t,pu 
2022-06-10T10:00-07:00,8.906129935800505
2022-06-10T10:15-07:00,8.9321542691536
2022-06-10T10:30-07:00,9.854049413335872
2022-06-10T10:45-07:00,9.893386708059312
2022-06-10T11:00-07:00,14.16063506887696
2022-06-10T11:15-07:00,11.0046541242818
2022-06-10T11:30-07:00,14.160121908334306
2022-06-10T11:45-07:00,14.135881598881255
2022-06-10T12:00-07:00,15.901140933015142
2022-06-10T12:15-07:00,7.574684978054651
2022-06-10T12:30-07:00,15.840215906873908
2022-06-10T12:45-07:00,7.47150696496412
2022-06-10T13:00-07:00,15.852408609497779
2022-06-10T13:15-07:00,15.802210739747526
2022-06-10T13:30-07:00,7.535667148513613
2022-06-10T13:45-07:00,19.004068245608497
2022-06-10T14:00-07:00,7.522311942201445
2022-06-10T14:15-07:00,7.470876906915847
2022-06-10T14:30-07:00,10.877447425670775
2022-06-10T14:45-07:00,10.941406427564889
2022-06-10T15:00-07:00,14.098188500918877
2022-06-10T15:15-07:00,9.790123961870474
2022-06-10T15:30-07:00,9.801856992438015
2022-06-10T15:45-07:00,12.285605386863162
2022-06-10T16:00-07:00,8.896797153024911
2022-06-10T16:15-07:00,8.893789958864058
2022-06-10T16:30-07:00,11.227996353180448
2022-06-10T16:45-07:00,13.28485572932231
2022-06-10T17:00-07:00,10.326332794830371
2022-06-10T17:15-07:00,9.571072319202004
2022-06-10T17:30-07:00,4.484338972758075
2022-06-10T17:45-07:00,10.637824760515517
2022-06-10T18:00-07:00,8.284393786704653
2022-06-10T18:15-07:00,7.801825122466694
2022-06-10T18:30-07:00,7.307754523536261
2022-06-10T18:45-07:00,7.27976721987869
2022-06-10T19:00-07:00,5.537698247630855
2022-06-10T19:15-07:00,6.960134101013052
2022-06-10T19:30-07:00,6.931906018930383
2022-06-10T19:45-07:00,6.904036945848698
2022-06-10T20:00-07:00,6.944973762129512
2022-06-10T20:15-07:00,6.832225378510551
2022-06-10T20:30-07:00,3.1846324365156073
2022-06-10T20:45-07:00,6.875136991305612
2022-06-10T21:00-07:00,6.903548853301405
2022-06-10T21:15-07:00,6.875027409475645
2022-06-10T21:30-07:00,6.889194165960301
2022-06-10T21:45-07:00,6.9036466313531495
2022-06-10T22:00-07:00,6.875027409475645
2022-06-10T22:15-07:00,6.9036466313531495
2022-06-10T22:30-07:00,6.903353057199211
2022-06-10T22:45-07:00,6.917042327732562
2022-06-10T23:00-07:00,6.945540647198106
2022-06-10T23:15-07:00,6.903841947947796
2022-06-10T23:30-07:00,5.206749117621745
2022-06-10T23:45-07:00,6.931819839799244
2022-06-11T00:00-07:00,6.946104293584406
2022-06-11T00:15-07:00,6.9175040897406
2022-06-11T00:30-07:00,6.931387885787798
2022-06-11T00:45-07:00,6.9738226013789815
2022-06-11T01:00-07:00,6.931560879409838
2022-06-11T01:15-07:00,6.946023969906395
2022-06-11T01:30-07:00,6.960059495166018
2022-06-11T01:45-07:00,6.9743739079790394
2022-06-11T02:00-07:00,5.273311897106109
2022-06-11T02:15-07:00,6.988708200723721
2022-06-11T02:30-07:00,6.918604651162797
2022-06-11T02:45-07:00,6.974029763641663
2022-06-11T03:00-07:00,6.917042327732562
2022-06-11T03:15-07:00,6.945298094652735
2022-06-11T03:30-07:00,6.930867201125582
2022-06-11T03:45-07:00,3.281471004243276
2022-06-11T04:00-07:00,5.1153561337541555
2022-06-11T04:15-07:00,6.931387885787798
2022-06-11T04:30-07:00,7.001784826052602
2022-06-11T04:45-07:00,6.931127863573147
2022-06-11T05:00-07:00,5.128205128205129
2022-06-11T05:15-07:00,5.1943663591985265
2022-06-11T05:30-07:00,6.9734761988406815
2022-06-11T05:45-07:00,6.987634447940301
2022-06-11T06:00-07:00,6.973684210526316
2022-06-11T06:15-07:00,3.5113583059706492
2022-06-11T06:30-07:00,5.461600965956127
2022-06-11T06:45-07:00,7.433721669795069
2022-06-11T07:00-07:00,3.720411215840832
2022-06-11T07:15-07:00,7.929744673930713
2022-06-11T07:30-07:00,8.369700748129675
2022-06-11T07:45-07:00,8.935287251977702
2022-06-11T08:00-07:00,7.019395570876633
2022-06-11T08:15-07:00,9.614005736137667
2022-06-11T08:30-07:00,10.398144568998841
2022-06-11T08:45-07:00,5.224398137445923
2022-06-11T09:00-07:00,8.951824528395312
2022-06-11T09:15-07:00,9.804054973465783
2022-06-11T09:30-07:00,9.843376114857511
2022-06-11T09:45-07:00,10.92948281342233
2022-06-11T10:00-07:00,10.9549625950268
2022-06-11T10:15-07:00,10.92955700798838
2022-06-11T10:30-07:00,12.375572155388037
2022-06-11T10:45-07:00,15.864064338956453
2022-06-11T11:00-07:00,12.333316303070557
2022-06-11T11:15-07:00,21.646005754271307
2022-06-11T11:30-07:00,18.037076622562935
2022-06-11T11:45-07:00,18.000074043908032
2022-06-11T12:00-07:00,18.048455212269392
2022-06-11T12:15-07:00,18.04823747680891
2022-06-11T12:30-07:00,18.04807370806554
2022-06-11T12:45-07:00,17.987374675083544
2022-06-11T13:00-07:00,17.999777505840473
2022-06-11T13:15-07:00,18.011869436201774
2022-06-11T13:30-07:00,18.023320791267736
2022-06-11T13:45-07:00,17.988558774681668
2022-06-11T14:00-07:00,18.037017919032515
2022-06-11T14:15-07:00,17.988401728659557
2022-06-11T14:30-07:00,18.00066423115244
2022-06-11T14:45-07:00,18.02454532012421
2022-06-11T15:00-07:00,12.305659993903058
2022-06-11T15:15-07:00,12.348993288590611
2022-06-11T15:30-07:00,15.851987208771135
2022-06-11T15:45-07:00,7.510326699211416
2022-06-11T16:00-07:00,10.987155520713978
2022-06-11T16:15-07:00,13.649142535844819
2022-06-11T16:30-07:00,15.944164506834722
2022-06-11T16:45-07:00,14.623488566981928
2022-06-11T17:00-07:00,13.444879292907089
2022-06-11T17:15-07:00,9.642764947675698
2022-06-11T17:30-07:00,4.554061730732823
2022-06-11T17:45-07:00,8.963652859814477
2022-06-11T18:00-07:00,8.41210402054813
2022-06-11T18:15-07:00,7.844992089768883
2022-06-11T18:30-07:00,5.758777259065044
2022-06-11T18:45-07:00,7.433907912465735
2022-06-11T19:00-07:00,7.434093544646315
2022-06-11T19:15-07:00,3.5389116093017647
2022-06-11T19:30-07:00,6.972849083215797
2022-06-11T19:45-07:00,6.931127863573147
2022-06-11T20:00-07:00,6.973406747891278
2022-06-11T20:15-07:00,7.001842590155304
2022-06-11T20:30-07:00,5.260428670200502
2022-06-11T20:45-07:00,6.9735455928830685
2022-06-11T21:00-07:00,6.973684210526316
2022-06-11T21:15-07:00,3.240280217570742
2022-06-11T21:30-07:00,6.945459862552998
2022-06-11T21:45-07:00,3.4700971508363345
2022-06-11T22:00-07:00,6.945621365748187
2022-06-11T22:15-07:00,6.930867201125582
2022-06-11T22:30-07:00,6.987379622707884
2022-06-11T22:45-07:00,6.9738226013789815
2022-06-11T23:00-07:00,6.960208645986619
2022-06-11T23:15-07:00,3.483932312172226
2022-06-11T23:30-07:00,3.4559709597274444
2022-06-11T23:45-07:00,7.00213070254808
2022-06-12T00:00-07:00,6.974305191400105
2022-06-12T00:15-07:00,3.511204544437984
2022-06-12T00:30-07:00,3.539111200482606
2022-06-12T00:45-07:00,6.973684210526316
2022-06-12T01:00-07:00,7.030108155510079
2022-06-12T01:15-07:00,3.4559709597274444
2022-06-12T01:30-07:00,3.511562734618324
2022-06-12T01:45-07:00,3.442517090115567
2022-06-12T02:00-07:00,3.483682792898698
2022-06-12T02:15-07:00,3.428018316518367
2022-06-12T02:30-07:00,3.4836202853888927
2022-06-12T02:45-07:00,3.469825020830848
2022-06-12T03:00-07:00,3.4834951167000607
2022-06-12T03:15-07:00,3.4696886215061187
2022-06-12T03:30-07:00,6.987825019365972
2022-06-12T03:45-07:00,3.4838076545632974
2022-06-12T04:00-07:00,3.511204544437984
2022-06-12T04:15-07:00,6.959610577555585
2022-06-12T04:30-07:00,6.987825019365972
2022-06-12T04:45-07:00,3.455897126783203
2022-06-12T05:00-07:00,3.4558232333760217
2022-06-12T05:15-07:00,3.4559709597274444
2022-06-12T05:30-07:00,6.973891711932715
2022-06-12T05:45-07:00,6.987315785614775
2022-06-12T06:00-07:00,3.469551998569257
2022-06-12T06:15-07:00,5.403926397154388
2022-06-12T06:30-07:00,7.391304347826087
2022-06-12T06:45-07:00,7.873193959753426
2022-06-12T07:00-07:00,7.8872688129954005
2022-06-12T07:15-07:00,8.38325956714172
2022-06-12T07:30-07:00,9.020203329567979
2022-06-12T07:45-07:00,4.525584983286191
2022-06-12T08:00-07:00,9.656594638213933
2022-06-12T08:15-07:00,7.582734567577495
2022-06-12T08:30-07:00,10.412091461051544
2022-06-12T08:45-07:00,11.313774614249919
2022-06-12T09:00-07:00,12.414109024278515
2022-06-12T09:15-07:00,13.72110679939261
2022-06-12T09:30-07:00,10.958282950423223
2022-06-12T09:45-07:00,11.001771304861242
2022-06-12T10:00-07:00,19.13321726036422
2022-06-12T10:15-07:00,12.389724522562117
2022-06-12T10:30-07:00,18.048942531281142
2022-06-12T10:45-07:00,18.084988350160877
2022-06-12T11:00-07:00,18.097035638947485
2022-06-12T11:15-07:00,18.036900369003696
2022-06-12T11:30-07:00,18.04888856066761
2022-06-12T11:45-07:00,18.03648743662805
2022-06-12T12:00-07:00,18.072735352936814
2022-06-12T12:15-07:00,18.060448729834977
2022-06-12T12:30-07:00,18.085184911788595
2022-06-12T12:45-07:00,18.084988350160877
2022-06-12T13:00-07:00,18.073045533439203
2022-06-12T13:15-07:00,18.048726385448635
2022-06-12T13:30-07:00,18.060547671100895
2022-06-12T13:45-07:00,18.060597081265286
2022-06-12T14:00-07:00,18.04850953527124
2022-06-12T14:15-07:00,18.060448729834977
2022-06-12T14:30-07:00,18.00066423115244
2022-06-12T14:45-07:00,18.085145663331236
2022-06-12T15:00-07:00,18.024417314095448
2022-06-12T15:15-07:00,18.036546570984694
2022-06-12T15:30-07:00,12.433428576259143
2022-06-12T15:45-07:00,12.378230280070364
2022-06-12T16:00-07:00,15.269461077844312
2022-06-12T16:15-07:00,11.045934482447432
2022-06-12T16:30-07:00,17.76128507523383
2022-06-12T16:45-07:00,16.03301880602107
2022-06-12T17:00-07:00,9.011423278789744
2022-06-12T17:15-07:00,10.42692587676102
2022-06-12T17:30-07:00,9.642764947675698
2022-06-12T17:45-07:00,8.977869883798379
2022-06-12T18:00-07:00,6.55762915788427
2022-06-12T18:15-07:00,8.412063953488373
2022-06-12T18:30-07:00,7.859352108090502
2022-06-12T18:45-07:00,7.420546363986155
2022-06-12T19:00-07:00,7.406495495010265
2022-06-12T19:15-07:00,5.579068872643324
2022-06-12T19:30-07:00,7.01675360718386
2022-06-12T19:45-07:00,6.9734761988406815
2022-06-12T20:00-07:00,6.902862162360009
2022-06-12T20:15-07:00,5.313599504975424
2022-06-12T20:30-07:00,6.987507139823365
2022-06-12T20:45-07:00,6.945298094652735
2022-06-12T21:00-07:00,5.259756115076919
2022-06-12T21:15-07:00,7.001784826052602
2022-06-12T21:30-07:00,6.9879518072289155
2022-06-12T21:45-07:00,6.945943580617865
2022-06-12T22:00-07:00,6.974167589946942
2022-06-12T22:15-07:00,6.959610577555585
2022-06-12T22:30-07:00,7.001611249450704
2022-06-12T22:45-07:00,6.959610577555585
2022-06-12T23:00-07:00,6.974098704935247
2022-06-12T23:15-07:00,7.002245618128269
2022-06-12T23:30-07:00,6.988078387882849
2022-06-12T23:45-07:00,6.9738226013789815
2022-06-13T00:00-07:00,6.988015123425257
2022-06-13T00:15-07:00,6.973337239964847
2022-06-13T00:30-07:00,6.987634447940301
2022-06-13T00:45-07:00,7.030061995555042
2022-06-13T01:00-07:00,6.987634447940301
2022-06-13T01:15-07:00,7.001957976562722
2022-06-13T01:30-07:00,6.972988843217845
2022-06-13T01:45-07:00,7.001204571495731
2022-06-13T02:00-07:00,6.944729813026498
2022-06-13T02:15-07:00,6.972988843217845
2022-06-13T02:30-07:00,3.3367381681988424
2022-06-13T02:45-07:00,6.987187954035134
2022-06-13T03:00-07:00,6.958706094927504
2022-06-13T03:15-07:00,7.015771207661556
2022-06-13T03:30-07:00,6.974098704935247
2022-06-13T03:45-07:00,6.960059495166018
2022-06-13T04:00-07:00,6.945540647198106
2022-06-13T04:15-07:00,6.959084045563156
2022-06-13T04:30-07:00,6.987251896078754
2022-06-13T04:45-07:00,6.988456891657806
2022-06-13T05:00-07:00,7.01592733973937
2022-06-13T05:15-07:00,6.931301282707587
2022-06-13T05:30-07:00,5.273378500841496
2022-06-13T05:45-07:00,6.960580460355088
2022-06-13T06:00-07:00,6.974305191400105
2022-06-13T06:15-07:00,8.932947204277122
2022-06-13T06:30-07:00,8.932947204277122
2022-06-13T06:45-07:00,8.918352272303348
2022-06-13T07:00-07:00,5.261134251842358
2022-06-13T07:15-07:00,7.058514825505116
2022-06-13T07:30-07:00,7.364364934086043
2022-06-13T07:45-07:00,3.5121214812183643
2022-06-13T08:00-07:00,5.553420880139231
2022-06-13T08:15-07:00,5.261129312006167
2022-06-13T08:30-07:00,7.002417640033795
2022-06-13T08:45-07:00,3.553333382788211
2022-06-13T09:00-07:00,5.539867109634546
2022-06-13T09:15-07:00,9.51468659950849
2022-06-13T09:30-07:00,7.886992348440259
2022-06-13T09:45-07:00,7.901186158219782
2022-06-13T10:00-07:00,7.844865579550463
2022-06-13T10:15-07:00,8.397444256095971
2022-06-13T10:30-07:00,8.991704248093091
2022-06-13T10:45-07:00,9.006211180124224
2022-06-13T11:00-07:00,14.199149332867215
2022-06-13T11:15-07:00,8.251168792945363
2022-06-13T11:30-07:00,9.671248897390399
2022-06-13T11:45-07:00,4.902946643507938
2022-06-13T12:00-07:00,10.440555220277606
2022-06-13T12:15-07:00,19.133574007220215
2022-06-13T12:30-07:00,8.23761299531027
2022-06-13T12:45-07:00,15.877491492464754
2022-06-13T13:00-07:00,9.685092660787857
2022-06-13T13:15-07:00,7.63823510952112
2022-06-13T13:30-07:00,15.88926502180847
2022-06-13T13:45-07:00,15.914281549152049
2022-06-13T14:00-07:00,10.441148141013292
2022-06-13T14:15-07:00,14.242468345219036
2022-06-13T14:30-07:00,9.020174512310343
2022-06-13T14:45-07:00,10.412324617004366
2022-06-13T15:00-07:00,7.85895028977227
2022-06-13T15:15-07:00,7.04714929314899
2022-06-13T15:30-07:00,10.34150106116149
2022-06-13T15:45-07:00,7.901226502915197
2022-06-13T16:00-07:00,9.486265332726038
2022-06-13T16:15-07:00,11.693135245901647
2022-06-13T16:30-07:00,6.158058969623644
2022-06-13T16:45-07:00,11.285464098073556
2022-06-13T17:00-07:00,13.385618027173308
2022-06-13T17:15-07:00,9.60013514319217
2022-06-13T17:30-07:00,8.977639336967405
2022-06-13T17:45-07:00,8.369470945359923
2022-06-13T18:00-07:00,8.412023853830368
2022-06-13T18:15-07:00,7.859237536656892
2022-06-13T18:30-07:00,9.457556028546382
2022-06-13T18:45-07:00,7.40672458691494
2022-06-13T19:00-07:00,8.919826604133693
2022-06-13T19:15-07:00,7.392951352677743
2022-06-13T19:30-07:00,7.002817392314612
2022-06-13T19:45-07:00,6.960654641647644
2022-06-13T20:00-07:00,6.946744530637148
2022-06-13T20:15-07:00,8.436320787801428
2022-06-13T20:30-07:00,5.194024725274725
2022-06-13T20:45-07:00,8.422309637538628
2022-06-13T21:00-07:00,6.8901249308366515
2022-06-13T21:15-07:00,6.905007182136062
2022-06-13T21:30-07:00,6.960059495166018
2022-06-13T21:45-07:00,6.903744329536013
2022-06-13T22:00-07:00,5.206726042242306
2022-06-13T22:15-07:00,6.931214608665115
2022-06-13T22:30-07:00,7.001553295624402
2022-06-13T22:45-07:00,6.959310072184716
2022-06-13T23:00-07:00,6.973198052900117
2022-06-13T23:15-07:00,6.946023969906395
2022-06-13T23:30-07:00,6.932164134535543
2022-06-13T23:45-07:00,6.931474417992898
2022-06-14T00:00-07:00,6.903058761574582
2022-06-14T00:15-07:00,6.974167589946942
2022-06-14T00:30-07:00,6.9734761988406815
2022-06-14T00:45-07:00,6.931560879409838
2022-06-14T01:00-07:00,6.987888439230347
2022-06-14T01:15-07:00,6.974098704935247
2022-06-14T01:30-07:00,6.9879518072289155
2022-06-14T01:45-07:00,6.95998482837094
2022-06-14T02:00-07:00,6.91796396711562
2022-06-14T02:15-07:00,6.973614930088334
2022-06-14T02:30-07:00,7.030061995555042
2022-06-14T02:45-07:00,6.959535543498919
2022-06-14T03:00-07:00,7.015823294348412
2022-06-14T03:15-07:00,5.300715027101838
2022-06-14T03:30-07:00,7.001379148449198
2022-06-14T03:45-07:00,6.988078387882849
2022-06-14T04:00-07:00,7.001957976562722
2022-06-14T04:15-07:00,7.044148399456011
2022-06-14T04:30-07:00,6.987251896078754
2022-06-14T04:45-07:00,6.987187954035134
2022-06-14T05:00-07:00,6.95976046154969
2022-06-14T05:15-07:00,8.925899850391621
2022-06-14T05:30-07:00,6.987315785614775
2022-06-14T05:45-07:00,4.983781199849758
2022-06-14T06:00-07:00,5.2740419482002245
2022-06-14T06:15-07:00,6.9734761988406815
2022-06-14T06:30-07:00,8.463445120013558
2022-06-14T06:45-07:00,6.987825019365972
2022-06-14T07:00-07:00,7.00213070254808
2022-06-14T07:15-07:00,6.9592347917795845
2022-06-14T07:30-07:00,7.030200362170694
2022-06-14T07:45-07:00,3.5117156178540614
2022-06-14T08:00-07:00,6.988330929592238
2022-06-14T08:15-07:00,5.2604464796794455
2022-06-14T08:30-07:00,5.592037992228862
2022-06-14T08:45-07:00,7.015614691005058
2022-06-14T09:00-07:00,5.539796429167357
2022-06-14T09:15-07:00,3.760205776256937
2022-06-14T09:30-07:00,5.906509673072598
2022-06-14T09:45-07:00,3.97018596130198
2022-06-14T10:00-07:00,4.222878582262314
2022-06-14T10:15-07:00,4.026691962971449
2022-06-14T10:30-07:00,3.970413904796894
2022-06-14T10:45-07:00,4.208502456740013
2022-06-14T11:00-07:00,10.412510457558401
2022-06-14T11:15-07:00,7.510769807079978
2022-06-14T11:30-07:00,10.917240756896597
2022-06-14T11:45-07:00,10.96026789754729
2022-06-14T12:00-07:00,10.958532021488509
2022-06-14T12:15-07:00,7.831677381648159
2022-06-14T12:30-07:00,7.549499148317726
2022-06-14T12:45-07:00,15.828248734259374
2022-06-14T13:00-07:00,7.536684358413981
2022-06-14T13:15-07:00,12.345908967759408
2022-06-14T13:30-07:00,7.562710595282666
2022-06-14T13:45-07:00,11.057561974758269
2022-06-14T14:00-07:00,10.994432625718554
2022-06-14T14:15-07:00,10.993089713026952
2022-06-14T14:30-07:00,10.95534473382077
2022-06-14T14:45-07:00,11.013496114754851
2022-06-14T15:00-07:00,7.030476079482554
2022-06-14T15:15-07:00,7.03015427769986
2022-06-14T15:30-07:00,6.311179124561363
2022-06-14T15:45-07:00,8.972352634324466
2022-06-14T16:00-07:00,8.972643473089503
2022-06-14T16:15-07:00,9.01242029182136
2022-06-14T16:30-07:00,8.99400399733511
2022-06-14T16:45-07:00,8.25239421313591
2022-06-14T17:00-07:00,5.294169378242894
2022-06-14T17:15-07:00,9.656756944927949
2022-06-14T17:30-07:00,8.991866002112253
2022-06-14T17:45-07:00,8.97791588059039
2022-06-14T18:00-07:00,8.39790485260379
2022-06-14T18:15-07:00,3.998264526249047
2022-06-14T18:30-07:00,7.901064926142219
2022-06-14T18:45-07:00,5.892944703905849
2022-06-14T19:00-07:00,7.4339543776269315
2022-06-14T19:15-07:00,3.511050404173851
2022-06-14T19:30-07:00,6.988015123425257
2022-06-14T19:45-07:00,6.987059912166039
2022-06-14T20:00-07:00,7.001842590155304
2022-06-14T20:15-07:00,7.001957976562722
2022-06-14T20:30-07:00,6.9734761988406815
2022-06-14T20:45-07:00,7.001842590155304
2022-06-14T21:00-07:00,6.988267871456673
2022-06-14T21:15-07:00,6.973753434266681
2022-06-14T21:30-07:00,5.2733659461672735
2022-06-14T21:45-07:00,5.207406344194053
2022-06-14T22:00-07:00,6.987507139823365
2022-06-14T22:15-07:00,6.988015123425257
2022-06-14T22:30-07:00,5.233918548398669
2022-06-14T22:45-07:00,5.246847157061077
2022-06-14T23:00-07:00,6.973960765997204
2022-06-14T23:15-07:00,5.273324319103728
2022-06-14T23:30-07:00,6.931127863573147
2022-06-14T23:45-07:00,7.001957976562722
2022-06-15T00:00-07:00,6.987570819974526
2022-06-15T00:15-07:00,5.2733659461672735
2022-06-15T00:30-07:00,6.931992127706101
2022-06-15T00:45-07:00,6.959685550214072
2022-06-15T01:00-07:00,5.220923961891071
2022-06-15T01:15-07:00,7.001842590155304
2022-06-15T01:30-07:00,6.95976046154969
2022-06-15T01:45-07:00,6.917596215616416
2022-06-15T02:00-07:00,5.259761676011305
2022-06-15T02:15-07:00,5.246773461313963
2022-06-15T02:30-07:00,5.180968223012499
2022-06-15T02:45-07:00,6.946184551732169
2022-06-15T03:00-07:00,6.946184551732169
2022-06-15T03:15-07:00,6.946104293584406
2022-06-15T03:30-07:00,6.974167589946942
2022-06-15T03:45-07:00,6.945943580617865
2022-06-15T04:00-07:00,5.272662128269433
2022-06-15T04:15-07:00,6.917227259432589
2022-06-15T04:30-07:00,5.246800336693069
2022-06-15T04:45-07:00,8.462549648748363
2022-06-15T05:00-07:00,3.2255322765713315
2022-06-15T05:15-07:00,5.220136666378341
2022-06-15T05:30-07:00,10.312775046690852
2022-06-15T05:45-07:00,6.5823206953331805
2022-06-15T06:00-07:00,7.997418452685084
2022-06-15T06:15-07:00,6.2258047409450015
2022-06-15T06:30-07:00,9.756648835982828
2022-06-15T06:45-07:00,6.95976046154969
2022-06-15T07:00-07:00,6.94537901173167
2022-06-15T07:15-07:00,6.987888439230347
2022-06-15T07:30-07:00,7.363691804139223
2022-06-15T07:45-07:00,7.349280225132583
2022-06-15T08:00-07:00,7.377575078266926
2022-06-15T08:15-07:00,7.857906422169236
2022-06-15T08:30-07:00,12.314370573452136
2022-06-15T08:45-07:00,6.514613617585364
2022-06-15T09:00-07:00,7.539807413934168
2022-06-15T09:15-07:00,11.285930408472018
2022-06-15T09:30-07:00,8.181427537542977
2022-06-15T09:45-07:00,8.952390344929615
2022-06-15T10:00-07:00,16.002055092281548
2022-06-15T10:15-07:00,12.370791965493472
2022-06-15T10:30-07:00,15.970983470091568
2022-06-15T10:45-07:00,17.093789055369108
2022-06-15T11:00-07:00,17.699616457461644
2022-06-15T11:15-07:00,17.73045524534442
2022-06-15T11:30-07:00,10.958345294393165
2022-06-15T11:45-07:00,11.013575893330112
2022-06-15T12:00-07:00,19.07196224931184
2022-06-15T12:15-07:00,7.498012067917115
2022-06-15T12:30-07:00,12.334667815334718
2022-06-15T12:45-07:00,15.864672666026596
2022-06-15T13:00-07:00,15.840215906873908
2022-06-15T13:15-07:00,15.827197178729444
2022-06-15T13:30-07:00,10.980201627596264
2022-06-15T13:45-07:00,10.968149228156136
2022-06-15T14:00-07:00,10.994575045207956
2022-06-15T14:15-07:00,10.944595821980018
2022-06-15T14:30-07:00,10.980469401051536
2022-06-15T14:45-07:00,14.098570638409367
2022-06-15T15:00-07:00,9.918945472408712
2022-06-15T15:15-07:00,15.94325528511179
2022-06-15T15:30-07:00,12.31399282680029
2022-06-15T15:45-07:00,12.313537496493861
2022-06-15T16:00-07:00,11.257306536876184
2022-06-15T16:15-07:00,8.303245011375079
2022-06-15T16:30-07:00,13.314435093369811
2022-06-15T16:45-07:00,10.34150106116149
2022-06-15T17:00-07:00,14.141688316724176
2022-06-15T17:15-07:00,11.496618641576015
2022-06-15T17:30-07:00,13.146323109422749
2022-06-15T17:45-07:00,12.327858818728961
2022-06-15T18:00-07:00,10.030003928090872
2022-06-15T18:15-07:00,9.512966874209928
2022-06-15T18:30-07:00,5.658115017420026
2022-06-15T18:45-07:00,8.931589716217418
2022-06-15T19:00-07:00,5.287543705356185
2022-06-15T19:15-07:00,8.46261444557477
2022-06-15T19:30-07:00,8.43434735645655
2022-06-15T19:45-07:00,8.510741544369967
2022-06-15T20:00-07:00,8.434499834230364
2022-06-15T20:15-07:00,8.434804042395864
2022-06-15T20:30-07:00,5.010347456704068
2022-06-15T20:45-07:00,8.434804042395864
2022-06-15T21:00-07:00,8.43518290754471
2022-06-15T21:15-07:00,8.420704969642461
2022-06-15T21:30-07:00,8.405942411704071
2022-06-15T21:45-07:00,8.434652062673123
2022-06-15T22:00-07:00,6.596991356382978
2022-06-15T22:15-07:00,8.520318550861631
2022-06-15T22:30-07:00,8.434884641483821
2022-06-15T22:45-07:00,8.477351154142003
2022-06-15T23:00-07:00,8.463958669134888
2022-06-15T23:15-07:00,8.463387885945671
2022-06-15T23:30-07:00,8.450704225352112
2022-06-15T23:45-07:00,8.492108229988732
2022-06-16T00:00-07:00,8.492318082053014
2022-06-16T00:15-07:00,5.260434260743312
2022-06-16T00:30-07:00,5.247482014388495
2022-06-16T00:45-07:00,5.327223153457124
2022-06-16T01:00-07:00,8.476939299792635
2022-06-16T01:15-07:00,5.2208546097503055
2022-06-16T01:30-07:00,5.248175969521614
2022-06-16T01:45-07:00,5.2740419482002245
2022-06-16T02:00-07:00,5.24753965580269
2022-06-16T02:15-07:00,6.667082839128535
2022-06-16T02:30-07:00,8.46261444557477
2022-06-16T02:45-07:00,5.261118525853533
2022-06-16T03:00-07:00,5.26043871671414
2022-06-16T03:15-07:00,8.505823298835335
2022-06-16T03:30-07:00,8.477351154142003
2022-06-16T03:45-07:00,5.286934323841753
2022-06-16T04:00-07:00,8.435112887056459
2022-06-16T04:15-07:00,5.260433144467768
2022-06-16T04:30-07:00,6.973267674991207
2022-06-16T04:45-07:00,3.253562785695074
2022-06-16T05:00-07:00,6.610189548716741
2022-06-16T05:15-07:00,8.477409797904983
2022-06-16T05:30-07:00,8.463894659014887
2022-06-16T05:45-07:00,6.583766112846827
2022-06-16T06:00-07:00,8.462679189322781
2022-06-16T06:15-07:00,6.988330929592238
2022-06-16T06:30-07:00,6.974236418745622
2022-06-16T06:45-07:00,6.945540647198106
2022-06-16T07:00-07:00,6.931560879409838
2022-06-16T07:15-07:00,5.592768272538535
2022-06-16T07:30-07:00,7.405919482064641
2022-06-16T07:45-07:00,7.886528548445342
2022-06-16T08:00-07:00,7.8724137365251705
2022-06-16T08:15-07:00,8.369066982108539
2022-06-16T08:30-07:00,4.025970770349201
2022-06-16T08:45-07:00,6.716689073798184
2022-06-16T09:00-07:00,10.059911174808983
2022-06-16T09:15-07:00,11.28552255353912
2022-06-16T09:30-07:00,11.299968523764559
2022-06-16T09:45-07:00,8.980737967387562
2022-06-16T10:00-07:00,11.300020975598382
2022-06-16T10:15-07:00,9.075138778747021
2022-06-16T10:30-07:00,12.385740402193784
2022-06-16T10:45-07:00,12.357037564174243
2022-06-16T11:00-07:00,9.876225207759981
2022-06-16T11:15-07:00,13.635216952573158
2022-06-16T11:30-07:00,9.86293206197854
2022-06-16T11:45-07:00,17.759375955059458
2022-06-16T12:00-07:00,7.044671040190838
2022-06-16T12:15-07:00,12.739264369026623
2022-06-16T12:30-07:00,17.700498050155556
2022-06-16T12:45-07:00,17.71431074510491
2022-06-16T13:00-07:00,9.889091751369316
2022-06-16T13:15-07:00,17.759016082148968
2022-06-16T13:30-07:00,17.745712664911498
2022-06-16T13:45-07:00,9.917546848381608
2022-06-16T14:00-07:00,17.142696818360356
2022-06-16T14:15-07:00,9.904027046923146
2022-06-16T14:30-07:00,16.058567471309853
2022-06-16T14:45-07:00,16.02775024777007
2022-06-16T15:00-07:00,12.413545775910658
2022-06-16T15:15-07:00,5.826522541523865
2022-06-16T15:30-07:00,5.812602555964121
2022-06-16T15:45-07:00,11.343117091365427
2022-06-16T16:00-07:00,5.26651000373356
2022-06-16T16:15-07:00,10.383630612991368
2022-06-16T16:30-07:00,10.41227806199217
2022-06-16T16:45-07:00,7.539932084014589
2022-06-16T17:00-07:00,4.526046114432109
2022-06-16T17:15-07:00,6.676795355272796
