t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,34861.56395420799,35168.71429741687,37808.35972815184
2022-01-04T16:30-07:00,35463.740284972766,35168.71429741687,37808.35972815184
2022-01-04T16:45-07:00,34675.65716752892,35697.567143994565,37808.35972815184
2022-01-04T17:00-07:00,35201.045912491485,35168.71429741687,37532.38629947919
2022-01-04T17:15-07:00,35647.91502084426,35883.47393067362,37453.866662869405
2022-01-04T17:30-07:00,34523.23669646287,35278.4108485629,37100.528298125355
2022-01-04T17:45-07:00,35569.39538423446,35278.4108485629,37924.98448252814
2022-01-04T18:00-07:00,35046.31604034866,34828.07763859499,37729.262741272854
2022-01-04T18:15-07:00,34784.776368405765,34751.86740306196,37375.34702625962
2022-01-04T18:30-07:00,34861.56395420799,35541.682571313366,37729.262741272854
2022-01-04T18:45-07:00,34523.23669646287,35804.954294063835,38280.05489807976
2022-01-04T19:00-07:00,34261.69702451996,35804.954294063835,38004.65881967631
2022-01-04T19:15-07:00,34370.816225396804,35463.740284972766,38119.55152324504
2022-01-04T19:30-07:00,34186.06413925612,35201.045912491485,37845.31014537997
2022-01-04T19:45-07:00,34891.586168205846,35385.797998632166,37218.30775304004
2022-01-04T20:00-07:00,34631.201196801325,35463.740284972766,37571.0687675149
2022-01-04T20:15-07:00,34447.02646092983,34938.351540010204,37296.82738964983
2022-01-04T20:30-07:00,35490.875747624676,35989.12902993533,37296.82738964983
2022-01-04T20:45-07:00,33925.101817582414,35201.045912491485,37022.586011784755
2022-01-04T21:00-07:00,34000.157352577065,34751.86740306196,37100.528298125355
2022-01-04T21:15-07:00,34000.157352577065,34488.59568031149,37100.528298125355
2022-01-04T21:30-07:00,34261.69702451996,35278.4108485629,37453.866662869405
2022-01-04T21:45-07:00,33738.61768063416,34300.37949255567,37178.470584465955
2022-01-04T22:00-07:00,34523.23669646287,34751.86740306196,36903.074506062505
2022-01-04T22:15-07:00,34186.06413925612,34675.65716752892,37650.16575439388
2022-01-04T22:30-07:00,35569.39538423446,34751.86740306196,39024.259395065186
2022-01-04T22:45-07:00,34707.98878260354,35541.682571313366,37924.98448252814
2022-01-04T23:00-07:00,34000.157352577065,34828.07763859499,37453.866662869405
2022-01-04T23:15-07:00,34337.3299097838,34564.22856557533,37256.412870806555
2022-01-04T23:30-07:00,34261.69702451996,34828.07763859499,37453.866662869405
2022-01-04T23:45-07:00,34150.26842256637,35168.71429741687,38084.333156824476
2022-01-05T00:00-07:00,34075.21288757172,34300.37949255567,36980.43944213391
2022-01-05T00:15-07:00,34337.3299097838,34904.287874128015,37256.412870806555
2022-01-05T00:30-07:00,33887.57405008509,34715.49433610301,36781.25359926349
2022-01-05T00:45-07:00,34150.26842256637,35245.50188321908,37334.355157147154
2022-01-05T01:00-07:00,33887.57405008509,34111.00860426147,36428.492584788626
2022-01-05T01:15-07:00,33887.57405008509,34375.43502755032,37610.90593608898
2022-01-05T01:30-07:00,33887.57405008509,34904.287874128015,37334.355157147154
2022-01-05T01:45-07:00,34412.96279504764,35168.71429741687,36980.43944213391
2022-01-05T02:00-07:00,34150.26842256637,34375.43502755032,37256.412870806555
2022-01-05T02:15-07:00,34412.96279504764,35168.71429741687,37256.412870806555
2022-01-05T02:30-07:00,33887.57405008509,34639.86145083917,36980.43944213391
2022-01-05T02:45-07:00,34225.32395756102,34715.49433610301,37057.80437820532
2022-01-05T03:00-07:00,34488.59568031149,34980.49810966105,37057.80437820532
2022-01-05T03:15-07:00,34150.26842256637,34904.287874128015,36781.25359926349
2022-01-05T03:30-07:00,34225.32395756102,34715.49433610301,37057.80437820532
2022-01-05T03:45-07:00,33887.57405008509,34111.00860426147,37057.80437820532
2022-01-05T04:00-07:00,34675.65716752892,35168.71429741687,37256.412870806555
2022-01-05T04:15-07:00,33550.97884314753,33772.68134651635,36627.67842765905
2022-01-05T04:30-07:00,34261.69702451996,34751.86740306196,37729.262741272854
2022-01-05T04:45-07:00,34337.3299097838,34300.37949255567,36903.074506062505
2022-01-05T05:00-07:00,34261.69702451996,34828.07763859499,37178.470584465955
2022-01-05T05:15-07:00,34337.3299097838,34828.07763859499,37729.262741272854
2022-01-05T05:30-07:00,34261.69702451996,34300.37949255567,36903.074506062505
2022-01-05T05:45-07:00,34000.157352577065,35355.7757846343,37453.866662869405
2022-01-05T06:00-07:00,33813.095865359624,35091.926711614644,37256.412870806555
2022-01-05T06:15-07:00,34000.157352577065,34488.59568031149,36825.70956999109
2022-01-05T06:30-07:00,33664.1394959087,34150.26842256637,36550.89084185683
2022-01-05T06:45-07:00,33925.101817582414,34675.65716752892,37022.586011784755
2022-01-05T07:00-07:00,34447.02646092983,35463.740284972766,36748.34463391968
2022-01-05T07:15-07:00,34075.21288757172,35355.7757846343,37178.470584465955
2022-01-05T07:30-07:00,33624.87967760381,34904.287874128015,36980.43944213391
2022-01-05T07:45-07:00,34599.446931995895,35883.47393067362,37729.262741272854
2022-01-05T08:00-07:00,35046.31604034866,34751.86740306196,37100.528298125355
2022-01-05T08:15-07:00,34599.446931995895,35091.926711614644,37453.866662869405
2022-01-05T08:30-07:00,34075.21288757172,35091.926711614644,37729.262741272854
2022-01-05T08:45-07:00,34412.96279504764,35433.14072070571,37256.412870806555
2022-01-05T09:00-07:00,35015.13912581243,35510.505656777124,37334.355157147154
2022-01-05T09:15-07:00,35804.954294063835,37100.528298125355,38164.00749397265
2022-01-05T09:30-07:00,35201.045912491485,36755.272837149954,38164.00749397265
2022-01-05T09:45-07:00,35541.682571313366,37365.53207168339,37887.456715030814
2022-01-05T10:00-07:00,35541.682571313366,36570.52075100928,38164.00749397265
2022-01-05T10:15-07:00,35804.954294063835,36915.776211984674,37966.55370190979
2022-01-05T10:30-07:00,35804.954294063835,36835.524524567314,38243.68183112081
2022-01-05T10:45-07:00,36331.49773956477,37712.519583466354,38520.80996033183
2022-01-05T11:00-07:00,35619.624857653966,36119.03284050299,37966.55370190979
2022-01-05T11:15-07:00,35463.740284972766,36226.41999057226,38084.333156824476
2022-01-05T11:30-07:00,35201.045912491485,36226.41999057226,37532.38629947919
2022-01-05T11:45-07:00,35726.43465745405,36040.5132038932,37610.90593608898
2022-01-05T12:00-07:00,35123.68097642007,35883.47393067362,37453.866662869405
2022-01-05T12:15-07:00,35123.68097642007,35961.99356728341,37532.38629947919
2022-01-05T12:30-07:00,35726.43465745405,36490.84641386111,37532.38629947919
2022-01-05T12:45-07:00,35463.740284972766,36226.41999057226,37808.35972815184
2022-01-05T13:00-07:00,36092.474728120265,37121.31290781618,37924.98448252814
2022-01-05T13:15-07:00,35307.855712291566,36331.49773956477,37375.34702625962
2022-01-05T13:30-07:00,36594.76946231524,36226.41999057226,38993.65983079814
2022-01-05T13:45-07:00,35804.954294063835,35775.509430335165,37135.16931427673
2022-01-05T14:00-07:00,35015.13912581243,35775.509430335165,38164.00749397265
2022-01-05T14:15-07:00,35541.682571313366,36040.5132038932,38164.00749397265
2022-01-05T14:30-07:00,35541.682571313366,36305.51697745124,37887.456715030814
2022-01-05T14:45-07:00,35541.682571313366,35245.50188321908,37610.90593608898
2022-01-05T15:00-07:00,35201.045912491485,36226.41999057226,37808.35972815184
2022-01-05T15:15-07:00,34938.351540010204,35510.505656777124,37610.90593608898
2022-01-05T15:30-07:00,34938.351540010204,35961.99356728341,37808.35972815184
2022-01-05T15:45-07:00,35463.740284972766,35961.99356728341,37808.35972815184
2022-01-05T16:00-07:00,35123.68097642007,35168.71429741687,38084.333156824476
2022-01-05T16:15-07:00,34675.65716752892,35961.99356728341,38084.333156824476
2022-01-05T16:30-07:00,34751.86740306196,35510.505656777124,37610.90593608898
2022-01-05T16:45-07:00,35201.045912491485,35697.567143994565,37532.38629947919
2022-01-05T17:00-07:00,35123.68097642007,35697.567143994565,38084.333156824476
2022-01-05T17:15-07:00,34599.446931995895,35961.99356728341,38636.28001416976
2022-01-05T17:30-07:00,35046.31604034866,35619.624857653966,37729.262741272854
2022-01-05T17:45-07:00,34599.446931995895,35355.7757846343,38004.65881967631
2022-01-05T18:00-07:00,34075.21288757172,34904.287874128015,37256.412870806555
2022-01-05T18:15-07:00,34150.26842256637,35510.505656777124,37610.90593608898
2022-01-05T18:30-07:00,33962.05223481055,35245.50188321908,37610.90593608898
2022-01-05T18:45-07:00,33698.780512060075,35245.50188321908,37610.90593608898
2022-01-05T19:00-07:00,34337.3299097838,35961.99356728341,37532.38629947919
2022-01-05T19:15-07:00,33550.97884314753,35091.926711614644,37178.470584465955
2022-01-05T19:30-07:00,33550.97884314753,35355.7757846343,37729.262741272854
2022-01-05T19:45-07:00,34075.21288757172,35091.926711614644,37532.38629947919
2022-01-05T20:00-07:00,34337.3299097838,35619.624857653966,37453.866662869405
2022-01-05T20:15-07:00,33813.095865359624,35697.567143994565,38084.333156824476
2022-01-05T20:30-07:00,34075.21288757172,35433.14072070571,37532.38629947919
2022-01-05T20:45-07:00,33288.861820935446,34564.22856557533,36627.67842765905
2022-01-05T21:00-07:00,34225.32395756102,35510.505656777124,37334.355157147154
2022-01-05T21:15-07:00,33738.61768063416,34751.86740306196,37100.528298125355
2022-01-05T21:30-07:00,34261.69702451996,35355.7757846343,37178.470584465955
2022-01-05T21:45-07:00,33813.095865359624,34375.43502755032,37256.412870806555
2022-01-05T22:00-07:00,34150.26842256637,35245.50188321908,37610.90593608898
2022-01-05T22:15-07:00,33962.05223481055,34715.49433610301,37334.355157147154
2022-01-05T22:30-07:00,33624.87967760381,34185.486788986935,37057.80437820532
2022-01-05T22:45-07:00,33698.780512060075,34450.49056254497,37057.80437820532
2022-01-05T23:00-07:00,34337.3299097838,35168.71429741687,36627.67842765905
2022-01-05T23:15-07:00,33550.97884314753,34300.37949255567,36627.67842765905
2022-01-05T23:30-07:00,34075.21288757172,35168.71429741687,37532.38629947919
2022-01-05T23:45-07:00,33738.61768063416,34564.22856557533,37453.866662869405
2022-01-06T00:00-07:00,33550.97884314753,34828.07763859499,37532.38629947919
2022-01-06T00:15-07:00,33477.078008691264,35091.926711614644,38004.65881967631
2022-01-06T00:30-07:00,33550.97884314753,34111.00860426147,36980.43944213391
2022-01-06T00:45-07:00,33288.861820935446,34564.22856557533,36980.43944213391
2022-01-06T01:00-07:00,33288.861820935446,34375.43502755032,36704.46601346127
2022-01-06T01:15-07:00,33813.095865359624,34904.287874128015,37256.412870806555
2022-01-06T01:30-07:00,33362.185305122526,34375.43502755032,37057.80437820532
2022-01-06T01:45-07:00,33887.57405008509,34980.49810966105,37610.90593608898
2022-01-06T02:00-07:00,34150.26842256637,34450.49056254497,37334.355157147154
2022-01-06T02:15-07:00,33624.87967760381,34450.49056254497,37057.80437820532
2022-01-06T02:30-07:00,33624.87967760381,34639.86145083917,37808.35972815184
2022-01-06T02:45-07:00,33813.095865359624,34904.287874128015,37256.412870806555
2022-01-06T03:00-07:00,33813.095865359624,35168.71429741687,37256.412870806555
2022-01-06T03:15-07:00,33550.97884314753,34300.37949255567,36704.46601346127
2022-01-06T03:30-07:00,34337.3299097838,35355.7757846343,37453.866662869405
2022-01-06T03:45-07:00,34075.21288757172,34828.07763859499,37178.470584465955
2022-01-06T04:00-07:00,33550.97884314753,34904.287874128015,37532.38629947919
2022-01-06T04:15-07:00,34523.23669646287,35278.4108485629,37375.34702625962
2022-01-06T04:30-07:00,33477.078008691264,34751.86740306196,37100.528298125355
2022-01-06T04:45-07:00,34075.21288757172,34300.37949255567,37532.38629947919
2022-01-06T05:00-07:00,33738.61768063416,34300.37949255567,36903.074506062505
2022-01-06T05:15-07:00,33664.1394959087,34412.96279504764,36748.34463391968
2022-01-06T05:30-07:00,33477.078008691264,34300.37949255567,37178.470584465955
2022-01-06T05:45-07:00,33698.780512060075,34715.49433610301,37334.355157147154
2022-01-06T06:00-07:00,34150.26842256637,34904.287874128015,37256.412870806555
2022-01-06T06:15-07:00,33887.57405008509,34980.49810966105,37057.80437820532
2022-01-06T06:30-07:00,34000.157352577065,34828.07763859499,36903.074506062505
2022-01-06T06:45-07:00,33403.17717423499,35015.13912581243,37100.528298125355
2022-01-06T07:00-07:00,33738.61768063416,34751.86740306196,36627.67842765905
2022-01-06T07:15-07:00,33664.1394959087,34938.351540010204,36748.34463391968
2022-01-06T07:30-07:00,46505.56418322436,47861.75996555079,49533.188994854754
2022-01-06T07:45-07:00,34000.157352577065,35015.13912581243,36825.70956999109
2022-01-06T08:00-07:00,33664.1394959087,35201.045912491485,37100.528298125355
2022-01-06T08:15-07:00,33664.1394959087,34412.96279504764,36474.10325605461
2022-01-06T08:30-07:00,34075.21288757172,35168.71429741687,37256.412870806555
2022-01-06T08:45-07:00,34000.157352577065,35355.7757846343,37178.470584465955
2022-01-06T09:00-07:00,34599.446931995895,35883.47393067362,36903.074506062505
2022-01-06T09:15-07:00,35046.31604034866,35804.954294063835,37650.16575439388
2022-01-06T09:30-07:00,34784.776368405765,35541.682571313366,37650.16575439388
2022-01-06T09:45-07:00,34599.446931995895,34828.07763859499,37808.35972815184
2022-01-06T10:00-07:00,34938.351540010204,36755.272837149954,38360.306585497114
2022-01-06T10:15-07:00,35726.43465745405,37548.552107016505,39188.22687151504
2022-01-06T10:30-07:00,35726.43465745405,37100.528298125355,37887.456715030814
2022-01-06T10:45-07:00,35463.740284972766,36490.84641386111,37610.90593608898
2022-01-06T11:00-07:00,35385.797998632166,36411.17207671294,38004.65881967631
2022-01-06T11:15-07:00,35463.740284972766,35961.99356728341,37256.412870806555
2022-01-06T11:30-07:00,35201.045912491485,36570.52075100928,37887.456715030814
2022-01-06T11:45-07:00,35201.045912491485,36835.524524567314,38164.00749397265
2022-01-06T12:00-07:00,35201.045912491485,36755.272837149954,37887.456715030814
2022-01-06T12:15-07:00,35830.93505617737,36858.04118506571,38004.65881967631
2022-01-06T12:30-07:00,35463.740284972766,36755.272837149954,37808.35972815184
2022-01-06T12:45-07:00,35989.12902993533,36490.84641386111,37808.35972815184
2022-01-06T13:00-07:00,35385.797998632166,36938.87022275226,37729.262741272854
2022-01-06T13:15-07:00,35307.855712291566,36858.04118506571,38004.65881967631
2022-01-06T13:30-07:00,35307.855712291566,36858.04118506571,37924.98448252814
2022-01-06T13:45-07:00,35046.31604034866,35804.954294063835,37924.98448252814
2022-01-06T14:00-07:00,36172.14906526844,37202.719295771916,38555.45097648321
2022-01-06T14:15-07:00,35385.797998632166,36411.17207671294,37453.866662869405
2022-01-06T14:30-07:00,35647.91502084426,36675.0211497326,38004.65881967631
2022-01-06T14:45-07:00,35647.91502084426,36675.0211497326,37729.262741272854
2022-01-06T15:00-07:00,35307.855712291566,35804.954294063835,37650.16575439388
2022-01-06T15:15-07:00,35278.4108485629,35510.505656777124,38164.00749397265
2022-01-06T15:30-07:00,35201.045912491485,36040.5132038932,38360.306585497114
2022-01-06T15:45-07:00,35647.91502084426,36411.17207671294,38830.84705488666
2022-01-06T16:00-07:00,35910.032043056344,36675.0211497326,39381.63921169357
2022-01-06T16:15-07:00,35647.91502084426,36675.0211497326,38830.84705488666
2022-01-06T16:30-07:00,35910.032043056344,36411.17207671294,39657.03529009702
2022-01-06T16:45-07:00,35201.045912491485,36226.41999057226,38636.28001416976
2022-01-06T17:00-07:00,35910.032043056344,36147.32300369328,38830.84705488666
2022-01-06T17:15-07:00,35490.875747624676,36514.51777489788,38668.03427897519
2022-01-06T17:30-07:00,35933.12605382393,37220.61715411679,38778.308180390406
2022-01-06T17:45-07:00,35201.045912491485,36147.32300369328,38555.45097648321
2022-01-06T18:00-07:00,35123.68097642007,36411.17207671294,38555.45097648321
2022-01-06T18:15-07:00,35046.31604034866,36068.226016814304,37924.98448252814
2022-01-06T18:30-07:00,34675.65716752892,36226.41999057226,38360.306585497114
2022-01-06T18:45-07:00,34488.59568031149,36040.5132038932,38717.10905185631
2022-01-06T19:00-07:00,35015.13912581243,36650.195088157445,39629.32247717591
2022-01-06T19:15-07:00,34751.86740306196,36119.03284050299,38797.938089542855
