t,v 
2022-05-17T20:30-07:00,11974.533258127434
2022-05-17T20:45-07:00,12095.48813952266
2022-05-17T21:00-07:00,12153.223166441623
2022-05-17T21:15-07:00,11180.965313126293
2022-05-17T21:30-07:00,10885.939325570394
2022-05-17T21:45-07:00,11127.849088360848
2022-05-17T22:00-07:00,11825.288213541915
2022-05-17T22:15-07:00,11611.668613941754
2022-05-17T22:30-07:00,11556.24298809955
2022-05-17T22:45-07:00,11611.668613941754
2022-05-17T23:00-07:00,11910.158703112791
2022-05-17T23:15-07:00,12851.81699216107
2022-05-17T23:30-07:00,11881.8685399225
2022-05-17T23:45-07:00,10980.624769717493
2022-05-18T00:00-07:00,10885.939325570394
2022-05-18T00:15-07:00,11033.16364421375
2022-05-18T00:30-07:00,11302.497544790709
2022-05-18T00:45-07:00,11732.62349533698
2022-05-18T01:00-07:00,11639.381426862856
2022-05-18T01:15-07:00,11667.094239783959
2022-05-18T01:30-07:00,12609.329879101428
2022-05-18T01:45-07:00,11853.578376732206
2022-05-18T02:00-07:00,12003.11209645232
2022-05-18T02:15-07:00,12037.753112603697
2022-05-18T02:30-07:00,12549.285451105707
2022-05-18T02:45-07:00,11006.89420696562
2022-05-18T03:00-07:00,10980.624769717493
2022-05-18T03:15-07:00,11074.732863595402
2022-05-18T03:30-07:00,11917.375581477661
2022-05-18T03:45-07:00,10764.984444175168
2022-05-18T04:00-07:00,11435.865456973514
2022-05-18T04:15-07:00,11825.288213541915
2022-05-18T04:30-07:00,12037.753112603697
2022-05-18T04:45-07:00,11917.375581477661
2022-05-18T05:00-07:00,11556.24298809955
2022-05-18T05:15-07:00,11611.668613941754
2022-05-18T05:30-07:00,11639.381426862856
2022-05-18T05:45-07:00,10928.085895221237
2022-05-18T06:00-07:00,11154.40720074357
2022-05-18T06:15-07:00,10980.624769717493
2022-05-18T06:30-07:00,11101.290975978125
2022-05-18T06:45-07:00,12037.753112603697
2022-05-18T07:00-07:00,12973.060548690892
2022-05-18T07:15-07:00,12216.443020917886
2022-05-18T07:30-07:00,11974.533258127434
2022-05-18T07:45-07:00,11853.578376732206
2022-05-18T08:00-07:00,11945.954419802547
2022-05-18T08:15-07:00,12942.172309289246
2022-05-18T08:30-07:00,11490.713732546528
2022-05-18T08:45-07:00,11424.029776455125
2022-05-18T09:00-07:00,11248.803969756074
2022-05-18T09:15-07:00,12187.28683232381
2022-05-18T09:30-07:00,11732.62349533698
2022-05-18T09:45-07:00,11945.954419802547
2022-05-18T10:00-07:00,12066.620626063179
2022-05-18T10:15-07:00,12880.395830485957
2022-05-18T10:30-07:00,12880.395830485957
2022-05-18T10:45-07:00,14030.766241846286
2022-05-18T11:00-07:00,12398.88570598181
2022-05-18T11:15-07:00,12609.329879101428
2022-05-18T11:30-07:00,11611.668613941754
2022-05-18T11:45-07:00,12458.35278370834
2022-05-18T12:00-07:00,12519.263237107845
2022-05-18T12:15-07:00,12124.355652982142
2022-05-18T12:30-07:00,12095.48813952266
2022-05-18T12:45-07:00,12153.223166441623
2022-05-18T13:00-07:00,11910.158703112791
2022-05-18T13:15-07:00,12973.060548690892
2022-05-18T13:30-07:00,11667.094239783959
2022-05-18T13:45-07:00,11694.80705270506
2022-05-18T14:00-07:00,11853.578376732206
2022-05-18T14:15-07:00,12791.195213896159
2022-05-18T14:30-07:00,12517.819861434871
2022-05-18T14:45-07:00,13125.481019756953
2022-05-18T15:00-07:00,14185.496113989106
2022-05-18T15:15-07:00,12307.953038584443
2022-05-18T15:30-07:00,12488.086322571606
2022-05-18T15:45-07:00,13490.077714750201
2022-05-18T16:00-07:00,12821.21742789402
2022-05-18T16:15-07:00,12700.262546498794
2022-05-18T16:30-07:00,12639.640768233883
2022-05-18T16:45-07:00,12037.753112603697
2022-05-18T17:00-07:00,12639.640768233883
2022-05-18T17:15-07:00,11694.80705270506
2022-05-18T17:30-07:00,12760.884324763705
2022-05-18T17:45-07:00,11917.375581477661
2022-05-18T18:00-07:00,11917.375581477661
2022-05-18T18:15-07:00,11556.24298809955
2022-05-18T18:30-07:00,11732.62349533698
2022-05-18T18:45-07:00,11611.668613941754
2022-05-18T19:00-07:00,11006.89420696562
2022-05-18T19:15-07:00,10885.939325570394
2022-05-18T19:30-07:00,11974.533258127434
2022-05-18T19:45-07:00,10885.939325570394
2022-05-18T20:00-07:00,11788.626471448375
2022-05-18T20:15-07:00,11583.955801020653
2022-05-18T20:30-07:00,11667.094239783959
2022-05-18T20:45-07:00,12700.262546498794
2022-05-18T21:00-07:00,11816.62795950407
2022-05-18T21:15-07:00,11853.578376732206
2022-05-18T21:30-07:00,11006.89420696562
2022-05-18T21:45-07:00,10885.939325570394
2022-05-18T22:00-07:00,12216.443020917886
2022-05-18T22:15-07:00,10885.939325570394
2022-05-18T22:30-07:00,11583.955801020653
2022-05-18T22:45-07:00,11788.626471448375
2022-05-18T23:00-07:00,11853.578376732206
2022-05-18T23:15-07:00,11611.668613941754
2022-05-18T23:30-07:00,12851.81699216107
2022-05-18T23:45-07:00,11732.62349533698
2022-05-19T00:00-07:00,11059.433081461877
2022-05-19T00:15-07:00,10963.881611910994
2022-05-19T00:30-07:00,10911.920087683928
2022-05-19T00:45-07:00,11006.89420696562
2022-05-19T01:00-07:00,11059.433081461877
2022-05-19T01:15-07:00,11910.158703112791
2022-05-19T01:30-07:00,11667.094239783959
2022-05-19T01:45-07:00,11611.668613941754
2022-05-19T02:00-07:00,12700.262546498794
2022-05-19T02:15-07:00,11732.62349533698
2022-05-19T02:30-07:00,11732.62349533698
2022-05-19T02:45-07:00,11732.62349533698
2022-05-19T03:00-07:00,11006.89420696562
2022-05-19T03:15-07:00,11059.433081461877
2022-05-19T03:30-07:00,11006.89420696562
2022-05-19T03:45-07:00,11180.965313126293
2022-05-19T04:00-07:00,10885.939325570394
2022-05-19T04:15-07:00,11490.713732546528
2022-05-19T04:30-07:00,12458.35278370834
2022-05-19T04:45-07:00,12060.269773102093
2022-05-19T05:00-07:00,11974.533258127434
2022-05-19T05:15-07:00,11974.533258127434
2022-05-19T05:30-07:00,11639.381426862856
2022-05-19T05:45-07:00,11704.622007281283
2022-05-19T06:00-07:00,10694.836386468629
2022-05-19T06:15-07:00,11154.40720074357
2022-05-19T06:30-07:00,11910.158703112791
2022-05-19T06:45-07:00,11732.62349533698
2022-05-19T07:00-07:00,11732.62349533698
2022-05-19T07:15-07:00,12760.01829935992
2022-05-19T07:30-07:00,11910.158703112791
2022-05-19T07:45-07:00,12088.84861142698
2022-05-19T08:00-07:00,11667.094239783959
2022-05-19T08:15-07:00,10954.355332469366
2022-05-19T08:30-07:00,11127.849088360848
2022-05-19T08:45-07:00,13579.27833134
2022-05-19T09:00-07:00,13063.127190684474
2022-05-19T09:15-07:00,12942.172309289246
2022-05-19T09:30-07:00,11974.533258127434
2022-05-19T09:45-07:00,13094.304105220714
2022-05-19T10:00-07:00,12153.223166441623
2022-05-19T10:15-07:00,14219.2711047367
2022-05-19T10:30-07:00,12303.911586700115
2022-05-19T10:45-07:00,12182.090679901105
2022-05-19T11:00-07:00,12153.223166441623
2022-05-19T11:15-07:00,12303.911586700115
2022-05-19T11:30-07:00,12517.819861434871
2022-05-19T11:45-07:00,13034.83702749418
2022-05-19T12:00-07:00,12425.732493499127
2022-05-19T12:15-07:00,12210.958193360586
2022-05-19T12:30-07:00,13034.83702749418
2022-05-19T12:45-07:00,12088.84861142698
2022-05-19T13:00-07:00,11938.448866303082
2022-05-19T13:15-07:00,11788.626471448375
2022-05-19T13:30-07:00,11910.158703112791
2022-05-19T13:45-07:00,12366.842766041784
2022-05-19T14:00-07:00,11248.803969756074
2022-05-19T14:15-07:00,11732.62349533698
2022-05-19T14:30-07:00,11938.448866303082
2022-05-19T14:45-07:00,12760.884324763705
2022-05-19T15:00-07:00,12274.75539810604
2022-05-19T15:15-07:00,12337.397902313114
2022-05-19T15:30-07:00,12517.819861434871
2022-05-19T15:45-07:00,13546.94671626538
2022-05-19T16:00-07:00,12396.287629770455
2022-05-19T16:15-07:00,12337.397902313114
2022-05-19T16:30-07:00,13425.991834870154
2022-05-19T16:45-07:00,11369.7588511513
2022-05-19T17:00-07:00,11478.30070175895
2022-05-19T17:15-07:00,11180.965313126293
2022-05-19T17:30-07:00,12458.35278370834
2022-05-19T17:45-07:00,11302.497544790709
2022-05-19T18:00-07:00,12153.223166441623
2022-05-19T18:15-07:00,12274.75539810604
2022-05-19T18:30-07:00,12942.172309289246
2022-05-19T18:45-07:00,12031.690934777207
2022-05-19T19:00-07:00,11006.89420696562
2022-05-19T19:15-07:00,10911.920087683928
2022-05-19T19:30-07:00,11006.89420696562
2022-05-19T19:45-07:00,11180.965313126293
2022-05-19T20:00-07:00,12153.223166441623
2022-05-19T20:15-07:00,11853.578376732206
2022-05-19T20:30-07:00,11974.533258127434
2022-05-19T20:45-07:00,11853.578376732206
2022-05-19T21:00-07:00,11760.624983392678
2022-05-19T21:15-07:00,11788.626471448375
2022-05-19T21:30-07:00,12639.352093099287
2022-05-19T21:45-07:00,11760.624983392678
2022-05-19T22:00-07:00,10885.939325570394
2022-05-19T22:15-07:00,10954.355332469366
2022-05-19T22:30-07:00,11127.849088360848
2022-05-19T22:45-07:00,11974.533258127434
2022-05-19T23:00-07:00,11732.62349533698
2022-05-19T23:15-07:00,11667.094239783959
2022-05-19T23:30-07:00,12396.287629770455
2022-05-19T23:45-07:00,11938.448866303082
2022-05-20T00:00-07:00,11611.668613941754
2022-05-20T00:15-07:00,12517.819861434871
2022-05-20T00:30-07:00,10764.984444175168
2022-05-20T00:45-07:00,10790.676531154106
2022-05-20T01:00-07:00,10954.355332469366
2022-05-20T01:15-07:00,11033.16364421375
2022-05-20T01:30-07:00,11974.533258127434
2022-05-20T01:45-07:00,11853.578376732206
2022-05-20T02:00-07:00,11881.8685399225
2022-05-20T02:15-07:00,11611.668613941754
2022-05-20T02:30-07:00,11732.62349533698
2022-05-20T02:45-07:00,12458.35278370834
2022-05-20T03:00-07:00,11667.094239783959
2022-05-20T03:15-07:00,11732.62349533698
2022-05-20T03:30-07:00,11760.624983392678
2022-05-20T03:45-07:00,12095.48813952266
2022-05-20T04:00-07:00,11248.803969756074
2022-05-20T04:15-07:00,10885.939325570394
2022-05-20T04:30-07:00,10885.939325570394
2022-05-20T04:45-07:00,12458.35278370834
2022-05-20T05:00-07:00,11676.620519225587
2022-05-20T05:15-07:00,11974.533258127434
2022-05-20T05:30-07:00,11788.626471448375
2022-05-20T05:45-07:00,11667.094239783959
2022-05-20T06:00-07:00,11732.62349533698
2022-05-20T06:15-07:00,10885.939325570394
2022-05-20T06:30-07:00,11248.803969756074
2022-05-20T06:45-07:00,11127.849088360848
2022-05-20T07:00-07:00,11154.40720074357
2022-05-20T07:15-07:00,11248.803969756074
2022-05-20T07:30-07:00,11221.957182238757
2022-05-20T07:45-07:00,11917.375581477661
2022-05-20T08:00-07:00,11917.375581477661
2022-05-20T08:15-07:00,12187.28683232381
2022-05-20T08:30-07:00,12851.81699216107
2022-05-20T08:45-07:00,12153.223166441623
2022-05-20T09:00-07:00,12337.397902313114
2022-05-20T09:15-07:00,12579.307665103566
2022-05-20T09:30-07:00,12337.397902313114
2022-05-20T09:45-07:00,12245.599209511964
2022-05-20T10:00-07:00,10937.900849797461
2022-05-20T10:15-07:00,11033.16364421375
2022-05-20T10:30-07:00,11127.849088360848
2022-05-20T10:45-07:00,12124.355652982142
2022-05-20T11:00-07:00,11760.624983392678
2022-05-20T11:15-07:00,12003.11209645232
2022-05-20T11:30-07:00,12973.060548690892
2022-05-20T11:45-07:00,12037.753112603697
2022-05-20T12:00-07:00,11853.578376732206
2022-05-20T12:15-07:00,11248.803969756074
2022-05-20T12:30-07:00,11275.650757273392
2022-05-20T12:45-07:00,11248.803969756074
2022-05-20T13:00-07:00,11490.713732546528
2022-05-20T13:15-07:00,14272.67600463674
2022-05-20T13:30-07:00,12003.11209645232
2022-05-20T13:45-07:00,12880.395830485957
2022-05-20T14:00-07:00,13063.127190684474
2022-05-20T14:15-07:00,12095.48813952266
2022-05-20T14:30-07:00,13336.791218280356
2022-05-20T14:45-07:00,11639.381426862856
2022-05-20T15:00-07:00,12458.35278370834
2022-05-20T15:15-07:00,11545.562008119541
2022-05-20T15:30-07:00,11248.803969756074
2022-05-20T15:45-07:00,11518.137870333034
2022-05-20T16:00-07:00,13425.991834870154
2022-05-20T16:15-07:00,12337.397902313114
2022-05-20T16:30-07:00,12095.48813952266
2022-05-20T16:45-07:00,13215.547661750534
2022-05-20T17:00-07:00,13125.481019756953
2022-05-20T17:15-07:00,12458.35278370834
2022-05-20T17:30-07:00,12216.443020917886
2022-05-20T17:45-07:00,13031.950276148233
2022-05-20T18:00-07:00,12216.443020917886
2022-05-20T18:15-07:00,11611.668613941754
2022-05-20T18:30-07:00,11760.624983392678
2022-05-20T18:45-07:00,11760.624983392678
2022-05-20T19:00-07:00,11006.89420696562
2022-05-20T19:15-07:00,11704.622007281283
2022-05-20T19:30-07:00,11556.24298809955
2022-05-20T19:45-07:00,11435.865456973514
2022-05-20T20:00-07:00,11910.158703112791
2022-05-20T20:15-07:00,11788.626471448375
2022-05-20T20:30-07:00,11694.80705270506
2022-05-20T20:45-07:00,11910.158703112791
2022-05-20T21:00-07:00,11974.533258127434
2022-05-20T21:15-07:00,11424.029776455125
2022-05-20T21:30-07:00,11127.849088360848
2022-05-20T21:45-07:00,11639.381426862856
2022-05-20T22:00-07:00,11667.094239783959
2022-05-20T22:15-07:00,11611.668613941754
2022-05-20T22:30-07:00,12458.35278370834
2022-05-20T22:45-07:00,12060.269773102093
2022-05-20T23:00-07:00,11938.448866303082
2022-05-20T23:15-07:00,11639.381426862856
2022-05-20T23:30-07:00,11518.137870333034
2022-05-20T23:45-07:00,10937.900849797461
2022-05-21T00:00-07:00,11059.433081461877
2022-05-21T00:15-07:00,10764.984444175168
2022-05-21T00:30-07:00,10644.02956277994
2022-05-21T00:45-07:00,11611.668613941754
2022-05-21T01:00-07:00,11667.094239783959
2022-05-21T01:15-07:00,11732.62349533698
2022-05-21T01:30-07:00,11732.62349533698
2022-05-21T01:45-07:00,11518.137870333034
2022-05-21T02:00-07:00,11667.094239783959
2022-05-21T02:15-07:00,10937.900849797461
2022-05-21T02:30-07:00,11180.965313126293
2022-05-21T02:45-07:00,11722.519865626162
2022-05-21T03:00-07:00,12943.61568496222
2022-05-21T03:15-07:00,11910.158703112791
2022-05-21T03:30-07:00,11694.80705270506
2022-05-21T03:45-07:00,11639.381426862856
2022-05-21T04:00-07:00,11938.448866303082
2022-05-21T04:15-07:00,11938.448866303082
2022-05-21T04:30-07:00,12639.352093099287
2022-05-21T04:45-07:00,11424.029776455125
2022-05-21T05:00-07:00,10816.368618133045
2022-05-21T05:15-07:00,11006.89420696562
2022-05-21T05:30-07:00,11127.849088360848
2022-05-21T05:45-07:00,11154.40720074357
2022-05-21T06:00-07:00,10911.920087683928
2022-05-21T06:15-07:00,11966.739029493374
2022-05-21T06:30-07:00,11676.620519225587
2022-05-21T06:45-07:00,11974.533258127434
2022-05-21T07:00-07:00,11676.620519225587
2022-05-21T07:15-07:00,11760.624983392678
2022-05-21T07:30-07:00,11667.094239783959
2022-05-21T07:45-07:00,12760.884324763705
2022-05-21T08:00-07:00,11881.8685399225
2022-05-21T08:15-07:00,11369.7588511513
2022-05-21T08:30-07:00,11154.40720074357
2022-05-21T08:45-07:00,11006.89420696562
2022-05-21T09:00-07:00,11006.89420696562
2022-05-21T09:15-07:00,10885.939325570394
2022-05-21T09:30-07:00,11704.622007281283
2022-05-21T09:45-07:00,11732.62349533698
2022-05-21T10:00-07:00,11760.624983392678
2022-05-21T10:15-07:00,11760.624983392678
2022-05-21T10:30-07:00,11667.094239783959
2022-05-21T10:45-07:00,12124.355652982142
2022-05-21T11:00-07:00,13003.948788092537
2022-05-21T11:15-07:00,11853.578376732206
2022-05-21T11:30-07:00,11518.137870333034
2022-05-21T11:45-07:00,11639.381426862856
2022-05-21T12:00-07:00,10885.939325570394
2022-05-21T12:15-07:00,11275.650757273392
2022-05-21T12:30-07:00,11910.158703112791
2022-05-21T12:45-07:00,11059.433081461877
2022-05-21T13:00-07:00,10911.920087683928
2022-05-21T13:15-07:00,11611.668613941754
2022-05-21T13:30-07:00,12003.11209645232
2022-05-21T13:45-07:00,12031.690934777207
2022-05-21T14:00-07:00,12882.416556428121
2022-05-21T14:15-07:00,11639.381426862856
2022-05-21T14:30-07:00,11518.137870333034
2022-05-21T14:45-07:00,11760.624983392678
2022-05-21T15:00-07:00,11788.626471448375
2022-05-21T15:15-07:00,10911.920087683928
2022-05-21T15:30-07:00,10911.920087683928
2022-05-21T15:45-07:00,11881.8685399225
2022-05-21T16:00-07:00,11033.16364421375
2022-05-21T16:15-07:00,11853.578376732206
2022-05-21T16:30-07:00,11732.62349533698
2022-05-21T16:45-07:00,11490.713732546528
2022-05-21T17:00-07:00,11760.624983392678
2022-05-21T17:15-07:00,11760.624983392678
2022-05-21T17:30-07:00,11853.578376732206
2022-05-21T17:45-07:00,11127.849088360848
2022-05-21T18:00-07:00,11033.16364421375
2022-05-21T18:15-07:00,10911.920087683928
2022-05-21T18:30-07:00,10885.939325570394
2022-05-21T18:45-07:00,11154.40720074357
2022-05-21T19:00-07:00,12303.911586700115
2022-05-21T19:15-07:00,11853.578376732206
2022-05-21T19:30-07:00,11853.578376732206
2022-05-21T19:45-07:00,11881.8685399225
2022-05-21T20:00-07:00,11611.668613941754
2022-05-21T20:15-07:00,11611.668613941754
2022-05-21T20:30-07:00,11853.578376732206
2022-05-21T20:45-07:00,12337.397902313114
2022-05-21T21:00-07:00,11639.381426862856
2022-05-21T21:15-07:00,11881.8685399225
2022-05-21T21:30-07:00,11154.40720074357
2022-05-21T21:45-07:00,11545.562008119541
2022-05-21T22:00-07:00,11180.965313126293
2022-05-21T22:15-07:00,11207.523425509016
2022-05-21T22:30-07:00,11667.094239783959
2022-05-21T22:45-07:00,11667.094239783959
2022-05-21T23:00-07:00,11910.158703112791
2022-05-21T23:15-07:00,11938.448866303082
2022-05-21T23:30-07:00,11788.626471448375
2022-05-21T23:45-07:00,11667.094239783959
2022-05-22T00:00-07:00,11667.094239783959
2022-05-22T00:15-07:00,11463.289594760021
2022-05-22T00:30-07:00,10980.624769717493
2022-05-22T00:45-07:00,10885.939325570394
2022-05-22T01:00-07:00,11127.849088360848
2022-05-22T01:15-07:00,11127.849088360848
2022-05-22T01:30-07:00,11127.849088360848
2022-05-22T01:45-07:00,11127.849088360848
2022-05-22T02:00-07:00,12488.086322571606
2022-05-22T02:15-07:00,11490.713732546528
2022-05-22T02:30-07:00,11518.137870333034
2022-05-22T02:45-07:00,11639.381426862856
2022-05-22T03:00-07:00,11853.578376732206
2022-05-22T03:15-07:00,12760.884324763705
2022-05-22T03:30-07:00,11881.8685399225
2022-05-22T03:45-07:00,11881.8685399225
2022-05-22T04:00-07:00,11788.626471448375
2022-05-22T04:15-07:00,10937.900849797461
2022-05-22T04:30-07:00,12031.690934777207
2022-05-22T04:45-07:00,11085.702518710004
2022-05-22T05:00-07:00,11033.16364421375
2022-05-22T05:15-07:00,11006.89420696562
2022-05-22T05:30-07:00,11033.16364421375
2022-05-22T05:45-07:00,11853.578376732206
2022-05-22T06:00-07:00,11910.158703112791
2022-05-22T06:15-07:00,11788.626471448375
2022-05-22T06:30-07:00,11938.448866303082
2022-05-22T06:45-07:00,11910.158703112791
2022-05-22T07:00-07:00,11853.578376732206
2022-05-22T07:15-07:00,11853.578376732206
2022-05-22T07:30-07:00,11154.40720074357
2022-05-22T07:45-07:00,11059.433081461877
2022-05-22T08:00-07:00,11085.702518710004
2022-05-22T08:15-07:00,11059.433081461877
2022-05-22T08:30-07:00,11207.523425509016
2022-05-22T08:45-07:00,11059.433081461877
2022-05-22T09:00-07:00,11154.40720074357
2022-05-22T09:15-07:00,12943.61568496222
2022-05-22T09:30-07:00,11910.158703112791
2022-05-22T09:45-07:00,11667.094239783959
2022-05-22T10:00-07:00,12031.690934777207
2022-05-22T10:15-07:00,11667.094239783959
2022-05-22T10:30-07:00,12031.690934777207
2022-05-22T10:45-07:00,11910.158703112791
2022-05-22T11:00-07:00,12851.81699216107
2022-05-22T11:15-07:00,11816.62795950407
2022-05-22T11:30-07:00,11816.62795950407
2022-05-22T11:45-07:00,11085.702518710004
2022-05-22T12:00-07:00,11059.433081461877
2022-05-22T12:15-07:00,11329.344332308026
2022-05-22T12:30-07:00,11545.562008119541
2022-05-22T12:45-07:00,11180.965313126293
2022-05-22T13:00-07:00,11059.433081461877
2022-05-22T13:15-07:00,11545.562008119541
2022-05-22T13:30-07:00,11600.410283692556
2022-05-22T13:45-07:00,11694.80705270506
2022-05-22T14:00-07:00,12791.195213896159
2022-05-22T14:15-07:00,11816.62795950407
2022-05-22T14:30-07:00,11844.629447559768
2022-05-22T14:45-07:00,11844.629447559768
2022-05-22T15:00-07:00,10963.881611910994
2022-05-22T15:15-07:00,12547.553400298137
2022-05-22T15:30-07:00,11059.433081461877
2022-05-22T15:45-07:00,10816.368618133045
2022-05-22T16:00-07:00,11424.029776455125
2022-05-22T16:15-07:00,11545.562008119541
2022-05-22T16:30-07:00,11732.62349533698
2022-05-22T16:45-07:00,11853.578376732206
2022-05-22T17:00-07:00,11760.624983392678
2022-05-22T17:15-07:00,11545.562008119541
2022-05-22T17:30-07:00,11788.626471448375
2022-05-22T17:45-07:00,12760.884324763705
2022-05-22T18:00-07:00,11910.158703112791
2022-05-22T18:15-07:00,11207.523425509016
2022-05-22T18:30-07:00,10911.920087683928
2022-05-22T18:45-07:00,10816.368618133045
2022-05-22T19:00-07:00,10911.920087683928
2022-05-22T19:15-07:00,12153.223166441623
2022-05-22T19:30-07:00,11302.497544790709
2022-05-22T19:45-07:00,11910.158703112791
2022-05-22T20:00-07:00,11853.578376732206
2022-05-22T20:15-07:00,11732.62349533698
2022-05-22T20:30-07:00,11732.62349533698
2022-05-22T20:45-07:00,12821.21742789402
2022-05-22T21:00-07:00,11881.8685399225
2022-05-22T21:15-07:00,11667.094239783959
2022-05-22T21:30-07:00,11788.626471448375
2022-05-22T21:45-07:00,11006.89420696562
2022-05-22T22:00-07:00,11180.965313126293
2022-05-22T22:15-07:00,11180.965313126293
2022-05-22T22:30-07:00,11732.62349533698
2022-05-22T22:45-07:00,10816.368618133045
2022-05-22T23:00-07:00,10937.900849797461
2022-05-22T23:15-07:00,11760.624983392678
2022-05-22T23:30-07:00,11974.533258127434
2022-05-22T23:45-07:00,12609.329879101428
2022-05-23T00:00-07:00,11639.381426862856
2022-05-23T00:15-07:00,11369.7588511513
2022-05-23T00:30-07:00,11396.894313803214
2022-05-23T00:45-07:00,11639.381426862856
2022-05-23T01:00-07:00,11760.624983392678
2022-05-23T01:15-07:00,12609.329879101428
2022-05-23T01:30-07:00,11059.433081461877
2022-05-23T01:45-07:00,11180.965313126293
2022-05-23T02:00-07:00,11302.497544790709
2022-05-23T02:15-07:00,11853.578376732206
2022-05-23T02:30-07:00,12700.262546498794
2022-05-23T02:45-07:00,11611.668613941754
2022-05-23T03:00-07:00,11760.624983392678
2022-05-23T03:15-07:00,11760.624983392678
2022-05-23T03:30-07:00,11974.533258127434
2022-05-23T03:45-07:00,12003.11209645232
2022-05-23T04:00-07:00,11611.668613941754
2022-05-23T04:15-07:00,11583.955801020653
2022-05-23T04:30-07:00,11704.622007281283
2022-05-23T04:45-07:00,12549.285451105707
2022-05-23T05:00-07:00,11221.957182238757
2022-05-23T05:15-07:00,11248.803969756074
2022-05-23T05:30-07:00,11006.89420696562
2022-05-23T05:45-07:00,11059.433081461877
2022-05-23T06:00-07:00,11881.8685399225
2022-05-23T06:15-07:00,11853.578376732206
2022-05-23T06:30-07:00,11853.578376732206
2022-05-23T06:45-07:00,11760.624983392678
2022-05-23T07:00-07:00,12760.884324763705
2022-05-23T07:15-07:00,11881.8685399225
2022-05-23T07:30-07:00,12003.11209645232
2022-05-23T07:45-07:00,12066.620626063179
2022-05-23T08:00-07:00,11796.998050351624
2022-05-23T08:15-07:00,11315.487925847476
2022-05-23T08:30-07:00,11302.497544790709
2022-05-23T08:45-07:00,11545.562008119541
2022-05-23T09:00-07:00,11490.713732546528
2022-05-23T09:15-07:00,11463.289594760021
2022-05-23T09:30-07:00,12066.620626063179
2022-05-23T09:45-07:00,11917.375581477661
2022-05-23T10:00-07:00,11732.62349533698
2022-05-23T10:15-07:00,12458.35278370834
2022-05-23T10:30-07:00,12095.48813952266
2022-05-23T10:45-07:00,12095.48813952266
2022-05-23T11:00-07:00,11732.62349533698
2022-05-23T11:15-07:00,11221.957182238757
2022-05-23T11:30-07:00,12337.397902313114
2022-05-23T11:45-07:00,11248.803969756074
2022-05-23T12:00-07:00,11369.7588511513
2022-05-23T12:15-07:00,12245.599209511964
2022-05-23T12:30-07:00,12003.11209645232
2022-05-23T12:45-07:00,12216.443020917886
2022-05-23T13:00-07:00,13184.0820720797
2022-05-23T13:15-07:00,12095.48813952266
2022-05-23T13:30-07:00,11910.158703112791
2022-05-23T13:45-07:00,11853.578376732206
2022-05-23T14:00-07:00,11974.533258127434
2022-05-23T14:15-07:00,12274.75539810604
2022-05-23T14:30-07:00,11910.158703112791
2022-05-23T14:45-07:00,11910.158703112791
2022-05-23T15:00-07:00,11611.668613941754
2022-05-23T15:15-07:00,11611.668613941754
2022-05-23T15:30-07:00,12760.884324763705
2022-05-23T15:45-07:00,13305.036953474926
2022-05-23T16:00-07:00,12337.397902313114
2022-05-23T16:15-07:00,13152.616482408865
2022-05-23T16:30-07:00,13546.94671626538
2022-05-23T16:45-07:00,13336.791218280356
2022-05-23T17:00-07:00,13400.299747891215
2022-05-23T17:15-07:00,13125.481019756953
2022-05-23T17:30-07:00,13247.01325142137
2022-05-23T17:45-07:00,12274.75539810604
2022-05-23T18:00-07:00,11180.965313126293
2022-05-23T18:15-07:00,11424.029776455125
2022-05-23T18:30-07:00,11627.834421479063
2022-05-23T18:45-07:00,12124.355652982142
2022-05-23T19:00-07:00,11788.626471448375
2022-05-23T19:15-07:00,12549.285451105707
2022-05-23T19:30-07:00,11788.626471448375
2022-05-23T19:45-07:00,11796.998050351624
2022-05-23T20:00-07:00,12037.753112603697
2022-05-23T20:15-07:00,11796.998050351624
2022-05-23T20:30-07:00,11732.62349533698
2022-05-23T20:45-07:00,11732.62349533698
2022-05-23T21:00-07:00,12031.690934777207
2022-05-23T21:15-07:00,10937.900849797461
2022-05-23T21:30-07:00,11207.523425509016
2022-05-23T21:45-07:00,11059.433081461877
2022-05-23T22:00-07:00,11059.433081461877
2022-05-23T22:15-07:00,11059.433081461877
2022-05-23T22:30-07:00,12124.355652982142
2022-05-23T22:45-07:00,11788.626471448375
2022-05-23T23:00-07:00,11938.448866303082
2022-05-23T23:15-07:00,11611.668613941754
2022-05-23T23:30-07:00,11639.381426862856
2022-05-23T23:45-07:00,11611.668613941754
2022-05-24T00:00-07:00,11816.62795950407
2022-05-24T00:15-07:00,12760.884324763705
2022-05-24T00:30-07:00,11611.668613941754
2022-05-24T00:45-07:00,10859.958563456861
2022-05-24T01:00-07:00,11059.433081461877
2022-05-24T01:15-07:00,11006.89420696562
2022-05-24T01:30-07:00,11127.849088360848
2022-05-24T01:45-07:00,11033.16364421375
2022-05-24T02:00-07:00,11974.533258127434
2022-05-24T02:15-07:00,11583.955801020653
2022-05-24T02:30-07:00,11974.533258127434
2022-05-24T02:45-07:00,11853.578376732206
2022-05-24T03:00-07:00,11760.624983392678
2022-05-24T03:15-07:00,11611.668613941754
2022-05-24T03:30-07:00,12458.35278370834
2022-05-24T03:45-07:00,11583.955801020653
2022-05-24T04:00-07:00,11732.62349533698
2022-05-24T04:15-07:00,11853.578376732206
