t,v 
2022-05-02T14:45-07:00,10694.836386468629
2022-05-02T15:00-07:00,11424.029776455125
2022-05-02T15:15-07:00,10548.189418094464
2022-05-02T15:30-07:00,10598.41889151396
2022-05-02T15:45-07:00,10720.239798312972
2022-05-02T16:00-07:00,10354.777077915938
2022-05-02T16:15-07:00,11424.029776455125
2022-05-02T16:30-07:00,9965.642996482131
2022-05-02T16:45-07:00,10208.707459810963
2022-05-02T17:00-07:00,10648.648364933459
2022-05-02T17:15-07:00,11572.986145906048
2022-05-02T17:30-07:00,10644.02956277994
2022-05-02T17:45-07:00,10573.304154804213
2022-05-02T18:00-07:00,11085.702518710004
2022-05-02T18:15-07:00,10937.900849797461
2022-05-02T18:30-07:00,12303.911586700115
2022-05-02T18:45-07:00,10208.707459810963
2022-05-02T19:00-07:00,10402.119799989488
2022-05-02T19:15-07:00,10281.16491859426
2022-05-02T19:30-07:00,10184.458748505
2022-05-02T19:45-07:00,10160.210037199035
2022-05-02T20:00-07:00,12003.11209645232
2022-05-02T20:15-07:00,10330.239691475379
2022-05-02T20:30-07:00,10842.060705111982
2022-05-02T20:45-07:00,11180.965313126293
2022-05-02T21:00-07:00,10573.304154804213
2022-05-02T21:15-07:00,9676.390511618129
2022-05-02T21:30-07:00,11006.89420696562
2022-05-02T21:45-07:00,10160.210037199035
2022-05-02T22:00-07:00,10087.175228146547
2022-05-02T22:15-07:00,10208.707459810963
2022-05-02T22:30-07:00,11059.433081461877
2022-05-02T22:45-07:00,11881.8685399225
2022-05-02T23:00-07:00,11015.84313613806
2022-05-02T23:15-07:00,11545.562008119541
2022-05-02T23:30-07:00,11302.497544790709
2022-05-02T23:45-07:00,10885.939325570394
2022-05-03T00:00-07:00,12031.690934777207
2022-05-03T00:15-07:00,11545.562008119541
2022-05-03T00:30-07:00,10208.707459810963
2022-05-03T00:45-07:00,10208.707459810963
2022-05-03T01:00-07:00,10573.304154804213
2022-05-03T01:15-07:00,11059.433081461877
2022-05-03T01:30-07:00,11545.562008119541
2022-05-03T01:45-07:00,10694.836386468629
2022-05-03T02:00-07:00,10816.368618133045
2022-05-03T02:15-07:00,10842.060705111982
2022-05-03T02:30-07:00,11816.62795950407
2022-05-03T02:45-07:00,10963.881611910994
2022-05-03T03:00-07:00,10012.98571855568
2022-05-03T03:15-07:00,10232.956171116928
2022-05-03T03:30-07:00,10476.59798471495
2022-05-03T03:45-07:00,9768.76655468847
2022-05-03T04:00-07:00,9867.493450719894
2022-05-03T04:15-07:00,11424.029776455125
2022-05-03T04:30-07:00,10937.900849797461
2022-05-03T04:45-07:00,11518.137870333034
2022-05-03T05:00-07:00,10764.984444175168
2022-05-03T05:15-07:00,10963.881611910994
2022-05-03T05:30-07:00,11180.965313126293
2022-05-03T05:45-07:00,11667.094239783959
2022-05-03T06:00-07:00,10816.368618133045
2022-05-03T06:15-07:00,10963.881611910994
2022-05-03T06:30-07:00,10330.239691475379
2022-05-03T06:45-07:00,10451.771923139795
2022-05-03T07:00-07:00,9820.728078915536
2022-05-03T07:15-07:00,9844.110764817715
2022-05-03T07:30-07:00,10039.255155803809
2022-05-03T07:45-07:00,12003.11209645232
2022-05-03T08:00-07:00,11302.497544790709
2022-05-03T08:15-07:00,10694.836386468629
2022-05-03T08:30-07:00,11451.165239107038
2022-05-03T08:45-07:00,11356.191119825344
2022-05-03T09:00-07:00,12182.090679901105
2022-05-03T09:15-07:00,11329.344332308026
2022-05-03T09:30-07:00,11111.971955958134
2022-05-03T09:45-07:00,10476.59798471495
2022-05-03T10:00-07:00,10694.836386468629
2022-05-03T10:15-07:00,10937.900849797461
2022-05-03T10:30-07:00,11424.029776455125
2022-05-03T10:45-07:00,10694.836386468629
2022-05-03T11:00-07:00,10644.02956277994
2022-05-03T11:15-07:00,11611.668613941754
2022-05-03T11:30-07:00,11518.137870333034
2022-05-03T11:45-07:00,11545.562008119541
2022-05-03T12:00-07:00,12760.884324763705
2022-05-03T12:15-07:00,11788.626471448375
2022-05-03T12:30-07:00,11059.433081461877
2022-05-03T12:45-07:00,11356.191119825344
2022-05-03T13:00-07:00,10354.777077915938
2022-05-03T13:15-07:00,10501.424046290103
2022-05-03T13:30-07:00,11424.029776455125
2022-05-03T13:45-07:00,10598.41889151396
2022-05-03T14:00-07:00,10694.836386468629
2022-05-03T14:15-07:00,11478.30070175895
2022-05-03T14:30-07:00,12153.223166441623
2022-05-03T14:45-07:00,12396.287629770455
2022-05-03T15:00-07:00,11180.965313126293
2022-05-03T15:15-07:00,11667.094239783959
2022-05-03T15:30-07:00,10548.189418094464
2022-05-03T15:45-07:00,11302.497544790709
2022-05-03T16:00-07:00,11853.578376732206
2022-05-03T16:15-07:00,11006.89420696562
2022-05-03T16:30-07:00,10885.939325570394
2022-05-03T16:45-07:00,10281.16491859426
2022-05-03T17:00-07:00,11180.965313126293
2022-05-03T17:15-07:00,10451.771923139795
2022-05-03T17:30-07:00,9918.300274408582
2022-05-03T17:45-07:00,10644.02956277994
2022-05-03T18:00-07:00,10859.958563456861
2022-05-03T18:15-07:00,11435.865456973514
2022-05-03T18:30-07:00,10885.939325570394
2022-05-03T18:45-07:00,10816.368618133045
2022-05-03T19:00-07:00,10980.624769717493
2022-05-03T19:15-07:00,11180.965313126293
2022-05-03T19:30-07:00,10330.239691475379
2022-05-03T19:45-07:00,10402.119799989488
2022-05-03T20:00-07:00,9820.728078915536
2022-05-03T20:15-07:00,9750.580021208996
2022-05-03T20:30-07:00,9797.345393013355
2022-05-03T20:45-07:00,10039.255155803809
2022-05-03T21:00-07:00,11059.433081461877
2022-05-03T21:15-07:00,10694.836386468629
2022-05-03T21:30-07:00,11033.16364421375
2022-05-03T21:45-07:00,11059.433081461877
2022-05-03T22:00-07:00,11478.30070175895
2022-05-03T22:15-07:00,11329.344332308026
2022-05-03T22:30-07:00,11302.497544790709
2022-05-03T22:45-07:00,11910.158703112791
2022-05-03T23:00-07:00,10598.41889151396
2022-05-03T23:15-07:00,10623.53362822371
2022-05-03T23:30-07:00,10039.255155803809
2022-05-03T23:45-07:00,9918.300274408582
2022-05-04T00:00-07:00,10859.958563456861
2022-05-04T00:15-07:00,10764.984444175168
2022-05-04T00:30-07:00,11033.16364421375
2022-05-04T00:45-07:00,10790.676531154106
2022-05-04T01:00-07:00,10720.239798312972
2022-05-04T01:15-07:00,10963.881611910994
2022-05-04T01:30-07:00,12210.958193360586
2022-05-04T01:45-07:00,10694.836386468629
2022-05-04T02:00-07:00,9965.642996482131
2022-05-04T02:15-07:00,10208.707459810963
2022-05-04T02:30-07:00,10451.771923139795
2022-05-04T02:45-07:00,9890.876136622075
2022-05-04T03:00-07:00,10867.752792090922
2022-05-04T03:15-07:00,10867.752792090922
2022-05-04T03:30-07:00,11518.137870333034
2022-05-04T03:45-07:00,11490.713732546528
2022-05-04T04:00-07:00,12245.599209511964
2022-05-04T04:15-07:00,11667.094239783959
2022-05-04T04:30-07:00,11788.626471448375
2022-05-04T04:45-07:00,10330.239691475379
2022-05-04T05:00-07:00,10330.239691475379
2022-05-04T05:15-07:00,10111.712614587106
2022-05-04T05:30-07:00,10816.368618133045
2022-05-04T05:45-07:00,10963.881611910994
2022-05-04T06:00-07:00,10694.836386468629
2022-05-04T06:15-07:00,11611.668613941754
2022-05-04T06:30-07:00,10764.984444175168
2022-05-04T06:45-07:00,10980.624769717493
2022-05-04T07:00-07:00,11127.849088360848
2022-05-04T07:15-07:00,11302.497544790709
2022-05-04T07:30-07:00,10476.59798471495
2022-05-04T07:45-07:00,10842.060705111982
2022-05-04T08:00-07:00,10208.707459810963
2022-05-04T08:15-07:00,10379.314464356497
2022-05-04T08:30-07:00,11478.30070175895
2022-05-04T08:45-07:00,11329.344332308026
2022-05-04T09:00-07:00,11545.562008119541
2022-05-04T09:15-07:00,11180.965313126293
2022-05-04T09:30-07:00,11180.965313126293
2022-05-04T09:45-07:00,12274.75539810604
2022-05-04T10:00-07:00,12425.732493499127
2022-05-04T10:15-07:00,12031.690934777207
2022-05-04T10:30-07:00,10476.59798471495
2022-05-04T10:45-07:00,11015.84313613806
2022-05-04T11:00-07:00,10867.752792090922
2022-05-04T11:15-07:00,11572.986145906048
2022-05-04T11:30-07:00,11111.971955958134
2022-05-04T11:45-07:00,11424.029776455125
2022-05-04T12:00-07:00,11207.523425509016
2022-05-04T12:15-07:00,11059.433081461877
2022-05-04T12:30-07:00,11207.523425509016
2022-05-04T12:45-07:00,10842.060705111982
2022-05-04T13:00-07:00,11694.80705270506
2022-05-04T13:15-07:00,11424.029776455125
2022-05-04T13:30-07:00,10648.648364933459
2022-05-04T13:45-07:00,11451.165239107038
2022-05-04T14:00-07:00,10208.707459810963
2022-05-04T14:15-07:00,10379.314464356497
2022-05-04T14:30-07:00,11478.30070175895
2022-05-04T14:45-07:00,10232.956171116928
2022-05-04T15:00-07:00,10451.771923139795
2022-05-04T15:15-07:00,11302.497544790709
2022-05-04T15:30-07:00,11329.344332308026
2022-05-04T15:45-07:00,10816.368618133045
2022-05-04T16:00-07:00,10790.676531154106
2022-05-04T16:15-07:00,11248.803969756074
2022-05-04T16:30-07:00,11033.16364421375
2022-05-04T16:45-07:00,10573.304154804213
2022-05-04T17:00-07:00,11974.533258127434
2022-05-04T17:15-07:00,11006.89420696562
2022-05-04T17:30-07:00,10039.255155803809
2022-05-04T17:45-07:00,10063.215191975178
2022-05-04T18:00-07:00,10305.70230503482
2022-05-04T18:15-07:00,9773.962707111175
2022-05-04T18:30-07:00,10644.02956277994
2022-05-04T18:45-07:00,10402.119799989488
2022-05-04T19:00-07:00,10402.119799989488
2022-05-04T19:15-07:00,10548.189418094464
2022-05-04T19:30-07:00,11974.533258127434
2022-05-04T19:45-07:00,11006.89420696562
2022-05-04T20:00-07:00,11974.533258127434
2022-05-04T20:15-07:00,9722.578533153299
2022-05-04T20:30-07:00,10451.771923139795
2022-05-04T20:45-07:00,10208.707459810963
2022-05-04T21:00-07:00,11059.433081461877
2022-05-04T21:15-07:00,11396.894313803214
2022-05-04T21:30-07:00,11033.16364421375
2022-05-04T21:45-07:00,10911.920087683928
2022-05-04T22:00-07:00,10476.59798471495
2022-05-04T22:15-07:00,11006.89420696562
2022-05-04T22:30-07:00,10937.900849797461
2022-05-04T22:45-07:00,11180.965313126293
2022-05-04T23:00-07:00,10087.175228146547
2022-05-04T23:15-07:00,9965.642996482131
2022-05-04T23:30-07:00,10451.771923139795
2022-05-04T23:45-07:00,10816.368618133045
2022-05-05T00:00-07:00,12153.223166441623
2022-05-05T00:15-07:00,10451.771923139795
2022-05-05T00:30-07:00,10305.70230503482
2022-05-05T00:45-07:00,10842.060705111982
2022-05-05T01:00-07:00,10963.881611910994
2022-05-05T01:15-07:00,10720.239798312972
2022-05-05T01:30-07:00,12182.090679901105
2022-05-05T01:45-07:00,10501.424046290103
2022-05-05T02:00-07:00,10720.239798312972
2022-05-05T02:15-07:00,10694.836386468629
2022-05-05T02:30-07:00,10573.304154804213
2022-05-05T02:45-07:00,10012.98571855568
2022-05-05T03:00-07:00,11572.986145906048
2022-05-05T03:15-07:00,10720.239798312972
2022-05-05T03:30-07:00,10816.368618133045
2022-05-05T03:45-07:00,10720.239798312972
2022-05-05T04:00-07:00,11275.650757273392
2022-05-05T04:15-07:00,11059.433081461877
2022-05-05T04:30-07:00,10330.239691475379
2022-05-05T04:45-07:00,9722.578533153299
2022-05-05T05:00-07:00,10281.16491859426
2022-05-05T05:15-07:00,10087.175228146547
2022-05-05T05:30-07:00,9965.642996482131
2022-05-05T05:45-07:00,10573.304154804213
2022-05-05T06:00-07:00,10720.239798312972
2022-05-05T06:15-07:00,10937.900849797461
2022-05-05T06:30-07:00,11518.137870333034
2022-05-05T06:45-07:00,10598.41889151396
2022-05-05T07:00-07:00,10937.900849797461
2022-05-05T07:15-07:00,10573.304154804213
2022-05-05T07:30-07:00,11059.433081461877
2022-05-05T07:45-07:00,10451.771923139795
2022-05-05T08:00-07:00,10039.255155803809
2022-05-05T08:15-07:00,11424.029776455125
2022-05-05T08:30-07:00,11302.497544790709
2022-05-05T08:45-07:00,11722.519865626162
2022-05-05T09:00-07:00,11085.702518710004
2022-05-05T09:15-07:00,11424.029776455125
2022-05-05T09:30-07:00,11667.094239783959
2022-05-05T09:45-07:00,11424.029776455125
2022-05-05T10:00-07:00,10087.175228146547
2022-05-05T10:15-07:00,10135.095300489285
2022-05-05T10:30-07:00,10573.304154804213
2022-05-05T10:45-07:00,10573.304154804213
2022-05-05T11:00-07:00,10476.59798471495
2022-05-05T11:15-07:00,11111.971955958134
2022-05-05T11:30-07:00,11545.562008119541
2022-05-05T11:45-07:00,12031.690934777207
2022-05-05T12:00-07:00,10867.752792090922
2022-05-05T12:15-07:00,10745.643210157315
2022-05-05T12:30-07:00,10989.862374024528
2022-05-05T12:45-07:00,12031.690934777207
2022-05-05T13:00-07:00,9989.314357518906
2022-05-05T13:15-07:00,10184.458748505
2022-05-05T13:30-07:00,10598.41889151396
2022-05-05T13:45-07:00,13003.948788092537
2022-05-05T14:00-07:00,11248.803969756074
2022-05-05T14:15-07:00,11490.713732546528
2022-05-05T14:30-07:00,10842.060705111982
2022-05-05T14:45-07:00,11667.094239783959
2022-05-05T15:00-07:00,11369.7588511513
2022-05-05T15:15-07:00,10867.752792090922
2022-05-05T15:30-07:00,10989.862374024528
2022-05-05T15:45-07:00,10135.095300489285
2022-05-05T16:00-07:00,10257.204882422891
2022-05-05T16:15-07:00,10937.900849797461
2022-05-05T16:30-07:00,10476.59798471495
2022-05-05T16:45-07:00,10989.862374024528
2022-05-05T17:00-07:00,11111.971955958134
2022-05-05T17:15-07:00,11234.08153789174
2022-05-05T17:30-07:00,10451.771923139795
2022-05-05T17:45-07:00,11085.702518710004
2022-05-05T18:00-07:00,12303.911586700115
2022-05-05T18:15-07:00,10593.222739091254
2022-05-05T18:30-07:00,9773.962707111175
2022-05-05T18:45-07:00,10160.210037199035
2022-05-05T19:00-07:00,11006.89420696562
2022-05-05T19:15-07:00,10451.771923139795
2022-05-05T19:30-07:00,11396.894313803214
2022-05-05T19:45-07:00,11545.562008119541
2022-05-05T20:00-07:00,11611.668613941754
2022-05-05T20:15-07:00,10790.676531154106
2022-05-05T20:30-07:00,10305.70230503482
2022-05-05T20:45-07:00,10790.676531154106
2022-05-05T21:00-07:00,9699.484522385714
2022-05-05T21:15-07:00,10160.210037199035
2022-05-05T21:30-07:00,11006.89420696562
2022-05-05T21:45-07:00,10184.458748505
2022-05-05T22:00-07:00,9722.578533153299
2022-05-05T22:15-07:00,10644.02956277994
2022-05-05T22:30-07:00,10548.189418094464
2022-05-05T22:45-07:00,10937.900849797461
2022-05-05T23:00-07:00,11788.626471448375
2022-05-05T23:15-07:00,11207.523425509016
2022-05-05T23:30-07:00,9965.642996482131
2022-05-05T23:45-07:00,10208.707459810963
2022-05-06T00:00-07:00,10598.41889151396
2022-05-06T00:15-07:00,10208.707459810963
2022-05-06T00:30-07:00,11033.16364421375
2022-05-06T00:45-07:00,11611.668613941754
2022-05-06T01:00-07:00,11180.965313126293
2022-05-06T01:15-07:00,10816.368618133045
2022-05-06T01:30-07:00,11154.40720074357
2022-05-06T01:45-07:00,11694.80705270506
2022-05-06T02:00-07:00,10501.424046290103
2022-05-06T02:15-07:00,10257.204882422891
2022-05-06T02:30-07:00,9844.110764817715
2022-05-06T02:45-07:00,10208.707459810963
2022-05-06T03:00-07:00,10451.771923139795
2022-05-06T03:15-07:00,10548.189418094464
2022-05-06T03:30-07:00,10573.304154804213
2022-05-06T03:45-07:00,10790.676531154106
2022-05-06T04:00-07:00,10694.836386468629
2022-05-06T04:15-07:00,11490.713732546528
2022-05-06T04:30-07:00,10160.210037199035
2022-05-06T04:45-07:00,9918.300274408582
2022-05-06T05:00-07:00,9918.300274408582
2022-05-06T05:15-07:00,11396.894313803214
2022-05-06T05:30-07:00,10644.02956277994
2022-05-06T05:45-07:00,11059.433081461877
2022-05-06T06:00-07:00,11545.562008119541
2022-05-06T06:15-07:00,11180.965313126293
2022-05-06T06:30-07:00,12187.28683232381
2022-05-06T06:45-07:00,10739.29235719623
2022-05-06T07:00-07:00,10160.210037199035
2022-05-06T07:15-07:00,10087.175228146547
2022-05-06T07:30-07:00,11302.497544790709
2022-05-06T07:45-07:00,11760.624983392678
2022-05-06T08:00-07:00,10764.984444175168
2022-05-06T08:15-07:00,11059.433081461877
2022-05-06T08:30-07:00,11639.381426862856
2022-05-06T08:45-07:00,10305.70230503482
2022-05-06T09:00-07:00,10451.771923139795
2022-05-06T09:15-07:00,11732.62349533698
2022-05-06T09:30-07:00,10063.215191975178
2022-05-06T09:45-07:00,11180.965313126293
2022-05-06T10:00-07:00,11329.344332308026
2022-05-06T10:15-07:00,11302.497544790709
2022-05-06T10:30-07:00,11938.448866303082
2022-05-06T10:45-07:00,11356.191119825344
2022-05-06T11:00-07:00,11478.30070175895
2022-05-06T11:15-07:00,10598.41889151396
2022-05-06T11:30-07:00,11015.84313613806
2022-05-06T11:45-07:00,11329.344332308026
2022-05-06T12:00-07:00,11234.08153789174
2022-05-06T12:15-07:00,11600.410283692556
2022-05-06T12:30-07:00,11938.448866303082
2022-05-06T12:45-07:00,11424.029776455125
2022-05-06T13:00-07:00,11600.410283692556
2022-05-06T13:15-07:00,10379.314464356497
2022-05-06T13:30-07:00,10501.424046290103
2022-05-06T13:45-07:00,11180.965313126293
2022-05-06T14:00-07:00,10330.239691475379
2022-05-06T14:15-07:00,10330.239691475379
2022-05-06T14:30-07:00,11369.7588511513
2022-05-06T14:45-07:00,12095.48813952266
2022-05-06T15:00-07:00,11127.849088360848
2022-05-06T15:15-07:00,11085.702518710004
2022-05-06T15:30-07:00,11234.08153789174
2022-05-06T15:45-07:00,10379.314464356497
2022-05-06T16:00-07:00,9623.851637121872
2022-05-06T16:15-07:00,9601.046301488883
2022-05-06T16:30-07:00,10963.881611910994
2022-05-06T16:45-07:00,11234.08153789174
2022-05-06T17:00-07:00,10963.881611910994
2022-05-06T17:15-07:00,12455.177357227798
2022-05-06T17:30-07:00,11302.497544790709
2022-05-06T17:45-07:00,10937.900849797461
2022-05-06T18:00-07:00,10476.59798471495
2022-05-06T18:15-07:00,10451.771923139795
2022-05-06T18:30-07:00,9676.390511618129
2022-05-06T18:45-07:00,10281.16491859426
2022-05-06T19:00-07:00,9773.962707111175
2022-05-06T19:15-07:00,9479.514069824467
2022-05-06T19:30-07:00,10669.432974624286
2022-05-06T19:45-07:00,10816.368618133045
2022-05-06T20:00-07:00,10694.836386468629
2022-05-06T20:15-07:00,11451.165239107038
2022-05-06T20:30-07:00,10548.189418094464
2022-05-06T20:45-07:00,11033.16364421375
2022-05-06T21:00-07:00,9844.110764817715
2022-05-06T21:15-07:00,9555.435630222903
2022-05-06T21:30-07:00,9555.435630222903
2022-05-06T21:45-07:00,9941.971635445356
2022-05-06T22:00-07:00,11490.713732546528
2022-05-06T22:15-07:00,11006.89420696562
2022-05-06T22:30-07:00,11248.803969756074
2022-05-06T22:45-07:00,10980.624769717493
2022-05-06T23:00-07:00,11974.533258127434
2022-05-06T23:15-07:00,10087.175228146547
2022-05-06T23:30-07:00,11033.16364421375
2022-05-06T23:45-07:00,10402.119799989488
2022-05-07T00:00-07:00,10063.215191975178
2022-05-07T00:15-07:00,10015.29511963244
2022-05-07T00:30-07:00,10063.215191975178
2022-05-07T00:45-07:00,11275.650757273392
2022-05-07T01:00-07:00,10790.676531154106
2022-05-07T01:15-07:00,10720.239798312972
2022-05-07T01:30-07:00,11611.668613941754
2022-05-07T01:45-07:00,10669.432974624286
2022-05-07T02:00-07:00,10523.074681384714
2022-05-07T02:15-07:00,10208.707459810963
2022-05-07T02:30-07:00,10184.458748505
2022-05-07T02:45-07:00,9722.578533153299
2022-05-07T03:00-07:00,11518.137870333034
2022-05-07T03:15-07:00,10937.900849797461
2022-05-07T03:30-07:00,10937.900849797461
2022-05-07T03:45-07:00,11424.029776455125
2022-05-07T04:00-07:00,10937.900849797461
2022-05-07T04:15-07:00,11881.8685399225
2022-05-07T04:30-07:00,11154.40720074357
2022-05-07T04:45-07:00,10160.210037199035
2022-05-07T05:00-07:00,10184.458748505
2022-05-07T05:15-07:00,9676.390511618129
2022-05-07T05:30-07:00,10039.255155803809
2022-05-07T05:45-07:00,9797.345393013355
2022-05-07T06:00-07:00,10523.074681384714
2022-05-07T06:15-07:00,10694.836386468629
2022-05-07T06:30-07:00,11788.626471448375
2022-05-07T06:45-07:00,10573.304154804213
2022-05-07T07:00-07:00,10523.074681384714
2022-05-07T07:15-07:00,10694.836386468629
2022-05-07T07:30-07:00,11127.849088360848
2022-05-07T07:45-07:00,10111.135264317916
2022-05-07T08:00-07:00,10012.98571855568
2022-05-07T08:15-07:00,9601.046301488883
2022-05-07T08:30-07:00,10232.956171116928
2022-05-07T08:45-07:00,11180.965313126293
2022-05-07T09:00-07:00,10816.368618133045
2022-05-07T09:15-07:00,10548.189418094464
2022-05-07T09:30-07:00,10694.836386468629
2022-05-07T09:45-07:00,11111.971955958134
2022-05-07T10:00-07:00,11111.971955958134
2022-05-07T10:15-07:00,11302.497544790709
2022-05-07T10:30-07:00,10012.98571855568
2022-05-07T10:45-07:00,10257.204882422891
2022-05-07T11:00-07:00,10111.135264317916
2022-05-07T11:15-07:00,11085.702518710004
2022-05-07T11:30-07:00,11694.80705270506
2022-05-07T11:45-07:00,11478.30070175895
2022-05-07T12:00-07:00,10867.752792090922
2022-05-07T12:15-07:00,11234.08153789174
2022-05-07T12:30-07:00,10720.239798312972
2022-05-07T12:45-07:00,10842.060705111982
2022-05-07T13:00-07:00,10745.643210157315
2022-05-07T13:15-07:00,10281.453593728857
2022-05-07T13:30-07:00,9547.064051319652
2022-05-07T13:45-07:00,10257.204882422891
2022-05-07T14:00-07:00,11015.84313613806
2022-05-07T14:15-07:00,10867.752792090922
2022-05-07T14:30-07:00,10745.643210157315
2022-05-07T14:45-07:00,10867.752792090922
2022-05-07T15:00-07:00,10989.862374024528
2022-05-07T15:15-07:00,10694.836386468629
2022-05-07T15:30-07:00,11424.029776455125
2022-05-07T15:45-07:00,10720.239798312972
2022-05-07T16:00-07:00,9989.314357518906
2022-05-07T16:15-07:00,9844.110764817715
2022-05-07T16:30-07:00,10451.771923139795
2022-05-07T16:45-07:00,10451.771923139795
2022-05-07T17:00-07:00,10451.771923139795
2022-05-07T17:15-07:00,10573.304154804213
2022-05-07T17:30-07:00,11694.80705270506
2022-05-07T17:45-07:00,10426.945861564642
2022-05-07T18:00-07:00,9434.480748827675
2022-05-07T18:15-07:00,10208.707459810963
2022-05-07T18:30-07:00,9965.642996482131
2022-05-07T18:45-07:00,10573.304154804213
2022-05-07T19:00-07:00,10402.119799989488
2022-05-07T19:15-07:00,10451.771923139795
2022-05-07T19:30-07:00,10523.074681384714
2022-05-07T19:45-07:00,10859.958563456861
2022-05-07T20:00-07:00,10352.46767683918
2022-05-07T20:15-07:00,9797.345393013355
2022-05-07T20:30-07:00,10305.70230503482
2022-05-07T20:45-07:00,10694.836386468629
2022-05-07T21:00-07:00,11518.137870333034
2022-05-07T21:15-07:00,10669.432974624286
2022-05-07T21:30-07:00,10885.939325570394
2022-05-07T21:45-07:00,10694.836386468629
2022-05-07T22:00-07:00,10669.432974624286
2022-05-07T22:15-07:00,10523.074681384714
2022-05-07T22:30-07:00,10160.210037199035
2022-05-07T22:45-07:00,10790.676531154106
2022-05-07T23:00-07:00,10598.41889151396
2022-05-07T23:15-07:00,10232.956171116928
2022-05-07T23:30-07:00,10816.368618133045
2022-05-07T23:45-07:00,10816.368618133045
2022-05-08T00:00-07:00,10842.060705111982
2022-05-08T00:15-07:00,12031.690934777207
2022-05-08T00:30-07:00,11207.523425509016
2022-05-08T00:45-07:00,10694.836386468629
2022-05-08T01:00-07:00,10816.368618133045
2022-05-08T01:15-07:00,10476.59798471495
2022-05-08T01:30-07:00,9867.493450719894
2022-05-08T01:45-07:00,10087.175228146547
2022-05-08T02:00-07:00,11369.7588511513
2022-05-08T02:15-07:00,10208.707459810963
2022-05-08T02:30-07:00,11667.094239783959
2022-05-08T02:45-07:00,11059.433081461877
2022-05-08T03:00-07:00,11180.965313126293
2022-05-08T03:15-07:00,10694.836386468629
2022-05-08T03:30-07:00,12153.223166441623
2022-05-08T03:45-07:00,9965.642996482131
2022-05-08T04:00-07:00,9867.493450719894
2022-05-08T04:15-07:00,10087.175228146547
2022-05-08T04:30-07:00,9844.110764817715
2022-05-08T04:45-07:00,10842.060705111982
2022-05-08T05:00-07:00,10598.41889151396
2022-05-08T05:15-07:00,10720.239798312972
2022-05-08T05:30-07:00,10790.676531154106
2022-05-08T05:45-07:00,10816.368618133045
2022-05-08T06:00-07:00,11667.094239783959
2022-05-08T06:15-07:00,10623.53362822371
2022-05-08T06:30-07:00,10354.777077915938
2022-05-08T06:45-07:00,9844.110764817715
2022-05-08T07:00-07:00,9965.642996482131
2022-05-08T07:15-07:00,10937.900849797461
2022-05-08T07:30-07:00,11154.40720074357
2022-05-08T07:45-07:00,11006.89420696562
2022-05-08T08:00-07:00,10937.900849797461
2022-05-08T08:15-07:00,10937.900849797461
2022-05-08T08:30-07:00,11600.410283692556
2022-05-08T08:45-07:00,11816.62795950407
2022-05-08T09:00-07:00,10232.956171116928
2022-05-08T09:15-07:00,10232.956171116928
2022-05-08T09:30-07:00,9844.110764817715
2022-05-08T09:45-07:00,10573.304154804213
2022-05-08T10:00-07:00,10694.836386468629
2022-05-08T10:15-07:00,11788.626471448375
2022-05-08T10:30-07:00,11085.702518710004
2022-05-08T10:45-07:00,10694.836386468629
2022-05-08T11:00-07:00,10816.368618133045
2022-05-08T11:15-07:00,11111.971955958134
2022-05-08T11:30-07:00,9722.578533153299
2022-05-08T11:45-07:00,10111.135264317916
2022-05-08T12:00-07:00,10305.70230503482
2022-05-08T12:15-07:00,10330.239691475379
2022-05-08T12:30-07:00,10232.956171116928
2022-05-08T12:45-07:00,11329.344332308026
2022-05-08T13:00-07:00,12425.732493499127
2022-05-08T13:15-07:00,11302.497544790709
2022-05-08T13:30-07:00,11910.158703112791
2022-05-08T13:45-07:00,10816.368618133045
2022-05-08T14:00-07:00,10087.175228146547
2022-05-08T14:15-07:00,10694.836386468629
2022-05-08T14:30-07:00,10451.771923139795
2022-05-08T14:45-07:00,9820.728078915536
2022-05-08T15:00-07:00,9722.578533153299
2022-05-08T15:15-07:00,10816.368618133045
2022-05-08T15:30-07:00,11424.029776455125
2022-05-08T15:45-07:00,10426.945861564642
2022-05-08T16:00-07:00,11059.433081461877
2022-05-08T16:15-07:00,10842.060705111982
2022-05-08T16:30-07:00,10816.368618133045
2022-05-08T16:45-07:00,10257.204882422891
2022-05-08T17:00-07:00,10598.41889151396
2022-05-08T17:15-07:00,10354.777077915938
2022-05-08T17:30-07:00,9989.314357518906
2022-05-08T17:45-07:00,10451.771923139795
2022-05-08T18:00-07:00,11085.702518710004
2022-05-08T18:15-07:00,10720.239798312972
2022-05-08T18:30-07:00,11545.562008119541
2022-05-08T18:45-07:00,11424.029776455125
2022-05-08T19:00-07:00,11059.433081461877
2022-05-08T19:15-07:00,10330.239691475379
2022-05-08T19:30-07:00,10790.676531154106
2022-05-08T19:45-07:00,9750.580021208996
2022-05-08T20:00-07:00,11435.865456973514
2022-05-08T20:15-07:00,10451.771923139795
2022-05-08T20:30-07:00,10842.060705111982
2022-05-08T20:45-07:00,10893.444879069859
2022-05-08T21:00-07:00,10790.676531154106
2022-05-08T21:15-07:00,9601.046301488883
2022-05-08T21:30-07:00,10573.304154804213
2022-05-08T21:45-07:00,10208.707459810963
2022-05-08T22:00-07:00,9797.345393013355
2022-05-08T22:15-07:00,9676.390511618129
2022-05-08T22:30-07:00,10816.368618133045
