t,v 
2022-05-19T20:45-07:00,11583.955801020653
2022-05-19T21:00-07:00,11853.578376732206
2022-05-19T21:15-07:00,12153.223166441623
2022-05-19T21:30-07:00,13063.127190684474
2022-05-19T21:45-07:00,12158.130643729735
2022-05-19T22:00-07:00,12428.619244845075
2022-05-19T22:15-07:00,12099.818266541582
2022-05-19T22:30-07:00,12037.753112603697
2022-05-19T22:45-07:00,13273.282688669497
2022-05-19T23:00-07:00,12037.753112603697
2022-05-19T23:15-07:00,11945.954419802547
2022-05-19T23:30-07:00,11974.533258127434
2022-05-19T23:45-07:00,12031.690934777207
2022-05-20T00:00-07:00,12428.619244845075
2022-05-20T00:15-07:00,12700.262546498794
2022-05-20T00:30-07:00,11435.865456973514
2022-05-20T00:45-07:00,11463.289594760021
2022-05-20T01:00-07:00,11528.530175178448
2022-05-20T01:15-07:00,11583.955801020653
2022-05-20T01:30-07:00,12278.508174855771
2022-05-20T01:45-07:00,11796.998050351624
2022-05-20T02:00-07:00,11825.288213541915
2022-05-20T02:15-07:00,11463.289594760021
2022-05-20T02:30-07:00,11342.623388499389
2022-05-20T02:45-07:00,12639.640768233883
2022-05-20T03:00-07:00,11974.533258127434
2022-05-20T03:15-07:00,11917.375581477661
2022-05-20T03:30-07:00,12216.443020917886
2022-05-20T03:45-07:00,13273.282688669497
2022-05-20T04:00-07:00,12669.951657366339
2022-05-20T04:15-07:00,12428.619244845075
2022-05-20T04:30-07:00,11676.620519225587
2022-05-20T04:45-07:00,13000.773361611993
2022-05-20T05:00-07:00,11768.707887161332
2022-05-20T05:15-07:00,12639.640768233883
2022-05-20T05:30-07:00,11853.578376732206
2022-05-20T05:45-07:00,11853.578376732206
2022-05-20T06:00-07:00,12669.951657366339
2022-05-20T06:15-07:00,13000.773361611993
2022-05-20T06:30-07:00,12549.285451105707
2022-05-20T06:45-07:00,12549.285451105707
2022-05-20T07:00-07:00,12549.285451105707
2022-05-20T07:15-07:00,13000.773361611993
2022-05-20T07:30-07:00,12489.241023109986
2022-05-20T07:45-07:00,12249.063311127102
2022-05-20T08:00-07:00,12219.61844739843
2022-05-20T08:15-07:00,12880.395830485957
2022-05-20T08:30-07:00,14151.721123241512
2022-05-20T08:45-07:00,13667.901597660606
2022-05-20T09:00-07:00,13393.948894930129
2022-05-20T09:15-07:00,13482.283486116141
2022-05-20T09:30-07:00,12760.01829935992
2022-05-20T09:45-07:00,14030.766241846286
2022-05-20T10:00-07:00,12942.172309289246
2022-05-20T10:15-07:00,13305.036953474926
2022-05-20T10:30-07:00,13152.616482408865
2022-05-20T10:45-07:00,13514.61510119076
2022-05-20T11:00-07:00,13546.94671626538
2022-05-20T11:15-07:00,13667.901597660606
2022-05-20T11:30-07:00,14635.54064882242
2022-05-20T11:45-07:00,12729.41873509287
2022-05-20T12:00-07:00,12880.395830485957
2022-05-20T12:15-07:00,12880.395830485957
2022-05-20T12:30-07:00,12700.262546498794
2022-05-20T12:45-07:00,13152.616482408865
2022-05-20T13:00-07:00,13152.616482408865
2022-05-20T13:15-07:00,14238.612338754552
2022-05-20T13:30-07:00,13063.127190684474
2022-05-20T13:45-07:00,13570.040727032965
2022-05-20T14:00-07:00,13361.905954990105
2022-05-20T14:15-07:00,13514.61510119076
2022-05-20T14:30-07:00,13425.991834870154
2022-05-20T14:45-07:00,13184.0820720797
2022-05-20T15:00-07:00,14445.303735124437
2022-05-20T15:15-07:00,13788.856479055832
2022-05-20T15:30-07:00,13031.950276148233
2022-05-20T15:45-07:00,12942.172309289246
2022-05-20T16:00-07:00,13241.528423864067
2022-05-20T16:15-07:00,13031.950276148233
2022-05-20T16:30-07:00,12639.640768233883
2022-05-20T16:45-07:00,12307.953038584443
2022-05-20T17:00-07:00,12488.086322571606
2022-05-20T17:15-07:00,12760.01829935992
2022-05-20T17:30-07:00,12428.619244845075
2022-05-20T17:45-07:00,13241.528423864067
2022-05-20T18:00-07:00,12821.21742789402
2022-05-20T18:15-07:00,13241.528423864067
2022-05-20T18:30-07:00,13063.127190684474
2022-05-20T18:45-07:00,13063.127190684474
2022-05-20T19:00-07:00,12549.285451105707
2022-05-20T19:15-07:00,13449.951871041523
2022-05-20T19:30-07:00,12969.596447075754
2022-05-20T19:45-07:00,12459.218809112124
2022-05-20T20:00-07:00,12942.172309289246
2022-05-20T20:15-07:00,12700.262546498794
2022-05-20T20:30-07:00,12488.086322571606
2022-05-20T20:45-07:00,12579.307665103566
2022-05-20T21:00-07:00,13755.947513712024
2022-05-20T21:15-07:00,12821.21742789402
2022-05-20T21:30-07:00,12549.285451105707
2022-05-20T21:45-07:00,12458.35278370834
2022-05-20T22:00-07:00,12245.599209511964
2022-05-20T22:15-07:00,12066.620626063179
2022-05-20T22:30-07:00,13031.950276148233
2022-05-20T22:45-07:00,11881.8685399225
2022-05-20T23:00-07:00,11760.624983392678
2022-05-20T23:15-07:00,12037.753112603697
2022-05-20T23:30-07:00,12307.953038584443
2022-05-20T23:45-07:00,12216.443020917886
2022-05-21T00:00-07:00,11611.668613941754
2022-05-21T00:15-07:00,11463.289594760021
2022-05-21T00:30-07:00,11796.998050351624
2022-05-21T00:45-07:00,11556.24298809955
2022-05-21T01:00-07:00,11732.62349533698
2022-05-21T01:15-07:00,11796.998050351624
2022-05-21T01:30-07:00,11676.620519225587
2022-05-21T01:45-07:00,11490.713732546528
2022-05-21T02:00-07:00,11490.713732546528
2022-05-21T02:15-07:00,11853.578376732206
2022-05-21T02:30-07:00,11760.624983392678
2022-05-21T02:45-07:00,11424.029776455125
2022-05-21T03:00-07:00,12274.75539810604
2022-05-21T03:15-07:00,11369.7588511513
2022-05-21T03:30-07:00,12003.11209645232
2022-05-21T03:45-07:00,11463.289594760021
2022-05-21T04:00-07:00,12124.355652982142
2022-05-21T04:15-07:00,12216.443020917886
2022-05-21T04:30-07:00,12942.172309289246
2022-05-21T04:45-07:00,12187.28683232381
2022-05-21T05:00-07:00,11704.622007281283
2022-05-21T05:15-07:00,11435.865456973514
2022-05-21T05:30-07:00,11917.375581477661
2022-05-21T05:45-07:00,11704.622007281283
2022-05-21T06:00-07:00,12337.397902313114
2022-05-21T06:15-07:00,13125.481019756953
2022-05-21T06:30-07:00,12849.507591084312
2022-05-21T06:45-07:00,12760.01829935992
2022-05-21T07:00-07:00,12219.61844739843
2022-05-21T07:15-07:00,12700.262546498794
2022-05-21T07:30-07:00,13184.0820720797
2022-05-21T07:45-07:00,13667.901597660606
2022-05-21T08:00-07:00,12458.35278370834
2022-05-21T08:15-07:00,12307.953038584443
2022-05-21T08:30-07:00,12549.285451105707
2022-05-21T08:45-07:00,12428.619244845075
2022-05-21T09:00-07:00,12639.640768233883
2022-05-21T09:15-07:00,12249.063311127102
2022-05-21T09:30-07:00,12398.88570598181
2022-05-21T09:45-07:00,12760.01829935992
2022-05-21T10:00-07:00,12549.285451105707
2022-05-21T10:15-07:00,12337.397902313114
2022-05-21T10:30-07:00,12458.35278370834
2022-05-21T10:45-07:00,12549.285451105707
2022-05-21T11:00-07:00,13393.948894930129
2022-05-21T11:15-07:00,12760.01829935992
2022-05-21T11:30-07:00,12790.61786362697
2022-05-21T11:45-07:00,12549.285451105707
2022-05-21T12:00-07:00,12158.130643729735
2022-05-21T12:15-07:00,12428.619244845075
2022-05-21T12:30-07:00,13425.991834870154
2022-05-21T12:45-07:00,12700.262546498794
2022-05-21T13:00-07:00,12095.48813952266
2022-05-21T13:15-07:00,12307.953038584443
2022-05-21T13:30-07:00,12942.172309289246
2022-05-21T13:45-07:00,12609.329879101428
2022-05-21T14:00-07:00,13305.036953474926
2022-05-21T14:15-07:00,12549.285451105707
2022-05-21T14:30-07:00,12307.953038584443
2022-05-21T14:45-07:00,13184.0820720797
2022-05-21T15:00-07:00,12730.57343563125
2022-05-21T15:15-07:00,13031.950276148233
2022-05-21T15:30-07:00,12911.284069887603
2022-05-21T15:45-07:00,13393.948894930129
2022-05-21T16:00-07:00,12428.619244845075
2022-05-21T16:15-07:00,12428.619244845075
2022-05-21T16:30-07:00,12760.01829935992
2022-05-21T16:45-07:00,12307.953038584443
2022-05-21T17:00-07:00,11974.533258127434
2022-05-21T17:15-07:00,12458.35278370834
2022-05-21T17:30-07:00,12549.285451105707
2022-05-21T17:45-07:00,12095.48813952266
2022-05-21T18:00-07:00,11974.533258127434
2022-05-21T18:15-07:00,12095.48813952266
2022-05-21T18:30-07:00,12669.951657366339
2022-05-21T18:45-07:00,13063.127190684474
2022-05-21T19:00-07:00,13733.142178079033
2022-05-21T19:15-07:00,12398.88570598181
2022-05-21T19:30-07:00,12880.395830485957
2022-05-21T19:45-07:00,12187.28683232381
2022-05-21T20:00-07:00,12729.41873509287
2022-05-21T20:15-07:00,12669.951657366339
2022-05-21T20:30-07:00,12790.61786362697
2022-05-21T20:45-07:00,13241.528423864067
2022-05-21T21:00-07:00,12549.285451105707
2022-05-21T21:15-07:00,12911.284069887603
2022-05-21T21:30-07:00,13031.950276148233
2022-05-21T21:45-07:00,12669.951657366339
2022-05-21T22:00-07:00,11853.578376732206
2022-05-21T22:15-07:00,12488.086322571606
2022-05-21T22:30-07:00,12337.397902313114
2022-05-21T22:45-07:00,12488.086322571606
2022-05-21T23:00-07:00,12216.443020917886
2022-05-21T23:15-07:00,11760.624983392678
2022-05-21T23:30-07:00,11945.954419802547
2022-05-21T23:45-07:00,11611.668613941754
2022-05-22T00:00-07:00,11639.381426862856
2022-05-22T00:15-07:00,11315.487925847476
2022-05-22T00:30-07:00,12008.885599144216
2022-05-22T00:45-07:00,11435.865456973514
2022-05-22T01:00-07:00,11435.865456973514
2022-05-22T01:15-07:00,11676.620519225587
2022-05-22T01:30-07:00,11704.622007281283
2022-05-22T01:45-07:00,11435.865456973514
2022-05-22T02:00-07:00,12790.61786362697
2022-05-22T02:15-07:00,11917.375581477661
2022-05-22T02:30-07:00,11825.288213541915
2022-05-22T02:45-07:00,11490.713732546528
2022-05-22T03:00-07:00,11342.623388499389
2022-05-22T03:15-07:00,12337.397902313114
2022-05-22T03:30-07:00,11611.668613941754
2022-05-22T03:45-07:00,11611.668613941754
2022-05-22T04:00-07:00,11611.668613941754
2022-05-22T04:15-07:00,11853.578376732206
2022-05-22T04:30-07:00,13305.036953474926
2022-05-22T04:45-07:00,12124.355652982142
2022-05-22T05:00-07:00,11732.62349533698
2022-05-22T05:15-07:00,12066.620626063179
2022-05-22T05:30-07:00,11917.375581477661
2022-05-22T05:45-07:00,12428.619244845075
2022-05-22T06:00-07:00,12458.35278370834
2022-05-22T06:15-07:00,12458.35278370834
2022-05-22T06:30-07:00,12851.81699216107
2022-05-22T06:45-07:00,12700.262546498794
2022-05-22T07:00-07:00,11945.954419802547
2022-05-22T07:15-07:00,12398.88570598181
2022-05-22T07:30-07:00,12549.285451105707
2022-05-22T07:45-07:00,12942.172309289246
2022-05-22T08:00-07:00,12216.443020917886
2022-05-22T08:15-07:00,12095.48813952266
2022-05-22T08:30-07:00,12245.599209511964
2022-05-22T08:45-07:00,12458.35278370834
2022-05-22T09:00-07:00,12700.262546498794
2022-05-22T09:15-07:00,14097.738873072283
2022-05-22T09:30-07:00,12700.262546498794
2022-05-22T09:45-07:00,12700.262546498794
2022-05-22T10:00-07:00,12579.307665103566
2022-05-22T10:15-07:00,12609.329879101428
2022-05-22T10:30-07:00,12488.086322571606
2022-05-22T10:45-07:00,12579.307665103566
2022-05-22T11:00-07:00,13273.282688669497
2022-05-22T11:15-07:00,12366.842766041784
2022-05-22T11:30-07:00,12882.416556428121
2022-05-22T11:45-07:00,12366.842766041784
2022-05-22T12:00-07:00,12216.443020917886
2022-05-22T12:15-07:00,12366.842766041784
2022-05-22T12:30-07:00,12730.57343563125
2022-05-22T12:45-07:00,12366.842766041784
2022-05-22T13:00-07:00,12337.397902313114
2022-05-22T13:15-07:00,12124.355652982142
2022-05-22T13:30-07:00,12760.884324763705
2022-05-22T13:45-07:00,12760.884324763705
2022-05-22T14:00-07:00,13854.674409743451
2022-05-22T14:15-07:00,13247.01325142137
2022-05-22T14:30-07:00,13003.948788092537
2022-05-22T14:45-07:00,12851.81699216107
2022-05-22T15:00-07:00,12639.352093099287
2022-05-22T15:15-07:00,13579.27833134
2022-05-22T15:30-07:00,12973.060548690892
2022-05-22T15:45-07:00,12458.35278370834
2022-05-22T16:00-07:00,12458.35278370834
2022-05-22T16:15-07:00,13063.127190684474
2022-05-22T16:30-07:00,12307.953038584443
2022-05-22T16:45-07:00,12519.263237107845
2022-05-22T17:00-07:00,12337.397902313114
2022-05-22T17:15-07:00,12488.086322571606
2022-05-22T17:30-07:00,12124.355652982142
2022-05-22T17:45-07:00,13425.991834870154
2022-05-22T18:00-07:00,12366.842766041784
2022-05-22T18:15-07:00,12913.01612069517
2022-05-22T18:30-07:00,12549.285451105707
2022-05-22T18:45-07:00,12366.842766041784
2022-05-22T19:00-07:00,12880.395830485957
2022-05-22T19:15-07:00,13854.674409743451
2022-05-22T19:30-07:00,12366.842766041784
2022-05-22T19:45-07:00,12579.307665103566
2022-05-22T20:00-07:00,12669.951657366339
2022-05-22T20:15-07:00,12519.263237107845
2022-05-22T20:30-07:00,13000.773361611993
2022-05-22T20:45-07:00,13570.040727032965
2022-05-22T21:00-07:00,12973.060548690892
2022-05-22T21:15-07:00,12579.307665103566
2022-05-22T21:30-07:00,13094.304105220714
2022-05-22T21:45-07:00,13273.282688669497
2022-05-22T22:00-07:00,12095.48813952266
2022-05-22T22:15-07:00,12095.48813952266
2022-05-22T22:30-07:00,12639.640768233883
2022-05-22T22:45-07:00,11974.533258127434
2022-05-22T23:00-07:00,12337.397902313114
2022-05-22T23:15-07:00,11342.623388499389
2022-05-22T23:30-07:00,11611.668613941754
2022-05-22T23:45-07:00,12337.397902313114
2022-05-23T00:00-07:00,12095.48813952266
2022-05-23T00:15-07:00,11704.622007281283
2022-05-23T00:30-07:00,11825.288213541915
2022-05-23T00:45-07:00,11490.713732546528
2022-05-23T01:00-07:00,11611.668613941754
2022-05-23T01:15-07:00,12700.262546498794
2022-05-23T01:30-07:00,11732.62349533698
2022-05-23T01:45-07:00,11611.668613941754
2022-05-23T02:00-07:00,11732.62349533698
2022-05-23T02:15-07:00,11583.955801020653
2022-05-23T02:30-07:00,12549.285451105707
2022-05-23T02:45-07:00,11825.288213541915
2022-05-23T03:00-07:00,11732.62349533698
2022-05-23T03:15-07:00,11463.289594760021
2022-05-23T03:30-07:00,11583.955801020653
2022-05-23T03:45-07:00,11248.803969756074
2022-05-23T04:00-07:00,11825.288213541915
2022-05-23T04:15-07:00,11796.998050351624
2022-05-23T04:30-07:00,11408.441319187006
2022-05-23T04:45-07:00,13000.773361611993
2022-05-23T05:00-07:00,12339.418628255278
2022-05-23T05:15-07:00,12579.307665103566
2022-05-23T05:30-07:00,11732.62349533698
2022-05-23T05:45-07:00,11732.62349533698
2022-05-23T06:00-07:00,13184.0820720797
2022-05-23T06:15-07:00,12187.28683232381
2022-05-23T06:30-07:00,12307.953038584443
2022-05-23T06:45-07:00,12337.397902313114
2022-05-23T07:00-07:00,13215.547661750534
2022-05-23T07:15-07:00,13031.950276148233
2022-05-23T07:30-07:00,12700.262546498794
2022-05-23T07:45-07:00,12760.01829935992
2022-05-23T08:00-07:00,12369.152167118544
2022-05-23T08:15-07:00,14290.573862981617
2022-05-23T08:30-07:00,12821.21742789402
2022-05-23T08:45-07:00,13063.127190684474
2022-05-23T09:00-07:00,13241.528423864067
2022-05-23T09:15-07:00,12880.395830485957
2022-05-23T09:30-07:00,14324.9262039984
2022-05-23T09:45-07:00,12609.329879101428
2022-05-23T10:00-07:00,12880.395830485957
2022-05-23T10:15-07:00,13241.528423864067
2022-05-23T10:30-07:00,13121.150892738031
2022-05-23T10:45-07:00,12760.01829935992
2022-05-23T11:00-07:00,12639.640768233883
2022-05-23T11:15-07:00,12880.395830485957
2022-05-23T11:30-07:00,13755.947513712024
2022-05-23T11:45-07:00,12639.640768233883
2022-05-23T12:00-07:00,12398.88570598181
2022-05-23T12:15-07:00,13152.616482408865
2022-05-23T12:30-07:00,13184.0820720797
2022-05-23T12:45-07:00,13305.036953474926
2022-05-23T13:00-07:00,14030.766241846286
2022-05-23T13:15-07:00,13152.616482408865
2022-05-23T13:30-07:00,12821.21742789402
2022-05-23T13:45-07:00,12790.61786362697
2022-05-23T14:00-07:00,13152.616482408865
2022-05-23T14:15-07:00,12851.81699216107
2022-05-23T14:30-07:00,13184.0820720797
2022-05-23T14:45-07:00,13273.282688669497
2022-05-23T15:00-07:00,13152.616482408865
2022-05-23T15:15-07:00,13152.616482408865
2022-05-23T15:30-07:00,14393.630886031966
2022-05-23T15:45-07:00,13152.616482408865
2022-05-23T16:00-07:00,13241.528423864067
2022-05-23T16:15-07:00,13449.951871041523
2022-05-23T16:30-07:00,12880.395830485957
2022-05-23T16:45-07:00,14514.585767427192
2022-05-23T17:00-07:00,12851.81699216107
2022-05-23T17:15-07:00,12579.307665103566
2022-05-23T17:30-07:00,12973.060548690892
2022-05-23T17:45-07:00,12851.81699216107
2022-05-23T18:00-07:00,12942.172309289246
2022-05-23T18:15-07:00,12458.35278370834
2022-05-23T18:30-07:00,12547.553400298137
2022-05-23T18:45-07:00,12095.48813952266
2022-05-23T19:00-07:00,11881.8685399225
2022-05-23T19:15-07:00,12880.395830485957
2022-05-23T19:30-07:00,12458.35278370834
2022-05-23T19:45-07:00,12219.61844739843
2022-05-23T20:00-07:00,11860.217904827889
2022-05-23T20:15-07:00,11860.217904827889
2022-05-23T20:30-07:00,11796.998050351624
2022-05-23T20:45-07:00,12278.508174855771
2022-05-23T21:00-07:00,12216.443020917886
2022-05-23T21:15-07:00,12821.21742789402
2022-05-23T21:30-07:00,12396.287629770455
2022-05-23T21:45-07:00,12458.35278370834
2022-05-23T22:00-07:00,11853.578376732206
2022-05-23T22:15-07:00,11248.803969756074
2022-05-23T22:30-07:00,11342.623388499389
2022-05-23T22:45-07:00,11974.533258127434
2022-05-23T23:00-07:00,11396.894313803214
2022-05-23T23:15-07:00,11074.732863595402
2022-05-23T23:30-07:00,11195.11039472144
2022-05-23T23:45-07:00,11704.622007281283
2022-05-24T00:00-07:00,11639.381426862856
2022-05-24T00:15-07:00,11853.578376732206
2022-05-24T00:30-07:00,11074.732863595402
2022-05-24T00:45-07:00,11315.487925847476
2022-05-24T01:00-07:00,11127.849088360848
2022-05-24T01:15-07:00,10954.355332469366
2022-05-24T01:30-07:00,11315.487925847476
2022-05-24T01:45-07:00,11315.487925847476
2022-05-24T02:00-07:00,12066.620626063179
2022-05-24T02:15-07:00,11556.24298809955
2022-05-24T02:30-07:00,11195.11039472144
2022-05-24T02:45-07:00,11221.957182238757
2022-05-24T03:00-07:00,10859.958563456861
2022-05-24T03:15-07:00,10833.977801343328
2022-05-24T03:30-07:00,12278.508174855771
2022-05-24T03:45-07:00,11195.11039472144
2022-05-24T04:00-07:00,11074.732863595402
2022-05-24T04:15-07:00,10833.977801343328
2022-05-24T04:30-07:00,11101.290975978125
2022-05-24T04:45-07:00,12278.508174855771
2022-05-24T05:00-07:00,11168.263607204122
2022-05-24T05:15-07:00,10954.355332469366
2022-05-24T05:30-07:00,11676.620519225587
2022-05-24T05:45-07:00,11101.290975978125
2022-05-24T06:00-07:00,11853.578376732206
2022-05-24T06:15-07:00,12669.951657366339
2022-05-24T06:30-07:00,11917.375581477661
2022-05-24T06:45-07:00,11500.817362257347
2022-05-24T07:00-07:00,12249.063311127102
2022-05-24T07:15-07:00,12158.130643729735
2022-05-24T07:30-07:00,12398.88570598181
2022-05-24T07:45-07:00,12278.508174855771
2022-05-24T08:00-07:00,13184.0820720797
2022-05-24T08:15-07:00,12337.397902313114
2022-05-24T08:30-07:00,12821.21742789402
2022-05-24T08:45-07:00,12609.329879101428
2022-05-24T09:00-07:00,12095.48813952266
2022-05-24T09:15-07:00,12398.88570598181
2022-05-24T09:30-07:00,12458.35278370834
2022-05-24T09:45-07:00,13121.150892738031
2022-05-24T10:00-07:00,12307.953038584443
2022-05-24T10:15-07:00,12158.130643729735
2022-05-24T10:30-07:00,12307.953038584443
2022-05-24T10:45-07:00,12398.88570598181
2022-05-24T11:00-07:00,12458.35278370834
2022-05-24T11:15-07:00,13094.304105220714
2022-05-24T11:30-07:00,12124.355652982142
2022-05-24T11:45-07:00,12187.28683232381
2022-05-24T12:00-07:00,11853.578376732206
2022-05-24T12:15-07:00,12216.443020917886
2022-05-24T12:30-07:00,11917.375581477661
2022-05-24T12:45-07:00,11825.288213541915
2022-05-24T13:00-07:00,12307.953038584443
2022-05-24T13:15-07:00,13121.150892738031
2022-05-24T13:30-07:00,12158.130643729735
2022-05-24T13:45-07:00,12398.88570598181
2022-05-24T14:00-07:00,12519.263237107845
2022-05-24T14:15-07:00,12609.329879101428
2022-05-24T14:30-07:00,12428.619244845075
2022-05-24T14:45-07:00,12579.307665103566
2022-05-24T15:00-07:00,13305.036953474926
2022-05-24T15:15-07:00,12577.286939161404
2022-05-24T15:30-07:00,12037.753112603697
2022-05-24T15:45-07:00,13909.81136045106
2022-05-24T16:00-07:00,12519.263237107845
2022-05-24T16:15-07:00,12458.35278370834
2022-05-24T16:30-07:00,13723.038548368215
2022-05-24T16:45-07:00,12307.953038584443
2022-05-24T17:00-07:00,12216.443020917886
2022-05-24T17:15-07:00,12639.640768233883
2022-05-24T17:30-07:00,11888.796743152774
2022-05-24T17:45-07:00,11768.707887161332
2022-05-24T18:00-07:00,12037.753112603697
2022-05-24T18:15-07:00,13876.613719972656
2022-05-24T18:30-07:00,11825.288213541915
2022-05-24T18:45-07:00,12066.620626063179
2022-05-24T19:00-07:00,11556.24298809955
2022-05-24T19:15-07:00,13031.950276148233
2022-05-24T19:30-07:00,11825.288213541915
2022-05-24T19:45-07:00,12037.753112603697
2022-05-24T20:00-07:00,11917.375581477661
2022-05-24T20:15-07:00,11435.865456973514
2022-05-24T20:30-07:00,11315.487925847476
2022-05-24T20:45-07:00,11221.957182238757
2022-05-24T21:00-07:00,12278.508174855771
2022-05-24T21:15-07:00,11611.668613941754
2022-05-24T21:30-07:00,11974.533258127434
2022-05-24T21:45-07:00,12095.48813952266
2022-05-24T22:00-07:00,11518.137870333034
2022-05-24T22:15-07:00,12519.263237107845
2022-05-24T22:30-07:00,11583.955801020653
2022-05-24T22:45-07:00,12216.443020917886
2022-05-24T23:00-07:00,11221.957182238757
2022-05-24T23:15-07:00,10833.977801343328
2022-05-24T23:30-07:00,10954.355332469366
2022-05-24T23:45-07:00,11732.62349533698
2022-05-25T00:00-07:00,11154.40720074357
2022-05-25T00:15-07:00,10911.920087683928
2022-05-25T00:30-07:00,10885.939325570394
2022-05-25T00:45-07:00,11221.957182238757
2022-05-25T01:00-07:00,11315.487925847476
2022-05-25T01:15-07:00,10859.958563456861
2022-05-25T01:30-07:00,10497.959944674965
2022-05-25T01:45-07:00,11127.849088360848
2022-05-25T02:00-07:00,11796.998050351624
2022-05-25T02:15-07:00,10523.074681384714
2022-05-25T02:30-07:00,10833.977801343328
2022-05-25T02:45-07:00,11006.89420696562
2022-05-25T03:00-07:00,10833.977801343328
2022-05-25T03:15-07:00,10833.977801343328
2022-05-25T03:30-07:00,11101.290975978125
2022-05-25T03:45-07:00,12639.640768233883
2022-05-25T04:00-07:00,10954.355332469366
2022-05-25T04:15-07:00,10593.222739091254
2022-05-25T04:30-07:00,10859.958563456861
2022-05-25T04:45-07:00,10739.29235719623
2022-05-25T05:00-07:00,10833.977801343328
2022-05-25T05:15-07:00,11796.998050351624
2022-05-25T05:30-07:00,11006.89420696562
2022-05-25T05:45-07:00,11127.849088360848
2022-05-25T06:00-07:00,11101.290975978125
2022-05-25T06:15-07:00,11195.11039472144
2022-05-25T06:30-07:00,11888.796743152774
2022-05-25T06:45-07:00,11261.217000543651
2022-05-25T07:00-07:00,12519.263237107845
2022-05-25T07:15-07:00,12037.753112603697
2022-05-25T07:30-07:00,12549.285451105707
2022-05-25T07:45-07:00,12216.443020917886
2022-05-25T08:00-07:00,12458.35278370834
2022-05-25T08:15-07:00,12398.88570598181
2022-05-25T08:30-07:00,12369.152167118544
2022-05-25T08:45-07:00,12066.620626063179
2022-05-25T09:00-07:00,12698.81917082582
2022-05-25T09:15-07:00,12369.152167118544
2022-05-25T09:30-07:00,12278.508174855771
2022-05-25T09:45-07:00,11974.533258127434
2022-05-25T10:00-07:00,12216.443020917886
2022-05-25T10:15-07:00,11910.158703112791
2022-05-25T10:30-07:00,11704.622007281283
2022-05-25T10:45-07:00,11853.578376732206
2022-05-25T11:00-07:00,12458.35278370834
2022-05-25T11:15-07:00,12095.48813952266
2022-05-25T11:30-07:00,11611.668613941754
2022-05-25T11:45-07:00,11853.578376732206
2022-05-25T12:00-07:00,12216.443020917886
2022-05-25T12:15-07:00,12095.48813952266
2022-05-25T12:30-07:00,13152.616482408865
2022-05-25T12:45-07:00,11825.288213541915
2022-05-25T13:00-07:00,11831.639066503001
2022-05-25T13:15-07:00,11611.668613941754
2022-05-25T13:30-07:00,11853.578376732206
2022-05-25T13:45-07:00,13094.304105220714
2022-05-25T14:00-07:00,11974.533258127434
2022-05-25T14:15-07:00,12458.35278370834
2022-05-25T14:30-07:00,12396.287629770455
2022-05-25T14:45-07:00,14238.612338754552
2022-05-25T15:00-07:00,12158.130643729735
2022-05-25T15:15-07:00,12849.507591084312
2022-05-25T15:30-07:00,12760.01829935992
2022-05-25T15:45-07:00,13570.040727032965
2022-05-25T16:00-07:00,12037.753112603697
2022-05-25T16:15-07:00,12307.953038584443
2022-05-25T16:30-07:00,12095.48813952266
2022-05-25T16:45-07:00,13458.034774810178
2022-05-25T17:00-07:00,13121.150892738031
2022-05-25T17:15-07:00,13361.905954990105
2022-05-25T17:30-07:00,12337.397902313114
2022-05-25T17:45-07:00,12609.329879101428
2022-05-25T18:00-07:00,12216.443020917886
2022-05-25T18:15-07:00,12066.620626063179
2022-05-25T18:30-07:00,11704.622007281283
2022-05-25T18:45-07:00,12066.620626063179
2022-05-25T19:00-07:00,13843.416079494253
2022-05-25T19:15-07:00,11556.24298809955
2022-05-25T19:30-07:00,12216.443020917886
2022-05-25T19:45-07:00,12519.263237107845
2022-05-25T20:00-07:00,11825.288213541915
2022-05-25T20:15-07:00,11435.865456973514
2022-05-25T20:30-07:00,12187.28683232381
2022-05-25T20:45-07:00,12428.619244845075
2022-05-25T21:00-07:00,11825.288213541915
2022-05-25T21:15-07:00,11917.375581477661
2022-05-25T21:30-07:00,12398.88570598181
2022-05-25T21:45-07:00,12549.285451105707
2022-05-25T22:00-07:00,11221.957182238757
2022-05-25T22:15-07:00,11796.998050351624
2022-05-25T22:30-07:00,11768.707887161332
2022-05-25T22:45-07:00,11261.217000543651
2022-05-25T23:00-07:00,11760.624983392678
2022-05-25T23:15-07:00,10764.984444175168
2022-05-25T23:30-07:00,11074.732863595402
2022-05-25T23:45-07:00,11408.441319187006
2022-05-26T00:00-07:00,12037.753112603697
2022-05-26T00:15-07:00,11101.290975978125
2022-05-26T00:30-07:00,11917.375581477661
2022-05-26T00:45-07:00,12095.48813952266
2022-05-26T01:00-07:00,11127.849088360848
2022-05-26T01:15-07:00,10764.984444175168
2022-05-26T01:30-07:00,11945.954419802547
2022-05-26T01:45-07:00,11101.290975978125
2022-05-26T02:00-07:00,10954.355332469366
2022-05-26T02:15-07:00,12066.620626063179
2022-05-26T02:30-07:00,11825.288213541915
2022-05-26T02:45-07:00,11342.623388499389
2022-05-26T03:00-07:00,11463.289594760021
2022-05-26T03:15-07:00,11342.623388499389
2022-05-26T03:30-07:00,11676.620519225587
2022-05-26T03:45-07:00,10497.959944674965
2022-05-26T04:00-07:00,12249.063311127102
2022-05-26T04:15-07:00,11704.622007281283
2022-05-26T04:30-07:00,10833.977801343328
