t,v 
2022-05-17T08:15-07:00,112805.81513572294
2022-05-17T08:30-07:00,121083.41305137564
2022-05-17T08:45-07:00,116251.11536703397
2022-05-17T09:00-07:00,115888.87000817408
2022-05-17T09:15-07:00,113519.22796926527
2022-05-17T09:30-07:00,114614.23808304883
2022-05-17T09:45-07:00,115203.83413986817
2022-05-17T10:00-07:00,115472.93821744624
2022-05-17T10:15-07:00,116297.84910783061
2022-05-17T10:30-07:00,115442.59034704737
2022-05-17T10:45-07:00,119913.97610358566
2022-05-17T11:00-07:00,118084.91352776205
2022-05-17T11:15-07:00,117522.31520205847
2022-05-17T11:30-07:00,116182.79833660644
2022-05-17T11:45-07:00,117597.60612266982
2022-05-17T12:00-07:00,116853.51566089061
2022-05-17T12:15-07:00,118901.25325780462
2022-05-17T12:30-07:00,117610.86977632482
2022-05-17T12:45-07:00,118222.52532598305
2022-05-17T13:00-07:00,119310.58423971545
2022-05-17T13:15-07:00,117524.93983038813
2022-05-17T13:30-07:00,119492.95616838353
2022-05-17T13:45-07:00,117316.11553673739
2022-05-17T14:00-07:00,120319.6336492643
2022-05-17T14:15-07:00,114358.77004895348
2022-05-17T14:30-07:00,116583.38388432427
2022-05-17T14:45-07:00,119129.44786494182
2022-05-17T15:00-07:00,126037.51798794896
2022-05-17T15:15-07:00,118837.66911949444
2022-05-17T15:30-07:00,120171.88203018048
2022-05-17T15:45-07:00,118436.70036989513
2022-05-17T16:00-07:00,121305.10733404022
2022-05-17T16:15-07:00,116190.20888687349
2022-05-17T16:30-07:00,115683.7398051582
2022-05-17T16:45-07:00,117907.15373348305
2022-05-17T17:00-07:00,122386.81202023664
2022-05-17T17:15-07:00,119731.10703307168
2022-05-17T17:30-07:00,117313.51886374223
2022-05-17T17:45-07:00,120523.25404354186
2022-05-17T18:00-07:00,119573.23397994369
2022-05-17T18:15-07:00,116701.91429955323
2022-05-17T18:30-07:00,117588.0453478921
2022-05-17T18:45-07:00,121821.31388462284
2022-05-17T19:00-07:00,121973.973916603
2022-05-17T19:15-07:00,118725.9863654899
2022-05-17T19:30-07:00,120158.39373441484
2022-05-17T19:45-07:00,116630.809182578
2022-05-17T20:00-07:00,117382.88112197795
2022-05-17T20:15-07:00,118168.5657427766
2022-05-17T20:30-07:00,116007.97946007186
2022-05-17T20:45-07:00,116985.3835104655
2022-05-17T21:00-07:00,118752.14818519239
2022-05-17T21:15-07:00,121106.28027973555
2022-05-17T21:30-07:00,118633.05406701106
2022-05-17T21:45-07:00,115331.62635789813
2022-05-17T22:00-07:00,121518.36014055625
2022-05-17T22:15-07:00,121903.60448849859
2022-05-17T22:30-07:00,121857.93956958893
2022-05-17T22:45-07:00,112576.3831140394
2022-05-17T23:00-07:00,108173.91066026103
2022-05-17T23:15-07:00,119997.29178302595
2022-05-17T23:30-07:00,114778.92939181442
2022-05-17T23:45-07:00,108864.51653061912
2022-05-18T00:00-07:00,117676.16471391231
2022-05-18T00:15-07:00,117113.18469776308
2022-05-18T00:30-07:00,116810.38390077816
2022-05-18T00:45-07:00,108182.95353864318
2022-05-18T01:00-07:00,118201.37687197038
2022-05-18T01:15-07:00,116012.38565163959
2022-05-18T01:30-07:00,118547.14138002733
2022-05-18T01:45-07:00,115215.78407978927
2022-05-18T02:00-07:00,116904.71853241885
2022-05-18T02:15-07:00,118722.97621892436
2022-05-18T02:30-07:00,116464.98723974438
2022-05-18T02:45-07:00,117595.80856353143
2022-05-18T03:00-07:00,118921.00670395495
2022-05-18T03:15-07:00,116327.56092569476
2022-05-18T03:30-07:00,116531.72691311558
2022-05-18T03:45-07:00,117742.499750994
2022-05-18T04:00-07:00,109288.1544996429
2022-05-18T04:15-07:00,116796.23294185904
2022-05-18T04:30-07:00,116168.33360784702
2022-05-18T04:45-07:00,117916.27874446122
2022-05-18T05:00-07:00,115013.2321188041
2022-05-18T05:15-07:00,116937.23938016462
2022-05-18T05:30-07:00,118469.33674091996
2022-05-18T05:45-07:00,120877.43392804218
2022-05-18T06:00-07:00,115407.7119761274
2022-05-18T06:15-07:00,114676.50252370659
2022-05-18T06:30-07:00,122783.52477913983
2022-05-18T06:45-07:00,115047.48867239557
2022-05-18T07:00-07:00,117328.32133994899
2022-05-18T07:15-07:00,117968.14615896285
2022-05-18T07:30-07:00,114877.96723752948
2022-05-18T07:45-07:00,114412.92273278348
2022-05-18T08:00-07:00,117446.86782942351
2022-05-18T08:15-07:00,115037.61933127444
2022-05-18T08:30-07:00,112599.80348846271
2022-05-18T08:45-07:00,118051.85265708237
2022-05-18T09:00-07:00,120357.9847459752
2022-05-18T09:15-07:00,120626.44904356445
2022-05-18T09:30-07:00,124269.1464860661
2022-05-18T09:45-07:00,123594.45138117614
2022-05-18T10:00-07:00,117017.63770685493
2022-05-18T10:15-07:00,123132.21595767829
2022-05-18T10:30-07:00,117731.6557458259
2022-05-18T10:45-07:00,123974.50711924526
2022-05-18T11:00-07:00,131154.247071372
2022-05-18T11:15-07:00,122438.71776747901
2022-05-18T11:30-07:00,126274.65389059887
2022-05-18T11:45-07:00,124557.63580216632
2022-05-18T12:00-07:00,122783.0794810141
2022-05-18T12:15-07:00,119874.39543790308
2022-05-18T12:30-07:00,121372.06528031826
2022-05-18T12:45-07:00,121575.3243538258
2022-05-18T13:00-07:00,125187.17661580235
2022-05-18T13:15-07:00,120784.00813058461
2022-05-18T13:30-07:00,111565.8210246159
2022-05-18T13:45-07:00,118100.32569805335
2022-05-18T14:00-07:00,117801.62315467976
2022-05-18T14:15-07:00,118018.5028166517
2022-05-18T14:30-07:00,118530.04753335501
2022-05-18T14:45-07:00,118100.23872400301
2022-05-18T15:00-07:00,117718.25609478782
2022-05-18T15:15-07:00,128171.79891265683
2022-05-18T15:30-07:00,111383.24751641127
2022-05-18T15:45-07:00,120591.2290267428
2022-05-18T16:00-07:00,114672.1400998876
2022-05-18T16:15-07:00,115034.87480975054
2022-05-18T16:30-07:00,118604.19942700412
2022-05-18T16:45-07:00,120387.46600215673
2022-05-18T17:00-07:00,118008.75981958128
2022-05-18T17:15-07:00,112216.86358354191
2022-05-18T17:30-07:00,117154.61712239227
2022-05-18T17:45-07:00,116898.47923503745
2022-05-18T18:00-07:00,119862.11402746475
2022-05-18T18:15-07:00,118009.2713146422
2022-05-18T18:30-07:00,115752.32227495014
2022-05-18T18:45-07:00,116425.6457198129
2022-05-18T19:00-07:00,118308.45008190679
2022-05-18T19:15-07:00,118975.80974888864
2022-05-18T19:30-07:00,117739.49245690346
2022-05-18T19:45-07:00,117126.19908739273
2022-05-18T20:00-07:00,119069.27925912465
2022-05-18T20:15-07:00,116173.22689814349
2022-05-18T20:30-07:00,118807.46065714113
2022-05-18T20:45-07:00,118839.32825781291
2022-05-18T21:00-07:00,113833.51039956676
2022-05-18T21:15-07:00,121000.71605841494
2022-05-18T21:30-07:00,112444.62413374743
2022-05-18T21:45-07:00,121824.19115860233
2022-05-18T22:00-07:00,115122.7568536337
2022-05-18T22:15-07:00,118464.59339894794
2022-05-18T22:30-07:00,117491.83175324755
2022-05-18T22:45-07:00,121755.14278493254
2022-05-18T23:00-07:00,115539.17915022791
2022-05-18T23:15-07:00,123145.67086980907
2022-05-18T23:30-07:00,121249.07584275765
2022-05-18T23:45-07:00,119375.6762658009
2022-05-19T00:00-07:00,121973.3511733482
2022-05-19T00:15-07:00,123954.35386401303
2022-05-19T00:30-07:00,119943.25396117837
2022-05-19T00:45-07:00,119352.7947544996
2022-05-19T01:00-07:00,117639.21943198903
2022-05-19T01:15-07:00,109036.0337077725
2022-05-19T01:30-07:00,125321.39115410743
2022-05-19T01:45-07:00,118338.40595022462
2022-05-19T02:00-07:00,117572.04375523959
2022-05-19T02:15-07:00,120749.83817219679
2022-05-19T02:30-07:00,116894.27675638541
2022-05-19T02:45-07:00,119873.62263950853
2022-05-19T03:00-07:00,116115.18396108274
2022-05-19T03:15-07:00,117110.49851428242
2022-05-19T03:30-07:00,114933.9624395344
2022-05-19T03:45-07:00,122656.93488814213
2022-05-19T04:00-07:00,124544.8032000205
2022-05-19T04:15-07:00,122570.456262074
2022-05-19T04:30-07:00,118775.26089338702
2022-05-19T04:45-07:00,117421.02133698847
2022-05-19T05:00-07:00,116784.5744511943
2022-05-19T05:15-07:00,114748.697068782
2022-05-19T05:30-07:00,117878.44984332989
2022-05-19T05:45-07:00,116052.56224288564
2022-05-19T06:00-07:00,115237.62492276382
2022-05-19T06:15-07:00,117175.57186718387
2022-05-19T06:30-07:00,114078.49209552309
2022-05-19T06:45-07:00,110250.95428699117
2022-05-19T07:00-07:00,122364.52087611986
2022-05-19T07:15-07:00,116244.83160454674
2022-05-19T07:30-07:00,118499.65520081337
2022-05-19T07:45-07:00,118867.68872688884
2022-05-19T08:00-07:00,114585.51431691555
2022-05-19T08:15-07:00,114914.59221323961
2022-05-19T08:30-07:00,114387.51622801152
2022-05-19T08:45-07:00,108071.02605710004
2022-05-19T09:00-07:00,123329.80753514361
2022-05-19T09:15-07:00,114951.36367787313
2022-05-19T09:30-07:00,121484.37689698131
2022-05-19T09:45-07:00,120323.17503412854
2022-05-19T10:00-07:00,116788.31496905546
2022-05-19T10:15-07:00,115374.37403233847
2022-05-19T10:30-07:00,108187.59359579603
2022-05-19T10:45-07:00,115109.6141497883
2022-05-19T11:00-07:00,109141.52933242213
2022-05-19T11:15-07:00,115806.59321238662
2022-05-19T11:30-07:00,121418.43040477308
2022-05-19T11:45-07:00,122389.9713737702
2022-05-19T12:00-07:00,112936.80252622717
2022-05-19T12:15-07:00,120034.38572808383
2022-05-19T12:30-07:00,113963.11060317511
2022-05-19T12:45-07:00,116011.73389589209
2022-05-19T13:00-07:00,115611.75680953893
2022-05-19T13:15-07:00,105453.03009737047
2022-05-19T13:30-07:00,118345.77512881353
2022-05-19T13:45-07:00,114497.7858225685
2022-05-19T14:00-07:00,111569.79030465345
2022-05-19T14:15-07:00,107044.68936313032
2022-05-19T14:30-07:00,108066.89904409905
2022-05-19T14:45-07:00,114636.89811174324
2022-05-19T15:00-07:00,121741.70805106414
2022-05-19T15:15-07:00,118245.93947715647
2022-05-19T15:30-07:00,120241.13245562401
2022-05-19T15:45-07:00,116296.86299973249
2022-05-19T16:00-07:00,118018.46839697348
2022-05-19T16:15-07:00,117977.54756040257
2022-05-19T16:30-07:00,115163.15564966723
2022-05-19T16:45-07:00,110987.95927949884
2022-05-19T17:00-07:00,117401.54972342346
2022-05-19T17:15-07:00,117005.06578467855
2022-05-19T17:30-07:00,115578.93836356796
2022-05-19T17:45-07:00,114715.28196105386
2022-05-19T18:00-07:00,114765.30784676186
2022-05-19T18:15-07:00,117056.3589219497
2022-05-19T18:30-07:00,112710.31431882571
2022-05-19T18:45-07:00,103296.1037272615
2022-05-19T19:00-07:00,113701.12818559275
2022-05-19T19:15-07:00,113405.80044703792
2022-05-19T19:30-07:00,118104.93726205362
2022-05-19T19:45-07:00,118094.83725935311
2022-05-19T20:00-07:00,119059.85414521216
2022-05-19T20:15-07:00,119799.89918316253
2022-05-19T20:30-07:00,116748.08558718386
2022-05-19T20:45-07:00,112085.01691462194
2022-05-19T21:00-07:00,117085.36660146108
2022-05-19T21:15-07:00,115368.00366720207
2022-05-19T21:30-07:00,112210.75273558832
2022-05-19T21:45-07:00,118123.43243745565
2022-05-19T22:00-07:00,120988.00819983539
2022-05-19T22:15-07:00,117305.23085688292
2022-05-19T22:30-07:00,117314.10764708175
2022-05-19T22:45-07:00,118831.3761263809
2022-05-19T23:00-07:00,111781.65326072183
2022-05-19T23:15-07:00,115648.77384415915
2022-05-19T23:30-07:00,113629.61709011631
2022-05-19T23:45-07:00,111316.15120168001
2022-05-20T00:00-07:00,116581.68451642962
2022-05-20T00:15-07:00,119487.23492937666
2022-05-20T00:30-07:00,111421.12623046519
2022-05-20T00:45-07:00,103381.94758356464
2022-05-20T01:00-07:00,114718.55402368768
2022-05-20T01:15-07:00,113130.16718292715
2022-05-20T01:30-07:00,116285.67393872747
2022-05-20T01:45-07:00,117886.99344459377
2022-05-20T02:00-07:00,111912.99210003464
2022-05-20T02:15-07:00,114125.72633194394
2022-05-20T02:30-07:00,111826.00007608233
2022-05-20T02:45-07:00,117798.93190924177
2022-05-20T03:00-07:00,114428.96534170667
2022-05-20T03:15-07:00,117102.17321237331
2022-05-20T03:30-07:00,113981.98208139883
2022-05-20T03:45-07:00,115764.10271652792
2022-05-20T04:00-07:00,120927.29965919553
2022-05-20T04:15-07:00,103090.229825831
2022-05-20T04:30-07:00,115892.14886553025
2022-05-20T04:45-07:00,117827.37836786392
2022-05-20T05:00-07:00,111585.28248450774
2022-05-20T05:15-07:00,115938.1878490313
2022-05-20T05:30-07:00,112887.4416778591
2022-05-20T05:45-07:00,111138.47713089145
2022-05-20T06:00-07:00,111314.08182418051
2022-05-20T06:15-07:00,115905.42011878773
2022-05-20T06:30-07:00,103293.58608214036
2022-05-20T06:45-07:00,110744.00498184132
2022-05-20T07:00-07:00,109511.43976311226
2022-05-20T07:15-07:00,110061.65835824278
2022-05-20T07:30-07:00,112698.73488170636
2022-05-20T07:45-07:00,111804.210279163
2022-05-20T08:00-07:00,100151.2549309534
2022-05-20T08:15-07:00,109150.27450704998
2022-05-20T08:30-07:00,113017.13480059167
2022-05-20T08:45-07:00,113853.9592583922
2022-05-20T09:00-07:00,116585.46554410754
2022-05-20T09:15-07:00,115030.58485461351
2022-05-20T09:30-07:00,120893.5256767003
2022-05-20T09:45-07:00,111634.15892052125
2022-05-20T10:00-07:00,114180.3474492702
2022-05-20T10:15-07:00,119548.7152246331
2022-05-20T10:30-07:00,119139.16673527223
2022-05-20T10:45-07:00,112803.37100852942
2022-05-20T11:00-07:00,118088.47458506588
2022-05-20T11:15-07:00,115630.87503458164
2022-05-20T11:30-07:00,116556.65277531663
2022-05-20T11:45-07:00,118962.56007823568
2022-05-20T12:00-07:00,115797.80123034581
2022-05-20T12:15-07:00,116192.8407018517
2022-05-20T12:30-07:00,119716.75062070336
2022-05-20T12:45-07:00,116959.85028780706
2022-05-20T13:00-07:00,113239.35192611221
2022-05-20T13:15-07:00,114727.71413506275
2022-05-20T13:30-07:00,112795.55225354501
2022-05-20T13:45-07:00,116159.59141607804
2022-05-20T14:00-07:00,122725.10377215699
2022-05-20T14:15-07:00,121495.3675769065
2022-05-20T14:30-07:00,115875.91238423019
2022-05-20T14:45-07:00,111828.65976761536
2022-05-20T15:00-07:00,119105.7488164051
2022-05-20T15:15-07:00,111179.62381972157
2022-05-20T15:30-07:00,109903.01461527032
2022-05-20T15:45-07:00,116153.12942088534
2022-05-20T16:00-07:00,110386.44740417007
2022-05-20T16:15-07:00,114102.15153407911
2022-05-20T16:30-07:00,115021.69021734604
2022-05-20T16:45-07:00,114097.92332927442
2022-05-20T17:00-07:00,114430.36185241563
2022-05-20T17:15-07:00,121187.41363409915
2022-05-20T17:30-07:00,107741.3593937175
2022-05-20T17:45-07:00,113300.72564112871
2022-05-20T18:00-07:00,111415.10569056602
2022-05-20T18:15-07:00,110280.64669213493
2022-05-20T18:30-07:00,113727.59970837424
2022-05-20T18:45-07:00,114257.54030551964
2022-05-20T19:00-07:00,121327.1252928776
2022-05-20T19:15-07:00,104424.56699757338
2022-05-20T19:30-07:00,113254.15468274581
2022-05-20T19:45-07:00,105842.62954723586
2022-05-20T20:00-07:00,109146.41802244705
2022-05-20T20:15-07:00,115309.08417674407
2022-05-20T20:30-07:00,102824.32104376031
2022-05-20T20:45-07:00,118198.93125265249
2022-05-20T21:00-07:00,112742.22986798905
2022-05-20T21:15-07:00,115165.96025235395
2022-05-20T21:30-07:00,103582.7021845615
2022-05-20T21:45-07:00,113198.31924197564
2022-05-20T22:00-07:00,107974.19431229802
2022-05-20T22:15-07:00,118953.02089515151
2022-05-20T22:30-07:00,112494.6392699515
2022-05-20T22:45-07:00,112720.16209887515
2022-05-20T23:00-07:00,115519.36608959296
2022-05-20T23:15-07:00,112069.77609803593
2022-05-20T23:30-07:00,107833.57158012566
2022-05-20T23:45-07:00,123000.45417656265
2022-05-21T00:00-07:00,112241.55277291099
2022-05-21T00:15-07:00,111510.17799375493
2022-05-21T00:30-07:00,115661.42438770554
2022-05-21T00:45-07:00,114154.82493954204
2022-05-21T01:00-07:00,101842.88931027762
2022-05-21T01:15-07:00,111587.27015224945
2022-05-21T01:30-07:00,106425.12780233941
2022-05-21T01:45-07:00,117559.86097058117
2022-05-21T02:00-07:00,117691.97808001282
2022-05-21T02:15-07:00,114026.88102257252
2022-05-21T02:30-07:00,114868.55836765308
2022-05-21T02:45-07:00,118682.14208569021
2022-05-21T03:00-07:00,117048.62417684306
2022-05-21T03:15-07:00,113604.46953890684
2022-05-21T03:30-07:00,107136.2329075671
2022-05-21T03:45-07:00,105399.55388319741
2022-05-21T04:00-07:00,115366.48388845482
2022-05-21T04:15-07:00,110963.19510416967
2022-05-21T04:30-07:00,109605.92668041182
2022-05-21T04:45-07:00,112791.32928698421
2022-05-21T05:00-07:00,111907.98402932262
2022-05-21T05:15-07:00,112443.94563767452
2022-05-21T05:30-07:00,110288.05853999432
2022-05-21T05:45-07:00,117839.87263245507
2022-05-21T06:00-07:00,111213.36910334266
2022-05-21T06:15-07:00,102432.28841767418
2022-05-21T06:30-07:00,113636.33296537584
2022-05-21T06:45-07:00,114089.98693907267
2022-05-21T07:00-07:00,102600.8886943184
2022-05-21T07:15-07:00,116823.88848041158
2022-05-21T07:30-07:00,113705.18650922274
2022-05-21T07:45-07:00,107436.87169525455
2022-05-21T08:00-07:00,113071.46727287197
2022-05-21T08:15-07:00,104903.12009871769
2022-05-21T08:30-07:00,113792.1133590843
2022-05-21T08:45-07:00,113688.03442437302
2022-05-21T09:00-07:00,111093.68375639706
2022-05-21T09:15-07:00,113025.74358172064
2022-05-21T09:30-07:00,111073.36645965569
2022-05-21T09:45-07:00,112596.3384062068
2022-05-21T10:00-07:00,114063.91580771783
2022-05-21T10:15-07:00,112054.29277052637
2022-05-21T10:30-07:00,113937.21852000033
2022-05-21T10:45-07:00,104163.52699954853
2022-05-21T11:00-07:00,107840.86605563904
2022-05-21T11:15-07:00,108958.81344033484
2022-05-21T11:30-07:00,112562.517949758
2022-05-21T11:45-07:00,112742.78440432924
2022-05-21T12:00-07:00,110208.61593411308
2022-05-21T12:15-07:00,116510.2799515696
2022-05-21T12:30-07:00,110158.59892506948
2022-05-21T12:45-07:00,119859.34776559907
2022-05-21T13:00-07:00,118044.73523234474
2022-05-21T13:15-07:00,116759.33973494408
2022-05-21T13:30-07:00,108959.84170530604
2022-05-21T13:45-07:00,114853.9963680155
2022-05-21T14:00-07:00,102205.11289700458
2022-05-21T14:15-07:00,111933.42509361314
2022-05-21T14:30-07:00,115146.79021332813
2022-05-21T14:45-07:00,112908.92960905036
2022-05-21T15:00-07:00,116932.22857614627
2022-05-21T15:15-07:00,112104.61910878342
2022-05-21T15:30-07:00,110650.34688437077
2022-05-21T15:45-07:00,116065.91524567676
2022-05-21T16:00-07:00,110414.64587005667
2022-05-21T16:15-07:00,112324.71893259116
2022-05-21T16:30-07:00,112295.6005071829
2022-05-21T16:45-07:00,111632.47581745923
2022-05-21T17:00-07:00,115152.48825585877
2022-05-21T17:15-07:00,113923.39506066428
2022-05-21T17:30-07:00,105864.07021021581
2022-05-21T17:45-07:00,114857.36440446979
2022-05-21T18:00-07:00,105831.26975933748
2022-05-21T18:15-07:00,112665.59109687344
2022-05-21T18:30-07:00,116891.79395057293
2022-05-21T18:45-07:00,113750.8127881483
2022-05-21T19:00-07:00,113783.00257597263
2022-05-21T19:15-07:00,113339.86154703716
2022-05-21T19:30-07:00,112857.1080355491
2022-05-21T19:45-07:00,117189.7653312303
2022-05-21T20:00-07:00,111711.74161018193
2022-05-21T20:15-07:00,112184.43419833756
2022-05-21T20:30-07:00,113780.81743199549
2022-05-21T20:45-07:00,114004.15913562824
2022-05-21T21:00-07:00,112880.5953891732
2022-05-21T21:15-07:00,115490.14939915988
2022-05-21T21:30-07:00,111779.86853075885
2022-05-21T21:45-07:00,115529.33087767185
2022-05-21T22:00-07:00,112437.98678759579
2022-05-21T22:15-07:00,116308.4105763879
2022-05-21T22:30-07:00,116343.41809943151
2022-05-21T22:45-07:00,113969.70962098305
2022-05-21T23:00-07:00,114605.47129965966
2022-05-21T23:15-07:00,114134.65747437337
2022-05-21T23:30-07:00,116863.60566570456
2022-05-21T23:45-07:00,115388.59643389854
2022-05-22T00:00-07:00,113581.72462146339
2022-05-22T00:15-07:00,112051.27491165948
2022-05-22T00:30-07:00,114859.03456801333
2022-05-22T00:45-07:00,116802.32932448933
2022-05-22T01:00-07:00,119264.58334232772
2022-05-22T01:15-07:00,116161.0207513197
2022-05-22T01:30-07:00,108005.33258165636
2022-05-22T01:45-07:00,114015.53065064036
2022-05-22T02:00-07:00,116636.32261993042
2022-05-22T02:15-07:00,116281.94398660783
2022-05-22T02:30-07:00,115996.21271171967
2022-05-22T02:45-07:00,113847.7820783086
2022-05-22T03:00-07:00,114175.1189454682
2022-05-22T03:15-07:00,112801.87174617914
2022-05-22T03:30-07:00,111243.6820850342
2022-05-22T03:45-07:00,110868.31824496972
2022-05-22T04:00-07:00,115706.30214766547
2022-05-22T04:15-07:00,113897.03193445562
2022-05-22T04:30-07:00,114100.2756270322
2022-05-22T04:45-07:00,112812.4076366916
2022-05-22T05:00-07:00,111920.5916597084
2022-05-22T05:15-07:00,110102.04343434535
2022-05-22T05:30-07:00,112053.259118693
2022-05-22T05:45-07:00,113631.56397951567
2022-05-22T06:00-07:00,112264.70029163291
2022-05-22T06:15-07:00,119479.37909301235
2022-05-22T06:30-07:00,113817.40309586673
2022-05-22T06:45-07:00,113147.48476172189
2022-05-22T07:00-07:00,112853.98911990983
2022-05-22T07:15-07:00,112405.46236550855
2022-05-22T07:30-07:00,113517.86213024727
2022-05-22T07:45-07:00,112363.28745994258
2022-05-22T08:00-07:00,105681.80373654411
2022-05-22T08:15-07:00,110690.11652269919
2022-05-22T08:30-07:00,111456.92121512514
2022-05-22T08:45-07:00,111718.61230035714
2022-05-22T09:00-07:00,119093.723275179
2022-05-22T09:15-07:00,111984.16601666616
2022-05-22T09:30-07:00,116170.18200295417
2022-05-22T09:45-07:00,108408.17834531673
2022-05-22T10:00-07:00,111074.33007775169
2022-05-22T10:15-07:00,111599.61586321842
2022-05-22T10:30-07:00,107740.93963440166
2022-05-22T10:45-07:00,112684.68006863551
2022-05-22T11:00-07:00,106231.89662871174
2022-05-22T11:15-07:00,116646.9661632797
2022-05-22T11:30-07:00,112339.2780880809
2022-05-22T11:45-07:00,113022.81037979318
2022-05-22T12:00-07:00,111558.13579520393
2022-05-22T12:15-07:00,108502.5986917729
2022-05-22T12:30-07:00,109961.90661167922
2022-05-22T12:45-07:00,110410.14477025288
2022-05-22T13:00-07:00,109898.56084675911
2022-05-22T13:15-07:00,110333.95009719561
2022-05-22T13:30-07:00,113854.05075479166
2022-05-22T13:45-07:00,114016.30238920516
2022-05-22T14:00-07:00,111225.00409147225
2022-05-22T14:15-07:00,114479.32863327149
2022-05-22T14:30-07:00,115955.78582520751
2022-05-22T14:45-07:00,117364.10810717277
2022-05-22T15:00-07:00,116586.79202609479
2022-05-22T15:15-07:00,118367.99869398611
2022-05-22T15:30-07:00,115166.60540441085
2022-05-22T15:45-07:00,114345.06681977221
2022-05-22T16:00-07:00,114602.08704257195
2022-05-22T16:15-07:00,114217.29703743396
2022-05-22T16:30-07:00,118593.9668857754
2022-05-22T16:45-07:00,114123.16164862293
2022-05-22T17:00-07:00,112791.88798052886
2022-05-22T17:15-07:00,114150.39872422173
2022-05-22T17:30-07:00,113500.6165380313
2022-05-22T17:45-07:00,115071.16418716942
2022-05-22T18:00-07:00,116323.22142782468
2022-05-22T18:15-07:00,115057.60590105673
2022-05-22T18:30-07:00,114522.52096678471
2022-05-22T18:45-07:00,115729.4912389947
2022-05-22T19:00-07:00,115435.79942015013
2022-05-22T19:15-07:00,115376.52357440005
2022-05-22T19:30-07:00,116272.22160981239
2022-05-22T19:45-07:00,114785.32051044895
2022-05-22T20:00-07:00,115996.67141797853
2022-05-22T20:15-07:00,121706.69439805616
2022-05-22T20:30-07:00,120226.3106754703
2022-05-22T20:45-07:00,115098.7252704249
2022-05-22T21:00-07:00,115384.86782209082
2022-05-22T21:15-07:00,113928.94936127974
2022-05-22T21:30-07:00,117150.69911467565
2022-05-22T21:45-07:00,122464.12771896279
2022-05-22T22:00-07:00,111084.4465160155
2022-05-22T22:15-07:00,115742.47911053523
2022-05-22T22:30-07:00,113981.49443314695
2022-05-22T22:45-07:00,116419.21911114996
2022-05-22T23:00-07:00,119585.74533082457
2022-05-22T23:15-07:00,113201.46917952655
2022-05-22T23:30-07:00,106590.24808552107
2022-05-22T23:45-07:00,119061.80571874279
2022-05-23T00:00-07:00,118938.58115472163
2022-05-23T00:15-07:00,106449.97940982955
2022-05-23T00:30-07:00,115743.12192835711
2022-05-23T00:45-07:00,115181.59077811327
2022-05-23T01:00-07:00,116951.31721102487
2022-05-23T01:15-07:00,120868.36148398797
2022-05-23T01:30-07:00,119943.95316369466
2022-05-23T01:45-07:00,111914.94616999864
2022-05-23T02:00-07:00,115579.73613023799
2022-05-23T02:15-07:00,114218.82650232782
2022-05-23T02:30-07:00,112746.23428482773
2022-05-23T02:45-07:00,113382.78812148028
2022-05-23T03:00-07:00,115248.1878555326
2022-05-23T03:15-07:00,120441.64332781831
2022-05-23T03:30-07:00,113727.93537152284
2022-05-23T03:45-07:00,115045.06717543968
2022-05-23T04:00-07:00,110221.5235848395
2022-05-23T04:15-07:00,116179.61144246266
2022-05-23T04:30-07:00,115889.75369768037
2022-05-23T04:45-07:00,119152.20378468784
2022-05-23T05:00-07:00,111946.77463928852
2022-05-23T05:15-07:00,109771.17719921634
2022-05-23T05:30-07:00,115718.97335475427
2022-05-23T05:45-07:00,117331.37892413474
2022-05-23T06:00-07:00,115374.53309615306
2022-05-23T06:15-07:00,116141.43912316802
2022-05-23T06:30-07:00,105540.35975350381
2022-05-23T06:45-07:00,113092.59157859015
2022-05-23T07:00-07:00,110124.70975260838
2022-05-23T07:15-07:00,113040.20498892789
2022-05-23T07:30-07:00,120577.61519315315
2022-05-23T07:45-07:00,116679.81616782863
2022-05-23T08:00-07:00,116662.77689099501
2022-05-23T08:15-07:00,113672.69245402786
2022-05-23T08:30-07:00,109003.01723151482
2022-05-23T08:45-07:00,114276.1866760507
2022-05-23T09:00-07:00,114001.26749368812
2022-05-23T09:15-07:00,115125.77966903285
2022-05-23T09:30-07:00,111906.53656895013
2022-05-23T09:45-07:00,114351.05785163585
2022-05-23T10:00-07:00,109615.84951183408
2022-05-23T10:15-07:00,115562.84377890054
2022-05-23T10:30-07:00,117548.74189304817
2022-05-23T10:45-07:00,115693.3288523347
2022-05-23T11:00-07:00,111204.11073650184
2022-05-23T11:15-07:00,114235.52595941424
2022-05-23T11:30-07:00,118066.54072077475
2022-05-23T11:45-07:00,121133.23946151976
2022-05-23T12:00-07:00,117994.74288465883
2022-05-23T12:15-07:00,113138.34858591591
2022-05-23T12:30-07:00,115406.08005388104
2022-05-23T12:45-07:00,116151.26618472322
2022-05-23T13:00-07:00,118794.14580938988
2022-05-23T13:15-07:00,117463.00648796151
2022-05-23T13:30-07:00,114958.26194195029
2022-05-23T13:45-07:00,120616.38593588187
2022-05-23T14:00-07:00,114242.98909248407
2022-05-23T14:15-07:00,115037.93008577431
2022-05-23T14:30-07:00,117713.37531152902
2022-05-23T14:45-07:00,116841.83974725573
2022-05-23T15:00-07:00,110178.07795207703
2022-05-23T15:15-07:00,118671.61934973943
2022-05-23T15:30-07:00,110838.05295912366
2022-05-23T15:45-07:00,113316.04285005353
2022-05-23T16:00-07:00,117021.5998614417
