t,v 
2022-05-02T00:15-07:00,384.2815037369728
2022-05-02T00:30-07:00,388.2248400449753
2022-05-02T00:45-07:00,382.7478036284447
2022-05-02T01:00-07:00,380.6576908826828
2022-05-02T01:15-07:00,384.15206426382065
2022-05-02T01:30-07:00,379.95018953084946
2022-05-02T01:45-07:00,385.28548443317413
2022-05-02T02:00-07:00,384.16205686330795
2022-05-02T02:15-07:00,381.65993773937225
2022-05-02T02:30-07:00,387.6674611568451
2022-05-02T02:45-07:00,380.0890776515007
2022-05-02T03:00-07:00,391.10402435064316
2022-05-02T03:15-07:00,380.159163415432
2022-05-02T03:30-07:00,383.28973269462585
2022-05-02T03:45-07:00,379.0607594847679
2022-05-02T04:00-07:00,389.3385177850723
2022-05-02T04:15-07:00,387.7118500471115
2022-05-02T04:30-07:00,390.45009499788284
2022-05-02T04:45-07:00,385.926477432251
2022-05-02T05:00-07:00,393.44597285985947
2022-05-02T05:15-07:00,390.678453207016
2022-05-02T05:30-07:00,386.58355206251144
2022-05-02T05:45-07:00,394.2947879433632
2022-05-02T06:00-07:00,391.3504471182823
2022-05-02T06:15-07:00,377.1411526799202
2022-05-02T06:30-07:00,375.26543152332306
2022-05-02T06:45-07:00,386.42152297496796
2022-05-02T07:00-07:00,388.3055257201195
2022-05-02T07:15-07:00,371.83690786361694
2022-05-02T07:30-07:00,384.70421159267426
2022-05-02T07:45-07:00,396.6345077753067
2022-05-02T08:00-07:00,386.3580287694931
2022-05-02T08:15-07:00,386.9237467646599
2022-05-02T08:30-07:00,402.46327543258667
2022-05-02T08:45-07:00,388.14586102962494
2022-05-02T09:00-07:00,389.27085959911346
2022-05-02T09:15-07:00,397.01873767375946
2022-05-02T09:30-07:00,404.0942853689194
2022-05-02T09:45-07:00,391.19863510131836
2022-05-02T10:00-07:00,393.90374755859375
2022-05-02T10:15-07:00,406.9782382249832
2022-05-02T10:30-07:00,400.5476919412613
2022-05-02T10:45-07:00,401.1188591122627
2022-05-02T11:00-07:00,400.37707102298737
2022-05-02T11:15-07:00,403.35764825344086
2022-05-02T11:30-07:00,395.00707936286926
2022-05-02T11:45-07:00,407.14272701740265
2022-05-02T12:00-07:00,409.1401899456978
2022-05-02T12:15-07:00,403.5615221261978
2022-05-02T12:30-07:00,396.4578697681427
2022-05-02T12:45-07:00,396.55550253391266
2022-05-02T13:00-07:00,402.66820031404495
2022-05-02T13:15-07:00,393.55063116550446
2022-05-02T13:30-07:00,394.9339476823807
2022-05-02T13:45-07:00,396.3810310959816
2022-05-02T14:00-07:00,403.0535880923271
2022-05-02T14:15-07:00,404.6881595849991
2022-05-02T14:30-07:00,409.36631149053574
2022-05-02T14:45-07:00,405.1826140284538
2022-05-02T15:00-07:00,400.7640941143036
2022-05-02T15:15-07:00,397.42962592840195
2022-05-02T15:30-07:00,403.838125705719
2022-05-02T15:45-07:00,397.90649712085724
2022-05-02T16:00-07:00,397.89248526096344
2022-05-02T16:15-07:00,396.2962495088577
2022-05-02T16:30-07:00,394.81429076194763
2022-05-02T16:45-07:00,399.1574069261551
2022-05-02T17:00-07:00,402.00942569971085
2022-05-02T17:15-07:00,397.2161474823952
2022-05-02T17:30-07:00,401.13073509931564
2022-05-02T17:45-07:00,397.4683150649071
2022-05-02T18:00-07:00,397.52108830213547
2022-05-02T18:15-07:00,399.9313954114914
2022-05-02T18:30-07:00,396.4680995941162
2022-05-02T18:45-07:00,397.75957638025284
2022-05-02T19:00-07:00,401.53204584121704
2022-05-02T19:15-07:00,403.72279834747314
2022-05-02T19:30-07:00,403.93418967723846
2022-05-02T19:45-07:00,403.3941722512245
2022-05-02T20:00-07:00,403.4618906378746
2022-05-02T20:15-07:00,410.73668909072876
2022-05-02T20:30-07:00,402.9344707131386
2022-05-02T20:45-07:00,406.36758494377136
2022-05-02T21:00-07:00,408.5411414504051
2022-05-02T21:15-07:00,406.227152466774
2022-05-02T21:30-07:00,399.2354328632355
2022-05-02T21:45-07:00,400.36750715970993
2022-05-02T22:00-07:00,400.7854343652725
2022-05-02T22:15-07:00,410.3851251602173
2022-05-02T22:30-07:00,406.52075004577637
2022-05-02T22:45-07:00,412.58164900541306
2022-05-02T23:00-07:00,402.9720622897148
2022-05-02T23:15-07:00,402.5561668872833
2022-05-02T23:30-07:00,403.16904509067535
2022-05-02T23:45-07:00,414.1505675315857
2022-05-03T00:00-07:00,404.87548291683197
2022-05-03T00:15-07:00,404.3887891769409
2022-05-03T00:30-07:00,407.148803293705
2022-05-03T00:45-07:00,405.51543897390366
2022-05-03T01:00-07:00,410.1407268047333
2022-05-03T01:15-07:00,409.50578743219376
2022-05-03T01:30-07:00,410.4981754422188
2022-05-03T01:45-07:00,406.1709704399109
2022-05-03T02:00-07:00,408.4114519357681
2022-05-03T02:15-07:00,416.8046069741249
2022-05-03T02:30-07:00,414.1509827375412
2022-05-03T02:45-07:00,408.2833704352379
2022-05-03T03:00-07:00,408.1864030957222
2022-05-03T03:15-07:00,406.8380509018898
2022-05-03T03:30-07:00,408.3745057582855
2022-05-03T03:45-07:00,402.7598709464073
2022-05-03T04:00-07:00,402.5756504535675
2022-05-03T04:15-07:00,404.7164667248726
2022-05-03T04:30-07:00,402.5485023856163
2022-05-03T04:45-07:00,404.0061929821968
2022-05-03T05:00-07:00,405.1326362490654
2022-05-03T05:15-07:00,402.27330082654953
2022-05-03T05:30-07:00,404.5306777358055
2022-05-03T05:45-07:00,403.42765974998474
2022-05-03T06:00-07:00,401.9432135820389
2022-05-03T06:15-07:00,397.97626209259033
2022-05-03T06:30-07:00,402.3097376227379
2022-05-03T06:45-07:00,410.87647449970245
2022-05-03T07:00-07:00,392.8245964050293
2022-05-03T07:15-07:00,405.47475039958954
2022-05-03T07:30-07:00,406.1848284006119
2022-05-03T07:45-07:00,395.47895526885986
2022-05-03T08:00-07:00,399.4341570138931
2022-05-03T08:15-07:00,402.616697371006
2022-05-03T08:30-07:00,407.71699118614197
2022-05-03T08:45-07:00,401.45323556661606
2022-05-03T09:00-07:00,402.1150002479553
2022-05-03T09:15-07:00,398.48684561252594
2022-05-03T09:30-07:00,395.4950804114342
2022-05-03T09:45-07:00,399.1344630122185
2022-05-03T10:00-07:00,401.13754123449326
2022-05-03T10:15-07:00,398.4444432258606
2022-05-03T10:30-07:00,404.51686227321625
2022-05-03T10:45-07:00,402.728777885437
2022-05-03T11:00-07:00,408.1612297296524
2022-05-03T11:15-07:00,410.47310161590576
2022-05-03T11:30-07:00,405.50981003046036
2022-05-03T11:45-07:00,408.9945703148842
2022-05-03T12:00-07:00,411.9799129962921
2022-05-03T12:15-07:00,412.35039460659027
2022-05-03T12:30-07:00,404.02519130706787
2022-05-03T12:45-07:00,407.44973200559616
2022-05-03T13:00-07:00,410.20113664865494
2022-05-03T13:15-07:00,406.7701382637024
2022-05-03T13:30-07:00,408.7227785587311
2022-05-03T13:45-07:00,407.1126228570938
2022-05-03T14:00-07:00,405.09208434820175
2022-05-03T14:15-07:00,405.7817650437355
2022-05-03T14:30-07:00,409.79814970493317
2022-05-03T14:45-07:00,407.398226082325
2022-05-03T15:00-07:00,405.8975537419319
2022-05-03T15:15-07:00,409.3124885559082
2022-05-03T15:30-07:00,413.12629371881485
2022-05-03T15:45-07:00,409.52051454782486
2022-05-03T16:00-07:00,411.6164204478264
2022-05-03T16:15-07:00,407.783162355423
2022-05-03T16:30-07:00,412.969838142395
2022-05-03T16:45-07:00,411.1916468143463
2022-05-03T17:00-07:00,408.9349571466446
2022-05-03T17:15-07:00,408.144888818264
2022-05-03T17:30-07:00,408.0974251627922
2022-05-03T17:45-07:00,407.7663349509239
2022-05-03T18:00-07:00,405.83202666044235
2022-05-03T18:15-07:00,408.78015953302383
2022-05-03T18:30-07:00,408.80779349803925
2022-05-03T18:45-07:00,404.2759638428688
2022-05-03T19:00-07:00,411.250226855278
2022-05-03T19:15-07:00,401.9165297150612
2022-05-03T19:30-07:00,403.30882614851
2022-05-03T19:45-07:00,401.7813823223114
2022-05-03T20:00-07:00,402.8350945711136
2022-05-03T20:15-07:00,396.90491127967834
2022-05-03T20:30-07:00,399.7348338365555
2022-05-03T20:45-07:00,396.72865772247314
2022-05-03T21:00-07:00,408.254024207592
2022-05-03T21:15-07:00,401.0363167524338
2022-05-03T21:30-07:00,401.9710255265236
2022-05-03T21:45-07:00,405.52523708343506
2022-05-03T22:00-07:00,405.8482260107994
2022-05-03T22:15-07:00,403.5052561163902
2022-05-03T22:30-07:00,403.33592450618744
2022-05-03T22:45-07:00,406.4252753853798
2022-05-03T23:00-07:00,412.025979578495
2022-05-03T23:15-07:00,410.806307554245
2022-05-03T23:30-07:00,408.658531665802
2022-05-03T23:45-07:00,410.8951293826103
2022-05-04T00:00-07:00,413.21666544675827
2022-05-04T00:15-07:00,405.2909333705902
2022-05-04T00:30-07:00,398.04531997442245
2022-05-04T00:45-07:00,397.6469288468361
2022-05-04T01:00-07:00,403.591107070446
2022-05-04T01:15-07:00,404.76663088798523
2022-05-04T01:30-07:00,404.671630859375
2022-05-04T01:45-07:00,398.17831403017044
2022-05-04T02:00-07:00,399.20570665597916
2022-05-04T02:15-07:00,395.30920273065567
2022-05-04T02:30-07:00,398.47829699516296
2022-05-04T02:45-07:00,398.52389830350876
2022-05-04T03:00-07:00,400.4066969156265
2022-05-04T03:15-07:00,398.1792106628418
2022-05-04T03:30-07:00,400.8280009031296
2022-05-04T03:45-07:00,403.64958864450455
2022-05-04T04:00-07:00,402.12303441762924
2022-05-04T04:15-07:00,401.5788642168045
2022-05-04T04:30-07:00,400.4676361680031
2022-05-04T04:45-07:00,402.77107298374176
2022-05-04T05:00-07:00,398.04792910814285
2022-05-04T05:15-07:00,399.5042668581009
2022-05-04T05:30-07:00,401.6339686512947
2022-05-04T05:45-07:00,402.9123674631119
2022-05-04T06:00-07:00,394.7819472551346
2022-05-04T06:15-07:00,404.0397837162018
2022-05-04T06:30-07:00,402.44209372997284
2022-05-04T06:45-07:00,407.3050653934479
2022-05-04T07:00-07:00,398.9943016767502
2022-05-04T07:15-07:00,406.32813161611557
2022-05-04T07:30-07:00,405.1700296998024
2022-05-04T07:45-07:00,403.14456391334534
2022-05-04T08:00-07:00,402.09178054332733
2022-05-04T08:15-07:00,393.6209125518799
2022-05-04T08:30-07:00,394.3460487127304
2022-05-04T08:45-07:00,401.01127779483795
2022-05-04T09:00-07:00,400.18082469701767
2022-05-04T09:15-07:00,401.4166712164879
2022-05-04T09:30-07:00,396.665076315403
2022-05-04T09:45-07:00,389.16626238822937
2022-05-04T10:00-07:00,399.9507021307945
2022-05-04T10:15-07:00,401.46940064430237
2022-05-04T10:30-07:00,401.83853751420975
2022-05-04T10:45-07:00,393.9430962204933
2022-05-04T11:00-07:00,395.63970309495926
2022-05-04T11:15-07:00,386.86758172512054
2022-05-04T11:30-07:00,387.0711443424225
2022-05-04T11:45-07:00,384.51566231250763
2022-05-04T12:00-07:00,382.9948990345001
2022-05-04T12:15-07:00,380.63847547769547
2022-05-04T12:30-07:00,379.61461490392685
2022-05-04T12:45-07:00,381.54181039333344
2022-05-04T13:00-07:00,383.0823174715042
2022-05-04T13:15-07:00,380.13124310970306
2022-05-04T13:30-07:00,389.29631781578064
2022-05-04T13:45-07:00,390.32447069883347
2022-05-04T14:00-07:00,391.7873668074608
2022-05-04T14:15-07:00,388.909121632576
2022-05-04T14:30-07:00,394.1919152736664
2022-05-04T14:45-07:00,392.3205421566963
2022-05-04T15:00-07:00,395.03210747241974
2022-05-04T15:15-07:00,391.5435279607773
2022-05-04T15:30-07:00,397.5146336555481
2022-05-04T15:45-07:00,399.92344599962234
2022-05-04T16:00-07:00,408.05418664216995
2022-05-04T16:15-07:00,402.78166526556015
2022-05-04T16:30-07:00,404.63680785894394
2022-05-04T16:45-07:00,399.13845974206924
2022-05-04T17:00-07:00,404.59807616472244
2022-05-04T17:15-07:00,400.0657312273979
2022-05-04T17:30-07:00,397.83978259563446
2022-05-04T17:45-07:00,399.78274071216583
2022-05-04T18:00-07:00,401.0722630620003
2022-05-04T18:15-07:00,403.0383006930351
2022-05-04T18:30-07:00,400.9159348011017
2022-05-04T18:45-07:00,403.291367828846
2022-05-04T19:00-07:00,402.12776070833206
2022-05-04T19:15-07:00,404.4579312801361
2022-05-04T19:30-07:00,410.0541382431984
2022-05-04T19:45-07:00,402.807641685009
2022-05-04T20:00-07:00,406.1431866288185
2022-05-04T20:15-07:00,406.0281688570976
2022-05-04T20:30-07:00,404.6070477962494
2022-05-04T20:45-07:00,402.9619639515877
2022-05-04T21:00-07:00,400.63102972507477
2022-05-04T21:15-07:00,398.5580675005913
2022-05-04T21:30-07:00,401.2042803168297
2022-05-04T21:45-07:00,406.9150566458702
2022-05-04T22:00-07:00,403.73125302791595
2022-05-04T22:15-07:00,415.2131764292717
2022-05-04T22:30-07:00,396.9473490715027
2022-05-04T22:45-07:00,401.55408465862274
2022-05-04T23:00-07:00,401.4645692706108
2022-05-04T23:15-07:00,396.5046058893204
2022-05-04T23:30-07:00,396.53859692811966
2022-05-04T23:45-07:00,404.1647518873215
2022-05-05T00:00-07:00,394.4868434071541
2022-05-05T00:15-07:00,402.72978669404984
2022-05-05T00:30-07:00,398.04273438453674
2022-05-05T00:45-07:00,393.6592079401016
2022-05-05T01:00-07:00,398.5378237962723
2022-05-05T01:15-07:00,403.73570930957794
2022-05-05T01:30-07:00,390.0404968857765
2022-05-05T01:45-07:00,379.23183155059814
2022-05-05T02:00-07:00,394.3039626479149
2022-05-05T02:15-07:00,389.0668674111366
2022-05-05T02:30-07:00,385.5517324209213
2022-05-05T02:45-07:00,392.9430701136589
2022-05-05T03:00-07:00,381.2097797393799
2022-05-05T03:15-07:00,380.1375963687897
2022-05-05T03:30-07:00,391.2271574139595
2022-05-05T03:45-07:00,384.49815064668655
2022-05-05T04:00-07:00,390.95438116788864
2022-05-05T04:15-07:00,374.92975413799286
2022-05-05T04:30-07:00,383.817987203598
2022-05-05T04:45-07:00,383.3712227344513
2022-05-05T05:00-07:00,384.95983588695526
2022-05-05T05:15-07:00,387.02321803569794
2022-05-05T05:30-07:00,386.3848919868469
2022-05-05T05:45-07:00,394.57729905843735
2022-05-05T06:00-07:00,383.8806865811348
2022-05-05T06:15-07:00,395.81241685152054
2022-05-05T06:30-07:00,386.1433830857277
2022-05-05T06:45-07:00,396.6317066550255
2022-05-05T07:00-07:00,394.2599005103111
2022-05-05T07:15-07:00,392.1101545095444
2022-05-05T07:30-07:00,398.0747946500778
2022-05-05T07:45-07:00,386.6682556271553
2022-05-05T08:00-07:00,394.9440811276436
2022-05-05T08:15-07:00,404.25859183073044
2022-05-05T08:30-07:00,409.00054854154587
2022-05-05T08:45-07:00,405.0064854025841
2022-05-05T09:00-07:00,411.2683378458023
2022-05-05T09:15-07:00,397.9351501464844
2022-05-05T09:30-07:00,404.6264063715935
2022-05-05T09:45-07:00,415.45778638124466
2022-05-05T10:00-07:00,408.1774906516075
2022-05-05T10:15-07:00,407.30070716142654
2022-05-05T10:30-07:00,402.9197348356247
2022-05-05T10:45-07:00,401.3649832010269
2022-05-05T11:00-07:00,402.3161777853966
2022-05-05T11:15-07:00,399.3196773529053
2022-05-05T11:30-07:00,397.430267393589
2022-05-05T11:45-07:00,395.4447028040886
2022-05-05T12:00-07:00,394.15110325813293
2022-05-05T12:15-07:00,417.9255275130272
2022-05-05T12:30-07:00,402.2645843029022
2022-05-05T12:45-07:00,404.8377315402031
2022-05-05T13:00-07:00,400.3469190001488
2022-05-05T13:15-07:00,404.72649294137955
2022-05-05T13:30-07:00,407.5671315789223
2022-05-05T13:45-07:00,402.618103325367
2022-05-05T14:00-07:00,407.5224719643593
2022-05-05T14:15-07:00,400.1911649107933
2022-05-05T14:30-07:00,400.2955042719841
2022-05-05T14:45-07:00,406.67220532894135
2022-05-05T15:00-07:00,405.25205022096634
2022-05-05T15:15-07:00,408.9452533721924
2022-05-05T15:30-07:00,404.9961327910423
2022-05-05T15:45-07:00,406.5142317414284
2022-05-05T16:00-07:00,411.7641716003418
2022-05-05T16:15-07:00,399.4406695961952
2022-05-05T16:30-07:00,399.5544162392616
2022-05-05T16:45-07:00,400.2518234848976
2022-05-05T17:00-07:00,399.97215580940247
2022-05-05T17:15-07:00,400.68340170383453
2022-05-05T17:30-07:00,398.2001722455025
2022-05-05T17:45-07:00,400.81308114528656
2022-05-05T18:00-07:00,406.8665825724602
2022-05-05T18:15-07:00,398.9420659542084
2022-05-05T18:30-07:00,405.4995109438896
2022-05-05T18:45-07:00,414.95807152986526
2022-05-05T19:00-07:00,414.0547278523445
2022-05-05T19:15-07:00,407.2320045828819
2022-05-05T19:30-07:00,403.56062465906143
2022-05-05T19:45-07:00,407.7683977484703
2022-05-05T20:00-07:00,404.25962620973587
2022-05-05T20:15-07:00,410.4686393737793
2022-05-05T20:30-07:00,410.3639340400696
2022-05-05T20:45-07:00,397.89966744184494
2022-05-05T21:00-07:00,405.0641474723816
2022-05-05T21:15-07:00,404.43293058872223
2022-05-05T21:30-07:00,410.5382914543152
2022-05-05T21:45-07:00,416.4993405342102
2022-05-05T22:00-07:00,412.91043198108673
2022-05-05T22:15-07:00,419.91465550661087
2022-05-05T22:30-07:00,418.5583815574646
2022-05-05T22:45-07:00,417.4270164370537
2022-05-05T23:00-07:00,416.9777684211731
2022-05-05T23:15-07:00,421.6069846153259
2022-05-05T23:30-07:00,418.16120195388794
2022-05-05T23:45-07:00,415.9158520102501
2022-05-06T00:00-07:00,411.34751892089844
2022-05-06T00:15-07:00,413.35310757160187
2022-05-06T00:30-07:00,417.7048612833023
2022-05-06T00:45-07:00,419.7834947705269
2022-05-06T01:00-07:00,423.4348599910736
2022-05-06T01:15-07:00,418.68244475126266
2022-05-06T01:30-07:00,418.51657032966614
2022-05-06T01:45-07:00,418.64140915870667
2022-05-06T02:00-07:00,416.95372956991196
2022-05-06T02:15-07:00,418.38578724861145
2022-05-06T02:30-07:00,417.70843225717545
2022-05-06T02:45-07:00,410.47842288017273
2022-05-06T03:00-07:00,407.7560979127884
2022-05-06T03:15-07:00,408.31573951244354
2022-05-06T03:30-07:00,416.20285737514496
2022-05-06T03:45-07:00,409.4437081217766
2022-05-06T04:00-07:00,409.66778165102005
2022-05-06T04:15-07:00,408.63343489170074
2022-05-06T04:30-07:00,407.4061839580536
2022-05-06T04:45-07:00,409.3956285715103
2022-05-06T05:00-07:00,420.93983417749405
2022-05-06T05:15-07:00,408.1523356437683
2022-05-06T05:30-07:00,402.34734696149826
2022-05-06T05:45-07:00,408.91855388879776
2022-05-06T06:00-07:00,412.72383040189743
2022-05-06T06:15-07:00,409.9125309586525
2022-05-06T06:30-07:00,410.2883118391037
2022-05-06T06:45-07:00,408.45481342077255
2022-05-06T07:00-07:00,409.1997210383415
2022-05-06T07:15-07:00,406.22499918937683
2022-05-06T07:30-07:00,413.7756614089012
2022-05-06T07:45-07:00,431.12315970659256
2022-05-06T08:00-07:00,419.23685842752457
2022-05-06T08:15-07:00,419.37446135282516
2022-05-06T08:30-07:00,425.59436070919037
2022-05-06T08:45-07:00,425.6661581993103
2022-05-06T09:00-07:00,422.8185762166977
2022-05-06T09:15-07:00,422.5764888525009
2022-05-06T09:30-07:00,419.31926304101944
2022-05-06T09:45-07:00,417.90176248550415
2022-05-06T10:00-07:00,418.9499263763428
2022-05-06T10:15-07:00,419.00406020879745
2022-05-06T10:30-07:00,414.6043537259102
2022-05-06T10:45-07:00,418.8034291267395
2022-05-06T11:00-07:00,419.25733149051666
2022-05-06T11:15-07:00,419.3673959374428
2022-05-06T11:30-07:00,413.68013286590576
2022-05-06T11:45-07:00,414.4920330643654
2022-05-06T12:00-07:00,417.27916145324707
2022-05-06T12:15-07:00,413.18541449308395
2022-05-06T12:30-07:00,409.61258238554
2022-05-06T12:45-07:00,419.850137591362
2022-05-06T13:00-07:00,406.83061414957047
2022-05-06T13:15-07:00,404.50474125146866
2022-05-06T13:30-07:00,414.76817631721497
2022-05-06T13:45-07:00,409.94629967212677
2022-05-06T14:00-07:00,405.16051667928696
2022-05-06T14:15-07:00,416.3914764523506
2022-05-06T14:30-07:00,408.0060451030731
2022-05-06T14:45-07:00,404.262772500515
2022-05-06T15:00-07:00,406.7738490700722
2022-05-06T15:15-07:00,407.72406792640686
2022-05-06T15:30-07:00,411.47780454158783
2022-05-06T15:45-07:00,405.7808217406273
2022-05-06T16:00-07:00,406.38558691740036
2022-05-06T16:15-07:00,404.12044006586075
2022-05-06T16:30-07:00,400.91498225927353
2022-05-06T16:45-07:00,406.48548251390457
2022-05-06T17:00-07:00,413.2270695567131
2022-05-06T17:15-07:00,412.52054369449615
2022-05-06T17:30-07:00,408.5849837064743
2022-05-06T17:45-07:00,404.39363223314285
2022-05-06T18:00-07:00,403.96462351083755
2022-05-06T18:15-07:00,410.98145270347595
2022-05-06T18:30-07:00,405.89249992370605
2022-05-06T18:45-07:00,405.09053933620453
2022-05-06T19:00-07:00,400.46797198057175
2022-05-06T19:15-07:00,411.2069020271301
2022-05-06T19:30-07:00,404.9148830771446
2022-05-06T19:45-07:00,400.2236741781235
2022-05-06T20:00-07:00,406.19376051425934
2022-05-06T20:15-07:00,409.62863129377365
2022-05-06T20:30-07:00,406.04818946123123
2022-05-06T20:45-07:00,402.10277193784714
2022-05-06T21:00-07:00,404.74017238616943
2022-05-06T21:15-07:00,399.54596894979477
2022-05-06T21:30-07:00,402.9678119421005
2022-05-06T21:45-07:00,399.05409449338913
2022-05-06T22:00-07:00,395.40304881334305
2022-05-06T22:15-07:00,406.54760110378265
2022-05-06T22:30-07:00,411.6360054016113
2022-05-06T22:45-07:00,400.4782782793045
2022-05-06T23:00-07:00,403.97259372472763
2022-05-06T23:15-07:00,405.1184803247452
2022-05-06T23:30-07:00,404.3496860265732
2022-05-06T23:45-07:00,409.355328977108
2022-05-07T00:00-07:00,400.830418407917
2022-05-07T00:15-07:00,400.1254566311836
2022-05-07T00:30-07:00,404.29769307374954
2022-05-07T00:45-07:00,404.47604274749756
2022-05-07T01:00-07:00,405.49264645576477
2022-05-07T01:15-07:00,403.71528285741806
2022-05-07T01:30-07:00,404.32711440324783
2022-05-07T01:45-07:00,403.47380089759827
2022-05-07T02:00-07:00,407.3218629360199
2022-05-07T02:15-07:00,407.57352608442307
2022-05-07T02:30-07:00,408.0922468304634
2022-05-07T02:45-07:00,406.5315502882004
2022-05-07T03:00-07:00,411.3854546546936
2022-05-07T03:15-07:00,410.87219870090485
2022-05-07T03:30-07:00,412.5040482878685
2022-05-07T03:45-07:00,411.713248193264
2022-05-07T04:00-07:00,409.96069741249084
2022-05-07T04:15-07:00,417.9744535088539
2022-05-07T04:30-07:00,409.12363189458847
2022-05-07T04:45-07:00,409.40021377801895
2022-05-07T05:00-07:00,408.05794882774353
2022-05-07T05:15-07:00,402.37489223480225
2022-05-07T05:30-07:00,403.87685346603394
2022-05-07T05:45-07:00,406.4384518265724
2022-05-07T06:00-07:00,405.3817138671875
2022-05-07T06:15-07:00,400.15456092357635
2022-05-07T06:30-07:00,405.6640188694
2022-05-07T06:45-07:00,402.7911605834961
2022-05-07T07:00-07:00,402.6014127135277
2022-05-07T07:15-07:00,408.68752098083496
2022-05-07T07:30-07:00,407.39203107357025
2022-05-07T07:45-07:00,407.4696755409241
2022-05-07T08:00-07:00,411.11943858861923
2022-05-07T08:15-07:00,412.6703104376793
2022-05-07T08:30-07:00,413.1527937054634
2022-05-07T08:45-07:00,407.957856297493
2022-05-07T09:00-07:00,406.06811767816544
2022-05-07T09:15-07:00,402.0395134091377
2022-05-07T09:30-07:00,394.81660228967667
2022-05-07T09:45-07:00,399.45647180080414
2022-05-07T10:00-07:00,401.46474254131317
2022-05-07T10:15-07:00,402.16285026073456
2022-05-07T10:30-07:00,402.37938916683197
2022-05-07T10:45-07:00,403.8626140356064
2022-05-07T11:00-07:00,400.0693101286888
2022-05-07T11:15-07:00,400.9183361530304
2022-05-07T11:30-07:00,400.75525254011154
2022-05-07T11:45-07:00,401.0907248854637
2022-05-07T12:00-07:00,400.8978256583214
2022-05-07T12:15-07:00,400.9640288949013
2022-05-07T12:30-07:00,392.25385373830795
2022-05-07T12:45-07:00,393.4679084420204
2022-05-07T13:00-07:00,391.53705793619156
2022-05-07T13:15-07:00,387.79816967248917
2022-05-07T13:30-07:00,401.19896656274796
2022-05-07T13:45-07:00,403.21970278024673
2022-05-07T14:00-07:00,396.2424148321152
2022-05-07T14:15-07:00,397.7140741944313
2022-05-07T14:30-07:00,388.81349980831146
2022-05-07T14:45-07:00,392.7000297307968
2022-05-07T15:00-07:00,388.6232576370239
2022-05-07T15:15-07:00,389.0896966457367
2022-05-07T15:30-07:00,381.9708888530731
2022-05-07T15:45-07:00,392.44600290060043
2022-05-07T16:00-07:00,392.33200776576996
2022-05-07T16:15-07:00,392.86683666706085
2022-05-07T16:30-07:00,393.488141477108
2022-05-07T16:45-07:00,389.6034252047539
2022-05-07T17:00-07:00,394.25660198926926
2022-05-07T17:15-07:00,395.58091974258423
2022-05-07T17:30-07:00,393.801534473896
2022-05-07T17:45-07:00,387.75465553998947
2022-05-07T18:00-07:00,400.28413957357407
2022-05-07T18:15-07:00,393.64901155233383
2022-05-07T18:30-07:00,394.8551050424576
2022-05-07T18:45-07:00,391.9973485469818
2022-05-07T19:00-07:00,400.62649524211884
2022-05-07T19:15-07:00,405.34132397174835
2022-05-07T19:30-07:00,406.84728986024857
2022-05-07T19:45-07:00,408.8299323320389
2022-05-07T20:00-07:00,403.8447809815407
2022-05-07T20:15-07:00,410.5895537137985
2022-05-07T20:30-07:00,406.7279614806175
2022-05-07T20:45-07:00,400.95698285102844
2022-05-07T21:00-07:00,399.4667059779167
2022-05-07T21:15-07:00,392.03460717201233
2022-05-07T21:30-07:00,395.9960122704506
2022-05-07T21:45-07:00,399.766675055027
2022-05-07T22:00-07:00,398.2578372955322
2022-05-07T22:15-07:00,394.19350332021713
2022-05-07T22:30-07:00,397.98581033945084
2022-05-07T22:45-07:00,397.3393952846527
2022-05-07T23:00-07:00,394.22873389720917
2022-05-07T23:15-07:00,402.38616275787354
2022-05-07T23:30-07:00,398.3124448657036
2022-05-07T23:45-07:00,393.4708820581436
2022-05-08T00:00-07:00,386.1131939291954
2022-05-08T00:15-07:00,392.8280839920044
2022-05-08T00:30-07:00,400.01307862997055
2022-05-08T00:45-07:00,392.18785601854324
2022-05-08T01:00-07:00,398.2499434351921
2022-05-08T01:15-07:00,396.6367081999779
2022-05-08T01:30-07:00,391.28407496213913
2022-05-08T01:45-07:00,385.3796425461769
2022-05-08T02:00-07:00,389.45750975608826
2022-05-08T02:15-07:00,394.76917576789856
2022-05-08T02:30-07:00,399.1055734157562
2022-05-08T02:45-07:00,393.55087018013
2022-05-08T03:00-07:00,401.55516827106476
2022-05-08T03:15-07:00,390.6707730293274
2022-05-08T03:30-07:00,380.5937317609787
2022-05-08T03:45-07:00,392.1936036348343
2022-05-08T04:00-07:00,384.36215126514435
2022-05-08T04:15-07:00,387.0839772820473
2022-05-08T04:30-07:00,388.77700716257095
2022-05-08T04:45-07:00,395.42791575193405
2022-05-08T05:00-07:00,389.27339339256287
2022-05-08T05:15-07:00,398.93334501981735
2022-05-08T05:30-07:00,403.7223315834999
2022-05-08T05:45-07:00,398.65947288274765
2022-05-08T06:00-07:00,393.93670403957367
2022-05-08T06:15-07:00,404.33924472332
2022-05-08T06:30-07:00,388.52961426973343
2022-05-08T06:45-07:00,388.781878888607
2022-05-08T07:00-07:00,393.61046475172043
2022-05-08T07:15-07:00,401.1457507610321
2022-05-08T07:30-07:00,399.424371778965
2022-05-08T07:45-07:00,399.92005211114883
2022-05-08T08:00-07:00,386.70596647262573
2022-05-08T08:15-07:00,388.27258014678955
2022-05-08T08:30-07:00,385.27205526828766
