t,v 
2022-04-29T02:15-07:00,385.7212626139323
2022-04-29T02:30-07:00,385.9057973225911
2022-04-29T02:45-07:00,385.9817606608073
2022-04-29T03:00-07:00,385.99867248535156
2022-04-29T03:15-07:00,385.8900858561198
2022-04-29T03:30-07:00,385.8826853434245
2022-04-29T03:45-07:00,385.8448028564453
2022-04-29T04:00-07:00,385.79103088378906
2022-04-29T04:15-07:00,385.5734558105469
2022-04-29T04:30-07:00,387.8406270345052
2022-04-29T04:45-07:00,389.1378580729167
2022-04-29T05:00-07:00,389.6499430338542
2022-04-29T05:15-07:00,388.4010518391927
2022-04-29T05:30-07:00,388.5737660725911
2022-04-29T05:45-07:00,387.42652384440106
2022-04-29T06:00-07:00,389.5275166829427
2022-04-29T06:15-07:00,388.0524444580078
2022-04-29T06:30-07:00,388.21522521972656
2022-04-29T06:45-07:00,389.96131896972656
2022-04-29T07:00-07:00,389.67291259765625
2022-04-29T07:15-07:00,389.6669616699219
2022-04-29T07:30-07:00,389.7473602294922
2022-04-29T07:45-07:00,390.0885009765625
2022-04-29T08:00-07:00,386.4436950683594
2022-04-29T08:15-07:00,387.8734079996745
2022-04-29T08:30-07:00,389.0104522705078
2022-04-29T08:45-07:00,388.4231211344401
2022-04-29T09:00-07:00,388.216547648112
2022-04-29T09:15-07:00,388.7669169108073
2022-04-29T09:30-07:00,389.40904744466144
2022-04-29T09:45-07:00,389.0364227294922
2022-04-29T10:00-07:00,389.4250233968099
2022-04-29T10:15-07:00,388.94700113932294
2022-04-29T10:30-07:00,388.39377848307294
2022-04-29T10:45-07:00,388.2129821777344
2022-04-29T11:00-07:00,387.8514149983724
2022-04-29T11:15-07:00,388.11119588216144
2022-04-29T11:30-07:00,388.0659891764323
2022-04-29T11:45-07:00,387.49866739908856
2022-04-29T12:00-07:00,388.6392059326172
2022-04-29T12:15-07:00,387.9895833333333
2022-04-29T12:30-07:00,387.45274861653644
2022-04-29T12:45-07:00,387.3945770263672
2022-04-29T13:00-07:00,386.82603454589844
2022-04-29T13:15-07:00,386.86211649576825
2022-04-29T13:30-07:00,387.66383870442706
2022-04-29T13:45-07:00,386.9353535970052
2022-04-29T14:00-07:00,386.7964375813802
2022-04-29T14:15-07:00,387.2933654785156
2022-04-29T14:30-07:00,386.8270772298177
2022-04-29T14:45-07:00,386.63079833984375
2022-04-29T15:00-07:00,388.9425404866536
2022-04-29T15:15-07:00,388.9315490722656
2022-04-29T15:30-07:00,389.29822794596356
2022-04-29T15:45-07:00,386.7499237060547
2022-04-29T16:00-07:00,386.7703145345052
2022-04-29T16:15-07:00,387.158935546875
2022-04-29T16:30-07:00,386.66200256347656
2022-04-29T16:45-07:00,387.2816212972005
2022-04-29T17:00-07:00,387.4816029866536
2022-04-29T17:15-07:00,388.152582804362
2022-04-29T17:30-07:00,387.72788492838544
2022-04-29T17:45-07:00,387.70961507161456
2022-04-29T18:00-07:00,386.25876871744794
2022-04-29T18:15-07:00,387.60206604003906
2022-04-29T18:30-07:00,388.18145751953125
2022-04-29T18:45-07:00,387.6548716227214
2022-04-29T19:00-07:00,388.03899637858075
2022-04-29T19:15-07:00,387.29644266764325
2022-04-29T19:30-07:00,387.64702860514325
2022-04-29T19:45-07:00,387.859624226888
2022-04-29T20:00-07:00,386.9922790527344
2022-04-29T20:15-07:00,387.6813659667969
2022-04-29T20:30-07:00,388.34283955891925
2022-04-29T20:45-07:00,388.8857065836589
2022-04-29T21:00-07:00,386.16943359375
2022-04-29T21:15-07:00,386.8477834065755
2022-04-29T21:30-07:00,387.1707407633464
2022-04-29T21:45-07:00,386.2956899007161
2022-04-29T22:00-07:00,386.6000620524089
2022-04-29T22:15-07:00,386.0403696695964
2022-04-29T22:30-07:00,387.6534678141276
2022-04-29T22:45-07:00,388.35365804036456
2022-04-29T23:00-07:00,389.23985799153644
2022-04-29T23:15-07:00,387.392573038737
2022-04-29T23:30-07:00,388.17364501953125
2022-04-29T23:45-07:00,387.62572224934894
2022-04-30T00:00-07:00,388.9451904296875
2022-04-30T00:15-07:00,388.71364339192706
2022-04-30T00:30-07:00,388.38909912109375
2022-04-30T00:45-07:00,388.52549743652344
2022-04-30T01:00-07:00,388.3881530761719
2022-04-30T01:15-07:00,388.05614217122394
2022-04-30T01:30-07:00,387.70269775390625
2022-04-30T01:45-07:00,388.19716389973956
2022-04-30T02:00-07:00,388.56768290201825
2022-04-30T02:15-07:00,388.8544057210286
2022-04-30T02:30-07:00,388.2900085449219
2022-04-30T02:45-07:00,388.86365763346356
2022-04-30T03:00-07:00,389.0004577636719
2022-04-30T03:15-07:00,388.8147379557292
2022-04-30T03:30-07:00,389.0864003499349
2022-04-30T03:45-07:00,389.0316975911458
2022-04-30T04:00-07:00,389.0744984944661
2022-04-30T04:15-07:00,389.19981892903644
2022-04-30T04:30-07:00,389.03680419921875
2022-04-30T04:45-07:00,388.93809509277344
2022-04-30T05:00-07:00,389.90916951497394
2022-04-30T05:15-07:00,389.89894104003906
2022-04-30T05:30-07:00,389.82544962565106
2022-04-30T05:45-07:00,389.76100158691406
2022-04-30T06:00-07:00,390.0338999430339
2022-04-30T06:15-07:00,390.42078653971356
2022-04-30T06:30-07:00,389.93503824869794
2022-04-30T06:45-07:00,389.628657023112
2022-04-30T07:00-07:00,388.93605041503906
2022-04-30T07:15-07:00,389.34068806966144
2022-04-30T07:30-07:00,388.81960042317706
2022-04-30T07:45-07:00,388.3260498046875
2022-04-30T08:00-07:00,388.37628682454425
2022-04-30T08:15-07:00,388.44739786783856
2022-04-30T08:30-07:00,388.3245595296224
2022-04-30T08:45-07:00,388.06162516276044
2022-04-30T09:00-07:00,386.8158264160156
2022-04-30T09:15-07:00,390.1796162923177
2022-04-30T09:30-07:00,390.32798767089844
2022-04-30T09:45-07:00,390.25365193684894
2022-04-30T10:00-07:00,389.86220296223956
2022-04-30T10:15-07:00,389.5884246826172
2022-04-30T10:30-07:00,389.3232065836589
2022-04-30T10:45-07:00,388.47454325358075
2022-04-30T11:00-07:00,388.77512613932294
2022-04-30T11:15-07:00,387.44769795735675
2022-04-30T11:30-07:00,387.49188232421875
2022-04-30T11:45-07:00,387.4203135172526
2022-04-30T12:00-07:00,387.2051645914714
2022-04-30T12:15-07:00,388.6076914469401
2022-04-30T12:30-07:00,388.0929311116536
2022-04-30T12:45-07:00,387.4540303548177
2022-04-30T13:00-07:00,389.28163146972656
2022-04-30T13:15-07:00,389.1736755371094
2022-04-30T13:30-07:00,388.44805908203125
2022-04-30T13:45-07:00,389.11891174316406
2022-04-30T14:00-07:00,385.9394073486328
2022-04-30T14:15-07:00,389.7959493001302
2022-04-30T14:30-07:00,389.5531056722005
2022-04-30T14:45-07:00,389.05983479817706
2022-04-30T15:00-07:00,388.1687876383464
2022-04-30T15:15-07:00,388.0584767659505
2022-04-30T15:30-07:00,387.03509521484375
2022-04-30T15:45-07:00,386.9569854736328
2022-04-30T16:00-07:00,387.2022298177083
2022-04-30T16:15-07:00,387.36826578776044
2022-04-30T16:30-07:00,387.046147664388
2022-04-30T16:45-07:00,387.3240051269531
2022-04-30T17:00-07:00,386.94690958658856
2022-04-30T17:15-07:00,387.9637400309245
2022-04-30T17:30-07:00,388.39837137858075
2022-04-30T17:45-07:00,388.6787821451823
2022-04-30T18:00-07:00,386.5174051920573
2022-04-30T18:15-07:00,388.16814676920575
2022-04-30T18:30-07:00,388.5929718017578
2022-04-30T18:45-07:00,388.53233846028644
2022-04-30T19:00-07:00,389.05076090494794
2022-04-30T19:15-07:00,388.9735972086589
2022-04-30T19:30-07:00,388.81236267089844
2022-04-30T19:45-07:00,387.8321990966797
2022-04-30T20:00-07:00,388.01051330566406
2022-04-30T20:15-07:00,385.467041015625
2022-04-30T20:30-07:00,387.9807891845703
2022-04-30T20:45-07:00,387.87131754557294
2022-04-30T21:00-07:00,386.5084584554036
2022-04-30T21:15-07:00,386.5320180257161
2022-04-30T21:30-07:00,387.0572102864583
2022-04-30T21:45-07:00,387.3129170735677
2022-04-30T22:00-07:00,387.41090901692706
2022-04-30T22:15-07:00,385.64561462402344
2022-04-30T22:30-07:00,385.9764099121094
2022-04-30T22:45-07:00,386.5201822916667
2022-04-30T23:00-07:00,386.7451578776042
2022-04-30T23:15-07:00,386.9615173339844
2022-04-30T23:30-07:00,387.3379262288411
2022-04-30T23:45-07:00,387.5747934977214
2022-05-01T00:00-07:00,388.17278544108075
2022-05-01T00:15-07:00,387.9134216308594
2022-05-01T00:30-07:00,388.61155700683594
2022-05-01T00:45-07:00,389.21434020996094
2022-05-01T01:00-07:00,389.85975138346356
2022-05-01T01:15-07:00,386.0155487060547
2022-05-01T01:30-07:00,385.81532796223956
2022-05-01T01:45-07:00,386.5820821126302
2022-05-01T02:00-07:00,386.3941243489583
2022-05-01T02:15-07:00,386.4915720621745
2022-05-01T02:30-07:00,387.0711669921875
2022-05-01T02:45-07:00,386.8392079671224
2022-05-01T03:00-07:00,386.9810841878255
2022-05-01T03:15-07:00,387.31927998860675
2022-05-01T03:30-07:00,387.9438018798828
2022-05-01T03:45-07:00,387.8296864827474
2022-05-01T04:00-07:00,388.30690511067706
2022-05-01T04:15-07:00,387.86406962076825
2022-05-01T04:30-07:00,388.0938212076823
2022-05-01T04:45-07:00,388.0454355875651
2022-05-01T05:00-07:00,388.5978139241536
2022-05-01T05:15-07:00,388.18507893880206
2022-05-01T05:30-07:00,387.57196553548175
2022-05-01T05:45-07:00,387.5064697265625
2022-05-01T06:00-07:00,388.58905537923175
2022-05-01T06:15-07:00,387.28307088216144
2022-05-01T06:30-07:00,387.20997111002606
2022-05-01T06:45-07:00,387.1742757161458
2022-05-01T07:00-07:00,387.22853088378906
2022-05-01T07:15-07:00,388.9719746907552
2022-05-01T07:30-07:00,388.2510528564453
2022-05-01T07:45-07:00,388.52260335286456
2022-05-01T08:00-07:00,388.03528849283856
2022-05-01T08:15-07:00,390.5763397216797
2022-05-01T08:30-07:00,389.0958506266276
2022-05-01T08:45-07:00,388.4181315104167
2022-05-01T09:00-07:00,388.41164143880206
2022-05-01T09:15-07:00,387.9554087320964
2022-05-01T09:30-07:00,387.78163655598956
2022-05-01T09:45-07:00,387.5055745442708
2022-05-01T10:00-07:00,387.4433135986328
2022-05-01T10:15-07:00,388.8363545735677
2022-05-01T10:30-07:00,389.0110270182292
2022-05-01T10:45-07:00,388.23545837402344
2022-05-01T11:00-07:00,388.1279805501302
2022-05-01T11:15-07:00,389.6163635253906
2022-05-01T11:30-07:00,388.7904307047526
2022-05-01T11:45-07:00,389.02789815266925
2022-05-01T12:00-07:00,388.5381673177083
2022-05-01T12:15-07:00,388.60350545247394
2022-05-01T12:30-07:00,388.5156656901042
2022-05-01T12:45-07:00,387.9760233561198
2022-05-01T13:00-07:00,387.80185953776044
2022-05-01T13:15-07:00,389.6626739501953
2022-05-01T13:30-07:00,389.0588785807292
2022-05-01T13:45-07:00,388.39646911621094
2022-05-01T14:00-07:00,387.8783213297526
2022-05-01T14:15-07:00,387.89190673828125
2022-05-01T14:30-07:00,388.36426798502606
2022-05-01T14:45-07:00,387.36899820963544
2022-05-01T15:00-07:00,387.28017171223956
2022-05-01T15:15-07:00,387.6436055501302
2022-05-01T15:30-07:00,387.31702677408856
2022-05-01T15:45-07:00,387.4960123697917
2022-05-01T16:00-07:00,388.67100524902344
2022-05-01T16:15-07:00,387.85321044921875
2022-05-01T16:30-07:00,387.20140584309894
2022-05-01T16:45-07:00,386.7458953857422
2022-05-01T17:00-07:00,386.8858998616536
2022-05-01T17:15-07:00,387.28167215983075
2022-05-01T17:30-07:00,387.9449869791667
2022-05-01T17:45-07:00,387.48761494954425
2022-05-01T18:00-07:00,387.7279357910156
2022-05-01T18:15-07:00,387.43833414713544
2022-05-01T18:30-07:00,388.44475809733075
2022-05-01T18:45-07:00,387.87718200683594
2022-05-01T19:00-07:00,386.7428944905599
2022-05-01T19:15-07:00,387.9652099609375
2022-05-01T19:30-07:00,387.48626708984375
2022-05-01T19:45-07:00,387.23509216308594
2022-05-01T20:00-07:00,387.5596669514974
2022-05-01T20:15-07:00,387.9867248535156
2022-05-01T20:30-07:00,388.80810546875
2022-05-01T20:45-07:00,388.49261474609375
2022-05-01T21:00-07:00,389.00316365559894
2022-05-01T21:15-07:00,388.99718221028644
2022-05-01T21:30-07:00,389.9904479980469
2022-05-01T21:45-07:00,386.6114959716797
2022-05-01T22:00-07:00,385.67051188151044
2022-05-01T22:15-07:00,389.0325419108073
2022-05-01T22:30-07:00,389.5889841715495
2022-05-01T22:45-07:00,390.2974853515625
2022-05-01T23:00-07:00,387.25182088216144
2022-05-01T23:15-07:00,388.07004801432294
2022-05-01T23:30-07:00,387.9447733561198
2022-05-01T23:45-07:00,386.11931864420575
2022-05-02T00:00-07:00,386.3394266764323
2022-05-02T00:15-07:00,387.0683288574219
2022-05-02T00:30-07:00,386.66851806640625
2022-05-02T00:45-07:00,386.4963836669922
2022-05-02T01:00-07:00,387.0553792317708
2022-05-02T01:15-07:00,387.3312683105469
2022-05-02T01:30-07:00,387.4302978515625
2022-05-02T01:45-07:00,387.48821512858075
2022-05-02T02:00-07:00,387.3735605875651
2022-05-02T02:15-07:00,387.4158630371094
2022-05-02T02:30-07:00,387.30584208170575
2022-05-02T02:45-07:00,387.43935139973956
2022-05-02T03:00-07:00,387.24818929036456
2022-05-02T03:15-07:00,386.7307484944661
2022-05-02T03:30-07:00,387.1776936848958
2022-05-02T03:45-07:00,387.1082458496094
2022-05-02T04:00-07:00,386.46909586588544
2022-05-02T04:15-07:00,387.97059122721356
2022-05-02T04:30-07:00,387.4104512532552
2022-05-02T04:45-07:00,387.14731852213544
2022-05-02T05:00-07:00,389.4956919352214
2022-05-02T05:15-07:00,389.81446838378906
2022-05-02T05:30-07:00,390.48460896809894
2022-05-02T05:45-07:00,387.1749267578125
2022-05-02T06:00-07:00,386.7532704671224
2022-05-02T06:15-07:00,386.25372314453125
2022-05-02T06:30-07:00,385.86594645182294
2022-05-02T06:45-07:00,386.99269104003906
2022-05-02T07:00-07:00,389.25536092122394
2022-05-02T07:15-07:00,388.3542938232422
2022-05-02T07:30-07:00,388.0235595703125
2022-05-02T07:45-07:00,388.90105692545575
2022-05-02T08:00-07:00,389.5366566975911
2022-05-02T08:15-07:00,388.94191487630206
2022-05-02T08:30-07:00,389.4370422363281
2022-05-02T08:45-07:00,388.72108968098956
2022-05-02T09:00-07:00,387.9602559407552
2022-05-02T09:15-07:00,388.0846761067708
2022-05-02T09:30-07:00,388.0972442626953
2022-05-02T09:45-07:00,387.529790242513
2022-05-02T10:00-07:00,389.6309051513672
2022-05-02T10:15-07:00,389.4776204427083
2022-05-02T10:30-07:00,389.4742838541667
2022-05-02T10:45-07:00,389.0843760172526
2022-05-02T11:00-07:00,389.4292704264323
2022-05-02T11:15-07:00,389.5376485188802
2022-05-02T11:30-07:00,389.1201477050781
2022-05-02T11:45-07:00,389.3411153157552
2022-05-02T12:00-07:00,389.5986022949219
2022-05-02T12:15-07:00,389.17535400390625
2022-05-02T12:30-07:00,389.27220153808594
2022-05-02T12:45-07:00,388.9238739013672
2022-05-02T13:00-07:00,388.8415018717448
2022-05-02T13:15-07:00,388.105224609375
2022-05-02T13:30-07:00,387.1097717285156
2022-05-02T13:45-07:00,388.2359110514323
2022-05-02T14:00-07:00,387.3375701904297
2022-05-02T14:15-07:00,388.1045786539714
2022-05-02T14:30-07:00,388.3143717447917
2022-05-02T14:45-07:00,386.8061981201172
2022-05-02T15:00-07:00,387.39857991536456
2022-05-02T15:15-07:00,386.6873830159505
2022-05-02T15:30-07:00,388.4292755126953
2022-05-02T15:45-07:00,388.66844177246094
2022-05-02T16:00-07:00,388.92133076985675
2022-05-02T16:15-07:00,387.9651692708333
2022-05-02T16:30-07:00,388.1321156819661
2022-05-02T16:45-07:00,388.3849334716797
2022-05-02T17:00-07:00,389.8855387369792
2022-05-02T17:15-07:00,387.2287343343099
2022-05-02T17:30-07:00,385.79090881347656
2022-05-02T17:45-07:00,386.5065460205078
2022-05-02T18:00-07:00,386.7787729899089
2022-05-02T18:15-07:00,387.03187561035156
2022-05-02T18:30-07:00,387.47996520996094
2022-05-02T18:45-07:00,387.4135284423828
2022-05-02T19:00-07:00,385.9642079671224
2022-05-02T19:15-07:00,387.33783467610675
2022-05-02T19:30-07:00,387.3109130859375
2022-05-02T19:45-07:00,386.9056650797526
2022-05-02T20:00-07:00,385.934565226237
2022-05-02T20:15-07:00,387.8214569091797
2022-05-02T20:30-07:00,388.3741099039714
2022-05-02T20:45-07:00,388.1392059326172
2022-05-02T21:00-07:00,388.8253682454427
2022-05-02T21:15-07:00,386.74891153971356
2022-05-02T21:30-07:00,387.1752573649089
2022-05-02T21:45-07:00,387.2700602213542
2022-05-02T22:00-07:00,388.0958607991536
2022-05-02T22:15-07:00,388.7551727294922
2022-05-02T22:30-07:00,388.14476013183594
2022-05-02T22:45-07:00,388.6959177652995
2022-05-02T23:00-07:00,386.7810770670573
2022-05-02T23:15-07:00,385.9166615804036
2022-05-02T23:30-07:00,386.3154703776042
2022-05-02T23:45-07:00,387.3366343180339
2022-05-03T00:00-07:00,387.96099344889325
2022-05-03T00:15-07:00,388.272455851237
2022-05-03T00:30-07:00,388.29193115234375
2022-05-03T00:45-07:00,388.5334116617839
2022-05-03T01:00-07:00,389.0083719889323
2022-05-03T01:15-07:00,388.2203114827474
2022-05-03T01:30-07:00,388.93189493815106
2022-05-03T01:45-07:00,389.5845133463542
2022-05-03T02:00-07:00,389.8040059407552
2022-05-03T02:15-07:00,390.16962178548175
2022-05-03T02:30-07:00,389.3498077392578
2022-05-03T02:45-07:00,389.87713114420575
2022-05-03T03:00-07:00,387.5631154378255
2022-05-03T03:15-07:00,387.1858418782552
2022-05-03T03:30-07:00,386.9327392578125
2022-05-03T03:45-07:00,387.4318339029948
2022-05-03T04:00-07:00,387.31317138671875
2022-05-03T04:15-07:00,386.9108123779297
2022-05-03T04:30-07:00,386.450688680013
2022-05-03T04:45-07:00,385.523432413737
2022-05-03T05:00-07:00,387.32372029622394
2022-05-03T05:15-07:00,389.0316569010417
2022-05-03T05:30-07:00,389.42609151204425
2022-05-03T05:45-07:00,388.9175059000651
2022-05-03T06:00-07:00,389.7034861246745
2022-05-03T06:15-07:00,389.6000111897786
2022-05-03T06:30-07:00,389.5855763753255
2022-05-03T06:45-07:00,388.94017537434894
2022-05-03T07:00-07:00,388.2695617675781
2022-05-03T07:15-07:00,388.22718811035156
2022-05-03T07:30-07:00,389.0205841064453
2022-05-03T07:45-07:00,385.8485819498698
2022-05-03T08:00-07:00,386.56211853027344
2022-05-03T08:15-07:00,389.8320770263672
2022-05-03T08:30-07:00,389.86753845214844
2022-05-03T08:45-07:00,389.23610432942706
2022-05-03T09:00-07:00,389.0374704996745
2022-05-03T09:15-07:00,388.4660186767578
2022-05-03T09:30-07:00,389.6294250488281
2022-05-03T09:45-07:00,389.2392171223958
2022-05-03T10:00-07:00,388.894292195638
2022-05-03T10:15-07:00,388.7481282552083
2022-05-03T10:30-07:00,388.07850138346356
2022-05-03T10:45-07:00,387.7593129475911
2022-05-03T11:00-07:00,388.3360239664714
2022-05-03T11:15-07:00,388.2835947672526
2022-05-03T11:30-07:00,388.86663309733075
2022-05-03T11:45-07:00,388.3397928873698
2022-05-03T12:00-07:00,388.405278523763
2022-05-03T12:15-07:00,386.7300771077474
2022-05-03T12:30-07:00,386.46522013346356
2022-05-03T12:45-07:00,386.64211018880206
2022-05-03T13:00-07:00,386.7388661702474
2022-05-03T13:15-07:00,386.47751871744794
2022-05-03T13:30-07:00,386.0814514160156
2022-05-03T13:45-07:00,385.8487854003906
2022-05-03T14:00-07:00,385.1710154215495
2022-05-03T14:15-07:00,386.2052866617839
2022-05-03T14:30-07:00,385.5705312093099
2022-05-03T14:45-07:00,385.60926310221356
2022-05-03T15:00-07:00,388.0536600748698
2022-05-03T15:15-07:00,387.36304728190106
2022-05-03T15:30-07:00,386.68922932942706
2022-05-03T15:45-07:00,386.739990234375
2022-05-03T16:00-07:00,387.07447306315106
2022-05-03T16:15-07:00,386.6407979329427
2022-05-03T16:30-07:00,386.815434773763
2022-05-03T16:45-07:00,387.1046396891276
2022-05-03T17:00-07:00,386.93011983235675
2022-05-03T17:15-07:00,388.01686096191406
2022-05-03T17:30-07:00,386.68150838216144
2022-05-03T17:45-07:00,387.44386800130206
2022-05-03T18:00-07:00,387.8160400390625
2022-05-03T18:15-07:00,387.31720479329425
2022-05-03T18:30-07:00,386.3988444010417
2022-05-03T18:45-07:00,388.7679850260417
2022-05-03T19:00-07:00,387.27599080403644
2022-05-03T19:15-07:00,388.615717569987
2022-05-03T19:30-07:00,388.1496225992839
2022-05-03T19:45-07:00,388.38818359375
2022-05-03T20:00-07:00,387.43384806315106
2022-05-03T20:15-07:00,386.7325744628906
2022-05-03T20:30-07:00,387.3208312988281
2022-05-03T20:45-07:00,388.71201578776044
2022-05-03T21:00-07:00,388.28277587890625
2022-05-03T21:15-07:00,388.3441874186198
2022-05-03T21:30-07:00,388.7963562011719
2022-05-03T21:45-07:00,389.041753133138
2022-05-03T22:00-07:00,389.29705301920575
2022-05-03T22:15-07:00,389.0900573730469
2022-05-03T22:30-07:00,387.7206166585286
2022-05-03T22:45-07:00,388.6308288574219
2022-05-03T23:00-07:00,389.5393422444661
2022-05-03T23:15-07:00,388.6954650878906
2022-05-03T23:30-07:00,388.0581512451172
2022-05-03T23:45-07:00,386.7633107503255
2022-05-04T00:00-07:00,385.7654520670573
2022-05-04T00:15-07:00,386.7786814371745
2022-05-04T00:30-07:00,387.1695963541667
2022-05-04T00:45-07:00,388.06703694661456
2022-05-04T01:00-07:00,388.328374226888
2022-05-04T01:15-07:00,389.3217417399089
2022-05-04T01:30-07:00,389.5439097086589
2022-05-04T01:45-07:00,388.9623057047526
2022-05-04T02:00-07:00,389.14402770996094
2022-05-04T02:15-07:00,389.3654530843099
2022-05-04T02:30-07:00,389.7217508951823
2022-05-04T02:45-07:00,389.9737040201823
2022-05-04T03:00-07:00,388.1505482991536
2022-05-04T03:15-07:00,387.6579182942708
2022-05-04T03:30-07:00,388.1203206380208
2022-05-04T03:45-07:00,387.81720479329425
2022-05-04T04:00-07:00,388.06488545735675
2022-05-04T04:15-07:00,389.6014455159505
2022-05-04T04:30-07:00,389.5648600260417
2022-05-04T04:45-07:00,388.9913330078125
2022-05-04T05:00-07:00,388.6637420654297
2022-05-04T05:15-07:00,386.6820322672526
2022-05-04T05:30-07:00,388.9698181152344
2022-05-04T05:45-07:00,389.3515116373698
2022-05-04T06:00-07:00,387.20794169108075
2022-05-04T06:15-07:00,385.3682912190755
2022-05-04T06:30-07:00,388.1346435546875
2022-05-04T06:45-07:00,387.30067952473956
2022-05-04T07:00-07:00,388.01222229003906
2022-05-04T07:15-07:00,388.62856038411456
2022-05-04T07:30-07:00,389.4584604899089
2022-05-04T07:45-07:00,387.8747965494792
2022-05-04T08:00-07:00,388.85601298014325
2022-05-04T08:15-07:00,387.63608805338544
2022-05-04T08:30-07:00,388.0567321777344
2022-05-04T08:45-07:00,386.7861582438151
2022-05-04T09:00-07:00,386.4116566975911
2022-05-04T09:15-07:00,387.1029866536458
2022-05-04T09:30-07:00,386.69349670410156
2022-05-04T09:45-07:00,387.3783823649089
2022-05-04T10:00-07:00,386.74839782714844
2022-05-04T10:15-07:00,386.3976643880208
2022-05-04T10:30-07:00,385.6515248616536
2022-05-04T10:45-07:00,387.57871500651044
2022-05-04T11:00-07:00,387.31993611653644
2022-05-04T11:15-07:00,387.34157307942706
2022-05-04T11:30-07:00,387.1180419921875
2022-05-04T11:45-07:00,386.289057413737
2022-05-04T12:00-07:00,386.1055399576823
2022-05-04T12:15-07:00,385.4371846516927
2022-05-04T12:30-07:00,385.2167154947917
2022-05-04T12:45-07:00,388.34437561035156
2022-05-04T13:00-07:00,388.01304626464844
2022-05-04T13:15-07:00,387.36151631673175
2022-05-04T13:30-07:00,389.3762563069661
2022-05-04T13:45-07:00,387.2660268147786
2022-05-04T14:00-07:00,387.09056599934894
2022-05-04T14:15-07:00,388.6094207763672
2022-05-04T14:30-07:00,388.4037729899089
2022-05-04T14:45-07:00,387.9947001139323
2022-05-04T15:00-07:00,387.6499938964844
2022-05-04T15:15-07:00,388.2689565022786
2022-05-04T15:30-07:00,387.3985290527344
2022-05-04T15:45-07:00,386.69276428222656
2022-05-04T16:00-07:00,385.947265625
2022-05-04T16:15-07:00,386.63059488932294
2022-05-04T16:30-07:00,388.0462392171224
2022-05-04T16:45-07:00,388.3009033203125
2022-05-04T17:00-07:00,387.4452616373698
2022-05-04T17:15-07:00,386.48671468098956
2022-05-04T17:30-07:00,387.4222005208333
2022-05-04T17:45-07:00,388.3827209472656
2022-05-04T18:00-07:00,388.3026936848958
2022-05-04T18:15-07:00,386.4569600423177
2022-05-04T18:30-07:00,386.99424235026044
2022-05-04T18:45-07:00,388.04603068033856
2022-05-04T19:00-07:00,388.2731221516927
2022-05-04T19:15-07:00,387.54344685872394
2022-05-04T19:30-07:00,386.1348826090495
2022-05-04T19:45-07:00,386.843022664388
2022-05-04T20:00-07:00,386.5790100097656
2022-05-04T20:15-07:00,388.64313252766925
2022-05-04T20:30-07:00,388.3737030029297
2022-05-04T20:45-07:00,387.95786539713544
2022-05-04T21:00-07:00,387.8119405110677
2022-05-04T21:15-07:00,387.65984598795575
2022-05-04T21:30-07:00,387.8699595133464
2022-05-04T21:45-07:00,387.7779897054036
2022-05-04T22:00-07:00,388.1845194498698
2022-05-04T22:15-07:00,387.0044199625651
2022-05-04T22:30-07:00,387.32542928059894
2022-05-04T22:45-07:00,388.5348307291667
2022-05-04T23:00-07:00,387.9064178466797
2022-05-04T23:15-07:00,388.65296936035156
2022-05-04T23:30-07:00,388.6116587320964
2022-05-04T23:45-07:00,388.42119852701825
2022-05-05T00:00-07:00,386.19447326660156
2022-05-05T00:15-07:00,386.9110056559245
2022-05-05T00:30-07:00,387.55555216471356
2022-05-05T00:45-07:00,388.2389170328776
2022-05-05T01:00-07:00,388.7691345214844
2022-05-05T01:15-07:00,388.86487833658856
2022-05-05T01:30-07:00,389.1342264811198
2022-05-05T01:45-07:00,389.9084014892578
2022-05-05T02:00-07:00,385.24355061848956
2022-05-05T02:15-07:00,385.7837219238281
2022-05-05T02:30-07:00,385.73944600423175
2022-05-05T02:45-07:00,386.1688181559245
2022-05-05T03:00-07:00,385.9817759195964
2022-05-05T03:15-07:00,389.4310048421224
2022-05-05T03:30-07:00,388.28814188639325
2022-05-05T03:45-07:00,388.16704813639325
2022-05-05T04:00-07:00,387.9322865804036
2022-05-05T04:15-07:00,388.5343831380208
2022-05-05T04:30-07:00,388.12298075358075
2022-05-05T04:45-07:00,388.3341979980469
2022-05-05T05:00-07:00,387.3504130045573
2022-05-05T05:15-07:00,386.1142323811849
2022-05-05T05:30-07:00,386.69134012858075
2022-05-05T05:45-07:00,386.0403238932292
2022-05-05T06:00-07:00,386.64281209309894
2022-05-05T06:15-07:00,386.1625620524089
2022-05-05T06:30-07:00,387.6637217203776
2022-05-05T06:45-07:00,389.58203125
2022-05-05T07:00-07:00,389.7900136311849
2022-05-05T07:15-07:00,389.6130625406901
2022-05-05T07:30-07:00,387.92162068684894
2022-05-05T07:45-07:00,386.7855275472005
2022-05-05T08:00-07:00,386.0771077473958
2022-05-05T08:15-07:00,389.89560953776044
2022-05-05T08:30-07:00,386.5445912679036
2022-05-05T08:45-07:00,387.8644714355469
2022-05-05T09:00-07:00,386.10655212402344
2022-05-05T09:15-07:00,386.62811279296875
2022-05-05T09:30-07:00,386.47100321451825
2022-05-05T09:45-07:00,385.8450520833333
2022-05-05T10:00-07:00,387.3885752360026
2022-05-05T10:15-07:00,388.91672770182294
