t,v 
2022-05-19T18:00-07:00,115107.43162848907
2022-05-19T18:15-07:00,117374.1184595389
2022-05-19T18:30-07:00,114005.94072817665
2022-05-19T18:45-07:00,115052.96055176931
2022-05-19T19:00-07:00,117108.618931799
2022-05-19T19:15-07:00,122045.43683633316
2022-05-19T19:30-07:00,104958.35009788837
2022-05-19T19:45-07:00,114259.68593126
2022-05-19T20:00-07:00,107329.56021843427
2022-05-19T20:15-07:00,109067.4500048964
2022-05-19T20:30-07:00,117343.99017037566
2022-05-19T20:45-07:00,114092.04204347543
2022-05-19T21:00-07:00,117908.78877506364
2022-05-19T21:15-07:00,120241.48635330574
2022-05-19T21:30-07:00,117260.32546508092
2022-05-19T21:45-07:00,104692.0486123706
2022-05-19T22:00-07:00,115311.32027988038
2022-05-19T22:15-07:00,116457.7689717698
2022-05-19T22:30-07:00,117997.98245747862
2022-05-19T22:45-07:00,111151.60478520961
2022-05-19T23:00-07:00,122495.68332678011
2022-05-19T23:15-07:00,117116.83211831679
2022-05-19T23:30-07:00,120062.74076663838
2022-05-19T23:45-07:00,121243.86148491502
2022-05-20T00:00-07:00,111290.77291278221
2022-05-20T00:15-07:00,108348.93983855817
2022-05-20T00:30-07:00,121404.0502504824
2022-05-20T00:45-07:00,116903.68691615522
2022-05-20T01:00-07:00,116257.99078592181
2022-05-20T01:15-07:00,123414.03505008254
2022-05-20T01:30-07:00,119078.13191925602
2022-05-20T01:45-07:00,112896.9909986741
2022-05-20T02:00-07:00,120964.81290205172
2022-05-20T02:15-07:00,120928.3025808495
2022-05-20T02:30-07:00,117225.11719800423
2022-05-20T02:45-07:00,110274.45743176463
2022-05-20T03:00-07:00,115269.7000554221
2022-05-20T03:15-07:00,106409.23036069768
2022-05-20T03:30-07:00,116552.18016448895
2022-05-20T03:45-07:00,116882.45903114273
2022-05-20T04:00-07:00,110188.91641520534
2022-05-20T04:15-07:00,114467.22191654859
2022-05-20T04:30-07:00,103000.46067372104
2022-05-20T04:45-07:00,106070.32486707155
2022-05-20T05:00-07:00,109283.47099284048
2022-05-20T05:15-07:00,115500.425304763
2022-05-20T05:30-07:00,114644.93965822185
2022-05-20T05:45-07:00,116090.0204784117
2022-05-20T06:00-07:00,117743.76555928803
2022-05-20T06:15-07:00,113873.06626335018
2022-05-20T06:30-07:00,116131.3037765584
2022-05-20T06:45-07:00,116102.73201490358
2022-05-20T07:00-07:00,113690.31667798765
2022-05-20T07:15-07:00,117273.63210773676
2022-05-20T07:30-07:00,113203.57003962359
2022-05-20T07:45-07:00,114779.85442703275
2022-05-20T08:00-07:00,114767.43178656459
2022-05-20T08:15-07:00,114192.48967070202
2022-05-20T08:30-07:00,103003.58263220469
2022-05-20T08:45-07:00,110173.80097712939
2022-05-20T09:00-07:00,109411.47164194628
2022-05-20T09:15-07:00,118096.6332193676
2022-05-20T09:30-07:00,113170.04132416283
2022-05-20T09:45-07:00,120767.24716804869
2022-05-20T10:00-07:00,112590.3115555435
2022-05-20T10:15-07:00,117472.70252711336
2022-05-20T10:30-07:00,112175.47635454767
2022-05-20T10:45-07:00,116110.65436489623
2022-05-20T11:00-07:00,116523.2793465372
2022-05-20T11:15-07:00,117574.37560516519
2022-05-20T11:30-07:00,118151.56213123437
2022-05-20T11:45-07:00,105507.14114494662
2022-05-20T12:00-07:00,113541.1125775885
2022-05-20T12:15-07:00,116560.41427104738
2022-05-20T12:30-07:00,106763.84715460415
2022-05-20T12:45-07:00,113191.99505837237
2022-05-20T13:00-07:00,119609.29477868011
2022-05-20T13:15-07:00,115254.00938812706
2022-05-20T13:30-07:00,124098.17365313455
2022-05-20T13:45-07:00,118451.82291498988
2022-05-20T14:00-07:00,106381.00331171716
2022-05-20T14:15-07:00,110936.43642893019
2022-05-20T14:30-07:00,115884.25865557327
2022-05-20T14:45-07:00,119249.36655732726
2022-05-20T15:00-07:00,107732.38817794487
2022-05-20T15:15-07:00,122099.40958636538
2022-05-20T15:30-07:00,117201.26726211848
2022-05-20T15:45-07:00,116970.56619969585
2022-05-20T16:00-07:00,116690.65211335153
2022-05-20T16:15-07:00,124775.06725921984
2022-05-20T16:30-07:00,117012.62794755473
2022-05-20T16:45-07:00,116248.41845630363
2022-05-20T17:00-07:00,116132.59260511788
2022-05-20T17:15-07:00,112538.40072727714
2022-05-20T17:30-07:00,116910.664900779
2022-05-20T17:45-07:00,111748.76298263129
2022-05-20T18:00-07:00,115214.60807726023
2022-05-20T18:15-07:00,116067.98429981005
2022-05-20T18:30-07:00,113559.22522300301
2022-05-20T18:45-07:00,116455.51325304345
2022-05-20T19:00-07:00,106951.04106223726
2022-05-20T19:15-07:00,117326.26640853759
2022-05-20T19:30-07:00,112143.48433084354
2022-05-20T19:45-07:00,113373.7594509542
2022-05-20T20:00-07:00,114829.7274647842
2022-05-20T20:15-07:00,116462.19906613458
2022-05-20T20:30-07:00,115559.40070814958
2022-05-20T20:45-07:00,108399.44212179535
2022-05-20T21:00-07:00,123210.0331888671
2022-05-20T21:15-07:00,117637.17815708187
2022-05-20T21:30-07:00,112373.33876653183
2022-05-20T21:45-07:00,120021.04517199444
2022-05-20T22:00-07:00,117741.79480662437
2022-05-20T22:15-07:00,115747.12245830255
2022-05-20T22:30-07:00,116307.36511032871
2022-05-20T22:45-07:00,114177.3972582056
2022-05-20T23:00-07:00,117075.77554574226
2022-05-20T23:15-07:00,117773.06804715318
2022-05-20T23:30-07:00,127082.9086240294
2022-05-20T23:45-07:00,107517.00368563014
2022-05-21T00:00-07:00,121968.12931977015
2022-05-21T00:15-07:00,111554.41032473663
2022-05-21T00:30-07:00,115349.4624216721
2022-05-21T00:45-07:00,124796.14746103289
2022-05-21T01:00-07:00,112430.47990447744
2022-05-21T01:15-07:00,117784.48715627468
2022-05-21T01:30-07:00,117565.08348013218
2022-05-21T01:45-07:00,116389.31801269305
2022-05-21T02:00-07:00,112666.66543570686
2022-05-21T02:15-07:00,106297.32074168956
2022-05-21T02:30-07:00,118833.90804847135
2022-05-21T02:45-07:00,110044.4369150216
2022-05-21T03:00-07:00,122816.48088289646
2022-05-21T03:15-07:00,113210.30956747665
2022-05-21T03:30-07:00,116566.85619879178
2022-05-21T03:45-07:00,115421.4931879262
2022-05-21T04:00-07:00,113872.90170082261
2022-05-21T04:15-07:00,111935.04568493685
2022-05-21T04:30-07:00,114820.98364985682
2022-05-21T04:45-07:00,112793.1084992
2022-05-21T05:00-07:00,113456.45521771522
2022-05-21T05:15-07:00,112808.14734786349
2022-05-21T05:30-07:00,111084.81015292626
2022-05-21T05:45-07:00,107565.17159220784
2022-05-21T06:00-07:00,110997.6161627122
2022-05-21T06:15-07:00,113752.88102870682
2022-05-21T06:30-07:00,108718.88183061795
2022-05-21T06:45-07:00,114303.44053634447
2022-05-21T07:00-07:00,115968.70747327659
2022-05-21T07:15-07:00,109796.8356430704
2022-05-21T07:30-07:00,119845.99243197171
2022-05-21T07:45-07:00,117932.13418093868
2022-05-21T08:00-07:00,113201.57872568861
2022-05-21T08:15-07:00,112303.83706729178
2022-05-21T08:30-07:00,116111.8061093488
2022-05-21T08:45-07:00,112661.84891658998
2022-05-21T09:00-07:00,113217.92560129626
2022-05-21T09:15-07:00,106729.2367433292
2022-05-21T09:30-07:00,106891.2234879422
2022-05-21T09:45-07:00,100557.28694912323
2022-05-21T10:00-07:00,113660.8526236354
2022-05-21T10:15-07:00,113538.48025932169
2022-05-21T10:30-07:00,113098.35616470352
2022-05-21T10:45-07:00,113855.9796784253
2022-05-21T11:00-07:00,109912.17428938067
2022-05-21T11:15-07:00,112961.2941078126
2022-05-21T11:30-07:00,114252.90219129108
2022-05-21T11:45-07:00,110045.39444728119
2022-05-21T12:00-07:00,115393.55097991273
2022-05-21T12:15-07:00,104992.66878655429
2022-05-21T12:30-07:00,113869.22688768743
2022-05-21T12:45-07:00,106572.82169024806
2022-05-21T13:00-07:00,107933.82919975401
2022-05-21T13:15-07:00,114881.58731447706
2022-05-21T13:30-07:00,112752.74483248866
2022-05-21T13:45-07:00,117625.19021770953
2022-05-21T14:00-07:00,115060.21791997223
2022-05-21T14:15-07:00,112988.11552627731
2022-05-21T14:30-07:00,116298.4552810808
2022-05-21T14:45-07:00,112594.35471740506
2022-05-21T15:00-07:00,114933.31176505153
2022-05-21T15:15-07:00,114401.02843343568
2022-05-21T15:30-07:00,119881.79972991867
2022-05-21T15:45-07:00,114011.13412762825
2022-05-21T16:00-07:00,111424.630288727
2022-05-21T16:15-07:00,114678.56095588212
2022-05-21T16:30-07:00,112128.97641804862
2022-05-21T16:45-07:00,114559.15448860526
2022-05-21T17:00-07:00,117865.44757210757
2022-05-21T17:15-07:00,115566.44238865106
2022-05-21T17:30-07:00,112612.09301123998
2022-05-21T17:45-07:00,117599.73073710878
2022-05-21T18:00-07:00,112293.72107799628
2022-05-21T18:15-07:00,115926.11933015619
2022-05-21T18:30-07:00,118628.98292780745
2022-05-21T18:45-07:00,115797.26295304076
2022-05-21T19:00-07:00,116546.43658837987
2022-05-21T19:15-07:00,117182.94310136903
2022-05-21T19:30-07:00,115198.79885185629
2022-05-21T19:45-07:00,115491.59926900243
2022-05-21T20:00-07:00,121461.1521755629
2022-05-21T20:15-07:00,113587.56323697633
2022-05-21T20:30-07:00,116604.70895684019
2022-05-21T20:45-07:00,109232.69151432868
2022-05-21T21:00-07:00,114476.83118070923
2022-05-21T21:15-07:00,115482.35311224732
2022-05-21T21:30-07:00,112504.42557630147
2022-05-21T21:45-07:00,118718.02518238424
2022-05-21T22:00-07:00,118006.79488328505
2022-05-21T22:15-07:00,114591.53041954337
2022-05-21T22:30-07:00,119420.3393513096
2022-05-21T22:45-07:00,115422.74135632353
2022-05-21T23:00-07:00,114390.02003845345
2022-05-21T23:15-07:00,114270.62043434476
2022-05-21T23:30-07:00,110232.41624407777
2022-05-21T23:45-07:00,115378.44295955307
2022-05-22T00:00-07:00,117180.28593388495
2022-05-22T00:15-07:00,115613.14822799207
2022-05-22T00:30-07:00,118979.46203465163
2022-05-22T00:45-07:00,110898.72095387163
2022-05-22T01:00-07:00,111940.94660422309
2022-05-22T01:15-07:00,116421.36566723615
2022-05-22T01:30-07:00,118138.02438868725
2022-05-22T01:45-07:00,122582.17220663463
2022-05-22T02:00-07:00,116686.19268854204
2022-05-22T02:15-07:00,115877.38824471478
2022-05-22T02:30-07:00,114322.6565479562
2022-05-22T02:45-07:00,115926.21114605514
2022-05-22T03:00-07:00,115864.73314210355
2022-05-22T03:15-07:00,114699.31050465691
2022-05-22T03:30-07:00,115132.26201513145
2022-05-22T03:45-07:00,115484.10094216235
2022-05-22T04:00-07:00,113189.11685726742
2022-05-22T04:15-07:00,113582.95062216879
2022-05-22T04:30-07:00,112751.37781549995
2022-05-22T04:45-07:00,114520.48189450437
2022-05-22T05:00-07:00,115518.56116727888
2022-05-22T05:15-07:00,111265.38043068524
2022-05-22T05:30-07:00,113315.25330725395
2022-05-22T05:45-07:00,114024.19450500164
2022-05-22T06:00-07:00,112125.48912085724
2022-05-22T06:15-07:00,115023.18076651069
2022-05-22T06:30-07:00,108897.65313777557
2022-05-22T06:45-07:00,115584.77787375919
2022-05-22T07:00-07:00,112128.05539949237
2022-05-22T07:15-07:00,111588.4993130043
2022-05-22T07:30-07:00,111999.92573451078
2022-05-22T07:45-07:00,111106.13736045558
2022-05-22T08:00-07:00,114879.75937140474
2022-05-22T08:15-07:00,114675.25041060036
2022-05-22T08:30-07:00,115063.8679771301
2022-05-22T08:45-07:00,111367.72354351396
2022-05-22T09:00-07:00,109657.1601622188
2022-05-22T09:15-07:00,112202.47052179869
2022-05-22T09:30-07:00,106005.2140249105
2022-05-22T09:45-07:00,110964.34394361966
2022-05-22T10:00-07:00,110844.8365269673
2022-05-22T10:15-07:00,112143.44028317137
2022-05-22T10:30-07:00,109761.07899796075
2022-05-22T10:45-07:00,112385.9656774596
2022-05-22T11:00-07:00,114515.68016763293
2022-05-22T11:15-07:00,109229.90480993241
2022-05-22T11:30-07:00,113155.40100512023
2022-05-22T11:45-07:00,114232.39566963521
2022-05-22T12:00-07:00,110507.01553975354
2022-05-22T12:15-07:00,108326.41026027205
2022-05-22T12:30-07:00,115297.2541165739
2022-05-22T12:45-07:00,112783.73832329708
2022-05-22T13:00-07:00,112141.94677691624
2022-05-22T13:15-07:00,111970.84293067954
2022-05-22T13:30-07:00,115543.49801701675
2022-05-22T13:45-07:00,114639.67745457163
2022-05-22T14:00-07:00,109764.10348266986
2022-05-22T14:15-07:00,110184.10269962631
2022-05-22T14:30-07:00,114874.11171634795
2022-05-22T14:45-07:00,111030.46608440435
2022-05-22T15:00-07:00,124166.95527744146
2022-05-22T15:15-07:00,116778.18799131538
2022-05-22T15:30-07:00,113321.28614924056
2022-05-22T15:45-07:00,114535.17268427175
2022-05-22T16:00-07:00,116167.281279863
2022-05-22T16:15-07:00,113592.15910549345
2022-05-22T16:30-07:00,115287.6530532746
2022-05-22T16:45-07:00,114578.60366497119
2022-05-22T17:00-07:00,114949.85511332133
2022-05-22T17:15-07:00,120971.86012063487
2022-05-22T17:30-07:00,115997.18596080644
2022-05-22T17:45-07:00,117368.88635905058
2022-05-22T18:00-07:00,116275.60929958354
2022-05-22T18:15-07:00,115521.19290590919
2022-05-22T18:30-07:00,116013.1929812214
2022-05-22T18:45-07:00,115131.55879903556
2022-05-22T19:00-07:00,115536.69926073539
2022-05-22T19:15-07:00,116385.47034323317
2022-05-22T19:30-07:00,104560.18312198785
2022-05-22T19:45-07:00,117958.66441038495
2022-05-22T20:00-07:00,115529.7492759337
2022-05-22T20:15-07:00,108101.87156969144
2022-05-22T20:30-07:00,117451.00947899383
2022-05-22T20:45-07:00,116218.2890069109
2022-05-22T21:00-07:00,116655.24304509781
2022-05-22T21:15-07:00,112854.23743691517
2022-05-22T21:30-07:00,125996.46621132606
2022-05-22T21:45-07:00,107151.32486647004
2022-05-22T22:00-07:00,118019.98419547317
2022-05-22T22:15-07:00,115616.18893945108
2022-05-22T22:30-07:00,123880.61399537628
2022-05-22T22:45-07:00,114173.60655793057
2022-05-22T23:00-07:00,109166.12579670837
2022-05-22T23:15-07:00,114785.70088888005
2022-05-22T23:30-07:00,120682.67349052338
2022-05-22T23:45-07:00,120493.77480459146
2022-05-23T00:00-07:00,111871.40760960263
2022-05-23T00:15-07:00,114032.68249381115
2022-05-23T00:30-07:00,108438.8163483567
2022-05-23T00:45-07:00,111215.03226733995
2022-05-23T01:00-07:00,115692.67556984363
2022-05-23T01:15-07:00,114518.94845872097
2022-05-23T01:30-07:00,106814.96353140949
2022-05-23T01:45-07:00,116569.37168991315
2022-05-23T02:00-07:00,115590.64551034161
2022-05-23T02:15-07:00,114080.37248842168
2022-05-23T02:30-07:00,113906.69646665947
2022-05-23T02:45-07:00,113170.36382247624
2022-05-23T03:00-07:00,116920.36975108001
2022-05-23T03:15-07:00,108565.89901955634
2022-05-23T03:30-07:00,115949.17682436763
2022-05-23T03:45-07:00,107143.35713450174
2022-05-23T04:00-07:00,117781.10321686546
2022-05-23T04:15-07:00,109759.51705017757
2022-05-23T04:30-07:00,113933.66231346109
2022-05-23T04:45-07:00,109502.09723910374
2022-05-23T05:00-07:00,114609.77295310712
2022-05-23T05:15-07:00,118983.13897570396
2022-05-23T05:30-07:00,116643.99555186229
2022-05-23T05:45-07:00,107131.99013778982
2022-05-23T06:00-07:00,112556.16995061001
2022-05-23T06:15-07:00,115751.97529125879
2022-05-23T06:30-07:00,116859.74622377174
2022-05-23T06:45-07:00,114913.45401919959
2022-05-23T07:00-07:00,118896.17610429914
2022-05-23T07:15-07:00,114551.61208860711
2022-05-23T07:30-07:00,107896.11851330507
2022-05-23T07:45-07:00,110018.44508883131
2022-05-23T08:00-07:00,114617.99366069245
2022-05-23T08:15-07:00,112891.84917320596
2022-05-23T08:30-07:00,116792.22877739233
2022-05-23T08:45-07:00,116571.94087373615
2022-05-23T09:00-07:00,116443.28195899563
2022-05-23T09:15-07:00,119864.93882937
2022-05-23T09:30-07:00,115550.59604379386
2022-05-23T09:45-07:00,116853.06289659087
2022-05-23T10:00-07:00,118918.9225298431
2022-05-23T10:15-07:00,119421.27717143018
2022-05-23T10:30-07:00,121305.01542005167
2022-05-23T10:45-07:00,119470.57957280442
2022-05-23T11:00-07:00,120892.33895134804
2022-05-23T11:15-07:00,122117.16093792702
2022-05-23T11:30-07:00,122085.53253681623
2022-05-23T11:45-07:00,119167.68288535971
2022-05-23T12:00-07:00,121730.52722280039
2022-05-23T12:15-07:00,120500.21273810315
2022-05-23T12:30-07:00,119712.68406139444
2022-05-23T12:45-07:00,120673.70966101976
2022-05-23T13:00-07:00,122148.97338911703
2022-05-23T13:15-07:00,114656.33752428628
2022-05-23T13:30-07:00,117215.41977478095
2022-05-23T13:45-07:00,111637.25683532972
2022-05-23T14:00-07:00,117398.37691541301
2022-05-23T14:15-07:00,116934.84148810829
2022-05-23T14:30-07:00,119260.81365052865
2022-05-23T14:45-07:00,116695.72152537531
2022-05-23T15:00-07:00,118235.74930755347
2022-05-23T15:15-07:00,119713.26198900743
2022-05-23T15:30-07:00,119308.51379149927
2022-05-23T15:45-07:00,123704.26646783184
2022-05-23T16:00-07:00,120398.21377660717
2022-05-23T16:15-07:00,115654.01448157796
2022-05-23T16:30-07:00,118190.34051481953
2022-05-23T16:45-07:00,119071.40562873585
2022-05-23T17:00-07:00,117476.44961567294
2022-05-23T17:15-07:00,121910.32461534342
2022-05-23T17:30-07:00,125162.42038545654
2022-05-23T17:45-07:00,116214.6246809369
2022-05-23T18:00-07:00,121245.7169150055
2022-05-23T18:15-07:00,118946.50595038563
2022-05-23T18:30-07:00,120894.36300925283
2022-05-23T18:45-07:00,118980.67081314264
2022-05-23T19:00-07:00,116296.90798266698
2022-05-23T19:15-07:00,113899.91992059215
2022-05-23T19:30-07:00,114626.77865274316
2022-05-23T19:45-07:00,120151.24935752842
2022-05-23T20:00-07:00,121146.77880320747
2022-05-23T20:15-07:00,116554.36546493291
2022-05-23T20:30-07:00,114046.06079215862
2022-05-23T20:45-07:00,109304.99605199197
2022-05-23T21:00-07:00,119099.9181103993
2022-05-23T21:15-07:00,120136.00690201692
2022-05-23T21:30-07:00,122141.09446830775
2022-05-23T21:45-07:00,114836.84012964717
2022-05-23T22:00-07:00,118851.19229047225
2022-05-23T22:15-07:00,118611.56692377817
2022-05-23T22:30-07:00,120677.34933594931
2022-05-23T22:45-07:00,122412.83347502387
2022-05-23T23:00-07:00,118935.55983480858
2022-05-23T23:15-07:00,115360.59490357888
2022-05-23T23:30-07:00,120212.2932845873
2022-05-23T23:45-07:00,113984.68239973801
2022-05-24T00:00-07:00,117667.353084608
2022-05-24T00:15-07:00,118707.66720494238
2022-05-24T00:30-07:00,111630.13991731925
2022-05-24T00:45-07:00,114553.69603250023
2022-05-24T01:00-07:00,119084.99912994208
2022-05-24T01:15-07:00,117036.19225792098
2022-05-24T01:30-07:00,118522.15058946147
2022-05-24T01:45-07:00,120383.75464376596
2022-05-24T02:00-07:00,119238.35400044086
2022-05-24T02:15-07:00,125351.14916066891
2022-05-24T02:30-07:00,119757.69773179122
2022-05-24T02:45-07:00,118493.96591382871
2022-05-24T03:00-07:00,112394.7700384032
2022-05-24T03:15-07:00,118230.67237241942
2022-05-24T03:30-07:00,117810.17181905713
2022-05-24T03:45-07:00,118297.51522990888
2022-05-24T04:00-07:00,123171.60277330232
2022-05-24T04:15-07:00,116653.2891349829
2022-05-24T04:30-07:00,117365.18422119971
2022-05-24T04:45-07:00,115167.2210670131
2022-05-24T05:00-07:00,119937.39430421633
2022-05-24T05:15-07:00,117696.71316362073
2022-05-24T05:30-07:00,118525.37843286146
2022-05-24T05:45-07:00,118740.30958601068
2022-05-24T06:00-07:00,113960.75535836903
2022-05-24T06:15-07:00,107533.81689203056
2022-05-24T06:30-07:00,118111.57881708814
2022-05-24T06:45-07:00,108959.82729638537
2022-05-24T07:00-07:00,117401.31778905641
2022-05-24T07:15-07:00,117658.0786413652
2022-05-24T07:30-07:00,117569.2237886531
2022-05-24T07:45-07:00,123093.01742208816
2022-05-24T08:00-07:00,122934.9629662155
2022-05-24T08:15-07:00,118184.79294456214
2022-05-24T08:30-07:00,119473.51936454205
2022-05-24T08:45-07:00,117036.15399938941
2022-05-24T09:00-07:00,120694.30463933753
2022-05-24T09:15-07:00,120362.05902167367
2022-05-24T09:30-07:00,116524.91471085115
2022-05-24T09:45-07:00,121893.29170793609
2022-05-24T10:00-07:00,118313.26975912256
2022-05-24T10:15-07:00,117792.85000571773
2022-05-24T10:30-07:00,116384.08948692416
2022-05-24T10:45-07:00,113623.51670805804
2022-05-24T11:00-07:00,120221.6265635754
2022-05-24T11:15-07:00,109307.87239658993
2022-05-24T11:30-07:00,118889.28156604683
2022-05-24T11:45-07:00,119409.6968207523
2022-05-24T12:00-07:00,111386.81063097218
2022-05-24T12:15-07:00,121281.03663370284
2022-05-24T12:30-07:00,121688.36693919857
2022-05-24T12:45-07:00,125570.29873723008
2022-05-24T13:00-07:00,113607.09490523128
2022-05-24T13:15-07:00,120877.63254779368
2022-05-24T13:30-07:00,120994.39330547629
2022-05-24T13:45-07:00,108584.38477335166
2022-05-24T14:00-07:00,122977.89883268347
2022-05-24T14:15-07:00,115990.92098285673
2022-05-24T14:30-07:00,127248.66975014009
2022-05-24T14:45-07:00,121902.48786386562
2022-05-24T15:00-07:00,119111.09141389068
2022-05-24T15:15-07:00,121133.25658866084
2022-05-24T15:30-07:00,120004.47873710259
2022-05-24T15:45-07:00,127555.98897113586
2022-05-24T16:00-07:00,121083.822944519
2022-05-24T16:15-07:00,124569.52851909844
2022-05-24T16:30-07:00,118723.80103033595
2022-05-24T16:45-07:00,122064.25193686866
2022-05-24T17:00-07:00,119300.62502473989
2022-05-24T17:15-07:00,123949.19298272858
2022-05-24T17:30-07:00,119495.45327641522
2022-05-24T17:45-07:00,111148.97727273658
2022-05-24T18:00-07:00,118865.81399133033
2022-05-24T18:15-07:00,121676.21189037377
2022-05-24T18:30-07:00,119696.40683868306
2022-05-24T18:45-07:00,119416.99804456483
2022-05-24T19:00-07:00,119719.29483460957
2022-05-24T19:15-07:00,117164.88229202622
2022-05-24T19:30-07:00,115797.55536555282
2022-05-24T19:45-07:00,118367.4537075277
2022-05-24T20:00-07:00,120663.12393792672
2022-05-24T20:15-07:00,113705.98250037337
2022-05-24T20:30-07:00,115856.59494149488
2022-05-24T20:45-07:00,116318.35453321424
2022-05-24T21:00-07:00,122065.04787766335
2022-05-24T21:15-07:00,125236.55474094694
2022-05-24T21:30-07:00,117601.49630618031
2022-05-24T21:45-07:00,123506.71199579131
2022-05-24T22:00-07:00,120804.19134508407
2022-05-24T22:15-07:00,130027.17742631593
2022-05-24T22:30-07:00,115254.84033291767
2022-05-24T22:45-07:00,119144.78428005186
2022-05-24T23:00-07:00,115985.05393552664
2022-05-24T23:15-07:00,125169.73134275936
2022-05-24T23:30-07:00,118740.92747085309
2022-05-24T23:45-07:00,121728.32332788076
2022-05-25T00:00-07:00,120382.76919954801
2022-05-25T00:15-07:00,124973.2233382843
2022-05-25T00:30-07:00,114962.95207853027
2022-05-25T00:45-07:00,111948.55180542391
2022-05-25T01:00-07:00,111659.45551942725
2022-05-25T01:15-07:00,120662.08192018878
2022-05-25T01:30-07:00,117146.67960969343
2022-05-25T01:45-07:00,128451.56360331061
2022-05-25T02:00-07:00,107128.94423491423
2022-05-25T02:15-07:00,109661.35688325929
2022-05-25T02:30-07:00,118943.06229963379
2022-05-25T02:45-07:00,114548.33671801968
2022-05-25T03:00-07:00,125507.85304676209
2022-05-25T03:15-07:00,126926.53765627663
2022-05-25T03:30-07:00,115068.6386139348
2022-05-25T03:45-07:00,120860.03341701167
2022-05-25T04:00-07:00,116070.49821269205
2022-05-25T04:15-07:00,116504.46293075688
2022-05-25T04:30-07:00,117827.0956641067
2022-05-25T04:45-07:00,116623.35866408619
2022-05-25T05:00-07:00,114972.60463324406
2022-05-25T05:15-07:00,118885.09946652563
2022-05-25T05:30-07:00,118550.36994602108
2022-05-25T05:45-07:00,114556.22682777472
2022-05-25T06:00-07:00,115161.88414833056
2022-05-25T06:15-07:00,120833.88103813371
2022-05-25T06:30-07:00,116782.34689683173
2022-05-25T06:45-07:00,122868.45112553774
2022-05-25T07:00-07:00,115503.4166621951
2022-05-25T07:15-07:00,117172.95533025805
2022-05-25T07:30-07:00,122381.39690076122
2022-05-25T07:45-07:00,115577.07031402398
2022-05-25T08:00-07:00,116973.07339803132
2022-05-25T08:15-07:00,118757.68959763514
2022-05-25T08:30-07:00,117902.5346182357
2022-05-25T08:45-07:00,117061.0113042045
2022-05-25T09:00-07:00,116424.78751306732
2022-05-25T09:15-07:00,121962.75424523532
2022-05-25T09:30-07:00,113562.04743313226
2022-05-25T09:45-07:00,128539.2045789008
2022-05-25T10:00-07:00,120714.11895045255
2022-05-25T10:15-07:00,119980.06298220603
2022-05-25T10:30-07:00,121532.94380511547
2022-05-25T10:45-07:00,115988.80845802795
2022-05-25T11:00-07:00,120923.1370822668
2022-05-25T11:15-07:00,127290.85712370728
2022-05-25T11:30-07:00,124425.93437791282
2022-05-25T11:45-07:00,116537.30388697199
2022-05-25T12:00-07:00,114937.8607326058
2022-05-25T12:15-07:00,116444.75053817462
2022-05-25T12:30-07:00,117795.59561576473
2022-05-25T12:45-07:00,120871.26938367893
2022-05-25T13:00-07:00,122481.7524992856
2022-05-25T13:15-07:00,119890.52647576283
2022-05-25T13:30-07:00,119809.78324278093
2022-05-25T13:45-07:00,117956.78335536073
2022-05-25T14:00-07:00,119316.91469887104
2022-05-25T14:15-07:00,120385.13066527934
2022-05-25T14:30-07:00,122036.55002662243
2022-05-25T14:45-07:00,124628.42557002019
2022-05-25T15:00-07:00,121683.0890780517
2022-05-25T15:15-07:00,119837.37593513998
2022-05-25T15:30-07:00,123457.59449236703
2022-05-25T15:45-07:00,122630.02498538593
2022-05-25T16:00-07:00,116834.64588980518
2022-05-25T16:15-07:00,118931.54115409395
2022-05-25T16:30-07:00,116238.9181055025
2022-05-25T16:45-07:00,118010.21395767345
2022-05-25T17:00-07:00,118508.29081905766
2022-05-25T17:15-07:00,120585.93608034715
2022-05-25T17:30-07:00,120436.30730505413
2022-05-25T17:45-07:00,125087.32826270314
2022-05-25T18:00-07:00,121580.30732032297
2022-05-25T18:15-07:00,122209.04643924054
2022-05-25T18:30-07:00,119032.22546102511
2022-05-25T18:45-07:00,119453.54588018713
2022-05-25T19:00-07:00,119241.8120052608
2022-05-25T19:15-07:00,122962.68947695594
2022-05-25T19:30-07:00,118134.64214718786
2022-05-25T19:45-07:00,115850.85926788946
2022-05-25T20:00-07:00,119145.07264658328
2022-05-25T20:15-07:00,120279.60750335078
2022-05-25T20:30-07:00,117902.19455402189
2022-05-25T20:45-07:00,120736.2303101494
2022-05-25T21:00-07:00,121631.2644879952
2022-05-25T21:15-07:00,119973.4001542139
2022-05-25T21:30-07:00,118970.78550950946
2022-05-25T21:45-07:00,124167.29582711175
2022-05-25T22:00-07:00,119367.69180785665
2022-05-25T22:15-07:00,114112.54124746713
2022-05-25T22:30-07:00,111992.74289976245
2022-05-25T22:45-07:00,116066.13453028207
2022-05-25T23:00-07:00,120317.32714939392
2022-05-25T23:15-07:00,120619.20752833513
2022-05-25T23:30-07:00,123530.7093844101
2022-05-25T23:45-07:00,120155.88840901027
2022-05-26T00:00-07:00,119872.28069424382
2022-05-26T00:15-07:00,117255.86690517826
2022-05-26T00:30-07:00,121253.07053677156
2022-05-26T00:45-07:00,118852.378666094
2022-05-26T01:00-07:00,119400.45728923564
2022-05-26T01:15-07:00,122306.02898076139
2022-05-26T01:30-07:00,116540.34725649656
2022-05-26T01:45-07:00,124949.18963420475
