t,v 
2022-05-21T03:00-07:00,101480.15526747964
2022-05-21T03:15-07:00,111433.49248851831
2022-05-21T03:30-07:00,115503.04303008919
2022-05-21T03:45-07:00,110518.67650287675
2022-05-21T04:00-07:00,110055.71707634463
2022-05-21T04:15-07:00,106693.17483568957
2022-05-21T04:30-07:00,108629.84480476983
2022-05-21T04:45-07:00,109445.38597897202
2022-05-21T05:00-07:00,108620.76693678058
2022-05-21T05:15-07:00,114214.40859484141
2022-05-21T05:30-07:00,107610.6035698943
2022-05-21T05:45-07:00,112278.30619593579
2022-05-21T06:00-07:00,106729.17062146464
2022-05-21T06:15-07:00,113692.52520157286
2022-05-21T06:30-07:00,115757.23739958621
2022-05-21T06:45-07:00,106697.48767984739
2022-05-21T07:00-07:00,110197.97452957828
2022-05-21T07:15-07:00,109265.21759750033
2022-05-21T07:30-07:00,112330.8712292921
2022-05-21T07:45-07:00,111133.69525544363
2022-05-21T08:00-07:00,112411.38583519787
2022-05-21T08:15-07:00,114205.90050396194
2022-05-21T08:30-07:00,115380.12020891938
2022-05-21T08:45-07:00,112603.28046237284
2022-05-21T09:00-07:00,106298.65305218041
2022-05-21T09:15-07:00,108682.35969810198
2022-05-21T09:30-07:00,108348.70651007946
2022-05-21T09:45-07:00,108499.9819574235
2022-05-21T10:00-07:00,107856.52836601606
2022-05-21T10:15-07:00,108867.0488181351
2022-05-21T10:30-07:00,105292.18883424101
2022-05-21T10:45-07:00,105591.8917496592
2022-05-21T11:00-07:00,106096.27161903628
2022-05-21T11:15-07:00,107570.68247150605
2022-05-21T11:30-07:00,111054.86539656043
2022-05-21T11:45-07:00,109939.77810940721
2022-05-21T12:00-07:00,110281.6054563524
2022-05-21T12:15-07:00,111637.72444662516
2022-05-21T12:30-07:00,110613.09666613195
2022-05-21T12:45-07:00,118235.76458422
2022-05-21T13:00-07:00,110956.91856461656
2022-05-21T13:15-07:00,111986.4759767508
2022-05-21T13:30-07:00,109234.82679219605
2022-05-21T13:45-07:00,114025.61572708891
2022-05-21T14:00-07:00,117081.47821242019
2022-05-21T14:15-07:00,111780.53397972476
2022-05-21T14:30-07:00,113211.8024920489
2022-05-21T14:45-07:00,109928.40313943726
2022-05-21T15:00-07:00,112765.83018062358
2022-05-21T15:15-07:00,111207.9632396196
2022-05-21T15:30-07:00,112223.33795509368
2022-05-21T15:45-07:00,109023.37386481298
2022-05-21T16:00-07:00,106448.3636416263
2022-05-21T16:15-07:00,111289.87332253225
2022-05-21T16:30-07:00,109342.68761524669
2022-05-21T16:45-07:00,111082.91657669017
2022-05-21T17:00-07:00,100629.69341532273
2022-05-21T17:15-07:00,112879.0049510178
2022-05-21T17:30-07:00,114490.29891041774
2022-05-21T17:45-07:00,112653.95804795432
2022-05-21T18:00-07:00,112273.13089044388
2022-05-21T18:15-07:00,111852.72820059519
2022-05-21T18:30-07:00,112748.4299764056
2022-05-21T18:45-07:00,110556.49204856508
2022-05-21T19:00-07:00,112670.23028964266
2022-05-21T19:15-07:00,111636.20437915418
2022-05-21T19:30-07:00,111505.68341502137
2022-05-21T19:45-07:00,116391.91255594877
2022-05-21T20:00-07:00,108353.6705853475
2022-05-21T20:15-07:00,110841.98554512417
2022-05-21T20:30-07:00,112901.69001752282
2022-05-21T20:45-07:00,111682.13743315478
2022-05-21T21:00-07:00,108691.15499000567
2022-05-21T21:15-07:00,111758.73260544217
2022-05-21T21:30-07:00,112784.28016456102
2022-05-21T21:45-07:00,107983.09661469722
2022-05-21T22:00-07:00,112969.24158715561
2022-05-21T22:15-07:00,107293.14249958987
2022-05-21T22:30-07:00,114770.28867957102
2022-05-21T22:45-07:00,111050.22376239588
2022-05-21T23:00-07:00,110864.15699148769
2022-05-21T23:15-07:00,111415.41337590803
2022-05-21T23:30-07:00,113901.85880304535
2022-05-21T23:45-07:00,109480.18213015706
2022-05-22T00:00-07:00,111898.38988579385
2022-05-22T00:15-07:00,111959.60124242194
2022-05-22T00:30-07:00,111925.51675425589
2022-05-22T00:45-07:00,116067.31947288895
2022-05-22T01:00-07:00,112292.34229466115
2022-05-22T01:15-07:00,112778.17282442567
2022-05-22T01:30-07:00,115199.61907494738
2022-05-22T01:45-07:00,103713.65127238349
2022-05-22T02:00-07:00,113202.34305205435
2022-05-22T02:15-07:00,112849.4347917339
2022-05-22T02:30-07:00,107010.01285335208
2022-05-22T02:45-07:00,111088.15793514106
2022-05-22T03:00-07:00,111742.1101373334
2022-05-22T03:15-07:00,110891.76219299847
2022-05-22T03:30-07:00,108952.24031406095
2022-05-22T03:45-07:00,114735.38241563547
2022-05-22T04:00-07:00,111087.5402494295
2022-05-22T04:15-07:00,111702.39319473002
2022-05-22T04:30-07:00,109491.67317120895
2022-05-22T04:45-07:00,110711.52493488863
2022-05-22T05:00-07:00,109901.36644910915
2022-05-22T05:15-07:00,111521.91762834138
2022-05-22T05:30-07:00,109252.45659508351
2022-05-22T05:45-07:00,109692.4833831399
2022-05-22T06:00-07:00,111153.07781932475
2022-05-22T06:15-07:00,101743.66355510664
2022-05-22T06:30-07:00,108828.94016803539
2022-05-22T06:45-07:00,108140.73868077472
2022-05-22T07:00-07:00,109667.77393114203
2022-05-22T07:15-07:00,111779.57526546271
2022-05-22T07:30-07:00,106655.977905003
2022-05-22T07:45-07:00,112188.13970269488
2022-05-22T08:00-07:00,110332.20945253088
2022-05-22T08:15-07:00,107238.48816019594
2022-05-22T08:30-07:00,109028.09350776582
2022-05-22T08:45-07:00,108699.78958934385
2022-05-22T09:00-07:00,107528.83625725519
2022-05-22T09:15-07:00,113213.32054910959
2022-05-22T09:30-07:00,110638.62319725733
2022-05-22T09:45-07:00,105771.52824643081
2022-05-22T10:00-07:00,107114.67966275083
2022-05-22T10:15-07:00,107813.55050996155
2022-05-22T10:30-07:00,105788.1607155897
2022-05-22T10:45-07:00,111298.7094565051
2022-05-22T11:00-07:00,106778.58556145751
2022-05-22T11:15-07:00,111279.13874900562
2022-05-22T11:30-07:00,108825.45292258867
2022-05-22T11:45-07:00,110201.55425738473
2022-05-22T12:00-07:00,107026.76592747976
2022-05-22T12:15-07:00,106199.39868200725
2022-05-22T12:30-07:00,108466.16810053875
2022-05-22T12:45-07:00,108282.79475131385
2022-05-22T13:00-07:00,107694.03424887088
2022-05-22T13:15-07:00,109184.87139945377
2022-05-22T13:30-07:00,111479.78363178285
2022-05-22T13:45-07:00,107916.86928599952
2022-05-22T14:00-07:00,109895.52451838391
2022-05-22T14:15-07:00,112196.32021110918
2022-05-22T14:30-07:00,109460.35830745156
2022-05-22T14:45-07:00,113326.99145950642
2022-05-22T15:00-07:00,107752.89941242005
2022-05-22T15:15-07:00,115207.38716069091
2022-05-22T15:30-07:00,109020.82961665491
2022-05-22T15:45-07:00,109929.46641702022
2022-05-22T16:00-07:00,111148.30169311825
2022-05-22T16:15-07:00,109238.12490337189
2022-05-22T16:30-07:00,113770.60367159345
2022-05-22T16:45-07:00,111290.50641647271
2022-05-22T17:00-07:00,110676.25202630748
2022-05-22T17:15-07:00,104366.02543573522
2022-05-22T17:30-07:00,111868.64997246544
2022-05-22T17:45-07:00,112189.61476440055
2022-05-22T18:00-07:00,112793.91066722019
2022-05-22T18:15-07:00,110904.23512828645
2022-05-22T18:30-07:00,111861.60096541305
2022-05-22T18:45-07:00,109972.13922971436
2022-05-22T19:00-07:00,113292.67947979941
2022-05-22T19:15-07:00,112472.81029773114
2022-05-22T19:30-07:00,109491.43770077995
2022-05-22T19:45-07:00,112905.13896788808
2022-05-22T20:00-07:00,116883.60435108344
2022-05-22T20:15-07:00,111998.0412112418
2022-05-22T20:30-07:00,115137.573810173
2022-05-22T20:45-07:00,111780.86682253468
2022-05-22T21:00-07:00,112570.99735147311
2022-05-22T21:15-07:00,110767.67245555902
2022-05-22T21:30-07:00,101036.2045639309
2022-05-22T21:45-07:00,106289.02931137684
2022-05-22T22:00-07:00,117822.13961429587
2022-05-22T22:15-07:00,117565.42228201397
2022-05-22T22:30-07:00,103568.87010082418
2022-05-22T22:45-07:00,115090.94884707859
2022-05-22T23:00-07:00,114900.18738875356
2022-05-22T23:15-07:00,110565.68144160986
2022-05-22T23:30-07:00,112347.03253137151
2022-05-22T23:45-07:00,114774.6186152425
2022-05-23T00:00-07:00,109154.87066752998
2022-05-23T00:15-07:00,116195.37957718973
2022-05-23T00:30-07:00,116839.54818668737
2022-05-23T00:45-07:00,115363.76588542212
2022-05-23T01:00-07:00,117519.13408129562
2022-05-23T01:15-07:00,111439.07476013177
2022-05-23T01:30-07:00,114043.31472788706
2022-05-23T01:45-07:00,112111.2947468093
2022-05-23T02:00-07:00,112794.0706945446
2022-05-23T02:15-07:00,112668.72825641173
2022-05-23T02:30-07:00,110357.03777370599
2022-05-23T02:45-07:00,109787.21012111833
2022-05-23T03:00-07:00,112497.1699258418
2022-05-23T03:15-07:00,115915.89977915511
2022-05-23T03:30-07:00,110996.94159268122
2022-05-23T03:45-07:00,106067.57445222406
2022-05-23T04:00-07:00,110460.02419730935
2022-05-23T04:15-07:00,114258.95621312286
2022-05-23T04:30-07:00,110302.5317957736
2022-05-23T04:45-07:00,104020.10593176397
2022-05-23T05:00-07:00,109504.99352270598
2022-05-23T05:15-07:00,111416.2932248652
2022-05-23T05:30-07:00,105080.04403723935
2022-05-23T05:45-07:00,111533.36079330876
2022-05-23T06:00-07:00,107134.03214684436
2022-05-23T06:15-07:00,110465.10193731435
2022-05-23T06:30-07:00,111846.41245524106
2022-05-23T06:45-07:00,109054.79375965691
2022-05-23T07:00-07:00,110314.5682534253
2022-05-23T07:15-07:00,109816.09591558123
2022-05-23T07:30-07:00,112446.91992158543
2022-05-23T07:45-07:00,115073.94242653475
2022-05-23T08:00-07:00,111372.97835593951
2022-05-23T08:15-07:00,114242.08301403183
2022-05-23T08:30-07:00,110095.2733230531
2022-05-23T08:45-07:00,113749.15051505886
2022-05-23T09:00-07:00,110428.07988004714
2022-05-23T09:15-07:00,106830.68879872138
2022-05-23T09:30-07:00,110593.36421453976
2022-05-23T09:45-07:00,111636.29330321193
2022-05-23T10:00-07:00,113750.1337331701
2022-05-23T10:15-07:00,113618.54211283705
2022-05-23T10:30-07:00,114516.87989682055
2022-05-23T10:45-07:00,112380.19444159063
2022-05-23T11:00-07:00,117079.52197405143
2022-05-23T11:15-07:00,116335.03112113172
2022-05-23T11:30-07:00,112532.85574789639
2022-05-23T11:45-07:00,116200.11472952679
2022-05-23T12:00-07:00,114437.68429923894
2022-05-23T12:15-07:00,111522.00284095961
2022-05-23T12:30-07:00,113123.51891933473
2022-05-23T12:45-07:00,112642.27472969281
2022-05-23T13:00-07:00,107249.88702293255
2022-05-23T13:15-07:00,118243.59952577767
2022-05-23T13:30-07:00,112122.64441708545
2022-05-23T13:45-07:00,108289.7355756088
2022-05-23T14:00-07:00,113028.40930586624
2022-05-23T14:15-07:00,111390.27803936672
2022-05-23T14:30-07:00,112570.61119791772
2022-05-23T14:45-07:00,113414.92763196204
2022-05-23T15:00-07:00,117270.8528977954
2022-05-23T15:15-07:00,115965.67936080926
2022-05-23T15:30-07:00,117977.31409657988
2022-05-23T15:45-07:00,114898.13245794586
2022-05-23T16:00-07:00,115300.79878847025
2022-05-23T16:15-07:00,116418.65693523538
2022-05-23T16:30-07:00,116936.75766817915
2022-05-23T16:45-07:00,114427.94035826408
2022-05-23T17:00-07:00,117335.30132956847
2022-05-23T17:15-07:00,117633.42797462265
2022-05-23T17:30-07:00,114880.78281864953
2022-05-23T17:45-07:00,119904.32147392978
2022-05-23T18:00-07:00,110233.22090807337
2022-05-23T18:15-07:00,116877.90677326589
2022-05-23T18:30-07:00,114895.82934524633
2022-05-23T18:45-07:00,115564.50381152381
2022-05-23T19:00-07:00,107045.56550726667
2022-05-23T19:15-07:00,119932.30897735871
2022-05-23T19:30-07:00,108052.64090561867
2022-05-23T19:45-07:00,109367.57058211269
2022-05-23T20:00-07:00,108076.6378950713
2022-05-23T20:15-07:00,112660.3759686771
2022-05-23T20:30-07:00,120620.29795372741
2022-05-23T20:45-07:00,110777.97397303446
2022-05-23T21:00-07:00,118011.15067001167
2022-05-23T21:15-07:00,112196.62414927795
2022-05-23T21:30-07:00,107129.55522033737
2022-05-23T21:45-07:00,116283.36265301952
2022-05-23T22:00-07:00,111436.11240045291
2022-05-23T22:15-07:00,118592.76565763248
2022-05-23T22:30-07:00,109962.64595100722
2022-05-23T22:45-07:00,117479.69782087958
2022-05-23T23:00-07:00,117315.61591278174
2022-05-23T23:15-07:00,109058.89104844799
2022-05-23T23:30-07:00,115328.57850332554
2022-05-23T23:45-07:00,115272.17883658523
2022-05-24T00:00-07:00,113213.38575421013
2022-05-24T00:15-07:00,115093.52802514119
2022-05-24T00:30-07:00,116444.08332653625
2022-05-24T00:45-07:00,119133.2791911951
2022-05-24T01:00-07:00,115508.79997188073
2022-05-24T01:15-07:00,113866.6235963604
2022-05-24T01:30-07:00,114549.87340974296
2022-05-24T01:45-07:00,115862.90975479808
2022-05-24T02:00-07:00,115175.85498643266
2022-05-24T02:15-07:00,108365.2049246617
2022-05-24T02:30-07:00,118239.45197974541
2022-05-24T02:45-07:00,114301.84093816647
2022-05-24T03:00-07:00,116821.85469464464
2022-05-24T03:15-07:00,111513.29454194276
2022-05-24T03:30-07:00,113904.49101123253
2022-05-24T03:45-07:00,114597.37978900089
2022-05-24T04:00-07:00,112469.15750569724
2022-05-24T04:15-07:00,112170.64429978473
2022-05-24T04:30-07:00,118248.4639082569
2022-05-24T04:45-07:00,117483.59748380608
2022-05-24T05:00-07:00,116746.12365252053
2022-05-24T05:15-07:00,112840.77055424613
2022-05-24T05:30-07:00,114288.24494006883
2022-05-24T05:45-07:00,114348.70766171564
2022-05-24T06:00-07:00,114152.94284489952
2022-05-24T06:15-07:00,114442.37757510628
2022-05-24T06:30-07:00,112404.97615226363
2022-05-24T06:45-07:00,110420.7709608099
2022-05-24T07:00-07:00,114495.3928160792
2022-05-24T07:15-07:00,113367.88403917903
2022-05-24T07:30-07:00,114100.64344787336
2022-05-24T07:45-07:00,109496.91245897034
2022-05-24T08:00-07:00,115925.07484958782
2022-05-24T08:15-07:00,112947.04508022667
2022-05-24T08:30-07:00,115011.69847661722
2022-05-24T08:45-07:00,112801.80269121865
