t,v 
2022-05-01T13:30-07:00,531.4265151023865
2022-05-01T13:45-07:00,508.0207443833351
2022-05-01T14:00-07:00,514.5548812150955
2022-05-01T14:15-07:00,508.2576631307602
2022-05-01T14:30-07:00,504.37715286016464
2022-05-01T14:45-07:00,487.2733163237572
2022-05-01T15:00-07:00,506.20581805706024
2022-05-01T15:15-07:00,479.76199448108673
2022-05-01T15:30-07:00,517.7203821539879
2022-05-01T15:45-07:00,504.9468652009964
2022-05-01T16:00-07:00,516.8847383856773
2022-05-01T16:15-07:00,454.84840631484985
2022-05-01T16:30-07:00,515.8103064894676
2022-05-01T16:45-07:00,505.2249581217766
2022-05-01T17:00-07:00,516.4087543487549
2022-05-01T17:15-07:00,511.1745314002037
2022-05-01T17:30-07:00,523.1519920229912
2022-05-01T17:45-07:00,520.8869526982307
2022-05-01T18:00-07:00,490.87080681324005
2022-05-01T18:15-07:00,504.82410275936127
2022-05-01T18:30-07:00,501.68160569667816
2022-05-01T18:45-07:00,497.53872859477997
2022-05-01T19:00-07:00,497.46047872304916
2022-05-01T19:15-07:00,546.1953525543213
2022-05-01T19:30-07:00,510.56837981939316
2022-05-01T19:45-07:00,518.2956767678261
2022-05-01T20:00-07:00,509.42635333538055
2022-05-01T20:15-07:00,503.50008112192154
2022-05-01T20:30-07:00,483.18662399053574
2022-05-01T20:45-07:00,486.21443128585815
2022-05-01T21:00-07:00,501.48986637592316
2022-05-01T21:15-07:00,511.10455214977264
2022-05-01T21:30-07:00,494.5936942100525
2022-05-01T21:45-07:00,502.8827812075615
2022-05-01T22:00-07:00,508.37623357772827
2022-05-01T22:15-07:00,515.4988527297974
2022-05-01T22:30-07:00,492.3438854813576
2022-05-01T22:45-07:00,496.96309715509415
2022-05-01T23:00-07:00,504.3975521326065
2022-05-01T23:15-07:00,506.80681842565536
2022-05-01T23:30-07:00,507.34603852033615
2022-05-01T23:45-07:00,486.4105381965637
2022-05-02T00:00-07:00,501.0015971660614
2022-05-02T00:15-07:00,487.54953622817993
2022-05-02T00:30-07:00,527.2084955573082
2022-05-02T00:45-07:00,506.21795642375946
2022-05-02T01:00-07:00,503.1743660569191
2022-05-02T01:15-07:00,500.24299716949463
2022-05-02T01:30-07:00,506.3737344145775
2022-05-02T01:45-07:00,526.744109749794
2022-05-02T02:00-07:00,491.59000527858734
2022-05-02T02:15-07:00,502.628397166729
2022-05-02T02:30-07:00,514.9087431430817
2022-05-02T02:45-07:00,486.19015222787857
2022-05-02T03:00-07:00,509.5085587501526
2022-05-02T03:15-07:00,502.01555585861206
2022-05-02T03:30-07:00,501.51731330156326
2022-05-02T03:45-07:00,503.83715736866
2022-05-02T04:00-07:00,517.2942787408829
2022-05-02T04:15-07:00,506.97536104917526
2022-05-02T04:30-07:00,512.5758432149887
2022-05-02T04:45-07:00,511.5652012825012
2022-05-02T05:00-07:00,492.74031633138657
2022-05-02T05:15-07:00,518.3954028487206
2022-05-02T05:30-07:00,492.99561220407486
2022-05-02T05:45-07:00,529.0212359428406
2022-05-02T06:00-07:00,501.6552070379257
2022-05-02T06:15-07:00,518.2348979115486
2022-05-02T06:30-07:00,508.4051771759987
2022-05-02T06:45-07:00,521.4978928565979
2022-05-02T07:00-07:00,488.9585191607475
2022-05-02T07:15-07:00,503.8745890259743
2022-05-02T07:30-07:00,509.14910811185837
2022-05-02T07:45-07:00,506.42365407943726
2022-05-02T08:00-07:00,508.78551506996155
2022-05-02T08:15-07:00,503.57149201631546
2022-05-02T08:30-07:00,574.4730984568596
2022-05-02T08:45-07:00,509.07448554039
2022-05-02T09:00-07:00,515.9368870854378
2022-05-02T09:15-07:00,496.1445942521095
2022-05-02T09:30-07:00,582.3563596606255
2022-05-02T09:45-07:00,516.9581210017204
2022-05-02T10:00-07:00,567.7139206528664
2022-05-02T10:15-07:00,493.56970566511154
2022-05-02T10:30-07:00,488.03397995233536
2022-05-02T10:45-07:00,526.4193118214607
2022-05-02T11:00-07:00,524.0026163458824
2022-05-02T11:15-07:00,535.4080341458321
2022-05-02T11:30-07:00,511.5600243806839
2022-05-02T11:45-07:00,534.1767578721046
2022-05-02T12:00-07:00,533.3136555552483
2022-05-02T12:15-07:00,529.4279142618179
2022-05-02T12:30-07:00,523.2834410071373
2022-05-02T12:45-07:00,517.9980238080025
2022-05-02T13:00-07:00,517.1073209643364
2022-05-02T13:15-07:00,520.745611011982
2022-05-02T13:30-07:00,474.15556478500366
2022-05-02T13:45-07:00,532.1155234575272
2022-05-02T14:00-07:00,537.6174466609955
2022-05-02T14:15-07:00,533.027405321598
2022-05-02T14:30-07:00,539.726312160492
2022-05-02T14:45-07:00,535.2176719903946
2022-05-02T15:00-07:00,531.3355689644814
2022-05-02T15:15-07:00,520.7478063106537
2022-05-02T15:30-07:00,531.1307317614555
2022-05-02T15:45-07:00,516.963785469532
2022-05-02T16:00-07:00,534.2204644083977
2022-05-02T16:15-07:00,517.9727421402931
2022-05-02T16:30-07:00,523.6636817455292
2022-05-02T16:45-07:00,524.8943622708321
2022-05-02T17:00-07:00,537.2069464921951
2022-05-02T17:15-07:00,518.2887009978294
2022-05-02T17:30-07:00,539.4617918133736
2022-05-02T17:45-07:00,527.7577286958694
2022-05-02T18:00-07:00,532.1315057873726
2022-05-02T18:15-07:00,524.719434261322
2022-05-02T18:30-07:00,524.1733000278473
2022-05-02T18:45-07:00,525.2627683281898
2022-05-02T19:00-07:00,528.3648955225945
2022-05-02T19:15-07:00,518.3220320940018
2022-05-02T19:30-07:00,522.4216125011444
2022-05-02T19:45-07:00,518.6526960134506
2022-05-02T20:00-07:00,526.5330102443695
2022-05-02T20:15-07:00,543.4462689161301
2022-05-02T20:30-07:00,505.39580738544464
2022-05-02T20:45-07:00,525.2061440348625
2022-05-02T21:00-07:00,513.3501054048538
2022-05-02T21:15-07:00,544.3288595080376
2022-05-02T21:30-07:00,503.07185673713684
2022-05-02T21:45-07:00,509.19646483659744
2022-05-02T22:00-07:00,533.7435892820358
2022-05-02T22:15-07:00,556.5085607767105
2022-05-02T22:30-07:00,513.9138036966324
2022-05-02T22:45-07:00,573.3632441163063
2022-05-02T23:00-07:00,531.294396519661
2022-05-02T23:15-07:00,531.8615546822548
2022-05-02T23:30-07:00,529.8414868116379
2022-05-02T23:45-07:00,561.9823642969131
2022-05-03T00:00-07:00,513.4747288227081
2022-05-03T00:15-07:00,530.403255045414
2022-05-03T00:30-07:00,534.5261253118515
2022-05-03T00:45-07:00,526.9360298514366
2022-05-03T01:00-07:00,535.6245326399803
2022-05-03T01:15-07:00,512.6680040359497
2022-05-03T01:30-07:00,538.3167434930801
2022-05-03T01:45-07:00,530.0977957248688
2022-05-03T02:00-07:00,532.2095618247986
2022-05-03T02:15-07:00,559.9643018245697
2022-05-03T02:30-07:00,533.9948307871819
2022-05-03T02:45-07:00,526.4745700359344
2022-05-03T03:00-07:00,534.9857932925224
2022-05-03T03:15-07:00,534.2157284617424
2022-05-03T03:30-07:00,539.1769248247147
2022-05-03T03:45-07:00,518.9777780771255
2022-05-03T04:00-07:00,532.1834335327148
2022-05-03T04:15-07:00,532.1047520041466
2022-05-03T04:30-07:00,535.817578792572
2022-05-03T04:45-07:00,535.2616866230965
2022-05-03T05:00-07:00,534.3582633137703
2022-05-03T05:15-07:00,530.0306296348572
2022-05-03T05:30-07:00,526.8929970860481
2022-05-03T05:45-07:00,538.6664418578148
2022-05-03T06:00-07:00,515.6355488300323
2022-05-03T06:15-07:00,522.2738570570946
2022-05-03T06:30-07:00,524.8878761529922
2022-05-03T06:45-07:00,508.3404533267021
2022-05-03T07:00-07:00,513.046743273735
2022-05-03T07:15-07:00,530.3825383782387
2022-05-03T07:30-07:00,516.251767873764
2022-05-03T07:45-07:00,528.4766394495964
2022-05-03T08:00-07:00,531.7568640112877
2022-05-03T08:15-07:00,527.9382966160774
2022-05-03T08:30-07:00,542.5534888505936
2022-05-03T08:45-07:00,515.4176139235497
2022-05-03T09:00-07:00,530.1268764734268
2022-05-03T09:15-07:00,570.194802582264
2022-05-03T09:30-07:00,513.9885712862015
2022-05-03T09:45-07:00,519.5950941443443
2022-05-03T10:00-07:00,523.1191147565842
2022-05-03T10:15-07:00,527.3499389886856
2022-05-03T10:30-07:00,530.8129234313965
2022-05-03T10:45-07:00,519.7830401659012
2022-05-03T11:00-07:00,586.6736635565758
2022-05-03T11:15-07:00,505.1465716958046
2022-05-03T11:30-07:00,530.3521503210068
2022-05-03T11:45-07:00,545.8160321712494
2022-05-03T12:00-07:00,498.68057388067245
2022-05-03T12:15-07:00,513.5027136802673
2022-05-03T12:30-07:00,528.3524845838547
2022-05-03T12:45-07:00,478.846886575222
2022-05-03T13:00-07:00,523.9391269683838
2022-05-03T13:15-07:00,547.4792914390564
2022-05-03T13:30-07:00,532.108108818531
2022-05-03T13:45-07:00,539.2170957922935
2022-05-03T14:00-07:00,544.0911330580711
2022-05-03T14:15-07:00,528.2673025131226
2022-05-03T14:30-07:00,531.211426615715
2022-05-03T14:45-07:00,532.993994474411
2022-05-03T15:00-07:00,528.2177488803864
2022-05-03T15:15-07:00,509.6049103140831
2022-05-03T15:30-07:00,543.8883775472641
2022-05-03T15:45-07:00,533.2297422289848
2022-05-03T16:00-07:00,528.6574018001556
2022-05-03T16:15-07:00,534.7608423829079
2022-05-03T16:30-07:00,541.4213870763779
2022-05-03T16:45-07:00,533.0375022292137
2022-05-03T17:00-07:00,537.1496492624283
2022-05-03T17:15-07:00,525.5564658045769
2022-05-03T17:30-07:00,532.2977811098099
2022-05-03T17:45-07:00,537.2593532800674
2022-05-03T18:00-07:00,537.7806760072708
2022-05-03T18:15-07:00,530.3787332773209
2022-05-03T18:30-07:00,530.5337936878204
2022-05-03T18:45-07:00,528.8803699612617
2022-05-03T19:00-07:00,545.3014884591103
2022-05-03T19:15-07:00,518.6538137197495
2022-05-03T19:30-07:00,531.2103381156921
2022-05-03T19:45-07:00,523.1872014403343
2022-05-03T20:00-07:00,499.2070021033287
2022-05-03T20:15-07:00,525.4399718642235
2022-05-03T20:30-07:00,513.7589555978775
2022-05-03T20:45-07:00,516.1933164000511
2022-05-03T21:00-07:00,495.8979600071907
2022-05-03T21:15-07:00,519.3538174033165
2022-05-03T21:30-07:00,499.23414504528046
2022-05-03T21:45-07:00,517.2329223752022
2022-05-03T22:00-07:00,520.3873398900032
2022-05-03T22:15-07:00,503.8514372110367
2022-05-03T22:30-07:00,537.8851052522659
2022-05-03T22:45-07:00,522.7072680592537
2022-05-03T23:00-07:00,495.0194498896599
2022-05-03T23:15-07:00,536.6836157441139
2022-05-03T23:30-07:00,531.7004035711288
2022-05-03T23:45-07:00,517.3818642497063
2022-05-04T00:00-07:00,528.6941819190979
2022-05-04T00:15-07:00,530.722850561142
2022-05-04T00:30-07:00,526.3648423552513
2022-05-04T00:45-07:00,525.3568183779716
2022-05-04T01:00-07:00,516.499175965786
2022-05-04T01:15-07:00,516.8466612696648
2022-05-04T01:30-07:00,546.3779093623161
2022-05-04T01:45-07:00,526.4392884969711
2022-05-04T02:00-07:00,515.2652996182442
2022-05-04T02:15-07:00,505.9208051562309
2022-05-04T02:30-07:00,512.057591021061
2022-05-04T02:45-07:00,520.7170131206512
2022-05-04T03:00-07:00,504.8208183646202
2022-05-04T03:15-07:00,525.5677579641342
2022-05-04T03:30-07:00,515.6962209939957
2022-05-04T03:45-07:00,525.9985809922218
2022-05-04T04:00-07:00,520.3689919114113
2022-05-04T04:15-07:00,526.6653186678886
2022-05-04T04:30-07:00,517.1685214042664
2022-05-04T04:45-07:00,521.5720137357712
2022-05-04T05:00-07:00,514.0796290040016
2022-05-04T05:15-07:00,525.7479773163795
2022-05-04T05:30-07:00,522.0722948312759
2022-05-04T05:45-07:00,524.9857529401779
2022-05-04T06:00-07:00,524.4625277519226
2022-05-04T06:15-07:00,536.4597808122635
2022-05-04T06:30-07:00,526.5114634633064
2022-05-04T06:45-07:00,569.333515048027
2022-05-04T07:00-07:00,516.8778140544891
2022-05-04T07:15-07:00,526.5942819714546
2022-05-04T07:30-07:00,528.6231834888458
2022-05-04T07:45-07:00,506.65777403116226
2022-05-04T08:00-07:00,537.2026007175446
2022-05-04T08:15-07:00,516.0202342867851
2022-05-04T08:30-07:00,517.2553696632385
2022-05-04T08:45-07:00,525.3166791796684
2022-05-04T09:00-07:00,516.1914650797844
2022-05-04T09:15-07:00,531.5575842261314
2022-05-04T09:30-07:00,527.0084214806557
2022-05-04T09:45-07:00,511.6994091272354
2022-05-04T10:00-07:00,545.2567665576935
2022-05-04T10:15-07:00,508.9997783899307
2022-05-04T10:30-07:00,535.6505426168442
2022-05-04T10:45-07:00,517.0598886013031
2022-05-04T11:00-07:00,511.7782555818558
2022-05-04T11:15-07:00,499.07389438152313
2022-05-04T11:30-07:00,488.23755472898483
2022-05-04T11:45-07:00,480.22838920354843
2022-05-04T12:00-07:00,497.5093609690666
2022-05-04T12:15-07:00,497.3739303946495
2022-05-04T12:30-07:00,493.8017264008522
2022-05-04T12:45-07:00,489.9562869668007
2022-05-04T13:00-07:00,499.062731385231
2022-05-04T13:15-07:00,495.50428223609924
2022-05-04T13:30-07:00,501.6142286658287
2022-05-04T13:45-07:00,493.58020263910294
2022-05-04T14:00-07:00,515.4657822847366
2022-05-04T14:15-07:00,503.6571529507637
2022-05-04T14:30-07:00,506.9067739844322
2022-05-04T14:45-07:00,506.9802095293999
2022-05-04T15:00-07:00,503.85798966884613
2022-05-04T15:15-07:00,504.2243387699127
2022-05-04T15:30-07:00,521.1217676401138
2022-05-04T15:45-07:00,517.4700578451157
2022-05-04T16:00-07:00,550.0096871256828
2022-05-04T16:15-07:00,498.8080121874809
2022-05-04T16:30-07:00,502.0862812399864
2022-05-04T16:45-07:00,523.3502867817879
2022-05-04T17:00-07:00,515.0638080835342
2022-05-04T17:15-07:00,519.9407113194466
2022-05-04T17:30-07:00,514.1715909838676
2022-05-04T17:45-07:00,516.4857268333435
2022-05-04T18:00-07:00,521.8490057587624
2022-05-04T18:15-07:00,516.2495517134666
2022-05-04T18:30-07:00,522.1288120746613
2022-05-04T18:45-07:00,522.9403839707375
2022-05-04T19:00-07:00,514.6738911867142
2022-05-04T19:15-07:00,529.1070346832275
2022-05-04T19:30-07:00,549.5255286693573
2022-05-04T19:45-07:00,526.2787932157516
2022-05-04T20:00-07:00,524.0223101377487
2022-05-04T20:15-07:00,525.468778192997
2022-05-04T20:30-07:00,518.2169701457024
2022-05-04T20:45-07:00,526.0125604271889
2022-05-04T21:00-07:00,524.3013383746147
2022-05-04T21:15-07:00,521.2225610017776
2022-05-04T21:30-07:00,535.1413165330887
2022-05-04T21:45-07:00,516.6188683509827
2022-05-04T22:00-07:00,526.8733125329018
2022-05-04T22:15-07:00,556.5249888896942
2022-05-04T22:30-07:00,584.3161146640778
2022-05-04T22:45-07:00,530.1192288994789
2022-05-04T23:00-07:00,528.9710602164268
2022-05-04T23:15-07:00,507.84184235334396
2022-05-04T23:30-07:00,519.9008493423462
2022-05-04T23:45-07:00,521.0251486301422
2022-05-05T00:00-07:00,518.5447530150414
2022-05-05T00:15-07:00,525.4079550504684
2022-05-05T00:30-07:00,533.8351838588715
2022-05-05T00:45-07:00,520.0476131439209
2022-05-05T01:00-07:00,516.833484351635
2022-05-05T01:15-07:00,534.9281326532364
2022-05-05T01:30-07:00,520.4593815803528
2022-05-05T01:45-07:00,494.671369433403
2022-05-05T02:00-07:00,512.3845816850662
2022-05-05T02:15-07:00,459.93453603982925
2022-05-05T02:30-07:00,509.1051612496376
2022-05-05T02:45-07:00,459.457556784153
2022-05-05T03:00-07:00,492.6628564596176
2022-05-05T03:15-07:00,530.3783136606216
2022-05-05T03:30-07:00,496.1143860220909
2022-05-05T03:45-07:00,496.73068422079086
2022-05-05T04:00-07:00,506.61096465587616
2022-05-05T04:15-07:00,491.744079887867
2022-05-05T04:30-07:00,497.1361617445946
2022-05-05T04:45-07:00,492.22757387161255
2022-05-05T05:00-07:00,493.61148262023926
2022-05-05T05:15-07:00,505.212295293808
2022-05-05T05:30-07:00,499.44960886240005
2022-05-05T05:45-07:00,523.2717443108559
2022-05-05T06:00-07:00,476.96133518218994
2022-05-05T06:15-07:00,518.952634036541
2022-05-05T06:30-07:00,500.8289918899536
2022-05-05T06:45-07:00,520.885522544384
2022-05-05T07:00-07:00,511.00860673189163
2022-05-05T07:15-07:00,510.3957281112671
2022-05-05T07:30-07:00,509.25237905979156
2022-05-05T07:45-07:00,557.7062181830406
2022-05-05T08:00-07:00,521.394671022892
2022-05-05T08:15-07:00,500.0646891593933
2022-05-05T08:30-07:00,532.9052578210831
2022-05-05T08:45-07:00,535.5456257462502
2022-05-05T09:00-07:00,572.7757025361061
2022-05-05T09:15-07:00,521.2168496251106
2022-05-05T09:30-07:00,562.868280172348
2022-05-05T09:45-07:00,522.7602216601372
2022-05-05T10:00-07:00,526.9090511202812
2022-05-05T10:15-07:00,523.2836607098579
2022-05-05T10:30-07:00,576.9439426064491
2022-05-05T10:45-07:00,515.6546937227249
2022-05-05T11:00-07:00,496.12341755628586
2022-05-05T11:15-07:00,527.6204517483711
2022-05-05T11:30-07:00,521.1025651097298
2022-05-05T11:45-07:00,527.1207975149155
2022-05-05T12:00-07:00,514.9701906442642
2022-05-05T12:15-07:00,484.5032843351364
2022-05-05T12:30-07:00,532.6123471260071
2022-05-05T12:45-07:00,542.7585629820824
2022-05-05T13:00-07:00,555.2817184925079
2022-05-05T13:15-07:00,493.4614951610565
2022-05-05T13:30-07:00,528.9842708110809
2022-05-05T13:45-07:00,466.5602066516876
2022-05-05T14:00-07:00,531.1825783848763
2022-05-05T14:15-07:00,522.58167552948
2022-05-05T14:30-07:00,519.0728665590286
2022-05-05T14:45-07:00,542.775152862072
2022-05-05T15:00-07:00,511.77022528648376
2022-05-05T15:15-07:00,539.3872256278992
2022-05-05T15:30-07:00,522.8234390616417
2022-05-05T15:45-07:00,538.5374563932419
2022-05-05T16:00-07:00,573.7303051948547
2022-05-05T16:15-07:00,524.607509970665
2022-05-05T16:30-07:00,518.043493270874
2022-05-05T16:45-07:00,524.0178799033165
2022-05-05T17:00-07:00,517.6782864332199
2022-05-05T17:15-07:00,519.4882063269615
2022-05-05T17:30-07:00,514.7995956540108
2022-05-05T17:45-07:00,518.6122872829437
2022-05-05T18:00-07:00,551.2456589341164
2022-05-05T18:15-07:00,517.4652772545815
2022-05-05T18:30-07:00,531.4907348752022
2022-05-05T18:45-07:00,560.0307698249817
2022-05-05T19:00-07:00,489.13837987184525
2022-05-05T19:15-07:00,541.2757927179337
2022-05-05T19:30-07:00,529.4085496664047
2022-05-05T19:45-07:00,524.1028405427933
2022-05-05T20:00-07:00,526.799266397953
2022-05-05T20:15-07:00,532.6623410582542
2022-05-05T20:30-07:00,520.882700741291
2022-05-05T20:45-07:00,537.9962432980537
2022-05-05T21:00-07:00,524.2341156601906
2022-05-05T21:15-07:00,527.9155354499817
2022-05-05T21:30-07:00,533.6943896412849
2022-05-05T21:45-07:00,534.789813220501
2022-05-05T22:00-07:00,536.5715411901474
2022-05-05T22:15-07:00,546.289347589016
2022-05-05T22:30-07:00,546.4045504331589
2022-05-05T22:45-07:00,539.0629515647888
2022-05-05T23:00-07:00,543.3039219379425
2022-05-05T23:15-07:00,517.6947863698006
2022-05-05T23:30-07:00,545.2185760140419
2022-05-05T23:45-07:00,542.2453884482384
2022-05-06T00:00-07:00,534.1385788917542
2022-05-06T00:15-07:00,535.9430233836174
2022-05-06T00:30-07:00,544.3658565878868
2022-05-06T00:45-07:00,543.9447080492973
2022-05-06T01:00-07:00,547.6674229502678
2022-05-06T01:15-07:00,538.1000764369965
2022-05-06T01:30-07:00,533.1597580909729
2022-05-06T01:45-07:00,547.3866828680038
2022-05-06T02:00-07:00,539.6987025737762
2022-05-06T02:15-07:00,549.5353488922119
2022-05-06T02:30-07:00,535.8922223448753
2022-05-06T02:45-07:00,534.8726107478142
2022-05-06T03:00-07:00,531.7897849678993
2022-05-06T03:15-07:00,537.9104114770889
2022-05-06T03:30-07:00,560.6403892636299
2022-05-06T03:45-07:00,541.7164851427078
2022-05-06T04:00-07:00,537.6047335863113
2022-05-06T04:15-07:00,530.0216535925865
2022-05-06T04:30-07:00,527.6037865281105
2022-05-06T04:45-07:00,534.2257548570633
2022-05-06T05:00-07:00,511.4951568245888
2022-05-06T05:15-07:00,535.9015865921974
2022-05-06T05:30-07:00,521.5090181827545
2022-05-06T05:45-07:00,538.8326928019524
2022-05-06T06:00-07:00,531.9661550521851
2022-05-06T06:15-07:00,537.3458961248398
2022-05-06T06:30-07:00,529.3797416687012
2022-05-06T06:45-07:00,522.9221935868263
2022-05-06T07:00-07:00,538.4842286109924
2022-05-06T07:15-07:00,525.2873936891556
2022-05-06T07:30-07:00,538.8419207930565
2022-05-06T07:45-07:00,597.1003365516663
2022-05-06T08:00-07:00,551.2956123352051
2022-05-06T08:15-07:00,542.9071103930473
2022-05-06T08:30-07:00,552.0325661897659
2022-05-06T08:45-07:00,562.1188747882843
2022-05-06T09:00-07:00,543.002304494381
2022-05-06T09:15-07:00,546.6413297057152
2022-05-06T09:30-07:00,557.0373432040215
2022-05-06T09:45-07:00,516.871495783329
2022-05-06T10:00-07:00,532.7237318754196
2022-05-06T10:15-07:00,539.5059202313423
2022-05-06T10:30-07:00,539.3320340514183
2022-05-06T10:45-07:00,523.681146979332
2022-05-06T11:00-07:00,551.8703097701073
2022-05-06T11:15-07:00,542.5218268036842
2022-05-06T11:30-07:00,530.5064876079559
2022-05-06T11:45-07:00,538.8358548879623
2022-05-06T12:00-07:00,551.2606440782547
2022-05-06T12:15-07:00,527.8205135464668
2022-05-06T12:30-07:00,480.42113852500916
2022-05-06T12:45-07:00,488.1214129924774
2022-05-06T13:00-07:00,520.7210277318954
2022-05-06T13:15-07:00,527.1720966696739
2022-05-06T13:30-07:00,511.9549306631088
2022-05-06T13:45-07:00,498.2616751194
2022-05-06T14:00-07:00,531.0512834787369
2022-05-06T14:15-07:00,528.8112181425095
2022-05-06T14:30-07:00,533.9731124639511
2022-05-06T14:45-07:00,539.4387451410294
2022-05-06T15:00-07:00,528.9103974699974
2022-05-06T15:15-07:00,520.3929168581963
2022-05-06T15:30-07:00,473.90575432777405
2022-05-06T15:45-07:00,530.8083335161209
2022-05-06T16:00-07:00,518.2794355154037
2022-05-06T16:15-07:00,508.74359154701233
2022-05-06T16:30-07:00,521.1589566469193
2022-05-06T16:45-07:00,531.3678492903709
2022-05-06T17:00-07:00,538.4063948392868
2022-05-06T17:15-07:00,585.9996278882027
2022-05-06T17:30-07:00,521.9504185318947
2022-05-06T17:45-07:00,532.0864921212196
2022-05-06T18:00-07:00,512.7502845525742
2022-05-06T18:15-07:00,515.5996745824814
2022-05-06T18:30-07:00,509.8519786596298
2022-05-06T18:45-07:00,508.65269404649734
2022-05-06T19:00-07:00,522.0549975037575
2022-05-06T19:15-07:00,512.8088156580925
2022-05-06T19:30-07:00,513.2072578668594
2022-05-06T19:45-07:00,576.3709053993225
2022-05-06T20:00-07:00,521.1465718746185
2022-05-06T20:15-07:00,542.132507443428
2022-05-06T20:30-07:00,525.3820686340332
2022-05-06T20:45-07:00,518.4646592140198
2022-05-06T21:00-07:00,514.5313423871994
2022-05-06T21:15-07:00,516.1885286569595
2022-05-06T21:30-07:00,551.986463367939
2022-05-06T21:45-07:00,538.237142264843
2022-05-06T22:00-07:00,574.3671325445175
2022-05-06T22:15-07:00,540.6932458877563
2022-05-06T22:30-07:00,492.1474509239197
2022-05-06T22:45-07:00,525.1429345011711
2022-05-06T23:00-07:00,517.569335103035
2022-05-06T23:15-07:00,537.0245059728622
2022-05-06T23:30-07:00,508.9899458885193
2022-05-06T23:45-07:00,518.7106564640999
2022-05-07T00:00-07:00,517.703460752964
2022-05-07T00:15-07:00,554.467953979969
2022-05-07T00:30-07:00,541.6627181768417
2022-05-07T00:45-07:00,526.627256155014
2022-05-07T01:00-07:00,537.1878422498703
2022-05-07T01:15-07:00,532.6276996731758
2022-05-07T01:30-07:00,537.1275424361229
2022-05-07T01:45-07:00,552.1334072947502
2022-05-07T02:00-07:00,540.0723932981491
2022-05-07T02:15-07:00,521.204203248024
2022-05-07T02:30-07:00,558.9743990898132
2022-05-07T02:45-07:00,539.993034183979
2022-05-07T03:00-07:00,492.63924092054367
2022-05-07T03:15-07:00,544.4223724603653
2022-05-07T03:30-07:00,544.4819476008415
2022-05-07T03:45-07:00,553.4510559439659
2022-05-07T04:00-07:00,546.2813710570335
2022-05-07T04:15-07:00,569.3157421946526
2022-05-07T04:30-07:00,531.5657359361649
2022-05-07T04:45-07:00,560.0789940953255
2022-05-07T05:00-07:00,537.1454592943192
2022-05-07T05:15-07:00,539.4251540899277
2022-05-07T05:30-07:00,539.0101925134659
2022-05-07T05:45-07:00,542.3763145208359
2022-05-07T06:00-07:00,537.2451442480087
2022-05-07T06:15-07:00,546.1161851882935
2022-05-07T06:30-07:00,529.7045593261719
2022-05-07T06:45-07:00,523.5024906396866
2022-05-07T07:00-07:00,536.7214642167091
2022-05-07T07:15-07:00,526.6810227036476
2022-05-07T07:30-07:00,497.24203819036484
2022-05-07T07:45-07:00,538.2230849266052
2022-05-07T08:00-07:00,529.4250576496124
2022-05-07T08:15-07:00,538.7966501116753
2022-05-07T08:30-07:00,510.1352285146713
2022-05-07T08:45-07:00,522.2744707465172
2022-05-07T09:00-07:00,516.5110042691231
2022-05-07T09:15-07:00,537.4860687255859
2022-05-07T09:30-07:00,529.8652592301369
2022-05-07T09:45-07:00,524.256394982338
2022-05-07T10:00-07:00,535.8921922445297
2022-05-07T10:15-07:00,495.11294680833817
2022-05-07T10:30-07:00,539.9397239685059
2022-05-07T10:45-07:00,550.0695989727974
2022-05-07T11:00-07:00,538.2199134230614
2022-05-07T11:15-07:00,538.9890704751015
2022-05-07T11:30-07:00,538.7537330985069
2022-05-07T11:45-07:00,532.8180451393127
2022-05-07T12:00-07:00,542.8679854869843
2022-05-07T12:15-07:00,534.4202356338501
2022-05-07T12:30-07:00,518.6953189969063
2022-05-07T12:45-07:00,500.7685156464577
2022-05-07T13:00-07:00,523.9541823863983
2022-05-07T13:15-07:00,516.1169774532318
2022-05-07T13:30-07:00,524.6546211242676
2022-05-07T13:45-07:00,479.30839651823044
2022-05-07T14:00-07:00,536.8170940279961
2022-05-07T14:15-07:00,526.9332948923111
2022-05-07T14:30-07:00,514.4416374564171
2022-05-07T14:45-07:00,510.14337903261185
2022-05-07T15:00-07:00,521.3270611166954
2022-05-07T15:15-07:00,520.1894245743752
2022-05-07T15:30-07:00,488.89432686567307
2022-05-07T15:45-07:00,521.8729826807976
2022-05-07T16:00-07:00,529.3160207271576
2022-05-07T16:15-07:00,518.9808088541031
2022-05-07T16:30-07:00,528.6936686038971
2022-05-07T16:45-07:00,515.802895128727
2022-05-07T17:00-07:00,547.5057855844498
2022-05-07T17:15-07:00,535.3019168376923
2022-05-07T17:30-07:00,477.17121535539627
2022-05-07T17:45-07:00,517.4438035488129
2022-05-07T18:00-07:00,546.1077764630318
2022-05-07T18:15-07:00,517.8766144514084
2022-05-07T18:30-07:00,525.3874906897545
2022-05-07T18:45-07:00,523.7181693315506
2022-05-07T19:00-07:00,494.32706916332245
2022-05-07T19:15-07:00,502.739085316658
2022-05-07T19:30-07:00,514.7929667234421
2022-05-07T19:45-07:00,538.6836255192757
2022-05-07T20:00-07:00,543.1441513895988
2022-05-07T20:15-07:00,571.1487390995026
2022-05-07T20:30-07:00,541.7515436410904
2022-05-07T20:45-07:00,532.7655290365219
2022-05-07T21:00-07:00,524.659933924675
2022-05-07T21:15-07:00,470.60165280103683
2022-05-07T21:30-07:00,537.0010832548141
2022-05-07T21:45-07:00,528.1500133275986
2022-05-07T22:00-07:00,534.6648124456406
