t,v 
2022-05-04T05:00-07:00,394.72550666332245
2022-05-04T05:15-07:00,390.8768110573292
2022-05-04T05:30-07:00,392.9781669974327
2022-05-04T05:45-07:00,394.2804605066776
2022-05-04T06:00-07:00,388.13330337405205
2022-05-04T06:15-07:00,394.8729569911957
2022-05-04T06:30-07:00,394.53403878211975
2022-05-04T06:45-07:00,395.5695863068104
2022-05-04T07:00-07:00,391.9880030453205
2022-05-04T07:15-07:00,397.52254539728165
2022-05-04T07:30-07:00,397.5151913166046
2022-05-04T07:45-07:00,393.3175570368767
2022-05-04T08:00-07:00,391.1125366091728
2022-05-04T08:15-07:00,386.2120307981968
2022-05-04T08:30-07:00,385.8735040426254
2022-05-04T08:45-07:00,395.05857717990875
2022-05-04T09:00-07:00,391.093093752861
2022-05-04T09:15-07:00,393.2161472439766
2022-05-04T09:30-07:00,390.04864594340324
2022-05-04T09:45-07:00,382.96672600507736
2022-05-04T10:00-07:00,384.75637701153755
2022-05-04T10:15-07:00,392.69636100530624
2022-05-04T10:30-07:00,390.25031968951225
2022-05-04T10:45-07:00,387.6125862002373
2022-05-04T11:00-07:00,387.81075471639633
2022-05-04T11:15-07:00,379.20675334334373
2022-05-04T11:30-07:00,377.5027594268322
2022-05-04T11:45-07:00,374.8054794073105
2022-05-04T12:00-07:00,375.937107950449
2022-05-04T12:15-07:00,372.9382711350918
2022-05-04T12:30-07:00,371.5024972856045
2022-05-04T12:45-07:00,372.87845879793167
2022-05-04T13:00-07:00,375.9331667125225
2022-05-04T13:15-07:00,374.0187228024006
2022-05-04T13:30-07:00,379.82648971676826
2022-05-04T13:45-07:00,378.10396951436996
2022-05-04T14:00-07:00,384.6629127264023
2022-05-04T14:15-07:00,380.98873192071915
2022-05-04T14:30-07:00,385.844270914793
2022-05-04T14:45-07:00,383.2771302163601
2022-05-04T15:00-07:00,385.8062013685703
2022-05-04T15:15-07:00,382.6137980520725
2022-05-04T15:30-07:00,389.7426838874817
2022-05-04T15:45-07:00,392.04876893758774
2022-05-04T16:00-07:00,390.91779977083206
2022-05-04T16:15-07:00,397.51157808303833
2022-05-04T16:30-07:00,393.54308810830116
2022-05-04T16:45-07:00,391.2837333381176
2022-05-04T17:00-07:00,396.7298548221588
2022-05-04T17:15-07:00,393.00240153074265
2022-05-04T17:30-07:00,389.6230662763119
2022-05-04T17:45-07:00,391.1379583775997
2022-05-04T18:00-07:00,391.33748546242714
2022-05-04T18:15-07:00,394.8388802707195
2022-05-04T18:30-07:00,392.4315665960312
2022-05-04T18:45-07:00,394.2899322807789
2022-05-04T19:00-07:00,388.6004197001457
2022-05-04T19:15-07:00,395.7365534603596
2022-05-04T19:30-07:00,403.5756697654724
2022-05-04T19:45-07:00,395.52478432655334
2022-05-04T20:00-07:00,397.1564262807369
2022-05-04T20:15-07:00,397.0396368801594
2022-05-04T20:30-07:00,395.4976978003979
2022-05-04T20:45-07:00,392.23173800110817
2022-05-04T21:00-07:00,392.4487780034542
2022-05-04T21:15-07:00,390.29679694771767
2022-05-04T21:30-07:00,395.60097673535347
2022-05-04T21:45-07:00,391.60139670968056
2022-05-04T22:00-07:00,395.8955226242542
2022-05-04T22:15-07:00,394.51556941866875
2022-05-04T22:30-07:00,393.0380981862545
2022-05-04T22:45-07:00,392.80630269646645
2022-05-04T23:00-07:00,393.1237151324749
2022-05-04T23:15-07:00,384.4231161773205
2022-05-04T23:30-07:00,391.65754079818726
2022-05-04T23:45-07:00,394.8918993473053
2022-05-05T00:00-07:00,386.76584082841873
2022-05-05T00:15-07:00,394.33049950003624
2022-05-05T00:30-07:00,392.5121181309223
2022-05-05T00:45-07:00,385.72591188549995
2022-05-05T01:00-07:00,390.65260648727417
2022-05-05T01:15-07:00,392.517426609993
2022-05-05T01:30-07:00,381.0429638624191
2022-05-05T01:45-07:00,373.6667110621929
2022-05-05T02:00-07:00,384.33381444215775
2022-05-05T02:15-07:00,375.52121713757515
2022-05-05T02:30-07:00,377.90036541223526
2022-05-05T02:45-07:00,385.82688164711
2022-05-05T03:00-07:00,374.16555419564247
2022-05-05T03:15-07:00,374.64491924643517
2022-05-05T03:30-07:00,381.4534390568733
2022-05-05T03:45-07:00,376.9561771452427
2022-05-05T04:00-07:00,381.8450031876564
2022-05-05T04:15-07:00,366.5487580001354
2022-05-05T04:30-07:00,375.24272683262825
2022-05-05T04:45-07:00,374.8944950699806
2022-05-05T05:00-07:00,374.7900755107403
2022-05-05T05:15-07:00,380.30863681435585
2022-05-05T05:30-07:00,379.95055162906647
2022-05-05T05:45-07:00,386.85290732979774
2022-05-05T06:00-07:00,374.5844461619854
2022-05-05T06:15-07:00,388.38512536883354
2022-05-05T06:30-07:00,377.2676950991154
2022-05-05T06:45-07:00,392.53418013453484
2022-05-05T07:00-07:00,384.70314860343933
2022-05-05T07:15-07:00,384.3541817367077
2022-05-05T07:30-07:00,387.1659237742424
2022-05-05T07:45-07:00,381.0200063884258
2022-05-05T08:00-07:00,388.5905882716179
2022-05-05T08:15-07:00,394.75647231936455
2022-05-05T08:30-07:00,403.9483691751957
2022-05-05T08:45-07:00,400.3545398414135
2022-05-05T09:00-07:00,390.6036908328533
2022-05-05T09:15-07:00,391.4346814751625
2022-05-05T09:30-07:00,390.93395161628723
2022-05-05T09:45-07:00,407.60461327433586
2022-05-05T10:00-07:00,399.84241792559624
2022-05-05T10:15-07:00,398.71604511141777
2022-05-05T10:30-07:00,396.47886127233505
2022-05-05T10:45-07:00,394.24224373698235
2022-05-05T11:00-07:00,391.41117414832115
2022-05-05T11:15-07:00,389.9432855248451
2022-05-05T11:30-07:00,388.7030842602253
2022-05-05T11:45-07:00,386.883224517107
2022-05-05T12:00-07:00,387.00234547257423
2022-05-05T12:15-07:00,399.59335497021675
2022-05-05T12:30-07:00,393.88901776075363
2022-05-05T12:45-07:00,396.2376521527767
2022-05-05T13:00-07:00,393.35821083188057
2022-05-05T13:15-07:00,392.68665274977684
2022-05-05T13:30-07:00,399.2813360095024
2022-05-05T13:45-07:00,397.0923836827278
2022-05-05T14:00-07:00,400.38493832945824
2022-05-05T14:15-07:00,391.7838514149189
2022-05-05T14:30-07:00,392.5422026216984
2022-05-05T14:45-07:00,397.60447350144386
2022-05-05T15:00-07:00,400.21274480223656
2022-05-05T15:15-07:00,401.9572000205517
2022-05-05T15:30-07:00,395.64355224370956
2022-05-05T15:45-07:00,399.1061008274555
2022-05-05T16:00-07:00,393.56315487623215
2022-05-05T16:15-07:00,390.6318148672581
2022-05-05T16:30-07:00,391.8245359957218
2022-05-05T16:45-07:00,392.6654362678528
2022-05-05T17:00-07:00,392.45987513661385
2022-05-05T17:15-07:00,393.02398523688316
2022-05-05T17:30-07:00,388.35865569114685
2022-05-05T17:45-07:00,391.4363112449646
2022-05-05T18:00-07:00,399.772828578949
2022-05-05T18:15-07:00,390.3323823213577
2022-05-05T18:30-07:00,396.0750006735325
2022-05-05T18:45-07:00,399.5245989859104
2022-05-05T19:00-07:00,395.292735517025
2022-05-05T19:15-07:00,397.9922371208668
2022-05-05T19:30-07:00,396.1007764339447
2022-05-05T19:45-07:00,399.08033576607704
2022-05-05T20:00-07:00,394.61699175834656
2022-05-05T20:15-07:00,398.51812332868576
2022-05-05T20:30-07:00,398.5272608399391
2022-05-05T20:45-07:00,390.62085822224617
2022-05-05T21:00-07:00,397.2685706913471
2022-05-05T21:15-07:00,396.54976177215576
2022-05-05T21:30-07:00,402.08734622597694
2022-05-05T21:45-07:00,408.11532697081566
2022-05-05T22:00-07:00,405.3568023145199
2022-05-05T22:15-07:00,412.13161888718605
2022-05-05T22:30-07:00,409.3550765812397
2022-05-05T22:45-07:00,409.3846534192562
2022-05-05T23:00-07:00,408.8015385866165
2022-05-05T23:15-07:00,408.17223584651947
2022-05-05T23:30-07:00,407.83942767977715
2022-05-05T23:45-07:00,404.102343916893
2022-05-06T00:00-07:00,407.40627986192703
2022-05-06T00:15-07:00,405.03200671076775
2022-05-06T00:30-07:00,409.2945640683174
2022-05-06T00:45-07:00,410.3012638092041
2022-05-06T01:00-07:00,414.4977078139782
2022-05-06T01:15-07:00,409.8904849886894
2022-05-06T01:30-07:00,409.558566570282
2022-05-06T01:45-07:00,411.15394762158394
2022-05-06T02:00-07:00,408.9854763150215
2022-05-06T02:15-07:00,409.0394176840782
2022-05-06T02:30-07:00,410.24711868166924
2022-05-06T02:45-07:00,402.51882177591324
2022-05-06T03:00-07:00,400.8890363872051
2022-05-06T03:15-07:00,400.8826958537102
2022-05-06T03:30-07:00,401.1108064353466
2022-05-06T03:45-07:00,398.6238058209419
2022-05-06T04:00-07:00,400.86013904213905
2022-05-06T04:15-07:00,400.37803387641907
2022-05-06T04:30-07:00,398.97878539562225
2022-05-06T04:45-07:00,402.03038862347603
2022-05-06T05:00-07:00,405.2016316950321
2022-05-06T05:15-07:00,400.54675674438477
2022-05-06T05:30-07:00,396.4307862520218
2022-05-06T05:45-07:00,397.7072485983372
2022-05-06T06:00-07:00,403.49907964468
2022-05-06T06:15-07:00,401.1312490403652
2022-05-06T06:30-07:00,400.3865360021591
2022-05-06T06:45-07:00,401.96043464541435
2022-05-06T07:00-07:00,402.3952823281288
2022-05-06T07:15-07:00,396.8859329223633
2022-05-06T07:30-07:00,405.42929807305336
2022-05-06T07:45-07:00,408.99716261029243
2022-05-06T08:00-07:00,410.9261610209942
2022-05-06T08:15-07:00,410.4346852898598
2022-05-06T08:30-07:00,418.3720134794712
2022-05-06T08:45-07:00,418.3953067064285
2022-05-06T09:00-07:00,416.6576389968395
2022-05-06T09:15-07:00,412.72214609384537
2022-05-06T09:30-07:00,414.93021392822266
2022-05-06T09:45-07:00,411.95098012685776
2022-05-06T10:00-07:00,411.5275793969631
2022-05-06T10:15-07:00,412.5975278019905
2022-05-06T10:30-07:00,406.90382438898087
2022-05-06T10:45-07:00,410.5890419781208
2022-05-06T11:00-07:00,411.6963130235672
2022-05-06T11:15-07:00,411.23321440815926
2022-05-06T11:30-07:00,406.3198843896389
2022-05-06T11:45-07:00,405.6966555416584
2022-05-06T12:00-07:00,409.14795938134193
2022-05-06T12:15-07:00,403.5870630443096
2022-05-06T12:30-07:00,407.75286343693733
2022-05-06T12:45-07:00,404.3186841607094
2022-05-06T13:00-07:00,399.8820372223854
2022-05-06T13:15-07:00,395.7230398952961
2022-05-06T13:30-07:00,400.5405385494232
2022-05-06T13:45-07:00,395.9715465605259
2022-05-06T14:00-07:00,395.78481420874596
2022-05-06T14:15-07:00,399.54889196157455
2022-05-06T14:30-07:00,399.09917107224464
2022-05-06T14:45-07:00,397.87681064009666
2022-05-06T15:00-07:00,397.8324363231659
2022-05-06T15:15-07:00,397.71937215328217
2022-05-06T15:30-07:00,398.93600103259087
2022-05-06T15:45-07:00,398.75525388121605
2022-05-06T16:00-07:00,397.08174830675125
2022-05-06T16:15-07:00,393.5024793744087
2022-05-06T16:30-07:00,393.497750967741
2022-05-06T16:45-07:00,398.4225142598152
2022-05-06T17:00-07:00,405.7842107415199
2022-05-06T17:15-07:00,400.1044467687607
2022-05-06T17:30-07:00,394.27756053209305
2022-05-06T17:45-07:00,396.37152341008186
2022-05-06T18:00-07:00,396.26104483008385
2022-05-06T18:15-07:00,397.46838000416756
2022-05-06T18:30-07:00,401.32540237903595
2022-05-06T18:45-07:00,396.1545741260052
2022-05-06T19:00-07:00,393.14161989092827
2022-05-06T19:15-07:00,398.16113698482513
2022-05-06T19:30-07:00,398.11693835258484
2022-05-06T19:45-07:00,395.4859119951725
2022-05-06T20:00-07:00,398.79802599549294
2022-05-06T20:15-07:00,397.8758228421211
2022-05-06T20:30-07:00,396.78162983059883
2022-05-06T20:45-07:00,394.0545352399349
2022-05-06T21:00-07:00,388.4788912832737
2022-05-06T21:15-07:00,392.12266874313354
2022-05-06T21:30-07:00,386.5849964618683
2022-05-06T21:45-07:00,391.3188001215458
2022-05-06T22:00-07:00,386.55791732668877
2022-05-06T22:15-07:00,391.69738218188286
2022-05-06T22:30-07:00,395.00831016898155
2022-05-06T22:45-07:00,392.2944118976593
2022-05-06T23:00-07:00,394.22908264398575
2022-05-06T23:15-07:00,394.681996434927
2022-05-06T23:30-07:00,399.32016268372536
2022-05-06T23:45-07:00,396.7320668697357
2022-05-07T00:00-07:00,393.10028633475304
2022-05-07T00:15-07:00,389.23573419451714
2022-05-07T00:30-07:00,391.0592772066593
2022-05-07T00:45-07:00,395.3706146478653
2022-05-07T01:00-07:00,401.957361549139
2022-05-07T01:15-07:00,398.885584205389
2022-05-07T01:30-07:00,400.3943004310131
2022-05-07T01:45-07:00,395.50132474303246
2022-05-07T02:00-07:00,400.69436967372894
2022-05-07T02:15-07:00,401.40995210409164
2022-05-07T02:30-07:00,402.95219126343727
2022-05-07T02:45-07:00,401.5558232963085
2022-05-07T03:00-07:00,404.21010795235634
2022-05-07T03:15-07:00,403.6398238539696
2022-05-07T03:30-07:00,406.21604254841805
2022-05-07T03:45-07:00,406.04744723439217
2022-05-07T04:00-07:00,401.3170440495014
2022-05-07T04:15-07:00,408.32814586162567
2022-05-07T04:30-07:00,401.4188016653061
2022-05-07T04:45-07:00,403.0263357460499
2022-05-07T05:00-07:00,403.05363592505455
2022-05-07T05:15-07:00,397.5805287659168
2022-05-07T05:30-07:00,398.5878839790821
2022-05-07T05:45-07:00,400.60623010993004
2022-05-07T06:00-07:00,399.1690131723881
2022-05-07T06:15-07:00,399.9289962053299
2022-05-07T06:30-07:00,395.6532926261425
2022-05-07T06:45-07:00,397.6906678676605
2022-05-07T07:00-07:00,397.1828155517578
2022-05-07T07:15-07:00,399.4283132851124
2022-05-07T07:30-07:00,396.66211038827896
2022-05-07T07:45-07:00,399.6561681628227
2022-05-07T08:00-07:00,402.7644144296646
2022-05-07T08:15-07:00,404.26667815446854
2022-05-07T08:30-07:00,398.98720049858093
2022-05-07T08:45-07:00,399.55936846137047
2022-05-07T09:00-07:00,395.0504612326622
2022-05-07T09:15-07:00,393.74616783857346
2022-05-07T09:30-07:00,390.1527180969715
2022-05-07T09:45-07:00,393.83542028069496
2022-05-07T10:00-07:00,394.59958404302597
2022-05-07T10:15-07:00,394.60893899202347
2022-05-07T10:30-07:00,398.40223959088326
2022-05-07T10:45-07:00,393.1101814210415
2022-05-07T11:00-07:00,394.76431930065155
2022-05-07T11:15-07:00,393.7596592307091
2022-05-07T11:30-07:00,394.5930590033531
2022-05-07T11:45-07:00,393.5992363393307
2022-05-07T12:00-07:00,394.9749519228935
2022-05-07T12:15-07:00,394.4980878829956
2022-05-07T12:30-07:00,387.3651041686535
2022-05-07T12:45-07:00,384.49517926573753
2022-05-07T13:00-07:00,384.310348957777
2022-05-07T13:15-07:00,379.6090991795063
2022-05-07T13:30-07:00,390.9865634739399
2022-05-07T13:45-07:00,396.1976303458214
2022-05-07T14:00-07:00,389.7976351082325
2022-05-07T14:15-07:00,391.0762439966202
2022-05-07T14:30-07:00,383.17380303144455
2022-05-07T14:45-07:00,382.22293877601624
2022-05-07T15:00-07:00,382.749731361866
2022-05-07T15:15-07:00,382.6055197715759
2022-05-07T15:30-07:00,375.4007017016411
2022-05-07T15:45-07:00,387.3513235449791
2022-05-07T16:00-07:00,387.12676054239273
2022-05-07T16:15-07:00,386.3832308650017
2022-05-07T16:30-07:00,386.82533100247383
2022-05-07T16:45-07:00,381.67800614237785
2022-05-07T17:00-07:00,388.71835097670555
2022-05-07T17:15-07:00,391.23605558276176
2022-05-07T17:30-07:00,384.18000960350037
2022-05-07T17:45-07:00,380.55314004421234
2022-05-07T18:00-07:00,394.9367338716984
2022-05-07T18:15-07:00,387.54929119348526
2022-05-07T18:30-07:00,387.809412330389
2022-05-07T18:45-07:00,386.07626709342003
2022-05-07T19:00-07:00,387.1642319560051
2022-05-07T19:15-07:00,394.7306628525257
2022-05-07T19:30-07:00,398.04434099793434
2022-05-07T19:45-07:00,400.2770198881626
2022-05-07T20:00-07:00,398.638091981411
2022-05-07T20:15-07:00,405.42257833480835
2022-05-07T20:30-07:00,403.7132505476475
2022-05-07T20:45-07:00,393.90705156326294
2022-05-07T21:00-07:00,390.7580708563328
2022-05-07T21:15-07:00,390.04094818234444
2022-05-07T21:30-07:00,388.9733877182007
2022-05-07T21:45-07:00,393.9360427558422
2022-05-07T22:00-07:00,393.27356615662575
2022-05-07T22:15-07:00,389.3827832043171
2022-05-07T22:30-07:00,393.5482344031334
2022-05-07T22:45-07:00,390.499834895134
2022-05-07T23:00-07:00,388.41470217704773
2022-05-07T23:15-07:00,390.86213582754135
2022-05-07T23:30-07:00,389.1534797549248
2022-05-07T23:45-07:00,385.1001639664173
2022-05-08T00:00-07:00,383.1270659863949
2022-05-08T00:15-07:00,384.69857028126717
2022-05-08T00:30-07:00,387.3168992102146
2022-05-08T00:45-07:00,384.7348786890507
2022-05-08T01:00-07:00,386.47173151373863
2022-05-08T01:15-07:00,391.86064553260803
2022-05-08T01:30-07:00,385.595672339201
2022-05-08T01:45-07:00,379.41974768042564
2022-05-08T02:00-07:00,380.3912054002285
2022-05-08T02:15-07:00,387.40486773848534
2022-05-08T02:30-07:00,387.2346771657467
2022-05-08T02:45-07:00,386.18615344166756
2022-05-08T03:00-07:00,395.77854803204536
2022-05-08T03:15-07:00,385.9877507984638
2022-05-08T03:30-07:00,375.44809636473656
2022-05-08T03:45-07:00,387.1878370344639
2022-05-08T04:00-07:00,377.34384685754776
2022-05-08T04:15-07:00,381.9028650224209
2022-05-08T04:30-07:00,381.40474739670753
2022-05-08T04:45-07:00,390.4850040078163
2022-05-08T05:00-07:00,382.6104603111744
2022-05-08T05:15-07:00,391.5144598186016
2022-05-08T05:30-07:00,397.6365040242672
2022-05-08T05:45-07:00,391.8273259997368
2022-05-08T06:00-07:00,387.4487353861332
2022-05-08T06:15-07:00,394.83079198002815
2022-05-08T06:30-07:00,382.92358830571175
2022-05-08T06:45-07:00,380.33928403258324
2022-05-08T07:00-07:00,386.8789948821068
2022-05-08T07:15-07:00,391.1882920563221
2022-05-08T07:30-07:00,392.97888654470444
2022-05-08T07:45-07:00,392.7271868288517
2022-05-08T08:00-07:00,379.7635162472725
2022-05-08T08:15-07:00,382.9344961345196
2022-05-08T08:30-07:00,371.72748678922653
2022-05-08T08:45-07:00,382.86904314160347
2022-05-08T09:00-07:00,385.51688051223755
2022-05-08T09:15-07:00,388.21608605980873
2022-05-08T09:30-07:00,390.08223524689674
2022-05-08T09:45-07:00,390.0979943573475
2022-05-08T10:00-07:00,384.746958643198
2022-05-08T10:15-07:00,390.0065543651581
2022-05-08T10:30-07:00,384.2280935049057
2022-05-08T10:45-07:00,386.4762832224369
2022-05-08T11:00-07:00,389.06843933463097
2022-05-08T11:15-07:00,387.1300700008869
2022-05-08T11:30-07:00,379.140757471323
2022-05-08T11:45-07:00,384.5498032271862
2022-05-08T12:00-07:00,382.43647134304047
2022-05-08T12:15-07:00,388.32526886463165
2022-05-08T12:30-07:00,383.07501247525215
2022-05-08T12:45-07:00,386.9064022600651
2022-05-08T13:00-07:00,381.99139365553856
2022-05-08T13:15-07:00,386.56262242794037
2022-05-08T13:30-07:00,380.9983834326267
2022-05-08T13:45-07:00,382.06304237246513
2022-05-08T14:00-07:00,384.7022155225277
2022-05-08T14:15-07:00,381.98319414258003
2022-05-08T14:30-07:00,384.6936973333359
2022-05-08T14:45-07:00,384.017764210701
2022-05-08T15:00-07:00,382.17219799757004
2022-05-08T15:15-07:00,386.6035135090351
2022-05-08T15:30-07:00,385.0681690275669
2022-05-08T15:45-07:00,388.3608728349209
2022-05-08T16:00-07:00,381.5047227740288
2022-05-08T16:15-07:00,378.5149293243885
2022-05-08T16:30-07:00,381.08422034978867
2022-05-08T16:45-07:00,385.0241458117962
2022-05-08T17:00-07:00,385.3994008898735
2022-05-08T17:15-07:00,381.3880705833435
2022-05-08T17:30-07:00,385.27118918299675
2022-05-08T17:45-07:00,388.1376627981663
2022-05-08T18:00-07:00,383.9812219142914
2022-05-08T18:15-07:00,384.4348177909851
2022-05-08T18:30-07:00,384.73209649324417
2022-05-08T18:45-07:00,380.7109858393669
2022-05-08T19:00-07:00,384.58426535129547
2022-05-08T19:15-07:00,387.7075494527817
2022-05-08T19:30-07:00,390.12521252036095
2022-05-08T19:45-07:00,380.2536450922489
2022-05-08T20:00-07:00,385.7704831659794
2022-05-08T20:15-07:00,388.9777177274227
2022-05-08T20:30-07:00,390.8199666440487
2022-05-08T20:45-07:00,388.7263469696045
2022-05-08T21:00-07:00,392.3714217245579
2022-05-08T21:15-07:00,393.5147485733032
2022-05-08T21:30-07:00,394.1420927941799
2022-05-08T21:45-07:00,392.69540134072304
2022-05-08T22:00-07:00,394.64857494831085
2022-05-08T22:15-07:00,390.19256296753883
2022-05-08T22:30-07:00,385.80316519737244
2022-05-08T22:45-07:00,389.2991725206375
2022-05-08T23:00-07:00,394.6587647497654
2022-05-08T23:15-07:00,383.83052200078964
2022-05-08T23:30-07:00,386.0805695652962
2022-05-08T23:45-07:00,387.8459232747555
2022-05-09T00:00-07:00,391.2376699745655
2022-05-09T00:15-07:00,394.4655181467533
2022-05-09T00:30-07:00,404.3120601475239
2022-05-09T00:45-07:00,400.24207815527916
2022-05-09T01:00-07:00,391.9589954614639
2022-05-09T01:15-07:00,396.3973859548569
2022-05-09T01:30-07:00,390.600920766592
2022-05-09T01:45-07:00,390.7908390760422
2022-05-09T02:00-07:00,394.6616753041744
2022-05-09T02:15-07:00,395.04327607154846
2022-05-09T02:30-07:00,401.7210578620434
2022-05-09T02:45-07:00,399.10823783278465
2022-05-09T03:00-07:00,397.7041547894478
2022-05-09T03:15-07:00,395.33972561359406
2022-05-09T03:30-07:00,395.1394655406475
2022-05-09T03:45-07:00,397.09617906808853
2022-05-09T04:00-07:00,396.30323472619057
2022-05-09T04:15-07:00,400.5024223923683
2022-05-09T04:30-07:00,411.25406071543694
2022-05-09T04:45-07:00,394.4399122595787
2022-05-09T05:00-07:00,388.6621452867985
2022-05-09T05:15-07:00,390.0991762280464
2022-05-09T05:30-07:00,407.9114838242531
2022-05-09T05:45-07:00,393.9584499001503
2022-05-09T06:00-07:00,390.0108053088188
2022-05-09T06:15-07:00,404.1238192021847
2022-05-09T06:30-07:00,386.5564155578613
2022-05-09T06:45-07:00,399.198983758688
2022-05-09T07:00-07:00,387.4420254230499
2022-05-09T07:15-07:00,388.91143587231636
2022-05-09T07:30-07:00,396.47914668917656
2022-05-09T07:45-07:00,386.41308721899986
2022-05-09T08:00-07:00,389.4879580140114
2022-05-09T08:15-07:00,387.8375304341316
2022-05-09T08:30-07:00,405.14021494984627
2022-05-09T08:45-07:00,379.64146053791046
2022-05-09T09:00-07:00,385.4898472428322
2022-05-09T09:15-07:00,390.41151067614555
2022-05-09T09:30-07:00,385.8669593632221
2022-05-09T09:45-07:00,380.02588924765587
2022-05-09T10:00-07:00,385.719655752182
2022-05-09T10:15-07:00,389.82160940766335
2022-05-09T10:30-07:00,383.1627645790577
2022-05-09T10:45-07:00,387.7303149998188
2022-05-09T11:00-07:00,398.40088322758675
2022-05-09T11:15-07:00,397.97011002898216
2022-05-09T11:30-07:00,384.47348672151566
2022-05-09T11:45-07:00,395.018562912941
2022-05-09T12:00-07:00,384.45690363645554
2022-05-09T12:15-07:00,380.75867688655853
2022-05-09T12:30-07:00,392.05005970597267
2022-05-09T12:45-07:00,394.5824876129627
2022-05-09T13:00-07:00,383.54328367114067
2022-05-09T13:15-07:00,392.9159060716629
2022-05-09T13:30-07:00,398.3927122056484
2022-05-09T13:45-07:00,387.2301699221134
2022-05-09T14:00-07:00,380.1184899508953
2022-05-09T14:15-07:00,399.9177216887474
2022-05-09T14:30-07:00,386.72978615760803
2022-05-09T14:45-07:00,393.0640649497509
2022-05-09T15:00-07:00,397.8802110552788
2022-05-09T15:15-07:00,386.48217806220055
2022-05-09T15:30-07:00,397.55033752322197
2022-05-09T15:45-07:00,382.33620887994766
2022-05-09T16:00-07:00,381.33775928616524
2022-05-09T16:15-07:00,391.340738594532
2022-05-09T16:30-07:00,389.4251466989517
2022-05-09T16:45-07:00,394.58050721883774
2022-05-09T17:00-07:00,409.2998451292515
2022-05-09T17:15-07:00,386.1827463507652
2022-05-09T17:30-07:00,387.1737169623375
2022-05-09T17:45-07:00,395.2310979068279
2022-05-09T18:00-07:00,391.9545718431473
2022-05-09T18:15-07:00,403.06716626882553
2022-05-09T18:30-07:00,409.1231537461281
2022-05-09T18:45-07:00,412.234059125185
2022-05-09T19:00-07:00,406.21196433901787
2022-05-09T19:15-07:00,409.11402773857117
2022-05-09T19:30-07:00,405.8268511593342
2022-05-09T19:45-07:00,407.22604420781136
2022-05-09T20:00-07:00,408.0937084853649
2022-05-09T20:15-07:00,413.1901494562626
2022-05-09T20:30-07:00,411.7537054717541
2022-05-09T20:45-07:00,408.92187201976776
2022-05-09T21:00-07:00,404.79028260707855
2022-05-09T21:15-07:00,406.36737313866615
2022-05-09T21:30-07:00,411.2292304635048
2022-05-09T21:45-07:00,406.8994977772236
2022-05-09T22:00-07:00,413.68690183758736
2022-05-09T22:15-07:00,407.99092814326286
2022-05-09T22:30-07:00,406.5342543423176
2022-05-09T22:45-07:00,406.30633094906807
2022-05-09T23:00-07:00,409.6400829255581
2022-05-09T23:15-07:00,406.55404821038246
2022-05-09T23:30-07:00,406.5914416909218
2022-05-09T23:45-07:00,407.96103397011757
2022-05-10T00:00-07:00,410.133744597435
2022-05-10T00:15-07:00,412.55632495880127
2022-05-10T00:30-07:00,397.94514858722687
2022-05-10T00:45-07:00,398.35853254795074
2022-05-10T01:00-07:00,406.7927696406841
2022-05-10T01:15-07:00,409.04600018262863
2022-05-10T01:30-07:00,400.8747072517872
2022-05-10T01:45-07:00,402.6948194503784
2022-05-10T02:00-07:00,386.4409108757973
2022-05-10T02:15-07:00,396.15454602241516
2022-05-10T02:30-07:00,407.44127279520035
2022-05-10T02:45-07:00,407.16733369231224
2022-05-10T03:00-07:00,406.26796835660934
2022-05-10T03:15-07:00,400.01226833462715
2022-05-10T03:30-07:00,395.39015957713127
2022-05-10T03:45-07:00,399.9715517759323
2022-05-10T04:00-07:00,395.23861277103424
2022-05-10T04:15-07:00,407.507265150547
2022-05-10T04:30-07:00,404.094978004694
2022-05-10T04:45-07:00,402.7938069701195
2022-05-10T05:00-07:00,404.1879136264324
2022-05-10T05:15-07:00,406.83815333247185
2022-05-10T05:30-07:00,408.7160142362118
2022-05-10T05:45-07:00,406.155886054039
2022-05-10T06:00-07:00,406.6829923391342
2022-05-10T06:15-07:00,410.73483964800835
2022-05-10T06:30-07:00,403.71799221634865
2022-05-10T06:45-07:00,402.8888094127178
2022-05-10T07:00-07:00,406.41250589489937
2022-05-10T07:15-07:00,404.94516626000404
2022-05-10T07:30-07:00,408.32981047034264
2022-05-10T07:45-07:00,410.41646498441696
2022-05-10T08:00-07:00,409.5481368601322
2022-05-10T08:15-07:00,410.97005346417427
2022-05-10T08:30-07:00,409.4938279092312
2022-05-10T08:45-07:00,405.1032449901104
2022-05-10T09:00-07:00,412.45881712436676
2022-05-10T09:15-07:00,406.87360402941704
2022-05-10T09:30-07:00,412.077300965786
2022-05-10T09:45-07:00,408.4541646838188
2022-05-10T10:00-07:00,409.921822309494
2022-05-10T10:15-07:00,409.06897592544556
2022-05-10T10:30-07:00,413.87384909391403
2022-05-10T10:45-07:00,407.4005486369133
2022-05-10T11:00-07:00,414.85142174363136
2022-05-10T11:15-07:00,411.2426707446575
2022-05-10T11:30-07:00,411.70730167627335
2022-05-10T11:45-07:00,409.2305771112442
2022-05-10T12:00-07:00,409.6679220497608
2022-05-10T12:15-07:00,418.87120175361633
2022-05-10T12:30-07:00,411.1451071500778
2022-05-10T12:45-07:00,415.46793991327286
2022-05-10T13:00-07:00,414.0512587428093
2022-05-10T13:15-07:00,411.3010540008545
