t,v 
2022-05-03T21:15-07:00,529.8630293607712
2022-05-03T21:30-07:00,524.4510688781738
2022-05-03T21:45-07:00,542.6654888391495
2022-05-03T22:00-07:00,556.8145419955254
2022-05-03T22:15-07:00,511.9336462020874
2022-05-03T22:30-07:00,512.6671336889267
2022-05-03T22:45-07:00,514.5174100995064
2022-05-03T23:00-07:00,511.57368820905685
2022-05-03T23:15-07:00,520.9045293927193
2022-05-03T23:30-07:00,496.21588772535324
2022-05-03T23:45-07:00,520.4624665975571
2022-05-04T00:00-07:00,534.226234972477
2022-05-04T00:15-07:00,523.1774348020554
2022-05-04T00:30-07:00,520.2820599079132
2022-05-04T00:45-07:00,519.2738692164421
2022-05-04T01:00-07:00,536.4487546682358
2022-05-04T01:15-07:00,535.4253419041634
2022-05-04T01:30-07:00,512.850225508213
2022-05-04T01:45-07:00,529.9623744487762
2022-05-04T02:00-07:00,527.6243633031845
2022-05-04T02:15-07:00,527.7991719841957
2022-05-04T02:30-07:00,524.7582879066467
2022-05-04T02:45-07:00,521.9596309661865
2022-05-04T03:00-07:00,556.01547062397
2022-05-04T03:15-07:00,530.0068991184235
2022-05-04T03:30-07:00,528.0569186210632
2022-05-04T03:45-07:00,518.379939854145
2022-05-04T04:00-07:00,535.0778861641884
2022-05-04T04:15-07:00,522.7274819016457
2022-05-04T04:30-07:00,529.5221100449562
2022-05-04T04:45-07:00,532.7024754881859
2022-05-04T05:00-07:00,522.5950966477394
2022-05-04T05:15-07:00,526.7585695981979
2022-05-04T05:30-07:00,524.1473448872566
2022-05-04T05:45-07:00,527.7398344278336
2022-05-04T06:00-07:00,505.0906890630722
2022-05-04T06:15-07:00,513.1062260866165
2022-05-04T06:30-07:00,531.8147606253624
2022-05-04T06:45-07:00,495.21262019872665
2022-05-04T07:00-07:00,523.9671756029129
2022-05-04T07:15-07:00,530.9301435947418
2022-05-04T07:30-07:00,537.763426065445
2022-05-04T07:45-07:00,546.6104955673218
2022-05-04T08:00-07:00,528.6781025528908
2022-05-04T08:15-07:00,522.454317688942
2022-05-04T08:30-07:00,514.36646515131
2022-05-04T08:45-07:00,535.1698955893517
2022-05-04T09:00-07:00,529.1547245383263
2022-05-04T09:15-07:00,511.2668598294258
2022-05-04T09:30-07:00,529.9129486680031
2022-05-04T09:45-07:00,531.4747537374496
2022-05-04T10:00-07:00,492.3901922106743
2022-05-04T10:15-07:00,534.7745471000671
2022-05-04T10:30-07:00,537.01265001297
2022-05-04T10:45-07:00,516.2878138422966
2022-05-04T11:00-07:00,519.5172310471535
2022-05-04T11:15-07:00,513.3107627034187
2022-05-04T11:30-07:00,530.46826338768
2022-05-04T11:45-07:00,524.7717989087105
2022-05-04T12:00-07:00,512.2363613843918
2022-05-04T12:15-07:00,516.3413623571396
2022-05-04T12:30-07:00,508.7204625606537
2022-05-04T12:45-07:00,508.10587018728256
2022-05-04T13:00-07:00,507.11668860912323
2022-05-04T13:15-07:00,515.2867574691772
2022-05-04T13:30-07:00,514.5645641088486
2022-05-04T13:45-07:00,537.5550761222839
2022-05-04T14:00-07:00,519.1743100881577
2022-05-04T14:15-07:00,521.4477927088737
2022-05-04T14:30-07:00,524.3595203757286
2022-05-04T14:45-07:00,521.0935440659523
2022-05-04T15:00-07:00,523.241631925106
2022-05-04T15:15-07:00,502.85124123096466
2022-05-04T15:30-07:00,536.5441554784775
2022-05-04T15:45-07:00,539.734552025795
2022-05-04T16:00-07:00,500.2998656630516
2022-05-04T16:15-07:00,583.4352449774742
2022-05-04T16:30-07:00,545.6490675806999
2022-05-04T16:45-07:00,524.1046223640442
2022-05-04T17:00-07:00,567.7867615818977
2022-05-04T17:15-07:00,531.664313018322
2022-05-04T17:30-07:00,525.1726634502411
2022-05-04T17:45-07:00,524.5204165577888
2022-05-04T18:00-07:00,532.164714038372
2022-05-04T18:15-07:00,532.5530666708946
2022-05-04T18:30-07:00,530.5818582177162
2022-05-04T18:45-07:00,524.523265838623
2022-05-04T19:00-07:00,506.77249467372894
2022-05-04T19:15-07:00,517.4921432137489
2022-05-04T19:30-07:00,543.8812745809555
2022-05-04T19:45-07:00,531.4279004335403
2022-05-04T20:00-07:00,533.5817856192589
2022-05-04T20:15-07:00,539.9122111201286
2022-05-04T20:30-07:00,533.7157020568848
2022-05-04T20:45-07:00,534.0979052186012
2022-05-04T21:00-07:00,527.352547109127
2022-05-04T21:15-07:00,520.0987051129341
2022-05-04T21:30-07:00,512.1780517697334
2022-05-04T21:45-07:00,528.1154922246933
2022-05-04T22:00-07:00,528.3971724510193
2022-05-04T22:15-07:00,506.5419498682022
2022-05-04T22:30-07:00,487.14848524332047
2022-05-04T22:45-07:00,533.9505428671837
2022-05-04T23:00-07:00,549.6704335212708
2022-05-04T23:15-07:00,503.16772174835205
2022-05-04T23:30-07:00,533.370133459568
2022-05-04T23:45-07:00,534.4170768260956
2022-05-05T00:00-07:00,522.1028838157654
2022-05-05T00:15-07:00,538.8397006392479
2022-05-05T00:30-07:00,543.6444980502129
2022-05-05T00:45-07:00,499.7236298918724
2022-05-05T01:00-07:00,536.3523638248444
2022-05-05T01:15-07:00,505.09396839141846
2022-05-05T01:30-07:00,525.0253548622131
2022-05-05T01:45-07:00,518.1611347198486
2022-05-05T02:00-07:00,515.443572640419
2022-05-05T02:15-07:00,489.69059133529663
2022-05-05T02:30-07:00,510.43334698677063
2022-05-05T02:45-07:00,509.05954402685165
2022-05-05T03:00-07:00,506.53105771541595
2022-05-05T03:15-07:00,475.36966943740845
2022-05-05T03:30-07:00,525.3563007712364
2022-05-05T03:45-07:00,514.514545083046
2022-05-05T04:00-07:00,525.7488098740578
2022-05-05T04:15-07:00,491.2201203107834
2022-05-05T04:30-07:00,512.0298574566841
2022-05-05T04:45-07:00,507.76122748851776
2022-05-05T05:00-07:00,506.5248159170151
2022-05-05T05:15-07:00,513.3708639144897
2022-05-05T05:30-07:00,526.1622810959816
2022-05-05T05:45-07:00,524.931564450264
2022-05-05T06:00-07:00,520.9494077563286
2022-05-05T06:15-07:00,524.6673887968063
2022-05-05T06:30-07:00,513.1019766926765
2022-05-05T06:45-07:00,513.1924155950546
2022-05-05T07:00-07:00,521.1800783872604
2022-05-05T07:15-07:00,519.8503996729851
2022-05-05T07:30-07:00,508.8218497633934
2022-05-05T07:45-07:00,478.858523607254
2022-05-05T08:00-07:00,532.0070014595985
2022-05-05T08:15-07:00,534.5194440484047
2022-05-05T08:30-07:00,558.0677151083946
2022-05-05T08:45-07:00,518.2786145210266
2022-05-05T09:00-07:00,487.8670716881752
2022-05-05T09:15-07:00,538.7480022907257
2022-05-05T09:30-07:00,491.6994534730911
2022-05-05T09:45-07:00,603.2833433151245
2022-05-05T10:00-07:00,538.1612908244133
2022-05-05T10:15-07:00,546.3355047702789
2022-05-05T10:30-07:00,496.98047149181366
2022-05-05T10:45-07:00,560.0810450911522
2022-05-05T11:00-07:00,519.113249540329
2022-05-05T11:15-07:00,536.8265296816826
2022-05-05T11:30-07:00,520.5661685466766
2022-05-05T11:45-07:00,522.1279917955399
2022-05-05T12:00-07:00,523.9354028701782
2022-05-05T12:15-07:00,533.8292275071144
2022-05-05T12:30-07:00,538.1587869524956
2022-05-05T12:45-07:00,549.919563472271
2022-05-05T13:00-07:00,499.05352860689163
2022-05-05T13:15-07:00,519.1093116998672
2022-05-05T13:30-07:00,541.6513825654984
2022-05-05T13:45-07:00,534.8070927858353
2022-05-05T14:00-07:00,540.6724887490273
2022-05-05T14:15-07:00,531.5647453069687
2022-05-05T14:30-07:00,528.3661128282547
2022-05-05T14:45-07:00,530.6044375896454
2022-05-05T15:00-07:00,553.0148735046387
2022-05-05T15:15-07:00,546.6010398864746
2022-05-05T15:30-07:00,532.5962114334106
2022-05-05T15:45-07:00,540.9557079076767
2022-05-05T16:00-07:00,486.4420520067215
2022-05-05T16:15-07:00,531.7958154082298
2022-05-05T16:30-07:00,537.7676361203194
2022-05-05T16:45-07:00,527.0946201086044
2022-05-05T17:00-07:00,529.6148567199707
2022-05-05T17:15-07:00,530.281202673912
2022-05-05T17:30-07:00,523.1665269732475
2022-05-05T17:45-07:00,530.0855825543404
2022-05-05T18:00-07:00,554.0986875891685
2022-05-05T18:15-07:00,528.0652463436127
2022-05-05T18:30-07:00,532.3544288277626
2022-05-05T18:45-07:00,534.9038504958153
2022-05-05T19:00-07:00,525.6805512309074
2022-05-05T19:15-07:00,546.4182645082474
2022-05-05T19:30-07:00,538.7283818721771
2022-05-05T19:45-07:00,534.6957552433014
2022-05-05T20:00-07:00,532.9829586744308
2022-05-05T20:15-07:00,530.8089091181755
2022-05-05T20:30-07:00,543.1762989759445
2022-05-05T20:45-07:00,504.6977552175522
2022-05-05T21:00-07:00,534.8224399089813
2022-05-05T21:15-07:00,545.3126530051231
2022-05-05T21:30-07:00,547.0010865926743
2022-05-05T21:45-07:00,552.5105378031731
2022-05-05T22:00-07:00,549.4098576903343
2022-05-05T22:15-07:00,562.746199965477
2022-05-05T22:30-07:00,531.0411291718483
2022-05-05T22:45-07:00,558.423949599266
2022-05-05T23:00-07:00,557.4303162097931
2022-05-05T23:15-07:00,579.2534289956093
2022-05-05T23:30-07:00,541.8186783194542
2022-05-05T23:45-07:00,564.6361691951752
2022-05-06T00:00-07:00,553.9576640129089
2022-05-06T00:15-07:00,555.7839039564133
2022-05-06T00:30-07:00,553.5454055666924
2022-05-06T00:45-07:00,558.6402117013931
2022-05-06T01:00-07:00,560.1553373932838
2022-05-06T01:15-07:00,549.4902142882347
2022-05-06T01:30-07:00,550.1700271964073
2022-05-06T01:45-07:00,554.6475170850754
2022-05-06T02:00-07:00,544.6525229215622
2022-05-06T02:15-07:00,565.7369456291199
2022-05-06T02:30-07:00,546.1907430887222
2022-05-06T02:45-07:00,538.4602582454681
2022-05-06T03:00-07:00,543.0688720345497
2022-05-06T03:15-07:00,535.40951359272
2022-05-06T03:30-07:00,510.2960602045059
2022-05-06T03:45-07:00,549.8325531482697
2022-05-06T04:00-07:00,544.3589738607407
2022-05-06T04:15-07:00,546.4530098438263
2022-05-06T04:30-07:00,536.903420984745
2022-05-06T04:45-07:00,544.5446314811707
2022-05-06T05:00-07:00,578.310134768486
2022-05-06T05:15-07:00,538.3374422192574
2022-05-06T05:30-07:00,540.8253007531166
2022-05-06T05:45-07:00,506.75820165872574
2022-05-06T06:00-07:00,550.2416961193085
2022-05-06T06:15-07:00,535.7092812657356
2022-05-06T06:30-07:00,547.0791565179825
2022-05-06T06:45-07:00,548.5276302695274
2022-05-06T07:00-07:00,546.7342399358749
2022-05-06T07:15-07:00,536.7006019949913
2022-05-06T07:30-07:00,538.2226864695549
2022-05-06T07:45-07:00,512.8722091317177
2022-05-06T08:00-07:00,547.9655808806419
2022-05-06T08:15-07:00,551.6486821174622
2022-05-06T08:30-07:00,570.8741641044617
2022-05-06T08:45-07:00,557.8221427798271
2022-05-06T09:00-07:00,563.6989459395409
2022-05-06T09:15-07:00,544.736942410469
2022-05-06T09:30-07:00,534.9423534870148
2022-05-06T09:45-07:00,551.2637847661972
2022-05-06T10:00-07:00,556.5774145126343
2022-05-06T10:15-07:00,553.331022799015
2022-05-06T10:30-07:00,546.9268209338188
2022-05-06T10:45-07:00,570.4003672003746
2022-05-06T11:00-07:00,550.5323389172554
2022-05-06T11:15-07:00,554.0994400382042
2022-05-06T11:30-07:00,550.204591691494
2022-05-06T11:45-07:00,550.7813786268234
2022-05-06T12:00-07:00,553.5862302184105
2022-05-06T12:15-07:00,544.9656729102135
2022-05-06T12:30-07:00,555.6751561164856
2022-05-06T12:45-07:00,520.5501259565353
2022-05-06T13:00-07:00,537.8932365179062
2022-05-06T13:15-07:00,535.3854704499245
2022-05-06T13:30-07:00,576.5990056395531
2022-05-06T13:45-07:00,517.9286858439445
2022-05-06T14:00-07:00,543.0382173657417
2022-05-06T14:15-07:00,522.3805108070374
2022-05-06T14:30-07:00,541.069411277771
2022-05-06T14:45-07:00,537.9845491051674
2022-05-06T15:00-07:00,547.7169504761696
2022-05-06T15:15-07:00,544.0449126362801
2022-05-06T15:30-07:00,539.4829326868057
2022-05-06T15:45-07:00,531.2741134166718
2022-05-06T16:00-07:00,538.8618674278259
2022-05-06T16:15-07:00,523.4047511219978
2022-05-06T16:30-07:00,532.015197634697
2022-05-06T16:45-07:00,540.0222378969193
2022-05-06T17:00-07:00,545.4786241650581
2022-05-06T17:15-07:00,491.42319244146347
2022-05-06T17:30-07:00,561.6022537946701
2022-05-06T17:45-07:00,531.3225761651993
2022-05-06T18:00-07:00,519.7599715590477
2022-05-06T18:15-07:00,541.0059724450111
2022-05-06T18:30-07:00,531.2506068348885
2022-05-06T18:45-07:00,528.7159187197685
2022-05-06T19:00-07:00,537.0771265625954
2022-05-06T19:15-07:00,579.8737937808037
2022-05-06T19:30-07:00,545.434629201889
2022-05-06T19:45-07:00,491.5527266860008
2022-05-06T20:00-07:00,532.5555740594864
2022-05-06T20:15-07:00,556.2280789613724
2022-05-06T20:30-07:00,543.7838596105576
2022-05-06T20:45-07:00,509.900969684124
2022-05-06T21:00-07:00,497.0184546113014
2022-05-06T21:15-07:00,529.2257688045502
2022-05-06T21:30-07:00,485.59742617607117
2022-05-06T21:45-07:00,526.2770904898643
2022-05-06T22:00-07:00,474.1544140577316
2022-05-06T22:15-07:00,536.8438248634338
2022-05-06T22:30-07:00,528.5740715265274
2022-05-06T22:45-07:00,524.7096224427223
2022-05-06T23:00-07:00,528.6212112307549
2022-05-06T23:15-07:00,511.642321228981
2022-05-06T23:30-07:00,587.6254606842995
2022-05-06T23:45-07:00,566.8533834218979
2022-05-07T00:00-07:00,529.1115822196007
2022-05-07T00:15-07:00,495.97897493839264
2022-05-07T00:30-07:00,500.4607210755348
2022-05-07T00:45-07:00,534.8890204429626
2022-05-07T01:00-07:00,546.0276321768761
2022-05-07T01:15-07:00,537.7269617915154
2022-05-07T01:30-07:00,552.4530456066132
2022-05-07T01:45-07:00,535.3882814049721
2022-05-07T02:00-07:00,547.0672945380211
2022-05-07T02:15-07:00,532.3942605257034
2022-05-07T02:30-07:00,508.84882044792175
2022-05-07T02:45-07:00,560.7179496884346
2022-05-07T03:00-07:00,560.1285333633423
2022-05-07T03:15-07:00,553.1644322276115
2022-05-07T03:30-07:00,551.5779002904892
2022-05-07T03:45-07:00,557.8312253952026
2022-05-07T04:00-07:00,522.6193469166756
2022-05-07T04:15-07:00,588.9780339598656
2022-05-07T04:30-07:00,547.2314472198486
2022-05-07T04:45-07:00,538.0866658091545
2022-05-07T05:00-07:00,553.3005773425102
2022-05-07T05:15-07:00,543.5377988219261
2022-05-07T05:30-07:00,545.3164964318275
2022-05-07T05:45-07:00,543.6674222946167
2022-05-07T06:00-07:00,552.4844854474068
2022-05-07T06:15-07:00,518.5551340579987
2022-05-07T06:30-07:00,524.5599848031998
2022-05-07T06:45-07:00,546.3648740649223
2022-05-07T07:00-07:00,545.7218009233475
2022-05-07T07:15-07:00,564.7488887310028
2022-05-07T07:30-07:00,554.9989423155785
2022-05-07T07:45-07:00,529.6128613948822
2022-05-07T08:00-07:00,538.0695284605026
2022-05-07T08:15-07:00,531.7302793264389
2022-05-07T08:30-07:00,555.8945519924164
2022-05-07T08:45-07:00,542.1265403628349
2022-05-07T09:00-07:00,538.0819864869118
2022-05-07T09:15-07:00,557.3284881711006
2022-05-07T09:30-07:00,548.4152771234512
2022-05-07T09:45-07:00,531.4474005699158
2022-05-07T10:00-07:00,544.0489470362663
2022-05-07T10:15-07:00,555.1894064545631
2022-05-07T10:30-07:00,558.9687968492508
2022-05-07T10:45-07:00,522.2665111422539
2022-05-07T11:00-07:00,539.4619936347008
2022-05-07T11:15-07:00,552.082922577858
2022-05-07T11:30-07:00,538.6810632944107
2022-05-07T11:45-07:00,537.6164306402206
2022-05-07T12:00-07:00,542.9724468588829
2022-05-07T12:15-07:00,538.2601390480995
2022-05-07T12:30-07:00,536.4456390142441
2022-05-07T12:45-07:00,523.9785769581795
2022-05-07T13:00-07:00,530.1936250925064
2022-05-07T13:15-07:00,520.0890675783157
2022-05-07T13:30-07:00,539.5852375030518
2022-05-07T13:45-07:00,549.3808137774467
2022-05-07T14:00-07:00,502.1458069086075
2022-05-07T14:15-07:00,532.1171867847443
2022-05-07T14:30-07:00,518.00158649683
2022-05-07T14:45-07:00,511.6585255265236
2022-05-07T15:00-07:00,524.9940537810326
2022-05-07T15:15-07:00,526.3813334703445
2022-05-07T15:30-07:00,512.4987609386444
2022-05-07T15:45-07:00,539.08325278759
2022-05-07T16:00-07:00,520.3814219236374
2022-05-07T16:15-07:00,523.8102821111679
2022-05-07T16:30-07:00,531.8846091032028
2022-05-07T16:45-07:00,527.9836592674255
2022-05-07T17:00-07:00,501.19047290086746
2022-05-07T17:15-07:00,532.1332904696465
2022-05-07T17:30-07:00,543.0751034021378
2022-05-07T17:45-07:00,523.4095121622086
2022-05-07T18:00-07:00,563.2240851521492
2022-05-07T18:15-07:00,532.4326521158218
2022-05-07T18:30-07:00,527.8827868700027
2022-05-07T18:45-07:00,529.463126540184
2022-05-07T19:00-07:00,551.7138750553131
2022-05-07T19:15-07:00,536.8846623897552
2022-05-07T19:30-07:00,524.5246344208717
2022-05-07T19:45-07:00,516.5149174332619
2022-05-07T20:00-07:00,544.2801135778427
2022-05-07T20:15-07:00,565.1058599352837
2022-05-07T20:30-07:00,551.2179417014122
2022-05-07T20:45-07:00,536.7674289345741
2022-05-07T21:00-07:00,532.6449037790298
2022-05-07T21:15-07:00,548.6766964793205
2022-05-07T21:30-07:00,537.8758205771446
2022-05-07T21:45-07:00,538.2564871311188
2022-05-07T22:00-07:00,533.1196075677872
2022-05-07T22:15-07:00,544.823155939579
2022-05-07T22:30-07:00,533.4597563147545
2022-05-07T22:45-07:00,512.4102639555931
2022-05-07T23:00-07:00,538.5695163607597
2022-05-07T23:15-07:00,535.1695219278336
2022-05-07T23:30-07:00,544.9185627102852
2022-05-07T23:45-07:00,530.4086161851883
2022-05-08T00:00-07:00,528.0068237185478
2022-05-08T00:15-07:00,527.6697707176208
2022-05-08T00:30-07:00,514.7354747653008
2022-05-08T00:45-07:00,533.8614218831062
2022-05-08T01:00-07:00,556.0215145945549
2022-05-08T01:15-07:00,531.3745024204254
2022-05-08T01:30-07:00,528.065072119236
2022-05-08T01:45-07:00,505.7333671450615
2022-05-08T02:00-07:00,490.60061752796173
2022-05-08T02:15-07:00,524.8591485619545
2022-05-08T02:30-07:00,519.2058376669884
2022-05-08T02:45-07:00,533.3958511352539
2022-05-08T03:00-07:00,554.3744567632675
2022-05-08T03:15-07:00,537.4095091223717
2022-05-08T03:30-07:00,472.9185817837715
2022-05-08T03:45-07:00,537.5503643155098
2022-05-08T04:00-07:00,487.637943983078
2022-05-08T04:15-07:00,479.10325771570206
2022-05-08T04:30-07:00,532.6869755387306
2022-05-08T04:45-07:00,536.8156340718269
2022-05-08T05:00-07:00,521.1835399866104
2022-05-08T05:15-07:00,533.1973978281021
2022-05-08T05:30-07:00,537.1321771144867
2022-05-08T05:45-07:00,536.6451336145401
2022-05-08T06:00-07:00,534.3805052638054
2022-05-08T06:15-07:00,523.1282959580421
2022-05-08T06:30-07:00,496.9506765604019
2022-05-08T06:45-07:00,515.8943985104561
2022-05-08T07:00-07:00,521.4591493010521
2022-05-08T07:15-07:00,540.4083105325699
2022-05-08T07:30-07:00,540.0559908747673
2022-05-08T07:45-07:00,543.9558801651001
2022-05-08T08:00-07:00,525.0415178537369
2022-05-08T08:15-07:00,528.528074324131
2022-05-08T08:30-07:00,477.2146261334419
2022-05-08T08:45-07:00,498.2736992239952
2022-05-08T09:00-07:00,536.0453137159348
2022-05-08T09:15-07:00,536.9900997281075
2022-05-08T09:30-07:00,556.8371254205704
2022-05-08T09:45-07:00,529.3717716932297
2022-05-08T10:00-07:00,538.7227644324303
2022-05-08T10:15-07:00,529.3579874038696
2022-05-08T10:30-07:00,480.2764301896095
2022-05-08T10:45-07:00,506.5693979859352
2022-05-08T11:00-07:00,535.3278398513794
2022-05-08T11:15-07:00,503.0303657054901
2022-05-08T11:30-07:00,478.5778267979622
2022-05-08T11:45-07:00,520.3833002448082
2022-05-08T12:00-07:00,516.5120534896851
2022-05-08T12:15-07:00,517.3775799870491
2022-05-08T12:30-07:00,517.0243806838989
2022-05-08T12:45-07:00,528.3776412010193
2022-05-08T13:00-07:00,530.9434646964073
2022-05-08T13:15-07:00,531.9300158023834
2022-05-08T13:30-07:00,531.7437556385994
2022-05-08T13:45-07:00,517.2580214738846
2022-05-08T14:00-07:00,519.5878660082817
2022-05-08T14:15-07:00,515.2040185332298
2022-05-08T14:30-07:00,526.2244530320168
2022-05-08T14:45-07:00,526.0217124223709
2022-05-08T15:00-07:00,516.2215801477432
2022-05-08T15:15-07:00,520.0530141592026
2022-05-08T15:30-07:00,510.57104671001434
2022-05-08T15:45-07:00,518.9895445108414
2022-05-08T16:00-07:00,525.3262444734573
2022-05-08T16:15-07:00,514.0502640604973
2022-05-08T16:30-07:00,529.1584895849228
2022-05-08T16:45-07:00,518.6338925361633
2022-05-08T17:00-07:00,519.0217691659927
2022-05-08T17:15-07:00,520.0040509700775
2022-05-08T17:30-07:00,526.9568815231323
2022-05-08T17:45-07:00,514.0863860845566
2022-05-08T18:00-07:00,512.0973411798477
2022-05-08T18:15-07:00,525.6184934973717
2022-05-08T18:30-07:00,549.4757525324821
2022-05-08T18:45-07:00,521.1156834959984
2022-05-08T19:00-07:00,521.2459815144539
2022-05-08T19:15-07:00,535.2594079971313
2022-05-08T19:30-07:00,521.9008709788322
2022-05-08T19:45-07:00,479.75673711299896
2022-05-08T20:00-07:00,528.6630920767784
2022-05-08T20:15-07:00,519.2117467522621
2022-05-08T20:30-07:00,537.9693760275841
2022-05-08T20:45-07:00,500.45020723342896
2022-05-08T21:00-07:00,557.3891052603722
2022-05-08T21:15-07:00,500.66499775648117
2022-05-08T21:30-07:00,522.2382365465164
2022-05-08T21:45-07:00,530.7309232950211
2022-05-08T22:00-07:00,530.2035258412361
2022-05-08T22:15-07:00,505.36679100990295
2022-05-08T22:30-07:00,491.2383805513382
2022-05-08T22:45-07:00,518.9778766036034
2022-05-08T23:00-07:00,538.269538640976
2022-05-08T23:15-07:00,508.9444594979286
2022-05-08T23:30-07:00,527.0972287654877
2022-05-08T23:45-07:00,527.467078268528
2022-05-09T00:00-07:00,518.1418286561966
2022-05-09T00:15-07:00,552.5790364146233
2022-05-09T00:30-07:00,521.2851328253746
2022-05-09T00:45-07:00,534.1921488046646
2022-05-09T01:00-07:00,546.2141003608704
2022-05-09T01:15-07:00,529.6888383626938
2022-05-09T01:30-07:00,520.1965051293373
2022-05-09T01:45-07:00,511.92294174432755
2022-05-09T02:00-07:00,560.2626156806946
2022-05-09T02:15-07:00,567.7572483420372
2022-05-09T02:30-07:00,568.8998982906342
2022-05-09T02:45-07:00,563.5368562340736
2022-05-09T03:00-07:00,508.7204040288925
2022-05-09T03:15-07:00,509.8756973147392
2022-05-09T03:30-07:00,528.8881434798241
2022-05-09T03:45-07:00,541.8062837719917
2022-05-09T04:00-07:00,516.8849189281464
2022-05-09T04:15-07:00,551.6111779808998
2022-05-09T04:30-07:00,557.0689755678177
2022-05-09T04:45-07:00,539.4108400344849
2022-05-09T05:00-07:00,498.5714849829674
2022-05-09T05:15-07:00,531.4018552303314
2022-05-09T05:30-07:00,552.5234904289246
2022-05-09T05:45-07:00,542.9355992674828
2022-05-09T06:00-07:00,531.3812800645828
2022-05-09T06:15-07:00,553.0955805778503
2022-05-09T06:30-07:00,520.486791908741
2022-05-09T06:45-07:00,552.4261205792427
2022-05-09T07:00-07:00,521.0717818140984
2022-05-09T07:15-07:00,520.1153075098991
2022-05-09T07:30-07:00,549.3515791893005
2022-05-09T07:45-07:00,539.7518591880798
2022-05-09T08:00-07:00,536.4934011697769
2022-05-09T08:15-07:00,513.3732128739357
2022-05-09T08:30-07:00,565.5530481338501
2022-05-09T08:45-07:00,525.6326079964638
2022-05-09T09:00-07:00,541.5296999812126
2022-05-09T09:15-07:00,535.4812160134315
2022-05-09T09:30-07:00,512.0676637887955
2022-05-09T09:45-07:00,522.9306046962738
2022-05-09T10:00-07:00,542.3973576426506
2022-05-09T10:15-07:00,509.91054141521454
2022-05-09T10:30-07:00,541.2154445052147
2022-05-09T10:45-07:00,521.4574646949768
2022-05-09T11:00-07:00,532.1181077361107
2022-05-09T11:15-07:00,538.3094147443771
2022-05-09T11:30-07:00,522.5229696631432
2022-05-09T11:45-07:00,548.9988902807236
2022-05-09T12:00-07:00,528.9347417354584
2022-05-09T12:15-07:00,543.2754552960396
2022-05-09T12:30-07:00,542.2432473897934
2022-05-09T12:45-07:00,516.202368080616
2022-05-09T13:00-07:00,542.6217024326324
2022-05-09T13:15-07:00,548.3060448765755
2022-05-09T13:30-07:00,564.2034028172493
2022-05-09T13:45-07:00,538.201490342617
2022-05-09T14:00-07:00,499.61480873823166
2022-05-09T14:15-07:00,553.937900364399
2022-05-09T14:30-07:00,526.4987589120865
2022-05-09T14:45-07:00,509.1261714696884
2022-05-09T15:00-07:00,533.5215433239937
2022-05-09T15:15-07:00,498.1512106060982
2022-05-09T15:30-07:00,541.7874841690063
2022-05-09T15:45-07:00,527.7065915465355
2022-05-09T16:00-07:00,541.4207112193108
2022-05-09T16:15-07:00,536.5467700958252
2022-05-09T16:30-07:00,534.1939463615417
2022-05-09T16:45-07:00,556.2695336937904
2022-05-09T17:00-07:00,562.4120743274689
2022-05-09T17:15-07:00,529.8257400989532
2022-05-09T17:30-07:00,576.7611389756203
2022-05-09T17:45-07:00,543.3006036281586
2022-05-09T18:00-07:00,543.9568119049072
2022-05-09T18:15-07:00,520.0337413549423
2022-05-09T18:30-07:00,559.5800414085388
2022-05-09T18:45-07:00,564.8044623732567
2022-05-09T19:00-07:00,561.8174959421158
2022-05-09T19:15-07:00,577.158797621727
2022-05-09T19:30-07:00,583.815467774868
2022-05-09T19:45-07:00,567.8797919750214
2022-05-09T20:00-07:00,597.5480875372887
2022-05-09T20:15-07:00,563.0604754686356
2022-05-09T20:30-07:00,563.1471953392029
2022-05-09T20:45-07:00,563.2322774529457
2022-05-09T21:00-07:00,578.4664434194565
2022-05-09T21:15-07:00,555.898719727993
2022-05-09T21:30-07:00,576.2436122298241
2022-05-09T21:45-07:00,534.7020190358162
2022-05-09T22:00-07:00,572.3057014346123
2022-05-09T22:15-07:00,569.3947923183441
2022-05-09T22:30-07:00,530.9815531373024
2022-05-09T22:45-07:00,563.6952719092369
2022-05-09T23:00-07:00,514.4964896440506
2022-05-09T23:15-07:00,568.8793474435806
2022-05-09T23:30-07:00,541.160293340683
2022-05-09T23:45-07:00,545.9765461683273
2022-05-10T00:00-07:00,566.0300570130348
2022-05-10T00:15-07:00,567.6992780566216
2022-05-10T00:30-07:00,538.9466603398323
2022-05-10T00:45-07:00,540.7038190960884
2022-05-10T01:00-07:00,577.5067797899246
2022-05-10T01:15-07:00,561.5017696619034
2022-05-10T01:30-07:00,511.2921680212021
2022-05-10T01:45-07:00,573.0852603912354
2022-05-10T02:00-07:00,537.2247163653374
2022-05-10T02:15-07:00,519.7801985740662
2022-05-10T02:30-07:00,563.9336653351784
2022-05-10T02:45-07:00,551.1568610072136
2022-05-10T03:00-07:00,575.2996031045914
2022-05-10T03:15-07:00,541.3535098433495
2022-05-10T03:30-07:00,545.1054201126099
2022-05-10T03:45-07:00,552.1630473732948
2022-05-10T04:00-07:00,533.0420365929604
2022-05-10T04:15-07:00,574.4188363552094
2022-05-10T04:30-07:00,560.5545772910118
2022-05-10T04:45-07:00,552.2361654043198
2022-05-10T05:00-07:00,581.7130594849586
2022-05-10T05:15-07:00,549.1829328536987
2022-05-10T05:30-07:00,561.1525198817253
