t,v 
2022-05-01T15:45-07:00,387.82289123535156
2022-05-01T16:00-07:00,389.1053517659505
2022-05-01T16:15-07:00,388.2360534667969
2022-05-01T16:30-07:00,387.6192932128906
2022-05-01T16:45-07:00,387.19189453125
2022-05-01T17:00-07:00,387.3164418538411
2022-05-01T17:15-07:00,387.66090901692706
2022-05-01T17:30-07:00,387.9903208414714
2022-05-01T17:45-07:00,387.5228017171224
2022-05-01T18:00-07:00,388.035405476888
2022-05-01T18:15-07:00,387.3990122477214
2022-05-01T18:30-07:00,388.7761586507161
2022-05-01T18:45-07:00,388.0395863850911
2022-05-01T19:00-07:00,387.0341288248698
2022-05-01T19:15-07:00,388.277104695638
2022-05-01T19:30-07:00,388.1846618652344
2022-05-01T19:45-07:00,387.2061818440755
2022-05-01T20:00-07:00,387.48511759440106
2022-05-01T20:15-07:00,388.0236460367839
2022-05-01T20:30-07:00,388.6654459635417
2022-05-01T20:45-07:00,388.67577107747394
2022-05-01T21:00-07:00,388.97332763671875
2022-05-01T21:15-07:00,389.2719268798828
2022-05-01T21:30-07:00,390.2759501139323
2022-05-01T21:45-07:00,386.8323262532552
2022-05-01T22:00-07:00,385.5487111409505
2022-05-01T22:15-07:00,389.22967529296875
2022-05-01T22:30-07:00,389.43955485026044
2022-05-01T22:45-07:00,390.26100158691406
2022-05-01T23:00-07:00,387.8683115641276
2022-05-01T23:15-07:00,388.0818125406901
2022-05-01T23:30-07:00,387.96906026204425
2022-05-01T23:45-07:00,386.3227183024089
2022-05-02T00:00-07:00,386.2427978515625
2022-05-02T00:15-07:00,386.9458923339844
2022-05-02T00:30-07:00,387.11530049641925
2022-05-02T00:45-07:00,386.4359995524089
2022-05-02T01:00-07:00,387.0476531982422
2022-05-02T01:15-07:00,387.2477315266927
2022-05-02T01:30-07:00,387.73192342122394
2022-05-02T01:45-07:00,387.8530680338542
2022-05-02T02:00-07:00,387.8014272054036
2022-05-02T02:15-07:00,387.29591878255206
2022-05-02T02:30-07:00,387.2781575520833
2022-05-02T02:45-07:00,387.3167775472005
2022-05-02T03:00-07:00,387.14874267578125
2022-05-02T03:15-07:00,387.0826161702474
2022-05-02T03:30-07:00,387.1271616617839
2022-05-02T03:45-07:00,387.05494181315106
2022-05-02T04:00-07:00,386.7637939453125
2022-05-02T04:15-07:00,387.86156209309894
2022-05-02T04:30-07:00,387.6597595214844
2022-05-02T04:45-07:00,387.089116414388
2022-05-02T05:00-07:00,389.35475158691406
2022-05-02T05:15-07:00,390.1109110514323
2022-05-02T05:30-07:00,390.67470296223956
2022-05-02T05:45-07:00,387.38866170247394
2022-05-02T06:00-07:00,386.75615946451825
2022-05-02T06:15-07:00,385.9703776041667
2022-05-02T06:30-07:00,386.1370900472005
2022-05-02T06:45-07:00,386.8726857503255
2022-05-02T07:00-07:00,389.1963602701823
2022-05-02T07:15-07:00,388.4776611328125
2022-05-02T07:30-07:00,387.91319274902344
2022-05-02T07:45-07:00,389.174560546875
2022-05-02T08:00-07:00,389.3773142496745
2022-05-02T08:15-07:00,388.62452697753906
2022-05-02T08:30-07:00,389.4146677652995
2022-05-02T08:45-07:00,388.48125712076825
2022-05-02T09:00-07:00,387.2887013753255
2022-05-02T09:15-07:00,387.95274861653644
2022-05-02T09:30-07:00,387.91712951660156
2022-05-02T09:45-07:00,387.60793050130206
2022-05-02T10:00-07:00,389.484858194987
2022-05-02T10:15-07:00,389.2157491048177
2022-05-02T10:30-07:00,389.3202616373698
2022-05-02T10:45-07:00,389.2911376953125
2022-05-02T11:00-07:00,389.3218994140625
2022-05-02T11:15-07:00,389.4629669189453
2022-05-02T11:30-07:00,389.31846110026044
2022-05-02T11:45-07:00,388.7454121907552
2022-05-02T12:00-07:00,389.63666280110675
2022-05-02T12:15-07:00,389.0902150472005
2022-05-02T12:30-07:00,389.22588602701825
2022-05-02T12:45-07:00,389.22690836588544
2022-05-02T13:00-07:00,389.2880147298177
2022-05-02T13:15-07:00,388.0636850992839
2022-05-02T13:30-07:00,387.12840779622394
2022-05-02T13:45-07:00,388.5249989827474
2022-05-02T14:00-07:00,387.2749481201172
2022-05-02T14:15-07:00,388.0708872477214
2022-05-02T14:30-07:00,388.22352091471356
2022-05-02T14:45-07:00,386.79864501953125
2022-05-02T15:00-07:00,387.2923278808594
2022-05-02T15:15-07:00,387.0127207438151
2022-05-02T15:30-07:00,388.6850941975911
2022-05-02T15:45-07:00,388.6024525960286
2022-05-02T16:00-07:00,388.8367869059245
2022-05-02T16:15-07:00,387.5280049641927
2022-05-02T16:30-07:00,388.02698771158856
2022-05-02T16:45-07:00,388.342046101888
2022-05-02T17:00-07:00,389.81494140625
2022-05-02T17:15-07:00,387.5162353515625
2022-05-02T17:30-07:00,385.73264567057294
2022-05-02T17:45-07:00,386.420166015625
2022-05-02T18:00-07:00,386.9821319580078
2022-05-02T18:15-07:00,386.9176432291667
2022-05-02T18:30-07:00,387.7487538655599
2022-05-02T18:45-07:00,387.0640563964844
2022-05-02T19:00-07:00,386.1081136067708
2022-05-02T19:15-07:00,387.163335164388
2022-05-02T19:30-07:00,386.9831949869792
2022-05-02T19:45-07:00,387.08954366048175
2022-05-02T20:00-07:00,385.7161458333333
2022-05-02T20:15-07:00,387.9715169270833
2022-05-02T20:30-07:00,388.33782958984375
2022-05-02T20:45-07:00,388.0545908610026
2022-05-02T21:00-07:00,388.6499888102214
2022-05-02T21:15-07:00,386.82989501953125
2022-05-02T21:30-07:00,386.96844482421875
2022-05-02T21:45-07:00,386.9908142089844
2022-05-02T22:00-07:00,387.8562774658203
2022-05-02T22:15-07:00,388.04786682128906
2022-05-02T22:30-07:00,387.50331115722656
2022-05-02T22:45-07:00,388.29981994628906
2022-05-02T23:00-07:00,386.6225179036458
2022-05-02T23:15-07:00,386.0474090576172
2022-05-02T23:30-07:00,386.1861826578776
2022-05-02T23:45-07:00,387.7336730957031
2022-05-03T00:00-07:00,387.395024617513
2022-05-03T00:15-07:00,388.1482289632161
2022-05-03T00:30-07:00,388.4225819905599
2022-05-03T00:45-07:00,388.7708282470703
2022-05-03T01:00-07:00,388.8404134114583
2022-05-03T01:15-07:00,388.05389404296875
2022-05-03T01:30-07:00,388.73509724934894
2022-05-03T01:45-07:00,389.37913513183594
2022-05-03T02:00-07:00,389.6154276529948
2022-05-03T02:15-07:00,389.5494639078776
2022-05-03T02:30-07:00,389.5028381347656
2022-05-03T02:45-07:00,389.67591349283856
2022-05-03T03:00-07:00,387.7447865804036
2022-05-03T03:15-07:00,387.0419514973958
2022-05-03T03:30-07:00,387.4930725097656
2022-05-03T03:45-07:00,387.17945353190106
2022-05-03T04:00-07:00,387.5162099202474
2022-05-03T04:15-07:00,386.7782338460286
2022-05-03T04:30-07:00,386.3514455159505
2022-05-03T04:45-07:00,385.37725321451825
2022-05-03T05:00-07:00,387.43044026692706
2022-05-03T05:15-07:00,388.861089070638
2022-05-03T05:30-07:00,389.55954996744794
2022-05-03T05:45-07:00,388.7607065836589
2022-05-03T06:00-07:00,389.5434977213542
2022-05-03T06:15-07:00,389.52721150716144
2022-05-03T06:30-07:00,389.28224690755206
2022-05-03T06:45-07:00,388.98131306966144
2022-05-03T07:00-07:00,388.24254353841144
2022-05-03T07:15-07:00,388.1138407389323
2022-05-03T07:30-07:00,388.740239461263
2022-05-03T07:45-07:00,385.82701110839844
2022-05-03T08:00-07:00,386.4330139160156
2022-05-03T08:15-07:00,389.60963439941406
2022-05-03T08:30-07:00,390.0096944173177
2022-05-03T08:45-07:00,389.24998982747394
2022-05-03T09:00-07:00,388.8413340250651
2022-05-03T09:15-07:00,388.2571207682292
2022-05-03T09:30-07:00,388.8074239095052
2022-05-03T09:45-07:00,389.4214274088542
2022-05-03T10:00-07:00,389.0720570882161
2022-05-03T10:15-07:00,388.2677815755208
2022-05-03T10:30-07:00,388.2490590413411
2022-05-03T10:45-07:00,387.93080647786456
2022-05-03T11:00-07:00,388.5393880208333
2022-05-03T11:15-07:00,388.0760854085286
2022-05-03T11:30-07:00,388.78810628255206
2022-05-03T11:45-07:00,388.2617950439453
2022-05-03T12:00-07:00,388.58263142903644
2022-05-03T12:15-07:00,387.0213267008464
2022-05-03T12:30-07:00,386.39820861816406
2022-05-03T12:45-07:00,387.3085530598958
2022-05-03T13:00-07:00,387.01776123046875
2022-05-03T13:15-07:00,386.8728942871094
2022-05-03T13:30-07:00,385.86156209309894
2022-05-03T13:45-07:00,386.09825134277344
2022-05-03T14:00-07:00,385.44947306315106
2022-05-03T14:15-07:00,386.04991658528644
2022-05-03T14:30-07:00,385.44935099283856
2022-05-03T14:45-07:00,385.4632212320964
2022-05-03T15:00-07:00,388.2557373046875
2022-05-03T15:15-07:00,387.53113810221356
2022-05-03T15:30-07:00,386.5781758626302
2022-05-03T15:45-07:00,386.6337483723958
2022-05-03T16:00-07:00,386.72325642903644
2022-05-03T16:15-07:00,386.53052775065106
2022-05-03T16:30-07:00,387.0919240315755
2022-05-03T16:45-07:00,387.0300750732422
2022-05-03T17:00-07:00,387.2552947998047
2022-05-03T17:15-07:00,387.8979899088542
2022-05-03T17:30-07:00,386.91846720377606
2022-05-03T17:45-07:00,387.41587829589844
2022-05-03T18:00-07:00,387.3652038574219
2022-05-03T18:15-07:00,387.5997314453125
2022-05-03T18:30-07:00,386.397944132487
2022-05-03T18:45-07:00,388.7966766357422
2022-05-03T19:00-07:00,387.2019500732422
2022-05-03T19:15-07:00,388.2098388671875
2022-05-03T19:30-07:00,388.0003712972005
2022-05-03T19:45-07:00,387.991948445638
2022-05-03T20:00-07:00,387.31007893880206
2022-05-03T20:15-07:00,386.92113240559894
2022-05-03T20:30-07:00,386.5118052164714
2022-05-03T20:45-07:00,388.18487548828125
2022-05-03T21:00-07:00,388.0753987630208
2022-05-03T21:15-07:00,388.5763753255208
2022-05-03T21:30-07:00,388.6607208251953
2022-05-03T21:45-07:00,389.1777598063151
2022-05-03T22:00-07:00,389.71131388346356
2022-05-03T22:15-07:00,388.9875844319661
2022-05-03T22:30-07:00,387.8655090332031
2022-05-03T22:45-07:00,388.1239725748698
2022-05-03T23:00-07:00,389.9723663330078
2022-05-03T23:15-07:00,388.2156728108724
2022-05-03T23:30-07:00,388.3461558024089
2022-05-03T23:45-07:00,386.9486948649089
2022-05-04T00:00-07:00,385.6363474527995
2022-05-04T00:15-07:00,387.00653076171875
2022-05-04T00:30-07:00,387.1120859781901
2022-05-04T00:45-07:00,388.07558186848956
2022-05-04T01:00-07:00,388.60096740722656
2022-05-04T01:15-07:00,389.9569905598958
2022-05-04T01:30-07:00,389.6101888020833
2022-05-04T01:45-07:00,389.2958526611328
2022-05-04T02:00-07:00,389.4063975016276
2022-05-04T02:15-07:00,390.0343831380208
2022-05-04T02:30-07:00,389.75868225097656
2022-05-04T02:45-07:00,390.30237833658856
2022-05-04T03:00-07:00,388.4241078694661
2022-05-04T03:15-07:00,388.01923116048175
2022-05-04T03:30-07:00,388.4729410807292
2022-05-04T03:45-07:00,388.4440561930339
2022-05-04T04:00-07:00,388.11138916015625
2022-05-04T04:15-07:00,389.9979705810547
2022-05-04T04:30-07:00,389.59266153971356
2022-05-04T04:45-07:00,388.9420572916667
2022-05-04T05:00-07:00,388.92498270670575
2022-05-04T05:15-07:00,387.00819396972656
2022-05-04T05:30-07:00,389.2663879394531
2022-05-04T05:45-07:00,389.55393981933594
2022-05-04T06:00-07:00,387.90008036295575
2022-05-04T06:15-07:00,386.15480041503906
2022-05-04T06:30-07:00,388.51569112141925
2022-05-04T06:45-07:00,387.6194356282552
2022-05-04T07:00-07:00,388.0808919270833
2022-05-04T07:15-07:00,388.522944132487
2022-05-04T07:30-07:00,389.45099385579425
2022-05-04T07:45-07:00,387.70929463704425
2022-05-04T08:00-07:00,389.1909535725911
2022-05-04T08:15-07:00,387.8805745442708
2022-05-04T08:30-07:00,388.31313069661456
2022-05-04T08:45-07:00,387.02406311035156
2022-05-04T09:00-07:00,386.6546122233073
2022-05-04T09:15-07:00,386.9637908935547
2022-05-04T09:30-07:00,386.6495056152344
2022-05-04T09:45-07:00,387.3338623046875
2022-05-04T10:00-07:00,387.0784556070964
2022-05-04T10:15-07:00,386.2204182942708
2022-05-04T10:30-07:00,385.9056142171224
2022-05-04T10:45-07:00,388.1309000651042
2022-05-04T11:00-07:00,387.6001230875651
2022-05-04T11:15-07:00,387.6220957438151
2022-05-04T11:30-07:00,387.3609975179036
2022-05-04T11:45-07:00,386.1769714355469
2022-05-04T12:00-07:00,386.450688680013
2022-05-04T12:15-07:00,385.77916463216144
2022-05-04T12:30-07:00,385.6042989095052
2022-05-04T12:45-07:00,388.6722157796224
2022-05-04T13:00-07:00,388.33009338378906
2022-05-04T13:15-07:00,387.701909383138
2022-05-04T13:30-07:00,389.70233662923175
2022-05-04T13:45-07:00,387.5758107503255
2022-05-04T14:00-07:00,387.11351521809894
2022-05-04T14:15-07:00,388.30901590983075
2022-05-04T14:30-07:00,388.42413330078125
2022-05-04T14:45-07:00,388.0250600179036
2022-05-04T15:00-07:00,388.0077158610026
2022-05-04T15:15-07:00,388.6832021077474
2022-05-04T15:30-07:00,387.42652384440106
2022-05-04T15:45-07:00,387.4128824869792
2022-05-04T16:00-07:00,386.2037048339844
2022-05-04T16:15-07:00,386.6388193766276
2022-05-04T16:30-07:00,388.4058024088542
2022-05-04T16:45-07:00,388.7461191813151
2022-05-04T17:00-07:00,387.31866455078125
2022-05-04T17:15-07:00,386.8474375406901
2022-05-04T17:30-07:00,387.7514292399089
2022-05-04T17:45-07:00,388.7259826660156
2022-05-04T18:00-07:00,388.6763661702474
2022-05-04T18:15-07:00,386.93274943033856
2022-05-04T18:30-07:00,387.798100789388
2022-05-04T18:45-07:00,388.8252716064453
2022-05-04T19:00-07:00,389.11932373046875
2022-05-04T19:15-07:00,387.9267069498698
2022-05-04T19:30-07:00,386.9660949707031
2022-05-04T19:45-07:00,387.2357228597005
2022-05-04T20:00-07:00,386.6361389160156
2022-05-04T20:15-07:00,388.6632893880208
2022-05-04T20:30-07:00,388.6959940592448
2022-05-04T20:45-07:00,388.3745371500651
2022-05-04T21:00-07:00,387.89629618326825
2022-05-04T21:15-07:00,388.02769978841144
2022-05-04T21:30-07:00,388.6008555094401
2022-05-04T21:45-07:00,388.0032958984375
2022-05-04T22:00-07:00,388.1612091064453
2022-05-04T22:15-07:00,387.3462219238281
2022-05-04T22:30-07:00,387.67531331380206
2022-05-04T22:45-07:00,389.21649678548175
2022-05-04T23:00-07:00,387.9126485188802
2022-05-04T23:15-07:00,389.00010681152344
2022-05-04T23:30-07:00,388.93585713704425
2022-05-04T23:45-07:00,388.7484130859375
2022-05-05T00:00-07:00,386.20062764485675
2022-05-05T00:15-07:00,387.4889221191406
2022-05-05T00:30-07:00,387.5257161458333
2022-05-05T00:45-07:00,388.5869496663411
2022-05-05T01:00-07:00,389.4730631510417
2022-05-05T01:15-07:00,388.84068806966144
2022-05-05T01:30-07:00,389.47093200683594
2022-05-05T01:45-07:00,390.30475362141925
2022-05-05T02:00-07:00,385.52886454264325
2022-05-05T02:15-07:00,385.7751770019531
2022-05-05T02:30-07:00,385.7712707519531
2022-05-05T02:45-07:00,386.3469543457031
2022-05-05T03:00-07:00,386.2154591878255
2022-05-05T03:15-07:00,389.86024475097656
2022-05-05T03:30-07:00,388.6639862060547
2022-05-05T03:45-07:00,388.5213267008464
2022-05-05T04:00-07:00,387.9119008382161
2022-05-05T04:15-07:00,388.87962341308594
2022-05-05T04:30-07:00,388.4468943277995
2022-05-05T04:45-07:00,388.6868031819661
2022-05-05T05:00-07:00,387.6478780110677
2022-05-05T05:15-07:00,386.74469502766925
2022-05-05T05:30-07:00,387.09368387858075
2022-05-05T05:45-07:00,386.7430013020833
2022-05-05T06:00-07:00,386.9544932047526
2022-05-05T06:15-07:00,386.90533447265625
2022-05-05T06:30-07:00,388.36273193359375
2022-05-05T06:45-07:00,389.8776550292969
2022-05-05T07:00-07:00,389.7842305501302
2022-05-05T07:15-07:00,389.61948649088544
2022-05-05T07:30-07:00,387.9165496826172
2022-05-05T07:45-07:00,387.00189208984375
2022-05-05T08:00-07:00,386.4862060546875
2022-05-05T08:15-07:00,389.74350992838544
2022-05-05T08:30-07:00,386.48549397786456
2022-05-05T08:45-07:00,387.82854715983075
2022-05-05T09:00-07:00,386.42389424641925
2022-05-05T09:15-07:00,386.60044860839844
2022-05-05T09:30-07:00,386.9038543701172
2022-05-05T09:45-07:00,386.0718180338542
2022-05-05T10:00-07:00,387.74940490722656
2022-05-05T10:15-07:00,389.16576131184894
2022-05-05T10:30-07:00,388.78342692057294
2022-05-05T10:45-07:00,387.7697347005208
2022-05-05T11:00-07:00,387.7901306152344
2022-05-05T11:15-07:00,388.67994181315106
2022-05-05T11:30-07:00,387.8822072347005
2022-05-05T11:45-07:00,387.19553629557294
2022-05-05T12:00-07:00,389.5840810139974
2022-05-05T12:15-07:00,386.8861440022786
2022-05-05T12:30-07:00,386.3413899739583
2022-05-05T12:45-07:00,386.82476298014325
2022-05-05T13:00-07:00,388.1082305908203
2022-05-05T13:15-07:00,386.9508921305339
2022-05-05T13:30-07:00,387.77000427246094
2022-05-05T13:45-07:00,386.8604278564453
2022-05-05T14:00-07:00,386.87351989746094
2022-05-05T14:15-07:00,385.5752716064453
2022-05-05T14:30-07:00,386.9489339192708
2022-05-05T14:45-07:00,387.21214294433594
2022-05-05T15:00-07:00,385.84844462076825
2022-05-05T15:15-07:00,388.12717692057294
2022-05-05T15:30-07:00,389.4507344563802
2022-05-05T15:45-07:00,387.39134216308594
2022-05-05T16:00-07:00,387.46458435058594
2022-05-05T16:15-07:00,386.3941701253255
2022-05-05T16:30-07:00,386.9969889322917
2022-05-05T16:45-07:00,387.95887756347656
2022-05-05T17:00-07:00,389.1827087402344
2022-05-05T17:15-07:00,388.07220967610675
2022-05-05T17:30-07:00,387.00059509277344
2022-05-05T17:45-07:00,388.4576822916667
2022-05-05T18:00-07:00,388.84339396158856
2022-05-05T18:15-07:00,386.8466796875
2022-05-05T18:30-07:00,386.71417236328125
2022-05-05T18:45-07:00,387.2329915364583
2022-05-05T19:00-07:00,387.4318593343099
2022-05-05T19:15-07:00,388.1300506591797
2022-05-05T19:30-07:00,387.8717346191406
2022-05-05T19:45-07:00,388.0462239583333
2022-05-05T20:00-07:00,387.61237080891925
2022-05-05T20:15-07:00,386.2666778564453
2022-05-05T20:30-07:00,385.6059926350911
2022-05-05T20:45-07:00,387.2641092936198
2022-05-05T21:00-07:00,386.57762145996094
2022-05-05T21:15-07:00,387.0513000488281
2022-05-05T21:30-07:00,386.7870229085286
2022-05-05T21:45-07:00,387.8944346110026
2022-05-05T22:00-07:00,387.70696512858075
2022-05-05T22:15-07:00,386.8966929117839
2022-05-05T22:30-07:00,388.5303599039714
2022-05-05T22:45-07:00,388.5835927327474
2022-05-05T23:00-07:00,386.1514536539714
2022-05-05T23:15-07:00,385.84869893391925
2022-05-05T23:30-07:00,386.1297912597656
2022-05-05T23:45-07:00,385.76670837402344
2022-05-06T00:00-07:00,386.3797098795573
2022-05-06T00:15-07:00,386.4288635253906
2022-05-06T00:30-07:00,387.00201416015625
2022-05-06T00:45-07:00,387.16412862141925
2022-05-06T01:00-07:00,387.8511555989583
2022-05-06T01:15-07:00,388.2070821126302
2022-05-06T01:30-07:00,388.7349090576172
2022-05-06T01:45-07:00,388.9610900878906
2022-05-06T02:00-07:00,389.42889912923175
2022-05-06T02:15-07:00,390.00762430826825
2022-05-06T02:30-07:00,389.5550537109375
2022-05-06T02:45-07:00,387.8516387939453
2022-05-06T03:00-07:00,387.9529164632161
2022-05-06T03:15-07:00,388.1412658691406
2022-05-06T03:30-07:00,388.04945373535156
2022-05-06T03:45-07:00,387.9401143391927
2022-05-06T04:00-07:00,388.73284403483075
2022-05-06T04:15-07:00,387.23712158203125
2022-05-06T04:30-07:00,386.8940836588542
2022-05-06T04:45-07:00,386.3382161458333
2022-05-06T05:00-07:00,387.66888936360675
2022-05-06T05:15-07:00,387.93206787109375
2022-05-06T05:30-07:00,387.7785390218099
2022-05-06T05:45-07:00,388.5850830078125
2022-05-06T06:00-07:00,387.0160827636719
2022-05-06T06:15-07:00,387.7206675211589
2022-05-06T06:30-07:00,386.90227762858075
2022-05-06T06:45-07:00,386.26659138997394
2022-05-06T07:00-07:00,387.5756581624349
2022-05-06T07:15-07:00,388.0488739013672
2022-05-06T07:30-07:00,388.7437337239583
2022-05-06T07:45-07:00,387.27947489420575
2022-05-06T08:00-07:00,388.3844502766927
2022-05-06T08:15-07:00,388.6129150390625
2022-05-06T08:30-07:00,388.3903452555339
2022-05-06T08:45-07:00,388.0255177815755
2022-05-06T09:00-07:00,388.17567952473956
2022-05-06T09:15-07:00,386.990961710612
2022-05-06T09:30-07:00,387.2813008626302
2022-05-06T09:45-07:00,389.1991424560547
2022-05-06T10:00-07:00,388.9080505371094
2022-05-06T10:15-07:00,387.70973714192706
2022-05-06T10:30-07:00,389.1129557291667
2022-05-06T10:45-07:00,387.75718180338544
2022-05-06T11:00-07:00,387.3590799967448
2022-05-06T11:15-07:00,386.40895589192706
2022-05-06T11:30-07:00,386.3550974527995
2022-05-06T11:45-07:00,386.74582926432294
2022-05-06T12:00-07:00,386.65819295247394
2022-05-06T12:15-07:00,387.07078552246094
2022-05-06T12:30-07:00,386.3053487141927
2022-05-06T12:45-07:00,388.34278869628906
2022-05-06T13:00-07:00,387.9659932454427
2022-05-06T13:15-07:00,388.5921325683594
2022-05-06T13:30-07:00,388.70415751139325
2022-05-06T13:45-07:00,388.2895253499349
2022-05-06T14:00-07:00,387.12012736002606
2022-05-06T14:15-07:00,386.6107126871745
2022-05-06T14:30-07:00,385.8985595703125
2022-05-06T14:45-07:00,386.3103281656901
2022-05-06T15:00-07:00,386.0366617838542
2022-05-06T15:15-07:00,388.6338602701823
2022-05-06T15:30-07:00,387.8005065917969
2022-05-06T15:45-07:00,387.5549011230469
2022-05-06T16:00-07:00,387.4403533935547
2022-05-06T16:15-07:00,387.6603597005208
2022-05-06T16:30-07:00,387.770746866862
2022-05-06T16:45-07:00,388.16053263346356
2022-05-06T17:00-07:00,387.9685567220052
2022-05-06T17:15-07:00,387.7540639241536
2022-05-06T17:30-07:00,386.7459259033203
2022-05-06T17:45-07:00,386.6775309244792
2022-05-06T18:00-07:00,387.56419372558594
2022-05-06T18:15-07:00,386.3836212158203
2022-05-06T18:30-07:00,387.0368245442708
2022-05-06T18:45-07:00,386.88402303059894
2022-05-06T19:00-07:00,385.8658955891927
2022-05-06T19:15-07:00,386.9439341227214
2022-05-06T19:30-07:00,388.0583241780599
2022-05-06T19:45-07:00,389.01487731933594
2022-05-06T20:00-07:00,388.0570068359375
2022-05-06T20:15-07:00,388.7308756510417
2022-05-06T20:30-07:00,388.1323496500651
2022-05-06T20:45-07:00,389.33380635579425
2022-05-06T21:00-07:00,388.21485900878906
2022-05-06T21:15-07:00,387.7855275472005
2022-05-06T21:30-07:00,386.8562927246094
2022-05-06T21:45-07:00,388.266596476237
2022-05-06T22:00-07:00,387.6234486897786
2022-05-06T22:15-07:00,386.89198303222656
2022-05-06T22:30-07:00,386.19313049316406
2022-05-06T22:45-07:00,386.58616638183594
2022-05-06T23:00-07:00,387.258061726888
2022-05-06T23:15-07:00,387.9464619954427
2022-05-06T23:30-07:00,388.3563944498698
2022-05-06T23:45-07:00,386.4023081461589
2022-05-07T00:00-07:00,387.61086018880206
2022-05-07T00:15-07:00,386.57391866048175
2022-05-07T00:30-07:00,387.9529164632161
2022-05-07T00:45-07:00,387.69286092122394
2022-05-07T01:00-07:00,379.058842976888
2022-05-07T01:15-07:00,379.13755289713544
2022-05-07T01:30-07:00,379.27984110514325
2022-05-07T01:45-07:00,377.3442128499349
2022-05-07T02:00-07:00,377.52703348795575
2022-05-07T02:15-07:00,378.12424723307294
2022-05-07T02:30-07:00,378.27687072753906
2022-05-07T02:45-07:00,378.61529541015625
2022-05-07T03:00-07:00,379.0305531819661
2022-05-07T03:15-07:00,378.8503774007161
2022-05-07T03:30-07:00,378.7858530680339
2022-05-07T03:45-07:00,378.9130605061849
2022-05-07T04:00-07:00,378.3883056640625
2022-05-07T04:15-07:00,377.66405232747394
2022-05-07T04:30-07:00,377.8807729085286
2022-05-07T04:45-07:00,377.681645711263
2022-05-07T05:00-07:00,377.9580942789714
2022-05-07T05:15-07:00,378.0133463541667
2022-05-07T05:30-07:00,377.392827351888
2022-05-07T05:45-07:00,377.2287089029948
2022-05-07T06:00-07:00,377.6864980061849
2022-05-07T06:15-07:00,379.8330434163411
2022-05-07T06:30-07:00,379.1343231201172
2022-05-07T06:45-07:00,379.0343729654948
2022-05-07T07:00-07:00,378.92103576660156
2022-05-07T07:15-07:00,378.27475992838544
2022-05-07T07:30-07:00,379.0383046468099
2022-05-07T07:45-07:00,384.1277211507161
2022-05-07T08:00-07:00,390.0487111409505
2022-05-07T08:15-07:00,389.70456949869794
2022-05-07T08:30-07:00,390.0369618733724
2022-05-07T08:45-07:00,388.97474161783856
2022-05-07T09:00-07:00,377.10643513997394
2022-05-07T09:15-07:00,378.0467122395833
2022-05-07T09:30-07:00,380.69647216796875
2022-05-07T09:45-07:00,380.5235087076823
2022-05-07T10:00-07:00,378.97368876139325
2022-05-07T10:15-07:00,377.4397837320964
2022-05-07T10:30-07:00,376.6289469401042
2022-05-07T10:45-07:00,377.48638916015625
2022-05-07T11:00-07:00,376.1946156819661
2022-05-07T11:15-07:00,378.11412048339844
2022-05-07T11:30-07:00,376.2231903076172
2022-05-07T11:45-07:00,380.5642903645833
2022-05-07T12:00-07:00,378.3557586669922
2022-05-07T12:15-07:00,377.2356719970703
2022-05-07T12:30-07:00,376.5486246744792
2022-05-07T12:45-07:00,378.0556131998698
2022-05-07T13:00-07:00,379.8283182779948
2022-05-07T13:15-07:00,380.63816833496094
2022-05-07T13:30-07:00,380.1167704264323
2022-05-07T13:45-07:00,379.60577901204425
2022-05-07T14:00-07:00,379.986811319987
2022-05-07T14:15-07:00,379.98218790690106
2022-05-07T14:30-07:00,379.2053527832031
2022-05-07T14:45-07:00,376.86565653483075
2022-05-07T15:00-07:00,376.49367268880206
2022-05-07T15:15-07:00,377.5565439860026
2022-05-07T15:30-07:00,378.22571818033856
2022-05-07T15:45-07:00,378.5005391438802
2022-05-07T16:00-07:00,378.6238098144531
2022-05-07T16:15-07:00,378.36956278483075
2022-05-07T16:30-07:00,378.2689921061198
2022-05-07T16:45-07:00,378.3255259195964
2022-05-07T17:00-07:00,378.81960042317706
2022-05-07T17:15-07:00,378.1549936930339
2022-05-07T17:30-07:00,378.9962565104167
2022-05-07T17:45-07:00,378.9607442220052
2022-05-07T18:00-07:00,378.6866048177083
2022-05-07T18:15-07:00,379.0042775472005
2022-05-07T18:30-07:00,379.7086639404297
2022-05-07T18:45-07:00,377.3490702311198
2022-05-07T19:00-07:00,376.6250762939453
2022-05-07T19:15-07:00,378.0379994710286
2022-05-07T19:30-07:00,377.60272725423175
2022-05-07T19:45-07:00,377.25706990559894
2022-05-07T20:00-07:00,376.3964589436849
2022-05-07T20:15-07:00,378.097661336263
2022-05-07T20:30-07:00,377.61858622233075
2022-05-07T20:45-07:00,378.7342071533203
2022-05-07T21:00-07:00,379.8998616536458
2022-05-07T21:15-07:00,378.9334360758464
2022-05-07T21:30-07:00,378.0590057373047
2022-05-07T21:45-07:00,379.08617146809894
2022-05-07T22:00-07:00,377.6367696126302
2022-05-07T22:15-07:00,377.4605255126953
2022-05-07T22:30-07:00,377.4541269938151
2022-05-07T22:45-07:00,379.20555623372394
2022-05-07T23:00-07:00,379.7974344889323
2022-05-07T23:15-07:00,378.1422373453776
2022-05-07T23:30-07:00,377.077153523763
2022-05-07T23:45-07:00,377.3447723388672
