t,kvaA,kvaB,kvaC 
2022-07-07T05:15-07:00,828.497636287113,1413.353458976204,1060.015094232153
2022-07-07T05:30-07:00,1893.7088829419727,2603.8497140452123,2120.030188464306
2022-07-07T05:45-07:00,1065.2112466548597,1656.995272574226,1413.353458976204
2022-07-07T06:00-07:00,828.497636287113,1301.9248570226061,1301.9248570226061
2022-07-07T06:15-07:00,710.1408311032397,1183.5680518387328,1060.015094232153
2022-07-07T06:30-07:00,2130.4224933097194,2840.563324412959,2473.368553208357
2022-07-07T06:45-07:00,473.42722073549317,824.4561844027857,824.4561844027857
2022-07-07T07:00-07:00,591.7840259193664,1065.2112466548597,1065.2112466548597
2022-07-07T07:15-07:00,1420.2816622064795,1893.7088829419727,1766.691823720255
2022-07-07T07:30-07:00,2591.1480081230407,3180.045282696459,3062.2658277817754
2022-07-07T07:45-07:00,597.5575286112627,832.5390881714404,832.5390881714404
2022-07-07T08:00-07:00,1070.4073990775662,1665.0781763428809,1546.144020889818
2022-07-07T08:15-07:00,1420.2816622064795,2840.563324412959,1893.7088829419727
2022-07-07T08:30-07:00,828.497636287113,2485.492908861339,1183.5680518387328
2022-07-07T08:45-07:00,713.6049327183775,1183.5680518387328,1183.5680518387328
2022-07-07T09:00-07:00,951.4732436245033,1070.4073990775662,951.4732436245033
2022-07-07T09:15-07:00,713.6049327183775,1301.9248570226061,1065.2112466548597
2022-07-07T09:30-07:00,1893.7088829419727,2485.492908861339,2130.4224933097194
2022-07-07T09:45-07:00,2012.065688125846,2485.492908861339,2248.7792984935927
2022-07-07T10:00-07:00,710.1408311032397,1420.2816622064795,1301.9248570226061
2022-07-07T10:15-07:00,1766.691823720255,2355.589098293673,2237.8096433789897
2022-07-07T10:30-07:00,828.497636287113,1301.9248570226061,1420.2816622064795
2022-07-07T10:45-07:00,2012.065688125846,2708.9274630377245,2485.492908861339
2022-07-07T11:00-07:00,1775.3520777580993,2722.2065192290856,2603.8497140452123
2022-07-07T11:15-07:00,588.8972745734183,1648.9123688055713,1648.9123688055713
2022-07-07T11:30-07:00,2826.706917952408,3062.2658277817754,2826.706917952408
2022-07-07T11:45-07:00,2120.030188464306,2944.4863728670916,2708.9274630377245
2022-07-07T12:00-07:00,2578.446302200869,3398.861034719327,3047.2547207828447
2022-07-07T12:15-07:00,2120.030188464306,3062.2658277817754,2708.9274630377245
2022-07-07T12:30-07:00,1766.691823720255,2355.589098293673,2120.030188464306
2022-07-07T12:45-07:00,1531.1329138908877,2578.446302200869,2237.8096433789897
2022-07-07T13:00-07:00,2578.446302200869,3398.861034719327,3047.2547207828447
2022-07-07T13:15-07:00,2603.8497140452123,3432.3473503323253,2958.9201295968323
2022-07-07T13:30-07:00,2355.589098293673,3297.8247376111426,2826.706917952408
2022-07-07T13:45-07:00,2826.706917952408,3768.9425572698774,3180.045282696459
2022-07-07T14:00-07:00,3180.045282696459,4004.5014670992446,3651.1631023551936
2022-07-07T14:15-07:00,2109.637883618893,3281.658930073833,2812.850511491857
2022-07-07T14:30-07:00,4102.073662592291,6094.5094415656895,4688.084185819762
2022-07-07T14:45-07:00,2120.030188464306,3415.6041925258264,2944.4863728670916
2022-07-07T15:00-07:00,3633.265244010315,4570.882081174267,4336.4778718832795
2022-07-07T15:15-07:00,2930.052616137351,3867.6694533013033,3398.861034719327
2022-07-07T15:30-07:00,4102.073662592291,5039.690499756243,4688.084185819762
2022-07-07T15:45-07:00,2798.994105031306,3848.6168944180454,3382.117876912828
2022-07-07T16:00-07:00,2826.706917952408,3886.7220121845608,3415.6041925258264
2022-07-07T16:15-07:00,3180.045282696459,4240.060376928612,3886.7220121845608
2022-07-07T16:30-07:00,4024.131376251692,5089.342622906552,4734.272207354931
2022-07-07T16:45-07:00,2591.1480081230407,3886.7220121845608,3297.8247376111426
2022-07-07T17:00-07:00,3651.1631023551936,4475.619286757979,4004.5014670992446
2022-07-07T17:15-07:00,2812.850511491857,3516.063139364821,3164.456825428339
2022-07-07T17:30-07:00,706.676729488102,1531.1329138908877,1295.5740040615203
2022-07-07T17:45-07:00,3047.2547207828447,3984.871557946797,3516.063139364821
2022-07-07T18:00-07:00,2461.2441975553747,3047.2547207828447,2578.446302200869
2022-07-07T18:15-07:00,2930.052616137351,3516.063139364821,3148.8683681602192
2022-07-07T18:30-07:00,2002.2507335496223,2591.1480081230407,2355.589098293673
2022-07-07T18:45-07:00,3533.38364744051,4122.280922013928,3768.9425572698774
2022-07-07T19:00-07:00,1766.691823720255,2591.1480081230407,2120.030188464306
2022-07-07T19:15-07:00,2812.850511491857,3398.861034719327,3047.2547207828447
2022-07-07T19:30-07:00,2578.446302200869,3164.456825428339,2812.850511491857
2022-07-07T19:45-07:00,1648.9123688055713,2120.030188464306,1992.4357789733986
2022-07-07T20:00-07:00,1766.691823720255,2355.589098293673,2120.030188464306
2022-07-07T20:15-07:00,1893.7088829419727,2485.492908861339,2120.030188464306
2022-07-07T20:30-07:00,1893.7088829419727,2603.8497140452123,2002.2507335496223
2022-07-07T20:45-07:00,1784.0123317959437,2485.492908861339,1893.7088829419727
2022-07-07T21:00-07:00,828.497636287113,1656.995272574226,1183.5680518387328
2022-07-07T21:15-07:00,1531.1329138908877,2355.589098293673,1758.0315696824105
2022-07-07T21:30-07:00,946.8544414709863,1656.995272574226,1183.5680518387328
2022-07-07T21:45-07:00,1775.3520777580993,2485.492908861339,2012.065688125846
2022-07-07T22:00-07:00,1538.6384673903528,3195.6337399645786,1656.995272574226
2022-07-07T22:15-07:00,1656.995272574226,2130.4224933097194,1531.1329138908877
2022-07-07T22:30-07:00,1775.3520777580993,2248.7792984935927,1648.9123688055713
2022-07-07T22:45-07:00,1775.3520777580993,2485.492908861339,2012.065688125846
2022-07-07T23:00-07:00,946.8544414709863,1420.2816622064795,1183.5680518387328
2022-07-07T23:15-07:00,951.4732436245033,1538.6384673903528,1065.2112466548597
2022-07-07T23:30-07:00,951.4732436245033,1427.209865436755,1065.2112466548597
2022-07-07T23:45-07:00,1784.0123317959437,2497.617264514321,1784.0123317959437
2022-07-08T00:00-07:00,2140.8147981551324,2840.563324412959,2248.7792984935927
2022-07-08T00:15-07:00,836.5805400557678,1308.275709983692,832.5390881714404
2022-07-08T00:30-07:00,946.8544414709863,1538.6384673903528,1065.2112466548597
2022-07-08T00:45-07:00,951.4732436245033,1427.209865436755,1065.2112466548597
2022-07-08T01:00-07:00,1656.995272574226,2120.030188464306,1648.9123688055713
2022-07-08T01:15-07:00,946.8544414709863,1538.6384673903528,1065.2112466548597
2022-07-08T01:30-07:00,832.5390881714404,1538.6384673903528,1065.2112466548597
2022-07-08T01:45-07:00,832.5390881714404,1308.275709983692,828.497636287113
2022-07-08T02:00-07:00,951.4732436245033,1427.209865436755,828.497636287113
2022-07-08T02:15-07:00,1427.209865436755,2140.8147981551324,1538.6384673903528
2022-07-08T02:30-07:00,951.4732436245033,1665.0781763428809,1183.5680518387328
2022-07-08T02:45-07:00,832.5390881714404,1546.144020889818,1070.4073990775662
2022-07-08T03:00-07:00,828.497636287113,1420.2816622064795,828.497636287113
2022-07-08T03:15-07:00,951.4732436245033,1301.9248570226061,946.8544414709863
2022-07-08T03:30-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-08T03:45-07:00,946.8544414709863,1531.1329138908877,1060.015094232153
2022-07-08T04:00-07:00,1648.9123688055713,2237.8096433789897,1758.0315696824105
2022-07-08T04:15-07:00,2603.8497140452123,3180.045282696459,2591.1480081230407
2022-07-08T04:30-07:00,828.497636287113,1420.2816622064795,1060.015094232153
2022-07-08T04:45-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-08T05:00-07:00,951.4732436245033,1427.209865436755,828.497636287113
2022-07-08T05:15-07:00,2140.8147981551324,2735.485575420447,2248.7792984935927
2022-07-08T05:30-07:00,1546.144020889818,2140.8147981551324,1665.0781763428809
2022-07-08T05:45-07:00,942.2356393174693,1413.353458976204,937.6168371639523
2022-07-08T06:00-07:00,946.8544414709863,1301.9248570226061,1065.2112466548597
2022-07-08T06:15-07:00,2248.7792984935927,2485.492908861339,2355.589098293673
2022-07-08T06:30-07:00,591.7840259193664,828.497636287113,824.4561844027857
2022-07-08T06:45-07:00,1413.353458976204,1766.691823720255,1766.691823720255
2022-07-08T07:00-07:00,591.7840259193664,1183.5680518387328,1065.2112466548597
2022-07-08T07:15-07:00,706.676729488102,942.2356393174693,824.4561844027857
2022-07-08T07:30-07:00,2603.8497140452123,2958.9201295968323,2722.2065192290856
2022-07-08T07:45-07:00,951.4732436245033,1427.209865436755,1308.275709983692
2022-07-08T08:00-07:00,591.7840259193664,828.497636287113,946.8544414709863
2022-07-08T08:15-07:00,591.7840259193664,1177.7945491468365,1060.015094232153
2022-07-08T08:30-07:00,2248.7792984935927,2603.8497140452123,2473.368553208357
2022-07-08T08:45-07:00,1538.6384673903528,2012.065688125846,1775.3520777580993
2022-07-08T09:00-07:00,710.1408311032397,1295.5740040615203,1060.015094232153
2022-07-08T09:15-07:00,713.6049327183775,1189.341554530629,1189.341554530629
2022-07-08T09:30-07:00,713.6049327183775,1189.341554530629,946.8544414709863
2022-07-08T09:45-07:00,828.497636287113,1065.2112466548597,824.4561844027857
2022-07-08T10:00-07:00,1420.2816622064795,1893.7088829419727,1538.6384673903528
2022-07-08T10:15-07:00,710.1408311032397,1183.5680518387328,946.8544414709863
2022-07-08T10:30-07:00,828.497636287113,1065.2112466548597,946.8544414709863
2022-07-08T10:45-07:00,824.4561844027857,1531.1329138908877,1295.5740040615203
2022-07-08T11:00-07:00,1775.3520777580993,2473.368553208357,2002.2507335496223
2022-07-08T11:15-07:00,1648.9123688055713,2237.8096433789897,2002.2507335496223
2022-07-08T11:30-07:00,1893.7088829419727,2367.1361036774656,2248.7792984935927
2022-07-08T11:45-07:00,1775.3520777580993,2248.7792984935927,1893.7088829419727
2022-07-08T12:00-07:00,3297.8247376111426,3886.7220121845608,3533.38364744051
2022-07-08T12:15-07:00,2002.2507335496223,2708.9274630377245,2355.589098293673
2022-07-08T12:30-07:00,2237.8096433789897,2708.9274630377245,2473.368553208357
2022-07-08T12:45-07:00,2591.1480081230407,3398.861034719327,3180.045282696459
2022-07-08T13:00-07:00,2109.637883618893,3164.456825428339,2812.850511491857
2022-07-08T13:15-07:00,2367.1361036774656,2826.706917952408,2591.1480081230407
2022-07-08T13:30-07:00,2840.563324412959,3550.7041555161986,3313.990545148452
2022-07-08T13:45-07:00,2248.7792984935927,3077.2769347807057,2722.2065192290856
2022-07-08T14:00-07:00,3651.1631023551936,4475.619286757979,4240.060376928612
2022-07-08T14:15-07:00,2826.706917952408,3867.6694533013033,3180.045282696459
2022-07-08T14:30-07:00,2930.052616137351,3984.871557946797,3516.063139364821
2022-07-08T14:45-07:00,2237.8096433789897,3047.2547207828447,2591.1480081230407
2022-07-08T15:00-07:00,4240.060376928612,4711.178196587346,4475.619286757979
2022-07-08T15:15-07:00,2826.706917952408,3651.1631023551936,3297.8247376111426
2022-07-08T15:30-07:00,4024.131376251692,5207.699428090425,4615.915402171058
2022-07-08T15:45-07:00,2344.042092909881,3281.658930073833,2930.052616137351
2022-07-08T16:00-07:00,4453.679976528773,5391.296813692726,5039.690499756243
2022-07-08T16:15-07:00,2226.8399882643866,3047.2547207828447,2695.648406846363
2022-07-08T16:30-07:00,3750.467348655809,4453.679976528773,4102.073662592291
2022-07-08T16:45-07:00,2944.4863728670916,3867.6694533013033,3516.063139364821
2022-07-08T17:00-07:00,2473.368553208357,3180.045282696459,2944.4863728670916
2022-07-08T17:15-07:00,3047.2547207828447,3750.467348655809,3633.265244010315
2022-07-08T17:30-07:00,1884.4712786349387,2591.1480081230407,2355.589098293673
2022-07-08T17:45-07:00,2461.2441975553747,3164.456825428339,2812.850511491857
2022-07-08T18:00-07:00,3180.045282696459,3533.38364744051,3415.6041925258264
2022-07-08T18:15-07:00,2944.4863728670916,3415.6041925258264,3164.456825428339
2022-07-08T18:30-07:00,2722.2065192290856,2958.9201295968323,2840.563324412959
2022-07-08T18:45-07:00,2344.042092909881,2812.850511491857,2695.648406846363
2022-07-08T19:00-07:00,1420.2816622064795,2002.2507335496223,1884.4712786349387
2022-07-08T19:15-07:00,3180.045282696459,3768.9425572698774,3533.38364744051
2022-07-08T19:30-07:00,2012.065688125846,2367.1361036774656,2237.8096433789897
2022-07-08T19:45-07:00,1656.995272574226,2002.2507335496223,1884.4712786349387
2022-07-08T20:00-07:00,4004.5014670992446,4357.8398318432955,4240.060376928612
2022-07-08T20:15-07:00,2012.065688125846,2722.2065192290856,2367.1361036774656
2022-07-08T20:30-07:00,1420.2816622064795,2130.4224933097194,1656.995272574226
2022-07-08T20:45-07:00,3533.38364744051,4240.060376928612,3651.1631023551936
2022-07-08T21:00-07:00,2259.7489536081953,2973.353886326573,2485.492908861339
2022-07-08T21:15-07:00,1538.6384673903528,2248.7792984935927,1775.3520777580993
2022-07-08T21:30-07:00,1902.9464872490066,2497.617264514321,2012.065688125846
2022-07-08T21:45-07:00,942.2356393174693,1648.9123688055713,1172.0210464549405
2022-07-08T22:00-07:00,1775.3520777580993,2367.1361036774656,1775.3520777580993
2022-07-08T22:15-07:00,2012.065688125846,2722.2065192290856,2130.4224933097194
2022-07-08T22:30-07:00,1546.144020889818,2130.4224933097194,1656.995272574226
2022-07-08T22:45-07:00,2259.7489536081953,2854.41973087351,2367.1361036774656
2022-07-08T23:00-07:00,2473.368553208357,3180.045282696459,2578.446302200869
2022-07-08T23:15-07:00,1893.7088829419727,2367.1361036774656,1884.4712786349387
2022-07-08T23:30-07:00,951.4732436245033,1420.2816622064795,1065.2112466548597
2022-07-08T23:45-07:00,951.4732436245033,1427.209865436755,1070.4073990775662
2022-07-09T00:00-07:00,2367.1361036774656,3077.2769347807057,2367.1361036774656
2022-07-09T00:15-07:00,828.497636287113,1538.6384673903528,1065.2112466548597
2022-07-09T00:30-07:00,1775.3520777580993,2367.1361036774656,1775.3520777580993
2022-07-09T00:45-07:00,942.2356393174693,1413.353458976204,1060.015094232153
2022-07-09T01:00-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-09T01:15-07:00,1884.4712786349387,2473.368553208357,1884.4712786349387
2022-07-09T01:30-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-09T01:45-07:00,1420.2816622064795,1893.7088829419727,1413.353458976204
2022-07-09T02:00-07:00,946.8544414709863,1413.353458976204,1060.015094232153
2022-07-09T02:15-07:00,1531.1329138908877,2237.8096433789897,1648.9123688055713
2022-07-09T02:30-07:00,946.8544414709863,1413.353458976204,824.4561844027857
2022-07-09T02:45-07:00,946.8544414709863,1531.1329138908877,1060.015094232153
2022-07-09T03:00-07:00,828.497636287113,1531.1329138908877,1060.015094232153
2022-07-09T03:15-07:00,828.497636287113,1538.6384673903528,1060.015094232153
2022-07-09T03:30-07:00,946.8544414709863,1301.9248570226061,824.4561844027857
2022-07-09T03:45-07:00,1531.1329138908877,2120.030188464306,1648.9123688055713
2022-07-09T04:00-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-09T04:15-07:00,828.497636287113,1301.9248570226061,828.497636287113
2022-07-09T04:30-07:00,828.497636287113,1413.353458976204,1060.015094232153
2022-07-09T04:45-07:00,1070.4073990775662,1427.209865436755,832.5390881714404
2022-07-09T05:00-07:00,951.4732436245033,1546.144020889818,1065.2112466548597
2022-07-09T05:15-07:00,942.2356393174693,1648.9123688055713,1060.015094232153
2022-07-09T05:30-07:00,2826.706917952408,3533.38364744051,2930.052616137351
2022-07-09T05:45-07:00,3062.2658277817754,3651.1631023551936,3164.456825428339
2022-07-09T06:00-07:00,591.7840259193664,824.4561844027857,824.4561844027857
2022-07-09T06:15-07:00,710.1408311032397,1065.2112466548597,946.8544414709863
2022-07-09T06:30-07:00,591.7840259193664,1065.2112466548597,1065.2112466548597
2022-07-09T06:45-07:00,2840.563324412959,3077.2769347807057,2944.4863728670916
2022-07-09T07:00-07:00,597.5575286112627,1070.4073990775662,1070.4073990775662
2022-07-09T07:15-07:00,1308.275709983692,1546.144020889818,1427.209865436755
2022-07-09T07:30-07:00,591.7840259193664,1065.2112466548597,1065.2112466548597
2022-07-09T07:45-07:00,710.1408311032397,1060.015094232153,1060.015094232153
2022-07-09T08:00-07:00,2826.706917952408,3297.8247376111426,3180.045282696459
2022-07-09T08:15-07:00,1301.9248570226061,1766.691823720255,1648.9123688055713
2022-07-09T08:30-07:00,473.42722073549317,1065.2112466548597,1065.2112466548597
2022-07-09T08:45-07:00,1546.144020889818,2012.065688125846,1893.7088829419727
2022-07-09T09:00-07:00,713.6049327183775,1070.4073990775662,1070.4073990775662
2022-07-09T09:15-07:00,710.1408311032397,1065.2112466548597,1065.2112466548597
2022-07-09T09:30-07:00,710.1408311032397,1183.5680518387328,1183.5680518387328
2022-07-09T09:45-07:00,588.8972745734183,1295.5740040615203,1177.7945491468365
2022-07-09T10:00-07:00,1538.6384673903528,2355.589098293673,2120.030188464306
2022-07-09T10:15-07:00,588.8972745734183,1177.7945491468365,1177.7945491468365
2022-07-09T10:30-07:00,2012.065688125846,2591.1480081230407,2355.589098293673
2022-07-09T10:45-07:00,2367.1361036774656,3077.2769347807057,2958.9201295968323
2022-07-09T11:00-07:00,475.73662181225166,1183.5680518387328,1183.5680518387328
2022-07-09T11:15-07:00,1766.691823720255,2237.8096433789897,2120.030188464306
2022-07-09T11:30-07:00,2012.065688125846,2603.8497140452123,2473.368553208357
2022-07-09T11:45-07:00,1427.209865436755,1538.6384673903528,1546.144020889818
2022-07-09T12:00-07:00,2485.492908861339,3077.2769347807057,2840.563324412959
2022-07-09T12:15-07:00,2248.7792984935927,2591.1480081230407,2355.589098293673
2022-07-09T12:30-07:00,1893.7088829419727,2473.368553208357,2248.7792984935927
2022-07-09T12:45-07:00,1884.4712786349387,2473.368553208357,2355.589098293673
2022-07-09T13:00-07:00,3062.2658277817754,3633.265244010315,3415.6041925258264
2022-07-09T13:15-07:00,1784.0123317959437,2248.7792984935927,2130.4224933097194
2022-07-09T13:30-07:00,2473.368553208357,3180.045282696459,2944.4863728670916
2022-07-09T13:45-07:00,1420.2816622064795,2012.065688125846,2012.065688125846
2022-07-09T14:00-07:00,2603.8497140452123,3297.8247376111426,3062.2658277817754
2022-07-09T14:15-07:00,1766.691823720255,2355.589098293673,2237.8096433789897
2022-07-09T14:30-07:00,2944.4863728670916,3516.063139364821,3281.658930073833
2022-07-09T14:45-07:00,2248.7792984935927,2958.9201295968323,2722.2065192290856
2022-07-09T15:00-07:00,3313.990545148452,4004.5014670992446,3768.9425572698774
2022-07-09T15:15-07:00,2591.1480081230407,3180.045282696459,3062.2658277817754
2022-07-09T15:30-07:00,3077.2769347807057,3651.1631023551936,3533.38364744051
2022-07-09T15:45-07:00,3077.2769347807057,3550.7041555161986,3432.3473503323253
2022-07-09T16:00-07:00,2248.7792984935927,2722.2065192290856,2485.492908861339
2022-07-09T16:15-07:00,2944.4863728670916,3651.1631023551936,3415.6041925258264
2022-07-09T16:30-07:00,3313.990545148452,4024.131376251692,3905.7745710678187
2022-07-09T16:45-07:00,4240.060376928612,5064.5165613313975,4711.178196587346
2022-07-09T17:00-07:00,3415.6041925258264,3886.7220121845608,3533.38364744051
2022-07-09T17:15-07:00,2248.7792984935927,2958.9201295968323,2722.2065192290856
2022-07-09T17:30-07:00,2603.8497140452123,2958.9201295968323,2603.8497140452123
2022-07-09T17:45-07:00,2130.4224933097194,3077.2769347807057,2722.2065192290856
2022-07-09T18:00-07:00,3768.9425572698774,4475.619286757979,4240.060376928612
2022-07-09T18:15-07:00,1893.7088829419727,2485.492908861339,2248.7792984935927
2022-07-09T18:30-07:00,3550.7041555161986,4142.488181435565,3905.7745710678187
2022-07-09T18:45-07:00,1546.144020889818,2140.8147981551324,2130.4224933097194
2022-07-09T19:00-07:00,3550.7041555161986,4024.131376251692,3905.7745710678187
2022-07-09T19:15-07:00,2248.7792984935927,3077.2769347807057,2840.563324412959
2022-07-09T19:30-07:00,2958.9201295968323,3313.990545148452,2944.4863728670916
2022-07-09T19:45-07:00,1546.144020889818,2021.8806427020695,1902.9464872490066
2022-07-09T20:00-07:00,2130.4224933097194,2708.9274630377245,2708.9274630377245
2022-07-09T20:15-07:00,1656.995272574226,2485.492908861339,2237.8096433789897
2022-07-09T20:30-07:00,3415.6041925258264,4240.060376928612,3398.861034719327
2022-07-09T20:45-07:00,1775.3520777580993,2485.492908861339,1893.7088829419727
2022-07-09T21:00-07:00,2248.7792984935927,3077.2769347807057,2485.492908861339
2022-07-09T21:15-07:00,2130.4224933097194,2603.8497140452123,2130.4224933097194
2022-07-09T21:30-07:00,2130.4224933097194,2485.492908861339,2002.2507335496223
2022-07-09T21:45-07:00,1546.144020889818,2259.7489536081953,1665.0781763428809
2022-07-09T22:00-07:00,1656.995272574226,2485.492908861339,1648.9123688055713
2022-07-09T22:15-07:00,1884.4712786349387,2826.706917952408,1992.4357789733986
2022-07-09T22:30-07:00,1648.9123688055713,2237.8096433789897,1640.8294650369164
2022-07-09T22:45-07:00,1884.4712786349387,2473.368553208357,2002.2507335496223
2022-07-09T23:00-07:00,1775.3520777580993,2473.368553208357,1884.4712786349387
2022-07-09T23:15-07:00,946.8544414709863,1301.9248570226061,828.497636287113
2022-07-09T23:30-07:00,1792.6725858337882,2259.7489536081953,1784.0123317959437
2022-07-09T23:45-07:00,1893.7088829419727,2367.1361036774656,1884.4712786349387
2022-07-10T00:00-07:00,1656.995272574226,2130.4224933097194,1538.6384673903528
2022-07-10T00:15-07:00,3313.990545148452,4122.280922013928,3415.6041925258264
2022-07-10T00:30-07:00,3533.38364744051,4122.280922013928,3398.861034719327
2022-07-10T00:45-07:00,1531.1329138908877,2120.030188464306,1648.9123688055713
2022-07-10T01:00-07:00,1648.9123688055713,2355.589098293673,1766.691823720255
2022-07-10T01:15-07:00,1766.691823720255,2344.042092909881,1875.2336743279045
2022-07-10T01:30-07:00,1775.3520777580993,2367.1361036774656,1893.7088829419727
2022-07-10T01:45-07:00,3195.6337399645786,3787.4177658839453,3313.990545148452
2022-07-10T02:00-07:00,2485.492908861339,3077.2769347807057,2485.492908861339
2022-07-10T02:15-07:00,1308.275709983692,1784.0123317959437,1189.341554530629
2022-07-10T02:30-07:00,1538.6384673903528,2367.1361036774656,1775.3520777580993
2022-07-10T02:45-07:00,1784.0123317959437,2485.492908861339,1893.7088829419727
2022-07-10T03:00-07:00,2140.8147981551324,2854.41973087351,2248.7792984935927
2022-07-10T03:15-07:00,2355.589098293673,3062.2658277817754,2473.368553208357
2022-07-10T03:30-07:00,2473.368553208357,2708.9274630377245,2226.8399882643866
2022-07-10T03:45-07:00,942.2356393174693,1531.1329138908877,1054.8189418094464
2022-07-10T04:00-07:00,824.4561844027857,1531.1329138908877,1060.015094232153
2022-07-10T04:15-07:00,942.2356393174693,1531.1329138908877,1060.015094232153
2022-07-10T04:30-07:00,2355.589098293673,2708.9274630377245,2237.8096433789897
2022-07-10T04:45-07:00,3195.6337399645786,3886.7220121845608,3297.8247376111426
2022-07-10T05:00-07:00,2826.706917952408,3533.38364744051,2826.706917952408
2022-07-10T05:15-07:00,828.497636287113,1420.2816622064795,828.497636287113
2022-07-10T05:30-07:00,824.4561844027857,1531.1329138908877,1060.015094232153
2022-07-10T05:45-07:00,1538.6384673903528,1775.3520777580993,1413.353458976204
2022-07-10T06:00-07:00,2355.589098293673,2708.9274630377245,2473.368553208357
2022-07-10T06:15-07:00,2120.030188464306,2473.368553208357,2355.589098293673
2022-07-10T06:30-07:00,3415.6041925258264,3750.467348655809,3516.063139364821
2022-07-10T06:45-07:00,471.1178196587347,1060.015094232153,1060.015094232153
2022-07-10T07:00-07:00,473.42722073549317,828.497636287113,828.497636287113
2022-07-10T07:15-07:00,2130.4224933097194,2603.8497140452123,2367.1361036774656
2022-07-10T07:30-07:00,1893.7088829419727,2355.589098293673,2120.030188464306
2022-07-10T07:45-07:00,1189.341554530629,1546.144020889818,1420.2816622064795
2022-07-10T08:00-07:00,1893.7088829419727,2485.492908861339,2355.589098293673
2022-07-10T08:15-07:00,2826.706917952408,3297.8247376111426,3180.045282696459
2022-07-10T08:30-07:00,706.676729488102,1060.015094232153,1172.0210464549405
2022-07-10T08:45-07:00,710.1408311032397,946.8544414709863,828.497636287113
2022-07-10T09:00-07:00,591.7840259193664,1183.5680518387328,1183.5680518387328
2022-07-10T09:15-07:00,2120.030188464306,2591.1480081230407,2473.368553208357
2022-07-10T09:30-07:00,1420.2816622064795,2012.065688125846,1893.7088829419727
2022-07-10T09:45-07:00,591.7840259193664,1301.9248570226061,1301.9248570226061
2022-07-10T10:00-07:00,2002.2507335496223,2591.1480081230407,2473.368553208357
2022-07-10T10:15-07:00,586.0105232274702,1172.0210464549405,1172.0210464549405
2022-07-10T10:30-07:00,591.7840259193664,1183.5680518387328,1177.7945491468365
2022-07-10T10:45-07:00,588.8972745734183,1060.015094232153,1060.015094232153
2022-07-10T11:00-07:00,1531.1329138908877,2120.030188464306,1992.4357789733986
2022-07-10T11:15-07:00,591.7840259193664,1183.5680518387328,1295.5740040615203
2022-07-10T11:30-07:00,1413.353458976204,1884.4712786349387,1766.691823720255
2022-07-10T11:45-07:00,588.8972745734183,1177.7945491468365,1177.7945491468365
2022-07-10T12:00-07:00,1758.0315696824105,2355.589098293673,2226.8399882643866
2022-07-10T12:15-07:00,1775.3520777580993,2603.8497140452123,2367.1361036774656
2022-07-10T12:30-07:00,3077.2769347807057,3669.060960700072,3432.3473503323253
2022-07-10T12:45-07:00,4240.060376928612,4922.4883951107495,4570.882081174267
2022-07-10T13:00-07:00,2120.030188464306,2591.1480081230407,2473.368553208357
2022-07-10T13:15-07:00,4497.558596987185,5064.5165613313975,4828.95765150203
2022-07-10T13:30-07:00,2002.2507335496223,2591.1480081230407,2473.368553208357
2022-07-10T13:45-07:00,3516.063139364821,4102.073662592291,3984.871557946797
2022-07-10T14:00-07:00,3398.861034719327,3984.871557946797,3867.6694533013033
2022-07-10T14:15-07:00,2226.8399882643866,2695.648406846363,2578.446302200869
2022-07-10T14:30-07:00,3148.8683681602192,3731.992140041741,3615.367385665437
2022-07-10T14:45-07:00,3164.456825428339,3984.871557946797,3750.467348655809
2022-07-10T15:00-07:00,3180.045282696459,4004.5014670992446,3750.467348655809
2022-07-10T15:15-07:00,2120.030188464306,3062.2658277817754,2826.706917952408
2022-07-10T15:30-07:00,3750.467348655809,4593.398741672663,4219.275767237786
2022-07-10T15:45-07:00,3516.063139364821,4102.073662592291,3867.6694533013033
2022-07-10T16:00-07:00,3633.265244010315,4453.679976528773,4219.275767237786
2022-07-10T16:15-07:00,2930.052616137351,3867.6694533013033,3750.467348655809
2022-07-10T16:30-07:00,3032.2436137839145,3731.992140041741,3615.367385665437
2022-07-10T16:45-07:00,2695.648406846363,3633.265244010315,3398.861034719327
2022-07-10T17:00-07:00,3965.24164879435,4805.286290465256,4431.740666299567
2022-07-10T17:15-07:00,3047.2547207828447,3768.9425572698774,3398.861034719327
2022-07-10T17:30-07:00,3164.456825428339,3867.6694533013033,3633.265244010315
2022-07-10T17:45-07:00,3516.063139364821,4336.4778718832795,4102.073662592291
2022-07-10T18:00-07:00,1766.691823720255,2603.8497140452123,2355.589098293673
2022-07-10T18:15-07:00,4453.679976528773,5156.892604401738,4922.4883951107495
2022-07-10T18:30-07:00,2002.2507335496223,2826.706917952408,2578.446302200869
2022-07-10T18:45-07:00,4593.398741672663,5300.075471160765,5064.5165613313975
2022-07-10T19:00-07:00,1766.691823720255,2355.589098293673,2226.8399882643866
2022-07-10T19:15-07:00,3516.063139364821,3750.467348655809,3516.063139364821
2022-07-10T19:30-07:00,2355.589098293673,2591.1480081230407,2461.2441975553747
