t,cu 
2022-06-16T01:00-07:00,6.578947368421052
2022-06-16T01:15-07:00,2.7027027027026973
2022-06-16T01:30-07:00,6.086956521739136
2022-06-16T01:45-07:00,2.5641025641025643
2022-06-16T02:00-07:00,2.074688796680504
2022-06-16T02:15-07:00,5.932203389830514
2022-06-16T02:30-07:00,10.126582278481013
2022-06-16T02:45-07:00,7.2961373390558
2022-06-16T03:00-07:00,3.539823008849564
2022-06-16T03:15-07:00,2.2624434389140333
2022-06-16T03:30-07:00,3.636363636363643
2022-06-16T03:45-07:00,8.260869565217384
2022-06-16T04:00-07:00,1.809954751131215
2022-06-16T04:15-07:00,2.2321428571428634
2022-06-16T04:30-07:00,5.645161290322586
2022-06-16T04:45-07:00,5.8577405857740645
2022-06-16T05:00-07:00,2.5
2022-06-16T05:15-07:00,3.389830508474582
2022-06-16T05:30-07:00,6.578947368421052
2022-06-16T05:45-07:00,8.69565217391305
2022-06-16T06:00-07:00,7.203389830508481
2022-06-16T06:15-07:00,4.8872180451127765
2022-06-16T06:30-07:00,5.0
2022-06-16T06:45-07:00,6.410256410256411
2022-06-16T07:00-07:00,11.538461538461538
2022-06-16T07:15-07:00,10.593220338983043
2022-06-16T07:30-07:00,9.56521739130434
2022-06-16T07:45-07:00,2.6119402985074576
2022-06-16T08:00-07:00,3.658536585365854
2022-06-16T08:15-07:00,5.138339920948611
2022-06-16T08:30-07:00,4.347826086956528
2022-06-16T08:45-07:00,5.5118110236220526
2022-06-16T09:00-07:00,2.0242914979757143
2022-06-16T09:15-07:00,3.8461538461538463
2022-06-16T09:30-07:00,5.932203389830514
2022-06-16T09:45-07:00,6.557377049180322
2022-06-16T10:00-07:00,8.433734939759036
2022-06-16T10:15-07:00,6.56370656370657
2022-06-16T10:30-07:00,7.865168539325842
2022-06-16T10:45-07:00,4.642857142857138
2022-06-16T11:00-07:00,7.22433460076045
2022-06-16T11:15-07:00,2.641509433962259
2022-06-16T11:30-07:00,5.323193916349815
2022-06-16T11:45-07:00,5.468750000000006
2022-06-16T12:00-07:00,6.106870229007628
2022-06-16T12:15-07:00,1.2048192771084338
2022-06-16T12:30-07:00,5.447470817120628
2022-06-16T12:45-07:00,5.755395683453232
2022-06-16T13:00-07:00,12.340425531914901
2022-06-16T13:15-07:00,5.2631578947368425
2022-06-16T13:30-07:00,4.999999999999995
2022-06-16T13:45-07:00,3.347280334728039
2022-06-16T14:00-07:00,7.599999999999994
2022-06-16T14:15-07:00,2.197802197802198
2022-06-16T14:30-07:00,3.1250000000000058
2022-06-16T14:45-07:00,2.816901408450709
2022-06-16T15:00-07:00,0.8264462809917413
2022-06-16T15:15-07:00,2.0920502092050266
2022-06-16T15:30-07:00,2.7999999999999945
2022-06-16T15:45-07:00,4.184100418410035
2022-06-16T16:00-07:00,3.0188679245283074
2022-06-16T16:15-07:00,2.3255813953488373
2022-06-16T16:30-07:00,1.2658227848101267
2022-06-16T16:45-07:00,8.487084870848715
2022-06-16T17:00-07:00,3.952569169960469
2022-06-16T17:15-07:00,2.4691358024691357
2022-06-16T17:30-07:00,5.0
2022-06-16T17:45-07:00,0.8196721311475469
2022-06-16T18:00-07:00,3.658536585365854
2022-06-16T18:15-07:00,4.044117647058829
2022-06-16T18:30-07:00,5.0
2022-06-16T18:45-07:00,9.442060085836902
2022-06-16T19:00-07:00,6.866952789699564
2022-06-16T19:15-07:00,8.154506437768234
2022-06-16T19:30-07:00,1.6528925619834651
2022-06-16T19:45-07:00,4.819277108433735
2022-06-16T20:00-07:00,3.200000000000006
2022-06-16T20:15-07:00,3.265306122448985
2022-06-16T20:30-07:00,3.3613445378151323
2022-06-16T20:45-07:00,1.1235955056179776
2022-06-16T21:00-07:00,2.4096385542168677
2022-06-16T21:15-07:00,10.126582278481013
2022-06-16T21:30-07:00,7.327586206896559
2022-06-16T21:45-07:00,4.0
2022-06-16T22:00-07:00,4.48430493273542
2022-06-16T22:15-07:00,2.6315789473684212
2022-06-16T22:30-07:00,8.163265306122454
2022-06-16T22:45-07:00,5.063291139240507
2022-06-16T23:00-07:00,7.391304347826093
2022-06-16T23:15-07:00,2.904564315352691
2022-06-16T23:30-07:00,0.0
2022-06-16T23:45-07:00,7.2961373390558
2022-06-17T00:00-07:00,6.896551724137931
2022-06-17T00:15-07:00,3.7974683544303796
2022-06-17T00:30-07:00,9.049773755656116
2022-06-17T00:45-07:00,8.597285067873296
2022-06-17T01:00-07:00,2.2935779816513824
2022-06-17T01:15-07:00,1.3513513513513513
2022-06-17T01:30-07:00,3.21100917431192
2022-06-17T01:45-07:00,2.2988505747126435
2022-06-17T02:00-07:00,6.896551724137924
2022-06-17T02:15-07:00,9.24369747899159
2022-06-17T02:30-07:00,7.6923076923076925
2022-06-17T02:45-07:00,0.8264462809917413
2022-06-17T03:00-07:00,2.904564315352691
2022-06-17T03:15-07:00,7.203389830508481
2022-06-17T03:30-07:00,4.048582995951412
2022-06-17T03:45-07:00,3.6199095022624497
2022-06-17T04:00-07:00,4.608294930875569
2022-06-17T04:15-07:00,7.174887892376675
2022-06-17T04:30-07:00,7.423580786026208
2022-06-17T04:45-07:00,8.36820083682009
2022-06-17T05:00-07:00,4.661016949152548
2022-06-17T05:15-07:00,4.14937759336099
2022-06-17T05:30-07:00,7.0588235294117645
2022-06-17T05:45-07:00,9.87124463519314
2022-06-17T06:00-07:00,1.6597510373443924
2022-06-17T06:15-07:00,2.4096385542168677
2022-06-17T06:30-07:00,0.8163265306122507
2022-06-17T06:45-07:00,2.21238938053098
2022-06-17T07:00-07:00,10.729613733905571
2022-06-17T07:15-07:00,11.25
2022-06-17T07:30-07:00,10.27667984189724
2022-06-17T07:45-07:00,4.489795918367353
2022-06-17T08:00-07:00,2.7999999999999945
2022-06-17T08:15-07:00,2.7237354085603056
2022-06-17T08:30-07:00,2.7343749999999947
2022-06-17T08:45-07:00,2.0000000000000058
2022-06-17T09:00-07:00,6.083650190114062
2022-06-17T09:15-07:00,6.399999999999994
2022-06-17T09:30-07:00,0.778210116731523
2022-06-17T09:45-07:00,3.773584905660372
2022-06-17T10:00-07:00,7.317073170731708
2022-06-17T10:15-07:00,3.0188679245283074
2022-06-17T10:30-07:00,4.395604395604396
2022-06-17T10:45-07:00,6.896551724137931
2022-06-17T11:00-07:00,7.722007722007729
2022-06-17T11:15-07:00,10.112359550561798
2022-06-17T11:30-07:00,3.3707865168539324
2022-06-17T11:45-07:00,5.693950177935937
2022-06-17T12:00-07:00,7.905138339920955
2022-06-17T12:15-07:00,7.228915662650603
2022-06-17T12:30-07:00,5.306122448979585
2022-06-17T12:45-07:00,8.870967741935477
2022-06-17T13:00-07:00,8.860759493670885
2022-06-17T13:15-07:00,3.8461538461538405
2022-06-17T13:30-07:00,5.8091286307054
2022-06-17T13:45-07:00,8.860759493670885
2022-06-17T14:00-07:00,4.291845493562225
2022-06-17T14:15-07:00,4.247104247104253
2022-06-17T14:30-07:00,1.7167381974248865
2022-06-17T14:45-07:00,7.6335877862595485
2022-06-17T15:00-07:00,6.5384615384615445
2022-06-17T15:15-07:00,2.9520295202952083
2022-06-17T15:30-07:00,1.2195121951219512
2022-06-17T15:45-07:00,8.298755186722
2022-06-17T16:00-07:00,3.9999999999999947
2022-06-17T16:15-07:00,4.15094339622642
2022-06-17T16:30-07:00,2.15517241379311
2022-06-17T16:45-07:00,4.48430493273542
2022-06-17T17:00-07:00,9.663865546218494
2022-06-17T17:15-07:00,7.024793388429758
2022-06-17T17:30-07:00,6.097560975609756
2022-06-17T17:45-07:00,2.118644067796616
2022-06-17T18:00-07:00,6.172839506172839
2022-06-17T18:15-07:00,1.9920318725099657
2022-06-17T18:30-07:00,2.7667984189723267
2022-06-17T18:45-07:00,2.4390243902439024
2022-06-17T19:00-07:00,3.9999999999999947
2022-06-17T19:15-07:00,4.2801556420233515
2022-06-17T19:30-07:00,10.788381742738597
2022-06-17T19:45-07:00,4.741379310344834
2022-06-17T20:00-07:00,7.8512396694214805
2022-06-17T20:15-07:00,1.5936254980079623
2022-06-17T20:30-07:00,5.019305019305014
2022-06-17T20:45-07:00,4.032258064516123
2022-06-17T21:00-07:00,3.7037037037037037
2022-06-17T21:15-07:00,3.7037037037037037
2022-06-17T21:30-07:00,1.5810276679841841
2022-06-17T21:45-07:00,0.7968127490039897
2022-06-17T22:00-07:00,4.5081967213114815
2022-06-17T22:15-07:00,3.5714285714285774
2022-06-17T22:30-07:00,2.0242914979757143
2022-06-17T22:45-07:00,2.6315789473684212
2022-06-17T23:00-07:00,2.5641025641025643
2022-06-17T23:15-07:00,4.054054054054054
2022-06-17T23:30-07:00,5.752212389380525
2022-06-17T23:45-07:00,5.0
2022-06-18T00:00-07:00,2.5316455696202533
2022-06-18T00:15-07:00,0.8298755186722051
2022-06-18T00:30-07:00,7.2961373390558
2022-06-18T00:45-07:00,7.2961373390558
2022-06-18T01:00-07:00,8.58369098712447
2022-06-18T01:15-07:00,1.2345679012345678
2022-06-18T01:30-07:00,3.27868852459017
2022-06-18T01:45-07:00,3.225806451612909
2022-06-18T02:00-07:00,1.3333333333333333
2022-06-18T02:15-07:00,4.6808510638297935
2022-06-18T02:30-07:00,2.6666666666666665
2022-06-18T02:45-07:00,1.7241379310344767
2022-06-18T03:00-07:00,7.024793388429758
2022-06-18T03:15-07:00,7.954545454545454
2022-06-18T03:30-07:00,7.142857142857143
2022-06-18T03:45-07:00,3.7037037037037037
2022-06-18T04:00-07:00,6.611570247933877
2022-06-18T04:15-07:00,5.8577405857740645
2022-06-18T04:30-07:00,7.983193277310918
2022-06-18T04:45-07:00,3.773584905660372
2022-06-18T05:00-07:00,3.524229074889874
2022-06-18T05:15-07:00,3.6199095022624497
2022-06-18T05:30-07:00,5.555555555555555
2022-06-18T05:45-07:00,2.2935779816513824
2022-06-18T06:00-07:00,2.7027027027027026
2022-06-18T06:15-07:00,1.8450184501845073
2022-06-18T06:30-07:00,3.3613445378151323
2022-06-18T06:45-07:00,4.545454545454551
2022-06-18T07:00-07:00,2.0661157024793444
2022-06-18T07:15-07:00,1.2195121951219512
2022-06-18T07:30-07:00,0.8097165991902892
2022-06-18T07:45-07:00,2.380952380952381
2022-06-18T08:00-07:00,8.695652173913038
2022-06-18T08:15-07:00,7.792207792207792
2022-06-18T08:30-07:00,1.2820512820512822
2022-06-18T08:45-07:00,1.7241379310344767
2022-06-18T09:00-07:00,3.9370078740157424
2022-06-18T09:15-07:00,5.813953488372093
2022-06-18T09:30-07:00,5.319148936170213
2022-06-18T09:45-07:00,3.200000000000006
2022-06-18T10:00-07:00,2.0000000000000058
2022-06-18T10:15-07:00,4.705882352941177
2022-06-18T10:30-07:00,5.645161290322586
2022-06-18T10:45-07:00,1.5999999999999943
2022-06-18T11:00-07:00,0.7434944237918268
2022-06-18T11:15-07:00,3.3613445378151323
2022-06-18T11:30-07:00,11.206896551724146
2022-06-18T11:45-07:00,6.4935064935064934
2022-06-18T12:00-07:00,6.779661016949145
2022-06-18T12:15-07:00,7.905138339920955
2022-06-18T12:30-07:00,6.666666666666667
2022-06-18T12:45-07:00,10.788381742738597
2022-06-18T13:00-07:00,2.7999999999999945
2022-06-18T13:15-07:00,3.305785123966948
2022-06-18T13:30-07:00,2.9288702928870234
2022-06-18T13:45-07:00,7.755102040816319
2022-06-18T14:00-07:00,0.8264462809917413
2022-06-18T14:15-07:00,1.0869565217391304
2022-06-18T14:30-07:00,3.3195020746888027
2022-06-18T14:45-07:00,3.7037037037037037
2022-06-18T15:00-07:00,2.10084033613446
2022-06-18T15:15-07:00,8.510638297872347
2022-06-18T15:30-07:00,6.172839506172839
2022-06-18T15:45-07:00,1.3157894736842106
2022-06-18T16:00-07:00,1.5564202334630295
2022-06-18T16:15-07:00,4.938271604938271
2022-06-18T16:30-07:00,2.0161290322580703
2022-06-18T16:45-07:00,3.6144578313253013
2022-06-18T17:00-07:00,1.4760147601475964
2022-06-18T17:15-07:00,2.4691358024691357
2022-06-18T17:30-07:00,4.081632653061218
2022-06-18T17:45-07:00,9.200000000000006
2022-06-18T18:00-07:00,5.204460966542756
2022-06-18T18:15-07:00,4.14937759336099
2022-06-18T18:30-07:00,2.074688796680504
2022-06-18T18:45-07:00,2.4096385542168677
2022-06-18T19:00-07:00,5.785123966942154
2022-06-18T19:15-07:00,2.5735294117647007
2022-06-18T19:30-07:00,10.593220338983043
2022-06-18T19:45-07:00,10.729613733905571
2022-06-18T20:00-07:00,5.8295964125560475
2022-06-18T20:15-07:00,6.9868995633187705
2022-06-18T20:30-07:00,8.860759493670885
2022-06-18T20:45-07:00,6.097560975609756
2022-06-18T21:00-07:00,6.097560975609756
2022-06-18T21:15-07:00,1.2195121951219512
2022-06-18T21:30-07:00,2.4390243902439024
2022-06-18T21:45-07:00,0.8196721311475469
2022-06-18T22:00-07:00,2.380952380952381
2022-06-18T22:15-07:00,1.2195121951219512
2022-06-18T22:30-07:00,5.8577405857740645
2022-06-18T22:45-07:00,4.2016806722689015
2022-06-18T23:00-07:00,3.8461538461538463
2022-06-18T23:15-07:00,2.7027027027027026
2022-06-18T23:30-07:00,3.0973451327433565
2022-06-18T23:45-07:00,2.5974025974025974
2022-06-19T00:00-07:00,4.54545454545454
2022-06-19T00:15-07:00,1.843317972350224
2022-06-19T00:30-07:00,0.84745762711865
2022-06-19T00:45-07:00,3.7974683544303796
2022-06-19T01:00-07:00,6.896551724137924
2022-06-19T01:15-07:00,5.5118110236220526
2022-06-19T01:30-07:00,5.128205128205129
2022-06-19T01:45-07:00,6.800000000000007
2022-06-19T02:00-07:00,3.225806451612909
2022-06-19T02:15-07:00,2.5641025641025643
2022-06-19T02:30-07:00,5.128205128205129
2022-06-19T02:45-07:00,3.083700440528628
2022-06-19T03:00-07:00,7.894736842105263
2022-06-19T03:15-07:00,2.5974025974025974
2022-06-19T03:30-07:00,2.9787234042553132
2022-06-19T03:45-07:00,8.860759493670885
2022-06-19T04:00-07:00,8.75
2022-06-19T04:15-07:00,6.249999999999994
2022-06-19T04:30-07:00,0.8403361344537875
2022-06-19T04:45-07:00,1.6393442622950762
2022-06-19T05:00-07:00,2.868852459016388
2022-06-19T05:15-07:00,3.7037037037037037
2022-06-19T05:30-07:00,4.166666666666667
2022-06-19T05:45-07:00,4.054054054054054
2022-06-19T06:00-07:00,4.6808510638297935
2022-06-19T06:15-07:00,6.578947368421052
2022-06-19T06:30-07:00,3.7974683544303796
2022-06-19T06:45-07:00,2.0920502092050266
2022-06-19T07:00-07:00,2.9520295202952083
2022-06-19T07:15-07:00,2.0000000000000058
2022-06-19T07:30-07:00,4.5081967213114815
2022-06-19T07:45-07:00,3.9999999999999947
2022-06-19T08:00-07:00,9.090909090909092
2022-06-19T08:15-07:00,5.194805194805195
2022-06-19T08:30-07:00,4.819277108433735
2022-06-19T08:45-07:00,3.4334763948497913
2022-06-19T09:00-07:00,3.7974683544303796
2022-06-19T09:15-07:00,1.2048192771084338
2022-06-19T09:30-07:00,4.14937759336099
2022-06-19T09:45-07:00,5.058365758754858
2022-06-19T10:00-07:00,2.1739130434782608
2022-06-19T10:15-07:00,2.857142857142851
2022-06-19T10:30-07:00,2.755905511811018
2022-06-19T10:45-07:00,6.024096385542169
2022-06-19T11:00-07:00,4.255319148936165
2022-06-19T11:15-07:00,7.692307692307686
2022-06-19T11:30-07:00,3.8461538461538463
2022-06-19T11:45-07:00,8.860759493670885
2022-06-19T12:00-07:00,13.278008298755195
2022-06-19T12:15-07:00,3.7974683544303796
2022-06-19T12:30-07:00,2.9288702928870234
2022-06-19T12:45-07:00,2.0661157024793444
2022-06-19T13:00-07:00,5.645161290322586
2022-06-19T13:15-07:00,6.29921259842519
2022-06-19T13:30-07:00,4.453441295546565
2022-06-19T13:45-07:00,1.2195121951219512
2022-06-19T14:00-07:00,3.5714285714285774
2022-06-19T14:15-07:00,8.560311284046685
2022-06-19T14:30-07:00,8.860759493670885
2022-06-19T14:45-07:00,3.5714285714285774
2022-06-19T15:00-07:00,5.394190871369289
2022-06-19T15:15-07:00,1.9685039370078794
2022-06-19T15:30-07:00,6.097560975609756
2022-06-19T15:45-07:00,3.5714285714285716
2022-06-19T16:00-07:00,4.0145985401459905
2022-06-19T16:15-07:00,4.453441295546565
2022-06-19T16:30-07:00,0.8928571428571491
2022-06-19T16:45-07:00,3.8461538461538463
2022-06-19T17:00-07:00,6.985294117647053
2022-06-19T17:15-07:00,3.225806451612909
2022-06-19T17:30-07:00,3.225806451612909
2022-06-19T17:45-07:00,4.545454545454551
2022-06-19T18:00-07:00,4.3478260869565215
2022-06-19T18:15-07:00,4.3307086614173285
2022-06-19T18:30-07:00,2.4691358024691357
2022-06-19T18:45-07:00,2.8340080971659862
2022-06-19T19:00-07:00,4.727272727272722
2022-06-19T19:15-07:00,5.50847457627118
2022-06-19T19:30-07:00,10.126582278481013
2022-06-19T19:45-07:00,3.524229074889874
2022-06-19T20:00-07:00,7.234042553191497
2022-06-19T20:15-07:00,5.957446808510645
2022-06-19T20:30-07:00,5.600000000000006
2022-06-19T20:45-07:00,1.9455252918287993
2022-06-19T21:00-07:00,4.230769230769236
2022-06-19T21:15-07:00,4.135338345864667
2022-06-19T21:30-07:00,0.8097165991902892
2022-06-19T21:45-07:00,1.9920318725099657
2022-06-19T22:00-07:00,2.4390243902439024
2022-06-19T22:15-07:00,5.8577405857740645
2022-06-19T22:30-07:00,6.00858369098713
2022-06-19T22:45-07:00,2.7027027027027026
2022-06-19T23:00-07:00,6.866952789699564
2022-06-19T23:15-07:00,3.8461538461538463
2022-06-19T23:30-07:00,2.21238938053098
2022-06-19T23:45-07:00,6.896551724137924
2022-06-20T00:00-07:00,7.792207792207792
2022-06-20T00:15-07:00,5.681818181818182
2022-06-20T00:30-07:00,3.7974683544303796
2022-06-20T00:45-07:00,6.578947368421052
2022-06-20T01:00-07:00,7.894736842105263
2022-06-20T01:15-07:00,4.255319148936165
2022-06-20T01:30-07:00,2.4691358024691357
2022-06-20T01:45-07:00,5.785123966942154
2022-06-20T02:00-07:00,4.608294930875569
2022-06-20T02:15-07:00,2.2935779816513824
2022-06-20T02:30-07:00,0.8849557522123958
2022-06-20T02:45-07:00,2.5
2022-06-20T03:00-07:00,2.4691358024691357
2022-06-20T03:15-07:00,7.089552238805965
2022-06-20T03:30-07:00,6.6945606694560595
2022-06-20T03:45-07:00,6.172839506172839
2022-06-20T04:00-07:00,5.600000000000006
2022-06-20T04:15-07:00,4.132231404958672
2022-06-20T04:30-07:00,10.878661087866115
2022-06-20T04:45-07:00,7.089552238805965
2022-06-20T05:00-07:00,7.407407407407407
2022-06-20T05:15-07:00,4.310344827586201
2022-06-20T05:30-07:00,5.128205128205129
2022-06-20T05:45-07:00,7.894736842105263
2022-06-20T06:00-07:00,6.666666666666667
2022-06-20T06:15-07:00,0.7547169811320809
2022-06-20T06:30-07:00,3.5294117647058822
2022-06-20T06:45-07:00,3.1250000000000058
2022-06-20T07:00-07:00,2.040816326530618
2022-06-20T07:15-07:00,4.435483870967747
2022-06-20T07:30-07:00,0.8064516129032315
2022-06-20T07:45-07:00,2.3529411764705883
2022-06-20T08:00-07:00,0.8064516129032315
2022-06-20T08:15-07:00,2.380952380952381
2022-06-20T08:30-07:00,1.6326530612244838
2022-06-20T08:45-07:00,4.621848739495805
2022-06-20T09:00-07:00,3.4334763948497913
2022-06-20T09:15-07:00,3.5294117647058822
2022-06-20T09:30-07:00,8.75
2022-06-20T09:45-07:00,5.439330543933048
2022-06-20T10:00-07:00,1.5936254980079623
2022-06-20T10:15-07:00,4.435483870967747
2022-06-20T10:30-07:00,3.260869565217391
2022-06-20T10:45-07:00,4.819277108433735
2022-06-20T11:00-07:00,5.241935483870962
2022-06-20T11:15-07:00,4.705882352941177
2022-06-20T11:30-07:00,1.098901098901099
2022-06-20T11:45-07:00,4.803493449781666
2022-06-20T12:00-07:00,6.034482758620696
2022-06-20T12:15-07:00,6.896551724137931
2022-06-20T12:30-07:00,7.569721115537842
2022-06-20T12:45-07:00,1.25
2022-06-20T13:00-07:00,2.5830258302582974
2022-06-20T13:15-07:00,1.25
2022-06-20T13:30-07:00,4.048582995951412
2022-06-20T13:45-07:00,2.904564315352691
2022-06-20T14:00-07:00,0.760456273764264
2022-06-20T14:15-07:00,1.879699248120306
2022-06-20T14:30-07:00,4.910714285714292
2022-06-20T14:45-07:00,9.691629955947128
2022-06-20T15:00-07:00,9.210526315789474
2022-06-20T15:15-07:00,3.4482758620689653
2022-06-20T15:30-07:00,2.2222222222222223
2022-06-20T15:45-07:00,2.0920502092050266
2022-06-20T16:00-07:00,3.260869565217391
2022-06-20T16:15-07:00,2.0661157024793444
2022-06-20T16:30-07:00,1.5094339622641457
2022-06-20T16:45-07:00,2.5316455696202533
2022-06-20T17:00-07:00,2.5
2022-06-20T17:15-07:00,1.4925373134328306
2022-06-20T17:30-07:00,7.063197026022299
2022-06-20T17:45-07:00,0.8733624454148534
2022-06-20T18:00-07:00,3.493449781659395
2022-06-20T18:15-07:00,9.090909090909092
2022-06-20T18:30-07:00,2.6315789473684155
2022-06-20T18:45-07:00,7.14285714285715
2022-06-20T19:00-07:00,2.10084033613446
2022-06-20T19:15-07:00,2.2222222222222223
2022-06-20T19:30-07:00,2.857142857142851
2022-06-20T19:45-07:00,2.4691358024691357
2022-06-20T20:00-07:00,4.8872180451127765
2022-06-20T20:15-07:00,7.407407407407407
2022-06-20T20:30-07:00,4.938271604938271
2022-06-20T20:45-07:00,3.0769230769230824
2022-06-20T21:00-07:00,3.9473684210526314
2022-06-20T21:15-07:00,5.8295964125560475
2022-06-20T21:30-07:00,8.974358974358974
2022-06-20T21:45-07:00,9.090909090909092
2022-06-20T22:00-07:00,3.7037037037037037
2022-06-20T22:15-07:00,3.8461538461538463
2022-06-20T22:30-07:00,5.5319148936170155
2022-06-20T22:45-07:00,0.8403361344537875
2022-06-20T23:00-07:00,2.904564315352691
2022-06-20T23:15-07:00,3.347280334728039
2022-06-20T23:30-07:00,9.606986899563312
2022-06-20T23:45-07:00,6.614785992217905
2022-06-21T00:00-07:00,7.594936708860759
2022-06-21T00:15-07:00,4.081632653061218
2022-06-21T00:30-07:00,2.6315789473684212
2022-06-21T00:45-07:00,4.564315352697101
2022-06-21T01:00-07:00,3.9473684210526314
2022-06-21T01:15-07:00,3.8461538461538463
2022-06-21T01:30-07:00,2.0491803278688585
2022-06-21T01:45-07:00,4.098360655737699
2022-06-21T02:00-07:00,8.745247148288978
2022-06-21T02:15-07:00,9.734513274336276
2022-06-21T02:30-07:00,8.0
2022-06-21T02:45-07:00,2.145922746781122
2022-06-21T03:00-07:00,1.526717557251903
2022-06-21T03:15-07:00,6.578947368421052
2022-06-21T03:30-07:00,4.741379310344834
2022-06-21T03:45-07:00,3.4334763948497913
2022-06-21T04:00-07:00,4.867256637168148
2022-06-21T04:15-07:00,7.423580786026208
2022-06-21T04:30-07:00,3.6866359447004675
2022-06-21T04:45-07:00,1.7621145374449276
2022-06-21T05:00-07:00,2.6666666666666665
2022-06-21T05:15-07:00,4.405286343612328
2022-06-21T05:30-07:00,3.083700440528628
2022-06-21T05:45-07:00,7.011070110701102
2022-06-21T06:00-07:00,10.373443983402483
2022-06-21T06:15-07:00,7.228915662650603
2022-06-21T06:30-07:00,4.032258064516123
2022-06-21T06:45-07:00,1.9762845849802428
2022-06-21T07:00-07:00,2.8469750889679766
2022-06-21T07:15-07:00,7.599999999999994
2022-06-21T07:30-07:00,4.489795918367353
2022-06-21T07:45-07:00,4.602510460251052
2022-06-21T08:00-07:00,11.39240506329114
2022-06-21T08:15-07:00,6.25
2022-06-21T08:30-07:00,9.322033898305078
2022-06-21T08:45-07:00,4.741379310344834
2022-06-21T09:00-07:00,9.30232558139535
2022-06-21T09:15-07:00,2.816901408450709
2022-06-21T09:30-07:00,3.6900369003689986
2022-06-21T09:45-07:00,8.582089552238813
2022-06-21T10:00-07:00,8.949416342412457
2022-06-21T10:15-07:00,8.51063829787234
2022-06-21T10:30-07:00,9.615384615384608
2022-06-21T10:45-07:00,7.509881422924895
2022-06-21T11:00-07:00,6.938775510204088
2022-06-21T11:15-07:00,6.5573770491803325
2022-06-21T11:30-07:00,15.648854961832068
2022-06-21T11:45-07:00,11.15537848605577
2022-06-21T12:00-07:00,6.521739130434782
2022-06-21T12:15-07:00,7.755102040816319
2022-06-21T12:30-07:00,5.063291139240507
2022-06-21T12:45-07:00,1.1111111111111112
2022-06-21T13:00-07:00,0.7462686567164233
2022-06-21T13:15-07:00,7.509881422924895
2022-06-21T13:30-07:00,8.365019011406838
2022-06-21T13:45-07:00,5.17928286852589
2022-06-21T14:00-07:00,2.4911032028469697
2022-06-21T14:15-07:00,5.3846153846153895
2022-06-21T14:30-07:00,4.49438202247191
2022-06-21T14:45-07:00,5.813953488372093
2022-06-21T15:00-07:00,5.376344086021505
2022-06-21T15:15-07:00,7.0539419087137
2022-06-21T15:30-07:00,5.785123966942154
2022-06-21T15:45-07:00,4.3478260869565215
2022-06-21T16:00-07:00,2.9411764705882293
2022-06-21T16:15-07:00,5.53359683794467
2022-06-21T16:30-07:00,8.041958041958049
2022-06-21T16:45-07:00,4.2801556420233515
2022-06-21T17:00-07:00,5.600000000000006
2022-06-21T17:15-07:00,3.7974683544303796
2022-06-21T17:30-07:00,3.7037037037037037
2022-06-21T17:45-07:00,1.2195121951219512
2022-06-21T18:00-07:00,2.857142857142851
2022-06-21T18:15-07:00,3.3333333333333335
2022-06-21T18:30-07:00,2.0661157024793444
2022-06-21T18:45-07:00,4.621848739495805
2022-06-21T19:00-07:00,5.813953488372093
2022-06-21T19:15-07:00,4.721030042918461
2022-06-21T19:30-07:00,2.6923076923076867
2022-06-21T19:45-07:00,5.957446808510645
2022-06-21T20:00-07:00,2.8340080971659862
2022-06-21T20:15-07:00,5.054151624548742
2022-06-21T20:30-07:00,1.2195121951219512
2022-06-21T20:45-07:00,3.2388663967611397
2022-06-21T21:00-07:00,3.7593984962405957
2022-06-21T21:15-07:00,4.098360655737699
2022-06-21T21:30-07:00,3.305785123966948
2022-06-21T21:45-07:00,3.2388663967611397
2022-06-21T22:00-07:00,0.0
2022-06-21T22:15-07:00,3.7974683544303796
2022-06-21T22:30-07:00,3.3613445378151323
2022-06-21T22:45-07:00,5.405405405405405
2022-06-21T23:00-07:00,2.5974025974025974
2022-06-21T23:15-07:00,3.524229074889874
2022-06-21T23:30-07:00,2.7027027027027026
2022-06-21T23:45-07:00,1.9762845849802428
2022-06-22T00:00-07:00,4.602510460251052
2022-06-22T00:15-07:00,8.085106382978717
2022-06-22T00:30-07:00,6.808510638297866
2022-06-22T00:45-07:00,6.249999999999994
2022-06-22T01:00-07:00,6.722689075630246
2022-06-22T01:15-07:00,7.5
2022-06-22T01:30-07:00,8.58369098712447
2022-06-22T01:45-07:00,3.4482758620689653
2022-06-22T02:00-07:00,11.39240506329114
2022-06-22T02:15-07:00,2.1834061135371243
2022-06-22T02:30-07:00,4.291845493562225
2022-06-22T02:45-07:00,1.8348623853210944
2022-06-22T03:00-07:00,3.6866359447004675
2022-06-22T03:15-07:00,4.54545454545454
2022-06-22T03:30-07:00,1.818181818181812
2022-06-22T03:45-07:00,4.910714285714292
2022-06-22T04:00-07:00,5.019305019305014
2022-06-22T04:15-07:00,6.410256410256411
2022-06-22T04:30-07:00,2.118644067796616
2022-06-22T04:45-07:00,2.5316455696202533
2022-06-22T05:00-07:00,0.7434944237918268
2022-06-22T05:15-07:00,9.128630705394185
2022-06-22T05:30-07:00,9.24369747899159
2022-06-22T05:45-07:00,9.205020920502085
2022-06-22T06:00-07:00,4.15094339622642
2022-06-22T06:15-07:00,5.882352941176471
2022-06-22T06:30-07:00,8.097165991902841
2022-06-22T06:45-07:00,4.405286343612328
2022-06-22T07:00-07:00,3.539823008849564
