t,kvaA,kvaB,kvaC 
2022-07-14T22:00-07:00,9847.286191298257,9126.753055349605,9727.197335306815
2022-07-14T22:15-07:00,10135.961325893071,9366.93076733249,9366.93076733249
2022-07-14T22:30-07:00,9532.630294589912,9653.296500850543,9487.019623323931
2022-07-14T22:45-07:00,9607.108479315373,10087.463903281143,8724.339917724436
2022-07-14T23:00-07:00,9126.753055349605,9246.841911341047,9487.019623323931
2022-07-14T23:15-07:00,8766.486487375278,9366.93076733249,8963.362929168941
2022-07-14T23:30-07:00,9006.664199358162,9006.664199358162,8166.042207418067
2022-07-14T23:45-07:00,9126.753055349605,8646.397631383836,8886.57534336672
2022-07-15T00:00-07:00,8766.486487375278,9082.874434891193,9202.385940613445
2022-07-15T00:15-07:00,9532.630294589912,9727.197335306815,9653.296500850543
2022-07-15T00:30-07:00,9727.197335306815,9366.93076733249,9246.841911341047
2022-07-15T00:45-07:00,9894.628913371807,9006.664199358162,8406.219919400952
2022-07-15T01:00-07:00,9727.197335306815,10207.552759272585,9487.019623323931
2022-07-15T01:15-07:00,9727.197335306815,9366.93076733249,9126.753055349605
2022-07-15T01:30-07:00,9894.628913371807,8929.299263286752,8526.308775392394
2022-07-15T01:45-07:00,9799.943469224709,8963.362929168941,8444.325037167468
2022-07-15T02:00-07:00,9727.197335306815,9607.108479315373,8963.362929168941
2022-07-15T02:15-07:00,9487.019623323931,9366.93076733249,9082.874434891193
2022-07-15T02:30-07:00,10636.524009280476,9919.45497494696,10277.989492113718
2022-07-15T02:45-07:00,9967.375047289699,9680.431963502455,10756.035515002728
2022-07-15T03:00-07:00,9560.920457780203,10038.966480669213,10397.50099783597
2022-07-15T03:15-07:00,9126.753055349605,8485.31690627993,8365.805400557678
2022-07-15T03:30-07:00,8843.851423446687,8126.782389113173,8724.339917724436
2022-07-15T03:45-07:00,9006.664199358162,8166.042207418067,9366.93076733249
2022-07-15T04:00-07:00,10636.524009280476,9799.943469224709,8365.805400557678
2022-07-15T04:15-07:00,9727.197335306815,9680.431963502455,8604.828412002184
2022-07-15T04:30-07:00,9441.408952057951,9321.897446335699,9157.929969885845
2022-07-15T04:45-07:00,9607.108479315373,9082.874434891193,8604.828412002184
2022-07-15T05:00-07:00,9820.728078915536,9411.96408832928,8929.299263286752
2022-07-15T05:15-07:00,9532.630294589912,9653.296500850543,9246.841911341047
2022-07-15T05:30-07:00,9607.108479315373,9967.375047289699,8646.397631383836
2022-07-15T05:45-07:00,9532.630294589912,9607.108479315373,8286.13106340951
2022-07-15T06:00-07:00,9894.628913371807,9894.628913371807,8886.57534336672
2022-07-15T06:15-07:00,9291.297882068648,9170.631675808016,9532.630294589912
2022-07-15T06:30-07:00,9456.99740932607,9049.965469547384,9411.96408832928
2022-07-15T06:45-07:00,9487.019623323931,8646.397631383836,10327.641615264027
2022-07-15T07:00-07:00,9082.874434891193,9321.897446335699,10277.989492113718
2022-07-15T07:15-07:00,8843.851423446687,8963.362929168941,9202.385940613445
2022-07-15T07:30-07:00,9727.197335306815,10087.463903281143,9847.286191298257
2022-07-15T07:45-07:00,9799.943469224709,8843.851423446687,9919.45497494696
2022-07-15T08:00-07:00,9607.108479315373,8843.851423446687,9246.841911341047
2022-07-15T08:15-07:00,9967.375047289699,9366.93076733249,9126.753055349605
2022-07-15T08:30-07:00,10184.458748505,9773.962707111175,10305.70230503482
2022-07-15T08:45-07:00,10135.961325893071,10087.463903281143,10087.463903281143
2022-07-15T09:00-07:00,10426.945861564642,10015.29511963244,9773.962707111175
2022-07-15T09:15-07:00,10618.626150935597,11408.441319187006,10687.908183238353
2022-07-15T09:30-07:00,9773.962707111175,11168.263607204122,9773.962707111175
2022-07-15T09:45-07:00,9727.197335306815,10687.908183238353,9847.286191298257
2022-07-15T10:00-07:00,9727.197335306815,10859.958563456861,10327.641615264027
2022-07-15T10:15-07:00,9049.965469547384,10135.961325893071,10687.908183238353
2022-07-15T10:30-07:00,9126.753055349605,9607.108479315373,9487.019623323931
2022-07-15T10:45-07:00,9487.019623323931,9006.664199358162,9607.108479315373
2022-07-15T11:00-07:00,9291.297882068648,8929.299263286752,10859.958563456861
2022-07-15T11:15-07:00,9126.753055349605,10327.641615264027,9607.108479315373
2022-07-15T11:30-07:00,9006.664199358162,9847.286191298257,9967.375047289699
2022-07-15T11:45-07:00,9653.296500850543,10015.29511963244,9967.375047289699
2022-07-15T12:00-07:00,9847.286191298257,9366.93076733249,10087.463903281143
2022-07-15T12:15-07:00,9847.286191298257,9680.431963502455,10636.524009280476
2022-07-15T12:30-07:00,9699.484522385714,9578.240965855892,10426.945861564642
2022-07-15T12:45-07:00,9773.962707111175,10135.961325893071,9487.019623323931
2022-07-15T13:00-07:00,9894.628913371807,9170.631675808016,10015.29511963244
2022-07-15T13:15-07:00,9894.628913371807,9291.297882068648,10015.29511963244
2022-07-15T13:30-07:00,9941.971635445356,9578.240965855892,9532.630294589912
2022-07-15T13:45-07:00,10087.463903281143,10517.012503558224,10517.012503558224
2022-07-15T14:00-07:00,9246.841911341047,8963.362929168941,9919.45497494696
2022-07-15T14:15-07:00,9126.753055349605,9006.664199358162,10327.641615264027
2022-07-15T14:30-07:00,9532.630294589912,9773.962707111175,10859.958563456861
2022-07-15T14:45-07:00,9126.753055349605,9487.019623323931,9967.375047289699
2022-07-15T15:00-07:00,9170.631675808016,9366.93076733249,9727.197335306815
2022-07-15T15:15-07:00,9006.664199358162,8406.219919400952,10327.641615264027
2022-07-15T15:30-07:00,10980.624769717493,10980.624769717493,11463.289594760021
2022-07-15T15:45-07:00,9941.971635445356,9653.296500850543,9773.962707111175
2022-07-15T16:00-07:00,9941.971635445356,10859.958563456861,10135.961325893071
2022-07-15T16:15-07:00,10015.29511963244,10327.641615264027,9607.108479315373
2022-07-15T16:30-07:00,10135.961325893071,9727.197335306815,10327.641615264027
2022-07-15T16:45-07:00,9847.286191298257,9607.108479315373,10327.641615264027
2022-07-15T17:00-07:00,9799.943469224709,9799.943469224709,9799.943469224709
2022-07-15T17:15-07:00,10980.624769717493,10087.463903281143,10618.626150935597
2022-07-15T17:30-07:00,9532.630294589912,9291.297882068648,10980.624769717493
2022-07-15T17:45-07:00,8920.06165897972,9038.995814432781,9871.534902604222
2022-07-15T18:00-07:00,9773.962707111175,9170.631675808016,9653.296500850543
2022-07-15T18:15-07:00,10087.463903281143,9006.664199358162,10207.552759272585
2022-07-15T18:30-07:00,9847.286191298257,9246.841911341047,10567.81932724691
2022-07-15T18:45-07:00,9919.45497494696,9560.920457780203,9441.408952057951
2022-07-15T19:00-07:00,9607.108479315373,9727.197335306815,10207.552759272585
2022-07-15T19:15-07:00,9727.197335306815,9411.96408832928,10207.552759272585
2022-07-15T19:30-07:00,9607.108479315373,9607.108479315373,9727.197335306815
2022-07-15T19:45-07:00,9894.628913371807,9126.753055349605,10207.552759272585
2022-07-15T20:00-07:00,10087.463903281143,9366.93076733249,11168.263607204122
2022-07-15T20:15-07:00,10087.463903281143,9487.019623323931,10807.997039229795
2022-07-15T20:30-07:00,9919.45497494696,9395.79828079197,9680.431963502455
2022-07-15T20:45-07:00,10875.547020724982,10158.477986391466,11114.570032169486
2022-07-15T21:00-07:00,9126.753055349605,8166.042207418067,9246.841911341047
2022-07-15T21:15-07:00,8843.851423446687,8246.293894835426,9441.408952057951
2022-07-15T21:30-07:00,9082.874434891193,8604.828412002184,10158.477986391466
2022-07-15T21:45-07:00,9082.874434891193,9441.408952057951,9441.408952057951
2022-07-15T22:00-07:00,9366.93076733249,8843.851423446687,9202.385940613445
2022-07-15T22:15-07:00,9366.93076733249,8526.308775392394,9321.897446335699
2022-07-15T22:30-07:00,9699.484522385714,10135.961325893071,9170.631675808016
2022-07-15T22:45-07:00,9773.962707111175,9894.628913371807,9126.753055349605
2022-07-15T23:00-07:00,9820.728078915536,9894.628913371807,9411.96408832928
2022-07-15T23:15-07:00,9532.630294589912,9773.962707111175,9049.965469547384
2022-07-15T23:30-07:00,9894.628913371807,9366.93076733249,8286.13106340951
2022-07-15T23:45-07:00,9699.484522385714,9411.96408832928,8850.779626676964
2022-07-16T00:00-07:00,9773.962707111175,9049.965469547384,8808.633057026122
2022-07-16T00:15-07:00,9699.484522385714,8972.023183206786,9170.631675808016
2022-07-16T00:30-07:00,9049.965469547384,9006.664199358162,9170.631675808016
2022-07-16T00:45-07:00,9006.664199358162,9006.664199358162,8286.13106340951
2022-07-16T01:00-07:00,9170.631675808016,8886.57534336672,8406.219919400952
2022-07-16T01:15-07:00,8646.397631383836,8166.042207418067,8526.308775392394
2022-07-16T01:30-07:00,9487.019623323931,9487.019623323931,8724.339917724436
2022-07-16T01:45-07:00,9607.108479315373,9847.286191298257,9441.408952057951
2022-07-16T02:00-07:00,9773.962707111175,8886.57534336672,9366.93076733249
2022-07-16T02:15-07:00,9847.286191298257,9487.019623323931,8526.308775392394
2022-07-16T02:30-07:00,9727.197335306815,10087.463903281143,9126.753055349605
2022-07-16T02:45-07:00,9894.628913371807,9773.962707111175,8766.486487375278
2022-07-16T03:00-07:00,8929.299263286752,8045.953351426625,9411.96408832928
2022-07-16T03:15-07:00,9170.631675808016,8205.302025722962,9607.108479315373
2022-07-16T03:30-07:00,8929.299263286752,8286.13106340951,9126.753055349605
2022-07-16T03:45-07:00,9680.431963502455,9799.943469224709,8485.31690627993
2022-07-16T04:00-07:00,10636.524009280476,10517.012503558224,9441.408952057951
2022-07-16T04:15-07:00,10377.293738414333,10207.552759272585,9487.019623323931
2022-07-16T04:30-07:00,10397.50099783597,10636.524009280476,10277.989492113718
2022-07-16T04:45-07:00,10256.627532153701,9847.286191298257,9727.197335306815
2022-07-16T05:00-07:00,9246.841911341047,8724.339917724436,8365.805400557678
2022-07-16T05:15-07:00,9082.874434891193,8604.828412002184,8485.31690627993
2022-07-16T05:30-07:00,9799.943469224709,10228.33736896341,8485.31690627993
2022-07-16T05:45-07:00,9607.108479315373,9082.874434891193,8724.339917724436
2022-07-16T06:00-07:00,9607.108479315373,9246.841911341047,9366.93076733249
2022-07-16T06:15-07:00,9653.296500850543,8886.57534336672,9246.841911341047
2022-07-16T06:30-07:00,9847.286191298257,9680.431963502455,9441.408952057951
2022-07-16T06:45-07:00,9847.286191298257,10038.966480669213,9202.385940613445
2022-07-16T07:00-07:00,8843.851423446687,9202.385940613445,9799.943469224709
2022-07-16T07:15-07:00,9126.753055349605,8646.397631383836,9680.431963502455
2022-07-16T07:30-07:00,9126.753055349605,8526.308775392394,9366.93076733249
2022-07-16T07:45-07:00,10256.627532153701,9653.296500850543,9366.93076733249
2022-07-16T08:00-07:00,10135.961325893071,9246.841911341047,9126.753055349605
2022-07-16T08:15-07:00,9847.286191298257,9727.197335306815,10517.012503558224
2022-07-16T08:30-07:00,9607.108479315373,9487.019623323931,9967.375047289699
2022-07-16T08:45-07:00,9773.962707111175,9006.664199358162,9246.841911341047
2022-07-16T09:00-07:00,9607.108479315373,9607.108479315373,9847.286191298257
2022-07-16T09:15-07:00,9006.664199358162,8406.219919400952,9366.93076733249
2022-07-16T09:30-07:00,9126.753055349605,8045.953351426625,10207.552759272585
2022-07-16T09:45-07:00,9291.297882068648,9170.631675808016,10497.959944674965
2022-07-16T10:00-07:00,9487.019623323931,9727.197335306815,9246.841911341047
2022-07-16T10:15-07:00,9894.628913371807,10135.961325893071,9653.296500850543
2022-07-16T10:30-07:00,9773.962707111175,9894.628913371807,9653.296500850543
2022-07-16T10:45-07:00,10256.627532153701,9773.962707111175,10256.627532153701
2022-07-16T11:00-07:00,9894.628913371807,9487.019623323931,9967.375047289699
2022-07-16T11:15-07:00,9487.019623323931,9487.019623323931,10087.463903281143
2022-07-16T11:30-07:00,9560.920457780203,9202.385940613445,9321.897446335699
2022-07-16T11:45-07:00,10256.627532153701,9773.962707111175,10618.626150935597
2022-07-16T12:00-07:00,10063.215191975178,9699.484522385714,11154.40720074357
2022-07-16T12:15-07:00,9049.965469547384,8766.486487375278,9727.197335306815
2022-07-16T12:30-07:00,10063.215191975178,9170.631675808016,10015.29511963244
2022-07-16T12:45-07:00,9820.728078915536,8850.779626676964,10063.215191975178
2022-07-16T13:00-07:00,9820.728078915536,9699.484522385714,10184.458748505
2022-07-16T13:15-07:00,9941.971635445356,9699.484522385714,9456.99740932607
2022-07-16T13:30-07:00,9941.971635445356,9820.728078915536,9291.297882068648
2022-07-16T13:45-07:00,10426.945861564642,8850.779626676964,9049.965469547384
2022-07-16T14:00-07:00,10739.29235719623,10377.293738414333,10497.959944674965
2022-07-16T14:15-07:00,9049.965469547384,8325.968231983594,9894.628913371807
2022-07-16T14:30-07:00,9170.631675808016,9291.297882068648,10327.641615264027
2022-07-16T14:45-07:00,9291.297882068648,8526.308775392394,9967.375047289699
2022-07-16T15:00-07:00,9049.965469547384,8850.779626676964,9532.630294589912
2022-07-16T15:15-07:00,9699.484522385714,9411.96408832928,9335.75385279625
2022-07-16T15:30-07:00,10687.908183238353,10207.552759272585,10327.641615264027
2022-07-16T15:45-07:00,9441.408952057951,9126.753055349605,9560.920457780203
2022-07-16T16:00-07:00,9847.286191298257,9246.841911341047,9727.197335306815
2022-07-16T16:15-07:00,9941.971635445356,9456.99740932607,9941.971635445356
2022-07-16T16:30-07:00,10135.961325893071,9820.728078915536,9653.296500850543
2022-07-16T16:45-07:00,9799.943469224709,10397.50099783597,9366.93076733249
2022-07-16T17:00-07:00,9894.628913371807,9366.93076733249,10567.81932724691
2022-07-16T17:15-07:00,8766.486487375278,8246.293894835426,8843.851423446687
2022-07-16T17:30-07:00,8646.397631383836,8604.828412002184,9799.943469224709
2022-07-16T17:45-07:00,9487.019623323931,9366.93076733249,9727.197335306815
2022-07-16T18:00-07:00,10087.463903281143,9727.197335306815,10447.730471255469
2022-07-16T18:15-07:00,9847.286191298257,9607.108479315373,9246.841911341047
2022-07-16T18:30-07:00,10687.908183238353,9967.375047289699,10207.552759272585
2022-07-16T18:45-07:00,10687.908183238353,10087.463903281143,10207.552759272585
2022-07-16T19:00-07:00,9727.197335306815,9126.753055349605,10447.730471255469
2022-07-16T19:15-07:00,8886.57534336672,8365.805400557678,9847.286191298257
2022-07-16T19:30-07:00,8886.57534336672,8646.397631383836,9607.108479315373
2022-07-16T19:45-07:00,8886.57534336672,8724.339917724436,9607.108479315373
2022-07-16T20:00-07:00,9680.431963502455,9321.897446335699,9082.874434891193
2022-07-16T20:15-07:00,9773.962707111175,9006.664199358162,9126.753055349605
2022-07-16T20:30-07:00,9680.431963502455,9560.920457780203,10517.012503558224
2022-07-16T20:45-07:00,9653.296500850543,9006.664199358162,10207.552759272585
2022-07-16T21:00-07:00,9967.375047289699,9847.286191298257,9680.431963502455
2022-07-16T21:15-07:00,9607.108479315373,9967.375047289699,10207.552759272585
2022-07-16T21:30-07:00,9607.108479315373,9727.197335306815,9202.385940613445
2022-07-16T21:45-07:00,9727.197335306815,9607.108479315373,9727.197335306815
2022-07-16T22:00-07:00,9170.631675808016,8766.486487375278,9847.286191298257
2022-07-16T22:15-07:00,9049.965469547384,9126.753055349605,9607.108479315373
2022-07-16T22:30-07:00,9967.375047289699,9366.93076733249,8886.57534336672
2022-07-16T22:45-07:00,9653.296500850543,9894.628913371807,9411.96408832928
2022-07-16T23:00-07:00,9532.630294589912,9967.375047289699,8808.633057026122
2022-07-16T23:15-07:00,9532.630294589912,9532.630294589912,8687.96685076549
2022-07-16T23:30-07:00,9532.630294589912,9049.965469547384,9049.965469547384
2022-07-16T23:45-07:00,8808.633057026122,8446.634438244226,9170.631675808016
2022-07-17T00:00-07:00,9170.631675808016,8929.299263286752,8929.299263286752
2022-07-17T00:15-07:00,9699.484522385714,9820.728078915536,9049.965469547384
2022-07-17T00:30-07:00,9894.628913371807,8929.299263286752,9291.297882068648
2022-07-17T00:45-07:00,9820.728078915536,8929.299263286752,9335.75385279625
2022-07-17T01:00-07:00,9532.630294589912,9291.297882068648,8446.634438244226
2022-07-17T01:15-07:00,9699.484522385714,9456.99740932607,8687.96685076549
2022-07-17T01:30-07:00,9653.296500850543,8766.486487375278,8406.219919400952
2022-07-17T01:45-07:00,8886.57534336672,8646.397631383836,8406.219919400952
2022-07-17T02:00-07:00,9919.45497494696,9514.732436245033,9919.45497494696
2022-07-17T02:15-07:00,8843.851423446687,8365.805400557678,8843.851423446687
2022-07-17T02:30-07:00,9680.431963502455,9441.408952057951,9202.385940613445
2022-07-17T02:45-07:00,10517.012503558224,9919.45497494696,9441.408952057951
2022-07-17T03:00-07:00,10687.908183238353,10087.463903281143,9126.753055349605
2022-07-17T03:15-07:00,9487.019623323931,9680.431963502455,8604.828412002184
2022-07-17T03:30-07:00,10687.908183238353,10807.997039229795,10327.641615264027
2022-07-17T03:45-07:00,10497.959944674965,10087.463903281143,10015.29511963244
2022-07-17T04:00-07:00,10567.81932724691,10567.81932724691,9487.019623323931
2022-07-17T04:15-07:00,9773.962707111175,9653.296500850543,8687.96685076549
2022-07-17T04:30-07:00,10015.29511963244,9607.108479315373,9487.019623323931
2022-07-17T04:45-07:00,9773.962707111175,9607.108479315373,9967.375047289699
2022-07-17T05:00-07:00,9773.962707111175,9967.375047289699,10687.908183238353
2022-07-17T05:15-07:00,9653.296500850543,9773.962707111175,10327.641615264027
2022-07-17T05:30-07:00,10618.626150935597,10447.730471255469,9847.286191298257
2022-07-17T05:45-07:00,10859.958563456861,10015.29511963244,9411.96408832928
2022-07-17T06:00-07:00,10184.458748505,9049.965469547384,9532.630294589912
2022-07-17T06:15-07:00,9727.197335306815,9607.108479315373,10447.730471255469
2022-07-17T06:30-07:00,9773.962707111175,10015.29511963244,10567.81932724691
2022-07-17T06:45-07:00,9170.631675808016,9246.841911341047,9967.375047289699
2022-07-17T07:00-07:00,8886.57534336672,8166.042207418067,9366.93076733249
2022-07-17T07:15-07:00,9411.96408832928,8406.219919400952,9246.841911341047
2022-07-17T07:30-07:00,9126.753055349605,8286.13106340951,9126.753055349605
2022-07-17T07:45-07:00,9773.962707111175,9246.841911341047,9847.286191298257
2022-07-17T08:00-07:00,9773.962707111175,9532.630294589912,10015.29511963244
2022-07-17T08:15-07:00,9820.728078915536,9653.296500850543,10015.29511963244
2022-07-17T08:30-07:00,9847.286191298257,9006.664199358162,9006.664199358162
2022-07-17T08:45-07:00,11048.174751212679,9967.375047289699,9919.45497494696
2022-07-17T09:00-07:00,10875.547020724982,10158.477986391466,10277.989492113718
2022-07-17T09:15-07:00,10207.552759272585,9487.019623323931,10928.085895221237
2022-07-17T09:30-07:00,9170.631675808016,9411.96408832928,10135.961325893071
2022-07-17T09:45-07:00,9126.753055349605,9246.841911341047,10447.730471255469
2022-07-17T10:00-07:00,9773.962707111175,9366.93076733249,9006.664199358162
2022-07-17T10:15-07:00,10135.961325893071,9411.96408832928,9170.631675808016
2022-07-17T10:30-07:00,9941.971635445356,9291.297882068648,9291.297882068648
2022-07-17T10:45-07:00,9607.108479315373,9246.841911341047,9727.197335306815
2022-07-17T11:00-07:00,9653.296500850543,9773.962707111175,9894.628913371807
2022-07-17T11:15-07:00,9049.965469547384,8929.299263286752,9653.296500850543
2022-07-17T11:30-07:00,9291.297882068648,8808.633057026122,9532.630294589912
2022-07-17T11:45-07:00,9366.93076733249,8286.13106340951,9607.108479315373
2022-07-17T12:00-07:00,9727.197335306815,8886.57534336672,9967.375047289699
2022-07-17T12:15-07:00,9847.286191298257,9366.93076733249,9847.286191298257
2022-07-17T12:30-07:00,10063.215191975178,9335.75385279625,10063.215191975178
2022-07-17T12:45-07:00,9699.484522385714,9894.628913371807,9653.296500850543
2022-07-17T13:00-07:00,10980.624769717493,10980.624769717493,10497.959944674965
2022-07-17T13:15-07:00,10063.215191975178,9291.297882068648,10184.458748505
2022-07-17T13:30-07:00,10015.29511963244,9006.664199358162,9727.197335306815
2022-07-17T13:45-07:00,8972.023183206786,8567.300644504858,10256.627532153701
2022-07-17T14:00-07:00,9456.99740932607,8325.968231983594,9411.96408832928
2022-07-17T14:15-07:00,9214.510296266428,9532.630294589912,10135.961325893071
2022-07-17T14:30-07:00,11221.957182238757,10980.624769717493,10859.958563456861
2022-07-17T14:45-07:00,9894.628913371807,9894.628913371807,10256.627532153701
2022-07-17T15:00-07:00,9773.962707111175,9170.631675808016,10015.29511963244
2022-07-17T15:15-07:00,9653.296500850543,9170.631675808016,9411.96408832928
2022-07-17T15:30-07:00,9578.240965855892,9820.728078915536,10063.215191975178
2022-07-17T15:45-07:00,9680.431963502455,10447.730471255469,9321.897446335699
2022-07-17T16:00-07:00,9967.375047289699,9847.286191298257,10207.552759272585
2022-07-17T16:15-07:00,10928.085895221237,10687.908183238353,11048.174751212679
2022-07-17T16:30-07:00,9366.93076733249,8963.362929168941,9202.385940613445
2022-07-17T16:45-07:00,9126.753055349605,8166.042207418067,9366.93076733249
2022-07-17T17:00-07:00,8963.362929168941,8246.293894835426,9082.874434891193
2022-07-17T17:15-07:00,9773.962707111175,8687.96685076549,10135.961325893071
2022-07-17T17:30-07:00,9967.375047289699,9049.965469547384,10327.641615264027
2022-07-17T17:45-07:00,11463.289594760021,10497.959944674965,11101.290975978125
2022-07-17T18:00-07:00,9607.108479315373,9967.375047289699,9246.841911341047
2022-07-17T18:15-07:00,9487.019623323931,9366.93076733249,9006.664199358162
2022-07-17T18:30-07:00,9607.108479315373,9366.93076733249,9847.286191298257
2022-07-17T18:45-07:00,9126.753055349605,8646.397631383836,9727.197335306815
2022-07-17T19:00-07:00,9246.841911341047,8604.828412002184,10397.50099783597
2022-07-17T19:15-07:00,9006.664199358162,8007.27088339092,9799.943469224709
2022-07-17T19:30-07:00,9727.197335306815,9680.431963502455,9560.920457780203
2022-07-17T19:45-07:00,10636.524009280476,10636.524009280476,10397.50099783597
2022-07-17T20:00-07:00,10807.997039229795,10636.524009280476,11592.616055058497
2022-07-17T20:15-07:00,10807.997039229795,9727.197335306815,11114.570032169486
2022-07-17T20:30-07:00,9847.286191298257,9006.664199358162,9441.408952057951
2022-07-17T20:45-07:00,9727.197335306815,10087.463903281143,9727.197335306815
2022-07-17T21:00-07:00,9006.664199358162,9126.753055349605,9847.286191298257
2022-07-17T21:15-07:00,9049.965469547384,8808.633057026122,10015.29511963244
2022-07-17T21:30-07:00,8766.486487375278,9441.408952057951,10397.50099783597
2022-07-17T21:45-07:00,8886.57534336672,8724.339917724436,9441.408952057951
2022-07-17T22:00-07:00,9919.45497494696,9082.874434891193,9157.929969885845
2022-07-17T22:15-07:00,9799.943469224709,8963.362929168941,9082.874434891193
2022-07-17T22:30-07:00,9894.628913371807,9291.297882068648,9847.286191298257
2022-07-17T22:45-07:00,9607.108479315373,9607.108479315373,9487.019623323931
2022-07-17T23:00-07:00,9653.296500850543,9894.628913371807,9607.108479315373
2022-07-17T23:15-07:00,9487.019623323931,9126.753055349605,8485.31690627993
2022-07-17T23:30-07:00,9653.296500850543,8766.486487375278,8286.13106340951
2022-07-17T23:45-07:00,8687.96685076549,8325.968231983594,8406.219919400952
2022-07-18T00:00-07:00,8886.57534336672,8886.57534336672,9366.93076733249
2022-07-18T00:15-07:00,8766.486487375278,8766.486487375278,8724.339917724436
2022-07-18T00:30-07:00,9607.108479315373,9607.108479315373,8485.31690627993
2022-07-18T00:45-07:00,9727.197335306815,9126.753055349605,8646.397631383836
2022-07-18T01:00-07:00,9773.962707111175,9291.297882068648,8886.57534336672
2022-07-18T01:15-07:00,9653.296500850543,9532.630294589912,9126.753055349605
2022-07-18T01:30-07:00,9727.197335306815,9126.753055349605,9202.385940613445
2022-07-18T01:45-07:00,8808.633057026122,8929.299263286752,8808.633057026122
2022-07-18T02:00-07:00,8886.57534336672,8886.57534336672,8166.042207418067
2022-07-18T02:15-07:00,8886.57534336672,9006.664199358162,8365.805400557678
2022-07-18T02:30-07:00,9727.197335306815,9246.841911341047,8724.339917724436
2022-07-18T02:45-07:00,9607.108479315373,9411.96408832928,8886.57534336672
2022-07-18T03:00-07:00,9411.96408832928,9411.96408832928,9049.965469547384
2022-07-18T03:15-07:00,9487.019623323931,9366.93076733249,8646.397631383836
2022-07-18T03:30-07:00,9532.630294589912,9653.296500850543,8406.219919400952
2022-07-18T03:45-07:00,9967.375047289699,10447.730471255469,8886.57534336672
2022-07-18T04:00-07:00,9126.753055349605,8406.219919400952,9366.93076733249
2022-07-18T04:15-07:00,9006.664199358162,8646.397631383836,9441.408952057951
2022-07-18T04:30-07:00,9006.664199358162,8166.042207418067,8604.828412002184
2022-07-18T04:45-07:00,9126.753055349605,8286.13106340951,8406.219919400952
2022-07-18T05:00-07:00,9607.108479315373,9680.431963502455,9082.874434891193
2022-07-18T05:15-07:00,9487.019623323931,9487.019623323931,9246.841911341047
2022-07-18T05:30-07:00,9487.019623323931,9246.841911341047,9607.108479315373
2022-07-18T05:45-07:00,9487.019623323931,9126.753055349605,8646.397631383836
2022-07-18T06:00-07:00,9607.108479315373,8963.362929168941,8646.397631383836
2022-07-18T06:15-07:00,9607.108479315373,8886.57534336672,9366.93076733249
2022-07-18T06:30-07:00,9967.375047289699,9967.375047289699,10517.012503558224
2022-07-18T06:45-07:00,10158.477986391466,9680.431963502455,10397.50099783597
2022-07-18T07:00-07:00,9082.874434891193,8365.805400557678,9276.864125338907
2022-07-18T07:15-07:00,9006.664199358162,8166.042207418067,9607.108479315373
2022-07-18T07:30-07:00,8886.57534336672,8045.953351426625,8886.57534336672
2022-07-18T07:45-07:00,9487.019623323931,9441.408952057951,9847.286191298257
2022-07-18T08:00-07:00,10687.908183238353,9202.385940613445,10038.966480669213
2022-07-18T08:15-07:00,10859.958563456861,10497.959944674965,9487.019623323931
2022-07-18T08:30-07:00,10980.624769717493,10447.730471255469,9653.296500850543
2022-07-18T08:45-07:00,10087.463903281143,10687.908183238353,9487.019623323931
2022-07-18T09:00-07:00,10015.29511963244,10087.463903281143,10567.81932724691
2022-07-18T09:15-07:00,9246.841911341047,9607.108479315373,9441.408952057951
2022-07-18T09:30-07:00,10995.058526447234,11528.530175178448,10995.058526447234
2022-07-18T09:45-07:00,10087.463903281143,10807.997039229795,11168.263607204122
2022-07-18T10:00-07:00,11768.707887161332,11648.61903116989,11768.707887161332
2022-07-18T10:15-07:00,10636.524009280476,10277.989492113718,10038.966480669213
2022-07-18T10:30-07:00,10995.058526447234,10517.012503558224,9680.431963502455
2022-07-18T10:45-07:00,10875.547020724982,11353.593043613992,9321.897446335699
2022-07-18T11:00-07:00,11342.623388499389,10928.085895221237,9607.108479315373
2022-07-18T11:15-07:00,9967.375047289699,10567.81932724691,10567.81932724691
2022-07-18T11:30-07:00,10256.627532153701,10739.29235719623,10327.641615264027
2022-07-18T11:45-07:00,9967.375047289699,10567.81932724691,10038.966480669213
2022-07-18T12:00-07:00,9126.753055349605,9487.019623323931,9967.375047289699
2022-07-18T12:15-07:00,9006.664199358162,9246.841911341047,10087.463903281143
2022-07-18T12:30-07:00,9006.664199358162,8286.13106340951,10038.966480669213
2022-07-18T12:45-07:00,10928.085895221237,9246.841911341047,10277.989492113718
2022-07-18T13:00-07:00,10928.085895221237,10687.908183238353,10807.997039229795
2022-07-18T13:15-07:00,10687.908183238353,10087.463903281143,10277.989492113718
2022-07-18T13:30-07:00,10756.035515002728,10038.966480669213,10277.989492113718
2022-07-18T13:45-07:00,11048.174751212679,9967.375047289699,10567.81932724691
2022-07-18T14:00-07:00,10980.624769717493,9894.628913371807,9607.108479315373
2022-07-18T14:15-07:00,9246.841911341047,9006.664199358162,9487.019623323931
2022-07-18T14:30-07:00,11288.352463195564,10807.997039229795,10807.997039229795
2022-07-18T14:45-07:00,9773.962707111175,10497.959944674965,10015.29511963244
2022-07-18T15:00-07:00,9727.197335306815,9919.45497494696,10277.989492113718
2022-07-18T15:15-07:00,9727.197335306815,10567.81932724691,10397.50099783597
