t,pu 
2022-05-13T20:00-07:00,2.661376173424942
2022-05-13T20:15-07:00,8.198998274338141
2022-05-13T20:30-07:00,11.035150217243585
2022-05-13T20:45-07:00,7.792207792207792
2022-05-13T21:00-07:00,2.9918579689403826
2022-05-13T21:15-07:00,0.7380073800737943
2022-05-13T21:30-07:00,5.479854340420533
2022-05-13T21:45-07:00,6.481828400149875
2022-05-13T22:00-07:00,4.399999999999992
2022-05-13T22:15-07:00,1.6597510373443911
2022-05-13T22:30-07:00,11.39240506329114
2022-05-13T22:45-07:00,9.052113771573929
2022-05-13T23:00-07:00,6.488706365503076
2022-05-13T23:15-07:00,3.571428571428575
2022-05-13T23:30-07:00,2.1259708600260785
2022-05-13T23:45-07:00,2.066115702479332
2022-05-14T00:00-07:00,2.225395692014757
2022-05-14T00:15-07:00,4.406317020861759
2022-05-14T00:30-07:00,2.049180327868845
2022-05-14T00:45-07:00,3.0188679245283088
2022-05-14T01:00-07:00,4.621848739495791
2022-05-14T01:15-07:00,7.136301055530064
2022-05-14T01:30-07:00,1.3157894736842106
2022-05-14T01:45-07:00,6.666666666666667
2022-05-14T02:00-07:00,7.3320382373872475
2022-05-14T02:15-07:00,2.394855203976966
2022-05-14T02:30-07:00,1.2345679012345678
2022-05-14T02:45-07:00,2.1008403361344463
2022-05-14T03:00-07:00,4.4534412955465585
2022-05-14T03:15-07:00,1.7280137615575653
2022-05-14T03:30-07:00,2.208201892744473
2022-05-14T03:45-07:00,5.484076433121019
2022-05-14T04:00-07:00,9.139498689384006
2022-05-14T04:15-07:00,10.729613733905584
2022-05-14T04:30-07:00,2.5
2022-05-14T04:45-07:00,2.4342427707890866
2022-05-14T05:00-07:00,2.3708373304097647
2022-05-14T05:15-07:00,0.6681251108614675
2022-05-14T05:30-07:00,1.7241379310344758
2022-05-14T05:45-07:00,2.222704751376846
2022-05-14T06:00-07:00,3.4593724859211585
2022-05-14T06:15-07:00,1.520912547528517
2022-05-14T06:30-07:00,6.903795557912345
2022-05-14T06:45-07:00,4.520422212023869
2022-05-14T07:00-07:00,6.326129666011783
2022-05-14T07:15-07:00,5.324317226890757
2022-05-14T07:30-07:00,1.4816841940654513
2022-05-14T07:45-07:00,1.2195121951219512
2022-05-14T08:00-07:00,4.0461732700054105
2022-05-14T08:15-07:00,2.7830660830994556
2022-05-14T08:30-07:00,3.75
2022-05-14T08:45-07:00,5.327868852459017
2022-05-14T09:00-07:00,1.953673373888629
2022-05-14T09:15-07:00,5.487589573164395
2022-05-14T09:30-07:00,5.7560975609756095
2022-05-14T09:45-07:00,1.927710843373494
2022-05-14T10:00-07:00,2.5974025974025974
2022-05-14T10:15-07:00,3.7015152154644793
2022-05-14T10:30-07:00,2.355460385438965
2022-05-14T10:45-07:00,1.1363636363636365
2022-05-14T11:00-07:00,2.0661157024793457
2022-05-14T11:15-07:00,3.658536585365854
2022-05-14T11:30-07:00,1.2345679012345678
2022-05-14T11:45-07:00,0.43555731538309905
2022-05-14T12:00-07:00,3.548984116008061
2022-05-14T12:15-07:00,3.4810314460430156
2022-05-14T12:30-07:00,4.970838769089102
2022-05-14T12:45-07:00,5.828361633776966
2022-05-14T13:00-07:00,6.324110671936765
2022-05-14T13:15-07:00,2.5316455696202533
2022-05-14T13:30-07:00,2.127659574468085
2022-05-14T13:45-07:00,3.772030966891777
2022-05-14T14:00-07:00,2.694652955263521
2022-05-14T14:15-07:00,0.7352941176470589
2022-05-14T14:30-07:00,4.032258064516136
2022-05-14T14:45-07:00,4.621848739495791
2022-05-14T15:00-07:00,5.531914893617022
2022-05-14T15:15-07:00,3.3057851239669493
2022-05-14T15:30-07:00,2.5316455696202533
2022-05-14T15:45-07:00,6.338305773978718
2022-05-14T16:00-07:00,7.1258776051744155
2022-05-14T16:15-07:00,4.0
2022-05-14T16:30-07:00,5.559998316427454
2022-05-14T16:45-07:00,8.26086956521739
2022-05-14T17:00-07:00,2.040816326530605
2022-05-14T17:15-07:00,1.9947233770387027
2022-05-14T17:30-07:00,0.8264462809917356
2022-05-14T17:45-07:00,3.8063729757966285
2022-05-14T18:00-07:00,1.639344262295075
2022-05-14T18:15-07:00,6.6147859922179055
2022-05-14T18:30-07:00,5.508474576271194
2022-05-14T18:45-07:00,9.04038064760622
2022-05-14T19:00-07:00,3.903264331210198
2022-05-14T19:15-07:00,1.0745891276864656
2022-05-14T19:30-07:00,3.7313432835820834
2022-05-14T19:45-07:00,1.9762845849802302
2022-05-14T20:00-07:00,3.907843686252543
2022-05-14T20:15-07:00,5.77068277424226
2022-05-14T20:30-07:00,3.0631348336984736
2022-05-14T20:45-07:00,5.652173913043483
2022-05-14T21:00-07:00,7.621976560551903
2022-05-14T21:15-07:00,7.15962441314554
2022-05-14T21:30-07:00,8.154506437768235
2022-05-14T21:45-07:00,0.7999999999999929
2022-05-14T22:00-07:00,1.8796992481203008
2022-05-14T22:15-07:00,2.7914291330843253
2022-05-14T22:30-07:00,0.32
2022-05-14T22:45-07:00,1.8183990917962845
2022-05-14T23:00-07:00,0.8368200836820011
2022-05-14T23:15-07:00,1.0902773617684058
2022-05-14T23:30-07:00,5.3893905191873515
2022-05-14T23:45-07:00,2.8408973857151647
2022-05-15T00:00-07:00,7.488986784140969
2022-05-15T00:15-07:00,3.422446080330621
2022-05-15T00:30-07:00,4.4162092148276075
2022-05-15T00:45-07:00,2.0920502092050137
2022-05-15T01:00-07:00,1.5094339622641575
2022-05-15T01:15-07:00,0.8298755186722064
2022-05-15T01:30-07:00,2.6014445945152387
2022-05-15T01:45-07:00,1.0902773617684058
2022-05-15T02:00-07:00,3.56386389693165
2022-05-15T02:15-07:00,3.896103896103896
2022-05-15T02:30-07:00,5.903614457831325
2022-05-15T02:45-07:00,6.410256410256411
2022-05-15T03:00-07:00,2.678278332400016
2022-05-15T03:15-07:00,1.174953431723749
2022-05-15T03:30-07:00,0.8097165991902763
2022-05-15T03:45-07:00,1.4524020495434686
2022-05-15T04:00-07:00,2.5
2022-05-15T04:15-07:00,0.31948881789136657
2022-05-15T04:30-07:00,1.8587360594795475
2022-05-15T04:45-07:00,1.0902773617684058
2022-05-15T05:00-07:00,6.537211502859263
2022-05-15T05:15-07:00,6.626656664166042
2022-05-15T05:30-07:00,7.327586206896556
2022-05-15T05:45-07:00,5.9523809523809526
2022-05-15T06:00-07:00,2.23503678663751
2022-05-15T06:15-07:00,2.2604304436695926
2022-05-15T06:30-07:00,1.567460713643904
2022-05-15T06:45-07:00,2.966101694915262
2022-05-15T07:00-07:00,1.7023866612564158
2022-05-15T07:15-07:00,4.875348532064946
2022-05-15T07:30-07:00,1.724137931034479
2022-05-15T07:45-07:00,4.218024824608746
2022-05-15T08:00-07:00,5.405405405405405
2022-05-15T08:15-07:00,3.6144578313253013
2022-05-15T08:30-07:00,1.2048192771084338
2022-05-15T08:45-07:00,3.75
2022-05-15T09:00-07:00,1.6597510373444055
2022-05-15T09:15-07:00,2.4691358024691357
2022-05-15T09:30-07:00,2.9288702928870367
2022-05-15T09:45-07:00,3.5482238639813715
2022-05-15T10:00-07:00,3.389830508474569
2022-05-15T10:15-07:00,1.9931968729486185
2022-05-15T10:30-07:00,3.5737037874272994
2022-05-15T10:45-07:00,5.128205128205129
2022-05-15T11:00-07:00,7.391304347826083
2022-05-15T11:15-07:00,2.985074626865672
2022-05-15T11:30-07:00,2.629265719922653
2022-05-15T11:45-07:00,1.999999999999993
2022-05-15T12:00-07:00,2.196119408362903
2022-05-15T12:15-07:00,3.1658721427698326
2022-05-15T12:30-07:00,1.1481328046398769
2022-05-15T12:45-07:00,6.299212598425197
2022-05-15T13:00-07:00,4.0
2022-05-15T13:15-07:00,1.7699115044247788
2022-05-15T13:30-07:00,2.767595307917882
2022-05-15T13:45-07:00,4.405286343612334
2022-05-15T14:00-07:00,3.2653061224489797
2022-05-15T14:15-07:00,2.461487857025382
2022-05-15T14:30-07:00,2.127659574468089
2022-05-15T14:45-07:00,3.952593070364629
2022-05-15T15:00-07:00,2.741005799298437
2022-05-15T15:15-07:00,1.8176412289395512
2022-05-15T15:30-07:00,4.201680672268908
2022-05-15T15:45-07:00,4.867256637168142
2022-05-15T16:00-07:00,4.938785708336799
2022-05-15T16:15-07:00,6.818181818181818
2022-05-15T16:30-07:00,10.35494279847463
2022-05-15T16:45-07:00,5.417042565406376
2022-05-15T17:00-07:00,5.063291139240507
2022-05-15T17:15-07:00,4.508196721311468
2022-05-15T17:30-07:00,2.8223398750049835
2022-05-15T17:45-07:00,5.238783224810491
2022-05-15T18:00-07:00,4.187077008291063
2022-05-15T18:15-07:00,2.7888446215139444
2022-05-15T18:30-07:00,2.251320466732279
2022-05-15T18:45-07:00,1.2693333333333334
2022-05-15T19:00-07:00,0.9658002206437308
2022-05-15T19:15-07:00,5.6273951267496
2022-05-15T19:30-07:00,6.410256410256411
2022-05-15T19:45-07:00,8.641773007517262
2022-05-15T20:00-07:00,8.80446377287273
2022-05-15T20:15-07:00,4.878048780487805
2022-05-15T20:30-07:00,3.8049190666386377
2022-05-15T20:45-07:00,6.322962962962963
2022-05-15T21:00-07:00,3.149513185383743
2022-05-15T21:15-07:00,2.0242914979757014
2022-05-15T21:30-07:00,4.952178533475027
2022-05-15T21:45-07:00,6.559284664380206
2022-05-15T22:00-07:00,7.939035486806183
2022-05-15T22:15-07:00,6.4935064935064934
2022-05-15T22:30-07:00,8.918626880558552
2022-05-15T22:45-07:00,8.345449258505388
2022-05-15T23:00-07:00,6.756756756756757
2022-05-15T23:15-07:00,3.061204166583673
2022-05-15T23:30-07:00,2.904564315352704
2022-05-15T23:45-07:00,2.6933575978161963
2022-05-16T00:00-07:00,0.0
2022-05-16T00:15-07:00,3.0274417232221893
2022-05-16T00:30-07:00,4.545454545454552
2022-05-16T00:45-07:00,3.6850271528316485
2022-05-16T01:00-07:00,3.080229226361038
2022-05-16T01:15-07:00,8.092221414477097
2022-05-16T01:30-07:00,3.331525367156212
2022-05-16T01:45-07:00,4.998000799680124
2022-05-16T02:00-07:00,6.278026905829591
2022-05-16T02:15-07:00,3.565389720186912
2022-05-16T02:30-07:00,2.3723812334021837
2022-05-16T02:45-07:00,1.5013522112631315
2022-05-16T03:00-07:00,0.8097165991902905
2022-05-16T03:15-07:00,4.149377593360989
2022-05-16T03:30-07:00,3.410426540284367
2022-05-16T03:45-07:00,5.394190871369295
2022-05-16T04:00-07:00,7.265774378585078
2022-05-16T04:15-07:00,8.092221414477097
2022-05-16T04:30-07:00,6.097560975609756
2022-05-16T04:45-07:00,12.033195020746879
2022-05-16T05:00-07:00,4.074199390959927
2022-05-16T05:15-07:00,1.864459229459996
2022-05-16T05:30-07:00,3.062377356246655
2022-05-16T05:45-07:00,3.464203233256351
2022-05-16T06:00-07:00,3.5714285714285716
2022-05-16T06:15-07:00,3.426277401275918
2022-05-16T06:30-07:00,0.0
2022-05-16T06:45-07:00,1.139489194499014
2022-05-16T07:00-07:00,6.866952789699567
2022-05-16T07:15-07:00,5.481704810195964
2022-05-16T07:30-07:00,2.0746887966804906
2022-05-16T07:45-07:00,3.75
2022-05-16T08:00-07:00,2.7298201211244626
2022-05-16T08:15-07:00,4.48979591836734
2022-05-16T08:30-07:00,9.090909090909083
2022-05-16T08:45-07:00,2.4390243902439024
2022-05-16T09:00-07:00,8.47021571343757
2022-05-16T09:15-07:00,1.768817898445144
2022-05-16T09:30-07:00,2.7886609817930363
2022-05-16T09:45-07:00,5.371900826446281
2022-05-16T10:00-07:00,6.980359444907856
2022-05-16T10:15-07:00,2.0242914979757085
2022-05-16T10:30-07:00,2.741005799298437
2022-05-16T10:45-07:00,5.374349368730082
2022-05-16T11:00-07:00,1.5748031496062924
2022-05-16T11:15-07:00,1.5236567762630313
2022-05-16T11:30-07:00,4.024767801857585
2022-05-16T11:45-07:00,2.64354574668041
2022-05-16T12:00-07:00,2.6275115919628984
2022-05-16T12:15-07:00,5.3457688808007235
2022-05-16T12:30-07:00,5.867163964997853
2022-05-16T12:45-07:00,6.299212598425197
2022-05-16T13:00-07:00,2.892561983471067
2022-05-16T13:15-07:00,0.8163265306122449
2022-05-16T13:30-07:00,8.467339278950442
2022-05-16T13:45-07:00,6.719367588932799
2022-05-16T14:00-07:00,3.278688524590171
2022-05-16T14:15-07:00,8.433734939759036
2022-05-16T14:30-07:00,9.565217391304348
2022-05-16T14:45-07:00,8.324025749852764
2022-05-16T15:00-07:00,6.658566221142163
2022-05-16T15:15-07:00,6.730241241717619
2022-05-16T15:30-07:00,2.4390243902439024
2022-05-16T15:45-07:00,5.032096934693964
2022-05-16T16:00-07:00,1.098901098901099
2022-05-16T16:15-07:00,0.796812749003984
2022-05-16T16:30-07:00,2.4096385542168677
2022-05-16T16:45-07:00,2.4096385542168677
2022-05-16T17:00-07:00,6.702616255228405
2022-05-16T17:15-07:00,3.9473684210526314
2022-05-16T17:30-07:00,9.090909090909092
2022-05-16T17:45-07:00,3.8461538461538463
2022-05-16T18:00-07:00,2.5316455696202533
2022-05-16T18:15-07:00,8.536585365853659
2022-05-16T18:30-07:00,3.8899634644315495
2022-05-16T18:45-07:00,4.7007021301915985
2022-05-16T19:00-07:00,5.092245091454977
2022-05-16T19:15-07:00,3.278688524590171
2022-05-16T19:30-07:00,2.380952380952381
2022-05-16T19:45-07:00,6.9387755102040884
2022-05-16T20:00-07:00,8.810572687224674
2022-05-16T20:15-07:00,8.729882111737574
2022-05-16T20:30-07:00,8.802231840653146
2022-05-16T20:45-07:00,3.020863641809431
2022-05-16T21:00-07:00,4.064763356940787
2022-05-16T21:15-07:00,2.7914291330843253
2022-05-16T21:30-07:00,1.3768059655118774
2022-05-16T21:45-07:00,3.2863849765258215
2022-05-16T22:00-07:00,3.4872611464968153
2022-05-16T22:15-07:00,1.79725126277458
2022-05-16T22:30-07:00,3.6144578313253013
2022-05-16T22:45-07:00,3.7022900763358777
2022-05-16T23:00-07:00,7.079646017699111
2022-05-16T23:15-07:00,4.1293338527464005
2022-05-16T23:30-07:00,4.680851063829792
2022-05-16T23:45-07:00,1.7256507750804329
2022-05-17T00:00-07:00,3.3195020746887893
2022-05-17T00:15-07:00,1.5414333378860827
2022-05-17T00:30-07:00,2.723735408560318
2022-05-17T00:45-07:00,2.2246348203711084
2022-05-17T01:00-07:00,6.124019079858432
2022-05-17T01:15-07:00,0.9850174697487049
2022-05-17T01:30-07:00,3.062377356246655
2022-05-17T01:45-07:00,2.841677943166441
2022-05-17T02:00-07:00,4.680851063829792
2022-05-17T02:15-07:00,5.752212389380527
2022-05-17T02:30-07:00,5.167043563596028
2022-05-17T02:45-07:00,1.861712464534176
2022-05-17T03:00-07:00,1.999999999999993
2022-05-17T03:15-07:00,3.816436431749005
2022-05-17T03:30-07:00,2.000000000000007
2022-05-17T03:45-07:00,1.8394070888214666
2022-05-17T04:00-07:00,2.397188049209145
2022-05-17T04:15-07:00,0.5302226935312794
2022-05-17T04:30-07:00,2.8204343836035486
2022-05-17T04:45-07:00,5.865886245069348
2022-05-17T05:00-07:00,7.792207792207792
2022-05-17T05:15-07:00,1.798009206436644
2022-05-17T05:30-07:00,2.7612722824187346
2022-05-17T05:45-07:00,3.9810609720746037
2022-05-17T06:00-07:00,1.1231201200046226
2022-05-17T06:15-07:00,2.247191011235955
2022-05-17T06:30-07:00,2.0746887966804906
2022-05-17T06:45-07:00,4.240498337472111
2022-05-17T07:00-07:00,4.182319058352117
2022-05-17T07:15-07:00,4.689116436187062
2022-05-17T07:30-07:00,2.692307692307699
2022-05-17T07:45-07:00,3.7974683544303796
2022-05-17T08:00-07:00,4.508196721311468
2022-05-17T08:15-07:00,5.249457700650752
2022-05-17T08:30-07:00,2.1366064325491534
2022-05-17T08:45-07:00,3.34537488951231
2022-05-17T09:00-07:00,1.1197309588412816
2022-05-17T09:15-07:00,12.350597609561762
2022-05-17T09:30-07:00,5.882352941176463
2022-05-17T09:45-07:00,6.3216718086035275
2022-05-17T10:00-07:00,3.2481632948499803
2022-05-17T10:15-07:00,3.0366492146596933
2022-05-17T10:30-07:00,5.533596837944664
2022-05-17T10:45-07:00,2.5
2022-05-17T11:00-07:00,3.2167412930662955
2022-05-17T11:15-07:00,8.381416260771818
2022-05-17T11:30-07:00,6.563706563706557
2022-05-17T11:45-07:00,8.097165991902825
2022-05-17T12:00-07:00,4.079370559482486
2022-05-17T12:15-07:00,4.688375070005594
2022-05-17T12:30-07:00,6.799999999999993
2022-05-17T12:45-07:00,6.692913385826765
2022-05-17T13:00-07:00,2.4390243902439024
2022-05-17T13:15-07:00,3.5714285714285716
2022-05-17T13:30-07:00,2.2222222222222223
2022-05-17T13:45-07:00,0.0
2022-05-17T14:00-07:00,3.7037037037037037
2022-05-17T14:15-07:00,2.4691358024691357
2022-05-17T14:30-07:00,1.3613885017089027
2022-05-17T14:45-07:00,0.7194244604316484
2022-05-17T15:00-07:00,3.5222894881673086
2022-05-17T15:15-07:00,9.320136679627666
2022-05-17T15:30-07:00,10.78838174273859
2022-05-17T15:45-07:00,6.77966101694916
2022-05-17T16:00-07:00,4.819277108433735
2022-05-17T16:15-07:00,2.904564315352704
2022-05-17T16:30-07:00,1.811125485122904
2022-05-17T16:45-07:00,2.4096385542168677
2022-05-17T17:00-07:00,2.7236683330460267
2022-05-17T17:15-07:00,4.121737377809138
2022-05-17T17:30-07:00,3.0240442695140417
2022-05-17T17:45-07:00,2.424120197640423
2022-05-17T18:00-07:00,7.633587786259534
2022-05-17T18:15-07:00,6.490190515679903
2022-05-17T18:30-07:00,6.25
2022-05-17T18:45-07:00,3.05343511450381
2022-05-17T19:00-07:00,5.439330543933062
2022-05-17T19:15-07:00,6.211180124223611
2022-05-17T19:30-07:00,2.066115702479332
2022-05-17T19:45-07:00,1.6505650422444897
2022-05-17T20:00-07:00,4.017916202067552
2022-05-17T20:15-07:00,0.6572384249750601
2022-05-17T20:30-07:00,3.6037453772916903
2022-05-17T20:45-07:00,2.1513395674373244
2022-05-17T21:00-07:00,4.547240044144323
2022-05-17T21:15-07:00,4.575311438278591
2022-05-17T21:30-07:00,5.784847216408544
2022-05-17T21:45-07:00,1.5553861683937251
2022-05-17T22:00-07:00,2.373940028858881
2022-05-17T22:15-07:00,4.761904761904762
2022-05-17T22:30-07:00,2.857142857142857
2022-05-17T22:45-07:00,2.8469750889679646
2022-05-17T23:00-07:00,2.565037218939459
2022-05-17T23:15-07:00,2.954116907605273
2022-05-17T23:30-07:00,1.2048192771084338
2022-05-17T23:45-07:00,7.1748878923766775
2022-05-18T00:00-07:00,4.0
2022-05-18T00:15-07:00,1.5785319652723007
2022-05-18T00:30-07:00,1.88197504426965
2022-05-18T00:45-07:00,2.8153827722535043
2022-05-18T01:00-07:00,2.2234563738421635
2022-05-18T01:15-07:00,2.694692508676839
2022-05-18T01:30-07:00,0.7462686567164114
2022-05-18T01:45-07:00,3.217041194787687
2022-05-18T02:00-07:00,3.2653061224489726
2022-05-18T02:15-07:00,4.24733190510819
2022-05-18T02:30-07:00,0.7547169811320821
2022-05-18T02:45-07:00,4.998731286475514
2022-05-18T03:00-07:00,5.594316615417245
2022-05-18T03:15-07:00,7.091482649842272
2022-05-18T03:30-07:00,7.0588235294117645
2022-05-18T03:45-07:00,5.872129112352576
2022-05-18T04:00-07:00,1.6806722689075557
2022-05-18T04:15-07:00,3.3057851239669493
2022-05-18T04:30-07:00,2.822580645161283
2022-05-18T04:45-07:00,4.098360655737698
2022-05-18T05:00-07:00,1.7000701863838488
2022-05-18T05:15-07:00,1.5719685606287874
2022-05-18T05:30-07:00,1.4713661566191814
2022-05-18T05:45-07:00,3.524229074889864
2022-05-18T06:00-07:00,3.896103896103896
2022-05-18T06:15-07:00,4.182319058352117
2022-05-18T06:30-07:00,5.671296296296297
2022-05-18T06:45-07:00,1.1904761904761905
2022-05-18T07:00-07:00,2.544142103959514
2022-05-18T07:15-07:00,5.043539243761323
2022-05-18T07:30-07:00,4.891261053134716
2022-05-18T07:45-07:00,3.0743518986357734
2022-05-18T08:00-07:00,2.823887044518227
2022-05-18T08:15-07:00,9.090909090909099
2022-05-18T08:30-07:00,1.4275892748817007
2022-05-18T08:45-07:00,2.2172949002217366
2022-05-18T09:00-07:00,5.278380332610268
2022-05-18T09:15-07:00,2.953846153846154
2022-05-18T09:30-07:00,9.986874179636219
2022-05-18T09:45-07:00,7.72200772200773
2022-05-18T10:00-07:00,5.821982417084865
2022-05-18T10:15-07:00,7.306634056863352
2022-05-18T10:30-07:00,8.550185873605955
2022-05-18T10:45-07:00,6.541243174460004
2022-05-18T11:00-07:00,4.819277108433735
2022-05-18T11:15-07:00,6.425117958874585
2022-05-18T11:30-07:00,3.7472748961375544
2022-05-18T11:45-07:00,5.237406872011564
2022-05-18T12:00-07:00,3.488372093023256
2022-05-18T12:15-07:00,4.490324969910186
2022-05-18T12:30-07:00,0.8064516129032189
2022-05-18T12:45-07:00,1.976284584980237
2022-05-18T13:00-07:00,0.819672131147541
2022-05-18T13:15-07:00,2.611940298507463
2022-05-18T13:30-07:00,2.100840336134454
2022-05-18T13:45-07:00,2.3395867588502224
2022-05-18T14:00-07:00,3.3445860245477714
2022-05-18T14:15-07:00,3.6408995588979614
2022-05-18T14:30-07:00,10.150465727251015
2022-05-18T14:45-07:00,7.990986306118911
2022-05-18T15:00-07:00,5.71428571428572
2022-05-18T15:15-07:00,4.878048780487805
2022-05-18T15:30-07:00,4.889699324123434
2022-05-18T15:45-07:00,2.3829291127166163
2022-05-18T16:00-07:00,4.973398103169096
2022-05-18T16:15-07:00,1.632653061224497
2022-05-18T16:30-07:00,7.005192633073384
2022-05-18T16:45-07:00,4.845814977973564
2022-05-18T17:00-07:00,7.117831458602249
2022-05-18T17:15-07:00,3.6777949985339125
2022-05-18T17:30-07:00,4.433167902749122
2022-05-18T17:45-07:00,4.565332897371966
2022-05-18T18:00-07:00,3.5935712995846627
2022-05-18T18:15-07:00,1.2345679012345678
2022-05-18T18:30-07:00,4.18410041841005
2022-05-18T18:45-07:00,3.347280334728026
2022-05-18T19:00-07:00,3.0042918454935585
2022-05-18T19:15-07:00,6.578947368421052
2022-05-18T19:30-07:00,5.646616681240588
2022-05-18T19:45-07:00,6.699629171817058
2022-05-18T20:00-07:00,4.074199390959927
2022-05-18T20:15-07:00,0.816326530612252
2022-05-18T20:30-07:00,2.2246348203711084
2022-05-18T20:45-07:00,2.455205464754486
2022-05-18T21:00-07:00,5.0
2022-05-18T21:15-07:00,3.217041194787687
2022-05-18T21:30-07:00,7.621976560551903
2022-05-18T21:45-07:00,9.03808501231605
2022-05-18T22:00-07:00,7.930223002502701
2022-05-18T22:15-07:00,6.786877034810919
2022-05-18T22:30-07:00,2.4691358024691357
2022-05-18T22:45-07:00,4.098360655737705
2022-05-18T23:00-07:00,2.165661978120116
2022-05-18T23:15-07:00,0.6490730304325787
2022-05-18T23:30-07:00,2.385516506922258
2022-05-18T23:45-07:00,0.31999999999999296
2022-05-19T00:00-07:00,6.642402183803454
2022-05-19T00:15-07:00,5.346153846153839
2022-05-19T00:30-07:00,4.347826086956517
2022-05-19T00:45-07:00,2.1551724137930997
2022-05-19T01:00-07:00,3.5249794593294648
2022-05-19T01:15-07:00,1.7773565930452877
2022-05-19T01:30-07:00,3.7037037037037037
2022-05-19T01:45-07:00,0.985778606422444
2022-05-19T02:00-07:00,2.2222222222222223
2022-05-19T02:15-07:00,1.9754849458526718
2022-05-19T02:30-07:00,1.377560975609749
2022-05-19T02:45-07:00,3.0555665570913626
2022-05-19T03:00-07:00,7.029595047611218
2022-05-19T03:15-07:00,5.485398579321235
2022-05-19T03:30-07:00,4.636538945250277
2022-05-19T03:45-07:00,4.520422212023869
2022-05-19T04:00-07:00,6.789105708024631
2022-05-19T04:15-07:00,3.4546576187538482
2022-05-19T04:30-07:00,1.294545454545448
2022-05-19T04:45-07:00,2.3529411764705883
2022-05-19T05:00-07:00,2.4096385542168677
2022-05-19T05:15-07:00,2.4390243902439024
2022-05-19T05:30-07:00,1.4713661566191814
2022-05-19T05:45-07:00,2.064840565354864
2022-05-19T06:00-07:00,5.194805194805195
2022-05-19T06:15-07:00,4.40528634361233
2022-05-19T06:30-07:00,3.02668415591534
2022-05-19T06:45-07:00,3.867146672860295
2022-05-19T07:00-07:00,2.2477541735744375
2022-05-19T07:15-07:00,4.597701149425287
2022-05-19T07:30-07:00,6.25
2022-05-19T07:45-07:00,5.942441803359192
2022-05-19T08:00-07:00,3.684971098265896
2022-05-19T08:15-07:00,5.6273951267496
2022-05-19T08:30-07:00,6.891881125009951
2022-05-19T08:45-07:00,6.209609440854179
2022-05-19T09:00-07:00,7.759690488356807
2022-05-19T09:15-07:00,5.263157894736836
2022-05-19T09:30-07:00,8.001597656770063
2022-05-19T09:45-07:00,10.869565217391305
2022-05-19T10:00-07:00,4.896274815971448
2022-05-19T10:15-07:00,6.051524964957224
2022-05-19T10:30-07:00,10.227272727272727
2022-05-19T10:45-07:00,2.0161290322580645
2022-05-19T11:00-07:00,6.331877729257642
2022-05-19T11:15-07:00,3.1784841075794623
2022-05-19T11:30-07:00,6.773348048006629
2022-05-19T11:45-07:00,9.200690051753881
2022-05-19T12:00-07:00,7.594936708860759
2022-05-19T12:15-07:00,2.149824794014578
2022-05-19T12:30-07:00,2.6022304832713754
2022-05-19T12:45-07:00,2.75974025974026
2022-05-19T13:00-07:00,1.6789087093389226
2022-05-19T13:15-07:00,0.8097165991902834
2022-05-19T13:30-07:00,7.142857142857143
2022-05-19T13:45-07:00,7.547169811320747
2022-05-19T14:00-07:00,6.866952789699567
2022-05-19T14:15-07:00,5.7377049180327795
2022-05-19T14:30-07:00,3.5876304998118105
2022-05-19T14:45-07:00,5.598617074666816
2022-05-19T15:00-07:00,6.451612903225806
2022-05-19T15:15-07:00,1.2345679012345678
2022-05-19T15:30-07:00,3.618304363249379
2022-05-19T15:45-07:00,4.4018883049790745
2022-05-19T16:00-07:00,2.8223398750049835
2022-05-19T16:15-07:00,7.5
2022-05-19T16:30-07:00,6.772342169991801
2022-05-19T16:45-07:00,2.1834061135371217
2022-05-19T17:00-07:00,2.5106014894828967
2022-05-19T17:15-07:00,6.642066420664206
2022-05-19T17:30-07:00,2.7628190119409974
2022-05-19T17:45-07:00,0.7227801823759259
2022-05-19T18:00-07:00,5.508474576271187
2022-05-19T18:15-07:00,7.7513755366104355
2022-05-19T18:30-07:00,7.284276215593768
2022-05-19T18:45-07:00,7.747656958581067
2022-05-19T19:00-07:00,1.8604943180629132
2022-05-19T19:15-07:00,3.181818181818178
2022-05-19T19:30-07:00,3.416700541280678
2022-05-19T19:45-07:00,2.517018236826628
2022-05-19T20:00-07:00,2.9614286514023402
2022-05-19T20:15-07:00,6.123822341857335
2022-05-19T20:30-07:00,6.050782272516771
2022-05-19T20:45-07:00,5.9574468085106425
2022-05-19T21:00-07:00,4.760762681376664
2022-05-19T21:15-07:00,4.878048780487805
2022-05-19T21:30-07:00,3.1642841749874226
2022-05-19T21:45-07:00,3.971948962696023
2022-05-19T22:00-07:00,4.291845493562227
2022-05-19T22:15-07:00,1.8307491126471138
2022-05-19T22:30-07:00,4.103071514283906
2022-05-19T22:45-07:00,2.3529411764705883
2022-05-19T23:00-07:00,3.6865244222159403
2022-05-19T23:15-07:00,3.954528963598984
2022-05-19T23:30-07:00,9.08113917248791
2022-05-19T23:45-07:00,5.508474576271187
2022-05-20T00:00-07:00,1.25
2022-05-20T00:15-07:00,4.806517311608955
2022-05-20T00:30-07:00,1.6920177092008983
2022-05-20T00:45-07:00,2.7777777777777777
2022-05-20T01:00-07:00,3.1674208144796423
2022-05-20T01:15-07:00,3.490759753593433
2022-05-20T01:30-07:00,3.8652678078409646
2022-05-20T01:45-07:00,5.37425694528691
2022-05-20T02:00-07:00,5.37425694528691
