t,v 
2022-04-30T20:30-07:00,1.1547005383792517
2022-04-30T20:45-07:00,1.1547005383792517
2022-04-30T21:00-07:00,1.1547005383792517
2022-04-30T21:15-07:00,1.1547005383792517
2022-04-30T21:30-07:00,1.1547005383792517
2022-04-30T21:45-07:00,1.1547005383792517
2022-04-30T22:00-07:00,1.1547005383792517
2022-04-30T22:15-07:00,1.1547005383792517
2022-04-30T22:30-07:00,1.1547005383792517
2022-04-30T22:45-07:00,1.1547005383792517
2022-04-30T23:00-07:00,1.1547005383792517
2022-04-30T23:15-07:00,1.1547005383792517
2022-04-30T23:30-07:00,1.1547005383792517
2022-04-30T23:45-07:00,1.1547005383792517
2022-05-01T00:00-07:00,1.1547005383792517
2022-05-01T00:15-07:00,73959.14683346025
2022-05-01T00:30-07:00,73928.54726919321
2022-05-01T00:45-07:00,72713.80230281824
2022-05-01T01:00-07:00,74219.24312973018
2022-05-01T01:15-07:00,73500.1533694545
2022-05-01T01:30-07:00,73438.9542409204
2022-05-01T01:45-07:00,73546.05271585508
2022-05-01T02:00-07:00,73500.1533694545
2022-05-01T02:15-07:00,72158.39134385782
2022-05-01T02:30-07:00,73576.65228012213
2022-05-01T02:45-07:00,72233.44687885247
2022-05-01T03:00-07:00,73668.45097292328
2022-05-01T03:15-07:00,73729.65010145737
2022-05-01T03:30-07:00,72413.58016283963
2022-05-01T03:45-07:00,72443.60237683749
2022-05-01T04:00-07:00,72488.63569783428
2022-05-01T04:15-07:00,73806.14901212501
2022-05-01T04:30-07:00,73806.14901212501
2022-05-01T04:45-07:00,73852.04835852557
2022-05-01T05:00-07:00,72473.62459083534
2022-05-01T05:15-07:00,73852.04835852557
2022-05-01T05:30-07:00,72368.54684184284
2022-05-01T05:45-07:00,73744.9498835909
2022-05-01T06:00-07:00,72458.61348383642
2022-05-01T06:15-07:00,73714.35031932386
2022-05-01T06:30-07:00,73668.45097292328
2022-05-01T06:45-07:00,72278.48019984925
2022-05-01T07:00-07:00,73668.45097292328
2022-05-01T07:15-07:00,72638.74676782358
2022-05-01T07:30-07:00,72563.69123282893
2022-05-01T07:45-07:00,72533.66901883107
2022-05-01T08:00-07:00,71035.73374541859
2022-05-01T08:15-07:00,71477.40670134865
2022-05-01T08:30-07:00,71286.01508711229
2022-05-01T08:45-07:00,72518.65791183214
2022-05-01T09:00-07:00,71182.95806406194
2022-05-01T09:15-07:00,71799.06297007093
2022-05-01T09:30-07:00,72413.58016283963
2022-05-01T09:45-07:00,72368.54684184284
2022-05-01T10:00-07:00,72413.58016283963
2022-05-01T10:15-07:00,72653.7578748225
2022-05-01T10:30-07:00,72698.7911958193
2022-05-01T10:45-07:00,71153.51320033327
2022-05-01T11:00-07:00,71124.0683366046
2022-05-01T11:15-07:00,71359.62724643397
2022-05-01T11:30-07:00,71182.95806406194
2022-05-01T11:45-07:00,72623.73566082465
2022-05-01T12:00-07:00,72638.74676782358
2022-05-01T12:15-07:00,71300.73751897662
2022-05-01T12:30-07:00,71197.68049592628
2022-05-01T12:45-07:00,72413.58016283963
2022-05-01T13:00-07:00,70947.39915423257
2022-05-01T13:15-07:00,72713.80230281824
2022-05-01T13:30-07:00,74096.84487266198
2022-05-01T13:45-07:00,72533.66901883107
2022-05-01T14:00-07:00,73852.04835852557
2022-05-01T14:15-07:00,72473.62459083534
2022-05-01T14:30-07:00,71124.0683366046
2022-05-01T14:45-07:00,72323.51352084604
2022-05-01T15:00-07:00,72398.5690558407
2022-05-01T15:15-07:00,70947.39915423257
2022-05-01T15:30-07:00,72413.58016283963
2022-05-01T15:45-07:00,72233.44687885247
2022-05-01T16:00-07:00,69440.80362678225
2022-05-01T16:15-07:00,72488.63569783428
2022-05-01T16:30-07:00,72323.51352084604
2022-05-01T16:45-07:00,70932.67672236824
2022-05-01T17:00-07:00,72353.5357348439
2022-05-01T17:15-07:00,72323.51352084604
2022-05-01T17:30-07:00,72233.44687885247
2022-05-01T17:45-07:00,72323.51352084604
2022-05-01T18:00-07:00,72278.48019984925
2022-05-01T18:15-07:00,73683.7507550568
2022-05-01T18:30-07:00,71182.95806406194
2022-05-01T18:45-07:00,70947.39915423257
2022-05-01T19:00-07:00,70844.34213118222
2022-05-01T19:15-07:00,72203.4246648546
2022-05-01T19:30-07:00,73714.35031932386
2022-05-01T19:45-07:00,72368.54684184284
2022-05-01T20:00-07:00,73637.85140865622
2022-05-01T20:15-07:00,73744.9498835909
2022-05-01T20:30-07:00,73928.54726919321
2022-05-01T20:45-07:00,73913.24748705968
2022-05-01T21:00-07:00,73882.64792279263
2022-05-01T21:15-07:00,74066.24530839494
2022-05-01T21:30-07:00,74219.24312973018
2022-05-01T21:45-07:00,73576.65228012213
2022-05-01T22:00-07:00,73301.25620171867
2022-05-01T22:15-07:00,73989.7463977273
2022-05-01T22:30-07:00,74096.84487266198
2022-05-01T22:45-07:00,74203.94334759665
2022-05-01T23:00-07:00,72548.68012583
2022-05-01T23:15-07:00,73714.35031932386
2022-05-01T23:30-07:00,75229.89477594662
2022-05-01T23:45-07:00,74871.36025877987
2022-05-02T00:00-07:00,73530.75293372155
2022-05-02T00:15-07:00,72218.43577185353
2022-05-02T00:30-07:00,73607.25184438917
2022-05-02T00:45-07:00,73530.75293372155
2022-05-02T01:00-07:00,72203.4246648546
2022-05-02T01:15-07:00,72323.51352084604
2022-05-02T01:30-07:00,72323.51352084604
2022-05-02T01:45-07:00,72368.54684184284
2022-05-02T02:00-07:00,75120.77557506978
2022-05-02T02:15-07:00,73714.35031932386
2022-05-02T02:30-07:00,72368.54684184284
2022-05-02T02:45-07:00,72308.50241384712
2022-05-02T03:00-07:00,73699.05053719033
2022-05-02T03:15-07:00,72263.46909285033
2022-05-02T03:30-07:00,72263.46909285033
2022-05-02T03:45-07:00,73622.5516265227
2022-05-02T04:00-07:00,72158.39134385782
2022-05-02T04:15-07:00,72443.60237683749
2022-05-02T04:30-07:00,73775.54944785795
2022-05-02T04:45-07:00,72263.46909285033
2022-05-02T05:00-07:00,74127.44443692903
2022-05-02T05:15-07:00,74219.24312973018
2022-05-02T05:30-07:00,74265.14247613076
2022-05-02T05:45-07:00,73653.15119078975
2022-05-02T06:00-07:00,73622.5516265227
2022-05-02T06:15-07:00,74902.5371733161
2022-05-02T06:30-07:00,73469.55380518745
2022-05-02T06:45-07:00,72203.4246648546
2022-05-02T07:00-07:00,74005.04617986083
2022-05-02T07:15-07:00,71094.62347287593
2022-05-02T07:30-07:00,72503.6468048332
2022-05-02T07:45-07:00,71227.12535965495
2022-05-02T08:00-07:00,71300.73751897662
2022-05-02T08:15-07:00,72608.72455382573
2022-05-02T08:30-07:00,73989.7463977273
2022-05-02T08:45-07:00,73867.3481406591
2022-05-02T09:00-07:00,73683.7507550568
2022-05-02T09:15-07:00,73668.45097292328
2022-05-02T09:30-07:00,72368.54684184284
2022-05-02T09:45-07:00,72338.52462784498
2022-05-02T10:00-07:00,72668.76898182144
2022-05-02T10:15-07:00,72623.73566082465
2022-05-02T10:30-07:00,72683.78008882036
2022-05-02T10:45-07:00,72668.76898182144
2022-05-02T11:00-07:00,72683.78008882036
2022-05-02T11:15-07:00,74050.9455262614
2022-05-02T11:30-07:00,73329.61853369261
2022-05-02T11:45-07:00,72608.72455382573
2022-05-02T12:00-07:00,74158.04400119607
2022-05-02T12:15-07:00,74035.64574412788
2022-05-02T12:30-07:00,74112.1446547955
2022-05-02T12:45-07:00,74020.34596199436
2022-05-02T13:00-07:00,75339.01397682347
2022-05-02T13:15-07:00,73836.74857639206
2022-05-02T13:30-07:00,73699.05053719033
2022-05-02T13:45-07:00,72488.63569783428
2022-05-02T14:00-07:00,72323.51352084604
2022-05-02T14:15-07:00,75198.71786141038
2022-05-02T14:30-07:00,73821.44879425853
2022-05-02T14:45-07:00,72233.44687885247
2022-05-02T15:00-07:00,76369.00685705776
2022-05-02T15:15-07:00,75074.01020326542
2022-05-02T15:30-07:00,75370.1908913597
2022-05-02T15:45-07:00,73989.7463977273
2022-05-02T16:00-07:00,75354.60243409158
2022-05-02T16:15-07:00,77983.85555998114
2022-05-02T16:30-07:00,76591.28671069576
2022-05-02T16:45-07:00,75229.89477594662
2022-05-02T17:00-07:00,75370.1908913597
2022-05-02T17:15-07:00,76432.51538666862
2022-05-02T17:30-07:00,74762.24105790303
2022-05-02T17:45-07:00,76226.11266543332
2022-05-02T18:00-07:00,76257.86693023874
2022-05-02T18:15-07:00,75011.65637419294
2022-05-02T18:30-07:00,75011.65637419294
2022-05-02T18:45-07:00,76480.14678387676
2022-05-02T19:00-07:00,76162.60413582246
2022-05-02T19:15-07:00,75058.4217459973
2022-05-02T19:30-07:00,75074.01020326542
2022-05-02T19:45-07:00,76416.6382542659
2022-05-02T20:00-07:00,74824.59488697551
2022-05-02T20:15-07:00,76353.12972465504
2022-05-02T20:30-07:00,75323.42551955534
2022-05-02T20:45-07:00,76718.30376991747
2022-05-02T21:00-07:00,76765.93516712562
2022-05-02T21:15-07:00,74964.89100238858
2022-05-02T21:30-07:00,76400.76112186318
2022-05-02T21:45-07:00,75042.83328872918
2022-05-02T22:00-07:00,76686.54950511205
2022-05-02T22:15-07:00,76670.67237270933
2022-05-02T22:30-07:00,76543.65531348762
2022-05-02T22:45-07:00,76734.1809023202
2022-05-02T23:00-07:00,75198.71786141038
2022-05-02T23:15-07:00,74793.41797243926
2022-05-02T23:30-07:00,74855.77180151174
2022-05-02T23:45-07:00,75011.65637419294
2022-05-03T00:00-07:00,76496.02391627948
2022-05-03T00:15-07:00,75292.24860501911
2022-05-03T00:30-07:00,75292.24860501911
2022-05-03T00:45-07:00,75354.60243409158
2022-05-03T01:00-07:00,76781.81229952833
2022-05-03T01:15-07:00,75198.71786141038
2022-05-03T01:30-07:00,75354.60243409158
2022-05-03T01:45-07:00,74096.84487266198
2022-05-03T02:00-07:00,75588.42929311338
2022-05-03T02:15-07:00,75557.25237857713
2022-05-03T02:30-07:00,75541.66392130902
2022-05-03T02:45-07:00,75572.84083584526
2022-05-03T03:00-07:00,73744.9498835909
2022-05-03T03:15-07:00,76496.02391627948
2022-05-03T03:30-07:00,75089.59866053353
2022-05-03T03:45-07:00,75120.77557506978
2022-05-03T04:00-07:00,75089.59866053353
2022-05-03T04:15-07:00,74980.47945965671
2022-05-03T04:30-07:00,74840.18334424362
2022-05-03T04:45-07:00,74777.82951517115
2022-05-03T05:00-07:00,75151.95248960602
2022-05-03T05:15-07:00,76797.68943193105
2022-05-03T05:30-07:00,75370.1908913597
2022-05-03T05:45-07:00,75370.1908913597
2022-05-03T06:00-07:00,75588.42929311338
2022-05-03T06:15-07:00,74066.24530839494
2022-05-03T06:30-07:00,74112.1446547955
2022-05-03T06:45-07:00,75401.36780589593
2022-05-03T07:00-07:00,75307.83706228722
2022-05-03T07:15-07:00,72278.48019984925
2022-05-03T07:30-07:00,71227.12535965495
2022-05-03T07:45-07:00,72068.32470186423
2022-05-03T08:00-07:00,72203.4246648546
2022-05-03T08:15-07:00,72263.46909285033
2022-05-03T08:30-07:00,74203.94334759665
2022-05-03T08:45-07:00,74066.24530839494
2022-05-03T09:00-07:00,73989.7463977273
2022-05-03T09:15-07:00,78080.850405205
2022-05-03T09:30-07:00,74020.34596199436
2022-05-03T09:45-07:00,74096.84487266198
2022-05-03T10:00-07:00,76718.30376991747
2022-05-03T10:15-07:00,73852.04835852557
2022-05-03T10:30-07:00,75167.54094687414
2022-05-03T10:45-07:00,73821.44879425853
2022-05-03T11:00-07:00,75229.89477594662
2022-05-03T11:15-07:00,75198.71786141038
2022-05-03T11:30-07:00,75307.83706228722
2022-05-03T11:45-07:00,75323.42551955534
2022-05-03T12:00-07:00,75229.89477594662
2022-05-03T12:15-07:00,73699.05053719033
2022-05-03T12:30-07:00,73500.1533694545
2022-05-03T12:45-07:00,74964.89100238858
2022-05-03T13:00-07:00,74949.30254512046
2022-05-03T13:15-07:00,73530.75293372155
2022-05-03T13:30-07:00,76178.48126822518
2022-05-03T13:45-07:00,74902.5371733161
2022-05-03T14:00-07:00,76035.58707660074
2022-05-03T14:15-07:00,74793.41797243926
2022-05-03T14:30-07:00,73423.65445878687
2022-05-03T14:45-07:00,77369.55487356338
2022-05-03T15:00-07:00,79261.24303056319
2022-05-03T15:15-07:00,77789.86586953342
2022-05-03T15:30-07:00,77692.87102430957
2022-05-03T15:45-07:00,76289.62119504418
2022-05-03T16:00-07:00,77838.36329214535
2022-05-03T16:15-07:00,76369.00685705776
2022-05-03T16:30-07:00,76337.25259225232
2022-05-03T16:45-07:00,77789.86586953342
2022-05-03T17:00-07:00,76400.76112186318
2022-05-03T17:15-07:00,75136.36403233791
2022-05-03T17:30-07:00,76416.6382542659
2022-05-03T17:45-07:00,73714.35031932386
2022-05-03T18:00-07:00,76511.90104868218
2022-05-03T18:15-07:00,75011.65637419294
2022-05-03T18:30-07:00,76289.62119504418
2022-05-03T18:45-07:00,76877.07509394463
2022-05-03T19:00-07:00,76432.51538666862
2022-05-03T19:15-07:00,75385.77934862782
2022-05-03T19:30-07:00,76591.28671069576
2022-05-03T19:45-07:00,75214.3063186785
2022-05-03T20:00-07:00,77903.02652229459
2022-05-03T20:15-07:00,76305.4983274469
2022-05-03T20:30-07:00,76369.00685705776
2022-05-03T20:45-07:00,75323.42551955534
2022-05-03T21:00-07:00,76686.54950511205
2022-05-03T21:15-07:00,76686.54950511205
2022-05-03T21:30-07:00,76702.42663751476
2022-05-03T21:45-07:00,75448.13317770029
2022-05-03T22:00-07:00,76940.58362355549
2022-05-03T22:15-07:00,75479.31009223654
2022-05-03T22:30-07:00,73882.64792279263
2022-05-03T22:45-07:00,75261.07169048286
2022-05-03T23:00-07:00,76892.95222634733
2022-05-03T23:15-07:00,75245.48323321473
2022-05-03T23:30-07:00,75494.89854950467
2022-05-03T23:45-07:00,74980.47945965671
2022-05-04T00:00-07:00,74824.59488697551
2022-05-04T00:15-07:00,75058.4217459973
2022-05-04T00:30-07:00,76448.39251907132
2022-05-04T00:45-07:00,75183.12940414227
2022-05-04T01:00-07:00,76702.42663751476
2022-05-04T01:15-07:00,76908.82935875005
2022-05-04T01:30-07:00,75541.66392130902
2022-05-04T01:45-07:00,76829.44369673647
2022-05-04T02:00-07:00,79705.5140627046
2022-05-04T02:15-07:00,75588.42929311338
2022-05-04T02:30-07:00,76940.58362355549
2022-05-04T02:45-07:00,75650.78312218587
2022-05-04T03:00-07:00,75261.07169048286
2022-05-04T03:15-07:00,75229.89477594662
2022-05-04T03:30-07:00,76670.67237270933
2022-05-04T03:45-07:00,75292.24860501911
2022-05-04T04:00-07:00,76638.9181079039
2022-05-04T04:15-07:00,75572.84083584526
2022-05-04T04:30-07:00,75541.66392130902
2022-05-04T04:45-07:00,76861.19796154191
2022-05-04T05:00-07:00,76781.81229952833
2022-05-04T05:15-07:00,76448.39251907132
2022-05-04T05:30-07:00,75463.72163496842
2022-05-04T05:45-07:00,76972.33788836091
2022-05-04T06:00-07:00,76734.1809023202
2022-05-04T06:15-07:00,76226.11266543332
2022-05-04T06:30-07:00,75307.83706228722
2022-05-04T06:45-07:00,75074.01020326542
2022-05-04T07:00-07:00,75401.36780589593
2022-05-04T07:15-07:00,73959.14683346025
2022-05-04T07:30-07:00,75572.84083584526
2022-05-04T07:45-07:00,73790.84922999148
2022-05-04T08:00-07:00,74081.54509052845
2022-05-04T08:15-07:00,73836.74857639206
2022-05-04T08:30-07:00,75261.07169048286
2022-05-04T08:45-07:00,73637.85140865622
2022-05-04T09:00-07:00,73546.05271585508
2022-05-04T09:15-07:00,73622.5516265227
2022-05-04T09:30-07:00,76400.76112186318
2022-05-04T09:45-07:00,75042.83328872918
2022-05-04T10:00-07:00,75011.65637419294
2022-05-04T10:15-07:00,76337.25259225232
2022-05-04T10:30-07:00,76162.60413582246
2022-05-04T10:45-07:00,75198.71786141038
2022-05-04T11:00-07:00,75105.18711780166
2022-05-04T11:15-07:00,76400.76112186318
2022-05-04T11:30-07:00,76432.51538666862
2022-05-04T11:45-07:00,73423.65445878687
2022-05-04T12:00-07:00,74824.59488697551
2022-05-04T12:15-07:00,73484.85358732098
2022-05-04T12:30-07:00,74793.41797243926
2022-05-04T12:45-07:00,75385.77934862782
2022-05-04T13:00-07:00,76654.79524030662
2022-05-04T13:15-07:00,76480.14678387676
2022-05-04T13:30-07:00,75557.25237857713
2022-05-04T13:45-07:00,75042.83328872918
2022-05-04T14:00-07:00,75027.24483146107
2022-05-04T14:15-07:00,78097.0162127423
2022-05-04T14:30-07:00,78129.34782781692
2022-05-04T14:45-07:00,75245.48323321473
2022-05-04T15:00-07:00,76575.40957829304
2022-05-04T15:15-07:00,76734.1809023202
2022-05-04T15:30-07:00,70991.56644982558
2022-05-04T15:45-07:00,75089.59866053353
2022-05-04T16:00-07:00,76146.72700341974
2022-05-04T16:15-07:00,76273.74406264146
2022-05-04T16:30-07:00,80785.73641635838
2022-05-04T16:45-07:00,82178.59394077836
2022-05-04T17:00-07:00,83519.48994097127
2022-05-04T17:15-07:00,83346.28486021438
2022-05-04T17:30-07:00,82059.37111019071
2022-05-04T17:45-07:00,80819.22273197139
2022-05-04T18:00-07:00,79359.96992659461
2022-05-04T18:15-07:00,80450.8732602284
2022-05-04T18:30-07:00,80568.0753648739
2022-05-04T18:45-07:00,79458.69682262604
2022-05-04T19:00-07:00,78000.02136751845
2022-05-04T19:15-07:00,79261.24303056319
2022-05-04T19:30-07:00,79178.97061720367
2022-05-04T19:45-07:00,80618.30483829339
2022-05-04T20:00-07:00,80501.1027336479
2022-05-04T20:15-07:00,80835.96588977789
2022-05-04T20:30-07:00,79491.60578796985
2022-05-04T20:45-07:00,81103.85641468187
2022-05-04T21:00-07:00,80702.0206273259
2022-05-04T21:15-07:00,80668.5343117129
2022-05-04T21:30-07:00,80852.70904758439
2022-05-04T21:45-07:00,80702.0206273259
2022-05-04T22:00-07:00,80785.73641635838
2022-05-04T22:15-07:00,80702.0206273259
2022-05-04T22:30-07:00,80735.5069429389
2022-05-04T22:45-07:00,79557.42371865746
2022-05-04T23:00-07:00,80819.22273197139
2022-05-04T23:15-07:00,79491.60578796985
2022-05-04T23:30-07:00,79573.87820132937
2022-05-04T23:45-07:00,79524.51475331365
2022-05-05T00:00-07:00,80450.8732602284
2022-05-05T00:15-07:00,80668.5343117129
2022-05-05T00:30-07:00,79359.96992659461
2022-05-05T00:45-07:00,80869.45220539089
2022-05-05T01:00-07:00,78210.17686550347
2022-05-05T01:15-07:00,78161.67944289155
2022-05-05T01:30-07:00,79656.15061468889
2022-05-05T01:45-07:00,78452.66397856311
2022-05-05T02:00-07:00,80249.95536655042
2022-05-05T02:15-07:00,78899.24441178128
2022-05-05T02:30-07:00,78915.69889445319
2022-05-05T02:45-07:00,78981.5168251408
2022-05-05T03:00-07:00,79014.42579048462
2022-05-05T03:15-07:00,79310.60647857889
2022-05-05T03:30-07:00,78064.68459766769
2022-05-05T03:45-07:00,80835.96588977789
2022-05-05T04:00-07:00,79376.42440926652
2022-05-05T04:15-07:00,79524.51475331365
2022-05-05T04:30-07:00,79376.42440926652
2022-05-05T04:45-07:00,79442.24233995413
2022-05-05T05:00-07:00,79327.0609612508
2022-05-05T05:15-07:00,77660.53940923495
2022-05-05T05:30-07:00,79113.15268651604
2022-05-05T05:45-07:00,80467.6164180349
2022-05-05T06:00-07:00,79228.33406521937
2022-05-05T06:15-07:00,79113.15268651604
2022-05-05T06:30-07:00,78064.68459766769
2022-05-05T06:45-07:00,78339.50332580194
2022-05-05T07:00-07:00,79787.78647606412
2022-05-05T07:15-07:00,78307.17171072733
2022-05-05T07:30-07:00,78032.35298259306
2022-05-05T07:45-07:00,77806.03167707073
2022-05-05T08:00-07:00,77595.87617908571
2022-05-05T08:15-07:00,78420.33236348849
2022-05-05T08:30-07:00,80501.1027336479
2022-05-05T08:45-07:00,77935.35813736921
2022-05-05T09:00-07:00,77741.3684469215
2022-05-05T09:15-07:00,77725.20263938418
2022-05-05T09:30-07:00,79146.06165185985
2022-05-05T09:45-07:00,77579.7103715484
2022-05-05T10:00-07:00,79343.5154439227
2022-05-05T10:15-07:00,78339.50332580194
2022-05-05T10:30-07:00,79573.87820132937
2022-05-05T10:45-07:00,79343.5154439227
2022-05-05T11:00-07:00,79327.0609612508
2022-05-05T11:15-07:00,78032.35298259306
2022-05-05T11:30-07:00,77903.02652229459
2022-05-05T11:45-07:00,77757.5342544588
2022-05-05T12:00-07:00,79656.15061468889
2022-05-05T12:15-07:00,79014.42579048462
2022-05-05T12:30-07:00,80383.90062900241
2022-05-05T12:45-07:00,77676.70521677226
2022-05-05T13:00-07:00,79409.33337461032
2022-05-05T13:15-07:00,79146.06165185985
2022-05-05T13:30-07:00,79294.15199590698
2022-05-05T13:45-07:00,80534.5890492609
2022-05-05T14:00-07:00,79047.33475582843
2022-05-05T14:15-07:00,80266.69852435692
2022-05-05T14:30-07:00,79162.51613453176
2022-05-05T14:45-07:00,80735.5069429389
2022-05-05T15:00-07:00,76130.84987101704
2022-05-05T15:15-07:00,76623.0409755012
2022-05-05T15:30-07:00,82365.9441031304
2022-05-05T15:45-07:00,81974.21194548524
2022-05-05T16:00-07:00,81974.21194548524
2022-05-05T16:15-07:00,80467.6164180349
2022-05-05T16:30-07:00,81923.11644666195
2022-05-05T16:45-07:00,82263.75310548383
2022-05-05T17:00-07:00,82348.9122701893
2022-05-05T17:15-07:00,82195.62577371945
2022-05-05T17:30-07:00,81923.11644666195
2022-05-05T17:45-07:00,82042.33927724962
2022-05-05T18:00-07:00,82144.53027489617
2022-05-05T18:15-07:00,80350.41431338941
2022-05-05T18:30-07:00,79030.88027315652
2022-05-05T18:45-07:00,77741.3684469215
2022-05-05T19:00-07:00,79096.69820384413
2022-05-05T19:15-07:00,79425.78785728222
2022-05-05T19:30-07:00,80718.7637851324
2022-05-05T19:45-07:00,80819.22273197139
2022-05-05T20:00-07:00,80467.6164180349
2022-05-05T20:15-07:00,79014.42579048462
2022-05-05T20:30-07:00,80316.92799777641
2022-05-05T20:45-07:00,79228.33406521937
2022-05-05T21:00-07:00,79162.51613453176
2022-05-05T21:15-07:00,79178.97061720367
2022-05-05T21:30-07:00,79063.78923850034
2022-05-05T21:45-07:00,79409.33337461032
2022-05-05T22:00-07:00,79310.60647857889
2022-05-05T22:15-07:00,79162.51613453176
2022-05-05T22:30-07:00,79425.78785728222
2022-05-05T22:45-07:00,80919.68167881039
2022-05-05T23:00-07:00,77854.52909968267
2022-05-05T23:15-07:00,78915.69889445319
2022-05-05T23:30-07:00,78997.97130781271
2022-05-05T23:45-07:00,80333.67115558291
2022-05-06T00:00-07:00,80467.6164180349
2022-05-06T00:15-07:00,80551.3322070674
2022-05-06T00:30-07:00,79178.97061720367
2022-05-06T00:45-07:00,79228.33406521937
2022-05-06T01:00-07:00,79327.0609612508
2022-05-06T01:15-07:00,79475.15130529794
2022-05-06T01:30-07:00,79540.96923598555
2022-05-06T01:45-07:00,79590.33268400127
2022-05-06T02:00-07:00,79672.60509736079
2022-05-06T02:15-07:00,81120.59957248837
2022-05-06T02:30-07:00,79689.0595800327
2022-05-06T02:45-07:00,80702.0206273259
2022-05-06T03:00-07:00,79359.96992659461
2022-05-06T03:15-07:00,79442.24233995413
2022-05-06T03:30-07:00,79392.87889193842
2022-05-06T03:45-07:00,78000.02136751845
2022-05-06T04:00-07:00,79508.06027064174
2022-05-06T04:15-07:00,79277.69751323509
2022-05-06T04:30-07:00,80467.6164180349
2022-05-06T04:45-07:00,83225.04130368456
2022-05-06T05:00-07:00,83519.48994097127
2022-05-06T05:15-07:00,83640.73349750109
2022-05-06T05:30-07:00,83519.48994097127
2022-05-06T05:45-07:00,82212.65760666055
2022-05-06T06:00-07:00,80551.3322070674
2022-05-06T06:15-07:00,79294.15199590698
2022-05-06T06:30-07:00,79162.51613453176
2022-05-06T06:45-07:00,78981.5168251408
2022-05-06T07:00-07:00,79458.69682262604
2022-05-06T07:15-07:00,76686.54950511205
2022-05-06T07:30-07:00,78097.0162127423
2022-05-06T07:45-07:00,76638.9181079039
2022-05-06T08:00-07:00,76559.53244589033
2022-05-06T08:15-07:00,78097.0162127423
2022-05-06T08:30-07:00,79458.69682262604
2022-05-06T08:45-07:00,79343.5154439227
2022-05-06T09:00-07:00,79442.24233995413
2022-05-06T09:15-07:00,80450.8732602284
2022-05-06T09:30-07:00,79195.42509987556
2022-05-06T09:45-07:00,79639.69613201698
2022-05-06T10:00-07:00,79573.87820132937
2022-05-06T10:15-07:00,77903.02652229459
2022-05-06T10:30-07:00,79343.5154439227
2022-05-06T10:45-07:00,77886.86071475728
2022-05-06T11:00-07:00,80685.2774695194
2022-05-06T11:15-07:00,80467.6164180349
2022-05-06T11:30-07:00,79162.51613453176
2022-05-06T11:45-07:00,79047.33475582843
2022-05-06T12:00-07:00,78997.97130781271
2022-05-06T12:15-07:00,77789.86586953342
2022-05-06T12:30-07:00,77692.87102430957
2022-05-06T12:45-07:00,79409.33337461032
2022-05-06T13:00-07:00,77983.85555998114
2022-05-06T13:15-07:00,79327.0609612508
2022-05-06T13:30-07:00,80986.65431003638
2022-05-06T13:45-07:00,79228.33406521937
2022-05-06T14:00-07:00,76400.76112186318
2022-05-06T14:15-07:00,79047.33475582843
2022-05-06T14:30-07:00,78932.1533771251
2022-05-06T14:45-07:00,80249.95536655042
2022-05-06T15:00-07:00,81735.76628430992
2022-05-06T15:15-07:00,82246.72127254274
2022-05-06T15:30-07:00,82042.33927724962
2022-05-06T15:45-07:00,82059.37111019071
2022-05-06T16:00-07:00,81940.14827960305
2022-05-06T16:15-07:00,79261.24303056319
2022-05-06T16:30-07:00,82076.4029431318
2022-05-06T16:45-07:00,79327.0609612508
2022-05-06T17:00-07:00,79294.15199590698
2022-05-06T17:15-07:00,77935.35813736921
2022-05-06T17:30-07:00,80534.5890492609
2022-05-06T17:45-07:00,79096.69820384413
2022-05-06T18:00-07:00,79195.42509987556
2022-05-06T18:15-07:00,79162.51613453176
2022-05-06T18:30-07:00,77692.87102430957
2022-05-06T18:45-07:00,79096.69820384413
2022-05-06T19:00-07:00,77579.7103715484
2022-05-06T19:15-07:00,76369.00685705776
2022-05-06T19:30-07:00,79409.33337461032
2022-05-06T19:45-07:00,78194.01105796616
2022-05-06T20:00-07:00,79491.60578796985
2022-05-06T20:15-07:00,79557.42371865746
2022-05-06T20:30-07:00,79508.06027064174
2022-05-06T20:45-07:00,79524.51475331365
2022-05-06T21:00-07:00,79376.42440926652
2022-05-06T21:15-07:00,79310.60647857889
2022-05-06T21:30-07:00,77741.3684469215
2022-05-06T21:45-07:00,79425.78785728222
2022-05-06T22:00-07:00,79343.5154439227
2022-05-06T22:15-07:00,79359.96992659461
2022-05-06T22:30-07:00,78948.607859797
2022-05-06T22:45-07:00,79047.33475582843
2022-05-06T23:00-07:00,79261.24303056319
2022-05-06T23:15-07:00,80768.99325855188
2022-05-06T23:30-07:00,79458.69682262604
2022-05-06T23:45-07:00,80484.3595758414
2022-05-07T00:00-07:00,76781.81229952833
2022-05-07T00:15-07:00,79146.06165185985
2022-05-07T00:30-07:00,77935.35813736921
2022-05-07T00:45-07:00,79294.15199590698
2022-05-07T01:00-07:00,77467.70441932562
2022-05-07T01:15-07:00,76205.61673087708
2022-05-07T01:30-07:00,78893.75958422398
2022-05-07T01:45-07:00,77352.52304062228
2022-05-07T02:00-07:00,75882.3005801309
2022-05-07T02:15-07:00,77303.15959260656
2022-05-07T02:30-07:00,76027.79284796669
2022-05-07T02:45-07:00,76124.78769319053
2022-05-07T03:00-07:00,76140.95350072785
2022-05-07T03:15-07:00,76060.1244630413
2022-05-07T03:30-07:00,77500.61338466941
2022-05-07T03:45-07:00,77484.15890199752
2022-05-07T04:00-07:00,77418.3409713099
