t,v 
2022-04-30T04:15-07:00,1.1547005383792517
2022-04-30T04:30-07:00,1.1547005383792517
2022-04-30T04:45-07:00,1.1547005383792517
2022-04-30T05:00-07:00,1.1547005383792517
2022-04-30T05:15-07:00,1.1547005383792517
2022-04-30T05:30-07:00,1.1547005383792517
2022-04-30T05:45-07:00,1.1547005383792517
2022-04-30T06:00-07:00,1.1547005383792517
2022-04-30T06:15-07:00,1.1547005383792517
2022-04-30T06:30-07:00,1.1547005383792517
2022-04-30T06:45-07:00,1.1547005383792517
2022-04-30T07:00-07:00,1.1547005383792517
2022-04-30T07:15-07:00,1.1547005383792517
2022-04-30T07:30-07:00,1.1547005383792517
2022-04-30T07:45-07:00,1.1547005383792517
2022-04-30T08:00-07:00,1.1547005383792517
2022-04-30T08:15-07:00,1.1547005383792517
2022-04-30T08:30-07:00,1.1547005383792517
2022-04-30T08:45-07:00,1.1547005383792517
2022-04-30T09:00-07:00,1.1547005383792517
2022-04-30T09:15-07:00,1.1547005383792517
2022-04-30T09:30-07:00,1.1547005383792517
2022-04-30T09:45-07:00,1.1547005383792517
2022-04-30T10:00-07:00,1.1547005383792517
2022-04-30T10:15-07:00,1.1547005383792517
2022-04-30T10:30-07:00,1.1547005383792517
2022-04-30T10:45-07:00,1.1547005383792517
2022-04-30T11:00-07:00,1.1547005383792517
2022-04-30T11:15-07:00,1.1547005383792517
2022-04-30T11:30-07:00,1.1547005383792517
2022-04-30T11:45-07:00,1.1547005383792517
2022-04-30T12:00-07:00,1.1547005383792517
2022-04-30T12:15-07:00,1.1547005383792517
2022-04-30T12:30-07:00,1.1547005383792517
2022-04-30T12:45-07:00,1.1547005383792517
2022-04-30T13:00-07:00,1.1547005383792517
2022-04-30T13:15-07:00,1.1547005383792517
2022-04-30T13:30-07:00,1.1547005383792517
2022-04-30T13:45-07:00,1.1547005383792517
2022-04-30T14:00-07:00,1.1547005383792517
2022-04-30T14:15-07:00,1.1547005383792517
2022-04-30T14:30-07:00,1.1547005383792517
2022-04-30T14:45-07:00,1.1547005383792517
2022-04-30T15:00-07:00,1.1547005383792517
2022-04-30T15:15-07:00,1.1547005383792517
2022-04-30T15:30-07:00,1.1547005383792517
2022-04-30T15:45-07:00,1.1547005383792517
2022-04-30T16:00-07:00,1.1547005383792517
2022-04-30T16:15-07:00,1.1547005383792517
2022-04-30T16:30-07:00,1.1547005383792517
2022-04-30T16:45-07:00,1.1547005383792517
2022-04-30T17:00-07:00,1.1547005383792517
2022-04-30T17:15-07:00,1.1547005383792517
2022-04-30T17:30-07:00,1.1547005383792517
2022-04-30T17:45-07:00,1.1547005383792517
2022-04-30T18:00-07:00,1.1547005383792517
2022-04-30T18:15-07:00,1.1547005383792517
2022-04-30T18:30-07:00,1.1547005383792517
2022-04-30T18:45-07:00,1.1547005383792517
2022-04-30T19:00-07:00,1.1547005383792517
2022-04-30T19:15-07:00,1.1547005383792517
2022-04-30T19:30-07:00,1.1547005383792517
2022-04-30T19:45-07:00,1.1547005383792517
2022-04-30T20:00-07:00,1.1547005383792517
2022-04-30T20:15-07:00,1.1547005383792517
2022-04-30T20:30-07:00,1.1547005383792517
2022-04-30T20:45-07:00,1.1547005383792517
2022-04-30T21:00-07:00,1.1547005383792517
2022-04-30T21:15-07:00,1.1547005383792517
2022-04-30T21:30-07:00,1.1547005383792517
2022-04-30T21:45-07:00,1.1547005383792517
2022-04-30T22:00-07:00,1.1547005383792517
2022-04-30T22:15-07:00,1.1547005383792517
2022-04-30T22:30-07:00,1.1547005383792517
2022-04-30T22:45-07:00,1.1547005383792517
2022-04-30T23:00-07:00,1.1547005383792517
2022-04-30T23:15-07:00,1.1547005383792517
2022-04-30T23:30-07:00,1.1547005383792517
2022-04-30T23:45-07:00,1.1547005383792517
2022-05-01T00:00-07:00,1.1547005383792517
2022-05-01T00:15-07:00,78113.18202027961
2022-05-01T00:30-07:00,78080.850405205
2022-05-01T00:45-07:00,76845.3208291392
2022-05-01T01:00-07:00,76956.4607559582
2022-05-01T01:15-07:00,77612.04198662302
2022-05-01T01:30-07:00,77531.21294893647
2022-05-01T01:45-07:00,77644.37360169763
2022-05-01T02:00-07:00,79014.42579048462
2022-05-01T02:15-07:00,74886.94871604798
2022-05-01T02:30-07:00,77709.03683184687
2022-05-01T02:45-07:00,77741.3684469215
2022-05-01T03:00-07:00,77757.5342544588
2022-05-01T03:15-07:00,76432.51538666862
2022-05-01T03:30-07:00,76496.02391627948
2022-05-01T03:45-07:00,77967.68975244382
2022-05-01T04:00-07:00,76607.16384309847
2022-05-01T04:15-07:00,77935.35813736921
2022-05-01T04:30-07:00,77951.52394490651
2022-05-01T04:45-07:00,77967.68975244382
2022-05-01T05:00-07:00,78000.02136751845
2022-05-01T05:15-07:00,77967.68975244382
2022-05-01T05:30-07:00,77870.69490721996
2022-05-01T05:45-07:00,77854.52909968267
2022-05-01T06:00-07:00,77967.68975244382
2022-05-01T06:15-07:00,77838.36329214535
2022-05-01T06:30-07:00,76416.6382542659
2022-05-01T06:45-07:00,76400.76112186318
2022-05-01T07:00-07:00,77822.19748460804
2022-05-01T07:15-07:00,76750.05803472291
2022-05-01T07:30-07:00,76686.54950511205
2022-05-01T07:45-07:00,78032.35298259306
2022-05-01T08:00-07:00,76591.28671069576
2022-05-01T08:15-07:00,77067.60068277719
2022-05-01T08:30-07:00,74035.64574412788
2022-05-01T08:45-07:00,76702.42663751476
2022-05-01T09:00-07:00,76750.05803472291
2022-05-01T09:15-07:00,75965.79986281245
2022-05-01T09:30-07:00,75183.12940414227
2022-05-01T09:45-07:00,75136.36403233791
2022-05-01T10:00-07:00,75167.54094687414
2022-05-01T10:15-07:00,76829.44369673647
2022-05-01T10:30-07:00,75494.89854950467
2022-05-01T10:45-07:00,73959.14683346025
2022-05-01T11:00-07:00,75307.83706228722
2022-05-01T11:15-07:00,75572.84083584526
2022-05-01T11:30-07:00,74005.04617986083
2022-05-01T11:45-07:00,75494.89854950467
2022-05-01T12:00-07:00,75463.72163496842
2022-05-01T12:15-07:00,75479.31009223654
2022-05-01T12:30-07:00,75416.95626316406
2022-05-01T12:45-07:00,75245.48323321473
2022-05-01T13:00-07:00,73806.14901212501
2022-05-01T13:15-07:00,76940.58362355549
2022-05-01T13:30-07:00,76940.58362355549
2022-05-01T13:45-07:00,78145.51363535423
2022-05-01T14:00-07:00,78048.51879013037
2022-05-01T14:15-07:00,75292.24860501911
2022-05-01T14:30-07:00,75370.1908913597
2022-05-01T14:45-07:00,76527.7781810849
2022-05-01T15:00-07:00,76607.16384309847
2022-05-01T15:15-07:00,76543.65531348762
2022-05-01T15:30-07:00,76591.28671069576
2022-05-01T15:45-07:00,75011.65637419294
2022-05-01T16:00-07:00,73591.95206225566
2022-05-01T16:15-07:00,76702.42663751476
2022-05-01T16:30-07:00,76543.65531348762
2022-05-01T16:45-07:00,76464.26965147404
2022-05-01T17:00-07:00,76527.7781810849
2022-05-01T17:15-07:00,75136.36403233791
2022-05-01T17:30-07:00,77822.19748460804
2022-05-01T17:45-07:00,77903.02652229459
2022-05-01T18:00-07:00,76432.51538666862
2022-05-01T18:15-07:00,79261.24303056319
2022-05-01T18:30-07:00,75323.42551955534
2022-05-01T18:45-07:00,77870.69490721996
2022-05-01T19:00-07:00,76369.00685705776
2022-05-01T19:15-07:00,77725.20263938418
2022-05-01T19:30-07:00,79228.33406521937
2022-05-01T19:45-07:00,76480.14678387676
2022-05-01T20:00-07:00,76353.12972465504
2022-05-01T20:15-07:00,76480.14678387676
2022-05-01T20:30-07:00,78000.02136751845
2022-05-01T20:45-07:00,78080.850405205
2022-05-01T21:00-07:00,78016.18717505576
2022-05-01T21:15-07:00,78194.01105796616
2022-05-01T21:30-07:00,78339.50332580194
2022-05-01T21:45-07:00,79030.88027315652
2022-05-01T22:00-07:00,76019.70994419802
2022-05-01T22:15-07:00,78129.34782781692
2022-05-01T22:30-07:00,78242.5084805781
2022-05-01T22:45-07:00,78371.83494087656
2022-05-01T23:00-07:00,78064.68459766769
2022-05-01T23:15-07:00,77806.03167707073
2022-05-01T23:30-07:00,80752.2501007454
2022-05-01T23:45-07:00,78981.5168251408
2022-05-02T00:00-07:00,77612.04198662302
2022-05-02T00:15-07:00,76321.3754598496
2022-05-02T00:30-07:00,79096.69820384413
2022-05-02T00:45-07:00,77595.87617908571
2022-05-02T01:00-07:00,77709.03683184687
2022-05-02T01:15-07:00,77773.70006199612
2022-05-02T01:30-07:00,76400.76112186318
2022-05-02T01:45-07:00,75105.18711780166
2022-05-02T02:00-07:00,79211.87958254747
2022-05-02T02:15-07:00,77806.03167707073
2022-05-02T02:30-07:00,77870.69490721996
2022-05-02T02:45-07:00,77838.36329214535
2022-05-02T03:00-07:00,77822.19748460804
2022-05-02T03:15-07:00,76369.00685705776
2022-05-02T03:30-07:00,76369.00685705776
2022-05-02T03:45-07:00,77725.20263938418
2022-05-02T04:00-07:00,76241.98979783604
2022-05-02T04:15-07:00,77919.1923298319
2022-05-02T04:30-07:00,77870.69490721996
2022-05-02T04:45-07:00,76369.00685705776
2022-05-02T05:00-07:00,78226.34267304078
2022-05-02T05:15-07:00,79738.4230280484
2022-05-02T05:30-07:00,78371.83494087656
2022-05-02T05:45-07:00,76353.12972465504
2022-05-02T06:00-07:00,79096.69820384413
2022-05-02T06:15-07:00,78948.607859797
2022-05-02T06:30-07:00,77482.71552632454
2022-05-02T06:45-07:00,77660.53940923495
2022-05-02T07:00-07:00,79491.60578796985
2022-05-02T07:15-07:00,77983.85555998114
2022-05-02T07:30-07:00,76607.16384309847
2022-05-02T07:45-07:00,78145.51363535423
2022-05-02T08:00-07:00,78226.34267304078
2022-05-02T08:15-07:00,79590.33268400127
2022-05-02T08:30-07:00,80969.91115222988
2022-05-02T08:45-07:00,79425.78785728222
2022-05-02T09:00-07:00,79211.87958254747
2022-05-02T09:15-07:00,79211.87958254747
2022-05-02T09:30-07:00,76543.65531348762
2022-05-02T09:45-07:00,77886.86071475728
2022-05-02T10:00-07:00,81036.88378345588
2022-05-02T10:15-07:00,78210.17686550347
2022-05-02T10:30-07:00,79672.60509736079
2022-05-02T10:45-07:00,78258.67428811539
2022-05-02T11:00-07:00,78291.00590319002
2022-05-02T11:15-07:00,79623.24164934507
2022-05-02T11:30-07:00,79598.55992533722
2022-05-02T11:45-07:00,79573.87820132937
2022-05-02T12:00-07:00,78355.66913333925
2022-05-02T12:15-07:00,76877.07509394463
2022-05-02T12:30-07:00,78274.8400956527
2022-05-02T12:45-07:00,75416.95626316406
2022-05-02T13:00-07:00,79573.87820132937
2022-05-02T13:15-07:00,78080.850405205
2022-05-02T13:30-07:00,80718.7637851324
2022-05-02T13:45-07:00,76702.42663751476
2022-05-02T14:00-07:00,75120.77557506978
2022-05-02T14:15-07:00,79425.78785728222
2022-05-02T14:30-07:00,78032.35298259306
2022-05-02T14:45-07:00,75074.01020326542
2022-05-02T15:00-07:00,80584.8185226804
2022-05-02T15:15-07:00,79244.78854789128
2022-05-02T15:30-07:00,79590.33268400127
2022-05-02T15:45-07:00,76797.68943193105
2022-05-02T16:00-07:00,78161.67944289155
2022-05-02T16:15-07:00,80768.99325855188
2022-05-02T16:30-07:00,80768.99325855188
2022-05-02T16:45-07:00,80869.45220539089
2022-05-02T17:00-07:00,79606.78716667318
2022-05-02T17:15-07:00,80635.0479960999
2022-05-02T17:30-07:00,78948.607859797
2022-05-02T17:45-07:00,79014.42579048462
2022-05-02T18:00-07:00,80467.6164180349
2022-05-02T18:15-07:00,82025.30744430852
2022-05-02T18:30-07:00,80568.0753648739
2022-05-02T18:45-07:00,82059.37111019071
2022-05-02T19:00-07:00,81650.60711960445
2022-05-02T19:15-07:00,80618.30483829339
2022-05-02T19:30-07:00,80618.30483829339
2022-05-02T19:45-07:00,81923.11644666195
2022-05-02T20:00-07:00,78899.24441178128
2022-05-02T20:15-07:00,80450.8732602284
2022-05-02T20:30-07:00,80835.96588977789
2022-05-02T20:45-07:00,80802.47957416488
2022-05-02T21:00-07:00,82263.75310548383
2022-05-02T21:15-07:00,80501.1027336479
2022-05-02T21:30-07:00,79129.60716918795
2022-05-02T21:45-07:00,80534.5890492609
2022-05-02T22:00-07:00,80768.99325855188
2022-05-02T22:15-07:00,80768.99325855188
2022-05-02T22:30-07:00,82059.37111019071
2022-05-02T22:45-07:00,79475.15130529794
2022-05-02T23:00-07:00,79294.15199590698
2022-05-02T23:15-07:00,80300.18483996991
2022-05-02T23:30-07:00,80350.41431338941
2022-05-02T23:45-07:00,80601.5616804869
2022-05-03T00:00-07:00,80651.7911539064
2022-05-03T00:15-07:00,80852.70904758439
2022-05-03T00:30-07:00,80852.70904758439
2022-05-03T00:45-07:00,79524.51475331365
2022-05-03T01:00-07:00,80953.16799442338
2022-05-03T01:15-07:00,79310.60647857889
2022-05-03T01:30-07:00,79524.51475331365
2022-05-03T01:45-07:00,79639.69613201698
2022-05-03T02:00-07:00,79754.87751072031
2022-05-03T02:15-07:00,79754.87751072031
2022-05-03T02:30-07:00,79705.5140627046
2022-05-03T02:45-07:00,81187.57220371437
2022-05-03T03:00-07:00,79244.78854789128
2022-05-03T03:15-07:00,80601.5616804869
2022-05-03T03:30-07:00,80618.30483829339
2022-05-03T03:45-07:00,79261.24303056319
2022-05-03T04:00-07:00,80635.0479960999
2022-05-03T04:15-07:00,80484.3595758414
2022-05-03T04:30-07:00,80400.64378680891
2022-05-03T04:45-07:00,78932.1533771251
2022-05-03T05:00-07:00,79261.24303056319
2022-05-03T05:15-07:00,80919.68167881039
2022-05-03T05:30-07:00,79524.51475331365
2022-05-03T05:45-07:00,80919.68167881039
2022-05-03T06:00-07:00,79705.5140627046
2022-05-03T06:15-07:00,79623.24164934507
2022-05-03T06:30-07:00,79672.60509736079
2022-05-03T06:45-07:00,79540.96923598555
2022-05-03T07:00-07:00,80819.22273197139
2022-05-03T07:15-07:00,80618.30483829339
2022-05-03T07:30-07:00,78145.51363535423
2022-05-03T07:45-07:00,77595.87617908571
2022-05-03T08:00-07:00,79096.69820384413
2022-05-03T08:15-07:00,77822.19748460804
2022-05-03T08:30-07:00,79754.87751072031
2022-05-03T08:45-07:00,81036.88378345588
2022-05-03T09:00-07:00,78145.51363535423
2022-05-03T09:15-07:00,80852.70904758439
2022-05-03T09:30-07:00,79573.87820132937
2022-05-03T09:45-07:00,79639.69613201698
2022-05-03T10:00-07:00,80869.45220539089
2022-05-03T10:15-07:00,79425.78785728222
2022-05-03T10:30-07:00,82144.53027489617
2022-05-03T10:45-07:00,82178.59394077836
2022-05-03T11:00-07:00,82178.59394077836
2022-05-03T11:15-07:00,80752.2501007454
2022-05-03T11:30-07:00,79508.06027064174
2022-05-03T11:45-07:00,79491.60578796985
2022-05-03T12:00-07:00,82229.68943960164
2022-05-03T12:15-07:00,80668.5343117129
2022-05-03T12:30-07:00,81837.95728195648
2022-05-03T12:45-07:00,80501.1027336479
2022-05-03T13:00-07:00,80501.1027336479
2022-05-03T13:15-07:00,77709.03683184687
2022-05-03T13:30-07:00,81769.82995019211
2022-05-03T13:45-07:00,80501.1027336479
2022-05-03T14:00-07:00,81582.47978784007
2022-05-03T14:15-07:00,80350.41431338941
2022-05-03T14:30-07:00,80333.67115558291
2022-05-03T14:45-07:00,81497.3206231346
2022-05-03T15:00-07:00,84805.82634072575
2022-05-03T15:15-07:00,83415.56689251713
2022-05-03T15:30-07:00,81889.05278077976
2022-05-03T15:45-07:00,81889.05278077976
2022-05-03T16:00-07:00,83398.24638444145
2022-05-03T16:15-07:00,83328.96435213869
2022-05-03T16:30-07:00,83294.32333598731
2022-05-03T16:45-07:00,84788.21715751546
2022-05-03T17:00-07:00,83363.60536829007
2022-05-03T17:15-07:00,82127.49844195507
2022-05-03T17:30-07:00,83432.88740059282
2022-05-03T17:45-07:00,80685.2774695194
2022-05-03T18:00-07:00,82076.4029431318
2022-05-03T18:15-07:00,82008.27561136743
2022-05-03T18:30-07:00,81854.98911489757
2022-05-03T18:45-07:00,83848.57959440936
2022-05-03T19:00-07:00,81974.21194548524
2022-05-03T19:15-07:00,82280.78493842493
2022-05-03T19:30-07:00,83519.48994097127
2022-05-03T19:45-07:00,80702.0206273259
2022-05-03T20:00-07:00,81991.24377842633
2022-05-03T20:15-07:00,81803.89361607429
2022-05-03T20:30-07:00,81854.98911489757
2022-05-03T20:45-07:00,80802.47957416488
2022-05-03T21:00-07:00,83571.45146519833
2022-05-03T21:15-07:00,82161.56210783726
2022-05-03T21:30-07:00,82212.65760666055
2022-05-03T21:45-07:00,82331.88043724821
2022-05-03T22:00-07:00,82451.10326783586
2022-05-03T22:15-07:00,80969.91115222988
2022-05-03T22:30-07:00,79392.87889193842
2022-05-03T22:45-07:00,82161.56210783726
2022-05-03T23:00-07:00,82400.00776901258
2022-05-03T23:15-07:00,80768.99325855188
2022-05-03T23:30-07:00,81036.88378345588
2022-05-03T23:45-07:00,81872.02094783867
2022-05-04T00:00-07:00,80333.67115558291
2022-05-04T00:15-07:00,80551.3322070674
2022-05-04T00:30-07:00,81957.18011254414
2022-05-04T00:45-07:00,82110.46660901398
2022-05-04T01:00-07:00,80819.22273197139
2022-05-04T01:15-07:00,83831.25908633367
2022-05-04T01:30-07:00,82502.19876665914
2022-05-04T01:45-07:00,82331.88043724821
2022-05-04T02:00-07:00,82434.07143489477
2022-05-04T02:15-07:00,82502.19876665914
2022-05-04T02:30-07:00,82485.16693371805
2022-05-04T02:45-07:00,81170.82904590787
2022-05-04T03:00-07:00,79376.42440926652
2022-05-04T03:15-07:00,82161.56210783726
2022-05-04T03:30-07:00,80785.73641635838
2022-05-04T03:45-07:00,82212.65760666055
2022-05-04T04:00-07:00,82178.59394077836
2022-05-04T04:15-07:00,83917.86162671211
2022-05-04T04:30-07:00,82451.10326783586
2022-05-04T04:45-07:00,80986.65431003638
2022-05-04T05:00-07:00,80902.93852100389
2022-05-04T05:15-07:00,83328.96435213869
2022-05-04T05:30-07:00,82365.9441031304
2022-05-04T05:45-07:00,82468.13510077696
2022-05-04T06:00-07:00,82195.62577371945
2022-05-04T06:15-07:00,81684.67078548664
2022-05-04T06:30-07:00,80819.22273197139
2022-05-04T06:45-07:00,81974.21194548524
2022-05-04T07:00-07:00,82280.78493842493
2022-05-04T07:15-07:00,80886.19536319739
2022-05-04T07:30-07:00,81103.85641468187
2022-05-04T07:45-07:00,79310.60647857889
2022-05-04T08:00-07:00,81053.62694126238
2022-05-04T08:15-07:00,80768.99325855188
2022-05-04T08:30-07:00,79442.24233995413
2022-05-04T08:45-07:00,77806.03167707073
2022-05-04T09:00-07:00,79080.24372117223
2022-05-04T09:15-07:00,79195.42509987556
2022-05-04T09:30-07:00,81940.14827960305
2022-05-04T09:45-07:00,79261.24303056319
2022-05-04T10:00-07:00,79178.97061720367
2022-05-04T10:15-07:00,81889.05278077976
2022-05-04T10:30-07:00,81735.76628430992
2022-05-04T10:45-07:00,80768.99325855188
2022-05-04T11:00-07:00,83467.5284167442
2022-05-04T11:15-07:00,83363.60536829007
2022-05-04T11:30-07:00,80551.3322070674
2022-05-04T11:45-07:00,78965.06234246891
2022-05-04T12:00-07:00,80400.64378680891
2022-05-04T12:15-07:00,79014.42579048462
2022-05-04T12:30-07:00,78948.607859797
2022-05-04T12:45-07:00,80902.93852100389
2022-05-04T13:00-07:00,80819.22273197139
2022-05-04T13:15-07:00,82059.37111019071
2022-05-04T13:30-07:00,79738.4230280484
2022-05-04T13:45-07:00,80618.30483829339
2022-05-04T14:00-07:00,82008.27561136743
2022-05-04T14:15-07:00,83710.01552980384
2022-05-04T14:30-07:00,83710.01552980384
2022-05-04T14:45-07:00,80802.47957416488
2022-05-04T15:00-07:00,83536.81044904696
2022-05-04T15:15-07:00,82280.78493842493
2022-05-04T15:30-07:00,76543.65531348762
2022-05-04T15:45-07:00,83432.88740059282
2022-05-04T16:00-07:00,83121.11825523042
2022-05-04T16:15-07:00,81820.92544901538
2022-05-04T16:30-07:00,86357.16651403828
2022-05-04T16:45-07:00,87768.21057193773
2022-05-04T17:00-07:00,91852.38637618514
2022-05-04T17:15-07:00,88884.22864228128
2022-05-04T17:30-07:00,87549.97217018405
2022-05-04T17:45-07:00,84981.91817282859
2022-05-04T18:00-07:00,84893.87225677718
2022-05-04T18:15-07:00,84541.6885925715
2022-05-04T18:30-07:00,86142.39221389974
2022-05-04T18:45-07:00,84981.91817282859
2022-05-04T19:00-07:00,83502.16943289558
2022-05-04T19:15-07:00,84788.21715751546
2022-05-04T19:30-07:00,84682.56205825377
2022-05-04T19:45-07:00,86088.6986388651
2022-05-04T20:00-07:00,85963.41363045096
2022-05-04T20:15-07:00,86267.67722231388
2022-05-04T20:30-07:00,83554.13095712264
2022-05-04T20:45-07:00,86607.73653086658
2022-05-04T21:00-07:00,84770.60797430518
2022-05-04T21:15-07:00,84735.38960788462
2022-05-04T21:30-07:00,86339.2686556934
2022-05-04T21:45-07:00,84805.82634072575
2022-05-04T22:00-07:00,84911.48143998746
2022-05-04T22:15-07:00,84770.60797430518
2022-05-04T22:30-07:00,84823.43552393604
2022-05-04T22:45-07:00,85087.57327209029
2022-05-04T23:00-07:00,84964.30898961831
2022-05-04T23:15-07:00,83640.73349750109
2022-05-04T23:30-07:00,85087.57327209029
2022-05-04T23:45-07:00,82246.72127254274
2022-05-05T00:00-07:00,84541.6885925715
2022-05-05T00:15-07:00,84805.82634072575
2022-05-05T00:30-07:00,84841.04470714633
2022-05-05T00:45-07:00,84981.91817282859
2022-05-05T01:00-07:00,82348.9122701893
2022-05-05T01:15-07:00,83675.37451365247
2022-05-05T01:30-07:00,83796.61807018229
2022-05-05T01:45-07:00,83987.14365901487
2022-05-05T02:00-07:00,84312.76921083781
2022-05-05T02:15-07:00,82999.8746987006
2022-05-05T02:30-07:00,83034.51571485198
2022-05-05T02:45-07:00,84471.25185973037
2022-05-05T03:00-07:00,83103.79774715473
2022-05-05T03:15-07:00,84788.21715751546
2022-05-05T03:30-07:00,83571.45146519833
2022-05-05T03:45-07:00,84981.91817282859
2022-05-05T04:00-07:00,83502.16943289558
2022-05-05T04:15-07:00,83623.4129894254
2022-05-05T04:30-07:00,83519.48994097127
2022-05-05T04:45-07:00,85017.13653924916
2022-05-05T05:00-07:00,84823.43552393604
2022-05-05T05:15-07:00,81786.8617831332
2022-05-05T05:30-07:00,83190.40028753318
2022-05-05T05:45-07:00,84541.6885925715
2022-05-05T06:00-07:00,84700.17124146405
2022-05-05T06:15-07:00,84594.51614220235
2022-05-05T06:30-07:00,83536.81044904696
2022-05-05T06:45-07:00,83848.57959440936
2022-05-05T07:00-07:00,85281.27428740342
2022-05-05T07:15-07:00,83831.25908633367
2022-05-05T07:30-07:00,83519.48994097127
2022-05-05T07:45-07:00,83207.72079560887
2022-05-05T08:00-07:00,82999.8746987006
2022-05-05T08:15-07:00,82536.26243254133
2022-05-05T08:30-07:00,85927.61791376119
2022-05-05T08:45-07:00,83484.84892481989
2022-05-05T09:00-07:00,81854.98911489757
2022-05-05T09:15-07:00,83259.68231983593
2022-05-05T09:30-07:00,83294.32333598731
2022-05-05T09:45-07:00,83086.47723907905
2022-05-05T10:00-07:00,84893.87225677718
2022-05-05T10:15-07:00,83883.22061056073
2022-05-05T10:30-07:00,85122.79163851085
2022-05-05T10:45-07:00,84929.09062319774
2022-05-05T11:00-07:00,83467.5284167442
2022-05-05T11:15-07:00,83606.09248134971
2022-05-05T11:30-07:00,83484.84892481989
2022-05-05T11:45-07:00,83328.96435213869
2022-05-05T12:00-07:00,83883.22061056073
2022-05-05T12:15-07:00,83173.07977945749
2022-05-05T12:30-07:00,85963.41363045096
2022-05-05T12:45-07:00,81906.08461372086
2022-05-05T13:00-07:00,83588.77197327402
2022-05-05T13:15-07:00,86196.08578893438
2022-05-05T13:30-07:00,83502.16943289558
2022-05-05T13:45-07:00,83398.24638444145
2022-05-05T14:00-07:00,83242.36181176025
2022-05-05T14:15-07:00,84488.86104294065
2022-05-05T14:30-07:00,86124.49435555485
2022-05-05T14:45-07:00,86339.2686556934
2022-05-05T15:00-07:00,80333.67115558291
2022-05-05T15:15-07:00,79475.15130529794
2022-05-05T15:30-07:00,87986.4489736914
2022-05-05T15:45-07:00,86178.1879305895
2022-05-05T16:00-07:00,87586.34523714299
2022-05-05T16:15-07:00,86052.90292217534
2022-05-05T16:30-07:00,87495.41256974563
2022-05-05T16:45-07:00,87859.14323933508
2022-05-05T17:00-07:00,86536.14509748707
2022-05-05T17:15-07:00,87750.02403845826
2022-05-05T17:30-07:00,86070.80078052022
2022-05-05T17:45-07:00,86213.98364727925
2022-05-05T18:00-07:00,87695.46443801983
2022-05-05T18:15-07:00,85891.82219707144
2022-05-05T18:30-07:00,84559.29777578179
2022-05-05T18:45-07:00,83242.36181176025
2022-05-05T19:00-07:00,83190.40028753318
2022-05-05T19:15-07:00,84946.69980640803
2022-05-05T19:30-07:00,84823.43552393604
2022-05-05T19:45-07:00,84893.87225677718
2022-05-05T20:00-07:00,83155.7592713818
2022-05-05T20:15-07:00,83086.47723907905
2022-05-05T20:30-07:00,82999.8746987006
2022-05-05T20:45-07:00,83328.96435213869
2022-05-05T21:00-07:00,83242.36181176025
2022-05-05T21:15-07:00,83242.36181176025
2022-05-05T21:30-07:00,83190.40028753318
2022-05-05T21:45-07:00,83536.81044904696
2022-05-05T22:00-07:00,83467.5284167442
2022-05-05T22:15-07:00,81957.18011254414
2022-05-05T22:30-07:00,83588.77197327402
2022-05-05T22:45-07:00,83623.4129894254
2022-05-05T23:00-07:00,82008.27561136743
2022-05-05T23:15-07:00,84383.20594367894
2022-05-05T23:30-07:00,83086.47723907905
2022-05-05T23:45-07:00,84453.64267652009
2022-05-06T00:00-07:00,84594.51614220235
2022-05-06T00:15-07:00,84629.73450862292
2022-05-06T00:30-07:00,81923.11644666195
2022-05-06T00:45-07:00,86142.39221389974
2022-05-06T01:00-07:00,84841.04470714633
2022-05-06T01:15-07:00,84999.52735603887
2022-05-06T01:30-07:00,85052.35490566972
2022-05-06T01:45-07:00,85122.79163851085
2022-05-06T02:00-07:00,83831.25908633367
2022-05-06T02:15-07:00,85263.66510419313
2022-05-06T02:30-07:00,85246.05592098285
2022-05-06T02:45-07:00,84805.82634072575
2022-05-06T03:00-07:00,84929.09062319774
2022-05-06T03:15-07:00,83571.45146519833
2022-05-06T03:30-07:00,84929.09062319774
2022-05-06T03:45-07:00,83502.16943289558
2022-05-06T04:00-07:00,85052.35490566972
2022-05-06T04:15-07:00,84770.60797430518
2022-05-06T04:30-07:00,84576.90695899207
2022-05-06T04:45-07:00,88699.4765561406
2022-05-06T05:00-07:00,87640.90483758142
2022-05-06T05:15-07:00,89124.40635426415
2022-05-06T05:30-07:00,90385.62801730889
2022-05-06T05:45-07:00,86321.37079734853
2022-05-06T06:00-07:00,86070.80078052022
2022-05-06T06:15-07:00,83432.88740059282
2022-05-06T06:30-07:00,83277.00282791162
2022-05-06T06:45-07:00,85838.1286220368
2022-05-06T07:00-07:00,84981.91817282859
2022-05-06T07:15-07:00,83623.4129894254
2022-05-06T07:30-07:00,85087.57327209029
2022-05-06T07:45-07:00,82195.62577371945
2022-05-06T08:00-07:00,82093.43477607289
2022-05-06T08:15-07:00,83675.37451365247
2022-05-06T08:30-07:00,85017.13653924916
2022-05-06T08:45-07:00,84946.69980640803
2022-05-06T09:00-07:00,83623.4129894254
2022-05-06T09:15-07:00,86052.90292217534
2022-05-06T09:30-07:00,83398.24638444145
2022-05-06T09:45-07:00,83813.93857825798
2022-05-06T10:00-07:00,83779.2975621066
2022-05-06T10:15-07:00,83502.16943289558
2022-05-06T10:30-07:00,83606.09248134971
2022-05-06T10:45-07:00,82110.46660901398
2022-05-06T11:00-07:00,84911.48143998746
2022-05-06T11:15-07:00,86088.6986388651
