t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,89396.91568132165,79778.26019662249,82775.86279425502
2022-01-04T16:30-07:00,93357.53852796249,83455.98141136041,85785.01239727136
2022-01-04T16:45-07:00,90626.09440442637,83285.66308194947,83909.77872294346
2022-01-04T17:00-07:00,90713.274295074,83455.98141136041,85500.95606483007
2022-01-04T17:15-07:00,93449.33722076364,84414.96020848438,86850.80099419541
2022-01-04T17:30-07:00,94948.7158698491,87059.80179164205,90245.62057703041
2022-01-04T17:45-07:00,86496.30792891298,81143.11623298677,82041.47325184583
2022-01-04T18:00-07:00,88750.28337982927,79050.79885744356,80626.96509233124
2022-01-04T18:15-07:00,88186.7895171002,79452.63464479955,81475.66998804
2022-01-04T18:30-07:00,84242.33247799668,78486.15029417611,80061.16182852541
2022-01-04T18:45-07:00,82438.69023704829,76792.20460437375,78080.850405205
2022-01-04T19:00-07:00,87905.04258573566,77921.50173090865,78363.75203710792
2022-01-04T19:15-07:00,86391.23017992047,80180.09598397848,81641.9468655666
2022-01-04T19:30-07:00,86108.90589828674,79212.45693281665,79657.59399036186
2022-01-04T19:45-07:00,90626.09440442637,82721.01451868202,84476.73668728767
2022-01-04T20:00-07:00,85544.25733501928,78929.55530091374,80791.50991905028
2022-01-04T20:15-07:00,86391.23017992047,80344.06346042833,81925.4258477387
2022-01-04T20:30-07:00,85544.25733501928,80344.06346042833,80224.55195470607
2022-01-04T20:45-07:00,85544.25733501928,77639.17744927492,80508.03093687817
2022-01-04T21:00-07:00,87699.50588990416,81358.46788339449,83228.5054052997
2022-01-04T21:15-07:00,86461.08956249242,80508.03093687817,80671.99841332804
2022-01-04T21:30-07:00,89295.87938421348,83342.82075859925,85105.47113043517
2022-01-04T21:45-07:00,88161.96345552505,81074.98890122239,82828.40166875129
2022-01-04T22:00-07:00,93831.54309896717,87773.40672436044,87382.54059211905
2022-01-04T22:15-07:00,85436.29283468082,80626.96509233124,81524.16741065192
2022-01-04T22:30-07:00,88831.11241751582,80508.03093687817,82660.39274041711
2022-01-04T22:45-07:00,88649.82443299028,81192.76835613708,81524.16741065192
2022-01-04T23:00-07:00,87028.04752683663,80103.88574844543,81689.86693790935
2022-01-04T23:15-07:00,84932.84339994747,78683.60408623896,79859.08923430904
2022-01-04T23:30-07:00,85327.17363380399,78967.66041868026,81120.59957248837
2022-01-04T23:45-07:00,89761.8010514495,82828.40166875129,85105.47113043517
2022-01-05T00:00-07:00,86069.06872971266,80671.99841332804,80835.96588977789
2022-01-05T00:15-07:00,87773.40672436044,81808.22374309321,83682.30271688274
2022-01-05T00:30-07:00,87802.8515880891,78646.65366901083,79941.07297253396
2022-01-05T00:45-07:00,87416.60425800124,78929.55530091374,81074.98890122239
2022-01-05T01:00-07:00,85153.39120277792,78080.850405205,81641.9468655666
2022-01-05T01:15-07:00,87520.52730645538,80061.16182852541,81074.98890122239
2022-01-05T01:30-07:00,86673.55446155419,80180.09598397848,82041.47325184583
2022-01-05T01:45-07:00,84414.96020848438,78929.55530091374,79941.07297253396
2022-01-05T02:00-07:00,87416.60425800124,79615.44742071102,82775.86279425502
2022-01-05T02:15-07:00,86955.87874318792,77797.94877330208,81074.98890122239
2022-01-05T02:30-07:00,82438.69023704829,76509.88032274002,77673.24111515711
2022-01-05T02:45-07:00,85327.17363380399,75817.63734998165,78683.60408623896
2022-01-05T03:00-07:00,83455.98141136041,75817.63734998165,78967.66041868026
2022-01-05T03:15-07:00,85544.25733501928,81309.39311051338,82208.90482991081
2022-01-05T03:30-07:00,88831.11241751582,80626.96509233124,83059.34177642713
2022-01-05T03:45-07:00,84587.58793897208,79212.45693281665,80508.03093687817
2022-01-05T04:00-07:00,84979.60877175184,78486.15029417611,79495.35856471957
2022-01-05T04:15-07:00,88468.53644846474,80861.36930162222,83003.33880031575
2022-01-05T04:30-07:00,81424.8631643513,74662.93681160241,77074.52888600748
2022-01-05T04:45-07:00,87623.29565437113,80016.12850752861,81874.04167378084
2022-01-05T05:00-07:00,86778.05486027751,79050.79885744356,80626.96509233124
2022-01-05T05:15-07:00,84979.60877175184,79615.44742071102,80344.06346042833
2022-01-05T05:30-07:00,86391.23017992047,81309.39311051338,83285.66308194947
2022-01-05T05:45-07:00,86037.89181517642,78325.6469193414,80462.42026561219
2022-01-05T06:00-07:00,89496.79727789147,82721.01451868202,84760.21566945978
2022-01-05T06:15-07:00,84805.82634072575,79734.38157616409,80626.96509233124
2022-01-05T06:30-07:00,96722.33589679963,88468.53644846474,89779.12155952519
2022-01-05T06:45-07:00,85087.57327209029,79452.63464479955,80744.74454724592
2022-01-05T07:00-07:00,87623.29565437113,82551.85088980946,83567.98736358319
2022-01-05T07:15-07:00,85436.29283468082,79495.35856471957,81358.46788339449
2022-01-05T07:30-07:00,85719.19446658374,78646.65366901083,80103.88574844543
2022-01-05T07:45-07:00,88548.21078561292,83738.88304326333,82775.86279425502
2022-01-05T08:00-07:00,87341.54872300659,81988.35702708038,82324.37488374874
2022-01-05T08:15-07:00,89595.5241739229,82438.69023704829,83173.07977945749
2022-01-05T08:30-07:00,90626.09440442637,82156.36595541456,82890.17814755457
2022-01-05T08:45-07:00,86284.99773038957,81192.76835613708,81074.98890122239
2022-01-05T09:00-07:00,84021.78467516624,78240.19907950133,78115.49142135638
2022-01-05T09:15-07:00,100507.44426160681,90528.52220893333,90996.75327724611
2022-01-05T09:30-07:00,86391.23017992047,80061.16182852541,81358.46788339449
2022-01-05T09:45-07:00,87699.50588990416,82324.37488374874,81925.4258477387
2022-01-05T10:00-07:00,92508.83363225374,81641.9468655666,82660.39274041711
2022-01-05T10:15-07:00,84193.25770511557,78523.67806167343,78967.66041868026
2022-01-05T10:30-07:00,89962.71894512749,81758.57161994292,82660.39274041711
2022-01-05T10:45-07:00,89012.40040204137,81074.98890122239,80835.96588977789
2022-01-05T11:00-07:00,86744.56854466452,80224.55195470607,79982.06484164642
2022-01-05T11:15-07:00,88186.7895171002,81258.0089365555,81027.06882887965
2022-01-05T11:30-07:00,94666.96893848457,86778.05486027751,87699.50588990416
2022-01-05T11:45-07:00,87238.20302482165,82551.85088980946,80909.86672423416
2022-01-05T12:00-07:00,93821.72814439095,85369.32020345483,84021.78467516624
2022-01-05T12:15-07:00,84632.04390969967,78727.48270669737,79050.79885744356
2022-01-05T12:30-07:00,96920.94438940086,89877.27110528742,90626.09440442637
2022-01-05T12:45-07:00,87341.54872300659,80414.50019326946,80462.42026561219
2022-01-05T13:00-07:00,86496.30792891298,80695.66977436481,80180.09598397848
2022-01-05T13:15-07:00,88085.17586972282,80744.74454724592,82607.27651565165
2022-01-05T13:30-07:00,89779.12155952519,82438.69023704829,82208.90482991081
2022-01-05T13:45-07:00,91377.22710464208,83567.98736358319,85327.17363380399
2022-01-05T14:00-07:00,94206.24342367124,85436.29283468082,87311.52650900873
2022-01-05T14:15-07:00,89396.91568132165,81758.57161994292,83059.34177642713
2022-01-05T14:30-07:00,90343.77012279264,82324.37488374874,83909.77872294346
2022-01-05T14:45-07:00,88265.30915371,80744.74454724592,80791.50991905028
2022-01-05T15:00-07:00,87059.80179164205,80297.87543889316,81475.66998804
2022-01-05T15:15-07:00,87059.80179164205,81706.61009571585,82041.47325184583
2022-01-05T15:30-07:00,101710.64222259799,91286.00576211012,93640.44015986541
2022-01-05T15:45-07:00,86391.23017992047,79734.38157616409,81192.76835613708
2022-01-05T16:00-07:00,88750.28337982927,80861.36930162222,83455.98141136041
2022-01-05T16:15-07:00,90343.77012279264,81027.06882887965,84193.25770511557
2022-01-05T16:30-07:00,86567.89936229249,79090.63602601764,79535.77308356285
2022-01-05T16:45-07:00,88831.11241751582,82041.47325184583,81358.46788339449
2022-01-05T17:00-07:00,90626.09440442637,82721.01451868202,85436.29283468082
2022-01-05T17:15-07:00,90343.77012279264,82041.47325184583,83626.29974077136
2022-01-05T17:30-07:00,90159.01803665196,83960.58554663214,83850.31164521692
2022-01-05T17:45-07:00,88649.82443299028,81424.8631643513,83173.07977945749
2022-01-05T18:00-07:00,93449.33722076364,82438.69023704829,84587.58793897208
2022-01-05T18:15-07:00,90245.62057703041,82890.17814755457,85043.69465163189
2022-01-05T18:30-07:00,97516.76986720455,90996.75327724611,92602.36437586247
2022-01-05T18:45-07:00,91563.71124159032,84476.73668728767,84648.78706750617
2022-01-05T19:00-07:00,85826.58161665301,79050.79885744356,81192.76835613708
2022-01-05T19:15-07:00,88085.17586972282,81874.04167378084,81641.9468655666
2022-01-05T19:30-07:00,85651.06713481937,81424.8631643513,80909.86672423416
2022-01-05T19:45-07:00,85932.8140661839,80744.74454724592,81192.76835613708
2022-01-05T20:00-07:00,89595.5241739229,79897.77170234475,81358.46788339449
2022-01-05T20:15-07:00,83850.31164521692,79897.77170234475,80508.03093687817
2022-01-05T20:30-07:00,87341.54872300659,81874.04167378084,82890.17814755457
2022-01-05T20:45-07:00,90440.7649680165,82156.36595541456,82890.17814755457
2022-01-05T21:00-07:00,85436.29283468082,80224.55195470607,81240.11107821063
2022-01-05T21:15-07:00,88287.24846393919,82382.68726093689,81591.71739214711
2022-01-05T21:30-07:00,88750.28337982927,80861.36930162222,80626.96509233124
2022-01-05T21:45-07:00,86955.87874318792,80744.74454724592,81475.66998804
2022-01-05T22:00-07:00,84870.489570875,79657.59399036186,80103.88574844543
2022-01-05T22:15-07:00,89679.81731322457,80508.03093687817,81808.22374309321
2022-01-05T22:30-07:00,83738.88304326333,80344.06346042833,79657.59399036186
2022-01-05T22:45-07:00,87133.70262609833,79495.35856471957,78967.66041868026
2022-01-05T23:00-07:00,86391.23017992047,81591.71739214711,81192.76835613708
2022-01-05T23:15-07:00,86778.05486027751,80297.87543889316,79495.35856471957
2022-01-05T23:30-07:00,86955.87874318792,80744.74454724592,80909.86672423416
2022-01-05T23:45-07:00,83397.09168390307,77198.65919388324,78768.47457580984
2022-01-06T00:00-07:00,86461.08956249242,80508.03093687817,80387.94208088674
2022-01-06T00:15-07:00,87699.50588990416,77956.72009732922,81240.11107821063
2022-01-06T00:30-07:00,85610.6526159761,80508.03093687817,80835.96588977789
2022-01-06T00:45-07:00,83909.77872294346,80103.88574844543,77704.99537996255
2022-01-06T01:00-07:00,90429.7953129019,81641.9468655666,84080.67440262358
2022-01-06T01:15-07:00,88161.96345552505,82092.28007553451,82828.40166875129
2022-01-06T01:30-07:00,83228.5054052997,79412.79747622546,77162.86347719349
2022-01-06T01:45-07:00,86284.99773038957,80344.06346042833,81925.4258477387
2022-01-06T02:00-07:00,84304.68630706916,80344.06346042833,79535.77308356285
2022-01-06T02:15-07:00,83173.07977945749,78929.55530091374,78523.67806167343
2022-01-06T02:30-07:00,81874.04167378084,78486.15029417611,77956.72009732922
2022-01-06T02:45-07:00,85544.25733501928,79333.12313907729,80224.55195470607
2022-01-06T03:00-07:00,85826.58161665301,80744.74454724592,80791.50991905028
2022-01-06T03:15-07:00,86778.05486027751,79333.12313907729,80061.16182852541
2022-01-06T03:30-07:00,85826.58161665301,81591.71739214711,81758.57161994292
2022-01-06T03:45-07:00,88468.53644846474,80744.74454724592,82607.27651565165
2022-01-06T04:00-07:00,85932.8140661839,79452.63464479955,80909.86672423416
2022-01-06T04:15-07:00,84632.04390969967,78325.6469193414,80744.74454724592
2022-01-06T04:30-07:00,83507.36558531829,78165.14354450667,79615.44742071102
2022-01-06T04:45-07:00,85475.55265298572,78889.14078207046,78080.850405205
2022-01-06T05:00-07:00,84242.33247799668,78203.82601254238,79778.26019662249
2022-01-06T05:15-07:00,88287.24846393919,81706.61009571585,82156.36595541456
2022-01-06T05:30-07:00,80909.86672423416,76822.8041686408,77263.32242403248
2022-01-06T05:45-07:00,81591.71739214711,76792.20460437375,77389.76213298501
2022-01-06T06:00-07:00,82270.10395844492,76792.20460437375,77797.94877330208
2022-01-06T06:15-07:00,83678.83861526761,80180.09598397848,80909.86672423416
2022-01-06T06:30-07:00,82945.0264231276,78446.31312560203,77762.15305661233
2022-01-06T06:45-07:00,90159.01803665196,84242.33247799668,83455.98141136041
2022-01-06T07:00-07:00,82721.01451868202,80462.42026561219,78523.67806167343
2022-01-06T07:15-07:00,84350.87432860433,77480.40612524778,78768.47457580984
2022-01-06T07:30-07:00,95230.46280121364,88750.28337982927,89679.81731322457
2022-01-06T07:45-07:00,84350.87432860433,80861.36930162222,80744.74454724592
2022-01-06T08:00-07:00,92412.99348756827,89595.5241739229,88085.17586972282
2022-01-06T08:15-07:00,88006.07888284385,84069.70474750898,83003.33880031575
2022-01-06T08:30-07:00,88649.82443299028,84414.96020848438,82775.86279425502
2022-01-06T08:45-07:00,90722.51189938105,83115.34475253853,84132.63592685065
2022-01-06T09:00-07:00,87059.80179164205,81309.39311051338,80344.06346042833
2022-01-06T09:15-07:00,87544.77601776134,80976.83935546015,81143.11623298677
2022-01-06T09:30-07:00,82663.85684203224,78043.89998797685,75945.23175947256
2022-01-06T09:45-07:00,83678.83861526761,78043.89998797685,77921.50173090865
2022-01-06T10:00-07:00,87238.20302482165,79333.12313907729,81074.98890122239
2022-01-06T10:15-07:00,84979.60877175184,81027.06882887965,80061.16182852541
2022-01-06T10:30-07:00,84132.63592685065,81027.06882887965,80224.55195470607
2022-01-06T10:45-07:00,87238.20302482165,81874.04167378084,80508.03093687817
2022-01-06T11:00-07:00,86850.80099419541,82208.90482991081,81240.11107821063
2022-01-06T11:15-07:00,86391.23017992047,79615.44742071102,81475.66998804
2022-01-06T11:30-07:00,86108.90589828674,81309.39311051338,79778.26019662249
2022-01-06T11:45-07:00,86108.90589828674,78768.47457580984,80061.16182852541
2022-01-06T12:00-07:00,84697.28449011811,79615.44742071102,79778.26019662249
2022-01-06T12:15-07:00,86600.23097736711,79852.16103107877,80744.74454724592
2022-01-06T12:30-07:00,89313.77724255835,82945.0264231276,83285.66308194947
2022-01-06T12:45-07:00,87443.73972065316,80133.33061217412,79615.44742071102
2022-01-06T13:00-07:00,86319.06139627176,78165.14354450667,79333.12313907729
2022-01-06T13:15-07:00,83897.07701702128,78285.23240049812,77480.40612524778
2022-01-06T13:30-07:00,83335.89255536896,77564.12191428027,79289.82186888807
2022-01-06T13:45-07:00,87084.6278532172,81484.33024207783,81258.0089365555
2022-01-06T14:00-07:00,84177.66924784744,80529.97024710738,78889.14078207046
2022-01-06T14:15-07:00,82774.70809371665,76882.27124636732,78165.14354450667
2022-01-06T14:30-07:00,92314.84394180603,87264.18378693519,86214.56099754844
2022-01-06T14:45-07:00,83226.19600422293,78004.64016967197,78607.39385070594
2022-01-06T15:00-07:00,93437.21286511066,87084.6278532172,87724.9093017485
2022-01-06T15:15-07:00,86353.12506215395,80103.88574844543,79412.79747622546
2022-01-06T15:30-07:00,86108.90589828674,79333.12313907729,79657.59399036186
2022-01-06T15:45-07:00,85756.72223408107,79968.78578545507,79050.79885744356
2022-01-06T16:00-07:00,86037.89181517642,79852.16103107877,78646.65366901083
2022-01-06T16:15-07:00,89032.03031119381,83115.34475253853,83455.98141136041
2022-01-06T16:30-07:00,82551.85088980946,77480.40612524778,77515.04714139916
2022-01-06T16:45-07:00,87520.52730645538,78203.82601254238,79657.59399036186
2022-01-06T17:00-07:00,85932.8140661839,79289.82186888807,81874.04167378084
2022-01-06T17:15-07:00,92684.92546435658,84177.66924784744,86778.05486027751
2022-01-06T17:30-07:00,84242.33247799668,76635.16533115417,76949.24387759333
2022-01-06T17:45-07:00,84697.28449011811,78486.15029417611,79778.26019662249
2022-01-06T18:00-07:00,88186.7895171002,79452.63464479955,80626.96509233124
2022-01-06T18:15-07:00,90536.60511270197,85475.55265298572,84979.60877175184
2022-01-06T18:30-07:00,84304.68630706916,80061.16182852541,80103.88574844543
2022-01-06T18:45-07:00,86567.89936229249,81358.46788339449,80835.96588977789
2022-01-06T19:00-07:00,84476.73668728767,78807.15704384554,78683.60408623896
2022-01-06T19:15-07:00,87699.50588990416,81192.76835613708,81524.16741065192
2022-01-06T19:30-07:00,84524.07940936122,79050.79885744356,79212.45693281665
2022-01-06T19:45-07:00,85651.06713481937,78889.14078207046,80344.06346042833
2022-01-06T20:00-07:00,85261.93305338555,78203.82601254238,79374.11500818975
2022-01-06T20:15-07:00,84697.28449011811,78486.15029417611,78523.67806167343
2022-01-06T20:30-07:00,87238.20302482165,81591.71739214711,82492.38381208292
2022-01-06T20:45-07:00,84697.28449011811,80180.09598397848,80224.55195470607
2022-01-06T21:00-07:00,87028.04752683663,79941.07297253396,79982.06484164642
2022-01-06T21:15-07:00,88265.30915371,80344.06346042833,81925.4258477387
2022-01-06T21:30-07:00,88367.50015135655,82324.37488374874,82208.90482991081
