t,pu 
2022-03-27T00:30-07:00,3.6489170709347114
2022-03-27T00:45-07:00,3.749957612544742
2022-03-27T01:00-07:00,3.032657497061767
2022-03-27T01:15-07:00,3.1990578983737
2022-03-27T01:30-07:00,2.34163485008156
2022-03-27T01:45-07:00,3.942652329749104
2022-03-27T02:00-07:00,2.318240519895227
2022-03-27T02:15-07:00,3.6157505435969575
2022-03-27T02:30-07:00,2.395300625312241
2022-03-27T02:45-07:00,2.570839364676496
2022-03-27T03:00-07:00,4.202058559008694
2022-03-27T03:15-07:00,2.510894071962002
2022-03-27T03:30-07:00,3.641243734143853
2022-03-27T03:45-07:00,3.5684113820697747
2022-03-27T04:00-07:00,1.5064028283884132
2022-03-27T04:15-07:00,3.2671537211633357
2022-03-27T04:30-07:00,2.9993469653309064
2022-03-27T04:45-07:00,3.116380631320863
2022-03-27T05:00-07:00,1.7246676485218457
2022-03-27T05:15-07:00,2.8367095127999256
2022-03-27T05:30-07:00,2.937147636007094
2022-03-27T05:45-07:00,3.060557232148813
2022-03-27T06:00-07:00,2.6563655560878794
2022-03-27T06:15-07:00,4.507832979008855
2022-03-27T06:30-07:00,3.0332228200120155
2022-03-27T06:45-07:00,2.861643866154429
2022-03-27T07:00-07:00,2.7664999963467367
2022-03-27T07:15-07:00,3.0770006628051063
2022-03-27T07:30-07:00,2.6866864983715337
2022-03-27T07:45-07:00,3.9474559361489927
2022-03-27T08:00-07:00,3.0776822325031423
2022-03-27T08:15-07:00,4.07469525537516
2022-03-27T08:30-07:00,3.5345480976370123
2022-03-27T08:45-07:00,3.460620525059666
2022-03-27T09:00-07:00,3.559573228373101
2022-03-27T09:15-07:00,4.1174082243691945
2022-03-27T09:30-07:00,3.208668398995346
2022-03-27T09:45-07:00,3.3421833136172365
2022-03-27T10:00-07:00,2.9163598501015495
2022-03-27T10:15-07:00,4.292686157944159
2022-03-27T10:30-07:00,3.428734760833641
2022-03-27T10:45-07:00,3.6915621436716077
2022-03-27T11:00-07:00,2.5618734548615754
2022-03-27T11:15-07:00,3.14718586680883
2022-03-27T11:30-07:00,4.1875089323996075
2022-03-27T11:45-07:00,2.3839435496611023
2022-03-27T12:00-07:00,4.0742559434696615
2022-03-27T12:15-07:00,2.814702833661199
2022-03-27T12:30-07:00,5.2959741730310625
2022-03-27T12:45-07:00,2.9364707481870043
2022-03-27T13:00-07:00,2.1972865655225378
2022-03-27T13:15-07:00,3.8320051256578047
2022-03-27T13:30-07:00,2.4788071637477613
2022-03-27T13:45-07:00,3.602794581654648
2022-03-27T14:00-07:00,3.597122302158273
2022-03-27T14:15-07:00,2.5355983582982113
2022-03-27T14:30-07:00,4.564106013722581
2022-03-27T14:45-07:00,2.6315789473684283
2022-03-27T15:00-07:00,2.4217704416544583
2022-03-27T15:15-07:00,3.3666096123548446
2022-03-27T15:30-07:00,3.033449238454388
2022-03-27T15:45-07:00,3.010504096094896
2022-03-27T16:00-07:00,2.3121387283236925
2022-03-27T16:15-07:00,3.4597155271024596
2022-03-27T16:30-07:00,1.9519162687455673
2022-03-27T16:45-07:00,4.514171097076303
2022-03-27T17:00-07:00,2.0068355095960038
2022-03-27T17:15-07:00,2.6211625522981694
2022-03-27T17:30-07:00,1.7184528032394002
2022-03-27T17:45-07:00,3.2969397084924505
2022-03-27T18:00-07:00,2.612434249833055
2022-03-27T18:15-07:00,4.221436040772854
2022-03-27T18:30-07:00,2.309285307370894
2022-03-27T18:45-07:00,2.351125111381642
2022-03-27T19:00-07:00,1.7547716049228455
2022-03-27T19:15-07:00,5.213270142180087
2022-03-27T19:30-07:00,1.6068605636524846
2022-03-27T19:45-07:00,3.7553331819345934
2022-03-27T20:00-07:00,3.3055542174478467
2022-03-27T20:15-07:00,3.525316781262318
2022-03-27T20:30-07:00,3.8020021761730782
2022-03-27T20:45-07:00,3.2855262246241255
2022-03-27T21:00-07:00,3.4238488783943404
2022-03-27T21:15-07:00,5.093967604262852
2022-03-27T21:30-07:00,2.696365767878085
2022-03-27T21:45-07:00,4.322441872375287
2022-03-27T22:00-07:00,2.258335332213967
2022-03-27T22:15-07:00,2.6459640231986907
2022-03-27T22:30-07:00,2.9494703147625945
2022-03-27T22:45-07:00,3.110097198121557
2022-03-27T23:00-07:00,3.5921205098493627
2022-03-27T23:15-07:00,2.6884852924039957
2022-03-27T23:30-07:00,3.679938354551696
2022-03-27T23:45-07:00,1.6656667960616862
2022-03-28T00:00-07:00,2.19487958849661
2022-03-28T00:15-07:00,2.7174538617964235
2022-03-28T00:30-07:00,2.615128537081561
2022-03-28T00:45-07:00,2.3430708880521784
2022-03-28T01:00-07:00,3.294927886599755
2022-03-28T01:15-07:00,1.824066188100735
2022-03-28T01:30-07:00,2.9972857135969773
2022-03-28T01:45-07:00,2.5338910667747094
2022-03-28T02:00-07:00,3.9803126414846264
2022-03-28T02:15-07:00,3.943424700803706
2022-03-28T02:30-07:00,2.7933713567162166
2022-03-28T02:45-07:00,2.595777951524636
2022-03-28T03:00-07:00,4.076446457974428
2022-03-28T03:15-07:00,2.5281900245713245
2022-03-28T03:30-07:00,3.0386901576986243
2022-03-28T03:45-07:00,4.127840943785653
2022-03-28T04:00-07:00,2.9744012979887673
2022-03-28T04:15-07:00,1.2573611332166164
2022-03-28T04:30-07:00,5.09133479630697
2022-03-28T04:45-07:00,2.3352074781828915
2022-03-28T05:00-07:00,2.885923001937581
2022-03-28T05:15-07:00,3.680161617690885
2022-03-28T05:30-07:00,3.616020521079182
2022-03-28T05:45-07:00,2.790683238710978
2022-03-28T06:00-07:00,4.910051808075818
2022-03-28T06:15-07:00,2.5889781859931116
2022-03-28T06:30-07:00,3.5479984810192886
2022-03-28T06:45-07:00,1.665015499664447
2022-03-28T07:00-07:00,1.499957565226707
2022-03-28T07:15-07:00,1.143525837114291
2022-03-28T07:30-07:00,1.4262333411269512
2022-03-28T07:45-07:00,1.4698700127733046
2022-03-28T08:00-07:00,0.7333924919210635
2022-03-28T08:15-07:00,2.309564885340025
2022-03-28T08:30-07:00,1.6888479781127348
2022-03-28T08:45-07:00,0.9675889616429795
2022-03-28T09:00-07:00,0.9016072128577094
2022-03-28T09:15-07:00,1.3490330161767914
2022-03-28T09:30-07:00,2.897268830922673
2022-03-28T09:45-07:00,2.491247161241491
2022-03-28T10:00-07:00,1.9105627214934893
2022-03-28T10:15-07:00,3.12613740445802
2022-03-28T10:30-07:00,0.7841145028051484
2022-03-28T10:45-07:00,2.0890567639069633
2022-03-28T11:00-07:00,3.4965599030320007
2022-03-28T11:15-07:00,4.070196776855908
2022-03-28T11:30-07:00,2.0099724896836375
2022-03-28T11:45-07:00,4.163597038551659
2022-03-28T12:00-07:00,3.2549621048556348
2022-03-28T12:15-07:00,3.2625699727962103
2022-03-28T12:30-07:00,3.3075601374570445
2022-03-28T12:45-07:00,4.51957597542416
2022-03-28T13:00-07:00,2.784144129780577
2022-03-28T13:15-07:00,3.221364081366251
2022-03-28T13:30-07:00,3.5638715199353386
2022-03-28T13:45-07:00,4.52908436101714
2022-03-28T14:00-07:00,4.521357903432485
2022-03-28T14:15-07:00,2.1693946479605093
2022-03-28T14:30-07:00,3.5306236507292845
2022-03-28T14:45-07:00,3.0446633767436957
2022-03-28T15:00-07:00,3.4690249350412614
2022-03-28T15:15-07:00,3.802077686867463
2022-03-28T15:30-07:00,2.9350208393216373
2022-03-28T15:45-07:00,3.508565604296523
2022-03-28T16:00-07:00,3.303913867196525
2022-03-28T16:15-07:00,3.559202875220931
2022-03-28T16:30-07:00,5.016682373271645
2022-03-28T16:45-07:00,3.726363123337238
2022-03-28T17:00-07:00,4.195075513932127
2022-03-28T17:15-07:00,3.806517986364198
2022-03-28T17:30-07:00,4.712821078161173
2022-03-28T17:45-07:00,2.1030912573210268
2022-03-28T18:00-07:00,4.40995623707551
2022-03-28T18:15-07:00,2.5801801630363608
2022-03-28T18:30-07:00,4.264591439688716
2022-03-28T18:45-07:00,2.971300754974056
2022-03-28T19:00-07:00,3.9620233804122345
2022-03-28T19:15-07:00,2.900958466453667
2022-03-28T19:30-07:00,2.615836264436259
2022-03-28T19:45-07:00,3.1760106404417394
2022-03-28T20:00-07:00,2.4824523411773605
2022-03-28T20:15-07:00,4.04675298790601
2022-03-28T20:30-07:00,1.6737812533629874
2022-03-28T20:45-07:00,2.6417410663160767
2022-03-28T21:00-07:00,4.48621108786755
2022-03-28T21:15-07:00,2.6103478235962525
2022-03-28T21:30-07:00,3.36981417814629
2022-03-28T21:45-07:00,4.854249630219586
2022-03-28T22:00-07:00,1.0744126900354716
2022-03-28T22:15-07:00,2.156640181611798
2022-03-28T22:30-07:00,1.9024467200183575
2022-03-28T22:45-07:00,2.3364485981308483
2022-03-28T23:00-07:00,2.873128157587637
2022-03-28T23:15-07:00,2.842346084059202
2022-03-28T23:30-07:00,1.5596883302449087
2022-03-28T23:45-07:00,3.9969516941099457
2022-03-29T00:00-07:00,2.8331410491119233
2022-03-29T00:15-07:00,2.0327001637832107
2022-03-29T00:30-07:00,3.2
2022-03-29T00:45-07:00,1.4809988931864433
2022-03-29T01:00-07:00,1.7730496453900708
2022-03-29T01:15-07:00,2.682542765089735
2022-03-29T01:30-07:00,2.2891566265060312
2022-03-29T01:45-07:00,3.502158166762386
2022-03-29T02:00-07:00,1.7182130584192439
2022-03-29T02:15-07:00,3.1084677739993616
2022-03-29T02:30-07:00,1.3474399582072343
2022-03-29T02:45-07:00,1.515273192008799
2022-03-29T03:00-07:00,2.0659745936347567
2022-03-29T03:15-07:00,1.7716530765637637
2022-03-29T03:30-07:00,1.7127541347976727
2022-03-29T03:45-07:00,2.514285714285707
2022-03-29T04:00-07:00,2.732326901085307
2022-03-29T04:15-07:00,2.562479181480783
2022-03-29T04:30-07:00,1.4306045532721787
2022-03-29T04:45-07:00,2.688321681756421
2022-03-29T05:00-07:00,1.1851454239825971
2022-03-29T05:15-07:00,2.6497695852534493
2022-03-29T05:30-07:00,2.0708341397329204
2022-03-29T05:45-07:00,2.907653268656507
2022-03-29T06:00-07:00,2.264092516941993
2022-03-29T06:15-07:00,1.8923538357951109
2022-03-29T06:30-07:00,2.6975058081129037
2022-03-29T06:45-07:00,2.139367384910877
2022-03-29T07:00-07:00,2.003786052746071
2022-03-29T07:15-07:00,1.1435950533406307
2022-03-29T07:30-07:00,0.5410716198156936
2022-03-29T07:45-07:00,1.2726352822129854
2022-03-29T08:00-07:00,1.939934890964997
2022-03-29T08:15-07:00,2.894159563732163
2022-03-29T08:30-07:00,2.0783735383967197
2022-03-29T08:45-07:00,2.1026189055278754
2022-03-29T09:00-07:00,2.4309676771102193
2022-03-29T09:15-07:00,1.176718684099536
2022-03-29T09:30-07:00,3.2976786318842772
2022-03-29T09:45-07:00,2.562802238603234
2022-03-29T10:00-07:00,3.9992270401518972
2022-03-29T10:15-07:00,2.545052981722926
2022-03-29T10:30-07:00,3.579249006515098
2022-03-29T10:45-07:00,2.957957479361234
2022-03-29T11:00-07:00,3.583530136564329
2022-03-29T11:15-07:00,2.6747635824216576
2022-03-29T11:30-07:00,3.240537534880858
2022-03-29T11:45-07:00,2.41931544607655
2022-03-29T12:00-07:00,2.8764629719495
2022-03-29T12:15-07:00,2.4251361161524567
2022-03-29T12:30-07:00,3.9828296304890003
2022-03-29T12:45-07:00,3.738951983395917
2022-03-29T13:00-07:00,5.817762015751343
2022-03-29T13:15-07:00,3.472148634806259
2022-03-29T13:30-07:00,3.7875642704308046
2022-03-29T13:45-07:00,4.025663953391894
2022-03-29T14:00-07:00,4.611498854682368
2022-03-29T14:15-07:00,2.6604901123815656
2022-03-29T14:30-07:00,5.188702793100866
2022-03-29T14:45-07:00,4.580935752766701
2022-03-29T15:00-07:00,4.849421023553693
2022-03-29T15:15-07:00,3.828231550234891
2022-03-29T15:30-07:00,4.976960973083512
2022-03-29T15:45-07:00,4.994553871289818
2022-03-29T16:00-07:00,4.43164782200552
2022-03-29T16:15-07:00,2.6836164707076136
2022-03-29T16:30-07:00,2.874603893164335
2022-03-29T16:45-07:00,3.8212112142073233
2022-03-29T17:00-07:00,2.5013206613018926
2022-03-29T17:15-07:00,3.728756253378448
2022-03-29T17:30-07:00,5.120568214371792
2022-03-29T17:45-07:00,3.3775255930356805
2022-03-29T18:00-07:00,3.0691433435137436
2022-03-29T18:15-07:00,4.771230876050463
2022-03-29T18:30-07:00,3.4139460670053228
2022-03-29T18:45-07:00,2.258190899454614
2022-03-29T19:00-07:00,3.056431375072389
2022-03-29T19:15-07:00,4.053381491382742
2022-03-29T19:30-07:00,4.571860154865851
2022-03-29T19:45-07:00,3.2954545454545383
2022-03-29T20:00-07:00,4.328941515640951
2022-03-29T20:15-07:00,5.116160615750304
2022-03-29T20:30-07:00,2.173913043478254
2022-03-29T20:45-07:00,4.168805926360562
2022-03-29T21:00-07:00,4.3462089185043355
2022-03-29T21:15-07:00,3.68010819660462
2022-03-29T21:30-07:00,2.6511619232347274
2022-03-29T21:45-07:00,4.290978987616591
2022-03-29T22:00-07:00,2.7182528033816777
2022-03-29T22:15-07:00,2.9880980768473977
2022-03-29T22:30-07:00,1.6316853288199131
2022-03-29T22:45-07:00,3.077040817546731
2022-03-29T23:00-07:00,2.3625661454307694
2022-03-29T23:15-07:00,2.8051725305229014
2022-03-29T23:30-07:00,1.7543859649122806
2022-03-29T23:45-07:00,3.150305297073197
2022-03-30T00:00-07:00,5.171341929299202
2022-03-30T00:15-07:00,3.2604788519956864
2022-03-30T00:30-07:00,3.1907189942590946
2022-03-30T00:45-07:00,3.953488372093016
2022-03-30T01:00-07:00,3.7133908962655267
2022-03-30T01:15-07:00,2.28297441168201
2022-03-30T01:30-07:00,3.2244783650451394
2022-03-30T01:45-07:00,1.771509489550572
2022-03-30T02:00-07:00,3.7952074810052667
2022-03-30T02:15-07:00,3.4125654790351163
2022-03-30T02:30-07:00,2.797094120404053
2022-03-30T02:45-07:00,3.0769230769230838
2022-03-30T03:00-07:00,4.484304932735419
2022-03-30T03:15-07:00,3.390010077143125
2022-03-30T03:30-07:00,3.600291226792865
2022-03-30T03:45-07:00,2.0625877143697284
2022-03-30T04:00-07:00,4.883462819089893
2022-03-30T04:15-07:00,2.464788732394366
2022-03-30T04:30-07:00,3.2196813140325955
2022-03-30T04:45-07:00,2.9043633926955534
2022-03-30T05:00-07:00,3.692765284929399
2022-03-30T05:15-07:00,2.5609677626922407
2022-03-30T05:30-07:00,2.2998339288410246
2022-03-30T05:45-07:00,2.884493559512916
2022-03-30T06:00-07:00,3.6140385762577054
2022-03-30T06:15-07:00,1.8757327080890904
2022-03-30T06:30-07:00,3.2444959443800623
2022-03-30T06:45-07:00,2.1691973969631304
2022-03-30T07:00-07:00,3.4381792856144404
2022-03-30T07:15-07:00,3.418223644433958
2022-03-30T07:30-07:00,1.1811116572265081
2022-03-30T07:45-07:00,3.171007927519812
2022-03-30T08:00-07:00,1.3959399724862256
2022-03-30T08:15-07:00,0.8383233532934203
2022-03-30T08:30-07:00,1.3034917628292935
2022-03-30T08:45-07:00,3.101307126816247
2022-03-30T09:00-07:00,2.8507711812618073
2022-03-30T09:15-07:00,1.6999670385928987
2022-03-30T09:30-07:00,2.823634393524119
2022-03-30T09:45-07:00,4.458356964265623
2022-03-30T10:00-07:00,2.9118323809877684
2022-03-30T10:15-07:00,2.5339554652129657
2022-03-30T10:30-07:00,4.204475514730651
2022-03-30T10:45-07:00,3.2850491464045595
2022-03-30T11:00-07:00,2.7782112254659186
2022-03-30T11:15-07:00,1.9335722611357484
2022-03-30T11:30-07:00,4.113143783299143
2022-03-30T11:45-07:00,1.9299481000443366
2022-03-30T12:00-07:00,4.304744983001806
2022-03-30T12:15-07:00,4.480970210843641
2022-03-30T12:30-07:00,4.095978072259855
2022-03-30T12:45-07:00,2.67376764361878
2022-03-30T13:00-07:00,3.899330021178257
2022-03-30T13:15-07:00,6.110791901848785
2022-03-30T13:30-07:00,4.7481147602706635
2022-03-30T13:45-07:00,4.004208175884569
2022-03-30T14:00-07:00,4.785739566628936
2022-03-30T14:15-07:00,3.644085167439596
2022-03-30T14:30-07:00,3.990047917434574
2022-03-30T14:45-07:00,4.2182196430526595
2022-03-30T15:00-07:00,3.3667621776504233
2022-03-30T15:15-07:00,3.119692868244176
2022-03-30T15:30-07:00,4.465238623990692
2022-03-30T15:45-07:00,3.3676042230332617
2022-03-30T16:00-07:00,4.332638199054004
2022-03-30T16:15-07:00,3.2913233470336536
2022-03-30T16:30-07:00,3.1720714013643065
2022-03-30T16:45-07:00,4.509644829481509
2022-03-30T17:00-07:00,3.5786673422852866
2022-03-30T17:15-07:00,4.010831010614574
2022-03-30T17:30-07:00,3.888869064736115
2022-03-30T17:45-07:00,6.102651797545761
2022-03-30T18:00-07:00,3.3909808399027512
2022-03-30T18:15-07:00,4.10655002950463
2022-03-30T18:30-07:00,3.3409601717051047
2022-03-30T18:45-07:00,3.7806646906728956
2022-03-30T19:00-07:00,4.3338254845239605
2022-03-30T19:15-07:00,3.3795127892291235
2022-03-30T19:30-07:00,3.3557046979865772
2022-03-30T19:45-07:00,4.762072705150028
2022-03-30T20:00-07:00,4.834607791580823
2022-03-30T20:15-07:00,3.4474738724283114
2022-03-30T20:30-07:00,3.026408930029942
2022-03-30T20:45-07:00,3.2786496047102336
2022-03-30T21:00-07:00,4.736234031871591
2022-03-30T21:15-07:00,4.051151893791481
2022-03-30T21:30-07:00,4.260047786216747
2022-03-30T21:45-07:00,3.369621218710899
2022-03-30T22:00-07:00,3.876141920896117
2022-03-30T22:15-07:00,3.6676631369004324
2022-03-30T22:30-07:00,3.4484603058215684
2022-03-30T22:45-07:00,3.792930379293038
2022-03-30T23:00-07:00,2.4784602967327896
2022-03-30T23:15-07:00,3.6011178952240175
2022-03-30T23:30-07:00,4.680392783500648
2022-03-30T23:45-07:00,2.510418536021216
2022-03-31T00:00-07:00,3.1061171079838976
2022-03-31T00:15-07:00,2.9308146787481664
2022-03-31T00:30-07:00,3.3179928577565665
2022-03-31T00:45-07:00,2.965448464472967
2022-03-31T01:00-07:00,4.585448017552796
2022-03-31T01:15-07:00,2.638170201936778
2022-03-31T01:30-07:00,3.521796206599966
2022-03-31T01:45-07:00,2.423964923964924
2022-03-31T02:00-07:00,4.555084745762718
2022-03-31T02:15-07:00,3.017921834327698
2022-03-31T02:30-07:00,3.4667809157001073
2022-03-31T02:45-07:00,3.2084525881772823
2022-03-31T03:00-07:00,3.729886831161501
2022-03-31T03:15-07:00,2.701424723998273
2022-03-31T03:30-07:00,3.8259042955291975
2022-03-31T03:45-07:00,2.377325644652377
2022-03-31T04:00-07:00,3.230551972853564
2022-03-31T04:15-07:00,4.88599348534202
2022-03-31T04:30-07:00,4.408374864473344
2022-03-31T04:45-07:00,2.7906902152870603
2022-03-31T05:00-07:00,4.852818029563817
2022-03-31T05:15-07:00,2.843527145319552
2022-03-31T05:30-07:00,3.8094484008141407
2022-03-31T05:45-07:00,3.2467532467532467
2022-03-31T06:00-07:00,3.51223689608559
2022-03-31T06:15-07:00,3.1543050058738387
2022-03-31T06:30-07:00,4.157941781314265
2022-03-31T06:45-07:00,1.5560344827586208
2022-03-31T07:00-07:00,3.454832742581127
2022-03-31T07:15-07:00,3.034139945799242
2022-03-31T07:30-07:00,2.3177296784286234
2022-03-31T07:45-07:00,2.835470721359808
2022-03-31T08:00-07:00,3.800547682981948
2022-03-31T08:15-07:00,1.62934705226537
2022-03-31T08:30-07:00,4.361102306665529
2022-03-31T08:45-07:00,4.743496074061051
2022-03-31T09:00-07:00,3.932544863367831
2022-03-31T09:15-07:00,2.753390006722485
2022-03-31T09:30-07:00,4.055922099782393
2022-03-31T09:45-07:00,2.837216881212319
2022-03-31T10:00-07:00,4.881713332870139
2022-03-31T10:15-07:00,3.263222304547996
2022-03-31T10:30-07:00,3.748221052451096
2022-03-31T10:45-07:00,5.480172525830132
2022-03-31T11:00-07:00,4.633410638329526
2022-03-31T11:15-07:00,5.343054792457306
2022-03-31T11:30-07:00,3.6591698376564095
2022-03-31T11:45-07:00,3.733828041597295
2022-03-31T12:00-07:00,4.067862259595818
2022-03-31T12:15-07:00,4.273072434845839
2022-03-31T12:30-07:00,4.567396813868545
2022-03-31T12:45-07:00,3.6448195452744505
2022-03-31T13:00-07:00,2.969389650975642
2022-03-31T13:15-07:00,4.117253607109117
2022-03-31T13:30-07:00,4.409185137936527
2022-03-31T13:45-07:00,3.997916395363973
2022-03-31T14:00-07:00,3.559901048415603
2022-03-31T14:15-07:00,3.653479489293153
2022-03-31T14:30-07:00,5.651723840469282
2022-03-31T14:45-07:00,5.188693578806836
2022-03-31T15:00-07:00,5.81284896786599
2022-03-31T15:15-07:00,4.10065417494838
2022-03-31T15:30-07:00,2.8882847075748894
2022-03-31T15:45-07:00,5.867855885459447
2022-03-31T16:00-07:00,2.604014400387568
2022-03-31T16:15-07:00,3.5039600721258037
2022-03-31T16:30-07:00,3.1684626084707896
2022-03-31T16:45-07:00,4.5384527612962176
2022-03-31T17:00-07:00,5.241220366864
2022-03-31T17:15-07:00,4.408988224509179
2022-03-31T17:30-07:00,3.8543848465531374
2022-03-31T17:45-07:00,3.6770594113792945
2022-03-31T18:00-07:00,5.140763747859674
2022-03-31T18:15-07:00,4.299977235032034
2022-03-31T18:30-07:00,3.5894121526955387
2022-03-31T18:45-07:00,3.958936238835043
2022-03-31T19:00-07:00,3.606997939048073
2022-03-31T19:15-07:00,4.6182726284316455
2022-03-31T19:30-07:00,2.8944021059850304
2022-03-31T19:45-07:00,5.7604674735118495
2022-03-31T20:00-07:00,3.647094497497258
2022-03-31T20:15-07:00,4.277373793874989
2022-03-31T20:30-07:00,3.553941758321417
2022-03-31T20:45-07:00,3.9509164531560814
2022-03-31T21:00-07:00,3.245029573149012
2022-03-31T21:15-07:00,3.334317225510235
2022-03-31T21:30-07:00,2.5007023161587467
2022-03-31T21:45-07:00,4.010769309242851
2022-03-31T22:00-07:00,4.587783954276517
2022-03-31T22:15-07:00,3.889376487300833
2022-03-31T22:30-07:00,4.1640154584971505
2022-03-31T22:45-07:00,2.8388417472843135
2022-03-31T23:00-07:00,3.7234042553191555
2022-03-31T23:15-07:00,3.1271127986942475
2022-03-31T23:30-07:00,2.745134346914617
2022-03-31T23:45-07:00,3.2215556403231895
2022-04-01T00:00-07:00,5.229807647648179
2022-04-01T00:15-07:00,3.7476534526432146
2022-04-01T00:30-07:00,2.0522193574392085
2022-04-01T00:45-07:00,4.5424374476927
2022-04-01T01:00-07:00,3.9189357549246253
2022-04-01T01:15-07:00,1.4950416778340523
2022-04-01T01:30-07:00,3.407144604844629
2022-04-01T01:45-07:00,1.9104750180008427
2022-04-01T02:00-07:00,3.7584223951143314
2022-04-01T02:15-07:00,1.9233935136914888
2022-04-01T02:30-07:00,3.0336463958138222
2022-04-01T02:45-07:00,2.4570953352990097
2022-04-01T03:00-07:00,2.9097273497962646
2022-04-01T03:15-07:00,2.8625860974060866
2022-04-01T03:30-07:00,3.6486852805638383
2022-04-01T03:45-07:00,3.8331454340473576
2022-04-01T04:00-07:00,3.201948032253446
2022-04-01T04:15-07:00,2.1864075780636463
2022-04-01T04:30-07:00,2.9730055919861607
2022-04-01T04:45-07:00,2.5008700161720654
2022-04-01T05:00-07:00,4.335775316562407
2022-04-01T05:15-07:00,4.300322173973946
2022-04-01T05:30-07:00,2.49601838072113
2022-04-01T05:45-07:00,3.643903438924022
2022-04-01T06:00-07:00,3.0745948474170683
2022-04-01T06:15-07:00,2.53343746949136
2022-04-01T06:30-07:00,4.807692307692302
2022-04-01T06:45-07:00,1.3435372659651763
2022-04-01T07:00-07:00,2.326744490037162
2022-04-01T07:15-07:00,2.1351511986023874
2022-04-01T07:30-07:00,1.9335995491701459
2022-04-01T07:45-07:00,1.912324390358502
2022-04-01T08:00-07:00,4.253318988478847
2022-04-01T08:15-07:00,1.9097474133023722
2022-04-01T08:30-07:00,3.2141565779557064
2022-04-01T08:45-07:00,1.9500775250807425
2022-04-01T09:00-07:00,2.841756705661279
2022-04-01T09:15-07:00,3.0962486812728542
2022-04-01T09:30-07:00,3.482644260934285
2022-04-01T09:45-07:00,3.9173306982318126
2022-04-01T10:00-07:00,5.262934375232244
2022-04-01T10:15-07:00,4.01191841685454
2022-04-01T10:30-07:00,3.7506575486586007
2022-04-01T10:45-07:00,3.7049626104690625
2022-04-01T11:00-07:00,5.938007484290051
2022-04-01T11:15-07:00,4.332321312537002
2022-04-01T11:30-07:00,5.212394286870898
2022-04-01T11:45-07:00,4.898337987875479
2022-04-01T12:00-07:00,3.635592021502334
2022-04-01T12:15-07:00,4.758569151250623
2022-04-01T12:30-07:00,4.117285299464537
2022-04-01T12:45-07:00,4.902256581860351
2022-04-01T13:00-07:00,4.291700839240969
2022-04-01T13:15-07:00,5.27321016892787
2022-04-01T13:30-07:00,5.3511369350242965
2022-04-01T13:45-07:00,5.655469121288683
2022-04-01T14:00-07:00,4.044665639289601
2022-04-01T14:15-07:00,4.630890765459003
2022-04-01T14:30-07:00,4.798891669646043
2022-04-01T14:45-07:00,4.006482601708222
2022-04-01T15:00-07:00,5.1553738495971615
2022-04-01T15:15-07:00,5.4200376221573165
2022-04-01T15:30-07:00,3.043103448275862
2022-04-01T15:45-07:00,4.7327133877084595
2022-04-01T16:00-07:00,4.842524643090196
2022-04-01T16:15-07:00,4.191302239760805
2022-04-01T16:30-07:00,4.3913199610116385
2022-04-01T16:45-07:00,4.344799151047335
2022-04-01T17:00-07:00,4.290869793462759
2022-04-01T17:15-07:00,4.572611061046026
2022-04-01T17:30-07:00,3.8894135828968834
2022-04-01T17:45-07:00,6.191706783028278
2022-04-01T18:00-07:00,4.191390231874209
2022-04-01T18:15-07:00,6.12958004049377
2022-04-01T18:30-07:00,4.564167225411972
2022-04-01T18:45-07:00,4.3434366877088815
2022-04-01T19:00-07:00,6.410183463479145
2022-04-01T19:15-07:00,4.8948109539522076
2022-04-01T19:30-07:00,6.00174190004986
2022-04-01T19:45-07:00,5.6489526094892994
2022-04-01T20:00-07:00,8.199203934760176
2022-04-01T20:15-07:00,4.978729996067723
2022-04-01T20:30-07:00,5.435349680112029
2022-04-01T20:45-07:00,4.347710004338581
2022-04-01T21:00-07:00,4.942288396475183
2022-04-01T21:15-07:00,4.992283573438733
2022-04-01T21:30-07:00,5.035053600120782
2022-04-01T21:45-07:00,3.776084121291164
2022-04-01T22:00-07:00,6.219984930051844
2022-04-01T22:15-07:00,4.691175749137378
2022-04-01T22:30-07:00,5.115404986015747
2022-04-01T22:45-07:00,3.623151346651858
2022-04-01T23:00-07:00,4.122760182916061
2022-04-01T23:15-07:00,4.486452077163655
2022-04-01T23:30-07:00,4.724357187421183
2022-04-01T23:45-07:00,4.3696574810209885
2022-04-02T00:00-07:00,5.127630989699962
2022-04-02T00:15-07:00,4.051203203775872
2022-04-02T00:30-07:00,3.8661842724337725
2022-04-02T00:45-07:00,5.061982027308429
2022-04-02T01:00-07:00,5.039901229799356
2022-04-02T01:15-07:00,3.5345480976370123
2022-04-02T01:30-07:00,4.629517766620107
2022-04-02T01:45-07:00,4.6581381398138975
2022-04-02T02:00-07:00,4.649505917902538
2022-04-02T02:15-07:00,4.65315016984639
2022-04-02T02:30-07:00,3.3780949827072893
2022-04-02T02:45-07:00,4.305035084349827
2022-04-02T03:00-07:00,3.5719983044744485
2022-04-02T03:15-07:00,4.459574264415534
2022-04-02T03:30-07:00,2.8638165057047664
2022-04-02T03:45-07:00,3.6091496722087273
2022-04-02T04:00-07:00,4.33408759221819
2022-04-02T04:15-07:00,3.048903720066733
2022-04-02T04:30-07:00,4.961448946050578
2022-04-02T04:45-07:00,4.792243767313019
2022-04-02T05:00-07:00,4.279903695327041
2022-04-02T05:15-07:00,2.680229272624526
2022-04-02T05:30-07:00,5.360436094070693
