t,cu
2022-01-07T06:00-07:00,3.5453597497393057
2022-01-07T06:15-07:00,5.221339387060152
2022-01-07T06:30-07:00,5.487122060470318
2022-01-07T06:45-07:00,3.833145434047344
2022-01-07T07:00-07:00,5.199115044247794
2022-01-07T07:15-07:00,5.084745762711864
2022-01-07T07:30-07:00,4.074889867841403
2022-01-07T07:45-07:00,4.049844236760125
2022-01-07T08:00-07:00,4.883462819089907
2022-01-07T08:15-07:00,4.596412556053818
2022-01-07T08:30-07:00,5.128205128205129
2022-01-07T08:45-07:00,4.347826086956528
2022-01-07T09:00-07:00,4.44685466377441
2022-01-07T09:15-07:00,4.318181818181825
2022-01-07T09:30-07:00,7.260726072607261
2022-01-07T09:45-07:00,4.3624161073825505
2022-01-07T10:00-07:00,5.629139072847682
2022-01-07T10:15-07:00,5.652173913043471
2022-01-07T10:30-07:00,4.207119741100324
2022-01-07T10:45-07:00,5.899705014749262
2022-01-07T11:00-07:00,6.697459584295605
2022-01-07T11:15-07:00,4.713804713804714
2022-01-07T11:30-07:00,5.308775731310936
2022-01-07T11:45-07:00,4.2285714285714215
2022-01-07T12:00-07:00,7.100000000000007
2022-01-07T12:15-07:00,3.9867109634551494
2022-01-07T12:30-07:00,5.33617929562434
2022-01-07T12:45-07:00,6.133625410733851
2022-01-07T13:00-07:00,4.665314401622712
2022-01-07T13:15-07:00,4.819277108433742
2022-01-07T13:30-07:00,5.423728813559322
2022-01-07T13:45-07:00,4.98301245753115
2022-01-07T14:00-07:00,6.333333333333333
2022-01-07T14:15-07:00,6.2429057888762705
2022-01-07T14:30-07:00,5.216426193118764
2022-01-07T14:45-07:00,4.581005586592186
2022-01-07T15:00-07:00,6.570155902004461
2022-01-07T15:15-07:00,5.0997782705099715
2022-01-07T15:30-07:00,5.530973451327441
2022-01-07T15:45-07:00,6.7114093959731544
2022-01-07T16:00-07:00,5.0997782705099715
2022-01-07T16:15-07:00,5.704697986577181
2022-01-07T16:30-07:00,6.608884073672799
2022-01-07T16:45-07:00,6.557377049180328
2022-01-07T17:00-07:00,5.958829902491868
2022-01-07T17:15-07:00,6.418918918918919
2022-01-07T17:30-07:00,6.4935064935064934
2022-01-07T17:45-07:00,5.586592178770957
2022-01-07T18:00-07:00,6.174200661521506
2022-01-07T18:15-07:00,5.378704720087809
2022-01-07T18:30-07:00,7.553191489361709
2022-01-07T18:45-07:00,4.347826086956529
2022-01-07T19:00-07:00,5.3047404063205486
2022-01-07T19:15-07:00,6.105990783410145
2022-01-07T19:30-07:00,5.25714285714285
2022-01-07T19:45-07:00,6.968641114982578
2022-01-07T20:00-07:00,6.25698324022347
2022-01-07T20:15-07:00,4.423748544819564
2022-01-07T20:30-07:00,5.882352941176478
2022-01-07T20:45-07:00,4.596412556053818
2022-01-07T21:00-07:00,6.773823191733647
2022-01-07T21:15-07:00,5.882352941176471
2022-01-07T21:30-07:00,5.717619603267204
2022-01-07T21:45-07:00,5.778301886792446
2022-01-07T22:00-07:00,5.677867902665115
2022-01-07T22:15-07:00,5.498281786941581
2022-01-07T22:30-07:00,5.322763306908274
2022-01-07T22:45-07:00,5.963302752293571
2022-01-07T23:00-07:00,4.609929078014185
2022-01-07T23:15-07:00,4.423748544819564
2022-01-07T23:30-07:00,4.667444574095676
2022-01-07T23:45-07:00,4.577464788732394
2022-01-08T00:00-07:00,5.4714784633294595
2022-01-08T00:15-07:00,5.673758865248227
2022-01-08T00:30-07:00,4.823529411764713
2022-01-08T00:45-07:00,4.999999999999993
2022-01-08T01:00-07:00,4.378698224852064
2022-01-08T01:15-07:00,4.7563805104408425
2022-01-08T01:30-07:00,6.484641638225256
2022-01-08T01:45-07:00,2.9585798816567976
2022-01-08T02:00-07:00,5.088757396449697
2022-01-08T02:15-07:00,5.820721769499425
2022-01-08T02:30-07:00,6.12716763005781
2022-01-08T02:45-07:00,4.550898203592822
2022-01-08T03:00-07:00,6.744186046511621
2022-01-08T03:15-07:00,4.789719626168231
2022-01-08T03:30-07:00,5.2631578947368425
2022-01-08T03:45-07:00,5.8004640371229765
2022-01-08T04:00-07:00,4.892601431980914
2022-01-08T04:15-07:00,3.1137724550898276
2022-01-08T04:30-07:00,5.377574370709389
2022-01-08T04:45-07:00,5.6537102473498235
2022-01-08T05:00-07:00,5.1807228915662575
2022-01-08T05:15-07:00,4.77299185098953
2022-01-08T05:30-07:00,5.529411764705889
2022-01-08T05:45-07:00,4.513888888888889
2022-01-08T06:00-07:00,5.903187721369546
2022-01-08T06:15-07:00,5.963302752293571
2022-01-08T06:30-07:00,4.423748544819564
2022-01-08T06:45-07:00,5.555555555555555
2022-01-08T07:00-07:00,6.16996507566939
2022-01-08T07:15-07:00,5.213270142180102
2022-01-08T07:30-07:00,6.009615384615392
2022-01-08T07:45-07:00,5.122235157159495
2022-01-08T08:00-07:00,7.042253521126761
2022-01-08T08:15-07:00,4.195804195804196
2022-01-08T08:30-07:00,6.674338319907934
2022-01-08T08:45-07:00,4.577464788732394
2022-01-08T09:00-07:00,6.307339449541278
2022-01-08T09:15-07:00,6.551724137931035
2022-01-08T09:30-07:00,5.599999999999993
2022-01-08T09:45-07:00,5.122235157159495
2022-01-08T10:00-07:00,4.225352112676056
2022-01-08T10:15-07:00,5.017103762827829
2022-01-08T10:30-07:00,5.985915492957746
2022-01-08T10:45-07:00,6.235294117647066
2022-01-08T11:00-07:00,5.05050505050505
2022-01-08T11:15-07:00,6.86845168800932
2022-01-08T11:30-07:00,7.420494699646643
2022-01-08T11:45-07:00,4.9142857142857075
2022-01-08T12:00-07:00,6.674338319907934
2022-01-08T12:15-07:00,4.423748544819564
2022-01-08T12:30-07:00,6.200676437429531
2022-01-08T12:45-07:00,5.524239007891763
2022-01-08T13:00-07:00,6.727480045610041
2022-01-08T13:15-07:00,5.158264947245025
2022-01-08T13:30-07:00,4.7520661157024735
2022-01-08T13:45-07:00,4.81557377049181
2022-01-08T14:00-07:00,6.360424028268551
2022-01-08T14:15-07:00,4.683840749414513
2022-01-08T14:30-07:00,4.861111111111111
2022-01-08T14:45-07:00,5.330243337195822
2022-01-08T15:00-07:00,5.757931844888359
2022-01-08T15:15-07:00,7.070707070707071
2022-01-08T15:30-07:00,8.12720848056537
2022-01-08T15:45-07:00,4.132231404958684
2022-01-08T16:00-07:00,6.768558951965073
2022-01-08T16:15-07:00,5.293440736478704
2022-01-08T16:30-07:00,5.821917808219178
2022-01-08T16:45-07:00,6.064073226544629
2022-01-08T17:00-07:00,5.369127516778524
2022-01-08T17:15-07:00,3.6046511627906908
2022-01-08T17:30-07:00,6.329113924050626
2022-01-08T17:45-07:00,3.8702928870292825
2022-01-08T18:00-07:00,5.10440835266822
2022-01-08T18:15-07:00,5.782312925170068
2022-01-08T18:30-07:00,4.501607717041801
2022-01-08T18:45-07:00,5.017502917152852
2022-01-08T19:00-07:00,5.579399141630895
2022-01-08T19:15-07:00,5.734767025089606
2022-01-08T19:30-07:00,4.410011918951125
2022-01-08T19:45-07:00,5.069124423963141
2022-01-08T20:00-07:00,5.555555555555555
2022-01-08T20:15-07:00,3.6101083032490973
2022-01-08T20:30-07:00,7.604994324631093
2022-01-08T20:45-07:00,5.638665132336011
2022-01-08T21:00-07:00,5.376344086021505
2022-01-08T21:15-07:00,5.463182897862225
2022-01-08T21:30-07:00,8.554913294797696
2022-01-08T21:45-07:00,4.270462633451957
2022-01-08T22:00-07:00,5.194805194805202
2022-01-08T22:15-07:00,5.034324942791769
2022-01-08T22:30-07:00,6.519208381839355
2022-01-08T22:45-07:00,5.377574370709389
2022-01-08T23:00-07:00,6.25
2022-01-08T23:15-07:00,4.836759371221275
2022-01-08T23:30-07:00,6.965761511216064
2022-01-08T23:45-07:00,4.534606205250603
2022-01-09T00:00-07:00,5.638665132336011
2022-01-09T00:15-07:00,5.28169014084507
2022-01-09T00:30-07:00,4.9142857142857075
2022-01-09T00:45-07:00,5.330243337195822
2022-01-09T01:00-07:00,5.8402860548271684
2022-01-09T01:15-07:00,3.900709219858156
2022-01-09T01:30-07:00,5.250596658711224
2022-01-09T01:45-07:00,5.125148986889147
2022-01-09T02:00-07:00,4.408352668213464
2022-01-09T02:15-07:00,4.074505238649599
2022-01-09T02:30-07:00,4.4792833146696465
2022-01-09T02:45-07:00,5.424528301886785
2022-01-09T03:00-07:00,5.311778290993065
2022-01-09T03:15-07:00,4.518430439952445
2022-01-09T03:30-07:00,4.945717732207486
2022-01-09T03:45-07:00,5.017502917152852
2022-01-09T04:00-07:00,5.574912891986063
2022-01-09T04:15-07:00,4.929577464788732
2022-01-09T04:30-07:00,5.614035087719298
2022-01-09T04:45-07:00,3.267211201866971
2022-01-09T05:00-07:00,7.117852975495909
2022-01-09T05:15-07:00,4.052443384982115
2022-01-09T05:30-07:00,4.948216340621397
2022-01-09T05:45-07:00,5.633802816901408
2022-01-09T06:00-07:00,5.052878965922437
2022-01-09T06:15-07:00,3.900709219858156
2022-01-09T06:30-07:00,4.867256637168148
2022-01-09T06:45-07:00,4.878048780487805
2022-01-09T07:00-07:00,3.8596491228070176
2022-01-09T07:15-07:00,5.944055944055944
2022-01-09T07:30-07:00,5.405405405405398
2022-01-09T07:45-07:00,3.9711191335740073
2022-01-09T08:00-07:00,5.348837209302318
2022-01-09T08:15-07:00,4.214123006833706
2022-01-09T08:30-07:00,5.677867902665115
2022-01-09T08:45-07:00,3.3642691415313295
2022-01-09T09:00-07:00,5.6581986143186995
2022-01-09T09:15-07:00,4.733727810650881
2022-01-09T09:30-07:00,5.093167701863361
2022-01-09T09:45-07:00,4.659498207885305
2022-01-09T10:00-07:00,4.206730769230776
2022-01-09T10:15-07:00,4.441776710684267
2022-01-09T10:30-07:00,5.357142857142857
2022-01-09T10:45-07:00,5.288461538461545
2022-01-09T11:00-07:00,5.293440736478704
2022-01-09T11:15-07:00,4.395604395604396
2022-01-09T11:30-07:00,5.348837209302318
2022-01-09T11:45-07:00,5.8616647127784365
2022-01-09T12:00-07:00,5.714285714285714
2022-01-09T12:15-07:00,5.070754716981125
2022-01-09T12:30-07:00,6.761565836298932
2022-01-09T12:45-07:00,4.441776710684267
2022-01-09T13:00-07:00,5.415162454873646
2022-01-09T13:15-07:00,5.717619603267204
2022-01-09T13:30-07:00,4.981773997569873
2022-01-09T13:45-07:00,4.7101449275362315
2022-01-09T14:00-07:00,7.573964497041412
2022-01-09T14:15-07:00,4.556650246305411
2022-01-09T14:30-07:00,5.983889528193319
2022-01-09T14:45-07:00,5.1807228915662575
2022-01-09T15:00-07:00,7.64705882352942
2022-01-09T15:15-07:00,6.137184115523466
2022-01-09T15:30-07:00,4.394299287410919
2022-01-09T15:45-07:00,5.000000000000007
2022-01-09T16:00-07:00,6.071428571428571
2022-01-09T16:15-07:00,4.750593824228021
2022-01-09T16:30-07:00,5.903187721369546
2022-01-09T16:45-07:00,5.166051660516605
2022-01-09T17:00-07:00,5.2690582959641326
2022-01-09T17:15-07:00,5.072463768115942
2022-01-09T17:30-07:00,5.594405594405594
2022-01-09T17:45-07:00,4.723502304147472
2022-01-09T18:00-07:00,4.84061393152303
2022-01-09T18:15-07:00,5.405405405405398
2022-01-09T18:30-07:00,4.038004750593817
2022-01-09T18:45-07:00,4.931192660550452
2022-01-09T19:00-07:00,4.875148632580268
2022-01-09T19:15-07:00,6.825938566552901
2022-01-09T19:30-07:00,5.882352941176471
2022-01-09T19:45-07:00,6.578947368421045
2022-01-09T20:00-07:00,6.342015855039644
2022-01-09T20:15-07:00,4.733727810650881
2022-01-09T20:30-07:00,4.659498207885305
2022-01-09T20:45-07:00,5.016722408026756
2022-01-09T21:00-07:00,5.452436194895599
2022-01-09T21:15-07:00,6.5650644783118475
2022-01-09T21:30-07:00,5.414746543778809
2022-01-09T21:45-07:00,6.690140845070423
2022-01-09T22:00-07:00,5.502392344497601
2022-01-09T22:15-07:00,5.468749999999993
2022-01-09T22:30-07:00,5.3864168618266905
2022-01-09T22:45-07:00,5.221339387060152
2022-01-09T23:00-07:00,5.239179954441907
2022-01-09T23:15-07:00,4.4864226682408574
2022-01-09T23:30-07:00,6.360424028268551
2022-01-09T23:45-07:00,4.518430439952445
2022-01-10T00:00-07:00,5.903187721369546
2022-01-10T00:15-07:00,4.363207547169805
2022-01-10T00:30-07:00,5.903614457831318
2022-01-10T00:45-07:00,3.818615751789983
2022-01-10T01:00-07:00,5.2631578947368425
2022-01-10T01:15-07:00,7.903780068728523
2022-01-10T01:30-07:00,2.4301336573511616
2022-01-10T01:45-07:00,5.820721769499425
2022-01-10T02:00-07:00,7.021517553793892
2022-01-10T02:15-07:00,3.4981905910735898
2022-01-10T02:30-07:00,4.6029919447640895
2022-01-10T02:45-07:00,7.339449541284396
2022-01-10T03:00-07:00,4.009433962264144
2022-01-10T03:15-07:00,4.287369640787942
2022-01-10T03:30-07:00,6.206896551724138
2022-01-10T03:45-07:00,4.6263345195729535
2022-01-10T04:00-07:00,5.052878965922437
2022-01-10T04:15-07:00,6.264236902050107
2022-01-10T04:30-07:00,6.007067137809187
2022-01-10T04:45-07:00,3.8461538461538396
2022-01-10T05:00-07:00,6.440677966101695
2022-01-10T05:15-07:00,4.074505238649599
2022-01-10T05:30-07:00,3.7542662116040955
2022-01-10T05:45-07:00,6.0433295324971565
2022-01-10T06:00-07:00,3.222094361334861
2022-01-10T06:15-07:00,4.55580865603644
2022-01-10T06:30-07:00,5.4335260115607005
2022-01-10T06:45-07:00,3.2679738562091503
2022-01-10T07:00-07:00,1.5909090909090975
2022-01-10T07:15-07:00,5.3156146179401995
2022-01-10T07:30-07:00,2.3890784982935154
2022-01-10T07:45-07:00,3.2402234636871574
2022-01-10T08:00-07:00,3.8990825688073327
2022-01-10T08:15-07:00,3.7122969837587076
2022-01-10T08:30-07:00,4.72972972972973
2022-01-10T08:45-07:00,4.934210526315789
2022-01-10T09:00-07:00,3.0271398747390457
2022-01-10T09:15-07:00,5.726872246696028
2022-01-10T09:30-07:00,4.931192660550452
2022-01-10T09:45-07:00,4.6587215601300045
2022-01-10T10:00-07:00,5.0997782705099715
2022-01-10T10:15-07:00,6.430155210643009
2022-01-10T10:30-07:00,4.377104377104377
2022-01-10T10:45-07:00,4.9142857142857075
2022-01-10T11:00-07:00,3.5842293906810037
2022-01-10T11:15-07:00,4.803493449781666
2022-01-10T11:30-07:00,4.288939051918742
2022-01-10T11:45-07:00,5.405405405405405
2022-01-10T12:00-07:00,6.002265005662521
2022-01-10T12:15-07:00,5.136986301369863
2022-01-10T12:30-07:00,4.060324825986085
2022-01-10T12:45-07:00,7.812499999999992
2022-01-10T13:00-07:00,5.536332179930795
2022-01-10T13:15-07:00,4.362801377726758
2022-01-10T13:30-07:00,6.440281030444957
2022-01-10T13:45-07:00,6.25
2022-01-10T14:00-07:00,5.643340857787817
2022-01-10T14:15-07:00,7.63097949886104
2022-01-10T14:30-07:00,7.407407407407407
2022-01-10T14:45-07:00,6.366630076838632
2022-01-10T15:00-07:00,5.221339387060152
2022-01-10T15:15-07:00,7.382550335570469
2022-01-10T15:30-07:00,6.506849315068493
2022-01-10T15:45-07:00,4.332953249714944
2022-01-10T16:00-07:00,5.599999999999993
2022-01-10T16:15-07:00,5.4335260115607005
2022-01-10T16:30-07:00,5.133928571428565
2022-01-10T16:45-07:00,5.821917808219178
2022-01-10T17:00-07:00,5.45050055617352
2022-01-10T17:15-07:00,7.04387990762124
2022-01-10T17:30-07:00,4.166666666666667
2022-01-10T17:45-07:00,5.717619603267204
2022-01-10T18:00-07:00,4.691075514874148
2022-01-10T18:15-07:00,5.820721769499425
2022-01-10T18:30-07:00,6.191588785046736
2022-01-10T18:45-07:00,4.823529411764713
2022-01-10T19:00-07:00,6.064073226544629
2022-01-10T19:15-07:00,3.6817102137767153
2022-01-10T19:30-07:00,5.0675675675675675
2022-01-10T19:45-07:00,4.999999999999993
2022-01-10T20:00-07:00,4.081632653061225
2022-01-10T20:15-07:00,4.454865181711613
2022-01-10T20:30-07:00,5.628742514970067
2022-01-10T20:45-07:00,4.895104895104895
2022-01-10T21:00-07:00,5.594405594405594
2022-01-10T21:15-07:00,4.84061393152303
2022-01-10T21:30-07:00,6.529209621993127
2022-01-10T21:45-07:00,5.693950177935943
2022-01-10T22:00-07:00,5.882352941176463
2022-01-10T22:15-07:00,4.683840749414513
2022-01-10T22:30-07:00,5.424528301886785
2022-01-10T22:45-07:00,3.900709219858156
2022-01-10T23:00-07:00,4.929577464788732
2022-01-10T23:15-07:00,5.941704035874446
2022-01-10T23:30-07:00,3.789731051344736
2022-01-10T23:45-07:00,4.907975460122692
2022-01-11T00:00-07:00,5.720823798627009
2022-01-11T00:15-07:00,3.48557692307693
2022-01-11T00:30-07:00,4.823529411764713
2022-01-11T00:45-07:00,4.1522491349480966
2022-01-11T01:00-07:00,4.117647058823536
2022-01-11T01:15-07:00,4.37956204379562
2022-01-11T01:30-07:00,5.734767025089606
2022-01-11T01:45-07:00,3.473053892215576
2022-01-11T02:00-07:00,5.244755244755245
2022-01-11T02:15-07:00,6.191588785046736
2022-01-11T02:30-07:00,3.7647058823529482
2022-01-11T02:45-07:00,3.8194444444444446
2022-01-11T03:00-07:00,6.028368794326241
2022-01-11T03:15-07:00,3.225806451612903
2022-01-11T03:30-07:00,5.070754716981125
2022-01-11T03:45-07:00,5.140186915887857
2022-01-11T04:00-07:00,5.882352941176471
2022-01-11T04:15-07:00,3.2558139534883654
2022-01-11T04:30-07:00,5.9819413092550855
2022-01-11T04:45-07:00,4.060324825986085
2022-01-11T05:00-07:00,1.9653179190751513
2022-01-11T05:15-07:00,5.924170616113751
2022-01-11T05:30-07:00,4.439252336448605
2022-01-11T05:45-07:00,4.038004750593817
2022-01-11T06:00-07:00,5.034324942791769
2022-01-11T06:15-07:00,4.362801377726758
2022-01-11T06:30-07:00,3.767123287671233
2022-01-11T06:45-07:00,3.8323353293413245
2022-01-11T07:00-07:00,3.5838150289017277
2022-01-11T07:15-07:00,3.3018867924528235
2022-01-11T07:30-07:00,4.408352668213464
2022-01-11T07:45-07:00,2.336448598130848
2022-01-11T08:00-07:00,4.534606205250603
2022-01-11T08:15-07:00,4.778156996587031
2022-01-11T08:30-07:00,2.4636058230683027
2022-01-11T08:45-07:00,2.0338983050847457
2022-01-11T09:00-07:00,5.0
2022-01-11T09:15-07:00,4.4792833146696465
2022-01-11T09:30-07:00,3.7914691943128034
2022-01-11T09:45-07:00,4.181184668989547
2022-01-11T10:00-07:00,4.565701559020051
2022-01-11T10:15-07:00,3.1249999999999933
2022-01-11T10:30-07:00,6.101694915254237
2022-01-11T10:45-07:00,3.3783783783783785
2022-01-11T11:00-07:00,5.0675675675675675
2022-01-11T11:15-07:00,4.691075514874148
2022-01-11T11:30-07:00,4.529616724738676
2022-01-11T11:45-07:00,5.396475770925104
2022-01-11T12:00-07:00,4.761904761904762
2022-01-11T12:15-07:00,5.359179019384271
2022-01-11T12:30-07:00,5.164835164835171
2022-01-11T12:45-07:00,5.3872053872053876
2022-01-11T13:00-07:00,5.624296962879646
2022-01-11T13:15-07:00,5.051664753157297
2022-01-11T13:30-07:00,3.061224489795918
2022-01-11T13:45-07:00,4.745762711864407
2022-01-11T14:00-07:00,5.2036199095022555
2022-01-11T14:15-07:00,4.895104895104895
2022-01-11T14:30-07:00,5.633802816901408
2022-01-11T14:45-07:00,4.676258992805756
2022-01-11T15:00-07:00,4.272517321016159
2022-01-11T15:15-07:00,5.405405405405405
2022-01-11T15:30-07:00,4.892601431980914
2022-01-11T15:45-07:00,5.4335260115607005
2022-01-11T16:00-07:00,5.54298642533936
2022-01-11T16:15-07:00,5.2631578947368425
2022-01-11T16:30-07:00,4.529616724738676
2022-01-11T16:45-07:00,4.9826187717265285
2022-01-11T17:00-07:00,5.319148936170213
2022-01-11T17:15-07:00,4.4673539518900345
2022-01-11T17:30-07:00,3.5796766743648893
2022-01-11T17:45-07:00,3.8073908174691984
2022-01-11T18:00-07:00,4.067796610169491
2022-01-11T18:15-07:00,3.7037037037037037
2022-01-11T18:30-07:00,2.9646522234891743
2022-01-11T18:45-07:00,2.097902097902098
2022-01-11T19:00-07:00,5.033557046979865
2022-01-11T19:15-07:00,3.0373831775701
2022-01-11T19:30-07:00,4.143337066069423
2022-01-11T19:45-07:00,5.704697986577181
2022-01-11T20:00-07:00,2.8473804100227724
2022-01-11T20:15-07:00,4.303510758776904
2022-01-11T20:30-07:00,5.802047781569966
