t,pu 
2022-04-25T08:15-07:00,24.367882999235995
2022-04-25T08:30-07:00,28.25598802395209
2022-04-25T08:45-07:00,21.848739495798327
2022-04-25T09:00-07:00,16.393442622950825
2022-04-25T09:15-07:00,31.13555504781799
2022-04-25T09:30-07:00,15.32258064516129
2022-04-25T09:45-07:00,16.666666666666668
2022-04-25T10:00-07:00,24.208040926083815
2022-04-25T10:15-07:00,6.909595259109816
2022-04-25T10:30-07:00,17.443436555103744
2022-04-25T10:45-07:00,14.28571428571428
2022-04-25T11:00-07:00,15.838134336081698
2022-04-25T11:15-07:00,19.310344827586203
2022-04-25T11:30-07:00,16.457776864598316
2022-04-25T11:45-07:00,14.615384615384615
2022-04-25T12:00-07:00,11.258278145695364
2022-04-25T12:15-07:00,9.352517985611511
2022-04-25T12:30-07:00,7.046684709066312
2022-04-25T12:45-07:00,13.422818791946304
2022-04-25T13:00-07:00,7.6240701288722725
2022-04-25T13:15-07:00,5.69144575020498
2022-04-25T13:30-07:00,4.789887256576706
2022-04-25T13:45-07:00,5.633802816901408
2022-04-25T14:00-07:00,5.109489051094891
2022-04-25T14:15-07:00,5.839416058394161
2022-04-25T14:30-07:00,4.3478260869565215
2022-04-25T14:45-07:00,4.882483668933941
2022-04-25T15:00-07:00,7.4324324324324325
2022-04-25T15:15-07:00,14.960629921259843
2022-04-25T15:30-07:00,21.64179104477612
2022-04-25T15:45-07:00,28.315858453473126
2022-04-25T16:00-07:00,19.45420715319413
2022-04-25T16:15-07:00,15.909090909090908
2022-04-25T16:30-07:00,2.4809347690897723
2022-04-25T16:45-07:00,6.230705394190866
2022-04-25T17:00-07:00,20.070702888627018
2022-04-25T17:15-07:00,14.40677966101695
2022-04-25T17:30-07:00,13.967562333575405
2022-04-25T17:45-07:00,16.214391791548536
2022-04-25T18:00-07:00,33.043478260869556
2022-04-25T18:15-07:00,12.844036697247711
2022-04-25T18:30-07:00,19.417475728155342
2022-04-25T18:45-07:00,16.3265306122449
2022-04-25T19:00-07:00,26.74418604651163
2022-04-25T19:15-07:00,44.398520774418095
2022-04-25T19:30-07:00,41.654492330168004
2022-04-25T19:45-07:00,63.333333333333336
2022-04-25T20:00-07:00,64.60479320875821
2022-04-25T20:15-07:00,61.79775280898876
2022-04-25T20:30-07:00,63.10252786936725
2022-04-25T20:45-07:00,66.66666666666667
2022-04-25T21:00-07:00,65.1685393258427
2022-04-25T21:15-07:00,63.63636363636363
2022-04-25T21:30-07:00,68.13186813186813
2022-04-25T21:45-07:00,58.02163833075734
2022-04-25T22:00-07:00,64.83516483516483
2022-04-25T22:15-07:00,63.333333333333336
2022-04-25T22:30-07:00,75.0
2022-04-25T22:45-07:00,65.2906086681096
2022-04-25T23:00-07:00,64.60587326120556
2022-04-25T23:15-07:00,63.15949984751449
2022-04-25T23:30-07:00,65.1685393258427
2022-04-25T23:45-07:00,55.41373239436619
2022-04-26T00:00-07:00,51.80722891566265
2022-04-26T00:15-07:00,51.88995873452545
2022-04-26T00:30-07:00,55.294117647058826
2022-04-26T00:45-07:00,51.724137931034484
2022-04-26T01:00-07:00,55.172413793103445
2022-04-26T01:15-07:00,55.67176186645212
2022-04-26T01:30-07:00,53.57142857142857
2022-04-26T01:45-07:00,61.53846153846155
2022-04-26T02:00-07:00,57.142857142857146
2022-04-26T02:15-07:00,50.08552324677344
2022-04-26T02:30-07:00,54.73684210526315
2022-04-26T02:45-07:00,52.88320402600126
2022-04-26T03:00-07:00,51.8893756845564
2022-04-26T03:15-07:00,51.93494111048795
2022-04-26T03:30-07:00,53.51675630947455
2022-04-26T03:45-07:00,55.413175620174144
2022-04-26T04:00-07:00,50.19394879751746
2022-04-26T04:15-07:00,66.44197863735351
2022-04-26T04:30-07:00,55.421686746987945
2022-04-26T04:45-07:00,55.42168674698796
2022-04-26T05:00-07:00,53.75000000000001
2022-04-26T05:15-07:00,53.52322244659368
2022-04-26T05:30-07:00,53.409090909090914
2022-04-26T05:45-07:00,53.69112570983187
2022-04-26T06:00-07:00,63.63636363636364
2022-04-26T06:15-07:00,55.42168674698796
2022-04-26T06:30-07:00,45.070422535211264
2022-04-26T06:45-07:00,41.666666666666664
2022-04-26T07:00-07:00,31.08108108108108
2022-04-26T07:15-07:00,40.22346368715084
2022-04-26T07:30-07:00,42.68222689879472
2022-04-26T07:45-07:00,50.54945054945055
2022-04-26T08:00-07:00,47.706422018348626
2022-04-26T08:15-07:00,12.727272727272732
2022-04-26T08:30-07:00,21.487603305785115
2022-04-26T08:45-07:00,29.04075408927087
2022-04-26T09:00-07:00,17.353925745587333
2022-04-26T09:15-07:00,13.93442622950819
2022-04-26T09:30-07:00,20.726759569589
2022-04-26T09:45-07:00,12.5
2022-04-26T10:00-07:00,11.11111111111111
2022-04-26T10:15-07:00,15.09433962264151
2022-04-26T10:30-07:00,3.9263608950960225
2022-04-26T10:45-07:00,11.91240635547872
2022-04-26T11:00-07:00,16.738981502626164
2022-04-26T11:15-07:00,22.11852820543303
2022-04-26T11:30-07:00,17.456488023436155
2022-04-26T11:45-07:00,4.24178154825026
2022-04-26T12:00-07:00,7.547169811320755
2022-04-26T12:15-07:00,28.873239436619713
2022-04-26T12:30-07:00,9.523809523809524
2022-04-26T12:45-07:00,19.51219512195122
2022-04-26T13:00-07:00,18.6046511627907
2022-04-26T13:15-07:00,4.329173166926677
2022-04-26T13:30-07:00,7.541241162608013
2022-04-26T13:45-07:00,7.8571428571428505
2022-04-26T14:00-07:00,9.642576590730558
2022-04-26T14:15-07:00,15.909090909090908
2022-04-26T14:30-07:00,12.25806451612904
2022-04-26T14:45-07:00,18.017275671989537
2022-04-26T15:00-07:00,21.342313740616554
2022-04-26T15:15-07:00,11.939065797926034
2022-04-26T15:30-07:00,5.969289827255278
2022-04-26T15:45-07:00,13.483770178788399
2022-04-26T16:00-07:00,19.01840490797546
2022-04-26T16:15-07:00,9.154929577464795
2022-04-26T16:30-07:00,10.638297872340425
2022-04-26T16:45-07:00,7.352941176470595
2022-04-26T17:00-07:00,5.223880597014932
2022-04-26T17:15-07:00,16.504854368932044
2022-04-26T17:30-07:00,20.0
2022-04-26T17:45-07:00,26.470588235294116
2022-04-26T18:00-07:00,32.63157894736842
2022-04-26T18:15-07:00,39.325842696629216
2022-04-26T18:30-07:00,40.74074074074074
2022-04-26T18:45-07:00,44.18604651162791
2022-04-26T19:00-07:00,42.16867469879518
2022-04-26T19:15-07:00,53.68442964196503
2022-04-26T19:30-07:00,40.74074074074074
2022-04-26T19:45-07:00,59.78260869565217
2022-04-26T20:00-07:00,62.765957446808514
2022-04-26T20:15-07:00,62.765957446808514
2022-04-26T20:30-07:00,76.08021222067352
2022-04-26T20:45-07:00,61.79775280898876
2022-04-26T21:00-07:00,63.63636363636364
2022-04-26T21:15-07:00,68.52031888003111
2022-04-26T21:30-07:00,59.69299331517702
2022-04-26T21:45-07:00,64.63139982983836
2022-04-26T22:00-07:00,61.79775280898876
2022-04-26T22:15-07:00,66.66666666666667
2022-04-26T22:30-07:00,59.89235426978711
2022-04-26T22:45-07:00,67.01191092698083
2022-04-26T23:00-07:00,67.85946649316851
2022-04-26T23:15-07:00,60.11584609019446
2022-04-26T23:30-07:00,56.17977528089887
2022-04-26T23:45-07:00,53.64329942503317
2022-04-27T00:00-07:00,53.34003013561025
2022-04-27T00:15-07:00,55.172413793103445
2022-04-27T00:30-07:00,51.812926957435636
2022-04-27T00:45-07:00,51.812926957435636
2022-04-27T01:00-07:00,56.9767441860465
2022-04-27T01:15-07:00,60.46511627906976
2022-04-27T01:30-07:00,55.350712174146736
2022-04-27T01:45-07:00,55.294117647058826
2022-04-27T02:00-07:00,50.00000000000001
2022-04-27T02:15-07:00,53.333333333333336
2022-04-27T02:30-07:00,56.9767441860465
2022-04-27T02:45-07:00,55.294117647058826
2022-04-27T03:00-07:00,58.82352941176471
2022-04-27T03:15-07:00,63.04347826086956
2022-04-27T03:30-07:00,56.97674418604651
2022-04-27T03:45-07:00,52.80898876404494
2022-04-27T04:00-07:00,53.57142857142857
2022-04-27T04:15-07:00,55.421686746987945
2022-04-27T04:30-07:00,58.82352941176471
2022-04-27T04:45-07:00,53.333333333333336
2022-04-27T05:00-07:00,57.3170731707317
2022-04-27T05:15-07:00,50.0
2022-04-27T05:30-07:00,53.48837209302326
2022-04-27T05:45-07:00,53.57142857142857
2022-04-27T06:00-07:00,74.48979591836735
2022-04-27T06:15-07:00,53.658536585365844
2022-04-27T06:30-07:00,50.0
2022-04-27T06:45-07:00,41.666666666666664
2022-04-27T07:00-07:00,47.03906664309705
2022-04-27T07:15-07:00,44.0
2022-04-27T07:30-07:00,45.78313253012048
2022-04-27T07:45-07:00,54.94505494505495
2022-04-27T08:00-07:00,31.28177682633128
2022-04-27T08:15-07:00,24.613661814109744
2022-04-27T08:30-07:00,4.444444444444445
2022-04-27T08:45-07:00,19.716336893713876
2022-04-27T09:00-07:00,15.999999999999993
2022-04-27T09:15-07:00,12.90322580645162
2022-04-27T09:30-07:00,18.939147412951513
2022-04-27T09:45-07:00,14.422820581178346
2022-04-27T10:00-07:00,8.029197080291965
2022-04-27T10:15-07:00,7.692307692307699
2022-04-27T10:30-07:00,9.002920043308501
2022-04-27T10:45-07:00,4.15228142203975
2022-04-27T11:00-07:00,16.22840861874517
2022-04-27T11:15-07:00,15.950920245398766
2022-04-27T11:30-07:00,20.211223855870788
2022-04-27T11:45-07:00,16.45569620253165
2022-04-27T12:00-07:00,5.71428571428572
2022-04-27T12:15-07:00,16.999222596527588
2022-04-27T12:30-07:00,3.759398496240595
2022-04-27T12:45-07:00,28.099173553719016
2022-04-27T13:00-07:00,28.244274809160313
2022-04-27T13:15-07:00,19.513130151428022
2022-04-27T13:30-07:00,13.709677419354831
2022-04-27T13:45-07:00,14.843750000000009
2022-04-27T14:00-07:00,17.968749999999993
2022-04-27T14:15-07:00,5.109489051094897
2022-04-27T14:30-07:00,22.656249999999993
2022-04-27T14:45-07:00,12.307692307692314
2022-04-27T15:00-07:00,18.6046511627907
2022-04-27T15:15-07:00,5.450603902136884
2022-04-27T15:30-07:00,6.016847172081829
2022-04-27T15:45-07:00,10.071942446043158
2022-04-27T16:00-07:00,12.0
2022-04-27T16:15-07:00,3.050040708962229
2022-04-27T16:30-07:00,3.4371643394199847
2022-04-27T16:45-07:00,6.978167720873291
2022-04-27T17:00-07:00,17.202837285949695
2022-04-27T17:15-07:00,30.097087378640776
2022-04-27T17:30-07:00,29.591836734693878
2022-04-27T17:45-07:00,31.809365475200888
2022-04-27T18:00-07:00,31.683168316831683
2022-04-27T18:15-07:00,32.25806451612903
2022-04-27T18:30-07:00,43.956043956043956
2022-04-27T18:45-07:00,44.44444444444444
2022-04-27T19:00-07:00,41.46341463414634
2022-04-27T19:15-07:00,46.359513010264976
2022-04-27T19:30-07:00,42.30769230769231
2022-04-27T19:45-07:00,59.90443755400803
2022-04-27T20:00-07:00,63.97552309514409
2022-04-27T20:15-07:00,64.51612903225806
2022-04-27T20:30-07:00,64.21052631578947
2022-04-27T20:45-07:00,67.74193548387096
2022-04-27T21:00-07:00,71.0880933226066
2022-04-27T21:15-07:00,63.63636363636363
2022-04-27T21:30-07:00,67.36842105263158
2022-04-27T21:45-07:00,64.63139982983836
2022-04-27T22:00-07:00,66.66666666666667
2022-04-27T22:15-07:00,67.04545454545453
2022-04-27T22:30-07:00,65.1685393258427
2022-04-27T22:45-07:00,61.91677175283733
2022-04-27T23:00-07:00,60.116387820845894
2022-04-27T23:15-07:00,64.63193885760258
2022-04-27T23:30-07:00,60.227272727272734
2022-04-27T23:45-07:00,53.643973214285715
2022-04-28T00:00-07:00,52.12765957446808
2022-04-28T00:15-07:00,53.48837209302325
2022-04-28T00:30-07:00,55.056179775280896
2022-04-28T00:45-07:00,52.80898876404495
2022-04-28T01:00-07:00,58.82352941176471
2022-04-28T01:15-07:00,57.142857142857146
2022-04-28T01:30-07:00,57.142857142857146
2022-04-28T01:45-07:00,56.9767441860465
2022-04-28T02:00-07:00,51.724137931034484
2022-04-28T02:15-07:00,53.52322244659368
2022-04-28T02:30-07:00,63.04347826086956
2022-04-28T02:45-07:00,53.61197373110013
2022-04-28T03:00-07:00,55.172413793103445
2022-04-28T03:15-07:00,53.40909090909091
2022-04-28T03:30-07:00,53.48837209302326
2022-04-28T03:45-07:00,53.01204819277108
2022-04-28T04:00-07:00,57.31707317073171
2022-04-28T04:15-07:00,57.142857142857146
2022-04-28T04:30-07:00,59.03614457831326
2022-04-28T04:45-07:00,46.93938193343898
2022-04-28T05:00-07:00,54.82044560943644
2022-04-28T05:15-07:00,58.48115299334812
2022-04-28T05:30-07:00,55.172413793103445
2022-04-28T05:45-07:00,61.84189254728673
2022-04-28T06:00-07:00,56.81818181818183
2022-04-28T06:15-07:00,61.79775280898876
2022-04-28T06:30-07:00,44.101474631342164
2022-04-28T06:45-07:00,43.24324324324324
2022-04-28T07:00-07:00,49.51129086619481
2022-04-28T07:15-07:00,48.68421052631579
2022-04-28T07:30-07:00,41.55844155844156
2022-04-28T07:45-07:00,44.6551724137931
2022-04-28T08:00-07:00,35.955056179775276
2022-04-28T08:15-07:00,36.8245411372096
2022-04-28T08:30-07:00,34.905660377358494
2022-04-28T08:45-07:00,38.22582435883202
2022-04-28T09:00-07:00,32.173913043478265
2022-04-28T09:15-07:00,24.299065420560748
2022-04-28T09:30-07:00,19.19318466549737
2022-04-28T09:45-07:00,16.806722689075624
2022-04-28T10:00-07:00,15.384615384615385
2022-04-28T10:15-07:00,15.934200834765528
2022-04-28T10:30-07:00,13.307144610851951
2022-04-28T10:45-07:00,19.12943432406519
2022-04-28T11:00-07:00,4.80360452018458
2022-04-28T11:15-07:00,6.396938217605249
2022-04-28T11:30-07:00,13.51173672609149
2022-04-28T11:45-07:00,10.583239865406176
2022-04-28T12:00-07:00,11.304347826086964
2022-04-28T12:15-07:00,12.145371273482894
2022-04-28T12:30-07:00,15.509558119195363
2022-04-28T12:45-07:00,16.121112929623564
2022-04-28T13:00-07:00,18.58388917393535
2022-04-28T13:15-07:00,10.407402956375435
2022-04-28T13:30-07:00,12.389380530973447
2022-04-28T13:45-07:00,14.436207569254787
2022-04-28T14:00-07:00,2.2222222222222223
2022-04-28T14:15-07:00,3.302597259468786
2022-04-28T14:30-07:00,23.404255319148938
2022-04-28T14:45-07:00,7.121414879380817
2022-04-28T15:00-07:00,2.117281114135231
2022-04-28T15:15-07:00,21.951219512195124
2022-04-28T15:30-07:00,12.661826152476205
2022-04-28T15:45-07:00,4.162928404808893
2022-04-28T16:00-07:00,14.388489208633102
2022-04-28T16:15-07:00,22.015655577299412
2022-04-28T16:30-07:00,20.512820512820515
2022-04-28T16:45-07:00,23.949185082308727
2022-04-28T17:00-07:00,20.45629325813894
2022-04-28T17:15-07:00,31.25
2022-04-28T17:30-07:00,54.98684525233198
2022-04-28T17:45-07:00,34.48275862068966
2022-04-28T18:00-07:00,45.12195121951219
2022-04-28T18:15-07:00,46.15384615384615
2022-04-28T18:30-07:00,43.75
2022-04-28T18:45-07:00,46.27293920736446
2022-04-28T19:00-07:00,45.6622936944562
2022-04-28T19:15-07:00,44.0
2022-04-28T19:30-07:00,57.142857142857146
2022-04-28T19:45-07:00,74.3074061038765
2022-04-28T20:00-07:00,61.5687096943323
2022-04-28T20:15-07:00,58.62068965517241
2022-04-28T20:30-07:00,63.74887607764321
2022-04-28T20:45-07:00,69.14893617021276
2022-04-28T21:00-07:00,61.53846153846153
2022-04-28T21:15-07:00,60.46511627906977
2022-04-28T21:30-07:00,70.96774193548387
2022-04-28T21:45-07:00,66.66666666666667
2022-04-28T22:00-07:00,83.0
2022-04-28T22:15-07:00,62.06896551724138
2022-04-28T22:30-07:00,58.064516129032256
2022-04-28T22:45-07:00,63.95348837209302
2022-04-28T23:00-07:00,65.51724137931035
2022-04-28T23:15-07:00,71.07949117602695
2022-04-28T23:30-07:00,55.172413793103445
2022-04-28T23:45-07:00,57.25658297611757
2022-04-29T00:00-07:00,50.0
2022-04-29T00:15-07:00,70.52631578947368
2022-04-29T00:30-07:00,59.03614457831325
2022-04-29T00:45-07:00,50.0
2022-04-29T01:00-07:00,55.544286680189316
2022-04-29T01:15-07:00,57.31707317073171
2022-04-29T01:30-07:00,59.03614457831325
2022-04-29T01:45-07:00,58.59683794466403
2022-04-29T02:00-07:00,55.42168674698795
2022-04-29T02:15-07:00,56.81818181818182
2022-04-29T02:30-07:00,55.294117647058826
2022-04-29T02:45-07:00,55.294117647058826
2022-04-29T03:00-07:00,58.595775191660685
2022-04-29T03:15-07:00,56.97674418604651
2022-04-29T03:30-07:00,49.52074994733516
2022-04-29T03:45-07:00,57.142857142857146
2022-04-29T04:00-07:00,53.65853658536585
2022-04-29T04:15-07:00,60.714285714285715
2022-04-29T04:30-07:00,57.608695652173914
2022-04-29T04:45-07:00,58.8235294117647
2022-04-29T05:00-07:00,57.3170731707317
2022-04-29T05:15-07:00,77.66907294832825
2022-04-29T05:30-07:00,53.84615384615385
2022-04-29T05:45-07:00,59.11228689006467
2022-04-29T06:00-07:00,56.17977528089887
2022-04-29T06:15-07:00,62.34506339934464
2022-04-29T06:30-07:00,45.833333333333336
2022-04-29T06:45-07:00,47.59794776119403
2022-04-29T07:00-07:00,50.588235294117645
2022-04-29T07:15-07:00,46.835443037974684
2022-04-29T07:30-07:00,44.0
2022-04-29T07:45-07:00,52.3149294379797
2022-04-29T08:00-07:00,45.03621644652748
2022-04-29T08:15-07:00,26.53061224489796
2022-04-29T08:30-07:00,21.999999999999996
2022-04-29T08:45-07:00,21.765243504373938
2022-04-29T09:00-07:00,29.41176470588235
2022-04-29T09:15-07:00,32.35294117647059
2022-04-29T09:30-07:00,42.4
2022-04-29T09:45-07:00,31.818181818181817
2022-04-29T10:00-07:00,24.587825649200823
2022-04-29T10:15-07:00,19.13043478260869
2022-04-29T10:30-07:00,31.818181818181817
2022-04-29T10:45-07:00,24.611273080660837
2022-04-29T11:00-07:00,13.385826771653536
2022-04-29T11:15-07:00,13.51039260969977
2022-04-29T11:30-07:00,15.715823466092573
2022-04-29T11:45-07:00,20.96774193548386
2022-04-29T12:00-07:00,20.422535211267597
2022-04-29T12:15-07:00,24.733601704949088
2022-04-29T12:30-07:00,19.444444444444443
2022-04-29T12:45-07:00,18.564589385817747
2022-04-29T13:00-07:00,18.348623853211013
2022-04-29T13:15-07:00,21.62162162162162
2022-04-29T13:30-07:00,13.016845329249618
2022-04-29T13:45-07:00,22.32142857142857
2022-04-29T14:00-07:00,22.32142857142857
2022-04-29T14:15-07:00,25.641025641025642
2022-04-29T14:30-07:00,22.32142857142857
2022-04-29T14:45-07:00,18.181818181818187
2022-04-29T15:00-07:00,16.803645536658795
2022-04-29T15:15-07:00,15.044247787610615
2022-04-29T15:30-07:00,21.62162162162162
2022-04-29T15:45-07:00,28.68852459016393
2022-04-29T16:00-07:00,20.353982300884958
2022-04-29T16:15-07:00,27.343749999999993
2022-04-29T16:30-07:00,22.119127186947125
2022-04-29T16:45-07:00,22.41379310344827
2022-04-29T17:00-07:00,32.71028037383178
2022-04-29T17:15-07:00,37.391304347826086
2022-04-29T17:30-07:00,28.399067220926693
2022-04-29T17:45-07:00,30.526315789473685
2022-04-29T18:00-07:00,33.333333333333336
2022-04-29T18:15-07:00,40.625
2022-04-29T18:30-07:00,49.99999999999999
2022-04-29T18:45-07:00,45.57674841053588
2022-04-29T19:00-07:00,47.05882352941176
2022-04-29T19:15-07:00,47.5
2022-04-29T19:30-07:00,42.30769230769231
2022-04-29T19:45-07:00,44.0
2022-04-29T20:00-07:00,70.64382752510336
2022-04-29T20:15-07:00,73.33333333333333
2022-04-29T20:30-07:00,60.3480422622747
2022-04-29T20:45-07:00,67.44186046511629
2022-04-29T21:00-07:00,66.66666666666667
2022-04-29T21:15-07:00,66.66666666666667
2022-04-29T21:30-07:00,63.74940219990435
2022-04-29T21:45-07:00,68.65444228445332
2022-04-29T22:00-07:00,68.13186813186813
2022-04-29T22:15-07:00,63.04347826086956
2022-04-29T22:30-07:00,63.333333333333336
2022-04-29T22:45-07:00,64.93472447963089
2022-04-29T23:00-07:00,70.52631578947368
2022-04-29T23:15-07:00,69.56521739130434
2022-04-29T23:30-07:00,62.06896551724138
2022-04-29T23:45-07:00,58.82352941176471
2022-04-30T00:00-07:00,58.82352941176471
2022-04-30T00:15-07:00,56.97674418604652
2022-04-30T00:30-07:00,55.296950240770464
2022-04-30T00:45-07:00,56.97674418604652
2022-04-30T01:00-07:00,71.875
2022-04-30T01:15-07:00,53.57142857142857
2022-04-30T01:30-07:00,57.142857142857146
2022-04-30T01:45-07:00,56.9767441860465
2022-04-30T02:00-07:00,53.612990527740195
2022-04-30T02:15-07:00,51.8893756845564
2022-04-30T02:30-07:00,53.333333333333336
2022-04-30T02:45-07:00,54.527977334817365
2022-04-30T03:00-07:00,55.29411764705882
2022-04-30T03:15-07:00,55.296950240770464
2022-04-30T03:30-07:00,56.97674418604652
2022-04-30T03:45-07:00,65.1685393258427
2022-04-30T04:00-07:00,67.04545454545453
2022-04-30T04:15-07:00,57.142857142857146
2022-04-30T04:30-07:00,60.22727272727272
2022-04-30T04:45-07:00,56.97674418604652
2022-04-30T05:00-07:00,60.22727272727272
2022-04-30T05:15-07:00,60.586143734511374
2022-04-30T05:30-07:00,63.95348837209303
2022-04-30T05:45-07:00,56.73938870288367
2022-04-30T06:00-07:00,56.62943176299174
2022-04-30T06:15-07:00,48.68421052631579
2022-04-30T06:30-07:00,41.666666666666664
2022-04-30T06:45-07:00,39.23692887423458
2022-04-30T07:00-07:00,43.47826086956522
2022-04-30T07:15-07:00,40.222428174235404
2022-04-30T07:30-07:00,44.0
2022-04-30T07:45-07:00,48.68421052631579
2022-04-30T08:00-07:00,41.88542609595241
2022-04-30T08:15-07:00,57.142857142857146
2022-04-30T08:30-07:00,38.35616438356165
2022-04-30T08:45-07:00,37.73035887487876
2022-04-30T09:00-07:00,40.22346368715084
2022-04-30T09:15-07:00,37.66233766233766
2022-04-30T09:30-07:00,37.66233766233766
2022-04-30T09:45-07:00,33.333333333333336
2022-04-30T10:00-07:00,33.46323571551378
2022-04-30T10:15-07:00,34.146341463414636
2022-04-30T10:30-07:00,36.37207682933906
2022-04-30T10:45-07:00,38.46153846153846
2022-04-30T11:00-07:00,36.0
2022-04-30T11:15-07:00,36.592592592592595
2022-04-30T11:30-07:00,37.26865156914588
2022-04-30T11:45-07:00,35.26186424654944
2022-04-30T12:00-07:00,38.35616438356164
2022-04-30T12:15-07:00,41.55844155844156
2022-04-30T12:30-07:00,35.714285714285715
2022-04-30T12:45-07:00,33.333333333333336
2022-04-30T13:00-07:00,37.5
2022-04-30T13:15-07:00,37.62491135323319
2022-04-30T13:30-07:00,40.84507042253521
2022-04-30T13:45-07:00,37.38674605229097
2022-04-30T14:00-07:00,44.560124934929725
2022-04-30T14:15-07:00,36.61971830985915
2022-04-30T14:30-07:00,36.61971830985915
2022-04-30T14:45-07:00,35.83792028649115
2022-04-30T15:00-07:00,37.62145355616013
2022-04-30T15:15-07:00,38.24993617564463
2022-04-30T15:30-07:00,36.74461376773516
2022-04-30T15:45-07:00,37.5
2022-04-30T16:00-07:00,36.84210526315789
2022-04-30T16:15-07:00,37.7906976744186
2022-04-30T16:30-07:00,40.0
2022-04-30T16:45-07:00,36.0
2022-04-30T17:00-07:00,36.0
2022-04-30T17:15-07:00,40.11938813580401
2022-04-30T17:30-07:00,33.46288379323747
2022-04-30T17:45-07:00,34.24657534246575
2022-04-30T18:00-07:00,33.333333333333336
2022-04-30T18:15-07:00,37.62145355616013
2022-04-30T18:30-07:00,40.0
2022-04-30T18:45-07:00,38.58418367346939
2022-04-30T19:00-07:00,47.03906664309705
2022-04-30T19:15-07:00,38.46364507736547
2022-04-30T19:30-07:00,39.130434782608695
2022-04-30T19:45-07:00,49.593404744546014
2022-04-30T20:00-07:00,58.8235294117647
2022-04-30T20:15-07:00,52.80898876404494
2022-04-30T20:30-07:00,55.55555555555556
2022-04-30T20:45-07:00,53.3496278191312
2022-04-30T21:00-07:00,58.595775191660685
2022-04-30T21:15-07:00,58.937118336359134
2022-04-30T21:30-07:00,68.65444228445332
2022-04-30T21:45-07:00,57.31707317073171
2022-04-30T22:00-07:00,55.53552312806356
2022-04-30T22:15-07:00,58.82352941176471
2022-04-30T22:30-07:00,58.62068965517241
2022-04-30T22:45-07:00,53.69112570983187
2022-04-30T23:00-07:00,55.294117647058826
2022-04-30T23:15-07:00,53.74999999999999
2022-04-30T23:30-07:00,58.82352941176471
2022-04-30T23:45-07:00,55.294117647058826
2022-05-01T00:00-07:00,58.42696629213483
2022-05-01T00:15-07:00,58.42696629213483
2022-05-01T00:30-07:00,53.690568547046446
2022-05-01T00:45-07:00,56.81818181818181
2022-05-01T01:00-07:00,55.29411764705882
2022-05-01T01:15-07:00,59.036144578313255
2022-05-01T01:30-07:00,53.34003013561025
2022-05-01T01:45-07:00,53.48837209302326
2022-05-01T02:00-07:00,60.22727272727273
2022-05-01T02:15-07:00,54.9466537342386
2022-05-01T02:30-07:00,64.86404833836858
2022-05-01T02:45-07:00,60.83955016145196
2022-05-01T03:00-07:00,51.76470588235295
2022-05-01T03:15-07:00,49.99999999999999
2022-05-01T03:30-07:00,53.409090909090914
2022-05-01T03:45-07:00,55.68181818181818
2022-05-01T04:00-07:00,67.74193548387096
2022-05-01T04:15-07:00,57.31707317073171
2022-05-01T04:30-07:00,59.152086137281294
2022-05-01T04:45-07:00,56.9767441860465
2022-05-01T05:00-07:00,53.48837209302325
2022-05-01T05:15-07:00,58.82352941176471
2022-05-01T05:30-07:00,67.04545454545455
2022-05-01T05:45-07:00,55.55555555555556
2022-05-01T06:00-07:00,60.46511627906976
2022-05-01T06:15-07:00,40.0
2022-05-01T06:30-07:00,40.0
2022-05-01T06:45-07:00,41.7910447761194
2022-05-01T07:00-07:00,42.64705882352941
2022-05-01T07:15-07:00,40.84507042253521
2022-05-01T07:30-07:00,37.73035887487876
2022-05-01T07:45-07:00,32.63820578398583
2022-05-01T08:00-07:00,35.2577839405017
2022-05-01T08:15-07:00,37.5
2022-05-01T08:30-07:00,38.35616438356165
2022-05-01T08:45-07:00,36.0
2022-05-01T09:00-07:00,36.0
2022-05-01T09:15-07:00,37.9216199306069
2022-05-01T09:30-07:00,30.76923076923077
2022-05-01T09:45-07:00,37.33868343997397
2022-05-01T10:00-07:00,34.146341463414636
2022-05-01T10:15-07:00,36.25
2022-05-01T10:30-07:00,48.31460674157304
2022-05-01T10:45-07:00,35.44303797468355
2022-05-01T11:00-07:00,37.03703703703704
2022-05-01T11:15-07:00,33.89002773423369
2022-05-01T11:30-07:00,36.0
2022-05-01T11:45-07:00,37.5
2022-05-01T12:00-07:00,39.31505990089694
2022-05-01T12:15-07:00,40.78947368421053
2022-05-01T12:30-07:00,40.78947368421053
2022-05-01T12:45-07:00,35.84277148567622
2022-05-01T13:00-07:00,37.5
2022-05-01T13:15-07:00,43.36782690498589
2022-05-01T13:30-07:00,41.671188279978296
2022-05-01T13:45-07:00,39.414910349166405
2022-05-01T14:00-07:00,40.95776128227025
2022-05-01T14:15-07:00,38.47431638129312
2022-05-01T14:30-07:00,33.333333333333336
2022-05-01T14:45-07:00,36.0
2022-05-01T15:00-07:00,36.13131878380899
2022-05-01T15:15-07:00,40.0
2022-05-01T15:30-07:00,38.35616438356164
2022-05-01T15:45-07:00,34.24657534246575
2022-05-01T16:00-07:00,34.24657534246575
2022-05-01T16:15-07:00,33.333333333333336
2022-05-01T16:30-07:00,36.13131878380899
2022-05-01T16:45-07:00,36.0
2022-05-01T17:00-07:00,43.037974683544306
2022-05-01T17:15-07:00,40.74074074074074
2022-05-01T17:30-07:00,32.89473684210526
