t,cu 
2022-06-14T13:00-07:00,11.86440677966101
2022-06-14T13:15-07:00,29.921259842519678
2022-06-14T13:30-07:00,14.406779661016941
2022-06-14T13:45-07:00,20.799999999999994
2022-06-14T14:00-07:00,15.70247933884298
2022-06-14T14:15-07:00,17.5
2022-06-14T14:30-07:00,24.390243902439025
2022-06-14T14:45-07:00,18.852459016393436
2022-06-14T15:00-07:00,12.195121951219512
2022-06-14T15:15-07:00,17.74193548387097
2022-06-14T15:30-07:00,13.79310344827587
2022-06-14T15:45-07:00,22.727272727272727
2022-06-14T16:00-07:00,17.073170731707318
2022-06-14T16:15-07:00,24.390243902439025
2022-06-14T16:30-07:00,17.94871794871795
2022-06-14T16:45-07:00,19.999999999999993
2022-06-14T17:00-07:00,19.130434782608702
2022-06-14T17:15-07:00,26.530612244897952
2022-06-14T17:30-07:00,24.210526315789476
2022-06-14T17:45-07:00,27.173913043478258
2022-06-14T18:00-07:00,29.54545454545455
2022-06-14T18:15-07:00,36.95652173913043
2022-06-14T18:30-07:00,40.963855421686745
2022-06-14T18:45-07:00,43.956043956043956
2022-06-14T19:00-07:00,41.46341463414634
2022-06-14T19:15-07:00,41.55844155844156
2022-06-14T19:30-07:00,45.45454545454545
2022-06-14T19:45-07:00,44.0
2022-06-14T20:00-07:00,44.0
2022-06-14T20:15-07:00,75.75757575757575
2022-06-14T20:30-07:00,58.62068965517241
2022-06-14T20:45-07:00,63.63636363636364
2022-06-14T21:00-07:00,63.333333333333336
2022-06-14T21:15-07:00,58.42696629213483
2022-06-14T21:30-07:00,60.227272727272734
2022-06-14T21:45-07:00,56.97674418604651
2022-06-14T22:00-07:00,70.0
2022-06-14T22:15-07:00,69.56521739130433
2022-06-14T22:30-07:00,63.63636363636364
2022-06-14T22:45-07:00,55.78947368421053
2022-06-14T23:00-07:00,60.0
2022-06-14T23:15-07:00,66.30434782608695
2022-06-14T23:30-07:00,53.65853658536586
2022-06-14T23:45-07:00,61.79775280898876
2022-06-15T00:00-07:00,53.57142857142857
2022-06-15T00:15-07:00,53.57142857142857
2022-06-15T00:30-07:00,55.172413793103445
2022-06-15T00:45-07:00,55.294117647058826
2022-06-15T01:00-07:00,55.421686746987945
2022-06-15T01:15-07:00,52.80898876404495
2022-06-15T01:30-07:00,55.421686746987945
2022-06-15T01:45-07:00,53.57142857142857
2022-06-15T02:00-07:00,52.27272727272727
2022-06-15T02:15-07:00,53.84615384615385
2022-06-15T02:30-07:00,55.172413793103445
2022-06-15T02:45-07:00,50.0
2022-06-15T03:00-07:00,48.86363636363636
2022-06-15T03:15-07:00,57.142857142857146
2022-06-15T03:30-07:00,71.875
2022-06-15T03:45-07:00,55.421686746987945
2022-06-15T04:00-07:00,60.46511627906976
2022-06-15T04:15-07:00,53.65853658536586
2022-06-15T04:30-07:00,57.31707317073171
2022-06-15T04:45-07:00,51.80722891566265
2022-06-15T05:00-07:00,55.294117647058826
2022-06-15T05:15-07:00,51.76470588235295
2022-06-15T05:30-07:00,51.76470588235295
2022-06-15T05:45-07:00,48.235294117647065
2022-06-15T06:00-07:00,41.666666666666664
2022-06-15T06:15-07:00,40.845070422535215
2022-06-15T06:30-07:00,44.285714285714285
2022-06-15T06:45-07:00,40.0
2022-06-15T07:00-07:00,40.845070422535215
2022-06-15T07:15-07:00,44.73684210526316
2022-06-15T07:30-07:00,34.93975903614458
2022-06-15T07:45-07:00,54.11764705882353
2022-06-15T08:00-07:00,46.31578947368421
2022-06-15T08:15-07:00,25.0
2022-06-15T08:30-07:00,7.692307692307698
2022-06-15T08:45-07:00,12.76595744680851
2022-06-15T09:00-07:00,6.976744186046512
2022-06-15T09:15-07:00,8.396946564885491
2022-06-15T09:30-07:00,11.428571428571434
2022-06-15T09:45-07:00,17.60000000000001
2022-06-15T10:00-07:00,15.748031496062985
2022-06-15T10:15-07:00,17.557251908396942
2022-06-15T10:30-07:00,16.541353383458652
2022-06-15T10:45-07:00,34.89932885906041
2022-06-15T11:00-07:00,17.557251908396942
2022-06-15T11:15-07:00,27.972027972027977
2022-06-15T11:30-07:00,16.788321167883208
2022-06-15T11:45-07:00,17.557251908396942
2022-06-15T12:00-07:00,21.428571428571427
2022-06-15T12:15-07:00,15.573770491803286
2022-06-15T12:30-07:00,15.966386554621856
2022-06-15T12:45-07:00,20.799999999999994
2022-06-15T13:00-07:00,27.142857142857142
2022-06-15T13:15-07:00,11.764705882352935
2022-06-15T13:30-07:00,19.230769230769237
2022-06-15T13:45-07:00,11.627906976744185
2022-06-15T14:00-07:00,8.695652173913043
2022-06-15T14:15-07:00,7.194244604316552
2022-06-15T14:30-07:00,7.913669064748195
2022-06-15T14:45-07:00,5.714285714285709
2022-06-15T15:00-07:00,15.624999999999995
2022-06-15T15:15-07:00,17.74193548387097
2022-06-15T15:30-07:00,38.46153846153847
2022-06-15T15:45-07:00,24.060150375939845
2022-06-15T16:00-07:00,32.08955223880597
2022-06-15T16:15-07:00,20.799999999999994
2022-06-15T16:30-07:00,17.5
2022-06-15T16:45-07:00,14.634146341463415
2022-06-15T17:00-07:00,16.949152542372875
2022-06-15T17:15-07:00,28.155339805825232
2022-06-15T17:30-07:00,30.851063829787236
2022-06-15T17:45-07:00,32.58426966292135
2022-06-15T18:00-07:00,42.16867469879518
2022-06-15T18:15-07:00,42.16867469879518
2022-06-15T18:30-07:00,47.674418604651166
2022-06-15T18:45-07:00,45.12195121951219
2022-06-15T19:00-07:00,47.674418604651166
2022-06-15T19:15-07:00,46.15384615384615
2022-06-15T19:30-07:00,43.037974683544306
2022-06-15T19:45-07:00,46.34146341463415
2022-06-15T20:00-07:00,44.0
2022-06-15T20:15-07:00,55.172413793103445
2022-06-15T20:30-07:00,58.42696629213483
2022-06-15T20:45-07:00,58.42696629213483
2022-06-15T21:00-07:00,65.95744680851065
2022-06-15T21:15-07:00,67.30769230769232
2022-06-15T21:30-07:00,54.83870967741935
2022-06-15T21:45-07:00,54.83870967741935
2022-06-15T22:00-07:00,56.666666666666664
2022-06-15T22:15-07:00,59.78260869565217
2022-06-15T22:30-07:00,56.666666666666664
2022-06-15T22:45-07:00,58.24175824175825
2022-06-15T23:00-07:00,61.29032258064516
2022-06-15T23:15-07:00,53.84615384615385
2022-06-15T23:30-07:00,60.227272727272734
2022-06-15T23:45-07:00,56.666666666666664
2022-06-16T00:00-07:00,50.00000000000001
2022-06-16T00:15-07:00,48.235294117647065
2022-06-16T00:30-07:00,53.48837209302325
2022-06-16T00:45-07:00,49.99999999999999
2022-06-16T01:00-07:00,51.724137931034484
2022-06-16T01:15-07:00,47.674418604651166
2022-06-16T01:30-07:00,48.275862068965516
2022-06-16T01:45-07:00,53.333333333333336
2022-06-16T02:00-07:00,48.86363636363636
2022-06-16T02:15-07:00,53.409090909090914
2022-06-16T02:30-07:00,50.54945054945055
2022-06-16T02:45-07:00,48.235294117647065
2022-06-16T03:00-07:00,46.59090909090909
2022-06-16T03:15-07:00,51.68539325842696
2022-06-16T03:30-07:00,51.76470588235295
2022-06-16T03:45-07:00,53.01204819277108
2022-06-16T04:00-07:00,49.99999999999999
2022-06-16T04:15-07:00,51.724137931034484
2022-06-16T04:30-07:00,49.99999999999999
2022-06-16T04:45-07:00,58.24175824175825
2022-06-16T05:00-07:00,51.76470588235295
2022-06-16T05:15-07:00,51.80722891566265
2022-06-16T05:30-07:00,56.81818181818182
2022-06-16T05:45-07:00,71.42857142857144
2022-06-16T06:00-07:00,40.845070422535215
2022-06-16T06:15-07:00,40.78947368421053
2022-06-16T06:30-07:00,42.465753424657535
2022-06-16T06:45-07:00,44.0
2022-06-16T07:00-07:00,40.0
2022-06-16T07:15-07:00,20.0
2022-06-16T07:30-07:00,37.03703703703704
2022-06-16T07:45-07:00,44.827586206896555
2022-06-16T08:00-07:00,48.93617021276596
2022-06-16T08:15-07:00,12.213740458015273
2022-06-16T08:30-07:00,11.940298507462693
2022-06-16T08:45-07:00,5.3846153846153895
2022-06-16T09:00-07:00,6.106870229007628
2022-06-16T09:15-07:00,15.70247933884298
2022-06-16T09:30-07:00,4.761904761904762
2022-06-16T09:45-07:00,11.11111111111111
2022-06-16T10:00-07:00,8.799999999999994
2022-06-16T10:15-07:00,8.029197080291965
2022-06-16T10:30-07:00,8.208955223880592
2022-06-16T10:45-07:00,6.666666666666667
2022-06-16T11:00-07:00,23.88059701492537
2022-06-16T11:15-07:00,10.687022900763353
2022-06-16T11:30-07:00,3.9062499999999947
2022-06-16T11:45-07:00,12.76595744680851
2022-06-16T12:00-07:00,3.0769230769230824
2022-06-16T12:15-07:00,10.0
2022-06-16T12:30-07:00,9.75609756097561
2022-06-16T12:45-07:00,13.385826771653536
2022-06-16T13:00-07:00,15.999999999999995
2022-06-16T13:15-07:00,16.666666666666668
2022-06-16T13:30-07:00,19.083969465648863
2022-06-16T13:45-07:00,9.55882352941177
2022-06-16T14:00-07:00,6.666666666666667
2022-06-16T14:15-07:00,4.545454545454546
2022-06-16T14:30-07:00,5.755395683453232
2022-06-16T14:45-07:00,5.109489051094896
2022-06-16T15:00-07:00,7.299270072992707
2022-06-16T15:15-07:00,11.258278145695359
2022-06-16T15:30-07:00,10.937499999999995
2022-06-16T15:45-07:00,23.529411764705877
2022-06-16T16:00-07:00,16.393442622950815
2022-06-16T16:15-07:00,18.852459016393436
2022-06-16T16:30-07:00,20.16129032258065
2022-06-16T16:45-07:00,20.0
2022-06-16T17:00-07:00,16.96428571428572
2022-06-16T17:15-07:00,22.11538461538461
2022-06-16T17:30-07:00,36.63366336633664
2022-06-16T17:45-07:00,25.806451612903224
2022-06-16T18:00-07:00,23.913043478260867
2022-06-16T18:15-07:00,32.95454545454546
2022-06-16T18:30-07:00,31.03448275862069
2022-06-16T18:45-07:00,30.0
2022-06-16T19:00-07:00,42.16867469879518
2022-06-16T19:15-07:00,53.125
2022-06-16T19:30-07:00,46.835443037974684
2022-06-16T19:45-07:00,46.15384615384615
2022-06-16T20:00-07:00,48.148148148148145
2022-06-16T20:15-07:00,45.45454545454545
2022-06-16T20:30-07:00,58.42696629213483
2022-06-16T20:45-07:00,55.319148936170215
2022-06-16T21:00-07:00,55.056179775280896
2022-06-16T21:15-07:00,53.333333333333336
2022-06-16T21:30-07:00,61.53846153846154
2022-06-16T21:45-07:00,66.30434782608695
2022-06-16T22:00-07:00,60.227272727272734
2022-06-16T22:15-07:00,58.42696629213483
2022-06-16T22:30-07:00,75.47169811320754
2022-06-16T22:45-07:00,58.24175824175825
2022-06-16T23:00-07:00,60.46511627906976
2022-06-16T23:15-07:00,58.42696629213483
2022-06-16T23:30-07:00,55.294117647058826
2022-06-16T23:45-07:00,49.438202247191015
2022-06-17T00:00-07:00,49.438202247191015
2022-06-17T00:15-07:00,51.68539325842696
2022-06-17T00:30-07:00,51.724137931034484
2022-06-17T00:45-07:00,53.48837209302325
2022-06-17T01:00-07:00,55.294117647058826
2022-06-17T01:15-07:00,58.62068965517241
2022-06-17T01:30-07:00,50.0
2022-06-17T01:45-07:00,51.16279069767442
2022-06-17T02:00-07:00,51.16279069767442
2022-06-17T02:15-07:00,55.056179775280896
2022-06-17T02:30-07:00,53.409090909090914
2022-06-17T02:45-07:00,58.064516129032256
2022-06-17T03:00-07:00,51.76470588235295
2022-06-17T03:15-07:00,50.00000000000001
2022-06-17T03:30-07:00,50.588235294117645
2022-06-17T03:45-07:00,62.5
2022-06-17T04:00-07:00,50.0
2022-06-17T04:15-07:00,51.851851851851855
2022-06-17T04:30-07:00,53.65853658536586
2022-06-17T04:45-07:00,55.68181818181818
2022-06-17T05:00-07:00,55.294117647058826
2022-06-17T05:15-07:00,49.397590361445786
2022-06-17T05:30-07:00,51.80722891566265
2022-06-17T05:45-07:00,49.397590361445786
2022-06-17T06:00-07:00,53.57142857142857
2022-06-17T06:15-07:00,56.97674418604651
2022-06-17T06:30-07:00,41.666666666666664
2022-06-17T06:45-07:00,19.51219512195122
2022-06-17T07:00-07:00,45.833333333333336
2022-06-17T07:15-07:00,48.0
2022-06-17T07:30-07:00,43.24324324324324
2022-06-17T07:45-07:00,51.25
2022-06-17T08:00-07:00,48.86363636363636
2022-06-17T08:15-07:00,26.470588235294116
2022-06-17T08:30-07:00,24.999999999999993
2022-06-17T08:45-07:00,27.77777777777778
2022-06-17T09:00-07:00,7.142857142857143
2022-06-17T09:15-07:00,5.128205128205129
2022-06-17T09:30-07:00,8.396946564885491
2022-06-17T09:45-07:00,25.000000000000007
2022-06-17T10:00-07:00,3.305785123966948
2022-06-17T10:15-07:00,15.217391304347826
2022-06-17T10:30-07:00,15.217391304347826
2022-06-17T10:45-07:00,9.30232558139535
2022-06-17T11:00-07:00,3.9999999999999947
2022-06-17T11:15-07:00,2.380952380952381
2022-06-17T11:30-07:00,19.64285714285715
2022-06-17T11:45-07:00,29.09090909090909
2022-06-17T12:00-07:00,29.245283018867926
2022-06-17T12:15-07:00,20.183486238532115
2022-06-17T12:30-07:00,18.44660194174758
2022-06-17T12:45-07:00,28.571428571428573
2022-06-17T13:00-07:00,38.31775700934579
2022-06-17T13:15-07:00,27.36842105263158
2022-06-17T13:30-07:00,32.35294117647059
2022-06-17T13:45-07:00,23.469387755102034
2022-06-17T14:00-07:00,21.21212121212121
2022-06-17T14:15-07:00,32.58426966292135
2022-06-17T14:30-07:00,34.065934065934066
2022-06-17T14:45-07:00,37.03703703703704
2022-06-17T15:00-07:00,46.42857142857143
2022-06-17T15:15-07:00,40.74074074074074
2022-06-17T15:30-07:00,43.529411764705884
2022-06-17T15:45-07:00,40.74074074074074
2022-06-17T16:00-07:00,40.0
2022-06-17T16:15-07:00,53.333333333333336
2022-06-17T16:30-07:00,46.59090909090909
2022-06-17T16:45-07:00,40.74074074074074
2022-06-17T17:00-07:00,41.46341463414634
2022-06-17T17:15-07:00,46.34146341463415
2022-06-17T17:30-07:00,49.438202247191015
2022-06-17T17:45-07:00,44.15584415584415
2022-06-17T18:00-07:00,44.15584415584415
2022-06-17T18:15-07:00,48.148148148148145
2022-06-17T18:30-07:00,48.051948051948045
2022-06-17T18:45-07:00,47.2972972972973
2022-06-17T19:00-07:00,46.835443037974684
2022-06-17T19:15-07:00,45.45454545454545
2022-06-17T19:30-07:00,43.83561643835617
2022-06-17T19:45-07:00,44.0
2022-06-17T20:00-07:00,51.851851851851855
2022-06-17T20:15-07:00,61.79775280898876
2022-06-17T20:30-07:00,62.06896551724138
2022-06-17T20:45-07:00,60.227272727272734
2022-06-17T21:00-07:00,65.51724137931035
2022-06-17T21:15-07:00,68.96551724137932
2022-06-17T21:30-07:00,65.88235294117648
2022-06-17T21:45-07:00,61.53846153846154
2022-06-17T22:00-07:00,64.28571428571429
2022-06-17T22:15-07:00,66.66666666666667
2022-06-17T22:30-07:00,60.0
2022-06-17T22:45-07:00,65.51724137931035
2022-06-17T23:00-07:00,66.66666666666667
2022-06-17T23:15-07:00,67.04545454545455
2022-06-17T23:30-07:00,57.31707317073171
2022-06-17T23:45-07:00,75.53191489361703
2022-06-18T00:00-07:00,51.25
2022-06-18T00:15-07:00,64.83516483516485
2022-06-18T00:30-07:00,57.31707317073171
2022-06-18T00:45-07:00,63.95348837209302
2022-06-18T01:00-07:00,59.03614457831325
2022-06-18T01:15-07:00,61.24999999999999
2022-06-18T01:30-07:00,59.25925925925926
2022-06-18T01:45-07:00,51.80722891566265
2022-06-18T02:00-07:00,64.83516483516485
2022-06-18T02:15-07:00,56.97674418604651
2022-06-18T02:30-07:00,65.16853932584269
2022-06-18T02:45-07:00,62.06896551724138
2022-06-18T03:00-07:00,63.63636363636364
2022-06-18T03:15-07:00,59.03614457831325
2022-06-18T03:30-07:00,59.03614457831325
2022-06-18T03:45-07:00,55.55555555555556
2022-06-18T04:00-07:00,51.724137931034484
2022-06-18T04:15-07:00,57.142857142857146
2022-06-18T04:30-07:00,57.142857142857146
2022-06-18T04:45-07:00,55.68181818181818
2022-06-18T05:00-07:00,57.31707317073171
2022-06-18T05:15-07:00,59.03614457831325
2022-06-18T05:30-07:00,55.55555555555556
2022-06-18T05:45-07:00,57.31707317073171
2022-06-18T06:00-07:00,44.285714285714285
2022-06-18T06:15-07:00,48.0
2022-06-18T06:30-07:00,43.47826086956522
2022-06-18T06:45-07:00,42.64705882352941
2022-06-18T07:00-07:00,44.285714285714285
2022-06-18T07:15-07:00,44.285714285714285
2022-06-18T07:30-07:00,41.7910447761194
2022-06-18T07:45-07:00,37.3134328358209
2022-06-18T08:00-07:00,49.35064935064935
2022-06-18T08:15-07:00,44.285714285714285
2022-06-18T08:30-07:00,44.285714285714285
2022-06-18T08:45-07:00,43.47826086956522
2022-06-18T09:00-07:00,43.47826086956522
2022-06-18T09:15-07:00,55.844155844155836
2022-06-18T09:30-07:00,49.35064935064935
2022-06-18T09:45-07:00,40.845070422535215
2022-06-18T10:00-07:00,37.5
2022-06-18T10:15-07:00,36.61971830985916
2022-06-18T10:30-07:00,42.30769230769231
2022-06-18T10:45-07:00,37.5
2022-06-18T11:00-07:00,42.30769230769231
2022-06-18T11:15-07:00,38.35616438356164
2022-06-18T11:30-07:00,40.78947368421053
2022-06-18T11:45-07:00,40.0
2022-06-18T12:00-07:00,43.47826086956522
2022-06-18T12:15-07:00,44.73684210526316
2022-06-18T12:30-07:00,38.23529411764706
2022-06-18T12:45-07:00,39.130434782608695
2022-06-18T13:00-07:00,39.130434782608695
2022-06-18T13:15-07:00,40.845070422535215
2022-06-18T13:30-07:00,39.18918918918919
2022-06-18T13:45-07:00,38.23529411764706
2022-06-18T14:00-07:00,42.64705882352941
2022-06-18T14:15-07:00,42.64705882352941
2022-06-18T14:30-07:00,44.285714285714285
2022-06-18T14:45-07:00,40.845070422535215
2022-06-18T15:00-07:00,40.0
2022-06-18T15:15-07:00,41.666666666666664
2022-06-18T15:30-07:00,41.55844155844156
2022-06-18T15:45-07:00,37.5
2022-06-18T16:00-07:00,36.61971830985916
2022-06-18T16:15-07:00,36.61971830985916
2022-06-18T16:30-07:00,42.30769230769231
2022-06-18T16:45-07:00,41.666666666666664
2022-06-18T17:00-07:00,43.75
2022-06-18T17:15-07:00,41.666666666666664
2022-06-18T17:30-07:00,41.666666666666664
2022-06-18T17:45-07:00,43.24324324324324
2022-06-18T18:00-07:00,45.45454545454545
2022-06-18T18:15-07:00,39.130434782608695
2022-06-18T18:30-07:00,39.130434782608695
2022-06-18T18:45-07:00,35.714285714285715
2022-06-18T19:00-07:00,39.18918918918919
2022-06-18T19:15-07:00,42.64705882352941
2022-06-18T19:30-07:00,43.47826086956522
2022-06-18T19:45-07:00,41.7910447761194
2022-06-18T20:00-07:00,46.57534246575342
2022-06-18T20:15-07:00,55.68181818181818
2022-06-18T20:30-07:00,53.65853658536586
2022-06-18T20:45-07:00,53.65853658536586
2022-06-18T21:00-07:00,63.95348837209302
2022-06-18T21:15-07:00,57.49999999999999
2022-06-18T21:30-07:00,51.851851851851855
2022-06-18T21:45-07:00,57.142857142857146
2022-06-18T22:00-07:00,51.724137931034484
2022-06-18T22:15-07:00,51.898734177215196
2022-06-18T22:30-07:00,53.57142857142857
2022-06-18T22:45-07:00,59.25925925925926
2022-06-18T23:00-07:00,59.25925925925926
2022-06-18T23:15-07:00,64.28571428571429
2022-06-18T23:30-07:00,72.3404255319149
2022-06-18T23:45-07:00,55.421686746987945
2022-06-19T00:00-07:00,53.57142857142857
2022-06-19T00:15-07:00,58.42696629213483
2022-06-19T00:30-07:00,57.142857142857146
2022-06-19T00:45-07:00,50.00000000000001
2022-06-19T01:00-07:00,49.99999999999999
2022-06-19T01:15-07:00,57.31707317073171
2022-06-19T01:30-07:00,59.03614457831325
2022-06-19T01:45-07:00,60.227272727272734
2022-06-19T02:00-07:00,51.851851851851855
2022-06-19T02:15-07:00,59.03614457831325
2022-06-19T02:30-07:00,59.03614457831325
2022-06-19T02:45-07:00,63.95348837209302
2022-06-19T03:00-07:00,51.76470588235295
2022-06-19T03:15-07:00,49.99999999999999
2022-06-19T03:30-07:00,55.421686746987945
2022-06-19T03:45-07:00,57.142857142857146
2022-06-19T04:00-07:00,59.25925925925926
2022-06-19T04:15-07:00,59.25925925925926
2022-06-19T04:30-07:00,53.84615384615385
2022-06-19T04:45-07:00,57.49999999999999
2022-06-19T05:00-07:00,55.421686746987945
2022-06-19T05:15-07:00,55.172413793103445
2022-06-19T05:30-07:00,59.03614457831325
2022-06-19T05:45-07:00,45.07042253521127
2022-06-19T06:00-07:00,40.0
2022-06-19T06:15-07:00,40.0
2022-06-19T06:30-07:00,44.73684210526316
2022-06-19T06:45-07:00,40.845070422535215
2022-06-19T07:00-07:00,44.285714285714285
2022-06-19T07:15-07:00,40.90909090909091
2022-06-19T07:30-07:00,38.23529411764706
2022-06-19T07:45-07:00,39.130434782608695
2022-06-19T08:00-07:00,44.0
2022-06-19T08:15-07:00,40.845070422535215
2022-06-19T08:30-07:00,40.845070422535215
2022-06-19T08:45-07:00,38.35616438356164
2022-06-19T09:00-07:00,49.99999999999999
2022-06-19T09:15-07:00,38.35616438356164
2022-06-19T09:30-07:00,35.13513513513514
2022-06-19T09:45-07:00,45.78313253012048
2022-06-19T10:00-07:00,39.18918918918919
2022-06-19T10:15-07:00,38.35616438356164
2022-06-19T10:30-07:00,36.84210526315789
2022-06-19T10:45-07:00,37.5
2022-06-19T11:00-07:00,40.0
2022-06-19T11:15-07:00,36.61971830985916
2022-06-19T11:30-07:00,40.0
2022-06-19T11:45-07:00,31.428571428571427
2022-06-19T12:00-07:00,35.714285714285715
2022-06-19T12:15-07:00,39.18918918918919
2022-06-19T12:30-07:00,40.845070422535215
2022-06-19T12:45-07:00,42.64705882352941
2022-06-19T13:00-07:00,40.78947368421053
2022-06-19T13:15-07:00,40.845070422535215
2022-06-19T13:30-07:00,38.23529411764706
2022-06-19T13:45-07:00,39.130434782608695
2022-06-19T14:00-07:00,42.64705882352941
2022-06-19T14:15-07:00,40.0
2022-06-19T14:30-07:00,33.82352941176471
2022-06-19T14:45-07:00,44.15584415584415
2022-06-19T15:00-07:00,38.35616438356164
2022-06-19T15:15-07:00,37.5
2022-06-19T15:30-07:00,38.23529411764706
2022-06-19T15:45-07:00,36.61971830985916
2022-06-19T16:00-07:00,38.23529411764706
2022-06-19T16:15-07:00,39.130434782608695
2022-06-19T16:30-07:00,42.465753424657535
2022-06-19T16:45-07:00,40.845070422535215
2022-06-19T17:00-07:00,40.845070422535215
2022-06-19T17:15-07:00,33.333333333333336
2022-06-19T17:30-07:00,41.55844155844156
2022-06-19T17:45-07:00,40.0
2022-06-19T18:00-07:00,39.130434782608695
2022-06-19T18:15-07:00,53.74999999999999
2022-06-19T18:30-07:00,39.130434782608695
2022-06-19T18:45-07:00,37.3134328358209
2022-06-19T19:00-07:00,41.7910447761194
2022-06-19T19:15-07:00,40.845070422535215
2022-06-19T19:30-07:00,44.285714285714285
2022-06-19T19:45-07:00,42.64705882352941
2022-06-19T20:00-07:00,39.130434782608695
2022-06-19T20:15-07:00,50.00000000000001
2022-06-19T20:30-07:00,51.80722891566265
2022-06-19T20:45-07:00,50.588235294117645
2022-06-19T21:00-07:00,57.31707317073171
2022-06-19T21:15-07:00,53.57142857142857
2022-06-19T21:30-07:00,53.57142857142857
2022-06-19T21:45-07:00,60.714285714285715
2022-06-19T22:00-07:00,60.97560975609757
2022-06-19T22:15-07:00,51.851851851851855
2022-06-19T22:30-07:00,53.57142857142857
2022-06-19T22:45-07:00,59.03614457831325
2022-06-19T23:00-07:00,64.28571428571429
2022-06-19T23:15-07:00,53.74999999999999
2022-06-19T23:30-07:00,55.421686746987945
2022-06-19T23:45-07:00,58.82352941176471
2022-06-20T00:00-07:00,52.27272727272727
2022-06-20T00:15-07:00,56.81818181818182
2022-06-20T00:30-07:00,57.142857142857146
2022-06-20T00:45-07:00,62.352941176470594
2022-06-20T01:00-07:00,55.696202531645575
2022-06-20T01:15-07:00,75.53191489361703
2022-06-20T01:30-07:00,52.4390243902439
2022-06-20T01:45-07:00,53.65853658536586
2022-06-20T02:00-07:00,55.421686746987945
2022-06-20T02:15-07:00,56.97674418604651
2022-06-20T02:30-07:00,61.79775280898876
2022-06-20T02:45-07:00,51.80722891566265
2022-06-20T03:00-07:00,48.86363636363636
2022-06-20T03:15-07:00,53.48837209302325
2022-06-20T03:30-07:00,53.74999999999999
2022-06-20T03:45-07:00,74.19354838709677
2022-06-20T04:00-07:00,65.88235294117648
2022-06-20T04:15-07:00,57.31707317073171
2022-06-20T04:30-07:00,55.55555555555556
2022-06-20T04:45-07:00,57.49999999999999
2022-06-20T05:00-07:00,57.142857142857146
2022-06-20T05:15-07:00,55.294117647058826
2022-06-20T05:30-07:00,55.294117647058826
2022-06-20T05:45-07:00,51.851851851851855
2022-06-20T06:00-07:00,42.64705882352941
2022-06-20T06:15-07:00,43.47826086956522
2022-06-20T06:30-07:00,48.0
2022-06-20T06:45-07:00,46.57534246575342
2022-06-20T07:00-07:00,40.845070422535215
2022-06-20T07:15-07:00,42.465753424657535
2022-06-20T07:30-07:00,42.465753424657535
2022-06-20T07:45-07:00,45.45454545454545
2022-06-20T08:00-07:00,42.30769230769231
2022-06-20T08:15-07:00,43.75
2022-06-20T08:30-07:00,42.6829268292683
2022-06-20T08:45-07:00,44.57831325301204
2022-06-20T09:00-07:00,46.42857142857143
2022-06-20T09:15-07:00,44.30379746835443
2022-06-20T09:30-07:00,40.0
2022-06-20T09:45-07:00,44.70588235294118
2022-06-20T10:00-07:00,42.16867469879518
2022-06-20T10:15-07:00,44.70588235294118
2022-06-20T10:30-07:00,40.0
2022-06-20T10:45-07:00,50.00000000000001
2022-06-20T11:00-07:00,37.03703703703704
2022-06-20T11:15-07:00,38.74999999999999
2022-06-20T11:30-07:00,51.724137931034484
2022-06-20T11:45-07:00,44.57831325301204
2022-06-20T12:00-07:00,43.75
2022-06-20T12:15-07:00,48.148148148148145
2022-06-20T12:30-07:00,46.15384615384615
2022-06-20T12:45-07:00,42.10526315789474
2022-06-20T13:00-07:00,43.24324324324324
2022-06-20T13:15-07:00,50.0
2022-06-20T13:30-07:00,50.00000000000001
2022-06-20T13:45-07:00,45.78313253012048
2022-06-20T14:00-07:00,44.30379746835443
2022-06-20T14:15-07:00,42.10526315789474
2022-06-20T14:30-07:00,44.15584415584415
2022-06-20T14:45-07:00,46.05263157894738
2022-06-20T15:00-07:00,46.15384615384615
2022-06-20T15:15-07:00,42.30769230769231
2022-06-20T15:30-07:00,43.037974683544306
2022-06-20T15:45-07:00,51.76470588235295
2022-06-20T16:00-07:00,44.15584415584415
2022-06-20T16:15-07:00,48.10126582278482
2022-06-20T16:30-07:00,42.16867469879518
2022-06-20T16:45-07:00,42.16867469879518
2022-06-20T17:00-07:00,40.259740259740255
2022-06-20T17:15-07:00,41.46341463414634
2022-06-20T17:30-07:00,43.75
2022-06-20T17:45-07:00,41.55844155844156
2022-06-20T18:00-07:00,42.10526315789474
2022-06-20T18:15-07:00,50.00000000000001
2022-06-20T18:30-07:00,46.15384615384615
2022-06-20T18:45-07:00,46.15384615384615
2022-06-20T19:00-07:00,45.45454545454545
2022-06-20T19:15-07:00,43.24324324324324
2022-06-20T19:30-07:00,38.35616438356164
2022-06-20T19:45-07:00,43.24324324324324
2022-06-20T20:00-07:00,44.73684210526316
2022-06-20T20:15-07:00,45.45454545454545
2022-06-20T20:30-07:00,53.84615384615385
2022-06-20T20:45-07:00,65.16853932584269
2022-06-20T21:00-07:00,63.333333333333336
2022-06-20T21:15-07:00,56.666666666666664
2022-06-20T21:30-07:00,62.352941176470594
2022-06-20T21:45-07:00,56.666666666666664
2022-06-20T22:00-07:00,77.55102040816328
2022-06-20T22:15-07:00,60.227272727272734
2022-06-20T22:30-07:00,63.63636363636364
2022-06-20T22:45-07:00,62.06896551724138
