t,kvaA,kvaB,kvaC 
2022-07-25T19:45-07:00,4443.28767168336,2041.5105518545167,3362.487967760381
2022-07-25T20:00-07:00,3824.368183112081,2031.6955972782932,3226.8106545008186
2022-07-25T20:15-07:00,5617.04076894587,1912.1840915560406,3226.8106545008186
2022-07-25T20:30-07:00,5856.063780390375,1912.1840915560406,3465.8336659453234
2022-07-25T20:45-07:00,5497.529263223617,1912.1840915560406,3346.322160223071
2022-07-25T21:00-07:00,5884.353943580666,1921.4216958630745,3122.3102557774964
2022-07-25T21:15-07:00,5764.265087589224,2161.599407845959,3242.3991117689384
2022-07-25T21:30-07:00,5736.552274668122,1792.6725858337882,3226.8106545008186
2022-07-25T21:45-07:00,5403.998519614897,1792.6725858337882,3122.3102557774964
2022-07-25T22:00-07:00,5644.176231597782,1681.2439838801904,3122.3102557774964
2022-07-25T22:15-07:00,5644.176231597782,1681.2439838801904,3242.3991117689384
2022-07-25T22:30-07:00,5764.265087589224,1681.2439838801904,3362.487967760381
2022-07-25T22:45-07:00,5736.552274668122,1673.1610801115355,3226.8106545008186
2022-07-25T23:00-07:00,5429.979281728431,1681.2439838801904,3378.65377529769
2022-07-25T23:15-07:00,5791.977900510326,1689.326887648845,3499.319981558322
2022-07-25T23:30-07:00,5975.575286112627,1673.1610801115355,3107.299148778566
2022-07-25T23:45-07:00,5258.506251779112,1673.1610801115355,3107.299148778566
2022-07-26T00:00-07:00,4923.643095649129,1792.6725858337882,3482.5768237518228
2022-07-26T00:15-07:00,5644.176231597782,1921.4216958630745,3482.5768237518228
2022-07-26T00:30-07:00,5403.998519614897,1792.6725858337882,3362.487967760381
2022-07-26T00:45-07:00,5403.998519614897,1792.6725858337882,3122.3102557774964
2022-07-26T01:00-07:00,5188.646869207167,1809.9930939094768,3257.987569037058
2022-07-26T01:15-07:00,5138.994746056859,1673.1610801115355,3704.8566773898287
2022-07-26T01:30-07:00,5138.994746056859,1673.1610801115355,3226.8106545008186
2022-07-26T01:45-07:00,5138.994746056859,1673.1610801115355,3107.299148778566
2022-07-26T02:00-07:00,5019.483240334606,1673.1610801115355,3362.487967760381
2022-07-26T02:15-07:00,5043.731951640571,1792.6725858337882,3362.487967760381
2022-07-26T02:30-07:00,5403.998519614897,1801.3328398716326,3242.3991117689384
2022-07-26T02:45-07:00,5403.998519614897,1801.3328398716326,3722.754535734707
2022-07-26T03:00-07:00,5283.909663623455,1921.4216958630745,3242.3991117689384
2022-07-26T03:15-07:00,5283.909663623455,1801.3328398716326,3242.3991117689384
2022-07-26T03:30-07:00,5283.909663623455,1801.3328398716326,3122.3102557774964
2022-07-26T03:45-07:00,5283.909663623455,1681.2439838801904,3362.487967760381
2022-07-26T04:00-07:00,5138.994746056859,1673.1610801115355,3242.3991117689384
2022-07-26T04:15-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-26T04:30-07:00,4923.643095649129,1681.2439838801904,3242.3991117689384
2022-07-26T04:45-07:00,6453.621309001637,1673.1610801115355,3242.3991117689384
2022-07-26T05:00-07:00,5138.994746056859,1673.1610801115355,3226.8106545008186
2022-07-26T05:15-07:00,5163.820807632013,1681.2439838801904,3122.3102557774964
2022-07-26T05:30-07:00,4923.643095649129,1681.2439838801904,3242.3991117689384
2022-07-26T05:45-07:00,5043.731951640571,1681.2439838801904,3362.487967760381
2022-07-26T06:00-07:00,4947.314456685904,1801.3328398716326,3137.3213627764267
2022-07-26T06:15-07:00,3704.8566773898287,1792.6725858337882,3107.299148778566
2022-07-26T06:30-07:00,3962.9322477175915,1681.2439838801904,3242.3991117689384
2022-07-26T06:45-07:00,4443.28767168336,1681.2439838801904,3122.3102557774964
2022-07-26T07:00-07:00,3704.8566773898287,1673.1610801115355,3585.3451716675763
2022-07-26T07:15-07:00,3842.843391726149,1801.3328398716326,3122.3102557774964
2022-07-26T07:30-07:00,3704.8566773898287,1673.1610801115355,3226.8106545008186
2022-07-26T07:45-07:00,5617.04076894587,2021.8806427020695,4302.414206001092
2022-07-26T08:00-07:00,4585.315837904008,2051.3255064307405,3740.6523940795855
2022-07-26T08:15-07:00,4443.28767168336,2641.9548318117277,4443.28767168336
2022-07-26T08:30-07:00,4803.554239657687,3107.299148778566,4443.28767168336
2022-07-26T08:45-07:00,5524.087375606339,4063.3911945565865,5138.994746056859
2022-07-26T09:00-07:00,6004.442799572108,5644.176231597782,4563.376527674803
2022-07-26T09:15-07:00,5429.979281728431,5644.176231597782,4947.314456685904
2022-07-26T09:30-07:00,6395.308931813485,7085.2425034950875,4563.376527674803
2022-07-26T09:45-07:00,5403.998519614897,6724.975935520762,4803.554239657687
2022-07-26T10:00-07:00,6484.798223537877,4203.109959700476,6573.13281472389
2022-07-26T10:15-07:00,6244.620511554993,4323.198815691918,6214.598297557132
2022-07-26T10:30-07:00,6214.598297557132,5617.04076894587,6334.109803279384
2022-07-26T10:45-07:00,5378.017757501364,5497.529263223617,7170.690343335153
2022-07-26T11:00-07:00,5497.529263223617,5258.506251779112,7529.22486050191
2022-07-26T11:15-07:00,5497.529263223617,5856.063780390375,7529.22486050191
2022-07-26T11:30-07:00,5617.04076894587,5827.773617200083,6065.641928106209
2022-07-26T11:45-07:00,7170.690343335153,4063.3911945565865,5975.575286112627
2022-07-26T12:00-07:00,5283.909663623455,5644.176231597782,6334.109803279384
2022-07-26T12:15-07:00,7085.2425034950875,3722.754535734707,4899.971734612354
2022-07-26T12:30-07:00,5736.552274668122,3943.879688834334,4899.971734612354
2022-07-26T12:45-07:00,5378.017757501364,3943.879688834334,5019.483240334606
2022-07-26T13:00-07:00,5524.087375606339,3842.843391726149,4803.554239657687
2022-07-26T13:15-07:00,5138.994746056859,5497.529263223617,4541.437217445597
2022-07-26T13:30-07:00,5258.506251779112,6573.13281472389,5258.506251779112
2022-07-26T13:45-07:00,5138.994746056859,5617.04076894587,5019.483240334606
2022-07-26T14:00-07:00,4899.971734612354,5497.529263223617,4660.9487231678495
2022-07-26T14:15-07:00,5352.036995387831,4043.761285404139,4757.366218122516
2022-07-26T14:30-07:00,4923.643095649129,4083.0211037090335,5524.087375606339
2022-07-26T14:45-07:00,5378.017757501364,4063.3911945565865,5378.017757501364
2022-07-26T15:00-07:00,5378.017757501364,4302.414206001092,5975.575286112627
2022-07-26T15:15-07:00,5378.017757501364,3943.879688834334,4660.9487231678495
2022-07-26T15:30-07:00,5497.529263223617,3824.368183112081,4757.366218122516
2022-07-26T15:45-07:00,5736.552274668122,3704.8566773898287,4660.9487231678495
2022-07-26T16:00-07:00,5114.168684481705,3924.827129951076,4757.366218122516
2022-07-26T16:15-07:00,5138.994746056859,3824.368183112081,6065.641928106209
2022-07-26T16:30-07:00,5233.102839934768,3805.8929744980132,5946.707772653146
2022-07-26T16:45-07:00,5138.994746056859,4063.3911945565865,5736.552274668122
2022-07-26T17:00-07:00,5378.017757501364,3449.0905081388246,4400.563751763328
2022-07-26T17:15-07:00,5378.017757501364,2868.276137334061,4063.3911945565865
2022-07-26T17:30-07:00,5043.731951640571,2762.0436878031696,3482.5768237518228
2022-07-26T17:45-07:00,4757.366218122516,2735.485575420447,3449.0905081388246
2022-07-26T18:00-07:00,4899.971734612354,2748.7646316118085,3465.8336659453234
2022-07-26T18:15-07:00,4899.971734612354,2748.7646316118085,3465.8336659453234
2022-07-26T18:30-07:00,4638.432062669453,2259.7489536081953,3330.1563526857617
2022-07-26T18:45-07:00,4421.925711723344,1912.1840915560406,3346.322160223071
2022-07-26T19:00-07:00,4780.4602288901015,1801.3328398716326,3362.487967760381
2022-07-26T19:15-07:00,5114.168684481705,1784.0123317959437,3211.222197232699
2022-07-26T19:30-07:00,4302.414206001092,1792.6725858337882,3226.8106545008186
2022-07-26T19:45-07:00,4323.198815691918,1801.3328398716326,3482.5768237518228
2022-07-26T20:00-07:00,4899.971734612354,1792.6725858337882,3704.8566773898287
2022-07-26T20:15-07:00,5856.063780390375,1673.1610801115355,3107.299148778566
2022-07-26T20:30-07:00,6004.442799572108,1673.1610801115355,3122.3102557774964
2022-07-26T20:45-07:00,6244.620511554993,1681.2439838801904,3242.3991117689384
2022-07-26T21:00-07:00,5524.087375606339,1561.1551278887482,3242.3991117689384
2022-07-26T21:15-07:00,6004.442799572108,1681.2439838801904,3122.3102557774964
2022-07-26T21:30-07:00,6214.598297557132,1673.1610801115355,3362.487967760381
2022-07-26T21:45-07:00,5524.087375606339,1681.2439838801904,4323.198815691918
2022-07-26T22:00-07:00,5550.6454879890625,1681.2439838801904,3137.3213627764267
2022-07-26T22:15-07:00,6484.798223537877,1681.2439838801904,3602.665679743265
2022-07-26T22:30-07:00,5497.529263223617,1784.0123317959437,3107.299148778566
2022-07-26T22:45-07:00,6124.531655563551,1801.3328398716326,3242.3991117689384
2022-07-26T23:00-07:00,5524.087375606339,1681.2439838801904,3257.987569037058
2022-07-26T23:15-07:00,5791.977900510326,1689.326887648845,3378.65377529769
2022-07-26T23:30-07:00,5188.646869207167,1681.2439838801904,3482.5768237518228
2022-07-26T23:45-07:00,5283.909663623455,1681.2439838801904,3362.487967760381
2022-07-27T00:00-07:00,5258.506251779112,1665.0781763428809,3107.299148778566
2022-07-27T00:15-07:00,5043.731951640571,1801.3328398716326,3122.3102557774964
2022-07-27T00:30-07:00,4923.643095649129,1801.3328398716326,3242.3991117689384
2022-07-27T00:45-07:00,5188.646869207167,1801.3328398716326,3242.3991117689384
2022-07-27T01:00-07:00,5283.909663623455,1681.2439838801904,3122.3102557774964
2022-07-27T01:15-07:00,6364.709367546435,1681.2439838801904,3842.843391726149
2022-07-27T01:30-07:00,5884.353943580666,1801.3328398716326,3257.987569037058
2022-07-27T01:45-07:00,5067.980662946536,1809.9930939094768,3137.3213627764267
2022-07-27T02:00-07:00,5309.313075467799,1809.9930939094768,3137.3213627764267
2022-07-27T02:15-07:00,5671.3116942496945,1809.9930939094768,3137.3213627764267
2022-07-27T02:30-07:00,5429.979281728431,1809.9930939094768,3257.987569037058
2022-07-27T02:45-07:00,5378.017757501364,1792.6725858337882,3226.8106545008186
2022-07-27T03:00-07:00,5258.506251779112,1792.6725858337882,3346.322160223071
2022-07-27T03:15-07:00,5403.998519614897,1792.6725858337882,3482.5768237518228
2022-07-27T03:30-07:00,5138.994746056859,1673.1610801115355,3824.368183112081
2022-07-27T03:45-07:00,5019.483240334606,1673.1610801115355,3226.8106545008186
2022-07-27T04:00-07:00,5258.506251779112,1673.1610801115355,3107.299148778566
2022-07-27T04:15-07:00,5283.909663623455,1681.2439838801904,3122.3102557774964
2022-07-27T04:30-07:00,5138.994746056859,1792.6725858337882,3107.299148778566
2022-07-27T04:45-07:00,5067.980662946536,1809.9930939094768,3378.65377529769
2022-07-27T05:00-07:00,5067.980662946536,1681.2439838801904,3242.3991117689384
2022-07-27T05:15-07:00,5403.998519614897,1681.2439838801904,3122.3102557774964
2022-07-27T05:30-07:00,5764.265087589224,1681.2439838801904,3002.221399786054
2022-07-27T05:45-07:00,5067.980662946536,1689.326887648845,3740.6523940795855
2022-07-27T06:00-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-27T06:15-07:00,4923.643095649129,2151.207103000546,3122.3102557774964
2022-07-27T06:30-07:00,3962.9322477175915,1681.2439838801904,3242.3991117689384
2022-07-27T06:45-07:00,3842.843391726149,1673.1610801115355,3482.5768237518228
2022-07-27T07:00-07:00,3722.754535734707,1673.1610801115355,3346.322160223071
2022-07-27T07:15-07:00,3740.6523940795855,1809.9930939094768,3137.3213627764267
2022-07-27T07:30-07:00,3758.550252424464,1809.9930939094768,3137.3213627764267
2022-07-27T07:45-07:00,4323.198815691918,1681.2439838801904,3122.3102557774964
2022-07-27T08:00-07:00,4443.28767168336,1681.2439838801904,3122.3102557774964
2022-07-27T08:15-07:00,4660.9487231678495,3465.8336659453234,4182.902700278839
2022-07-27T08:30-07:00,6877.973756856012,3619.9861878189536,4585.315837904008
2022-07-27T08:45-07:00,5043.731951640571,3722.754535734707,4563.376527674803
2022-07-27T09:00-07:00,4947.314456685904,3378.65377529769,4443.28767168336
2022-07-27T09:15-07:00,5550.6454879890625,4947.314456685904,4464.649631643376
2022-07-27T09:30-07:00,5524.087375606339,5163.820807632013,4443.28767168336
2022-07-27T09:45-07:00,5283.909663623455,5884.353943580666,4683.465383666245
2022-07-27T10:00-07:00,6998.639963116644,5524.087375606339,5524.087375606339
2022-07-27T10:15-07:00,5644.176231597782,5644.176231597782,7565.597927460856
2022-07-27T10:30-07:00,5644.176231597782,5644.176231597782,6845.064791512204
2022-07-27T10:45-07:00,5524.087375606339,5524.087375606339,6812.155826168395
2022-07-27T11:00-07:00,6845.064791512204,5524.087375606339,6931.667331890647
2022-07-27T11:15-07:00,5884.353943580666,4083.0211037090335,6845.064791512204
2022-07-27T11:30-07:00,5403.998519614897,4323.198815691918,6724.975935520762
2022-07-27T11:45-07:00,5258.506251779112,4302.414206001092,5975.575286112627
2022-07-27T12:00-07:00,7170.690343335153,4063.3911945565865,6214.598297557132
2022-07-27T12:15-07:00,5736.552274668122,4519.497907216391,5233.102839934768
2022-07-27T12:30-07:00,5497.529263223617,3824.368183112081,4660.9487231678495
2022-07-27T12:45-07:00,5378.017757501364,3943.879688834334,4660.9487231678495
2022-07-27T13:00-07:00,5497.529263223617,4043.761285404139,4757.366218122516
2022-07-27T13:15-07:00,5378.017757501364,4063.3911945565865,4780.4602288901015
2022-07-27T13:30-07:00,5258.506251779112,3943.879688834334,4899.971734612354
2022-07-27T13:45-07:00,5138.994746056859,3704.8566773898287,4899.971734612354
2022-07-27T14:00-07:00,5258.506251779112,4063.3911945565865,4899.971734612354
2022-07-27T14:15-07:00,6573.13281472389,3943.879688834334,5378.017757501364
2022-07-27T14:30-07:00,5736.552274668122,4302.414206001092,4876.300373575579
2022-07-27T14:45-07:00,5589.9053062939565,4281.629596310265,5470.971150840894
2022-07-27T15:00-07:00,5258.506251779112,4063.3911945565865,5019.483240334606
2022-07-27T15:15-07:00,5378.017757501364,4302.414206001092,4995.234529028642
2022-07-27T15:30-07:00,5258.506251779112,4182.902700278839,5019.483240334606
2022-07-27T15:45-07:00,5470.971150840894,4162.695440857202,5470.971150840894
2022-07-27T16:00-07:00,5617.04076894587,4182.902700278839,4899.971734612354
2022-07-27T16:15-07:00,5524.087375606339,4563.376527674803,4803.554239657687
2022-07-27T16:30-07:00,5019.483240334606,3585.3451716675763,5378.017757501364
2022-07-27T16:45-07:00,5138.994746056859,3585.3451716675763,5258.506251779112
2022-07-27T17:00-07:00,5163.820807632013,3482.5768237518228,4923.643095649129
2022-07-27T17:15-07:00,5019.483240334606,3346.322160223071,5019.483240334606
2022-07-27T17:30-07:00,4660.9487231678495,3107.299148778566,4182.902700278839
2022-07-27T17:45-07:00,5283.909663623455,3107.299148778566,3704.8566773898287
2022-07-27T18:00-07:00,4585.315837904008,3482.5768237518228,4203.109959700476
2022-07-27T18:15-07:00,5378.017757501364,3107.299148778566,3704.8566773898287
2022-07-27T18:30-07:00,4683.465383666245,2401.7771198288433,3482.5768237518228
2022-07-27T18:45-07:00,4464.649631643376,2051.3255064307405,3740.6523940795855
2022-07-27T19:00-07:00,4541.437217445597,1792.6725858337882,3465.8336659453234
2022-07-27T19:15-07:00,4323.198815691918,1801.3328398716326,3482.5768237518228
2022-07-27T19:30-07:00,4203.109959700476,1681.2439838801904,3242.3991117689384
2022-07-27T19:45-07:00,4182.902700278839,1673.1610801115355,3226.8106545008186
2022-07-27T20:00-07:00,4063.3911945565865,1673.1610801115355,3226.8106545008186
2022-07-27T20:15-07:00,6095.0867918348795,1673.1610801115355,3346.322160223071
2022-07-27T20:30-07:00,5884.353943580666,1681.2439838801904,3362.487967760381
2022-07-27T20:45-07:00,5524.087375606339,1681.2439838801904,3482.5768237518228
2022-07-27T21:00-07:00,5884.353943580666,1681.2439838801904,3619.9861878189536
2022-07-27T21:15-07:00,5764.265087589224,1681.2439838801904,3362.487967760381
2022-07-27T21:30-07:00,5644.176231597782,1801.3328398716326,3482.5768237518228
2022-07-27T21:45-07:00,5524.087375606339,1681.2439838801904,3362.487967760381
2022-07-27T22:00-07:00,5550.6454879890625,1689.326887648845,4343.983425382745
2022-07-27T22:15-07:00,5764.265087589224,1681.2439838801904,3362.487967760381
2022-07-27T22:30-07:00,5524.087375606339,1561.1551278887482,3482.5768237518228
2022-07-27T22:45-07:00,6395.308931813485,1561.1551278887482,3482.5768237518228
2022-07-27T23:00-07:00,5644.176231597782,1681.2439838801904,3242.3991117689384
2022-07-27T23:15-07:00,6004.442799572108,1673.1610801115355,3346.322160223071
2022-07-27T23:30-07:00,4923.643095649129,1681.2439838801904,3362.487967760381
2022-07-27T23:45-07:00,4923.643095649129,1681.2439838801904,3362.487967760381
2022-07-28T00:00-07:00,5163.820807632013,1801.3328398716326,3362.487967760381
2022-07-28T00:15-07:00,5524.087375606339,1801.3328398716326,3602.665679743265
2022-07-28T00:30-07:00,5403.998519614897,1921.4216958630745,3482.5768237518228
2022-07-28T00:45-07:00,4923.643095649129,1801.3328398716326,3362.487967760381
2022-07-28T01:00-07:00,5283.909663623455,1681.2439838801904,3362.487967760381
2022-07-28T01:15-07:00,5163.820807632013,1681.2439838801904,3242.3991117689384
2022-07-28T01:30-07:00,5163.820807632013,1681.2439838801904,3482.5768237518228
2022-07-28T01:45-07:00,5043.731951640571,1681.2439838801904,3362.487967760381
2022-07-28T02:00-07:00,5644.176231597782,1801.3328398716326,3482.5768237518228
2022-07-28T02:15-07:00,5403.998519614897,1801.3328398716326,3962.9322477175915
2022-07-28T02:30-07:00,5429.979281728431,1801.3328398716326,3378.65377529769
2022-07-28T02:45-07:00,5067.980662946536,1809.9930939094768,3378.65377529769
2022-07-28T03:00-07:00,5188.646869207167,1809.9930939094768,3378.65377529769
2022-07-28T03:15-07:00,5309.313075467799,1809.9930939094768,3378.65377529769
2022-07-28T03:30-07:00,5429.979281728431,1809.9930939094768,3378.65377529769
2022-07-28T03:45-07:00,5188.646869207167,1689.326887648845,3499.319981558322
2022-07-28T04:00-07:00,4947.314456685904,1568.6606813882133,3499.319981558322
2022-07-28T04:15-07:00,5671.3116942496945,1689.326887648845,3499.319981558322
2022-07-28T04:30-07:00,5309.313075467799,1681.2439838801904,3242.3991117689384
2022-07-28T04:45-07:00,5163.820807632013,1681.2439838801904,3378.65377529769
2022-07-28T05:00-07:00,4923.643095649129,1681.2439838801904,3362.487967760381
2022-07-28T05:15-07:00,4803.554239657687,1681.2439838801904,3362.487967760381
2022-07-28T05:30-07:00,5524.087375606339,1681.2439838801904,3362.487967760381
2022-07-28T05:45-07:00,5429.979281728431,1809.9930939094768,4464.649631643376
2022-07-28T06:00-07:00,5043.731951640571,1801.3328398716326,3482.5768237518228
2022-07-28T06:15-07:00,3482.5768237518228,1801.3328398716326,3362.487967760381
2022-07-28T06:30-07:00,4083.0211037090335,2161.599407845959,3842.843391726149
2022-07-28T06:45-07:00,4083.0211037090335,1681.2439838801904,3362.487967760381
2022-07-28T07:00-07:00,3824.368183112081,1673.1610801115355,3346.322160223071
2022-07-28T07:15-07:00,3861.3186003402175,1681.2439838801904,3362.487967760381
2022-07-28T07:30-07:00,3861.3186003402175,1681.2439838801904,3482.5768237518228
2022-07-28T07:45-07:00,4585.315837904008,1689.326887648845,3499.319981558322
2022-07-28T08:00-07:00,4705.98204416464,2895.988950255163,4102.651012861481
2022-07-28T08:15-07:00,6244.620511554993,3482.5768237518228,5163.820807632013
2022-07-28T08:30-07:00,7051.1788376129,3585.3451716675763,4541.437217445597
2022-07-28T08:45-07:00,4899.971734612354,5138.994746056859,4660.9487231678495
2022-07-28T09:00-07:00,4899.971734612354,5138.994746056859,4899.971734612354
2022-07-28T09:15-07:00,5617.04076894587,5019.483240334606,5497.529263223617
2022-07-28T09:30-07:00,6692.644320446142,4899.971734612354,4899.971734612354
2022-07-28T09:45-07:00,5497.529263223617,5258.506251779112,4899.971734612354
2022-07-28T10:00-07:00,5138.994746056859,5019.483240334606,4780.4602288901015
2022-07-28T10:15-07:00,4899.971734612354,3704.8566773898287,6214.598297557132
2022-07-28T10:30-07:00,5258.506251779112,4519.497907216391,7170.690343335153
2022-07-28T10:45-07:00,5497.529263223617,4302.414206001092,7290.201849057405
2022-07-28T11:00-07:00,5524.087375606339,4302.414206001092,6573.13281472389
2022-07-28T11:15-07:00,5378.017757501364,4182.902700278839,4780.4602288901015
2022-07-28T11:30-07:00,5163.820807632013,4541.437217445597,5497.529263223617
2022-07-28T11:45-07:00,7648.736366224162,3824.368183112081,4995.234529028642
2022-07-28T12:00-07:00,6334.109803279384,5736.552274668122,4780.4602288901015
2022-07-28T12:15-07:00,5019.483240334606,3943.879688834334,4899.971734612354
2022-07-28T12:30-07:00,5114.168684481705,3943.879688834334,5352.036995387831
2022-07-28T12:45-07:00,5258.506251779112,3585.3451716675763,5019.483240334606
2022-07-28T13:00-07:00,4899.971734612354,3824.368183112081,5019.483240334606
2022-07-28T13:15-07:00,5163.820807632013,3585.3451716675763,5764.265087589224
2022-07-28T13:30-07:00,4923.643095649129,3722.754535734707,5644.176231597782
2022-07-28T13:45-07:00,5258.506251779112,5019.483240334606,5736.552274668122
2022-07-28T14:00-07:00,5378.017757501364,5497.529263223617,5736.552274668122
2022-07-28T14:15-07:00,5258.506251779112,3824.368183112081,5617.04076894587
2022-07-28T14:30-07:00,5258.506251779112,3824.368183112081,5975.575286112627
2022-07-28T14:45-07:00,5258.506251779112,3704.8566773898287,5975.575286112627
2022-07-28T15:00-07:00,6692.644320446142,3346.322160223071,5019.483240334606
2022-07-28T15:15-07:00,4995.234529028642,3449.0905081388246,4757.366218122516
2022-07-28T15:30-07:00,5403.998519614897,3704.8566773898287,4803.554239657687
2022-07-28T15:45-07:00,5283.909663623455,3722.754535734707,5163.820807632013
2022-07-28T16:00-07:00,5403.998519614897,3722.754535734707,4683.465383666245
2022-07-28T16:15-07:00,5283.909663623455,5258.506251779112,4780.4602288901015
2022-07-28T16:30-07:00,5856.063780390375,5019.483240334606,5497.529263223617
2022-07-28T16:45-07:00,5736.552274668122,4660.9487231678495,5617.04076894587
2022-07-28T17:00-07:00,5378.017757501364,2987.7876430563133,5138.994746056859
2022-07-28T17:15-07:00,5019.483240334606,2641.9548318117277,4541.437217445597
2022-07-28T17:30-07:00,4899.971734612354,2390.2301144450507,3465.8336659453234
2022-07-28T17:45-07:00,4803.554239657687,2401.7771198288433,3482.5768237518228
2022-07-28T18:00-07:00,4683.465383666245,2041.5105518545167,3962.9322477175915
2022-07-28T18:15-07:00,4780.4602288901015,1921.4216958630745,3585.3451716675763
2022-07-28T18:30-07:00,4443.28767168336,1921.4216958630745,3482.5768237518228
2022-07-28T18:45-07:00,4302.414206001092,1912.1840915560406,3585.3451716675763
2022-07-28T19:00-07:00,4638.432062669453,1902.9464872490066,3449.0905081388246
2022-07-28T19:15-07:00,4421.925711723344,1673.1610801115355,3346.322160223071
2022-07-28T19:30-07:00,4400.563751763328,1784.0123317959437,3226.8106545008186
2022-07-28T19:45-07:00,4400.563751763328,1784.0123317959437,3465.8336659453234
2022-07-28T20:00-07:00,4162.695440857202,1792.6725858337882,4043.761285404139
2022-07-28T20:15-07:00,5589.9053062939565,1784.0123317959437,3330.1563526857617
2022-07-28T20:30-07:00,5589.9053062939565,1665.0781763428809,3465.8336659453234
2022-07-28T20:45-07:00,5975.575286112627,1673.1610801115355,3465.8336659453234
2022-07-28T21:00-07:00,5617.04076894587,1673.1610801115355,3465.8336659453234
2022-07-28T21:15-07:00,5617.04076894587,1673.1610801115355,3242.3991117689384
2022-07-28T21:30-07:00,5736.552274668122,1553.649574389283,3465.8336659453234
2022-07-28T21:45-07:00,6004.442799572108,1681.2439838801904,3362.487967760381
2022-07-28T22:00-07:00,5378.017757501364,1673.1610801115355,3346.322160223071
2022-07-28T22:15-07:00,6124.531655563551,1681.2439838801904,3722.754535734707
2022-07-28T22:30-07:00,5644.176231597782,1681.2439838801904,3362.487967760381
2022-07-28T22:45-07:00,6244.620511554993,1681.2439838801904,3362.487967760381
2022-07-28T23:00-07:00,5827.773617200083,1784.0123317959437,3449.0905081388246
2022-07-28T23:15-07:00,5764.265087589224,1681.2439838801904,3602.665679743265
2022-07-28T23:30-07:00,5524.087375606339,1681.2439838801904,3962.9322477175915
2022-07-28T23:45-07:00,5043.731951640571,1681.2439838801904,3842.843391726149
2022-07-29T00:00-07:00,5283.909663623455,1681.2439838801904,3242.3991117689384
2022-07-29T00:15-07:00,5497.529263223617,1792.6725858337882,3346.322160223071
2022-07-29T00:30-07:00,5019.483240334606,1792.6725858337882,3824.368183112081
2022-07-29T00:45-07:00,5043.731951640571,1801.3328398716326,3842.843391726149
2022-07-29T01:00-07:00,5283.909663623455,1673.1610801115355,3362.487967760381
2022-07-29T01:15-07:00,5283.909663623455,1681.2439838801904,3362.487967760381
2022-07-29T01:30-07:00,4803.554239657687,1681.2439838801904,3362.487967760381
2022-07-29T01:45-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-29T02:00-07:00,5403.998519614897,1801.3328398716326,3362.487967760381
2022-07-29T02:15-07:00,5403.998519614897,1801.3328398716326,3362.487967760381
2022-07-29T02:30-07:00,5309.313075467799,1801.3328398716326,3257.987569037058
2022-07-29T02:45-07:00,5429.979281728431,1809.9930939094768,4585.315837904008
2022-07-29T03:00-07:00,5309.313075467799,1809.9930939094768,3619.9861878189536
2022-07-29T03:15-07:00,4899.971734612354,1792.6725858337882,3465.8336659453234
2022-07-29T03:30-07:00,5258.506251779112,1801.3328398716326,3362.487967760381
2022-07-29T03:45-07:00,5764.265087589224,1681.2439838801904,3362.487967760381
2022-07-29T04:00-07:00,5163.820807632013,1681.2439838801904,3362.487967760381
2022-07-29T04:15-07:00,5283.909663623455,1673.1610801115355,3346.322160223071
2022-07-29T04:30-07:00,5378.017757501364,1673.1610801115355,3226.8106545008186
2022-07-29T04:45-07:00,5043.731951640571,1673.1610801115355,3346.322160223071
2022-07-29T05:00-07:00,5138.994746056859,1673.1610801115355,3943.879688834334
2022-07-29T05:15-07:00,5067.980662946536,1681.2439838801904,3482.5768237518228
2022-07-29T05:30-07:00,5429.979281728431,1681.2439838801904,3499.319981558322
2022-07-29T05:45-07:00,5188.646869207167,1689.326887648845,3378.65377529769
2022-07-29T06:00-07:00,5138.994746056859,1673.1610801115355,3824.368183112081
2022-07-29T06:15-07:00,3482.5768237518228,1673.1610801115355,3362.487967760381
2022-07-29T06:30-07:00,4443.28767168336,1681.2439838801904,3362.487967760381
2022-07-29T06:45-07:00,3704.8566773898287,1673.1610801115355,3346.322160223071
2022-07-29T07:00-07:00,3824.368183112081,1673.1610801115355,3465.8336659453234
2022-07-29T07:15-07:00,3962.9322477175915,1801.3328398716326,3722.754535734707
2022-07-29T07:30-07:00,3842.843391726149,1801.3328398716326,3362.487967760381
2022-07-29T07:45-07:00,4223.317219122113,1801.3328398716326,3482.5768237518228
2022-07-29T08:00-07:00,4343.983425382745,1930.6593001701087,3378.65377529769
2022-07-29T08:15-07:00,4803.554239657687,2281.6882638374013,4203.109959700476
2022-07-29T08:30-07:00,5163.820807632013,2762.0436878031696,4323.198815691918
2022-07-29T08:45-07:00,5188.646869207167,2882.132543794612,4443.28767168336
2022-07-29T09:00-07:00,7051.1788376129,4302.414206001092,4660.9487231678495
2022-07-29T09:15-07:00,5975.575286112627,3107.299148778566,4780.4602288901015
2022-07-29T09:30-07:00,5309.313075467799,4585.315837904008,4826.648250425272
2022-07-29T09:45-07:00,5188.646869207167,2895.988950255163,4683.465383666245
2022-07-29T10:00-07:00,5429.979281728431,3016.6551565157947,4803.554239657687
2022-07-29T10:15-07:00,5524.087375606339,3362.487967760381,4923.643095649129
2022-07-29T10:30-07:00,5163.820807632013,3362.487967760381,5043.731951640571
