t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,24257.948910271316,23537.415774322664,25338.748614194297
2022-01-04T16:30-07:00,22926.579189520042,23537.415774322664,24615.906077168886
2022-01-04T16:45-07:00,23529.9102208232,23897.68234229699,24495.239870908255
2022-01-04T17:00-07:00,23650.57642708383,23657.504630314106,23771.242633344464
2022-01-04T17:15-07:00,23047.245395780672,22456.616070399687,23167.911602041306
2022-01-04T17:30-07:00,22216.4383584168,21870.605547172214,23782.789638728256
2022-01-04T17:45-07:00,20895.460942510937,21990.117052894468,22936.971494365454
2022-01-04T18:00-07:00,22096.349502425357,21751.094041449964,22696.79378238257
2022-01-04T18:15-07:00,21615.99407845959,21034.02500711645,22336.527214408245
2022-01-04T18:30-07:00,22081.915745695616,21375.816366476705,22216.4383584168
2022-01-04T18:45-07:00,20775.372086519495,21392.559524283206,21976.260646433915
2022-01-04T19:00-07:00,20895.460942510937,21153.5365128387,21736.08293445103
2022-01-04T19:15-07:00,21135.63865449382,21034.02500711645,21856.171790442473
2022-01-04T19:30-07:00,21615.99407845959,21034.02500711645,21751.094041449964
2022-01-04T19:45-07:00,20895.460942510937,21408.147981551323,22109.62855861672
2022-01-04T20:00-07:00,21015.54979850238,21512.071030005456,22096.349502425357
2022-01-04T20:15-07:00,20295.016662553728,21289.21382609826,21512.071030005456
2022-01-04T20:30-07:00,21015.54979850238,21153.5365128387,21512.071030005456
2022-01-04T20:45-07:00,21135.63865449382,21153.5365128387,21751.094041449964
2022-01-04T21:00-07:00,20535.19437453661,21512.071030005456,21615.99407845959
2022-01-04T21:15-07:00,21976.260646433915,21392.559524283206,22096.349502425357
2022-01-04T21:30-07:00,21015.54979850238,21392.559524283206,21615.99407845959
2022-01-04T21:45-07:00,20271.922651786143,21015.54979850238,22323.24815821688
2022-01-04T22:00-07:00,21015.54979850238,21034.02500711645,21375.816366476705
2022-01-04T22:15-07:00,20895.460942510937,21034.02500711645,23177.14920634834
2022-01-04T22:30-07:00,21255.727510485263,21273.048018560952,21495.905222468147
2022-01-04T22:45-07:00,30622.65827781775,30475.4339591744,31192.502993507915
2022-01-04T23:00-07:00,20151.25644552551,20795.00199567194,21976.260646433915
2022-01-04T23:15-07:00,20995.91988934993,21495.905222468147,21255.727510485263
2022-01-04T23:30-07:00,20633.921270568037,20914.513501394194,22216.4383584168
2022-01-04T23:45-07:00,19909.924033004245,21135.63865449382,21599.250920653092
2022-01-05T00:00-07:00,20995.91988934993,20914.513501394194,21135.63865449382
2022-01-05T00:15-07:00,20392.588858046773,20895.460942510937,21116.586095610564
2022-01-05T00:30-07:00,21357.91850813183,21255.727510485263,20995.91988934993
2022-01-05T00:45-07:00,19909.924033004245,21015.54979850238,21357.91850813183
2022-01-05T01:00-07:00,20513.255064307403,21135.63865449382,21719.917126913722
2022-01-05T01:15-07:00,21357.91850813183,21015.54979850238,21237.252301871195
2022-01-05T01:30-07:00,19909.924033004245,20775.372086519495,21116.586095610564
2022-01-05T01:45-07:00,21357.91850813183,20775.372086519495,21478.58471439246
2022-01-05T02:00-07:00,20151.25644552551,21135.63865449382,21237.252301871195
2022-01-05T02:15-07:00,20633.921270568037,21015.54979850238,21116.586095610564
2022-01-05T02:30-07:00,21237.252301871195,20775.372086519495,21237.252301871195
2022-01-05T02:45-07:00,20126.430383950355,20875.2536830893,21096.378836188927
2022-01-05T03:00-07:00,20995.91988934993,20895.460942510937,20995.91988934993
2022-01-05T03:15-07:00,20151.25644552551,21375.816366476705,21840.583333174356
2022-01-05T03:30-07:00,20853.891723129283,21357.91850813183,21478.58471439246
2022-01-05T03:45-07:00,20754.587476828667,20895.460942510937,21116.586095610564
2022-01-05T04:00-07:00,20633.921270568037,20775.372086519495,21719.917126913722
2022-01-05T04:15-07:00,21357.91850813183,20775.372086519495,20895.460942510937
2022-01-05T04:30-07:00,19814.661238587956,20914.513501394194,21255.727510485263
2022-01-05T04:45-07:00,21015.54979850238,21034.02500711645,21255.727510485263
2022-01-05T05:00-07:00,20754.587476828667,21015.54979850238,21015.54979850238
2022-01-05T05:15-07:00,20174.927806562286,20914.513501394194,21015.54979850238
2022-01-05T05:30-07:00,21478.58471439246,20775.372086519495,21135.63865449382
2022-01-05T05:45-07:00,19909.924033004245,21751.094041449964,21135.63865449382
2022-01-05T06:00-07:00,20030.59023926488,21135.63865449382,21478.58471439246
2022-01-05T06:15-07:00,21375.816366476705,21512.071030005456,21135.63865449382
2022-01-05T06:30-07:00,20775.372086519495,21153.5365128387,22456.616070399687
2022-01-05T06:45-07:00,22216.4383584168,21392.559524283206,22096.349502425357
2022-01-05T07:00-07:00,21255.727510485263,21631.58253572771,22216.4383584168
2022-01-05T07:15-07:00,21255.727510485263,22109.62855861672,21976.260646433915
2022-01-05T07:30-07:00,21357.91850813183,21495.905222468147,22926.579189520042
2022-01-05T07:45-07:00,22685.246776998778,21615.99407845959,23177.14920634834
2022-01-05T08:00-07:00,19934.750094579398,20675.49048994969,21375.816366476705
2022-01-05T08:15-07:00,20775.372086519495,19934.750094579398,21255.727510485263
2022-01-05T08:30-07:00,27860.614590014582,26531.554270340064,27487.646316118084
2022-01-05T08:45-07:00,17617.266114052243,16932.528694793345,20513.255064307403
2022-01-05T09:00-07:00,16125.393018466248,16169.27163892466,18099.930939094767
2022-01-05T09:15-07:00,16489.12368805571,14841.94337005771,18099.930939094767
2022-01-05T09:30-07:00,13997.279926233288,12609.329879101428,14359.278545015182
2022-01-05T09:45-07:00,12245.599209511964,11463.289594760021,12549.285451105707
2022-01-05T10:00-07:00,11154.40720074357,10135.961325893071,11518.137870333034
2022-01-05T10:15-07:00,11275.650757273392,9773.962707111175,10790.676531154106
2022-01-05T10:30-07:00,10184.458748505,9411.96408832928,9699.484522385714
2022-01-05T10:45-07:00,10063.215191975178,8567.300644504858,9335.75385279625
2022-01-05T11:00-07:00,8123.318287498035,8325.968231983594,8972.023183206786
2022-01-05T11:15-07:00,8084.63581946233,7805.775639443741,8687.96685076549
2022-01-05T11:30-07:00,7843.303406941067,7239.972375637907,7481.304788159171
2022-01-05T11:45-07:00,7843.303406941067,7325.420215477972,8687.96685076549
2022-01-05T12:00-07:00,6998.639963116644,7445.509071469414,8084.63581946233
2022-01-05T12:15-07:00,7601.970994419803,7085.2425034950875,8205.302025722962
2022-01-05T12:30-07:00,10015.29511963244,7085.2425034950875,7963.969613201698
2022-01-05T12:45-07:00,8365.805400557678,8084.63581946233,8687.96685076549
2022-01-05T13:00-07:00,8567.300644504858,8646.397631383836,9487.019623323931
2022-01-05T13:15-07:00,9006.664199358162,8286.13106340951,10447.730471255469
2022-01-05T13:30-07:00,10184.458748505,9411.96408832928,10497.959944674965
2022-01-05T13:45-07:00,12488.086322571606,9411.96408832928,11275.650757273392
2022-01-05T14:00-07:00,11154.40720074357,10618.626150935597,11396.894313803214
2022-01-05T14:15-07:00,12187.28683232381,12187.28683232381,13635.281307451392
2022-01-05T14:30-07:00,13943.009000929464,12790.61786362697,13755.947513712024
2022-01-05T14:45-07:00,12911.284069887603,14050.396150998733,15083.275782578974
2022-01-05T15:00-07:00,16651.936463967188,15971.817846861808,18341.26335161603
2022-01-05T15:15-07:00,16169.27163892466,16932.528694793345,17617.266114052243
2022-01-05T15:30-07:00,22564.580570738144,20535.19437453661,23891.908839605094
2022-01-05T15:45-07:00,20030.59023926488,21116.586095610564,22926.579189520042
2022-01-05T16:00-07:00,22202.58195195625,21615.99407845959,23537.415774322664
2022-01-05T16:15-07:00,23650.57642708383,22456.616070399687,24253.90745838699
2022-01-05T16:30-07:00,22323.24815821688,22202.58195195625,23650.57642708383
2022-01-05T16:45-07:00,23288.577808301936,21840.583333174356,22805.912983259408
2022-01-05T17:00-07:00,21357.91850813183,21495.905222468147,22564.580570738144
2022-01-05T17:15-07:00,21719.917126913722,21856.171790442473,22323.24815821688
2022-01-05T17:30-07:00,22576.70492639113,21512.071030005456,23297.23806233978
2022-01-05T17:45-07:00,21961.249539434986,21990.117052894468,21736.08293445103
2022-01-05T18:00-07:00,22443.914364477514,21255.727510485263,21736.08293445103
2022-01-05T18:15-07:00,20995.91988934993,21375.816366476705,21840.583333174356
2022-01-05T18:30-07:00,21460.10950577839,21599.250920653092,21840.583333174356
2022-01-05T18:45-07:00,21338.86594924857,21237.252301871195,21719.917126913722
2022-01-05T19:00-07:00,20754.587476828667,20895.460942510937,21495.905222468147
2022-01-05T19:15-07:00,22081.915745695616,21135.63865449382,21375.816366476705
2022-01-05T19:30-07:00,20754.587476828667,21135.63865449382,21357.91850813183
2022-01-05T19:45-07:00,21015.54979850238,21015.54979850238,21495.905222468147
2022-01-05T20:00-07:00,22202.58195195625,21631.58253572771,21976.260646433915
2022-01-05T20:15-07:00,21478.58471439246,21255.727510485263,21736.08293445103
2022-01-05T20:30-07:00,21599.250920653092,21375.816366476705,21719.917126913722
2022-01-05T20:45-07:00,20392.588858046773,21135.63865449382,21615.99407845959
2022-01-05T21:00-07:00,20368.91749701,20895.460942510937,21599.250920653092
2022-01-05T21:15-07:00,21255.727510485263,21034.02500711645,22096.349502425357
2022-01-05T21:30-07:00,21856.171790442473,21273.048018560952,21976.260646433915
2022-01-05T21:45-07:00,21357.91850813183,21034.02500711645,21255.727510485263
2022-01-05T22:00-07:00,20732.64816659946,21015.54979850238,20995.91988934993
2022-01-05T22:15-07:00,21096.378836188927,21116.586095610564,22564.580570738144
2022-01-05T22:30-07:00,20995.91988934993,21015.54979850238,21237.252301871195
2022-01-05T22:45-07:00,21338.86594924857,21840.583333174356,22081.915745695616
2022-01-05T23:00-07:00,21116.586095610564,20895.460942510937,21255.727510485263
2022-01-05T23:15-07:00,21237.252301871195,21736.08293445103,21856.171790442473
2022-01-05T23:30-07:00,21719.917126913722,21255.727510485263,21495.905222468147
2022-01-05T23:45-07:00,20875.2536830893,21135.63865449382,21976.260646433915
2022-01-06T00:00-07:00,21357.91850813183,21135.63865449382,21375.816366476705
2022-01-06T00:15-07:00,21116.586095610564,21392.559524283206,22576.70492639113
2022-01-06T00:30-07:00,21237.252301871195,21015.54979850238,21015.54979850238
2022-01-06T00:45-07:00,20633.921270568037,21015.54979850238,21237.252301871195
2022-01-06T01:00-07:00,22564.580570738144,22216.4383584168,21719.917126913722
2022-01-06T01:15-07:00,21116.586095610564,21135.63865449382,21237.252301871195
2022-01-06T01:30-07:00,22066.3272884275,21478.58471439246,21237.252301871195
2022-01-06T01:45-07:00,20875.2536830893,21495.905222468147,20875.2536830893
2022-01-06T02:00-07:00,20513.255064307403,21135.63865449382,20995.91988934993
2022-01-06T02:15-07:00,20995.91988934993,21615.99407845959,21840.583333174356
2022-01-06T02:30-07:00,21116.586095610564,21135.63865449382,21237.252301871195
2022-01-06T02:45-07:00,21237.252301871195,21015.54979850238,21599.250920653092
2022-01-06T03:00-07:00,20513.255064307403,21736.08293445103,21357.91850813183
2022-01-06T03:15-07:00,20271.922651786143,21495.905222468147,21015.54979850238
2022-01-06T03:30-07:00,21719.917126913722,21135.63865449382,20995.91988934993
2022-01-06T03:45-07:00,20875.2536830893,21135.63865449382,21237.252301871195
2022-01-06T04:00-07:00,21719.917126913722,21255.727510485263,21961.249539434986
2022-01-06T04:15-07:00,20875.2536830893,21034.02500711645,20895.460942510937
2022-01-06T04:30-07:00,20415.10551854517,21153.5365128387,21976.260646433915
2022-01-06T04:45-07:00,21599.250920653092,21015.54979850238,20895.460942510937
2022-01-06T05:00-07:00,21719.917126913722,20775.372086519495,21116.586095610564
2022-01-06T05:15-07:00,21034.02500711645,20694.543048832948,21392.559524283206
2022-01-06T05:30-07:00,20754.587476828667,21495.905222468147,21015.54979850238
2022-01-06T05:45-07:00,20247.673940480177,21255.727510485263,21237.252301871195
2022-01-06T06:00-07:00,20975.135279659105,21357.91850813183,22066.3272884275
2022-01-06T06:15-07:00,20392.588858046773,21255.727510485263,21478.58471439246
2022-01-06T06:30-07:00,21840.583333174356,22096.349502425357,22564.580570738144
2022-01-06T06:45-07:00,20775.372086519495,21990.117052894468,23177.14920634834
2022-01-06T07:00-07:00,21478.58471439246,22826.697592950237,22816.882638374012
2022-01-06T07:15-07:00,23297.23806233978,22229.14006433897,23657.504630314106
2022-01-06T07:30-07:00,22696.79378238257,22109.62855861672,23177.14920634834
2022-01-06T07:45-07:00,22336.527214408245,21631.58253572771,24619.370178784022
2022-01-06T08:00-07:00,19814.661238587956,21273.048018560952,21615.99407845959
2022-01-06T08:15-07:00,19094.128102639304,21034.02500711645,21135.63865449382
2022-01-06T08:30-07:00,19427.259207961717,18853.95039065642,20392.588858046773
2022-01-06T08:45-07:00,15807.273020142764,16932.528694793345,18493.683822682095
2022-01-06T09:00-07:00,15565.940607621502,15731.640134878924,16531.270257706554
2022-01-06T09:15-07:00,14479.944751275814,15371.373566904596,15565.940607621502
2022-01-06T09:30-07:00,13810.218439015849,13026.754123725526,13930.307295007291
2022-01-06T09:45-07:00,12187.28683232381,11648.61903116989,13635.281307451392
2022-01-06T10:00-07:00,9773.962707111175,10447.730471255469,11101.290975978125
2022-01-06T10:15-07:00,11154.40720074357,9532.630294589912,10015.29511963244
2022-01-06T10:30-07:00,8123.318287498035,9170.631675808016,9653.296500850543
2022-01-06T10:45-07:00,9456.99740932607,8446.634438244226,9532.630294589912
2022-01-06T11:00-07:00,8365.805400557678,8244.561844027856,8365.805400557678
2022-01-06T11:15-07:00,6877.973756856012,8646.397631383836,7963.969613201698
2022-01-06T11:30-07:00,8002.074730968214,7722.637200680435,8365.805400557678
2022-01-06T11:45-07:00,6789.63916567,7963.969613201698,8325.968231983594
2022-01-06T12:00-07:00,6547.152052610357,7481.304788159171,7481.304788159171
2022-01-06T12:15-07:00,7119.306169377276,8526.308775392394,8325.968231983594
2022-01-06T12:30-07:00,7963.969613201698,7481.304788159171,9653.296500850543
2022-01-06T12:45-07:00,7963.969613201698,7601.970994419803,8084.63581946233
2022-01-06T13:00-07:00,7722.637200680435,7805.775639443741,8205.302025722962
2022-01-06T13:15-07:00,9366.93076733249,8286.13106340951,8886.57534336672
2022-01-06T13:30-07:00,8205.302025722962,8766.486487375278,9006.664199358162
2022-01-06T13:45-07:00,9967.375047289699,9607.108479315373,10687.908183238353
2022-01-06T14:00-07:00,11101.290975978125,10687.908183238353,11583.955801020653
2022-01-06T14:15-07:00,10739.29235719623,12249.063311127102,12249.063311127102
2022-01-06T14:30-07:00,13393.948894930129,13930.307295007291,14290.573862981617
2022-01-06T14:45-07:00,13273.282688669497,15011.10699893027,14238.612338754552
2022-01-06T15:00-07:00,14962.609576318342,16572.26212681902,15731.640134878924
2022-01-06T15:15-07:00,16731.610801115356,18220.5971453554,17255.267495270346
2022-01-06T15:30-07:00,19398.969044771427,19185.926795440453,20271.922651786143
2022-01-06T15:45-07:00,20513.255064307403,20054.83895057084,21375.816366476705
2022-01-06T16:00-07:00,20535.19437453661,21255.727510485263,22816.882638374012
2022-01-06T16:15-07:00,21116.586095610564,21495.905222468147,22926.579189520042
2022-01-06T16:30-07:00,21116.586095610564,21856.171790442473,23057.060350356896
2022-01-06T16:45-07:00,21237.252301871195,22336.527214408245,24137.860054279874
2022-01-06T17:00-07:00,22336.527214408245,21375.816366476705,23537.415774322664
2022-01-06T17:15-07:00,21495.905222468147,21631.58253572771,23065.72060439474
2022-01-06T17:30-07:00,21273.048018560952,21646.01629245745,23424.2551215615
2022-01-06T17:45-07:00,21961.249539434986,22096.349502425357,23657.504630314106
2022-01-06T18:00-07:00,20633.921270568037,21615.99407845959,22336.527214408245
2022-01-06T18:15-07:00,21015.54979850238,21392.559524283206,22696.79378238257
2022-01-06T18:30-07:00,21460.10950577839,21375.816366476705,21961.249539434986
