t,cu 
2022-06-02T14:30-07:00,2.729528535980142
2022-06-02T14:45-07:00,7.615894039735104
2022-06-02T15:00-07:00,12.087912087912088
2022-06-02T15:15-07:00,10.465116279069768
2022-06-02T15:30-07:00,6.071428571428577
2022-06-02T15:45-07:00,8.0
2022-06-02T16:00-07:00,13.414634146341468
2022-06-02T16:15-07:00,10.393258426966288
2022-06-02T16:30-07:00,7.286432160804013
2022-06-02T16:45-07:00,6.779661016949152
2022-06-02T17:00-07:00,2.2900763358778624
2022-06-02T17:15-07:00,6.896551724137938
2022-06-02T17:30-07:00,3.389830508474582
2022-06-02T17:45-07:00,8.75912408759124
2022-06-02T18:00-07:00,0.4405286343612272
2022-06-02T18:15-07:00,4.62776659959758
2022-06-02T18:30-07:00,2.226720647773274
2022-06-02T18:45-07:00,4.36432637571157
2022-06-02T19:00-07:00,2.7777777777777777
2022-06-02T19:15-07:00,4.2910447761193975
2022-06-02T19:30-07:00,2.185792349726776
2022-06-02T19:45-07:00,1.6129032258064515
2022-06-02T20:00-07:00,3.2432432432432434
2022-06-02T20:15-07:00,2.1164021164021163
2022-06-02T20:30-07:00,1.2658227848101316
2022-06-02T20:45-07:00,2.8622540250447277
2022-06-02T21:00-07:00,1.4285714285714235
2022-06-02T21:15-07:00,3.225806451612903
2022-06-02T21:30-07:00,3.763440860215054
2022-06-02T21:45-07:00,3.6496350364963455
2022-06-02T22:00-07:00,1.6129032258064515
2022-06-02T22:15-07:00,1.092896174863388
2022-06-02T22:30-07:00,3.380782918149471
2022-06-02T22:45-07:00,2.5270758122743633
2022-06-02T23:00-07:00,1.2635379061371894
2022-06-02T23:15-07:00,0.5376344086021505
2022-06-02T23:30-07:00,1.2727272727272778
2022-06-02T23:45-07:00,2.9250457038391273
2022-06-03T00:00-07:00,5.204460966542756
2022-06-03T00:15-07:00,1.2797074954296213
2022-06-03T00:30-07:00,4.621072088724589
2022-06-03T00:45-07:00,2.3636363636363686
2022-06-03T01:00-07:00,2.73224043715847
2022-06-03T01:15-07:00,1.2727272727272778
2022-06-03T01:30-07:00,2.402957486136789
2022-06-03T01:45-07:00,3.8461538461538463
2022-06-03T02:00-07:00,3.278688524590164
2022-06-03T02:15-07:00,4.570383912248634
2022-06-03T02:30-07:00,0.35778175313058524
2022-06-03T02:45-07:00,5.583756345177665
2022-06-03T03:00-07:00,1.6574585635359116
2022-06-03T03:15-07:00,1.858736059479559
2022-06-03T03:30-07:00,2.2346368715083798
2022-06-03T03:45-07:00,4.12757973733584
2022-06-03T04:00-07:00,1.6666666666666667
2022-06-03T04:15-07:00,4.823747680890533
2022-06-03T04:30-07:00,1.805054151624554
2022-06-03T04:45-07:00,1.2658227848101316
2022-06-03T05:00-07:00,3.7383177570093404
2022-06-03T05:15-07:00,1.2867647058823581
2022-06-03T05:30-07:00,1.1049723756906078
2022-06-03T05:45-07:00,3.1192660550458666
2022-06-03T06:00-07:00,4.3478260869565215
2022-06-03T06:15-07:00,1.943462897526497
2022-06-03T06:30-07:00,5.319148936170213
2022-06-03T06:45-07:00,5.802047781569971
2022-06-03T07:00-07:00,2.4844720496894483
2022-06-03T07:15-07:00,1.2773722627737278
2022-06-03T07:30-07:00,3.6649214659685865
2022-06-03T07:45-07:00,2.9411764705882404
2022-06-03T08:00-07:00,5.663716814159286
2022-06-03T08:15-07:00,5.147058823529417
2022-06-03T08:30-07:00,1.7123287671232925
2022-06-03T08:45-07:00,0.7339449541284456
2022-06-03T09:00-07:00,6.111111111111111
2022-06-03T09:15-07:00,4.49438202247191
2022-06-03T09:30-07:00,7.33590733590733
2022-06-03T09:45-07:00,5.048543689320383
2022-06-03T10:00-07:00,4.377104377104377
2022-06-03T10:15-07:00,4.624277456647399
2022-06-03T10:30-07:00,6.470588235294118
2022-06-03T10:45-07:00,8.219178082191782
2022-06-03T11:00-07:00,10.687022900763358
2022-06-03T11:15-07:00,12.745098039215685
2022-06-03T11:30-07:00,7.758620689655173
2022-06-03T11:45-07:00,3.932584269662925
2022-06-03T12:00-07:00,8.602150537634408
2022-06-03T12:15-07:00,15.102040816326523
2022-06-03T12:30-07:00,14.000000000000007
2022-06-03T12:45-07:00,14.814814814814815
2022-06-03T13:00-07:00,16.599190283400816
2022-06-03T13:15-07:00,15.102040816326523
2022-06-03T13:30-07:00,13.278008298755195
2022-06-03T13:45-07:00,18.723404255319156
2022-06-03T14:00-07:00,14.225941422594135
2022-06-03T14:15-07:00,18.257261410788388
2022-06-03T14:30-07:00,16.666666666666668
2022-06-03T14:45-07:00,9.960159362549794
2022-06-03T15:00-07:00,15.808823529411757
2022-06-03T15:15-07:00,15.853658536585366
2022-06-03T15:30-07:00,9.594095940959416
2022-06-03T15:45-07:00,11.15537848605577
2022-06-03T16:00-07:00,6.761565836298926
2022-06-03T16:15-07:00,7.419354838709683
2022-06-03T16:30-07:00,9.354838709677425
2022-06-03T16:45-07:00,10.13698630136986
2022-06-03T17:00-07:00,8.59375
2022-06-03T17:15-07:00,10.354223433242511
2022-06-03T17:30-07:00,5.301204819277115
2022-06-03T17:45-07:00,3.4482758620689653
2022-06-03T18:00-07:00,1.805869074492093
2022-06-03T18:15-07:00,1.95694716242662
2022-06-03T18:30-07:00,3.508771929824561
2022-06-03T18:45-07:00,2.5145067698259242
2022-06-03T19:00-07:00,1.7857142857142858
2022-06-03T19:15-07:00,2.3391812865497075
2022-06-03T19:30-07:00,0.5319148936170213
2022-06-03T19:45-07:00,2.903811252268608
2022-06-03T20:00-07:00,3.597122302158268
2022-06-03T20:15-07:00,3.505535055350559
2022-06-03T20:30-07:00,3.2432432432432434
2022-06-03T20:45-07:00,2.903811252268608
2022-06-03T21:00-07:00,2.504472271914127
2022-06-03T21:15-07:00,2.372262773722633
2022-06-03T21:30-07:00,4.197080291970798
2022-06-03T21:45-07:00,5.054151624548742
2022-06-03T22:00-07:00,1.6216216216216217
2022-06-03T22:15-07:00,2.0109689213893915
2022-06-03T22:30-07:00,1.9855595667869985
2022-06-03T22:45-07:00,3.260869565217391
2022-06-03T23:00-07:00,3.5447761194029908
2022-06-03T23:15-07:00,3.6697247706421967
2022-06-03T23:30-07:00,1.4760147601475964
2022-06-03T23:45-07:00,4.54545454545455
2022-06-04T00:00-07:00,2.197802197802198
2022-06-04T00:15-07:00,2.33393177737882
2022-06-04T00:30-07:00,1.8148820326678818
2022-06-04T00:45-07:00,3.136531365313648
2022-06-04T01:00-07:00,1.8148820326678818
2022-06-04T01:15-07:00,6.043956043956044
2022-06-04T01:30-07:00,2.3853211009174364
2022-06-04T01:45-07:00,3.8251366120218577
2022-06-04T02:00-07:00,3.7174721189591025
2022-06-04T02:15-07:00,3.6101083032490924
2022-06-04T02:30-07:00,1.4678899082568755
2022-06-04T02:45-07:00,1.9855595667869985
2022-06-04T03:00-07:00,2.7777777777777777
2022-06-04T03:15-07:00,2.018348623853206
2022-06-04T03:30-07:00,5.175600739371539
2022-06-04T03:45-07:00,3.35195530726257
2022-06-04T04:00-07:00,3.8043478260869565
2022-06-04T04:15-07:00,3.1894934333958673
2022-06-04T04:30-07:00,1.8450184501845073
2022-06-04T04:45-07:00,2.3985239852398577
2022-06-04T05:00-07:00,1.2658227848101316
2022-06-04T05:15-07:00,2.6168224299065366
2022-06-04T05:30-07:00,1.9999999999999947
2022-06-04T05:45-07:00,4.267161410018548
2022-06-04T06:00-07:00,3.35195530726257
2022-06-04T06:15-07:00,2.717391304347826
2022-06-04T06:30-07:00,3.4734917733089627
2022-06-04T06:45-07:00,2.3985239852398577
2022-06-04T07:00-07:00,2.597402597402592
2022-06-04T07:15-07:00,1.9120458891013437
2022-06-04T07:30-07:00,1.3513513513513569
2022-06-04T07:45-07:00,2.70793036750483
2022-06-04T08:00-07:00,2.600000000000006
2022-06-04T08:15-07:00,2.0242914979757143
2022-06-04T08:30-07:00,1.8404907975460123
2022-06-04T08:45-07:00,1.875
2022-06-04T09:00-07:00,2.079002079002085
2022-06-04T09:15-07:00,0.8456659619450377
2022-06-04T09:30-07:00,2.340425531914888
2022-06-04T09:45-07:00,2.7484143763213593
2022-06-04T10:00-07:00,1.860465116279063
2022-06-04T10:15-07:00,5.348837209302318
2022-06-04T10:30-07:00,3.3492822966507108
2022-06-04T10:45-07:00,0.956937799043069
2022-06-04T11:00-07:00,5.025125628140697
2022-06-04T11:15-07:00,4.411764705882353
2022-06-04T11:30-07:00,3.4653465346534587
2022-06-04T11:45-07:00,1.6528925619834711
2022-06-04T12:00-07:00,1.4164305949008538
2022-06-04T12:15-07:00,11.038961038961034
2022-06-04T12:30-07:00,6.741573033707865
2022-06-04T12:45-07:00,7.661290322580638
2022-06-04T13:00-07:00,8.984375000000007
2022-06-04T13:15-07:00,7.327586206896559
2022-06-04T13:30-07:00,21.91780821917808
2022-06-04T13:45-07:00,13.75
2022-06-04T14:00-07:00,16.216216216216218
2022-06-04T14:15-07:00,12.90322580645162
2022-06-04T14:30-07:00,11.578947368421053
2022-06-04T14:45-07:00,9.821428571428564
2022-06-04T15:00-07:00,13.9423076923077
2022-06-04T15:15-07:00,17.91044776119403
2022-06-04T15:30-07:00,7.485029940119756
2022-06-04T15:45-07:00,4.4164037854889635
2022-06-04T16:00-07:00,7.0588235294117645
2022-06-04T16:15-07:00,6.070287539936097
2022-06-04T16:30-07:00,10.869565217391298
2022-06-04T16:45-07:00,10.460251046025098
2022-06-04T17:00-07:00,2.07792207792207
2022-06-04T17:15-07:00,8.928571428571429
2022-06-04T17:30-07:00,3.779069767441856
2022-06-04T17:45-07:00,4.221635883905009
2022-06-04T18:00-07:00,0.48076923076922395
2022-06-04T18:15-07:00,1.6055045871559697
2022-06-04T18:30-07:00,5.3533190578158525
2022-06-04T18:45-07:00,1.4112903225806508
2022-06-04T19:00-07:00,0.591715976331361
2022-06-04T19:15-07:00,0.5747126436781609
2022-06-04T19:30-07:00,2.8735632183908044
2022-06-04T19:45-07:00,1.6304347826086956
2022-06-04T20:00-07:00,2.990654205607482
2022-06-04T20:15-07:00,1.1111111111111112
2022-06-04T20:30-07:00,3.278688524590164
2022-06-04T20:45-07:00,4.220183486238527
2022-06-04T21:00-07:00,2.7777777777777777
2022-06-04T21:15-07:00,2.0560747663551346
2022-06-04T21:30-07:00,0.7299270072992753
2022-06-04T21:45-07:00,2.9684601113172597
2022-06-04T22:00-07:00,1.6216216216216217
2022-06-04T22:15-07:00,4.49438202247191
2022-06-04T22:30-07:00,2.5878003696857617
2022-06-04T22:45-07:00,2.3897058823529465
2022-06-04T23:00-07:00,6.043956043956044
2022-06-04T23:15-07:00,1.675977653631285
2022-06-04T23:30-07:00,2.044609665427504
2022-06-04T23:45-07:00,2.3985239852398577
2022-06-05T00:00-07:00,2.793296089385475
2022-06-05T00:15-07:00,0.0
2022-06-05T00:30-07:00,4.419889502762431
2022-06-05T00:45-07:00,3.389830508474576
2022-06-05T01:00-07:00,2.0220588235294064
2022-06-05T01:15-07:00,4.779411764705877
2022-06-05T01:30-07:00,3.3333333333333335
2022-06-05T01:45-07:00,2.2346368715083798
2022-06-05T02:00-07:00,1.8656716417910502
2022-06-05T02:15-07:00,3.8461538461538463
2022-06-05T02:30-07:00,1.8181818181818232
2022-06-05T02:45-07:00,2.597402597402592
2022-06-05T03:00-07:00,4.972375690607735
2022-06-05T03:15-07:00,1.098901098901099
2022-06-05T03:30-07:00,3.1775700934579385
2022-06-05T03:45-07:00,2.2222222222222223
2022-06-05T04:00-07:00,0.5494505494505495
2022-06-05T04:15-07:00,2.018348623853206
2022-06-05T04:30-07:00,1.9784172661870452
2022-06-05T04:45-07:00,2.0109689213893915
2022-06-05T05:00-07:00,2.7624309392265194
2022-06-05T05:15-07:00,4.371584699453552
2022-06-05T05:30-07:00,2.2099447513812156
2022-06-05T05:45-07:00,3.7383177570093404
2022-06-05T06:00-07:00,2.2099447513812156
2022-06-05T06:15-07:00,1.7045454545454546
2022-06-05T06:30-07:00,2.5390625000000058
2022-06-05T06:45-07:00,3.3999999999999946
2022-06-05T07:00-07:00,0.6622516556291391
2022-06-05T07:15-07:00,2.8077753779697683
2022-06-05T07:30-07:00,2.173913043478267
2022-06-05T07:45-07:00,1.7621145374449276
2022-06-05T08:00-07:00,1.3333333333333333
2022-06-05T08:15-07:00,0.7299270072992701
2022-06-05T08:30-07:00,0.7692307692307693
2022-06-05T08:45-07:00,0.7352941176470589
2022-06-05T09:00-07:00,4.0145985401459905
2022-06-05T09:15-07:00,2.089552238805966
2022-06-05T09:30-07:00,10.294117647058824
2022-06-05T09:45-07:00,14.883720930232565
2022-06-05T10:00-07:00,2.7972027972028024
2022-06-05T10:15-07:00,4.564315352697101
2022-06-05T10:30-07:00,2.36486486486486
2022-06-05T10:45-07:00,14.492753623188406
2022-06-05T11:00-07:00,14.406779661016941
2022-06-05T11:15-07:00,12.663755458515292
2022-06-05T11:30-07:00,12.987012987012987
2022-06-05T11:45-07:00,14.59227467811158
2022-06-05T12:00-07:00,13.223140495867774
2022-06-05T12:15-07:00,18.181818181818183
2022-06-05T12:30-07:00,13.061224489795924
2022-06-05T12:45-07:00,13.445378151260512
2022-06-05T13:00-07:00,15.481171548117148
2022-06-05T13:15-07:00,12.809917355371894
2022-06-05T13:30-07:00,10.330578512396688
2022-06-05T13:45-07:00,12.500000000000007
2022-06-05T14:00-07:00,15.17857142857142
2022-06-05T14:15-07:00,13.698630136986301
2022-06-05T14:30-07:00,18.269230769230777
2022-06-05T14:45-07:00,12.149532710280383
2022-06-05T15:00-07:00,15.270935960591125
2022-06-05T15:15-07:00,15.151515151515152
2022-06-05T15:30-07:00,12.315270935960582
2022-06-05T15:45-07:00,12.690355329949229
2022-06-05T16:00-07:00,7.547169811320747
2022-06-05T16:15-07:00,9.663865546218494
2022-06-05T16:30-07:00,5.4054054054054115
2022-06-05T16:45-07:00,3.6900369003689986
2022-06-05T17:00-07:00,8.080808080808081
2022-06-05T17:15-07:00,1.2307692307692264
2022-06-05T17:30-07:00,0.8695652173913043
2022-06-05T17:45-07:00,3.4300791556728196
2022-06-05T18:00-07:00,1.8691588785046664
2022-06-05T18:15-07:00,1.5521064301552168
2022-06-05T18:30-07:00,3.9256198347107496
2022-06-05T18:45-07:00,4.242424242424242
2022-06-05T19:00-07:00,1.1627906976744187
2022-06-05T19:15-07:00,2.2988505747126435
2022-06-05T19:30-07:00,4.389312977099231
2022-06-05T19:45-07:00,2.197802197802198
2022-06-05T20:00-07:00,2.9250457038391273
2022-06-05T20:15-07:00,2.793296089385475
2022-06-05T20:30-07:00,2.3897058823529465
2022-06-05T20:45-07:00,1.2867647058823581
2022-06-05T21:00-07:00,2.247191011235955
2022-06-05T21:15-07:00,3.278688524590164
2022-06-05T21:30-07:00,3.932584269662921
2022-06-05T21:45-07:00,2.4667931688804607
2022-06-05T22:00-07:00,2.402957486136789
2022-06-05T22:15-07:00,4.419889502762431
2022-06-05T22:30-07:00,4.638218923933215
2022-06-05T22:45-07:00,3.8461538461538463
2022-06-05T23:00-07:00,1.4842300556586219
2022-06-05T23:15-07:00,2.985074626865677
2022-06-05T23:30-07:00,1.639344262295082
2022-06-05T23:45-07:00,2.3897058823529465
2022-06-06T00:00-07:00,2.2346368715083798
2022-06-06T00:15-07:00,1.2915129151291567
2022-06-06T00:30-07:00,5.204460966542756
2022-06-06T00:45-07:00,3.278688524590164
2022-06-06T01:00-07:00,1.8450184501845073
2022-06-06T01:15-07:00,2.3593466424682448
2022-06-06T01:30-07:00,3.5447761194029908
2022-06-06T01:45-07:00,1.4678899082568755
2022-06-06T02:00-07:00,2.990654205607482
2022-06-06T02:15-07:00,1.989150090415908
2022-06-06T02:30-07:00,2.018348623853206
2022-06-06T02:45-07:00,4.823747680890533
2022-06-06T03:00-07:00,1.459854014598535
2022-06-06T03:15-07:00,1.8450184501845073
2022-06-06T03:30-07:00,4.044117647058829
2022-06-06T03:45-07:00,4.08163265306123
2022-06-06T04:00-07:00,2.5878003696857617
2022-06-06T04:15-07:00,2.808988764044944
2022-06-06T04:30-07:00,1.8450184501845073
2022-06-06T04:45-07:00,2.55474452554744
2022-06-06T05:00-07:00,3.2136105860113364
2022-06-06T05:15-07:00,1.675977653631285
2022-06-06T05:30-07:00,1.4159292035398179
2022-06-06T05:45-07:00,0.34843205574912395
2022-06-06T06:00-07:00,3.3955857385398933
2022-06-06T06:15-07:00,1.2259194395796897
2022-06-06T06:30-07:00,4.159132007233268
2022-06-06T06:45-07:00,5.223880597014926
2022-06-06T07:00-07:00,3.314917127071823
2022-06-06T07:15-07:00,2.3853211009174364
2022-06-06T07:30-07:00,2.4242424242424243
2022-06-06T07:45-07:00,2.2177419354838652
2022-06-06T08:00-07:00,2.5641025641025643
2022-06-06T08:15-07:00,7.954545454545448
2022-06-06T08:30-07:00,4.859335038363178
2022-06-06T08:45-07:00,3.30188679245283
2022-06-06T09:00-07:00,9.003215434083597
2022-06-06T09:15-07:00,7.0
2022-06-06T09:30-07:00,8.333333333333334
2022-06-06T09:45-07:00,13.718411552346577
2022-06-06T10:00-07:00,6.112469437652818
2022-06-06T10:15-07:00,15.298507462686574
2022-06-06T10:30-07:00,7.905138339920955
2022-06-06T10:45-07:00,13.709677419354831
2022-06-06T11:00-07:00,11.15537848605577
2022-06-06T11:15-07:00,11.494252873563218
2022-06-06T11:30-07:00,14.049586776859497
2022-06-06T11:45-07:00,11.764705882352942
2022-06-06T12:00-07:00,15.476190476190476
2022-06-06T12:15-07:00,10.383747178329578
2022-06-06T12:30-07:00,6.896551724137931
2022-06-06T12:45-07:00,10.344827586206897
2022-06-06T13:00-07:00,8.767123287671238
2022-06-06T13:15-07:00,15.01976284584981
2022-06-06T13:30-07:00,11.764705882352942
2022-06-06T13:45-07:00,15.767634854771792
2022-06-06T14:00-07:00,11.15537848605577
2022-06-06T14:15-07:00,7.209302325581402
2022-06-06T14:30-07:00,13.877551020408156
2022-06-06T14:45-07:00,7.086614173228346
2022-06-06T15:00-07:00,13.953488372093023
2022-06-06T15:15-07:00,12.237762237762244
2022-06-06T15:30-07:00,16.2251655629139
2022-06-06T15:45-07:00,12.861736334405139
2022-06-06T16:00-07:00,14.071856287425154
2022-06-06T16:15-07:00,4.054054054054054
2022-06-06T16:30-07:00,8.648648648648653
2022-06-06T16:45-07:00,10.447761194029852
2022-06-06T17:00-07:00,9.405940594059398
2022-06-06T17:15-07:00,10.280373831775695
2022-06-06T17:30-07:00,7.529411764705875
2022-06-06T17:45-07:00,5.567451820128474
2022-06-06T18:00-07:00,8.40163934426229
2022-06-06T18:15-07:00,5.8935361216730096
2022-06-06T18:30-07:00,3.024574669187151
2022-06-06T18:45-07:00,7.861060329067647
2022-06-06T19:00-07:00,1.8181818181818232
2022-06-06T19:15-07:00,4.044117647058829
2022-06-06T19:30-07:00,3.9497307001795385
2022-06-06T19:45-07:00,2.5408348457350223
2022-06-06T20:00-07:00,3.3747779751332203
2022-06-06T20:15-07:00,2.909090909090914
2022-06-06T20:30-07:00,2.3508137432188114
2022-06-06T20:45-07:00,5.51601423487545
2022-06-06T21:00-07:00,3.136531365313648
2022-06-06T21:15-07:00,1.0695187165775402
2022-06-06T21:30-07:00,5.434782608695652
2022-06-06T21:45-07:00,0.36297640653357016
2022-06-06T22:00-07:00,2.464788732394361
2022-06-06T22:15-07:00,2.73224043715847
2022-06-06T22:30-07:00,1.639344262295082
2022-06-06T22:45-07:00,0.7220216606498246
2022-06-06T23:00-07:00,1.6129032258064515
2022-06-06T23:15-07:00,4.159132007233268
2022-06-06T23:30-07:00,1.0810810810810811
2022-06-06T23:45-07:00,1.0582010582010581
2022-06-07T00:00-07:00,0.8976660682226161
2022-06-07T00:15-07:00,0.8976660682226161
2022-06-07T00:30-07:00,4.891304347826087
2022-06-07T00:45-07:00,0.5405405405405406
2022-06-07T01:00-07:00,0.7104795737122609
2022-06-07T01:15-07:00,1.444043321299634
2022-06-07T01:30-07:00,3.278688524590164
2022-06-07T01:45-07:00,1.6129032258064515
2022-06-07T02:00-07:00,4.74452554744525
2022-06-07T02:15-07:00,4.174228675136111
2022-06-07T02:30-07:00,1.2323943661971881
2022-06-07T02:45-07:00,3.4545454545454595
2022-06-07T03:00-07:00,3.597122302158268
2022-06-07T03:15-07:00,1.9999999999999947
2022-06-07T03:30-07:00,2.185792349726776
2022-06-07T03:45-07:00,3.6496350364963455
2022-06-07T04:00-07:00,2.3465703971119187
2022-06-07T04:15-07:00,0.546448087431694
2022-06-07T04:30-07:00,2.55474452554744
2022-06-07T04:45-07:00,3.0249110320284647
2022-06-07T05:00-07:00,4.371584699453552
2022-06-07T05:15-07:00,0.8944543828264707
2022-06-07T05:30-07:00,1.2068965517241428
2022-06-07T05:45-07:00,4.109589041095891
2022-06-07T06:00-07:00,2.476780185758518
2022-06-07T06:15-07:00,1.9704433497536946
2022-06-07T06:30-07:00,0.9900990099009901
2022-06-07T06:45-07:00,2.7331189710610886
2022-06-07T07:00-07:00,4.433497536945813
2022-06-07T07:15-07:00,5.271828665568363
2022-06-07T07:30-07:00,6.280193236714976
2022-06-07T07:45-07:00,2.597402597402602
2022-06-07T08:00-07:00,7.389162561576355
2022-06-07T08:15-07:00,6.965174129353234
2022-06-07T08:30-07:00,3.5714285714285716
2022-06-07T08:45-07:00,4.0
2022-06-07T09:00-07:00,8.910891089108912
2022-06-07T09:15-07:00,15.254237288135593
2022-06-07T09:30-07:00,16.618911174785097
2022-06-07T09:45-07:00,5.637982195845693
2022-06-07T10:00-07:00,16.393442622950825
2022-06-07T10:15-07:00,11.705685618729103
2022-06-07T10:30-07:00,13.993174061433452
2022-06-07T10:45-07:00,14.982578397212537
2022-06-07T11:00-07:00,12.323943661971835
2022-06-07T11:15-07:00,10.943396226415102
2022-06-07T11:30-07:00,17.793594306049826
2022-06-07T11:45-07:00,9.55882352941177
2022-06-07T12:00-07:00,7.999999999999994
2022-06-07T12:15-07:00,12.727272727272732
2022-06-07T12:30-07:00,11.363636363636363
2022-06-07T12:45-07:00,15.294117647058824
2022-06-07T13:00-07:00,13.793103448275861
2022-06-07T13:15-07:00,9.293680297397763
2022-06-07T13:30-07:00,11.235955056179776
2022-06-07T13:45-07:00,2.894736842105267
2022-06-07T14:00-07:00,13.229571984435792
2022-06-07T14:15-07:00,12.355212355212362
2022-06-07T14:30-07:00,15.200000000000006
2022-06-07T14:45-07:00,14.396887159533067
2022-06-07T15:00-07:00,11.494252873563218
2022-06-07T15:15-07:00,11.524163568773227
2022-06-07T15:30-07:00,8.928571428571423
2022-06-07T15:45-07:00,5.594405594405589
2022-06-07T16:00-07:00,2.857142857142857
2022-06-07T16:15-07:00,4.747774480712161
2022-06-07T16:30-07:00,3.01369863013699
2022-06-07T16:45-07:00,5.925925925925926
2022-06-07T17:00-07:00,8.254716981132068
2022-06-07T17:15-07:00,3.3492822966507108
2022-06-07T17:30-07:00,1.342281879194631
2022-06-07T17:45-07:00,4.710920770877951
2022-06-07T18:00-07:00,1.2048192771084338
2022-06-07T18:15-07:00,0.39292730844793156
2022-06-07T18:30-07:00,1.5533980582524218
2022-06-07T18:45-07:00,1.8903591682419711
2022-06-07T19:00-07:00,0.9225092250922458
2022-06-07T19:15-07:00,1.4519056261342962
2022-06-07T19:30-07:00,0.3656307129798851
2022-06-07T19:45-07:00,5.160142348754443
2022-06-07T20:00-07:00,2.3465703971119187
2022-06-07T20:15-07:00,3.019538188277082
2022-06-07T20:30-07:00,1.8348623853211061
2022-06-07T20:45-07:00,2.3255813953488422
2022-06-07T21:00-07:00,3.514938488576445
2022-06-07T21:15-07:00,4.028021015761817
2022-06-07T21:30-07:00,2.872531418312393
2022-06-07T21:45-07:00,2.9197080291970856
2022-06-07T22:00-07:00,1.2773722627737278
2022-06-07T22:15-07:00,2.018348623853206
2022-06-07T22:30-07:00,1.8348623853211061
2022-06-07T22:45-07:00,1.639344262295082
2022-06-07T23:00-07:00,0.7272727272727324
2022-06-07T23:15-07:00,1.6483516483516483
2022-06-07T23:30-07:00,3.5447761194029908
2022-06-07T23:45-07:00,0.889679715302486
2022-06-08T00:00-07:00,1.3059701492537368
2022-06-08T00:15-07:00,0.7220216606498246
2022-06-08T00:30-07:00,2.376599634369292
2022-06-08T00:45-07:00,1.0810810810810811
2022-06-08T01:00-07:00,1.8281535648994567
2022-06-08T01:15-07:00,3.8043478260869565
2022-06-08T01:30-07:00,1.459854014598535
2022-06-08T01:45-07:00,2.55474452554744
2022-06-08T02:00-07:00,1.4678899082568755
2022-06-08T02:15-07:00,3.6900369003689986
2022-06-08T02:30-07:00,2.7472527472527473
2022-06-08T02:45-07:00,0.9041591320072281
2022-06-08T03:00-07:00,2.717391304347826
2022-06-08T03:15-07:00,2.0072992700729877
2022-06-08T03:30-07:00,2.1621621621621623
2022-06-08T03:45-07:00,1.6853932584269662
2022-06-08T04:00-07:00,1.675977653631285
2022-06-08T04:15-07:00,3.085299455535385
2022-06-08T04:30-07:00,2.8776978417266235
2022-06-08T04:45-07:00,2.185792349726776
2022-06-08T05:00-07:00,2.568807339449536
2022-06-08T05:15-07:00,3.888888888888889
2022-06-08T05:30-07:00,0.546448087431694
2022-06-08T05:45-07:00,2.8776978417266235
2022-06-08T06:00-07:00,5.2356020942408374
2022-06-08T06:15-07:00,1.8835616438356118
2022-06-08T06:30-07:00,2.806122448979585
2022-06-08T06:45-07:00,0.5235602094240838
2022-06-08T07:00-07:00,3.484320557491284
2022-06-08T07:15-07:00,6.822262118491915
2022-06-08T07:30-07:00,6.3789868667917515
2022-06-08T07:45-07:00,9.523809523809524
2022-06-08T08:00-07:00,6.7073170731707314
2022-06-08T08:15-07:00,5.645161290322586
2022-06-08T08:30-07:00,5.194805194805187
2022-06-08T08:45-07:00,9.29648241206031
2022-06-08T09:00-07:00,14.662756598240474
2022-06-08T09:15-07:00,12.962962962962964
2022-06-08T09:30-07:00,10.932475884244367
2022-06-08T09:45-07:00,10.139860139860145
2022-06-08T10:00-07:00,8.710801393728216
2022-06-08T10:15-07:00,11.678832116788328
2022-06-08T10:30-07:00,13.358778625954205
2022-06-08T10:45-07:00,15.564202334630343
2022-06-08T11:00-07:00,7.28476821192053
2022-06-08T11:15-07:00,14.634146341463415
2022-06-08T11:30-07:00,12.500000000000007
2022-06-08T11:45-07:00,16.12903225806451
2022-06-08T12:00-07:00,11.363636363636363
2022-06-08T12:15-07:00,12.927756653992388
2022-06-08T12:30-07:00,13.513513513513521
2022-06-08T12:45-07:00,4.494382022471903
2022-06-08T13:00-07:00,11.494252873563218
2022-06-08T13:15-07:00,15.564202334630343
2022-06-08T13:30-07:00,12.790697674418604
2022-06-08T13:45-07:00,15.748031496062985
2022-06-08T14:00-07:00,12.350597609561746
2022-06-08T14:15-07:00,17.33870967741935
2022-06-08T14:30-07:00,17.13147410358565
2022-06-08T14:45-07:00,14.814814814814815
2022-06-08T15:00-07:00,13.513513513513521
2022-06-08T15:15-07:00,13.602941176470582
2022-06-08T15:30-07:00,14.67576791808873
2022-06-08T15:45-07:00,13.870967741935479
2022-06-08T16:00-07:00,12.5
2022-06-08T16:15-07:00,8.656716417910452
2022-06-08T16:30-07:00,3.142857142857147
2022-06-08T16:45-07:00,5.691056910569106
2022-06-08T17:00-07:00,5.20547945205479
2022-06-08T17:15-07:00,5.348837209302318
2022-06-08T17:30-07:00,6.4935064935064934
2022-06-08T17:45-07:00,6.237424547283709
2022-06-08T18:00-07:00,8.296943231441041
2022-06-08T18:15-07:00,7.692307692307699
2022-06-08T18:30-07:00,4.742268041237108
2022-06-08T18:45-07:00,6.090373280943032
2022-06-08T19:00-07:00,3.910614525139665
2022-06-08T19:15-07:00,3.551401869158884
2022-06-08T19:30-07:00,2.531645569620248
2022-06-08T19:45-07:00,6.727272727272733
2022-06-08T20:00-07:00,1.5873015873015872
2022-06-08T20:15-07:00,6.486486486486487
