t,pu 
2022-04-18T00:00-07:00,2.0175400699874775
2022-04-18T00:15-07:00,2.5892342365952095
2022-04-18T00:30-07:00,1.5021844514932012
2022-04-18T00:45-07:00,2.4250259886610883
2022-04-18T01:00-07:00,1.9940450871969435
2022-04-18T01:15-07:00,2.759107670580851
2022-04-18T01:30-07:00,2.955665024630542
2022-04-18T01:45-07:00,2.5180099435181056
2022-04-18T02:00-07:00,1.4894081677222164
2022-04-18T02:15-07:00,2.9670815038062823
2022-04-18T02:30-07:00,2.5757093312449917
2022-04-18T02:45-07:00,4.706999341379346
2022-04-18T03:00-07:00,2.2097446114834267
2022-04-18T03:15-07:00,6.736776613119252
2022-04-18T03:30-07:00,3.33716915995397
2022-04-18T03:45-07:00,2.004732425848481
2022-04-18T04:00-07:00,2.7600034870543175
2022-04-18T04:15-07:00,1.2958048426275643
2022-04-18T04:30-07:00,1.4809041309431021
2022-04-18T04:45-07:00,2.1941626992341132
2022-04-18T05:00-07:00,2.027634628021991
2022-04-18T05:15-07:00,3.8819026790595954
2022-04-18T05:30-07:00,3.395334062753673
2022-04-18T05:45-07:00,1.1150908384758063
2022-04-18T06:00-07:00,2.8385377604051842
2022-04-18T06:15-07:00,2.8082492321193504
2022-04-18T06:30-07:00,3.7633557907710817
2022-04-18T06:45-07:00,3.087176838911667
2022-04-18T07:00-07:00,4.3478260869565215
2022-04-18T07:15-07:00,8.975837240884516
2022-04-18T07:30-07:00,5.693950177935936
2022-04-18T07:45-07:00,9.823897817017183
2022-04-18T08:00-07:00,5.635045945336335
2022-04-18T08:15-07:00,4.27905823527589
2022-04-18T08:30-07:00,14.910834707028318
2022-04-18T08:45-07:00,10.369502189871081
2022-04-18T09:00-07:00,8.303542411439714
2022-04-18T09:15-07:00,17.85429015848993
2022-04-18T09:30-07:00,6.936461820248841
2022-04-18T09:45-07:00,13.19524835705
2022-04-18T10:00-07:00,14.732904219618199
2022-04-18T10:15-07:00,14.645058468864601
2022-04-18T10:30-07:00,13.10913631875472
2022-04-18T10:45-07:00,12.02275960170697
2022-04-18T11:00-07:00,15.119023658353605
2022-04-18T11:15-07:00,11.882319872575666
2022-04-18T11:30-07:00,9.523809523809524
2022-04-18T11:45-07:00,12.943876087580065
2022-04-18T12:00-07:00,11.155661666879286
2022-04-18T12:15-07:00,13.998307793550822
2022-04-18T12:30-07:00,12.88782816229117
2022-04-18T12:45-07:00,23.36852427868778
2022-04-18T13:00-07:00,13.068576620877652
2022-04-18T13:15-07:00,13.664733093472346
2022-04-18T13:30-07:00,9.030849336543307
2022-04-18T13:45-07:00,7.933809361895047
2022-04-18T14:00-07:00,12.691007309748226
2022-04-18T14:15-07:00,9.709875002400116
2022-04-18T14:30-07:00,11.863219933477271
2022-04-18T14:45-07:00,8.13953488372093
2022-04-18T15:00-07:00,9.765670539773824
2022-04-18T15:15-07:00,8.593983837174491
2022-04-18T15:30-07:00,13.73975766395646
2022-04-18T15:45-07:00,13.92704567860663
2022-04-18T16:00-07:00,7.322834645669292
2022-04-18T16:15-07:00,4.273643347784148
2022-04-18T16:30-07:00,5.644673123486683
2022-04-18T16:45-07:00,8.79018592329172
2022-04-18T17:00-07:00,1.8128916741271262
2022-04-18T17:15-07:00,4.9578582052553255
2022-04-18T17:30-07:00,4.219695851173778
2022-04-18T17:45-07:00,3.8347918176244358
2022-04-18T18:00-07:00,5.179008088281397
2022-04-18T18:15-07:00,6.936416184971098
2022-04-18T18:30-07:00,5.3742802303262955
2022-04-18T18:45-07:00,1.7720276032621969
2022-04-18T19:00-07:00,2.6178191168096148
2022-04-18T19:15-07:00,3.140125742830081
2022-04-18T19:30-07:00,2.398379913675479
2022-04-18T19:45-07:00,2.6178191168096148
2022-04-18T20:00-07:00,1.6943907156673115
2022-04-18T20:15-07:00,1.821164746833801
2022-04-18T20:30-07:00,1.5291835283583597
2022-04-18T20:45-07:00,1.134702702702709
2022-04-18T21:00-07:00,2.8030106410589153
2022-04-18T21:15-07:00,2.4310585734246617
2022-04-18T21:30-07:00,2.082847594621901
2022-04-18T21:45-07:00,1.5185534321707026
2022-04-18T22:00-07:00,4.09330375710522
2022-04-18T22:15-07:00,1.8544862456080276
2022-04-18T22:30-07:00,2.5683597058923127
2022-04-18T22:45-07:00,2.0532760621438655
2022-04-18T23:00-07:00,3.020266540493652
2022-04-18T23:15-07:00,1.9517253589404138
2022-04-18T23:30-07:00,2.041132699462588
2022-04-18T23:45-07:00,2.8265584551878606
2022-04-19T00:00-07:00,3.17164179104477
2022-04-19T00:15-07:00,3.714514504171725
2022-04-19T00:30-07:00,5.881171884150123
2022-04-19T00:45-07:00,6.391731460223449
2022-04-19T01:00-07:00,2.560854531137669
2022-04-19T01:15-07:00,5.946423314689426
2022-04-19T01:30-07:00,2.4145722770048503
2022-04-19T01:45-07:00,3.2259196546853413
2022-04-19T02:00-07:00,0.6042061042968648
2022-04-19T02:15-07:00,3.3568597454975375
2022-04-19T02:30-07:00,2.029122055674512
2022-04-19T02:45-07:00,3.285847715052626
2022-04-19T03:00-07:00,2.5906244886358682
2022-04-19T03:15-07:00,3.5058716712206803
2022-04-19T03:30-07:00,2.7058914052681526
2022-04-19T03:45-07:00,1.7054638809892144
2022-04-19T04:00-07:00,4.292147114708868
2022-04-19T04:15-07:00,2.8117444469569084
2022-04-19T04:30-07:00,3.4080614946218524
2022-04-19T04:45-07:00,3.9223189514971843
2022-04-19T05:00-07:00,3.961592986545375
2022-04-19T05:15-07:00,2.246325982446842
2022-04-19T05:30-07:00,5.035971223021589
2022-04-19T05:45-07:00,0.3626166416864091
2022-04-19T06:00-07:00,3.1884654668683106
2022-04-19T06:15-07:00,6.389315250509725
2022-04-19T06:30-07:00,4.0
2022-04-19T06:45-07:00,2.8524492234169654
2022-04-19T07:00-07:00,4.677897945616402
2022-04-19T07:15-07:00,5.724685638649901
2022-04-19T07:30-07:00,2.5187491156077493
2022-04-19T07:45-07:00,6.136173803721665
2022-04-19T08:00-07:00,7.715880871448944
2022-04-19T08:15-07:00,8.942484885713363
2022-04-19T08:30-07:00,6.690258396207518
2022-04-19T08:45-07:00,7.183172019856296
2022-04-19T09:00-07:00,3.0637787293903473
2022-04-19T09:15-07:00,10.400960254629322
2022-04-19T09:30-07:00,12.313925293882944
2022-04-19T09:45-07:00,11.119423922192087
2022-04-19T10:00-07:00,13.69349870973113
2022-04-19T10:15-07:00,7.393321935731489
2022-04-19T10:30-07:00,10.052853558272382
2022-04-19T10:45-07:00,8.075620150803191
2022-04-19T11:00-07:00,9.801454397424282
2022-04-19T11:15-07:00,5.399408284023662
2022-04-19T11:30-07:00,7.144770920782345
2022-04-19T11:45-07:00,5.922551252847381
2022-04-19T12:00-07:00,5.456316421129536
2022-04-19T12:15-07:00,8.403361344537815
2022-04-19T12:30-07:00,3.995793901156677
2022-04-19T12:45-07:00,7.069828148792691
2022-04-19T13:00-07:00,7.122414817214753
2022-04-19T13:15-07:00,9.679078567885805
2022-04-19T13:30-07:00,7.748802554550292
2022-04-19T13:45-07:00,7.56361288934316
2022-04-19T14:00-07:00,5.990022610630592
2022-04-19T14:15-07:00,8.932482090494034
2022-04-19T14:30-07:00,7.323093801426221
2022-04-19T14:45-07:00,8.012057159869
2022-04-19T15:00-07:00,5.08237320986325
2022-04-19T15:15-07:00,7.1034850640113865
2022-04-19T15:30-07:00,11.408690165284916
2022-04-19T15:45-07:00,7.148175725986597
2022-04-19T16:00-07:00,5.579556944572118
2022-04-19T16:15-07:00,9.706019598693425
2022-04-19T16:30-07:00,7.518740252553207
2022-04-19T16:45-07:00,7.713427602830667
2022-04-19T17:00-07:00,4.218362282878408
2022-04-19T17:15-07:00,6.522386577980741
2022-04-19T17:30-07:00,6.032836960672012
2022-04-19T17:45-07:00,6.949081385817963
2022-04-19T18:00-07:00,4.917783769414796
2022-04-19T18:15-07:00,5.723486789138557
2022-04-19T18:30-07:00,5.359910222839737
2022-04-19T18:45-07:00,2.896729898074752
2022-04-19T19:00-07:00,3.614658474375711
2022-04-19T19:15-07:00,3.5495716034271663
2022-04-19T19:30-07:00,8.118257826492453
2022-04-19T19:45-07:00,1.6680353110244304
2022-04-19T20:00-07:00,1.7069456513322672
2022-04-19T20:15-07:00,2.5254237288135655
2022-04-19T20:30-07:00,2.9297090677426145
2022-04-19T20:45-07:00,2.202598198106225
2022-04-19T21:00-07:00,2.6032591985241367
2022-04-19T21:15-07:00,3.1066644056299872
2022-04-19T21:30-07:00,2.853921560189694
2022-04-19T21:45-07:00,2.7165638953859177
2022-04-19T22:00-07:00,1.1309331473954587
2022-04-19T22:15-07:00,2.6017711265188375
2022-04-19T22:30-07:00,5.496083997400725
2022-04-19T22:45-07:00,2.303257949239638
2022-04-19T23:00-07:00,2.980950242655561
2022-04-19T23:15-07:00,3.933002266710508
2022-04-19T23:30-07:00,2.2142857142857144
2022-04-19T23:45-07:00,6.51103780766303
2022-04-20T00:00-07:00,0.9361723996162868
2022-04-20T00:15-07:00,0.9480965921147624
2022-04-20T00:30-07:00,1.5185504745470169
2022-04-20T00:45-07:00,4.407708837413913
2022-04-20T01:00-07:00,2.4092395227378818
2022-04-20T01:15-07:00,3.1047777570188635
2022-04-20T01:30-07:00,1.3130437022851535
2022-04-20T01:45-07:00,2.666111226827744
2022-04-20T02:00-07:00,1.3067435473140045
2022-04-20T02:15-07:00,2.546426679893395
2022-04-20T02:30-07:00,2.0203554610360017
2022-04-20T02:45-07:00,3.8683676874502657
2022-04-20T03:00-07:00,1.8646974175147197
2022-04-20T03:15-07:00,1.8965788232828626
2022-04-20T03:30-07:00,0.8873591883097536
2022-04-20T03:45-07:00,2.8430494053781374
2022-04-20T04:00-07:00,4.731712252537851
2022-04-20T04:15-07:00,3.8890089467087288
2022-04-20T04:30-07:00,4.139176331689707
2022-04-20T04:45-07:00,2.031639443954325
2022-04-20T05:00-07:00,4.299191258339885
2022-04-20T05:15-07:00,1.6264948783072282
2022-04-20T05:30-07:00,3.3620416855537467
2022-04-20T05:45-07:00,2.5781142935452985
2022-04-20T06:00-07:00,1.6834383522994514
2022-04-20T06:15-07:00,3.1090181781356017
2022-04-20T06:30-07:00,3.0920772309157534
2022-04-20T06:45-07:00,2.5944831727842956
2022-04-20T07:00-07:00,3.6405245731351097
2022-04-20T07:15-07:00,3.961944794282099
2022-04-20T07:30-07:00,5.457884406405574
2022-04-20T07:45-07:00,5.686110974831968
2022-04-20T08:00-07:00,10.90487238979118
2022-04-20T08:15-07:00,7.886830899448784
2022-04-20T08:30-07:00,12.821117134103229
2022-04-20T08:45-07:00,4.558773164884508
2022-04-20T09:00-07:00,7.005623242736645
2022-04-20T09:15-07:00,11.552956994723658
2022-04-20T09:30-07:00,7.223476297968393
2022-04-20T09:45-07:00,8.7966220971147
2022-04-20T10:00-07:00,8.59906301949524
2022-04-20T10:15-07:00,10.144325476059654
2022-04-20T10:30-07:00,15.337423312883436
2022-04-20T10:45-07:00,8.039039424682162
2022-04-20T11:00-07:00,10.157328181065415
2022-04-20T11:15-07:00,10.52631578947369
2022-04-20T11:30-07:00,12.455516014234881
2022-04-20T11:45-07:00,9.290416971470373
2022-04-20T12:00-07:00,13.840518352170223
2022-04-20T12:15-07:00,11.329137356534616
2022-04-20T12:30-07:00,7.209302325581396
2022-04-20T12:45-07:00,12.03165856483512
2022-04-20T13:00-07:00,6.870229007633588
2022-04-20T13:15-07:00,9.154929577464788
2022-04-20T13:30-07:00,14.000000000000009
2022-04-20T13:45-07:00,14.170040485829968
2022-04-20T14:00-07:00,6.588984323382781
2022-04-20T14:15-07:00,14.011904316250506
2022-04-20T14:30-07:00,13.222794532515524
2022-04-20T14:45-07:00,13.454545454545455
2022-04-20T15:00-07:00,15.854297220667103
2022-04-20T15:15-07:00,0.0
2022-04-20T15:30-07:00,3.5483456747849162
2022-04-20T15:45-07:00,3.5460992907801416
2022-04-20T16:00-07:00,9.774436090225564
2022-04-20T16:15-07:00,10.447634777453098
2022-04-20T16:30-07:00,4.5454545454545405
2022-04-20T16:45-07:00,10.969387755102035
2022-04-20T17:00-07:00,10.024449877750616
2022-04-20T17:15-07:00,11.694510739856803
2022-04-20T17:30-07:00,8.96551724137931
2022-04-20T17:45-07:00,13.924050632911392
2022-04-20T18:00-07:00,3.1270828704732283
2022-04-20T18:15-07:00,5.2499635355892575
2022-04-20T18:30-07:00,2.794348508634223
2022-04-20T18:45-07:00,2.1993932708218358
2022-04-20T19:00-07:00,1.4538134645493241
2022-04-20T19:15-07:00,2.0121295539593036
2022-04-20T19:30-07:00,0.6755204655475994
2022-04-20T19:45-07:00,4.24354243542436
2022-04-20T20:00-07:00,3.6363636363636362
2022-04-20T20:15-07:00,3.1992317800464973
2022-04-20T20:30-07:00,2.2099447513812156
2022-04-20T20:45-07:00,2.6315789473684275
2022-04-20T21:00-07:00,2.7472527472527473
2022-04-20T21:15-07:00,2.6690046450459928
2022-04-20T21:30-07:00,2.2778329240896507
2022-04-20T21:45-07:00,1.8220535453624422
2022-04-20T22:00-07:00,3.4414131985417082
2022-04-20T22:15-07:00,1.4459062460084302
2022-04-20T22:30-07:00,2.189955381898524
2022-04-20T22:45-07:00,2.154629367752552
2022-04-20T23:00-07:00,1.9250766797451937
2022-04-20T23:15-07:00,6.630476271258316
2022-04-20T23:30-07:00,2.658622805728664
2022-04-20T23:45-07:00,2.3524340042095235
2022-04-21T00:00-07:00,6.716825690387129
2022-04-21T00:15-07:00,1.4678899082568868
2022-04-21T00:30-07:00,5.229742169151495
2022-04-21T00:45-07:00,3.007518796992481
2022-04-21T01:00-07:00,6.0037523452157595
2022-04-21T01:15-07:00,4.853299771887045
2022-04-21T01:30-07:00,3.3985528068754736
2022-04-21T01:45-07:00,2.6259715836057875
2022-04-21T02:00-07:00,3.107861060329074
2022-04-21T02:15-07:00,2.9684601113172477
2022-04-21T02:30-07:00,2.057773011677889
2022-04-21T02:45-07:00,2.4253731343283516
2022-04-21T03:00-07:00,1.4123594258340582
2022-04-21T03:15-07:00,5.056179775280899
2022-04-21T03:30-07:00,0.7691383247205802
2022-04-21T03:45-07:00,2.4528301886792385
2022-04-21T04:00-07:00,1.8519330812622206
2022-04-21T04:15-07:00,2.4433458367184726
2022-04-21T04:30-07:00,1.267242346080514
2022-04-21T04:45-07:00,1.550629618066396
2022-04-21T05:00-07:00,3.4373037826463313
2022-04-21T05:15-07:00,3.092954019186239
2022-04-21T05:30-07:00,5.98481609074846
2022-04-21T05:45-07:00,3.6978679403220247
2022-04-21T06:00-07:00,6.84311814251081
2022-04-21T06:15-07:00,4.81283422459893
2022-04-21T06:30-07:00,7.062107807629395
2022-04-21T06:45-07:00,4.081632653061225
2022-04-21T07:00-07:00,8.64864864864865
2022-04-21T07:15-07:00,8.128296363590481
2022-04-21T07:30-07:00,3.0345348799001144
2022-04-21T07:45-07:00,6.941701685587811
2022-04-21T08:00-07:00,8.948188836104505
2022-04-21T08:15-07:00,0.16999235034422722
2022-04-21T08:30-07:00,7.8406376101664215
2022-04-21T08:45-07:00,13.405031242015278
2022-04-21T09:00-07:00,16.236274908499396
2022-04-21T09:15-07:00,4.8425763145277285
2022-04-21T09:30-07:00,13.68089113391828
2022-04-21T09:45-07:00,10.59051581485509
2022-04-21T10:00-07:00,8.872068913201051
2022-04-21T10:15-07:00,2.001990282737224
2022-04-21T10:30-07:00,15.629287763502566
2022-04-21T10:45-07:00,12.085519705258458
2022-04-21T11:00-07:00,10.626687668766877
2022-04-21T11:15-07:00,11.057773761789123
2022-04-21T11:30-07:00,3.2472223177737263
2022-04-21T11:45-07:00,6.506472170569219
2022-04-21T12:00-07:00,13.552122816708263
2022-04-21T12:15-07:00,5.331286043314461
2022-04-21T12:30-07:00,12.799838742189069
2022-04-21T12:45-07:00,1.6992644123852427
2022-04-21T13:00-07:00,7.447671836959677
2022-04-21T13:15-07:00,15.356196723674957
2022-04-21T13:30-07:00,12.36528644356211
2022-04-21T13:45-07:00,10.573571753295962
2022-04-21T14:00-07:00,10.833911677685641
2022-04-21T14:15-07:00,11.32182281347297
2022-04-21T14:30-07:00,13.240727057780399
2022-04-21T14:45-07:00,12.377435139876273
2022-04-21T15:00-07:00,10.751678821575558
2022-04-21T15:15-07:00,12.252782306656277
2022-04-21T15:30-07:00,9.630851080378955
2022-04-21T15:45-07:00,8.14174842583101
2022-04-21T16:00-07:00,8.10297095161357
2022-04-21T16:15-07:00,0.7882654097761164
2022-04-21T16:30-07:00,1.9431357623387615
2022-04-21T16:45-07:00,10.479698800075836
2022-04-21T17:00-07:00,4.664128365515365
2022-04-21T17:15-07:00,5.095234820876023
2022-04-21T17:30-07:00,6.092804640232017
2022-04-21T17:45-07:00,0.8367727709617274
2022-04-21T18:00-07:00,3.3443533215218473
2022-04-21T18:15-07:00,2.4517357019849477
2022-04-21T18:30-07:00,0.5349147678252012
2022-04-21T18:45-07:00,1.1106327267615101
2022-04-21T19:00-07:00,0.8953500396401427
2022-04-21T19:15-07:00,1.9298557046128877
2022-04-21T19:30-07:00,2.259197069149748
2022-04-21T19:45-07:00,0.020529665366454525
2022-04-21T20:00-07:00,1.4366021236727045
2022-04-21T20:15-07:00,1.9197326695536476
2022-04-21T20:30-07:00,2.9840803498223494
2022-04-21T20:45-07:00,3.0296698704554954
2022-04-21T21:00-07:00,1.7605633802816902
2022-04-21T21:15-07:00,2.134925208804637
2022-04-21T21:30-07:00,3.4726340854570656
2022-04-21T21:45-07:00,2.6624801066712482
2022-04-21T22:00-07:00,1.4667181304607244
2022-04-21T22:15-07:00,3.9647651574071006
2022-04-21T22:30-07:00,2.6943843084065833
2022-04-21T22:45-07:00,2.511673117980935
2022-04-21T23:00-07:00,3.845781946361237
2022-04-21T23:15-07:00,1.9198092871091272
2022-04-21T23:30-07:00,2.570355470905492
2022-04-21T23:45-07:00,1.1106353603229604
2022-04-22T00:00-07:00,1.2424214000051101
2022-04-22T00:15-07:00,2.6943843084065833
2022-04-22T00:30-07:00,3.617675127170217
2022-04-22T00:45-07:00,0.5171355189083142
2022-04-22T01:00-07:00,2.6399110046209198
2022-04-22T01:15-07:00,2.5083170512752813
2022-04-22T01:30-07:00,2.3375127607779493
2022-04-22T01:45-07:00,0.9289718150477644
2022-04-22T02:00-07:00,3.0437159892727887
2022-04-22T02:15-07:00,2.1642221561806263
2022-04-22T02:30-07:00,4.666503786953328
2022-04-22T02:45-07:00,4.40598930127575
2022-04-22T03:00-07:00,2.3726724479464782
2022-04-22T03:15-07:00,2.9536761580960476
2022-04-22T03:30-07:00,2.5118887940495123
2022-04-22T03:45-07:00,1.6077834266690754
2022-04-22T04:00-07:00,2.0170928109648067
2022-04-22T04:15-07:00,3.292436989721135
2022-04-22T04:30-07:00,1.3879178642637044
2022-04-22T04:45-07:00,4.316546762589928
2022-04-22T05:00-07:00,2.350980306153785
2022-04-22T05:15-07:00,1.4170162547700533
2022-04-22T05:30-07:00,1.953711534146798
2022-04-22T05:45-07:00,1.8112956111588372
2022-04-22T06:00-07:00,1.9008578793897584
2022-04-22T06:15-07:00,3.5724495187934693
2022-04-22T06:30-07:00,1.9031708320390817
2022-04-22T06:45-07:00,3.007955856707813
2022-04-22T07:00-07:00,2.3938632456024336
2022-04-22T07:15-07:00,2.9707585563942063
2022-04-22T07:30-07:00,6.768274688839905
2022-04-22T07:45-07:00,11.102556829693269
2022-04-22T08:00-07:00,3.798158042744651
2022-04-22T08:15-07:00,4.674140856315912
2022-04-22T08:30-07:00,7.326007326007326
2022-04-22T08:45-07:00,12.675473499920427
2022-04-22T09:00-07:00,7.6021926048625215
2022-04-22T09:15-07:00,11.888955944477972
2022-04-22T09:30-07:00,13.743056799856657
2022-04-22T09:45-07:00,0.8386508659981723
2022-04-22T10:00-07:00,13.90025434037377
2022-04-22T10:15-07:00,22.363673696870148
2022-04-22T10:30-07:00,14.79792543301692
2022-04-22T10:45-07:00,13.744526559806612
2022-04-22T11:00-07:00,14.083815344319547
2022-04-22T11:15-07:00,12.946629378288003
2022-04-22T11:30-07:00,9.420060212327675
2022-04-22T11:45-07:00,10.319359764351692
2022-04-22T12:00-07:00,13.87524510279756
2022-04-22T12:15-07:00,11.858300810567398
2022-04-22T12:30-07:00,7.264210772260479
2022-04-22T12:45-07:00,7.200572041473007
2022-04-22T13:00-07:00,9.454089851440854
2022-04-22T13:15-07:00,5.510330322899919
2022-04-22T13:30-07:00,12.23021582733813
2022-04-22T13:45-07:00,11.508672411912293
2022-04-22T14:00-07:00,12.22811323229107
2022-04-22T14:15-07:00,11.319560338378317
2022-04-22T14:30-07:00,10.668157458457038
2022-04-22T14:45-07:00,13.711176781415732
2022-04-22T15:00-07:00,11.877518130539878
2022-04-22T15:15-07:00,12.333497779970399
2022-04-22T15:30-07:00,6.194279525807894
2022-04-22T15:45-07:00,11.385593738534915
2022-04-22T16:00-07:00,5.475464849501764
2022-04-22T16:15-07:00,10.50700903969605
2022-04-22T16:30-07:00,4.552655965085344
2022-04-22T16:45-07:00,3.5925156679394568
2022-04-22T17:00-07:00,0.03930255823923889
2022-04-22T17:15-07:00,2.057197485547315
2022-04-22T17:30-07:00,6.648040101898266
2022-04-22T17:45-07:00,3.363240327766834
2022-04-22T18:00-07:00,1.4242550303242656
2022-04-22T18:15-07:00,3.475074941711995
2022-04-22T18:30-07:00,0.5332191647530455
2022-04-22T18:45-07:00,1.1687363038714325
2022-04-22T19:00-07:00,1.3469037807340212
2022-04-22T19:15-07:00,1.802418237250548
2022-04-22T19:30-07:00,1.36986301369863
2022-04-22T19:45-07:00,2.285940689572004
2022-04-22T20:00-07:00,1.438215438802472
2022-04-22T20:15-07:00,1.64610127044583
2022-04-22T20:30-07:00,3.5389108400618516
2022-04-22T20:45-07:00,3.9664770400829297
2022-04-22T21:00-07:00,1.9664979783262844
2022-04-22T21:15-07:00,3.498863376037493
2022-04-22T21:30-07:00,5.663466675858735
2022-04-22T21:45-07:00,2.4817518248175245
2022-04-22T22:00-07:00,3.3468464221740297
2022-04-22T22:15-07:00,2.1616688396349413
2022-04-22T22:30-07:00,2.9993330965970664
2022-04-22T22:45-07:00,2.1211940654233388
2022-04-22T23:00-07:00,1.7761623919901184
2022-04-22T23:15-07:00,1.6076586471107053
2022-04-22T23:30-07:00,3.0833544243037734
2022-04-22T23:45-07:00,2.511673117980935
2022-04-23T00:00-07:00,2.1209052146012177
2022-04-23T00:15-07:00,1.9834968893979228
2022-04-23T00:30-07:00,3.242773310149974
2022-04-23T00:45-07:00,1.0641391935125084
2022-04-23T01:00-07:00,3.9296004443364523
2022-04-23T01:15-07:00,4.638262613928736
2022-04-23T01:30-07:00,1.9796394817007086
2022-04-23T01:45-07:00,3.4748762746790254
2022-04-23T02:00-07:00,3.826884504254542
2022-04-23T02:15-07:00,2.6624801066712482
2022-04-23T02:30-07:00,3.37162579847517
2022-04-23T02:45-07:00,3.236803230684516
2022-04-23T03:00-07:00,1.2172124121378427
2022-04-23T03:15-07:00,2.726977124326611
2022-04-23T03:30-07:00,3.6959702884722287
2022-04-23T03:45-07:00,3.265722220269266
2022-04-23T04:00-07:00,2.743538767395626
2022-04-23T04:15-07:00,2.0044738804333457
2022-04-23T04:30-07:00,2.4977147085709372
2022-04-23T04:45-07:00,3.388421162041368
2022-04-23T05:00-07:00,1.7856678934834445
2022-04-23T05:15-07:00,2.41813516406953
2022-04-23T05:30-07:00,2.1355098389982046
2022-04-23T05:45-07:00,2.0776527976700523
2022-04-23T06:00-07:00,3.3143593963403837
2022-04-23T06:15-07:00,3.5497419072240146
2022-04-23T06:30-07:00,3.079122305439117
2022-04-23T06:45-07:00,2.1130170148014877
2022-04-23T07:00-07:00,3.1594807820089352
2022-04-23T07:15-07:00,2.2792706333973056
2022-04-23T07:30-07:00,2.64537214034655
2022-04-23T07:45-07:00,1.6001355090056986
2022-04-23T08:00-07:00,2.487327303448957
2022-04-23T08:15-07:00,4.254504619468118
2022-04-23T08:30-07:00,1.7825130081182372
2022-04-23T08:45-07:00,1.6203743564134858
2022-04-23T09:00-07:00,4.233020837597745
2022-04-23T09:15-07:00,5.646826079477038
2022-04-23T09:30-07:00,9.52641990609434
2022-04-23T09:45-07:00,11.549665016020972
2022-04-23T10:00-07:00,11.928251121076228
2022-04-23T10:15-07:00,13.20080757881659
2022-04-23T10:30-07:00,15.447371940617895
2022-04-23T10:45-07:00,13.97086604256748
2022-04-23T11:00-07:00,13.468611811381571
2022-04-23T11:15-07:00,13.955265494950334
2022-04-23T11:30-07:00,12.48480920359719
2022-04-23T11:45-07:00,15.59840844626537
2022-04-23T12:00-07:00,12.332344213649852
2022-04-23T12:15-07:00,14.04018071710083
2022-04-23T12:30-07:00,15.23569670870502
2022-04-23T12:45-07:00,15.058389674247081
2022-04-23T13:00-07:00,14.508968211685314
2022-04-23T13:15-07:00,12.660233906397329
2022-04-23T13:30-07:00,13.139127281518192
2022-04-23T13:45-07:00,12.508451656524679
2022-04-23T14:00-07:00,14.762460819863561
2022-04-23T14:15-07:00,19.221540922420687
2022-04-23T14:30-07:00,14.682035324538726
2022-04-23T14:45-07:00,14.585152838427948
2022-04-23T15:00-07:00,13.714902807775378
2022-04-23T15:15-07:00,12.31858898687591
2022-04-23T15:30-07:00,11.630775068779048
2022-04-23T15:45-07:00,9.117041153643457
2022-04-23T16:00-07:00,5.881543647244961
2022-04-23T16:15-07:00,7.856290382320256
2022-04-23T16:30-07:00,7.588368824991893
2022-04-23T16:45-07:00,2.7385506417360905
2022-04-23T17:00-07:00,1.336466441474519
2022-04-23T17:15-07:00,6.470779749308155
2022-04-23T17:30-07:00,7.085930315724935
2022-04-23T17:45-07:00,4.592720970537262
2022-04-23T18:00-07:00,1.5616608573865574
2022-04-23T18:15-07:00,3.441917639827904
2022-04-23T18:30-07:00,2.957271258045309
2022-04-23T18:45-07:00,3.4506530871119923
2022-04-23T19:00-07:00,4.165074512800917
2022-04-23T19:15-07:00,2.1614008242188114
2022-04-23T19:30-07:00,2.906520031421838
2022-04-23T19:45-07:00,2.701715319578309
2022-04-23T20:00-07:00,4.013807921942979
2022-04-23T20:15-07:00,2.8749055735484315
2022-04-23T20:30-07:00,9.933740686312424
2022-04-23T20:45-07:00,2.9069461267049346
2022-04-23T21:00-07:00,3.081623745089474
2022-04-23T21:15-07:00,2.359768902986304
2022-04-23T21:30-07:00,2.021742772247553
2022-04-23T21:45-07:00,3.0329807417418198
2022-04-23T22:00-07:00,3.6595744680851063
2022-04-23T22:15-07:00,3.5550874527340786
2022-04-23T22:30-07:00,3.7603790809894297
2022-04-23T22:45-07:00,2.337272655489169
2022-04-23T23:00-07:00,1.0832804444405866
2022-04-23T23:15-07:00,3.236803230684516
2022-04-23T23:30-07:00,4.262771450068755
2022-04-23T23:45-07:00,5.20143451742101
2022-04-24T00:00-07:00,2.872143831712745
2022-04-24T00:15-07:00,3.639153980490049
2022-04-24T00:30-07:00,2.5432349949135236
2022-04-24T00:45-07:00,1.4910972721691016
2022-04-24T01:00-07:00,2.8580385600083598
2022-04-24T01:15-07:00,2.5297242600556475
2022-04-24T01:30-07:00,3.8954729225590334
2022-04-24T01:45-07:00,2.325036450739429
2022-04-24T02:00-07:00,2.3638277344092686
2022-04-24T02:15-07:00,1.8082676166052467
2022-04-24T02:30-07:00,3.285986856052576
2022-04-24T02:45-07:00,0.7439851202976003
2022-04-24T03:00-07:00,5.299380591878878
2022-04-24T03:15-07:00,3.0805395126074155
2022-04-24T03:30-07:00,1.9779473244147157
2022-04-24T03:45-07:00,3.913715267287596
2022-04-24T04:00-07:00,5.54757114113251
2022-04-24T04:15-07:00,3.045848865972192
2022-04-24T04:30-07:00,1.988191033545825
2022-04-24T04:45-07:00,1.9163586653840312
2022-04-24T05:00-07:00,3.6816343902958075
2022-04-24T05:15-07:00,2.831858407079646
