t,v 
2022-05-19T04:00-07:00,86736.48564089586
2022-05-19T04:15-07:00,89262.10439346588
2022-05-19T04:30-07:00,91064.3032587413
2022-05-19T04:45-07:00,90297.58210125747
2022-05-19T05:00-07:00,90727.41937666915
2022-05-19T05:15-07:00,90727.41937666915
2022-05-19T05:30-07:00,92462.06826044938
2022-05-19T05:45-07:00,90269.29193806718
2022-05-19T06:00-07:00,90788.32983006866
2022-05-19T06:15-07:00,92288.2858294233
2022-05-19T06:30-07:00,86739.66106737641
2022-05-19T06:45-07:00,88407.33731993064
2022-05-19T07:00-07:00,89447.72250501034
2022-05-19T07:15-07:00,88807.44105647905
2022-05-19T07:30-07:00,96449.82656974213
2022-05-19T07:45-07:00,92043.4893152869
2022-05-19T08:00-07:00,94246.65794251452
2022-05-19T08:15-07:00,93314.81460804246
2022-05-19T08:30-07:00,94776.66548963058
2022-05-19T08:45-07:00,99519.30927588878
2022-05-19T09:00-07:00,99291.83326982806
2022-05-19T09:15-07:00,98285.80042576513
2022-05-19T09:30-07:00,95489.69307207978
2022-05-19T09:45-07:00,94836.99859276091
2022-05-19T10:00-07:00,97551.41088335593
2022-05-19T10:15-07:00,99264.98648231075
2022-05-19T10:30-07:00,100480.5974740895
2022-05-19T10:45-07:00,101952.84066052304
2022-05-19T11:00-07:00,100488.96905299275
2022-05-19T11:15-07:00,100856.16382419736
2022-05-19T11:30-07:00,98775.39345403794
2022-05-19T11:45-07:00,102075.52759272585
2022-05-19T12:00-07:00,98026.85883003358
2022-05-19T12:15-07:00,99979.16876529831
2022-05-19T12:30-07:00,99104.48310747603
2022-05-19T12:45-07:00,98394.91962664197
2022-05-19T13:00-07:00,97396.68101121312
2022-05-19T13:15-07:00,97673.80914042413
2022-05-19T13:30-07:00,98664.54220235354
2022-05-19T13:45-07:00,101584.77986391466
2022-05-19T14:00-07:00,95489.69307207978
2022-05-19T14:15-07:00,95348.24225612832
2022-05-19T14:30-07:00,100725.97133849509
2022-05-19T14:45-07:00,98394.91962664197
2022-05-19T15:00-07:00,98762.98042325037
2022-05-19T15:15-07:00,100374.07634942401
2022-05-19T15:30-07:00,98542.43262041993
2022-05-19T15:45-07:00,95856.0218178806
2022-05-19T16:00-07:00,96449.82656974213
2022-05-19T16:15-07:00,97456.72543920884
2022-05-19T16:30-07:00,99142.58822524254
2022-05-19T16:45-07:00,98786.65178428714
2022-05-19T17:00-07:00,98134.53465523745
2022-05-19T17:15-07:00,95225.84399906012
2022-05-19T17:30-07:00,94879.14516241175
2022-05-19T17:45-07:00,96205.03005560572
2022-05-19T18:00-07:00,96186.55484699165
2022-05-19T18:15-07:00,92900.2771147643
2022-05-19T18:30-07:00,94634.92599854454
2022-05-19T18:45-07:00,93242.06847412456
2022-05-19T19:00-07:00,95123.36432627896
2022-05-19T19:15-07:00,95629.41183722367
2022-05-19T19:30-07:00,95001.25474434535
2022-05-19T19:45-07:00,93119.38154192177
2022-05-19T20:00-07:00,95837.83528440112
2022-05-19T20:15-07:00,91704.296032138
2022-05-19T20:30-07:00,93558.45642164048
2022-05-19T20:45-07:00,92900.2771147643
2022-05-19T21:00-07:00,92777.87885769611
2022-05-19T21:15-07:00,90420.26903346027
2022-05-19T21:30-07:00,89193.39971143231
2022-05-19T21:45-07:00,87796.78941026262
2022-05-19T22:00-07:00,85923.57646187687
2022-05-19T22:15-07:00,89083.1258100171
2022-05-19T22:30-07:00,87381.67456671527
2022-05-19T22:45-07:00,88895.77564766507
2022-05-19T23:00-07:00,94795.14069824466
2022-05-19T23:15-07:00,87881.94857496808
2022-05-19T23:30-07:00,91309.0997728777
2022-05-19T23:45-07:00,89070.71277922952
2022-05-20T00:00-07:00,90361.09063086833
2022-05-20T00:15-07:00,90542.95596566306
2022-05-20T00:30-07:00,89660.18740407213
2022-05-20T00:45-07:00,89506.32355733309
2022-05-20T01:00-07:00,89690.78696833918
2022-05-20T01:15-07:00,88041.00857412982
2022-05-20T01:30-07:00,91826.4056140716
2022-05-20T01:45-07:00,89506.32355733309
2022-05-20T02:00-07:00,89105.93114565009
2022-05-20T02:15-07:00,85354.59777159049
2022-05-20T02:30-07:00,89628.4331392667
2022-05-20T02:45-07:00,90849.52895860275
2022-05-20T03:00-07:00,90971.63854053637
2022-05-20T03:15-07:00,89903.82921767015
2022-05-20T03:30-07:00,89660.18740407213
2022-05-20T03:45-07:00,91487.5010060573
2022-05-20T04:00-07:00,90207.51545926389
2022-05-20T04:15-07:00,89384.21397539949
2022-05-20T04:30-07:00,91852.96372645433
2022-05-20T04:45-07:00,89994.76188506752
2022-05-20T05:00-07:00,90447.69317124678
2022-05-20T05:15-07:00,93436.63551484147
2022-05-20T05:30-07:00,89538.36649727312
2022-05-20T05:45-07:00,92655.48060062791
2022-05-20T06:00-07:00,88475.46465169502
2022-05-20T06:15-07:00,91337.96728633718
2022-05-20T06:30-07:00,91756.83490663425
2022-05-20T06:45-07:00,91365.68009925829
2022-05-20T07:00-07:00,93558.45642164048
2022-05-20T07:15-07:00,91000.21737886126
2022-05-20T07:30-07:00,94327.48698020107
2022-05-20T07:45-07:00,92096.60554005235
2022-05-20T08:00-07:00,95782.40965855891
2022-05-20T08:15-07:00,93436.63551484147
2022-05-20T08:30-07:00,96100.2409817478
2022-05-20T08:45-07:00,95450.43325377489
2022-05-20T09:00-07:00,95038.2051615735
2022-05-20T09:15-07:00,94045.74004883652
2022-05-20T09:30-07:00,93047.50143340767
2022-05-20T09:45-07:00,94491.45445665091
2022-05-20T10:00-07:00,95960.23354146932
2022-05-20T10:15-07:00,94491.45445665091
2022-05-20T10:30-07:00,101595.17216876007
2022-05-20T10:45-07:00,102572.04882422891
2022-05-20T11:00-07:00,98786.65178428714
2022-05-20T11:15-07:00,99885.63802168959
2022-05-20T11:30-07:00,98775.39345403794
2022-05-20T11:45-07:00,99170.30103816364
2022-05-20T12:00-07:00,97199.22721915026
2022-05-20T12:15-07:00,96344.46014561503
2022-05-20T12:30-07:00,93512.26840010531
2022-05-20T12:45-07:00,97700.36725280686
2022-05-20T13:00-07:00,98908.76136622074
2022-05-20T13:15-07:00,95751.23274402268
2022-05-20T13:30-07:00,98674.93450719895
2022-05-20T13:45-07:00,95142.12821002763
2022-05-20T14:00-07:00,96344.46014561503
2022-05-20T14:15-07:00,96588.67930948224
2022-05-20T14:30-07:00,96309.24177919445
2022-05-20T14:45-07:00,97687.66554688469
2022-05-20T15:00-07:00,96100.2409817478
2022-05-20T15:15-07:00,95263.94911682664
2022-05-20T15:30-07:00,96466.56972754863
2022-05-20T15:45-07:00,94024.3780888765
2022-05-20T16:00-07:00,96847.62090521379
2022-05-20T16:15-07:00,95751.23274402268
2022-05-20T16:30-07:00,95751.23274402268
2022-05-20T16:45-07:00,95978.1313998142
2022-05-20T17:00-07:00,94346.25086394972
2022-05-20T17:15-07:00,93093.68945494284
2022-05-20T17:30-07:00,95123.36432627896
2022-05-20T17:45-07:00,96482.15818481674
2022-05-20T18:00-07:00,96955.00805528305
2022-05-20T18:15-07:00,93802.0982352385
2022-05-20T18:30-07:00,92165.8875723551
2022-05-20T18:45-07:00,92803.28226954045
2022-05-20T19:00-07:00,90605.30979473554
2022-05-20T19:15-07:00,91999.89936996308
2022-05-20T19:30-07:00,87381.67456671527
2022-05-20T19:45-07:00,89083.1258100171
2022-05-20T20:00-07:00,89228.32940271829
2022-05-20T20:15-07:00,89561.4605080407
2022-05-20T20:30-07:00,90542.95596566306
2022-05-20T20:45-07:00,90911.01676227145
2022-05-20T21:00-07:00,91460.07686827079
2022-05-20T21:15-07:00,90941.90500167309
2022-05-20T21:30-07:00,90483.20021280194
2022-05-20T21:45-07:00,91921.0910582187
2022-05-20T22:00-07:00,89840.32068805929
2022-05-20T22:15-07:00,91431.4980299459
2022-05-20T22:30-07:00,89782.00831087114
2022-05-20T22:45-07:00,88249.14334617268
2022-05-20T23:00-07:00,90755.99821499403
2022-05-20T23:15-07:00,89139.99481153228
2022-05-20T23:30-07:00,90085.11720219569
2022-05-20T23:45-07:00,91431.4980299459
2022-05-21T00:00-07:00,87598.46959279597
2022-05-21T00:15-07:00,88198.336522484
2022-05-21T00:30-07:00,88407.33731993064
2022-05-21T00:45-07:00,89506.32355733309
2022-05-21T01:00-07:00,89350.72765978648
2022-05-21T01:15-07:00,88895.77564766507
2022-05-21T01:30-07:00,89684.1474402435
2022-05-21T01:45-07:00,89628.4331392667
2022-05-21T02:00-07:00,91033.70369447424
2022-05-21T02:15-07:00,92874.00767751619
2022-05-21T02:30-07:00,87189.70560220972
2022-05-21T02:45-07:00,89157.31531960797
2022-05-21T03:00-07:00,90387.07139298187
2022-05-21T03:15-07:00,87353.09572839038
2022-05-21T03:30-07:00,88948.02584702673
2022-05-21T03:45-07:00,86535.56774721788
2022-05-21T04:00-07:00,91001.94942966882
2022-05-21T04:15-07:00,86371.60027076802
2022-05-21T04:30-07:00,91798.69280115051
2022-05-21T04:45-07:00,89350.72765978648
2022-05-21T05:00-07:00,88407.33731993064
2022-05-21T05:15-07:00,88773.66606573146
2022-05-21T05:30-07:00,86942.02233672737
2022-05-21T05:45-07:00,90147.47103126817
2022-05-21T06:00-07:00,92165.8875723551
2022-05-21T06:15-07:00,89280.29092694535
2022-05-21T06:30-07:00,87624.7390300441
2022-05-21T06:45-07:00,91826.4056140716
2022-05-21T07:00-07:00,87867.80349337294
2022-05-21T07:15-07:00,91553.8962870141
2022-05-21T07:30-07:00,90207.51545926389
2022-05-21T07:45-07:00,89384.21397539949
2022-05-21T08:00-07:00,90452.3119734003
2022-05-21T08:15-07:00,91064.3032587413
2022-05-21T08:30-07:00,90697.1084875367
2022-05-21T08:45-07:00,86005.5602001018
2022-05-21T09:00-07:00,86736.48564089586
2022-05-21T09:15-07:00,89903.82921767015
2022-05-21T09:30-07:00,87954.69470888597
2022-05-21T09:45-07:00,88320.157429283
2022-05-21T10:00-07:00,90727.41937666915
2022-05-21T10:15-07:00,88249.14334617268
2022-05-21T10:30-07:00,90542.95596566306
2022-05-21T10:45-07:00,90605.30979473554
2022-05-21T11:00-07:00,89228.32940271829
2022-05-21T11:15-07:00,90727.41937666915
2022-05-21T11:30-07:00,90483.20021280194
2022-05-21T11:45-07:00,91704.296032138
2022-05-21T12:00-07:00,91215.85770440358
2022-05-21T12:15-07:00,92288.2858294233
2022-05-21T12:30-07:00,91186.7015158095
2022-05-21T12:45-07:00,92559.06310567324
2022-05-21T13:00-07:00,88126.74508910449
2022-05-21T13:15-07:00,90238.98104893473
2022-05-21T13:30-07:00,88249.14334617268
2022-05-21T13:45-07:00,92874.00767751619
2022-05-21T14:00-07:00,88126.74508910449
2022-05-21T14:15-07:00,91704.296032138
2022-05-21T14:30-07:00,89962.71894512749
2022-05-21T14:45-07:00,91676.2945440823
2022-05-21T15:00-07:00,93535.93976114209
2022-05-21T15:15-07:00,92410.6840864915
2022-05-21T15:30-07:00,90483.20021280194
2022-05-21T15:45-07:00,90819.50674460489
2022-05-21T16:00-07:00,89782.00831087114
2022-05-21T16:15-07:00,92436.95352373963
2022-05-21T16:30-07:00,90605.30979473554
2022-05-21T16:45-07:00,89628.4331392667
2022-05-21T17:00-07:00,92559.06310567324
2022-05-21T17:15-07:00,93291.72059727488
2022-05-21T17:30-07:00,92972.15722327841
2022-05-21T17:45-07:00,91921.0910582187
2022-05-21T18:00-07:00,94024.3780888765
2022-05-21T18:15-07:00,90878.39647206223
2022-05-21T18:30-07:00,92803.28226954045
2022-05-21T18:45-07:00,91553.8962870141
2022-05-21T19:00-07:00,90845.77618185303
2022-05-21T19:15-07:00,89660.18740407213
2022-05-21T19:30-07:00,90727.41937666915
2022-05-21T19:45-07:00,91093.74812246997
2022-05-21T20:00-07:00,90391.11284486619
2022-05-21T20:15-07:00,89384.21397539949
2022-05-21T20:30-07:00,89473.12591685468
2022-05-21T20:45-07:00,95751.23274402268
2022-05-21T21:00-07:00,87918.89899219622
2022-05-21T21:15-07:00,92314.84394180603
2022-05-21T21:30-07:00,88004.34683203629
2022-05-21T21:45-07:00,92043.4893152869
2022-05-21T22:00-07:00,91524.45142328543
2022-05-21T22:15-07:00,89561.4605080407
2022-05-21T22:30-07:00,87966.53038940436
2022-05-21T22:45-07:00,91064.3032587413
2022-05-21T23:00-07:00,88211.90425380995
2022-05-21T23:15-07:00,91279.07755887984
2022-05-21T23:30-07:00,90361.09063086833
2022-05-21T23:45-07:00,87759.55031789988
2022-05-22T00:00-07:00,91647.13835548822
2022-05-22T00:15-07:00,89262.10439346588
2022-05-22T00:30-07:00,90756.57556526322
2022-05-22T00:45-07:00,86530.94894506436
2022-05-22T01:00-07:00,89262.10439346588
2022-05-22T01:15-07:00,88929.26196327806
2022-05-22T01:30-07:00,89750.5427212003
2022-05-22T01:45-07:00,89872.65230313392
2022-05-22T02:00-07:00,89872.65230313392
2022-05-22T02:15-07:00,89316.0866436351
2022-05-22T02:30-07:00,88041.00857412982
2022-05-22T02:45-07:00,87345.59017489092
2022-05-22T03:00-07:00,87796.78941026262
2022-05-22T03:15-07:00,90207.51545926389
2022-05-22T03:30-07:00,87637.15206083168
2022-05-22T03:45-07:00,92777.87885769611
2022-05-22T04:00-07:00,88738.73637444549
2022-05-22T04:15-07:00,90911.01676227145
2022-05-22T04:30-07:00,88825.33891482392
2022-05-22T04:45-07:00,91948.5151960052
2022-05-22T05:00-07:00,91460.07686827079
2022-05-22T05:15-07:00,90361.09063086833
2022-05-22T05:30-07:00,88320.157429283
2022-05-22T05:45-07:00,89139.99481153228
2022-05-22T06:00-07:00,88861.13463151369
2022-05-22T06:15-07:00,88895.77564766507
2022-05-22T06:30-07:00,91676.2945440823
2022-05-22T06:45-07:00,87637.15206083168
2022-05-22T07:00-07:00,87589.23198848894
2022-05-22T07:15-07:00,88651.55648379785
2022-05-22T07:30-07:00,88685.62014968003
2022-05-22T07:45-07:00,87966.53038940436
2022-05-22T08:00-07:00,90542.95596566306
2022-05-22T08:15-07:00,88861.13463151369
2022-05-22T08:30-07:00,91064.3032587413
2022-05-22T08:45-07:00,90542.95596566306
2022-05-22T09:00-07:00,91582.18645020439
2022-05-22T09:15-07:00,94591.62472835532
2022-05-22T09:30-07:00,93145.0736289007
2022-05-22T09:45-07:00,88825.33891482392
2022-05-22T10:00-07:00,92628.63381311059
2022-05-22T10:15-07:00,89561.4605080407
2022-05-22T10:30-07:00,93610.12927073296
2022-05-22T10:45-07:00,90452.3119734003
2022-05-22T11:00-07:00,90452.3119734003
2022-05-22T11:15-07:00,93242.06847412456
2022-05-22T11:30-07:00,90141.12017830709
2022-05-22T11:45-07:00,91156.39062667705
2022-05-22T12:00-07:00,88788.38849759579
2022-05-22T12:15-07:00,95573.12018597768
2022-05-22T12:30-07:00,90574.7102304685
2022-05-22T12:45-07:00,94858.64922785552
2022-05-22T13:00-07:00,89962.71894512749
2022-05-22T13:15-07:00,96186.55484699165
2022-05-22T13:30-07:00,92818.00470140479
2022-05-22T13:45-07:00,92846.58353972968
2022-05-22T14:00-07:00,91892.51221989382
2022-05-22T14:15-07:00,91708.62615915692
2022-05-22T14:30-07:00,95429.07129381486
2022-05-22T14:45-07:00,95573.12018597768
2022-05-22T15:00-07:00,95327.74632157209
2022-05-22T15:15-07:00,91769.82528769103
2022-05-22T15:30-07:00,94468.93779615252
2022-05-22T15:45-07:00,89840.32068805929
2022-05-22T16:00-07:00,92288.2858294233
2022-05-22T16:15-07:00,92070.62477793882
2022-05-22T16:30-07:00,92827.53098084641
2022-05-22T16:45-07:00,89172.90377687609
2022-05-22T17:00-07:00,90297.58210125747
2022-05-22T17:15-07:00,88249.14334617268
2022-05-22T17:30-07:00,87966.53038940436
2022-05-22T17:45-07:00,92600.63232505489
2022-05-22T18:00-07:00,87966.53038940436
2022-05-22T18:15-07:00,92505.9468809078
2022-05-22T18:30-07:00,89840.32068805929
2022-05-22T18:45-07:00,92846.58353972968
2022-05-22T19:00-07:00,87552.5702463954
2022-05-22T19:15-07:00,90788.32983006866
2022-05-22T19:30-07:00,88702.65198262113
2022-05-22T19:45-07:00,90085.11720219569
2022-05-22T20:00-07:00,88041.00857412982
2022-05-22T20:15-07:00,91487.5010060573
2022-05-22T20:30-07:00,90971.63854053637
2022-05-22T20:45-07:00,88685.62014968003
2022-05-22T21:00-07:00,88773.66606573146
2022-05-22T21:15-07:00,89806.83437244629
2022-05-22T21:30-07:00,89384.21397539949
2022-05-22T21:45-07:00,89228.32940271829
2022-05-22T22:00-07:00,91731.14281965532
2022-05-22T22:15-07:00,90238.98104893473
2022-05-22T22:30-07:00,90207.51545926389
2022-05-22T22:45-07:00,88126.74508910449
2022-05-22T23:00-07:00,91431.4980299459
2022-05-22T23:15-07:00,90238.98104893473
2022-05-22T23:30-07:00,90788.32983006866
2022-05-22T23:45-07:00,87025.16077549067
2022-05-23T00:00-07:00,91704.296032138
2022-05-23T00:15-07:00,90941.90500167309
2022-05-23T00:30-07:00,89228.32940271829
2022-05-23T00:45-07:00,89840.32068805929
2022-05-23T01:00-07:00,86780.36426135428
2022-05-23T01:15-07:00,92655.48060062791
2022-05-23T01:30-07:00,92803.28226954045
2022-05-23T01:45-07:00,91553.8962870141
2022-05-23T02:00-07:00,88616.33811737728
2022-05-23T02:15-07:00,89994.76188506752
2022-05-23T02:30-07:00,91215.85770440358
2022-05-23T02:45-07:00,90727.41937666915
2022-05-23T03:00-07:00,86413.16949014967
2022-05-23T03:15-07:00,92165.8875723551
2022-05-23T03:30-07:00,88076.51561568498
2022-05-23T03:45-07:00,90361.09063086833
2022-05-23T04:00-07:00,88983.53288858189
2022-05-23T04:15-07:00,89017.88522959867
2022-05-23T04:30-07:00,85518.27657290576
2022-05-23T04:45-07:00,87138.61010338644
2022-05-23T05:00-07:00,87101.94836129289
2022-05-23T05:15-07:00,88285.22773799703
2022-05-23T05:30-07:00,88861.13463151369
2022-05-23T05:45-07:00,88493.93986030908
2022-05-23T06:00-07:00,91000.21737886126
2022-05-23T06:15-07:00,88895.77564766507
2022-05-23T06:30-07:00,91731.14281965532
2022-05-23T06:45-07:00,87107.72186398479
2022-05-23T07:00-07:00,91186.7015158095
2022-05-23T07:15-07:00,89717.9224309911
2022-05-23T07:30-07:00,87918.89899219622
2022-05-23T07:45-07:00,91243.85919245928
2022-05-23T08:00-07:00,92387.59007572391
2022-05-23T08:15-07:00,90541.51258999009
2022-05-23T08:30-07:00,93092.53475440445
2022-05-23T08:45-07:00,93436.63551484147
2022-05-23T09:00-07:00,93512.26840010531
2022-05-23T09:15-07:00,96618.1241732109
2022-05-23T09:30-07:00,98319.57541651273
2022-05-23T09:45-07:00,96982.72086820415
2022-05-23T10:00-07:00,93093.68945494284
2022-05-23T10:15-07:00,95767.39855155999
2022-05-23T10:30-07:00,90663.0448216545
2022-05-23T10:45-07:00,96496.59194154649
2022-05-23T11:00-07:00,97213.08362561082
2022-05-23T11:15-07:00,96131.99524655324
2022-05-23T11:30-07:00,98786.65178428714
2022-05-23T11:45-07:00,97429.01262628773
2022-05-23T12:00-07:00,100251.9667674904
2022-05-23T12:15-07:00,97061.81785508314
2022-05-23T12:30-07:00,99641.41885782238
2022-05-23T12:45-07:00,96817.02134094673
2022-05-23T13:00-07:00,98298.21345655271
2022-05-23T13:15-07:00,96344.46014561503
2022-05-23T13:30-07:00,99885.63802168959
2022-05-23T13:45-07:00,97578.54634600785
2022-05-23T14:00-07:00,99030.87094815435
2022-05-23T14:15-07:00,96694.62308387853
2022-05-23T14:30-07:00,93855.50313513854
2022-05-23T14:45-07:00,94757.03558047814
2022-05-23T15:00-07:00,96116.69546441971
2022-05-23T15:15-07:00,99040.39722759598
2022-05-23T15:30-07:00,96449.82656974213
2022-05-23T15:45-07:00,96955.00805528305
2022-05-23T16:00-07:00,96847.62090521379
2022-05-23T16:15-07:00,95645.86631989558
2022-05-23T16:30-07:00,94673.60846658025
2022-05-23T16:45-07:00,94736.25097078733
2022-05-23T17:00-07:00,95306.09568647748
2022-05-23T17:15-07:00,99876.97776765174
2022-05-23T17:30-07:00,97658.7980334252
2022-05-23T17:45-07:00,96554.61564360005
2022-05-23T18:00-07:00,96344.46014561503
2022-05-23T18:15-07:00,98163.40216869694
2022-05-23T18:30-07:00,96904.77858186355
2022-05-23T18:45-07:00,95695.80711818047
2022-05-23T19:00-07:00,94613.85271371911
2022-05-23T19:15-07:00,96482.15818481674
2022-05-23T19:30-07:00,93145.0736289007
2022-05-23T19:45-07:00,93192.99370124345
2022-05-23T20:00-07:00,95661.16610202909
2022-05-23T20:15-07:00,95054.94831938
2022-05-23T20:30-07:00,92583.88916724839
2022-05-23T20:45-07:00,93413.83017920848
2022-05-23T21:00-07:00,97168.05030461402
2022-05-23T21:15-07:00,98053.9942926855
2022-05-23T21:30-07:00,95573.12018597768
2022-05-23T21:45-07:00,93978.19006734133
2022-05-23T22:00-07:00,90329.9137163321
2022-05-23T22:15-07:00,89595.5241739229
2022-05-23T22:30-07:00,89962.71894512749
2022-05-23T22:45-07:00,89929.52130464908
2022-05-23T23:00-07:00,90697.1084875367
2022-05-23T23:15-07:00,88493.93986030908
2022-05-23T23:30-07:00,89262.10439346588
2022-05-23T23:45-07:00,88004.34683203629
2022-05-24T00:00-07:00,88211.90425380995
2022-05-24T00:15-07:00,88004.34683203629
2022-05-24T00:30-07:00,86980.12745449388
2022-05-24T00:45-07:00,91365.68009925829
2022-05-24T01:00-07:00,87101.94836129289
2022-05-24T01:15-07:00,90361.09063086833
2022-05-24T01:30-07:00,85720.92651739132
2022-05-24T01:45-07:00,88685.62014968003
2022-05-24T02:00-07:00,90238.98104893473
2022-05-24T02:15-07:00,88895.77564766507
2022-05-24T02:30-07:00,87552.5702463954
2022-05-24T02:45-07:00,89262.10439346588
2022-05-24T03:00-07:00,89994.76188506752
2022-05-24T03:15-07:00,87223.76926809191
2022-05-24T03:30-07:00,87796.78941026262
2022-05-24T03:45-07:00,86858.30654769487
2022-05-24T04:00-07:00,91704.296032138
2022-05-24T04:15-07:00,88285.22773799703
2022-05-24T04:30-07:00,88948.02584702673
2022-05-24T04:45-07:00,88441.97833608201
2022-05-24T05:00-07:00,90634.75465846421
2022-05-24T05:15-07:00,86858.30654769487
2022-05-24T05:30-07:00,87796.78941026262
2022-05-24T05:45-07:00,88285.22773799703
2022-05-24T06:00-07:00,92900.2771147643
2022-05-24T06:15-07:00,94268.59725274373
2022-05-24T06:30-07:00,91243.85919245928
2022-05-24T06:45-07:00,92023.85940613446
2022-05-24T07:00-07:00,87589.23198848894
2022-05-24T07:15-07:00,91243.85919245928
2022-05-24T07:30-07:00,93192.99370124345
2022-05-24T07:45-07:00,89294.7246836751
2022-05-24T08:00-07:00,91033.70369447424
2022-05-24T08:15-07:00,95470.64051319651
2022-05-24T08:30-07:00,100978.56208126555
2022-05-24T08:45-07:00,97061.81785508314
2022-05-24T09:00-07:00,96082.63179853752
2022-05-24T09:15-07:00,94001.86142837812
2022-05-24T09:30-07:00,93389.87014303711
2022-05-24T09:45-07:00,92340.24735365037
2022-05-24T10:00-07:00,97700.36725280686
2022-05-24T10:15-07:00,97711.91425819065
2022-05-24T10:30-07:00,94776.66548963058
2022-05-24T10:45-07:00,100862.51467715844
2022-05-24T11:00-07:00,102688.96225373982
2022-05-24T11:15-07:00,104650.50979331158
2022-05-24T11:30-07:00,103425.0838469566
2022-05-24T11:45-07:00,102569.73942315216
2022-05-24T12:00-07:00,100374.07634942401
2022-05-24T12:15-07:00,98285.80042576513
2022-05-24T12:30-07:00,99649.50176159103
2022-05-24T12:45-07:00,95888.93078322441
2022-05-24T13:00-07:00,103793.14464356499
2022-05-24T13:15-07:00,99162.21813439499
2022-05-24T13:30-07:00,99885.63802168959
2022-05-24T13:45-07:00,101720.45717717422
2022-05-24T14:00-07:00,103791.4125927574
2022-05-24T14:15-07:00,103669.5916859584
2022-05-24T14:30-07:00,98885.66735545316
2022-05-24T14:45-07:00,97809.77512881829
2022-05-24T15:00-07:00,97796.20739749234
2022-05-24T15:15-07:00,96515.93317556434
2022-05-24T15:30-07:00,98285.80042576513
2022-05-24T15:45-07:00,98908.76136622074
2022-05-24T16:00-07:00,101106.73384102565
2022-05-24T16:15-07:00,102572.04882422891
2022-05-24T16:30-07:00,94591.62472835532
2022-05-24T16:45-07:00,93413.83017920848
2022-05-24T17:00-07:00,99264.98648231075
2022-05-24T17:15-07:00,93314.81460804246
2022-05-24T17:30-07:00,96982.72086820415
2022-05-24T17:45-07:00,98053.9942926855
2022-05-24T18:00-07:00,94898.48639642961
2022-05-24T18:15-07:00,95978.1313998142
2022-05-24T18:30-07:00,95593.03877026473
2022-05-24T18:45-07:00,94757.03558047814
2022-05-24T19:00-07:00,96969.4418120128
2022-05-24T19:15-07:00,92705.7100740474
2022-05-24T19:30-07:00,97104.25309986857
2022-05-24T19:45-07:00,94634.92599854454
2022-05-24T20:00-07:00,96116.69546441971
2022-05-24T20:15-07:00,90878.39647206223
2022-05-24T20:30-07:00,92900.2771147643
2022-05-24T20:45-07:00,91609.3219128563
2022-05-24T21:00-07:00,91731.14281965532
2022-05-24T21:15-07:00,95837.83528440112
2022-05-24T21:30-07:00,89350.72765978648
2022-05-24T21:45-07:00,94199.31522044097
2022-05-24T22:00-07:00,90941.90500167309
2022-05-24T22:15-07:00,93267.47188596892
2022-05-24T22:30-07:00,88198.336522484
2022-05-24T22:45-07:00,90971.63854053637
2022-05-24T23:00-07:00,89017.88522959867
2022-05-24T23:15-07:00,90483.20021280194
2022-05-24T23:30-07:00,88718.52911502385
2022-05-24T23:45-07:00,92383.259948705
2022-05-25T00:00-07:00,88457.27811821554
2022-05-25T00:15-07:00,87147.55903255887
2022-05-25T00:30-07:00,89595.5241739229
2022-05-25T00:45-07:00,87552.5702463954
2022-05-25T01:00-07:00,90849.52895860275
2022-05-25T01:15-07:00,89840.32068805929
2022-05-25T01:30-07:00,87881.94857496808
2022-05-25T01:45-07:00,91156.39062667705
2022-05-25T02:00-07:00,90849.52895860275
2022-05-25T02:15-07:00,87467.41108168993
2022-05-25T02:30-07:00,94146.48767081012
2022-05-25T02:45-07:00,86331.47442705934
2022-05-25T03:00-07:00,93022.6753718325
2022-05-25T03:15-07:00,87064.13191866098
2022-05-25T03:30-07:00,88616.33811737728
2022-05-25T03:45-07:00,93512.26840010531
2022-05-25T04:00-07:00,89595.5241739229
2022-05-25T04:15-07:00,88807.44105647905
2022-05-25T04:30-07:00,91798.69280115051
2022-05-25T04:45-07:00,90727.41937666915
2022-05-25T05:00-07:00,97321.33680108386
2022-05-25T05:15-07:00,90663.0448216545
2022-05-25T05:30-07:00,93364.75540632736
2022-05-25T05:45-07:00,94512.81641661093
2022-05-25T06:00-07:00,93242.06847412456
2022-05-25T06:15-07:00,94167.56095563553
2022-05-25T06:30-07:00,91513.77044330542
2022-05-25T06:45-07:00,94776.66548963058
2022-05-25T07:00-07:00,93458.28614993609
2022-05-25T07:15-07:00,95489.69307207978
2022-05-25T07:30-07:00,92803.28226954045
2022-05-25T07:45-07:00,95675.02250848965
2022-05-25T08:00-07:00,92165.8875723551
2022-05-25T08:15-07:00,96344.46014561503
2022-05-25T08:30-07:00,100374.07634942401
2022-05-25T08:45-07:00,99413.36550149247
2022-05-25T09:00-07:00,97213.08362561082
2022-05-25T09:15-07:00,98076.5109531839
2022-05-25T09:30-07:00,95507.59093042466
2022-05-25T09:45-07:00,95306.09568647748
2022-05-25T10:00-07:00,100112.53667748111
2022-05-25T10:15-07:00,96063.86791478886
2022-05-25T10:30-07:00,100624.06901598313
2022-05-25T10:45-07:00,100725.97133849509
2022-05-25T11:00-07:00,104895.30630744797
2022-05-25T11:15-07:00,101216.71906730627
2022-05-25T11:30-07:00,99754.57951058354
2022-05-25T11:45-07:00,99876.97776765174
