t,v 
2022-05-02T09:30-07:00,86005.5602001018
2022-05-02T09:45-07:00,82423.96780518396
2022-05-02T10:00-07:00,88249.14334617268
2022-05-02T10:15-07:00,84699.59389119486
2022-05-02T10:30-07:00,85635.47867755125
2022-05-02T10:45-07:00,83573.1835160059
2022-05-02T11:00-07:00,82813.67923688695
2022-05-02T11:15-07:00,83672.48776230653
2022-05-02T11:30-07:00,84944.39040533126
2022-05-02T11:45-07:00,83254.48616741323
2022-05-02T12:00-07:00,86654.79057780553
2022-05-02T12:15-07:00,84484.24224078713
2022-05-02T12:30-07:00,86616.97413517362
2022-05-02T12:45-07:00,83623.4129894254
2022-05-02T13:00-07:00,84531.29628772609
2022-05-02T13:15-07:00,86494.28720297081
2022-05-02T13:30-07:00,82618.82352103545
2022-05-02T13:45-07:00,84559.29777578179
2022-05-02T14:00-07:00,83720.40783464926
2022-05-02T14:15-07:00,84607.21784812452
2022-05-02T14:30-07:00,84899.35708433448
2022-05-02T14:45-07:00,88211.90425380995
2022-05-02T15:00-07:00,84285.9224233205
2022-05-02T15:15-07:00,85512.79174534846
2022-05-02T15:30-07:00,84853.16906279931
2022-05-02T15:45-07:00,83819.71208094987
2022-05-02T16:00-07:00,83623.4129894254
2022-05-02T16:15-07:00,82393.65691605149
2022-05-02T16:30-07:00,82618.82352103545
2022-05-02T16:45-07:00,85635.47867755125
2022-05-02T17:00-07:00,84386.67004529409
2022-05-02T17:15-07:00,81040.92523534021
2022-05-02T17:30-07:00,86205.9007435106
2022-05-02T17:45-07:00,81639.63746448985
2022-05-02T18:00-07:00,83254.48616741323
2022-05-02T18:15-07:00,78396.94967758631
2022-05-02T18:30-07:00,83549.80083010372
2022-05-02T18:45-07:00,80426.04719865325
2022-05-02T19:00-07:00,80538.05315087605
2022-05-02T19:15-07:00,81691.31031358232
2022-05-02T19:30-07:00,79314.07058019403
2022-05-02T19:45-07:00,80348.10491231266
2022-05-02T20:00-07:00,79004.89951104298
2022-05-02T20:15-07:00,82006.83223569446
2022-05-02T20:30-07:00,80180.09598397848
2022-05-02T20:45-07:00,82006.83223569446
2022-05-02T21:00-07:00,79688.19355462892
2022-05-02T21:15-07:00,80348.10491231266
2022-05-02T21:30-07:00,80048.46012260324
2022-05-02T21:45-07:00,79615.44742071102
2022-05-02T22:00-07:00,78151.57581318072
2022-05-02T22:15-07:00,80850.68832164223
2022-05-02T22:30-07:00,79869.19286401986
2022-05-02T22:45-07:00,84210.00086292205
2022-05-02T23:00-07:00,82340.54069128605
2022-05-02T23:15-07:00,82322.93150807577
2022-05-02T23:30-07:00,82200.24457587297
2022-05-02T23:45-07:00,79004.89951104298
2022-05-03T00:00-07:00,80782.84966501244
2022-05-03T00:15-07:00,79314.07058019403
2022-05-03T00:30-07:00,80549.02280599064
2022-05-03T00:45-07:00,79133.07127080309
2022-05-03T01:00-07:00,80048.46012260324
2022-05-03T01:15-07:00,78765.0104741947
2022-05-03T01:30-07:00,80237.25366062825
2022-05-03T01:45-07:00,79811.1691619663
2022-05-03T02:00-07:00,80794.97402066542
2022-05-03T02:15-07:00,79688.19355462892
2022-05-03T02:30-07:00,79382.19791195841
2022-05-03T02:45-07:00,80237.25366062825
2022-05-03T03:00-07:00,77903.02652229459
2022-05-03T03:15-07:00,80850.68832164223
2022-05-03T03:30-07:00,78458.43748125501
2022-05-03T03:45-07:00,81532.82766468977
2022-05-03T04:00-07:00,78889.14078207046
2022-05-03T04:15-07:00,79991.87979622265
2022-05-03T04:30-07:00,77783.51501657233
2022-05-03T04:45-07:00,80836.54324004707
2022-05-03T05:00-07:00,78702.07929485303
2022-05-03T05:15-07:00,78581.4130885924
2022-05-03T05:30-07:00,77783.51501657233
2022-05-03T05:45-07:00,80605.31445723663
2022-05-03T06:00-07:00,79746.50593181707
2022-05-03T06:15-07:00,82322.93150807577
2022-05-03T06:30-07:00,81709.49684706179
2022-05-03T06:45-07:00,78765.0104741947
2022-05-03T07:00-07:00,81272.44269328525
2022-05-03T07:15-07:00,79558.86709433043
2022-05-03T07:30-07:00,81884.43397862624
2022-05-03T07:45-07:00,81935.52947744953
2022-05-03T08:00-07:00,84163.2354911177
2022-05-03T08:15-07:00,78396.94967758631
2022-05-03T08:30-07:00,83254.48616741323
2022-05-03T08:45-07:00,83746.38859676279
2022-05-03T09:00-07:00,82936.36616908974
2022-05-03T09:15-07:00,83869.36420410019
2022-05-03T09:30-07:00,85668.67631802965
2022-05-03T09:45-07:00,85713.99831416104
2022-05-03T10:00-07:00,84653.98321992888
2022-05-03T10:15-07:00,85189.18691946767
2022-05-03T10:30-07:00,85598.81693545771
2022-05-03T10:45-07:00,87881.94857496808
2022-05-03T11:00-07:00,83475.61132051285
2022-05-03T11:15-07:00,88249.14334617268
2022-05-03T11:30-07:00,85433.98343360407
2022-05-03T11:45-07:00,87637.15206083168
2022-05-03T12:00-07:00,86739.66106737641
2022-05-03T12:15-07:00,87230.40879618759
2022-05-03T12:30-07:00,85144.73094874006
2022-05-03T12:45-07:00,87927.55924623406
2022-05-03T13:00-07:00,89403.26653428274
2022-05-03T13:15-07:00,92941.26898387677
2022-05-03T13:30-07:00,89193.39971143231
2022-05-03T13:45-07:00,99376.41508426434
2022-05-03T14:00-07:00,90911.01676227145
2022-05-03T14:15-07:00,84361.26663344975
2022-05-03T14:30-07:00,89034.33971227058
2022-05-03T14:45-07:00,87796.78941026262
2022-05-03T15:00-07:00,88948.02584702673
2022-05-03T15:15-07:00,90174.89516905468
2022-05-03T15:30-07:00,88126.74508910449
2022-05-03T15:45-07:00,84163.2354911177
2022-05-03T16:00-07:00,86657.96600428608
2022-05-03T16:15-07:00,88163.11815606343
2022-05-03T16:30-07:00,84332.39911999027
2022-05-03T16:45-07:00,84011.39237032083
2022-05-03T17:00-07:00,83353.21306344465
2022-05-03T17:15-07:00,84821.99214826306
2022-05-03T17:30-07:00,81813.41989551592
2022-05-03T17:45-07:00,82179.74864131674
2022-05-03T18:00-07:00,80523.6193941463
2022-05-03T18:15-07:00,81741.82846213641
2022-05-03T18:30-07:00,80103.88574844543
2022-05-03T18:45-07:00,81286.87645001498
2022-05-03T19:00-07:00,81010.90302134234
2022-05-03T19:15-07:00,80293.25663673964
2022-05-03T19:30-07:00,78887.69740639749
2022-05-03T19:45-07:00,79069.27406605764
2022-05-03T20:00-07:00,80470.21449424626
2022-05-03T20:15-07:00,81498.1866485384
2022-05-03T20:30-07:00,81376.36574173937
2022-05-03T20:45-07:00,80538.05315087605
2022-05-03T21:00-07:00,78274.26274538352
2022-05-03T21:15-07:00,77478.09672417102
2022-05-03T21:30-07:00,76498.91066762542
2022-05-03T21:45-07:00,79378.44513520868
2022-05-03T22:00-07:00,77843.55944456806
2022-05-03T22:15-07:00,77966.53505190545
2022-05-03T22:30-07:00,79558.86709433043
2022-05-03T22:45-07:00,78089.51065924283
2022-05-03T23:00-07:00,79196.29112527936
2022-05-03T23:15-07:00,77474.63262255589
2022-05-03T23:30-07:00,77845.29149537563
2022-05-03T23:45-07:00,80836.54324004707
2022-05-04T00:00-07:00,77659.09603356197
2022-05-04T00:15-07:00,80523.6193941463
2022-05-04T00:30-07:00,78272.24201944136
2022-05-04T00:45-07:00,79558.86709433043
2022-05-04T01:00-07:00,78457.28278071663
2022-05-04T01:15-07:00,77597.60822989327
2022-05-04T01:30-07:00,78335.46187391762
2022-05-04T01:45-07:00,78090.08800951202
2022-05-04T02:00-07:00,75084.40250811084
2022-05-04T02:15-07:00,77966.53505190545
2022-05-04T02:30-07:00,77163.44082746268
2022-05-04T02:45-07:00,76490.82776385677
2022-05-04T03:00-07:00,79382.19791195841
2022-05-04T03:15-07:00,77163.44082746268
2022-05-04T03:30-07:00,77783.51501657233
2022-05-04T03:45-07:00,79069.27406605764
2022-05-04T04:00-07:00,77355.69846710282
2022-05-04T04:15-07:00,78028.88888097793
2022-05-04T04:30-07:00,76679.33262674717
2022-05-04T04:45-07:00,76802.01955894998
2022-05-04T05:00-07:00,77722.89323830743
2022-05-04T05:15-07:00,74120.51623369876
2022-05-04T05:30-07:00,76743.70718176181
2022-05-04T05:45-07:00,75207.08944031363
2022-05-04T06:00-07:00,78334.88452364843
2022-05-04T06:15-07:00,76988.50369589822
2022-05-04T06:30-07:00,76988.50369589822
2022-05-04T06:45-07:00,75163.49949498981
2022-05-04T07:00-07:00,76743.70718176181
2022-05-04T07:15-07:00,77539.58452783972
2022-05-04T07:30-07:00,78827.36430326718
2022-05-04T07:45-07:00,77720.58383723066
2022-05-04T08:00-07:00,79688.19355462892
2022-05-04T08:15-07:00,80057.12037664108
2022-05-04T08:30-07:00,81107.8978665662
2022-05-04T08:45-07:00,80850.68832164223
2022-05-04T09:00-07:00,78581.4130885924
2022-05-04T09:15-07:00,79319.26673261674
2022-05-04T09:30-07:00,83181.74003349534
2022-05-04T09:45-07:00,83623.4129894254
2022-05-04T10:00-07:00,86820.77878019755
2022-05-04T10:15-07:00,84730.19345546191
2022-05-04T10:30-07:00,83427.11389790093
2022-05-04T10:45-07:00,81724.21927892613
2022-05-04T11:00-07:00,84853.16906279931
2022-05-04T11:15-07:00,85992.85849417963
2022-05-04T11:30-07:00,87394.37627263744
2022-05-04T11:45-07:00,86654.79057780553
2022-05-04T12:00-07:00,87721.15652499878
2022-05-04T12:15-07:00,85635.47867755125
2022-05-04T12:30-07:00,84899.35708433448
2022-05-04T12:45-07:00,83992.33981143757
2022-05-04T13:00-07:00,85468.04709948626
2022-05-04T13:15-07:00,84285.9224233205
2022-05-04T13:30-07:00,87640.90483758142
2022-05-04T13:45-07:00,87435.6568168845
2022-05-04T14:00-07:00,87598.46959279597
2022-05-04T14:15-07:00,88542.43728292102
2022-05-04T14:30-07:00,86328.87635084799
2022-05-04T14:45-07:00,86451.85195818538
2022-05-04T15:00-07:00,87269.95728962708
2022-05-04T15:15-07:00,92383.259948705
2022-05-04T15:30-07:00,87927.55924623406
2022-05-04T15:45-07:00,91892.51221989382
2022-05-04T16:00-07:00,88616.33811737728
2022-05-04T16:15-07:00,91093.74812246997
2022-05-04T16:30-07:00,90116.87146700112
2022-05-04T16:45-07:00,86862.3479995792
2022-05-04T17:00-07:00,87308.35108252818
2022-05-04T17:15-07:00,86614.66473409685
2022-05-04T17:30-07:00,87147.55903255887
2022-05-04T17:45-07:00,82813.67923688695
2022-05-04T18:00-07:00,85110.37860772328
2022-05-04T18:15-07:00,85354.59777159049
2022-05-04T18:30-07:00,84332.39911999027
2022-05-04T18:45-07:00,86168.37297601327
2022-05-04T19:00-07:00,87637.15206083168
2022-05-04T19:15-07:00,83598.00957758106
2022-05-04T19:30-07:00,83278.73487871919
2022-05-04T19:45-07:00,84011.39237032083
2022-05-04T20:00-07:00,83203.67934372454
2022-05-04T20:15-07:00,83230.81480637645
2022-05-04T20:30-07:00,80114.56672842545
2022-05-04T20:45-07:00,83965.20434878566
2022-05-04T21:00-07:00,79681.26535139863
2022-05-04T21:15-07:00,84577.19563412666
2022-05-04T21:30-07:00,77355.69846710282
2022-05-04T21:45-07:00,78946.87580898943
2022-05-04T22:00-07:00,79926.06186553504
2022-05-04T22:15-07:00,78824.47755192123
2022-05-04T22:30-07:00,77600.49498123923
2022-05-04T22:45-07:00,77538.14115216675
2022-05-04T23:00-07:00,76498.91066762542
2022-05-04T23:15-07:00,76490.82776385677
2022-05-04T23:30-07:00,77597.60822989327
2022-05-04T23:45-07:00,78458.43748125501
2022-05-05T00:00-07:00,79803.66360846684
2022-05-05T00:15-07:00,74173.3437833296
2022-05-05T00:30-07:00,77233.30021003462
2022-05-05T00:45-07:00,76065.8979657332
2022-05-05T01:00-07:00,77351.6570152185
2022-05-05T01:15-07:00,79073.31551794196
2022-05-05T01:30-07:00,77351.6570152185
2022-05-05T01:45-07:00,77474.63262255589
2022-05-05T02:00-07:00,78212.48626658022
2022-05-05T02:15-07:00,77660.82808436954
2022-05-05T02:30-07:00,76065.8979657332
2022-05-05T02:45-07:00,75329.77637251643
2022-05-05T03:00-07:00,74646.19365379591
2022-05-05T03:15-07:00,76490.82776385677
2022-05-05T03:30-07:00,75752.97411983242
2022-05-05T03:45-07:00,77967.68975244382
2022-05-05T04:00-07:00,73489.4723894745
2022-05-05T04:15-07:00,78335.46187391762
2022-05-05T04:30-07:00,76679.33262674717
2022-05-05T04:45-07:00,76988.50369589822
2022-05-05T05:00-07:00,74785.33506867061
2022-05-05T05:15-07:00,77600.49498123923
2022-05-05T05:30-07:00,79196.29112527936
2022-05-05T05:45-07:00,77660.82808436954
2022-05-05T06:00-07:00,79010.38433860028
2022-05-05T06:15-07:00,77597.60822989327
2022-05-05T06:30-07:00,77905.91327364053
2022-05-05T06:45-07:00,76982.73019320633
2022-05-05T07:00-07:00,79501.13206741147
2022-05-05T07:15-07:00,76924.70649115277
2022-05-05T07:30-07:00,79565.21794729152
2022-05-05T07:45-07:00,76188.58489793599
2022-05-05T08:00-07:00,77233.30021003462
2022-05-05T08:15-07:00,79073.31551794196
2022-05-05T08:30-07:00,85512.79174534846
2022-05-05T08:45-07:00,83992.33981143757
2022-05-05T09:00-07:00,83500.43738208801
2022-05-05T09:15-07:00,83131.51056007584
2022-05-05T09:30-07:00,84361.26663344975
2022-05-05T09:45-07:00,81586.809914859
2022-05-05T10:00-07:00,83795.17469450932
2022-05-05T10:15-07:00,86082.9251361732
2022-05-05T10:30-07:00,84361.26663344975
2022-05-05T10:45-07:00,85022.04401653727
2022-05-05T11:00-07:00,83672.48776230653
2022-05-05T11:15-07:00,83131.51056007584
2022-05-05T11:30-07:00,85066.78866239947
2022-05-05T11:45-07:00,85022.04401653727
2022-05-05T12:00-07:00,82094.01212634209
2022-05-05T12:15-07:00,83151.14046922828
2022-05-05T12:30-07:00,83746.38859676279
2022-05-05T12:45-07:00,82741.22177810365
2022-05-05T13:00-07:00,82516.6325233889
2022-05-05T13:15-07:00,85189.18691946767
2022-05-05T13:30-07:00,83869.36420410019
2022-05-05T13:45-07:00,88371.54160324088
2022-05-05T14:00-07:00,84699.59389119486
2022-05-05T14:15-07:00,88285.22773799703
2022-05-05T14:30-07:00,86574.82756552276
2022-05-05T14:45-07:00,85022.04401653727
2022-05-05T15:00-07:00,85923.57646187687
2022-05-05T15:15-07:00,89649.21774895753
2022-05-05T15:30-07:00,91429.18862886915
2022-05-05T15:45-07:00,87764.1691200534
2022-05-05T16:00-07:00,87475.49398545858
2022-05-05T16:15-07:00,88911.36410493318
2022-05-05T16:30-07:00,84607.21784812452
2022-05-05T16:45-07:00,84189.50492836583
2022-05-05T17:00-07:00,90317.21201040992
2022-05-05T17:15-07:00,87640.90483758142
2022-05-05T17:30-07:00,82885.55934540105
2022-05-05T17:45-07:00,83131.51056007584
2022-05-05T18:00-07:00,80671.99841332804
2022-05-05T18:15-07:00,93093.68945494284
2022-05-05T18:30-07:00,85030.9929457097
2022-05-05T18:45-07:00,87674.67982832901
2022-05-05T19:00-07:00,84621.94027998886
2022-05-05T19:15-07:00,85801.17820480868
2022-05-05T19:30-07:00,83842.80609171746
2022-05-05T19:45-07:00,84899.35708433448
2022-05-05T20:00-07:00,81954.87071146739
2022-05-05T20:15-07:00,84255.61153418804
2022-05-05T20:30-07:00,82057.63905938313
2022-05-05T20:45-07:00,80170.85837967144
2022-05-05T21:00-07:00,80048.46012260324
2022-05-05T21:15-07:00,77967.68975244382
2022-05-05T21:30-07:00,80170.85837967144
2022-05-05T21:45-07:00,76498.91066762542
2022-05-05T22:00-07:00,79314.07058019403
2022-05-05T22:15-07:00,78516.46118330857
2022-05-05T22:30-07:00,76988.50369589822
2022-05-05T22:45-07:00,75519.72461107982
2022-05-05T23:00-07:00,78396.94967758631
2022-05-05T23:15-07:00,73734.84625388008
2022-05-05T23:30-07:00,79069.27406605764
2022-05-05T23:45-07:00,75575.15023692201
2022-05-06T00:00-07:00,76802.01955894998
2022-05-06T00:15-07:00,75998.9253345072
2022-05-06T00:30-07:00,74662.93681160241
2022-05-06T00:45-07:00,76131.71589642082
2022-05-06T01:00-07:00,76009.31763935262
2022-05-06T01:15-07:00,78274.26274538352
2022-05-06T01:30-07:00,77415.45421996395
2022-05-06T01:45-07:00,77351.6570152185
2022-05-06T02:00-07:00,75930.79800274283
2022-05-06T02:15-07:00,78581.4130885924
2022-05-06T02:30-07:00,79319.26673261674
2022-05-06T02:45-07:00,79314.07058019403
2022-05-06T03:00-07:00,73806.14901212501
2022-05-06T03:15-07:00,78274.26274538352
2022-05-06T03:30-07:00,76311.2718301388
2022-05-06T03:45-07:00,76440.59829043726
2022-05-06T04:00-07:00,75875.9497271698
2022-05-06T04:15-07:00,75519.72461107982
2022-05-06T04:30-07:00,77417.47494590611
2022-05-06T04:45-07:00,73509.96832403072
2022-05-06T05:00-07:00,75764.52112521621
2022-05-06T05:15-07:00,74975.283307234
2022-05-06T05:30-07:00,74120.51623369876
2022-05-06T05:45-07:00,73438.9542409204
2022-05-06T06:00-07:00,74593.65477929966
2022-05-06T06:15-07:00,75697.83716912482
2022-05-06T06:30-07:00,76381.70856297993
2022-05-06T06:45-07:00,76016.2458425829
2022-05-06T07:00-07:00,75707.94079883563
2022-05-06T07:15-07:00,77233.30021003462
2022-05-06T07:30-07:00,76433.95876234159
2022-05-06T07:45-07:00,80782.84966501244
2022-05-06T08:00-07:00,78882.78992910938
2022-05-06T08:15-07:00,80170.85837967144
2022-05-06T08:30-07:00,80782.84966501244
2022-05-06T08:45-07:00,82741.22177810365
2022-05-06T09:00-07:00,82200.24457587297
2022-05-06T09:15-07:00,82129.23049276265
2022-05-06T09:30-07:00,83156.62529678558
2022-05-06T09:45-07:00,91647.13835548822
2022-05-06T10:00-07:00,91524.45142328543
2022-05-06T10:15-07:00,84821.99214826306
2022-05-06T10:30-07:00,82516.6325233889
2022-05-06T10:45-07:00,82409.8227235888
2022-05-06T11:00-07:00,85668.67631802965
2022-05-06T11:15-07:00,85915.20488297362
2022-05-06T11:30-07:00,84730.19345546191
2022-05-06T11:45-07:00,83131.51056007584
2022-05-06T12:00-07:00,85498.6466637533
2022-05-06T12:15-07:00,84880.8818757204
2022-05-06T12:30-07:00,90297.58210125747
2022-05-06T12:45-07:00,83623.4129894254
2022-05-06T13:00-07:00,82270.6813087141
2022-05-06T13:15-07:00,81286.87645001498
2022-05-06T13:30-07:00,82340.54069128605
2022-05-06T13:45-07:00,91401.76449108263
2022-05-06T14:00-07:00,84115.31541877496
2022-05-06T14:15-07:00,90819.50674460489
2022-05-06T14:30-07:00,89872.65230313392
2022-05-06T14:45-07:00,83720.40783464926
2022-05-06T15:00-07:00,83720.40783464926
2022-05-06T15:15-07:00,86820.77878019755
2022-05-06T15:30-07:00,86654.79057780553
2022-05-06T15:45-07:00,87104.83511263884
2022-05-06T16:00-07:00,92231.70550304271
2022-05-06T16:15-07:00,84484.24224078713
2022-05-06T16:30-07:00,84929.09062319774
2022-05-06T16:45-07:00,86574.82756552276
2022-05-06T17:00-07:00,90542.95596566306
2022-05-06T17:15-07:00,88873.54766230127
2022-05-06T17:30-07:00,84853.16906279931
2022-05-06T17:45-07:00,83672.48776230653
2022-05-06T18:00-07:00,87025.16077549067
2022-05-06T18:15-07:00,81163.9008426776
2022-05-06T18:30-07:00,85390.10481314566
2022-05-06T18:45-07:00,80836.54324004707
2022-05-06T19:00-07:00,78388.28942354847
2022-05-06T19:15-07:00,80048.46012260324
2022-05-06T19:30-07:00,79934.14476930369
2022-05-06T19:45-07:00,80728.00138943942
2022-05-06T20:00-07:00,82077.55764367018
2022-05-06T20:15-07:00,78519.63660978912
2022-05-06T20:30-07:00,77355.69846710282
2022-05-06T20:45-07:00,81150.04443621704
2022-05-06T21:00-07:00,78090.08800951202
2022-05-06T21:15-07:00,80348.10491231266
2022-05-06T21:30-07:00,76868.99219017597
2022-05-06T21:45-07:00,79183.58941935717
2022-05-06T22:00-07:00,78150.13243750775
2022-05-06T22:15-07:00,76503.52946977894
2022-05-06T22:30-07:00,80089.7406668503
2022-05-06T22:45-07:00,76929.0366181717
2022-05-06T23:00-07:00,76498.91066762542
2022-05-06T23:15-07:00,76254.11415348902
2022-05-06T23:30-07:00,78334.88452364843
2022-05-06T23:45-07:00,76503.52946977894
2022-05-07T00:00-07:00,79859.66658457823
2022-05-07T00:15-07:00,75097.3928891676
2022-05-07T00:30-07:00,77233.30021003462
2022-05-07T00:45-07:00,74225.59398269127
2022-05-07T01:00-07:00,76988.50369589822
2022-05-07T01:15-07:00,74031.31561710895
2022-05-07T01:30-07:00,77845.29149537563
2022-05-07T01:45-07:00,76990.81309697498
2022-05-07T02:00-07:00,78150.13243750775
2022-05-07T02:15-07:00,77355.69846710282
2022-05-07T02:30-07:00,78946.87580898943
2022-05-07T02:45-07:00,77722.89323830743
2022-05-07T03:00-07:00,77906.20194877512
2022-05-07T03:15-07:00,74400.24243912112
2022-05-07T03:30-07:00,76556.64569454438
2022-05-07T03:45-07:00,76556.64569454438
2022-05-07T04:00-07:00,77110.90195296642
2022-05-07T04:15-07:00,78212.48626658022
2022-05-07T04:30-07:00,77600.49498123923
2022-05-07T04:45-07:00,78702.07929485303
2022-05-07T05:00-07:00,76621.30892469361
2022-05-07T05:15-07:00,75585.83121690202
2022-05-07T05:30-07:00,74676.21586779377
2022-05-07T05:45-07:00,74798.03677459278
2022-05-07T06:00-07:00,75886.91938228441
2022-05-07T06:15-07:00,76433.95876234159
2022-05-07T06:30-07:00,75642.12286814801
2022-05-07T06:45-07:00,76376.51241055722
2022-05-07T07:00-07:00,76924.70649115277
2022-05-07T07:15-07:00,75642.12286814801
2022-05-07T07:30-07:00,78150.13243750775
2022-05-07T07:45-07:00,76121.9009418446
2022-05-07T08:00-07:00,78458.43748125501
2022-05-07T08:15-07:00,74523.21804645853
2022-05-07T08:30-07:00,76121.9009418446
2022-05-07T08:45-07:00,77722.89323830743
2022-05-07T09:00-07:00,78334.88452364843
2022-05-07T09:15-07:00,76376.51241055722
2022-05-07T09:30-07:00,75697.83716912482
2022-05-07T09:45-07:00,79875.25504184635
2022-05-07T10:00-07:00,78272.81936971055
2022-05-07T10:15-07:00,78704.38869592978
2022-05-07T10:30-07:00,75752.97411983242
2022-05-07T10:45-07:00,81163.9008426776
2022-05-07T11:00-07:00,77533.23367487863
2022-05-07T11:15-07:00,81724.21927892613
2022-05-07T11:30-07:00,75138.09608314547
2022-05-07T11:45-07:00,79938.76357145721
2022-05-07T12:00-07:00,78456.12808017826
2022-05-07T12:15-07:00,81286.87645001498
2022-05-07T12:30-07:00,77409.96939240665
2022-05-07T12:45-07:00,77843.55944456806
2022-05-07T13:00-07:00,80185.86948667037
2022-05-07T13:15-07:00,77714.81033453876
2022-05-07T13:30-07:00,78826.786952998
2022-05-07T13:45-07:00,77779.76223982261
2022-05-07T14:00-07:00,78950.33991060457
2022-05-07T14:15-07:00,79012.40506454246
2022-05-07T14:30-07:00,80368.31217173429
2022-05-07T14:45-07:00,78026.29080476657
2022-05-07T15:00-07:00,80917.94962800281
2022-05-07T15:15-07:00,85390.10481314566
2022-05-07T15:30-07:00,81586.809914859
2022-05-07T15:45-07:00,80245.0478892623
2022-05-07T16:00-07:00,79196.29112527936
2022-05-07T16:15-07:00,80728.00138943942
2022-05-07T16:30-07:00,77660.82808436954
2022-05-07T16:45-07:00,79934.14476930369
2022-05-07T17:00-07:00,79442.24233995413
2022-05-07T17:15-07:00,79934.14476930369
2022-05-07T17:30-07:00,80671.99841332804
2022-05-07T17:45-07:00,81901.75448670193
2022-05-07T18:00-07:00,78028.88888097793
2022-05-07T18:15-07:00,80660.45140794425
2022-05-07T18:30-07:00,79934.14476930369
2022-05-07T18:45-07:00,80303.07159131586
2022-05-07T19:00-07:00,79981.77616651183
2022-05-07T19:15-07:00,76982.73019320633
2022-05-07T19:30-07:00,78212.48626658022
2022-05-07T19:45-07:00,79314.07058019403
2022-05-07T20:00-07:00,77965.38035136707
2022-05-07T20:15-07:00,77845.29149537563
2022-05-07T20:30-07:00,78579.68103778483
2022-05-07T20:45-07:00,78702.07929485303
2022-05-07T21:00-07:00,79688.19355462892
2022-05-07T21:15-07:00,76498.91066762542
2022-05-07T21:30-07:00,78150.13243750775
2022-05-07T21:45-07:00,76009.31763935262
2022-05-07T22:00-07:00,75707.94079883563
2022-05-07T22:15-07:00,76016.2458425829
2022-05-07T22:30-07:00,77295.36536397251
2022-05-07T22:45-07:00,78765.0104741947
2022-05-07T23:00-07:00,75575.15023692201
2022-05-07T23:15-07:00,77597.60822989327
2022-05-07T23:30-07:00,74907.73332573881
2022-05-07T23:45-07:00,79378.44513520868
2022-05-08T00:00-07:00,77228.6814078811
2022-05-08T00:15-07:00,77110.90195296642
2022-05-08T00:30-07:00,76009.31763935262
2022-05-08T00:45-07:00,80671.99841332804
2022-05-08T01:00-07:00,78579.68103778483
2022-05-08T01:15-07:00,78028.88888097793
2022-05-08T01:30-07:00,75314.4765903829
2022-05-08T01:45-07:00,78950.33991060457
2022-05-08T02:00-07:00,74919.85768139179
2022-05-08T02:15-07:00,75261.07169048286
2022-05-08T02:30-07:00,75030.13158280701
2022-05-08T02:45-07:00,75274.92809694342
2022-05-08T03:00-07:00,75384.04729782025
2022-05-08T03:15-07:00,77355.69846710282
2022-05-08T03:30-07:00,76613.80337119415
2022-05-08T03:45-07:00,76131.71589642082
2022-05-08T04:00-07:00,76490.82776385677
2022-05-08T04:15-07:00,74031.31561710895
2022-05-08T04:30-07:00,77478.09672417102
2022-05-08T04:45-07:00,76244.87654918198
2022-05-08T05:00-07:00,76859.75458586894
2022-05-08T05:15-07:00,74277.26683178374
2022-05-08T05:30-07:00,74348.28091489406
2022-05-08T05:45-07:00,76254.11415348902
2022-05-08T06:00-07:00,75329.77637251643
2022-05-08T06:15-07:00,78704.38869592978
2022-05-08T06:30-07:00,76859.75458586894
2022-05-08T06:45-07:00,79436.46883726223
2022-05-08T07:00-07:00,79934.14476930369
2022-05-08T07:15-07:00,79565.21794729152
2022-05-08T07:30-07:00,77173.2557820389
2022-05-08T07:45-07:00,81935.52947744953
2022-05-08T08:00-07:00,79255.75820300588
2022-05-08T08:15-07:00,79133.07127080309
2022-05-08T08:30-07:00,79875.25504184635
2022-05-08T08:45-07:00,78457.28278071663
2022-05-08T09:00-07:00,77906.20194877512
2022-05-08T09:15-07:00,77415.45421996395
2022-05-08T09:30-07:00,78457.28278071663
2022-05-08T09:45-07:00,78458.43748125501
2022-05-08T10:00-07:00,78335.46187391762
2022-05-08T10:15-07:00,77720.58383723066
2022-05-08T10:30-07:00,81915.61089316249
2022-05-08T10:45-07:00,76866.10543883003
2022-05-08T11:00-07:00,79073.31551794196
2022-05-08T11:15-07:00,78765.0104741947
2022-05-08T11:30-07:00,78212.48626658022
2022-05-08T11:45-07:00,81163.9008426776
2022-05-08T12:00-07:00,78151.57581318072
2022-05-08T12:15-07:00,76498.91066762542
2022-05-08T12:30-07:00,75384.04729782025
2022-05-08T12:45-07:00,78519.34793465452
2022-05-08T13:00-07:00,76802.01955894998
2022-05-08T13:15-07:00,80368.31217173429
2022-05-08T13:30-07:00,78827.36430326718
2022-05-08T13:45-07:00,77903.02652229459
2022-05-08T14:00-07:00,76556.64569454438
2022-05-08T14:15-07:00,77228.6814078811
2022-05-08T14:30-07:00,80237.25366062825
2022-05-08T14:45-07:00,80180.09598397848
2022-05-08T15:00-07:00,79314.07058019403
2022-05-08T15:15-07:00,78827.36430326718
2022-05-08T15:30-07:00,79934.14476930369
2022-05-08T15:45-07:00,80549.02280599064
2022-05-08T16:00-07:00,82129.23049276265
2022-05-08T16:15-07:00,77351.6570152185
2022-05-08T16:30-07:00,80605.31445723663
2022-05-08T16:45-07:00,80245.0478892623
2022-05-08T17:00-07:00,80303.07159131586
2022-05-08T17:15-07:00,78335.46187391762
