t,v 
2022-05-18T14:30-07:00,92192.73435987243
2022-05-18T14:45-07:00,89569.25473667476
2022-05-18T15:00-07:00,91122.03828566027
2022-05-18T15:15-07:00,88651.55648379785
2022-05-18T15:30-07:00,90541.51258999009
2022-05-18T15:45-07:00,89569.25473667476
2022-05-18T16:00-07:00,89569.25473667476
2022-05-18T16:15-07:00,92242.96383329191
2022-05-18T16:30-07:00,93458.28614993609
2022-05-18T16:45-07:00,94737.11699619111
2022-05-18T17:00-07:00,87934.19877432974
2022-05-18T17:15-07:00,89017.88522959867
2022-05-18T17:30-07:00,88773.66606573146
2022-05-18T17:45-07:00,86361.7853161918
2022-05-18T18:00-07:00,91804.754978977
2022-05-18T18:15-07:00,89204.65804168151
2022-05-18T18:30-07:00,86530.94894506436
2022-05-18T18:45-07:00,87064.13191866098
2022-05-18T19:00-07:00,87260.14233505086
2022-05-18T19:15-07:00,87503.20679837969
2022-05-18T19:30-07:00,87503.20679837969
2022-05-18T19:45-07:00,89326.19027334593
2022-05-18T20:00-07:00,85923.28778674228
2022-05-18T20:15-07:00,87746.27126170852
2022-05-18T20:30-07:00,86774.01340839319
2022-05-18T20:45-07:00,87381.67456671527
2022-05-18T21:00-07:00,86942.02233672737
2022-05-18T21:15-07:00,86361.7853161918
2022-05-18T21:30-07:00,85112.97668393464
2022-05-18T21:45-07:00,87589.23198848894
2022-05-18T22:00-07:00,86204.16869270302
2022-05-18T22:15-07:00,83249.57869012511
2022-05-18T22:30-07:00,83978.77208011161
2022-05-18T22:45-07:00,86530.94894506436
2022-05-18T23:00-07:00,86774.01340839319
2022-05-18T23:15-07:00,82763.44976346745
2022-05-18T23:30-07:00,84665.53022531267
2022-05-18T23:45-07:00,83216.95839991591
2022-05-19T00:00-07:00,84421.88841171465
2022-05-19T00:15-07:00,85883.73929330279
2022-05-19T00:30-07:00,85965.14568125852
2022-05-19T00:45-07:00,84143.02823169607
2022-05-19T01:00-07:00,85274.63475930774
2022-05-19T01:15-07:00,83371.11092178953
2022-05-19T01:30-07:00,85354.59777159049
2022-05-19T01:45-07:00,84178.24659811663
2022-05-19T02:00-07:00,84829.49770176254
2022-05-19T02:15-07:00,85518.27657290576
2022-05-19T02:30-07:00,84021.78467516624
2022-05-19T02:45-07:00,86980.12745449388
2022-05-19T03:00-07:00,85234.22024046446
2022-05-19T03:15-07:00,86774.01340839319
2022-05-19T03:30-07:00,85680.22332341345
2022-05-19T03:45-07:00,82107.29118253344
2022-05-19T04:00-07:00,82884.98199513186
2022-05-19T04:15-07:00,81061.99852016562
2022-05-19T04:30-07:00,82838.2166233275
2022-05-19T04:45-07:00,84866.15944385607
2022-05-19T05:00-07:00,84586.4332384337
2022-05-19T05:15-07:00,83978.77208011161
2022-05-19T05:30-07:00,83249.57869012511
2022-05-19T05:45-07:00,84305.55233247294
2022-05-19T06:00-07:00,86331.47442705934
2022-05-19T06:15-07:00,86249.20201369982
2022-05-19T06:30-07:00,83278.73487871919
2022-05-19T06:45-07:00,85437.15886008462
2022-05-19T07:00-07:00,82566.86199680838
2022-05-19T07:15-07:00,84464.90100676929
2022-05-19T07:30-07:00,86942.02233672737
2022-05-19T07:45-07:00,85396.45566610675
2022-05-19T08:00-07:00,84988.26902578968
2022-05-19T08:15-07:00,85680.22332341345
2022-05-19T08:30-07:00,87138.61010338644
2022-05-19T08:45-07:00,88685.62014968003
2022-05-19T09:00-07:00,88297.06341851542
2022-05-19T09:15-07:00,89294.7246836751
2022-05-19T09:30-07:00,87674.67982832901
2022-05-19T09:45-07:00,89473.12591685468
2022-05-19T10:00-07:00,89628.4331392667
2022-05-19T10:15-07:00,89262.10439346588
2022-05-19T10:30-07:00,93879.46317130991
2022-05-19T10:45-07:00,94879.14516241175
2022-05-19T11:00-07:00,98176.1038746191
2022-05-19T11:15-07:00,91582.18645020439
2022-05-19T11:30-07:00,91337.96728633718
2022-05-19T11:45-07:00,94491.45445665091
2022-05-19T12:00-07:00,91337.96728633718
2022-05-19T12:15-07:00,91033.70369447424
2022-05-19T12:30-07:00,90788.32983006866
2022-05-19T12:45-07:00,91033.70369447424
2022-05-19T13:00-07:00,90574.7102304685
2022-05-19T13:15-07:00,90605.30979473554
2022-05-19T13:30-07:00,94533.02367603256
2022-05-19T13:45-07:00,91337.96728633718
2022-05-19T14:00-07:00,88718.52911502385
2022-05-19T14:15-07:00,90634.75465846421
2022-05-19T14:30-07:00,93634.66665717351
2022-05-19T14:45-07:00,91460.07686827079
2022-05-19T15:00-07:00,87674.67982832901
2022-05-19T15:15-07:00,91635.30267496983
2022-05-19T15:30-07:00,92803.28226954045
2022-05-19T15:45-07:00,88232.40018836618
2022-05-19T16:00-07:00,88895.77564766507
2022-05-19T16:15-07:00,90298.44812666126
2022-05-19T16:30-07:00,90849.52895860275
2022-05-19T16:45-07:00,92972.15722327841
2022-05-19T17:00-07:00,90665.64289786587
2022-05-19T17:15-07:00,88773.66606573146
2022-05-19T17:30-07:00,89690.78696833918
2022-05-19T17:45-07:00,88041.00857412982
2022-05-19T18:00-07:00,90727.41937666915
2022-05-19T18:15-07:00,88163.11815606343
2022-05-19T18:30-07:00,86044.8200184067
2022-05-19T18:45-07:00,86819.91275479377
2022-05-19T19:00-07:00,86652.48117672878
2022-05-19T19:15-07:00,88110.86795670177
2022-05-19T19:30-07:00,86044.8200184067
2022-05-19T19:45-07:00,86453.58400899294
2022-05-19T20:00-07:00,87552.5702463954
2022-05-19T20:15-07:00,85558.69109174903
2022-05-19T20:30-07:00,84707.96547009812
2022-05-19T20:45-07:00,84909.17203891069
2022-05-19T21:00-07:00,83934.60478451861
2022-05-19T21:15-07:00,84377.72111612164
2022-05-19T21:30-07:00,84499.83069805526
2022-05-19T21:45-07:00,82884.98199513186
2022-05-19T22:00-07:00,85518.27657290576
2022-05-19T22:15-07:00,82612.18399293977
2022-05-19T22:30-07:00,83821.73280689203
2022-05-19T22:45-07:00,83978.77208011161
2022-05-19T23:00-07:00,90958.0708092104
2022-05-19T23:15-07:00,82912.40613291838
2022-05-19T23:30-07:00,85396.45566610675
2022-05-19T23:45-07:00,83767.17320645362
2022-05-20T00:00-07:00,84829.49770176254
2022-05-20T00:15-07:00,86087.25526319213
2022-05-20T00:30-07:00,84143.02823169607
2022-05-20T00:45-07:00,83371.11092178953
2022-05-20T01:00-07:00,83700.7779254968
2022-05-20T01:15-07:00,84707.96547009812
2022-05-20T01:30-07:00,83934.60478451861
2022-05-20T01:45-07:00,82155.78860514537
2022-05-20T02:00-07:00,84178.24659811663
2022-05-20T02:15-07:00,82520.38530013862
2022-05-20T02:30-07:00,82641.91753180303
2022-05-20T02:45-07:00,84909.17203891069
2022-05-20T03:00-07:00,85640.09747970477
2022-05-20T03:15-07:00,85801.75555507786
2022-05-20T03:30-07:00,83614.17538511836
2022-05-20T03:45-07:00,84343.36877510487
2022-05-20T04:00-07:00,84056.42569131762
2022-05-20T04:15-07:00,86652.48117672878
2022-05-20T04:30-07:00,84628.00245781535
2022-05-20T04:45-07:00,83492.64315345394
2022-05-20T05:00-07:00,84063.64256968249
2022-05-20T05:15-07:00,85194.09439675578
2022-05-20T05:30-07:00,87138.61010338644
2022-05-20T05:45-07:00,86980.12745449388
2022-05-20T06:00-07:00,84264.27178822589
2022-05-20T06:15-07:00,83735.70761678278
2022-05-20T06:30-07:00,82520.38530013862
2022-05-20T06:45-07:00,83492.64315345394
2022-05-20T07:00-07:00,84870.489570875
2022-05-20T07:15-07:00,83857.23984844719
2022-05-20T07:30-07:00,84828.34300122414
2022-05-20T07:45-07:00,85234.22024046446
2022-05-20T08:00-07:00,88418.01829991065
2022-05-20T08:15-07:00,83051.83622292767
2022-05-20T08:30-07:00,86492.84382729784
2022-05-20T08:45-07:00,86290.77123308147
2022-05-20T09:00-07:00,85315.6266284202
2022-05-20T09:15-07:00,88076.51561568498
2022-05-20T09:30-07:00,86774.01340839319
2022-05-20T09:45-07:00,88163.11815606343
2022-05-20T10:00-07:00,90361.09063086833
2022-05-20T10:15-07:00,90512.9337516652
2022-05-20T10:30-07:00,94045.74004883652
2022-05-20T10:45-07:00,93579.8183816005
2022-05-20T11:00-07:00,86858.30654769487
2022-05-20T11:15-07:00,88929.26196327806
2022-05-20T11:30-07:00,88685.62014968003
2022-05-20T11:45-07:00,88507.79626676964
2022-05-20T12:00-07:00,89690.78696833918
2022-05-20T12:15-07:00,88596.99688335943
2022-05-20T12:30-07:00,87308.35108252818
2022-05-20T12:45-07:00,89690.78696833918
2022-05-20T13:00-07:00,89204.65804168151
2022-05-20T13:15-07:00,87381.67456671527
2022-05-20T13:30-07:00,90784.57705331892
2022-05-20T13:45-07:00,85840.43802311356
2022-05-20T14:00-07:00,89933.85143166801
2022-05-20T14:15-07:00,87624.7390300441
2022-05-20T14:30-07:00,89384.21397539949
2022-05-20T14:45-07:00,89538.36649727312
2022-05-20T15:00-07:00,89903.82921767015
2022-05-20T15:15-07:00,87746.27126170852
2022-05-20T15:30-07:00,88076.51561568498
2022-05-20T15:45-07:00,88961.59357835268
2022-05-20T16:00-07:00,91635.30267496983
2022-05-20T16:15-07:00,88596.99688335943
2022-05-20T16:30-07:00,88840.06134668826
2022-05-20T16:45-07:00,86249.20201369982
2022-05-20T17:00-07:00,86902.76251842247
2022-05-20T17:15-07:00,86567.89936229249
2022-05-20T17:30-07:00,88840.06134668826
2022-05-20T17:45-07:00,86689.14291882231
2022-05-20T18:00-07:00,86895.54564005761
2022-05-20T18:15-07:00,86166.35225007111
2022-05-20T18:30-07:00,86575.69359092654
2022-05-20T18:45-07:00,88596.99688335943
2022-05-20T19:00-07:00,85437.15886008462
2022-05-20T19:15-07:00,83216.95839991591
2022-05-20T19:30-07:00,84184.59745107772
2022-05-20T19:45-07:00,84991.73312740482
2022-05-20T20:00-07:00,85396.45566610675
2022-05-20T20:15-07:00,84255.61153418804
2022-05-20T20:30-07:00,85598.81693545771
2022-05-20T20:45-07:00,86819.91275479377
2022-05-20T21:00-07:00,84421.88841171465
2022-05-20T21:15-07:00,84464.90100676929
2022-05-20T21:30-07:00,85518.27657290576
2022-05-20T21:45-07:00,86087.25526319213
2022-05-20T22:00-07:00,85640.09747970477
2022-05-20T22:15-07:00,84300.06750491564
2022-05-20T22:30-07:00,82398.8530684742
2022-05-20T22:45-07:00,83569.14206412158
2022-05-20T23:00-07:00,84821.99214826306
2022-05-20T23:15-07:00,82277.32083680978
2022-05-20T23:30-07:00,81498.1866485384
2022-05-20T23:45-07:00,83645.06362452001
2022-05-21T00:00-07:00,85030.9929457097
2022-05-21T00:15-07:00,83735.70761678278
2022-05-21T00:30-07:00,85680.22332341345
2022-05-21T00:45-07:00,85072.56216509137
2022-05-21T01:00-07:00,83034.51571485198
2022-05-21T01:15-07:00,85801.75555507786
2022-05-21T01:30-07:00,84744.04986192247
2022-05-21T01:45-07:00,85072.56216509137
2022-05-21T02:00-07:00,85801.17820480868
2022-05-21T02:15-07:00,85232.48818965688
2022-05-21T02:30-07:00,83842.80609171746
2022-05-21T02:45-07:00,83230.81480637645
2022-05-21T03:00-07:00,83278.73487871919
2022-05-21T03:15-07:00,84255.61153418804
2022-05-21T03:30-07:00,82301.85822325035
2022-05-21T03:45-07:00,82229.11208933246
2022-05-21T04:00-07:00,83034.51571485198
2022-05-21T04:15-07:00,82423.96780518396
2022-05-21T04:30-07:00,83767.17320645362
2022-05-21T04:45-07:00,81741.82846213641
2022-05-21T05:00-07:00,81426.59521515887
2022-05-21T05:15-07:00,83249.57869012511
2022-05-21T05:30-07:00,83857.23984844719
2022-05-21T05:45-07:00,82641.91753180303
2022-05-21T06:00-07:00,83203.67934372454
2022-05-21T06:15-07:00,83598.00957758106
2022-05-21T06:30-07:00,83821.73280689203
2022-05-21T06:45-07:00,85923.28778674228
2022-05-21T07:00-07:00,83337.91328131114
2022-05-21T07:15-07:00,84178.24659811663
2022-05-21T07:30-07:00,83690.96297092059
2022-05-21T07:45-07:00,82034.25637348095
2022-05-21T08:00-07:00,83156.62529678558
2022-05-21T08:15-07:00,85315.6266284202
2022-05-21T08:30-07:00,83325.50025052356
2022-05-21T08:45-07:00,82203.13132721891
2022-05-21T09:00-07:00,82398.8530684742
2022-05-21T09:15-07:00,83337.91328131114
2022-05-21T09:30-07:00,82566.86199680838
2022-05-21T09:45-07:00,82155.78860514537
2022-05-21T10:00-07:00,85315.6266284202
2022-05-21T10:15-07:00,83645.06362452001
2022-05-21T10:30-07:00,84011.39237032083
2022-05-21T10:45-07:00,84464.90100676929
2022-05-21T11:00-07:00,84787.35113211168
2022-05-21T11:15-07:00,84464.90100676929
2022-05-21T11:30-07:00,83492.64315345394
2022-05-21T11:45-07:00,85801.75555507786
2022-05-21T12:00-07:00,84586.4332384337
2022-05-21T12:15-07:00,85518.27657290576
2022-05-21T12:30-07:00,85518.27657290576
2022-05-21T12:45-07:00,85315.6266284202
2022-05-21T13:00-07:00,82350.93299613147
2022-05-21T13:15-07:00,84787.35113211168
2022-05-21T13:30-07:00,84011.39237032083
2022-05-21T13:45-07:00,83889.28278838722
2022-05-21T14:00-07:00,84300.06750491564
2022-05-21T14:15-07:00,83934.60478451861
2022-05-21T14:30-07:00,83156.62529678558
2022-05-21T14:45-07:00,85396.45566610675
2022-05-21T15:00-07:00,84343.36877510487
2022-05-21T15:15-07:00,85274.63475930774
2022-05-21T15:30-07:00,84100.30431177602
2022-05-21T15:45-07:00,86249.20201369982
2022-05-21T16:00-07:00,85072.56216509137
2022-05-21T16:15-07:00,87052.87358841178
2022-05-21T16:30-07:00,83978.77208011161
2022-05-21T16:45-07:00,83614.17538511836
2022-05-21T17:00-07:00,87624.7390300441
2022-05-21T17:15-07:00,87746.27126170852
2022-05-21T17:30-07:00,84143.02823169607
2022-05-21T17:45-07:00,85720.92651739132
2022-05-21T18:00-07:00,85558.69109174903
2022-05-21T18:15-07:00,84870.489570875
2022-05-21T18:30-07:00,85801.75555507786
2022-05-21T18:45-07:00,86614.66473409685
2022-05-21T19:00-07:00,84163.2354911177
2022-05-21T19:15-07:00,84870.489570875
2022-05-21T19:30-07:00,83249.57869012511
2022-05-21T19:45-07:00,85315.6266284202
2022-05-21T20:00-07:00,82566.86199680838
2022-05-21T20:15-07:00,83735.70761678278
2022-05-21T20:30-07:00,84056.42569131762
2022-05-21T20:45-07:00,89720.23183206785
2022-05-21T21:00-07:00,86287.88448173553
2022-05-21T21:15-07:00,83371.11092178953
2022-05-21T21:30-07:00,84543.70931851366
2022-05-21T21:45-07:00,85437.15886008462
2022-05-21T22:00-07:00,84621.94027998886
2022-05-21T22:15-07:00,85354.59777159049
2022-05-21T22:30-07:00,84300.06750491564
2022-05-21T22:45-07:00,84499.83069805526
2022-05-21T23:00-07:00,84499.83069805526
2022-05-21T23:15-07:00,84621.94027998886
2022-05-21T23:30-07:00,85030.9929457097
2022-05-21T23:45-07:00,83812.7838777196
2022-05-22T00:00-07:00,85476.70735352409
2022-05-22T00:15-07:00,84951.02993342695
2022-05-22T00:30-07:00,83415.56689251713
2022-05-22T00:45-07:00,82203.13132721891
2022-05-22T01:00-07:00,82155.78860514537
2022-05-22T01:15-07:00,83173.07977945749
2022-05-22T01:30-07:00,81863.64936893542
2022-05-22T01:45-07:00,83614.17538511836
2022-05-22T02:00-07:00,82763.44976346745
2022-05-22T02:15-07:00,82107.29118253344
2022-05-22T02:30-07:00,83128.0464584607
2022-05-22T02:45-07:00,83978.77208011161
2022-05-22T03:00-07:00,84829.49770176254
2022-05-22T03:15-07:00,84300.06750491564
2022-05-22T03:30-07:00,83325.50025052356
2022-05-22T03:45-07:00,84056.42569131762
2022-05-22T04:00-07:00,86331.47442705934
2022-05-22T04:15-07:00,84377.72111612164
2022-05-22T04:30-07:00,84087.60260585386
2022-05-22T04:45-07:00,85761.91838650378
2022-05-22T05:00-07:00,83203.67934372454
2022-05-22T05:15-07:00,85194.09439675578
2022-05-22T05:30-07:00,82688.1055533382
2022-05-22T05:45-07:00,85274.63475930774
2022-05-22T06:00-07:00,83278.73487871919
2022-05-22T06:15-07:00,83128.0464584607
2022-05-22T06:30-07:00,84621.94027998886
2022-05-22T06:45-07:00,82472.75390293048
2022-05-22T07:00-07:00,81669.6596784877
2022-05-22T07:15-07:00,82884.98199513186
2022-05-22T07:30-07:00,81548.12744682329
2022-05-22T07:45-07:00,83034.51571485198
2022-05-22T08:00-07:00,83156.62529678558
2022-05-22T08:15-07:00,83203.67934372454
2022-05-22T08:30-07:00,82546.07738711756
2022-05-22T08:45-07:00,84744.04986192247
2022-05-22T09:00-07:00,84100.30431177602
2022-05-22T09:15-07:00,87147.55903255887
2022-05-22T09:30-07:00,84454.79737705846
2022-05-22T09:45-07:00,85965.14568125852
2022-05-22T10:00-07:00,84744.04986192247
2022-05-22T10:15-07:00,86087.25526319213
2022-05-22T10:30-07:00,84744.04986192247
2022-05-22T10:45-07:00,84377.72111612164
2022-05-22T11:00-07:00,84133.50195225443
2022-05-22T11:15-07:00,87552.5702463954
2022-05-22T11:30-07:00,86045.97471894507
2022-05-22T11:45-07:00,84087.60260585386
2022-05-22T12:00-07:00,85311.58517653587
2022-05-22T12:15-07:00,86780.36426135428
2022-05-22T12:30-07:00,87918.89899219622
2022-05-22T12:45-07:00,86614.66473409685
2022-05-22T13:00-07:00,84787.35113211168
2022-05-22T13:15-07:00,87186.24150059458
2022-05-22T13:30-07:00,86739.66106737641
2022-05-22T13:45-07:00,86535.56774721788
2022-05-22T14:00-07:00,85476.70735352409
2022-05-22T14:15-07:00,86535.56774721788
2022-05-22T14:30-07:00,83672.48776230653
2022-05-22T14:45-07:00,86657.96600428608
2022-05-22T15:00-07:00,87430.46066446179
2022-05-22T15:15-07:00,87637.15206083168
2022-05-22T15:30-07:00,86453.58400899294
2022-05-22T15:45-07:00,85274.63475930774
2022-05-22T16:00-07:00,83645.06362452001
2022-05-22T16:15-07:00,86409.41671339994
2022-05-22T16:30-07:00,86736.48564089586
2022-05-22T16:45-07:00,85273.19138363475
2022-05-22T17:00-07:00,85066.78866239947
2022-05-22T17:15-07:00,86819.91275479377
2022-05-22T17:30-07:00,84133.50195225443
2022-05-22T17:45-07:00,84210.00086292205
2022-05-22T18:00-07:00,85598.81693545771
2022-05-22T18:15-07:00,85923.57646187687
2022-05-22T18:30-07:00,84866.15944385607
2022-05-22T18:45-07:00,85189.18691946767
2022-05-22T19:00-07:00,81061.99852016562
2022-05-22T19:15-07:00,84866.15944385607
2022-05-22T19:30-07:00,84744.04986192247
2022-05-22T19:45-07:00,83690.96297092059
2022-05-22T20:00-07:00,86166.35225007111
2022-05-22T20:15-07:00,84547.4620952634
2022-05-22T20:30-07:00,84870.489570875
2022-05-22T20:45-07:00,85558.69109174903
2022-05-22T21:00-07:00,84829.49770176254
2022-05-22T21:15-07:00,84377.72111612164
2022-05-22T21:30-07:00,85194.09439675578
2022-05-22T21:45-07:00,86127.38110690081
2022-05-22T22:00-07:00,84749.24601434518
2022-05-22T22:15-07:00,84343.36877510487
2022-05-22T22:30-07:00,84707.96547009812
2022-05-22T22:45-07:00,86453.58400899294
2022-05-22T23:00-07:00,84621.94027998886
2022-05-22T23:15-07:00,85072.56216509137
2022-05-22T23:30-07:00,82668.18696905117
2022-05-22T23:45-07:00,84744.04986192247
2022-05-23T00:00-07:00,86044.8200184067
2022-05-23T00:15-07:00,82790.29655098477
2022-05-23T00:30-07:00,85396.45566610675
2022-05-23T00:45-07:00,82838.2166233275
2022-05-23T01:00-07:00,83156.62529678558
2022-05-23T01:15-07:00,85640.09747970477
2022-05-23T01:30-07:00,86287.88448173553
2022-05-23T01:45-07:00,84988.26902578968
2022-05-23T02:00-07:00,83400.8444606528
2022-05-23T02:15-07:00,83735.70761678278
2022-05-23T02:30-07:00,86127.38110690081
2022-05-23T02:45-07:00,83690.96297092059
2022-05-23T03:00-07:00,82594.57480972949
2022-05-23T03:15-07:00,84421.88841171465
2022-05-23T03:30-07:00,84221.83654344045
2022-05-23T03:45-07:00,83614.17538511836
2022-05-23T04:00-07:00,83812.7838777196
2022-05-23T04:15-07:00,82107.29118253344
2022-05-23T04:30-07:00,82203.13132721891
2022-05-23T04:45-07:00,81886.45470456842
2022-05-23T05:00-07:00,81111.93931845053
2022-05-23T05:15-07:00,83371.11092178953
2022-05-23T05:30-07:00,83522.95404258641
2022-05-23T05:45-07:00,82472.75390293048
2022-05-23T06:00-07:00,79968.20843518588
2022-05-23T06:15-07:00,80575.86959350796
2022-05-23T06:30-07:00,82277.32083680978
2022-05-23T06:45-07:00,84988.26902578968
2022-05-23T07:00-07:00,80401.79848734729
2022-05-23T07:15-07:00,86127.38110690081
2022-05-23T07:30-07:00,82520.38530013862
2022-05-23T07:45-07:00,83978.77208011161
2022-05-23T08:00-07:00,85031.2816208443
2022-05-23T08:15-07:00,82733.138874335
2022-05-23T08:30-07:00,84285.9224233205
2022-05-23T08:45-07:00,85194.09439675578
2022-05-23T09:00-07:00,84178.24659811663
2022-05-23T09:15-07:00,86603.69507898224
2022-05-23T09:30-07:00,88659.9280627011
2022-05-23T09:45-07:00,85394.14626502998
2022-05-23T10:00-07:00,84870.489570875
2022-05-23T10:15-07:00,84021.78467516624
2022-05-23T10:30-07:00,86204.16869270302
2022-05-23T10:45-07:00,85757.01090921566
2022-05-23T11:00-07:00,86652.48117672878
2022-05-23T11:15-07:00,88538.97318130588
2022-05-23T11:30-07:00,87017.07787172202
2022-05-23T11:45-07:00,89903.82921767015
2022-05-23T12:00-07:00,88718.52911502385
2022-05-23T12:15-07:00,87101.94836129289
2022-05-23T12:30-07:00,89447.72250501034
2022-05-23T12:45-07:00,88563.79924288102
2022-05-23T13:00-07:00,89660.18740407213
2022-05-23T13:15-07:00,87503.20679837969
2022-05-23T13:30-07:00,87989.33572503735
2022-05-23T13:45-07:00,87989.33572503735
2022-05-23T14:00-07:00,90784.57705331892
2022-05-23T14:15-07:00,87552.5702463954
2022-05-23T14:30-07:00,87918.89899219622
2022-05-23T14:45-07:00,87989.33572503735
2022-05-23T15:00-07:00,89326.19027334593
2022-05-23T15:15-07:00,91513.77044330542
2022-05-23T15:30-07:00,89538.36649727312
2022-05-23T15:45-07:00,89051.08287007708
2022-05-23T16:00-07:00,90326.44961471696
2022-05-23T16:15-07:00,89022.79270688679
2022-05-23T16:30-07:00,86724.64996037747
2022-05-23T16:45-07:00,87503.20679837969
2022-05-23T17:00-07:00,88249.14334617268
2022-05-23T17:15-07:00,94268.59725274373
2022-05-23T17:30-07:00,94512.81641661093
2022-05-23T17:45-07:00,88371.54160324088
2022-05-23T18:00-07:00,92925.39185147405
2022-05-23T18:15-07:00,93071.17279444444
2022-05-23T18:30-07:00,89228.32940271829
2022-05-23T18:45-07:00,89017.88522959867
2022-05-23T19:00-07:00,84787.35113211168
2022-05-23T19:15-07:00,89720.23183206785
2022-05-23T19:30-07:00,86736.48564089586
2022-05-23T19:45-07:00,87537.84781453107
2022-05-23T20:00-07:00,88327.66298278247
2022-05-23T20:15-07:00,87724.33195147931
2022-05-23T20:30-07:00,84707.96547009812
2022-05-23T20:45-07:00,85680.22332341345
2022-05-23T21:00-07:00,86331.47442705934
2022-05-23T21:15-07:00,88807.44105647905
2022-05-23T21:30-07:00,86371.02292049883
2022-05-23T21:45-07:00,87064.13191866098
2022-05-23T22:00-07:00,85476.70735352409
2022-05-23T22:15-07:00,87101.94836129289
2022-05-23T22:30-07:00,84543.70931851366
2022-05-23T22:45-07:00,87308.35108252818
2022-05-23T23:00-07:00,85761.91838650378
2022-05-23T23:15-07:00,86005.5602001018
2022-05-23T23:30-07:00,83857.23984844719
2022-05-23T23:45-07:00,84909.17203891069
2022-05-24T00:00-07:00,85110.37860772328
2022-05-24T00:15-07:00,83812.7838777196
2022-05-24T00:30-07:00,81912.72414181654
2022-05-24T00:45-07:00,85840.43802311356
2022-05-24T01:00-07:00,84464.90100676929
2022-05-24T01:15-07:00,84951.02993342695
2022-05-24T01:30-07:00,82641.91753180303
2022-05-24T01:45-07:00,81912.72414181654
2022-05-24T02:00-07:00,85072.56216509137
2022-05-24T02:15-07:00,82763.44976346745
2022-05-24T02:30-07:00,82641.91753180303
2022-05-24T02:45-07:00,82884.98199513186
2022-05-24T03:00-07:00,84221.83654344045
2022-05-24T03:15-07:00,81791.19191015212
2022-05-24T03:30-07:00,85437.15886008462
2022-05-24T03:45-07:00,83942.68768828726
2022-05-24T04:00-07:00,83978.77208011161
2022-05-24T04:15-07:00,83857.23984844719
2022-05-24T04:30-07:00,84988.26902578968
2022-05-24T04:45-07:00,83779.2975621066
2022-05-24T05:00-07:00,85476.70735352409
2022-05-24T05:15-07:00,84305.55233247294
2022-05-24T05:30-07:00,82884.98199513186
2022-05-24T05:45-07:00,83447.32115732257
2022-05-24T06:00-07:00,85274.63475930774
2022-05-24T06:15-07:00,86287.88448173553
2022-05-24T06:30-07:00,85558.69109174903
2022-05-24T06:45-07:00,86482.74019758702
2022-05-24T07:00-07:00,83900.54111863642
2022-05-24T07:15-07:00,86724.64996037747
2022-05-24T07:30-07:00,86204.16869270302
2022-05-24T07:45-07:00,83337.91328131114
2022-05-24T08:00-07:00,85598.81693545771
2022-05-24T08:15-07:00,86409.41671339994
2022-05-24T08:30-07:00,89903.82921767015
2022-05-24T08:45-07:00,87467.41108168993
2022-05-24T09:00-07:00,88563.79924288102
2022-05-24T09:15-07:00,87101.94836129289
2022-05-24T09:30-07:00,89538.36649727312
2022-05-24T09:45-07:00,85194.09439675578
2022-05-24T10:00-07:00,90784.57705331892
2022-05-24T10:15-07:00,91199.98057200086
2022-05-24T10:30-07:00,86044.8200184067
2022-05-24T10:45-07:00,90906.10928498334
2022-05-24T11:00-07:00,93780.1589250093
2022-05-24T11:15-07:00,93413.83017920848
2022-05-24T11:30-07:00,93535.93976114209
2022-05-24T11:45-07:00,97225.78533153298
2022-05-24T12:00-07:00,90419.98035832567
2022-05-24T12:15-07:00,90269.29193806718
2022-05-24T12:30-07:00,91635.30267496983
2022-05-24T12:45-07:00,90176.91589499684
2022-05-24T13:00-07:00,95385.77002362565
2022-05-24T13:15-07:00,93944.41507659375
2022-05-24T13:30-07:00,92972.15722327841
2022-05-24T13:45-07:00,90083.96250165731
2022-05-24T14:00-07:00,96763.90511618128
2022-05-24T14:15-07:00,90298.44812666126
2022-05-24T14:30-07:00,91609.3219128563
2022-05-24T14:45-07:00,89812.31920000359
2022-05-24T15:00-07:00,90238.98104893473
2022-05-24T15:15-07:00,89929.52130464908
2022-05-24T15:30-07:00,90298.44812666126
2022-05-24T15:45-07:00,90541.51258999009
2022-05-24T16:00-07:00,93701.35061326492
2022-05-24T16:15-07:00,94430.54400325142
2022-05-24T16:30-07:00,87674.67982832901
2022-05-24T16:45-07:00,87017.07787172202
2022-05-24T17:00-07:00,92462.06826044938
2022-05-24T17:15-07:00,88265.30915371
2022-05-24T17:30-07:00,88992.77049288891
2022-05-24T17:45-07:00,91270.70597997658
2022-05-24T18:00-07:00,89690.78696833918
2022-05-24T18:15-07:00,91756.83490663425
2022-05-24T18:30-07:00,88320.157429283
2022-05-24T18:45-07:00,87624.7390300441
2022-05-24T19:00-07:00,87295.36070147142
2022-05-24T19:15-07:00,86895.54564005761
2022-05-24T19:30-07:00,87901.57848412053
2022-05-24T19:45-07:00,88596.99688335943
2022-05-24T20:00-07:00,86166.35225007111
2022-05-24T20:15-07:00,85840.43802311356
2022-05-24T20:30-07:00,86409.41671339994
2022-05-24T20:45-07:00,84586.4332384337
2022-05-24T21:00-07:00,86204.16869270302
2022-05-24T21:15-07:00,85680.22332341345
2022-05-24T21:30-07:00,85194.09439675578
2022-05-24T21:45-07:00,88041.00857412982
2022-05-24T22:00-07:00,86287.88448173553
2022-05-24T22:15-07:00,86127.38110690081
