t,v 
2022-05-20T18:15-07:00,22341.873903960055
2022-05-20T18:30-07:00,20776.0507846225
2022-05-20T18:45-07:00,21680.15975722908
2022-05-20T19:00-07:00,21348.950766866205
2022-05-20T19:15-07:00,20925.63121883072
2022-05-20T19:30-07:00,20855.27329951931
2022-05-20T19:45-07:00,22570.29043291602
2022-05-20T20:00-07:00,21526.86956570255
2022-05-20T20:15-07:00,21246.601018806796
2022-05-20T20:30-07:00,22778.82563667749
2022-05-20T20:45-07:00,22374.608009774773
2022-05-20T21:00-07:00,22517.730800148154
2022-05-20T21:15-07:00,22141.644616114554
2022-05-20T21:30-07:00,22256.944721099448
2022-05-20T21:45-07:00,22460.803203539912
2022-05-20T22:00-07:00,22297.473226224756
2022-05-20T22:15-07:00,22021.103330760943
2022-05-20T22:30-07:00,22119.042965440967
2022-05-20T22:45-07:00,21738.893124938873
2022-05-20T23:00-07:00,21657.035424092624
2022-05-20T23:15-07:00,20831.056286287057
2022-05-20T23:30-07:00,21108.57270053108
2022-05-20T23:45-07:00,21790.59942376241
2022-05-21T00:00-07:00,21472.055424045233
2022-05-21T00:15-07:00,22193.07910085638
2022-05-21T00:30-07:00,21303.834282658256
2022-05-21T00:45-07:00,20332.28676508801
2022-05-21T01:00-07:00,19829.821252606518
2022-05-21T01:15-07:00,21363.45632891474
2022-05-21T01:30-07:00,19510.628667295055
2022-05-21T01:45-07:00,18815.784826863517
2022-05-21T02:00-07:00,18431.702102886607
2022-05-21T02:15-07:00,19287.967463315075
2022-05-21T02:30-07:00,19919.245676297956
2022-05-21T02:45-07:00,19237.9243034515
2022-05-21T03:00-07:00,17735.447193380634
2022-05-21T03:15-07:00,18342.91895133359
2022-05-21T03:30-07:00,17867.88055581502
2022-05-21T03:45-07:00,18149.290242025527
2022-05-21T04:00-07:00,17334.397309425385
2022-05-21T04:15-07:00,19150.823650225906
2022-05-21T04:30-07:00,19131.138568694518
2022-05-21T04:45-07:00,18097.105830719072
2022-05-21T05:00-07:00,17961.920249281135
2022-05-21T05:15-07:00,17731.12137842812
2022-05-21T05:30-07:00,17703.633635541413
2022-05-21T05:45-07:00,17308.101434880286
2022-05-21T06:00-07:00,17520.465962992686
2022-05-21T06:15-07:00,16966.725453889576
2022-05-21T06:30-07:00,16396.061648097904
2022-05-21T06:45-07:00,16689.848236528804
2022-05-21T07:00-07:00,16490.465114844068
2022-05-21T07:15-07:00,16613.941230913217
2022-05-21T07:30-07:00,16971.347094075587
2022-05-21T07:45-07:00,16677.78195469646
2022-05-21T08:00-07:00,16472.436438612058
2022-05-21T08:15-07:00,16939.34005836941
2022-05-21T08:30-07:00,17454.65932927543
2022-05-21T08:45-07:00,17424.22627321717
2022-05-21T09:00-07:00,17384.878514760963
2022-05-21T09:15-07:00,17497.416983422037
2022-05-21T09:30-07:00,17140.72859801928
2022-05-21T09:45-07:00,16968.152826888192
2022-05-21T10:00-07:00,17653.84749834315
2022-05-21T10:15-07:00,17678.25207692913
2022-05-21T10:30-07:00,18610.682198447692
2022-05-21T10:45-07:00,18349.014299803817
2022-05-21T11:00-07:00,18342.183905073776
2022-05-21T11:15-07:00,18114.397875596766
2022-05-21T11:30-07:00,19496.844753862544
2022-05-21T11:45-07:00,18229.16865390678
2022-05-21T12:00-07:00,19127.902529715604
2022-05-21T12:15-07:00,32453.03536066318
2022-05-21T12:30-07:00,18031.7322375193
2022-05-21T12:45-07:00,18826.1726523816
2022-05-21T13:00-07:00,18818.82332981601
2022-05-21T13:15-07:00,18146.47923927979
2022-05-21T13:30-07:00,31903.147240728806
2022-05-21T13:45-07:00,19640.107580243326
2022-05-21T14:00-07:00,17941.217155360595
2022-05-21T14:15-07:00,18087.40431256883
2022-05-21T14:30-07:00,18471.002112445385
2022-05-21T14:45-07:00,19446.94832297332
2022-05-21T15:00-07:00,20265.227467878274
2022-05-21T15:15-07:00,19194.116817019254
2022-05-21T15:30-07:00,18285.575823938943
2022-05-21T15:45-07:00,18426.090353646807
2022-05-21T16:00-07:00,19024.19069035715
2022-05-21T16:15-07:00,20388.334094811293
2022-05-21T16:30-07:00,18639.789014311962
2022-05-21T16:45-07:00,19364.372186009452
2022-05-21T17:00-07:00,18862.50850402896
2022-05-21T17:15-07:00,18662.786440151933
2022-05-21T17:30-07:00,31743.805789796003
2022-05-21T17:45-07:00,19670.580546378907
2022-05-21T18:00-07:00,20115.11261386294
2022-05-21T18:15-07:00,20527.676002469332
2022-05-21T18:30-07:00,21150.06586702041
2022-05-21T18:45-07:00,20364.68164412124
2022-05-21T19:00-07:00,20701.5384540717
2022-05-21T19:15-07:00,18357.01165856711
2022-05-21T19:30-07:00,18596.682856879386
2022-05-21T19:45-07:00,19231.685692300227
2022-05-21T20:00-07:00,19351.886968812712
2022-05-21T20:15-07:00,20331.159010966756
2022-05-21T20:30-07:00,20981.906890335093
2022-05-21T20:45-07:00,20429.91601908158
2022-05-21T21:00-07:00,20201.119080803328
2022-05-21T21:15-07:00,22033.681751645276
2022-05-21T21:30-07:00,22163.17185008432
2022-05-21T21:45-07:00,20843.80564472862
2022-05-21T22:00-07:00,33127.92094691191
2022-05-21T22:15-07:00,19721.092083208256
2022-05-21T22:30-07:00,19704.523351538995
2022-05-21T22:45-07:00,20183.66324245421
2022-05-21T23:00-07:00,20329.411584108744
2022-05-21T23:15-07:00,20489.27292427546
2022-05-21T23:30-07:00,19271.281853481243
2022-05-21T23:45-07:00,19636.695906908022
2022-05-22T00:00-07:00,20515.151436018507
2022-05-22T00:15-07:00,20031.175792435908
2022-05-22T00:30-07:00,34046.77666432238
2022-05-22T00:45-07:00,19560.80881140168
2022-05-22T01:00-07:00,18974.027775920094
2022-05-22T01:15-07:00,19157.785688548433
2022-05-22T01:30-07:00,19894.086766194047
2022-05-22T01:45-07:00,19798.3256937319
2022-05-22T02:00-07:00,19746.31212971304
2022-05-22T02:15-07:00,32159.57740102271
2022-05-22T02:30-07:00,19658.465638287747
2022-05-22T02:45-07:00,19457.173492011578
2022-05-22T03:00-07:00,19028.247372190403
2022-05-22T03:15-07:00,19720.08474591302
2022-05-22T03:30-07:00,18453.95943757033
2022-05-22T03:45-07:00,18186.29420393941
2022-05-22T04:00-07:00,18713.123579680578
2022-05-22T04:15-07:00,17250.425310205257
2022-05-22T04:30-07:00,17857.475285649125
2022-05-22T04:45-07:00,17955.149123741016
2022-05-22T05:00-07:00,18153.45829434684
2022-05-22T05:15-07:00,17920.52660877122
2022-05-22T05:30-07:00,17743.3079143696
2022-05-22T05:45-07:00,18704.590423004647
2022-05-22T06:00-07:00,17045.10427771362
2022-05-22T06:15-07:00,17723.903458222925
2022-05-22T06:30-07:00,17352.91672008183
2022-05-22T06:45-07:00,17392.989856901764
2022-05-22T07:00-07:00,17212.144772410647
2022-05-22T07:15-07:00,16798.248039342703
2022-05-22T07:30-07:00,17674.416106851026
2022-05-22T07:45-07:00,17888.501322618777
2022-05-22T08:00-07:00,17474.72861898932
2022-05-22T08:15-07:00,17102.846251447936
2022-05-22T08:30-07:00,17220.712210007532
2022-05-22T08:45-07:00,17050.117980983752
2022-05-22T09:00-07:00,17251.485768286384
2022-05-22T09:15-07:00,17054.13278598135
2022-05-22T09:30-07:00,16864.570299937222
2022-05-22T09:45-07:00,17748.293266641307
2022-05-22T10:00-07:00,17734.357816607524
2022-05-22T10:15-07:00,16925.358522252638
2022-05-22T10:30-07:00,17586.530296759207
2022-05-22T10:45-07:00,18496.80036440153
2022-05-22T11:00-07:00,18256.404193234168
2022-05-22T11:15-07:00,18646.199255821466
2022-05-22T11:30-07:00,30509.817917129145
2022-05-22T11:45-07:00,18533.76130781757
2022-05-22T12:00-07:00,18700.80362032309
2022-05-22T12:15-07:00,18405.298384908725
2022-05-22T12:30-07:00,19179.946935067215
2022-05-22T12:45-07:00,18559.875420072003
2022-05-22T13:00-07:00,18927.392210659098
2022-05-22T13:15-07:00,18901.14933816359
2022-05-22T13:30-07:00,29582.452839567803
2022-05-22T13:45-07:00,19429.891362409737
2022-05-22T14:00-07:00,19933.80696989954
2022-05-22T14:15-07:00,19804.665623393685
2022-05-22T14:30-07:00,31723.02832687277
2022-05-22T14:45-07:00,20037.62205880102
2022-05-22T15:00-07:00,19125.73437014679
2022-05-22T15:15-07:00,19872.83407618739
2022-05-22T15:30-07:00,20990.359940682312
2022-05-22T15:45-07:00,19751.158433701727
2022-05-22T16:00-07:00,19883.70783363546
2022-05-22T16:15-07:00,19885.63387810231
2022-05-22T16:30-07:00,20140.86037947591
2022-05-22T16:45-07:00,20020.01919086302
2022-05-22T17:00-07:00,19050.269391184625
2022-05-22T17:15-07:00,18615.446032571446
2022-05-22T17:30-07:00,19807.10352938687
2022-05-22T17:45-07:00,19677.766913831707
2022-05-22T18:00-07:00,20199.98689535435
2022-05-22T18:15-07:00,21211.55144767872
2022-05-22T18:30-07:00,20341.2466921775
2022-05-22T18:45-07:00,20726.43384988082
2022-05-22T19:00-07:00,20088.0043828103
2022-05-22T19:15-07:00,20874.097683441356
2022-05-22T19:30-07:00,19214.95961849826
2022-05-22T19:45-07:00,19587.525189840235
2022-05-22T20:00-07:00,21932.537567930478
2022-05-22T20:15-07:00,22283.346815504123
2022-05-22T20:30-07:00,21766.45605127744
2022-05-22T20:45-07:00,22469.89647327302
2022-05-22T21:00-07:00,30049.36139629907
2022-05-22T21:15-07:00,22727.588609150964
2022-05-22T21:30-07:00,21193.15710381695
2022-05-22T21:45-07:00,21016.247460319293
2022-05-22T22:00-07:00,23034.71904397366
2022-05-22T22:15-07:00,23233.14132763604
2022-05-22T22:30-07:00,22034.467204444547
2022-05-22T22:45-07:00,22511.103307863803
2022-05-22T23:00-07:00,21831.28623964962
2022-05-22T23:15-07:00,20673.220101624825
2022-05-22T23:30-07:00,21464.271362570373
2022-05-22T23:45-07:00,21636.0589144565
2022-05-23T00:00-07:00,20418.737284488005
2022-05-23T00:15-07:00,20864.55899374829
2022-05-23T00:30-07:00,21068.426397551684
2022-05-23T00:45-07:00,21592.972431508344
2022-05-23T01:00-07:00,21543.008000694128
2022-05-23T01:15-07:00,21242.16639950015
2022-05-23T01:30-07:00,21499.67827032448
2022-05-23T01:45-07:00,21359.51354162542
2022-05-23T02:00-07:00,20275.7574270166
2022-05-23T02:15-07:00,19287.617368536525
2022-05-23T02:30-07:00,20077.15236797529
2022-05-23T02:45-07:00,20263.545522196757
2022-05-23T03:00-07:00,20248.570021348158
2022-05-23T03:15-07:00,19999.981729983654
2022-05-23T03:30-07:00,19591.058137008018
2022-05-23T03:45-07:00,19909.0295083383
2022-05-23T04:00-07:00,20619.84013648581
2022-05-23T04:15-07:00,19495.76134433502
2022-05-23T04:30-07:00,18654.59703407031
2022-05-23T04:45-07:00,19547.009801487842
2022-05-23T05:00-07:00,19465.840435603197
2022-05-23T05:15-07:00,19277.903651750585
2022-05-23T05:30-07:00,18472.572222623417
2022-05-23T05:45-07:00,18975.98928679164
2022-05-23T06:00-07:00,19572.7377219728
2022-05-23T06:15-07:00,18113.63329422376
2022-05-23T06:30-07:00,19416.32845771071
2022-05-23T06:45-07:00,19255.60442329731
2022-05-23T07:00-07:00,18464.637020060498
2022-05-23T07:15-07:00,19980.63551141671
2022-05-23T07:30-07:00,19446.768776051584
2022-05-23T07:45-07:00,33104.78645424916
2022-05-23T08:00-07:00,20421.886327265882
2022-05-23T08:15-07:00,19472.642101539594
2022-05-23T08:30-07:00,19700.193807534826
2022-05-23T08:45-07:00,19836.950239242586
2022-05-23T09:00-07:00,21240.06793816666
2022-05-23T09:15-07:00,19479.990882964168
2022-05-23T09:30-07:00,19975.88743384929
2022-05-23T09:45-07:00,34408.964216170076
2022-05-23T10:00-07:00,20439.25159235782
2022-05-23T10:15-07:00,20657.326587964402
2022-05-23T10:30-07:00,19771.891789964135
2022-05-23T10:45-07:00,19648.593533920273
2022-05-23T11:00-07:00,21343.022991535112
2022-05-23T11:15-07:00,20652.100418815913
2022-05-23T11:30-07:00,21075.6851124343
2022-05-23T11:45-07:00,19334.6128198466
2022-05-23T12:00-07:00,19594.28544796791
2022-05-23T12:15-07:00,20206.02873222481
2022-05-23T12:30-07:00,19348.117363205656
2022-05-23T12:45-07:00,19993.56155421982
2022-05-23T13:00-07:00,21913.861956146986
2022-05-23T13:15-07:00,19612.27759918056
2022-05-23T13:30-07:00,18618.690137141133
2022-05-23T13:45-07:00,18800.903875222255
2022-05-23T14:00-07:00,18547.786574753893
2022-05-23T14:15-07:00,19166.163510420483
2022-05-23T14:30-07:00,18525.597116307108
2022-05-23T14:45-07:00,19182.726501979516
2022-05-23T15:00-07:00,21069.29518169788
2022-05-23T15:15-07:00,21802.08189093843
2022-05-23T15:30-07:00,21792.483700456643
2022-05-23T15:45-07:00,21263.466647107478
2022-05-23T16:00-07:00,24223.90483563164
2022-05-23T16:15-07:00,22299.426101148747
2022-05-23T16:30-07:00,23165.451951124163
2022-05-23T16:45-07:00,23306.561239916075
2022-05-23T17:00-07:00,23364.602019762257
2022-05-23T17:15-07:00,22907.22674670995
2022-05-23T17:30-07:00,22985.12293938727
2022-05-23T17:45-07:00,23399.135924108246
2022-05-23T18:00-07:00,23896.660229233355
2022-05-23T18:15-07:00,23593.57522983933
2022-05-23T18:30-07:00,23122.387968869185
2022-05-23T18:45-07:00,30198.438383466004
2022-05-23T19:00-07:00,22200.11280193491
2022-05-23T19:15-07:00,20027.979714820616
2022-05-23T19:30-07:00,20120.208511641773
2022-05-23T19:45-07:00,19993.814879325197
2022-05-23T20:00-07:00,20421.919888700093
2022-05-23T20:15-07:00,20344.881677309873
2022-05-23T20:30-07:00,21499.732410878823
2022-05-23T20:45-07:00,21156.915083166263
2022-05-23T21:00-07:00,20655.363955499754
2022-05-23T21:15-07:00,20981.407341271504
2022-05-23T21:30-07:00,20125.25120561688
2022-05-23T21:45-07:00,20346.34382574817
2022-05-23T22:00-07:00,19700.992936397535
2022-05-23T22:15-07:00,19515.364508812447
2022-05-23T22:30-07:00,19983.44623276597
2022-05-23T22:45-07:00,22066.564741809943
2022-05-23T23:00-07:00,20658.39490421408
2022-05-23T23:15-07:00,21315.750548592106
2022-05-23T23:30-07:00,21800.773567296415
2022-05-23T23:45-07:00,21958.73653732697
2022-05-24T00:00-07:00,20876.055692517864
2022-05-24T00:15-07:00,20123.708156940967
2022-05-24T00:30-07:00,19582.171420934355
2022-05-24T00:45-07:00,20849.518306498194
2022-05-24T01:00-07:00,21485.341799209116
2022-05-24T01:15-07:00,20101.419378892657
2022-05-24T01:30-07:00,19874.076919558145
2022-05-24T01:45-07:00,20494.326130653742
2022-05-24T02:00-07:00,20308.30003937288
2022-05-24T02:15-07:00,19485.606409716445
2022-05-24T02:30-07:00,19611.826000265988
2022-05-24T02:45-07:00,19550.011183566763
2022-05-24T03:00-07:00,19210.143888927967
2022-05-24T03:15-07:00,19192.880309616165
2022-05-24T03:30-07:00,18625.342277318538
2022-05-24T03:45-07:00,19371.858711988512
2022-05-24T04:00-07:00,18742.73365409173
2022-05-24T04:15-07:00,18949.462869631207
2022-05-24T04:30-07:00,18239.255642492488
2022-05-24T04:45-07:00,18245.35274509913
2022-05-24T05:00-07:00,18168.555573526737
2022-05-24T05:15-07:00,18570.507599466026
2022-05-24T05:30-07:00,18309.193792491682
2022-05-24T05:45-07:00,17521.27971065565
2022-05-24T06:00-07:00,16712.680618386126
2022-05-24T06:15-07:00,17752.790898056384
2022-05-24T06:30-07:00,16709.53359923823
2022-05-24T06:45-07:00,19184.933742415706
2022-05-24T07:00-07:00,16739.247721949618
2022-05-24T07:15-07:00,18541.78220280876
2022-05-24T07:30-07:00,18841.155886016397
2022-05-24T07:45-07:00,27829.79862605637
2022-05-24T08:00-07:00,18340.492081374283
2022-05-24T08:15-07:00,18224.47952547598
2022-05-24T08:30-07:00,18738.10586722785
2022-05-24T08:45-07:00,32226.328176232535
2022-05-24T09:00-07:00,27313.114164945713
2022-05-24T09:15-07:00,20353.984577743988
2022-05-24T09:30-07:00,20903.23075696054
2022-05-24T09:45-07:00,20260.420331848665
2022-05-24T10:00-07:00,20362.021730846165
2022-05-24T10:15-07:00,18984.46056754056
2022-05-24T10:30-07:00,21290.77474850082
2022-05-24T10:45-07:00,21519.3774120911
2022-05-24T11:00-07:00,19998.518255831383
2022-05-24T11:15-07:00,19976.726956960014
2022-05-24T11:30-07:00,20389.492067327177
2022-05-24T11:45-07:00,20156.160280945616
2022-05-24T12:00-07:00,18479.66859380296
2022-05-24T12:15-07:00,19084.671630991652
2022-05-24T12:30-07:00,19022.45954897405
2022-05-24T12:45-07:00,19709.877735370068
2022-05-24T13:00-07:00,19597.689252564847
2022-05-24T13:15-07:00,35589.46721356229
2022-05-24T13:30-07:00,19589.890469074307
2022-05-24T13:45-07:00,19935.45718889207
2022-05-24T14:00-07:00,19309.33330237403
2022-05-24T14:15-07:00,19694.314104443838
2022-05-24T14:30-07:00,19887.987215788857
2022-05-24T14:45-07:00,19532.81828499144
2022-05-24T15:00-07:00,18908.864379344006
2022-05-24T15:15-07:00,20779.69357528508
2022-05-24T15:30-07:00,21133.833887050696
2022-05-24T15:45-07:00,20430.820397896616
2022-05-24T16:00-07:00,21270.210185685388
2022-05-24T16:15-07:00,20872.817978421885
2022-05-24T16:30-07:00,36853.544474664675
2022-05-24T16:45-07:00,24222.70845505113
2022-05-24T17:00-07:00,23214.737576273463
2022-05-24T17:15-07:00,22538.720112871193
2022-05-24T17:30-07:00,21548.525086930065
2022-05-24T17:45-07:00,22244.069980459135
2022-05-24T18:00-07:00,23362.919846867677
2022-05-24T18:15-07:00,23565.027718073936
2022-05-24T18:30-07:00,24350.245734622815
2022-05-24T18:45-07:00,22132.9753316041
2022-05-24T19:00-07:00,20832.36665734311
2022-05-24T19:15-07:00,19738.846895104914
2022-05-24T19:30-07:00,19687.0677373859
2022-05-24T19:45-07:00,19597.648566477288
2022-05-24T20:00-07:00,19336.036335338536
2022-05-24T20:15-07:00,21054.211565191898
2022-05-24T20:30-07:00,21017.973202484947
2022-05-24T20:45-07:00,21401.78978562396
2022-05-24T21:00-07:00,20463.41228607033
2022-05-24T21:15-07:00,20198.65015054347
2022-05-24T21:30-07:00,22625.869706103767
2022-05-24T21:45-07:00,21947.9859091193
2022-05-24T22:00-07:00,21616.809868613822
2022-05-24T22:15-07:00,21066.22244140295
2022-05-24T22:30-07:00,21932.186777916362
2022-05-24T22:45-07:00,21527.58409322371
2022-05-24T23:00-07:00,21488.01113406787
2022-05-24T23:15-07:00,21310.745250960936
2022-05-24T23:30-07:00,21008.337797390715
2022-05-24T23:45-07:00,20336.377321059623
2022-05-25T00:00-07:00,19873.324753713692
2022-05-25T00:15-07:00,20545.064283423642
2022-05-25T00:30-07:00,20771.70384071047
2022-05-25T00:45-07:00,20168.78943008433
2022-05-25T01:00-07:00,20144.044192747977
2022-05-25T01:15-07:00,20106.89677296334
2022-05-25T01:30-07:00,19690.44414550922
2022-05-25T01:45-07:00,19043.246651955204
2022-05-25T02:00-07:00,19427.28970776519
2022-05-25T02:15-07:00,19700.764863781344
2022-05-25T02:30-07:00,19004.243553707987
2022-05-25T02:45-07:00,18650.012529540298
2022-05-25T03:00-07:00,19261.00356152228
2022-05-25T03:15-07:00,17696.15966336782
2022-05-25T03:30-07:00,18094.223369795924
2022-05-25T03:45-07:00,17821.444912069586
2022-05-25T04:00-07:00,18271.65294075844
2022-05-25T04:15-07:00,17312.401335536353
2022-05-25T04:30-07:00,17967.213671449368
2022-05-25T04:45-07:00,18870.089762088235
2022-05-25T05:00-07:00,18824.938036118972
2022-05-25T05:15-07:00,17681.805868860414
2022-05-25T05:30-07:00,17764.108503635493
2022-05-25T05:45-07:00,18015.520815162025
2022-05-25T06:00-07:00,16800.177839477317
2022-05-25T06:15-07:00,17182.741151225982
2022-05-25T06:30-07:00,17907.5868277594
2022-05-25T06:45-07:00,17728.335667665713
2022-05-25T07:00-07:00,18125.600529468662
2022-05-25T07:15-07:00,17858.433784685538
2022-05-25T07:30-07:00,17982.652737998727
2022-05-25T07:45-07:00,18988.848167825676
2022-05-25T08:00-07:00,18629.71988679868
2022-05-25T08:15-07:00,19241.882471954104
2022-05-25T08:30-07:00,19181.438221283617
2022-05-25T08:45-07:00,20870.21048503706
2022-05-25T09:00-07:00,19619.10952189162
2022-05-25T09:15-07:00,20188.668213311117
2022-05-25T09:30-07:00,20308.204455386563
2022-05-25T09:45-07:00,21098.98360030829
2022-05-25T10:00-07:00,20897.578352797424
2022-05-25T10:15-07:00,20293.17833883777
2022-05-25T10:30-07:00,30150.117909542976
2022-05-25T10:45-07:00,19962.317298960912
2022-05-25T11:00-07:00,19714.648839086858
2022-05-25T11:15-07:00,22971.389412302942
2022-05-25T11:30-07:00,19254.984749684652
2022-05-25T11:45-07:00,18647.017000580006
2022-05-25T12:00-07:00,19033.168905238064
2022-05-25T12:15-07:00,19862.93326768503
2022-05-25T12:30-07:00,21358.11543662992
2022-05-25T12:45-07:00,19707.996273172157
2022-05-25T13:00-07:00,21526.77193593008
2022-05-25T13:15-07:00,19589.87499401232
2022-05-25T13:30-07:00,19696.060419125068
2022-05-25T13:45-07:00,19905.49535322559
2022-05-25T14:00-07:00,20005.8033738186
2022-05-25T14:15-07:00,19334.726637638392
2022-05-25T14:30-07:00,20517.446725863552
2022-05-25T14:45-07:00,21057.59649896705
2022-05-25T15:00-07:00,23698.68831807441
2022-05-25T15:15-07:00,24834.00510072484
2022-05-25T15:30-07:00,21947.749466029683
2022-05-25T15:45-07:00,22184.037883330402
2022-05-25T16:00-07:00,22215.856691693578
2022-05-25T16:15-07:00,21941.133897571635
2022-05-25T16:30-07:00,22657.203414866093
2022-05-25T16:45-07:00,22931.765099925582
2022-05-25T17:00-07:00,23035.395322893135
2022-05-25T17:15-07:00,23010.169746759853
2022-05-25T17:30-07:00,24290.54473965106
2022-05-25T17:45-07:00,22623.206970849755
2022-05-25T18:00-07:00,22250.731763029547
2022-05-25T18:15-07:00,22493.56882181708
2022-05-25T18:30-07:00,24473.610441275952
2022-05-25T18:45-07:00,22963.2516260218
2022-05-25T19:00-07:00,20677.20348022789
2022-05-25T19:15-07:00,20800.013528274038
2022-05-25T19:30-07:00,19758.956269787002
2022-05-25T19:45-07:00,20059.861200683812
2022-05-25T20:00-07:00,19472.0882470332
2022-05-25T20:15-07:00,21630.627080779053
2022-05-25T20:30-07:00,21341.51016688152
2022-05-25T20:45-07:00,21443.52860564294
2022-05-25T21:00-07:00,20986.501798318965
2022-05-25T21:15-07:00,20279.690963721783
2022-05-25T21:30-07:00,21104.79570159737
2022-05-25T21:45-07:00,20308.774604637394
2022-05-25T22:00-07:00,20043.344776360293
2022-05-25T22:15-07:00,20031.610882969762
2022-05-25T22:30-07:00,20735.01255471262
2022-05-25T22:45-07:00,21188.037299240867
2022-05-25T23:00-07:00,20621.498054841963
2022-05-25T23:15-07:00,21662.78882105044
2022-05-25T23:30-07:00,20543.12021026856
2022-05-25T23:45-07:00,21357.643695394054
2022-05-26T00:00-07:00,20566.27137291703
2022-05-26T00:15-07:00,21128.56790698753
2022-05-26T00:30-07:00,20292.527605425388
2022-05-26T00:45-07:00,18969.706142560703
2022-05-26T01:00-07:00,19264.87586614365
2022-05-26T01:15-07:00,20121.7962039193
2022-05-26T01:30-07:00,20328.486025431674
2022-05-26T01:45-07:00,19729.541073946828
2022-05-26T02:00-07:00,19587.087276339014
2022-05-26T02:15-07:00,20161.90724971967
2022-05-26T02:30-07:00,20192.015927392695
2022-05-26T02:45-07:00,19689.059517031143
2022-05-26T03:00-07:00,19009.87623076944
2022-05-26T03:15-07:00,17956.129093239077
2022-05-26T03:30-07:00,18816.3347820313
2022-05-26T03:45-07:00,18403.145312624703
2022-05-26T04:00-07:00,18324.98045865041
2022-05-26T04:15-07:00,18820.288586159437
2022-05-26T04:30-07:00,18589.407213108014
2022-05-26T04:45-07:00,18782.212780649763
2022-05-26T05:00-07:00,18382.586987931376
2022-05-26T05:15-07:00,18321.007550242062
2022-05-26T05:30-07:00,18790.812272195453
2022-05-26T05:45-07:00,17975.352255752012
2022-05-26T06:00-07:00,18082.20456799958
2022-05-26T06:15-07:00,16323.330497943829
2022-05-26T06:30-07:00,20225.549373268204
2022-05-26T06:45-07:00,18623.862427240645
2022-05-26T07:00-07:00,16576.0794206069
2022-05-26T07:15-07:00,19460.34157843453
2022-05-26T07:30-07:00,18847.855930747122
2022-05-26T07:45-07:00,17706.955106617967
2022-05-26T08:00-07:00,19026.201541706094
2022-05-26T08:15-07:00,19896.758044480757
2022-05-26T08:30-07:00,19882.322857549952
2022-05-26T08:45-07:00,18122.868300188133
2022-05-26T09:00-07:00,46429.73318734442
2022-05-26T09:15-07:00,19367.50055193698
2022-05-26T09:30-07:00,19395.95731921175
2022-05-26T09:45-07:00,20660.093652247448
2022-05-26T10:00-07:00,19390.05249461245
2022-05-26T10:15-07:00,20517.85911466705
2022-05-26T10:30-07:00,21242.5621553509
2022-05-26T10:45-07:00,22728.336483811367
2022-05-26T11:00-07:00,20851.676319447382
2022-05-26T11:15-07:00,21168.205457171232
2022-05-26T11:30-07:00,21132.544594913437
2022-05-26T11:45-07:00,19337.15607828003
2022-05-26T12:00-07:00,19744.24025227318
2022-05-26T12:15-07:00,21357.462880534662
2022-05-26T12:30-07:00,20595.006411728697
2022-05-26T12:45-07:00,20398.660749390318
2022-05-26T13:00-07:00,20731.40025790024
2022-05-26T13:15-07:00,20323.8172923753
2022-05-26T13:30-07:00,19307.780334115854
2022-05-26T13:45-07:00,20087.0017820197
2022-05-26T14:00-07:00,21935.514158384605
2022-05-26T14:15-07:00,20300.047479157336
2022-05-26T14:30-07:00,20261.786773198273
2022-05-26T14:45-07:00,18594.437717818582
2022-05-26T15:00-07:00,33422.9779805285
2022-05-26T15:15-07:00,23648.559833408002
2022-05-26T15:30-07:00,22970.265054522457
2022-05-26T15:45-07:00,22583.547892999784
2022-05-26T16:00-07:00,23496.564633489637
2022-05-26T16:15-07:00,23347.994286681183
2022-05-26T16:30-07:00,24304.36508170325
2022-05-26T16:45-07:00,22815.984827572538
2022-05-26T17:00-07:00,22207.6795443092
2022-05-26T17:15-07:00,24012.569131879533
2022-05-26T17:30-07:00,24380.229075590498
2022-05-26T17:45-07:00,24077.945875662444
2022-05-26T18:00-07:00,22758.65547772414
2022-05-26T18:15-07:00,22144.33107244191
2022-05-26T18:30-07:00,23188.14304964215
2022-05-26T18:45-07:00,23280.554653045732
2022-05-26T19:00-07:00,22795.381158941153
2022-05-26T19:15-07:00,21160.443726941263
2022-05-26T19:30-07:00,21487.696062156454
2022-05-26T19:45-07:00,21350.38091243726
2022-05-26T20:00-07:00,23861.23462140282
2022-05-26T20:15-07:00,22703.934418131124
2022-05-26T20:30-07:00,23236.177873754783
2022-05-26T20:45-07:00,22907.698493192416
2022-05-26T21:00-07:00,22659.56598353199
2022-05-26T21:15-07:00,21770.975865653374
2022-05-26T21:30-07:00,21591.543661951302
2022-05-26T21:45-07:00,21539.44153808063
2022-05-26T22:00-07:00,23696.3659948672
2022-05-26T22:15-07:00,22024.647276652457
2022-05-26T22:30-07:00,21693.852746737193
2022-05-26T22:45-07:00,22082.24481723548
2022-05-26T23:00-07:00,21359.41163023323
2022-05-26T23:15-07:00,21861.401181696452
2022-05-26T23:30-07:00,20935.832250490126
2022-05-26T23:45-07:00,20508.4993430714
2022-05-27T00:00-07:00,20462.507938339422
2022-05-27T00:15-07:00,21793.849168040546
2022-05-27T00:30-07:00,20219.563281209787
2022-05-27T00:45-07:00,20821.41394817054
2022-05-27T01:00-07:00,20831.040956711317
2022-05-27T01:15-07:00,19951.624009314593
2022-05-27T01:30-07:00,33235.59513178839
2022-05-27T01:45-07:00,19651.29132287821
2022-05-27T02:00-07:00,19824.810545274235
