t,v 
2022-04-29T09:00-07:00,19807.040337056544
2022-04-29T09:15-07:00,19132.280471472972
2022-04-29T09:30-07:00,19120.648788587365
2022-04-29T09:45-07:00,21471.29382761077
2022-04-29T10:00-07:00,20972.859432283094
2022-04-29T10:15-07:00,20583.918855646974
2022-04-29T10:30-07:00,28292.817636062955
2022-04-29T10:45-07:00,19601.636684686426
2022-04-29T11:00-07:00,20685.94234248263
2022-04-29T11:15-07:00,19772.799125482314
2022-04-29T11:30-07:00,18572.922050126297
2022-04-29T11:45-07:00,19166.67563692922
2022-04-29T12:00-07:00,20423.42015148474
2022-04-29T12:15-07:00,20566.461453488188
2022-04-29T12:30-07:00,30446.439152242223
2022-04-29T12:45-07:00,20111.803633501706
2022-04-29T13:00-07:00,20572.266318700367
2022-04-29T13:15-07:00,21088.844804071592
2022-04-29T13:30-07:00,33576.6988038639
2022-04-29T13:45-07:00,22533.07574299318
2022-04-29T14:00-07:00,21420.994190824524
2022-04-29T14:15-07:00,20397.441029468857
2022-04-29T14:30-07:00,21842.506618273583
2022-04-29T14:45-07:00,21455.782467048528
2022-04-29T15:00-07:00,21375.18678588586
2022-04-29T15:15-07:00,26955.418363170906
2022-04-29T15:30-07:00,25960.7480117021
2022-04-29T15:45-07:00,23665.66968171833
2022-04-29T16:00-07:00,23793.017746960417
2022-04-29T16:15-07:00,24249.890644700998
2022-04-29T16:30-07:00,22937.791884258197
2022-04-29T16:45-07:00,23555.74125410873
2022-04-29T17:00-07:00,24191.22703623684
2022-04-29T17:15-07:00,23715.86641153773
2022-04-29T17:30-07:00,22667.014485502204
2022-04-29T17:45-07:00,25022.562225449852
2022-04-29T18:00-07:00,24752.828155210387
2022-04-29T18:15-07:00,23805.07674897759
2022-04-29T18:30-07:00,25240.267945396346
2022-04-29T18:45-07:00,25155.098176989984
2022-04-29T19:00-07:00,24196.141196918168
2022-04-29T19:15-07:00,21406.50972594202
2022-04-29T19:30-07:00,22192.19894912094
2022-04-29T19:45-07:00,22360.287686254225
2022-04-29T20:00-07:00,23661.044244197958
2022-04-29T20:15-07:00,23960.84123076607
2022-04-29T20:30-07:00,22952.998771752475
2022-04-29T20:45-07:00,22520.881596118925
2022-04-29T21:00-07:00,22296.65611175791
2022-04-29T21:15-07:00,21878.5913397735
2022-04-29T21:30-07:00,23232.226039562647
2022-04-29T21:45-07:00,22289.54733197095
2022-04-29T22:00-07:00,23105.853671876004
2022-04-29T22:15-07:00,22646.649611024313
2022-04-29T22:30-07:00,20789.776882175396
2022-04-29T22:45-07:00,22248.472324610822
2022-04-29T23:00-07:00,22811.344856384767
2022-04-29T23:15-07:00,22682.833563489243
2022-04-29T23:30-07:00,21921.15696526814
2022-04-29T23:45-07:00,20896.66881219456
2022-04-30T00:00-07:00,21318.25613605476
2022-04-30T00:15-07:00,21601.76729640089
2022-04-30T00:30-07:00,21183.36156726285
2022-04-30T00:45-07:00,20870.923376178493
2022-04-30T01:00-07:00,21523.80051422202
2022-04-30T01:15-07:00,20486.291837644923
2022-04-30T01:30-07:00,19454.990129442394
2022-04-30T01:45-07:00,20137.118075824066
2022-04-30T02:00-07:00,21010.104333907002
2022-04-30T02:15-07:00,21288.436992632167
2022-04-30T02:30-07:00,19045.967751956723
2022-04-30T02:45-07:00,18822.65379819843
2022-04-30T03:00-07:00,18709.506352772187
2022-04-30T03:15-07:00,20998.867953981833
2022-04-30T03:30-07:00,18784.236633612814
2022-04-30T03:45-07:00,32593.349388468323
2022-04-30T04:00-07:00,19217.746548726343
2022-04-30T04:15-07:00,18576.61884729719
2022-04-30T04:30-07:00,18459.821404316048
2022-04-30T04:45-07:00,18633.123642422495
2022-04-30T05:00-07:00,17209.855791036523
2022-04-30T05:15-07:00,17392.415176402144
2022-04-30T05:30-07:00,18556.29017094408
2022-04-30T05:45-07:00,18582.694470522973
2022-04-30T06:00-07:00,18500.806271818372
2022-04-30T06:15-07:00,18409.40232716039
2022-04-30T06:30-07:00,17191.143109540477
2022-04-30T06:45-07:00,17489.9801114173
2022-04-30T07:00-07:00,17764.381759070966
2022-04-30T07:15-07:00,18125.075282461024
2022-04-30T07:30-07:00,18290.342395549986
2022-04-30T07:45-07:00,17835.614625282436
2022-04-30T08:00-07:00,17847.124872564353
2022-04-30T08:15-07:00,18407.965020920743
2022-04-30T08:30-07:00,17146.86113239909
2022-04-30T08:45-07:00,18056.543328686683
2022-04-30T09:00-07:00,16932.118923131155
2022-04-30T09:15-07:00,17833.52461176476
2022-04-30T09:30-07:00,19013.53309687594
2022-04-30T09:45-07:00,19447.23484090602
2022-04-30T10:00-07:00,19022.737135882984
2022-04-30T10:15-07:00,20502.41952885109
2022-04-30T10:30-07:00,18803.501101177706
2022-04-30T10:45-07:00,18704.608645298653
2022-04-30T11:00-07:00,18898.512694890047
2022-04-30T11:15-07:00,19487.64643402449
2022-04-30T11:30-07:00,20197.89678578314
2022-04-30T11:45-07:00,19137.656906141692
2022-04-30T12:00-07:00,20326.875651848302
2022-04-30T12:15-07:00,20662.71756583608
2022-04-30T12:30-07:00,20368.857551994653
2022-04-30T12:45-07:00,22434.867542880194
2022-04-30T13:00-07:00,20630.502831450398
2022-04-30T13:15-07:00,20068.254856166386
2022-04-30T13:30-07:00,20220.538176792183
2022-04-30T13:45-07:00,20281.16324487304
2022-04-30T14:00-07:00,21419.050083910795
2022-04-30T14:15-07:00,20842.013953980448
2022-04-30T14:30-07:00,22213.488484373396
2022-04-30T14:45-07:00,19468.413015500228
2022-04-30T15:00-07:00,20431.74264173442
2022-04-30T15:15-07:00,19922.97878990254
2022-04-30T15:30-07:00,20363.054212586612
2022-04-30T15:45-07:00,19880.896298510514
2022-04-30T16:00-07:00,19039.60306542246
2022-04-30T16:15-07:00,21532.7623832866
2022-04-30T16:30-07:00,22091.019289076325
2022-04-30T16:45-07:00,20304.962655302013
2022-04-30T17:00-07:00,20366.091532923045
2022-04-30T17:15-07:00,21241.3024268296
2022-04-30T17:30-07:00,21586.392421517052
2022-04-30T17:45-07:00,21089.116506424896
2022-04-30T18:00-07:00,22002.599559886785
2022-04-30T18:15-07:00,21140.524373368582
2022-04-30T18:30-07:00,21790.968024801918
2022-04-30T18:45-07:00,20718.9111077412
2022-04-30T19:00-07:00,20624.88623245493
2022-04-30T19:15-07:00,21694.6446612591
2022-04-30T19:30-07:00,22107.86220590596
2022-04-30T19:45-07:00,21933.892775488726
2022-04-30T20:00-07:00,23377.83620239077
2022-04-30T20:15-07:00,22178.85353671934
2022-04-30T20:30-07:00,23221.897641638025
2022-04-30T20:45-07:00,24156.37863265692
2022-04-30T21:00-07:00,22654.317578520826
2022-04-30T21:15-07:00,23522.514125612473
2022-04-30T21:30-07:00,23629.351072475678
2022-04-30T21:45-07:00,22867.345503793455
2022-04-30T22:00-07:00,23329.79838293955
2022-04-30T22:15-07:00,24457.6404782276
2022-04-30T22:30-07:00,25352.508373328703
2022-04-30T22:45-07:00,22273.3734356976
2022-04-30T23:00-07:00,21282.247512939903
2022-04-30T23:15-07:00,22037.29904479258
2022-04-30T23:30-07:00,22477.826430511137
2022-04-30T23:45-07:00,23674.957375657195
2022-05-01T00:00-07:00,21513.002841892754
2022-05-01T00:15-07:00,20520.608063184143
2022-05-01T00:30-07:00,20560.97603796956
2022-05-01T00:45-07:00,21426.57186446696
2022-05-01T01:00-07:00,21088.36708037272
2022-05-01T01:15-07:00,20335.77891313509
2022-05-01T01:30-07:00,23042.743276713336
2022-05-01T01:45-07:00,20318.425391591372
2022-05-01T02:00-07:00,20092.674200605055
2022-05-01T02:15-07:00,20461.13552354294
2022-05-01T02:30-07:00,20639.789685856707
2022-05-01T02:45-07:00,21553.52408043802
2022-05-01T03:00-07:00,20606.963180269486
2022-05-01T03:15-07:00,19200.032887019785
2022-05-01T03:30-07:00,18438.14843103848
2022-05-01T03:45-07:00,18852.564872466875
2022-05-01T04:00-07:00,18331.740144087158
2022-05-01T04:15-07:00,17861.2911900039
2022-05-01T04:30-07:00,26378.403380135846
2022-05-01T04:45-07:00,17473.832314245446
2022-05-01T05:00-07:00,17272.01400809005
2022-05-01T05:15-07:00,17955.859538649693
2022-05-01T05:30-07:00,17905.867033750197
2022-05-01T05:45-07:00,17499.40281758736
2022-05-01T06:00-07:00,17429.69147794071
2022-05-01T06:15-07:00,17379.141260186305
2022-05-01T06:30-07:00,17329.78488390237
2022-05-01T06:45-07:00,18094.87491385512
2022-05-01T07:00-07:00,18152.00729348937
2022-05-01T07:15-07:00,16941.55282072059
2022-05-01T07:30-07:00,15605.708567408756
2022-05-01T07:45-07:00,16593.86930004148
2022-05-01T08:00-07:00,17601.151949468884
2022-05-01T08:15-07:00,16675.148303778555
2022-05-01T08:30-07:00,17952.315889464848
2022-05-01T08:45-07:00,17904.311811475614
2022-05-01T09:00-07:00,18063.240461655987
2022-05-01T09:15-07:00,18322.974125617515
2022-05-01T09:30-07:00,16448.94908522143
2022-05-01T09:45-07:00,18674.631357605358
2022-05-01T10:00-07:00,17361.085720772495
2022-05-01T10:15-07:00,16897.690619959205
2022-05-01T10:30-07:00,16845.366563663403
2022-05-01T10:45-07:00,19492.10122279078
2022-05-01T11:00-07:00,18106.730669098735
2022-05-01T11:15-07:00,18376.163610137733
2022-05-01T11:30-07:00,21544.91497824643
2022-05-01T11:45-07:00,21011.48898866043
2022-05-01T12:00-07:00,21664.11095103197
2022-05-01T12:15-07:00,21190.249082843147
2022-05-01T12:30-07:00,20657.296503455706
2022-05-01T12:45-07:00,19747.09285348991
2022-05-01T13:00-07:00,18787.08939006576
2022-05-01T13:15-07:00,19071.259934884536
2022-05-01T13:30-07:00,20146.578211959793
2022-05-01T13:45-07:00,21022.110160156095
2022-05-01T14:00-07:00,20708.125970341334
2022-05-01T14:15-07:00,20022.896180031334
2022-05-01T14:30-07:00,18820.13020762819
2022-05-01T14:45-07:00,20018.980174186796
2022-05-01T15:00-07:00,21343.01890547893
2022-05-01T15:15-07:00,19910.48014565738
2022-05-01T15:30-07:00,19503.627783423617
2022-05-01T15:45-07:00,20454.46779481498
2022-05-01T16:00-07:00,20710.62525124861
2022-05-01T16:15-07:00,20658.290340499996
2022-05-01T16:30-07:00,21569.932046881102
2022-05-01T16:45-07:00,20647.820241652404
2022-05-01T17:00-07:00,31003.915148511947
2022-05-01T17:15-07:00,21939.79567027609
2022-05-01T17:30-07:00,20823.718865776318
2022-05-01T17:45-07:00,21917.530911422065
2022-05-01T18:00-07:00,21426.471739539014
2022-05-01T18:15-07:00,21760.539361649127
2022-05-01T18:30-07:00,20697.384833435037
2022-05-01T18:45-07:00,20579.737371443865
2022-05-01T19:00-07:00,19460.46564676279
2022-05-01T19:15-07:00,20818.920528216437
2022-05-01T19:30-07:00,20774.300858886796
2022-05-01T19:45-07:00,23542.481215368683
2022-05-01T20:00-07:00,21503.634550985007
2022-05-01T20:15-07:00,21847.72868259628
2022-05-01T20:30-07:00,20961.26691926042
2022-05-01T20:45-07:00,23527.84165257905
2022-05-01T21:00-07:00,23308.328310686935
2022-05-01T21:15-07:00,23332.114356116246
2022-05-01T21:30-07:00,21879.215145851173
2022-05-01T21:45-07:00,22711.09992418777
2022-05-01T22:00-07:00,21933.932814754768
2022-05-01T22:15-07:00,22382.084480628455
2022-05-01T22:30-07:00,21776.364327148873
2022-05-01T22:45-07:00,21478.716591309894
2022-05-01T23:00-07:00,21405.797645216597
2022-05-01T23:15-07:00,22292.42752136899
2022-05-01T23:30-07:00,35426.25484051363
2022-05-01T23:45-07:00,21559.295422710427
2022-05-02T00:00-07:00,21247.520442038942
2022-05-02T00:15-07:00,21495.0728033884
2022-05-02T00:30-07:00,20425.374145498714
2022-05-02T00:45-07:00,21085.922648135802
2022-05-02T01:00-07:00,20673.399327525938
2022-05-02T01:15-07:00,19097.936222532284
2022-05-02T01:30-07:00,19864.018694643815
2022-05-02T01:45-07:00,21056.953411731756
2022-05-02T02:00-07:00,20719.082407700935
2022-05-02T02:15-07:00,19387.432467529423
2022-05-02T02:30-07:00,19345.11876579486
2022-05-02T02:45-07:00,18641.401366141745
2022-05-02T03:00-07:00,18914.188688131642
2022-05-02T03:15-07:00,18591.1332818424
2022-05-02T03:30-07:00,19978.160940379592
2022-05-02T03:45-07:00,18638.821048170375
2022-05-02T04:00-07:00,18642.94282586745
2022-05-02T04:15-07:00,18957.960074684437
2022-05-02T04:30-07:00,18729.9013726828
2022-05-02T04:45-07:00,18562.36648214971
2022-05-02T05:00-07:00,18501.343996274943
2022-05-02T05:15-07:00,17493.552384082468
2022-05-02T05:30-07:00,18220.477184319894
2022-05-02T05:45-07:00,18209.875217654895
2022-05-02T06:00-07:00,18399.417336654493
2022-05-02T06:15-07:00,18025.011428369984
2022-05-02T06:30-07:00,18622.336291597814
2022-05-02T06:45-07:00,16534.279476538395
2022-05-02T07:00-07:00,17718.65391999031
2022-05-02T07:15-07:00,17644.962869621413
2022-05-02T07:30-07:00,18750.438367304952
2022-05-02T07:45-07:00,19240.794380794712
2022-05-02T08:00-07:00,20604.3535964044
2022-05-02T08:15-07:00,18856.37189325401
2022-05-02T08:30-07:00,20705.974698923426
2022-05-02T08:45-07:00,18510.822967630305
2022-05-02T09:00-07:00,19518.43065256739
2022-05-02T09:15-07:00,19026.206478658976
2022-05-02T09:30-07:00,18447.121649288867
2022-05-02T09:45-07:00,19578.583459235728
2022-05-02T10:00-07:00,19322.278360068205
2022-05-02T10:15-07:00,19841.112232731186
2022-05-02T10:30-07:00,20575.693712936354
2022-05-02T10:45-07:00,19631.068297916496
2022-05-02T11:00-07:00,19894.461858008483
2022-05-02T11:15-07:00,20725.814282542015
2022-05-02T11:30-07:00,18900.280886138953
2022-05-02T11:45-07:00,32279.731038499685
2022-05-02T12:00-07:00,19074.182874752758
2022-05-02T12:15-07:00,18558.952197033424
2022-05-02T12:30-07:00,21264.890674658294
2022-05-02T12:45-07:00,20340.377977229444
2022-05-02T13:00-07:00,19836.310212768698
2022-05-02T13:15-07:00,19774.05878203444
2022-05-02T13:30-07:00,20406.74510837435
2022-05-02T13:45-07:00,20048.176674528877
2022-05-02T14:00-07:00,21828.415517185094
2022-05-02T14:15-07:00,19904.835848498373
2022-05-02T14:30-07:00,21126.548410586583
2022-05-02T14:45-07:00,20470.818850085816
2022-05-02T15:00-07:00,19789.888782032718
2022-05-02T15:15-07:00,28100.005673001855
2022-05-02T15:30-07:00,21367.291579984107
2022-05-02T15:45-07:00,21739.672986731548
2022-05-02T16:00-07:00,22075.68520074554
2022-05-02T16:15-07:00,22305.642483667925
2022-05-02T16:30-07:00,21760.014651123074
2022-05-02T16:45-07:00,25397.58937535223
2022-05-02T17:00-07:00,23345.851492771668
2022-05-02T17:15-07:00,23537.484273280497
2022-05-02T17:30-07:00,24539.579057522154
2022-05-02T17:45-07:00,24368.164256968914
2022-05-02T18:00-07:00,24888.07590702057
2022-05-02T18:15-07:00,24110.334985872705
2022-05-02T18:30-07:00,22623.333485127412
2022-05-02T18:45-07:00,24220.260066880866
2022-05-02T19:00-07:00,22811.158986926428
2022-05-02T19:15-07:00,22357.337345792264
2022-05-02T19:30-07:00,21847.48462931457
2022-05-02T19:45-07:00,20797.25035326616
2022-05-02T20:00-07:00,21942.15390862942
2022-05-02T20:15-07:00,20733.07102209497
2022-05-02T20:30-07:00,20238.971225497167
2022-05-02T20:45-07:00,20777.634093608347
2022-05-02T21:00-07:00,22002.875318661514
2022-05-02T21:15-07:00,22424.970492994475
2022-05-02T21:30-07:00,21041.780522868023
2022-05-02T21:45-07:00,23767.444291272277
2022-05-02T22:00-07:00,22956.87173150175
2022-05-02T22:15-07:00,22566.364243343614
2022-05-02T22:30-07:00,22744.515570170053
2022-05-02T22:45-07:00,21762.608540682628
2022-05-02T23:00-07:00,34645.72042588841
2022-05-02T23:15-07:00,22213.09798250737
2022-05-02T23:30-07:00,22249.57212219352
2022-05-02T23:45-07:00,21016.62937255546
2022-05-03T00:00-07:00,22482.50169236343
2022-05-03T00:15-07:00,20520.634417305275
2022-05-03T00:30-07:00,20054.07910969327
2022-05-03T00:45-07:00,21512.34681991029
2022-05-03T01:00-07:00,21972.981408722895
2022-05-03T01:15-07:00,20671.46336606948
2022-05-03T01:30-07:00,19493.439793913192
2022-05-03T01:45-07:00,19392.216851004265
2022-05-03T02:00-07:00,19915.857435364167
2022-05-03T02:15-07:00,19817.62083666017
2022-05-03T02:30-07:00,19114.364039315296
2022-05-03T02:45-07:00,19619.43599728129
2022-05-03T03:00-07:00,18948.357460610678
2022-05-03T03:15-07:00,20069.63939386213
2022-05-03T03:30-07:00,18717.70387219941
2022-05-03T03:45-07:00,18602.614323404065
2022-05-03T04:00-07:00,18669.294377280567
2022-05-03T04:15-07:00,18668.347346423496
2022-05-03T04:30-07:00,18544.65403106233
2022-05-03T04:45-07:00,18327.63176336229
2022-05-03T05:00-07:00,17420.019253702754
2022-05-03T05:15-07:00,17166.065874922107
2022-05-03T05:30-07:00,18575.42464615298
2022-05-03T05:45-07:00,18314.275994490996
2022-05-03T06:00-07:00,18635.764105515773
2022-05-03T06:15-07:00,20612.236338168776
2022-05-03T06:30-07:00,17620.616687730213
2022-05-03T06:45-07:00,17454.587703849196
2022-05-03T07:00-07:00,18231.77907584686
2022-05-03T07:15-07:00,18503.916899182215
2022-05-03T07:30-07:00,18466.463827176074
2022-05-03T07:45-07:00,20689.185146265267
2022-05-03T08:00-07:00,33690.693033236814
2022-05-03T08:15-07:00,19262.74378460259
2022-05-03T08:30-07:00,20823.67916720666
2022-05-03T08:45-07:00,21236.98339521839
2022-05-03T09:00-07:00,20332.08604876075
2022-05-03T09:15-07:00,21211.453405286265
2022-05-03T09:30-07:00,34208.959662538444
2022-05-03T09:45-07:00,20339.50452139734
2022-05-03T10:00-07:00,19011.032379034525
2022-05-03T10:15-07:00,19975.030534227742
2022-05-03T10:30-07:00,20871.99564578137
2022-05-03T10:45-07:00,19855.122908748705
2022-05-03T11:00-07:00,19312.165460095468
2022-05-03T11:15-07:00,18055.470182440313
2022-05-03T11:30-07:00,18120.410232159178
2022-05-03T11:45-07:00,31792.875175973553
2022-05-03T12:00-07:00,19431.641496502456
2022-05-03T12:15-07:00,19246.814774545946
2022-05-03T12:30-07:00,19139.541972434097
2022-05-03T12:45-07:00,20665.991643671863
2022-05-03T13:00-07:00,18750.226518255116
2022-05-03T13:15-07:00,17997.74265730358
2022-05-03T13:30-07:00,18966.599447313896
2022-05-03T13:45-07:00,18685.589929409405
2022-05-03T14:00-07:00,19670.119418758844
2022-05-03T14:15-07:00,19226.597856992972
2022-05-03T14:30-07:00,32799.157619985024
2022-05-03T14:45-07:00,19782.98509094819
2022-05-03T15:00-07:00,20965.657625963537
2022-05-03T15:15-07:00,21746.542996177974
2022-05-03T15:30-07:00,22290.14003021232
2022-05-03T15:45-07:00,25567.80095626657
2022-05-03T16:00-07:00,25330.210163284566
2022-05-03T16:15-07:00,26022.487875795767
2022-05-03T16:30-07:00,24761.37825093007
2022-05-03T16:45-07:00,24301.995425221106
2022-05-03T17:00-07:00,24521.258031052617
2022-05-03T17:15-07:00,24449.69469517573
2022-05-03T17:30-07:00,23975.527835686873
2022-05-03T17:45-07:00,24886.263675345177
2022-05-03T18:00-07:00,52503.732397267464
2022-05-03T18:15-07:00,24361.75943907133
2022-05-03T18:30-07:00,23723.672533093148
2022-05-03T18:45-07:00,32728.803133882553
2022-05-03T19:00-07:00,24961.841284947848
2022-05-03T19:15-07:00,21002.836164465218
2022-05-03T19:30-07:00,22607.383477376425
2022-05-03T19:45-07:00,21165.072899281047
2022-05-03T20:00-07:00,21337.21260617717
2022-05-03T20:15-07:00,22742.537618266644
2022-05-03T20:30-07:00,23681.816378358493
2022-05-03T20:45-07:00,24377.558972670984
2022-05-03T21:00-07:00,24575.395045475383
2022-05-03T21:15-07:00,22167.688533024586
2022-05-03T21:30-07:00,23669.118375658243
2022-05-03T21:45-07:00,23010.453967486523
2022-05-03T22:00-07:00,22723.34955867701
2022-05-03T22:15-07:00,34932.67674368073
2022-05-03T22:30-07:00,21757.704104274086
2022-05-03T22:45-07:00,21775.485584945607
2022-05-03T23:00-07:00,22877.09955198313
2022-05-03T23:15-07:00,21947.892280133445
2022-05-03T23:30-07:00,22046.375922981522
2022-05-03T23:45-07:00,21658.094059241255
2022-05-04T00:00-07:00,22736.203452861006
2022-05-04T00:15-07:00,21735.580057224928
2022-05-04T00:30-07:00,20984.667132681847
2022-05-04T00:45-07:00,20698.586779717214
2022-05-04T01:00-07:00,19359.090453349043
2022-05-04T01:15-07:00,20973.423482260972
2022-05-04T01:30-07:00,20486.70456267437
2022-05-04T01:45-07:00,20126.144569340355
2022-05-04T02:00-07:00,20599.62016372708
2022-05-04T02:15-07:00,21491.670502695917
2022-05-04T02:30-07:00,18739.187725487678
2022-05-04T02:45-07:00,18919.729862119202
2022-05-04T03:00-07:00,18048.8989591391
2022-05-04T03:15-07:00,18704.729184997315
2022-05-04T03:30-07:00,18804.540774931258
2022-05-04T03:45-07:00,18830.985935126988
2022-05-04T04:00-07:00,20019.469220751234
2022-05-04T04:15-07:00,17813.357751257972
2022-05-04T04:30-07:00,18433.55562385493
2022-05-04T04:45-07:00,19258.935272800863
2022-05-04T05:00-07:00,18302.982225545682
2022-05-04T05:15-07:00,18262.98461219689
2022-05-04T05:30-07:00,19526.139729672093
2022-05-04T05:45-07:00,18450.60755774404
2022-05-04T06:00-07:00,17128.379795948276
2022-05-04T06:15-07:00,18438.143929165413
2022-05-04T06:30-07:00,20101.487642299868
2022-05-04T06:45-07:00,17695.55265131356
2022-05-04T07:00-07:00,19052.07072654355
2022-05-04T07:15-07:00,18568.691066221592
2022-05-04T07:30-07:00,19010.59726965794
2022-05-04T07:45-07:00,19541.81593479438
2022-05-04T08:00-07:00,18420.980089113342
2022-05-04T08:15-07:00,19509.27440366867
2022-05-04T08:30-07:00,18735.333497856067
2022-05-04T08:45-07:00,19259.2998929122
2022-05-04T09:00-07:00,20289.94787951449
2022-05-04T09:15-07:00,18173.41950507202
2022-05-04T09:30-07:00,18169.672168254598
2022-05-04T09:45-07:00,20506.175863103934
2022-05-04T10:00-07:00,19598.723897363678
2022-05-04T10:15-07:00,18734.330186606017
2022-05-04T10:30-07:00,19407.19296422748
2022-05-04T10:45-07:00,19434.458929441884
2022-05-04T11:00-07:00,19780.501011611006
2022-05-04T11:15-07:00,17804.498564592057
2022-05-04T11:30-07:00,19832.904721722683
2022-05-04T11:45-07:00,20645.195941880578
2022-05-04T12:00-07:00,18578.191687506776
2022-05-04T12:15-07:00,19029.536332401825
2022-05-04T12:30-07:00,19407.853465277967
2022-05-04T12:45-07:00,18382.940877063684
2022-05-04T13:00-07:00,47303.62960089977
2022-05-04T13:15-07:00,19500.225061328907
2022-05-04T13:30-07:00,19116.647263685623
2022-05-04T13:45-07:00,19674.63983938406
2022-05-04T14:00-07:00,19258.15160372666
2022-05-04T14:15-07:00,19072.316178520858
2022-05-04T14:30-07:00,18581.25430939073
2022-05-04T14:45-07:00,20286.588348079145
2022-05-04T15:00-07:00,20350.283632774906
2022-05-04T15:15-07:00,24700.66305883378
2022-05-04T15:30-07:00,25424.457757650907
2022-05-04T15:45-07:00,22950.024240406005
2022-05-04T16:00-07:00,24428.132249868624
2022-05-04T16:15-07:00,23184.13146888067
2022-05-04T16:30-07:00,21820.707511702
2022-05-04T16:45-07:00,23423.693946163803
2022-05-04T17:00-07:00,22730.437370513282
2022-05-04T17:15-07:00,23439.253975155483
2022-05-04T17:30-07:00,23446.029956435326
2022-05-04T17:45-07:00,24305.053888323022
2022-05-04T18:00-07:00,24480.863331954046
2022-05-04T18:15-07:00,23800.07233633487
2022-05-04T18:30-07:00,22718.466933122832
2022-05-04T18:45-07:00,24138.89534957137
2022-05-04T19:00-07:00,21471.22005436738
2022-05-04T19:15-07:00,19974.805536842174
2022-05-04T19:30-07:00,21280.555893374065
2022-05-04T19:45-07:00,20737.816644597784
2022-05-04T20:00-07:00,21105.478709099792
2022-05-04T20:15-07:00,21520.208113232748
2022-05-04T20:30-07:00,21176.847149767396
2022-05-04T20:45-07:00,32955.19874464196
2022-05-04T21:00-07:00,21956.51383045241
2022-05-04T21:15-07:00,21321.349024755447
2022-05-04T21:30-07:00,22946.627094625932
2022-05-04T21:45-07:00,22995.838234188293
2022-05-04T22:00-07:00,21686.376151358527
2022-05-04T22:15-07:00,21587.808283948812
2022-05-04T22:30-07:00,21198.881334594163
2022-05-04T22:45-07:00,21603.73275914763
2022-05-04T23:00-07:00,21901.879693334464
2022-05-04T23:15-07:00,21171.865417218414
2022-05-04T23:30-07:00,21633.280353250186
2022-05-04T23:45-07:00,20392.850154808995
2022-05-05T00:00-07:00,20713.13795204094
2022-05-05T00:15-07:00,20150.102738973826
2022-05-05T00:30-07:00,22161.155510524528
2022-05-05T00:45-07:00,19960.746002782806
2022-05-05T01:00-07:00,19358.265844959788
2022-05-05T01:15-07:00,19503.76333132857
2022-05-05T01:30-07:00,19850.612780036463
2022-05-05T01:45-07:00,19165.344882785976
2022-05-05T02:00-07:00,19837.48138550843
2022-05-05T02:15-07:00,19569.379055504804
2022-05-05T02:30-07:00,20310.466666811517
2022-05-05T02:45-07:00,20460.77537445699
2022-05-05T03:00-07:00,19952.21743251004
2022-05-05T03:15-07:00,18460.80445393242
2022-05-05T03:30-07:00,19000.501844012007
2022-05-05T03:45-07:00,19774.556307621424
2022-05-05T04:00-07:00,18006.543165382816
2022-05-05T04:15-07:00,18165.87862730572
2022-05-05T04:30-07:00,18205.211096339557
2022-05-05T04:45-07:00,17401.820498102894
2022-05-05T05:00-07:00,17478.931080075654
2022-05-05T05:15-07:00,17216.66778692866
2022-05-05T05:30-07:00,17560.783106101222
2022-05-05T05:45-07:00,17022.188484578957
2022-05-05T06:00-07:00,17616.824990378427
2022-05-05T06:15-07:00,18840.91903104909
2022-05-05T06:30-07:00,17939.197408545002
2022-05-05T06:45-07:00,17926.214018078696
2022-05-05T07:00-07:00,17614.850716861743
2022-05-05T07:15-07:00,16316.352865331744
2022-05-05T07:30-07:00,18647.6714366012
2022-05-05T07:45-07:00,18349.01006032655
2022-05-05T08:00-07:00,18754.255283677903
2022-05-05T08:15-07:00,19467.64062268462
2022-05-05T08:30-07:00,18593.49488295409
2022-05-05T08:45-07:00,18272.902571242732
2022-05-05T09:00-07:00,31592.870320660728
2022-05-05T09:15-07:00,19419.626388548942
2022-05-05T09:30-07:00,18212.17780879587
2022-05-05T09:45-07:00,20045.4437401542
2022-05-05T10:00-07:00,19154.649371705003
2022-05-05T10:15-07:00,19125.055425716462
2022-05-05T10:30-07:00,20365.645403121718
2022-05-05T10:45-07:00,30615.79246435692
2022-05-05T11:00-07:00,19755.291114641783
2022-05-05T11:15-07:00,19907.75837180245
2022-05-05T11:30-07:00,19949.825100712696
2022-05-05T11:45-07:00,20707.552431405904
2022-05-05T12:00-07:00,18958.502864980026
2022-05-05T12:15-07:00,18864.561709698628
2022-05-05T12:30-07:00,19030.073893728884
2022-05-05T12:45-07:00,19692.43836722099
2022-05-05T13:00-07:00,19080.662207584774
2022-05-05T13:15-07:00,20236.196278776788
2022-05-05T13:30-07:00,19744.9775357057
2022-05-05T13:45-07:00,19905.154472746017
2022-05-05T14:00-07:00,20002.59925816237
2022-05-05T14:15-07:00,20926.61273908661
2022-05-05T14:30-07:00,19862.260017788052
2022-05-05T14:45-07:00,20423.212280028125
2022-05-05T15:00-07:00,19754.919945989397
2022-05-05T15:15-07:00,23512.42265859941
2022-05-05T15:30-07:00,23241.392856654882
2022-05-05T15:45-07:00,23756.327120180482
2022-05-05T16:00-07:00,24068.153082674336
2022-05-05T16:15-07:00,22913.042837336536
2022-05-05T16:30-07:00,23069.557452694487
2022-05-05T16:45-07:00,22847.026082688342
