t,v 
2022-05-01T02:15-07:00,22134.214841309124
2022-05-01T02:30-07:00,24028.715618181534
2022-05-01T02:45-07:00,24651.246682083445
2022-05-01T03:00-07:00,23194.918432400922
2022-05-01T03:15-07:00,22375.555246661832
2022-05-01T03:30-07:00,22485.96282447025
2022-05-01T03:45-07:00,23148.72437841579
2022-05-01T04:00-07:00,22310.817534353755
2022-05-01T04:15-07:00,21024.943771509654
2022-05-01T04:30-07:00,27507.95270975488
2022-05-01T04:45-07:00,19574.17489242374
2022-05-01T05:00-07:00,19978.654078192103
2022-05-01T05:15-07:00,21498.06909074134
2022-05-01T05:30-07:00,21304.62010258264
2022-05-01T05:45-07:00,20345.094816296663
2022-05-01T06:00-07:00,20390.77442189711
2022-05-01T06:15-07:00,20103.773431924186
2022-05-01T06:30-07:00,19113.184448706506
2022-05-01T06:45-07:00,19644.802906846115
2022-05-01T07:00-07:00,19201.473666307185
2022-05-01T07:15-07:00,18059.025850504608
2022-05-01T07:30-07:00,16721.10936587187
2022-05-01T07:45-07:00,18768.851014034175
2022-05-01T08:00-07:00,19084.894776728484
2022-05-01T08:15-07:00,18201.681826478336
2022-05-01T08:30-07:00,20514.311580532827
2022-05-01T08:45-07:00,19793.057927499547
2022-05-01T09:00-07:00,20706.77517968998
2022-05-01T09:15-07:00,20553.490209687527
2022-05-01T09:30-07:00,18193.849375729522
2022-05-01T09:45-07:00,20481.47933704305
2022-05-01T10:00-07:00,20045.655248319865
2022-05-01T10:15-07:00,17786.066813827878
2022-05-01T10:30-07:00,17996.621129623385
2022-05-01T10:45-07:00,21032.79057526547
2022-05-01T11:00-07:00,20148.166573839146
2022-05-01T11:15-07:00,18961.280370815082
2022-05-01T11:30-07:00,21424.090491317445
2022-05-01T11:45-07:00,22030.635324292587
2022-05-01T12:00-07:00,23544.79661607504
2022-05-01T12:15-07:00,22693.753495684177
2022-05-01T12:30-07:00,23366.7974348093
2022-05-01T12:45-07:00,22433.341376445733
2022-05-01T13:00-07:00,19406.05391499495
2022-05-01T13:15-07:00,21331.17909620014
2022-05-01T13:30-07:00,22040.41102715728
2022-05-01T13:45-07:00,20817.2084422352
2022-05-01T14:00-07:00,20751.845874610382
2022-05-01T14:15-07:00,22118.853698206734
2022-05-01T14:30-07:00,21819.852417882383
2022-05-01T14:45-07:00,21911.967537246168
2022-05-01T15:00-07:00,24262.11802948249
2022-05-01T15:15-07:00,23659.656270730877
2022-05-01T15:30-07:00,23318.684140199493
2022-05-01T15:45-07:00,23673.842436730232
2022-05-01T16:00-07:00,22242.170956502763
2022-05-01T16:15-07:00,22598.98663369985
2022-05-01T16:30-07:00,23051.927527375163
2022-05-01T16:45-07:00,22223.0112502324
2022-05-01T17:00-07:00,31772.141985795177
2022-05-01T17:15-07:00,24421.46265451082
2022-05-01T17:30-07:00,22299.189596218876
2022-05-01T17:45-07:00,23981.696942497212
2022-05-01T18:00-07:00,24227.143917631918
2022-05-01T18:15-07:00,22506.78504504261
2022-05-01T18:30-07:00,23669.697693941962
2022-05-01T18:45-07:00,22429.57945497667
2022-05-01T19:00-07:00,21114.56117020645
2022-05-01T19:15-07:00,23082.54608549713
2022-05-01T19:30-07:00,23803.90701786638
2022-05-01T19:45-07:00,24913.09540061487
2022-05-01T20:00-07:00,23359.582656999835
2022-05-01T20:15-07:00,24383.153666560385
2022-05-01T20:30-07:00,23204.523230136492
2022-05-01T20:45-07:00,25893.384569900893
2022-05-01T21:00-07:00,25742.76425534038
2022-05-01T21:15-07:00,25932.66431142065
2022-05-01T21:30-07:00,23309.761394401765
2022-05-01T21:45-07:00,26096.516402836227
2022-05-01T22:00-07:00,24343.348210264412
2022-05-01T22:15-07:00,25622.426495527598
2022-05-01T22:30-07:00,23304.06372385901
2022-05-01T22:45-07:00,24915.486114642936
2022-05-01T23:00-07:00,23474.68260957825
2022-05-01T23:15-07:00,24101.112724583087
2022-05-01T23:30-07:00,37312.387885604076
2022-05-01T23:45-07:00,24321.320387804863
2022-05-02T00:00-07:00,24855.128341837903
2022-05-02T00:15-07:00,21919.48040825924
2022-05-02T00:30-07:00,22843.261800193573
2022-05-02T00:45-07:00,21999.449382478342
2022-05-02T01:00-07:00,22944.852998236667
2022-05-02T01:15-07:00,20184.071829001652
2022-05-02T01:30-07:00,23472.033755691355
2022-05-02T01:45-07:00,21936.24371672419
2022-05-02T02:00-07:00,22058.42283996704
2022-05-02T02:15-07:00,21148.507760968423
2022-05-02T02:30-07:00,21003.887524962676
2022-05-02T02:45-07:00,21607.976987581264
2022-05-02T03:00-07:00,21684.675284749577
2022-05-02T03:15-07:00,21157.95457200649
2022-05-02T03:30-07:00,22700.81467743117
2022-05-02T03:45-07:00,19375.013437824295
2022-05-02T04:00-07:00,20994.25333198511
2022-05-02T04:15-07:00,21459.79061410289
2022-05-02T04:30-07:00,21071.260872400242
2022-05-02T04:45-07:00,21819.763647361444
2022-05-02T05:00-07:00,22045.12265917112
2022-05-02T05:15-07:00,19976.60958006559
2022-05-02T05:30-07:00,19600.75095998595
2022-05-02T05:45-07:00,20625.968180704927
2022-05-02T06:00-07:00,20876.656846762075
2022-05-02T06:15-07:00,20998.115617005828
2022-05-02T06:30-07:00,20857.61994067678
2022-05-02T06:45-07:00,19452.235750650343
2022-05-02T07:00-07:00,20809.46957458646
2022-05-02T07:15-07:00,20226.732490554346
2022-05-02T07:30-07:00,21491.438923292957
2022-05-02T07:45-07:00,22064.71052996559
2022-05-02T08:00-07:00,22432.441396361333
2022-05-02T08:15-07:00,21017.789048949275
2022-05-02T08:30-07:00,22066.018581058834
2022-05-02T08:45-07:00,21797.197280877943
2022-05-02T09:00-07:00,22315.419894118262
2022-05-02T09:15-07:00,20483.224876129138
2022-05-02T09:30-07:00,19076.048756353895
2022-05-02T09:45-07:00,21036.256275092284
2022-05-02T10:00-07:00,21137.127161717788
2022-05-02T10:15-07:00,20545.362142754784
2022-05-02T10:30-07:00,24992.305227979454
2022-05-02T10:45-07:00,22829.629646038964
2022-05-02T11:00-07:00,22473.448749702486
2022-05-02T11:15-07:00,23522.390493598727
2022-05-02T11:30-07:00,22419.400320163993
2022-05-02T11:45-07:00,34277.785090008954
2022-05-02T12:00-07:00,20989.907525048413
2022-05-02T12:15-07:00,20952.686796650825
2022-05-02T12:30-07:00,24375.402949419316
2022-05-02T12:45-07:00,22484.194701329972
2022-05-02T13:00-07:00,21317.83929150218
2022-05-02T13:15-07:00,22186.52093791642
2022-05-02T13:30-07:00,21933.973623316928
2022-05-02T13:45-07:00,22414.97656625329
2022-05-02T14:00-07:00,24202.944427009174
2022-05-02T14:15-07:00,21462.64067357855
2022-05-02T14:30-07:00,22721.07641160046
2022-05-02T14:45-07:00,21167.116892074228
2022-05-02T15:00-07:00,21658.0013077861
2022-05-02T15:15-07:00,30073.548469756905
2022-05-02T15:30-07:00,24028.799130397336
2022-05-02T15:45-07:00,24467.153111047926
2022-05-02T16:00-07:00,24260.176636401848
2022-05-02T16:15-07:00,23208.216712994395
2022-05-02T16:30-07:00,24706.31720828426
2022-05-02T16:45-07:00,29428.933239311304
2022-05-02T17:00-07:00,26728.13243556752
2022-05-02T17:15-07:00,27362.044103167114
2022-05-02T17:30-07:00,26079.094921807206
2022-05-02T17:45-07:00,26265.432659227747
2022-05-02T18:00-07:00,27013.85460814402
2022-05-02T18:15-07:00,25457.339013784676
2022-05-02T18:30-07:00,25936.330696353078
2022-05-02T18:45-07:00,27296.88301496601
2022-05-02T19:00-07:00,25225.520473033215
2022-05-02T19:15-07:00,23367.10243726082
2022-05-02T19:30-07:00,23269.677068892015
2022-05-02T19:45-07:00,23772.322012783585
2022-05-02T20:00-07:00,24412.622992434543
2022-05-02T20:15-07:00,23217.71771088796
2022-05-02T20:30-07:00,21861.36573915767
2022-05-02T20:45-07:00,24306.13282930315
2022-05-02T21:00-07:00,23661.800434106564
2022-05-02T21:15-07:00,24532.860610251864
2022-05-02T21:30-07:00,24318.871338204994
2022-05-02T21:45-07:00,26275.365304942123
2022-05-02T22:00-07:00,23926.444427986702
2022-05-02T22:15-07:00,23759.435568221885
2022-05-02T22:30-07:00,25448.380410553313
2022-05-02T22:45-07:00,25299.192566651207
2022-05-02T23:00-07:00,35270.190793664646
2022-05-02T23:15-07:00,26633.811956349342
2022-05-02T23:30-07:00,25435.13269615446
2022-05-02T23:45-07:00,22595.49791893873
2022-05-03T00:00-07:00,24860.954175575982
2022-05-03T00:15-07:00,21956.52684438992
2022-05-03T00:30-07:00,23015.066059225417
2022-05-03T00:45-07:00,23419.113798947736
2022-05-03T01:00-07:00,24247.671081486027
2022-05-03T01:15-07:00,23841.406983541674
2022-05-03T01:30-07:00,22005.621974866845
2022-05-03T01:45-07:00,21202.684110308197
2022-05-03T02:00-07:00,21310.632364393154
2022-05-03T02:15-07:00,22486.78076074049
2022-05-03T02:30-07:00,19755.205991088118
2022-05-03T02:45-07:00,21784.308408924873
2022-05-03T03:00-07:00,20656.309967990168
2022-05-03T03:15-07:00,21702.0472419995
2022-05-03T03:30-07:00,20575.577543343767
2022-05-03T03:45-07:00,20866.63317967256
2022-05-03T04:00-07:00,20961.154450212412
2022-05-03T04:15-07:00,20885.640298052735
2022-05-03T04:30-07:00,19859.014482701543
2022-05-03T04:45-07:00,20492.901366227386
2022-05-03T05:00-07:00,18911.613146917334
2022-05-03T05:15-07:00,18757.953197488616
2022-05-03T05:30-07:00,21498.38192994094
2022-05-03T05:45-07:00,21182.116584343414
2022-05-03T06:00-07:00,20985.568967712552
2022-05-03T06:15-07:00,23332.47346687157
2022-05-03T06:30-07:00,19561.68866983194
2022-05-03T06:45-07:00,19968.679425125913
2022-05-03T07:00-07:00,20567.97087120658
2022-05-03T07:15-07:00,20046.669973748114
2022-05-03T07:30-07:00,20916.663450469892
2022-05-03T07:45-07:00,22491.68531124359
2022-05-03T08:00-07:00,35452.37413391886
2022-05-03T08:15-07:00,19237.580574611835
2022-05-03T08:30-07:00,21743.97090831617
2022-05-03T08:45-07:00,22796.795154004536
2022-05-03T09:00-07:00,23660.88899830508
2022-05-03T09:15-07:00,22454.716445042195
2022-05-03T09:30-07:00,37036.77397473928
2022-05-03T09:45-07:00,24256.07543543457
2022-05-03T10:00-07:00,21656.08043115553
2022-05-03T10:15-07:00,21073.947941200076
2022-05-03T10:30-07:00,25954.49468830326
2022-05-03T10:45-07:00,23811.138210445133
2022-05-03T11:00-07:00,21589.012988489467
2022-05-03T11:15-07:00,20524.48030388973
2022-05-03T11:30-07:00,20462.365282293587
2022-05-03T11:45-07:00,34065.56463748591
2022-05-03T12:00-07:00,21875.302065065367
2022-05-03T12:15-07:00,21513.433616322745
2022-05-03T12:30-07:00,22944.11248150792
2022-05-03T12:45-07:00,23372.33309967757
2022-05-03T13:00-07:00,20448.443409029933
2022-05-03T13:15-07:00,18646.14419548858
2022-05-03T13:30-07:00,19929.206223019046
2022-05-03T13:45-07:00,21262.493115074285
2022-05-03T14:00-07:00,21386.931899660765
2022-05-03T14:15-07:00,19459.550164010376
2022-05-03T14:30-07:00,34251.038296912826
2022-05-03T14:45-07:00,20937.882282522663
2022-05-03T15:00-07:00,22718.30060486575
2022-05-03T15:15-07:00,21646.478108256582
2022-05-03T15:30-07:00,23715.486928392875
2022-05-03T15:45-07:00,29494.9991322809
2022-05-03T16:00-07:00,25033.142311364954
2022-05-03T16:15-07:00,27248.920535713663
2022-05-03T16:30-07:00,27840.232625212444
2022-05-03T16:45-07:00,27017.790111528888
2022-05-03T17:00-07:00,26979.70925580561
2022-05-03T17:15-07:00,27951.433325214275
2022-05-03T17:30-07:00,27256.188600152855
2022-05-03T17:45-07:00,26247.724041518053
2022-05-03T18:00-07:00,55528.35575832842
2022-05-03T18:15-07:00,28386.444361014033
2022-05-03T18:30-07:00,26800.40240374107
2022-05-03T18:45-07:00,33662.06244452484
2022-05-03T19:00-07:00,26492.409988984833
2022-05-03T19:15-07:00,22977.335212883954
2022-05-03T19:30-07:00,24990.20336034309
2022-05-03T19:45-07:00,23717.46523706383
2022-05-03T20:00-07:00,23843.669942547767
2022-05-03T20:15-07:00,26026.50417447642
2022-05-03T20:30-07:00,26928.62371311134
2022-05-03T20:45-07:00,25793.995654179278
2022-05-03T21:00-07:00,25494.000447057995
2022-05-03T21:15-07:00,25187.93555588807
2022-05-03T21:30-07:00,25351.470124750478
2022-05-03T21:45-07:00,22718.50965379815
2022-05-03T22:00-07:00,24044.11626673456
2022-05-03T22:15-07:00,36789.770684310904
2022-05-03T22:30-07:00,25441.30883290752
2022-05-03T22:45-07:00,24319.194453689874
2022-05-03T23:00-07:00,25597.21336846267
2022-05-03T23:15-07:00,24470.013208934444
2022-05-03T23:30-07:00,23822.40388313124
2022-05-03T23:45-07:00,23501.89114171209
2022-05-04T00:00-07:00,25342.033354580555
2022-05-04T00:15-07:00,24352.35834371891
2022-05-04T00:30-07:00,23375.758796820046
2022-05-04T00:45-07:00,21605.000325468754
2022-05-04T01:00-07:00,21091.478752318348
2022-05-04T01:15-07:00,23421.875769207174
2022-05-04T01:30-07:00,24331.503290008764
2022-05-04T01:45-07:00,22825.89595192839
2022-05-04T02:00-07:00,23793.16167890602
2022-05-04T02:15-07:00,24210.622193613184
2022-05-04T02:30-07:00,22399.346768779644
2022-05-04T02:45-07:00,22631.37870279335
2022-05-04T03:00-07:00,20103.352748236102
2022-05-04T03:15-07:00,20086.4125310559
2022-05-04T03:30-07:00,22886.83828659671
2022-05-04T03:45-07:00,21738.055970010628
2022-05-04T04:00-07:00,22881.697983855567
2022-05-04T04:15-07:00,20659.07341571767
2022-05-04T04:30-07:00,21253.814298686455
2022-05-04T04:45-07:00,22170.850781325877
2022-05-04T05:00-07:00,21951.18173037662
2022-05-04T05:15-07:00,20157.23394344156
2022-05-04T05:30-07:00,22946.501537152926
2022-05-04T05:45-07:00,19451.16113724428
2022-05-04T06:00-07:00,18480.709789709945
2022-05-04T06:15-07:00,20398.862249040132
2022-05-04T06:30-07:00,22779.22491646399
2022-05-04T06:45-07:00,21123.88664309917
2022-05-04T07:00-07:00,21707.20126620163
2022-05-04T07:15-07:00,20278.521498029582
2022-05-04T07:30-07:00,21743.62303857969
2022-05-04T07:45-07:00,22080.570300922067
2022-05-04T08:00-07:00,20927.0324313008
2022-05-04T08:15-07:00,21312.382701839862
2022-05-04T08:30-07:00,20456.842599754174
2022-05-04T08:45-07:00,22478.732873316272
2022-05-04T09:00-07:00,24299.223143924344
2022-05-04T09:15-07:00,20289.601280213556
2022-05-04T09:30-07:00,21758.17637422218
2022-05-04T09:45-07:00,22879.48951279201
2022-05-04T10:00-07:00,21825.99382346617
2022-05-04T10:15-07:00,21909.05382156736
2022-05-04T10:30-07:00,22764.190858131173
2022-05-04T10:45-07:00,23602.150351740223
2022-05-04T11:00-07:00,24041.33613169021
2022-05-04T11:15-07:00,20039.823057351474
2022-05-04T11:30-07:00,22026.26659791981
2022-05-04T11:45-07:00,23403.673674390648
2022-05-04T12:00-07:00,21690.34148709544
2022-05-04T12:15-07:00,23278.028666473256
2022-05-04T12:30-07:00,21850.843209733604
2022-05-04T12:45-07:00,20269.842971752187
2022-05-04T13:00-07:00,48373.687821697895
2022-05-04T13:15-07:00,21087.46565869905
2022-05-04T13:30-07:00,20901.42540819762
2022-05-04T13:45-07:00,21925.73420766287
2022-05-04T14:00-07:00,20756.961357993416
2022-05-04T14:15-07:00,20768.248019613802
2022-05-04T14:30-07:00,21287.496942452868
2022-05-04T14:45-07:00,22486.652499419473
2022-05-04T15:00-07:00,23194.806713661532
2022-05-04T15:15-07:00,29389.103207809825
2022-05-04T15:30-07:00,28239.204511181615
2022-05-04T15:45-07:00,25160.770786552708
2022-05-04T16:00-07:00,27969.353207021988
2022-05-04T16:15-07:00,26695.368997158563
2022-05-04T16:30-07:00,25144.09975946128
2022-05-04T16:45-07:00,26589.901402023428
2022-05-04T17:00-07:00,25695.233836450458
2022-05-04T17:15-07:00,26631.212718706614
2022-05-04T17:30-07:00,26742.945064065734
2022-05-04T17:45-07:00,28312.908455760327
2022-05-04T18:00-07:00,27990.25083377834
2022-05-04T18:15-07:00,28132.755459145963
2022-05-04T18:30-07:00,27857.47701935053
2022-05-04T18:45-07:00,28974.912321445227
2022-05-04T19:00-07:00,23967.170002106363
2022-05-04T19:15-07:00,23468.350337303233
2022-05-04T19:30-07:00,24545.4158178278
2022-05-04T19:45-07:00,22718.928243323953
2022-05-04T20:00-07:00,24007.744023171006
2022-05-04T20:15-07:00,24592.733484596734
2022-05-04T20:30-07:00,24498.018433088204
2022-05-04T20:45-07:00,37069.3384804455
2022-05-04T21:00-07:00,25234.158283253975
2022-05-04T21:15-07:00,23942.710068495868
2022-05-04T21:30-07:00,25646.47432119593
2022-05-04T21:45-07:00,26716.8421402156
2022-05-04T22:00-07:00,25231.11048903005
2022-05-04T22:15-07:00,22624.160401099616
2022-05-04T22:30-07:00,24432.58866416858
2022-05-04T22:45-07:00,24407.064915816634
2022-05-04T23:00-07:00,22573.8927756327
2022-05-04T23:15-07:00,23156.272056908834
2022-05-04T23:30-07:00,23819.22188490322
2022-05-04T23:45-07:00,23676.20225296052
2022-05-05T00:00-07:00,25360.75862958094
2022-05-05T00:15-07:00,23639.292301604914
2022-05-05T00:30-07:00,23544.475013572595
2022-05-05T00:45-07:00,22071.886475996493
2022-05-05T01:00-07:00,20018.273622555385
2022-05-05T01:15-07:00,22273.442460142684
2022-05-05T01:30-07:00,22503.21469800856
2022-05-05T01:45-07:00,19470.78706553859
2022-05-05T02:00-07:00,21280.328246088266
2022-05-05T02:15-07:00,21949.73896901116
2022-05-05T02:30-07:00,22111.164203960732
2022-05-05T02:45-07:00,22199.353468366044
2022-05-05T03:00-07:00,21701.65071665516
2022-05-05T03:15-07:00,21607.143469771792
2022-05-05T03:30-07:00,21866.533058658973
2022-05-05T03:45-07:00,22338.48115094861
2022-05-05T04:00-07:00,20258.81935608213
2022-05-05T04:15-07:00,20811.78506807365
2022-05-05T04:30-07:00,20795.434144125924
2022-05-05T04:45-07:00,19032.58237578812
2022-05-05T05:00-07:00,20577.455445259737
2022-05-05T05:15-07:00,20163.500629031518
2022-05-05T05:30-07:00,20668.439860592418
2022-05-05T05:45-07:00,20039.631156039748
2022-05-05T06:00-07:00,20778.182619737167
2022-05-05T06:15-07:00,21400.529764008395
2022-05-05T06:30-07:00,21281.29028881631
2022-05-05T06:45-07:00,21979.999979986645
2022-05-05T07:00-07:00,21175.259688364527
2022-05-05T07:15-07:00,17711.094393588133
2022-05-05T07:30-07:00,20665.42559286823
2022-05-05T07:45-07:00,20556.563923497997
2022-05-05T08:00-07:00,20678.45866981063
2022-05-05T08:15-07:00,22159.035348510053
2022-05-05T08:30-07:00,20885.138175473938
2022-05-05T08:45-07:00,20599.18700534281
2022-05-05T09:00-07:00,32481.88586284223
2022-05-05T09:15-07:00,22892.41842033353
2022-05-05T09:30-07:00,21644.101474174593
2022-05-05T09:45-07:00,24925.405130047653
2022-05-05T10:00-07:00,20764.791742287853
2022-05-05T10:15-07:00,21761.38981643422
2022-05-05T10:30-07:00,22515.882783128473
2022-05-05T10:45-07:00,32991.2197532429
2022-05-05T11:00-07:00,22588.823443989666
2022-05-05T11:15-07:00,25864.239962020314
2022-05-05T11:30-07:00,24482.50043131257
2022-05-05T11:45-07:00,24001.957499016633
2022-05-05T12:00-07:00,22102.029093300473
2022-05-05T12:15-07:00,19880.378195108926
2022-05-05T12:30-07:00,22592.857498438232
2022-05-05T12:45-07:00,21720.290701083068
2022-05-05T13:00-07:00,22168.987555124026
2022-05-05T13:15-07:00,20897.394729915617
2022-05-05T13:30-07:00,24038.345334759004
2022-05-05T13:45-07:00,22498.331209991095
2022-05-05T14:00-07:00,22116.449189193485
2022-05-05T14:15-07:00,24372.054464471257
2022-05-05T14:30-07:00,23910.069344514573
2022-05-05T14:45-07:00,22486.41929815937
2022-05-05T15:00-07:00,22316.5000334392
2022-05-05T15:15-07:00,26989.662568128246
2022-05-05T15:30-07:00,24893.422121601317
2022-05-05T15:45-07:00,27307.622695960476
2022-05-05T16:00-07:00,26341.042456863688
2022-05-05T16:15-07:00,25565.344005503714
2022-05-05T16:30-07:00,26982.081159949896
2022-05-05T16:45-07:00,27991.771003350594
2022-05-05T17:00-07:00,25396.489609789125
2022-05-05T17:15-07:00,29669.185347638897
2022-05-05T17:30-07:00,27164.070515451953
2022-05-05T17:45-07:00,27838.003770008207
2022-05-05T18:00-07:00,23246.709652397367
2022-05-05T18:15-07:00,25772.9059453305
2022-05-05T18:30-07:00,26957.873144039746
2022-05-05T18:45-07:00,27994.018629637692
2022-05-05T19:00-07:00,23569.074894183643
2022-05-05T19:15-07:00,23810.60756447599
2022-05-05T19:30-07:00,23265.25129886137
2022-05-05T19:45-07:00,25194.226933183636
2022-05-05T20:00-07:00,24489.81212840777
2022-05-05T20:15-07:00,26897.405153364594
2022-05-05T20:30-07:00,24895.462315415047
2022-05-05T20:45-07:00,22992.114003822273
2022-05-05T21:00-07:00,24786.724085533697
2022-05-05T21:15-07:00,23669.015035463137
2022-05-05T21:30-07:00,21905.181592000485
2022-05-05T21:45-07:00,23152.154774577317
2022-05-05T22:00-07:00,26138.191495688116
2022-05-05T22:15-07:00,26199.290206142752
2022-05-05T22:30-07:00,38094.77344827694
2022-05-05T22:45-07:00,24736.118236445673
2022-05-05T23:00-07:00,23095.887004334465
2022-05-05T23:15-07:00,24345.01267200722
2022-05-05T23:30-07:00,24804.69975031962
2022-05-05T23:45-07:00,22556.518577733306
2022-05-06T00:00-07:00,22350.620216684914
2022-05-06T00:15-07:00,22635.284225858853
2022-05-06T00:30-07:00,23157.494210896406
2022-05-06T00:45-07:00,22570.07537285101
2022-05-06T01:00-07:00,21844.42259011778
2022-05-06T01:15-07:00,22264.396333097775
2022-05-06T01:30-07:00,21742.42257130327
2022-05-06T01:45-07:00,22130.704058238625
2022-05-06T02:00-07:00,22461.438234410954
2022-05-06T02:15-07:00,21430.063936302282
2022-05-06T02:30-07:00,21953.64872329863
2022-05-06T02:45-07:00,22595.467117307413
2022-05-06T03:00-07:00,20698.43388956216
2022-05-06T03:15-07:00,20432.611771558786
2022-05-06T03:30-07:00,20927.879910296575
2022-05-06T03:45-07:00,21630.077924342135
2022-05-06T04:00-07:00,21110.459088665633
2022-05-06T04:15-07:00,20678.279014533604
2022-05-06T04:30-07:00,20387.080173497972
2022-05-06T04:45-07:00,21687.125044495548
2022-05-06T05:00-07:00,21517.03862486013
2022-05-06T05:15-07:00,19249.312863304152
2022-05-06T05:30-07:00,19304.84873663766
2022-05-06T05:45-07:00,20379.92714237169
2022-05-06T06:00-07:00,21725.84879133717
2022-05-06T06:15-07:00,19052.409158419377
2022-05-06T06:30-07:00,20616.569813007154
2022-05-06T06:45-07:00,20768.32256017633
2022-05-06T07:00-07:00,19068.592255860545
2022-05-06T07:15-07:00,22593.926000428084
2022-05-06T07:30-07:00,20751.07034667667
2022-05-06T07:45-07:00,19131.894166243022
2022-05-06T08:00-07:00,19424.49348182965
2022-05-06T08:15-07:00,20051.789777673708
2022-05-06T08:30-07:00,19776.98757172506
2022-05-06T08:45-07:00,20597.376509930844
2022-05-06T09:00-07:00,22779.781994795023
2022-05-06T09:15-07:00,20984.42302276453
2022-05-06T09:30-07:00,21864.508003108098
2022-05-06T09:45-07:00,21828.89508602909
2022-05-06T10:00-07:00,22337.81232949069
2022-05-06T10:15-07:00,22248.40167003489
2022-05-06T10:30-07:00,20153.058833898285
2022-05-06T10:45-07:00,19076.10418727978
2022-05-06T11:00-07:00,22203.82238450483
2022-05-06T11:15-07:00,22250.580358105064
2022-05-06T11:30-07:00,29000.616250933523
2022-05-06T11:45-07:00,23472.377171843662
2022-05-06T12:00-07:00,21628.990201604374
2022-05-06T12:15-07:00,21766.40618114348
2022-05-06T12:30-07:00,22981.605801165213
2022-05-06T12:45-07:00,22497.932070327162
2022-05-06T13:00-07:00,20932.284975849605
2022-05-06T13:15-07:00,19706.398178462397
2022-05-06T13:30-07:00,20581.28688136789
2022-05-06T13:45-07:00,22796.80594386299
2022-05-06T14:00-07:00,22864.040624745754
2022-05-06T14:15-07:00,20134.81610093506
2022-05-06T14:30-07:00,22281.132766896342
2022-05-06T14:45-07:00,21175.800964771388
2022-05-06T15:00-07:00,22484.021549990088
2022-05-06T15:15-07:00,23124.048377861578
2022-05-06T15:30-07:00,23383.24210331235
2022-05-06T15:45-07:00,22488.988895045783
2022-05-06T16:00-07:00,22190.34152287794
2022-05-06T16:15-07:00,20979.448803824744
2022-05-06T16:30-07:00,28175.689321108937
2022-05-06T16:45-07:00,28708.552743952216
2022-05-06T17:00-07:00,24362.11365500117
2022-05-06T17:15-07:00,26238.51986303772
2022-05-06T17:30-07:00,27478.202598857108
2022-05-06T17:45-07:00,24592.7074533611
2022-05-06T18:00-07:00,24540.888169918155
2022-05-06T18:15-07:00,25475.324863660593
2022-05-06T18:30-07:00,24413.949847412587
2022-05-06T18:45-07:00,23794.910013217428
2022-05-06T19:00-07:00,24438.009122638126
2022-05-06T19:15-07:00,21017.750185859135
2022-05-06T19:30-07:00,20476.867038075365
2022-05-06T19:45-07:00,35097.834141622785
2022-05-06T20:00-07:00,25068.34098378369
2022-05-06T20:15-07:00,25744.432457510946
2022-05-06T20:30-07:00,24899.4433501746
2022-05-06T20:45-07:00,25087.137340545207
2022-05-06T21:00-07:00,23628.020120500885
2022-05-06T21:15-07:00,22902.266579771058
2022-05-06T21:30-07:00,21519.706029318033
2022-05-06T21:45-07:00,22103.357946671582
2022-05-06T22:00-07:00,23036.679714735023
2022-05-06T22:15-07:00,21673.657083814967
2022-05-06T22:30-07:00,21818.668504890742
2022-05-06T22:45-07:00,23912.662792709405
2022-05-06T23:00-07:00,24117.349402992204
2022-05-06T23:15-07:00,23088.88183264337
2022-05-06T23:30-07:00,23256.764008991213
2022-05-06T23:45-07:00,24355.46207968243
2022-05-07T00:00-07:00,22409.64078187251
2022-05-07T00:15-07:00,21564.423093908757
2022-05-07T00:30-07:00,20858.116149325033
2022-05-07T00:45-07:00,22155.83225333431
2022-05-07T01:00-07:00,21051.547367067553
2022-05-07T01:15-07:00,20061.65476606454
2022-05-07T01:30-07:00,21362.187643042562
2022-05-07T01:45-07:00,22131.933437272182
2022-05-07T02:00-07:00,21426.55397520403
2022-05-07T02:15-07:00,21154.60234954729
2022-05-07T02:30-07:00,23374.881581892074
2022-05-07T02:45-07:00,20649.41929404461
2022-05-07T03:00-07:00,21654.969957114634
2022-05-07T03:15-07:00,20954.120334151638
2022-05-07T03:30-07:00,19255.670378821935
2022-05-07T03:45-07:00,21679.895058817376
2022-05-07T04:00-07:00,20361.70700922019
2022-05-07T04:15-07:00,20627.61144207731
2022-05-07T04:30-07:00,21072.75959148128
2022-05-07T04:45-07:00,19596.922607717
2022-05-07T05:00-07:00,20771.198299977783
2022-05-07T05:15-07:00,21642.275149910874
2022-05-07T05:30-07:00,19484.980322643973
2022-05-07T05:45-07:00,19404.841590265834
2022-05-07T06:00-07:00,21827.495184816955
2022-05-07T06:15-07:00,21502.33735091768
2022-05-07T06:30-07:00,17378.398405896525
2022-05-07T06:45-07:00,18709.468945092878
2022-05-07T07:00-07:00,18137.65442852943
2022-05-07T07:15-07:00,30871.85895529729
2022-05-07T07:30-07:00,19235.08447539952
2022-05-07T07:45-07:00,18692.65310718561
2022-05-07T08:00-07:00,19027.585582907872
2022-05-07T08:15-07:00,18552.10780408734
2022-05-07T08:30-07:00,18063.878457090665
2022-05-07T08:45-07:00,21099.28502096236
2022-05-07T09:00-07:00,20612.22182235192
2022-05-07T09:15-07:00,18008.796157624063
2022-05-07T09:30-07:00,18617.699780576
2022-05-07T09:45-07:00,18827.68951114895
2022-05-07T10:00-07:00,20649.163292758407
