t,v 
2022-04-29T08:00-07:00,480.6325073242188
2022-04-29T08:15-07:00,483.3744812011719
2022-04-29T08:30-07:00,485.90283203125
2022-04-29T08:45-07:00,485.1055603027344
2022-04-29T09:00-07:00,484.4048461914063
2022-04-29T09:15-07:00,485.214111328125
2022-04-29T09:30-07:00,486.6451110839844
2022-04-29T09:45-07:00,488.0487365722656
2022-04-29T10:00-07:00,486.9722290039063
2022-04-29T10:15-07:00,487.6335144042969
2022-04-29T10:30-07:00,485.9685668945313
2022-04-29T10:45-07:00,487.0223083496094
2022-04-29T11:00-07:00,487.66552734375
2022-04-29T11:15-07:00,487.3091125488281
2022-04-29T11:30-07:00,487.3921203613281
2022-04-29T11:45-07:00,487.6498107910156
2022-04-29T12:00-07:00,488.5997314453125
2022-04-29T12:15-07:00,487.2851867675781
2022-04-29T12:30-07:00,485.6868591308594
2022-04-29T12:45-07:00,487.23040771484375
2022-04-29T13:00-07:00,486.34124755859375
2022-04-29T13:15-07:00,486.5380554199219
2022-04-29T13:30-07:00,485.7126770019531
2022-04-29T13:45-07:00,486.7969665527344
2022-04-29T14:00-07:00,486.0617370605469
2022-04-29T14:15-07:00,486.3410339355469
2022-04-29T14:30-07:00,486.0782470703125
2022-04-29T14:45-07:00,485.8673400878906
2022-04-29T15:00-07:00,488.3651123046875
2022-04-29T15:15-07:00,487.64453125
2022-04-29T15:30-07:00,488.533447265625
2022-04-29T15:45-07:00,485.6700134277344
2022-04-29T16:00-07:00,484.99310302734375
2022-04-29T16:15-07:00,484.9632568359375
2022-04-29T16:30-07:00,484.2500305175781
2022-04-29T16:45-07:00,484.8132629394531
2022-04-29T17:00-07:00,484.4479064941406
2022-04-29T17:15-07:00,485.1938781738281
2022-04-29T17:30-07:00,484.2568054199219
2022-04-29T17:45-07:00,485.1813659667969
2022-04-29T18:00-07:00,482.18115234375
2022-04-29T18:15-07:00,483.3635559082031
2022-04-29T18:30-07:00,483.253662109375
2022-04-29T18:45-07:00,483.823974609375
2022-04-29T19:00-07:00,482.9804992675781
2022-04-29T19:15-07:00,482.6534118652344
2022-04-29T19:30-07:00,482.7440490722656
2022-04-29T19:45-07:00,483.2399597167969
2022-04-29T20:00-07:00,482.1242370605469
2022-04-29T20:15-07:00,482.677978515625
2022-04-29T20:30-07:00,483.7351379394531
2022-04-29T20:45-07:00,484.8178405761719
2022-04-29T21:00-07:00,480.953125
2022-04-29T21:15-07:00,481.46136474609375
2022-04-29T21:30-07:00,482.0442810058594
2022-04-29T21:45-07:00,481.2676696777344
2022-04-29T22:00-07:00,481.2502136230469
2022-04-29T22:15-07:00,480.3723449707031
2022-04-29T22:30-07:00,482.8532104492188
2022-04-29T22:45-07:00,483.5825500488281
2022-04-29T23:00-07:00,484.8188781738281
2022-04-29T23:15-07:00,482.577392578125
2022-04-29T23:30-07:00,483.4734191894531
2022-04-29T23:45-07:00,483.2678833007813
2022-04-30T00:00-07:00,484.23919677734375
2022-04-30T00:15-07:00,484.4131164550781
2022-04-30T00:30-07:00,484.0117492675781
2022-04-30T00:45-07:00,484.4725646972656
2022-04-30T01:00-07:00,483.2071838378906
2022-04-30T01:15-07:00,483.3132019042969
2022-04-30T01:30-07:00,483.4343872070313
2022-04-30T01:45-07:00,483.1803894042969
2022-04-30T02:00-07:00,483.96575927734375
2022-04-30T02:15-07:00,484.3861083984375
2022-04-30T02:30-07:00,483.968994140625
2022-04-30T02:45-07:00,484.61370849609375
2022-04-30T03:00-07:00,484.6370239257813
2022-04-30T03:15-07:00,484.44232177734375
2022-04-30T03:30-07:00,484.8838195800781
2022-04-30T03:45-07:00,483.0559997558594
2022-04-30T04:00-07:00,484.7083129882813
2022-04-30T04:15-07:00,485.0065002441406
2022-04-30T04:30-07:00,484.5256652832031
2022-04-30T04:45-07:00,484.64642333984375
2022-04-30T05:00-07:00,485.9597778320313
2022-04-30T05:15-07:00,485.71099853515625
2022-04-30T05:30-07:00,485.73822021484375
2022-04-30T05:45-07:00,485.3550720214844
2022-04-30T06:00-07:00,485.9549865722656
2022-04-30T06:15-07:00,486.3364562988281
2022-04-30T06:30-07:00,486.4183349609375
2022-04-30T06:45-07:00,485.7632751464844
2022-04-30T07:00-07:00,485.0737915039063
2022-04-30T07:15-07:00,485.9963073730469
2022-04-30T07:30-07:00,485.7430419921875
2022-04-30T07:45-07:00,484.494873046875
2022-04-30T08:00-07:00,485.7989196777344
2022-04-30T08:15-07:00,486.5574035644531
2022-04-30T08:30-07:00,486.5940551757813
2022-04-30T08:45-07:00,486.3833312988281
2022-04-30T09:00-07:00,485.60589599609375
2022-04-30T09:15-07:00,490.0220947265625
2022-04-30T09:30-07:00,489.525146484375
2022-04-30T09:45-07:00,489.1483459472656
2022-04-30T10:00-07:00,489.5358276367188
2022-04-30T10:15-07:00,489.0231018066406
2022-04-30T10:30-07:00,489.56158447265625
2022-04-30T10:45-07:00,489.0135803222656
2022-04-30T11:00-07:00,488.510986328125
2022-04-30T11:15-07:00,487.302001953125
2022-04-30T11:30-07:00,487.4180908203125
2022-04-30T11:45-07:00,487.1256103515625
2022-04-30T12:00-07:00,486.77972412109375
2022-04-30T12:15-07:00,489.18310546875
2022-04-30T12:30-07:00,487.7166137695313
2022-04-30T12:45-07:00,488.0188598632813
2022-04-30T13:00-07:00,490.0007629394531
2022-04-30T13:15-07:00,489.7013244628906
2022-04-30T13:30-07:00,488.8591003417969
2022-04-30T13:45-07:00,489.7316589355469
2022-04-30T14:00-07:00,485.1625671386719
2022-04-30T14:15-07:00,490.0389099121094
2022-04-30T14:30-07:00,490.5298461914063
2022-04-30T14:45-07:00,489.43267822265625
2022-04-30T15:00-07:00,488.010986328125
2022-04-30T15:15-07:00,487.717529296875
2022-04-30T15:30-07:00,486.7672119140625
2022-04-30T15:45-07:00,485.9018859863281
2022-04-30T16:00-07:00,485.6226806640625
2022-04-30T16:15-07:00,485.6533203125
2022-04-30T16:30-07:00,485.894775390625
2022-04-30T16:45-07:00,485.17529296875
2022-04-30T17:00-07:00,485.0090942382813
2022-04-30T17:15-07:00,486.1325378417969
2022-04-30T17:30-07:00,485.7625427246094
2022-04-30T17:45-07:00,485.9662170410156
2022-04-30T18:00-07:00,481.6961364746094
2022-04-30T18:15-07:00,484.0430603027344
2022-04-30T18:30-07:00,484.625244140625
2022-04-30T18:45-07:00,485.0923767089844
2022-04-30T19:00-07:00,485.2729797363281
2022-04-30T19:15-07:00,484.56732177734375
2022-04-30T19:30-07:00,485.07720947265625
2022-04-30T19:45-07:00,482.8224792480469
2022-04-30T20:00-07:00,482.3760070800781
2022-04-30T20:15-07:00,480.28717041015625
2022-04-30T20:30-07:00,483.0413513183594
2022-04-30T20:45-07:00,485.134033203125
2022-04-30T21:00-07:00,481.6352233886719
2022-04-30T21:15-07:00,480.95556640625
2022-04-30T21:30-07:00,481.918212890625
2022-04-30T21:45-07:00,481.8737182617188
2022-04-30T22:00-07:00,482.366943359375
2022-04-30T22:15-07:00,482.67572021484375
2022-04-30T22:30-07:00,481.0426025390625
2022-04-30T22:45-07:00,481.4964599609375
2022-04-30T23:00-07:00,481.9390258789063
2022-04-30T23:15-07:00,482.2907409667969
2022-04-30T23:30-07:00,482.8742370605469
2022-04-30T23:45-07:00,483.00390625
2022-05-01T00:00-07:00,483.4851989746094
2022-05-01T00:15-07:00,482.9630737304688
2022-05-01T00:30-07:00,484.5504150390625
2022-05-01T00:45-07:00,484.8712768554688
2022-05-01T01:00-07:00,485.7895812988281
2022-05-01T01:15-07:00,481.368896484375
2022-05-01T01:30-07:00,481.0468444824219
2022-05-01T01:45-07:00,481.2828979492188
2022-05-01T02:00-07:00,481.1962890625
2022-05-01T02:15-07:00,481.53759765625
2022-05-01T02:30-07:00,481.6990966796875
2022-05-01T02:45-07:00,482.0988159179688
2022-05-01T03:00-07:00,482.0547790527344
2022-05-01T03:15-07:00,482.71087646484375
2022-05-01T03:30-07:00,482.8771362304688
2022-05-01T03:45-07:00,482.9827270507813
2022-05-01T04:00-07:00,483.6302185058594
2022-05-01T04:15-07:00,483.2004699707031
2022-05-01T04:30-07:00,482.2149658203125
2022-05-01T04:45-07:00,483.0820007324219
2022-05-01T05:00-07:00,483.3219909667969
2022-05-01T05:15-07:00,483.51995849609375
2022-05-01T05:30-07:00,483.21673583984375
2022-05-01T05:45-07:00,482.60638427734375
2022-05-01T06:00-07:00,483.9015808105469
2022-05-01T06:15-07:00,482.7080078125
2022-05-01T06:30-07:00,482.5952758789063
2022-05-01T06:45-07:00,482.6500244140625
2022-05-01T07:00-07:00,482.6475524902344
2022-05-01T07:15-07:00,485.0014953613281
2022-05-01T07:30-07:00,484.5780944824219
2022-05-01T07:45-07:00,484.4358825683594
2022-05-01T08:00-07:00,484.53814697265625
2022-05-01T08:15-07:00,487.6202697753906
2022-05-01T08:30-07:00,487.3348083496094
2022-05-01T08:45-07:00,485.6192626953125
2022-05-01T09:00-07:00,486.26959228515625
2022-05-01T09:15-07:00,486.49560546875
2022-05-01T09:30-07:00,486.2269287109375
2022-05-01T09:45-07:00,486.0330810546875
2022-05-01T10:00-07:00,486.31884765625
2022-05-01T10:15-07:00,488.3022766113281
2022-05-01T10:30-07:00,488.50048828125
2022-05-01T10:45-07:00,487.9400939941406
2022-05-01T11:00-07:00,488.3726196289063
2022-05-01T11:15-07:00,489.7875061035156
2022-05-01T11:30-07:00,489.1688232421875
2022-05-01T11:45-07:00,489.0274963378906
2022-05-01T12:00-07:00,489.6053771972656
2022-05-01T12:15-07:00,489.13079833984375
2022-05-01T12:30-07:00,488.5940551757813
2022-05-01T12:45-07:00,487.7756042480469
2022-05-01T13:00-07:00,486.9606018066406
2022-05-01T13:15-07:00,489.6690673828125
2022-05-01T13:30-07:00,489.9212341308594
2022-05-01T13:45-07:00,488.0135192871094
2022-05-01T14:00-07:00,487.5475463867188
2022-05-01T14:15-07:00,487.6219787597656
2022-05-01T14:30-07:00,488.0832214355469
2022-05-01T14:45-07:00,486.6351013183594
2022-05-01T15:00-07:00,486.2937622070313
2022-05-01T15:15-07:00,486.5471496582031
2022-05-01T15:30-07:00,485.7160949707031
2022-05-01T15:45-07:00,485.8787231445313
2022-05-01T16:00-07:00,486.1622619628906
2022-05-01T16:15-07:00,486.2620239257813
2022-05-01T16:30-07:00,485.9308776855469
2022-05-01T16:45-07:00,484.7734375
2022-05-01T17:00-07:00,483.3468017578125
2022-05-01T17:15-07:00,484.5355529785156
2022-05-01T17:30-07:00,484.8467102050781
2022-05-01T17:45-07:00,483.9143371582031
2022-05-01T18:00-07:00,483.6594543457031
2022-05-01T18:15-07:00,484.0124816894531
2022-05-01T18:30-07:00,485.1749572753906
2022-05-01T18:45-07:00,483.1538391113281
2022-05-01T19:00-07:00,482.2431945800781
2022-05-01T19:15-07:00,483.818603515625
2022-05-01T19:30-07:00,482.87548828125
2022-05-01T19:45-07:00,482.6883544921875
2022-05-01T20:00-07:00,481.9678649902344
2022-05-01T20:15-07:00,482.45458984375
2022-05-01T20:30-07:00,483.2744140625
2022-05-01T20:45-07:00,483.9453125
2022-05-01T21:00-07:00,483.6011352539063
2022-05-01T21:15-07:00,484.3443908691406
2022-05-01T21:30-07:00,485.5384216308594
2022-05-01T21:45-07:00,481.1423950195313
2022-05-01T22:00-07:00,479.7755126953125
2022-05-01T22:15-07:00,484.2135009765625
2022-05-01T22:30-07:00,485.1018676757813
2022-05-01T22:45-07:00,486.0189208984375
2022-05-01T23:00-07:00,484.0191040039063
2022-05-01T23:15-07:00,482.2099914550781
2022-05-01T23:30-07:00,481.1650695800781
2022-05-01T23:45-07:00,480.6183776855469
2022-05-02T00:00-07:00,480.8824768066406
2022-05-02T00:15-07:00,481.6209106445313
2022-05-02T00:30-07:00,481.54150390625
2022-05-02T00:45-07:00,480.7076721191406
2022-05-02T01:00-07:00,481.9183654785156
2022-05-02T01:15-07:00,481.907958984375
2022-05-02T01:30-07:00,482.4281311035156
2022-05-02T01:45-07:00,482.5337524414063
2022-05-02T02:00-07:00,482.36767578125
2022-05-02T02:15-07:00,482.4965515136719
2022-05-02T02:30-07:00,482.4960021972656
2022-05-02T02:45-07:00,482.5919494628906
2022-05-02T03:00-07:00,482.4479370117188
2022-05-02T03:15-07:00,482.0915222167969
2022-05-02T03:30-07:00,482.1300048828125
2022-05-02T03:45-07:00,481.9407348632813
2022-05-02T04:00-07:00,481.1601257324219
2022-05-02T04:15-07:00,482.81646728515625
2022-05-02T04:30-07:00,482.8654479980469
2022-05-02T04:45-07:00,482.1438293457031
2022-05-02T05:00-07:00,484.7503662109375
2022-05-02T05:15-07:00,485.2156066894531
2022-05-02T05:30-07:00,485.9631958007813
2022-05-02T05:45-07:00,482.2208862304688
2022-05-02T06:00-07:00,481.48822021484375
2022-05-02T06:15-07:00,480.655517578125
2022-05-02T06:30-07:00,480.1697998046875
2022-05-02T06:45-07:00,481.8655700683594
2022-05-02T07:00-07:00,485.2947692871094
2022-05-02T07:15-07:00,483.9154052734375
2022-05-02T07:30-07:00,483.70458984375
2022-05-02T07:45-07:00,484.5925903320313
2022-05-02T08:00-07:00,484.8626403808594
2022-05-02T08:15-07:00,485.1697387695313
2022-05-02T08:30-07:00,485.347900390625
2022-05-02T08:45-07:00,483.9897155761719
2022-05-02T09:00-07:00,483.1583862304688
2022-05-02T09:15-07:00,480.5806884765625
2022-05-02T09:30-07:00,484.1819152832031
2022-05-02T09:45-07:00,484.1499633789063
2022-05-02T10:00-07:00,486.6470336914063
2022-05-02T10:15-07:00,486.7350463867188
2022-05-02T10:30-07:00,486.5624694824219
2022-05-02T10:45-07:00,487.6942138671875
2022-05-02T11:00-07:00,488.9216003417969
2022-05-02T11:15-07:00,488.2020568847656
2022-05-02T11:30-07:00,486.8372497558594
2022-05-02T11:45-07:00,486.15521240234375
2022-05-02T12:00-07:00,487.1839294433594
2022-05-02T12:15-07:00,489.59075927734375
2022-05-02T12:30-07:00,488.4317321777344
2022-05-02T12:45-07:00,489.7267761230469
2022-05-02T13:00-07:00,488.7170104980469
2022-05-02T13:15-07:00,487.8774719238281
2022-05-02T13:30-07:00,486.9407043457031
2022-05-02T13:45-07:00,487.8650207519531
2022-05-02T14:00-07:00,487.083984375
2022-05-02T14:15-07:00,487.1531982421875
2022-05-02T14:30-07:00,487.7428283691406
2022-05-02T14:45-07:00,486.0743713378906
2022-05-02T15:00-07:00,485.76263427734375
2022-05-02T15:15-07:00,485.5807800292969
2022-05-02T15:30-07:00,488.6288757324219
2022-05-02T15:45-07:00,487.1509704589844
2022-05-02T16:00-07:00,487.9363098144531
2022-05-02T16:15-07:00,485.6551513671875
2022-05-02T16:30-07:00,486.50146484375
2022-05-02T16:45-07:00,485.8655090332031
2022-05-02T17:00-07:00,487.8470458984375
2022-05-02T17:15-07:00,483.9750061035156
2022-05-02T17:30-07:00,482.5139465332031
2022-05-02T17:45-07:00,482.7703857421875
2022-05-02T18:00-07:00,482.1131896972656
2022-05-02T18:15-07:00,483.0624694824219
2022-05-02T18:30-07:00,482.1708679199219
2022-05-02T18:45-07:00,483.2517395019531
2022-05-02T19:00-07:00,481.4006042480469
2022-05-02T19:15-07:00,482.4722900390625
2022-05-02T19:30-07:00,482.52532958984375
2022-05-02T19:45-07:00,481.9394226074219
2022-05-02T20:00-07:00,479.9064636230469
2022-05-02T20:15-07:00,482.9945983886719
2022-05-02T20:30-07:00,483.7650146484375
2022-05-02T20:45-07:00,484.11663818359375
2022-05-02T21:00-07:00,484.1473693847656
2022-05-02T21:15-07:00,482.1383361816406
2022-05-02T21:30-07:00,482.1072692871094
2022-05-02T21:45-07:00,481.9636840820313
2022-05-02T22:00-07:00,483.45404052734375
2022-05-02T22:15-07:00,483.5825500488281
2022-05-02T22:30-07:00,483.6611022949219
2022-05-02T22:45-07:00,484.133544921875
2022-05-02T23:00-07:00,484.0981140136719
2022-05-02T23:15-07:00,480.3155212402344
2022-05-02T23:30-07:00,481.2874755859375
2022-05-02T23:45-07:00,482.9753723144531
2022-05-03T00:00-07:00,483.4507141113281
2022-05-03T00:15-07:00,484.1132507324219
2022-05-03T00:30-07:00,484.3053588867188
2022-05-03T00:45-07:00,484.5633850097656
2022-05-03T01:00-07:00,484.9771728515625
2022-05-03T01:15-07:00,483.6986389160156
2022-05-03T01:30-07:00,484.685791015625
2022-05-03T01:45-07:00,485.42376708984375
2022-05-03T02:00-07:00,486.2379150390625
2022-05-03T02:15-07:00,486.0381774902344
2022-05-03T02:30-07:00,485.54046630859375
2022-05-03T02:45-07:00,486.0365295410156
2022-05-03T03:00-07:00,483.1934814453125
2022-05-03T03:15-07:00,482.8228454589844
2022-05-03T03:30-07:00,482.8609619140625
2022-05-03T03:45-07:00,483.0675354003906
2022-05-03T04:00-07:00,482.71685791015625
2022-05-03T04:15-07:00,481.8604431152344
2022-05-03T04:30-07:00,481.7444458007813
2022-05-03T04:45-07:00,480.7083129882813
2022-05-03T05:00-07:00,482.8708190917969
2022-05-03T05:15-07:00,485.1929016113281
2022-05-03T05:30-07:00,484.8290710449219
2022-05-03T05:45-07:00,484.7544555664063
2022-05-03T06:00-07:00,485.64495849609375
2022-05-03T06:15-07:00,484.8572082519531
2022-05-03T06:30-07:00,485.279296875
2022-05-03T06:45-07:00,484.5949096679688
2022-05-03T07:00-07:00,484.5966491699219
2022-05-03T07:15-07:00,483.34088134765625
2022-05-03T07:30-07:00,485.0753173828125
2022-05-03T07:45-07:00,484.4148864746094
2022-05-03T08:00-07:00,481.3947143554688
2022-05-03T08:15-07:00,483.0686950683594
2022-05-03T08:30-07:00,487.010009765625
2022-05-03T08:45-07:00,486.1650390625
2022-05-03T09:00-07:00,485.3728637695313
2022-05-03T09:15-07:00,485.2504577636719
2022-05-03T09:30-07:00,484.5281372070313
2022-05-03T09:45-07:00,486.82513427734375
2022-05-03T10:00-07:00,487.0932312011719
2022-05-03T10:15-07:00,485.70123291015625
2022-05-03T10:30-07:00,484.750732421875
2022-05-03T10:45-07:00,484.8702392578125
2022-05-03T11:00-07:00,484.6839904785156
2022-05-03T11:15-07:00,484.64105224609375
2022-05-03T11:30-07:00,486.2564697265625
2022-05-03T11:45-07:00,485.2561340332031
2022-05-03T12:00-07:00,485.8749084472656
2022-05-03T12:15-07:00,484.4957885742188
2022-05-03T12:30-07:00,484.3726196289063
2022-05-03T12:45-07:00,486.7318115234375
2022-05-03T13:00-07:00,483.553955078125
2022-05-03T13:15-07:00,486.6588134765625
2022-05-03T13:30-07:00,483.0993041992188
2022-05-03T13:45-07:00,487.0594787597656
2022-05-03T14:00-07:00,481.8418884277344
2022-05-03T14:15-07:00,485.908447265625
2022-05-03T14:30-07:00,481.8644104003906
2022-05-03T14:45-07:00,483.9920959472656
2022-05-03T15:00-07:00,487.3909301757813
2022-05-03T15:15-07:00,486.1271667480469
2022-05-03T15:30-07:00,485.9742736816406
2022-05-03T15:45-07:00,485.6529541015625
2022-05-03T16:00-07:00,484.57611083984375
2022-05-03T16:15-07:00,485.6492004394531
2022-05-03T16:30-07:00,485.00970458984375
2022-05-03T16:45-07:00,485.3735046386719
2022-05-03T17:00-07:00,485.06060791015625
2022-05-03T17:15-07:00,485.60345458984375
2022-05-03T17:30-07:00,484.12841796875
2022-05-03T17:45-07:00,484.5929260253906
2022-05-03T18:00-07:00,482.5906066894531
2022-05-03T18:15-07:00,486.1280517578125
2022-05-03T18:30-07:00,485.799072265625
2022-05-03T18:45-07:00,484.60052490234375
2022-05-03T19:00-07:00,482.1871337890625
2022-05-03T19:15-07:00,484.3559875488281
2022-05-03T19:30-07:00,483.6957092285156
2022-05-03T19:45-07:00,483.6947937011719
2022-05-03T20:00-07:00,482.7348937988281
2022-05-03T20:15-07:00,481.96722412109375
2022-05-03T20:30-07:00,482.3360595703125
2022-05-03T20:45-07:00,483.6194458007813
2022-05-03T21:00-07:00,484.12841796875
2022-05-03T21:15-07:00,483.32373046875
2022-05-03T21:30-07:00,483.9561767578125
2022-05-03T21:45-07:00,484.9492492675781
2022-05-03T22:00-07:00,484.96490478515625
2022-05-03T22:15-07:00,483.1717529296875
2022-05-03T22:30-07:00,484.3919677734375
2022-05-03T22:45-07:00,483.6540832519531
2022-05-03T23:00-07:00,485.8342895507813
2022-05-03T23:15-07:00,484.098388671875
2022-05-03T23:30-07:00,483.9292297363281
2022-05-03T23:45-07:00,481.90960693359375
2022-05-04T00:00-07:00,480.9276123046875
2022-05-04T00:15-07:00,482.3770751953125
2022-05-04T00:30-07:00,482.3556518554688
2022-05-04T00:45-07:00,483.3229370117188
2022-05-04T01:00-07:00,483.9675903320313
2022-05-04T01:15-07:00,485.10260009765625
2022-05-04T01:30-07:00,485.6976013183594
2022-05-04T01:45-07:00,484.7494201660156
2022-05-04T02:00-07:00,485.1657409667969
2022-05-04T02:15-07:00,485.5657043457031
2022-05-04T02:30-07:00,485.18011474609375
2022-05-04T02:45-07:00,486.0693359375
2022-05-04T03:00-07:00,483.7341918945313
2022-05-04T03:15-07:00,483.7449645996094
2022-05-04T03:30-07:00,483.6593017578125
2022-05-04T03:45-07:00,483.8517150878906
2022-05-04T04:00-07:00,483.5217895507813
2022-05-04T04:15-07:00,485.5263366699219
2022-05-04T04:30-07:00,485.5309753417969
2022-05-04T04:45-07:00,484.5249633789063
2022-05-04T05:00-07:00,484.3594665527344
2022-05-04T05:15-07:00,482.46881103515625
2022-05-04T05:30-07:00,484.2915344238281
2022-05-04T05:45-07:00,485.5776977539063
2022-05-04T06:00-07:00,482.0278930664063
2022-05-04T06:15-07:00,480.8497009277344
2022-05-04T06:30-07:00,483.7127685546875
2022-05-04T06:45-07:00,483.0633544921875
2022-05-04T07:00-07:00,485.00775146484375
2022-05-04T07:15-07:00,484.39892578125
2022-05-04T07:30-07:00,486.6115417480469
2022-05-04T07:45-07:00,484.1805725097656
2022-05-04T08:00-07:00,486.938720703125
2022-05-04T08:15-07:00,485.4771118164063
2022-05-04T08:30-07:00,486.0220642089844
2022-05-04T08:45-07:00,484.954345703125
2022-05-04T09:00-07:00,484.4104309082031
2022-05-04T09:15-07:00,485.2843322753906
2022-05-04T09:30-07:00,485.0548706054688
2022-05-04T09:45-07:00,485.7424621582031
2022-05-04T10:00-07:00,485.3365783691406
2022-05-04T10:15-07:00,485.1516723632813
2022-05-04T10:30-07:00,485.3504028320313
2022-05-04T10:45-07:00,487.5673828125
2022-05-04T11:00-07:00,486.760986328125
2022-05-04T11:15-07:00,486.6541442871094
2022-05-04T11:30-07:00,485.8376770019531
2022-05-04T11:45-07:00,485.8733520507813
2022-05-04T12:00-07:00,485.0367431640625
2022-05-04T12:15-07:00,484.9515686035156
2022-05-04T12:30-07:00,484.3325500488281
2022-05-04T12:45-07:00,488.2178039550781
2022-05-04T13:00-07:00,484.81292724609375
2022-05-04T13:15-07:00,487.1292419433594
2022-05-04T13:30-07:00,487.2629699707031
2022-05-04T13:45-07:00,486.7159423828125
2022-05-04T14:00-07:00,486.3916320800781
2022-05-04T14:15-07:00,488.0251770019531
2022-05-04T14:30-07:00,487.2496948242188
2022-05-04T14:45-07:00,487.7579956054688
2022-05-04T15:00-07:00,486.6007385253906
2022-05-04T15:15-07:00,488.12689208984375
2022-05-04T15:30-07:00,487.0404357910156
2022-05-04T15:45-07:00,486.2826843261719
2022-05-04T16:00-07:00,484.1747741699219
2022-05-04T16:15-07:00,484.7311706542969
2022-05-04T16:30-07:00,485.8406372070313
2022-05-04T16:45-07:00,486.73681640625
2022-05-04T17:00-07:00,484.5687561035156
2022-05-04T17:15-07:00,482.9320068359375
2022-05-04T17:30-07:00,484.0923767089844
2022-05-04T17:45-07:00,484.8378601074219
2022-05-04T18:00-07:00,483.9351806640625
2022-05-04T18:15-07:00,481.7965087890625
2022-05-04T18:30-07:00,482.1295471191406
2022-05-04T18:45-07:00,483.2704162597656
2022-05-04T19:00-07:00,483.3365173339844
2022-05-04T19:15-07:00,482.5365295410156
2022-05-04T19:30-07:00,481.4744873046875
2022-05-04T19:45-07:00,481.7539978027344
2022-05-04T20:00-07:00,480.4868774414063
2022-05-04T20:15-07:00,482.825927734375
2022-05-04T20:30-07:00,482.708740234375
2022-05-04T20:45-07:00,482.7756958007813
2022-05-04T21:00-07:00,482.739501953125
2022-05-04T21:15-07:00,482.0831298828125
2022-05-04T21:30-07:00,483.5450134277344
2022-05-04T21:45-07:00,482.2876892089844
2022-05-04T22:00-07:00,483.4696960449219
2022-05-04T22:15-07:00,482.2891845703125
2022-05-04T22:30-07:00,482.6692810058594
2022-05-04T22:45-07:00,484.2389831542969
2022-05-04T23:00-07:00,483.7164916992188
2022-05-04T23:15-07:00,484.1737060546875
2022-05-04T23:30-07:00,484.6967468261719
2022-05-04T23:45-07:00,483.8883361816406
2022-05-05T00:00-07:00,481.25628662109375
2022-05-05T00:15-07:00,482.142822265625
2022-05-05T00:30-07:00,482.6636962890625
2022-05-05T00:45-07:00,483.8109436035156
2022-05-05T01:00-07:00,484.5976867675781
2022-05-05T01:15-07:00,484.1856994628906
2022-05-05T01:30-07:00,484.82763671875
2022-05-05T01:45-07:00,485.5994262695313
2022-05-05T02:00-07:00,479.79632568359375
2022-05-05T02:15-07:00,480.2748107910156
2022-05-05T02:30-07:00,480.6111755371094
2022-05-05T02:45-07:00,480.8429870605469
2022-05-05T03:00-07:00,480.9248962402344
2022-05-05T03:15-07:00,482.7555847167969
2022-05-05T03:30-07:00,483.7846374511719
2022-05-05T03:45-07:00,483.6109313964844
2022-05-05T04:00-07:00,483.217041015625
2022-05-05T04:15-07:00,483.9457092285156
2022-05-05T04:30-07:00,483.2554321289063
2022-05-05T04:45-07:00,483.0823669433594
2022-05-05T05:00-07:00,483.03076171875
2022-05-05T05:15-07:00,480.7447509765625
2022-05-05T05:30-07:00,481.5921325683594
2022-05-05T05:45-07:00,481.0864562988281
2022-05-05T06:00-07:00,482.07958984375
2022-05-05T06:15-07:00,481.235595703125
2022-05-05T06:30-07:00,483.5404968261719
2022-05-05T06:45-07:00,485.4031066894531
2022-05-05T07:00-07:00,486.0871276855469
2022-05-05T07:15-07:00,485.8789367675781
2022-05-05T07:30-07:00,483.9285278320313
2022-05-05T07:45-07:00,482.4544982910156
2022-05-05T08:00-07:00,480.6734619140625
2022-05-05T08:15-07:00,483.6985473632813
2022-05-05T08:30-07:00,482.3102111816406
2022-05-05T08:45-07:00,484.5802612304688
2022-05-05T09:00-07:00,483.06256103515625
2022-05-05T09:15-07:00,484.6603393554688
2022-05-05T09:30-07:00,485.1080932617188
2022-05-05T09:45-07:00,484.6198120117188
2022-05-05T10:00-07:00,483.2267761230469
2022-05-05T10:15-07:00,488.776611328125
2022-05-05T10:30-07:00,487.4230651855469
2022-05-05T10:45-07:00,485.2884521484375
2022-05-05T11:00-07:00,486.4073486328125
2022-05-05T11:15-07:00,486.0315551757813
2022-05-05T11:30-07:00,487.0029602050781
2022-05-05T11:45-07:00,486.8926696777344
2022-05-05T12:00-07:00,489.6686706542969
2022-05-05T12:15-07:00,485.522705078125
2022-05-05T12:30-07:00,486.216064453125
2022-05-05T12:45-07:00,484.9595336914063
2022-05-05T13:00-07:00,487.7618713378906
2022-05-05T13:15-07:00,486.7586364746094
2022-05-05T13:30-07:00,487.1656799316406
2022-05-05T13:45-07:00,486.4299926757813
2022-05-05T14:00-07:00,485.8959655761719
2022-05-05T14:15-07:00,484.4097290039063
2022-05-05T14:30-07:00,485.0729675292969
2022-05-05T14:45-07:00,487.0850830078125
2022-05-05T15:00-07:00,484.4626159667969
2022-05-05T15:15-07:00,486.4232177734375
2022-05-05T15:30-07:00,487.8667297363281
2022-05-05T15:45-07:00,485.487060546875
2022-05-05T16:00-07:00,486.6392822265625
2022-05-05T16:15-07:00,484.04046630859375
2022-05-05T16:30-07:00,484.41259765625
2022-05-05T16:45-07:00,484.9819030761719
