t,v 
2022-05-01T17:15-07:00,-54.8651123046875
2022-05-01T17:30-07:00,-51.72132873535156
2022-05-01T17:45-07:00,-53.37117767333984
2022-05-01T18:00-07:00,-53.04898071289063
2022-05-01T18:15-07:00,-51.85680389404297
2022-05-01T18:30-07:00,-49.9563102722168
2022-05-01T18:45-07:00,-51.394020080566406
2022-05-01T19:00-07:00,-49.56625747680664
2022-05-01T19:15-07:00,-52.78140258789063
2022-05-01T19:30-07:00,-52.94203186035156
2022-05-01T19:45-07:00,-56.879302978515625
2022-05-01T20:00-07:00,-54.69318771362305
2022-05-01T20:15-07:00,-56.287147521972656
2022-05-01T20:30-07:00,-55.17974853515625
2022-05-01T20:45-07:00,-58.30937957763672
2022-05-01T21:00-07:00,-58.23917388916016
2022-05-01T21:15-07:00,-58.090702056884766
2022-05-01T21:30-07:00,-54.62900924682617
2022-05-01T21:45-07:00,-57.00672149658203
2022-05-01T22:00-07:00,-55.31998443603516
2022-05-01T22:15-07:00,-56.44750213623047
2022-05-01T22:30-07:00,-54.643836975097656
2022-05-01T22:45-07:00,-56.59954833984375
2022-05-01T23:00-07:00,-55.49467468261719
2022-05-01T23:15-07:00,-55.401885986328125
2022-05-01T23:30-07:00,-69.05046081542969
2022-05-01T23:45-07:00,-54.46166229248047
2022-05-02T00:00-07:00,-54.98918151855469
2022-05-02T00:15-07:00,-49.94302368164063
2022-05-02T00:30-07:00,-51.523963928222656
2022-05-02T00:45-07:00,-52.47093963623047
2022-05-02T01:00-07:00,-51.6565055847168
2022-05-02T01:15-07:00,-49.19417572021485
2022-05-02T01:30-07:00,-52.86957550048828
2022-05-02T01:45-07:00,-51.98735046386719
2022-05-02T02:00-07:00,-51.51924133300781
2022-05-02T02:15-07:00,-47.94886016845703
2022-05-02T02:30-07:00,-47.857757568359375
2022-05-02T02:45-07:00,-47.66812133789063
2022-05-02T03:00-07:00,-48.024391174316406
2022-05-02T03:15-07:00,-47.24980163574219
2022-05-02T03:30-07:00,-49.19103240966797
2022-05-02T03:45-07:00,-45.24674987792969
2022-05-02T04:00-07:00,-46.28069305419922
2022-05-02T04:15-07:00,-47.33251953125
2022-05-02T04:30-07:00,-46.3109130859375
2022-05-02T04:45-07:00,-47.11981964111328
2022-05-02T05:00-07:00,-46.63310241699219
2022-05-02T05:15-07:00,-44.84832382202149
2022-05-02T05:30-07:00,-44.88842010498047
2022-05-02T05:45-07:00,-45.85507583618164
2022-05-02T06:00-07:00,-45.963600158691406
2022-05-02T06:15-07:00,-46.37852478027344
2022-05-02T06:30-07:00,-47.16952133178711
2022-05-02T06:45-07:00,-41.73365020751953
2022-05-02T07:00-07:00,-43.46311950683594
2022-05-02T07:15-07:00,-44.13475799560547
2022-05-02T07:30-07:00,-46.66468811035156
2022-05-02T07:45-07:00,-47.90695571899414
2022-05-02T08:00-07:00,-47.81919860839844
2022-05-02T08:15-07:00,-47.69917678833008
2022-05-02T08:30-07:00,-50.06047821044922
2022-05-02T08:45-07:00,-49.18656921386719
2022-05-02T09:00-07:00,-70.62327575683594
2022-05-02T09:15-07:00,-46.28185272216797
2022-05-02T09:30-07:00,-45.97857666015625
2022-05-02T09:45-07:00,-48.52020263671875
2022-05-02T10:00-07:00,-48.04815673828125
2022-05-02T10:15-07:00,-48.42257690429688
2022-05-02T10:30-07:00,-52.770057678222656
2022-05-02T10:45-07:00,-49.78655242919922
2022-05-02T11:00-07:00,-49.50963973999024
2022-05-02T11:15-07:00,-52.142234802246094
2022-05-02T11:30-07:00,-47.128997802734375
2022-05-02T11:45-07:00,-50.48725891113281
2022-05-02T12:00-07:00,-45.483177185058594
2022-05-02T12:15-07:00,-46.68183898925781
2022-05-02T12:30-07:00,-51.62528991699219
2022-05-02T12:45-07:00,-50.982383728027344
2022-05-02T13:00-07:00,-49.44878005981445
2022-05-02T13:15-07:00,-49.43642425537109
2022-05-02T13:30-07:00,-49.55962371826172
2022-05-02T13:45-07:00,-50.0548095703125
2022-05-02T14:00-07:00,-51.083717346191406
2022-05-02T14:15-07:00,-53.80158233642578
2022-05-02T14:30-07:00,-52.7246208190918
2022-05-02T14:45-07:00,-50.72073745727539
2022-05-02T15:00-07:00,-49.35419464111328
2022-05-02T15:15-07:00,-54.48613739013672
2022-05-02T15:30-07:00,-52.4725341796875
2022-05-02T15:45-07:00,-54.037723541259766
2022-05-02T16:00-07:00,-55.72476959228516
2022-05-02T16:15-07:00,-66.61610412597656
2022-05-02T16:30-07:00,-54.39598083496094
2022-05-02T16:45-07:00,-65.08467102050781
2022-05-02T17:00-07:00,-60.50212860107422
2022-05-02T17:15-07:00,-61.29087829589844
2022-05-02T17:30-07:00,-61.420196533203125
2022-05-02T17:45-07:00,-59.93218994140625
2022-05-02T18:00-07:00,-62.02675247192383
2022-05-02T18:15-07:00,-60.44615936279297
2022-05-02T18:30-07:00,-57.35639190673828
2022-05-02T18:45-07:00,-61.832969665527344
2022-05-02T19:00-07:00,-56.94378662109375
2022-05-02T19:15-07:00,-53.46305847167969
2022-05-02T19:30-07:00,-52.92616271972656
2022-05-02T19:45-07:00,-53.49713134765625
2022-05-02T20:00-07:00,-55.40089416503906
2022-05-02T20:15-07:00,-52.75636291503906
2022-05-02T20:30-07:00,-52.45814514160156
2022-05-02T20:45-07:00,-53.9451904296875
2022-05-02T21:00-07:00,-55.07248306274414
2022-05-02T21:15-07:00,-56.87722396850586
2022-05-02T21:30-07:00,-53.836036682128906
2022-05-02T21:45-07:00,-57.664512634277344
2022-05-02T22:00-07:00,-57.37273406982422
2022-05-02T22:15-07:00,-56.41893005371094
2022-05-02T22:30-07:00,-57.43981552124024
2022-05-02T22:45-07:00,-56.08267974853516
2022-05-02T23:00-07:00,-68.67837524414062
2022-05-02T23:15-07:00,-58.59567260742188
2022-05-02T23:30-07:00,-54.2265853881836
2022-05-02T23:45-07:00,-53.13657379150391
2022-05-03T00:00-07:00,-53.35091018676758
2022-05-03T00:15-07:00,-51.81387710571289
2022-05-03T00:30-07:00,-51.61705017089844
2022-05-03T00:45-07:00,-53.38908386230469
2022-05-03T01:00-07:00,-53.7524642944336
2022-05-03T01:15-07:00,-53.93915939331055
2022-05-03T01:30-07:00,-50.07410430908203
2022-05-03T01:45-07:00,-48.4926986694336
2022-05-03T02:00-07:00,-48.14744567871094
2022-05-03T02:15-07:00,-47.76879119873047
2022-05-03T02:30-07:00,-45.45576095581055
2022-05-03T02:45-07:00,-47.60163116455078
2022-05-03T03:00-07:00,-46.47894287109375
2022-05-03T03:15-07:00,-48.23878860473633
2022-05-03T03:30-07:00,-45.84575653076172
2022-05-03T03:45-07:00,-45.91013717651367
2022-05-03T04:00-07:00,-46.224609375
2022-05-03T04:15-07:00,-46.05165863037109
2022-05-03T04:30-07:00,-44.62198638916016
2022-05-03T04:45-07:00,-45.17827606201172
2022-05-03T05:00-07:00,-43.50341033935547
2022-05-03T05:15-07:00,-45.843055725097656
2022-05-03T05:30-07:00,-46.57764434814453
2022-05-03T05:45-07:00,-45.25469207763672
2022-05-03T06:00-07:00,-46.3160400390625
2022-05-03T06:15-07:00,-50.12153625488281
2022-05-03T06:30-07:00,-43.22081756591797
2022-05-03T06:45-07:00,-43.47710418701172
2022-05-03T07:00-07:00,-44.715782165527344
2022-05-03T07:15-07:00,-44.994606018066406
2022-05-03T07:30-07:00,-42.72383880615234
2022-05-03T07:45-07:00,-52.64703369140625
2022-05-03T08:00-07:00,-67.97816467285156
2022-05-03T08:15-07:00,-47.50578689575195
2022-05-03T08:30-07:00,-49.44453430175781
2022-05-03T08:45-07:00,-52.30885314941406
2022-05-03T09:00-07:00,-52.47758102416992
2022-05-03T09:15-07:00,-51.11248397827149
2022-05-03T09:30-07:00,-67.99793243408203
2022-05-03T09:45-07:00,-51.75774002075195
2022-05-03T10:00-07:00,-49.2840576171875
2022-05-03T10:15-07:00,-49.888938903808594
2022-05-03T10:30-07:00,-55.38225555419922
2022-05-03T10:45-07:00,-52.58126068115234
2022-05-03T11:00-07:00,-49.4608154296875
2022-05-03T11:15-07:00,-47.03562927246094
2022-05-03T11:30-07:00,-46.35558319091797
2022-05-03T11:45-07:00,-50.18365859985352
2022-05-03T12:00-07:00,-47.24427795410156
2022-05-03T12:15-07:00,-48.69431686401367
2022-05-03T12:30-07:00,-50.140472412109375
2022-05-03T12:45-07:00,-51.860008239746094
2022-05-03T13:00-07:00,-47.15607833862305
2022-05-03T13:15-07:00,-45.08637619018555
2022-05-03T13:30-07:00,-47.47581481933594
2022-05-03T13:45-07:00,-47.26896286010742
2022-05-03T14:00-07:00,-48.51488494873047
2022-05-03T14:15-07:00,-46.14254760742188
2022-05-03T14:30-07:00,-66.42767333984375
2022-05-03T14:45-07:00,-48.13848876953125
2022-05-03T15:00-07:00,-51.381004333496094
2022-05-03T15:15-07:00,-52.5915412902832
2022-05-03T15:30-07:00,-53.98518371582031
2022-05-03T15:45-07:00,-64.57151794433594
2022-05-03T16:00-07:00,-62.0239486694336
2022-05-03T16:15-07:00,-62.98892974853516
2022-05-03T16:30-07:00,-62.56498718261719
2022-05-03T16:45-07:00,-60.770809173583984
2022-05-03T17:00-07:00,-61.65755462646485
2022-05-03T17:15-07:00,-64.64419555664062
2022-05-03T17:30-07:00,-61.25566864013672
2022-05-03T17:45-07:00,-60.31256484985352
2022-05-03T18:00-07:00,-118.77166748046876
2022-05-03T18:15-07:00,-63.60759353637695
2022-05-03T18:30-07:00,-60.75667953491211
2022-05-03T18:45-07:00,-75.24635314941406
2022-05-03T19:00-07:00,-61.0390853881836
2022-05-03T19:15-07:00,-52.39891052246094
2022-05-03T19:30-07:00,-56.845947265625
2022-05-03T19:45-07:00,-53.76602554321289
2022-05-03T20:00-07:00,-54.63582992553711
2022-05-03T20:15-07:00,-58.39617156982422
2022-05-03T20:30-07:00,-60.95864868164063
2022-05-03T20:45-07:00,-61.16320037841797
2022-05-03T21:00-07:00,-57.45142364501953
2022-05-03T21:15-07:00,-56.64776611328125
2022-05-03T21:30-07:00,-56.802337646484375
2022-05-03T21:45-07:00,-55.39737701416016
2022-05-03T22:00-07:00,-55.41462707519531
2022-05-03T22:15-07:00,-68.86688995361328
2022-05-03T22:30-07:00,-56.533836364746094
2022-05-03T22:45-07:00,-54.9063720703125
2022-05-03T23:00-07:00,-56.42913055419922
2022-05-03T23:15-07:00,-54.23178482055664
2022-05-03T23:30-07:00,-53.9072151184082
2022-05-03T23:45-07:00,-53.379669189453125
2022-05-04T00:00-07:00,-56.89269256591797
2022-05-04T00:15-07:00,-54.731964111328125
2022-05-04T00:30-07:00,-53.26231384277344
2022-05-04T00:45-07:00,-50.852630615234375
2022-05-04T01:00-07:00,-48.59412384033203
2022-05-04T01:15-07:00,-53.69068908691406
2022-05-04T01:30-07:00,-51.82388305664063
2022-05-04T01:45-07:00,-51.177513122558594
2022-05-04T02:00-07:00,-52.8032455444336
2022-05-04T02:15-07:00,-52.12596130371094
2022-05-04T02:30-07:00,-48.93950653076172
2022-05-04T02:45-07:00,-48.63980484008789
2022-05-04T03:00-07:00,-45.43927001953125
2022-05-04T03:15-07:00,-45.25529479980469
2022-05-04T03:30-07:00,-47.77424240112305
2022-05-04T03:45-07:00,-47.752586364746094
2022-05-04T04:00-07:00,-49.33027648925781
2022-05-04T04:15-07:00,-45.31949615478516
2022-05-04T04:30-07:00,-45.513763427734375
2022-05-04T04:45-07:00,-47.5240478515625
2022-05-04T05:00-07:00,-46.989967346191406
2022-05-04T05:15-07:00,-45.148658752441406
2022-05-04T05:30-07:00,-48.90689086914063
2022-05-04T05:45-07:00,-44.1988639831543
2022-05-04T06:00-07:00,-42.03152084350586
2022-05-04T06:15-07:00,-44.851341247558594
2022-05-04T06:30-07:00,-49.33805084228516
2022-05-04T06:45-07:00,-45.87176513671875
2022-05-04T07:00-07:00,-47.36118698120117
2022-05-04T07:15-07:00,-46.75161743164063
2022-05-04T07:30-07:00,-49.056976318359375
2022-05-04T07:45-07:00,-48.91399383544922
2022-05-04T08:00-07:00,-47.846641540527344
2022-05-04T08:15-07:00,-45.98707580566406
2022-05-04T08:30-07:00,-46.09643173217773
2022-05-04T08:45-07:00,-48.389427185058594
2022-05-04T09:00-07:00,-50.99530029296875
2022-05-04T09:15-07:00,-46.06293487548828
2022-05-04T09:30-07:00,-47.03963470458984
2022-05-04T09:45-07:00,-50.0218505859375
2022-05-04T10:00-07:00,-49.15869140625
2022-05-04T10:15-07:00,-48.03652191162109
2022-05-04T10:30-07:00,-49.59254837036133
2022-05-04T10:45-07:00,-52.59886169433594
2022-05-04T11:00-07:00,-51.88993453979492
2022-05-04T11:15-07:00,-44.566497802734375
2022-05-04T11:30-07:00,-49.11992645263672
2022-05-04T11:45-07:00,-51.04814910888672
2022-05-04T12:00-07:00,-47.53590393066406
2022-05-04T12:15-07:00,-49.070159912109375
2022-05-04T12:30-07:00,-48.29402542114258
2022-05-04T12:45-07:00,-46.9813346862793
2022-05-04T13:00-07:00,-81.42524719238281
2022-05-04T13:15-07:00,-49.00895690917969
2022-05-04T13:30-07:00,-47.38677597045898
2022-05-04T13:45-07:00,-50.60844421386719
2022-05-04T14:00-07:00,-47.21617889404297
2022-05-04T14:15-07:00,-46.2891845703125
2022-05-04T14:30-07:00,-47.29072570800781
2022-05-04T14:45-07:00,-51.994537353515625
2022-05-04T15:00-07:00,-50.47621154785156
2022-05-04T15:15-07:00,-63.66017150878906
2022-05-04T15:30-07:00,-65.08076477050781
2022-05-04T15:45-07:00,-59.13800048828125
2022-05-04T16:00-07:00,-62.701454162597656
2022-05-04T16:15-07:00,-61.317649841308594
2022-05-04T16:30-07:00,-56.91364669799805
2022-05-04T16:45-07:00,-58.05948257446289
2022-05-04T17:00-07:00,-57.256717681884766
2022-05-04T17:15-07:00,-58.646728515625
2022-05-04T17:30-07:00,-61.27823257446289
2022-05-04T17:45-07:00,-62.07524108886719
2022-05-04T18:00-07:00,-61.493011474609375
2022-05-04T18:15-07:00,-60.47496795654297
2022-05-04T18:30-07:00,-61.1796875
2022-05-04T18:45-07:00,-61.75940704345703
2022-05-04T19:00-07:00,-56.46257019042969
2022-05-04T19:15-07:00,-53.32207489013672
2022-05-04T19:30-07:00,-54.83460998535156
2022-05-04T19:45-07:00,-52.65935897827149
2022-05-04T20:00-07:00,-55.03235626220703
2022-05-04T20:15-07:00,-55.069705963134766
2022-05-04T20:30-07:00,-56.19190979003906
2022-05-04T20:45-07:00,-69.72392272949219
2022-05-04T21:00-07:00,-57.81941223144531
2022-05-04T21:15-07:00,-54.75586700439453
2022-05-04T21:30-07:00,-55.10273742675781
2022-05-04T21:45-07:00,-55.47265625
2022-05-04T22:00-07:00,-55.0141830444336
2022-05-04T22:15-07:00,-52.63462829589844
2022-05-04T22:30-07:00,-55.06536102294922
2022-05-04T22:45-07:00,-55.19808578491211
2022-05-04T23:00-07:00,-52.12866973876953
2022-05-04T23:15-07:00,-52.17593765258789
2022-05-04T23:30-07:00,-53.71538162231445
2022-05-04T23:45-07:00,-51.64464569091797
2022-05-05T00:00-07:00,-54.508094787597656
2022-05-05T00:15-07:00,-52.50213623046875
2022-05-05T00:30-07:00,-52.72698974609375
2022-05-05T00:45-07:00,-50.989871978759766
2022-05-05T01:00-07:00,-47.62860870361328
2022-05-05T01:15-07:00,-50.914695739746094
2022-05-05T01:30-07:00,-49.75435256958008
2022-05-05T01:45-07:00,-46.52434539794922
2022-05-05T02:00-07:00,-48.4688606262207
2022-05-05T02:15-07:00,-48.75864410400391
2022-05-05T02:30-07:00,-49.180660247802734
2022-05-05T02:45-07:00,-49.9940185546875
2022-05-05T03:00-07:00,-47.03723907470703
2022-05-05T03:15-07:00,-46.47771453857422
2022-05-05T03:30-07:00,-47.42539978027344
2022-05-05T03:45-07:00,-48.36959457397461
2022-05-05T04:00-07:00,-44.9739990234375
2022-05-05T04:15-07:00,-44.01203918457031
2022-05-05T04:30-07:00,-44.78693008422852
2022-05-05T04:45-07:00,-44.1577377319336
2022-05-05T05:00-07:00,-45.08142852783203
2022-05-05T05:15-07:00,-44.10513305664063
2022-05-05T05:30-07:00,-44.36073684692383
2022-05-05T05:45-07:00,-44.13725662231445
2022-05-05T06:00-07:00,-45.7606201171875
2022-05-05T06:15-07:00,-45.60857772827149
2022-05-05T06:30-07:00,-46.38413619995117
2022-05-05T06:45-07:00,-45.48920440673828
2022-05-05T07:00-07:00,-43.72130584716797
2022-05-05T07:15-07:00,-39.650535583496094
2022-05-05T07:30-07:00,-46.33795166015625
2022-05-05T07:45-07:00,-46.60204315185547
2022-05-05T08:00-07:00,-46.567138671875
2022-05-05T08:15-07:00,-47.61089324951172
2022-05-05T08:30-07:00,-46.93914794921875
2022-05-05T08:45-07:00,-45.87248229980469
2022-05-05T09:00-07:00,-61.44191360473633
2022-05-05T09:15-07:00,-48.285980224609375
2022-05-05T09:30-07:00,-48.14490509033203
2022-05-05T09:45-07:00,-51.77074432373047
2022-05-05T10:00-07:00,-48.343387603759766
2022-05-05T10:15-07:00,-50.047401428222656
2022-05-05T10:30-07:00,-50.36430358886719
2022-05-05T10:45-07:00,-49.34913635253906
2022-05-05T11:00-07:00,-51.02255630493164
2022-05-05T11:15-07:00,-51.570945739746094
2022-05-05T11:30-07:00,-52.659786224365234
2022-05-05T11:45-07:00,-50.87495803833008
2022-05-05T12:00-07:00,-46.98810577392578
2022-05-05T12:15-07:00,-45.89457321166992
2022-05-05T12:30-07:00,-48.514923095703125
2022-05-05T12:45-07:00,-49.1504135131836
2022-05-05T13:00-07:00,-49.10649108886719
2022-05-05T13:15-07:00,-49.70030212402344
2022-05-05T13:30-07:00,-52.25519561767578
2022-05-05T13:45-07:00,-49.01014709472656
2022-05-05T14:00-07:00,-49.50715255737305
2022-05-05T14:15-07:00,-52.444374084472656
2022-05-05T14:30-07:00,-50.640018463134766
2022-05-05T14:45-07:00,-49.968048095703125
2022-05-05T15:00-07:00,-49.0916633605957
2022-05-05T15:15-07:00,-62.18989181518555
2022-05-05T15:30-07:00,-57.88875579833984
2022-05-05T15:45-07:00,-60.57759094238281
2022-05-05T16:00-07:00,-59.35603332519531
2022-05-05T16:15-07:00,-59.723236083984375
2022-05-05T16:30-07:00,-60.03732681274414
2022-05-05T16:45-07:00,-60.00299835205078
2022-05-05T17:00-07:00,-61.01734924316406
2022-05-05T17:15-07:00,-66.68700408935547
2022-05-05T17:30-07:00,-59.677955627441406
2022-05-05T17:45-07:00,-64.26945495605469
2022-05-05T18:00-07:00,-53.680885314941406
2022-05-05T18:15-07:00,-59.100807189941406
2022-05-05T18:30-07:00,-62.05224609375
2022-05-05T18:45-07:00,-62.11719512939453
2022-05-05T19:00-07:00,-58.60038757324219
2022-05-05T19:15-07:00,-54.12114334106445
2022-05-05T19:30-07:00,-53.69869995117188
2022-05-05T19:45-07:00,-59.08318328857422
2022-05-05T20:00-07:00,-56.170509338378906
2022-05-05T20:15-07:00,-61.83310317993164
2022-05-05T20:30-07:00,-53.67327117919922
2022-05-05T20:45-07:00,-51.13798141479492
2022-05-05T21:00-07:00,-53.63484954833984
2022-05-05T21:15-07:00,-52.90544509887695
2022-05-05T21:30-07:00,-50.41880035400391
2022-05-05T21:45-07:00,-53.97452545166016
2022-05-05T22:00-07:00,-57.60252380371094
2022-05-05T22:15-07:00,-57.09130096435547
2022-05-05T22:30-07:00,-72.52900695800781
2022-05-05T22:45-07:00,-55.90011596679688
2022-05-05T23:00-07:00,-52.36321258544922
2022-05-05T23:15-07:00,-55.228065490722656
2022-05-05T23:30-07:00,-55.87337875366211
2022-05-05T23:45-07:00,-53.24283599853516
2022-05-06T00:00-07:00,-51.995887756347656
2022-05-06T00:15-07:00,-50.60987854003906
2022-05-06T00:30-07:00,-51.86643981933594
2022-05-06T00:45-07:00,-50.46147155761719
2022-05-06T01:00-07:00,-51.48571014404297
2022-05-06T01:15-07:00,-50.48762512207031
2022-05-06T01:30-07:00,-49.659481048583984
2022-05-06T01:45-07:00,-49.55447006225586
2022-05-06T02:00-07:00,-49.824974060058594
2022-05-06T02:15-07:00,-48.09891891479492
2022-05-06T02:30-07:00,-48.05169677734375
2022-05-06T02:45-07:00,-50.042877197265625
2022-05-06T03:00-07:00,-47.07845306396485
2022-05-06T03:15-07:00,-46.38987731933594
2022-05-06T03:30-07:00,-47.46823120117188
2022-05-06T03:45-07:00,-48.977272033691406
2022-05-06T04:00-07:00,-46.36032104492188
2022-05-06T04:15-07:00,-44.8257064819336
2022-05-06T04:30-07:00,-44.69012069702149
2022-05-06T04:45-07:00,-46.72652053833008
2022-05-06T05:00-07:00,-44.89588928222656
2022-05-06T05:15-07:00,-43.23665237426758
2022-05-06T05:30-07:00,-43.89046096801758
2022-05-06T05:45-07:00,-46.332916259765625
2022-05-06T06:00-07:00,-45.783504486083984
2022-05-06T06:15-07:00,-44.31504821777344
2022-05-06T06:30-07:00,-44.30953979492188
2022-05-06T06:45-07:00,-45.56022644042969
2022-05-06T07:00-07:00,-42.067649841308594
2022-05-06T07:15-07:00,-47.8479118347168
2022-05-06T07:30-07:00,-46.752140045166016
2022-05-06T07:45-07:00,-46.04811096191406
2022-05-06T08:00-07:00,-42.77577209472656
2022-05-06T08:15-07:00,-45.140960693359375
2022-05-06T08:30-07:00,-45.54747009277344
2022-05-06T08:45-07:00,-47.91987991333008
2022-05-06T09:00-07:00,-48.26286315917969
2022-05-06T09:15-07:00,-47.17097091674805
2022-05-06T09:30-07:00,-50.37510681152344
2022-05-06T09:45-07:00,-49.1458625793457
2022-05-06T10:00-07:00,-48.15559387207031
2022-05-06T10:15-07:00,-50.22008514404297
2022-05-06T10:30-07:00,-48.33985137939453
2022-05-06T10:45-07:00,-45.3857650756836
2022-05-06T11:00-07:00,-49.42449951171875
2022-05-06T11:15-07:00,-46.048370361328125
2022-05-06T11:30-07:00,-58.64542388916016
2022-05-06T11:45-07:00,-50.3423080444336
2022-05-06T12:00-07:00,-46.92400360107422
2022-05-06T12:15-07:00,-47.34913635253906
2022-05-06T12:30-07:00,-48.837928771972656
2022-05-06T12:45-07:00,-48.36711120605469
2022-05-06T13:00-07:00,-47.36561584472656
2022-05-06T13:15-07:00,-45.764766693115234
2022-05-06T13:30-07:00,-45.33306503295898
2022-05-06T13:45-07:00,-50.99520111083984
2022-05-06T14:00-07:00,-50.91574478149414
2022-05-06T14:15-07:00,-45.27178955078125
2022-05-06T14:30-07:00,-49.13230895996094
2022-05-06T14:45-07:00,-47.39366149902344
2022-05-06T15:00-07:00,-50.01143646240234
2022-05-06T15:15-07:00,-51.400482177734375
2022-05-06T15:30-07:00,-50.76430130004883
2022-05-06T15:45-07:00,-49.696922302246094
2022-05-06T16:00-07:00,-50.569923400878906
2022-05-06T16:15-07:00,-48.57160949707031
2022-05-06T16:30-07:00,-62.18473815917969
2022-05-06T16:45-07:00,-64.04585266113281
2022-05-06T17:00-07:00,-57.56827926635742
2022-05-06T17:15-07:00,-58.92770004272461
2022-05-06T17:30-07:00,-60.76361083984375
2022-05-06T17:45-07:00,-58.05064392089844
2022-05-06T18:00-07:00,-55.66331481933594
2022-05-06T18:15-07:00,-55.30351257324219
2022-05-06T18:30-07:00,-54.814849853515625
2022-05-06T18:45-07:00,-57.32793426513672
2022-05-06T19:00-07:00,-56.539817810058594
2022-05-06T19:15-07:00,-66.04200744628906
2022-05-06T19:30-07:00,-45.44370269775391
2022-05-06T19:45-07:00,-66.32130432128906
2022-05-06T20:00-07:00,-54.69086456298828
2022-05-06T20:15-07:00,-55.709381103515625
2022-05-06T20:30-07:00,-54.14521789550781
2022-05-06T20:45-07:00,-53.65176010131836
2022-05-06T21:00-07:00,-54.52179718017578
2022-05-06T21:15-07:00,-51.356571197509766
2022-05-06T21:30-07:00,-52.6072998046875
2022-05-06T21:45-07:00,-51.42721557617188
2022-05-06T22:00-07:00,-53.20261764526367
2022-05-06T22:15-07:00,-48.7383041381836
2022-05-06T22:30-07:00,-50.59726333618164
2022-05-06T22:45-07:00,-53.07087707519531
2022-05-06T23:00-07:00,-54.23311614990234
2022-05-06T23:15-07:00,-50.96868896484375
2022-05-06T23:30-07:00,-51.807838439941406
2022-05-06T23:45-07:00,-56.71907043457031
2022-05-07T00:00-07:00,-51.01360321044922
2022-05-07T00:15-07:00,-49.88677597045898
2022-05-07T00:30-07:00,-46.72549057006836
2022-05-07T00:45-07:00,-49.49916076660156
2022-05-07T01:00-07:00,-49.19335174560547
2022-05-07T01:15-07:00,-47.27104949951172
2022-05-07T01:30-07:00,-48.92344665527344
2022-05-07T01:45-07:00,-50.605072021484375
2022-05-07T02:00-07:00,-49.33311080932617
2022-05-07T02:15-07:00,-48.59650421142578
2022-05-07T02:30-07:00,-49.67247009277344
2022-05-07T02:45-07:00,-46.555965423583984
2022-05-07T03:00-07:00,-47.46253967285156
2022-05-07T03:15-07:00,-46.833282470703125
2022-05-07T03:30-07:00,-45.88236618041992
2022-05-07T03:45-07:00,-47.7042121887207
2022-05-07T04:00-07:00,-45.7335090637207
2022-05-07T04:15-07:00,-45.913665771484375
2022-05-07T04:30-07:00,-47.56079864501953
2022-05-07T04:45-07:00,-46.02088928222656
2022-05-07T05:00-07:00,-45.629180908203125
2022-05-07T05:15-07:00,-46.57568359375
2022-05-07T05:30-07:00,-44.25722503662109
2022-05-07T05:45-07:00,-44.31893157958984
2022-05-07T06:00-07:00,-46.215782165527344
2022-05-07T06:15-07:00,-45.47220230102539
2022-05-07T06:30-07:00,-40.92420959472656
2022-05-07T06:45-07:00,-41.58444213867188
2022-05-07T07:00-07:00,-42.6814079284668
2022-05-07T07:15-07:00,-42.22416305541992
2022-05-07T07:30-07:00,-43.12983322143555
2022-05-07T07:45-07:00,-43.220890045166016
2022-05-07T08:00-07:00,-41.6812744140625
2022-05-07T08:15-07:00,-41.44561004638672
2022-05-07T08:30-07:00,-40.55964660644531
2022-05-07T08:45-07:00,-44.27287292480469
2022-05-07T09:00-07:00,-43.506927490234375
2022-05-07T09:15-07:00,-41.75299453735352
2022-05-07T09:30-07:00,-42.08247756958008
2022-05-07T09:45-07:00,-42.95840072631836
2022-05-07T10:00-07:00,-46.508399963378906
2022-05-07T10:15-07:00,-45.750274658203125
2022-05-07T10:30-07:00,-44.73911285400391
2022-05-07T10:45-07:00,-47.733131408691406
2022-05-07T11:00-07:00,-43.85406112670898
2022-05-07T11:15-07:00,-43.97123718261719
2022-05-07T11:30-07:00,-46.54119110107422
2022-05-07T11:45-07:00,-48.92621994018555
2022-05-07T12:00-07:00,-44.278282165527344
2022-05-07T12:15-07:00,-49.64915466308594
2022-05-07T12:30-07:00,-47.71041870117188
2022-05-07T12:45-07:00,-49.02521133422852
2022-05-07T13:00-07:00,-48.03632354736328
2022-05-07T13:15-07:00,-47.95035171508789
2022-05-07T13:30-07:00,-50.367637634277344
2022-05-07T13:45-07:00,-48.99650573730469
2022-05-07T14:00-07:00,-48.91741180419922
2022-05-07T14:15-07:00,-49.82037353515625
2022-05-07T14:30-07:00,-51.26295852661133
2022-05-07T14:45-07:00,-47.84825134277344
2022-05-07T15:00-07:00,-48.423866271972656
2022-05-07T15:15-07:00,-51.23909378051758
2022-05-07T15:30-07:00,-49.4770393371582
2022-05-07T15:45-07:00,-50.55347442626953
2022-05-07T16:00-07:00,-50.350059509277344
2022-05-07T16:15-07:00,-49.49706268310547
2022-05-07T16:30-07:00,-48.99665832519531
2022-05-07T16:45-07:00,-51.30809020996094
2022-05-07T17:00-07:00,-47.8831672668457
2022-05-07T17:15-07:00,-48.552001953125
2022-05-07T17:30-07:00,-48.525917053222656
2022-05-07T17:45-07:00,-51.04720306396485
2022-05-07T18:00-07:00,-51.08906555175781
2022-05-07T18:15-07:00,-51.19026947021485
2022-05-07T18:30-07:00,-49.85468673706055
2022-05-07T18:45-07:00,-50.699100494384766
