t,v 
2022-05-01T10:00-07:00,58173.71851415859
2022-05-01T10:15-07:00,63021.76382990833
2022-05-01T10:30-07:00,60203.46795784549
2022-05-01T10:45-07:00,59046.401791954086
2022-05-01T11:00-07:00,59769.926942727114
2022-05-01T11:15-07:00,60049.4294492679
2022-05-01T11:30-07:00,60309.989572728235
2022-05-01T11:45-07:00,60101.57420547029
2022-05-01T12:00-07:00,60831.34444770347
2022-05-01T12:15-07:00,60714.90955260091
2022-05-01T12:30-07:00,60557.08454429461
2022-05-01T12:45-07:00,60862.63621064064
2022-05-01T13:00-07:00,62329.1807217254
2022-05-01T13:15-07:00,59524.35173692523
2022-05-01T13:30-07:00,60694.82543414823
2022-05-01T13:45-07:00,61647.47448878078
2022-05-01T14:00-07:00,61955.69344455388
2022-05-01T14:15-07:00,59050.13675457495
2022-05-01T14:30-07:00,62341.04861993429
2022-05-01T14:45-07:00,66863.82573280245
2022-05-01T15:00-07:00,65108.372561982644
2022-05-01T15:15-07:00,61725.7006776592
2022-05-01T15:30-07:00,61720.78788110727
2022-05-01T15:45-07:00,64612.96239696392
2022-05-01T16:00-07:00,64167.40944220836
2022-05-01T16:15-07:00,67594.68754398274
2022-05-01T16:30-07:00,68340.1428454773
2022-05-01T16:45-07:00,67737.88663777063
2022-05-01T17:00-07:00,65324.333963092555
2022-05-01T17:15-07:00,63329.07251823998
2022-05-01T17:30-07:00,62958.31739121738
2022-05-01T17:45-07:00,63802.76042005865
2022-05-01T18:00-07:00,63743.68642833142
2022-05-01T18:15-07:00,62529.18421929187
2022-05-01T18:30-07:00,62896.54184664841
2022-05-01T18:45-07:00,61993.511075084076
2022-05-01T19:00-07:00,71001.60687542346
2022-05-01T19:15-07:00,66063.42044056773
2022-05-01T19:30-07:00,61450.59173403984
2022-05-01T19:45-07:00,66972.00694908545
2022-05-01T20:00-07:00,64477.70679616587
2022-05-01T20:15-07:00,64168.92548310612
2022-05-01T20:30-07:00,63134.385888798126
2022-05-01T20:45-07:00,63953.25081571517
2022-05-01T21:00-07:00,65504.677974438186
2022-05-01T21:15-07:00,66163.71339131866
2022-05-01T21:30-07:00,64343.383391832074
2022-05-01T21:45-07:00,61951.95286346019
2022-05-01T22:00-07:00,61700.983232075385
2022-05-01T22:15-07:00,63626.26575188073
2022-05-01T22:30-07:00,63651.480041830975
2022-05-01T22:45-07:00,62037.01353521448
2022-05-01T23:00-07:00,63913.21837199589
2022-05-01T23:15-07:00,62449.040722033256
2022-05-01T23:30-07:00,63787.99571036211
2022-05-01T23:45-07:00,59997.05249035434
2022-05-02T00:00-07:00,62761.15192883343
2022-05-02T00:15-07:00,62127.92008846055
2022-05-02T00:30-07:00,62358.35926260899
2022-05-02T00:45-07:00,60635.48735822422
2022-05-02T01:00-07:00,62046.981121789715
2022-05-02T01:15-07:00,61779.73043399844
2022-05-02T01:30-07:00,60616.73631226558
2022-05-02T01:45-07:00,60939.92000815413
2022-05-02T02:00-07:00,61541.438695705976
2022-05-02T02:15-07:00,60877.317211246256
2022-05-02T02:30-07:00,59562.16313161237
2022-05-02T02:45-07:00,60673.99195323334
2022-05-02T03:00-07:00,61396.303381739664
2022-05-02T03:15-07:00,62295.642594574674
2022-05-02T03:30-07:00,61352.04417091775
2022-05-02T03:45-07:00,61631.80051129522
2022-05-02T04:00-07:00,60176.717811653056
2022-05-02T04:15-07:00,59792.512429622206
2022-05-02T04:30-07:00,63026.695511686485
2022-05-02T04:45-07:00,62962.50698349112
2022-05-02T05:00-07:00,61183.247826435785
2022-05-02T05:15-07:00,58157.946552216614
2022-05-02T05:30-07:00,61501.22720589479
2022-05-02T05:45-07:00,59555.505409027646
2022-05-02T06:00-07:00,59641.09373221528
2022-05-02T06:15-07:00,60456.01354509836
2022-05-02T06:30-07:00,59055.77791855629
2022-05-02T06:45-07:00,59345.51609917271
2022-05-02T07:00-07:00,56190.41337305923
2022-05-02T07:15-07:00,58724.07734766372
2022-05-02T07:30-07:00,60236.47593245013
2022-05-02T07:45-07:00,60943.681135666026
2022-05-02T08:00-07:00,58236.476072396785
2022-05-02T08:15-07:00,59710.29274488565
2022-05-02T08:30-07:00,59372.884594319585
2022-05-02T08:45-07:00,59593.66534715869
2022-05-02T09:00-07:00,58633.41461873085
2022-05-02T09:15-07:00,59492.58019920468
2022-05-02T09:30-07:00,60537.41968240151
2022-05-02T09:45-07:00,60433.23782150437
2022-05-02T10:00-07:00,61831.96150737203
2022-05-02T10:15-07:00,60854.774632589564
2022-05-02T10:30-07:00,62980.83650668319
2022-05-02T10:45-07:00,62397.62551090217
2022-05-02T11:00-07:00,64002.263209390505
2022-05-02T11:15-07:00,65858.80082778404
2022-05-02T11:30-07:00,62243.33184963185
2022-05-02T11:45-07:00,66190.31606867212
2022-05-02T12:00-07:00,65280.10678368864
2022-05-02T12:15-07:00,66861.29560431986
2022-05-02T12:30-07:00,62880.69366831843
2022-05-02T12:45-07:00,64275.54419692492
2022-05-02T13:00-07:00,63401.08128346222
2022-05-02T13:15-07:00,65286.04929161692
2022-05-02T13:30-07:00,64535.51402847558
2022-05-02T13:45-07:00,66294.31406494441
2022-05-02T14:00-07:00,65831.15237966011
2022-05-02T14:15-07:00,65611.84266221848
2022-05-02T14:30-07:00,66151.57372638042
2022-05-02T14:45-07:00,72569.72853042086
2022-05-02T15:00-07:00,65785.69786418695
2022-05-02T15:15-07:00,65580.17022951145
2022-05-02T15:30-07:00,66522.69117117397
2022-05-02T15:45-07:00,68856.43201124376
2022-05-02T16:00-07:00,69150.50151518431
2022-05-02T16:15-07:00,66829.30906522178
2022-05-02T16:30-07:00,65922.9187488994
2022-05-02T16:45-07:00,68441.80179432564
2022-05-02T17:00-07:00,66873.564874534
2022-05-02T17:15-07:00,64450.014895674896
2022-05-02T17:30-07:00,65721.24511838405
2022-05-02T17:45-07:00,65294.85410791802
2022-05-02T18:00-07:00,67740.10692007175
2022-05-02T18:15-07:00,66524.45466944302
2022-05-02T18:30-07:00,65456.279699842016
2022-05-02T18:45-07:00,65380.88542153931
2022-05-02T19:00-07:00,62962.6440172716
2022-05-02T19:15-07:00,61899.8046464248
2022-05-02T19:30-07:00,63304.32976043396
2022-05-02T19:45-07:00,64063.90982025013
2022-05-02T20:00-07:00,60723.76252646761
2022-05-02T20:15-07:00,63295.09769001453
2022-05-02T20:30-07:00,63652.188341705085
2022-05-02T20:45-07:00,64320.76224679177
2022-05-02T21:00-07:00,60962.439492307996
2022-05-02T21:15-07:00,64270.473495453894
2022-05-02T21:30-07:00,62029.606054976255
2022-05-02T21:45-07:00,62620.48682154453
2022-05-02T22:00-07:00,59032.44644918398
2022-05-02T22:15-07:00,60778.484335863395
2022-05-02T22:30-07:00,60704.90464051409
2022-05-02T22:45-07:00,61824.31226818506
2022-05-02T23:00-07:00,60440.76792259553
2022-05-02T23:15-07:00,61268.700962368064
2022-05-02T23:30-07:00,62083.85786036263
2022-05-02T23:45-07:00,59380.404754142
2022-05-03T00:00-07:00,59292.24653404825
2022-05-03T00:15-07:00,62926.77990597761
2022-05-03T00:30-07:00,60598.090812988914
2022-05-03T00:45-07:00,59626.83500381541
2022-05-03T01:00-07:00,58818.08295974212
2022-05-03T01:15-07:00,61272.3475733288
2022-05-03T01:30-07:00,57263.89975233428
2022-05-03T01:45-07:00,60017.841661507
2022-05-03T02:00-07:00,59233.3181869803
2022-05-03T02:15-07:00,59795.52170817537
2022-05-03T02:30-07:00,58532.64456764881
2022-05-03T02:45-07:00,60422.568706640486
2022-05-03T03:00-07:00,58566.95286450988
2022-05-03T03:15-07:00,59535.68410949801
2022-05-03T03:30-07:00,58259.86899775427
2022-05-03T03:45-07:00,59055.69564999927
2022-05-03T04:00-07:00,57947.829267874615
2022-05-03T04:15-07:00,57994.49476619175
2022-05-03T04:30-07:00,59105.363483980094
2022-05-03T04:45-07:00,59026.509262838896
2022-05-03T05:00-07:00,58324.850229333206
2022-05-03T05:15-07:00,58395.1962048519
2022-05-03T05:30-07:00,59316.01533302626
2022-05-03T05:45-07:00,59223.25584286412
2022-05-03T06:00-07:00,58629.44377632144
2022-05-03T06:15-07:00,59036.8388844262
2022-05-03T06:30-07:00,59901.75185252951
2022-05-03T06:45-07:00,59397.11845244484
2022-05-03T07:00-07:00,57281.92218641466
2022-05-03T07:15-07:00,56933.42318757202
2022-05-03T07:30-07:00,58125.94816252539
2022-05-03T07:45-07:00,60617.36994815419
2022-05-03T08:00-07:00,59484.45797391243
2022-05-03T08:15-07:00,57387.997715452606
2022-05-03T08:30-07:00,59266.771392752606
2022-05-03T08:45-07:00,57524.281190842026
2022-05-03T09:00-07:00,59855.39442506521
2022-05-03T09:15-07:00,60466.731411481815
2022-05-03T09:30-07:00,60738.58104534821
2022-05-03T09:45-07:00,60223.1334877792
2022-05-03T10:00-07:00,61860.57139409513
2022-05-03T10:15-07:00,66593.08022338642
2022-05-03T10:30-07:00,66879.98734761895
2022-05-03T10:45-07:00,68444.66052524277
2022-05-03T11:00-07:00,66805.90152804284
2022-05-03T11:15-07:00,70153.1818486332
2022-05-03T11:30-07:00,65562.8046470605
2022-05-03T11:45-07:00,69166.74044331053
2022-05-03T12:00-07:00,67724.36127772795
2022-05-03T12:15-07:00,66489.54163643796
2022-05-03T12:30-07:00,62126.887764562285
2022-05-03T12:45-07:00,65631.71284051987
2022-05-03T13:00-07:00,67776.26984396807
2022-05-03T13:15-07:00,65148.18842290628
2022-05-03T13:30-07:00,67801.440506407
2022-05-03T13:45-07:00,67662.40892066421
2022-05-03T14:00-07:00,68786.98499447617
2022-05-03T14:15-07:00,65864.23669884997
2022-05-03T14:30-07:00,65860.28205555369
2022-05-03T14:45-07:00,67310.71685699603
2022-05-03T15:00-07:00,68148.29168098123
2022-05-03T15:15-07:00,68181.83153243482
2022-05-03T15:30-07:00,68895.1099040388
2022-05-03T15:45-07:00,68230.29919697103
2022-05-03T16:00-07:00,67205.69194714115
2022-05-03T16:15-07:00,67535.72625155983
2022-05-03T16:30-07:00,69246.27296111267
2022-05-03T16:45-07:00,67123.03341184049
2022-05-03T17:00-07:00,63834.61824076481
2022-05-03T17:15-07:00,67250.47344548794
2022-05-03T17:30-07:00,66471.42534811255
2022-05-03T17:45-07:00,71462.16235359412
2022-05-03T18:00-07:00,62442.30228435653
2022-05-03T18:15-07:00,64355.38592385581
2022-05-03T18:30-07:00,63302.17992755187
2022-05-03T18:45-07:00,62279.51300644711
2022-05-03T19:00-07:00,60279.79225271103
2022-05-03T19:15-07:00,62399.38550148848
2022-05-03T19:30-07:00,64916.48024152482
2022-05-03T19:45-07:00,63544.64314735528
2022-05-03T20:00-07:00,65249.70784940481
2022-05-03T20:15-07:00,61943.053180748
2022-05-03T20:30-07:00,62713.236466376395
2022-05-03T20:45-07:00,61421.731855203885
2022-05-03T21:00-07:00,61391.341566191484
2022-05-03T21:15-07:00,64215.967429632794
2022-05-03T21:30-07:00,65356.36880270494
2022-05-03T21:45-07:00,63767.863537804464
2022-05-03T22:00-07:00,64356.75496917013
2022-05-03T22:15-07:00,60903.15859176784
2022-05-03T22:30-07:00,61680.760126038025
2022-05-03T22:45-07:00,63579.932880271204
2022-05-03T23:00-07:00,62445.60711287715
2022-05-03T23:15-07:00,59043.03839240312
2022-05-03T23:30-07:00,61608.15685269186
2022-05-03T23:45-07:00,66664.46143723383
2022-05-04T00:00-07:00,60446.35734643027
2022-05-04T00:15-07:00,60270.95033937164
2022-05-04T00:30-07:00,60168.56044219274
2022-05-04T00:45-07:00,59813.75683857915
2022-05-04T01:00-07:00,59535.816832620876
2022-05-04T01:15-07:00,56983.530545618174
2022-05-04T01:30-07:00,59959.56685136633
2022-05-04T01:45-07:00,62210.01726594258
2022-05-04T02:00-07:00,61525.63195304762
2022-05-04T02:15-07:00,59792.93779160185
2022-05-04T02:30-07:00,59049.94153548895
2022-05-04T02:45-07:00,60688.315166285196
2022-05-04T03:00-07:00,58307.57433586381
2022-05-04T03:15-07:00,60126.26351689302
2022-05-04T03:30-07:00,58583.839086708416
2022-05-04T03:45-07:00,58801.15986486838
2022-05-04T04:00-07:00,59992.21311588899
2022-05-04T04:15-07:00,59701.90939408638
2022-05-04T04:30-07:00,60112.378102475835
2022-05-04T04:45-07:00,57951.12315517564
2022-05-04T05:00-07:00,59795.090757293954
2022-05-04T05:15-07:00,58900.076507675294
2022-05-04T05:30-07:00,57909.1380371122
2022-05-04T05:45-07:00,59032.36939462272
2022-05-04T06:00-07:00,59991.56797922342
2022-05-04T06:15-07:00,62608.749006288075
2022-05-04T06:30-07:00,59505.937676969166
2022-05-04T06:45-07:00,58224.512851223844
2022-05-04T07:00-07:00,58829.067529059306
2022-05-04T07:15-07:00,57006.10554826417
2022-05-04T07:30-07:00,57984.100387433
2022-05-04T07:45-07:00,59823.019638742175
2022-05-04T08:00-07:00,57451.51710044796
2022-05-04T08:15-07:00,59444.33708468054
2022-05-04T08:30-07:00,66482.49537033959
2022-05-04T08:45-07:00,60626.146755236434
2022-05-04T09:00-07:00,58196.54598437898
2022-05-04T09:15-07:00,61583.72714024071
2022-05-04T09:30-07:00,61851.43303723897
2022-05-04T09:45-07:00,62333.939034269766
2022-05-04T10:00-07:00,60252.25200107053
2022-05-04T10:15-07:00,64950.57470381942
2022-05-04T10:30-07:00,65214.29590562739
2022-05-04T10:45-07:00,62893.28679214798
2022-05-04T11:00-07:00,63319.677576858245
2022-05-04T11:15-07:00,64645.37862339622
2022-05-04T11:30-07:00,64166.65090711695
2022-05-04T11:45-07:00,66510.80624840391
2022-05-04T12:00-07:00,65300.39432486822
2022-05-04T12:15-07:00,65733.76797684743
2022-05-04T12:30-07:00,62283.62026652119
2022-05-04T12:45-07:00,64163.972113848846
2022-05-04T13:00-07:00,62780.6061805521
2022-05-04T13:15-07:00,63909.14152995948
2022-05-04T13:30-07:00,64387.250223866955
2022-05-04T13:45-07:00,62834.473370484615
2022-05-04T14:00-07:00,64836.62796311548
2022-05-04T14:15-07:00,64557.73446355507
2022-05-04T14:30-07:00,65322.40257561922
2022-05-04T14:45-07:00,65839.66996606995
2022-05-04T15:00-07:00,68980.75283295751
2022-05-04T15:15-07:00,74710.46378647187
2022-05-04T15:30-07:00,70844.86878974781
2022-05-04T15:45-07:00,69433.86414623747
2022-05-04T16:00-07:00,75508.91509306084
2022-05-04T16:15-07:00,67132.34374970582
2022-05-04T16:30-07:00,65026.75785016083
2022-05-04T16:45-07:00,68472.74119500909
2022-05-04T17:00-07:00,67492.0705845868
2022-05-04T17:15-07:00,66753.55842489582
2022-05-04T17:30-07:00,66978.90339509376
2022-05-04T17:45-07:00,69242.80223482232
2022-05-04T18:00-07:00,65523.8591462028
2022-05-04T18:15-07:00,66379.6988769509
2022-05-04T18:30-07:00,68743.06173809005
2022-05-04T18:45-07:00,68762.35962217205
2022-05-04T19:00-07:00,64377.554185675355
2022-05-04T19:15-07:00,63116.69029330247
2022-05-04T19:30-07:00,62692.12705561111
2022-05-04T19:45-07:00,65899.98192037921
2022-05-04T20:00-07:00,63610.355957086525
2022-05-04T20:15-07:00,62455.88851606274
2022-05-04T20:30-07:00,63186.02137798883
2022-05-04T20:45-07:00,62553.53643507623
2022-05-04T21:00-07:00,61660.269052107455
2022-05-04T21:15-07:00,61446.03320148792
2022-05-04T21:30-07:00,62440.85571228144
2022-05-04T21:45-07:00,62862.558186030576
2022-05-04T22:00-07:00,61292.316054559495
2022-05-04T22:15-07:00,61849.037430978206
2022-05-04T22:30-07:00,63060.244792158795
2022-05-04T22:45-07:00,61461.14735304731
2022-05-04T23:00-07:00,62002.397048983315
2022-05-04T23:15-07:00,62476.65124388432
2022-05-04T23:30-07:00,62976.74059134572
2022-05-04T23:45-07:00,62703.89246606062
2022-05-05T00:00-07:00,59955.8912830763
2022-05-05T00:15-07:00,62235.75168947854
2022-05-05T00:30-07:00,62106.82679064532
2022-05-05T00:45-07:00,61233.289471462
2022-05-05T01:00-07:00,58929.90907200644
2022-05-05T01:15-07:00,61887.45006892702
2022-05-05T01:30-07:00,60423.58625893942
2022-05-05T01:45-07:00,59211.95665620814
2022-05-05T02:00-07:00,60367.53967097263
2022-05-05T02:15-07:00,59458.535468456335
2022-05-05T02:30-07:00,61377.17417627128
2022-05-05T02:45-07:00,59632.97885145402
2022-05-05T03:00-07:00,60872.05339811196
2022-05-05T03:15-07:00,59383.66970730522
2022-05-05T03:30-07:00,58972.891089594166
2022-05-05T03:45-07:00,60890.104452082254
2022-05-05T04:00-07:00,61602.43620767479
2022-05-05T04:15-07:00,60289.812249817856
2022-05-05T04:30-07:00,58731.62103634782
2022-05-05T04:45-07:00,60350.5761723008
2022-05-05T05:00-07:00,60684.050743987624
2022-05-05T05:15-07:00,57070.962122778685
2022-05-05T05:30-07:00,67349.16409857236
2022-05-05T05:45-07:00,60763.933481920314
2022-05-05T06:00-07:00,60098.0086384722
2022-05-05T06:15-07:00,58185.52706059658
2022-05-05T06:30-07:00,60770.94972907006
2022-05-05T06:45-07:00,61956.21034345115
2022-05-05T07:00-07:00,63901.916714064595
2022-05-05T07:15-07:00,56987.79185915539
2022-05-05T07:30-07:00,58858.29514902219
2022-05-05T07:45-07:00,61511.37322232944
2022-05-05T08:00-07:00,59674.26122663132
2022-05-05T08:15-07:00,60941.65046526976
2022-05-05T08:30-07:00,58911.71954113034
2022-05-05T08:45-07:00,62156.92870538174
2022-05-05T09:00-07:00,61022.68208636417
2022-05-05T09:15-07:00,61086.47783149303
2022-05-05T09:30-07:00,63210.15108585235
2022-05-05T09:45-07:00,62980.74752150059
2022-05-05T10:00-07:00,66262.37920568914
2022-05-05T10:15-07:00,65977.32808240558
2022-05-05T10:30-07:00,63287.287250838
2022-05-05T10:45-07:00,67543.78091222064
2022-05-05T11:00-07:00,67411.83115267089
2022-05-05T11:15-07:00,67364.17872017043
2022-05-05T11:30-07:00,66280.27519331456
2022-05-05T11:45-07:00,68262.84496801169
2022-05-05T12:00-07:00,67538.05129804253
2022-05-05T12:15-07:00,68990.49377092051
2022-05-05T12:30-07:00,67322.59254435624
2022-05-05T12:45-07:00,66106.71623872845
2022-05-05T13:00-07:00,66520.16357073805
2022-05-05T13:15-07:00,63826.892773511514
2022-05-05T13:30-07:00,64768.5865743341
2022-05-05T13:45-07:00,65908.67017600164
2022-05-05T14:00-07:00,68800.36482789292
2022-05-05T14:15-07:00,70949.81206225092
2022-05-05T14:30-07:00,68817.88521340075
2022-05-05T14:45-07:00,67307.55572395441
2022-05-05T15:00-07:00,66228.3663482553
2022-05-05T15:15-07:00,71134.35199846295
2022-05-05T15:30-07:00,67130.61454831705
2022-05-05T15:45-07:00,70415.59099733538
2022-05-05T16:00-07:00,65306.99025522449
2022-05-05T16:15-07:00,65472.684691697286
2022-05-05T16:30-07:00,67063.7073736373
2022-05-05T16:45-07:00,67783.63402629232
2022-05-05T17:00-07:00,65787.60079660319
2022-05-05T17:15-07:00,68287.47180629874
2022-05-05T17:30-07:00,65306.46894787176
2022-05-05T17:45-07:00,67013.370484551
2022-05-05T18:00-07:00,63837.4550993461
2022-05-05T18:15-07:00,65115.71470487615
2022-05-05T18:30-07:00,66745.53712495706
2022-05-05T18:45-07:00,65487.573450147116
2022-05-05T19:00-07:00,63945.01331998826
2022-05-05T19:15-07:00,63426.75636076995
2022-05-05T19:30-07:00,64103.69636422981
2022-05-05T19:45-07:00,60946.810805696456
2022-05-05T20:00-07:00,63380.593060146864
2022-05-05T20:15-07:00,63804.47586793443
2022-05-05T20:30-07:00,63244.30374999559
2022-05-05T20:45-07:00,62395.19018941866
2022-05-05T21:00-07:00,62158.649405180964
2022-05-05T21:15-07:00,66057.22689905191
2022-05-05T21:30-07:00,62444.54537465273
2022-05-05T21:45-07:00,61133.29153486814
2022-05-05T22:00-07:00,61645.28695204893
2022-05-05T22:15-07:00,60873.261374859314
2022-05-05T22:30-07:00,62096.03662778079
2022-05-05T22:45-07:00,62517.36132677095
2022-05-05T23:00-07:00,61872.40683377207
2022-05-05T23:15-07:00,61877.63696835801
2022-05-05T23:30-07:00,61689.89109684529
2022-05-05T23:45-07:00,63129.40661727053
2022-05-06T00:00-07:00,61897.564465938056
2022-05-06T00:15-07:00,61367.86769141316
2022-05-06T00:30-07:00,63101.222196207316
2022-05-06T00:45-07:00,60746.62180030079
2022-05-06T01:00-07:00,61147.93671387709
2022-05-06T01:15-07:00,60288.34438729168
2022-05-06T01:30-07:00,61494.91592119569
2022-05-06T01:45-07:00,61356.822095567484
2022-05-06T02:00-07:00,61190.44026763411
2022-05-06T02:15-07:00,59427.47956211083
2022-05-06T02:30-07:00,61166.6042976644
2022-05-06T02:45-07:00,60825.04387932613
2022-05-06T03:00-07:00,58432.9309826403
2022-05-06T03:15-07:00,59450.359983979506
2022-05-06T03:30-07:00,62493.446913357744
2022-05-06T03:45-07:00,60686.1552859277
2022-05-06T04:00-07:00,60923.19419960662
2022-05-06T04:15-07:00,59039.880751103585
2022-05-06T04:30-07:00,60676.42965848964
2022-05-06T04:45-07:00,60227.504856564636
2022-05-06T05:00-07:00,61018.93308585269
2022-05-06T05:15-07:00,58631.02057927111
2022-05-06T05:30-07:00,58915.14063285686
2022-05-06T05:45-07:00,58289.865951833555
2022-05-06T06:00-07:00,58220.915588427044
2022-05-06T06:15-07:00,56525.777370449294
2022-05-06T06:30-07:00,58317.435513152894
2022-05-06T06:45-07:00,58687.41667814351
2022-05-06T07:00-07:00,57684.442456066754
2022-05-06T07:15-07:00,55763.83482269686
2022-05-06T07:30-07:00,64530.742291190756
2022-05-06T07:45-07:00,59474.51376377162
2022-05-06T08:00-07:00,60001.90993032944
2022-05-06T08:15-07:00,59983.92468404133
2022-05-06T08:30-07:00,64394.073949052894
2022-05-06T08:45-07:00,58678.496524819595
2022-05-06T09:00-07:00,60153.87313278794
2022-05-06T09:15-07:00,57455.19339912621
2022-05-06T09:30-07:00,62833.0100425528
2022-05-06T09:45-07:00,62800.28761209716
2022-05-06T10:00-07:00,64471.74241826815
2022-05-06T10:15-07:00,65120.430595381644
2022-05-06T10:30-07:00,67845.66439941838
2022-05-06T10:45-07:00,69928.05541051847
2022-05-06T11:00-07:00,67737.37315457723
2022-05-06T11:15-07:00,64083.50545591869
2022-05-06T11:30-07:00,67354.61896058696
2022-05-06T11:45-07:00,66960.20387185195
2022-05-06T12:00-07:00,67310.20281255097
2022-05-06T12:15-07:00,67645.39169056338
2022-05-06T12:30-07:00,65531.415358811064
2022-05-06T12:45-07:00,64752.83774324392
2022-05-06T13:00-07:00,68411.61611427157
2022-05-06T13:15-07:00,69159.0587946739
2022-05-06T13:30-07:00,70726.91990173057
2022-05-06T13:45-07:00,68621.90299506436
2022-05-06T14:00-07:00,68240.43397927919
2022-05-06T14:15-07:00,66820.39900603508
2022-05-06T14:30-07:00,68956.34293710365
2022-05-06T14:45-07:00,69988.57669302639
2022-05-06T15:00-07:00,69919.05715636985
2022-05-06T15:15-07:00,69462.20132196504
2022-05-06T15:30-07:00,69582.61987975713
2022-05-06T15:45-07:00,68170.68135766812
2022-05-06T16:00-07:00,68735.8214773285
2022-05-06T16:15-07:00,69472.20222991295
2022-05-06T16:30-07:00,70191.4298722393
2022-05-06T16:45-07:00,70472.61323266847
2022-05-06T17:00-07:00,68371.64912546011
2022-05-06T17:15-07:00,69362.94186757763
2022-05-06T17:30-07:00,69522.84244719794
2022-05-06T17:45-07:00,69986.14035513843
2022-05-06T18:00-07:00,68411.93040811268
2022-05-06T18:15-07:00,66507.16458378293
2022-05-06T18:30-07:00,67959.33272874703
2022-05-06T18:45-07:00,67893.95288270064
2022-05-06T19:00-07:00,64797.52603552258
2022-05-06T19:15-07:00,66021.27105715185
2022-05-06T19:30-07:00,66487.7172803372
2022-05-06T19:45-07:00,66034.44810244143
2022-05-06T20:00-07:00,63748.639338460125
2022-05-06T20:15-07:00,65319.89885974172
2022-05-06T20:30-07:00,62118.797967900515
2022-05-06T20:45-07:00,66414.659277742
2022-05-06T21:00-07:00,64613.62834175188
2022-05-06T21:15-07:00,64082.88802028529
2022-05-06T21:30-07:00,63667.58164877534
2022-05-06T21:45-07:00,63684.5102922492
2022-05-06T22:00-07:00,65113.2342238716
2022-05-06T22:15-07:00,64618.33313537597
2022-05-06T22:30-07:00,63414.54238726493
2022-05-06T22:45-07:00,65850.25730027068
2022-05-06T23:00-07:00,63870.003178394494
2022-05-06T23:15-07:00,64350.475756389074
2022-05-06T23:30-07:00,63148.21480105041
2022-05-06T23:45-07:00,63887.10488162879
2022-05-07T00:00-07:00,62779.27925939067
2022-05-07T00:15-07:00,64633.52460396705
2022-05-07T00:30-07:00,63096.07200497879
2022-05-07T00:45-07:00,63874.96822701751
2022-05-07T01:00-07:00,62942.6287760422
2022-05-07T01:15-07:00,63121.84799820284
2022-05-07T01:30-07:00,61692.75261348323
2022-05-07T01:45-07:00,63568.44900015536
2022-05-07T02:00-07:00,62931.39900829318
2022-05-07T02:15-07:00,63015.86607270601
2022-05-07T02:30-07:00,61480.73840475587
2022-05-07T02:45-07:00,63576.95059091534
2022-05-07T03:00-07:00,60762.5921915366
2022-05-07T03:15-07:00,62738.014727818096
2022-05-07T03:30-07:00,61236.86470339466
2022-05-07T03:45-07:00,62132.8118754088
2022-05-07T04:00-07:00,61129.42703506961
2022-05-07T04:15-07:00,62308.64978821166
2022-05-07T04:30-07:00,60938.32852644857
2022-05-07T04:45-07:00,61746.13675566804
2022-05-07T05:00-07:00,61792.50977554238
2022-05-07T05:15-07:00,62376.15003250507
2022-05-07T05:30-07:00,60774.52059580572
2022-05-07T05:45-07:00,61338.95248350072
2022-05-07T06:00-07:00,61121.11483274345
2022-05-07T06:15-07:00,62129.23095877999
2022-05-07T06:30-07:00,60943.358605905094
2022-05-07T06:45-07:00,60169.77448390445
2022-05-07T07:00-07:00,61434.59584076912
2022-05-07T07:15-07:00,60804.93628149838
2022-05-07T07:30-07:00,59431.70470400402
2022-05-07T07:45-07:00,61873.405721484334
2022-05-07T08:00-07:00,62040.18120502504
2022-05-07T08:15-07:00,61960.5814440211
2022-05-07T08:30-07:00,59909.500678067954
2022-05-07T08:45-07:00,62170.76255973726
2022-05-07T09:00-07:00,59762.059919503736
2022-05-07T09:15-07:00,61076.7690604273
2022-05-07T09:30-07:00,59956.77464438183
2022-05-07T09:45-07:00,61577.89433047421
2022-05-07T10:00-07:00,60542.46374668443
2022-05-07T10:15-07:00,60884.00696928008
2022-05-07T10:30-07:00,62701.58367670612
2022-05-07T10:45-07:00,63232.20823908925
2022-05-07T11:00-07:00,62652.278865431916
2022-05-07T11:15-07:00,60320.06668832709
2022-05-07T11:30-07:00,63117.3555268325
2022-05-07T11:45-07:00,63296.913225751276
2022-05-07T12:00-07:00,63709.65017488527
2022-05-07T12:15-07:00,61980.33104887917
2022-05-07T12:30-07:00,62509.62147924408
2022-05-07T12:45-07:00,62059.34264253025
2022-05-07T13:00-07:00,59841.36990185431
2022-05-07T13:15-07:00,62137.4422512255
2022-05-07T13:30-07:00,61591.266251203204
2022-05-07T13:45-07:00,65292.58506445986
2022-05-07T14:00-07:00,60899.49719337787
2022-05-07T14:15-07:00,62569.5163573603
2022-05-07T14:30-07:00,60969.92737989516
2022-05-07T14:45-07:00,61987.03433938585
2022-05-07T15:00-07:00,60589.71847609307
2022-05-07T15:15-07:00,62139.24803577774
2022-05-07T15:30-07:00,63940.822827828444
2022-05-07T15:45-07:00,63607.197553202415
2022-05-07T16:00-07:00,62960.7883937467
2022-05-07T16:15-07:00,63662.70123115754
2022-05-07T16:30-07:00,64180.78932921006
2022-05-07T16:45-07:00,62119.301838647676
2022-05-07T17:00-07:00,61978.22498763761
2022-05-07T17:15-07:00,63585.41475451597
2022-05-07T17:30-07:00,64351.616005628064
2022-05-07T17:45-07:00,58259.80873115141
