t,v 
2022-04-29T10:00-07:00,540.017578125
2022-04-29T10:15-07:00,551.2774658203125
2022-04-29T10:30-07:00,566.2897338867188
2022-04-29T10:45-07:00,548.3734741210938
2022-04-29T11:00-07:00,583.751953125
2022-04-29T11:15-07:00,570.1156616210938
2022-04-29T11:30-07:00,568.62353515625
2022-04-29T11:45-07:00,557.3543090820312
2022-04-29T12:00-07:00,543.0928344726562
2022-04-29T12:15-07:00,565.11865234375
2022-04-29T12:30-07:00,569.40966796875
2022-04-29T12:45-07:00,558.3967895507812
2022-04-29T13:00-07:00,559.3639526367188
2022-04-29T13:15-07:00,530.572509765625
2022-04-29T13:30-07:00,545.6519775390625
2022-04-29T13:45-07:00,549.3463745117188
2022-04-29T14:00-07:00,552.7206420898438
2022-04-29T14:15-07:00,551.302001953125
2022-04-29T14:30-07:00,582.9335327148438
2022-04-29T14:45-07:00,550.4713134765625
2022-04-29T15:00-07:00,570.1804809570312
2022-04-29T15:15-07:00,547.9071044921875
2022-04-29T15:30-07:00,558.0562744140625
2022-04-29T15:45-07:00,566.71533203125
2022-04-29T16:00-07:00,597.9238891601562
2022-04-29T16:15-07:00,564.5479736328125
2022-04-29T16:30-07:00,584.9172973632812
2022-04-29T16:45-07:00,575.1177368164062
2022-04-29T17:00-07:00,565.855224609375
2022-04-29T17:15-07:00,566.2557983398438
2022-04-29T17:30-07:00,553.5972900390625
2022-04-29T17:45-07:00,534.7310180664062
2022-04-29T18:00-07:00,538.627197265625
2022-04-29T18:15-07:00,539.8162231445312
2022-04-29T18:30-07:00,521.9857177734375
2022-04-29T18:45-07:00,516.8272705078125
2022-04-29T19:00-07:00,506.667236328125
2022-04-29T19:15-07:00,497.69091796875
2022-04-29T19:30-07:00,513.3469848632812
2022-04-29T19:45-07:00,508.3839721679688
2022-04-29T20:00-07:00,511.9607238769531
2022-04-29T20:15-07:00,499.9239807128906
2022-04-29T20:30-07:00,521.0570068359375
2022-04-29T20:45-07:00,504.9388427734375
2022-04-29T21:00-07:00,500.85546875
2022-04-29T21:15-07:00,500.907958984375
2022-04-29T21:30-07:00,526.9454956054688
2022-04-29T21:45-07:00,521.3785400390625
2022-04-29T22:00-07:00,517.6527709960938
2022-04-29T22:15-07:00,492.5978393554688
2022-04-29T22:30-07:00,512.15673828125
2022-04-29T22:45-07:00,514.2889404296875
2022-04-29T23:00-07:00,496.0877075195313
2022-04-29T23:15-07:00,481.0953674316406
2022-04-29T23:30-07:00,496.0603637695313
2022-04-29T23:45-07:00,501.7351379394531
2022-04-30T00:00-07:00,506.7435302734375
2022-04-30T00:15-07:00,490.3734436035156
2022-04-30T00:30-07:00,502.5916748046875
2022-04-30T00:45-07:00,497.3590393066406
2022-04-30T01:00-07:00,476.6448974609375
2022-04-30T01:15-07:00,488.0392456054688
2022-04-30T01:30-07:00,498.1187438964844
2022-04-30T01:45-07:00,498.0261535644531
2022-04-30T02:00-07:00,475.2627258300781
2022-04-30T02:15-07:00,499.445556640625
2022-04-30T02:30-07:00,494.2599792480469
2022-04-30T02:45-07:00,500.1410827636719
2022-04-30T03:00-07:00,482.8409423828125
2022-04-30T03:15-07:00,495.6174011230469
2022-04-30T03:30-07:00,497.7830200195313
2022-04-30T03:45-07:00,485.22955322265625
2022-04-30T04:00-07:00,481.9680480957031
2022-04-30T04:15-07:00,489.9880676269531
2022-04-30T04:30-07:00,488.1283874511719
2022-04-30T04:45-07:00,490.6212158203125
2022-04-30T05:00-07:00,486.3987426757813
2022-04-30T05:15-07:00,486.4114379882813
2022-04-30T05:30-07:00,495.4862060546875
2022-04-30T05:45-07:00,464.7237854003906
2022-04-30T06:00-07:00,486.33251953125
2022-04-30T06:15-07:00,495.91937255859375
2022-04-30T06:30-07:00,483.3183898925781
2022-04-30T06:45-07:00,472.2824096679688
2022-04-30T07:00-07:00,478.5767822265625
2022-04-30T07:15-07:00,494.7290649414063
2022-04-30T07:30-07:00,485.8892517089844
2022-04-30T07:45-07:00,483.5556335449219
2022-04-30T08:00-07:00,500.3229370117188
2022-04-30T08:15-07:00,476.1170349121094
2022-04-30T08:30-07:00,489.0592041015625
2022-04-30T08:45-07:00,476.7588806152344
2022-04-30T09:00-07:00,491.0929260253906
2022-04-30T09:15-07:00,473.5354919433594
2022-04-30T09:30-07:00,472.9469299316406
2022-04-30T09:45-07:00,490.55419921875
2022-04-30T10:00-07:00,494.5188903808594
2022-04-30T10:15-07:00,486.4807739257813
2022-04-30T10:30-07:00,479.4986267089844
2022-04-30T10:45-07:00,502.6763000488281
2022-04-30T11:00-07:00,495.1159973144531
2022-04-30T11:15-07:00,495.791259765625
2022-04-30T11:30-07:00,483.2168884277344
2022-04-30T11:45-07:00,511.8841552734375
2022-04-30T12:00-07:00,510.9087219238281
2022-04-30T12:15-07:00,528.0308837890625
2022-04-30T12:30-07:00,504.99951171875
2022-04-30T12:45-07:00,502.9937133789063
2022-04-30T13:00-07:00,502.7010192871094
2022-04-30T13:15-07:00,475.9612731933594
2022-04-30T13:30-07:00,504.73284912109375
2022-04-30T13:45-07:00,513.5845947265625
2022-04-30T14:00-07:00,520.3915405273438
2022-04-30T14:15-07:00,511.9012756347656
2022-04-30T14:30-07:00,526.6463623046875
2022-04-30T14:45-07:00,527.5601196289062
2022-04-30T15:00-07:00,505.572509765625
2022-04-30T15:15-07:00,514.6319580078125
2022-04-30T15:30-07:00,500.05029296875
2022-04-30T15:45-07:00,510.29010009765625
2022-04-30T16:00-07:00,515.6934814453125
2022-04-30T16:15-07:00,524.160400390625
2022-04-30T16:30-07:00,510.2660217285156
2022-04-30T16:45-07:00,531.6719970703125
2022-04-30T17:00-07:00,514.907470703125
2022-04-30T17:15-07:00,526.6102294921875
2022-04-30T17:30-07:00,506.7679443359375
2022-04-30T17:45-07:00,507.4974060058594
2022-04-30T18:00-07:00,501.9580078125
2022-04-30T18:15-07:00,514.7442016601562
2022-04-30T18:30-07:00,509.8015747070313
2022-04-30T18:45-07:00,504.5339660644531
2022-04-30T19:00-07:00,500.06640625
2022-04-30T19:15-07:00,505.5627746582031
2022-04-30T19:30-07:00,508.7573852539063
2022-04-30T19:45-07:00,525.080078125
2022-04-30T20:00-07:00,508.3885498046875
2022-04-30T20:15-07:00,516.1525268554688
2022-04-30T20:30-07:00,514.0994262695312
2022-04-30T20:45-07:00,494.6867065429688
2022-04-30T21:00-07:00,497.7472534179688
2022-04-30T21:15-07:00,514.0106201171875
2022-04-30T21:30-07:00,521.2376708984375
2022-04-30T21:45-07:00,508.7844543457031
2022-04-30T22:00-07:00,523.5233764648438
2022-04-30T22:15-07:00,506.402099609375
2022-04-30T22:30-07:00,515.3255615234375
2022-04-30T22:45-07:00,515.1644897460938
2022-04-30T23:00-07:00,506.31591796875
2022-04-30T23:15-07:00,501.0046081542969
2022-04-30T23:30-07:00,496.6466979980469
2022-04-30T23:45-07:00,508.7528076171875
2022-05-01T00:00-07:00,499.5888671875
2022-05-01T00:15-07:00,509.2857666015625
2022-05-01T00:30-07:00,498.6027221679688
2022-05-01T00:45-07:00,509.7974853515625
2022-05-01T01:00-07:00,505.535888671875
2022-05-01T01:15-07:00,502.82525634765625
2022-05-01T01:30-07:00,478.2203674316406
2022-05-01T01:45-07:00,505.60552978515625
2022-05-01T02:00-07:00,501.8299560546875
2022-05-01T02:15-07:00,505.1105041503906
2022-05-01T02:30-07:00,480.0338745117188
2022-05-01T02:45-07:00,496.3061218261719
2022-05-01T03:00-07:00,496.4119873046875
2022-05-01T03:15-07:00,494.63482666015625
2022-05-01T03:30-07:00,491.60589599609375
2022-05-01T03:45-07:00,499.8624267578125
2022-05-01T04:00-07:00,494.8348083496094
2022-05-01T04:15-07:00,485.4589538574219
2022-05-01T04:30-07:00,490.47650146484375
2022-05-01T04:45-07:00,495.8284301757813
2022-05-01T05:00-07:00,499.1863098144531
2022-05-01T05:15-07:00,496.5667114257813
2022-05-01T05:30-07:00,489.2702331542969
2022-05-01T05:45-07:00,485.54833984375
2022-05-01T06:00-07:00,487.74066162109375
2022-05-01T06:15-07:00,488.507080078125
2022-05-01T06:30-07:00,496.1863403320313
2022-05-01T06:45-07:00,491.5487060546875
2022-05-01T07:00-07:00,463.0954895019531
2022-05-01T07:15-07:00,488.95745849609375
2022-05-01T07:30-07:00,492.8872375488281
2022-05-01T07:45-07:00,490.5207214355469
2022-05-01T08:00-07:00,473.880615234375
2022-05-01T08:15-07:00,486.9400329589844
2022-05-01T08:30-07:00,493.9676208496094
2022-05-01T08:45-07:00,507.9595642089844
2022-05-01T09:00-07:00,484.0653991699219
2022-05-01T09:15-07:00,503.403564453125
2022-05-01T09:30-07:00,492.7464904785156
2022-05-01T09:45-07:00,484.3347778320313
2022-05-01T10:00-07:00,485.3712768554688
2022-05-01T10:15-07:00,524.8786010742188
2022-05-01T10:30-07:00,500.9938354492188
2022-05-01T10:45-07:00,492.0968017578125
2022-05-01T11:00-07:00,498.3686828613281
2022-05-01T11:15-07:00,498.8374328613281
2022-05-01T11:30-07:00,502.2267761230469
2022-05-01T11:45-07:00,500.3333435058594
2022-05-01T12:00-07:00,506.4886169433594
2022-05-01T12:15-07:00,505.256591796875
2022-05-01T12:30-07:00,504.3519287109375
2022-05-01T12:45-07:00,507.9846496582031
2022-05-01T13:00-07:00,521.1041259765625
2022-05-01T13:15-07:00,494.3468322753906
2022-05-01T13:30-07:00,504.7822265625
2022-05-01T13:45-07:00,514.054443359375
2022-05-01T14:00-07:00,517.6549072265625
2022-05-01T14:15-07:00,492.5238952636719
2022-05-01T14:30-07:00,519.596923828125
2022-05-01T14:45-07:00,559.4269409179688
2022-05-01T15:00-07:00,544.213623046875
2022-05-01T15:15-07:00,516.2482299804688
2022-05-01T15:30-07:00,516.2005615234375
2022-05-01T15:45-07:00,540.250244140625
2022-05-01T16:00-07:00,534.1047973632812
2022-05-01T16:15-07:00,564.2277221679688
2022-05-01T16:30-07:00,571.1133422851562
2022-05-01T16:45-07:00,566.8062133789062
2022-05-01T17:00-07:00,546.808349609375
2022-05-01T17:15-07:00,529.5922241210938
2022-05-01T17:30-07:00,525.8698120117188
2022-05-01T17:45-07:00,533.296630859375
2022-05-01T18:00-07:00,533.0039672851562
2022-05-01T18:15-07:00,522.396728515625
2022-05-01T18:30-07:00,524.3106689453125
2022-05-01T18:45-07:00,516.8724365234375
2022-05-01T19:00-07:00,595.2581787109375
2022-05-01T19:15-07:00,551.2364501953125
2022-05-01T19:30-07:00,513.0020751953125
2022-05-01T19:45-07:00,559.9962768554688
2022-05-01T20:00-07:00,538.4489135742188
2022-05-01T20:15-07:00,535.6936645507812
2022-05-01T20:30-07:00,525.5968017578125
2022-05-01T20:45-07:00,532.6331176757812
2022-05-01T21:00-07:00,544.645263671875
2022-05-01T21:15-07:00,550.6179809570312
2022-05-01T21:30-07:00,533.6544189453125
2022-05-01T21:45-07:00,518.3574829101562
2022-05-01T22:00-07:00,517.4739990234375
2022-05-01T22:15-07:00,529.2674560546875
2022-05-01T22:30-07:00,528.6869506835938
2022-05-01T22:45-07:00,514.3106689453125
2022-05-01T23:00-07:00,534.380126953125
2022-05-01T23:15-07:00,520.7251586914062
2022-05-01T23:30-07:00,532.1190795898438
2022-05-01T23:45-07:00,502.6280517578125
2022-05-02T00:00-07:00,525.92333984375
2022-05-02T00:15-07:00,519.4611206054688
2022-05-02T00:30-07:00,521.7633056640625
2022-05-02T00:45-07:00,507.69378662109375
2022-05-02T01:00-07:00,519.2073974609375
2022-05-02T01:15-07:00,516.1660766601562
2022-05-02T01:30-07:00,506.2281494140625
2022-05-02T01:45-07:00,508.7404174804688
2022-05-02T02:00-07:00,513.9927368164062
2022-05-02T02:15-07:00,508.1903991699219
2022-05-02T02:30-07:00,497.47369384765625
2022-05-02T02:45-07:00,506.7409057617188
2022-05-02T03:00-07:00,513.0620727539062
2022-05-02T03:15-07:00,520.9837036132812
2022-05-02T03:30-07:00,512.7378540039062
2022-05-02T03:45-07:00,515.515380859375
2022-05-02T04:00-07:00,503.6419982910156
2022-05-02T04:15-07:00,498.50830078125
2022-05-02T04:30-07:00,526.2564697265625
2022-05-02T04:45-07:00,526.7643432617188
2022-05-02T05:00-07:00,508.2099609375
2022-05-02T05:15-07:00,481.9885864257813
2022-05-02T05:30-07:00,509.5478515625
2022-05-02T05:45-07:00,497.49755859375
2022-05-02T06:00-07:00,498.71624755859375
2022-05-02T06:15-07:00,506.8070373535156
2022-05-02T06:30-07:00,494.8216552734375
2022-05-02T06:45-07:00,496.1450805664063
2022-05-02T07:00-07:00,467.1144409179688
2022-05-02T07:15-07:00,489.1517333984375
2022-05-02T07:30-07:00,502.2591552734375
2022-05-02T07:45-07:00,506.5899963378906
2022-05-02T08:00-07:00,483.545166015625
2022-05-02T08:15-07:00,496.1899108886719
2022-05-02T08:30-07:00,493.1235046386719
2022-05-02T08:45-07:00,496.1028137207031
2022-05-02T09:00-07:00,489.1539611816406
2022-05-02T09:15-07:00,495.80316162109375
2022-05-02T09:30-07:00,504.68890380859375
2022-05-02T09:45-07:00,504.310791015625
2022-05-02T10:00-07:00,513.4437255859375
2022-05-02T10:15-07:00,505.820556640625
2022-05-02T10:30-07:00,522.7596435546875
2022-05-02T10:45-07:00,518.7892456054688
2022-05-02T11:00-07:00,531.9776611328125
2022-05-02T11:15-07:00,547.5360717773438
2022-05-02T11:30-07:00,517.5441284179688
2022-05-02T11:45-07:00,550.8065795898438
2022-05-02T12:00-07:00,542.2410888671875
2022-05-02T12:15-07:00,556.3297729492188
2022-05-02T12:30-07:00,522.40087890625
2022-05-02T12:45-07:00,534.8595581054688
2022-05-02T13:00-07:00,527.688720703125
2022-05-02T13:15-07:00,545.1759033203125
2022-05-02T13:30-07:00,540.0147705078125
2022-05-02T13:45-07:00,552.99267578125
2022-05-02T14:00-07:00,550.1040649414062
2022-05-02T14:15-07:00,547.4445190429688
2022-05-02T14:30-07:00,553.108642578125
2022-05-02T14:45-07:00,609.052734375
2022-05-02T15:00-07:00,550.2609252929688
2022-05-02T15:15-07:00,548.244140625
2022-05-02T15:30-07:00,554.4271850585938
2022-05-02T15:45-07:00,573.653076171875
2022-05-02T16:00-07:00,575.6046752929688
2022-05-02T16:15-07:00,558.6052856445312
2022-05-02T16:30-07:00,550.2101440429688
2022-05-02T16:45-07:00,571.6610107421875
2022-05-02T17:00-07:00,554.7731323242188
2022-05-02T17:15-07:00,538.6624145507812
2022-05-02T17:30-07:00,551.5050659179688
2022-05-02T17:45-07:00,547.0218505859375
2022-05-02T18:00-07:00,566.6477661132812
2022-05-02T18:15-07:00,556.712158203125
2022-05-02T18:30-07:00,547.1452026367188
2022-05-02T18:45-07:00,545.8070678710938
2022-05-02T19:00-07:00,527.7930908203125
2022-05-02T19:15-07:00,516.7357788085938
2022-05-02T19:30-07:00,529.0184936523438
2022-05-02T19:45-07:00,535.3700561523438
2022-05-02T20:00-07:00,508.2189636230469
2022-05-02T20:15-07:00,527.1281127929688
2022-05-02T20:30-07:00,530.0001220703125
2022-05-02T20:45-07:00,536.684814453125
2022-05-02T21:00-07:00,506.8671875
2022-05-02T21:15-07:00,537.4364624023438
2022-05-02T21:30-07:00,518.18603515625
2022-05-02T21:45-07:00,523.5673217773438
2022-05-02T22:00-07:00,491.426513671875
2022-05-02T22:15-07:00,505.96002197265625
2022-05-02T22:30-07:00,505.7266540527344
2022-05-02T22:45-07:00,514.115966796875
2022-05-02T23:00-07:00,503.9167785644531
2022-05-02T23:15-07:00,513.3004760742188
2022-05-02T23:30-07:00,520.02734375
2022-05-02T23:45-07:00,495.38079833984375
2022-05-03T00:00-07:00,493.8413391113281
2022-05-03T00:15-07:00,524.0281982421875
2022-05-03T00:30-07:00,504.506591796875
2022-05-03T00:45-07:00,496.0054321289063
2022-05-03T01:00-07:00,489.0630798339844
2022-05-03T01:15-07:00,510.2840881347656
2022-05-03T01:30-07:00,475.7627258300781
2022-05-03T01:45-07:00,498.2825012207031
2022-05-03T02:00-07:00,491.1250305175781
2022-05-03T02:15-07:00,495.9197692871094
2022-05-03T02:30-07:00,485.50390625
2022-05-03T02:45-07:00,500.97650146484375
2022-05-03T03:00-07:00,488.19573974609375
2022-05-03T03:15-07:00,496.9852600097656
2022-05-03T03:30-07:00,486.3943176269531
2022-05-03T03:45-07:00,492.906005859375
2022-05-03T04:00-07:00,483.52197265625
2022-05-03T04:15-07:00,484.6961975097656
2022-05-03T04:30-07:00,494.882568359375
2022-05-03T04:45-07:00,495.0799255371094
2022-05-03T05:00-07:00,486.3255004882813
2022-05-03T05:15-07:00,484.8315124511719
2022-05-03T05:30-07:00,492.0186462402344
2022-05-03T05:45-07:00,492.405517578125
2022-05-03T06:00-07:00,485.8292236328125
2022-05-03T06:15-07:00,490.1288757324219
2022-05-03T06:30-07:00,497.9444580078125
2022-05-03T06:45-07:00,493.96917724609375
2022-05-03T07:00-07:00,476.5808410644531
2022-05-03T07:15-07:00,473.9226379394531
2022-05-03T07:30-07:00,482.9245910644531
2022-05-03T07:45-07:00,507.6739807128906
2022-05-03T08:00-07:00,497.2398376464844
2022-05-03T08:15-07:00,475.96533203125
2022-05-03T08:30-07:00,490.960693359375
2022-05-03T08:45-07:00,477.1490173339844
2022-05-03T09:00-07:00,497.3581237792969
2022-05-03T09:15-07:00,503.3804016113281
2022-05-03T09:30-07:00,504.571044921875
2022-05-03T09:45-07:00,500.1247863769531
2022-05-03T10:00-07:00,514.6318969726562
2022-05-03T10:15-07:00,554.9378051757812
2022-05-03T10:30-07:00,557.3824462890625
2022-05-03T10:45-07:00,571.04443359375
2022-05-03T11:00-07:00,556.5377807617188
2022-05-03T11:15-07:00,585.5812377929688
2022-05-03T11:30-07:00,545.5548706054688
2022-05-03T11:45-07:00,576.9786987304688
2022-05-03T12:00-07:00,564.5240478515625
2022-05-03T12:15-07:00,557.1486206054688
2022-05-03T12:30-07:00,519.6138916015625
2022-05-03T12:45-07:00,548.385009765625
2022-05-03T13:00-07:00,567.8438110351562
2022-05-03T13:15-07:00,544.686767578125
2022-05-03T13:30-07:00,568.4664306640625
2022-05-03T13:45-07:00,567.3683471679688
2022-05-03T14:00-07:00,578.017333984375
2022-05-03T14:15-07:00,552.4086303710938
2022-05-03T14:30-07:00,552.6488037109375
2022-05-03T14:45-07:00,565.6968383789062
2022-05-03T15:00-07:00,569.2864990234375
2022-05-03T15:15-07:00,570.0560913085938
2022-05-03T15:30-07:00,576.9525146484375
2022-05-03T15:45-07:00,571.3052368164062
2022-05-03T16:00-07:00,562.5770263671875
2022-05-03T16:15-07:00,566.1030883789062
2022-05-03T16:30-07:00,579.6145629882812
2022-05-03T16:45-07:00,561.4915161132812
2022-05-03T17:00-07:00,533.616943359375
2022-05-03T17:15-07:00,561.9078979492188
2022-05-03T17:30-07:00,555.6656494140625
2022-05-03T17:45-07:00,599.7517700195312
2022-05-03T18:00-07:00,520.8726806640625
2022-05-03T18:15-07:00,538.8714599609375
2022-05-03T18:30-07:00,529.1734619140625
2022-05-03T18:45-07:00,516.8499755859375
2022-05-03T19:00-07:00,503.59967041015625
2022-05-03T19:15-07:00,519.7737426757812
2022-05-03T19:30-07:00,541.1231689453125
2022-05-03T19:45-07:00,529.361083984375
2022-05-03T20:00-07:00,544.92626953125
2022-05-03T20:15-07:00,518.0287475585938
2022-05-03T20:30-07:00,523.8846435546875
2022-05-03T20:45-07:00,510.76165771484375
2022-05-03T21:00-07:00,510.6773681640625
2022-05-03T21:15-07:00,534.3446044921875
2022-05-03T21:30-07:00,543.6301879882812
2022-05-03T21:45-07:00,529.8978271484375
2022-05-03T22:00-07:00,535.050537109375
2022-05-03T22:15-07:00,505.6824340820313
2022-05-03T22:30-07:00,513.9697265625
2022-05-03T22:45-07:00,529.2855834960938
2022-05-03T23:00-07:00,517.9501953125
2022-05-03T23:15-07:00,491.0689086914063
2022-05-03T23:30-07:00,514.6865234375
2022-05-03T23:45-07:00,558.5133056640625
2022-05-04T00:00-07:00,506.1887817382813
2022-05-04T00:15-07:00,503.7655029296875
2022-05-04T00:30-07:00,502.4488525390625
2022-05-04T00:45-07:00,498.8153381347656
2022-05-04T01:00-07:00,495.803955078125
2022-05-04T01:15-07:00,472.64453125
2022-05-04T01:30-07:00,497.7516174316406
2022-05-04T01:45-07:00,517.1859741210938
2022-05-04T02:00-07:00,511.2144470214844
2022-05-04T02:15-07:00,496.1315307617188
2022-05-04T02:30-07:00,490.0812683105469
2022-05-04T02:45-07:00,503.1100769042969
2022-05-04T03:00-07:00,485.64990234375
2022-05-04T03:15-07:00,501.0919189453125
2022-05-04T03:30-07:00,487.9748229980469
2022-05-04T03:45-07:00,489.75872802734375
2022-05-04T04:00-07:00,499.8309631347656
2022-05-04T04:15-07:00,495.6467590332031
2022-05-04T04:30-07:00,498.7134399414063
2022-05-04T04:45-07:00,481.5867309570313
2022-05-04T05:00-07:00,497.2550048828125
2022-05-04T05:15-07:00,492.1504211425781
2022-05-04T05:30-07:00,480.9433288574219
2022-05-04T05:45-07:00,489.7662658691406
2022-05-04T06:00-07:00,500.8765869140625
2022-05-04T06:15-07:00,524.9800415039062
2022-05-04T06:30-07:00,495.819580078125
2022-05-04T06:45-07:00,485.7954711914063
2022-05-04T07:00-07:00,489.34765625
2022-05-04T07:15-07:00,473.9174499511719
2022-05-04T07:30-07:00,481.1819458007813
2022-05-04T07:45-07:00,498.5821838378906
2022-05-04T08:00-07:00,477.1105041503906
2022-05-04T08:15-07:00,495.48681640625
2022-05-04T08:30-07:00,555.2040405273438
2022-05-04T08:45-07:00,506.7795104980469
2022-05-04T09:00-07:00,486.78424072265625
2022-05-04T09:15-07:00,514.860107421875
2022-05-04T09:30-07:00,517.264892578125
2022-05-04T09:45-07:00,520.8317260742188
2022-05-04T10:00-07:00,503.7072448730469
2022-05-04T10:15-07:00,544.15625
2022-05-04T10:30-07:00,546.8346557617188
2022-05-04T10:45-07:00,525.031005859375
2022-05-04T11:00-07:00,528.5263671875
2022-05-04T11:15-07:00,540.3689575195312
2022-05-04T11:30-07:00,536.24609375
2022-05-04T11:45-07:00,557.5790405273438
2022-05-04T12:00-07:00,548.0670166015625
2022-05-04T12:15-07:00,551.3079833984375
2022-05-04T12:30-07:00,522.5485229492188
2022-05-04T12:45-07:00,534.9727172851562
2022-05-04T13:00-07:00,523.0370483398438
2022-05-04T13:15-07:00,534.6837158203125
2022-05-04T13:30-07:00,534.96142578125
2022-05-04T13:45-07:00,524.9622802734375
2022-05-04T14:00-07:00,542.6553344726562
2022-05-04T14:15-07:00,538.7046508789062
2022-05-04T14:30-07:00,545.4942016601562
2022-05-04T14:45-07:00,549.7659912109375
2022-05-04T15:00-07:00,576.7282104492188
2022-05-04T15:15-07:00,624.635986328125
2022-05-04T15:30-07:00,592.3960571289062
2022-05-04T15:45-07:00,581.4388427734375
2022-05-04T16:00-07:00,635.3706665039062
2022-05-04T16:15-07:00,563.3748168945312
2022-05-04T16:30-07:00,542.559326171875
2022-05-04T16:45-07:00,571.5620727539062
2022-05-04T17:00-07:00,564.3641967773438
2022-05-04T17:15-07:00,559.9991455078125
2022-05-04T17:30-07:00,560.0726318359375
2022-05-04T17:45-07:00,578.0625610351562
2022-05-04T18:00-07:00,547.4915771484375
2022-05-04T18:15-07:00,556.6011962890625
2022-05-04T18:30-07:00,575.777587890625
2022-05-04T18:45-07:00,573.8690795898438
2022-05-04T19:00-07:00,537.2117919921875
2022-05-04T19:15-07:00,526.9888305664062
2022-05-04T19:30-07:00,524.9528198242188
2022-05-04T19:45-07:00,551.0547485351562
2022-05-04T20:00-07:00,532.01513671875
2022-05-04T20:15-07:00,519.7230834960938
2022-05-04T20:30-07:00,526.6456298828125
2022-05-04T20:45-07:00,520.5665283203125
2022-05-04T21:00-07:00,514.0983276367188
2022-05-04T21:15-07:00,512.8593139648438
2022-05-04T21:30-07:00,520.786865234375
2022-05-04T21:45-07:00,524.8595581054688
2022-05-04T22:00-07:00,510.4521484375
2022-05-04T22:15-07:00,516.8043212890625
2022-05-04T22:30-07:00,525.962646484375
2022-05-04T22:45-07:00,512.05712890625
2022-05-04T23:00-07:00,516.5535278320312
2022-05-04T23:15-07:00,520.2977294921875
2022-05-04T23:30-07:00,523.6748046875
2022-05-04T23:45-07:00,521.8737182617188
2022-05-05T00:00-07:00,502.3291931152344
2022-05-05T00:15-07:00,519.9467163085938
2022-05-05T00:30-07:00,518.47607421875
2022-05-05T00:45-07:00,509.829833984375
2022-05-05T01:00-07:00,489.7268981933594
2022-05-05T01:15-07:00,514.7717895507812
2022-05-05T01:30-07:00,502.2361450195313
2022-05-05T01:45-07:00,490.7688903808594
2022-05-05T02:00-07:00,506.6531066894531
2022-05-05T02:15-07:00,498.4586181640625
2022-05-05T02:30-07:00,514.8701171875
2022-05-05T02:45-07:00,499.50531005859375
2022-05-05T03:00-07:00,509.8876647949219
2022-05-05T03:15-07:00,492.9103088378906
2022-05-05T03:30-07:00,490.7970886230469
2022-05-05T03:45-07:00,507.5159301757813
2022-05-05T04:00-07:00,513.6393432617188
2022-05-05T04:15-07:00,501.634033203125
2022-05-05T04:30-07:00,488.935791015625
2022-05-05T04:45-07:00,502.7160034179688
2022-05-05T05:00-07:00,506.46337890625
2022-05-05T05:15-07:00,477.2228088378906
2022-05-05T05:30-07:00,565.0447387695312
2022-05-05T05:45-07:00,508.6607055664063
2022-05-05T06:00-07:00,502.3038330078125
2022-05-05T06:15-07:00,486.3128967285156
2022-05-05T06:30-07:00,506.5933837890625
2022-05-05T06:45-07:00,514.0130004882812
2022-05-05T07:00-07:00,532.4107055664062
2022-05-05T07:15-07:00,472.4456787109375
2022-05-05T07:30-07:00,490.5193481445313
2022-05-05T07:45-07:00,514.0582885742188
2022-05-05T08:00-07:00,499.676513671875
2022-05-05T08:15-07:00,505.2994384765625
2022-05-05T08:30-07:00,492.0076599121094
2022-05-05T08:45-07:00,519.8206787109375
2022-05-05T09:00-07:00,510.4918823242188
2022-05-05T09:15-07:00,511.310302734375
2022-05-05T09:30-07:00,528.529052734375
2022-05-05T09:45-07:00,527.9346313476562
2022-05-05T10:00-07:00,553.2341918945312
2022-05-05T10:15-07:00,548.8160400390625
2022-05-05T10:30-07:00,527.110595703125
2022-05-05T10:45-07:00,564.0050659179688
2022-05-05T11:00-07:00,563.3197631835938
2022-05-05T11:15-07:00,561.398193359375
2022-05-05T11:30-07:00,553.428955078125
2022-05-05T11:45-07:00,571.298095703125
2022-05-05T12:00-07:00,561.3838500976562
2022-05-05T12:15-07:00,577.4384765625
2022-05-05T12:30-07:00,564.1036376953125
2022-05-05T12:45-07:00,555.283203125
2022-05-05T13:00-07:00,554.9014282226562
2022-05-05T13:15-07:00,533.499755859375
2022-05-05T13:30-07:00,540.9688110351562
2022-05-05T13:45-07:00,551.9723510742188
2022-05-05T14:00-07:00,576.3287353515625
2022-05-05T14:15-07:00,597.8132934570312
2022-05-05T14:30-07:00,575.6634521484375
2022-05-05T14:45-07:00,563.7653198242188
2022-05-05T15:00-07:00,555.8648681640625
2022-05-05T15:15-07:00,593.6285400390625
2022-05-05T15:30-07:00,558.390380859375
2022-05-05T15:45-07:00,589.558349609375
2022-05-05T16:00-07:00,544.2005004882812
2022-05-05T16:15-07:00,548.9578247070312
2022-05-05T16:30-07:00,561.6627197265625
2022-05-05T16:45-07:00,565.288818359375
2022-05-05T17:00-07:00,548.693359375
2022-05-05T17:15-07:00,570.5228881835938
2022-05-05T17:30-07:00,546.4417724609375
2022-05-05T17:45-07:00,559.4039306640625
2022-05-05T18:00-07:00,532.739013671875
2022-05-05T18:15-07:00,545.4244995117188
2022-05-05T18:30-07:00,559.3209838867188
2022-05-05T18:45-07:00,548.068115234375
2022-05-05T19:00-07:00,534.8312377929688
2022-05-05T19:15-07:00,528.7967529296875
2022-05-05T19:30-07:00,534.5420532226562
