t,v 
2022-05-03T22:15-07:00,-0.971405029296875
2022-05-03T22:30-07:00,-0.9699939489364624
2022-05-03T22:45-07:00,-0.9702370762825012
2022-05-03T23:00-07:00,-0.9705590009689332
2022-05-03T23:15-07:00,-0.9697982668876648
2022-05-03T23:30-07:00,-0.9391157031059264
2022-05-03T23:45-07:00,-0.9552870988845824
2022-05-04T00:00-07:00,-0.971520185470581
2022-05-04T00:15-07:00,-0.968479871749878
2022-05-04T00:30-07:00,-0.9697757363319396
2022-05-04T00:45-07:00,-0.9688944816589355
2022-05-04T01:00-07:00,-0.9679784178733826
2022-05-04T01:15-07:00,-0.970123052597046
2022-05-04T01:30-07:00,-0.9670648574829102
2022-05-04T01:45-07:00,-0.970159113407135
2022-05-04T02:00-07:00,-0.9657511711120604
2022-05-04T02:15-07:00,-0.969028890132904
2022-05-04T02:30-07:00,-0.9670981168746948
2022-05-04T02:45-07:00,-0.9679579138755798
2022-05-04T03:00-07:00,-0.9682624340057372
2022-05-04T03:15-07:00,-0.9704170823097228
2022-05-04T03:30-07:00,-0.9683048129081726
2022-05-04T03:45-07:00,-0.9679879546165466
2022-05-04T04:00-07:00,-0.9661833643913268
2022-05-04T04:15-07:00,-0.9667309522628784
2022-05-04T04:30-07:00,-0.9689794182777404
2022-05-04T04:45-07:00,-0.967799186706543
2022-05-04T05:00-07:00,-0.9693053364753724
2022-05-04T05:15-07:00,-0.9678216576576232
2022-05-04T05:30-07:00,-0.9720683097839355
2022-05-04T05:45-07:00,-0.9678919911384584
2022-05-04T06:00-07:00,-0.9720637202262878
2022-05-04T06:15-07:00,-0.9695991277694702
2022-05-04T06:30-07:00,-0.9669069647789
2022-05-04T06:45-07:00,-0.9678386449813844
2022-05-04T07:00-07:00,-0.9652765989303588
2022-05-04T07:15-07:00,-0.9675086736679076
2022-05-04T07:30-07:00,-0.9651920199394226
2022-05-04T07:45-07:00,-0.9701187014579772
2022-05-04T08:00-07:00,-0.97038334608078
2022-05-04T08:15-07:00,-0.9697235822677612
2022-05-04T08:30-07:00,-0.956397533416748
2022-05-04T08:45-07:00,-0.9683942794799804
2022-05-04T09:00-07:00,-0.9684500694274902
2022-05-04T09:15-07:00,-0.9719393849372864
2022-05-04T09:30-07:00,-0.9721401929855348
2022-05-04T09:45-07:00,-0.9757444262504578
2022-05-04T10:00-07:00,-0.971747636795044
2022-05-04T10:15-07:00,-0.9741423726081848
2022-05-04T10:30-07:00,-0.9779968857765198
2022-05-04T10:45-07:00,-0.972497284412384
2022-05-04T11:00-07:00,-0.9753528237342834
2022-05-04T11:15-07:00,-0.97380268573761
2022-05-04T11:30-07:00,-0.9780802726745604
2022-05-04T11:45-07:00,-0.9746478796005248
2022-05-04T12:00-07:00,-0.9750375151634216
2022-05-04T12:15-07:00,-0.9749287962913512
2022-05-04T12:30-07:00,-0.9751319885253906
2022-05-04T12:45-07:00,-0.971165120601654
2022-05-04T13:00-07:00,-0.9696112871170044
2022-05-04T13:15-07:00,-0.9699111580848694
2022-05-04T13:30-07:00,-0.9685218334197998
2022-05-04T13:45-07:00,-0.9687238931655884
2022-05-04T14:00-07:00,-0.9575740098953248
2022-05-04T14:15-07:00,-0.9679778814315796
2022-05-04T14:30-07:00,-0.9425939917564392
2022-05-04T14:45-07:00,-0.9695648550987244
2022-05-04T15:00-07:00,-0.969112515449524
2022-05-04T15:15-07:00,-0.9407296776771544
2022-05-04T15:30-07:00,-0.9684903621673584
2022-05-04T15:45-07:00,-0.9696249961853028
2022-05-04T16:00-07:00,-0.9631330370903016
2022-05-04T16:15-07:00,-0.968758463859558
2022-05-04T16:30-07:00,-0.9703162312507628
2022-05-04T16:45-07:00,-0.9677645564079284
2022-05-04T17:00-07:00,-0.9725772738456726
2022-05-04T17:15-07:00,-0.9693464636802672
2022-05-04T17:30-07:00,-0.9664090275764464
2022-05-04T17:45-07:00,-0.9657803773880004
2022-05-04T18:00-07:00,-0.967535674571991
2022-05-04T18:15-07:00,-0.9673641920089722
2022-05-04T18:30-07:00,-0.9635793566703796
2022-05-04T18:45-07:00,-0.970273494720459
2022-05-04T19:00-07:00,-0.966580867767334
2022-05-04T19:15-07:00,-0.9654754996299744
2022-05-04T19:30-07:00,-0.9662486910820008
2022-05-04T19:45-07:00,-0.966847598552704
2022-05-04T20:00-07:00,-0.9656816124916076
2022-05-04T20:15-07:00,-0.9676047563552856
2022-05-04T20:30-07:00,-0.9622237086296082
2022-05-04T20:45-07:00,-0.9678763151168824
2022-05-04T21:00-07:00,-0.9666462540626526
2022-05-04T21:15-07:00,-0.9669610857963562
2022-05-04T21:30-07:00,-0.9672094583511353
2022-05-04T21:45-07:00,-0.966537058353424
2022-05-04T22:00-07:00,-0.9700706005096436
2022-05-04T22:15-07:00,-0.9675045013427734
2022-05-04T22:30-07:00,-0.9717653393745422
2022-05-04T22:45-07:00,-0.969107747077942
2022-05-04T23:00-07:00,-0.9730472564697266
2022-05-04T23:15-07:00,-0.970916748046875
2022-05-04T23:30-07:00,-0.9731350541114808
2022-05-04T23:45-07:00,-0.9704366326332092
2022-05-05T00:00-07:00,-0.9728994369506836
2022-05-05T00:15-07:00,-0.9720709919929504
2022-05-05T00:30-07:00,-0.9708943963050842
2022-05-05T00:45-07:00,-0.9718077778816224
2022-05-05T01:00-07:00,-0.9695913195610046
2022-05-05T01:15-07:00,-0.9708653688430786
2022-05-05T01:30-07:00,-0.9689797163009644
2022-05-05T01:45-07:00,-0.9717878699302672
2022-05-05T02:00-07:00,-0.97126966714859
2022-05-05T02:15-07:00,-0.9705487489700316
2022-05-05T02:30-07:00,-0.9699512124061584
2022-05-05T02:45-07:00,-0.9731674790382384
2022-05-05T03:00-07:00,-0.9730923175811768
2022-05-05T03:15-07:00,-0.970066785812378
2022-05-05T03:30-07:00,-0.9721009135246276
2022-05-05T03:45-07:00,-0.9691295623779296
2022-05-05T04:00-07:00,-0.9713999032974244
2022-05-05T04:15-07:00,-0.96940815448761
2022-05-05T04:30-07:00,-0.9728333950042723
2022-05-05T04:45-07:00,-0.9697844982147216
2022-05-05T05:00-07:00,-0.971108853816986
2022-05-05T05:15-07:00,-0.9711564183235168
2022-05-05T05:30-07:00,-0.9520905613899232
2022-05-05T05:45-07:00,-0.9688200354576112
2022-05-05T06:00-07:00,-0.9697572588920592
2022-05-05T06:15-07:00,-0.9723896384239196
2022-05-05T06:30-07:00,-0.9685538411140442
2022-05-05T06:45-07:00,-0.9709413051605223
2022-05-05T07:00-07:00,-0.936328649520874
2022-05-05T07:15-07:00,-0.9692065119743348
2022-05-05T07:30-07:00,-0.9678910374641418
2022-05-05T07:45-07:00,-0.968919038772583
2022-05-05T08:00-07:00,-0.9699870347976683
2022-05-05T08:15-07:00,-0.9692269563674928
2022-05-05T08:30-07:00,-0.9713625907897948
2022-05-05T08:45-07:00,-0.9698457717895508
2022-05-05T09:00-07:00,-0.9704806804656982
2022-05-05T09:15-07:00,-0.9694306254386902
2022-05-05T09:30-07:00,-0.9763219356536864
2022-05-05T09:45-07:00,-0.9765145778656006
2022-05-05T10:00-07:00,-0.973632037639618
2022-05-05T10:15-07:00,-0.9726890325546264
2022-05-05T10:30-07:00,-0.9747252464294434
2022-05-05T10:45-07:00,-0.9756717681884766
2022-05-05T11:00-07:00,-0.9733867645263672
2022-05-05T11:15-07:00,-0.9752386808395386
2022-05-05T11:30-07:00,-0.9745377898216248
2022-05-05T11:45-07:00,-0.9754335284233092
2022-05-05T12:00-07:00,-0.973179578781128
2022-05-05T12:15-07:00,-0.9797811508178712
2022-05-05T12:30-07:00,-0.9735775589942932
2022-05-05T12:45-07:00,-0.9749138951301576
2022-05-05T13:00-07:00,-0.972864270210266
2022-05-05T13:15-07:00,-0.972429633140564
2022-05-05T13:30-07:00,-0.9699114561080932
2022-05-05T13:45-07:00,-0.9613693952560424
2022-05-05T14:00-07:00,-0.9763516783714294
2022-05-05T14:15-07:00,-0.9605046510696412
2022-05-05T14:30-07:00,-0.9762110710144044
2022-05-05T14:45-07:00,-0.9744979739189148
2022-05-05T15:00-07:00,-0.9774290323257446
2022-05-05T15:15-07:00,-0.9753125309944152
2022-05-05T15:30-07:00,-0.977502942085266
2022-05-05T15:45-07:00,-0.9657577872276306
2022-05-05T16:00-07:00,-0.97438383102417
2022-05-05T16:15-07:00,-0.9763927459716796
2022-05-05T16:30-07:00,-0.9624982476234436
2022-05-05T16:45-07:00,-0.976307451725006
2022-05-05T17:00-07:00,-0.9723732471466064
2022-05-05T17:15-07:00,-0.964066207408905
2022-05-05T17:30-07:00,-0.9756881594657898
2022-05-05T17:45-07:00,-0.9739692211151124
2022-05-05T18:00-07:00,-0.9714454412460328
2022-05-05T18:15-07:00,-0.9704207181930542
2022-05-05T18:30-07:00,-0.9737209677696228
2022-05-05T18:45-07:00,-0.9749964475631714
2022-05-05T19:00-07:00,-0.9767693877220154
2022-05-05T19:15-07:00,-0.9705625772476196
2022-05-05T19:30-07:00,-0.9730642437934875
2022-05-05T19:45-07:00,-0.970783233642578
2022-05-05T20:00-07:00,-0.9722495079040528
2022-05-05T20:15-07:00,-0.971047818660736
2022-05-05T20:30-07:00,-0.9726006984710692
2022-05-05T20:45-07:00,-0.9717240929603576
2022-05-05T21:00-07:00,-0.9331883788108826
2022-05-05T21:15-07:00,-0.9527826309204102
2022-05-05T21:30-07:00,-0.972493588924408
2022-05-05T21:45-07:00,-0.9753520488739014
2022-05-05T22:00-07:00,-0.973720908164978
2022-05-05T22:15-07:00,-0.9756227731704712
2022-05-05T22:30-07:00,-0.971480667591095
2022-05-05T22:45-07:00,-0.9717208743095398
2022-05-05T23:00-07:00,-0.9707454442977904
2022-05-05T23:15-07:00,-0.974797785282135
2022-05-05T23:30-07:00,-0.9713963270187378
2022-05-05T23:45-07:00,-0.9715458750724792
2022-05-06T00:00-07:00,-0.9710995554924012
2022-05-06T00:15-07:00,-0.9711276292800904
2022-05-06T00:30-07:00,-0.970632255077362
2022-05-06T00:45-07:00,-0.970930814743042
2022-05-06T01:00-07:00,-0.9725435972213744
2022-05-06T01:15-07:00,-0.971025288105011
2022-05-06T01:30-07:00,-0.9722548723220824
2022-05-06T01:45-07:00,-0.9698166251182556
2022-05-06T02:00-07:00,-0.9695000052452089
2022-05-06T02:15-07:00,-0.9693018198013306
2022-05-06T02:30-07:00,-0.9677754044532776
2022-05-06T02:45-07:00,-0.9701173901557922
2022-05-06T03:00-07:00,-0.9713435173034668
2022-05-06T03:15-07:00,-0.96993887424469
2022-05-06T03:30-07:00,-0.9697120189666748
2022-05-06T03:45-07:00,-0.9713298678398132
2022-05-06T04:00-07:00,-0.9683839678764344
2022-05-06T04:15-07:00,-0.9728863835334778
2022-05-06T04:30-07:00,-0.9706947803497314
2022-05-06T04:45-07:00,-0.971557080745697
2022-05-06T05:00-07:00,-0.968763530254364
2022-05-06T05:15-07:00,-0.9722455143928528
2022-05-06T05:30-07:00,-0.9683083891868592
2022-05-06T05:45-07:00,-0.9682634472846984
2022-05-06T06:00-07:00,-0.9687066674232484
2022-05-06T06:15-07:00,-0.9703214764595032
2022-05-06T06:30-07:00,-0.9708787798881532
2022-05-06T06:45-07:00,-0.9666786193847656
2022-05-06T07:00-07:00,-0.9680878520011902
2022-05-06T07:15-07:00,-0.9665449857711792
2022-05-06T07:30-07:00,-0.9468396306037904
2022-05-06T07:45-07:00,-0.9629268646240234
2022-05-06T08:00-07:00,-0.9702162146568298
2022-05-06T08:15-07:00,-0.9404981732368468
2022-05-06T08:30-07:00,-0.9522560834884644
2022-05-06T08:45-07:00,-0.9667379260063172
2022-05-06T09:00-07:00,-0.9677271246910096
2022-05-06T09:15-07:00,-0.9732489585876464
2022-05-06T09:30-07:00,-0.9631539583206176
2022-05-06T09:45-07:00,-0.973800539970398
2022-05-06T10:00-07:00,-0.9732123613357544
2022-05-06T10:15-07:00,-0.9783432483673096
2022-05-06T10:30-07:00,-0.9751628637313844
2022-05-06T10:45-07:00,-0.9778372645378112
2022-05-06T11:00-07:00,-0.9754652976989746
2022-05-06T11:15-07:00,-0.9766677021980286
2022-05-06T11:30-07:00,-0.9756688475608826
2022-05-06T11:45-07:00,-0.9758471250534058
2022-05-06T12:00-07:00,-0.97686505317688
2022-05-06T12:15-07:00,-0.9748928546905518
2022-05-06T12:30-07:00,-0.9755452275276184
2022-05-06T12:45-07:00,-0.971129298210144
2022-05-06T13:00-07:00,-0.9746296405792236
2022-05-06T13:15-07:00,-0.9700154066085817
2022-05-06T13:30-07:00,-0.9741417765617372
2022-05-06T13:45-07:00,-0.9759562611579896
2022-05-06T14:00-07:00,-0.974295735359192
2022-05-06T14:15-07:00,-0.9728543758392334
2022-05-06T14:30-07:00,-0.9522005319595336
2022-05-06T14:45-07:00,-0.972051441669464
2022-05-06T15:00-07:00,-0.9639279842376708
2022-05-06T15:15-07:00,-0.9621760249137878
2022-05-06T15:30-07:00,-0.971114695072174
2022-05-06T15:45-07:00,-0.96830952167511
2022-05-06T16:00-07:00,-0.9685745239257812
2022-05-06T16:15-07:00,-0.9706799387931824
2022-05-06T16:30-07:00,-0.9706339836120604
2022-05-06T16:45-07:00,-0.9675986766815186
2022-05-06T17:00-07:00,-0.9667550921440125
2022-05-06T17:15-07:00,-0.9698359966278076
2022-05-06T17:30-07:00,-0.9718121290206908
2022-05-06T17:45-07:00,-0.9648218154907228
2022-05-06T18:00-07:00,-0.9676265716552734
2022-05-06T18:15-07:00,-0.9675922393798828
2022-05-06T18:30-07:00,-0.9641846418380736
2022-05-06T18:45-07:00,-0.9613394737243652
2022-05-06T19:00-07:00,-0.962322235107422
2022-05-06T19:15-07:00,-0.9640979766845704
2022-05-06T19:30-07:00,-0.964605450630188
2022-05-06T19:45-07:00,-0.9619598984718324
2022-05-06T20:00-07:00,-0.9574430584907532
2022-05-06T20:15-07:00,-0.9400511980056764
2022-05-06T20:30-07:00,-0.9588205218315125
2022-05-06T20:45-07:00,-0.9609622955322266
2022-05-06T21:00-07:00,-0.9585079550743104
2022-05-06T21:15-07:00,-0.957311511039734
2022-05-06T21:30-07:00,-0.9608444571495056
2022-05-06T21:45-07:00,-0.9604104161262512
2022-05-06T22:00-07:00,-0.9623703360557556
2022-05-06T22:15-07:00,-0.9594293236732484
2022-05-06T22:30-07:00,-0.9616617560386658
2022-05-06T22:45-07:00,-0.9584559202194214
2022-05-06T23:00-07:00,-0.9603255987167358
2022-05-06T23:15-07:00,-0.9592111110687256
2022-05-06T23:30-07:00,-0.9611732959747314
2022-05-06T23:45-07:00,-0.9602802991867064
2022-05-07T00:00-07:00,-0.9620500802993774
2022-05-07T00:15-07:00,-0.9612265825271606
2022-05-07T00:30-07:00,-0.9579471349716188
2022-05-07T00:45-07:00,-0.9612931609153748
2022-05-07T01:00-07:00,-0.965968132019043
2022-05-07T01:15-07:00,-0.9660372138023376
2022-05-07T01:30-07:00,-0.963646650314331
2022-05-07T01:45-07:00,-0.9665164947509766
2022-05-07T02:00-07:00,-0.9654316306114196
2022-05-07T02:15-07:00,-0.9635378122329712
2022-05-07T02:30-07:00,-0.9642307162284852
2022-05-07T02:45-07:00,-0.9636045098304749
2022-05-07T03:00-07:00,-0.9682462811470032
2022-05-07T03:15-07:00,-0.9628504514694214
2022-05-07T03:30-07:00,-0.9664677381515504
2022-05-07T03:45-07:00,-0.96478271484375
2022-05-07T04:00-07:00,-0.966094434261322
2022-05-07T04:15-07:00,-0.9643054604530334
2022-05-07T04:30-07:00,-0.9656599164009094
2022-05-07T04:45-07:00,-0.965341329574585
2022-05-07T05:00-07:00,-0.9658084511756896
2022-05-07T05:15-07:00,-0.9676901698112488
2022-05-07T05:30-07:00,-0.9675313234329224
2022-05-07T05:45-07:00,-0.9713804125785828
2022-05-07T06:00-07:00,-0.9686763286590576
2022-05-07T06:15-07:00,-0.9681705236434937
2022-05-07T06:30-07:00,-0.9671511650085448
2022-05-07T06:45-07:00,-0.9703637361526488
2022-05-07T07:00-07:00,-0.9660091996192932
2022-05-07T07:15-07:00,-0.9664523601531982
2022-05-07T07:30-07:00,-0.9679539799690248
2022-05-07T07:45-07:00,-0.963352918624878
2022-05-07T08:00-07:00,-0.9610377550125122
2022-05-07T08:15-07:00,-0.9586359262466432
2022-05-07T08:30-07:00,-0.9630621671676636
2022-05-07T08:45-07:00,-0.9582446813583374
2022-05-07T09:00-07:00,-0.9675817489624025
2022-05-07T09:15-07:00,-0.9659184813499452
2022-05-07T09:30-07:00,-0.9653531908988952
2022-05-07T09:45-07:00,-0.9662138223648072
2022-05-07T10:00-07:00,-0.9677184224128724
2022-05-07T10:15-07:00,-0.9702851176261902
2022-05-07T10:30-07:00,-0.9699143767356871
2022-05-07T10:45-07:00,-0.9706740975379944
2022-05-07T11:00-07:00,-0.9707059264183044
2022-05-07T11:15-07:00,-0.9752780199050904
2022-05-07T11:30-07:00,-0.9728824496269226
2022-05-07T11:45-07:00,-0.9722658395767212
2022-05-07T12:00-07:00,-0.9727200269699096
2022-05-07T12:15-07:00,-0.9708779454231262
2022-05-07T12:30-07:00,-0.9749971628189088
2022-05-07T12:45-07:00,-0.9735873937606812
2022-05-07T13:00-07:00,-0.9728044867515564
2022-05-07T13:15-07:00,-0.9748900532722472
2022-05-07T13:30-07:00,-0.9717801213264464
2022-05-07T13:45-07:00,-0.9714611768722534
2022-05-07T14:00-07:00,-0.978923499584198
2022-05-07T14:15-07:00,-0.9756292700767516
2022-05-07T14:30-07:00,-0.9783650040626526
2022-05-07T14:45-07:00,-0.9731488823890686
2022-05-07T15:00-07:00,-0.9753379821777344
2022-05-07T15:15-07:00,-0.9716463088989258
2022-05-07T15:30-07:00,-0.9733790159225464
2022-05-07T15:45-07:00,-0.9746791124343872
2022-05-07T16:00-07:00,-0.971980094909668
2022-05-07T16:15-07:00,-0.9758722186088562
2022-05-07T16:30-07:00,-0.9728596210479736
2022-05-07T16:45-07:00,-0.974659025669098
2022-05-07T17:00-07:00,-0.9712523221969604
2022-05-07T17:15-07:00,-0.9736806750297546
2022-05-07T17:30-07:00,-0.973186194896698
2022-05-07T17:45-07:00,-0.9724789261817932
2022-05-07T18:00-07:00,-0.962921977043152
2022-05-07T18:15-07:00,-0.9704298377037048
2022-05-07T18:30-07:00,-0.9734686613082886
2022-05-07T18:45-07:00,-0.9710923433303832
2022-05-07T19:00-07:00,-0.9747133255004884
2022-05-07T19:15-07:00,-0.97042715549469
2022-05-07T19:30-07:00,-0.974193274974823
2022-05-07T19:45-07:00,-0.9739524722099304
2022-05-07T20:00-07:00,-0.9731152057647704
2022-05-07T20:15-07:00,-0.9721179604530334
2022-05-07T20:30-07:00,-0.9734064340591432
2022-05-07T20:45-07:00,-0.974104106426239
2022-05-07T21:00-07:00,-0.972096860408783
2022-05-07T21:15-07:00,-0.9734167456626892
2022-05-07T21:30-07:00,-0.9734620451927184
2022-05-07T21:45-07:00,-0.9735221862792968
2022-05-07T22:00-07:00,-0.9731890559196472
2022-05-07T22:15-07:00,-0.9744399189949036
2022-05-07T22:30-07:00,-0.9727663397789
2022-05-07T22:45-07:00,-0.971149444580078
2022-05-07T23:00-07:00,-0.9698213934898376
2022-05-07T23:15-07:00,-0.9728375673294068
2022-05-07T23:30-07:00,-0.9737474322319032
2022-05-07T23:45-07:00,-0.972204566001892
2022-05-08T00:00-07:00,-0.9723860025405884
2022-05-08T00:15-07:00,-0.9727382659912108
2022-05-08T00:30-07:00,-0.9739952087402344
2022-05-08T00:45-07:00,-0.971500277519226
2022-05-08T01:00-07:00,-0.9723096489906312
2022-05-08T01:15-07:00,-0.970622181892395
2022-05-08T01:30-07:00,-0.9719374775886536
2022-05-08T01:45-07:00,-0.9727641344070436
2022-05-08T02:00-07:00,-0.9717738628387452
2022-05-08T02:15-07:00,-0.9740586876869202
2022-05-08T02:30-07:00,-0.9709357023239136
2022-05-08T02:45-07:00,-0.9734053611755372
2022-05-08T03:00-07:00,-0.9713897705078124
2022-05-08T03:15-07:00,-0.9742279052734376
2022-05-08T03:30-07:00,-0.9727818965911864
2022-05-08T03:45-07:00,-0.9709467887878418
2022-05-08T04:00-07:00,-0.9715794920921326
2022-05-08T04:15-07:00,-0.9731920957565308
2022-05-08T04:30-07:00,-0.9771069884300232
2022-05-08T04:45-07:00,-0.972825527191162
2022-05-08T05:00-07:00,-0.9750336408615112
2022-05-08T05:15-07:00,-0.9747708439826964
2022-05-08T05:30-07:00,-0.975967526435852
2022-05-08T05:45-07:00,-0.9743865728378296
2022-05-08T06:00-07:00,-0.9765533208847046
2022-05-08T06:15-07:00,-0.9738999009132384
2022-05-08T06:30-07:00,-0.9745555520057678
2022-05-08T06:45-07:00,-0.9727630615234376
2022-05-08T07:00-07:00,-0.972977340221405
2022-05-08T07:15-07:00,-0.9734737873077391
2022-05-08T07:30-07:00,-0.972966730594635
2022-05-08T07:45-07:00,-0.9748108983039856
2022-05-08T08:00-07:00,-0.971747875213623
2022-05-08T08:15-07:00,-0.973398506641388
2022-05-08T08:30-07:00,-0.97279691696167
2022-05-08T08:45-07:00,-0.9749612212181092
2022-05-08T09:00-07:00,-0.9722846746444702
2022-05-08T09:15-07:00,-0.971985399723053
2022-05-08T09:30-07:00,-0.9730351567268372
2022-05-08T09:45-07:00,-0.9718206524848938
2022-05-08T10:00-07:00,-0.973504900932312
2022-05-08T10:15-07:00,-0.9720731377601624
2022-05-08T10:30-07:00,-0.9759764671325684
2022-05-08T10:45-07:00,-0.9747217297554016
2022-05-08T11:00-07:00,-0.9771699905395508
2022-05-08T11:15-07:00,-0.9764077067375184
2022-05-08T11:30-07:00,-0.9784769415855408
2022-05-08T11:45-07:00,-0.9766029119491576
2022-05-08T12:00-07:00,-0.9735558032989502
2022-05-08T12:15-07:00,-0.9739699363708496
2022-05-08T12:30-07:00,-0.9734788537025452
2022-05-08T12:45-07:00,-0.9768826961517334
2022-05-08T13:00-07:00,-0.9745843410491944
2022-05-08T13:15-07:00,-0.9754420518875122
2022-05-08T13:30-07:00,-0.9752111434936525
2022-05-08T13:45-07:00,-0.9746922850608826
2022-05-08T14:00-07:00,-0.9743741154670716
2022-05-08T14:15-07:00,-0.9764522314071656
2022-05-08T14:30-07:00,-0.978728711605072
2022-05-08T14:45-07:00,-0.9787658452987672
2022-05-08T15:00-07:00,-0.974998652935028
2022-05-08T15:15-07:00,-0.9747911095619202
2022-05-08T15:30-07:00,-0.9757107496261596
2022-05-08T15:45-07:00,-0.9764573574066162
2022-05-08T16:00-07:00,-0.9789758324623108
2022-05-08T16:15-07:00,-0.9741530418395996
2022-05-08T16:30-07:00,-0.977017879486084
2022-05-08T16:45-07:00,-0.9720383882522584
2022-05-08T17:00-07:00,-0.9623127579689026
2022-05-08T17:15-07:00,-0.9731885194778442
2022-05-08T17:30-07:00,-0.9778056144714355
2022-05-08T17:45-07:00,-0.9737532734870912
2022-05-08T18:00-07:00,-0.9718740582466124
2022-05-08T18:15-07:00,-0.9732474088668824
2022-05-08T18:30-07:00,-0.9602901935577391
2022-05-08T18:45-07:00,-0.9738067984580994
2022-05-08T19:00-07:00,-0.973419189453125
2022-05-08T19:15-07:00,-0.9753684997558594
2022-05-08T19:30-07:00,-0.9760702848434448
2022-05-08T19:45-07:00,-0.9791446328163148
2022-05-08T20:00-07:00,-0.9754224419593812
2022-05-08T20:15-07:00,-0.9745598435401917
2022-05-08T20:30-07:00,-0.9749868512153624
2022-05-08T20:45-07:00,-0.9773415923118592
2022-05-08T21:00-07:00,-0.976151168346405
2022-05-08T21:15-07:00,-0.9734828472137452
2022-05-08T21:30-07:00,-0.9751693606376648
2022-05-08T21:45-07:00,-0.9766860604286194
2022-05-08T22:00-07:00,-0.9782938361167908
2022-05-08T22:15-07:00,-0.9749419689178468
2022-05-08T22:30-07:00,-0.9764310121536256
2022-05-08T22:45-07:00,-0.974972665309906
2022-05-08T23:00-07:00,-0.9755120873451232
2022-05-08T23:15-07:00,-0.973305344581604
2022-05-08T23:30-07:00,-0.9736472964286804
2022-05-08T23:45-07:00,-0.9754114151000975
2022-05-09T00:00-07:00,-0.9753335118293762
2022-05-09T00:15-07:00,-0.9757413864135742
2022-05-09T00:30-07:00,-0.9733176231384276
2022-05-09T00:45-07:00,-0.976042628288269
2022-05-09T01:00-07:00,-0.9734756350517272
2022-05-09T01:15-07:00,-0.9775887727737428
2022-05-09T01:30-07:00,-0.9743351340293884
2022-05-09T01:45-07:00,-0.9758535623550416
2022-05-09T02:00-07:00,-0.9745946526527404
2022-05-09T02:15-07:00,-0.9751400351524352
2022-05-09T02:30-07:00,-0.9745432138442992
2022-05-09T02:45-07:00,-0.9764007329940796
2022-05-09T03:00-07:00,-0.97518789768219
2022-05-09T03:15-07:00,-0.9739534258842468
2022-05-09T03:30-07:00,-0.9766356945037842
2022-05-09T03:45-07:00,-0.973031997680664
2022-05-09T04:00-07:00,-0.9741675853729248
2022-05-09T04:15-07:00,-0.972489297389984
2022-05-09T04:30-07:00,-0.9766467809677124
2022-05-09T04:45-07:00,-0.9730491638183594
2022-05-09T05:00-07:00,-0.9729295372962952
2022-05-09T05:15-07:00,-0.9714336395263672
2022-05-09T05:30-07:00,-0.9727977514266968
2022-05-09T05:45-07:00,-0.9737866520881652
2022-05-09T06:00-07:00,-0.973909080028534
2022-05-09T06:15-07:00,-0.975122570991516
2022-05-09T06:30-07:00,-0.9712445139884948
2022-05-09T06:45-07:00,-0.9744604825973512
2022-05-09T07:00-07:00,-0.9702025651931764
2022-05-09T07:15-07:00,-0.970423460006714
2022-05-09T07:30-07:00,-0.9683955311775208
2022-05-09T07:45-07:00,-0.9716779589653016
2022-05-09T08:00-07:00,-0.976110816001892
2022-05-09T08:15-07:00,-0.971976399421692
2022-05-09T08:30-07:00,-0.9733535051345824
2022-05-09T08:45-07:00,-0.970859706401825
2022-05-09T09:00-07:00,-0.9754457473754884
2022-05-09T09:15-07:00,-0.972358465194702
2022-05-09T09:30-07:00,-0.975033402442932
2022-05-09T09:45-07:00,-0.974384069442749
2022-05-09T10:00-07:00,-0.9752459526062012
2022-05-09T10:15-07:00,-0.9748105406761168
2022-05-09T10:30-07:00,-0.9742889404296876
2022-05-09T10:45-07:00,-0.9778873920440674
2022-05-09T11:00-07:00,-0.9758901000022888
2022-05-09T11:15-07:00,-0.97767972946167
2022-05-09T11:30-07:00,-0.971751630306244
2022-05-09T11:45-07:00,-0.9739283323287964
2022-05-09T12:00-07:00,-0.9762026071548462
2022-05-09T12:15-07:00,-0.9706770777702332
2022-05-09T12:30-07:00,-0.9687955975532532
2022-05-09T12:45-07:00,-0.9751378893852234
2022-05-09T13:00-07:00,-0.9758241176605223
2022-05-09T13:15-07:00,-0.9667158126831056
2022-05-09T13:30-07:00,-0.9679767489433287
2022-05-09T13:45-07:00,-0.9721999168395996
2022-05-09T14:00-07:00,-0.9748825430870056
2022-05-09T14:15-07:00,-0.961951494216919
2022-05-09T14:30-07:00,-0.9725876450538636
2022-05-09T14:45-07:00,-0.9725145697593688
2022-05-09T15:00-07:00,-0.9724500179290771
2022-05-09T15:15-07:00,-0.9724577069282532
2022-05-09T15:30-07:00,-0.9742323756217957
2022-05-09T15:45-07:00,-0.9755364656448364
2022-05-09T16:00-07:00,-0.974117875099182
2022-05-09T16:15-07:00,-0.9754900336265564
2022-05-09T16:30-07:00,-0.9745203256607056
2022-05-09T16:45-07:00,-0.9761922955513
2022-05-09T17:00-07:00,-0.974643051624298
2022-05-09T17:15-07:00,-0.975650668144226
2022-05-09T17:30-07:00,-0.9754181504249572
2022-05-09T17:45-07:00,-0.9765209555625916
2022-05-09T18:00-07:00,-0.9751819968223572
2022-05-09T18:15-07:00,-0.972887933254242
2022-05-09T18:30-07:00,-0.9738587141036988
2022-05-09T18:45-07:00,-0.9741597771644592
2022-05-09T19:00-07:00,-0.9753281474113464
