t,v 
2022-05-03T18:30-07:00,397.7209167480469
2022-05-03T18:45-07:00,386.17572021484375
2022-05-03T19:00-07:00,392.8854675292969
2022-05-03T19:15-07:00,396.0658264160156
2022-05-03T19:30-07:00,403.30279541015625
2022-05-03T19:45-07:00,392.7091064453125
2022-05-03T20:00-07:00,400.6078796386719
2022-05-03T20:15-07:00,396.2752685546875
2022-05-03T20:30-07:00,399.7851257324219
2022-05-03T20:45-07:00,395.8511352539063
2022-05-03T21:00-07:00,402.9566345214844
2022-05-03T21:15-07:00,403.5085754394531
2022-05-03T21:30-07:00,414.7747192382813
2022-05-03T21:45-07:00,403.2489318847656
2022-05-03T22:00-07:00,402.046630859375
2022-05-03T22:15-07:00,385.6269226074219
2022-05-03T22:30-07:00,386.771484375
2022-05-03T22:45-07:00,387.5575866699219
2022-05-03T23:00-07:00,380.2274475097656
2022-05-03T23:15-07:00,374.1107482910156
2022-05-03T23:30-07:00,394.1057434082031
2022-05-03T23:45-07:00,427.3148193359375
2022-05-04T00:00-07:00,377.14007568359375
2022-05-04T00:15-07:00,380.7392272949219
2022-05-04T00:30-07:00,376.5846862792969
2022-05-04T00:45-07:00,373.9786987304688
2022-05-04T01:00-07:00,374.55462646484375
2022-05-04T01:15-07:00,370.3544616699219
2022-05-04T01:30-07:00,375.75726318359375
2022-05-04T01:45-07:00,375.8404846191406
2022-05-04T02:00-07:00,380.0406494140625
2022-05-04T02:15-07:00,372.7254943847656
2022-05-04T02:30-07:00,373.7653503417969
2022-05-04T02:45-07:00,376.6573486328125
2022-05-04T03:00-07:00,381.3019104003906
2022-05-04T03:15-07:00,377.5315856933594
2022-05-04T03:30-07:00,377.4194946289063
2022-05-04T03:45-07:00,374.6867370605469
2022-05-04T04:00-07:00,377.6897277832031
2022-05-04T04:15-07:00,376.9021301269531
2022-05-04T04:30-07:00,374.991455078125
2022-05-04T04:45-07:00,376.2003479003906
2022-05-04T05:00-07:00,377.3457946777344
2022-05-04T05:15-07:00,372.2158203125
2022-05-04T05:30-07:00,371.3058166503906
2022-05-04T05:45-07:00,375.1715393066406
2022-05-04T06:00-07:00,371.61322021484375
2022-05-04T06:15-07:00,376.1979064941406
2022-05-04T06:30-07:00,374.4886169433594
2022-05-04T06:45-07:00,364.3426208496094
2022-05-04T07:00-07:00,369.50872802734375
2022-05-04T07:15-07:00,371.5971374511719
2022-05-04T07:30-07:00,373.2041320800781
2022-05-04T07:45-07:00,377.154541015625
2022-05-04T08:00-07:00,375.8942565917969
2022-05-04T08:15-07:00,371.8840637207031
2022-05-04T08:30-07:00,429.5886535644531
2022-05-04T08:45-07:00,381.5680541992188
2022-05-04T09:00-07:00,379.7035217285156
2022-05-04T09:15-07:00,378.8680419921875
2022-05-04T09:30-07:00,399.6466064453125
2022-05-04T09:45-07:00,412.5618591308594
2022-05-04T10:00-07:00,391.34320068359375
2022-05-04T10:15-07:00,402.3214416503906
2022-05-04T10:30-07:00,407.5345764160156
2022-05-04T10:45-07:00,407.5300903320313
2022-05-04T11:00-07:00,396.2483215332031
2022-05-04T11:15-07:00,395.1109008789063
2022-05-04T11:30-07:00,391.6014404296875
2022-05-04T11:45-07:00,395.056640625
2022-05-04T12:00-07:00,401.47552490234375
2022-05-04T12:15-07:00,397.7673034667969
2022-05-04T12:30-07:00,388.3583679199219
2022-05-04T12:45-07:00,392.5714416503906
2022-05-04T13:00-07:00,402.1959838867188
2022-05-04T13:15-07:00,411.6791687011719
2022-05-04T13:30-07:00,411.8327026367188
2022-05-04T13:45-07:00,421.816650390625
2022-05-04T14:00-07:00,413.74896240234375
2022-05-04T14:15-07:00,417.3753967285156
2022-05-04T14:30-07:00,409.16400146484375
2022-05-04T14:45-07:00,449.4883117675781
2022-05-04T15:00-07:00,446.8172607421875
2022-05-04T15:15-07:00,484.7907104492188
2022-05-04T15:30-07:00,432.1849670410156
2022-05-04T15:45-07:00,447.5047607421875
2022-05-04T16:00-07:00,490.9031372070313
2022-05-04T16:15-07:00,429.3621520996094
2022-05-04T16:30-07:00,431.48431396484375
2022-05-04T16:45-07:00,435.2890319824219
2022-05-04T17:00-07:00,441.3375244140625
2022-05-04T17:15-07:00,440.093505859375
2022-05-04T17:30-07:00,429.8167114257813
2022-05-04T17:45-07:00,429.5386352539063
2022-05-04T18:00-07:00,430.9340515136719
2022-05-04T18:15-07:00,423.21099853515625
2022-05-04T18:30-07:00,430.0237121582031
2022-05-04T18:45-07:00,423.9035339355469
2022-05-04T19:00-07:00,403.236083984375
2022-05-04T19:15-07:00,399.640380859375
2022-05-04T19:30-07:00,402.77447509765625
2022-05-04T19:45-07:00,401.80865478515625
2022-05-04T20:00-07:00,401.7353820800781
2022-05-04T20:15-07:00,400.7047119140625
2022-05-04T20:30-07:00,399.19049072265625
2022-05-04T20:45-07:00,397.0694580078125
2022-05-04T21:00-07:00,393.5031127929688
2022-05-04T21:15-07:00,389.4321594238281
2022-05-04T21:30-07:00,390.3696594238281
2022-05-04T21:45-07:00,390.9588012695313
2022-05-04T22:00-07:00,384.6329650878906
2022-05-04T22:15-07:00,386.1885070800781
2022-05-04T22:30-07:00,378.67584228515625
2022-05-04T22:45-07:00,376.4114990234375
2022-05-04T23:00-07:00,377.8968811035156
2022-05-04T23:15-07:00,378.2478942871094
2022-05-04T23:30-07:00,374.1565551757813
2022-05-04T23:45-07:00,381.17529296875
2022-05-05T00:00-07:00,379.1849670410156
2022-05-05T00:15-07:00,384.2325439453125
2022-05-05T00:30-07:00,372.3844299316406
2022-05-05T00:45-07:00,372.1090087890625
2022-05-05T01:00-07:00,368.2843933105469
2022-05-05T01:15-07:00,371.3491516113281
2022-05-05T01:30-07:00,372.634033203125
2022-05-05T01:45-07:00,371.31341552734375
2022-05-05T02:00-07:00,376.80517578125
2022-05-05T02:15-07:00,373.5334167480469
2022-05-05T02:30-07:00,373.7978820800781
2022-05-05T02:45-07:00,373.5613098144531
2022-05-05T03:00-07:00,366.4132080078125
2022-05-05T03:15-07:00,374.5042724609375
2022-05-05T03:30-07:00,375.6893310546875
2022-05-05T03:45-07:00,375.7144470214844
2022-05-05T04:00-07:00,373.9520263671875
2022-05-05T04:15-07:00,375.0782775878906
2022-05-05T04:30-07:00,372.1204223632813
2022-05-05T04:45-07:00,375.2454223632813
2022-05-05T05:00-07:00,377.2764587402344
2022-05-05T05:15-07:00,373.6727294921875
2022-05-05T05:30-07:00,431.49066162109375
2022-05-05T05:45-07:00,376.04833984375
2022-05-05T06:00-07:00,370.8379821777344
2022-05-05T06:15-07:00,370.8499755859375
2022-05-05T06:30-07:00,374.6911926269531
2022-05-05T06:45-07:00,375.9936828613281
2022-05-05T07:00-07:00,401.4306640625
2022-05-05T07:15-07:00,363.6111755371094
2022-05-05T07:30-07:00,363.4575805664063
2022-05-05T07:45-07:00,383.2191467285156
2022-05-05T08:00-07:00,380.07818603515625
2022-05-05T08:15-07:00,377.4292297363281
2022-05-05T08:30-07:00,365.23443603515625
2022-05-05T08:45-07:00,375.3602600097656
2022-05-05T09:00-07:00,376.4466857910156
2022-05-05T09:15-07:00,372.4129333496094
2022-05-05T09:30-07:00,386.42095947265625
2022-05-05T09:45-07:00,396.4962768554688
2022-05-05T10:00-07:00,407.2425842285156
2022-05-05T10:15-07:00,407.53619384765625
2022-05-05T10:30-07:00,405.860107421875
2022-05-05T10:45-07:00,409.3086242675781
2022-05-05T11:00-07:00,408.8126525878906
2022-05-05T11:15-07:00,417.1170654296875
2022-05-05T11:30-07:00,428.96295166015625
2022-05-05T11:45-07:00,414.734130859375
2022-05-05T12:00-07:00,410.0582885742188
2022-05-05T12:15-07:00,449.214599609375
2022-05-05T12:30-07:00,414.2209777832031
2022-05-05T12:45-07:00,412.5734558105469
2022-05-05T13:00-07:00,402.2624206542969
2022-05-05T13:15-07:00,404.4991760253906
2022-05-05T13:30-07:00,400.7068481445313
2022-05-05T13:45-07:00,397.1741333007813
2022-05-05T14:00-07:00,409.349609375
2022-05-05T14:15-07:00,444.3869018554688
2022-05-05T14:30-07:00,414.1914367675781
2022-05-05T14:45-07:00,412.1067810058594
2022-05-05T15:00-07:00,413.7687683105469
2022-05-05T15:15-07:00,416.2651062011719
2022-05-05T15:30-07:00,416.29290771484375
2022-05-05T15:45-07:00,439.9009094238281
2022-05-05T16:00-07:00,406.5167236328125
2022-05-05T16:15-07:00,403.42041015625
2022-05-05T16:30-07:00,409.236328125
2022-05-05T16:45-07:00,418.90924072265625
2022-05-05T17:00-07:00,407.2316284179688
2022-05-05T17:15-07:00,424.7320556640625
2022-05-05T17:30-07:00,415.8161010742188
2022-05-05T17:45-07:00,414.7535095214844
2022-05-05T18:00-07:00,391.6293029785156
2022-05-05T18:15-07:00,385.1863708496094
2022-05-05T18:30-07:00,404.4752807617188
2022-05-05T18:45-07:00,407.2798156738281
2022-05-05T19:00-07:00,395.9316711425781
2022-05-05T19:15-07:00,392.7387390136719
2022-05-05T19:30-07:00,393.0967712402344
2022-05-05T19:45-07:00,383.51513671875
2022-05-05T20:00-07:00,383.9480895996094
2022-05-05T20:15-07:00,384.3248291015625
2022-05-05T20:30-07:00,384.4152526855469
2022-05-05T20:45-07:00,389.9914855957031
2022-05-05T21:00-07:00,383.13916015625
2022-05-05T21:15-07:00,399.9264526367188
2022-05-05T21:30-07:00,380.4132995605469
2022-05-05T21:45-07:00,389.8614807128906
2022-05-05T22:00-07:00,385.0737609863281
2022-05-05T22:15-07:00,383.3790588378906
2022-05-05T22:30-07:00,380.7650451660156
2022-05-05T22:45-07:00,383.0750732421875
2022-05-05T23:00-07:00,389.9656677246094
2022-05-05T23:15-07:00,383.0867309570313
2022-05-05T23:30-07:00,381.0728454589844
2022-05-05T23:45-07:00,388.3433837890625
2022-05-06T00:00-07:00,387.1275024414063
2022-05-06T00:15-07:00,377.8860473632813
2022-05-06T00:30-07:00,378.9655456542969
2022-05-06T00:45-07:00,383.5322265625
2022-05-06T01:00-07:00,382.0087890625
2022-05-06T01:15-07:00,379.7891845703125
2022-05-06T01:30-07:00,384.8063659667969
2022-05-06T01:45-07:00,380.6767578125
2022-05-06T02:00-07:00,381.166748046875
2022-05-06T02:15-07:00,379.1128845214844
2022-05-06T02:30-07:00,371.4089050292969
2022-05-06T02:45-07:00,379.7874145507813
2022-05-06T03:00-07:00,372.55511474609375
2022-05-06T03:15-07:00,375.9405822753906
2022-05-06T03:30-07:00,375.6604614257813
2022-05-06T03:45-07:00,378.8616333007813
2022-05-06T04:00-07:00,385.984130859375
2022-05-06T04:15-07:00,377.9286193847656
2022-05-06T04:30-07:00,375.91796875
2022-05-06T04:45-07:00,374.6568298339844
2022-05-06T05:00-07:00,379.3639526367188
2022-05-06T05:15-07:00,381.3509826660156
2022-05-06T05:30-07:00,379.47991943359375
2022-05-06T05:45-07:00,373.6216735839844
2022-05-06T06:00-07:00,373.9072570800781
2022-05-06T06:15-07:00,371.421875
2022-05-06T06:30-07:00,375.1812438964844
2022-05-06T06:45-07:00,366.9299926757813
2022-05-06T07:00-07:00,369.2411193847656
2022-05-06T07:15-07:00,368.0122375488281
2022-05-06T07:30-07:00,428.8489074707031
2022-05-06T07:45-07:00,362.8951416015625
2022-05-06T08:00-07:00,366.2990112304688
2022-05-06T08:15-07:00,385.8648071289063
2022-05-06T08:30-07:00,423.7749938964844
2022-05-06T08:45-07:00,369.7122192382813
2022-05-06T09:00-07:00,381.7220764160156
2022-05-06T09:15-07:00,377.0342102050781
2022-05-06T09:30-07:00,407.83001708984375
2022-05-06T09:45-07:00,400.5437316894531
2022-05-06T10:00-07:00,408.39306640625
2022-05-06T10:15-07:00,409.09283447265625
2022-05-06T10:30-07:00,405.697265625
2022-05-06T10:45-07:00,419.9402465820313
2022-05-06T11:00-07:00,424.07916259765625
2022-05-06T11:15-07:00,416.2516174316406
2022-05-06T11:30-07:00,419.6858825683594
2022-05-06T11:45-07:00,400.6477355957031
2022-05-06T12:00-07:00,412.47119140625
2022-05-06T12:15-07:00,402.48193359375
2022-05-06T12:30-07:00,408.7667846679688
2022-05-06T12:45-07:00,388.2430114746094
2022-05-06T13:00-07:00,414.4383850097656
2022-05-06T13:15-07:00,439.4388122558594
2022-05-06T13:30-07:00,426.6215515136719
2022-05-06T13:45-07:00,421.77783203125
2022-05-06T14:00-07:00,415.68170166015625
2022-05-06T14:15-07:00,438.390869140625
2022-05-06T14:30-07:00,446.3587646484375
2022-05-06T14:45-07:00,452.3479614257813
2022-05-06T15:00-07:00,455.3641357421875
2022-05-06T15:15-07:00,442.4929504394531
2022-05-06T15:30-07:00,460.64361572265625
2022-05-06T15:45-07:00,447.9924011230469
2022-05-06T16:00-07:00,442.4278259277344
2022-05-06T16:15-07:00,447.92578125
2022-05-06T16:30-07:00,434.2871398925781
2022-05-06T16:45-07:00,428.0589904785156
2022-05-06T17:00-07:00,431.766845703125
2022-05-06T17:15-07:00,445.548095703125
2022-05-06T17:30-07:00,439.64794921875
2022-05-06T17:45-07:00,452.074462890625
2022-05-06T18:00-07:00,448.297119140625
2022-05-06T18:15-07:00,434.847900390625
2022-05-06T18:30-07:00,439.0887756347656
2022-05-06T18:45-07:00,445.71923828125
2022-05-06T19:00-07:00,420.0496826171875
2022-05-06T19:15-07:00,433.222900390625
2022-05-06T19:30-07:00,425.864013671875
2022-05-06T19:45-07:00,424.427734375
2022-05-06T20:00-07:00,437.777587890625
2022-05-06T20:15-07:00,439.85205078125
2022-05-06T20:30-07:00,417.13189697265625
2022-05-06T20:45-07:00,424.939208984375
2022-05-06T21:00-07:00,421.9627075195313
2022-05-06T21:15-07:00,435.1636047363281
2022-05-06T21:30-07:00,428.62200927734375
2022-05-06T21:45-07:00,426.2203979492188
2022-05-06T22:00-07:00,424.1926574707031
2022-05-06T22:15-07:00,428.7680969238281
2022-05-06T22:30-07:00,428.9633483886719
2022-05-06T22:45-07:00,424.5093994140625
2022-05-06T23:00-07:00,421.3168029785156
2022-05-06T23:15-07:00,423.1832580566406
2022-05-06T23:30-07:00,424.6394958496094
2022-05-06T23:45-07:00,416.8607482910156
2022-05-07T00:00-07:00,417.48187255859375
2022-05-07T00:15-07:00,424.6858215332031
2022-05-07T00:30-07:00,421.4170227050781
2022-05-07T00:45-07:00,417.4381103515625
2022-05-07T01:00-07:00,429.5487976074219
2022-05-07T01:15-07:00,422.0319213867188
2022-05-07T01:30-07:00,425.8771362304688
2022-05-07T01:45-07:00,425.47314453125
2022-05-07T02:00-07:00,430.4449462890625
2022-05-07T02:15-07:00,421.5621337890625
2022-05-07T02:30-07:00,419.7818603515625
2022-05-07T02:45-07:00,421.7063293457031
2022-05-07T03:00-07:00,413.408935546875
2022-05-07T03:15-07:00,421.37744140625
2022-05-07T03:30-07:00,418.9228515625
2022-05-07T03:45-07:00,411.9169921875
2022-05-07T04:00-07:00,413.6545715332031
2022-05-07T04:15-07:00,413.9529418945313
2022-05-07T04:30-07:00,415.6660461425781
2022-05-07T04:45-07:00,411.9815368652344
2022-05-07T05:00-07:00,407.02783203125
2022-05-07T05:15-07:00,408.3934326171875
2022-05-07T05:30-07:00,406.81341552734375
2022-05-07T05:45-07:00,404.2657470703125
2022-05-07T06:00-07:00,402.8291931152344
2022-05-07T06:15-07:00,404.208740234375
2022-05-07T06:30-07:00,409.4201049804688
2022-05-07T06:45-07:00,402.7665710449219
2022-05-07T07:00-07:00,397.9689636230469
2022-05-07T07:15-07:00,405.6030883789063
2022-05-07T07:30-07:00,413.65911865234375
2022-05-07T07:45-07:00,392.9923706054688
2022-05-07T08:00-07:00,395.3410339355469
2022-05-07T08:15-07:00,404.6401672363281
2022-05-07T08:30-07:00,399.3653869628906
2022-05-07T08:45-07:00,398.502685546875
2022-05-07T09:00-07:00,395.7427368164063
2022-05-07T09:15-07:00,401.2207336425781
2022-05-07T09:30-07:00,396.7515563964844
2022-05-07T09:45-07:00,400.9668273925781
2022-05-07T10:00-07:00,396.4694519042969
2022-05-07T10:15-07:00,400.6117248535156
2022-05-07T10:30-07:00,397.04046630859375
2022-05-07T10:45-07:00,399.9073181152344
2022-05-07T11:00-07:00,404.1219482421875
2022-05-07T11:15-07:00,397.7423706054688
2022-05-07T11:30-07:00,400.1204223632813
2022-05-07T11:45-07:00,402.2341613769531
2022-05-07T12:00-07:00,394.2690734863281
2022-05-07T12:15-07:00,407.0674133300781
2022-05-07T12:30-07:00,392.5481872558594
2022-05-07T12:45-07:00,390.87744140625
2022-05-07T13:00-07:00,402.1428833007813
2022-05-07T13:15-07:00,385.1351318359375
2022-05-07T13:30-07:00,399.7545166015625
2022-05-07T13:45-07:00,414.5427551269531
2022-05-07T14:00-07:00,384.60833740234375
2022-05-07T14:15-07:00,383.36865234375
2022-05-07T14:30-07:00,387.6055603027344
2022-05-07T14:45-07:00,402.1828918457031
2022-05-07T15:00-07:00,410.4591369628906
2022-05-07T15:15-07:00,397.6315002441406
2022-05-07T15:30-07:00,415.9556579589844
2022-05-07T15:45-07:00,416.1207580566406
2022-05-07T16:00-07:00,425.9546813964844
2022-05-07T16:15-07:00,417.29486083984375
2022-05-07T16:30-07:00,419.0987854003906
2022-05-07T16:45-07:00,410.7721252441406
2022-05-07T17:00-07:00,404.4263610839844
2022-05-07T17:15-07:00,414.082275390625
2022-05-07T17:30-07:00,416.0057373046875
2022-05-07T17:45-07:00,404.3465576171875
2022-05-07T18:00-07:00,419.0049133300781
2022-05-07T18:15-07:00,400.1976013183594
2022-05-07T18:30-07:00,409.4508056640625
2022-05-07T18:45-07:00,396.004638671875
2022-05-07T19:00-07:00,398.595703125
2022-05-07T19:15-07:00,394.9295043945313
2022-05-07T19:30-07:00,399.6656494140625
2022-05-07T19:45-07:00,404.8083801269531
2022-05-07T20:00-07:00,408.1988525390625
2022-05-07T20:15-07:00,403.4201049804688
2022-05-07T20:30-07:00,400.6199035644531
2022-05-07T20:45-07:00,398.6036682128906
2022-05-07T21:00-07:00,399.4667663574219
2022-05-07T21:15-07:00,398.949462890625
2022-05-07T21:30-07:00,393.4666137695313
2022-05-07T21:45-07:00,401.7105102539063
2022-05-07T22:00-07:00,402.9599609375
2022-05-07T22:15-07:00,403.6248168945313
2022-05-07T22:30-07:00,400.4788513183594
2022-05-07T22:45-07:00,400.1369018554688
2022-05-07T23:00-07:00,400.6241455078125
2022-05-07T23:15-07:00,390.7981567382813
2022-05-07T23:30-07:00,389.3286743164063
2022-05-07T23:45-07:00,393.4190979003906
2022-05-08T00:00-07:00,394.8808288574219
2022-05-08T00:15-07:00,391.5594177246094
2022-05-08T00:30-07:00,390.2275695800781
2022-05-08T00:45-07:00,392.00787353515625
2022-05-08T01:00-07:00,384.9403381347656
2022-05-08T01:15-07:00,395.6205139160156
2022-05-08T01:30-07:00,385.2119445800781
2022-05-08T01:45-07:00,390.1377868652344
2022-05-08T02:00-07:00,385.75244140625
2022-05-08T02:15-07:00,383.7419738769531
2022-05-08T02:30-07:00,385.6429138183594
2022-05-08T02:45-07:00,384.30322265625
2022-05-08T03:00-07:00,381.326904296875
2022-05-08T03:15-07:00,378.7507019042969
2022-05-08T03:30-07:00,378.80072021484375
2022-05-08T03:45-07:00,379.9280395507813
2022-05-08T04:00-07:00,379.1978454589844
2022-05-08T04:15-07:00,377.5103149414063
2022-05-08T04:30-07:00,375.3031005859375
2022-05-08T04:45-07:00,379.59619140625
2022-05-08T05:00-07:00,383.5821533203125
2022-05-08T05:15-07:00,378.3171081542969
2022-05-08T05:30-07:00,374.6326904296875
2022-05-08T05:45-07:00,375.5672607421875
2022-05-08T06:00-07:00,375.4971923828125
2022-05-08T06:15-07:00,378.0478210449219
2022-05-08T06:30-07:00,373.9581909179688
2022-05-08T06:45-07:00,378.8875427246094
2022-05-08T07:00-07:00,375.2420349121094
2022-05-08T07:15-07:00,377.8008117675781
2022-05-08T07:30-07:00,375.8818054199219
2022-05-08T07:45-07:00,373.08599853515625
2022-05-08T08:00-07:00,369.0872802734375
2022-05-08T08:15-07:00,372.5437622070313
2022-05-08T08:30-07:00,366.631591796875
2022-05-08T08:45-07:00,372.0467224121094
2022-05-08T09:00-07:00,369.6014709472656
2022-05-08T09:15-07:00,370.6686096191406
2022-05-08T09:30-07:00,368.9568176269531
2022-05-08T09:45-07:00,372.044677734375
2022-05-08T10:00-07:00,373.4382934570313
2022-05-08T10:15-07:00,367.77386474609375
2022-05-08T10:30-07:00,376.8658752441406
2022-05-08T10:45-07:00,384.0303649902344
2022-05-08T11:00-07:00,388.6917114257813
2022-05-08T11:15-07:00,399.8365173339844
2022-05-08T11:30-07:00,402.681396484375
2022-05-08T11:45-07:00,394.8899230957031
2022-05-08T12:00-07:00,384.2846374511719
2022-05-08T12:15-07:00,388.0181274414063
2022-05-08T12:30-07:00,384.0108947753906
2022-05-08T12:45-07:00,398.7078552246094
2022-05-08T13:00-07:00,395.8711853027344
2022-05-08T13:15-07:00,389.4266662597656
2022-05-08T13:30-07:00,387.4434509277344
2022-05-08T13:45-07:00,381.98187255859375
2022-05-08T14:00-07:00,376.1715087890625
2022-05-08T14:15-07:00,381.4173583984375
2022-05-08T14:30-07:00,417.3560180664063
2022-05-08T14:45-07:00,400.642578125
2022-05-08T15:00-07:00,386.6787414550781
2022-05-08T15:15-07:00,393.9739074707031
2022-05-08T15:30-07:00,391.9714965820313
2022-05-08T15:45-07:00,397.1017150878906
2022-05-08T16:00-07:00,386.8800354003906
2022-05-08T16:15-07:00,390.0621032714844
2022-05-08T16:30-07:00,381.8721923828125
2022-05-08T16:45-07:00,374.8650207519531
2022-05-08T17:00-07:00,422.3359680175781
2022-05-08T17:15-07:00,377.9627990722656
2022-05-08T17:30-07:00,392.7843627929688
2022-05-08T17:45-07:00,389.6437072753906
2022-05-08T18:00-07:00,378.57611083984375
2022-05-08T18:15-07:00,371.0516662597656
2022-05-08T18:30-07:00,430.5433044433594
2022-05-08T18:45-07:00,374.068359375
2022-05-08T19:00-07:00,382.7804565429688
2022-05-08T19:15-07:00,370.3248901367188
2022-05-08T19:30-07:00,377.94775390625
2022-05-08T19:45-07:00,380.3022766113281
2022-05-08T20:00-07:00,382.9186096191406
2022-05-08T20:15-07:00,379.1077270507813
2022-05-08T20:30-07:00,375.5943603515625
2022-05-08T20:45-07:00,387.4610290527344
2022-05-08T21:00-07:00,384.044677734375
2022-05-08T21:15-07:00,378.1082458496094
2022-05-08T21:30-07:00,378.5731506347656
2022-05-08T21:45-07:00,377.8985900878906
2022-05-08T22:00-07:00,375.2142333984375
2022-05-08T22:15-07:00,378.40142822265625
2022-05-08T22:30-07:00,383.8565368652344
2022-05-08T22:45-07:00,380.4739685058594
2022-05-08T23:00-07:00,378.3331604003906
2022-05-08T23:15-07:00,376.8688049316406
2022-05-08T23:30-07:00,373.1959533691406
2022-05-08T23:45-07:00,382.84674072265625
2022-05-09T00:00-07:00,380.6228332519531
2022-05-09T00:15-07:00,378.67388916015625
2022-05-09T00:30-07:00,370.49420166015625
2022-05-09T00:45-07:00,371.6343688964844
2022-05-09T01:00-07:00,377.3177490234375
2022-05-09T01:15-07:00,378.712158203125
2022-05-09T01:30-07:00,379.2062377929688
2022-05-09T01:45-07:00,373.9453125
2022-05-09T02:00-07:00,377.3912048339844
2022-05-09T02:15-07:00,377.8119812011719
2022-05-09T02:30-07:00,370.3942260742188
2022-05-09T02:45-07:00,373.67486572265625
2022-05-09T03:00-07:00,381.4039001464844
2022-05-09T03:15-07:00,374.1479797363281
2022-05-09T03:30-07:00,375.2696838378906
2022-05-09T03:45-07:00,369.6056823730469
2022-05-09T04:00-07:00,375.52197265625
2022-05-09T04:15-07:00,374.23968505859375
2022-05-09T04:30-07:00,373.3983459472656
2022-05-09T04:45-07:00,375.3006286621094
2022-05-09T05:00-07:00,368.8385620117188
2022-05-09T05:15-07:00,376.1574096679688
2022-05-09T05:30-07:00,369.7459106445313
2022-05-09T05:45-07:00,370.0826721191406
2022-05-09T06:00-07:00,373.4606628417969
2022-05-09T06:15-07:00,369.4655151367188
2022-05-09T06:30-07:00,367.8830261230469
2022-05-09T06:45-07:00,367.2439880371094
2022-05-09T07:00-07:00,364.5001525878906
2022-05-09T07:15-07:00,365.8366088867188
2022-05-09T07:30-07:00,375.0450134277344
2022-05-09T07:45-07:00,368.6979675292969
2022-05-09T08:00-07:00,378.70062255859375
2022-05-09T08:15-07:00,383.83502197265625
2022-05-09T08:30-07:00,373.6803283691406
2022-05-09T08:45-07:00,370.817626953125
2022-05-09T09:00-07:00,373.46868896484375
2022-05-09T09:15-07:00,376.1676330566406
2022-05-09T09:30-07:00,381.114013671875
2022-05-09T09:45-07:00,384.5346374511719
2022-05-09T10:00-07:00,390.0670776367188
2022-05-09T10:15-07:00,388.8169250488281
2022-05-09T10:30-07:00,390.3571472167969
2022-05-09T10:45-07:00,385.9628601074219
2022-05-09T11:00-07:00,393.318115234375
2022-05-09T11:15-07:00,391.61181640625
2022-05-09T11:30-07:00,409.9954528808594
2022-05-09T11:45-07:00,399.5630798339844
2022-05-09T12:00-07:00,404.6533508300781
2022-05-09T12:15-07:00,412.8438415527344
2022-05-09T12:30-07:00,452.8692321777344
2022-05-09T12:45-07:00,392.0074768066406
2022-05-09T13:00-07:00,396.2030029296875
2022-05-09T13:15-07:00,400.6603088378906
2022-05-09T13:30-07:00,407.5115051269531
2022-05-09T13:45-07:00,408.3078002929688
2022-05-09T14:00-07:00,402.9136352539063
2022-05-09T14:15-07:00,438.7215270996094
2022-05-09T14:30-07:00,411.7161560058594
2022-05-09T14:45-07:00,414.2502136230469
2022-05-09T15:00-07:00,409.9754028320313
2022-05-09T15:15-07:00,424.3086242675781
2022-05-09T15:30-07:00,437.9200744628906
2022-05-09T15:45-07:00,422.5822143554688
2022-05-09T16:00-07:00,429.5329284667969
2022-05-09T16:15-07:00,425.7149353027344
2022-05-09T16:30-07:00,433.6147766113281
2022-05-09T16:45-07:00,441.0217895507813
2022-05-09T17:00-07:00,435.7774658203125
2022-05-09T17:15-07:00,432.7000427246094
2022-05-09T17:30-07:00,444.0122985839844
2022-05-09T17:45-07:00,443.1003723144531
2022-05-09T18:00-07:00,442.9241333007813
2022-05-09T18:15-07:00,421.1814270019531
2022-05-09T18:30-07:00,397.9816284179688
2022-05-09T18:45-07:00,408.0641479492188
2022-05-09T19:00-07:00,401.4189453125
2022-05-09T19:15-07:00,420.2570190429688
2022-05-09T19:30-07:00,413.6372985839844
2022-05-09T19:45-07:00,408.91937255859375
2022-05-09T20:00-07:00,394.0312805175781
2022-05-09T20:15-07:00,391.1453247070313
2022-05-09T20:30-07:00,401.6321105957031
2022-05-09T20:45-07:00,400.1610107421875
2022-05-09T21:00-07:00,397.7238464355469
2022-05-09T21:15-07:00,391.7721252441406
2022-05-09T21:30-07:00,396.6922912597656
2022-05-09T21:45-07:00,398.6639404296875
2022-05-09T22:00-07:00,396.19580078125
2022-05-09T22:15-07:00,396.089599609375
2022-05-09T22:30-07:00,399.0607604980469
2022-05-09T22:45-07:00,411.0869445800781
2022-05-09T23:00-07:00,393.08782958984375
2022-05-09T23:15-07:00,395.2002258300781
2022-05-09T23:30-07:00,394.9223327636719
2022-05-09T23:45-07:00,398.548828125
2022-05-10T00:00-07:00,389.8587646484375
2022-05-10T00:15-07:00,395.8485107421875
2022-05-10T00:30-07:00,391.7687072753906
2022-05-10T00:45-07:00,399.2630920410156
2022-05-10T01:00-07:00,393.8029174804688
2022-05-10T01:15-07:00,393.5369262695313
2022-05-10T01:30-07:00,391.7929382324219
2022-05-10T01:45-07:00,391.7451477050781
2022-05-10T02:00-07:00,393.6505126953125
2022-05-10T02:15-07:00,390.9432373046875
2022-05-10T02:30-07:00,394.2796020507813
2022-05-10T02:45-07:00,393.92230224609375
2022-05-10T03:00-07:00,394.8755493164063
2022-05-10T03:15-07:00,394.154296875
2022-05-10T03:30-07:00,397.2130126953125
