t,v 
2022-04-28T18:45-07:00,51346.41841392985
2022-04-28T19:00-07:00,51983.94561221768
2022-04-28T19:15-07:00,48310.92030888987
2022-04-28T19:30-07:00,47801.390077059594
2022-04-28T19:45-07:00,47888.221714586005
2022-04-28T20:00-07:00,47549.36033280579
2022-04-28T20:15-07:00,48153.921168796194
2022-04-28T20:30-07:00,48056.04273409059
2022-04-28T20:45-07:00,48293.822487010046
2022-04-28T21:00-07:00,49102.240772381214
2022-04-28T21:15-07:00,49856.89943569351
2022-04-28T21:30-07:00,49836.000173152264
2022-04-28T21:45-07:00,49224.62256021388
2022-04-28T22:00-07:00,49941.82015631074
2022-04-28T22:15-07:00,50724.855187712616
2022-04-28T22:30-07:00,48584.03230487233
2022-04-28T22:45-07:00,48549.25084325324
2022-04-28T23:00-07:00,49236.31097824483
2022-04-28T23:15-07:00,48920.954119858994
2022-04-28T23:30-07:00,45615.77755590761
2022-04-28T23:45-07:00,45066.99778988633
2022-04-29T00:00-07:00,44968.471944049656
2022-04-29T00:15-07:00,47031.018686093186
2022-04-29T00:30-07:00,45656.701314705264
2022-04-29T00:45-07:00,44982.41202541231
2022-04-29T01:00-07:00,44941.35555242784
2022-04-29T01:15-07:00,47214.199444850245
2022-04-29T01:30-07:00,44680.65211357793
2022-04-29T01:45-07:00,46444.86825332238
2022-04-29T02:00-07:00,45736.71569926897
2022-04-29T02:15-07:00,45374.89865685227
2022-04-29T02:30-07:00,45541.98277629414
2022-04-29T02:45-07:00,45738.312406687
2022-04-29T03:00-07:00,45131.438611039855
2022-04-29T03:15-07:00,45409.487199659365
2022-04-29T03:30-07:00,46329.76023752269
2022-04-29T03:45-07:00,45665.01347333663
2022-04-29T04:00-07:00,46197.00747963652
2022-04-29T04:15-07:00,46362.27152653602
2022-04-29T04:30-07:00,45739.388109592925
2022-04-29T04:45-07:00,45943.945194378655
2022-04-29T05:00-07:00,46147.32320670822
2022-04-29T05:15-07:00,46162.030747765006
2022-04-29T05:30-07:00,45741.367714929205
2022-04-29T05:45-07:00,46532.580937714636
2022-04-29T06:00-07:00,45642.4899435125
2022-04-29T06:15-07:00,45615.329284657775
2022-04-29T06:30-07:00,46047.859203614375
2022-04-29T06:45-07:00,45617.26284424609
2022-04-29T07:00-07:00,44810.36317196957
2022-04-29T07:15-07:00,44888.67737772338
2022-04-29T07:30-07:00,45405.444284128396
2022-04-29T07:45-07:00,47571.31329598151
2022-04-29T08:00-07:00,47157.80928615134
2022-04-29T08:15-07:00,45350.077321359364
2022-04-29T08:30-07:00,52333.02763404948
2022-04-29T08:45-07:00,46412.314869615126
2022-04-29T09:00-07:00,46488.024700249094
2022-04-29T09:15-07:00,47054.773760604745
2022-04-29T09:30-07:00,48468.58724505126
2022-04-29T09:45-07:00,50344.46593496478
2022-04-29T10:00-07:00,51456.92235884792
2022-04-29T10:15-07:00,52133.163438751406
2022-04-29T10:30-07:00,51745.35428459685
2022-04-29T10:45-07:00,51998.44286641165
2022-04-29T11:00-07:00,51634.54388636995
2022-04-29T11:15-07:00,51075.190684965055
2022-04-29T11:30-07:00,52919.18821884996
2022-04-29T11:45-07:00,51758.512702208
2022-04-29T12:00-07:00,50210.13485205832
2022-04-29T12:15-07:00,51330.52322061741
2022-04-29T12:30-07:00,50463.158898791924
2022-04-29T12:45-07:00,48855.87223501965
2022-04-29T13:00-07:00,47585.03525619932
2022-04-29T13:15-07:00,48904.36569942189
2022-04-29T13:30-07:00,49843.073872602654
2022-04-29T13:45-07:00,49642.981618379825
2022-04-29T14:00-07:00,48438.93343272057
2022-04-29T14:15-07:00,51870.41384238913
2022-04-29T14:30-07:00,50622.44753362844
2022-04-29T14:45-07:00,50432.93246337391
2022-04-29T15:00-07:00,50477.257496522754
2022-04-29T15:15-07:00,49713.62521123795
2022-04-29T15:30-07:00,48798.943191357765
2022-04-29T15:45-07:00,48757.20093967707
2022-04-29T16:00-07:00,50539.078802343494
2022-04-29T16:15-07:00,49970.36668267382
2022-04-29T16:30-07:00,50349.87235118946
2022-04-29T16:45-07:00,50528.236211137446
2022-04-29T17:00-07:00,49228.185720849346
2022-04-29T17:15-07:00,49410.63157514356
2022-04-29T17:30-07:00,48047.42563228838
2022-04-29T17:45-07:00,46519.645513496136
2022-04-29T18:00-07:00,47631.625965330364
2022-04-29T18:15-07:00,48455.19784095701
2022-04-29T18:30-07:00,45887.54203787364
2022-04-29T18:45-07:00,45701.18311367893
2022-04-29T19:00-07:00,44255.766665393254
2022-04-29T19:15-07:00,44890.23322080248
2022-04-29T19:30-07:00,45509.573669336096
2022-04-29T19:45-07:00,45393.70709476042
2022-04-29T20:00-07:00,44215.30234978051
2022-04-29T20:15-07:00,44231.39557900381
2022-04-29T20:30-07:00,44183.50815412925
2022-04-29T20:45-07:00,44543.04983719985
2022-04-29T21:00-07:00,45969.137111574564
2022-04-29T21:15-07:00,44306.485666769324
2022-04-29T21:30-07:00,43739.99942125986
2022-04-29T21:45-07:00,44862.9661505369
2022-04-29T22:00-07:00,43965.93104839626
2022-04-29T22:15-07:00,43948.358040834515
2022-04-29T22:30-07:00,44152.38210192098
2022-04-29T22:45-07:00,43717.66634785307
2022-04-29T23:00-07:00,43006.35981958945
2022-04-29T23:15-07:00,43193.92062049245
2022-04-29T23:30-07:00,43902.2494362709
2022-04-29T23:45-07:00,43950.35386377594
2022-04-30T00:00-07:00,43671.25922383841
2022-04-30T00:15-07:00,43732.37013164833
2022-04-30T00:30-07:00,43510.11108429592
2022-04-30T00:45-07:00,44245.58970605402
2022-04-30T01:00-07:00,43363.441576731464
2022-04-30T01:15-07:00,43606.20847781354
2022-04-30T01:30-07:00,43398.8428354463
2022-04-30T01:45-07:00,43700.36315096942
2022-04-30T02:00-07:00,43145.742860526145
2022-04-30T02:15-07:00,43989.47465263033
2022-04-30T02:30-07:00,43965.87505231127
2022-04-30T02:45-07:00,44138.95102404194
2022-04-30T03:00-07:00,43703.85913165028
2022-04-30T03:15-07:00,44158.741454285846
2022-04-30T03:30-07:00,44076.008894610786
2022-04-30T03:45-07:00,43708.238157656066
2022-04-30T04:00-07:00,43594.41302690906
2022-04-30T04:15-07:00,43547.59665457671
2022-04-30T04:30-07:00,43885.928295469144
2022-04-30T04:45-07:00,43658.009352382025
2022-04-30T05:00-07:00,43535.054389632765
2022-04-30T05:15-07:00,43652.347686943576
2022-04-30T05:30-07:00,43060.18514797122
2022-04-30T05:45-07:00,43202.05641537599
2022-04-30T06:00-07:00,43618.59299573329
2022-04-30T06:15-07:00,43528.92421480489
2022-04-30T06:30-07:00,42733.00121344608
2022-04-30T06:45-07:00,42731.33340632161
2022-04-30T07:00-07:00,43574.49114964802
2022-04-30T07:15-07:00,43114.73031951994
2022-04-30T07:30-07:00,42793.89539022149
2022-04-30T07:45-07:00,42482.498626830835
2022-04-30T08:00-07:00,43601.65116735328
2022-04-30T08:15-07:00,44098.86185614596
2022-04-30T08:30-07:00,43866.55942054653
2022-04-30T08:45-07:00,43101.01004835585
2022-04-30T09:00-07:00,43523.2878451361
2022-04-30T09:15-07:00,42739.02504971222
2022-04-30T09:30-07:00,43227.62184271645
2022-04-30T09:45-07:00,43507.116961947155
2022-04-30T10:00-07:00,43677.921192077745
2022-04-30T10:15-07:00,43417.829632362584
2022-04-30T10:30-07:00,42812.450010462904
2022-04-30T10:45-07:00,43182.97468344035
2022-04-30T11:00-07:00,43048.59158516318
2022-04-30T11:15-07:00,43412.43689975373
2022-04-30T11:30-07:00,43034.6925910599
2022-04-30T11:45-07:00,43320.67324411015
2022-04-30T12:00-07:00,43563.803486323326
2022-04-30T12:15-07:00,46139.935191382894
2022-04-30T12:30-07:00,43982.742876835495
2022-04-30T12:45-07:00,43316.37903218008
2022-04-30T13:00-07:00,44300.0351577381
2022-04-30T13:15-07:00,43696.72874930965
2022-04-30T13:30-07:00,44343.48814694836
2022-04-30T13:45-07:00,44471.62173173889
2022-04-30T14:00-07:00,44494.80078829834
2022-04-30T14:15-07:00,46168.693701196156
2022-04-30T14:30-07:00,47000.61870683965
2022-04-30T14:45-07:00,46928.0054556999
2022-04-30T15:00-07:00,43923.03646852577
2022-04-30T15:15-07:00,43615.02818093704
2022-04-30T15:30-07:00,43443.744317830264
2022-04-30T15:45-07:00,46243.4159586433
2022-04-30T16:00-07:00,45185.83398484338
2022-04-30T16:15-07:00,44724.42608782628
2022-04-30T16:30-07:00,44991.277647086135
2022-04-30T16:45-07:00,45802.50261608002
2022-04-30T17:00-07:00,46024.915889633616
2022-04-30T17:15-07:00,45562.72399869998
2022-04-30T17:30-07:00,44523.9836223896
2022-04-30T17:45-07:00,45527.294827548154
2022-04-30T18:00-07:00,45390.76433661636
2022-04-30T18:15-07:00,44601.624741230626
2022-04-30T18:30-07:00,44521.91911000296
2022-04-30T18:45-07:00,44595.39741990019
2022-04-30T19:00-07:00,44781.510667047194
2022-04-30T19:15-07:00,44487.967011151246
2022-04-30T19:30-07:00,44167.28353845717
2022-04-30T19:45-07:00,44738.17603513094
2022-04-30T20:00-07:00,44712.75535104873
2022-04-30T20:15-07:00,44813.70842578793
2022-04-30T20:30-07:00,44585.95628576216
2022-04-30T20:45-07:00,44363.076564384224
2022-04-30T21:00-07:00,44737.81161270908
2022-04-30T21:15-07:00,45001.000434578586
2022-04-30T21:30-07:00,44761.23794464227
2022-04-30T21:45-07:00,44285.707665182905
2022-04-30T22:00-07:00,44371.543014825256
2022-04-30T22:15-07:00,44515.38558814099
2022-04-30T22:30-07:00,43889.20838794305
2022-04-30T22:45-07:00,44017.9588087438
2022-04-30T23:00-07:00,43522.48799753176
2022-04-30T23:15-07:00,43998.699232553845
2022-04-30T23:30-07:00,43292.59977180196
2022-04-30T23:45-07:00,43458.50700527239
2022-05-01T00:00-07:00,44143.922828036884
2022-05-01T00:15-07:00,44101.207673780475
2022-05-01T00:30-07:00,44435.22481791158
2022-05-01T00:45-07:00,43614.70468734415
2022-05-01T01:00-07:00,44165.21625451406
2022-05-01T01:15-07:00,43353.393873817964
2022-05-01T01:30-07:00,43885.10753655979
2022-05-01T01:45-07:00,43254.529547474864
2022-05-01T02:00-07:00,43389.15512551954
2022-05-01T02:15-07:00,44217.03520719651
2022-05-01T02:30-07:00,43446.912376979766
2022-05-01T02:45-07:00,43687.21506896256
2022-05-01T03:00-07:00,43476.950738139596
2022-05-01T03:15-07:00,43514.84171661923
2022-05-01T03:30-07:00,43643.14849432659
2022-05-01T03:45-07:00,43669.74910633066
2022-05-01T04:00-07:00,43289.12273589697
2022-05-01T04:15-07:00,44101.524154708
2022-05-01T04:30-07:00,43603.055683941304
2022-05-01T04:45-07:00,43423.428124700986
2022-05-01T05:00-07:00,43381.706054127186
2022-05-01T05:15-07:00,43570.64884512112
2022-05-01T05:30-07:00,43578.37184579024
2022-05-01T05:45-07:00,43609.08134201641
2022-05-01T06:00-07:00,43146.89386372747
2022-05-01T06:15-07:00,43786.076255300984
2022-05-01T06:30-07:00,43530.484895570065
2022-05-01T06:45-07:00,43252.27454470466
2022-05-01T07:00-07:00,42420.58650438402
2022-05-01T07:15-07:00,42242.68306118422
2022-05-01T07:30-07:00,42843.350045639236
2022-05-01T07:45-07:00,43330.14193973017
2022-05-01T08:00-07:00,43497.422476753854
2022-05-01T08:15-07:00,44099.2323220616
2022-05-01T08:30-07:00,43955.20955379751
2022-05-01T08:45-07:00,44631.19540951495
2022-05-01T09:00-07:00,43543.56247581502
2022-05-01T09:15-07:00,44342.679243564984
2022-05-01T09:30-07:00,44095.265434115754
2022-05-01T09:45-07:00,44239.252828539975
2022-05-01T10:00-07:00,44025.58176905098
2022-05-01T10:15-07:00,44376.05273842944
2022-05-01T10:30-07:00,44232.20483894878
2022-05-01T10:45-07:00,43999.16958294594
2022-05-01T11:00-07:00,44835.7781672237
2022-05-01T11:15-07:00,43908.02912949555
2022-05-01T11:30-07:00,43970.61639166191
2022-05-01T11:45-07:00,44309.67487997866
2022-05-01T12:00-07:00,44417.61381301143
2022-05-01T12:15-07:00,44646.27458916849
2022-05-01T12:30-07:00,45224.59776200683
2022-05-01T12:45-07:00,44525.00101633659
2022-05-01T13:00-07:00,45790.0598650366
2022-05-01T13:15-07:00,45402.811281651106
2022-05-01T13:30-07:00,44189.59738911231
2022-05-01T13:45-07:00,45104.5222441298
2022-05-01T14:00-07:00,46438.01158161439
2022-05-01T14:15-07:00,44501.49379762425
2022-05-01T14:30-07:00,45345.86155201545
2022-05-01T14:45-07:00,47331.56966143206
2022-05-01T15:00-07:00,46929.88029486833
2022-05-01T15:15-07:00,43809.48769703125
2022-05-01T15:30-07:00,43765.81729470088
2022-05-01T15:45-07:00,44811.72264156735
2022-05-01T16:00-07:00,46886.29510538547
2022-05-01T16:15-07:00,49301.308278297205
2022-05-01T16:30-07:00,52216.12369308789
2022-05-01T16:45-07:00,50557.326388618596
2022-05-01T17:00-07:00,47906.63032499529
2022-05-01T17:15-07:00,45910.68251774002
2022-05-01T17:30-07:00,44952.2191472573
2022-05-01T17:45-07:00,44092.83837825994
2022-05-01T18:00-07:00,45254.90851865984
2022-05-01T18:15-07:00,45930.53151004139
2022-05-01T18:30-07:00,45763.814461518385
2022-05-01T18:45-07:00,45064.044480658216
2022-05-01T19:00-07:00,51867.78098388405
2022-05-01T19:15-07:00,45344.58742476952
2022-05-01T19:30-07:00,45613.8541378364
2022-05-01T19:45-07:00,46059.26137025503
2022-05-01T20:00-07:00,44949.861486807764
2022-05-01T20:15-07:00,44613.23082119696
2022-05-01T20:30-07:00,45701.35628517704
2022-05-01T20:45-07:00,45616.256542096016
2022-05-01T21:00-07:00,45147.2161612682
2022-05-01T21:15-07:00,45853.972455787945
2022-05-01T21:30-07:00,45918.04164650429
2022-05-01T21:45-07:00,45129.4570346083
2022-05-01T22:00-07:00,45071.16323947268
2022-05-01T22:15-07:00,44608.9357412489
2022-05-01T22:30-07:00,44660.826597161686
2022-05-01T22:45-07:00,44536.25002657674
2022-05-01T23:00-07:00,44510.79161421627
2022-05-01T23:15-07:00,45356.466107836655
2022-05-01T23:30-07:00,44391.656644509334
2022-05-01T23:45-07:00,44669.696103627735
2022-05-02T00:00-07:00,44236.80990230427
2022-05-02T00:15-07:00,43499.79907995671
2022-05-02T00:30-07:00,43928.204080441545
2022-05-02T00:45-07:00,43998.943650251065
2022-05-02T01:00-07:00,44311.65753281009
2022-05-02T01:15-07:00,43610.69488678487
2022-05-02T01:30-07:00,44078.04304954286
2022-05-02T01:45-07:00,43818.00817099785
2022-05-02T02:00-07:00,44045.937697300564
2022-05-02T02:15-07:00,43834.09146494665
2022-05-02T02:30-07:00,43779.56163851331
2022-05-02T02:45-07:00,43706.37117895646
2022-05-02T03:00-07:00,44367.2871105493
2022-05-02T03:15-07:00,44223.32987664539
2022-05-02T03:30-07:00,43906.58781528683
2022-05-02T03:45-07:00,44033.32520883583
2022-05-02T04:00-07:00,43963.383246837075
2022-05-02T04:15-07:00,44657.89379612699
2022-05-02T04:30-07:00,44068.596435641775
2022-05-02T04:45-07:00,44437.160263960235
2022-05-02T05:00-07:00,44367.90119425967
2022-05-02T05:15-07:00,44344.23547251622
2022-05-02T05:30-07:00,44298.25618098491
2022-05-02T05:45-07:00,43494.17731508191
2022-05-02T06:00-07:00,43508.135703120824
2022-05-02T06:15-07:00,43391.11868515446
2022-05-02T06:30-07:00,44022.28894377981
2022-05-02T06:45-07:00,43970.18122282223
2022-05-02T07:00-07:00,43456.35374779503
2022-05-02T07:15-07:00,42796.292289086465
2022-05-02T07:30-07:00,44425.67213223366
2022-05-02T07:45-07:00,44595.00203143252
2022-05-02T08:00-07:00,44531.855570577594
2022-05-02T08:15-07:00,45765.70044389425
2022-05-02T08:30-07:00,44920.40459033897
2022-05-02T08:45-07:00,43885.48875981424
2022-05-02T09:00-07:00,44643.622265600505
2022-05-02T09:15-07:00,44721.325135804305
2022-05-02T09:30-07:00,44079.95793473689
2022-05-02T09:45-07:00,44882.85134573717
2022-05-02T10:00-07:00,45882.02120289213
2022-05-02T10:15-07:00,44776.4557812145
2022-05-02T10:30-07:00,45594.22719513358
2022-05-02T10:45-07:00,45144.21299724293
2022-05-02T11:00-07:00,47844.349713561074
2022-05-02T11:15-07:00,46391.557332918805
2022-05-02T11:30-07:00,46756.74485095602
2022-05-02T11:45-07:00,46953.325733405
2022-05-02T12:00-07:00,47272.315320254726
2022-05-02T12:15-07:00,47958.30491075123
2022-05-02T12:30-07:00,47449.676483539406
2022-05-02T12:45-07:00,46467.55773465422
2022-05-02T13:00-07:00,45772.40745867701
2022-05-02T13:15-07:00,45532.814163837116
2022-05-02T13:30-07:00,46703.94368946815
2022-05-02T13:45-07:00,47916.33322926603
2022-05-02T14:00-07:00,46088.75844296836
2022-05-02T14:15-07:00,47911.412415800005
2022-05-02T14:30-07:00,46600.03788612469
2022-05-02T14:45-07:00,54066.67013583399
2022-05-02T15:00-07:00,47707.95688355647
2022-05-02T15:15-07:00,48626.17888122882
2022-05-02T15:30-07:00,47696.823536393305
2022-05-02T15:45-07:00,49467.99514444272
2022-05-02T16:00-07:00,49234.71968209072
2022-05-02T16:15-07:00,48007.537109514575
2022-05-02T16:30-07:00,47228.43514034619
2022-05-02T16:45-07:00,47887.248344002415
2022-05-02T17:00-07:00,47306.83453238839
2022-05-02T17:15-07:00,46485.94145102943
2022-05-02T17:30-07:00,45414.67434708632
2022-05-02T17:45-07:00,45578.67126946967
2022-05-02T18:00-07:00,46601.414035473485
2022-05-02T18:15-07:00,47663.48479670157
2022-05-02T18:30-07:00,47199.45546791325
2022-05-02T18:45-07:00,45907.48722414669
2022-05-02T19:00-07:00,43539.05986958024
2022-05-02T19:15-07:00,43843.622267706
2022-05-02T19:30-07:00,44857.02376107426
2022-05-02T19:45-07:00,45312.81346837976
2022-05-02T20:00-07:00,44336.339366627166
2022-05-02T20:15-07:00,44621.27684679514
2022-05-02T20:30-07:00,44899.285339391885
2022-05-02T20:45-07:00,45525.20845690909
2022-05-02T21:00-07:00,44757.85613229069
2022-05-02T21:15-07:00,44977.347354835154
2022-05-02T21:30-07:00,44307.698283482605
2022-05-02T21:45-07:00,45198.00326428814
2022-05-02T22:00-07:00,44237.69898045632
2022-05-02T22:15-07:00,43884.168002335806
2022-05-02T22:30-07:00,44251.70930703407
2022-05-02T22:45-07:00,44459.1681556797
2022-05-02T23:00-07:00,44519.777119338825
2022-05-02T23:15-07:00,44563.31122094175
2022-05-02T23:30-07:00,44412.99364361861
2022-05-02T23:45-07:00,44741.56096621854
2022-05-03T00:00-07:00,43897.22392571797
2022-05-03T00:15-07:00,44467.34908151603
2022-05-03T00:30-07:00,43894.77343206254
2022-05-03T00:45-07:00,44123.283986040624
2022-05-03T01:00-07:00,44874.981146599086
2022-05-03T01:15-07:00,44324.19312812847
2022-05-03T01:30-07:00,43933.98777273756
2022-05-03T01:45-07:00,44285.87953001676
2022-05-03T02:00-07:00,43667.159470225866
2022-05-03T02:15-07:00,44558.033795119816
2022-05-03T02:30-07:00,44334.7617210392
2022-05-03T02:45-07:00,44941.00421970463
2022-05-03T03:00-07:00,43749.970975502656
2022-05-03T03:15-07:00,43782.65612415092
2022-05-03T03:30-07:00,43583.61665352872
2022-05-03T03:45-07:00,43880.675293885564
2022-05-03T04:00-07:00,43746.9617420009
2022-05-03T04:15-07:00,43930.80986043156
2022-05-03T04:30-07:00,44047.30923323285
2022-05-03T04:45-07:00,44358.18983134923
2022-05-03T05:00-07:00,43373.15633881608
2022-05-03T05:15-07:00,43325.15766485912
2022-05-03T05:30-07:00,43526.436296941545
2022-05-03T05:45-07:00,43843.6446764862
2022-05-03T06:00-07:00,44203.861593159985
2022-05-03T06:15-07:00,44669.71800492971
2022-05-03T06:30-07:00,44172.95674113855
2022-05-03T06:45-07:00,44204.74674285863
2022-05-03T07:00-07:00,43759.14563363919
2022-05-03T07:15-07:00,43835.25286032897
2022-05-03T07:30-07:00,43714.27666565034
2022-05-03T07:45-07:00,45184.24717942512
2022-05-03T08:00-07:00,44001.32491923239
2022-05-03T08:15-07:00,43819.2121655213
2022-05-03T08:30-07:00,44433.89524074447
2022-05-03T08:45-07:00,44431.38673307973
2022-05-03T09:00-07:00,44592.25437676187
2022-05-03T09:15-07:00,45014.62871914602
2022-05-03T09:30-07:00,44470.78711148447
2022-05-03T09:45-07:00,44905.33186513338
2022-05-03T10:00-07:00,45959.9928680952
2022-05-03T10:15-07:00,48956.88720983475
2022-05-03T10:30-07:00,49396.519284032525
2022-05-03T10:45-07:00,50085.43386121552
2022-05-03T11:00-07:00,49435.31496317117
2022-05-03T11:15-07:00,52164.77790476881
2022-05-03T11:30-07:00,49798.83705334352
2022-05-03T11:45-07:00,51370.43452158942
2022-05-03T12:00-07:00,48219.67023267739
2022-05-03T12:15-07:00,49008.394627461086
2022-05-03T12:30-07:00,47852.52761198722
2022-05-03T12:45-07:00,47431.57498737253
2022-05-03T13:00-07:00,48053.02828953134
2022-05-03T13:15-07:00,48599.06153183518
2022-05-03T13:30-07:00,49833.356616440244
2022-05-03T13:45-07:00,49809.020539880614
2022-05-03T14:00-07:00,48232.566147705285
2022-05-03T14:15-07:00,49511.98102598986
2022-05-03T14:30-07:00,48387.51038155836
2022-05-03T14:45-07:00,50016.36820901406
2022-05-03T15:00-07:00,50762.773064775916
2022-05-03T15:15-07:00,50522.783273623274
2022-05-03T15:30-07:00,50231.993716992336
2022-05-03T15:45-07:00,49895.36335610221
2022-05-03T16:00-07:00,51099.44656040871
2022-05-03T16:15-07:00,51112.21186757913
2022-05-03T16:30-07:00,51118.12449664856
2022-05-03T16:45-07:00,49011.25900687699
2022-05-03T17:00-07:00,48773.96944755229
2022-05-03T17:15-07:00,49425.80410376069
2022-05-03T17:30-07:00,49183.149187407646
2022-05-03T17:45-07:00,53145.571506676686
2022-05-03T18:00-07:00,48831.51657789769
2022-05-03T18:15-07:00,47810.406467189656
2022-05-03T18:30-07:00,47743.45851068763
2022-05-03T18:45-07:00,46704.42572845156
2022-05-03T19:00-07:00,47169.99014960353
2022-05-03T19:15-07:00,47685.322424229096
2022-05-03T19:30-07:00,48519.197592558034
2022-05-03T19:45-07:00,47244.89717806911
2022-05-03T20:00-07:00,48118.896703156475
2022-05-03T20:15-07:00,47484.870095476625
2022-05-03T20:30-07:00,47943.47246173095
2022-05-03T20:45-07:00,47697.594006256564
2022-05-03T21:00-07:00,48545.672118786184
2022-05-03T21:15-07:00,48604.82941989719
2022-05-03T21:30-07:00,49983.54126631478
2022-05-03T21:45-07:00,48649.41376143336
2022-05-03T22:00-07:00,48501.50195248926
2022-05-03T22:15-07:00,46552.71489219904
2022-05-03T22:30-07:00,46555.19247875755
2022-05-03T22:45-07:00,46685.872538564836
2022-05-03T23:00-07:00,45967.407131923545
2022-05-03T23:15-07:00,45087.910169428484
2022-05-03T23:30-07:00,47271.990173112164
2022-05-03T23:45-07:00,51146.74053776914
2022-05-04T00:00-07:00,45145.86553489746
2022-05-04T00:15-07:00,45706.874191023904
2022-05-04T00:30-07:00,45233.54042162836
2022-05-04T00:45-07:00,44994.018285471386
2022-05-04T01:00-07:00,45122.48267908012
2022-05-04T01:15-07:00,44784.091685317246
2022-05-04T01:30-07:00,45411.88486291046
2022-05-04T01:45-07:00,45348.450929564555
2022-05-04T02:00-07:00,45885.99601373478
2022-05-04T02:15-07:00,45068.411824649826
2022-05-04T02:30-07:00,45186.42866779567
2022-05-04T02:45-07:00,45573.111940149676
2022-05-04T03:00-07:00,45922.34956876953
2022-05-04T03:15-07:00,45451.42883198855
2022-05-04T03:30-07:00,45459.21368355909
2022-05-04T03:45-07:00,45127.51174986431
2022-05-04T04:00-07:00,45497.91811908459
2022-05-04T04:15-07:00,45555.03163795232
2022-05-04T04:30-07:00,45324.74817010935
2022-05-04T04:45-07:00,45409.54290199437
2022-05-04T05:00-07:00,45500.157853105346
2022-05-04T05:15-07:00,44686.18028566506
2022-05-04T05:30-07:00,44827.57024015798
2022-05-04T05:45-07:00,45347.05676787184
2022-05-04T06:00-07:00,44659.80270067569
2022-05-04T06:15-07:00,45053.64023618877
2022-05-04T06:30-07:00,45106.32232234244
2022-05-04T06:45-07:00,43793.38555504458
2022-05-04T07:00-07:00,44571.3145024853
2022-05-04T07:15-07:00,44820.89423320214
2022-05-04T07:30-07:00,45099.02422932119
2022-05-04T07:45-07:00,45372.92293584661
2022-05-04T08:00-07:00,45394.68364679969
2022-05-04T08:15-07:00,44756.51605717174
2022-05-04T08:30-07:00,51590.39188806235
2022-05-04T08:45-07:00,45758.260001981624
2022-05-04T09:00-07:00,45526.59061096874
2022-05-04T09:15-07:00,45483.53436161463
2022-05-04T09:30-07:00,47951.970810296465
2022-05-04T09:45-07:00,49543.10763410531
2022-05-04T10:00-07:00,46951.03500461233
2022-05-04T10:15-07:00,48219.043325195365
2022-05-04T10:30-07:00,48766.51787869949
2022-05-04T10:45-07:00,48974.388813882666
2022-05-04T11:00-07:00,47635.65237062136
2022-05-04T11:15-07:00,47456.28615392421
2022-05-04T11:30-07:00,47033.265012941505
2022-05-04T11:45-07:00,47318.98914774488
2022-05-04T12:00-07:00,48046.73372260963
2022-05-04T12:15-07:00,47613.18669391883
2022-05-04T12:30-07:00,46487.80938727666
2022-05-04T12:45-07:00,47241.110820620495
2022-05-04T13:00-07:00,48421.54956093257
2022-05-04T13:15-07:00,49362.08536035795
2022-05-04T13:30-07:00,49716.85667639735
2022-05-04T13:45-07:00,50604.78444130613
2022-05-04T14:00-07:00,49600.62872984828
2022-05-04T14:15-07:00,50167.03667688683
2022-05-04T14:30-07:00,49155.7900468256
2022-05-04T14:45-07:00,53972.466704082944
2022-05-04T15:00-07:00,53635.69097607026
2022-05-04T15:15-07:00,58196.5008208908
2022-05-04T15:30-07:00,51852.11096345725
2022-05-04T15:45-07:00,53637.93177339281
2022-05-04T16:00-07:00,58524.42243552123
2022-05-04T16:15-07:00,51365.31866925323
2022-05-04T16:30-07:00,51833.20967470452
2022-05-04T16:45-07:00,52346.153119367715
2022-05-04T17:00-07:00,52964.27118720597
2022-05-04T17:15-07:00,52613.35871491434
2022-05-04T17:30-07:00,51559.35738431023
2022-05-04T17:45-07:00,51636.832575900524
2022-05-04T18:00-07:00,51746.48975574275
2022-05-04T18:15-07:00,50656.67391223502
2022-05-04T18:30-07:00,51557.647204243935
2022-05-04T18:45-07:00,50996.48276792702
2022-05-04T19:00-07:00,48507.00851475503
2022-05-04T19:15-07:00,48013.81832200753
2022-05-04T19:30-07:00,48254.22556720637
2022-05-04T19:45-07:00,48187.89254399392
2022-05-04T20:00-07:00,48178.10001448803
2022-05-04T20:15-07:00,48257.140871242715
2022-05-04T20:30-07:00,48011.24533460537
2022-05-04T20:45-07:00,47821.21972633998
2022-05-04T21:00-07:00,47319.85264697157
2022-05-04T21:15-07:00,46816.34586720591
2022-05-04T21:30-07:00,46938.81609116457
2022-05-04T21:45-07:00,46990.795136844026
2022-05-04T22:00-07:00,46313.378837519536
2022-05-04T22:15-07:00,46365.31072308018
2022-05-04T22:30-07:00,45529.856202527066
2022-05-04T22:45-07:00,45342.27323698356
2022-05-04T23:00-07:00,45506.889356764645
2022-05-04T23:15-07:00,45606.08348733987
2022-05-04T23:30-07:00,45139.80498253821
2022-05-04T23:45-07:00,45977.80357270444
2022-05-05T00:00-07:00,45418.05301400727
2022-05-05T00:15-07:00,46137.20275878748
2022-05-05T00:30-07:00,44780.1734012726
2022-05-05T00:45-07:00,44837.3730655421
2022-05-05T01:00-07:00,44473.51173281914
2022-05-05T01:15-07:00,44792.847683644766
2022-05-05T01:30-07:00,44990.32817304842
2022-05-05T01:45-07:00,44930.982502894985
2022-05-05T02:00-07:00,45067.26622308466
2022-05-05T02:15-07:00,44716.27955672073
2022-05-05T02:30-07:00,44732.28732944935
