t,v 
2022-04-30T20:45-07:00,208.24571228027344
2022-04-30T21:00-07:00,207.84063720703125
2022-04-30T21:15-07:00,207.6461639404297
2022-04-30T21:30-07:00,207.9287567138672
2022-04-30T21:45-07:00,208.2033233642578
2022-04-30T22:00-07:00,208.2053985595703
2022-04-30T22:15-07:00,207.2896423339844
2022-04-30T22:30-07:00,207.50917053222656
2022-04-30T22:45-07:00,207.7315368652344
2022-04-30T23:00-07:00,207.92742919921875
2022-04-30T23:15-07:00,208.1659393310547
2022-04-30T23:30-07:00,208.204833984375
2022-04-30T23:45-07:00,208.3117218017578
2022-05-01T00:00-07:00,208.57432556152344
2022-05-01T00:15-07:00,208.8731689453125
2022-05-01T00:30-07:00,208.88177490234372
2022-05-01T00:45-07:00,209.2972412109375
2022-05-01T01:00-07:00,209.5790863037109
2022-05-01T01:15-07:00,207.64163208007807
2022-05-01T01:30-07:00,207.47671508789065
2022-05-01T01:45-07:00,207.65966796875
2022-05-01T02:00-07:00,207.6494903564453
2022-05-01T02:15-07:00,207.69053649902344
2022-05-01T02:30-07:00,207.8394317626953
2022-05-01T02:45-07:00,207.9076385498047
2022-05-01T03:00-07:00,208.0976104736328
2022-05-01T03:15-07:00,208.2346649169922
2022-05-01T03:30-07:00,208.46078491210935
2022-05-01T03:45-07:00,208.4886016845703
2022-05-01T04:00-07:00,208.70455932617188
2022-05-01T04:15-07:00,208.64854431152344
2022-05-01T04:30-07:00,208.41001892089844
2022-05-01T04:45-07:00,208.43292236328125
2022-05-01T05:00-07:00,208.6361083984375
2022-05-01T05:15-07:00,208.50704956054688
2022-05-01T05:30-07:00,208.27784729003903
2022-05-01T05:45-07:00,208.32125854492188
2022-05-01T06:00-07:00,208.7467193603516
2022-05-01T06:15-07:00,208.0596618652344
2022-05-01T06:30-07:00,208.00021362304688
2022-05-01T06:45-07:00,207.958740234375
2022-05-01T07:00-07:00,208.1798553466797
2022-05-01T07:15-07:00,209.03829956054688
2022-05-01T07:30-07:00,208.887451171875
2022-05-01T07:45-07:00,208.62173461914065
2022-05-01T08:00-07:00,208.4695587158203
2022-05-01T08:15-07:00,209.81985473632807
2022-05-01T08:30-07:00,208.88336181640625
2022-05-01T08:45-07:00,208.763916015625
2022-05-01T09:00-07:00,208.7878570556641
2022-05-01T09:15-07:00,208.33090209960935
2022-05-01T09:30-07:00,208.2478790283203
2022-05-01T09:45-07:00,208.2930603027344
2022-05-01T10:00-07:00,208.32980346679688
2022-05-01T10:15-07:00,208.75909423828125
2022-05-01T10:30-07:00,209.0206451416016
2022-05-01T10:45-07:00,208.7393035888672
2022-05-01T11:00-07:00,208.5175323486328
2022-05-01T11:15-07:00,209.28778076171875
2022-05-01T11:30-07:00,208.83758544921875
2022-05-01T11:45-07:00,209.00701904296875
2022-05-01T12:00-07:00,208.9326171875
2022-05-01T12:15-07:00,208.96090698242188
2022-05-01T12:30-07:00,208.8766021728516
2022-05-01T12:45-07:00,208.4334716796875
2022-05-01T13:00-07:00,208.2050018310547
2022-05-01T13:15-07:00,209.35968017578125
2022-05-01T13:30-07:00,209.19564819335935
2022-05-01T13:45-07:00,208.68191528320312
2022-05-01T14:00-07:00,208.33029174804688
2022-05-01T14:15-07:00,208.67401123046875
2022-05-01T14:30-07:00,208.88992309570312
2022-05-01T14:45-07:00,208.04893493652344
2022-05-01T15:00-07:00,208.20465087890625
2022-05-01T15:15-07:00,208.2081756591797
2022-05-01T15:30-07:00,208.1276092529297
2022-05-01T15:45-07:00,208.3553771972656
2022-05-01T16:00-07:00,209.1181488037109
2022-05-01T16:15-07:00,208.6294860839844
2022-05-01T16:30-07:00,208.14915466308597
2022-05-01T16:45-07:00,207.87738037109372
2022-05-01T17:00-07:00,207.9100646972656
2022-05-01T17:15-07:00,208.2025604248047
2022-05-01T17:30-07:00,208.482666015625
2022-05-01T17:45-07:00,208.3516387939453
2022-05-01T18:00-07:00,208.1333465576172
2022-05-01T18:15-07:00,208.1214904785156
2022-05-01T18:30-07:00,208.7300567626953
2022-05-01T18:45-07:00,208.53819274902344
2022-05-01T19:00-07:00,207.55133056640625
2022-05-01T19:15-07:00,208.5453186035156
2022-05-01T19:30-07:00,208.32330322265625
2022-05-01T19:45-07:00,208.00022888183597
2022-05-01T20:00-07:00,208.26255798339844
2022-05-01T20:15-07:00,208.3769989013672
2022-05-01T20:30-07:00,208.8505096435547
2022-05-01T20:45-07:00,208.73275756835935
2022-05-01T21:00-07:00,209.21527099609372
2022-05-01T21:15-07:00,209.0692596435547
2022-05-01T21:30-07:00,209.57080078125
2022-05-01T21:45-07:00,207.7358245849609
2022-05-01T22:00-07:00,207.16079711914065
2022-05-01T22:15-07:00,209.00949096679688
2022-05-01T22:30-07:00,209.1485748291016
2022-05-01T22:45-07:00,209.6244354248047
2022-05-01T23:00-07:00,207.97531127929688
2022-05-01T23:15-07:00,208.51568603515625
2022-05-01T23:30-07:00,208.4989776611328
2022-05-01T23:45-07:00,207.5031280517578
2022-05-02T00:00-07:00,207.541015625
2022-05-02T00:15-07:00,207.91807556152344
2022-05-02T00:30-07:00,207.91278076171875
2022-05-02T00:45-07:00,207.61538696289065
2022-05-02T01:00-07:00,207.8594207763672
2022-05-02T01:15-07:00,208.1187286376953
2022-05-02T01:30-07:00,208.19219970703125
2022-05-02T01:45-07:00,208.2745513916016
2022-05-02T02:00-07:00,208.2511444091797
2022-05-02T02:15-07:00,208.23199462890625
2022-05-02T02:30-07:00,208.2071533203125
2022-05-02T02:45-07:00,208.2339782714844
2022-05-02T03:00-07:00,208.0878143310547
2022-05-02T03:15-07:00,207.96031188964844
2022-05-02T03:30-07:00,208.02110290527344
2022-05-02T03:45-07:00,207.9278106689453
2022-05-02T04:00-07:00,207.73944091796875
2022-05-02T04:15-07:00,208.4857177734375
2022-05-02T04:30-07:00,208.23851013183597
2022-05-02T04:45-07:00,207.91981506347656
2022-05-02T05:00-07:00,209.2373962402344
2022-05-02T05:15-07:00,209.59523010253903
2022-05-02T05:30-07:00,209.7705841064453
2022-05-02T05:45-07:00,208.02426147460935
2022-05-02T06:00-07:00,207.953369140625
2022-05-02T06:15-07:00,207.40870666503903
2022-05-02T06:30-07:00,207.46051025390625
2022-05-02T06:45-07:00,207.7953338623047
2022-05-02T07:00-07:00,209.0474395751953
2022-05-02T07:15-07:00,208.63792419433597
2022-05-02T07:30-07:00,208.4766082763672
2022-05-02T07:45-07:00,209.0660552978516
2022-05-02T08:00-07:00,209.19444274902344
2022-05-02T08:15-07:00,208.89938354492188
2022-05-02T08:30-07:00,209.1573028564453
2022-05-02T08:45-07:00,208.6300506591797
2022-05-02T09:00-07:00,208.11282348632807
2022-05-02T09:15-07:00,208.44857788085935
2022-05-02T09:30-07:00,208.32969665527344
2022-05-02T09:45-07:00,208.31675720214844
2022-05-02T10:00-07:00,209.15858459472656
2022-05-02T10:15-07:00,209.0694580078125
2022-05-02T10:30-07:00,209.3714599609375
2022-05-02T10:45-07:00,209.0939178466797
2022-05-02T11:00-07:00,209.0487365722656
2022-05-02T11:15-07:00,209.2369079589844
2022-05-02T11:30-07:00,209.04937744140625
2022-05-02T11:45-07:00,208.99107360839844
2022-05-02T12:00-07:00,209.43020629882807
2022-05-02T12:15-07:00,209.13528442382807
2022-05-02T12:30-07:00,209.28286743164065
2022-05-02T12:45-07:00,208.9553680419922
2022-05-02T13:00-07:00,208.9400634765625
2022-05-02T13:15-07:00,208.5153350830078
2022-05-02T13:30-07:00,207.9016571044922
2022-05-02T13:45-07:00,208.52615356445312
2022-05-02T14:00-07:00,208.2614288330078
2022-05-02T14:15-07:00,208.44053649902344
2022-05-02T14:30-07:00,208.2172088623047
2022-05-02T14:45-07:00,207.4444580078125
2022-05-02T15:00-07:00,208.0363006591797
2022-05-02T15:15-07:00,208.2513732910156
2022-05-02T15:30-07:00,208.75265502929688
2022-05-02T15:45-07:00,208.84536743164065
2022-05-02T16:00-07:00,208.8310089111328
2022-05-02T16:15-07:00,208.07313537597656
2022-05-02T16:30-07:00,208.37103271484372
2022-05-02T16:45-07:00,208.42628479003903
2022-05-02T17:00-07:00,209.6915435791016
2022-05-02T17:15-07:00,208.20553588867188
2022-05-02T17:30-07:00,207.3671722412109
2022-05-02T17:45-07:00,207.7081451416016
2022-05-02T18:00-07:00,208.1484375
2022-05-02T18:15-07:00,207.932861328125
2022-05-02T18:30-07:00,208.1726837158203
2022-05-02T18:45-07:00,208.35983276367188
2022-05-02T19:00-07:00,207.49322509765625
2022-05-02T19:15-07:00,208.27932739257807
2022-05-02T19:30-07:00,208.08775329589844
2022-05-02T19:45-07:00,207.99267578125
2022-05-02T20:00-07:00,207.590087890625
2022-05-02T20:15-07:00,208.62689208984372
2022-05-02T20:30-07:00,208.70623779296875
2022-05-02T20:45-07:00,208.2840118408203
2022-05-02T21:00-07:00,208.96951293945312
2022-05-02T21:15-07:00,207.8521270751953
2022-05-02T21:30-07:00,207.96551513671875
2022-05-02T21:45-07:00,207.7031707763672
2022-05-02T22:00-07:00,208.47698974609372
2022-05-02T22:15-07:00,208.62527465820312
2022-05-02T22:30-07:00,208.4954071044922
2022-05-02T22:45-07:00,208.8077545166016
2022-05-02T23:00-07:00,208.2180938720703
2022-05-02T23:15-07:00,207.3516540527344
2022-05-02T23:30-07:00,207.4700164794922
2022-05-02T23:45-07:00,208.30471801757807
2022-05-03T00:00-07:00,208.45274353027344
2022-05-03T00:15-07:00,208.7361297607422
2022-05-03T00:30-07:00,208.77850341796875
2022-05-03T00:45-07:00,208.89654541015625
2022-05-03T01:00-07:00,209.01629638671875
2022-05-03T01:15-07:00,208.57342529296875
2022-05-03T01:30-07:00,209.0067596435547
2022-05-03T01:45-07:00,209.24188232421875
2022-05-03T02:00-07:00,209.5289764404297
2022-05-03T02:15-07:00,209.45513916015625
2022-05-03T02:30-07:00,209.4430084228516
2022-05-03T02:45-07:00,209.4807891845703
2022-05-03T03:00-07:00,208.4177703857422
2022-05-03T03:15-07:00,208.0841064453125
2022-05-03T03:30-07:00,208.1353912353516
2022-05-03T03:45-07:00,208.1563720703125
2022-05-03T04:00-07:00,208.2572479248047
2022-05-03T04:15-07:00,207.8792266845703
2022-05-03T04:30-07:00,207.599365234375
2022-05-03T04:45-07:00,207.15167236328125
2022-05-03T05:00-07:00,208.2624053955078
2022-05-03T05:15-07:00,209.185791015625
2022-05-03T05:30-07:00,209.31900024414065
2022-05-03T05:45-07:00,208.9701690673828
2022-05-03T06:00-07:00,209.518798828125
2022-05-03T06:15-07:00,209.2592620849609
2022-05-03T06:30-07:00,209.1520233154297
2022-05-03T06:45-07:00,208.9636688232422
2022-05-03T07:00-07:00,208.8775177001953
2022-05-03T07:15-07:00,208.73843383789065
2022-05-03T07:30-07:00,209.09115600585935
2022-05-03T07:45-07:00,207.3458404541016
2022-05-03T08:00-07:00,207.8234405517578
2022-05-03T08:15-07:00,209.330078125
2022-05-03T08:30-07:00,209.6761016845703
2022-05-03T08:45-07:00,209.27194213867188
2022-05-03T09:00-07:00,209.0626373291016
2022-05-03T09:15-07:00,208.72589111328125
2022-05-03T09:30-07:00,209.1634063720703
2022-05-03T09:45-07:00,209.2040863037109
2022-05-03T10:00-07:00,208.8429412841797
2022-05-03T10:15-07:00,208.6985321044922
2022-05-03T10:30-07:00,208.5021514892578
2022-05-03T10:45-07:00,208.45135498046875
2022-05-03T11:00-07:00,208.74267578125
2022-05-03T11:15-07:00,208.40200805664065
2022-05-03T11:30-07:00,208.89122009277344
2022-05-03T11:45-07:00,208.53933715820312
2022-05-03T12:00-07:00,208.6904296875
2022-05-03T12:15-07:00,207.57801818847656
2022-05-03T12:30-07:00,207.7993621826172
2022-05-03T12:45-07:00,208.1581268310547
2022-05-03T13:00-07:00,207.69598388671875
2022-05-03T13:15-07:00,207.9822998046875
2022-05-03T13:30-07:00,207.43438720703125
2022-05-03T13:45-07:00,207.39682006835935
2022-05-03T14:00-07:00,207.1236572265625
2022-05-03T14:15-07:00,207.22789001464844
2022-05-03T14:30-07:00,207.1913299560547
2022-05-03T14:45-07:00,206.9725646972656
2022-05-03T15:00-07:00,208.16294860839844
2022-05-03T15:15-07:00,207.98532104492188
2022-05-03T15:30-07:00,207.77915954589844
2022-05-03T15:45-07:00,207.7244110107422
2022-05-03T16:00-07:00,207.70574951171875
2022-05-03T16:15-07:00,207.46046447753903
2022-05-03T16:30-07:00,207.70269775390625
2022-05-03T16:45-07:00,207.9398193359375
2022-05-03T17:00-07:00,207.98019409179688
2022-05-03T17:15-07:00,208.1864776611328
2022-05-03T17:30-07:00,208.0738983154297
2022-05-03T17:45-07:00,207.3092498779297
2022-05-03T18:00-07:00,208.29107666015625
2022-05-03T18:15-07:00,207.7318572998047
2022-05-03T18:30-07:00,207.9199066162109
2022-05-03T18:45-07:00,209.4757232666016
2022-05-03T19:00-07:00,207.9507293701172
2022-05-03T19:15-07:00,208.53453063964844
2022-05-03T19:30-07:00,208.37374877929688
2022-05-03T19:45-07:00,208.3744964599609
2022-05-03T20:00-07:00,208.04476928710935
2022-05-03T20:15-07:00,207.5481719970703
2022-05-03T20:30-07:00,207.71290588378903
2022-05-03T20:45-07:00,208.70132446289065
2022-05-03T21:00-07:00,208.6665496826172
2022-05-03T21:15-07:00,208.6350555419922
2022-05-03T21:30-07:00,208.72543334960935
2022-05-03T21:45-07:00,208.9608917236328
2022-05-03T22:00-07:00,208.9485626220703
2022-05-03T22:15-07:00,209.0924224853516
2022-05-03T22:30-07:00,208.48475646972656
2022-05-03T22:45-07:00,208.6459045410156
2022-05-03T23:00-07:00,209.3954162597656
2022-05-03T23:15-07:00,208.7471466064453
2022-05-03T23:30-07:00,207.755126953125
2022-05-03T23:45-07:00,207.31495666503903
2022-05-04T00:00-07:00,207.33657836914065
2022-05-04T00:15-07:00,207.92874145507807
2022-05-04T00:30-07:00,208.0456085205078
2022-05-04T00:45-07:00,208.3860015869141
2022-05-04T01:00-07:00,208.65963745117188
2022-05-04T01:15-07:00,209.44346618652344
2022-05-04T01:30-07:00,209.3258056640625
2022-05-04T01:45-07:00,208.98712158203125
2022-05-04T02:00-07:00,209.12730407714844
2022-05-04T02:15-07:00,209.43235778808597
2022-05-04T02:30-07:00,209.39659118652344
2022-05-04T02:45-07:00,209.5669860839844
2022-05-04T03:00-07:00,208.60069274902344
2022-05-04T03:15-07:00,208.5234375
2022-05-04T03:30-07:00,208.62109375
2022-05-04T03:45-07:00,208.60931396484372
2022-05-04T04:00-07:00,208.6493225097656
2022-05-04T04:15-07:00,209.3477935791016
2022-05-04T04:30-07:00,209.35081481933597
2022-05-04T04:45-07:00,209.0684814453125
2022-05-04T05:00-07:00,208.8497772216797
2022-05-04T05:15-07:00,207.9404754638672
2022-05-04T05:30-07:00,209.10964965820312
2022-05-04T05:45-07:00,209.3533172607422
2022-05-04T06:00-07:00,208.15472412109372
2022-05-04T06:15-07:00,207.4312286376953
2022-05-04T06:30-07:00,208.6216735839844
2022-05-04T06:45-07:00,208.18966674804688
2022-05-04T07:00-07:00,208.9254608154297
2022-05-04T07:15-07:00,208.9145965576172
2022-05-04T07:30-07:00,209.3058319091797
2022-05-04T07:45-07:00,208.37136840820312
2022-05-04T08:00-07:00,209.17025756835935
2022-05-04T08:15-07:00,208.4535675048828
2022-05-04T08:30-07:00,208.00637817382807
2022-05-04T08:45-07:00,207.71034240722656
2022-05-04T09:00-07:00,207.67352294921875
2022-05-04T09:15-07:00,207.9346466064453
2022-05-04T09:30-07:00,207.8217315673828
2022-05-04T09:45-07:00,207.99591064453125
2022-05-04T10:00-07:00,207.8011779785156
2022-05-04T10:15-07:00,207.58981323242188
2022-05-04T10:30-07:00,207.2611541748047
2022-05-04T10:45-07:00,208.14691162109372
2022-05-04T11:00-07:00,208.22137451171875
2022-05-04T11:15-07:00,208.0345001220703
2022-05-04T11:30-07:00,208.02784729003903
2022-05-04T11:45-07:00,207.46112060546875
2022-05-04T12:00-07:00,207.2838287353516
2022-05-04T12:15-07:00,207.32839965820312
2022-05-04T12:30-07:00,207.33233642578125
2022-05-04T12:45-07:00,208.4308624267578
2022-05-04T13:00-07:00,208.5266571044922
2022-05-04T13:15-07:00,207.6802673339844
2022-05-04T13:30-07:00,209.09490966796875
2022-05-04T13:45-07:00,207.79183959960935
2022-05-04T14:00-07:00,207.6399383544922
2022-05-04T14:15-07:00,208.18634033203125
2022-05-04T14:30-07:00,208.0836181640625
2022-05-04T14:45-07:00,207.9766082763672
2022-05-04T15:00-07:00,207.91439819335935
2022-05-04T15:15-07:00,207.9233245849609
2022-05-04T15:30-07:00,207.80567932128903
2022-05-04T15:45-07:00,207.6036529541016
2022-05-04T16:00-07:00,206.49139404296875
2022-05-04T16:15-07:00,207.20816040039065
2022-05-04T16:30-07:00,208.06724548339844
2022-05-04T16:45-07:00,208.2896423339844
2022-05-04T17:00-07:00,207.8608856201172
2022-05-04T17:15-07:00,207.0673828125
2022-05-04T17:30-07:00,207.7709503173828
2022-05-04T17:45-07:00,208.2178649902344
2022-05-04T18:00-07:00,207.984375
2022-05-04T18:15-07:00,207.3195953369141
2022-05-04T18:30-07:00,207.6640472412109
2022-05-04T18:45-07:00,208.3693389892578
2022-05-04T19:00-07:00,208.3558654785156
2022-05-04T19:15-07:00,208.093017578125
2022-05-04T19:30-07:00,207.5076141357422
2022-05-04T19:45-07:00,207.720458984375
2022-05-04T20:00-07:00,207.71612548828125
2022-05-04T20:15-07:00,208.5920562744141
2022-05-04T20:30-07:00,208.31637573242188
2022-05-04T20:45-07:00,208.6002349853516
2022-05-04T21:00-07:00,208.28396606445312
2022-05-04T21:15-07:00,208.22186279296875
2022-05-04T21:30-07:00,208.26519775390625
2022-05-04T21:45-07:00,208.181640625
2022-05-04T22:00-07:00,208.55499267578125
2022-05-04T22:15-07:00,207.94786071777344
2022-05-04T22:30-07:00,208.25205993652344
2022-05-04T22:45-07:00,208.64166259765625
2022-05-04T23:00-07:00,208.57606506347656
2022-05-04T23:15-07:00,208.83673095703125
2022-05-04T23:30-07:00,208.9618225097656
2022-05-04T23:45-07:00,208.9219665527344
2022-05-05T00:00-07:00,207.4617462158203
2022-05-05T00:15-07:00,207.9781646728516
2022-05-05T00:30-07:00,208.28350830078125
2022-05-05T00:45-07:00,208.70391845703125
2022-05-05T01:00-07:00,209.16004943847656
2022-05-05T01:15-07:00,208.9232940673828
2022-05-05T01:30-07:00,209.12081909179688
2022-05-05T01:45-07:00,209.58775329589844
2022-05-05T02:00-07:00,207.15956115722656
2022-05-05T02:15-07:00,207.3465576171875
2022-05-05T02:30-07:00,207.27403259277344
2022-05-05T02:45-07:00,207.4987335205078
2022-05-05T03:00-07:00,207.5408172607422
2022-05-05T03:15-07:00,209.25157165527344
2022-05-05T03:30-07:00,208.70899963378903
2022-05-05T03:45-07:00,208.4891357421875
2022-05-05T04:00-07:00,208.40542602539065
2022-05-05T04:15-07:00,208.8357391357422
2022-05-05T04:30-07:00,208.63043212890625
2022-05-05T04:45-07:00,208.68942260742188
2022-05-05T05:00-07:00,208.1251220703125
2022-05-05T05:15-07:00,207.67379760742188
2022-05-05T05:30-07:00,207.1183319091797
2022-05-05T05:45-07:00,207.57846069335935
2022-05-05T06:00-07:00,207.97434997558597
2022-05-05T06:15-07:00,207.8583831787109
2022-05-05T06:30-07:00,208.45944213867188
2022-05-05T06:45-07:00,209.48773193359372
2022-05-05T07:00-07:00,208.58578491210935
2022-05-05T07:15-07:00,209.3956756591797
2022-05-05T07:30-07:00,208.5447998046875
2022-05-05T07:45-07:00,207.8192138671875
2022-05-05T08:00-07:00,207.383544921875
2022-05-05T08:15-07:00,209.5205993652344
2022-05-05T08:30-07:00,207.8302154541016
2022-05-05T08:45-07:00,207.77291870117188
2022-05-05T09:00-07:00,207.653076171875
2022-05-05T09:15-07:00,207.67672729492188
2022-05-05T09:30-07:00,207.86399841308597
2022-05-05T09:45-07:00,207.40283203125
2022-05-05T10:00-07:00,208.26742553710935
2022-05-05T10:15-07:00,209.04461669921875
2022-05-05T10:30-07:00,208.69044494628903
2022-05-05T10:45-07:00,208.2148895263672
2022-05-05T11:00-07:00,208.15342712402344
2022-05-05T11:15-07:00,208.5635986328125
2022-05-05T11:30-07:00,208.1046295166016
2022-05-05T11:45-07:00,207.68820190429688
2022-05-05T12:00-07:00,209.20443725585935
2022-05-05T12:15-07:00,207.55075073242188
2022-05-05T12:30-07:00,207.64295959472656
2022-05-05T12:45-07:00,207.06546020507807
2022-05-05T13:00-07:00,208.5407867431641
2022-05-05T13:15-07:00,208.00439453125
2022-05-05T13:30-07:00,208.18975830078125
2022-05-05T13:45-07:00,207.6502227783203
2022-05-05T14:00-07:00,207.50901794433597
2022-05-05T14:15-07:00,206.45855712890625
2022-05-05T14:30-07:00,208.03575134277344
2022-05-05T14:45-07:00,207.76641845703125
2022-05-05T15:00-07:00,207.2795867919922
2022-05-05T15:15-07:00,208.6407928466797
2022-05-05T15:30-07:00,209.038818359375
2022-05-05T15:45-07:00,207.7684326171875
2022-05-05T16:00-07:00,208.6460876464844
2022-05-05T16:15-07:00,207.4943389892578
2022-05-05T16:30-07:00,207.72280883789065
2022-05-05T16:45-07:00,208.5284881591797
2022-05-05T17:00-07:00,208.57394409179688
2022-05-05T17:15-07:00,208.1101531982422
2022-05-05T17:30-07:00,207.81768798828125
2022-05-05T17:45-07:00,208.3054351806641
2022-05-05T18:00-07:00,208.38780212402344
2022-05-05T18:15-07:00,207.6419982910156
2022-05-05T18:30-07:00,207.7362060546875
2022-05-05T18:45-07:00,207.88189697265625
2022-05-05T19:00-07:00,207.8984375
2022-05-05T19:15-07:00,208.53363037109372
2022-05-05T19:30-07:00,208.3458251953125
2022-05-05T19:45-07:00,208.40513610839844
2022-05-05T20:00-07:00,208.0465545654297
2022-05-05T20:15-07:00,207.4160919189453
2022-05-05T20:30-07:00,207.1959228515625
2022-05-05T20:45-07:00,207.9218292236328
2022-05-05T21:00-07:00,207.75840759277344
2022-05-05T21:15-07:00,207.4418792724609
2022-05-05T21:30-07:00,207.76988220214844
2022-05-05T21:45-07:00,208.4782867431641
2022-05-05T22:00-07:00,208.23635864257807
2022-05-05T22:15-07:00,208.07440185546875
2022-05-05T22:30-07:00,208.6025848388672
2022-05-05T22:45-07:00,208.7925720214844
2022-05-05T23:00-07:00,207.3604736328125
2022-05-05T23:15-07:00,207.35516357421875
2022-05-05T23:30-07:00,207.2696990966797
2022-05-05T23:45-07:00,207.2296600341797
2022-05-06T00:00-07:00,207.57028198242188
2022-05-06T00:15-07:00,207.70469665527344
2022-05-06T00:30-07:00,207.9417724609375
2022-05-06T00:45-07:00,207.96011352539065
2022-05-06T01:00-07:00,208.27032470703125
2022-05-06T01:15-07:00,208.6562347412109
2022-05-06T01:30-07:00,208.7470245361328
2022-05-06T01:45-07:00,208.97027587890625
2022-05-06T02:00-07:00,209.08010864257807
2022-05-06T02:15-07:00,209.30648803710935
2022-05-06T02:30-07:00,209.27554321289065
2022-05-06T02:45-07:00,208.21690368652344
2022-05-06T03:00-07:00,208.4130401611328
2022-05-06T03:15-07:00,208.52487182617188
2022-05-06T03:30-07:00,208.46534729003903
2022-05-06T03:45-07:00,208.4169921875
2022-05-06T04:00-07:00,208.7271423339844
2022-05-06T04:15-07:00,208.08111572265625
2022-05-06T04:30-07:00,207.65460205078125
2022-05-06T04:45-07:00,207.49122619628903
2022-05-06T05:00-07:00,208.18443298339844
2022-05-06T05:15-07:00,208.4329071044922
2022-05-06T05:30-07:00,208.26693725585935
2022-05-06T05:45-07:00,208.6538543701172
2022-05-06T06:00-07:00,207.9274444580078
2022-05-06T06:15-07:00,208.20281982421875
2022-05-06T06:30-07:00,207.96875
2022-05-06T06:45-07:00,207.55615234375
2022-05-06T07:00-07:00,208.5923767089844
2022-05-06T07:15-07:00,208.76242065429688
2022-05-06T07:30-07:00,207.970458984375
2022-05-06T07:45-07:00,208.3251037597656
2022-05-06T08:00-07:00,208.08639526367188
2022-05-06T08:15-07:00,208.30274963378903
2022-05-06T08:30-07:00,208.31761169433597
2022-05-06T08:45-07:00,208.44129943847656
2022-05-06T09:00-07:00,208.5207672119141
2022-05-06T09:15-07:00,207.6844787597656
2022-05-06T09:30-07:00,207.81674194335935
2022-05-06T09:45-07:00,208.93621826171875
2022-05-06T10:00-07:00,209.005126953125
2022-05-06T10:15-07:00,208.36782836914065
2022-05-06T10:30-07:00,209.2278594970703
2022-05-06T10:45-07:00,208.1885223388672
2022-05-06T11:00-07:00,208.0603485107422
2022-05-06T11:15-07:00,207.50962829589844
2022-05-06T11:30-07:00,207.55052185058597
2022-05-06T11:45-07:00,207.75070190429688
2022-05-06T12:00-07:00,207.60592651367188
2022-05-06T12:15-07:00,207.88522338867188
2022-05-06T12:30-07:00,207.54486083984372
2022-05-06T12:45-07:00,208.5887756347656
2022-05-06T13:00-07:00,208.44102478027344
2022-05-06T13:15-07:00,208.2063751220703
2022-05-06T13:30-07:00,208.7119903564453
2022-05-06T13:45-07:00,207.8912811279297
2022-05-06T14:00-07:00,207.9736175537109
2022-05-06T14:15-07:00,207.3775634765625
2022-05-06T14:30-07:00,206.68267822265625
2022-05-06T14:45-07:00,206.80621337890625
2022-05-06T15:00-07:00,206.85101318359372
2022-05-06T15:15-07:00,208.0358123779297
2022-05-06T15:30-07:00,207.28404235839844
2022-05-06T15:45-07:00,207.6499786376953
2022-05-06T16:00-07:00,207.519775390625
2022-05-06T16:15-07:00,207.9566192626953
2022-05-06T16:30-07:00,207.74362182617188
2022-05-06T16:45-07:00,208.19412231445312
2022-05-06T17:00-07:00,207.6563873291016
2022-05-06T17:15-07:00,207.7440185546875
2022-05-06T17:30-07:00,207.4014587402344
2022-05-06T17:45-07:00,206.92965698242188
2022-05-06T18:00-07:00,207.61573791503903
2022-05-06T18:15-07:00,207.5770263671875
2022-05-06T18:30-07:00,207.6273193359375
2022-05-06T18:45-07:00,207.32797241210935
2022-05-06T19:00-07:00,206.56724548339844
2022-05-06T19:15-07:00,207.4658660888672
2022-05-06T19:30-07:00,208.09536743164065
2022-05-06T19:45-07:00,208.5956115722656
2022-05-06T20:00-07:00,207.8751373291016
2022-05-06T20:15-07:00,208.0250396728516
2022-05-06T20:30-07:00,207.97738647460935
2022-05-06T20:45-07:00,208.4763946533203
2022-05-06T21:00-07:00,207.91932678222656
2022-05-06T21:15-07:00,207.63705444335935
2022-05-06T21:30-07:00,207.13519287109372
2022-05-06T21:45-07:00,207.9862823486328
2022-05-06T22:00-07:00,207.6578826904297
2022-05-06T22:15-07:00,207.1167907714844
2022-05-06T22:30-07:00,206.7872009277344
2022-05-06T22:45-07:00,207.0974273681641
2022-05-06T23:00-07:00,207.60498046875
2022-05-06T23:15-07:00,207.79592895507807
2022-05-06T23:30-07:00,208.1002960205078
2022-05-06T23:45-07:00,207.10903930664065
2022-05-07T00:00-07:00,207.55519104003903
2022-05-07T00:15-07:00,207.1258544921875
2022-05-07T00:30-07:00,207.7847442626953
2022-05-07T00:45-07:00,207.7042694091797
2022-05-07T01:00-07:00,203.09487915039065
2022-05-07T01:15-07:00,203.14334106445312
2022-05-07T01:30-07:00,203.1597442626953
2022-05-07T01:45-07:00,202.12515258789065
2022-05-07T02:00-07:00,202.32530212402344
2022-05-07T02:15-07:00,202.5951995849609
2022-05-07T02:30-07:00,202.739013671875
2022-05-07T02:45-07:00,203.0006866455078
2022-05-07T03:00-07:00,203.0968170166016
2022-05-07T03:15-07:00,203.03384399414065
2022-05-07T03:30-07:00,202.9677734375
2022-05-07T03:45-07:00,203.1172790527344
2022-05-07T04:00-07:00,202.8562164306641
2022-05-07T04:15-07:00,202.59397888183597
2022-05-07T04:30-07:00,202.5443420410156
2022-05-07T04:45-07:00,202.52691650390625
2022-05-07T05:00-07:00,202.6493225097656
