t,v 
2022-05-19T08:15-07:00,45426.62993077489
2022-05-19T08:30-07:00,45611.612333937475
2022-05-19T08:45-07:00,46194.615855200136
2022-05-19T09:00-07:00,45536.42001512829
2022-05-19T09:15-07:00,46541.20337018206
2022-05-19T09:30-07:00,48050.50665294598
2022-05-19T09:45-07:00,49086.294971498726
2022-05-19T10:00-07:00,55927.376809426125
2022-05-19T10:15-07:00,53438.87388475511
2022-05-19T10:30-07:00,53080.55277902686
2022-05-19T10:45-07:00,52775.817623189265
2022-05-19T11:00-07:00,49772.60232457134
2022-05-19T11:15-07:00,53668.618929708915
2022-05-19T11:30-07:00,58674.152885538875
2022-05-19T11:45-07:00,51374.687456290376
2022-05-19T12:00-07:00,52440.135808061845
2022-05-19T12:15-07:00,55241.50256101972
2022-05-19T12:30-07:00,51284.210274340345
2022-05-19T12:45-07:00,50293.40867471954
2022-05-19T13:00-07:00,51801.679032747306
2022-05-19T13:15-07:00,51961.20104827272
2022-05-19T13:30-07:00,53700.832174421026
2022-05-19T13:45-07:00,51555.014835151465
2022-05-19T14:00-07:00,52597.84935359219
2022-05-19T14:15-07:00,50978.82159769731
2022-05-19T14:30-07:00,49694.79630086273
2022-05-19T14:45-07:00,53014.01268198557
2022-05-19T15:00-07:00,51677.71719064198
2022-05-19T15:15-07:00,55083.243505086284
2022-05-19T15:30-07:00,51724.95077874767
2022-05-19T15:45-07:00,52733.8052853171
2022-05-19T16:00-07:00,51010.042959325
2022-05-19T16:15-07:00,60589.05441281725
2022-05-19T16:30-07:00,53046.76022290304
2022-05-19T16:45-07:00,56469.767480830196
2022-05-19T17:00-07:00,55892.53333208757
2022-05-19T17:15-07:00,58066.72345082038
2022-05-19T17:30-07:00,55713.99098814218
2022-05-19T17:45-07:00,53652.37829519412
2022-05-19T18:00-07:00,52090.053037831276
2022-05-19T18:15-07:00,50892.35253899567
2022-05-19T18:30-07:00,49863.31366970772
2022-05-19T18:45-07:00,49780.53542171657
2022-05-19T19:00-07:00,49107.39791165682
2022-05-19T19:15-07:00,48601.11894307425
2022-05-19T19:30-07:00,49948.34633106831
2022-05-19T19:45-07:00,48663.3497923362
2022-05-19T20:00-07:00,48007.17403568162
2022-05-19T20:15-07:00,51113.76868559482
2022-05-19T20:30-07:00,47411.075649751314
2022-05-19T20:45-07:00,50091.71175202887
2022-05-19T21:00-07:00,45302.05184823748
2022-05-19T21:15-07:00,49649.98082818806
2022-05-19T21:30-07:00,53232.50430359696
2022-05-19T21:45-07:00,46083.18951488309
2022-05-19T22:00-07:00,44345.74255222111
2022-05-19T22:15-07:00,46239.3369226479
2022-05-19T22:30-07:00,47014.668217203645
2022-05-19T22:45-07:00,46300.944305687706
2022-05-19T23:00-07:00,46032.49753526469
2022-05-19T23:15-07:00,44067.15211469281
2022-05-19T23:30-07:00,46673.30321328706
2022-05-19T23:45-07:00,45948.10347347276
2022-05-20T00:00-07:00,45749.315632382364
2022-05-20T00:15-07:00,44879.34331636425
2022-05-20T00:30-07:00,45491.43440184436
2022-05-20T00:45-07:00,45571.394568634074
2022-05-20T01:00-07:00,46108.40218507482
2022-05-20T01:15-07:00,45893.33219170986
2022-05-20T01:30-07:00,46060.09779325081
2022-05-20T01:45-07:00,46239.52684448912
2022-05-20T02:00-07:00,43259.660188450085
2022-05-20T02:15-07:00,46419.53449115856
2022-05-20T02:30-07:00,45606.21879737457
2022-05-20T02:45-07:00,46279.97031592163
2022-05-20T03:00-07:00,44354.13441323001
2022-05-20T03:15-07:00,45149.184472217494
2022-05-20T03:30-07:00,45560.77413370827
2022-05-20T03:45-07:00,45736.09839276758
2022-05-20T04:00-07:00,46007.34007784212
2022-05-20T04:15-07:00,45733.29744138895
2022-05-20T04:30-07:00,45537.400417871264
2022-05-20T04:45-07:00,43917.124379750625
2022-05-20T05:00-07:00,45064.38128486626
2022-05-20T05:15-07:00,43315.12138187224
2022-05-20T05:30-07:00,44976.25420176073
2022-05-20T05:45-07:00,44395.22703618144
2022-05-20T06:00-07:00,44265.74194472161
2022-05-20T06:15-07:00,43982.53549833007
2022-05-20T06:30-07:00,44837.49531875065
2022-05-20T06:45-07:00,45567.37383437841
2022-05-20T07:00-07:00,46251.11965500363
2022-05-20T07:15-07:00,44268.46218496891
2022-05-20T07:30-07:00,43385.93090077371
2022-05-20T07:45-07:00,45253.908025138095
2022-05-20T08:00-07:00,44756.46581429465
2022-05-20T08:15-07:00,46771.80300938723
2022-05-20T08:30-07:00,45227.136579686536
2022-05-20T08:45-07:00,47533.40794802719
2022-05-20T09:00-07:00,45370.78311123948
2022-05-20T09:15-07:00,49645.388861237974
2022-05-20T09:30-07:00,50339.419092932185
2022-05-20T09:45-07:00,52569.0936996485
2022-05-20T10:00-07:00,52760.71284738138
2022-05-20T10:15-07:00,54252.39220145683
2022-05-20T10:30-07:00,53729.58773227407
2022-05-20T10:45-07:00,52091.19648138932
2022-05-20T11:00-07:00,53088.83196910773
2022-05-20T11:15-07:00,52727.613646027756
2022-05-20T11:30-07:00,51639.981959867444
2022-05-20T11:45-07:00,51578.76494804854
2022-05-20T12:00-07:00,53765.440372290635
2022-05-20T12:15-07:00,53589.65139970783
2022-05-20T12:30-07:00,52254.86993011764
2022-05-20T12:45-07:00,52302.44226352222
2022-05-20T13:00-07:00,50744.765205239106
2022-05-20T13:15-07:00,52883.50262205464
2022-05-20T13:30-07:00,51075.37986641205
2022-05-20T13:45-07:00,51812.80133343702
2022-05-20T14:00-07:00,53267.168651117645
2022-05-20T14:15-07:00,56105.759671075415
2022-05-20T14:30-07:00,53254.201038168314
2022-05-20T14:45-07:00,56886.970654486824
2022-05-20T15:00-07:00,57020.35353312719
2022-05-20T15:15-07:00,57967.41750529844
2022-05-20T15:30-07:00,58272.83129388088
2022-05-20T15:45-07:00,57512.99726330206
2022-05-20T16:00-07:00,57495.60864342186
2022-05-20T16:15-07:00,55161.689297199584
2022-05-20T16:30-07:00,56968.35472674215
2022-05-20T16:45-07:00,56953.062597358556
2022-05-20T17:00-07:00,58389.07097199984
2022-05-20T17:15-07:00,57743.53412458876
2022-05-20T17:30-07:00,55286.12348682583
2022-05-20T17:45-07:00,54232.19355147592
2022-05-20T18:00-07:00,53636.250052224146
2022-05-20T18:15-07:00,54245.59336154692
2022-05-20T18:30-07:00,55708.79172653863
2022-05-20T18:45-07:00,58820.14338725645
2022-05-20T19:00-07:00,52898.26921888284
2022-05-20T19:15-07:00,48167.78082736531
2022-05-20T19:30-07:00,47173.38779283937
2022-05-20T19:45-07:00,48386.31899273103
2022-05-20T20:00-07:00,45599.13079495157
2022-05-20T20:15-07:00,46206.57630555406
2022-05-20T20:30-07:00,45867.29166288504
2022-05-20T20:45-07:00,45759.51343931835
2022-05-20T21:00-07:00,44930.584489013236
2022-05-20T21:15-07:00,44936.98303555002
2022-05-20T21:30-07:00,46045.18312381907
2022-05-20T21:45-07:00,45356.1043352439
2022-05-20T22:00-07:00,44820.85259638633
2022-05-20T22:15-07:00,43686.32938611245
2022-05-20T22:30-07:00,45588.88159748485
2022-05-20T22:45-07:00,44951.524907627834
2022-05-20T23:00-07:00,45668.55376934465
2022-05-20T23:15-07:00,46309.831470382895
2022-05-20T23:30-07:00,45138.07430777181
2022-05-20T23:45-07:00,45240.02766875103
2022-05-21T00:00-07:00,45353.83907147979
2022-05-21T00:15-07:00,45206.61662754991
2022-05-21T00:30-07:00,45698.171022258146
2022-05-21T00:45-07:00,46168.755167075804
2022-05-21T01:00-07:00,44900.04372054157
2022-05-21T01:15-07:00,45860.26687125105
2022-05-21T01:30-07:00,43411.30176634326
2022-05-21T01:45-07:00,46178.75986918162
2022-05-21T02:00-07:00,43550.78603230997
2022-05-21T02:15-07:00,45096.856855009566
2022-05-21T02:30-07:00,44756.09407104869
2022-05-21T02:45-07:00,45027.668117814705
2022-05-21T03:00-07:00,44697.047317893215
2022-05-21T03:15-07:00,43147.03633953392
2022-05-21T03:30-07:00,45311.4392700413
2022-05-21T03:45-07:00,44289.10319665889
2022-05-21T04:00-07:00,44927.492679130184
2022-05-21T04:15-07:00,43453.64078035904
2022-05-21T04:30-07:00,44682.99923790275
2022-05-21T04:45-07:00,45751.34220307278
2022-05-21T05:00-07:00,44292.61737825457
2022-05-21T05:15-07:00,45065.03130848702
2022-05-21T05:30-07:00,44723.97802770543
2022-05-21T05:45-07:00,46372.61942783608
2022-05-21T06:00-07:00,42753.42313605579
2022-05-21T06:15-07:00,45813.788639377635
2022-05-21T06:30-07:00,43788.05381395353
2022-05-21T06:45-07:00,44203.92751044195
2022-05-21T07:00-07:00,44513.414351681975
2022-05-21T07:15-07:00,44813.70403236708
2022-05-21T07:30-07:00,43710.95088189602
2022-05-21T07:45-07:00,44434.08883405809
2022-05-21T08:00-07:00,44548.74111093197
2022-05-21T08:15-07:00,44613.875663495804
2022-05-21T08:30-07:00,44164.29494984061
2022-05-21T08:45-07:00,43762.58749078699
2022-05-21T09:00-07:00,43760.010359190856
2022-05-21T09:15-07:00,42483.219847377564
2022-05-21T09:30-07:00,44855.205066375136
2022-05-21T09:45-07:00,42955.48241298281
2022-05-21T10:00-07:00,44193.72947027027
2022-05-21T10:15-07:00,43583.74522333576
2022-05-21T10:30-07:00,43881.7550383892
2022-05-21T10:45-07:00,42405.92822578648
2022-05-21T11:00-07:00,45332.634210899116
2022-05-21T11:15-07:00,46469.37049223586
2022-05-21T11:30-07:00,46717.02020790476
2022-05-21T11:45-07:00,45926.54667218604
2022-05-21T12:00-07:00,45657.03864974891
2022-05-21T12:15-07:00,47523.29144287823
2022-05-21T12:30-07:00,45823.20292277461
2022-05-21T12:45-07:00,46569.97215322406
2022-05-21T13:00-07:00,45688.39002427486
2022-05-21T13:15-07:00,46610.76107197848
2022-05-21T13:30-07:00,46146.19404683901
2022-05-21T13:45-07:00,47953.88954010394
2022-05-21T14:00-07:00,45231.922781011526
2022-05-21T14:15-07:00,46692.83232934016
2022-05-21T14:30-07:00,46199.64583648781
2022-05-21T14:45-07:00,46398.552336604356
2022-05-21T15:00-07:00,46496.616043415524
2022-05-21T15:15-07:00,46952.1963997258
2022-05-21T15:30-07:00,47487.5181569318
2022-05-21T15:45-07:00,46392.36325901897
2022-05-21T16:00-07:00,49233.46128929562
2022-05-21T16:15-07:00,46272.77457782731
2022-05-21T16:30-07:00,45068.07713077726
2022-05-21T16:45-07:00,44234.475767989745
2022-05-21T17:00-07:00,45712.765277755156
2022-05-21T17:15-07:00,45501.97606378634
2022-05-21T17:30-07:00,46551.770768795344
2022-05-21T17:45-07:00,47566.980504536274
2022-05-21T18:00-07:00,46239.19957661411
2022-05-21T18:15-07:00,46490.70204608329
2022-05-21T18:30-07:00,46282.9053414814
2022-05-21T18:45-07:00,46541.77532758766
2022-05-21T19:00-07:00,45066.758143859406
2022-05-21T19:15-07:00,46793.69415552935
2022-05-21T19:30-07:00,45917.50504175862
2022-05-21T19:45-07:00,47841.38591313785
2022-05-21T20:00-07:00,46197.670538304475
2022-05-21T20:15-07:00,48765.888834931255
2022-05-21T20:30-07:00,48499.24282149369
2022-05-21T20:45-07:00,48215.22920179624
2022-05-21T21:00-07:00,48586.3855003284
2022-05-21T21:15-07:00,46376.45351027521
2022-05-21T21:30-07:00,48332.584528818494
2022-05-21T21:45-07:00,48141.22983683642
2022-05-21T22:00-07:00,49095.26701361541
2022-05-21T22:15-07:00,47832.55679009833
2022-05-21T22:30-07:00,48448.93181972214
2022-05-21T22:45-07:00,48377.93034406623
2022-05-21T23:00-07:00,48626.75551461201
2022-05-21T23:15-07:00,49432.13361487445
2022-05-21T23:30-07:00,48126.992653253255
2022-05-21T23:45-07:00,48656.61375494125
2022-05-22T00:00-07:00,46203.48567166975
2022-05-22T00:15-07:00,47566.80530233974
2022-05-22T00:30-07:00,46046.608895298516
2022-05-22T00:45-07:00,44823.9333018798
2022-05-22T01:00-07:00,44195.01406007476
2022-05-22T01:15-07:00,44912.12338797613
2022-05-22T01:30-07:00,44397.70670693168
2022-05-22T01:45-07:00,44979.31527977438
2022-05-22T02:00-07:00,44962.989931915676
2022-05-22T02:15-07:00,46292.59877883498
2022-05-22T02:30-07:00,46030.15192180861
2022-05-22T02:45-07:00,43598.025180673394
2022-05-22T03:00-07:00,45076.740504596404
2022-05-22T03:15-07:00,44148.53870518746
2022-05-22T03:30-07:00,46225.617880323836
2022-05-22T03:45-07:00,43817.909761529605
2022-05-22T04:00-07:00,46252.33066749902
2022-05-22T04:15-07:00,43630.85386593201
2022-05-22T04:30-07:00,45787.36295532624
2022-05-22T04:45-07:00,44990.732477442216
2022-05-22T05:00-07:00,45896.202782833665
2022-05-22T05:15-07:00,45602.84629538168
2022-05-22T05:30-07:00,43319.66287343197
2022-05-22T05:45-07:00,45489.04709365553
2022-05-22T06:00-07:00,44204.503930819825
2022-05-22T06:15-07:00,45485.52582912527
2022-05-22T06:30-07:00,43859.94650814012
2022-05-22T06:45-07:00,45612.51343166329
2022-05-22T07:00-07:00,45406.38352428462
2022-05-22T07:15-07:00,44625.62433893091
2022-05-22T07:30-07:00,44578.980922826304
2022-05-22T07:45-07:00,44121.429872563116
2022-05-22T08:00-07:00,44004.88528142186
2022-05-22T08:15-07:00,44663.01297457719
2022-05-22T08:30-07:00,44877.01103658549
2022-05-22T08:45-07:00,42468.14554300226
2022-05-22T09:00-07:00,43386.003723750604
2022-05-22T09:15-07:00,42656.50907917149
2022-05-22T09:30-07:00,44394.451578555134
2022-05-22T09:45-07:00,42253.35282755258
2022-05-22T10:00-07:00,46023.21881341396
2022-05-22T10:15-07:00,43691.22100776302
2022-05-22T10:30-07:00,45708.08778763269
2022-05-22T10:45-07:00,43892.66995487872
2022-05-22T11:00-07:00,44095.54695943375
2022-05-22T11:15-07:00,45593.64201384453
2022-05-22T11:30-07:00,42569.31689438119
2022-05-22T11:45-07:00,43742.72209682031
2022-05-22T12:00-07:00,44390.19600529684
2022-05-22T12:15-07:00,46203.84618038355
2022-05-22T12:30-07:00,45474.58232202519
2022-05-22T12:45-07:00,44707.73591411122
2022-05-22T13:00-07:00,45479.33075393446
2022-05-22T13:15-07:00,44996.505384090095
2022-05-22T13:30-07:00,45724.24878765318
2022-05-22T13:45-07:00,44650.13161900206
2022-05-22T14:00-07:00,45971.529926632946
2022-05-22T14:15-07:00,44788.198917857095
2022-05-22T14:30-07:00,46260.26276965798
2022-05-22T14:45-07:00,45293.02021520143
2022-05-22T15:00-07:00,45569.663883445704
2022-05-22T15:15-07:00,44154.65466320932
2022-05-22T15:30-07:00,46682.4714234232
2022-05-22T15:45-07:00,51063.616304294344
2022-05-22T16:00-07:00,48736.16035409599
2022-05-22T16:15-07:00,49294.149102788484
2022-05-22T16:30-07:00,50003.19291807101
2022-05-22T16:45-07:00,48000.05566081031
2022-05-22T17:00-07:00,46682.61816651833
2022-05-22T17:15-07:00,48198.06043338305
2022-05-22T17:30-07:00,45922.601830816966
2022-05-22T17:45-07:00,47459.97340969332
2022-05-22T18:00-07:00,46132.63916286713
2022-05-22T18:15-07:00,47773.43278281962
2022-05-22T18:30-07:00,50233.81374565981
2022-05-22T18:45-07:00,49238.80779971211
2022-05-22T19:00-07:00,49801.53119036906
2022-05-22T19:15-07:00,48039.25742745349
2022-05-22T19:30-07:00,47713.57470937144
2022-05-22T19:45-07:00,46187.94249405815
2022-05-22T20:00-07:00,48663.52227720811
2022-05-22T20:15-07:00,46963.551547962066
2022-05-22T20:30-07:00,48452.9074500737
2022-05-22T20:45-07:00,46523.07184316191
2022-05-22T21:00-07:00,47168.61571108148
2022-05-22T21:15-07:00,46351.57932829514
2022-05-22T21:30-07:00,47613.160325153185
2022-05-22T21:45-07:00,45857.14887637779
2022-05-22T22:00-07:00,48700.343053258955
2022-05-22T22:15-07:00,49483.52672394356
2022-05-22T22:30-07:00,48066.639299845876
2022-05-22T22:45-07:00,47898.14558529008
2022-05-22T23:00-07:00,47156.629500290204
2022-05-22T23:15-07:00,49477.05868330203
2022-05-22T23:30-07:00,47684.00555398002
2022-05-22T23:45-07:00,48044.62891648683
2022-05-23T00:00-07:00,47520.18523305979
2022-05-23T00:15-07:00,47600.15409361598
2022-05-23T00:30-07:00,47714.698565830375
2022-05-23T00:45-07:00,47539.90729247706
2022-05-23T01:00-07:00,48268.353812914174
2022-05-23T01:15-07:00,45117.40110012674
2022-05-23T01:30-07:00,44496.52625177282
2022-05-23T01:45-07:00,44402.41415911686
2022-05-23T02:00-07:00,45678.583898877194
2022-05-23T02:15-07:00,44707.10233972519
2022-05-23T02:30-07:00,44631.60078186513
2022-05-23T02:45-07:00,45596.21307001778
2022-05-23T03:00-07:00,45893.76704296952
2022-05-23T03:15-07:00,45681.2264942145
2022-05-23T03:30-07:00,46744.82745083533
2022-05-23T03:45-07:00,45909.96704417141
2022-05-23T04:00-07:00,46023.42565266851
2022-05-23T04:15-07:00,45419.921417981146
2022-05-23T04:30-07:00,44260.96037910803
2022-05-23T04:45-07:00,45949.618842672186
2022-05-23T05:00-07:00,43566.773794610104
2022-05-23T05:15-07:00,48365.407834244405
2022-05-23T05:30-07:00,45231.28240309318
2022-05-23T05:45-07:00,46718.20666050725
2022-05-23T06:00-07:00,45851.62317654456
2022-05-23T06:15-07:00,45769.23502338617
2022-05-23T06:30-07:00,45265.91489853929
2022-05-23T06:45-07:00,44857.75530664225
2022-05-23T07:00-07:00,46519.69390934157
2022-05-23T07:15-07:00,42755.46648157078
2022-05-23T07:30-07:00,43847.33372165446
2022-05-23T07:45-07:00,41971.100230144
2022-05-23T08:00-07:00,45083.93606859039
2022-05-23T08:15-07:00,44474.59788726268
2022-05-23T08:30-07:00,44258.95881150407
2022-05-23T08:45-07:00,44907.6623262998
2022-05-23T09:00-07:00,47630.20075900306
2022-05-23T09:15-07:00,48974.074966792
2022-05-23T09:30-07:00,46416.32945482179
2022-05-23T09:45-07:00,45487.75049260975
2022-05-23T10:00-07:00,47225.59094743729
2022-05-23T10:15-07:00,46488.46336546475
2022-05-23T10:30-07:00,44406.979119235824
2022-05-23T10:45-07:00,46197.73589153068
2022-05-23T11:00-07:00,45510.62890851816
2022-05-23T11:15-07:00,48063.049111487766
2022-05-23T11:30-07:00,48017.24730477647
2022-05-23T11:45-07:00,47317.65865706046
2022-05-23T12:00-07:00,47144.53879133576
2022-05-23T12:15-07:00,54327.3444880981
2022-05-23T12:30-07:00,48816.07139398556
2022-05-23T12:45-07:00,46727.932645374225
2022-05-23T13:00-07:00,49120.59605028548
2022-05-23T13:15-07:00,46586.59244423718
2022-05-23T13:30-07:00,55570.67724258676
2022-05-23T13:45-07:00,45900.04089019135
2022-05-23T14:00-07:00,46623.828723832296
2022-05-23T14:15-07:00,46944.34493425316
2022-05-23T14:30-07:00,46681.65628036779
2022-05-23T14:45-07:00,50631.659613574484
2022-05-23T15:00-07:00,49329.08192085419
2022-05-23T15:15-07:00,48880.25893525799
2022-05-23T15:30-07:00,47449.87910651707
2022-05-23T15:45-07:00,55269.91177665839
2022-05-23T16:00-07:00,48648.04472511717
2022-05-23T16:15-07:00,48754.14803467563
2022-05-23T16:30-07:00,47176.37323045472
2022-05-23T16:45-07:00,49733.90304878664
2022-05-23T17:00-07:00,55220.487245011056
2022-05-23T17:15-07:00,50495.770630207124
2022-05-23T17:30-07:00,50911.72062333705
2022-05-23T17:45-07:00,50437.80193148186
2022-05-23T18:00-07:00,49678.81502506254
2022-05-23T18:15-07:00,46128.28129646167
2022-05-23T18:30-07:00,47145.30788375417
2022-05-23T18:45-07:00,46805.37753891228
2022-05-23T19:00-07:00,52972.015091093104
2022-05-23T19:15-07:00,45332.06033801866
2022-05-23T19:30-07:00,47027.180957323675
2022-05-23T19:45-07:00,47118.81866056498
2022-05-23T20:00-07:00,48627.54284226737
2022-05-23T20:15-07:00,46760.72132921587
2022-05-23T20:30-07:00,47312.49419357139
2022-05-23T20:45-07:00,50279.63524306393
2022-05-23T21:00-07:00,45856.83787429707
2022-05-23T21:15-07:00,47082.897509190545
2022-05-23T21:30-07:00,45775.52960674858
2022-05-23T21:45-07:00,45948.41900951871
2022-05-23T22:00-07:00,45734.24510811917
2022-05-23T22:15-07:00,46338.61803890352
2022-05-23T22:30-07:00,45858.90123312801
2022-05-23T22:45-07:00,46031.540486484315
2022-05-23T23:00-07:00,46338.044122901985
2022-05-23T23:15-07:00,45844.138721075076
2022-05-23T23:30-07:00,46128.32445995377
2022-05-23T23:45-07:00,49183.2673181767
2022-05-24T00:00-07:00,46689.59150119045
2022-05-24T00:15-07:00,45217.793731598074
2022-05-24T00:30-07:00,46710.764889452395
2022-05-24T00:45-07:00,45144.571039857576
2022-05-24T01:00-07:00,45999.86811123638
2022-05-24T01:15-07:00,44533.84526069349
2022-05-24T01:30-07:00,46418.15123857485
2022-05-24T01:45-07:00,46771.52829994903
2022-05-24T02:00-07:00,45146.073726795985
2022-05-24T02:15-07:00,44998.469326455655
2022-05-24T02:30-07:00,45049.958014817916
2022-05-24T02:45-07:00,45539.07539855796
2022-05-24T03:00-07:00,43432.554262429985
2022-05-24T03:15-07:00,45459.76630536796
2022-05-24T03:30-07:00,46443.274118473055
2022-05-24T03:45-07:00,44805.08146380149
2022-05-24T04:00-07:00,43555.41378236739
2022-05-24T04:15-07:00,45632.01229356973
2022-05-24T04:30-07:00,45852.083498498
2022-05-24T04:45-07:00,45053.02040010717
2022-05-24T05:00-07:00,45101.01936587462
2022-05-24T05:15-07:00,43828.29802957786
2022-05-24T05:30-07:00,45993.740028654705
2022-05-24T05:45-07:00,45341.73103401562
2022-05-24T06:00-07:00,47275.25059130813
2022-05-24T06:15-07:00,45970.706939425494
2022-05-24T06:30-07:00,45116.25799117684
2022-05-24T06:45-07:00,43713.04738363939
2022-05-24T07:00-07:00,44974.59829574651
2022-05-24T07:15-07:00,45298.84723118872
2022-05-24T07:30-07:00,45562.17616669987
2022-05-24T07:45-07:00,44288.783230760535
2022-05-24T08:00-07:00,45387.54553289693
2022-05-24T08:15-07:00,47046.73655651671
2022-05-24T08:30-07:00,43987.646157887844
2022-05-24T08:45-07:00,45737.33656245311
2022-05-24T09:00-07:00,43781.90367861369
2022-05-24T09:15-07:00,46069.961117398874
2022-05-24T09:30-07:00,45033.40642581254
2022-05-24T09:45-07:00,47782.80533860567
2022-05-24T10:00-07:00,49077.36409324637
2022-05-24T10:15-07:00,48316.61745227918
2022-05-24T10:30-07:00,48140.169029359335
2022-05-24T10:45-07:00,48252.66271511609
2022-05-24T11:00-07:00,52298.09046540922
2022-05-24T11:15-07:00,50592.067687327035
2022-05-24T11:30-07:00,51315.55143705816
2022-05-24T11:45-07:00,51668.68437548441
2022-05-24T12:00-07:00,52567.10684160282
2022-05-24T12:15-07:00,50232.19308202175
2022-05-24T12:30-07:00,54477.95664842676
2022-05-24T12:45-07:00,51315.43091822115
2022-05-24T13:00-07:00,49958.2830750199
2022-05-24T13:15-07:00,50505.3507697164
2022-05-24T13:30-07:00,48423.354648008644
2022-05-24T13:45-07:00,48540.15275594536
2022-05-24T14:00-07:00,49701.26231063751
2022-05-24T14:15-07:00,49717.12474726965
2022-05-24T14:30-07:00,51315.823923841934
2022-05-24T14:45-07:00,57088.06270828042
2022-05-24T15:00-07:00,50747.537584471225
2022-05-24T15:15-07:00,53335.763840761014
2022-05-24T15:30-07:00,54900.93805440799
2022-05-24T15:45-07:00,54339.76588180308
2022-05-24T16:00-07:00,55179.01588365498
2022-05-24T16:15-07:00,52167.560771310615
2022-05-24T16:30-07:00,54335.49186330665
2022-05-24T16:45-07:00,53619.04379105416
2022-05-24T17:00-07:00,55728.56182251468
2022-05-24T17:15-07:00,53643.69168979676
2022-05-24T17:30-07:00,55512.445466296995
2022-05-24T17:45-07:00,55177.76065869592
2022-05-24T18:00-07:00,54941.589803538074
2022-05-24T18:15-07:00,55039.5736544083
2022-05-24T18:30-07:00,53534.061048144125
2022-05-24T18:45-07:00,51543.907254496815
2022-05-24T19:00-07:00,46787.36644018136
2022-05-24T19:15-07:00,52296.91159273176
2022-05-24T19:30-07:00,50808.01502611195
2022-05-24T19:45-07:00,48459.71003000408
2022-05-24T20:00-07:00,46658.82351828205
2022-05-24T20:15-07:00,48295.685441196525
2022-05-24T20:30-07:00,48419.99372469031
2022-05-24T20:45-07:00,48620.11989006349
2022-05-24T21:00-07:00,47483.62333586562
2022-05-24T21:15-07:00,48391.1920163401
2022-05-24T21:30-07:00,54518.842139262735
2022-05-24T21:45-07:00,46657.81452763527
2022-05-24T22:00-07:00,48369.044914030805
2022-05-24T22:15-07:00,47003.20665778044
2022-05-24T22:30-07:00,49223.9257554424
2022-05-24T22:45-07:00,46752.423635198116
2022-05-24T23:00-07:00,48549.34918932268
2022-05-24T23:15-07:00,47773.06935861504
2022-05-24T23:30-07:00,47348.49502794058
2022-05-24T23:45-07:00,48583.67622059713
2022-05-25T00:00-07:00,47086.31189701401
2022-05-25T00:15-07:00,49303.5560027331
2022-05-25T00:30-07:00,46813.66765422804
2022-05-25T00:45-07:00,47472.79892038264
2022-05-25T01:00-07:00,45330.54128860762
2022-05-25T01:15-07:00,45724.46333537406
2022-05-25T01:30-07:00,45238.40834817784
2022-05-25T01:45-07:00,45919.19876669641
2022-05-25T02:00-07:00,47298.87730007276
2022-05-25T02:15-07:00,46106.0711382482
2022-05-25T02:30-07:00,46374.19622843277
2022-05-25T02:45-07:00,44763.08145115183
2022-05-25T03:00-07:00,46072.22955459296
2022-05-25T03:15-07:00,45125.86119883706
2022-05-25T03:30-07:00,45630.83838102939
2022-05-25T03:45-07:00,45766.45235614505
2022-05-25T04:00-07:00,45642.97891296291
2022-05-25T04:15-07:00,44750.29739274636
2022-05-25T04:30-07:00,45541.58070539316
2022-05-25T04:45-07:00,47588.30417330384
2022-05-25T05:00-07:00,47075.78054749396
2022-05-25T05:15-07:00,47574.17213720876
2022-05-25T05:30-07:00,45903.98036056617
2022-05-25T05:45-07:00,46155.83668611836
2022-05-25T06:00-07:00,44551.35960492611
2022-05-25T06:15-07:00,46921.05361383821
2022-05-25T06:30-07:00,43900.80539522457
2022-05-25T06:45-07:00,44960.63156098516
2022-05-25T07:00-07:00,42584.86353009747
2022-05-25T07:15-07:00,46628.59077300314
2022-05-25T07:30-07:00,44060.920860881066
2022-05-25T07:45-07:00,45156.52474406462
2022-05-25T08:00-07:00,44292.03755986368
2022-05-25T08:15-07:00,43780.4091060487
2022-05-25T08:30-07:00,44531.46764874006
2022-05-25T08:45-07:00,45276.23025742526
2022-05-25T09:00-07:00,45973.90367317285
2022-05-25T09:15-07:00,45849.07348026411
2022-05-25T09:30-07:00,49946.011532274875
2022-05-25T09:45-07:00,46355.72357392068
2022-05-25T10:00-07:00,48628.72536222372
2022-05-25T10:15-07:00,47923.39341912268
2022-05-25T10:30-07:00,48016.112262047376
2022-05-25T10:45-07:00,50398.79591234145
2022-05-25T11:00-07:00,51068.02961487756
2022-05-25T11:15-07:00,51985.15796146912
2022-05-25T11:30-07:00,49254.71470979668
2022-05-25T11:45-07:00,59999.453303748196
2022-05-25T12:00-07:00,51145.64687748402
2022-05-25T12:15-07:00,51677.98313045212
2022-05-25T12:30-07:00,50393.058897356226
2022-05-25T12:45-07:00,48704.97967662203
2022-05-25T13:00-07:00,50019.69231436303
2022-05-25T13:15-07:00,49000.315584568874
2022-05-25T13:30-07:00,50752.87108088819
2022-05-25T13:45-07:00,50880.623792091814
2022-05-25T14:00-07:00,53526.10426135059
2022-05-25T14:15-07:00,48842.64026743171
2022-05-25T14:30-07:00,50459.49721958257
2022-05-25T14:45-07:00,49020.3966441113
2022-05-25T15:00-07:00,53570.862987794295
2022-05-25T15:15-07:00,53738.337835073
2022-05-25T15:30-07:00,54874.88734734977
2022-05-25T15:45-07:00,53622.49439708318
2022-05-25T16:00-07:00,53996.36809003995
