t,pu 
2022-04-29T14:45-07:00,33.32201063224098
2022-04-29T15:00-07:00,33.84247592341097
2022-04-29T15:15-07:00,56.84859753319342
2022-04-29T15:30-07:00,27.079825219117154
2022-04-29T15:45-07:00,45.17917245678945
2022-04-29T16:00-07:00,30.465013661509925
2022-04-29T16:15-07:00,49.60748029878637
2022-04-29T16:30-07:00,36.46735277665733
2022-04-29T16:45-07:00,52.810549374297054
2022-04-29T17:00-07:00,31.156112533307294
2022-04-29T17:15-07:00,37.54261842306078
2022-04-29T17:30-07:00,61.68360281079596
2022-04-29T17:45-07:00,33.73092767427915
2022-04-29T18:00-07:00,28.27905801555982
2022-04-29T18:15-07:00,29.419225211051078
2022-04-29T18:30-07:00,30.783337255953043
2022-04-29T18:45-07:00,29.4567501267953
2022-04-29T19:00-07:00,30.52567172038705
2022-04-29T19:15-07:00,32.30433968581224
2022-04-29T19:30-07:00,31.02358479104817
2022-04-29T19:45-07:00,61.91439981517595
2022-04-29T20:00-07:00,58.8829310984475
2022-04-29T20:15-07:00,28.96044980551742
2022-04-29T20:30-07:00,27.951682821160684
2022-04-29T20:45-07:00,26.931078174450015
2022-04-29T21:00-07:00,27.052493863991852
2022-04-29T21:15-07:00,34.73190317673032
2022-04-29T21:30-07:00,34.8014509211682
2022-04-29T21:45-07:00,55.79301987763054
2022-04-29T22:00-07:00,72.88967935055743
2022-04-29T22:15-07:00,79.72211261810523
2022-04-29T22:30-07:00,64.39036052386643
2022-04-29T22:45-07:00,60.09314665083466
2022-04-29T23:00-07:00,31.47670573772112
2022-04-29T23:15-07:00,30.311827565532813
2022-04-29T23:30-07:00,34.506954772168484
2022-04-29T23:45-07:00,35.652713074150036
2022-04-30T00:00-07:00,30.619636482027623
2022-04-30T00:15-07:00,30.237350547477007
2022-04-30T00:30-07:00,30.408617507902377
2022-04-30T00:45-07:00,31.936888823562015
2022-04-30T01:00-07:00,27.3920908871504
2022-04-30T01:15-07:00,25.858243425980742
2022-04-30T01:30-07:00,58.687941122078215
2022-04-30T01:45-07:00,54.86004308592352
2022-04-30T02:00-07:00,59.33709760429161
2022-04-30T02:15-07:00,60.24600073664697
2022-04-30T02:30-07:00,62.775472517154874
2022-04-30T02:45-07:00,34.43866569021669
2022-04-30T03:00-07:00,34.47805947257294
2022-04-30T03:15-07:00,32.57119028106797
2022-04-30T03:30-07:00,29.843520100886202
2022-04-30T03:45-07:00,27.335603819874397
2022-04-30T04:00-07:00,28.604451441342857
2022-04-30T04:15-07:00,61.770932390520166
2022-04-30T04:30-07:00,58.10866547702758
2022-04-30T04:45-07:00,73.19030208088532
2022-04-30T05:00-07:00,29.147616262473075
2022-04-30T05:15-07:00,51.22019060216718
2022-04-30T05:30-07:00,31.136481994729273
2022-04-30T05:45-07:00,27.500221843138792
2022-04-30T06:00-07:00,17.86274684888395
2022-04-30T06:15-07:00,26.71044111485644
2022-04-30T06:30-07:00,29.853012870942226
2022-04-30T06:45-07:00,31.109508015248597
2022-04-30T07:00-07:00,62.059087462469975
2022-04-30T07:15-07:00,59.186839392829896
2022-04-30T07:30-07:00,71.11707266675128
2022-04-30T07:45-07:00,26.4008278279327
2022-04-30T08:00-07:00,29.844855656144862
2022-04-30T08:15-07:00,32.950942666714525
2022-04-30T08:30-07:00,31.121185646530343
2022-04-30T08:45-07:00,30.640971026254203
2022-04-30T09:00-07:00,31.099255855770632
2022-04-30T09:15-07:00,31.43874554958523
2022-04-30T09:30-07:00,28.988429975331574
2022-04-30T09:45-07:00,25.65156074342347
2022-04-30T10:00-07:00,61.25999088436356
2022-04-30T10:15-07:00,61.77600032374231
2022-04-30T10:30-07:00,63.229629548725654
2022-04-30T10:45-07:00,63.509188553798154
2022-04-30T11:00-07:00,33.822674131275804
2022-04-30T11:15-07:00,29.823835025442502
2022-04-30T11:30-07:00,52.5397850412762
2022-04-30T11:45-07:00,62.94186388691221
2022-04-30T12:00-07:00,26.163253107443392
2022-04-30T12:15-07:00,27.173704093456042
2022-04-30T12:30-07:00,58.233111331991786
2022-04-30T12:45-07:00,57.55018653173411
2022-04-30T13:00-07:00,31.05715869579666
2022-04-30T13:15-07:00,30.952869670137325
2022-04-30T13:30-07:00,30.627801277812996
2022-04-30T13:45-07:00,32.394948675136725
2022-04-30T14:00-07:00,31.11471174406104
2022-04-30T14:15-07:00,29.8722433076867
2022-04-30T14:30-07:00,30.599367747036233
2022-04-30T14:45-07:00,34.32645967598606
2022-04-30T15:00-07:00,30.218873725102192
2022-04-30T15:15-07:00,32.75907626284305
2022-04-30T15:30-07:00,51.73069948373705
2022-04-30T15:45-07:00,31.48336982468251
2022-04-30T16:00-07:00,60.77941058174701
2022-04-30T16:15-07:00,56.14101532985052
2022-04-30T16:30-07:00,54.98653272315783
2022-04-30T16:45-07:00,56.12430851252426
2022-04-30T17:00-07:00,56.20667689229203
2022-04-30T17:15-07:00,75.20323336815875
2022-04-30T17:30-07:00,35.45451932748146
2022-04-30T17:45-07:00,34.519383922762486
2022-04-30T18:00-07:00,36.758325525055334
2022-04-30T18:15-07:00,36.18670988505878
2022-04-30T18:30-07:00,31.26805162037022
2022-04-30T18:45-07:00,26.987252601973726
2022-04-30T19:00-07:00,27.205618020443737
2022-04-30T19:15-07:00,26.744291781662035
2022-04-30T19:30-07:00,22.97814971460536
2022-04-30T19:45-07:00,61.05370778333859
2022-04-30T20:00-07:00,61.76348937122849
2022-04-30T20:15-07:00,78.27200785058218
2022-04-30T20:30-07:00,60.690850597690435
2022-04-30T20:45-07:00,83.84324951723434
2022-04-30T21:00-07:00,57.200874149054215
2022-04-30T21:15-07:00,74.15997133226847
2022-04-30T21:30-07:00,58.17624092534319
2022-04-30T21:45-07:00,63.25783350562006
2022-04-30T22:00-07:00,33.63148306058651
2022-04-30T22:15-07:00,34.594599058443805
2022-04-30T22:30-07:00,33.68337053117474
2022-04-30T22:45-07:00,32.53490046787952
2022-04-30T23:00-07:00,27.326158871492286
2022-04-30T23:15-07:00,61.11915726650589
2022-04-30T23:30-07:00,32.30311951665926
2022-04-30T23:45-07:00,29.144136385661433
2022-05-01T00:00-07:00,34.398888159556826
2022-05-01T00:15-07:00,63.35516873976167
2022-05-01T00:30-07:00,77.48551116691628
2022-05-01T00:45-07:00,34.914613966799145
2022-05-01T01:00-07:00,31.515395108779774
2022-05-01T01:15-07:00,31.862677422866373
2022-05-01T01:30-07:00,31.87674615834238
2022-05-01T01:45-07:00,32.94414371324254
2022-05-01T02:00-07:00,31.83694158233546
2022-05-01T02:15-07:00,49.950025260934424
2022-05-01T02:30-07:00,30.754633707580734
2022-05-01T02:45-07:00,60.39911580448332
2022-05-01T03:00-07:00,26.025799708505005
2022-05-01T03:15-07:00,26.778626499688087
2022-05-01T03:30-07:00,26.57607152656688
2022-05-01T03:45-07:00,31.34722108029783
2022-05-01T04:00-07:00,31.447586229167992
2022-05-01T04:15-07:00,31.144490675545725
2022-05-01T04:30-07:00,36.46015192923079
2022-05-01T04:45-07:00,64.53605339810693
2022-05-01T05:00-07:00,59.9612778231586
2022-05-01T05:15-07:00,61.15403092982908
2022-05-01T05:30-07:00,30.34009202191913
2022-05-01T05:45-07:00,26.69917298091855
2022-05-01T06:00-07:00,30.993551614817775
2022-05-01T06:15-07:00,31.452130581241843
2022-05-01T06:30-07:00,31.287232968828913
2022-05-01T06:45-07:00,30.645483849198364
2022-05-01T07:00-07:00,63.017133964891144
2022-05-01T07:15-07:00,26.318576645406708
2022-05-01T07:30-07:00,59.44531767057288
2022-05-01T07:45-07:00,56.99887164003577
2022-05-01T08:00-07:00,29.48899227901391
2022-05-01T08:15-07:00,44.85512685717933
2022-05-01T08:30-07:00,27.126602793180613
2022-05-01T08:45-07:00,32.29501950308192
2022-05-01T09:00-07:00,31.316368250523062
2022-05-01T09:15-07:00,32.631954414959715
2022-05-01T09:30-07:00,33.40402706470405
2022-05-01T09:45-07:00,31.352799488514364
2022-05-01T10:00-07:00,62.833587704665916
2022-05-01T10:15-07:00,35.580978465440374
2022-05-01T10:30-07:00,31.06617504221778
2022-05-01T10:45-07:00,30.581042207961925
2022-05-01T11:00-07:00,30.62175627111619
2022-05-01T11:15-07:00,26.13116891558194
2022-05-01T11:30-07:00,25.778806828684125
2022-05-01T11:45-07:00,26.31889670380073
2022-05-01T12:00-07:00,25.388302839609583
2022-05-01T12:15-07:00,30.79787054346541
2022-05-01T12:30-07:00,62.94847210739088
2022-05-01T12:45-07:00,59.93797289211732
2022-05-01T13:00-07:00,62.09946084266031
2022-05-01T13:15-07:00,61.68850505724444
2022-05-01T13:30-07:00,34.851754374251634
2022-05-01T13:45-07:00,25.428897076661887
2022-05-01T14:00-07:00,29.788580393689227
2022-05-01T14:15-07:00,27.52474640566965
2022-05-01T14:30-07:00,22.26258185439162
2022-05-01T14:45-07:00,21.65061252419311
2022-05-01T15:00-07:00,25.711287195573792
2022-05-01T15:15-07:00,62.06433997892061
2022-05-01T15:30-07:00,70.72442615463207
2022-05-01T15:45-07:00,27.17982950391955
2022-05-01T16:00-07:00,25.077220952239838
2022-05-01T16:15-07:00,24.0843914701283
2022-05-01T16:30-07:00,22.529050431865134
2022-05-01T16:45-07:00,48.72446081197041
2022-05-01T17:00-07:00,26.115270775715626
2022-05-01T17:15-07:00,77.50527206533663
2022-05-01T17:30-07:00,61.400481020592466
2022-05-01T17:45-07:00,60.76184505980427
2022-05-01T18:00-07:00,28.31587716408934
2022-05-01T18:15-07:00,27.143420402344194
2022-05-01T18:30-07:00,22.814328634191224
2022-05-01T18:45-07:00,41.6660512879578
2022-05-01T19:00-07:00,22.711453681440464
2022-05-01T19:15-07:00,22.86004245599747
2022-05-01T19:30-07:00,67.6886084070867
2022-05-01T19:45-07:00,27.76984337041688
2022-05-01T20:00-07:00,50.42687394273809
2022-05-01T20:15-07:00,30.993699620029417
2022-05-01T20:30-07:00,27.395028111018004
2022-05-01T20:45-07:00,25.17634677072272
2022-05-01T21:00-07:00,26.108512585532026
2022-05-01T21:15-07:00,27.867981692808193
2022-05-01T21:30-07:00,60.547121939107974
2022-05-01T21:45-07:00,60.52826790636922
2022-05-01T22:00-07:00,29.42369286173763
2022-05-01T22:15-07:00,31.174903444332564
2022-05-01T22:30-07:00,29.554703066627905
2022-05-01T22:45-07:00,22.709148721367775
2022-05-01T23:00-07:00,25.093853497682666
2022-05-01T23:15-07:00,52.0944040667631
2022-05-01T23:30-07:00,26.548427551199875
2022-05-01T23:45-07:00,27.444095140775453
2022-05-02T00:00-07:00,59.78767225549558
2022-05-02T00:15-07:00,61.77327869538375
2022-05-02T00:30-07:00,33.11183470992381
2022-05-02T00:45-07:00,31.755511169131257
2022-05-02T01:00-07:00,27.276868473575124
2022-05-02T01:15-07:00,23.268887757711592
2022-05-02T01:30-07:00,25.57759515193941
2022-05-02T01:45-07:00,22.623514307659985
2022-05-02T02:00-07:00,26.857806929745387
2022-05-02T02:15-07:00,27.8347406394743
2022-05-02T02:30-07:00,29.66037919227884
2022-05-02T02:45-07:00,29.568213112892224
2022-05-02T03:00-07:00,64.3042491013946
2022-05-02T03:15-07:00,22.50353999236544
2022-05-02T03:30-07:00,24.961148120657114
2022-05-02T03:45-07:00,30.03861063936501
2022-05-02T04:00-07:00,28.00255527812724
2022-05-02T04:15-07:00,77.44978396620085
2022-05-02T04:30-07:00,33.63790071522365
2022-05-02T04:45-07:00,64.85094426179229
2022-05-02T05:00-07:00,58.63991764233079
2022-05-02T05:15-07:00,58.05935889372217
2022-05-02T05:30-07:00,28.862712597074076
2022-05-02T05:45-07:00,26.760594918884717
2022-05-02T06:00-07:00,26.21847287197729
2022-05-02T06:15-07:00,25.31102421902551
2022-05-02T06:30-07:00,24.993964982444535
2022-05-02T06:45-07:00,30.89471899383838
2022-05-02T07:00-07:00,28.242732337226023
2022-05-02T07:15-07:00,58.85209495049844
2022-05-02T07:30-07:00,58.82999145351246
2022-05-02T07:45-07:00,62.24452698681043
2022-05-02T08:00-07:00,60.15319771592919
2022-05-02T08:15-07:00,29.75415521796981
2022-05-02T08:30-07:00,29.882692126934653
2022-05-02T08:45-07:00,25.162789297771777
2022-05-02T09:00-07:00,23.08364545308041
2022-05-02T09:15-07:00,28.778842907746427
2022-05-02T09:30-07:00,25.324163792640455
2022-05-02T09:45-07:00,25.587197804027298
2022-05-02T10:00-07:00,25.667263917078987
2022-05-02T10:15-07:00,27.363590521905742
2022-05-02T10:30-07:00,45.7811122280588
2022-05-02T10:45-07:00,53.06093605253173
2022-05-02T11:00-07:00,44.403359692010596
2022-05-02T11:15-07:00,66.75998232700343
2022-05-02T11:30-07:00,18.430081787583973
2022-05-02T11:45-07:00,20.058228548991984
2022-05-02T12:00-07:00,22.761737318393937
2022-05-02T12:15-07:00,25.936922590436534
2022-05-02T12:30-07:00,20.680035248695344
2022-05-02T12:45-07:00,24.421673701931855
2022-05-02T13:00-07:00,47.64114980546087
2022-05-02T13:15-07:00,37.90492296666677
2022-05-02T13:30-07:00,57.02663547772011
2022-05-02T13:45-07:00,54.614784862358114
2022-05-02T14:00-07:00,53.227440596188956
2022-05-02T14:15-07:00,47.419683498364265
2022-05-02T14:30-07:00,54.50581535372316
2022-05-02T14:45-07:00,54.97299408074751
2022-05-02T15:00-07:00,27.36323073824011
2022-05-02T15:15-07:00,22.914197373465058
2022-05-02T15:30-07:00,27.370737745200454
2022-05-02T15:45-07:00,72.68867942099564
2022-05-02T16:00-07:00,19.70336168986649
2022-05-02T16:15-07:00,25.52308135231455
2022-05-02T16:30-07:00,26.471272449272305
2022-05-02T16:45-07:00,28.66266351219017
2022-05-02T17:00-07:00,29.217370587601273
2022-05-02T17:15-07:00,32.52631169779353
2022-05-02T17:30-07:00,61.01922958360913
2022-05-02T17:45-07:00,60.12300940033948
2022-05-02T18:00-07:00,29.73913676606238
2022-05-02T18:15-07:00,29.166042330099312
2022-05-02T18:30-07:00,26.93644963217047
2022-05-02T18:45-07:00,28.75043271795184
2022-05-02T19:00-07:00,49.07173977556379
2022-05-02T19:15-07:00,28.171420476006773
2022-05-02T19:30-07:00,59.30136452615484
2022-05-02T19:45-07:00,58.258927486005746
2022-05-02T20:00-07:00,71.92606834022959
2022-05-02T20:15-07:00,64.27943220674526
2022-05-02T20:30-07:00,33.08414411528047
2022-05-02T20:45-07:00,29.150153958763944
2022-05-02T21:00-07:00,29.638190272617177
2022-05-02T21:15-07:00,28.97295590126578
2022-05-02T21:30-07:00,24.42871921228569
2022-05-02T21:45-07:00,30.134735386771276
2022-05-02T22:00-07:00,28.978947792790247
2022-05-02T22:15-07:00,60.189459875820255
2022-05-02T22:30-07:00,59.07825719022541
2022-05-02T22:45-07:00,57.21940613348426
2022-05-02T23:00-07:00,25.965816267508625
2022-05-02T23:15-07:00,24.1919141770463
2022-05-02T23:30-07:00,30.033847437018398
2022-05-02T23:45-07:00,31.492529253025282
2022-05-03T00:00-07:00,36.01492150474022
2022-05-03T00:15-07:00,34.25004513344473
2022-05-03T00:30-07:00,36.04974591090379
2022-05-03T00:45-07:00,33.55731218092215
2022-05-03T01:00-07:00,62.727736737496855
2022-05-03T01:15-07:00,56.96779397307689
2022-05-03T01:30-07:00,26.81556967532775
2022-05-03T01:45-07:00,27.016543072602566
2022-05-03T02:00-07:00,28.213792142013812
2022-05-03T02:15-07:00,30.048325766658557
2022-05-03T02:30-07:00,28.98062162160409
2022-05-03T02:45-07:00,61.30612825579846
2022-05-03T03:00-07:00,28.390698593806754
2022-05-03T03:15-07:00,31.406277985043086
2022-05-03T03:30-07:00,24.956998902189746
2022-05-03T03:45-07:00,30.339076009690924
2022-05-03T04:00-07:00,53.7925976426097
2022-05-03T04:15-07:00,30.40205437519028
2022-05-03T04:30-07:00,31.397973460078042
2022-05-03T04:45-07:00,33.7680107658306
2022-05-03T05:00-07:00,56.23028506624781
2022-05-03T05:15-07:00,58.92598401978397
2022-05-03T05:30-07:00,57.58474785596084
2022-05-03T05:45-07:00,54.238297908971965
2022-05-03T06:00-07:00,25.953429484747367
2022-05-03T06:15-07:00,24.983638504863652
2022-05-03T06:30-07:00,25.26669555354549
2022-05-03T06:45-07:00,30.181045001638143
2022-05-03T07:00-07:00,28.237526381238943
2022-05-03T07:15-07:00,30.344713339670438
2022-05-03T07:30-07:00,34.4501198592656
2022-05-03T07:45-07:00,62.64147741333899
2022-05-03T08:00-07:00,63.73236418824205
2022-05-03T08:15-07:00,31.54650312214459
2022-05-03T08:30-07:00,30.281044783208902
2022-05-03T08:45-07:00,26.87374230939929
2022-05-03T09:00-07:00,20.308090725599296
2022-05-03T09:15-07:00,63.1033439301116
2022-05-03T09:30-07:00,24.89795518909157
2022-05-03T09:45-07:00,44.60294165315618
2022-05-03T10:00-07:00,53.8357173337395
2022-05-03T10:15-07:00,21.816800161922004
2022-05-03T10:30-07:00,20.22295513104223
2022-05-03T10:45-07:00,24.408984099814763
2022-05-03T11:00-07:00,24.18261187538036
2022-05-03T11:15-07:00,22.642592982995794
2022-05-03T11:30-07:00,62.61382584051533
2022-05-03T11:45-07:00,30.276181159139846
2022-05-03T12:00-07:00,50.18815978677262
2022-05-03T12:15-07:00,26.810399058571335
2022-05-03T12:30-07:00,52.47683868889206
2022-05-03T12:45-07:00,48.326541681278975
2022-05-03T13:00-07:00,40.972840800657764
2022-05-03T13:15-07:00,46.7723776513646
2022-05-03T13:30-07:00,43.86803703445317
2022-05-03T13:45-07:00,45.842838319174774
2022-05-03T14:00-07:00,18.307124228659738
2022-05-03T14:15-07:00,17.878635701888378
2022-05-03T14:30-07:00,17.731350625744003
2022-05-03T14:45-07:00,18.833954509285658
2022-05-03T15:00-07:00,23.867385486824723
2022-05-03T15:15-07:00,53.082212656523744
2022-05-03T15:30-07:00,53.19527717924819
2022-05-03T15:45-07:00,43.275515767383276
2022-05-03T16:00-07:00,34.81411133330406
2022-05-03T16:15-07:00,37.96650889781897
2022-05-03T16:30-07:00,40.655261009238274
2022-05-03T16:45-07:00,20.955471550367854
2022-05-03T17:00-07:00,21.722903287445682
2022-05-03T17:15-07:00,40.18223648608136
2022-05-03T17:30-07:00,19.976502625740537
2022-05-03T17:45-07:00,27.862943014473366
2022-05-03T18:00-07:00,60.31199323128886
2022-05-03T18:15-07:00,48.11532236247631
2022-05-03T18:30-07:00,38.57164481332133
2022-05-03T18:45-07:00,39.324516721811676
2022-05-03T19:00-07:00,29.855556760095045
2022-05-03T19:15-07:00,31.093197275943268
2022-05-03T19:30-07:00,59.815744421776586
2022-05-03T19:45-07:00,25.262445403349805
2022-05-03T20:00-07:00,24.5217602190209
2022-05-03T20:15-07:00,27.24593625235614
2022-05-03T20:30-07:00,56.94421985612144
2022-05-03T20:45-07:00,57.30767164339332
2022-05-03T21:00-07:00,26.1940723107702
2022-05-03T21:15-07:00,29.73037088110461
2022-05-03T21:30-07:00,23.52022747471508
2022-05-03T21:45-07:00,23.76171609906295
2022-05-03T22:00-07:00,24.123950577550197
2022-05-03T22:15-07:00,33.70837264517091
2022-05-03T22:30-07:00,59.94795987475738
2022-05-03T22:45-07:00,52.88507043078812
2022-05-03T23:00-07:00,30.072832589214045
2022-05-03T23:15-07:00,30.07484250340505
2022-05-03T23:30-07:00,44.18312273009671
2022-05-03T23:45-07:00,28.850544825569735
2022-05-04T00:00-07:00,27.994053450781728
2022-05-04T00:15-07:00,28.288911303075974
2022-05-04T00:30-07:00,31.89733975521477
2022-05-04T00:45-07:00,29.60262240061104
2022-05-04T01:00-07:00,26.904243945514
2022-05-04T01:15-07:00,25.77067148257609
2022-05-04T01:30-07:00,58.2629998596447
2022-05-04T01:45-07:00,53.44237045578419
2022-05-04T02:00-07:00,53.45308835895455
2022-05-04T02:15-07:00,53.77164599238888
2022-05-04T02:30-07:00,44.051768903156955
2022-05-04T02:45-07:00,26.47541295020581
2022-05-04T03:00-07:00,26.898307346984726
2022-05-04T03:15-07:00,28.59128905580618
2022-05-04T03:30-07:00,51.09771672225149
2022-05-04T03:45-07:00,31.014410980026852
2022-05-04T04:00-07:00,27.070671172343623
2022-05-04T04:15-07:00,27.324544920036473
2022-05-04T04:30-07:00,27.98236750532525
2022-05-04T04:45-07:00,22.266388340771442
2022-05-04T05:00-07:00,48.466788512333366
2022-05-04T05:15-07:00,58.62175080535636
2022-05-04T05:30-07:00,57.07347897903975
2022-05-04T05:45-07:00,58.64028726842122
2022-05-04T06:00-07:00,57.620564795762796
2022-05-04T06:15-07:00,53.074627868017906
2022-05-04T06:30-07:00,23.61802746094016
2022-05-04T06:45-07:00,25.629947078880797
2022-05-04T07:00-07:00,45.7239607417107
2022-05-04T07:15-07:00,32.70787945342861
2022-05-04T07:30-07:00,51.817138461399146
2022-05-04T07:45-07:00,31.95530277051064
2022-05-04T08:00-07:00,52.392879263769245
2022-05-04T08:15-07:00,30.393799209541193
2022-05-04T08:30-07:00,54.60807124461578
2022-05-04T08:45-07:00,55.16436563432958
2022-05-04T09:00-07:00,26.5595345718564
2022-05-04T09:15-07:00,22.5212562028515
2022-05-04T09:30-07:00,21.081869826727527
2022-05-04T09:45-07:00,21.004391010574608
2022-05-04T10:00-07:00,21.90398998127979
2022-05-04T10:15-07:00,16.58205259411021
2022-05-04T10:30-07:00,44.735457995229964
2022-05-04T10:45-07:00,49.30400032765892
2022-05-04T11:00-07:00,22.648096241429048
2022-05-04T11:15-07:00,64.20580069229318
2022-05-04T11:30-07:00,23.952269901347535
2022-05-04T11:45-07:00,26.281492267497434
2022-05-04T12:00-07:00,70.6211076228747
2022-05-04T12:15-07:00,16.651290611438526
2022-05-04T12:30-07:00,66.70169729176678
2022-05-04T12:45-07:00,17.64150849015702
2022-05-04T13:00-07:00,47.40632176984397
2022-05-04T13:15-07:00,51.73002778027949
2022-05-04T13:30-07:00,49.88183343824439
2022-05-04T13:45-07:00,20.30338111281894
2022-05-04T14:00-07:00,41.47517978327966
2022-05-04T14:15-07:00,15.477642248460086
2022-05-04T14:30-07:00,21.246420077070287
2022-05-04T14:45-07:00,27.26658242020054
2022-05-04T15:00-07:00,24.01644648953461
2022-05-04T15:15-07:00,54.0912815124725
2022-05-04T15:30-07:00,51.49256535904428
2022-05-04T15:45-07:00,48.49523736634872
2022-05-04T16:00-07:00,18.891304237401243
2022-05-04T16:15-07:00,55.100981460551225
2022-05-04T16:30-07:00,26.433736509807126
2022-05-04T16:45-07:00,27.221182656101362
2022-05-04T17:00-07:00,56.204876072958065
2022-05-04T17:15-07:00,40.32864401834208
2022-05-04T17:30-07:00,40.064431773849854
2022-05-04T17:45-07:00,57.55834861466151
2022-05-04T18:00-07:00,42.31294115147372
2022-05-04T18:15-07:00,40.12497585750179
2022-05-04T18:30-07:00,58.586922882827814
2022-05-04T18:45-07:00,61.7399320973129
2022-05-04T19:00-07:00,59.60194978979279
2022-05-04T19:15-07:00,58.29389234773909
2022-05-04T19:30-07:00,57.018369926699414
2022-05-04T19:45-07:00,58.77029242609065
2022-05-04T20:00-07:00,27.900109161017426
2022-05-04T20:15-07:00,24.77784077630689
2022-05-04T20:30-07:00,46.846887308420456
2022-05-04T20:45-07:00,24.078824694015903
2022-05-04T21:00-07:00,46.57568433804215
2022-05-04T21:15-07:00,72.11256345127616
2022-05-04T21:30-07:00,74.99064519819369
2022-05-04T21:45-07:00,61.608066023615216
2022-05-04T22:00-07:00,75.31279092381222
2022-05-04T22:15-07:00,59.98794292754844
2022-05-04T22:30-07:00,23.901668096385198
2022-05-04T22:45-07:00,22.867930070190923
2022-05-04T23:00-07:00,24.209771756335392
2022-05-04T23:15-07:00,24.0792531521224
2022-05-04T23:30-07:00,28.249362308662242
2022-05-04T23:45-07:00,26.60822252308855
2022-05-05T00:00-07:00,26.68884683320679
2022-05-05T00:15-07:00,58.9326209822972
2022-05-05T00:30-07:00,57.88688909514127
2022-05-05T00:45-07:00,31.913948864437376
2022-05-05T01:00-07:00,28.897114501110536
2022-05-05T01:15-07:00,26.773232696082108
2022-05-05T01:30-07:00,27.196072519666853
2022-05-05T01:45-07:00,26.22727163477295
2022-05-05T02:00-07:00,26.673149220259734
2022-05-05T02:15-07:00,28.64790782062013
2022-05-05T02:30-07:00,26.85224368869241
2022-05-05T02:45-07:00,28.16707755460173
2022-05-05T03:00-07:00,60.263516696436746
2022-05-05T03:15-07:00,55.01366150140787
2022-05-05T03:30-07:00,52.464087689129975
2022-05-05T03:45-07:00,22.67893554328577
2022-05-05T04:00-07:00,24.491774635565505
2022-05-05T04:15-07:00,33.51872874348748
2022-05-05T04:30-07:00,30.103479678337266
2022-05-05T04:45-07:00,32.543185651229884
2022-05-05T05:00-07:00,61.38206193969974
2022-05-05T05:15-07:00,26.929875481630837
2022-05-05T05:30-07:00,23.495003558992508
2022-05-05T05:45-07:00,25.909616548761154
2022-05-05T06:00-07:00,25.102932254425863
2022-05-05T06:15-07:00,25.079387623273163
2022-05-05T06:30-07:00,27.746843447055934
2022-05-05T06:45-07:00,29.202708023336495
2022-05-05T07:00-07:00,61.057688438088334
2022-05-05T07:15-07:00,59.01003312388048
2022-05-05T07:30-07:00,57.03205171410252
2022-05-05T07:45-07:00,27.681570849120725
2022-05-05T08:00-07:00,29.37415275138634
2022-05-05T08:15-07:00,29.13061369090258
2022-05-05T08:30-07:00,44.455459701126166
2022-05-05T08:45-07:00,28.456056662072335
2022-05-05T09:00-07:00,33.09870320988524
2022-05-05T09:15-07:00,32.255545667682966
2022-05-05T09:30-07:00,27.709821513717326
2022-05-05T09:45-07:00,58.28152203014802
2022-05-05T10:00-07:00,57.35505848976367
2022-05-05T10:15-07:00,25.56181343949451
2022-05-05T10:30-07:00,18.565473737924208
2022-05-05T10:45-07:00,19.752763456040974
2022-05-05T11:00-07:00,20.36758060009003
2022-05-05T11:15-07:00,24.797358778576072
2022-05-05T11:30-07:00,46.94549168825023
2022-05-05T11:45-07:00,25.621363817955626
2022-05-05T12:00-07:00,45.480532864863626
2022-05-05T12:15-07:00,47.97357515005911
2022-05-05T12:30-07:00,47.977018317733545
2022-05-05T12:45-07:00,86.17198467603349
2022-05-05T13:00-07:00,29.34952565596457
2022-05-05T13:15-07:00,72.83182680950988
2022-05-05T13:30-07:00,24.404281066512432
2022-05-05T13:45-07:00,28.64823825048023
2022-05-05T14:00-07:00,28.556009719809406
2022-05-05T14:15-07:00,22.209551931806285
2022-05-05T14:30-07:00,21.363269661228365
2022-05-05T14:45-07:00,20.102747987379015
2022-05-05T15:00-07:00,51.981844913686494
2022-05-05T15:15-07:00,41.28890903612731
2022-05-05T15:30-07:00,55.538844855299125
2022-05-05T15:45-07:00,47.84273626074132
2022-05-05T16:00-07:00,49.83882155982761
2022-05-05T16:15-07:00,49.893795327486096
2022-05-05T16:30-07:00,47.87633940529631
2022-05-05T16:45-07:00,19.059220250470435
2022-05-05T17:00-07:00,20.832442124164714
2022-05-05T17:15-07:00,24.187504170422454
2022-05-05T17:30-07:00,28.15109634190935
2022-05-05T17:45-07:00,29.513201243496564
2022-05-05T18:00-07:00,64.20732895291789
2022-05-05T18:15-07:00,26.503092642074133
2022-05-05T18:30-07:00,79.70340346250673
2022-05-05T18:45-07:00,54.70569058250057
2022-05-05T19:00-07:00,29.04712813244121
2022-05-05T19:15-07:00,27.067321107174102
2022-05-05T19:30-07:00,26.56518437011238
2022-05-05T19:45-07:00,30.117029929353613
2022-05-05T20:00-07:00,30.146685606662874
2022-05-05T20:15-07:00,29.03646526452545
2022-05-05T20:30-07:00,27.39016547812263
2022-05-05T20:45-07:00,32.10998392095026
2022-05-05T21:00-07:00,29.022297602490024
2022-05-05T21:15-07:00,27.77441035344699
2022-05-05T21:30-07:00,27.81947188846882
2022-05-05T21:45-07:00,27.738653126854572
2022-05-05T22:00-07:00,27.043998231310155
2022-05-05T22:15-07:00,57.054281799468455
2022-05-05T22:30-07:00,56.517467166128895
