t,vu
2022-01-07T00:45-07:00,0.15654112968593717
2022-01-07T01:00-07:00,0.29794478682404396
2022-01-07T01:15-07:00,0.5956141552581131
2022-01-07T01:30-07:00,0.34374713897706854
2022-01-07T01:45-07:00,0.17128715489612178
2022-01-07T02:00-07:00,0.6566599293562968
2022-01-07T02:15-07:00,0.40733293956427996
2022-01-07T02:30-07:00,0.39111150706301606
2022-01-07T02:45-07:00,0.2657514796219118
2022-01-07T03:00-07:00,0.21875143051147017
2022-01-07T03:15-07:00,0.40739914991185616
2022-01-07T03:30-07:00,0.657276502026583
2022-01-07T03:45-07:00,0.10971499834690263
2022-01-07T04:00-07:00,0.17216948332509507
2022-01-07T04:15-07:00,0.15690957734544522
2022-01-07T04:30-07:00,0.4692632432465719
2022-01-07T04:45-07:00,0.5011741620540926
2022-01-07T05:00-07:00,0.3461315585124246
2022-01-07T05:15-07:00,0.4387344089942598
2022-01-07T05:30-07:00,0.5015669077914163
2022-01-07T05:45-07:00,0.5797550871098215
2022-01-07T06:00-07:00,0.5830439509385409
2022-01-07T06:15-07:00,0.28063895928494087
2022-01-07T06:30-07:00,0.48596814551418144
2022-01-07T06:45-07:00,0.6870720006823999
2022-01-07T07:00-07:00,0.21850767041731273
2022-01-07T07:15-07:00,0.21881742572782517
2022-01-07T07:30-07:00,0.3917291242155395
2022-01-07T07:45-07:00,0.1409102676191438
2022-01-07T08:00-07:00,0.37487951407932535
2022-01-07T08:15-07:00,0.5001558313998696
2022-01-07T08:30-07:00,0.6270551464937053
2022-01-07T08:45-07:00,0.470364491510914
2022-01-07T09:00-07:00,0.23452395942384058
2022-01-07T09:15-07:00,0.3605044373897745
2022-01-07T09:30-07:00,0.31191278083747254
2022-01-07T09:45-07:00,0.46750819473325644
2022-01-07T10:00-07:00,0.31294007645915994
2022-01-07T10:15-07:00,0.29827459266459433
2022-01-07T10:30-07:00,0.37523356372450084
2022-01-07T10:45-07:00,0.23397523701581277
2022-01-07T11:00-07:00,0.18700517574227313
2022-01-07T11:15-07:00,0.07807620125732072
2022-01-07T11:30-07:00,0.12476415747641147
2022-01-07T11:45-07:00,0.17216948332509507
2022-01-07T12:00-07:00,0.32879620672281784
2022-01-07T12:15-07:00,0.09363629204853635
2022-01-07T12:30-07:00,0.1410451603489277
2022-01-07T12:45-07:00,0.7048848346230678
2022-01-07T13:00-07:00,0.07794232268121147
2022-01-07T13:15-07:00,0.18805781801662397
2022-01-07T13:30-07:00,0.4544020542700805
2022-01-07T13:45-07:00,0.2039860419790762
2022-01-07T14:00-07:00,0.5493643149106541
2022-01-07T14:15-07:00,0.15676438088224184
2022-01-07T14:30-07:00,0.37540964883900413
2022-01-07T14:45-07:00,0.3905639799651974
2022-01-07T15:00-07:00,0.31318509687956836
2022-01-07T15:15-07:00,0.519849249510593
2022-01-07T15:30-07:00,0.047148051283818916
2022-01-07T15:45-07:00,0.10952854663700003
2022-01-07T16:00-07:00,0.6111909122754351
2022-01-07T16:15-07:00,0.2047571372271533
2022-01-07T16:30-07:00,0.36033260861058475
2022-01-07T16:45-07:00,0.18700517129553404
2022-01-07T17:00-07:00,0.3755882872102406
2022-01-07T17:15-07:00,0.32879381768430316
2022-01-07T17:30-07:00,0.5480762958561134
2022-01-07T17:45-07:00,0.45540104940117243
2022-01-07T18:00-07:00,0.470364491510914
2022-01-07T18:15-07:00,0.7504671274490283
2022-01-07T18:30-07:00,0.42154518093983
2022-01-07T18:45-07:00,0.14097887568395218
2022-01-07T19:00-07:00,0.5471290851818206
2022-01-07T19:15-07:00,0.3450434327450407
2022-01-07T19:30-07:00,0.48574210566268716
2022-01-07T19:45-07:00,0.5181351991493558
2022-01-07T20:00-07:00,0.4364798613479062
2022-01-07T20:15-07:00,0.32910297499276003
2022-01-07T20:30-07:00,0.3611813820250408
2022-01-07T20:45-07:00,0.23496001810020842
2022-01-07T21:00-07:00,0.18735315797503893
2022-01-07T21:15-07:00,0.32725667967940386
2022-01-07T21:30-07:00,0.4688232469257618
2022-01-07T21:45-07:00,0.5001582044025729
2022-01-07T22:00-07:00,0.6912818782833322
2022-01-07T22:15-07:00,0.15666853423277527
2022-01-07T22:30-07:00,0.2968276641723875
2022-01-07T22:45-07:00,0.17195894443526671
2022-01-07T23:00-07:00,0.26624615339908875
2022-01-07T23:15-07:00,0.15683814528842369
2022-01-07T23:30-07:00,0.5797550871098215
2022-01-07T23:45-07:00,0.3908082025260508
2022-01-08T00:00-07:00,0.11004510949937725
2022-01-08T00:15-07:00,0.18823481090508995
2022-01-08T00:30-07:00,0.4694835680751174
2022-01-08T00:45-07:00,0.42313068835862216
2022-01-08T01:00-07:00,0.20309374150319548
2022-01-08T01:15-07:00,0.5154620132301516
2022-01-08T01:30-07:00,0.06249904781577701
2022-01-08T01:45-07:00,0.7009345794392523
2022-01-08T02:00-07:00,0.5302548084460528
2022-01-08T02:15-07:00,0.38965087837805984
2022-01-08T02:30-07:00,0.24953308033854366
2022-01-08T02:45-07:00,0.29645715627690494
2022-01-08T03:00-07:00,0.35886843733381596
2022-01-08T03:15-07:00,0.5930993930183717
2022-01-08T03:30-07:00,0.5615358086479844
2022-01-08T03:45-07:00,0.531251430511479
2022-01-08T04:00-07:00,0.5006253071839892
2022-01-08T04:15-07:00,0.6273525811536814
2022-01-08T04:30-07:00,0.3755882872102406
2022-01-08T04:45-07:00,0.1877072156960269
2022-01-08T05:00-07:00,0.07841907264420515
2022-01-08T05:15-07:00,0.06267531946625893
2022-01-08T05:30-07:00,0.45241952500365196
2022-01-08T05:45-07:00,0.43640944905260187
2022-01-08T06:00-07:00,0.28050537907377354
2022-01-08T06:15-07:00,0.5018028796543823
2022-01-08T06:30-07:00,0.20347281349003002
2022-01-08T06:45-07:00,0.2975738692675749
2022-01-08T07:00-07:00,0.20284023469155843
2022-01-08T07:15-07:00,0.3435348171783042
2022-01-08T07:30-07:00,0.5322470069257178
2022-01-08T07:45-07:00,0.45433086050749266
2022-01-08T08:00-07:00,0.5491033534241567
2022-01-08T08:15-07:00,0.5496207167773175
2022-01-08T08:30-07:00,0.3278674230642564
2022-01-08T08:45-07:00,0.21854415909233946
2022-01-08T09:00-07:00,0.17211560952656454
2022-01-08T09:15-07:00,0.4532656896923776
2022-01-08T09:30-07:00,0.42253472359446304
2022-01-08T09:45-07:00,0.23430178739486698
2022-01-08T10:00-07:00,0.3434275565533882
2022-01-08T10:15-07:00,0.2658298185227806
2022-01-08T10:30-07:00,0.3274073612023088
2022-01-08T10:45-07:00,0.3900740778622515
2022-01-08T11:00-07:00,0.23375646967783809
2022-01-08T11:15-07:00,0.18700517574227313
2022-01-08T11:30-07:00,0.15580940113058542
2022-01-08T11:45-07:00,0.21861479313844895
2022-01-08T12:00-07:00,0.1090022127620264
2022-01-08T12:15-07:00,0.5295139703709442
2022-01-08T12:30-07:00,0.28089935130858557
2022-01-08T12:45-07:00,0.2336448598130841
2022-01-08T13:00-07:00,0.48437356948852983
2022-01-08T13:15-07:00,0.09358771693883312
2022-01-08T13:30-07:00,0.5142594775520863
2022-01-08T13:45-07:00,0.15607929273902216
2022-01-08T14:00-07:00,0.4370883181846789
2022-01-08T14:15-07:00,0.18717543387763966
2022-01-08T14:30-07:00,0.17187356948852095
2022-01-08T14:45-07:00,0.3436982012269163
2022-01-08T15:00-07:00,0.3897116134060839
2022-01-08T15:15-07:00,0.2179996683078793
2022-01-08T15:30-07:00,0.10915280600515824
2022-01-08T15:45-07:00,0.4366793210067244
2022-01-08T16:00-07:00,0.2335381055055252
2022-01-08T16:15-07:00,0.2193316449617629
2022-01-08T16:30-07:00,0.2968276641723875
2022-01-08T16:45-07:00,0.07823501911478666
2022-01-08T17:00-07:00,0.10951380012098653
2022-01-08T17:15-07:00,0.15684053469514547
2022-01-08T17:30-07:00,0.36067163364129556
2022-01-08T17:45-07:00,0.20347281349003002
2022-01-08T18:00-07:00,0.17241235810760722
2022-01-08T18:15-07:00,0.32817246538015543
2022-01-08T18:30-07:00,0.07793017567560664
2022-01-08T18:45-07:00,0.23452395942384058
2022-01-08T19:00-07:00,0.35954401480854364
2022-01-08T19:15-07:00,0.5470435643195696
2022-01-08T19:30-07:00,0.48596814551418144
2022-01-08T19:45-07:00,0.46970647770836227
2022-01-08T20:00-07:00,0.4209560699601272
2022-01-08T20:15-07:00,0.28103092812484237
2022-01-08T20:30-07:00,0.7048848346230678
2022-01-08T20:45-07:00,0.4690431586838936
2022-01-08T21:00-07:00,0.5775806653656326
2022-01-08T21:15-07:00,0.28142636563178264
2022-01-08T21:30-07:00,0.39117747377772744
2022-01-08T21:45-07:00,0.1561767876625206
2022-01-08T22:00-07:00,0.5465334088012717
2022-01-08T22:15-07:00,0.5322470069257178
2022-01-08T22:30-07:00,0.6575876196585714
2022-01-08T22:45-07:00,0.5467919427301251
2022-01-08T23:00-07:00,0.14077802161553923
2022-01-08T23:15-07:00,0.37540964883900413
2022-01-08T23:30-07:00,0.5342542314727633
2022-01-08T23:45-07:00,0.4861968144979985
2022-01-09T00:00-07:00,0.39135878652786626
2022-01-09T00:15-07:00,0.4847522822090056
2022-01-09T00:30-07:00,0.37470868934792156
2022-01-09T00:45-07:00,0.31201248049921554
2022-01-09T01:00-07:00,0.28103092812484237
2022-01-09T01:15-07:00,0.5008627700111802
2022-01-09T01:30-07:00,0.48414901805649435
2022-01-09T01:45-07:00,0.23463162162328596
2022-01-09T02:00-07:00,0.3127932391871904
2022-01-09T02:15-07:00,0.21864655992109053
2022-01-09T02:30-07:00,0.3123024297739527
2022-01-09T02:45-07:00,0.07785974169496543
2022-01-09T03:00-07:00,0.31191278083747254
2022-01-09T03:15-07:00,0.39062500000000444
2022-01-09T03:30-07:00,0.48460311369462405
2022-01-09T03:45-07:00,0.3605044373897745
2022-01-09T04:00-07:00,0.6896566074096253
2022-01-09T04:15-07:00,0.43956331405758525
2022-01-09T04:30-07:00,0.39209774699769245
2022-01-09T04:45-07:00,0.047015052325374236
2022-01-09T05:00-07:00,0.42512941620128725
2022-01-09T05:15-07:00,0.24988620251111673
2022-01-09T05:30-07:00,0.21892246368622503
2022-01-09T05:45-07:00,0.2349624026454495
2022-01-09T06:00-07:00,0.5169201540133805
2022-01-09T06:15-07:00,0.3445546890294814
2022-01-09T06:30-07:00,0.14051665187719556
2022-01-09T06:45-07:00,0.18752882633037463
2022-01-09T07:00-07:00,0.06251858457582422
2022-01-09T07:15-07:00,0.5295139703709442
2022-01-09T07:30-07:00,0.5467919427301251
2022-01-09T07:45-07:00,0.49929499824329443
2022-01-09T08:00-07:00,0.4207592575454274
2022-01-09T08:15-07:00,0.5149817471975325
2022-01-09T08:30-07:00,0.06241128105689769
2022-01-09T08:45-07:00,0.5008627700111802
2022-01-09T09:00-07:00,0.374530889856981
2022-01-09T09:15-07:00,0.234299398369454
2022-01-09T09:30-07:00,0.17163220923906006
2022-01-09T09:45-07:00,0.2807655242290276
2022-01-09T10:00-07:00,0.27997943849081547
2022-01-09T10:15-07:00,0.3267983323326278
2022-01-09T10:30-07:00,0.4512204621525687
2022-01-09T10:45-07:00,0.2650884451803245
2022-01-09T11:00-07:00,0.17107167103056517
2022-01-09T11:15-07:00,0.32603491299115595
2022-01-09T11:30-07:00,0.23288309599768425
2022-01-09T11:45-07:00,0.2805053857438256
2022-01-09T12:00-07:00,0.07763975155279063
2022-01-09T12:15-07:00,0.2650860721349333
2022-01-09T12:30-07:00,0.36021973324864315
2022-01-09T12:45-07:00,0.2340847770982062
2022-01-09T13:00-07:00,0.2493751352178385
2022-01-09T13:15-07:00,0.34326918832620584
2022-01-09T13:30-07:00,0.15585796940432076
2022-01-09T13:45-07:00,0.31118480639608803
2022-01-09T14:00-07:00,0.42114829636724427
2022-01-09T14:15-07:00,0.1248639045599602
2022-01-09T14:30-07:00,0.42194283994131637
2022-01-09T14:45-07:00,0.0781860828772434
2022-01-09T15:00-07:00,0.39240308207904623
2022-01-09T15:15-07:00,0.5628527312635786
2022-01-09T15:30-07:00,0.2973899565211502
2022-01-09T15:45-07:00,0.2340847770982062
2022-01-09T16:00-07:00,0.4690431586838936
2022-01-09T16:15-07:00,0.12515692060073474
2022-01-09T16:30-07:00,0.28235581341910426
2022-01-09T16:45-07:00,0.1250567105991931
2022-01-09T17:00-07:00,0.4360672428521063
2022-01-09T17:15-07:00,0.4368861099115657
2022-01-09T17:30-07:00,0.29696685413180635
2022-01-09T17:45-07:00,0.312891122855465
2022-01-09T18:00-07:00,0.26533669028274476
2022-01-09T18:15-07:00,0.5008627700111802
2022-01-09T18:30-07:00,0.2664571955461021
2022-01-09T18:45-07:00,0.3755882872102406
2022-01-09T19:00-07:00,0.3757623063433552
2022-01-09T19:15-07:00,0.14012048765502236
2022-01-09T19:30-07:00,0.28037431379118755
2022-01-09T19:45-07:00,0.2340847770982062
2022-01-09T20:00-07:00,0.4534807123179686
2022-01-09T20:15-07:00,0.42313307964349517
2022-01-09T20:30-07:00,0.15698587127159
2022-01-09T20:45-07:00,0.17219882565130462
2022-01-09T21:00-07:00,0.6886827263293569
2022-01-09T21:15-07:00,0.40599481692015676
2022-01-09T21:30-07:00,0.35982287295833426
2022-01-09T21:45-07:00,0.49921711223918597
2022-01-09T22:00-07:00,0.6252954944304288
2022-01-09T22:15-07:00,0.5473025801407305
2022-01-09T22:30-07:00,0.3120635477977703
2022-01-09T22:45-07:00,0.09345651787018107
2022-01-09T23:00-07:00,0.32848761962770645
2022-01-09T23:15-07:00,0.17257465154172233
2022-01-09T23:30-07:00,0.15661707126077187
2022-01-09T23:45-07:00,0.10956283533093501
2022-01-10T00:00-07:00,0.5498821681068298
2022-01-10T00:15-07:00,0.18788115766023075
2022-01-10T00:30-07:00,0.2819553679459546
2022-01-10T00:45-07:00,0.2661235034628589
2022-01-10T01:00-07:00,0.4385306672743646
2022-01-10T01:15-07:00,0.42293185683833456
2022-01-10T01:30-07:00,0.4073353203624852
2022-01-10T01:45-07:00,0.46970647770836227
2022-01-10T02:00-07:00,0.4686059470618126
2022-01-10T02:15-07:00,0.7515246306409097
2022-01-10T02:30-07:00,0.5009387809885331
2022-01-10T02:45-07:00,0.10942581703635611
2022-01-10T03:00-07:00,0.21833966050336887
2022-01-10T03:15-07:00,0.29724560474899736
2022-01-10T03:30-07:00,0.23485443337344514
2022-01-10T03:45-07:00,0.37593889715379636
2022-01-10T04:00-07:00,0.4558305314116808
2022-01-10T04:15-07:00,0.2039860419790762
2022-01-10T04:30-07:00,0.046926802803956155
2022-01-10T04:45-07:00,0.5644412176685912
2022-01-10T05:00-07:00,0.4712535411788486
2022-01-10T05:15-07:00,0.501564528127458
2022-01-10T05:30-07:00,0.5816690634711361
2022-01-10T05:45-07:00,0.2509419837200931
2022-01-10T06:00-07:00,0.2517688189971032
2022-01-10T06:15-07:00,0.23540729221171783
2022-01-10T06:30-07:00,0.721456408325187
2022-01-10T06:45-07:00,0.29631607091987183
2022-01-10T07:00-07:00,0.39062500000000444
2022-01-10T07:15-07:00,0.3122073101129261
2022-01-10T07:30-07:00,0.29770897003771957
2022-01-10T07:45-07:00,0.4725873860725854
2022-01-10T08:00-07:00,0.4249311037089822
2022-01-10T08:15-07:00,0.2660009686740389
2022-01-10T08:30-07:00,0.42273320199514786
2022-01-10T08:45-07:00,0.4387320285737638
2022-01-10T09:00-07:00,0.21895669928483566
2022-01-10T09:15-07:00,0.21844424017384245
2022-01-10T09:30-07:00,0.3605020543520382
2022-01-10T09:45-07:00,0.18761916753905114
2022-01-10T10:00-07:00,0.2975714865920408
2022-01-10T10:15-07:00,0.3434275565533882
2022-01-10T10:30-07:00,0.4213478463914293
2022-01-10T10:45-07:00,0.35886843733381596
2022-01-10T11:00-07:00,0.5652364253379977
2022-01-10T11:15-07:00,0.15647242203703887
2022-01-10T11:30-07:00,0.6728192382887154
2022-01-10T11:45-07:00,0.20309374150319548
2022-01-10T12:00-07:00,0.5496230997740228
2022-01-10T12:15-07:00,0.48703705337416986
2022-01-10T12:30-07:00,0.11009943436163604
2022-01-10T12:45-07:00,0.5375508545886902
2022-01-10T13:00-07:00,0.6610028717934451
2022-01-10T13:15-07:00,0.6725059575859116
2022-01-10T13:30-07:00,0.29659837377892173
2022-01-10T13:45-07:00,0.04688280272218835
2022-01-10T14:00-07:00,0.7710478607826067
2022-01-10T14:15-07:00,0.5796642535723343
2022-01-10T14:30-07:00,0.07809077876086769
2022-01-10T14:45-07:00,0.2660009686740389
2022-01-10T15:00-07:00,0.17168817055644328
2022-01-10T15:15-07:00,0.14058011570985804
2022-01-10T15:30-07:00,0.5958919521745529
2022-01-10T15:45-07:00,0.5164347903829092
2022-01-10T16:00-07:00,0.46926564124325904
2022-01-10T16:15-07:00,0.12509821279847194
2022-01-10T16:30-07:00,0.21947156845588675
2022-01-10T16:45-07:00,0.45412220268477843
2022-01-10T17:00-07:00,0.09385360784800678
2022-01-10T17:15-07:00,0.18806020930149694
2022-01-10T17:30-07:00,0.5532722179344857
2022-01-10T17:45-07:00,0.20274295058576816
2022-01-10T18:00-07:00,0.4370883181846789
2022-01-10T18:15-07:00,0.1090022127620264
2022-01-10T18:30-07:00,0.20511250817228785
2022-01-10T18:45-07:00,0.15703757129342688
2022-01-10T19:00-07:00,0.422338848519671
2022-01-10T19:15-07:00,0.17225275493300207
2022-01-10T19:30-07:00,0.37540964883900413
2022-01-10T19:45-07:00,0.3136294916669578
2022-01-10T20:00-07:00,0.3120611595303353
2022-01-10T20:15-07:00,0.4688232469257618
2022-01-10T20:30-07:00,0.5307538563636196
2022-01-10T20:45-07:00,0.297013265628882
2022-01-10T21:00-07:00,0.3130894253654111
2022-01-10T21:15-07:00,0.2975714865920408
2022-01-10T21:30-07:00,0.5008627700111802
2022-01-10T21:45-07:00,0.3280234479109863
2022-01-10T22:00-07:00,0.6393273322249223
2022-01-10T22:15-07:00,0.6910623398105784
2022-01-10T22:30-07:00,0.36151961710176883
2022-01-10T22:45-07:00,0.5334208419547867
2022-01-10T23:00-07:00,0.37647202435661764
2022-01-10T23:15-07:00,0.265871389601477
2022-01-10T23:30-07:00,0.3611813820250408
2022-01-10T23:45-07:00,0.48528825101671574
2022-01-11T00:00-07:00,0.34678388546787003
2022-01-11T00:15-07:00,0.07833068131295448
2022-01-11T00:30-07:00,0.29799629797273147
2022-01-11T00:45-07:00,0.31274433150898695
2022-01-11T01:00-07:00,0.2491468965910872
2022-01-11T01:15-07:00,0.18770721121583797
2022-01-11T01:30-07:00,0.14104276569123636
2022-01-11T01:45-07:00,0.10978622044249373
2022-01-11T02:00-07:00,0.4383223291141635
2022-01-11T02:15-07:00,0.3443413631646718
2022-01-11T02:30-07:00,0.031271569891037035
2022-01-11T02:45-07:00,0.7055479334712105
2022-01-11T03:00-07:00,0.06237235367195899
2022-01-11T03:15-07:00,0.5950497583228751
2022-01-11T03:30-07:00,0.156323281010423
2022-01-11T03:45-07:00,0.3280234479109863
2022-01-11T04:00-07:00,0.2668731066645497
2022-01-11T04:15-07:00,0.36158125194947316
2022-01-11T04:30-07:00,0.3909891718916207
2022-01-11T04:45-07:00,0.2820855313824995
2022-01-11T05:00-07:00,0.1572079884283681
2022-01-11T05:15-07:00,0.17225275493300207
2022-01-11T05:30-07:00,0.40675940486998385
2022-01-11T05:45-07:00,0.6284367635506722
2022-01-11T06:00-07:00,0.42332972717438194
2022-01-11T06:15-07:00,0.23375171393868327
2022-01-11T06:30-07:00,0.20436846101165634
2022-01-11T06:45-07:00,0.3935792302896779
2022-01-11T07:00-07:00,0.17260412650998982
2022-01-11T07:15-07:00,0.22026576076766152
2022-01-11T07:30-07:00,0.7045585220432794
2022-01-11T07:45-07:00,0.578936276397489
2022-01-11T08:00-07:00,0.2181355442680528
2022-01-11T08:15-07:00,0.25066678612969656
2022-01-11T08:30-07:00,0.2968276641723875
2022-01-11T08:45-07:00,0.1872654404693084
2022-01-11T09:00-07:00,0.2035070515884894
2022-01-11T09:15-07:00,0.5166725863059926
2022-01-11T09:30-07:00,0.43811418654802675
2022-01-11T09:45-07:00,0.48460311369462405
2022-01-11T10:00-07:00,0.14130851077235573
2022-01-11T10:15-07:00,0.20328428784034505
2022-01-11T10:30-07:00,0.10956283533093501
2022-01-11T10:45-07:00,0.533251129876722
2022-01-11T11:00-07:00,0.15725983148095807
2022-01-11T11:15-07:00,0.36152200685739333
2022-01-11T11:30-07:00,0.28169062515497295
2022-01-11T11:45-07:00,0.40816423324906503
