t,cu 
2022-07-20T04:00-07:00,24.13793103448277
2022-07-20T04:15-07:00,19.999999999999986
2022-07-20T04:30-07:00,55.14285829894394
2022-07-20T04:45-07:00,62.85714285714286
2022-07-20T05:00-07:00,63.872831772481774
2022-07-20T05:15-07:00,64.18338391928856
2022-07-20T05:30-07:00,31.78571408500477
2022-07-20T05:45-07:00,45.19230780987112
2022-07-20T06:00-07:00,22.105265130406703
2022-07-20T06:15-07:00,26.689187556483454
2022-07-20T06:30-07:00,25.34246665940633
2022-07-20T06:45-07:00,28.135597099692145
2022-07-20T07:00-07:00,31.57894736842105
2022-07-20T07:15-07:00,32.042250860733034
2022-07-20T07:30-07:00,31.1827954416418
2022-07-20T07:45-07:00,59.59301837203689
2022-07-20T08:00-07:00,59.64912371206392
2022-07-20T08:15-07:00,55.46218570453946
2022-07-20T08:30-07:00,54.8913035450225
2022-07-20T08:45-07:00,54.54545800858435
2022-07-20T09:00-07:00,25.90163925199603
2022-07-20T09:15-07:00,20.967741935483865
2022-07-20T09:30-07:00,25.496690623891197
2022-07-20T09:45-07:00,27.424746843724755
2022-07-20T10:00-07:00,25.386996163601495
2022-07-20T10:15-07:00,23.148145477249535
2022-07-20T10:30-07:00,46.683047995688206
2022-07-20T10:45-07:00,46.599494043343014
2022-07-20T11:00-07:00,44.74999772906298
2022-07-20T11:15-07:00,15.060243922889931
2022-07-20T11:30-07:00,17.337462890848517
2022-07-20T11:45-07:00,16.666665685520233
2022-07-20T12:00-07:00,15.596331532774832
2022-07-20T12:15-07:00,11.656439241088204
2022-07-20T12:30-07:00,9.345794559118584
2022-07-20T12:45-07:00,44.80198156528644
2022-07-20T13:00-07:00,48.86076239090932
2022-07-20T13:15-07:00,47.407408052783765
2022-07-20T13:30-07:00,49.6163704759891
2022-07-20T13:45-07:00,20.426831475543793
2022-07-20T14:00-07:00,22.935780619202383
2022-07-20T14:15-07:00,21.202530786024997
2022-07-20T14:30-07:00,14.461534940279424
2022-07-20T14:45-07:00,13.414629997773098
2022-07-20T15:00-07:00,11.692311213566716
2022-07-20T15:15-07:00,14.678899751475965
2022-07-20T15:30-07:00,51.958224582088974
2022-07-20T15:45-07:00,48.01061386397088
2022-07-20T16:00-07:00,56.650250471046995
2022-07-20T16:15-07:00,54.285713507204655
2022-07-20T16:30-07:00,65.44117569717157
2022-07-20T16:45-07:00,59.03614457831325
2022-07-20T17:00-07:00,36.046512691699995
2022-07-20T17:15-07:00,20.937496423721303
2022-07-20T17:30-07:00,24.271841873512656
2022-07-20T17:45-07:00,29.720280314897934
2022-07-20T18:00-07:00,29.96515832273077
2022-07-20T18:15-07:00,29.411764123545108
2022-07-20T18:30-07:00,30.689657145533065
2022-07-20T18:45-07:00,52.84552383263156
2022-07-20T19:00-07:00,52.89256318851
2022-07-20T19:15-07:00,23.000001907348633
2022-07-20T19:30-07:00,24.000002161661744
2022-07-20T19:45-07:00,32.550335763773454
2022-07-20T20:00-07:00,32.09459740284846
2022-07-20T20:15-07:00,64.95956819271443
2022-07-20T20:30-07:00,31.864408719337593
2022-07-20T20:45-07:00,30.067566375692365
2022-07-20T21:00-07:00,22.18430055791738
2022-07-20T21:15-07:00,24.49664236226542
2022-07-20T21:30-07:00,22.222223649344297
2022-07-20T21:45-07:00,22.448980816533034
2022-07-20T22:00-07:00,30.769231538736676
2022-07-20T22:15-07:00,30.769231538736676
2022-07-20T22:30-07:00,30.526317955714475
2022-07-20T22:45-07:00,30.281691382362165
2022-07-20T23:00-07:00,22.972973691363514
2022-07-20T23:15-07:00,27.302629411880947
2022-07-20T23:30-07:00,57.37705174327948
2022-07-20T23:45-07:00,55.706524041909105
2022-07-21T00:00-07:00,32.191782466106716
2022-07-21T00:15-07:00,33.10810885915276
2022-07-21T00:30-07:00,28.373701668532405
2022-07-21T00:45-07:00,31.724140040230917
2022-07-21T01:00-07:00,30.927837923347003
2022-07-21T01:15-07:00,24.242426188499724
2022-07-21T01:30-07:00,22.48322389280573
2022-07-21T01:45-07:00,21.476508649553974
2022-07-21T02:00-07:00,29.47368385829202
2022-07-21T02:15-07:00,29.655170440673825
2022-07-21T02:30-07:00,62.73972188269892
2022-07-21T02:45-07:00,60.83333123613282
2022-07-21T03:00-07:00,32.09459740284846
2022-07-21T03:15-07:00,26.315788978354757
2022-07-21T03:30-07:00,24.755701722109052
2022-07-21T03:45-07:00,23.48993311142698
2022-07-21T04:00-07:00,24.24242375590536
2022-07-21T04:15-07:00,30.13698616715036
2022-07-21T04:30-07:00,57.06370915617301
2022-07-21T04:45-07:00,55.49295452279107
2022-07-21T05:00-07:00,56.779660594585486
2022-07-21T05:15-07:00,55.52407619755291
2022-07-21T05:30-07:00,22.259135296854726
2022-07-21T05:45-07:00,21.959459883962957
2022-07-21T06:00-07:00,26.732674358023758
2022-07-21T06:15-07:00,33.10810885915276
2022-07-21T06:30-07:00,33.77926326998379
2022-07-21T06:45-07:00,30.067566375692365
2022-07-21T07:00-07:00,33.447097243145556
2022-07-21T07:15-07:00,31.010452353823617
2022-07-21T07:30-07:00,24.503312920861084
2022-07-21T07:45-07:00,24.24242375590536
2022-07-21T08:00-07:00,54.05405405405405
2022-07-21T08:15-07:00,53.69863439979769
2022-07-21T08:30-07:00,28.865978165151255
2022-07-21T08:45-07:00,57.89473684210527
2022-07-21T09:00-07:00,25.24590140867861
2022-07-21T09:15-07:00,21.64634250055672
2022-07-21T09:30-07:00,23.974767763004063
2022-07-21T09:45-07:00,21.385543440540403
2022-07-21T10:00-07:00,20.66869382850965
2022-07-21T10:15-07:00,18.918916519446185
2022-07-21T10:30-07:00,26.10966293439709
2022-07-21T10:45-07:00,22.891570418091124
2022-07-21T11:00-07:00,54.61538376892814
2022-07-21T11:15-07:00,50.37974467168264
2022-07-21T11:30-07:00,51.92802048992478
2022-07-21T11:45-07:00,23.853211035930595
2022-07-21T12:00-07:00,21.84615208552433
2022-07-21T12:15-07:00,22.392638359858058
2022-07-21T12:30-07:00,12.85266592632839
2022-07-21T12:45-07:00,18.006429359578856
2022-07-21T13:00-07:00,22.77227582539803
2022-07-21T13:15-07:00,21.103892876861053
2022-07-21T13:30-07:00,22.81879317056524
2022-07-21T13:45-07:00,17.405063606305614
2022-07-21T14:00-07:00,50.38168083418982
2022-07-21T14:15-07:00,47.35516443591354
2022-07-21T14:30-07:00,48.062019190736606
2022-07-21T14:45-07:00,20.123838296287758
2022-07-21T15:00-07:00,18.918919383332994
2022-07-21T15:15-07:00,28.075711330849636
2022-07-21T15:30-07:00,30.340557686888058
2022-07-21T15:45-07:00,31.34796182014271
2022-07-21T16:00-07:00,55.17241457816417
2022-07-21T16:15-07:00,48.07198314021511
2022-07-21T16:30-07:00,20.388350383528305
2022-07-21T16:45-07:00,19.80197692592874
2022-07-21T17:00-07:00,23.25581439558418
2022-07-21T17:15-07:00,28.040541275258136
2022-07-21T17:30-07:00,26.22950819672131
2022-07-21T17:45-07:00,25.50335402939964
2022-07-21T18:00-07:00,32.423208507725406
2022-07-21T18:15-07:00,30.689657145533065
2022-07-21T18:30-07:00,21.160412022454512
2022-07-21T18:45-07:00,26.885244133202647
2022-07-21T19:00-07:00,25.328945093001366
2022-07-21T19:15-07:00,64.30518108391402
2022-07-21T19:30-07:00,60.77347834873454
2022-07-21T19:45-07:00,60.38780783636575
2022-07-21T20:00-07:00,59.890108421767
2022-07-21T20:15-07:00,57.1830997039486
2022-07-21T20:30-07:00,54.14364632150963
2022-07-21T20:45-07:00,53.29670403087473
2022-07-21T21:00-07:00,52.4590179312136
2022-07-21T21:15-07:00,51.64835009363565
2022-07-21T21:30-07:00,30.208335782366753
2022-07-21T21:45-07:00,30.84745568744207
2022-07-21T22:00-07:00,28.125000672621844
2022-07-21T22:15-07:00,28.421050623843545
2022-07-21T22:30-07:00,24.752478239150886
2022-07-21T22:45-07:00,26.158941291381467
2022-07-21T23:00-07:00,26.315790959672587
2022-07-21T23:15-07:00,28.712870476896647
2022-07-21T23:30-07:00,31.864408719337593
2022-07-21T23:45-07:00,56.41025243922588
2022-07-22T00:00-07:00,56.000002288818294
2022-07-22T00:15-07:00,56.41025243922588
2022-07-22T00:30-07:00,24.742264595076268
2022-07-22T00:45-07:00,24.489795587368352
2022-07-22T01:00-07:00,22.22222686036896
2022-07-22T01:15-07:00,23.986487466109928
2022-07-22T01:30-07:00,29.16666514895581
2022-07-22T01:45-07:00,28.919860522975046
2022-07-22T02:00-07:00,29.411764123545108
2022-07-22T02:15-07:00,30.303030011118974
2022-07-22T02:30-07:00,63.33333651224772
2022-07-22T02:45-07:00,58.24176204217509
2022-07-22T03:00-07:00,56.94823185667133
2022-07-22T03:15-07:00,55.645155935621545
2022-07-22T03:30-07:00,23.48993311142698
2022-07-22T03:45-07:00,30.44982805152851
2022-07-22T04:00-07:00,28.373701668532405
2022-07-22T04:15-07:00,29.411764123545108
2022-07-22T04:30-07:00,28.919860522975046
2022-07-22T04:45-07:00,23.23232493513931
2022-07-22T05:00-07:00,21.69491719391387
2022-07-22T05:15-07:00,21.694914662471533
2022-07-22T05:30-07:00,23.469386762105025
2022-07-22T05:45-07:00,58.72576116912754
2022-07-22T06:00-07:00,59.83606599025015
2022-07-22T06:15-07:00,61.09589354632653
2022-07-22T06:30-07:00,60.000002119276196
2022-07-22T06:45-07:00,26.315790959672587
2022-07-22T07:00-07:00,25.90163925199603
2022-07-22T07:15-07:00,22.48322389280573
2022-07-22T07:30-07:00,22.033898305084737
2022-07-22T07:45-07:00,28.91985816104808
2022-07-22T08:00-07:00,28.67132762200245
2022-07-22T08:15-07:00,28.373701668532405
2022-07-22T08:30-07:00,29.16666514895581
2022-07-22T08:45-07:00,59.26966226668301
2022-07-22T09:00-07:00,52.07756040592449
2022-07-22T09:15-07:00,55.3718957457416
2022-07-22T09:30-07:00,27.884616045909514
2022-07-22T09:45-07:00,26.265823071325006
2022-07-22T10:00-07:00,31.49350567920792
2022-07-22T10:15-07:00,33.009708018720474
2022-07-22T10:30-07:00,31.428573245093936
2022-07-22T10:45-07:00,28.196719435394787
2022-07-22T11:00-07:00,8.43373244794058
2022-07-22T11:15-07:00,57.03125064028426
2022-07-22T11:30-07:00,51.49253593252768
2022-07-22T11:45-07:00,20.743036907728378
2022-07-22T12:00-07:00,21.153850562473764
2022-07-22T12:15-07:00,15.457412138842106
2022-07-22T12:30-07:00,16.12903225806451
2022-07-22T12:45-07:00,16.720259482819067
2022-07-22T13:00-07:00,46.01063443260955
2022-07-22T13:15-07:00,46.32152352773019
2022-07-22T13:30-07:00,15.562913374003438
2022-07-22T13:45-07:00,18.4563725205468
2022-07-22T14:00-07:00,19.11262885282991
2022-07-22T14:15-07:00,18.339097948161413
2022-07-22T14:30-07:00,25.67567221433944
2022-07-22T14:45-07:00,34.210524994910955
2022-07-22T15:00-07:00,15.30944525232358
2022-07-22T15:15-07:00,53.157895568995635
2022-07-22T15:30-07:00,16.614417869716352
2022-07-22T15:45-07:00,54.838706929298326
2022-07-22T16:00-07:00,23.47266913567118
2022-07-22T16:15-07:00,21.81208359755394
2022-07-22T16:30-07:00,21.381578544913236
2022-07-22T16:45-07:00,23.890788082273918
2022-07-22T17:00-07:00,18.2410468076094
2022-07-22T17:15-07:00,53.54330939260332
2022-07-22T17:30-07:00,56.16438356164384
2022-07-22T17:45-07:00,57.103063534077535
2022-07-22T18:00-07:00,56.52173913043478
2022-07-22T18:15-07:00,58.72093204584162
2022-07-22T18:30-07:00,58.720934245958986
2022-07-22T18:45-07:00,25.547444721957483
2022-07-22T19:00-07:00,25.5474421305892
2022-07-22T19:15-07:00,20.84805575119545
2022-07-22T19:30-07:00,20.848053714981866
2022-07-22T19:45-07:00,19.787989098659978
2022-07-22T20:00-07:00,19.580417971452633
2022-07-22T20:15-07:00,24.175824981973204
2022-07-22T20:30-07:00,60.5882375215576
2022-07-22T20:45-07:00,61.67147278202567
2022-07-22T21:00-07:00,27.659573172918552
2022-07-22T21:15-07:00,29.16666514895581
2022-07-22T21:30-07:00,23.890788082273918
2022-07-22T21:45-07:00,24.742270338677613
2022-07-22T22:00-07:00,24.489795587368352
2022-07-22T22:15-07:00,26.353790576431038
2022-07-22T22:30-07:00,25.5474421305892
2022-07-22T22:45-07:00,26.909092989834868
2022-07-22T23:00-07:00,27.205881618195328
2022-07-22T23:15-07:00,26.838236183546826
2022-07-22T23:30-07:00,22.10526717336556
2022-07-22T23:45-07:00,22.34042635938242
2022-07-23T00:00-07:00,56.000002288818294
2022-07-23T00:15-07:00,56.818181541094134
2022-07-23T00:30-07:00,59.942363991544234
2022-07-23T00:45-07:00,28.919860522975046
2022-07-23T01:00-07:00,30.985911023496183
2022-07-23T01:15-07:00,30.851064531335783
2022-07-23T01:30-07:00,29.92957904328904
2022-07-23T01:45-07:00,27.98634728971131
2022-07-23T02:00-07:00,26.36986373512845
2022-07-23T02:15-07:00,60.112357834887156
2022-07-23T02:30-07:00,56.44699325966787
2022-07-23T02:45-07:00,60.80692060842663
2022-07-23T03:00-07:00,24.81751363706409
2022-07-23T03:15-07:00,28.519857366818137
2022-07-23T03:30-07:00,25.000000431917726
2022-07-23T03:45-07:00,28.46975146941361
2022-07-23T04:00-07:00,23.77622618967412
2022-07-23T04:15-07:00,21.254358179434444
2022-07-23T04:30-07:00,22.775801128427496
2022-07-23T04:45-07:00,29.787235085881846
2022-07-23T05:00-07:00,64.2458123774725
2022-07-23T05:15-07:00,62.32294854051763
2022-07-23T05:30-07:00,62.32294634783741
2022-07-23T05:45-07:00,28.421050623843545
2022-07-23T06:00-07:00,23.890786066037407
2022-07-23T06:15-07:00,22.535214885741187
2022-07-23T06:30-07:00,21.27659455744479
2022-07-23T06:45-07:00,20.84805575119545
2022-07-23T07:00-07:00,26.909092989834868
2022-07-23T07:15-07:00,62.13873315117971
2022-07-23T07:30-07:00,58.8235294117647
2022-07-23T07:45-07:00,56.1403494095501
2022-07-23T08:00-07:00,56.676557712349876
2022-07-23T08:15-07:00,20.77464682316642
2022-07-23T08:30-07:00,21.05263157894737
2022-07-23T08:45-07:00,26.04166771871623
2022-07-23T09:00-07:00,29.61672376611775
2022-07-23T09:15-07:00,31.448760535931918
2022-07-23T09:30-07:00,67.67122974134475
2022-07-23T09:45-07:00,61.9318190592626
2022-07-23T10:00-07:00,63.40057621443043
2022-07-23T10:15-07:00,56.00000441414963
2022-07-23T10:30-07:00,24.390240741624986
2022-07-23T10:45-07:00,23.958330591105707
2022-07-23T11:00-07:00,13.69426525254782
2022-07-23T11:15-07:00,23.5294094353568
2022-07-23T11:30-07:00,22.145327692069184
2022-07-23T11:45-07:00,20.618557106461616
2022-07-23T12:00-07:00,20.833333540293907
2022-07-23T12:15-07:00,22.916667839443242
2022-07-23T12:30-07:00,20.5574930780109
2022-07-23T12:45-07:00,27.424748875860367
2022-07-23T13:00-07:00,26.315791587089926
2022-07-23T13:15-07:00,30.035338350412722
2022-07-23T13:30-07:00,61.93181686565157
2022-07-23T13:45-07:00,59.82906244157981
2022-07-23T14:00-07:00,61.142854994170456
2022-07-23T14:15-07:00,54.72779327346728
2022-07-23T14:30-07:00,52.55681782391322
2022-07-23T14:45-07:00,52.95774970256107
2022-07-23T15:00-07:00,52.97450342273169
2022-07-23T15:15-07:00,57.848837910438625
2022-07-23T15:30-07:00,57.43440364554939
2022-07-23T15:45-07:00,26.909090455110398
2022-07-23T16:00-07:00,26.08695547011341
2022-07-23T16:15-07:00,24.452553963304243
2022-07-23T16:30-07:00,18.749998551276
2022-07-23T16:45-07:00,26.101693074205244
2022-07-23T17:00-07:00,24.13793103448277
2022-07-23T17:15-07:00,25.17241568117446
2022-07-23T17:30-07:00,62.78409283715952
2022-07-23T17:45-07:00,63.00577642748027
2022-07-23T18:00-07:00,63.00577867393154
2022-07-23T18:15-07:00,44.19354913137955
2022-07-23T18:30-07:00,30.714285896748923
2022-07-23T18:45-07:00,26.36986373512845
2022-07-23T19:00-07:00,26.48083686214975
2022-07-23T19:15-07:00,25.605539877586192
2022-07-23T19:30-07:00,25.605537805150625
2022-07-23T19:45-07:00,62.85714285714286
2022-07-23T20:00-07:00,60.9329403750309
2022-07-23T20:15-07:00,58.8235294117647
2022-07-23T20:30-07:00,24.444442325168186
2022-07-23T20:45-07:00,27.47252776043785
2022-07-23T21:00-07:00,19.148936961703473
2022-07-23T21:15-07:00,21.05263157894737
2022-07-23T21:30-07:00,21.27659455744479
2022-07-23T21:45-07:00,20.422534821076493
2022-07-23T22:00-07:00,26.353788040889555
2022-07-23T22:15-07:00,26.93727017130718
2022-07-23T22:30-07:00,57.47800515157535
2022-07-23T22:45-07:00,62.06896471400793
2022-07-23T23:00-07:00,29.787232891294007
2022-07-23T23:15-07:00,26.643598307620756
2022-07-23T23:30-07:00,26.31578947368421
2022-07-23T23:45-07:00,24.567473637381323
2022-07-24T00:00-07:00,26.20689665378203
2022-07-24T00:15-07:00,25.806450841054442
2022-07-24T00:30-07:00,27.956986895010697
2022-07-24T00:45-07:00,60.58823977374694
2022-07-24T01:00-07:00,58.40708028085456
2022-07-24T01:15-07:00,24.548737319703488
2022-07-24T01:30-07:00,22.142855135761916
2022-07-24T01:45-07:00,22.34042635938242
2022-07-24T02:00-07:00,53.84615426415706
2022-07-24T02:15-07:00,60.52630999228443
2022-07-24T02:30-07:00,28.417265594736687
2022-07-24T02:45-07:00,34.48275862068966
2022-07-24T03:00-07:00,31.707321935961552
2022-07-24T03:15-07:00,33.09859289722863
2022-07-24T03:30-07:00,29.1525425208228
2022-07-24T03:45-07:00,25.938569735555394
2022-07-24T04:00-07:00,28.135597099692145
2022-07-24T04:15-07:00,59.836063907851916
2022-07-24T04:30-07:00,59.82142788719157
2022-07-24T04:45-07:00,28.88888657338331
2022-07-24T05:00-07:00,26.909092989834868
2022-07-24T05:15-07:00,27.173916123239326
2022-07-24T05:30-07:00,22.105265130406703
2022-07-24T05:45-07:00,22.105265130406703
2022-07-24T06:00-07:00,21.678324056794466
2022-07-24T06:15-07:00,21.328669754681954
2022-07-24T06:30-07:00,26.909092989834868
2022-07-24T06:45-07:00,59.29203719071062
2022-07-24T07:00-07:00,64.43148615091764
2022-07-24T07:15-07:00,30.526316141707966
2022-07-24T07:30-07:00,22.99999799728399
2022-07-24T07:45-07:00,24.390240741624986
2022-07-24T08:00-07:00,24.567473637381323
2022-07-24T08:15-07:00,20.212766766925906
2022-07-24T08:30-07:00,23.104694967875556
2022-07-24T08:45-07:00,60.46511695602901
2022-07-24T09:00-07:00,27.737227573056362
2022-07-24T09:15-07:00,24.727272992094687
2022-07-24T09:30-07:00,26.66666643119153
2022-07-24T09:45-07:00,19.366200801234182
2022-07-24T10:00-07:00,18.661972753255778
2022-07-24T10:15-07:00,20.212766766925906
2022-07-24T10:30-07:00,21.07142855318225
2022-07-24T10:45-07:00,20.863306464989012
2022-07-24T11:00-07:00,51.162787717621335
2022-07-24T11:15-07:00,57.02479256335807
2022-07-24T11:30-07:00,58.15216998353126
2022-07-24T11:45-07:00,59.45205582532639
2022-07-24T12:00-07:00,58.96739254024283
2022-07-24T12:15-07:00,24.315069164248204
2022-07-24T12:30-07:00,20.422534821076493
2022-07-24T12:45-07:00,19.718311136143942
2022-07-24T13:00-07:00,21.05263157894737
2022-07-24T13:15-07:00,25.830258847977596
2022-07-24T13:30-07:00,29.285716511765266
2022-07-24T13:45-07:00,18.556699780849897
2022-07-24T14:00-07:00,51.70454388438172
2022-07-24T14:15-07:00,20.49470018248878
2022-07-24T14:30-07:00,19.14893494699988
2022-07-24T14:45-07:00,27.142855099269326
2022-07-24T15:00-07:00,29.225353176833586
2022-07-24T15:15-07:00,28.169013516956376
2022-07-24T15:30-07:00,29.03225933255343
2022-07-24T15:45-07:00,61.15702394660433
2022-07-24T16:00-07:00,58.63013486026436
2022-07-24T16:15-07:00,57.85123991911423
2022-07-24T16:30-07:00,28.2608703539367
2022-07-24T16:45-07:00,28.519857366818137
2022-07-24T17:00-07:00,28.469753897049195
2022-07-24T17:15-07:00,28.2608703539367
2022-07-24T17:30-07:00,20.2127687996179
2022-07-24T17:45-07:00,20.069205077137735
2022-07-24T18:00-07:00,20.209060032336538
2022-07-24T18:15-07:00,57.142860195836086
2022-07-24T18:30-07:00,59.18367704417688
2022-07-24T18:45-07:00,28.776978713423006
2022-07-24T19:00-07:00,30.714285896748923
2022-07-24T19:15-07:00,28.571428571428566
2022-07-24T19:30-07:00,25.08474770238843
2022-07-24T19:45-07:00,25.263155975059952
2022-07-24T20:00-07:00,24.13793103448277
2022-07-24T20:15-07:00,61.09589354632653
2022-07-24T20:30-07:00,26.373625490701247
2022-07-24T20:45-07:00,26.08695291616508
2022-07-24T21:00-07:00,56.97674592679873
2022-07-24T21:15-07:00,56.676562146130586
2022-07-24T21:30-07:00,58.50746726267419
2022-07-24T21:45-07:00,20.212765417794074
2022-07-24T22:00-07:00,21.071430615016382
2022-07-24T22:15-07:00,19.787987080307904
2022-07-24T22:30-07:00,27.205884170470327
2022-07-24T22:45-07:00,25.81817973743785
2022-07-24T23:00-07:00,29.787232891294007
2022-07-24T23:15-07:00,28.975267518280976
2022-07-24T23:30-07:00,30.249108726016505
2022-07-24T23:45-07:00,25.34246665940633
2022-07-25T00:00-07:00,61.03542732450219
2022-07-25T00:15-07:00,68.75000046566129
2022-07-25T00:30-07:00,60.23738736367108
2022-07-25T00:45-07:00,63.79310479487308
2022-07-25T01:00-07:00,63.87282951408131
2022-07-25T01:15-07:00,63.3237817886599
2022-07-25T01:30-07:00,29.02097930079935
2022-07-25T01:45-07:00,23.64864512200426
2022-07-25T02:00-07:00,19.999999999999986
2022-07-25T02:15-07:00,20.833334506109892
2022-07-25T02:30-07:00,22.10526717336556
2022-07-25T02:45-07:00,58.720934245958986
2022-07-25T03:00-07:00,58.40707805270168
2022-07-25T03:15-07:00,28.519854905851428
2022-07-25T03:30-07:00,26.08695547011341
2022-07-25T03:45-07:00,21.254360194019245
2022-07-25T04:00-07:00,19.580417971452633
2022-07-25T04:15-07:00,21.478872831509573
2022-07-25T04:30-07:00,20.84805575119545
2022-07-25T04:45-07:00,27.173913606849204
2022-07-25T05:00-07:00,28.421052772472656
2022-07-25T05:15-07:00,64.02265995063803
2022-07-25T05:30-07:00,63.00577642748027
2022-07-25T05:45-07:00,62.06896471400793
2022-07-25T06:00-07:00,26.20689457860487
2022-07-25T06:15-07:00,21.05263157894737
2022-07-25T06:30-07:00,21.254358179434444
2022-07-25T06:45-07:00,28.2608703539367
2022-07-25T07:00-07:00,28.102189476155043
2022-07-25T07:15-07:00,26.37362641201443
2022-07-25T07:30-07:00,27.173913606849204
2022-07-25T07:45-07:00,21.254358179434444
2022-07-25T08:00-07:00,54.26136772340736
2022-07-25T08:15-07:00,54.310344922084255
2022-07-25T08:30-07:00,53.42857233942773
2022-07-25T08:45-07:00,20.4152264892309
2022-07-25T09:00-07:00,31.907894009326963
2022-07-25T09:15-07:00,22.000000031789135
2022-07-25T09:30-07:00,25.999997870127327
2022-07-25T09:45-07:00,56.17433702546158
2022-07-25T10:00-07:00,51.87032064885433
2022-07-25T10:15-07:00,42.788458000537865
2022-07-25T10:30-07:00,51.63043710651378
2022-07-25T10:45-07:00,47.61904617736313
2022-07-25T11:00-07:00,50.79787159165737
2022-07-25T11:15-07:00,21.148038891241537
2022-07-25T11:30-07:00,22.49240031711846
2022-07-25T11:45-07:00,20.95808347328409
2022-07-25T12:00-07:00,24.55090076824463
2022-07-25T12:15-07:00,20.560742665694946
2022-07-25T12:30-07:00,21.003137439059763
2022-07-25T12:45-07:00,24.324328194441645
2022-07-25T13:00-07:00,22.560971408000956
2022-07-25T13:15-07:00,32.11009146217826
2022-07-25T13:30-07:00,55.35713966403683
2022-07-25T13:45-07:00,56.2827222484046
2022-07-25T14:00-07:00,53.06122151080498
2022-07-25T14:15-07:00,22.115383527923132
2022-07-25T14:30-07:00,23.83900926050261
2022-07-25T14:45-07:00,25.483872813563195
2022-07-25T15:00-07:00,21.82410374883163
2022-07-25T15:15-07:00,24.025972638650547
2022-07-25T15:30-07:00,25.483872813563195
2022-07-25T15:45-07:00,17.47572968351996
2022-07-25T16:00-07:00,50.389608169892746
2022-07-25T16:15-07:00,46.13402054253848
2022-07-25T16:30-07:00,53.435116671132114
2022-07-25T16:45-07:00,56.521738494157034
2022-07-25T17:00-07:00,26.851851184127213
2022-07-25T17:15-07:00,27.619049622989085
2022-07-25T17:30-07:00,32.79220623900865
2022-07-25T17:45-07:00,34.70031514423218
2022-07-25T18:00-07:00,26.923078510182833
2022-07-25T18:15-07:00,26.710097264529654
2022-07-25T18:30-07:00,24.752475481245547
2022-07-25T18:45-07:00,58.311347239867715
2022-07-25T19:00-07:00,30.84745568744207
2022-07-25T19:15-07:00,31.864408719337593
2022-07-25T19:30-07:00,58.774372837272864
2022-07-25T19:45-07:00,58.7743707283726
2022-07-25T20:00-07:00,25.490196781190225
2022-07-25T20:15-07:00,25.000001176407455
2022-07-25T20:30-07:00,27.88461714806637
2022-07-25T20:45-07:00,26.89873466429049
2022-07-25T21:00-07:00,33.33333021675054
2022-07-25T21:15-07:00,61.29032340762601
2022-07-25T21:30-07:00,59.06593361247522
2022-07-25T21:45-07:00,31.164385071613264
2022-07-25T22:00-07:00,30.136983885418772
2022-07-25T22:15-07:00,23.25581682711101
2022-07-25T22:30-07:00,24.496644778561144
2022-07-25T22:45-07:00,24.252492404863265
2022-07-25T23:00-07:00,30.44983034662233
2022-07-25T23:15-07:00,31.164385071613264
2022-07-25T23:30-07:00,31.487890489413612
2022-07-25T23:45-07:00,31.010452353823617
2022-07-26T00:00-07:00,57.541894307018474
2022-07-26T00:15-07:00,56.873312682471365
2022-07-26T00:30-07:00,27.331190213473718
2022-07-26T00:45-07:00,26.22950819672131
2022-07-26T01:00-07:00,26.62337583923726
2022-07-26T01:15-07:00,31.229234712002633
2022-07-26T01:30-07:00,28.620687494946964
2022-07-26T01:45-07:00,31.164385071613264
2022-07-26T02:00-07:00,28.865980496377635
2022-07-26T02:15-07:00,57.499998907248184
2022-07-26T02:30-07:00,54.14365038236149
2022-07-26T02:45-07:00,53.29670403087473
2022-07-26T03:00-07:00,24.01315882347959
2022-07-26T03:15-07:00,22.54901843148592
2022-07-26T03:30-07:00,29.05405268258119
2022-07-26T03:45-07:00,30.303027773132047
2022-07-26T04:00-07:00,32.45033093761088
2022-07-26T04:15-07:00,33.00000190734863
2022-07-26T04:30-07:00,27.18446736781173
2022-07-26T04:45-07:00,26.774193339987956
2022-07-26T05:00-07:00,68.32917745768381
2022-07-26T05:15-07:00,57.10526211770289
2022-07-26T05:30-07:00,34.21926984507941
2022-07-26T05:45-07:00,30.6930697432095
2022-07-26T06:00-07:00,32.45033093761088
2022-07-26T06:15-07:00,31.68316672753029
2022-07-26T06:30-07:00,32.32323277731663
2022-07-26T06:45-07:00,25.496688271179504
2022-07-26T07:00-07:00,56.41711389487683
2022-07-26T07:15-07:00,54.52054571179287
2022-07-26T07:30-07:00,30.927835659692423
2022-07-26T07:45-07:00,31.313128945406064
2022-07-26T08:00-07:00,30.61224205136775
2022-07-26T08:15-07:00,30.612244302160995
2022-07-26T08:30-07:00,30.689657145533065
2022-07-26T08:45-07:00,23.762376206460996
2022-07-26T09:00-07:00,10.091743761416925
2022-07-26T09:15-07:00,55.81395721343854
2022-07-26T09:30-07:00,53.435116671132114
2022-07-26T09:45-07:00,49.620258959033826
2022-07-26T10:00-07:00,50.385605587854904
2022-07-26T10:15-07:00,23.88059701492537
2022-07-26T10:30-07:00,23.582091260312215
2022-07-26T10:45-07:00,22.58064218415921
2022-07-26T11:00-07:00,21.580544997904376
2022-07-26T11:15-07:00,22.054378105528006
2022-07-26T11:30-07:00,55.3846174537312
2022-07-26T11:45-07:00,28.92307659803762
