t,kvaA,kvaB,kvaC
2022-01-04T11:00-07:00,1192.3033037853454,1594.577933276273,1447.596100457566
2022-01-04T11:15-07:00,1169.9137347107635,1407.8454501263707,1377.8464647729968
2022-01-04T11:30-07:00,1232.0654392119977,1377.3267787230357,1407.1873310996316
2022-01-04T11:45-07:00,1262.486101660826,1419.5311271187647,1365.029288356504
2022-01-04T12:00-07:00,1225.137253601054,1390.276832003133,1363.1066923365709
2022-01-04T12:15-07:00,1249.6399753054363,1359.0825336723792,1370.7969786290078
2022-01-04T12:30-07:00,1219.9411364170112,1490.7992284460843,2182.799866190272
2022-01-04T12:45-07:00,1251.9956182748363,1388.3195946476988,2139.77552075912
2022-01-04T13:00-07:00,1251.1873022398192,1517.022382946746,2148.0317381876644
2022-01-04T13:15-07:00,1263.080718005367,1511.889809519964,1455.1998715905
2022-01-04T13:30-07:00,1263.080718005367,1469.593059654268,1458.606238233779
2022-01-04T13:45-07:00,1211.1710866532076,1415.5473697368927,1994.0755191056173
2022-01-04T14:00-07:00,1284.575444432861,1363.7475902723136,1463.409680403473
2022-01-04T14:15-07:00,1259.5127477194392,1414.8834777140196,1388.3195946476988
2022-01-04T14:30-07:00,1227.4467075358082,1751.1726750015314,1360.9878089419701
2022-01-04T14:45-07:00,1253.173394830241,2303.962465325569,1370.7969786290078
2022-01-04T15:00-07:00,1281.9484906870528,1396.1484445202095,1408.5036695832978
2022-01-04T15:15-07:00,1210.5995622381474,1441.5165403782541,1365.6701862922464
2022-01-04T15:30-07:00,1264.8647485181114,1452.4747159034407,2222.723495799472
2022-01-04T15:45-07:00,1228.6013904548556,1429.1959564854844,1357.8123824614272
2022-01-04T16:00-07:00,1240.3042918418705,1306.6014412246345,1462.722591671153
2022-01-04T16:15-07:00,1271.1404757201533,1305.9894125642843,1480.557009166678
2022-01-04T16:30-07:00,1186.7030062843269,1425.8473248140638,1442.8676224446053
2022-01-04T16:45-07:00,1215.172193637074,1245.5524593735993,1451.7935049472208
2022-01-04T17:00-07:00,1215.7437180521338,1209.1215810189403,1381.20661193322
2022-01-04T17:15-07:00,1232.7236647255706,1254.940104592643,1355.2719831331976
2022-01-04T17:30-07:00,1224.55995618986,1204.5951375534517,1372.153700665542
2022-01-04T17:45-07:00,1195.5423369572015,1173.9148188996232,2148.0317381876644
2022-01-04T18:00-07:00,1170.0350418510588,1202.331958988071,2132.743425292196
2022-01-04T18:15-07:00,1192.7133205831121,1336.6581640275854,1381.20661193322
2022-01-04T18:30-07:00,1171.1435374973923,1345.7457036915687,2215.6393613273103
2022-01-04T18:45-07:00,1205.1609753621606,1310.8968379854891,2191.9622748665943
2022-01-04T19:00-07:00,1204.8837947934119,1275.9440481077222,2269.7082457517163
2022-01-04T19:15-07:00,1191.0158934917126,1196.108088431183,2260.0954289612373
2022-01-04T19:30-07:00,1182.7828151243652,1163.8803909210012,2257.4395057300867
2022-01-04T19:45-07:00,1183.3428790559703,1139.9146377499353,1356.0573039798767
2022-01-04T20:00-07:00,1186.1430278064795,1149.4581678499997,1496.0761391648614
2022-01-04T20:15-07:00,1192.1474827744028,1160.5895446017164,1472.9360490429697
2022-01-04T20:30-07:00,1207.7416785157798,1178.348886057752,1455.1651397907394
2022-01-04T20:45-07:00,1156.20166581751,1297.421571614157,1468.086222208984
2022-01-04T21:00-07:00,1210.5995622381474,1276.5445290138643,1458.6003737822969
2022-01-04T21:15-07:00,1204.8837947934119,1287.000371064353,1905.226966192377
2022-01-04T21:30-07:00,1170.5892473878273,1322.5247760416764,1376.6801069652527
2022-01-04T21:45-07:00,1177.2403058386226,1180.5658773504183,1365.029288356504
2022-01-04T22:00-07:00,1222.8278877629593,1177.7945959481874,1363.1066923365709
2022-01-04T22:15-07:00,1159.4925121367949,1179.4573817040853,2145.0006184405884
2022-01-04T22:30-07:00,1219.9411364170112,1229.1786878660496,2174.624554839942
2022-01-04T22:45-07:00,1210.027950607398,1165.5258559265571,2732.6219728813876
2022-01-04T23:00-07:00,1215.172193637074,1289.4252051943522,1356.5422312504747
2022-01-04T23:15-07:00,1215.7437180521338,1294.8812207390895,1466.1578256627104
2022-01-04T23:30-07:00,1176.6861003018544,1360.5432961681904,1483.1147600790812
2022-01-04T23:45-07:00,1188.3831126253838,1339.804722884548,1491.4978649326122
2022-01-05T00:00-07:00,1215.172193637074,1204.5951375534517,1452.4747159034407
2022-01-05T00:15-07:00,1225.137253601054,1191.183261375893,1365.6701862922464
2022-01-05T00:30-07:00,1175.0233145459563,1232.0654392119977,1368.233582460627
2022-01-05T00:45-07:00,1211.7426982839568,1220.8879610818096,1357.1772584027883
2022-01-05T01:00-07:00,1219.173213405251,1220.3163494510602,1413.555491045957
2022-01-05T01:15-07:00,1242.0536810191136,1291.850131825844,1376.6801069652527
2022-01-05T01:30-07:00,1163.8803909210012,1350.191378289389,2224.9925308325746
2022-01-05T01:45-07:00,1212.3143099147062,1306.6014412246345,1356.5422312504747
2022-01-05T02:00-07:00,1188.9431765569889,1366.951884376437,1366.310986440694
2022-01-05T02:15-07:00,1222.2505022551059,1230.9107562929503,1469.593059654268
2022-01-05T02:30-07:00,1166.622804699652,1260.8290772282562,1488.0048956938942
2022-01-05T02:45-07:00,1185.5541500453155,1210.8190081103396,1468.218987024649
2022-01-05T03:00-07:00,1177.7945959481874,1233.7975076388984,1468.9060757569691
2022-01-05T03:15-07:00,1174.4690244363917,1230.9107562929503,1385.0863464751478
2022-01-05T03:30-07:00,1167.1713209321128,1431.2051559267622,1370.1561784805601
2022-01-05T03:45-07:00,1212.8858343297659,1324.4876442272625,1923.8235749988369
2022-01-05T04:00-07:00,1178.9030915945204,1320.1633096408013,1366.951884376437
2022-01-05T04:15-07:00,1196.108088431183,1363.1066923365709,1339.804722884548
2022-01-05T04:30-07:00,1208.3132029308397,1264.8647485181114,1361.8249942523805
2022-01-05T04:45-07:00,1188.9431765569889,1241.470521634156,1377.3267787230357
2022-01-05T05:00-07:00,1176.6861003018544,1230.3334588817563,2203.330206808862
2022-01-05T05:15-07:00,1240.887451226828,1202.8977967967799,2278.253062331487
2022-01-05T05:30-07:00,1173.9148188996232,1204.5951375534517,1437.4636033984693
2022-01-05T05:45-07:00,1169.4807517414943,1290.6376222593522,1470.857566930689
2022-01-05T06:00-07:00,1198.9371048052724,1289.4252051943522,1455.8810825467199
2022-01-05T06:15-07:00,1180.542730305461,1347.6509789611594,1388.971940733359
2022-01-05T06:30-07:00,1210.027950607398,1311.5146404678796,1361.184096316638
2022-01-05T06:45-07:00,1163.331958380367,1199.5029426139813,1871.8099566510566
2022-01-05T07:00-07:00,1186.7030062843269,1180.5658773504183,1383.7527738511694
2022-01-05T07:15-07:00,1190.063218966441,1230.3334588817563,1381.20661193322
2022-01-05T07:30-07:00,1199.5029426139813,1333.1249081423248,1364.3883904207612
2022-01-05T07:45-07:00,1171.6977430341606,1325.6424675503608,2320.624704940563
2022-01-05T08:00-07:00,1185.0229853970272,1436.7880623652934,1465.4708417654117
2022-01-05T08:15-07:00,1163.8803909210012,1454.5185566802204,1483.1147600790812
2022-01-05T08:30-07:00,1190.063218966441,1420.1950191416379,1453.8372417699406
2022-01-05T08:45-07:00,1186.7030062843269,1429.8657236966196,1358.4474096137405
2022-01-05T09:00-07:00,1230.9107562929503,1358.4474096137405,1355.907107191836
2022-01-05T09:15-07:00,1211.7426982839568,1470.2801483865878,1358.4474096137405
2022-01-05T09:30-07:00,1212.3143099147062,1416.2113630709243,1358.4474096137405
2022-01-05T09:45-07:00,1225.7146391089075,1400.0629192310782,1352.3909583123987
2022-01-05T10:00-07:00,1212.3143099147062,1611.736878068598,1399.4104735961914
2022-01-05T10:15-07:00,1239.7212214345425,1579.9998867716752,1440.581385922017
2022-01-05T10:30-07:00,1143.136203160149,1505.9373460952047,1473.7153823781453
2022-01-05T10:45-07:00,1173.9148188996232,1497.0866370339534,2419.374837655299
2022-01-05T11:00-07:00,1204.0293860794704,1377.205566837254,1526.0926263622705
2022-01-05T11:15-07:00,1228.0240049470021,1482.635491278959,2018.6935933649195
2022-01-05T11:30-07:00,1166.0743721590177,1501.7110991996399,1481.942628669535
2022-01-05T11:45-07:00,1213.4574459605153,1486.0995928940968,1408.5036695832978
2022-01-05T12:00-07:00,1225.137253601054,1452.4747159034407,1350.191378289389
2022-01-05T12:15-07:00,1188.3831126253838,1363.1066923365709,1398.105681875644
2022-01-05T12:30-07:00,1200.0687804226902,1351.4615295003412,1357.1772584027883
2022-01-05T12:45-07:00,1205.1609753621606,1319.5456014218348,1367.5926845248844
2022-01-05T13:00-07:00,1191.5817313004216,1354.0018319222452,1376.0335338757266
2022-01-05T13:15-07:00,1214.167633725115,1321.901199682182,1377.3267787230357
2022-01-05T13:30-07:00,1202.8977967967799,1256.7067244964544,1479.8642522732453
2022-01-05T13:45-07:00,1214.0289703755752,1306.6014412246345,1488.8708318998106
2022-01-05T14:00-07:00,1205.7268131708695,1283.1493608788144,2339.515552978552
2022-01-05T14:15-07:00,1220.3163494510602,2297.0111215474667,2282.525389131962
2022-01-05T14:30-07:00,1219.744737820311,1422.850891166605,2191.9969940024603
2022-01-05T14:45-07:00,1205.1609753621606,1386.3795913224571,2198.214804973769
2022-01-05T15:00-07:00,1176.6861003018544,1438.8145823917307,1382.4998567805294
2022-01-05T15:15-07:00,1180.5658773504183,1455.8810825467199,1440.1655613849923
2022-01-05T15:30-07:00,1191.183261375893,1788.1693048301713,1379.266695328128
2022-01-05T15:45-07:00,1172.80632325329,1476.4001506581076,1403.8964346753717
2022-01-05T16:00-07:00,1191.183261375893,1427.1868592363344,1378.6200235703448
2022-01-05T16:15-07:00,1212.8858343297659,1386.3795913224571,1359.0825336723792
2022-01-05T16:30-07:00,1214.6005820063244,1381.20661193322,1505.9373460952047
2022-01-05T16:45-07:00,1150.0008273944998,1368.233582460627,1485.406730284673
2022-01-05T17:00-07:00,1225.137253601054,1356.5422312504747,1441.5165403782541
2022-01-05T17:15-07:00,1184.4629214654224,1307.8254051628724,1464.7837530330917
2022-01-05T17:30-07:00,1229.7560733739028,1193.9834101264023,1876.2266862654178
2022-01-05T17:45-07:00,1215.172193637074,1168.2682697052078,2174.624554839942
2022-01-05T18:00-07:00,1216.3153296828832,1202.331958988071,1341.6926774037966
2022-01-05T18:15-07:00,1200.6345318966717,1193.9834101264023,1354.0018319222452
2022-01-05T18:30-07:00,1177.2403058386226,1186.1084401548806,1348.6151452992567
2022-01-05T18:45-07:00,1192.3033037853454,1182.7828686430846,1358.4474096137405
2022-01-05T19:00-07:00,1212.3143099147062,1265.4594556022132,1366.951884376437
2022-01-05T19:15-07:00,1185.5829638748744,1286.3941162811068,1876.2498140392302
2022-01-05T19:30-07:00,1176.6861003018544,1327.5130063400566,1498.893672921212
2022-01-05T19:45-07:00,1161.6864933748113,1256.7067244964544,1466.8449143950304
2022-01-05T20:00-07:00,1214.0289703755752,1151.628971649713,1447.7058233936618
2022-01-05T20:15-07:00,1239.1380620495852,1182.7828686430846,2314.1121279197087
2022-01-05T20:30-07:00,1186.1430278064795,1216.3153296828832,2150.052433295997
2022-01-05T20:45-07:00,1187.8231341475366,1195.1034525358546,1365.6701862922464
2022-01-05T21:00-07:00,1201.766121179362,1197.903601286364,1883.2704200058633
2022-01-05T21:15-07:00,1223.9825706820068,1180.5658773504183,1348.9211301721116
2022-01-05T21:30-07:00,1213.4574459605153,1280.7476204952911,1350.191378289389
2022-01-05T21:45-07:00,1172.2520331437254,1305.3774772863967,1365.029288356504
2022-01-05T22:00-07:00,1224.55995618986,1286.1515821684795,1357.8123824614272
2022-01-05T22:15-07:00,1216.8868540979431,1222.602621542679,1400.7152653167386
2022-01-05T22:30-07:00,1205.7268131708695,1173.7530972625093,1468.9060757569691
2022-01-05T22:45-07:00,1182.2286631063164,1186.1084401548806,1516.150697916213
2022-01-05T23:00-07:00,1204.0293860794704,1242.0536810191136,1443.5430604046912
2022-01-05T23:15-07:00,1212.8858343297659,1215.7437180521338,1440.1655613849923
2022-01-05T23:30-07:00,1196.108088431183,1184.4456543989825,2227.9485158457587
2022-01-05T23:45-07:00,1203.463548270761,1292.4562941075978,2671.07643506674
2022-01-06T00:00-07:00,1229.1786878660496,1270.8114564008852,2171.483660510101
2022-01-06T00:15-07:00,1158.3955633637,1313.3679536516267,2145.0006184405884
2022-01-06T00:30-07:00,1235.639283695099,1343.5806319230453,1344.8392362607592
2022-01-06T00:45-07:00,1204.5951375534517,1219.744737820311,1385.0863464751478
2022-01-06T01:00-07:00,1236.8056024650139,1169.3652184783027,1404.5545537021105
2022-01-06T01:15-07:00,1237.388672872342,1181.6743729967516,1341.6926774037966
2022-01-06T01:30-07:00,1251.4066850678387,1210.2531703016307,1472.3413097485266
2022-01-06T01:45-07:00,1149.4581678499997,1206.2925646448507,1459.968764100279
2022-01-06T02:00-07:00,1183.3371587526494,1318.3099964570542,1450.298058444089
2022-01-06T02:15-07:00,1182.7828686430846,1331.8778505677294,1355.907107191836
2022-01-06T02:30-07:00,1163.8803909210012,1318.3099964570542,1346.0978405984733
2022-01-06T02:45-07:00,1214.0289703755752,1316.4567775367307,1345.468586442294
2022-01-06T03:00-07:00,1231.4881418008038,1185.5541500453155,1357.8123824614272
2022-01-06T03:15-07:00,1198.9371048052724,1254.3511713856453,1392.2339698093408
2022-01-06T03:30-07:00,1182.7828151243652,1180.5658773504183,1371.4378765647502
2022-01-06T03:45-07:00,1191.183261375893,1253.7622381786477,1363.7475902723136
2022-01-06T04:00-07:00,1216.3153296828832,1251.9956182748363,2279.3210625421957
2022-01-06T04:15-07:00,1168.3722560951612,1300.4815281509827,1477.0929075515403
2022-01-06T04:30-07:00,1186.7030062843269,1301.0935568113327,1451.1121900369412
2022-01-06T04:45-07:00,1160.5895446017164,1304.1535133481586,1824.3114040961757
2022-01-06T05:00-07:00,1188.9431765569889,1323.7718336162716,1351.4615295003412
2022-01-06T05:15-07:00,1181.6627727149132,1238.5549026646277,1488.328163160223
2022-01-06T05:30-07:00,1148.9154254946427,1188.3831126253838,2373.42912778869
2022-01-06T05:45-07:00,1184.4456543989825,1246.718689165885,2775.3458696760467
2022-01-06T06:00-07:00,1229.7560733739028,1232.0654392119977,2226.031666172724
2022-01-06T06:15-07:00,1181.1201674599831,1293.6687111725978,2232.1286275557627
2022-01-06T06:30-07:00,1145.6592197950722,1302.3175207495708,2113.194485317199
2022-01-06T06:45-07:00,1137.7668455465646,1358.6207001482574,3196.10153236879
2022-01-06T07:00-07:00,1211.7426982839568,1328.7601590590452,1351.4615295003412
2022-01-06T07:15-07:00,1178.3025600327987,1359.261598084,1348.2861030197982
2022-01-06T07:30-07:00,1167.263760448828,1267.5378651448686,1388.1000715808104
2022-01-06T07:45-07:00,1145.1164774397155,1301.0935568113327,1387.014802927151
2022-01-06T08:00-07:00,1167.8179659855964,1262.486101660826,1948.88622942586
2022-01-06T08:15-07:00,1169.4807517414943,1226.2919365201017,1348.2861030197982
2022-01-06T08:30-07:00,1215.172193637074,1294.2749659558435,1524.1815260644555
2022-01-06T08:45-07:00,1251.4066850678387,1342.9512817415107,1438.1390413585552
2022-01-06T09:00-07:00,1260.7020711480818,1379.266695328128,1439.4901234249064
2022-01-06T09:15-07:00,1226.869322027955,1387.6671490128115,1464.0967691357928
2022-01-06T09:30-07:00,1201.2003697053808,1386.3623572922643,2141.7846689942144
2022-01-06T09:45-07:00,1225.7146391089075,1231.4881418008038,2184.8436550450815
2022-01-06T10:00-07:00,1203.463548270761,1293.6687111725978,2165.386934565388
2022-01-06T10:15-07:00,1262.486101660826,1256.7067244964544,2152.07312840433
2022-01-06T10:30-07:00,1262.486101660826,1293.6687111725978,1370.7969786290078
2022-01-06T10:45-07:00,1217.4584657286923,1388.3195946476988,1411.1363465506306
2022-01-06T11:00-07:00,1229.7560733739028,1383.1464298700557,1367.5926845248844
2022-01-06T11:15-07:00,1211.1710866532076,1418.20324176186,1409.8200080669642
2022-01-06T11:30-07:00,1278.3457884912457,1406.529111642704,1482.635491278959
2022-01-06T11:45-07:00,1236.2224430800566,1269.6221329722428,2047.145596021607
2022-01-06T12:00-07:00,1195.1034525358546,1281.3480097809108,1442.1920814114296
2022-01-06T12:15-07:00,1145.1164774397155,1316.4567775367307,1489.4020620699891
2022-01-06T12:30-07:00,1179.4573817040853,1271.406163484987,1353.3668047699318
2022-01-06T12:45-07:00,1177.2403058386226,1439.4901234249064,1339.1754687283687
2022-01-06T13:00-07:00,1190.6232828980458,1350.191378289389,1917.755548963685
2022-01-06T13:15-07:00,1183.9028575338175,1399.947318794184,1390.276832003133
2022-01-06T13:30-07:00,1095.8685142340314,1283.9692821511073,2184.8550457669867
2022-01-06T13:45-07:00,1193.8449098658023,1267.2434861149572,3203.635953491835
2022-01-06T14:00-07:00,1237.388672872342,1251.4066850678387,2113.194485317199
2022-01-06T14:15-07:00,1182.222836646518,1239.7212214345425,1509.759473680732
2022-01-06T14:30-07:00,1225.7146391089075,1241.470521634156,1472.9360490429697
2022-01-06T14:45-07:00,1263.080718005367,1401.2636572778506,1443.5430604046912
2022-01-06T15:00-07:00,1219.9411364170112,1423.8382275649137,1967.823355255877
2022-01-06T15:15-07:00,1182.7828686430846,1477.7857701609646,1477.7857701609646
2022-01-06T15:30-07:00,1175.5776046555209,1418.8671337847331,1341.6926774037966
2022-01-06T15:45-07:00,1160.5895446017164,1399.947318794184,1360.5432961681904
2022-01-06T16:00-07:00,1260.1073640639802,1312.7501511692365,1353.3668047699318
2022-01-06T16:15-07:00,1275.9440481077222,1329.3836402741458,1872.7394441024533
2022-01-06T16:30-07:00,1191.183261375893,1350.8264054417023,2137.766372524025
2022-01-06T16:45-07:00,1142.062348023411,1336.8660808661098,1343.5806319230453
2022-01-06T17:00-07:00,1163.8803909210012,1263.080718005367,1351.4615295003412
