t,cu 
2022-07-07T00:45-07:00,5.697445972495083
2022-07-07T01:00-07:00,5.263157894736836
2022-07-07T01:15-07:00,3.8306451612903283
2022-07-07T01:30-07:00,4.435483870967747
2022-07-07T01:45-07:00,6.958250497017887
2022-07-07T02:00-07:00,6.477732793522261
2022-07-07T02:15-07:00,3.592814371257485
2022-07-07T02:30-07:00,2.6530612244898015
2022-07-07T02:45-07:00,3.592814371257485
2022-07-07T03:00-07:00,5.6795131845841835
2022-07-07T03:15-07:00,4.3478260869565215
2022-07-07T03:30-07:00,5.9880239520958085
2022-07-07T03:45-07:00,5.000000000000006
2022-07-07T04:00-07:00,3.225806451612909
2022-07-07T04:15-07:00,6.938775510204088
2022-07-07T04:30-07:00,5.295315682281053
2022-07-07T04:45-07:00,6.808510638297866
2022-07-07T05:00-07:00,3.5502958579881656
2022-07-07T05:15-07:00,2.985074626865677
2022-07-07T05:30-07:00,4.414587332053737
2022-07-07T05:45-07:00,3.326810176125239
2022-07-07T06:00-07:00,4.599999999999994
2022-07-07T06:15-07:00,6.286836935166988
2022-07-07T06:30-07:00,3.5714285714285716
2022-07-07T06:45-07:00,3.9062499999999947
2022-07-07T07:00-07:00,6.517311608961298
2022-07-07T07:15-07:00,4.3478260869565215
2022-07-07T07:30-07:00,4.069767441860465
2022-07-07T07:45-07:00,4.961832061068697
2022-07-07T08:00-07:00,6.586826347305389
2022-07-07T08:15-07:00,4.518664047151272
2022-07-07T08:30-07:00,3.653846153846159
2022-07-07T08:45-07:00,5.534351145038163
2022-07-07T09:00-07:00,5.236486486486491
2022-07-07T09:15-07:00,3.9355992844364986
2022-07-07T09:30-07:00,6.395348837209302
2022-07-07T09:45-07:00,5.961538461538467
2022-07-07T10:00-07:00,3.2075471698113156
2022-07-07T10:15-07:00,2.909090909090914
2022-07-07T10:30-07:00,1.2389380530973502
2022-07-07T10:45-07:00,2.0295202952029467
2022-07-07T11:00-07:00,2.787456445993036
2022-07-07T11:15-07:00,5.154639175257732
2022-07-07T11:30-07:00,1.0416666666666667
2022-07-07T11:45-07:00,2.2608695652173965
2022-07-07T12:00-07:00,2.559414990859227
2022-07-07T12:15-07:00,2.1848739495798366
2022-07-07T12:30-07:00,4.19354838709677
2022-07-07T12:45-07:00,2.0220588235294064
2022-07-07T13:00-07:00,6.0
2022-07-07T13:15-07:00,2.2608695652173965
2022-07-07T13:30-07:00,0.8143322475569986
2022-07-07T13:45-07:00,5.181347150259067
2022-07-07T14:00-07:00,3.2310177705977337
2022-07-07T14:15-07:00,3.3690658499234347
2022-07-07T14:30-07:00,4.091653027823245
2022-07-07T14:45-07:00,6.220095693779904
2022-07-07T15:00-07:00,1.530612244897959
2022-07-07T15:15-07:00,1.694915254237293
2022-07-07T15:30-07:00,2.6041666666666665
2022-07-07T15:45-07:00,3.2085561497326203
2022-07-07T16:00-07:00,1.989150090415908
2022-07-07T16:15-07:00,2.9259896729776202
2022-07-07T16:30-07:00,3.8785834738617155
2022-07-07T16:45-07:00,1.4209591474245065
2022-07-07T17:00-07:00,4.4692737430167595
2022-07-07T17:15-07:00,4.197080291970798
2022-07-07T17:30-07:00,5.954465849387046
2022-07-07T17:45-07:00,6.082289803220041
2022-07-07T18:00-07:00,7.649253731343278
2022-07-07T18:15-07:00,7.4866310160427805
2022-07-07T18:30-07:00,6.214689265536723
2022-07-07T18:45-07:00,4.621072088724589
2022-07-07T19:00-07:00,9.782608695652174
2022-07-07T19:15-07:00,6.285714285714286
2022-07-07T19:30-07:00,2.717391304347826
2022-07-07T19:45-07:00,7.017543859649122
2022-07-07T20:00-07:00,5.631067961165043
2022-07-07T20:15-07:00,5.147058823529417
2022-07-07T20:30-07:00,3.5916824196597403
2022-07-07T20:45-07:00,4.568527918781726
2022-07-07T21:00-07:00,5.15097690941385
2022-07-07T21:15-07:00,5.882352941176471
2022-07-07T21:30-07:00,5.698529411764712
2022-07-07T21:45-07:00,6.717850287907864
2022-07-07T22:00-07:00,5.664062499999995
2022-07-07T22:15-07:00,5.357142857142857
2022-07-07T22:30-07:00,4.2910447761193975
2022-07-07T22:45-07:00,3.816793893129766
2022-07-07T23:00-07:00,4.905660377358485
2022-07-07T23:15-07:00,3.78486055776893
2022-07-07T23:30-07:00,6.796116504854363
2022-07-07T23:45-07:00,7.226562500000006
2022-07-08T00:00-07:00,9.218436873747502
2022-07-08T00:15-07:00,6.374501992031866
2022-07-08T00:30-07:00,6.066536203522511
2022-07-08T00:45-07:00,5.502846299810241
2022-07-08T01:00-07:00,6.49087221095334
2022-07-08T01:15-07:00,3.6964980544747137
2022-07-08T01:30-07:00,5.5445544554455495
2022-07-08T01:45-07:00,5.357142857142857
2022-07-08T02:00-07:00,4.819277108433735
2022-07-08T02:15-07:00,3.4285714285714284
2022-07-08T02:30-07:00,5.81162324649298
2022-07-08T02:45-07:00,5.697445972495083
2022-07-08T03:00-07:00,7.920792079207927
2022-07-08T03:15-07:00,5.454545454545454
2022-07-08T03:30-07:00,4.305283757338557
2022-07-08T03:45-07:00,7.18562874251497
2022-07-08T04:00-07:00,4.790419161676646
2022-07-08T04:15-07:00,4.9335863377609055
2022-07-08T04:30-07:00,4.093567251461988
2022-07-08T04:45-07:00,4.655870445344124
2022-07-08T05:00-07:00,7.293666026871396
2022-07-08T05:15-07:00,4.389312977099231
2022-07-08T05:30-07:00,5.747126436781609
2022-07-08T05:45-07:00,6.142034548944332
2022-07-08T06:00-07:00,4.905660377358485
2022-07-08T06:15-07:00,6.352087114337563
2022-07-08T06:30-07:00,4.2910447761193975
2022-07-08T06:45-07:00,5.534351145038163
2022-07-08T07:00-07:00,6.432748538011696
2022-07-08T07:15-07:00,6.0606060606060606
2022-07-08T07:30-07:00,5.870445344129549
2022-07-08T07:45-07:00,6.1752988047808826
2022-07-08T08:00-07:00,5.71428571428572
2022-07-08T08:15-07:00,8.350305498981664
2022-07-08T08:30-07:00,5.714285714285714
2022-07-08T08:45-07:00,4.182509505703427
2022-07-08T09:00-07:00,5.46448087431694
2022-07-08T09:15-07:00,2.523659305993695
2022-07-08T09:30-07:00,3.629764065335748
2022-07-08T09:45-07:00,3.6101083032490924
2022-07-08T10:00-07:00,5.090909090909096
2022-07-08T10:15-07:00,4.4067796610169445
2022-07-08T10:30-07:00,5.376344086021505
2022-07-08T10:45-07:00,4.213938411669363
2022-07-08T11:00-07:00,3.938356164383557
2022-07-08T11:15-07:00,4.496402877697847
2022-07-08T11:30-07:00,5.3537284894837525
2022-07-08T11:45-07:00,6.158833063209071
2022-07-08T12:00-07:00,4.166666666666667
2022-07-08T12:15-07:00,2.1739130434782608
2022-07-08T12:30-07:00,3.7351443123938926
2022-07-08T12:45-07:00,6.0070671378091935
2022-07-08T13:00-07:00,2.816901408450709
2022-07-08T13:15-07:00,4.378283712784593
2022-07-08T13:30-07:00,3.1456953642384153
2022-07-08T13:45-07:00,3.35195530726257
2022-07-08T14:00-07:00,3.6842105263157894
2022-07-08T14:15-07:00,1.5625
2022-07-08T14:30-07:00,1.315789473684206
2022-07-08T14:45-07:00,5.084745762711864
2022-07-08T15:00-07:00,3.6697247706421967
2022-07-08T15:15-07:00,5.172413793103448
2022-07-08T15:30-07:00,4.044117647058829
2022-07-08T15:45-07:00,5.8601134215501
2022-07-08T16:00-07:00,4.081632653061225
2022-07-08T16:15-07:00,3.6697247706421967
2022-07-08T16:30-07:00,3.262955854126674
2022-07-08T16:45-07:00,2.8469750889679766
2022-07-08T17:00-07:00,3.1078610603290624
2022-07-08T17:15-07:00,5.410447761194025
2022-07-08T17:30-07:00,4.518664047151272
2022-07-08T17:45-07:00,4.770642201834858
2022-07-08T18:00-07:00,4.699248120300757
2022-07-08T18:15-07:00,6.958250497017887
2022-07-08T18:30-07:00,5.048543689320383
2022-07-08T18:45-07:00,5.697445972495083
2022-07-08T19:00-07:00,6.813627254509024
2022-07-08T19:15-07:00,4.599999999999994
2022-07-08T19:30-07:00,4.570383912248634
2022-07-08T19:45-07:00,5.2631578947368425
2022-07-08T20:00-07:00,3.0710172744721747
2022-07-08T20:15-07:00,5.108055009823177
2022-07-08T20:30-07:00,2.8735632183908044
2022-07-08T20:45-07:00,4.182509505703427
2022-07-08T21:00-07:00,3.7105751391465627
2022-07-08T21:15-07:00,3.910614525139665
2022-07-08T21:30-07:00,4.892367906066542
2022-07-08T21:45-07:00,6.097560975609756
2022-07-08T22:00-07:00,3.929273084479366
2022-07-08T22:15-07:00,6.666666666666667
2022-07-08T22:30-07:00,4.682274247491644
2022-07-08T22:45-07:00,3.8076152304609274
2022-07-08T23:00-07:00,4.91159135559922
2022-07-08T23:15-07:00,3.800000000000006
2022-07-08T23:30-07:00,5.427974947807928
2022-07-08T23:45-07:00,4.3307086614173285
2022-07-09T00:00-07:00,5.664062499999995
2022-07-09T00:15-07:00,6.832298136645963
2022-07-09T00:30-07:00,7.034220532319397
2022-07-09T00:45-07:00,6.163021868787283
2022-07-09T01:00-07:00,4.819277108433735
2022-07-09T01:15-07:00,1.6194331983805612
2022-07-09T01:30-07:00,5.231388329979874
2022-07-09T01:45-07:00,3.379721669980114
2022-07-09T02:00-07:00,3.067484662576687
2022-07-09T02:15-07:00,5.172413793103448
2022-07-09T02:30-07:00,6.288032454361061
2022-07-09T02:45-07:00,4.216867469879518
2022-07-09T03:00-07:00,5.040322580645166
2022-07-09T03:15-07:00,4.117647058823529
2022-07-09T03:30-07:00,4.024144869215286
2022-07-09T03:45-07:00,4.950495049504956
2022-07-09T04:00-07:00,5.7999999999999945
2022-07-09T04:15-07:00,5.835010060362167
2022-07-09T04:30-07:00,4.294478527607362
2022-07-09T04:45-07:00,2.868852459016388
2022-07-09T05:00-07:00,5.168986083499001
2022-07-09T05:15-07:00,5.263157894736836
2022-07-09T05:30-07:00,3.658536585365854
2022-07-09T05:45-07:00,8.316008316008322
2022-07-09T06:00-07:00,3.976143141153076
2022-07-09T06:15-07:00,5.7999999999999945
2022-07-09T06:30-07:00,6.790123456790123
2022-07-09T06:45-07:00,8.316008316008322
2022-07-09T07:00-07:00,5.168986083499001
2022-07-09T07:15-07:00,8.227848101265822
2022-07-09T07:30-07:00,9.445585215605755
2022-07-09T07:45-07:00,7.024793388429758
2022-07-09T08:00-07:00,6.695464362850978
2022-07-09T08:15-07:00,7.085020242914974
2022-07-09T08:30-07:00,6.288032454361061
2022-07-09T08:45-07:00,7.5050709939148135
2022-07-09T09:00-07:00,7.597535934291587
2022-07-09T09:15-07:00,4.489795918367353
2022-07-09T09:30-07:00,6.9815195071868645
2022-07-09T09:45-07:00,8.613445378151255
2022-07-09T10:00-07:00,6.875
2022-07-09T10:15-07:00,5.421686746987952
2022-07-09T10:30-07:00,6.666666666666667
2022-07-09T10:45-07:00,6.131078224101474
2022-07-09T11:00-07:00,7.692307692307686
2022-07-09T11:15-07:00,6.0721062618595765
2022-07-09T11:30-07:00,4.3307086614173285
2022-07-09T11:45-07:00,6.958250497017887
2022-07-09T12:00-07:00,5.566218809980801
2022-07-09T12:15-07:00,8.695652173913043
2022-07-09T12:30-07:00,8.284023668639053
2022-07-09T12:45-07:00,5.199999999999995
2022-07-09T13:00-07:00,7.085020242914974
2022-07-09T13:15-07:00,4.599999999999994
2022-07-09T13:30-07:00,6.936416184971098
2022-07-09T13:45-07:00,7.210626185958248
2022-07-09T14:00-07:00,6.1023622047244155
2022-07-09T14:15-07:00,7.509881422924895
2022-07-09T14:30-07:00,4.397705544933073
2022-07-09T14:45-07:00,4.518664047151272
2022-07-09T15:00-07:00,2.402957486136789
2022-07-09T15:15-07:00,6.1776061776061715
2022-07-09T15:30-07:00,5.9523809523809526
2022-07-09T15:45-07:00,4.5454545454545405
2022-07-09T16:00-07:00,3.4482758620689653
2022-07-09T16:15-07:00,5.996131528046427
2022-07-09T16:30-07:00,4.046242774566474
2022-07-09T16:45-07:00,4.230769230769236
2022-07-09T17:00-07:00,6.629834254143646
2022-07-09T17:15-07:00,4.892367906066542
2022-07-09T17:30-07:00,5.2631578947368425
2022-07-09T17:45-07:00,7.60233918128655
2022-07-09T18:00-07:00,6.477732793522261
2022-07-09T18:15-07:00,6.066536203522511
2022-07-09T18:30-07:00,7.115384615384621
2022-07-09T18:45-07:00,7.739307535641542
2022-07-09T19:00-07:00,5.9523809523809526
2022-07-09T19:15-07:00,5.906313645621176
2022-07-09T19:30-07:00,5.421686746987952
2022-07-09T19:45-07:00,4.878048780487805
2022-07-09T20:00-07:00,4.790419161676646
2022-07-09T20:15-07:00,5.835010060362167
2022-07-09T20:30-07:00,5.731225296442682
2022-07-09T20:45-07:00,4.950495049504956
2022-07-09T21:00-07:00,3.658536585365854
2022-07-09T21:15-07:00,5.389221556886228
2022-07-09T21:30-07:00,3.2442748091603
2022-07-09T21:45-07:00,4.62776659959758
2022-07-09T22:00-07:00,3.6964980544747137
2022-07-09T22:15-07:00,3.187250996015942
2022-07-09T22:30-07:00,2.9411764705882355
2022-07-09T22:45-07:00,6.924643584521392
2022-07-09T23:00-07:00,4.999999999999995
2022-07-09T23:15-07:00,5.325443786982248
2022-07-09T23:30-07:00,6.054279749478074
2022-07-09T23:45-07:00,3.9999999999999947
2022-07-10T00:00-07:00,5.010020040080166
2022-07-10T00:15-07:00,3.75
2022-07-10T00:30-07:00,5.3608247422680355
2022-07-10T00:45-07:00,2.569169960474314
2022-07-10T01:00-07:00,4.57380457380458
2022-07-10T01:15-07:00,5.371900826446275
2022-07-10T01:30-07:00,3.441295546558699
2022-07-10T01:45-07:00,3.379721669980114
2022-07-10T02:00-07:00,3.048780487804878
2022-07-10T02:15-07:00,3.8306451612903283
2022-07-10T02:30-07:00,3.800000000000006
2022-07-10T02:45-07:00,1.8404907975460123
2022-07-10T03:00-07:00,7.554671968190849
2022-07-10T03:15-07:00,3.7037037037037037
2022-07-10T03:30-07:00,3.1446540880503147
2022-07-10T03:45-07:00,6.172839506172839
2022-07-10T04:00-07:00,3.4205231388329924
2022-07-10T04:15-07:00,3.950103950103956
2022-07-10T04:30-07:00,4.742268041237108
2022-07-10T04:45-07:00,4.435483870967747
2022-07-10T05:00-07:00,3.8539553752535554
2022-07-10T05:15-07:00,3.347280334728039
2022-07-10T05:30-07:00,3.6809815950920246
2022-07-10T05:45-07:00,4.713114754098355
2022-07-10T06:00-07:00,4.564315352697101
2022-07-10T06:15-07:00,7.006369426751593
2022-07-10T06:30-07:00,5.3278688524590105
2022-07-10T06:45-07:00,6.249999999999995
2022-07-10T07:00-07:00,4.14937759336099
2022-07-10T07:15-07:00,6.680584551148219
2022-07-10T07:30-07:00,5.821205821205827
2022-07-10T07:45-07:00,8.66807610993657
2022-07-10T08:00-07:00,4.968944099378882
2022-07-10T08:15-07:00,6.369426751592357
2022-07-10T08:30-07:00,7.594936708860759
2022-07-10T08:45-07:00,4.000000000000005
2022-07-10T09:00-07:00,6.722689075630246
2022-07-10T09:15-07:00,6.170212765957441
2022-07-10T09:30-07:00,4.12371134020618
2022-07-10T09:45-07:00,6.211180124223603
2022-07-10T10:00-07:00,4.098360655737699
2022-07-10T10:15-07:00,2.904564315352691
2022-07-10T10:30-07:00,6.054279749478074
2022-07-10T10:45-07:00,7.6923076923076925
2022-07-10T11:00-07:00,3.9748953974895453
2022-07-10T11:15-07:00,5.394190871369289
2022-07-10T11:30-07:00,4.713114754098355
2022-07-10T11:45-07:00,9.090909090909092
2022-07-10T12:00-07:00,8.506224066390036
2022-07-10T12:15-07:00,4.57380457380458
2022-07-10T12:30-07:00,6.444906444906451
2022-07-10T12:45-07:00,4.14937759336099
2022-07-10T13:00-07:00,4.8016701461377815
2022-07-10T13:15-07:00,4.517453798767972
2022-07-10T13:30-07:00,6.326530612244904
2022-07-10T13:45-07:00,4.545454545454551
2022-07-10T14:00-07:00,5.942622950819667
2022-07-10T14:15-07:00,3.977272727272727
2022-07-10T14:30-07:00,3.1055900621118013
2022-07-10T14:45-07:00,5.521472392638037
2022-07-10T15:00-07:00,7.18562874251497
2022-07-10T15:15-07:00,5.961538461538467
2022-07-10T15:30-07:00,3.2818532818532766
2022-07-10T15:45-07:00,4.819277108433735
2022-07-10T16:00-07:00,3.816793893129766
2022-07-10T16:15-07:00,3.3999999999999946
2022-07-10T16:30-07:00,7.647058823529412
2022-07-10T16:45-07:00,6.517311608961298
2022-07-10T17:00-07:00,5.454545454545454
2022-07-10T17:15-07:00,5.487804878048781
2022-07-10T17:30-07:00,5.357142857142857
2022-07-10T17:45-07:00,5.611222444889785
2022-07-10T18:00-07:00,6.790123456790123
2022-07-10T18:15-07:00,5.427974947807928
2022-07-10T18:30-07:00,6.832298136645963
2022-07-10T18:45-07:00,3.0120481927710845
2022-07-10T19:00-07:00,4.098360655737699
2022-07-10T19:15-07:00,6.5476190476190474
2022-07-10T19:30-07:00,6.172839506172839
2022-07-10T19:45-07:00,8.884297520661162
2022-07-10T20:00-07:00,5.108055009823177
2022-07-10T20:15-07:00,4.408817635270546
2022-07-10T20:30-07:00,4.117647058823529
2022-07-10T20:45-07:00,3.8539553752535554
2022-07-10T21:00-07:00,5.664062499999995
2022-07-10T21:15-07:00,5.479452054794526
2022-07-10T21:30-07:00,2.7184466019417424
2022-07-10T21:45-07:00,4.572564612326039
2022-07-10T22:00-07:00,5.780346820809249
2022-07-10T22:15-07:00,4.518664047151272
2022-07-10T22:30-07:00,5.040322580645166
2022-07-10T22:45-07:00,6.626506024096385
2022-07-10T23:00-07:00,7.042253521126755
2022-07-10T23:15-07:00,6.666666666666667
2022-07-10T23:30-07:00,5.765407554671963
2022-07-10T23:45-07:00,5.870445344129549
2022-07-11T00:00-07:00,4.048582995951412
2022-07-11T00:15-07:00,4.2016806722689015
2022-07-11T00:30-07:00,4.489795918367353
2022-07-11T00:45-07:00,7.835051546391746
2022-07-11T01:00-07:00,3.8539553752535554
2022-07-11T01:15-07:00,4.408817635270546
2022-07-11T01:30-07:00,3.9256198347107496
2022-07-11T01:45-07:00,2.6209677419354893
2022-07-11T02:00-07:00,6.485355648535571
2022-07-11T02:15-07:00,4.166666666666667
2022-07-11T02:30-07:00,5.660377358490566
2022-07-11T02:45-07:00,3.200000000000006
2022-07-11T03:00-07:00,4.489795918367353
2022-07-11T03:15-07:00,4.8016701461377815
2022-07-11T03:30-07:00,3.048780487804878
2022-07-11T03:45-07:00,3.571428571428566
2022-07-11T04:00-07:00,6.25
2022-07-11T04:15-07:00,5.439330543933048
2022-07-11T04:30-07:00,3.326403326403332
2022-07-11T04:45-07:00,8.40163934426229
2022-07-11T05:00-07:00,4.684317718940932
2022-07-11T05:15-07:00,5.138339920948611
2022-07-11T05:30-07:00,5.102040816326536
2022-07-11T05:45-07:00,6.09243697478991
2022-07-11T06:00-07:00,1.6574585635359116
2022-07-11T06:15-07:00,5.785123966942154
2022-07-11T06:30-07:00,7.128309572301419
2022-07-11T06:45-07:00,5.894736842105269
2022-07-11T07:00-07:00,4.046242774566474
2022-07-11T07:15-07:00,4.863813229571989
2022-07-11T07:30-07:00,5.821205821205827
2022-07-11T07:45-07:00,5.590062111801243
2022-07-11T08:00-07:00,6.016597510373439
2022-07-11T08:15-07:00,5.590062111801243
2022-07-11T08:30-07:00,3.505154639175252
2022-07-11T08:45-07:00,6.4171122994652405
2022-07-11T09:00-07:00,6.25
2022-07-11T09:15-07:00,5.294117647058823
2022-07-11T09:30-07:00,4.069767441860465
2022-07-11T09:45-07:00,5.961538461538467
2022-07-11T10:00-07:00,5.891719745222935
2022-07-11T10:15-07:00,5.204460966542756
2022-07-11T10:30-07:00,4.332755632582327
2022-07-11T10:45-07:00,6.434782608695658
2022-07-11T11:00-07:00,3.9861351819757314
2022-07-11T11:15-07:00,4.974271012006856
2022-07-11T11:30-07:00,3.552397868561274
2022-07-11T11:45-07:00,4.347826086956517
2022-07-11T12:00-07:00,3.5026269702276656
2022-07-11T12:15-07:00,5.714285714285709
2022-07-11T12:30-07:00,6.386861313868607
2022-07-11T12:45-07:00,5.063291139240511
2022-07-11T13:00-07:00,6.0498220640569444
2022-07-11T13:15-07:00,3.4482758620689653
2022-07-11T13:30-07:00,3.5
2022-07-11T13:45-07:00,3.846153846153851
2022-07-11T14:00-07:00,4.310344827586212
2022-07-11T14:15-07:00,5.471698113207542
2022-07-11T14:30-07:00,4.222972972972977
2022-07-11T14:45-07:00,5.234657039711187
2022-07-11T15:00-07:00,4.7970479704797
2022-07-11T15:15-07:00,6.181818181818187
2022-07-11T15:30-07:00,4.521739130434778
2022-07-11T15:45-07:00,3.999999999999995
2022-07-11T16:00-07:00,4.667863554757625
2022-07-11T16:15-07:00,3.9548022598870056
2022-07-11T16:30-07:00,3.9355992844364986
2022-07-11T16:45-07:00,5.954465849387046
2022-07-11T17:00-07:00,5.376344086021505
2022-07-11T17:15-07:00,5.936920222634503
2022-07-11T17:30-07:00,7.558139534883721
2022-07-11T17:45-07:00,6.037735849056598
2022-07-11T18:00-07:00,5.486725663716819
2022-07-11T18:15-07:00,5.698529411764712
2022-07-11T18:30-07:00,4.3478260869565215
2022-07-11T18:45-07:00,2.977232924693515
2022-07-11T19:00-07:00,8.522727272727273
2022-07-11T19:15-07:00,6.142034548944332
2022-07-11T19:30-07:00,6.818181818181818
2022-07-11T19:45-07:00,6.138613861386145
2022-07-11T20:00-07:00,8.745247148288978
2022-07-11T20:15-07:00,6.629834254143646
2022-07-11T20:30-07:00,5.479452054794526
2022-07-11T20:45-07:00,5.9171597633136095
2022-07-11T21:00-07:00,4.545454545454546
2022-07-11T21:15-07:00,4.518664047151272
2022-07-11T21:30-07:00,5.233644859813089
2022-07-11T21:45-07:00,5.7620817843866226
2022-07-11T22:00-07:00,4.835589941972926
2022-07-11T22:15-07:00,4.651162790697675
2022-07-11T22:30-07:00,7.28346456692914
2022-07-11T22:45-07:00,4.2553191489361755
2022-07-11T23:00-07:00,6.213592233009703
2022-07-11T23:15-07:00,7.414829659318643
2022-07-11T23:30-07:00,7.3705179282868585
2022-07-11T23:45-07:00,5.882352941176471
2022-07-12T00:00-07:00,4.595588235294122
2022-07-12T00:15-07:00,6.958250497017887
2022-07-12T00:30-07:00,7.64462809917356
2022-07-12T00:45-07:00,7.100591715976331
2022-07-12T01:00-07:00,8.433734939759036
2022-07-12T01:15-07:00,2.9761904761904763
2022-07-12T01:30-07:00,6.999999999999994
2022-07-12T01:45-07:00,6.250000000000006
2022-07-12T02:00-07:00,4.093567251461988
2022-07-12T02:15-07:00,6.77290836653387
2022-07-12T02:30-07:00,8.853118712273636
2022-07-12T02:45-07:00,5.847953216374269
2022-07-12T03:00-07:00,6.958250497017887
2022-07-12T03:15-07:00,4.9335863377609055
2022-07-12T03:30-07:00,5.9880239520958085
2022-07-12T03:45-07:00,3.762376237623768
2022-07-12T04:00-07:00,4.191616766467066
2022-07-12T04:15-07:00,6.7073170731707314
2022-07-12T04:30-07:00,5.168986083499001
2022-07-12T04:45-07:00,6.250000000000006
2022-07-12T05:00-07:00,6.77290836653387
2022-07-12T05:15-07:00,4.315196998123822
2022-07-12T05:30-07:00,4.046242774566474
2022-07-12T05:45-07:00,4.519774011299435
2022-07-12T06:00-07:00,6.77290836653387
2022-07-12T06:15-07:00,5.294117647058823
2022-07-12T06:30-07:00,3.90143737166325
2022-07-12T06:45-07:00,5.202312138728324
2022-07-12T07:00-07:00,5.821205821205827
2022-07-12T07:15-07:00,4.835589941972926
2022-07-12T07:30-07:00,7.835051546391746
2022-07-12T07:45-07:00,7.779886148007584
2022-07-12T08:00-07:00,5.996131528046427
2022-07-12T08:15-07:00,7.594936708860759
2022-07-12T08:30-07:00,5.090909090909096
2022-07-12T08:45-07:00,4.599999999999994
2022-07-12T09:00-07:00,6.818181818181818
2022-07-12T09:15-07:00,5.3537284894837525
2022-07-12T09:30-07:00,6.741573033707865
2022-07-12T09:45-07:00,5.486725663716819
2022-07-12T10:00-07:00,4.197080291970798
2022-07-12T10:15-07:00,8.0373831775701
2022-07-12T10:30-07:00,4.817275747508301
2022-07-12T10:45-07:00,5.451448040885855
2022-07-12T11:00-07:00,3.7671232876712377
2022-07-12T11:15-07:00,4.232804232804233
2022-07-12T11:30-07:00,3.003533568904589
2022-07-12T11:45-07:00,5.263157894736837
2022-07-12T12:00-07:00,5.069930069930066
2022-07-12T12:15-07:00,7.508532423208186
2022-07-12T12:30-07:00,4.529616724738671
2022-07-12T12:45-07:00,5.488850771869634
2022-07-12T13:00-07:00,4.999999999999995
2022-07-12T13:15-07:00,5.0
2022-07-12T13:30-07:00,3.709949409780781
2022-07-12T13:45-07:00,3.3333333333333335
2022-07-12T14:00-07:00,5.183946488294319
2022-07-12T14:15-07:00,5.429071803852895
2022-07-12T14:30-07:00,4.020979020979016
2022-07-12T14:45-07:00,5.096660808435848
2022-07-12T15:00-07:00,2.0408163265306123
2022-07-12T15:15-07:00,2.2346368715083798
2022-07-12T15:30-07:00,6.629834254143646
2022-07-12T15:45-07:00,3.839732888146907
2022-07-12T16:00-07:00,4.411764705882353
2022-07-12T16:15-07:00,4.215851602023614
2022-07-12T16:30-07:00,4.419889502762431
2022-07-12T16:45-07:00,1.8867924528301838
2022-07-12T17:00-07:00,6.216696269982233
2022-07-12T17:15-07:00,3.859060402684559
2022-07-12T17:30-07:00,4.615384615384615
2022-07-12T17:45-07:00,6.1511423550087825
2022-07-12T18:00-07:00,7.344632768361582
2022-07-12T18:15-07:00,7.434944237918221
2022-07-12T18:30-07:00,6.031128404669267
2022-07-12T18:45-07:00,5.8076225045372
2022-07-12T19:00-07:00,8.19672131147541
2022-07-12T19:15-07:00,5.29300567107751
2022-07-12T19:30-07:00,8.670520231213873
2022-07-12T19:45-07:00,8.670520231213873
2022-07-12T20:00-07:00,7.0588235294117645
2022-07-12T20:15-07:00,4.151624548736457
2022-07-12T20:30-07:00,5.7943925233644915
2022-07-12T20:45-07:00,6.077348066298343
2022-07-12T21:00-07:00,5.7620817843866226
2022-07-12T21:15-07:00,6.877323420074355
2022-07-12T21:30-07:00,6.285714285714286
2022-07-12T21:45-07:00,5.502846299810241
2022-07-12T22:00-07:00,5.8601134215501
2022-07-12T22:15-07:00,5.534351145038163
2022-07-12T22:30-07:00,8.396946564885491
2022-07-12T22:45-07:00,5.9171597633136095
2022-07-12T23:00-07:00,6.876227897838894
2022-07-12T23:15-07:00,8.187134502923977
2022-07-12T23:30-07:00,5.056179775280899
2022-07-12T23:45-07:00,6.470588235294118
2022-07-13T00:00-07:00,5.731225296442682
2022-07-13T00:15-07:00,4.905660377358485
2022-07-13T00:30-07:00,6.213592233009703
2022-07-13T00:45-07:00,4.267161410018548
2022-07-13T01:00-07:00,6.936416184971098
2022-07-13T01:15-07:00,4.022988505747127
2022-07-13T01:30-07:00,4.624277456647399
2022-07-13T01:45-07:00,8.102766798418967
2022-07-13T02:00-07:00,4.440154440154435
2022-07-13T02:15-07:00,3.149606299212604
2022-07-13T02:30-07:00,7.692307692307698
2022-07-13T02:45-07:00,6.285714285714286
2022-07-13T03:00-07:00,4.761904761904762
2022-07-13T03:15-07:00,8.695652173913038
2022-07-13T03:30-07:00,7.228915662650603
2022-07-13T03:45-07:00,3.1311154598825888
2022-07-13T04:00-07:00,8.21355236139631
2022-07-13T04:15-07:00,6.212424849699405
2022-07-13T04:30-07:00,6.508875739644971
2022-07-13T04:45-07:00,5.168986083499001
2022-07-13T05:00-07:00,4.9212598425196905
2022-07-13T05:15-07:00,6.666666666666667
2022-07-13T05:30-07:00,6.508875739644971
2022-07-13T05:45-07:00,4.891304347826087
2022-07-13T06:00-07:00,6.972477064220178
2022-07-13T06:15-07:00,6.003752345215754
2022-07-13T06:30-07:00,2.9739776951672914
2022-07-13T06:45-07:00,6.976744186046512
2022-07-13T07:00-07:00,5.295315682281053
2022-07-13T07:15-07:00,7.085020242914974
2022-07-13T07:30-07:00,6.835937499999994
