t,kvaA,kvaB,kvaC 
2022-01-21T12:45-07:00,51067.78601036078,51947.66782060577,50610.5245971626
2022-01-21T13:00-07:00,50402.67850025433,50714.44764561673,50506.601548708466
2022-01-21T13:15-07:00,50891.694178257945,51383.01925733832,51735.20292154399
2022-01-21T13:30-07:00,55276.66947275315,53641.61351040813,52470.74716449157
2022-01-21T13:45-07:00,51172.86375935329,50818.370694070865,48923.50711059051
2022-01-21T14:00-07:00,49587.45992015858,50356.49047871916,47333.484469242285
2022-01-21T14:15-07:00,50787.193779534624,51665.34353897205,49767.01585387655
2022-01-21T14:30-07:00,48361.167948399816,47810.37579159291,47615.23140060682
2022-01-21T14:45-07:00,46955.32004292308,48277.45215936732,48079.99836730447
2022-01-21T15:00-07:00,51735.20292154399,52512.31638387322,51735.20292154399
2022-01-21T15:15-07:00,48923.50711059051,48376.179055398745,49869.206851523115
2022-01-21T15:30-07:00,50329.35501606725,50073.588846816245,52123.18230243942
2022-01-21T15:45-07:00,45079.50901832598,45073.1581653649,45736.533624663774
2022-01-21T16:00-07:00,48178.725263335895,47624.46900491385,48559.77644100105
2022-01-21T16:15-07:00,49689.073567535954,49325.34289794649,50253.722130803406
2022-01-21T16:30-07:00,48277.45215936732,48289.5765150203,47527.47415969
2022-01-21T16:45-07:00,50073.588846816245,48573.632847461595,48093.27742349583
2022-01-21T17:00-07:00,50150.95378288766,49425.801844785485,48842.10072263477
2022-01-21T17:15-07:00,48642.33752949516,49224.8839511075,49305.71298879405
2022-01-21T17:30-07:00,49971.39784916968,49709.85817722678,49790.68721491333
2022-01-21T17:45-07:00,47148.15503283241,48005.520182579006,48941.98231920458
2022-01-21T18:00-07:00,48178.725263335895,48191.426969258064,48842.10072263477
2022-01-21T18:15-07:00,51100.69497570459,50277.970842109375,50253.722130803406
2022-01-21T18:30-07:00,49204.67669168586,48659.08068730166,47615.23140060682
2022-01-21T18:45-07:00,46674.15046182773,44981.359472563745,46392.98088073238
2022-01-21T19:00-07:00,49023.966057429505,49608.821880118594,50253.722130803406
2022-01-21T19:15-07:00,44797.76208696145,45923.595111881215,44324.91221649514
2022-01-21T19:30-07:00,43581.2850697789,43283.949681146245,45079.50901832598
2022-01-21T19:45-07:00,45361.25594969052,45073.1581653649,45454.20934303005
2022-01-21T20:00-07:00,44889.56077976259,45449.013190607344,45830.0643682725
2022-01-21T20:15-07:00,44234.26822423237,43655.76325450437,45736.533624663774
2022-01-21T20:30-07:00,46769.99060651321,46490.55307622543,46865.830751198686
2022-01-21T20:45-07:00,45643.00288105506,45640.11612970911,45736.533624663774
2022-01-21T21:00-07:00,44324.91221649514,43744.675195959564,45547.16273636958
2022-01-21T21:15-07:00,46297.71808631609,46583.506469564956,47051.73753787774
2022-01-21T21:30-07:00,47981.271471273045,46865.830751198686,47798.82878620912
2022-01-21T21:45-07:00,44234.26822423237,43001.04804924333,45736.533624663774
2022-01-21T22:00-07:00,44607.23649812887,43744.675195959564,45264.26110446666
2022-01-21T22:15-07:00,44516.015155596906,43655.76325450437,44042.58793486141
2022-01-21T22:30-07:00,44424.79381306495,43283.949681146245,44516.015155596906
2022-01-21T22:45-07:00,44797.76208696145,43655.76325450437,45171.88506139632
2022-01-21T23:00-07:00,44333.572470532985,43477.93937159396,44705.963394160295
2022-01-21T23:15-07:00,42088.83462392372,41135.05197922246,44052.98023970683
2022-01-21T23:30-07:00,45175.34916301146,45079.50901832598,44987.13297525564
2022-01-21T23:45-07:00,44614.16470135914,43760.26365322769,44143.624231969596
2022-01-22T00:00-07:00,45171.88506139632,43176.562531076976,46112.96600017541
2022-01-22T00:15-07:00,44516.015155596906,43939.24223667647,44042.58793486141
2022-01-22T00:30-07:00,44516.015155596906,43655.76325450437,44607.23649812887
2022-01-22T00:45-07:00,44607.23649812887,42892.50619863568,45830.0643682725
2022-01-22T01:00-07:00,44981.359472563745,44118.22082012526,44880.90052572475
2022-01-22T01:15-07:00,45736.533624663774,45640.11612970911,47244.57252778708
2022-01-22T01:30-07:00,44052.98023970683,43195.615089960236,45268.30255635099
2022-01-22T01:45-07:00,42175.437164302166,42435.2447854375,43195.615089960236
2022-01-22T02:00-07:00,42737.77632649286,41869.44152163166,44607.23649812887
2022-01-22T02:15-07:00,41980.29277331607,41671.410379299625,44415.55620875791
2022-01-22T02:30-07:00,43952.52129286783,43088.805290160155,44415.55620875791
2022-01-22T02:45-07:00,44324.91221649514,43460.61886351827,45264.26110446666
2022-01-22T03:00-07:00,42543.786636045144,43088.805290160155,43760.26365322769
2022-01-22T03:15-07:00,44042.58793486141,42805.32630798805,44698.45784066083
2022-01-22T03:30-07:00,44042.58793486141,42608.44986619439,44981.359472563745
2022-01-22T03:45-07:00,41586.539889728745,40987.250310309915,43088.805290160155
2022-01-22T04:00-07:00,42543.786636045144,42805.32630798805,43283.949681146245
2022-01-22T04:15-07:00,43862.45465087425,43001.04804924333,44607.23649812887
2022-01-22T04:30-07:00,42737.77632649286,42718.14641734041,43477.93937159396
2022-01-22T04:45-07:00,42930.611316402195,42630.96652669278,44143.624231969596
2022-01-22T05:00-07:00,44607.23649812887,43176.562531076976,44789.67918319279
2022-01-22T05:15-07:00,41980.29277331607,40454.93336211708,43195.615089960236
2022-01-22T05:30-07:00,43018.94590758821,43001.04804924333,42630.96652669278
2022-01-22T05:45-07:00,44234.26822423237,43001.04804924333,44607.23649812887
2022-01-22T06:00-07:00,41894.26758320682,41869.44152163166,43107.28049877422
2022-01-22T06:15-07:00,41613.09800211147,41869.44152163166,42825.533567409686
2022-01-22T06:30-07:00,44894.7569321853,42348.642245059054,44705.963394160295
2022-01-22T06:45-07:00,43772.38800888067,44889.56077976259,45830.64171854169
2022-01-22T07:00-07:00,46111.81129963703,46678.769263981245,45924.74981241959
2022-01-22T07:15-07:00,45079.50901832598,44222.72121884858,44698.45784066083
2022-01-22T07:30-07:00,43283.949681146245,41271.8839930204,43939.24223667647
2022-01-22T07:45-07:00,42630.96652669278,41556.51767573089,43088.805290160155
2022-01-22T08:00-07:00,43655.76325450437,40987.250310309915,43372.28427233226
2022-01-22T08:15-07:00,44324.91221649514,41671.410379299625,43566.85131304916
2022-01-22T08:30-07:00,42543.786636045144,40454.93336211708,41219.34511852414
2022-01-22T08:45-07:00,43581.2850697789,41783.993681791595,42737.77632649286
2022-01-22T09:00-07:00,43670.774361503296,40172.03173021416,42543.786636045144
2022-01-22T09:15-07:00,47236.489624018424,45454.20934303005,46206.49674378413
2022-01-22T09:30-07:00,46206.49674378413,45640.11612970911,46112.96600017541
2022-01-22T09:45-07:00,46583.506469564956,45073.1581653649,46395.86763207833
2022-01-22T10:00-07:00,46678.769263981245,44222.72121884858,46678.769263981245
2022-01-22T10:15-07:00,44516.015155596906,43372.28427233226,43760.26365322769
2022-01-22T10:30-07:00,43566.85131304916,41472.2245364292,43566.85131304916
2022-01-22T10:45-07:00,49023.966057429505,46395.86763207833,46865.830751198686
2022-01-22T11:00-07:00,47333.484469242285,46678.769263981245,45361.25594969052
2022-01-22T11:15-07:00,42630.96652669278,42238.36834364384,42348.642245059054
2022-01-22T11:30-07:00,46488.24367514867,43001.04804924333,45171.88506139632
2022-01-22T11:45-07:00,44042.58793486141,43372.28427233226,42630.96652669278
2022-01-22T12:00-07:00,44981.359472563745,43744.675195959564,44222.72121884858
2022-01-22T12:15-07:00,44143.624231969596,43001.04804924333,42262.03970468061
2022-01-22T12:30-07:00,45454.20934303005,43460.61886351827,42718.14641734041
2022-01-22T12:45-07:00,43952.52129286783,42435.2447854375,44324.91221649514
2022-01-22T13:00-07:00,42825.533567409686,42435.2447854375,42913.29080832651
2022-01-22T13:15-07:00,43670.774361503296,43283.949681146245,43107.28049877422
2022-01-22T13:30-07:00,46858.902547968406,45643.00288105506,45549.47213744634
2022-01-22T13:45-07:00,43389.027430138754,41783.993681791595,43389.027430138754
2022-01-22T14:00-07:00,44333.572470532985,43760.26365322769,42737.77632649286
2022-01-22T14:15-07:00,42175.437164302166,42066.317963425325,42175.437164302166
2022-01-22T14:30-07:00,44987.13297525564,41501.66940015787,44424.79381306495
2022-01-22T14:45-07:00,44614.16470135914,42175.437164302166,43491.79577805451
2022-01-22T15:00-07:00,42913.29080832651,42805.32630798805,42066.317963425325
2022-01-22T15:15-07:00,44789.67918319279,42410.41872386234,44312.78786084216
2022-01-22T15:30-07:00,46207.07409405332,46110.65659909866,45356.637147537
2022-01-22T15:45-07:00,42737.77632649286,42435.2447854375,42262.03970468061
2022-01-22T16:00-07:00,44234.26822423237,41954.88936147173,42913.29080832651
2022-01-22T16:15-07:00,44705.963394160295,41783.993681791595,43862.45465087425
2022-01-22T16:30-07:00,44607.23649812887,43088.805290160155,44698.45784066083
2022-01-22T16:45-07:00,45171.88506139632,44312.78786084216,46678.769263981245
2022-01-22T17:00-07:00,46301.182187931234,44880.90052572475,46112.96600017541
2022-01-22T17:15-07:00,45361.25594969052,43088.805290160155,44042.58793486141
2022-01-22T17:30-07:00,44424.79381306495,43283.949681146245,43952.52129286783
2022-01-22T17:45-07:00,44143.624231969596,43283.949681146245,43952.52129286783
2022-01-22T18:00-07:00,44797.76208696145,43655.76325450437,44607.23649812887
2022-01-22T18:15-07:00,43300.11548868356,43566.85131304916,44324.91221649514
2022-01-22T18:30-07:00,45549.47213744634,44415.55620875791,45549.47213744634
2022-01-22T18:45-07:00,46392.98088073238,45171.88506139632,46674.15046182773
2022-01-22T19:00-07:00,45736.533624663774,44880.90052572475,45264.26110446666
2022-01-22T19:15-07:00,44042.58793486141,44312.78786084216,45547.16273636958
2022-01-22T19:30-07:00,44516.015155596906,43939.24223667647,44698.45784066083
2022-01-22T19:45-07:00,43195.615089960236,42892.50619863568,44506.200201020685
2022-01-22T20:00-07:00,43760.26365322769,42892.50619863568,44981.359472563745
2022-01-22T20:15-07:00,43952.52129286783,42805.32630798805,44607.23649812887
2022-01-22T20:30-07:00,65781.5576206584,64916.686917412335,66764.78512908833
2022-01-22T20:45-07:00,43107.28049877422,43088.805290160155,44889.56077976259
2022-01-22T21:00-07:00,44234.26822423237,42805.32630798805,44042.58793486141
2022-01-22T21:15-07:00,42348.642245059054,41472.2245364292,43849.75294495208
2022-01-22T21:30-07:00,42825.533567409686,44222.72121884858,44607.23649812887
2022-01-22T21:45-07:00,43107.28049877422,43088.805290160155,43477.93937159396
2022-01-22T22:00-07:00,45454.20934303005,46301.182187931234,46961.67089588416
2022-01-22T22:15-07:00,45079.50901832598,46207.07409405332,47527.47415969
2022-01-22T22:30-07:00,43001.04804924333,43833.58713741477,43939.24223667647
2022-01-22T22:45-07:00,44132.654576855,44402.85450283574,44789.67918319279
2022-01-22T23:00-07:00,46207.07409405332,45541.389233677684,48289.5765150203
2022-01-22T23:15-07:00,44242.35112800103,44143.624231969596,44614.16470135914
2022-01-22T23:30-07:00,43107.28049877422,42521.84732581594,44981.359472563745
2022-01-22T23:45-07:00,43477.93937159396,41954.88936147173,45830.0643682725
2022-01-23T00:00-07:00,42630.96652669278,42324.393533753086,44506.200201020685
2022-01-23T00:15-07:00,51665.34353897205,50175.779844462806,51488.09700633083
2022-01-23T00:30-07:00,43283.949681146245,41472.2245364292,43849.75294495208
2022-01-23T00:45-07:00,43389.027430138754,43372.28427233226,44324.91221649514
2022-01-23T01:00-07:00,42066.317963425325,41954.88936147173,43849.75294495208
2022-01-23T01:15-07:00,44324.91221649514,44028.731528400865,45640.11612970911
2022-01-23T01:30-07:00,42737.77632649286,41869.44152163166,42630.96652669278
2022-01-23T01:45-07:00,43477.93937159396,42238.36834364384,44698.45784066083
2022-01-23T02:00-07:00,40488.419677730075,41020.73662592292,42630.96652669278
2022-01-23T02:15-07:00,43670.774361503296,42521.84732581594,44607.23649812887
2022-01-23T02:30-07:00,42066.317963425325,41472.2245364292,43849.75294495208
2022-01-23T02:45-07:00,42543.786636045144,42152.34315353458,42913.29080832651
2022-01-23T03:00-07:00,42262.03970468061,43088.805290160155,43001.04804924333
2022-01-23T03:15-07:00,42630.96652669278,42892.50619863568,43001.04804924333
2022-01-23T03:30-07:00,41783.993681791595,41671.410379299625,44042.58793486141
2022-01-23T03:45-07:00,42718.14641734041,42892.50619863568,45073.1581653649
2022-01-23T04:00-07:00,41698.545841951534,41954.88936147173,43477.93937159396
2022-01-23T04:15-07:00,42175.437164302166,42152.34315353458,43107.28049877422
2022-01-23T04:30-07:00,42088.83462392372,42348.642245059054,43389.027430138754
2022-01-23T04:45-07:00,45643.00288105506,43655.76325450437,44324.91221649514
2022-01-23T05:00-07:00,41527.650162271406,40571.55811649338,43581.2850697789
2022-01-23T05:15-07:00,42002.23208354528,41980.29277331607,42930.611316402195
2022-01-23T05:30-07:00,42456.60674539751,42152.34315353458,43389.027430138754
2022-01-23T05:45-07:00,42369.42685474988,42348.642245059054,43862.45465087425
2022-01-23T06:00-07:00,42650.01908557604,42348.642245059054,43107.28049877422
2022-01-23T06:15-07:00,41331.92842101612,42152.34315353458,42825.533567409686
2022-01-23T06:30-07:00,41247.05793144525,41219.34511852414,43300.11548868356
2022-01-23T06:45-07:00,41613.09800211147,40937.02083689042,43670.774361503296
2022-01-23T07:00-07:00,41501.66940015787,42324.393533753086,42718.14641734041
2022-01-23T07:15-07:00,41980.29277331607,41954.88936147173,43283.949681146245
2022-01-23T07:30-07:00,43195.615089960236,42040.33720131179,43283.949681146245
2022-01-23T07:45-07:00,41980.29277331607,41671.410379299625,43477.93937159396
2022-01-23T08:00-07:00,44234.26822423237,42435.2447854375,45736.533624663774
2022-01-23T08:15-07:00,42262.03970468061,40737.83499402,42825.533567409686
2022-01-23T08:30-07:00,42737.77632649286,41586.539889728745,41698.545841951534
2022-01-23T08:45-07:00,40769.58925882543,38960.75086545433,42262.03970468061
2022-01-23T09:00-07:00,42262.03970468061,41303.63825782583,42066.317963425325
2022-01-23T09:15-07:00,41416.79891058699,40654.69655525669,42066.317963425325
2022-01-23T09:30-07:00,43477.93937159396,41671.410379299625,42718.14641734041
2022-01-23T09:45-07:00,44143.624231969596,41783.993681791595,43107.28049877422
2022-01-23T10:00-07:00,43107.28049877422,41586.539889728745,42348.642245059054
2022-01-23T10:15-07:00,42262.03970468061,41020.73662592292,41783.993681791595
2022-01-23T10:30-07:00,44042.58793486141,42238.36834364384,42913.29080832651
2022-01-23T10:45-07:00,44234.26822423237,42435.2447854375,42348.642245059054
2022-01-23T11:00-07:00,42930.611316402195,42262.03970468061,42456.60674539751
2022-01-23T11:15-07:00,41894.26758320682,41501.66940015787,41135.05197922246
2022-01-23T11:30-07:00,44234.26822423237,42630.96652669278,43107.28049877422
2022-01-23T11:45-07:00,41698.545841951534,40454.93336211708,43195.615089960236
2022-01-23T12:00-07:00,41698.545841951534,41020.73662592292,41783.993681791595
2022-01-23T12:15-07:00,44052.98023970683,41135.05197922246,43862.45465087425
2022-01-23T12:30-07:00,42825.533567409686,40454.93336211708,43477.93937159396
2022-01-23T12:45-07:00,42630.96652669278,41671.410379299625,43849.75294495208
2022-01-23T13:00-07:00,46018.857906297504,44132.654576855,46301.182187931234
2022-01-23T13:15-07:00,42435.2447854375,41188.1682039879,42435.2447854375
2022-01-23T13:30-07:00,46111.81129963703,44607.23649812887,45549.47213744634
2022-01-23T13:45-07:00,43760.26365322769,41387.93139712751,44415.55620875791
2022-01-23T14:00-07:00,42262.03970468061,41586.539889728745,41783.993681791595
2022-01-23T14:15-07:00,44987.13297525564,44324.91221649514,45643.00288105506
2022-01-23T14:30-07:00,42825.533567409686,40454.93336211708,42913.29080832651
2022-01-23T14:45-07:00,43107.28049877422,40172.03173021416,43389.027430138754
2022-01-23T15:00-07:00,42737.77632649286,40654.69655525669,42737.77632649286
2022-01-23T15:15-07:00,42262.03970468061,41586.539889728745,43195.615089960236
2022-01-23T15:30-07:00,44143.624231969596,41219.34511852414,45079.50901832598
2022-01-23T15:45-07:00,42456.60674539751,40372.37227362296,43107.28049877422
2022-01-23T16:00-07:00,41980.29277331607,40737.83499402,42348.642245059054
2022-01-23T16:15-07:00,43952.52129286783,41387.93139712751,44324.91221649514
2022-01-23T16:30-07:00,45830.0643682725,45256.755550967195,46774.03205839753
