t,kvaA,kvaB,kvaC
2022-01-01T12:00-07:00,245.9512146747806,491.9024293495612,491.9024293495612
2022-01-01T12:15-07:00,2459.5121467478057,2705.4633614225863,2692.7616555004147
2022-01-01T12:30-07:00,1844.6341100608545,2090.585324735635,1958.3721130912106
2022-01-01T12:45-07:00,1967.6097173982448,2090.585324735635,1958.3721130912106
2022-01-01T13:00-07:00,3427.1511979096185,3671.94771204602,3549.5494549778196
2022-01-01T13:15-07:00,1967.6097173982448,2090.585324735635,2080.7703701594114
2022-01-01T13:30-07:00,245.9512146747806,368.9268220121709,491.9024293495612
2022-01-01T13:45-07:00,2937.5581696368163,3182.3546837732174,3059.956426705017
2022-01-01T14:00-07:00,1721.6585027234642,2080.7703701594114,1835.97385602301
2022-01-01T14:15-07:00,3182.3546837732174,3427.1511979096185,3304.752940841418
2022-01-01T14:30-07:00,245.9512146747806,491.9024293495612,491.9024293495612
2022-01-01T14:45-07:00,245.9512146747806,368.9268220121709,368.9268220121709
2022-01-01T15:00-07:00,3182.3546837732174,3304.752940841418,3182.3546837732174
2022-01-01T15:15-07:00,1844.6341100608545,2080.7703701594114,2080.7703701594114
2022-01-01T15:30-07:00,2570.363398432214,2692.7616555004147,2692.7616555004147
2022-01-01T15:45-07:00,1475.7072880486835,1721.6585027234642,1591.1773418866087
2022-01-01T16:00-07:00,3304.752940841418,3549.5494549778196,3427.1511979096185
2022-01-01T16:15-07:00,2570.363398432214,2815.1599125686153,2692.7616555004147
2022-01-01T16:30-07:00,1835.97385602301,2080.7703701594114,1958.3721130912106
2022-01-01T16:45-07:00,2923.701763176265,3289.164483573298,3167.343576774287
2022-01-01T17:00-07:00,1721.6585027234642,1967.6097173982448,1721.6585027234642
2022-01-01T17:15-07:00,1967.6097173982448,2090.585324735635,1844.6341100608545
2022-01-01T17:30-07:00,3197.3657907721476,3443.3170054469283,3059.956426705017
2022-01-01T17:45-07:00,2459.5121467478057,2582.4877540851962,2336.5365394104156
2022-01-01T18:00-07:00,4283.938997387024,4283.938997387024,3916.7442261824212
2022-01-01T18:15-07:00,3812.243827459099,3916.7442261824212,3671.94771204602
2022-01-01T18:30-07:00,2951.414576097367,3074.3901834347575,2815.1599125686153
2022-01-01T18:45-07:00,2213.5609320730255,2336.5365394104156,2090.585324735635
2022-01-01T19:00-07:00,4181.17064947127,4427.121864146051,3916.7442261824212
2022-01-01T19:15-07:00,3566.2926127843184,3812.243827459099,3320.3413981095377
2022-01-01T19:30-07:00,3443.3170054469283,3689.268220121709,3320.3413981095377
2022-01-01T19:45-07:00,3074.3901834347575,3197.3657907721476,2951.414576097367
2022-01-01T20:00-07:00,3935.2194347964896,4181.17064947127,3812.243827459099
2022-01-01T20:15-07:00,3427.1511979096185,3549.5494549778196,3182.3546837732174
2022-01-01T20:30-07:00,3549.5494549778196,3794.3459691142207,3427.1511979096185
2022-01-01T20:45-07:00,3566.2926127843184,3812.243827459099,3427.1511979096185
2022-01-01T21:00-07:00,2718.1650673447584,2841.718024951338,2471.0591521315982
2022-01-01T21:15-07:00,2705.4633614225863,2828.438968759977,2459.5121467478057
2022-01-01T21:30-07:00,4058.1950421338797,4039.1424832506223,3671.94771204602
2022-01-01T21:45-07:00,4058.1950421338797,4161.540740318823,3794.3459691142207
2022-01-01T22:00-07:00,3812.243827459099,3935.2194347964896,3549.5494549778196
2022-01-01T22:15-07:00,3812.243827459099,4058.1950421338797,3689.268220121709
2022-01-01T22:30-07:00,3689.268220121709,3935.2194347964896,3549.5494549778196
2022-01-01T22:45-07:00,4058.1950421338797,4058.1950421338797,3794.3459691142207
2022-01-01T23:00-07:00,4427.121864146051,4550.097471483441,4304.14625680866
2022-01-01T23:15-07:00,4550.097471483441,4673.073078820831,4283.938997387024
2022-01-01T23:30-07:00,3689.268220121709,3812.243827459099,3566.2926127843184
2022-01-01T23:45-07:00,4673.073078820831,4919.024293495611,4427.121864146051
2022-01-02T00:00-07:00,3812.243827459099,4181.17064947127,3566.2926127843184
2022-01-02T00:15-07:00,4994.657178759453,5238.298992357475,4849.742261192857
2022-01-02T00:30-07:00,4039.1424832506223,4263.731737965387,3898.2690175683533
2022-01-02T00:45-07:00,3794.3459691142207,3916.7442261824212,3654.6272039703313
2022-01-02T01:00-07:00,3671.94771204602,3794.3459691142207,3427.1511979096185
2022-01-02T01:15-07:00,5263.125053932628,5385.523311000829,4994.657178759453
2022-01-02T01:30-07:00,4773.532025659826,5018.328539796227,4651.133768591625
2022-01-02T01:45-07:00,4528.735511523425,4895.930282728027,4406.337254455224
2022-01-02T02:00-07:00,3689.268220121709,3794.3459691142207,3549.5494549778196
2022-01-02T02:15-07:00,4528.735511523425,4651.133768591625,4406.337254455224
2022-01-02T02:30-07:00,5385.523311000829,5507.92156806903,5018.328539796227
2022-01-02T02:45-07:00,5018.328539796227,5385.523311000829,4895.930282728027
2022-01-02T03:00-07:00,5030.164220314615,5324.324182466729,4895.930282728027
2022-01-02T03:15-07:00,5041.999900833002,5263.125053932628,4895.930282728027
2022-01-02T03:30-07:00,4796.048686158221,4919.024293495611,4528.735511523425
2022-01-02T03:45-07:00,2705.4633614225863,3074.3901834347575,2582.4877540851962
2022-01-02T04:00-07:00,5263.125053932628,5630.3198251372305,5140.726796864428
2022-01-02T04:15-07:00,4304.14625680866,4528.735511523425,4161.540740318823
2022-01-02T04:30-07:00,5140.726796864428,5263.125053932628,4895.930282728027
2022-01-02T04:45-07:00,5385.523311000829,5630.3198251372305,5116.478085558464
2022-01-02T05:00-07:00,5630.3198251372305,5875.116339273633,5360.119899156486
2022-01-02T05:15-07:00,4895.930282728027,5140.726796864428,4629.19445836242
2022-01-02T05:30-07:00,4895.930282728027,5116.478085558464,4629.19445836242
2022-01-02T05:45-07:00,4406.337254455224,4651.133768591625,4263.731737965387
2022-01-02T06:00-07:00,5875.116339273633,5997.514596341833,5603.761712754508
2022-01-02T06:15-07:00,5481.940805955497,5603.761712754508,5238.298992357475
2022-01-02T06:30-07:00,5360.119899156486,5725.582619553519,5238.298992357475
2022-01-02T06:45-07:00,5041.999900833002,5263.125053932628,4773.532025659826
2022-01-02T07:00-07:00,5287.951115507783,5533.902330182564,5140.726796864428
2022-01-02T07:15-07:00,5656.877937519954,5875.116339273633,5507.92156806903
2022-01-02T07:30-07:00,5018.328539796227,5507.92156806903,5140.726796864428
2022-01-02T07:45-07:00,4895.930282728027,5385.523311000829,5140.726796864428
2022-01-02T08:00-07:00,4673.073078820831,5018.328539796227,4773.532025659826
2022-01-02T08:15-07:00,4895.930282728027,5263.125053932628,5018.328539796227
2022-01-02T08:30-07:00,4651.133768591625,5018.328539796227,4773.532025659826
2022-01-02T08:45-07:00,4283.938997387024,4651.133768591625,4406.337254455224
2022-01-02T09:00-07:00,3812.243827459099,4181.17064947127,4039.1424832506223
2022-01-02T09:15-07:00,3320.3413981095377,3566.2926127843184,3566.2926127843184
2022-01-02T09:30-07:00,4058.1950421338797,4181.17064947127,4161.540740318823
2022-01-02T09:45-07:00,3182.3546837732174,3427.1511979096185,3427.1511979096185
2022-01-02T10:00-07:00,3197.3657907721476,3443.3170054469283,3320.3413981095377
2022-01-02T10:15-07:00,3443.3170054469283,3812.243827459099,3689.268220121709
2022-01-02T10:30-07:00,3443.3170054469283,3689.268220121709,3566.2926127843184
2022-01-02T10:45-07:00,2937.5581696368163,3059.956426705017,2937.5581696368163
2022-01-02T11:00-07:00,3074.3901834347575,3320.3413981095377,3182.3546837732174
2022-01-02T11:15-07:00,3566.2926127843184,3812.243827459099,3689.268220121709
2022-01-02T11:30-07:00,1844.6341100608545,1967.6097173982448,1967.6097173982448
2022-01-02T11:45-07:00,4161.540740318823,4406.337254455224,4263.731737965387
2022-01-02T12:00-07:00,4651.133768591625,4872.836271960442,4872.836271960442
2022-01-02T12:15-07:00,1835.97385602301,2080.7703701594114,2080.7703701594114
2022-01-02T12:30-07:00,2582.4877540851962,2951.414576097367,2705.4633614225863
2022-01-02T12:45-07:00,1713.5755989548093,2080.7703701594114,1958.3721130912106
2022-01-02T13:00-07:00,4141.910831166376,4507.373551563409,4385.552644764398
2022-01-02T13:15-07:00,2459.5121467478057,2828.438968759977,2705.4633614225863
2022-01-02T13:30-07:00,1475.7072880486835,1721.6585027234642,1598.6828953860738
2022-01-02T13:45-07:00,4058.1950421338797,4304.14625680866,4161.540740318823
2022-01-02T14:00-07:00,245.9512146747806,368.9268220121709,368.9268220121709
2022-01-02T14:15-07:00,2213.5609320730255,2336.5365394104156,2203.168627227612
2022-01-02T14:30-07:00,1967.6097173982448,2090.585324735635,2090.585324735635
2022-01-02T14:45-07:00,3074.3901834347575,3320.3413981095377,3074.3901834347575
2022-01-02T15:00-07:00,247.10591521315985,494.2118304263197,491.9024293495612
2022-01-02T15:15-07:00,1976.8473217052788,2223.9532369184385,2100.400279311859
2022-01-02T15:30-07:00,2570.363398432214,2692.7616555004147,2692.7616555004147
2022-01-02T15:45-07:00,2090.585324735635,2213.5609320730255,2213.5609320730255
2022-01-02T16:00-07:00,3443.3170054469283,3671.94771204602,3549.5494549778196
2022-01-02T16:15-07:00,1721.6585027234642,1835.97385602301,1835.97385602301
2022-01-02T16:30-07:00,3182.3546837732174,3304.752940841418,3427.1511979096185
2022-01-02T16:45-07:00,1976.8473217052788,2100.400279311859,2090.585324735635
2022-01-02T17:00-07:00,3427.1511979096185,3671.94771204602,3671.94771204602
2022-01-02T17:15-07:00,2815.1599125686153,3167.343576774287,2801.880856377254
2022-01-02T17:30-07:00,3549.5494549778196,3898.2690175683533,3410.985390372309
2022-01-02T17:45-07:00,2951.414576097367,3182.3546837732174,2815.1599125686153
2022-01-02T18:00-07:00,3182.3546837732174,3304.752940841418,3059.956426705017
2022-01-02T18:15-07:00,1958.3721130912106,2203.168627227612,1958.3721130912106
2022-01-02T18:30-07:00,4181.17064947127,4304.14625680866,3916.7442261824212
2022-01-02T18:45-07:00,2705.4633614225863,2828.438968759977,2582.4877540851962
2022-01-02T19:00-07:00,3074.3901834347575,3197.3657907721476,2951.414576097367
2022-01-02T19:15-07:00,3074.3901834347575,3197.3657907721476,2951.414576097367
2022-01-02T19:30-07:00,4406.337254455224,4528.735511523425,4283.938997387024
2022-01-02T19:45-07:00,2213.5609320730255,2447.9651413640136,2203.168627227612
2022-01-02T20:00-07:00,4181.17064947127,4283.938997387024,3916.7442261824212
2022-01-02T20:15-07:00,5140.726796864428,5385.523311000829,4895.930282728027
2022-01-02T20:30-07:00,3320.3413981095377,3443.3170054469283,3197.3657907721476
2022-01-02T20:45-07:00,3197.3657907721476,3320.3413981095377,3059.956426705017
2022-01-02T21:00-07:00,3320.3413981095377,3320.3413981095377,3197.3657907721476
2022-01-02T21:15-07:00,4550.097471483441,4673.073078820831,4283.938997387024
2022-01-02T21:30-07:00,4550.097471483441,4673.073078820831,4283.938997387024
2022-01-02T21:45-07:00,3459.4828129842376,3566.2926127843184,3320.3413981095377
2022-01-02T22:00-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-02T22:15-07:00,4427.121864146051,4651.133768591625,4283.938997387024
2022-01-02T22:30-07:00,5164.9755081703925,5287.951115507783,4895.930282728027
2022-01-02T22:45-07:00,4673.073078820831,5041.999900833002,4550.097471483441
2022-01-02T23:00-07:00,5164.9755081703925,5287.951115507783,5041.999900833002
2022-01-02T23:15-07:00,2594.6121097381783,2828.438968759977,2582.4877540851962
2022-01-02T23:30-07:00,4919.024293495611,5041.999900833002,4796.048686158221
2022-01-02T23:45-07:00,3197.3657907721476,3443.3170054469283,3059.956426705017
2022-01-03T00:00-07:00,4919.024293495611,5164.9755081703925,4673.073078820831
2022-01-03T00:15-07:00,4796.048686158221,4919.024293495611,4550.097471483441
2022-01-03T00:30-07:00,5656.877937519954,5779.853544857344,5410.926722845173
2022-01-03T00:45-07:00,5752.7180822054315,6119.912853410034,5630.3198251372305
2022-01-03T01:00-07:00,5116.478085558464,5360.119899156486,4994.657178759453
2022-01-03T01:15-07:00,4181.17064947127,4550.097471483441,3916.7442261824212
2022-01-03T01:30-07:00,5164.9755081703925,5287.951115507783,4919.024293495611
2022-01-03T01:45-07:00,4550.097471483441,4796.048686158221,4304.14625680866
2022-01-03T02:00-07:00,5656.877937519954,5779.853544857344,5507.92156806903
2022-01-03T02:15-07:00,4796.048686158221,4919.024293495611,4673.073078820831
2022-01-03T02:30-07:00,4919.024293495611,5041.999900833002,4796.048686158221
2022-01-03T02:45-07:00,5041.999900833002,5287.951115507783,4895.930282728027
2022-01-03T03:00-07:00,5041.999900833002,5287.951115507783,5041.999900833002
2022-01-03T03:15-07:00,4919.024293495611,5533.902330182564,4895.930282728027
2022-01-03T03:30-07:00,5041.999900833002,5385.523311000829,5018.328539796227
2022-01-03T03:45-07:00,5041.999900833002,5385.523311000829,4895.930282728027
2022-01-03T04:00-07:00,5018.328539796227,5263.125053932628,4994.657178759453
2022-01-03T04:15-07:00,5164.9755081703925,5507.92156806903,5018.328539796227
2022-01-03T04:30-07:00,4895.930282728027,5263.125053932628,4895.930282728027
2022-01-03T04:45-07:00,5263.125053932628,5630.3198251372305,5238.298992357475
2022-01-03T05:00-07:00,4528.735511523425,4773.532025659826,4385.552644764398
2022-01-03T05:15-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-01-03T05:30-07:00,5018.328539796227,5360.119899156486,4994.657178759453
2022-01-03T05:45-07:00,5779.853544857344,6242.311110478234,5630.3198251372305
2022-01-03T06:00-07:00,5603.761712754508,5969.224433151541,5455.960043841964
2022-01-03T06:15-07:00,5140.726796864428,5481.940805955497,5238.298992357475
2022-01-03T06:30-07:00,5287.951115507783,5410.926722845173,5018.328539796227
2022-01-03T06:45-07:00,5533.902330182564,5902.829152194734,5385.523311000829
2022-01-03T07:00-07:00,5997.514596341833,6242.311110478234,5875.116339273633
2022-01-03T07:15-07:00,5263.125053932628,5630.3198251372305,5263.125053932628
2022-01-03T07:30-07:00,5018.328539796227,5385.523311000829,5140.726796864428
2022-01-03T07:45-07:00,5018.328539796227,5385.523311000829,5140.726796864428
2022-01-03T08:00-07:00,5041.999900833002,5385.523311000829,5140.726796864428
2022-01-03T08:15-07:00,3074.3901834347575,3566.2926127843184,3320.3413981095377
2022-01-03T08:30-07:00,4528.735511523425,5018.328539796227,4773.532025659826
2022-01-03T08:45-07:00,4406.337254455224,4895.930282728027,4651.133768591625
2022-01-03T09:00-07:00,4528.735511523425,4773.532025659826,4651.133768591625
2022-01-03T09:15-07:00,2213.5609320730255,2692.7616555004147,2570.363398432214
2022-01-03T09:30-07:00,2705.4633614225863,3059.956426705017,2951.414576097367
2022-01-03T09:45-07:00,2705.4633614225863,2828.438968759977,2951.414576097367
2022-01-03T10:00-07:00,2828.438968759977,3074.3901834347575,3074.3901834347575
2022-01-03T10:15-07:00,2471.0591521315982,2828.438968759977,2705.4633614225863
2022-01-03T10:30-07:00,2459.5121467478057,2447.9651413640136,2447.9651413640136
2022-01-03T10:45-07:00,3549.5494549778196,3794.3459691142207,3427.1511979096185
2022-01-03T11:00-07:00,2828.438968759977,3197.3657907721476,2828.438968759977
2022-01-03T11:15-07:00,1967.6097173982448,2336.5365394104156,2090.585324735635
2022-01-03T11:30-07:00,2213.5609320730255,2459.5121467478057,2213.5609320730255
2022-01-03T11:45-07:00,1967.6097173982448,2213.5609320730255,2090.585324735635
2022-01-03T12:00-07:00,1967.6097173982448,2213.5609320730255,1967.6097173982448
2022-01-03T12:15-07:00,3074.3901834347575,3443.3170054469283,3197.3657907721476
2022-01-03T12:30-07:00,247.10591521315985,370.65887281973977,368.9268220121709
2022-01-03T12:45-07:00,3443.3170054469283,3671.94771204602,3427.1511979096185
2022-01-03T13:00-07:00,1976.8473217052788,2213.5609320730255,1967.6097173982448
2022-01-03T13:15-07:00,1976.8473217052788,2090.585324735635,1844.6341100608545
2022-01-03T13:30-07:00,247.10591521315985,494.2118304263197,370.65887281973977
2022-01-03T13:45-07:00,1844.6341100608545,2203.168627227612,1958.3721130912106
2022-01-03T14:00-07:00,2582.4877540851962,2815.1599125686153,2692.7616555004147
2022-01-03T14:15-07:00,2080.7703701594114,2203.168627227612,2203.168627227612
2022-01-03T14:30-07:00,2815.1599125686153,2937.5581696368163,2815.1599125686153
2022-01-03T14:45-07:00,1598.6828953860738,1835.97385602301,1713.5755989548093
2022-01-03T15:00-07:00,2080.7703701594114,2203.168627227612,2080.7703701594114
2022-01-03T15:15-07:00,1475.7072880486835,1713.5755989548093,1591.1773418866087
2022-01-03T15:30-07:00,1475.7072880486835,1844.6341100608545,1713.5755989548093
2022-01-03T15:45-07:00,2828.438968759977,3074.3901834347575,2951.414576097367
2022-01-03T16:00-07:00,2347.5061945250186,2705.4633614225863,2459.5121467478057
2022-01-03T16:15-07:00,2582.4877540851962,2951.414576097367,2705.4633614225863
2022-01-03T16:30-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-03T16:45-07:00,3443.3170054469283,3794.3459691142207,3549.5494549778196
2022-01-03T17:00-07:00,2459.5121467478057,2705.4633614225863,2336.5365394104156
2022-01-03T17:15-07:00,2223.9532369184385,2336.5365394104156,1967.6097173982448
2022-01-03T17:30-07:00,3830.1416858039775,3935.2194347964896,3566.2926127843184
2022-01-03T17:45-07:00,3197.3657907721476,3427.1511979096185,2937.5581696368163
2022-01-03T18:00-07:00,2213.5609320730255,2336.5365394104156,1967.6097173982448
2022-01-03T18:15-07:00,2718.1650673447584,2828.438968759977,2459.5121467478057
2022-01-03T18:30-07:00,3953.6946434105575,4181.17064947127,3689.268220121709
2022-01-03T18:45-07:00,3794.3459691142207,4039.1424832506223,3671.94771204602
2022-01-03T19:00-07:00,3197.3657907721476,3304.752940841418,2937.5581696368163
2022-01-03T19:15-07:00,3689.268220121709,3812.243827459099,3443.3170054469283
2022-01-03T19:30-07:00,2965.270982557918,3074.3901834347575,2705.4633614225863
2022-01-03T19:45-07:00,2965.270982557918,3074.3901834347575,2705.4633614225863
2022-01-03T20:00-07:00,3689.268220121709,3916.7442261824212,3549.5494549778196
2022-01-03T20:15-07:00,2951.414576097367,3074.3901834347575,2828.438968759977
2022-01-03T20:30-07:00,2965.270982557918,3212.376897771078,2718.1650673447584
2022-01-03T20:45-07:00,3335.929855377658,3566.2926127843184,3074.3901834347575
2022-01-03T21:00-07:00,3812.243827459099,4039.1424832506223,3549.5494549778196
2022-01-03T21:15-07:00,4919.024293495611,5140.726796864428,4651.133768591625
2022-01-03T21:30-07:00,5140.726796864428,5481.940805955497,4994.657178759453
2022-01-03T21:45-07:00,3566.2926127843184,3935.2194347964896,3304.752940841418
2022-01-03T22:00-07:00,3689.268220121709,3794.3459691142207,3304.752940841418
2022-01-03T22:15-07:00,4304.14625680866,4528.735511523425,4161.540740318823
2022-01-03T22:30-07:00,3812.243827459099,4039.1424832506223,3671.94771204602
2022-01-03T22:45-07:00,3689.268220121709,3916.7442261824212,3549.5494549778196
2022-01-03T23:00-07:00,4796.048686158221,5164.9755081703925,4528.735511523425
2022-01-03T23:15-07:00,3935.2194347964896,4181.17064947127,3689.268220121709
2022-01-03T23:30-07:00,3953.6946434105575,4181.17064947127,3689.268220121709
2022-01-03T23:45-07:00,4304.14625680866,4304.14625680866,4058.1950421338797
2022-01-04T00:00-07:00,5287.951115507783,5410.926722845173,5041.999900833002
2022-01-04T00:15-07:00,3443.3170054469283,3689.268220121709,3320.3413981095377
2022-01-04T00:30-07:00,4181.17064947127,4304.14625680866,3935.2194347964896
2022-01-04T00:45-07:00,3953.6946434105575,4181.17064947127,3812.243827459099
2022-01-04T01:00-07:00,3953.6946434105575,4200.800558623718,3689.268220121709
2022-01-04T01:15-07:00,4673.073078820831,4919.024293495611,4406.337254455224
2022-01-04T01:30-07:00,3689.268220121709,3935.2194347964896,3443.3170054469283
2022-01-04T01:45-07:00,5656.877937519954,5779.853544857344,5385.523311000829
2022-01-04T02:00-07:00,4919.024293495611,5164.9755081703925,4673.073078820831
2022-01-04T02:15-07:00,4571.459431443457,4796.048686158221,4427.121864146051
2022-01-04T02:30-07:00,5140.726796864428,5385.523311000829,4895.930282728027
2022-01-04T02:45-07:00,5140.726796864428,5385.523311000829,4895.930282728027
2022-01-04T03:00-07:00,5018.328539796227,5263.125053932628,4773.532025659826
2022-01-04T03:15-07:00,3935.2194347964896,3916.7442261824212,3671.94771204602
2022-01-04T03:30-07:00,5263.125053932628,5385.523311000829,5018.328539796227
2022-01-04T03:45-07:00,5018.328539796227,5140.726796864428,4773.532025659826
2022-01-04T04:00-07:00,5263.125053932628,5630.3198251372305,5018.328539796227
2022-01-04T04:15-07:00,4161.540740318823,4406.337254455224,4039.1424832506223
2022-01-04T04:30-07:00,4773.532025659826,5116.478085558464,4507.373551563409
2022-01-04T04:45-07:00,5238.298992357475,5481.940805955497,4994.657178759453
2022-01-04T05:00-07:00,5018.328539796227,5263.125053932628,4751.015365161431
2022-01-04T05:15-07:00,4528.735511523425,4629.19445836242,4141.910831166376
2022-01-04T05:30-07:00,4406.337254455224,4651.133768591625,4263.731737965387
2022-01-04T05:45-07:00,4895.930282728027,5238.298992357475,4751.015365161431
2022-01-04T06:00-07:00,5875.116339273633,6091.045339950552,5847.40352635253
2022-01-04T06:15-07:00,5263.125053932628,5481.940805955497,4872.836271960442
2022-01-04T06:30-07:00,5238.298992357475,5603.761712754508,5092.2293742525
2022-01-04T06:45-07:00,4895.930282728027,5238.298992357475,4629.19445836242
2022-01-04T07:00-07:00,5140.726796864428,5481.940805955497,4994.657178759453
2022-01-04T07:15-07:00,5116.478085558464,5360.119899156486,4994.657178759453
2022-01-04T07:30-07:00,4507.373551563409,4872.836271960442,4507.373551563409
2022-01-04T07:45-07:00,4651.133768591625,4895.930282728027,4773.532025659826
2022-01-04T08:00-07:00,4058.1950421338797,4406.337254455224,4161.540740318823
2022-01-04T08:15-07:00,4673.073078820831,4895.930282728027,4651.133768591625
2022-01-04T08:30-07:00,4773.532025659826,5140.726796864428,4895.930282728027
2022-01-04T08:45-07:00,4058.1950421338797,4406.337254455224,4161.540740318823
2022-01-04T09:00-07:00,3320.3413981095377,3794.3459691142207,3427.1511979096185
2022-01-04T09:15-07:00,2828.438968759977,3059.956426705017,2815.1599125686153
2022-01-04T09:30-07:00,3566.2926127843184,3794.3459691142207,3671.94771204602
2022-01-04T09:45-07:00,3182.3546837732174,3427.1511979096185,3304.752940841418
2022-01-04T10:00-07:00,3197.3657907721476,3443.3170054469283,3320.3413981095377
2022-01-04T10:15-07:00,3566.2926127843184,3671.94771204602,3549.5494549778196
2022-01-04T10:30-07:00,2951.414576097367,3320.3413981095377,3074.3901834347575
2022-01-04T10:45-07:00,1844.6341100608545,2213.5609320730255,1967.6097173982448
2022-01-04T11:00-07:00,3335.929855377658,3566.2926127843184,3320.3413981095377
2022-01-04T11:15-07:00,3443.3170054469283,3812.243827459099,3566.2926127843184
2022-01-04T11:30-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-04T11:45-07:00,1844.6341100608545,2213.5609320730255,1967.6097173982448
2022-01-04T12:00-07:00,2937.5581696368163,3304.752940841418,3059.956426705017
2022-01-04T12:15-07:00,245.9512146747806,491.9024293495612,491.9024293495612
2022-01-04T12:30-07:00,2815.1599125686153,3182.3546837732174,2937.5581696368163
2022-01-04T12:45-07:00,2459.5121467478057,2692.7616555004147,2692.7616555004147
2022-01-04T13:00-07:00,1721.6585027234642,1967.6097173982448,1844.6341100608545
2022-01-04T13:15-07:00,2213.5609320730255,2582.4877540851962,2447.9651413640136
2022-01-04T13:30-07:00,1721.6585027234642,1967.6097173982448,1844.6341100608545
2022-01-04T13:45-07:00,2951.414576097367,3182.3546837732174,3059.956426705017
2022-01-04T14:00-07:00,247.10591521315985,491.9024293495612,491.9024293495612
2022-01-04T14:15-07:00,3197.3657907721476,3427.1511979096185,3182.3546837732174
2022-01-04T14:30-07:00,1844.6341100608545,2090.585324735635,1967.6097173982448
2022-01-04T14:45-07:00,2828.438968759977,3059.956426705017,2937.5581696368163
2022-01-04T15:00-07:00,1853.294364098699,1976.8473217052788,1967.6097173982448
2022-01-04T15:15-07:00,3074.3901834347575,3320.3413981095377,3182.3546837732174
2022-01-04T15:30-07:00,247.10591521315985,368.9268220121709,491.9024293495612
2022-01-04T15:45-07:00,1721.6585027234642,1967.6097173982448,1844.6341100608545
2022-01-04T16:00-07:00,2828.438968759977,3074.3901834347575,2937.5581696368163
2022-01-04T16:15-07:00,2213.5609320730255,2459.5121467478057,2336.5365394104156
2022-01-04T16:30-07:00,3074.3901834347575,3443.3170054469283,3182.3546837732174
2022-01-04T16:45-07:00,1967.6097173982448,2336.5365394104156,2090.585324735635
2022-01-04T17:00-07:00,2582.4877540851962,2828.438968759977,2459.5121467478057
2022-01-04T17:15-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-04T17:30-07:00,2447.9651413640136,2570.363398432214,2325.5668842958125
2022-01-04T17:45-07:00,3427.1511979096185,3549.5494549778196,3304.752940841418
2022-01-04T18:00-07:00,2090.585324735635,2080.7703701594114,1835.97385602301
2022-01-04T18:15-07:00,3182.3546837732174,3427.1511979096185,3059.956426705017
2022-01-04T18:30-07:00,3794.3459691142207,4039.1424832506223,3671.94771204602
2022-01-04T18:45-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-04T19:00-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-04T19:15-07:00,2951.414576097367,3059.956426705017,2692.7616555004147
2022-01-04T19:30-07:00,4427.121864146051,4773.532025659826,4161.540740318823
2022-01-04T19:45-07:00,3197.3657907721476,3427.1511979096185,3059.956426705017
2022-01-04T20:00-07:00,2336.5365394104156,2582.4877540851962,2325.5668842958125
2022-01-04T20:15-07:00,2951.414576097367,3059.956426705017,2815.1599125686153
2022-01-04T20:30-07:00,5385.523311000829,5385.523311000829,5018.328539796227
2022-01-04T20:45-07:00,3320.3413981095377,3443.3170054469283,3182.3546837732174
2022-01-04T21:00-07:00,2965.270982557918,3197.3657907721476,2951.414576097367
2022-01-04T21:15-07:00,4550.097471483441,4673.073078820831,4304.14625680866
2022-01-04T21:30-07:00,4673.073078820831,4919.024293495611,4528.735511523425
2022-01-04T21:45-07:00,2471.0591521315982,2594.6121097381783,2336.5365394104156
2022-01-04T22:00-07:00,4427.121864146051,4673.073078820831,4181.17064947127
2022-01-04T22:15-07:00,2100.400279311859,2213.5609320730255,1967.6097173982448
2022-01-04T22:30-07:00,2471.0591521315982,2582.4877540851962,2336.5365394104156
2022-01-04T22:45-07:00,3197.3657907721476,3443.3170054469283,3197.3657907721476
2022-01-04T23:00-07:00,4304.14625680866,4550.097471483441,4058.1950421338797
2022-01-04T23:15-07:00,2841.718024951338,3088.823940164498,2718.1650673447584
2022-01-04T23:30-07:00,3335.929855377658,3443.3170054469283,3197.3657907721476
2022-01-04T23:45-07:00,4919.024293495611,5164.9755081703925,4673.073078820831
2022-01-05T00:00-07:00,3212.376897771078,3583.0357705908177,3074.3901834347575
2022-01-05T00:15-07:00,3212.376897771078,3459.4828129842376,3088.823940164498
2022-01-05T00:30-07:00,2336.5365394104156,2705.4633614225863,2336.5365394104156
2022-01-05T00:45-07:00,4796.048686158221,5140.726796864428,4651.133768591625
2022-01-05T01:00-07:00,4773.532025659826,5018.328539796227,4528.735511523425
2022-01-05T01:15-07:00,4039.1424832506223,4406.337254455224,3916.7442261824212
2022-01-05T01:30-07:00,4406.337254455224,4528.735511523425,4161.540740318823
2022-01-05T01:45-07:00,4161.540740318823,4283.938997387024,3916.7442261824212
2022-01-05T02:00-07:00,4283.938997387024,4283.938997387024,4039.1424832506223
2022-01-05T02:15-07:00,3689.268220121709,3794.3459691142207,3549.5494549778196
2022-01-05T02:30-07:00,3689.268220121709,3812.243827459099,3427.1511979096185
