t,pu 
2022-06-16T01:15-07:00,18.181818181818183
2022-06-16T01:30-07:00,25.274725274725274
2022-06-16T01:45-07:00,13.157894736842099
2022-06-16T02:00-07:00,20.285158781594305
2022-06-16T02:15-07:00,20.0
2022-06-16T02:30-07:00,17.53410813542193
2022-06-16T02:45-07:00,20.0
2022-06-16T03:00-07:00,24.999999999999993
2022-06-16T03:15-07:00,20.35053554040896
2022-06-16T03:30-07:00,24.999999999999993
2022-06-16T03:45-07:00,24.999999999999993
2022-06-16T04:00-07:00,24.999999999999993
2022-06-16T04:15-07:00,24.999999999999993
2022-06-16T04:30-07:00,25.274725274725274
2022-06-16T04:45-07:00,11.917098445595855
2022-06-16T05:00-07:00,20.286551611852815
2022-06-16T05:15-07:00,20.0
2022-06-16T05:30-07:00,25.274725274725274
2022-06-16T05:45-07:00,25.273390036452
2022-06-16T06:00-07:00,18.181818181818183
2022-06-16T06:15-07:00,24.999999999999993
2022-06-16T06:30-07:00,29.411764705882355
2022-06-16T06:45-07:00,38.66967305524239
2022-06-16T07:00-07:00,20.0
2022-06-16T07:15-07:00,18.03713527851459
2022-06-16T07:30-07:00,19.8246468582562
2022-06-16T07:45-07:00,19.64809384164223
2022-06-16T08:00-07:00,19.999999999999993
2022-06-16T08:15-07:00,29.41176470588235
2022-06-16T08:30-07:00,50.0
2022-06-16T08:45-07:00,28.571428571428577
2022-06-16T09:00-07:00,28.571428571428577
2022-06-16T09:15-07:00,13.513513513513505
2022-06-16T09:30-07:00,28.571428571428577
2022-06-16T09:45-07:00,15.21084337349397
2022-06-16T10:00-07:00,38.67069486404834
2022-06-16T10:15-07:00,28.571428571428573
2022-06-16T10:30-07:00,40.0
2022-06-16T10:45-07:00,38.46153846153846
2022-06-16T11:00-07:00,11.627906976744185
2022-06-16T11:15-07:00,6.779661016949152
2022-06-16T11:30-07:00,20.0
2022-06-16T11:45-07:00,0.0
2022-06-16T12:00-07:00,18.181818181818176
2022-06-16T12:15-07:00,14.28571428571429
2022-06-16T12:30-07:00,4.347826086956527
2022-06-16T12:45-07:00,4.761904761904762
2022-06-16T13:00-07:00,4.323770491803279
2022-06-16T13:15-07:00,7.812499999999992
2022-06-16T13:30-07:00,8.620689655172415
2022-06-16T13:45-07:00,17.37193763919822
2022-06-16T14:00-07:00,14.285714285714286
2022-06-16T14:15-07:00,8.064516129032251
2022-06-16T14:30-07:00,7.830021640763334
2022-06-16T14:45-07:00,5.6661063818250765
2022-06-16T15:00-07:00,4.347826086956527
2022-06-16T15:15-07:00,2.0618556701030974
2022-06-16T15:30-07:00,0.0
2022-06-16T15:45-07:00,7.999999999999995
2022-06-16T16:00-07:00,1.9417475728155296
2022-06-16T16:15-07:00,7.6923076923076925
2022-06-16T16:30-07:00,0.0
2022-06-16T16:45-07:00,0.0
2022-06-16T17:00-07:00,2.4096385542168726
2022-06-16T17:15-07:00,3.38983050847458
2022-06-16T17:30-07:00,0.0
2022-06-16T17:45-07:00,0.0
2022-06-16T18:00-07:00,0.0
2022-06-16T18:15-07:00,4.180476852346846
2022-06-16T18:30-07:00,2.439024390243897
2022-06-16T18:45-07:00,7.5354107648725215
2022-06-16T19:00-07:00,0.0
2022-06-16T19:15-07:00,4.248496993987981
2022-06-16T19:30-07:00,6.25
2022-06-16T19:45-07:00,0.0
2022-06-16T20:00-07:00,5.263157894736836
2022-06-16T20:15-07:00,0.32573289902280655
2022-06-16T20:30-07:00,7.352941176470588
2022-06-16T20:45-07:00,10.638297872340425
2022-06-16T21:00-07:00,9.005947323704328
2022-06-16T21:15-07:00,7.352941176470582
2022-06-16T21:30-07:00,7.272727272727268
2022-06-16T21:45-07:00,12.903225806451612
2022-06-16T22:00-07:00,8.695652173913048
2022-06-16T22:15-07:00,5.4177041298188415
2022-06-16T22:30-07:00,8.004509582863585
2022-06-16T22:45-07:00,20.0
2022-06-16T23:00-07:00,8.333333333333334
2022-06-16T23:15-07:00,11.363636363636358
2022-06-16T23:30-07:00,10.63829787234042
2022-06-16T23:45-07:00,20.0
2022-06-17T00:00-07:00,25.0
2022-06-17T00:15-07:00,8.695652173913043
2022-06-17T00:30-07:00,6.666666666666667
2022-06-17T00:45-07:00,8.004509582863585
2022-06-17T01:00-07:00,20.0
2022-06-17T01:15-07:00,20.35053554040896
2022-06-17T01:30-07:00,25.13694461351186
2022-06-17T01:45-07:00,10.638297872340425
2022-06-17T02:00-07:00,10.526315789473685
2022-06-17T02:15-07:00,20.0
2022-06-17T02:30-07:00,20.0
2022-06-17T02:45-07:00,7.2102425876010825
2022-06-17T03:00-07:00,8.695652173913043
2022-06-17T03:15-07:00,7.0536618292271305
2022-06-17T03:30-07:00,8.163265306122454
2022-06-17T03:45-07:00,24.999999999999993
2022-06-17T04:00-07:00,8.928571428571429
2022-06-17T04:15-07:00,8.474576271186441
2022-06-17T04:30-07:00,14.285714285714286
2022-06-17T04:45-07:00,25.13694461351186
2022-06-17T05:00-07:00,6.980783845402241
2022-06-17T05:15-07:00,13.157894736842104
2022-06-17T05:30-07:00,8.695652173913043
2022-06-17T05:45-07:00,24.999999999999993
2022-06-17T06:00-07:00,5.714285714285714
2022-06-17T06:15-07:00,3.914483589280337
2022-06-17T06:30-07:00,6.666666666666667
2022-06-17T06:45-07:00,6.666666666666667
2022-06-17T07:00-07:00,24.84700122399021
2022-06-17T07:15-07:00,4.000000000000004
2022-06-17T07:30-07:00,0.3262642740619902
2022-06-17T07:45-07:00,0.0
2022-06-17T08:00-07:00,6.582278481012659
2022-06-17T08:15-07:00,35.483870967741936
2022-06-17T08:30-07:00,15.38461538461538
2022-06-17T08:45-07:00,15.38461538461538
2022-06-17T09:00-07:00,28.571428571428573
2022-06-17T09:15-07:00,38.66967305524239
2022-06-17T09:30-07:00,39.81723237597911
2022-06-17T09:45-07:00,0.0
2022-06-17T10:00-07:00,0.32626427406198555
2022-06-17T10:15-07:00,104.00000000000001
2022-06-17T10:30-07:00,4.87804878048781
2022-06-17T10:45-07:00,15.384615384615385
2022-06-17T11:00-07:00,0.0
2022-06-17T11:15-07:00,28.39248434237996
2022-06-17T11:30-07:00,15.211689771449986
2022-06-17T11:45-07:00,6.451612903225799
2022-06-17T12:00-07:00,0.0
2022-06-17T12:15-07:00,6.666666666666667
2022-06-17T12:30-07:00,15.38461538461538
2022-06-17T12:45-07:00,8.333333333333334
2022-06-17T13:00-07:00,0.0
2022-06-17T13:15-07:00,0.0
2022-06-17T13:30-07:00,3.5714285714285716
2022-06-17T13:45-07:00,4.718562874251502
2022-06-17T14:00-07:00,5.882352941176471
2022-06-17T14:15-07:00,3.613848875410665
2022-06-17T14:30-07:00,4.66650378695334
2022-06-17T14:45-07:00,18.181818181818183
2022-06-17T15:00-07:00,3.5714285714285716
2022-06-17T15:15-07:00,5.405405405405405
2022-06-17T15:30-07:00,0.0
2022-06-17T15:45-07:00,3.28160773340117
2022-06-17T16:00-07:00,19.843342036553523
2022-06-17T16:15-07:00,4.598597038191745
2022-06-17T16:30-07:00,8.750000000000005
2022-06-17T16:45-07:00,4.545454545454546
2022-06-17T17:00-07:00,2.941176470588229
2022-06-17T17:15-07:00,7.142857142857143
2022-06-17T17:30-07:00,4.08163265306122
2022-06-17T17:45-07:00,0.3262642740619902
2022-06-17T18:00-07:00,18.181818181818183
2022-06-17T18:15-07:00,7.142857142857143
2022-06-17T18:30-07:00,3.6363636363636322
2022-06-17T18:45-07:00,17.890520694259013
2022-06-17T19:00-07:00,0.0
2022-06-17T19:15-07:00,0.32626427406198555
2022-06-17T19:30-07:00,0.3262642740619845
2022-06-17T19:45-07:00,19.646365422396865
2022-06-17T20:00-07:00,0.325732899022805
2022-06-17T20:15-07:00,19.8246468582562
2022-06-17T20:30-07:00,10.000000000000005
2022-06-17T20:45-07:00,20.35053554040896
2022-06-17T21:00-07:00,7.6923076923076925
2022-06-17T21:15-07:00,11.363636363636369
2022-06-17T21:30-07:00,25.274725274725274
2022-06-17T21:45-07:00,20.286551611852815
2022-06-17T22:00-07:00,20.0
2022-06-17T22:15-07:00,20.285158781594305
2022-06-17T22:30-07:00,20.285158781594305
2022-06-17T22:45-07:00,17.53268521622528
2022-06-17T23:00-07:00,20.0
2022-06-17T23:15-07:00,25.000000000000007
2022-06-17T23:30-07:00,25.13694461351186
2022-06-17T23:45-07:00,25.0
2022-06-18T00:00-07:00,25.137614678899084
2022-06-18T00:15-07:00,20.0
2022-06-18T00:30-07:00,20.0
2022-06-18T00:45-07:00,20.286551611852815
2022-06-18T01:00-07:00,20.0
2022-06-18T01:15-07:00,12.068965517241379
2022-06-18T01:30-07:00,20.286551611852815
2022-06-18T01:45-07:00,24.999999999999993
2022-06-18T02:00-07:00,25.274725274725274
2022-06-18T02:15-07:00,29.41176470588235
2022-06-18T02:30-07:00,20.0
2022-06-18T02:45-07:00,8.547995841515531
2022-06-18T03:00-07:00,25.274725274725274
2022-06-18T03:15-07:00,20.35225048923679
2022-06-18T03:30-07:00,20.286551611852815
2022-06-18T03:45-07:00,35.96093477502616
2022-06-18T04:00-07:00,7.6923076923076925
2022-06-18T04:15-07:00,43.75
2022-06-18T04:30-07:00,25.0
2022-06-18T04:45-07:00,8.474576271186445
2022-06-18T05:00-07:00,5.126752584619743
2022-06-18T05:15-07:00,10.944808231992516
2022-06-18T05:30-07:00,40.116845180136316
2022-06-18T05:45-07:00,20.286551611852815
2022-06-18T06:00-07:00,2.2739480752014325
2022-06-18T06:15-07:00,0.325732899022805
2022-06-18T06:30-07:00,4.817634359731854
2022-06-18T06:45-07:00,7.547169811320755
2022-06-18T07:00-07:00,2.9047587176226553
2022-06-18T07:15-07:00,0.0
2022-06-18T07:30-07:00,4.24768172300329
2022-06-18T07:45-07:00,19.999999999999993
2022-06-18T08:00-07:00,0.3257328990228013
2022-06-18T08:15-07:00,0.3278688524590099
2022-06-18T08:30-07:00,4.572256129099001
2022-06-18T08:45-07:00,0.0
2022-06-18T09:00-07:00,20.000000000000007
2022-06-18T09:15-07:00,20.000000000000007
2022-06-18T09:30-07:00,4.004599878238511
2022-06-18T09:45-07:00,0.0
2022-06-18T10:00-07:00,0.0
2022-06-18T10:15-07:00,0.3246753246753247
2022-06-18T10:30-07:00,0.0
2022-06-18T10:45-07:00,0.0
2022-06-18T11:00-07:00,0.0
2022-06-18T11:15-07:00,0.0
2022-06-18T11:30-07:00,20.000000000000007
2022-06-18T11:45-07:00,20.000000000000007
2022-06-18T12:00-07:00,19.999999999999993
2022-06-18T12:15-07:00,0.0
2022-06-18T12:30-07:00,0.0
2022-06-18T12:45-07:00,0.0
2022-06-18T13:00-07:00,0.0
2022-06-18T13:15-07:00,0.0
2022-06-18T13:30-07:00,0.0
2022-06-18T13:45-07:00,0.0
2022-06-18T14:00-07:00,19.64980544747081
2022-06-18T14:15-07:00,20.000000000000007
2022-06-18T14:30-07:00,5.882352941176477
2022-06-18T14:45-07:00,0.0
2022-06-18T15:00-07:00,0.0
2022-06-18T15:15-07:00,0.0
2022-06-18T15:30-07:00,0.0
2022-06-18T15:45-07:00,0.0
2022-06-18T16:00-07:00,5.405405405405399
2022-06-18T16:15-07:00,3.7307591964518654
2022-06-18T16:30-07:00,6.284367635506685
2022-06-18T16:45-07:00,0.0
2022-06-18T17:00-07:00,0.0
2022-06-18T17:15-07:00,0.0
2022-06-18T17:30-07:00,0.325732899022805
2022-06-18T17:45-07:00,4.878048780487799
2022-06-18T18:00-07:00,18.03642825410929
2022-06-18T18:15-07:00,2.9411764705882355
2022-06-18T18:30-07:00,18.181818181818187
2022-06-18T18:45-07:00,18.181818181818187
2022-06-18T19:00-07:00,3.124999999999993
2022-06-18T19:15-07:00,6.250000000000006
2022-06-18T19:30-07:00,19.825496849248673
2022-06-18T19:45-07:00,0.0
2022-06-18T20:00-07:00,20.0
2022-06-18T20:15-07:00,0.3246753246753173
2022-06-18T20:30-07:00,20.0
2022-06-18T20:45-07:00,20.0
2022-06-18T21:00-07:00,10.306271268838108
2022-06-18T21:15-07:00,25.13694461351186
2022-06-18T21:30-07:00,12.90322580645162
2022-06-18T21:45-07:00,9.398939304655267
2022-06-18T22:00-07:00,10.307767464582321
2022-06-18T22:15-07:00,24.999999999999993
2022-06-18T22:30-07:00,11.764705882352947
2022-06-18T22:45-07:00,25.000000000000007
2022-06-18T23:00-07:00,20.0
2022-06-18T23:15-07:00,24.999999999999993
2022-06-18T23:30-07:00,20.35053554040896
2022-06-18T23:45-07:00,25.000000000000007
2022-06-19T00:00-07:00,25.000000000000007
2022-06-19T00:15-07:00,24.999999999999993
2022-06-19T00:30-07:00,20.0
2022-06-19T00:45-07:00,11.764705882352947
2022-06-19T01:00-07:00,20.0
2022-06-19T01:15-07:00,20.0
2022-06-19T01:30-07:00,24.999999999999993
2022-06-19T01:45-07:00,20.0
2022-06-19T02:00-07:00,29.41176470588235
2022-06-19T02:15-07:00,25.000000000000007
2022-06-19T02:30-07:00,6.4935064935065
2022-06-19T02:45-07:00,40.0
2022-06-19T03:00-07:00,40.0
2022-06-19T03:15-07:00,20.0
2022-06-19T03:30-07:00,9.999999999999995
2022-06-19T03:45-07:00,5.2631578947368425
2022-06-19T04:00-07:00,40.0
2022-06-19T04:15-07:00,7.58419517369398
2022-06-19T04:30-07:00,7.208717518860013
2022-06-19T04:45-07:00,7.95454545454545
2022-06-19T05:00-07:00,40.0
2022-06-19T05:15-07:00,25.000000000000007
2022-06-19T05:30-07:00,35.714285714285715
2022-06-19T05:45-07:00,4.545454545454549
2022-06-19T06:00-07:00,3.3898305084745797
2022-06-19T06:15-07:00,0.32310177705977383
2022-06-19T06:30-07:00,0.0
2022-06-19T06:45-07:00,2.1085837622447285
2022-06-19T07:00-07:00,19.999999999999993
2022-06-19T07:15-07:00,20.0
2022-06-19T07:30-07:00,4.182910125381945
2022-06-19T07:45-07:00,2.739726027397254
2022-06-19T08:00-07:00,0.32310177705977383
2022-06-19T08:15-07:00,0.3241491085899514
2022-06-19T08:30-07:00,18.181818181818176
2022-06-19T08:45-07:00,19.999999999999993
2022-06-19T09:00-07:00,0.0
2022-06-19T09:15-07:00,0.0
2022-06-19T09:30-07:00,17.893345085940947
2022-06-19T09:45-07:00,18.181818181818187
2022-06-19T10:00-07:00,20.000000000000007
2022-06-19T10:15-07:00,0.0
2022-06-19T10:30-07:00,20.0
2022-06-19T10:45-07:00,20.0
2022-06-19T11:00-07:00,0.0
2022-06-19T11:15-07:00,0.0
2022-06-19T11:30-07:00,20.000000000000007
2022-06-19T11:45-07:00,0.0
2022-06-19T12:00-07:00,20.000000000000007
2022-06-19T12:15-07:00,5.263157894736836
2022-06-19T12:30-07:00,0.0
2022-06-19T12:45-07:00,0.0
2022-06-19T13:00-07:00,0.3241491085899514
2022-06-19T13:15-07:00,18.181818181818176
2022-06-19T13:30-07:00,0.0
2022-06-19T13:45-07:00,18.181818181818183
2022-06-19T14:00-07:00,0.0
2022-06-19T14:15-07:00,6.250000000000006
2022-06-19T14:30-07:00,2.631578947368427
2022-06-19T14:45-07:00,4.347826086956517
2022-06-19T15:00-07:00,0.3241491085899514
2022-06-19T15:15-07:00,5.165917102224378
2022-06-19T15:30-07:00,0.0
2022-06-19T15:45-07:00,5.405405405405399
2022-06-19T16:00-07:00,6.451612903225799
2022-06-19T16:15-07:00,0.0
2022-06-19T16:30-07:00,0.0
2022-06-19T16:45-07:00,18.181818181818176
2022-06-19T17:00-07:00,3.278688524590164
2022-06-19T17:15-07:00,5.557099194220623
2022-06-19T17:30-07:00,3.571428571428575
2022-06-19T17:45-07:00,20.000000000000007
2022-06-19T18:00-07:00,0.0
2022-06-19T18:15-07:00,18.181818181818187
2022-06-19T18:30-07:00,3.0769230769230704
2022-06-19T18:45-07:00,0.0
2022-06-19T19:00-07:00,3.456185961156147
2022-06-19T19:15-07:00,0.0
2022-06-19T19:30-07:00,3.4482758620689653
2022-06-19T19:45-07:00,0.0
2022-06-19T20:00-07:00,0.0
2022-06-19T20:15-07:00,0.3241491085899514
2022-06-19T20:30-07:00,8.928571428571425
2022-06-19T20:45-07:00,5.263157894736848
2022-06-19T21:00-07:00,20.285158781594305
2022-06-19T21:15-07:00,10.63829787234042
2022-06-19T21:30-07:00,7.842157842157848
2022-06-19T21:45-07:00,25.000000000000007
2022-06-19T22:00-07:00,8.695652173913038
2022-06-19T22:15-07:00,11.11401673640168
2022-06-19T22:30-07:00,20.285158781594305
2022-06-19T22:45-07:00,20.0
2022-06-19T23:00-07:00,7.42948660912893
2022-06-19T23:15-07:00,20.0
2022-06-19T23:30-07:00,10.000000000000005
2022-06-19T23:45-07:00,24.999999999999993
2022-06-20T00:00-07:00,24.999999999999993
2022-06-20T00:15-07:00,25.273390036452
2022-06-20T00:30-07:00,25.0
2022-06-20T00:45-07:00,20.285158781594305
2022-06-20T01:00-07:00,20.0
2022-06-20T01:15-07:00,25.000000000000007
2022-06-20T01:30-07:00,8.02683896620279
2022-06-20T01:45-07:00,20.285158781594305
2022-06-20T02:00-07:00,20.286551611852815
2022-06-20T02:15-07:00,20.0
2022-06-20T02:30-07:00,25.272067714631202
2022-06-20T02:45-07:00,25.272067714631202
2022-06-20T03:00-07:00,15.384615384615385
2022-06-20T03:15-07:00,20.28377942599162
2022-06-20T03:30-07:00,20.28377942599162
2022-06-20T03:45-07:00,20.28377942599162
2022-06-20T04:00-07:00,10.526315789473685
2022-06-20T04:15-07:00,6.563354603463993
2022-06-20T04:30-07:00,25.272067714631202
2022-06-20T04:45-07:00,20.0
2022-06-20T05:00-07:00,25.273390036452
2022-06-20T05:15-07:00,5.434782608695658
2022-06-20T05:30-07:00,20.0
2022-06-20T05:45-07:00,20.28377942599162
2022-06-20T06:00-07:00,20.000000000000007
2022-06-20T06:15-07:00,0.32573289902279623
2022-06-20T06:30-07:00,19.999999999999993
2022-06-20T06:45-07:00,18.03642825410929
2022-06-20T07:00-07:00,20.0
2022-06-20T07:15-07:00,25.0
2022-06-20T07:30-07:00,18.03713527851459
2022-06-20T07:45-07:00,18.037835459744826
2022-06-20T08:00-07:00,20.000000000000007
2022-06-20T08:15-07:00,20.000000000000007
2022-06-20T08:30-07:00,20.000000000000007
2022-06-20T08:45-07:00,19.999999999999993
2022-06-20T09:00-07:00,19.999999999999993
2022-06-20T09:15-07:00,19.999999999999993
2022-06-20T09:30-07:00,0.0
2022-06-20T09:45-07:00,18.181818181818176
2022-06-20T10:00-07:00,19.999999999999993
2022-06-20T10:15-07:00,18.181818181818187
2022-06-20T10:30-07:00,0.3257328990227967
2022-06-20T10:45-07:00,20.0
2022-06-20T11:00-07:00,19.999999999999993
2022-06-20T11:15-07:00,20.0
2022-06-20T11:30-07:00,19.999999999999993
2022-06-20T11:45-07:00,0.0
2022-06-20T12:00-07:00,3.3898305084745726
2022-06-20T12:15-07:00,2.857142857142864
2022-06-20T12:30-07:00,18.181818181818176
2022-06-20T12:45-07:00,3.6363636363636362
2022-06-20T13:00-07:00,0.0
2022-06-20T13:15-07:00,0.32626427406198555
2022-06-20T13:30-07:00,19.999999999999993
2022-06-20T13:45-07:00,2.9411764705882355
2022-06-20T14:00-07:00,2.8571428571428505
2022-06-20T14:15-07:00,0.0
2022-06-20T14:30-07:00,2.3529411764705883
2022-06-20T14:45-07:00,2.4096385542168623
2022-06-20T15:00-07:00,0.0
2022-06-20T15:15-07:00,0.0
2022-06-20T15:30-07:00,2.1978021978021927
2022-06-20T15:45-07:00,2.2727272727272676
2022-06-20T16:00-07:00,0.0
2022-06-20T16:15-07:00,2.247191011235955
2022-06-20T16:30-07:00,0.0
2022-06-20T16:45-07:00,0.0
2022-06-20T17:00-07:00,2.12765957446809
2022-06-20T17:15-07:00,2.8169014084506983
2022-06-20T17:30-07:00,2.5736037189247396
2022-06-20T17:45-07:00,2.338427545571718
2022-06-20T18:00-07:00,0.32626427406199615
2022-06-20T18:15-07:00,0.0
2022-06-20T18:30-07:00,3.8397328881469157
2022-06-20T18:45-07:00,0.32733224222585927
2022-06-20T19:00-07:00,0.0
2022-06-20T19:15-07:00,3.076923076923077
2022-06-20T19:30-07:00,3.8461538461538463
2022-06-20T19:45-07:00,4.3478260869565215
2022-06-20T20:00-07:00,0.3257328990227956
2022-06-20T20:15-07:00,0.0
2022-06-20T20:30-07:00,4.25531914893617
2022-06-20T20:45-07:00,6.666666666666667
2022-06-20T21:00-07:00,6.871696299855839
2022-06-20T21:15-07:00,10.810810810810818
2022-06-20T21:30-07:00,25.273390036452
2022-06-20T21:45-07:00,8.377543748515329
2022-06-20T22:00-07:00,9.433962264150944
2022-06-20T22:15-07:00,11.363636363636363
2022-06-20T22:30-07:00,25.0
2022-06-20T22:45-07:00,6.714801444043322
2022-06-20T23:00-07:00,6.25
2022-06-20T23:15-07:00,7.6923076923076925
2022-06-20T23:30-07:00,10.307767464582321
2022-06-20T23:45-07:00,13.203700799749091
2022-06-21T00:00-07:00,7.142857142857143
2022-06-21T00:15-07:00,11.66721909181306
2022-06-21T00:30-07:00,8.319185059422745
2022-06-21T00:45-07:00,11.66721909181306
2022-06-21T01:00-07:00,9.999999999999995
2022-06-21T01:15-07:00,20.287958115183244
2022-06-21T01:30-07:00,6.587439811494729
2022-06-21T01:45-07:00,24.999999999999993
2022-06-21T02:00-07:00,20.285158781594305
2022-06-21T02:15-07:00,12.067486416928803
2022-06-21T02:30-07:00,20.286551611852815
2022-06-21T02:45-07:00,14.584787159804605
2022-06-21T03:00-07:00,10.964158180134909
2022-06-21T03:15-07:00,25.274725274725274
2022-06-21T03:30-07:00,10.81081081081081
2022-06-21T03:45-07:00,20.35053554040896
2022-06-21T04:00-07:00,20.0
2022-06-21T04:15-07:00,20.0
2022-06-21T04:30-07:00,20.286551611852815
2022-06-21T04:45-07:00,24.999999999999993
2022-06-21T05:00-07:00,24.999999999999993
2022-06-21T05:15-07:00,24.999999999999993
2022-06-21T05:30-07:00,29.67409948542024
2022-06-21T05:45-07:00,15.779062690200846
2022-06-21T06:00-07:00,10.0
2022-06-21T06:15-07:00,24.999999999999993
2022-06-21T06:30-07:00,24.999999999999993
2022-06-21T06:45-07:00,8.333333333333334
2022-06-21T07:00-07:00,37.704918032786885
2022-06-21T07:15-07:00,11.764705882352947
2022-06-21T07:30-07:00,16.666666666666668
2022-06-21T07:45-07:00,39.81723237597911
2022-06-21T08:00-07:00,31.250000000000007
2022-06-21T08:15-07:00,104.00000000000001
2022-06-21T08:30-07:00,6.25
2022-06-21T08:45-07:00,28.571428571428573
2022-06-21T09:00-07:00,9.756097560975617
2022-06-21T09:15-07:00,25.0
2022-06-21T09:30-07:00,15.38461538461538
2022-06-21T09:45-07:00,5.263157894736836
2022-06-21T10:00-07:00,16.85575364667747
2022-06-21T10:15-07:00,52.63255126547202
2022-06-21T10:30-07:00,4.761904761904762
2022-06-21T10:45-07:00,17.391304347826086
2022-06-21T11:00-07:00,40.0
2022-06-21T11:15-07:00,6.5034429992348946
2022-06-21T11:30-07:00,8.695652173913043
2022-06-21T11:45-07:00,4.819277108433741
2022-06-21T12:00-07:00,3.846153846153842
2022-06-21T12:15-07:00,4.49438202247191
2022-06-21T12:30-07:00,43.75
2022-06-21T12:45-07:00,5.063291139240512
2022-06-21T13:00-07:00,5.0
2022-06-21T13:15-07:00,6.566431420681191
2022-06-21T13:30-07:00,2.2727272727272676
2022-06-21T13:45-07:00,6.25
2022-06-21T14:00-07:00,4.158154859967046
2022-06-21T14:15-07:00,3.3333333333333335
2022-06-21T14:30-07:00,10.86956521739131
2022-06-21T14:45-07:00,2.4390243902439024
2022-06-21T15:00-07:00,5.882352941176465
2022-06-21T15:15-07:00,2.12765957446808
2022-06-21T15:30-07:00,6.896551724137931
2022-06-21T15:45-07:00,0.0
2022-06-21T16:00-07:00,2.4999999999999947
2022-06-21T16:15-07:00,2.739726027397254
2022-06-21T16:30-07:00,0.32786885245902175
2022-06-21T16:45-07:00,3.225806451612903
2022-06-21T17:00-07:00,2.163859548958031
2022-06-21T17:15-07:00,2.9585798816567976
2022-06-21T17:30-07:00,5.0
2022-06-21T17:45-07:00,2.439024390243897
2022-06-21T18:00-07:00,0.0
2022-06-21T18:15-07:00,4.878048780487799
2022-06-21T18:30-07:00,0.0
2022-06-21T18:45-07:00,3.571428571428575
2022-06-21T19:00-07:00,0.0
2022-06-21T19:15-07:00,19.646365422396865
2022-06-21T19:30-07:00,3.410784743533534
2022-06-21T19:45-07:00,5.0
2022-06-21T20:00-07:00,3.6805011746280387
2022-06-21T20:15-07:00,4.318181818181813
2022-06-21T20:30-07:00,6.024096385542169
2022-06-21T20:45-07:00,20.129870129870138
2022-06-21T21:00-07:00,5.579840575983543
2022-06-21T21:15-07:00,10.153396639883127
2022-06-21T21:30-07:00,6.871696299855839
2022-06-21T21:45-07:00,20.285158781594305
2022-06-21T22:00-07:00,18.181818181818176
2022-06-21T22:15-07:00,12.498510663648274
2022-06-21T22:30-07:00,8.786819770344483
2022-06-21T22:45-07:00,20.286551611852815
2022-06-21T23:00-07:00,9.005947323704328
2022-06-21T23:15-07:00,20.0
2022-06-21T23:30-07:00,10.963411424058958
2022-06-21T23:45-07:00,9.611451942740286
2022-06-22T00:00-07:00,7.6923076923076925
2022-06-22T00:15-07:00,14.583333333333334
2022-06-22T00:30-07:00,9.74283344087013
2022-06-22T00:45-07:00,11.793583742436358
2022-06-22T01:00-07:00,9.090909090909092
2022-06-22T01:15-07:00,10.0
2022-06-22T01:30-07:00,20.286551611852815
2022-06-22T01:45-07:00,12.068965517241379
2022-06-22T02:00-07:00,20.286551611852815
2022-06-22T02:15-07:00,11.917098445595855
2022-06-22T02:30-07:00,20.286551611852815
2022-06-22T02:45-07:00,25.274725274725274
2022-06-22T03:00-07:00,8.004509582863585
2022-06-22T03:15-07:00,24.999999999999993
2022-06-22T03:30-07:00,11.764705882352947
2022-06-22T03:45-07:00,9.090909090909092
2022-06-22T04:00-07:00,25.274725274725274
2022-06-22T04:15-07:00,13.205168610148132
2022-06-22T04:30-07:00,9.090909090909092
2022-06-22T04:45-07:00,20.286551611852815
2022-06-22T05:00-07:00,20.285158781594305
2022-06-22T05:15-07:00,11.116979139160279
2022-06-22T05:30-07:00,15.384615384615385
2022-06-22T05:45-07:00,17.565845369583695
2022-06-22T06:00-07:00,20.0
2022-06-22T06:15-07:00,0.3257328990227967
2022-06-22T06:30-07:00,18.03713527851459
2022-06-22T06:45-07:00,0.0
2022-06-22T07:00-07:00,0.0
2022-06-22T07:15-07:00,18.181818181818176
2022-06-22T07:30-07:00,18.181818181818176
2022-06-22T07:45-07:00,20.0
2022-06-22T08:00-07:00,9.61538461538462
2022-06-22T08:15-07:00,11.034409515717932
2022-06-22T08:30-07:00,5.39629005059022
2022-06-22T08:45-07:00,15.384615384615385
2022-06-22T09:00-07:00,13.513513513513505
2022-06-22T09:15-07:00,25.0
2022-06-22T09:30-07:00,28.571428571428577
2022-06-22T09:45-07:00,6.666666666666667
2022-06-22T10:00-07:00,15.38461538461538
2022-06-22T10:15-07:00,18.181818181818183
2022-06-22T10:30-07:00,5.714285714285714
2022-06-22T10:45-07:00,19.646365422396865
2022-06-22T11:00-07:00,0.0
2022-06-22T11:15-07:00,20.000000000000007
2022-06-22T11:30-07:00,18.181818181818187
2022-06-22T11:45-07:00,5.0
2022-06-22T12:00-07:00,18.181818181818183
2022-06-22T12:15-07:00,0.0
2022-06-22T12:30-07:00,0.0
2022-06-22T12:45-07:00,3.5714285714285676
2022-06-22T13:00-07:00,5.0
2022-06-22T13:15-07:00,3.076923076923077
2022-06-22T13:30-07:00,21.05263157894737
2022-06-22T13:45-07:00,5.263157894736848
2022-06-22T14:00-07:00,3.8028923406534547
2022-06-22T14:15-07:00,0.0
2022-06-22T14:30-07:00,18.03365342260594
2022-06-22T14:45-07:00,3.389830508474576
