t,pu 
2022-07-01T19:15-07:00,6.569900687547751
2022-07-01T19:30-07:00,6.102564682212255
2022-07-01T19:45-07:00,8.226034840451806
2022-07-01T20:00-07:00,8.362369337979095
2022-07-01T20:15-07:00,7.615857310823706
2022-07-01T20:30-07:00,7.348587843171655
2022-07-01T20:45-07:00,6.159763081728961
2022-07-01T21:00-07:00,8.601298730279165
2022-07-01T21:15-07:00,7.284833484826909
2022-07-01T21:30-07:00,6.74110857894995
2022-07-01T21:45-07:00,8.574610244988865
2022-07-01T22:00-07:00,2.534750613246116
2022-07-01T22:15-07:00,4.938785708336804
2022-07-01T22:30-07:00,4.676002848326603
2022-07-01T22:45-07:00,3.991181889971045
2022-07-01T23:00-07:00,3.5118759220647755
2022-07-01T23:15-07:00,3.610677591364287
2022-07-01T23:30-07:00,3.9643990692710984
2022-07-01T23:45-07:00,4.365688537444647
2022-07-02T00:00-07:00,2.953595753314985
2022-07-02T00:15-07:00,6.380196488674606
2022-07-02T00:30-07:00,4.887454530536338
2022-07-02T00:45-07:00,5.562130177514793
2022-07-02T01:00-07:00,4.3875422570668245
2022-07-02T01:15-07:00,6.026148374492812
2022-07-02T01:30-07:00,5.717168320161426
2022-07-02T01:45-07:00,4.68384074941452
2022-07-02T02:00-07:00,0.6944444444444444
2022-07-02T02:15-07:00,2.572873289708503
2022-07-02T02:30-07:00,3.9777926911109716
2022-07-02T02:45-07:00,6.238869100623326
2022-07-02T03:00-07:00,3.4031124276051066
2022-07-02T03:15-07:00,3.1992779059271887
2022-07-02T03:30-07:00,4.216958358479175
2022-07-02T03:45-07:00,6.262007953174573
2022-07-02T04:00-07:00,4.658234691234279
2022-07-02T04:15-07:00,5.11915864223194
2022-07-02T04:30-07:00,4.573643829987398
2022-07-02T04:45-07:00,7.050345377258236
2022-07-02T05:00-07:00,6.249155291255575
2022-07-02T05:15-07:00,5.061011040092974
2022-07-02T05:30-07:00,5.256043557953819
2022-07-02T05:45-07:00,5.639550701543001
2022-07-02T06:00-07:00,3.6325279361835383
2022-07-02T06:15-07:00,6.171959789079034
2022-07-02T06:30-07:00,5.100566851239854
2022-07-02T06:45-07:00,6.569900687547751
2022-07-02T07:00-07:00,4.5077048629446494
2022-07-02T07:15-07:00,4.6414103484758
2022-07-02T07:30-07:00,3.949568315746193
2022-07-02T07:45-07:00,5.6179039658681145
2022-07-02T08:00-07:00,8.771929824561404
2022-07-02T08:15-07:00,6.719348426819217
2022-07-02T08:30-07:00,5.9694259659015865
2022-07-02T08:45-07:00,6.597222222222222
2022-07-02T09:00-07:00,6.595275075615139
2022-07-02T09:15-07:00,5.478450639116744
2022-07-02T09:30-07:00,6.00478468899522
2022-07-02T09:45-07:00,2.902206829809333
2022-07-02T10:00-07:00,7.488479262672806
2022-07-02T10:15-07:00,6.312292358803987
2022-07-02T10:30-07:00,5.2959248362294575
2022-07-02T10:45-07:00,5.841121495327098
2022-07-02T11:00-07:00,4.088245883931786
2022-07-02T11:15-07:00,7.268941495761482
2022-07-02T11:30-07:00,7.606069287610074
2022-07-02T11:45-07:00,7.9606053326927695
2022-07-02T12:00-07:00,6.40883977900552
2022-07-02T12:15-07:00,6.571444088415798
2022-07-02T12:30-07:00,8.110685480612261
2022-07-02T12:45-07:00,6.641726002680947
2022-07-02T13:00-07:00,6.5403118111756475
2022-07-02T13:15-07:00,7.8071182548794535
2022-07-02T13:30-07:00,5.2851495119834535
2022-07-02T13:45-07:00,6.048727073638101
2022-07-02T14:00-07:00,6.293706293706293
2022-07-02T14:15-07:00,6.598805092835925
2022-07-02T14:30-07:00,7.196144961814339
2022-07-02T14:45-07:00,4.819038829191113
2022-07-02T15:00-07:00,6.693801221054943
2022-07-02T15:15-07:00,6.028673951517316
2022-07-02T15:30-07:00,3.8784550534681888
2022-07-02T15:45-07:00,6.425663731166577
2022-07-02T16:00-07:00,4.8112720024467714
2022-07-02T16:15-07:00,7.479233435803519
2022-07-02T16:30-07:00,7.033984419103534
2022-07-02T16:45-07:00,3.4511724038838776
2022-07-02T17:00-07:00,5.574912891986063
2022-07-02T17:15-07:00,6.7918001825011185
2022-07-02T17:30-07:00,6.7135376576068735
2022-07-02T17:45-07:00,6.591044452866962
2022-07-02T18:00-07:00,4.532744344949901
2022-07-02T18:15-07:00,8.05542848854724
2022-07-02T18:30-07:00,6.180393010723418
2022-07-02T18:45-07:00,7.574482785519671
2022-07-02T19:00-07:00,6.41774401890105
2022-07-02T19:15-07:00,5.495974055021253
2022-07-02T19:30-07:00,7.553551296505078
2022-07-02T19:45-07:00,5.352909141917273
2022-07-02T20:00-07:00,6.92685235113513
2022-07-02T20:15-07:00,6.541839142713447
2022-07-02T20:30-07:00,4.164309719495558
2022-07-02T20:45-07:00,5.10569882894823
2022-07-02T21:00-07:00,5.9257800964661875
2022-07-02T21:15-07:00,5.859897549675356
2022-07-02T21:30-07:00,6.697459584295612
2022-07-02T21:45-07:00,5.431358326747568
2022-07-02T22:00-07:00,6.179652377462513
2022-07-02T22:15-07:00,5.849395266133226
2022-07-02T22:30-07:00,4.123249733279533
2022-07-02T22:45-07:00,4.8326893036257506
2022-07-02T23:00-07:00,3.282532239155924
2022-07-02T23:15-07:00,6.203344907989868
2022-07-02T23:30-07:00,6.9669247009148485
2022-07-02T23:45-07:00,5.970149253731344
2022-07-03T00:00-07:00,5.177681116625597
2022-07-03T00:15-07:00,4.817792282631637
2022-07-03T00:30-07:00,6.517967781908302
2022-07-03T00:45-07:00,4.831950127489904
2022-07-03T01:00-07:00,3.71972177866789
2022-07-03T01:15-07:00,6.224288050931004
2022-07-03T01:30-07:00,5.2701687835415445
2022-07-03T01:45-07:00,3.631004294498842
2022-07-03T02:00-07:00,3.0232558139534844
2022-07-03T02:15-07:00,3.956295317514078
2022-07-03T02:30-07:00,4.024767801857585
2022-07-03T02:45-07:00,3.70799536500579
2022-07-03T03:00-07:00,3.3576446822876806
2022-07-03T03:15-07:00,3.4288988298552154
2022-07-03T03:30-07:00,4.535775847500592
2022-07-03T03:45-07:00,5.702918516107668
2022-07-03T04:00-07:00,5.067270924798183
2022-07-03T04:15-07:00,5.80492743840702
2022-07-03T04:30-07:00,4.9759283385800845
2022-07-03T04:45-07:00,3.6699279415355477
2022-07-03T05:00-07:00,4.069939741183443
2022-07-03T05:15-07:00,5.053344623200678
2022-07-03T05:30-07:00,6.792444508154237
2022-07-03T05:45-07:00,3.90721181882978
2022-07-03T06:00-07:00,3.081184888088238
2022-07-03T06:15-07:00,6.146363521062301
2022-07-03T06:30-07:00,6.177873519002928
2022-07-03T06:45-07:00,6.989849087189775
2022-07-03T07:00-07:00,5.177970964749043
2022-07-03T07:15-07:00,4.695011687910726
2022-07-03T07:30-07:00,6.9174127595685775
2022-07-03T07:45-07:00,7.812757540794462
2022-07-03T08:00-07:00,7.91138206956616
2022-07-03T08:15-07:00,5.785289345592207
2022-07-03T08:30-07:00,6.177378862944618
2022-07-03T08:45-07:00,5.902777777777778
2022-07-03T09:00-07:00,4.867574931880114
2022-07-03T09:15-07:00,5.142315920113656
2022-07-03T09:30-07:00,5.819272510307085
2022-07-03T09:45-07:00,5.206196741541181
2022-07-03T10:00-07:00,7.892295410904231
2022-07-03T10:15-07:00,8.128209480965927
2022-07-03T10:30-07:00,5.620260692868118
2022-07-03T10:45-07:00,6.694695641888618
2022-07-03T11:00-07:00,4.9219416834163985
2022-07-03T11:15-07:00,8.25471698113208
2022-07-03T11:30-07:00,7.020863416820196
2022-07-03T11:45-07:00,7.573964497041415
2022-07-03T12:00-07:00,7.773404942346653
2022-07-03T12:15-07:00,6.9206065514256245
2022-07-03T12:30-07:00,5.439169709782818
2022-07-03T12:45-07:00,6.963653388726851
2022-07-03T13:00-07:00,7.6595372340134595
2022-07-03T13:15-07:00,9.153318077803199
2022-07-03T13:30-07:00,6.44028103044496
2022-07-03T13:45-07:00,7.550283985177754
2022-07-03T14:00-07:00,6.2882530886578785
2022-07-03T14:15-07:00,6.865503657850305
2022-07-03T14:30-07:00,7.8773236982479355
2022-07-03T14:45-07:00,5.803571428571433
2022-07-03T15:00-07:00,7.317073170731708
2022-07-03T15:15-07:00,7.7168461728192055
2022-07-03T15:30-07:00,7.282309447022732
2022-07-03T15:45-07:00,7.134261930272809
2022-07-03T16:00-07:00,7.034271884521473
2022-07-03T16:15-07:00,6.088501884636156
2022-07-03T16:30-07:00,7.326872699805538
2022-07-03T16:45-07:00,7.158177650127793
2022-07-03T17:00-07:00,6.472574377269542
2022-07-03T17:15-07:00,7.167235494880546
2022-07-03T17:30-07:00,9.580277981908447
2022-07-03T17:45-07:00,9.22038780572373
2022-07-03T18:00-07:00,6.178849022532779
2022-07-03T18:15-07:00,9.11052704385116
2022-07-03T18:30-07:00,9.34345861770643
2022-07-03T18:45-07:00,8.644833578398615
2022-07-03T19:00-07:00,8.358245672205312
2022-07-03T19:15-07:00,6.603995299647473
2022-07-03T19:30-07:00,7.119021134593998
2022-07-03T19:45-07:00,5.400417864225939
2022-07-03T20:00-07:00,5.154639175257732
2022-07-03T20:15-07:00,5.859227213659468
2022-07-03T20:30-07:00,4.995415547842033
2022-07-03T20:45-07:00,7.534246575342466
2022-07-03T21:00-07:00,5.856520171730082
2022-07-03T21:15-07:00,5.684454756380514
2022-07-03T21:30-07:00,7.106598984771574
2022-07-03T21:45-07:00,6.766900957078136
2022-07-03T22:00-07:00,4.827586206896552
2022-07-03T22:15-07:00,6.069737163779425
2022-07-03T22:30-07:00,7.046423695580109
2022-07-03T22:45-07:00,6.051445211959131
2022-07-03T23:00-07:00,4.024767801857585
2022-07-03T23:15-07:00,3.6160842346826856
2022-07-03T23:30-07:00,4.083665338645418
2022-07-03T23:45-07:00,5.26682403931736
2022-07-04T00:00-07:00,4.3675214139450045
2022-07-04T00:15-07:00,7.3464377595803
2022-07-04T00:30-07:00,4.302873650600578
2022-07-04T00:45-07:00,3.8869257950530036
2022-07-04T01:00-07:00,5.763458074844907
2022-07-04T01:15-07:00,6.754415247905638
2022-07-04T01:30-07:00,4.068674478314632
2022-07-04T01:45-07:00,5.633802816901408
2022-07-04T02:00-07:00,5.5885850178359044
2022-07-04T02:15-07:00,7.168037602820216
2022-07-04T02:30-07:00,6.547244160317464
2022-07-04T02:45-07:00,4.229199670844556
2022-07-04T03:00-07:00,4.011042815807377
2022-07-04T03:15-07:00,4.807434545617018
2022-07-04T03:30-07:00,5.917679073130609
2022-07-04T03:45-07:00,5.478450639116744
2022-07-04T04:00-07:00,4.866619198224901
2022-07-04T04:15-07:00,5.641087987267759
2022-07-04T04:30-07:00,4.958824344932755
2022-07-04T04:45-07:00,6.2717770034843205
2022-07-04T05:00-07:00,2.799552071668537
2022-07-04T05:15-07:00,5.84028605482718
2022-07-04T05:30-07:00,4.439252336448593
2022-07-04T05:45-07:00,7.120955716033041
2022-07-04T06:00-07:00,5.529411764705878
2022-07-04T06:15-07:00,5.780432178778283
2022-07-04T06:30-07:00,6.644675090742383
2022-07-04T06:45-07:00,7.109684358042596
2022-07-04T07:00-07:00,7.070707070707071
2022-07-04T07:15-07:00,6.28571428571429
2022-07-04T07:30-07:00,5.516735093395683
2022-07-04T07:45-07:00,6.896551724137931
2022-07-04T08:00-07:00,7.329459446262025
2022-07-04T08:15-07:00,4.693480753571492
2022-07-04T08:30-07:00,5.276685817961903
2022-07-04T08:45-07:00,7.20212782900919
2022-07-04T09:00-07:00,8.220693928814473
2022-07-04T09:15-07:00,8.139534883720925
2022-07-04T09:30-07:00,6.741798146756825
2022-07-04T09:45-07:00,7.687326447959087
2022-07-04T10:00-07:00,6.694287671679771
2022-07-04T10:15-07:00,5.012809425126054
2022-07-04T10:30-07:00,7.646109137875364
2022-07-04T10:45-07:00,5.5790400463735095
2022-07-04T11:00-07:00,3.246922708886082
2022-07-04T11:15-07:00,6.375838926174497
2022-07-04T11:30-07:00,6.720741599072997
2022-07-04T11:45-07:00,6.105990783410143
2022-07-04T12:00-07:00,8.321082034695673
2022-07-04T12:15-07:00,6.150007021789157
2022-07-04T12:30-07:00,6.892151308298629
2022-07-04T12:45-07:00,8.667428420024178
2022-07-04T13:00-07:00,4.843436246744704
2022-07-04T13:15-07:00,4.127709893575089
2022-07-04T13:30-07:00,7.909753169656805
2022-07-04T13:45-07:00,6.463402587995127
2022-07-04T14:00-07:00,7.128191796955818
2022-07-04T14:15-07:00,4.430677159570278
2022-07-04T14:30-07:00,6.502552307383515
2022-07-04T14:45-07:00,5.862831858407075
2022-07-04T15:00-07:00,7.284833484826909
2022-07-04T15:15-07:00,8.351511887950508
2022-07-04T15:30-07:00,5.300948685923835
2022-07-04T15:45-07:00,6.10079575596817
2022-07-04T16:00-07:00,7.6319403570727875
2022-07-04T16:15-07:00,5.275150962743535
2022-07-04T16:30-07:00,4.961627988615318
2022-07-04T16:45-07:00,5.41819251022427
2022-07-04T17:00-07:00,6.768421052631575
2022-07-04T17:15-07:00,5.035128805620614
2022-07-04T17:30-07:00,5.619266055045876
2022-07-04T17:45-07:00,5.107760322096787
2022-07-04T18:00-07:00,4.545108819662508
2022-07-04T18:15-07:00,7.475090478530902
2022-07-04T18:30-07:00,5.922791609822642
2022-07-04T18:45-07:00,6.351039260969977
2022-07-04T19:00-07:00,7.6857758834589625
2022-07-04T19:15-07:00,7.6923076923076925
2022-07-04T19:30-07:00,5.844317333996519
2022-07-04T19:45-07:00,5.660038821015545
2022-07-04T20:00-07:00,4.703245019285506
2022-07-04T20:15-07:00,6.29393763956662
2022-07-04T20:30-07:00,5.535300148580268
2022-07-04T20:45-07:00,4.68384074941452
2022-07-04T21:00-07:00,5.944055944055944
2022-07-04T21:15-07:00,7.710011507479867
2022-07-04T21:30-07:00,5.354387051642846
2022-07-04T21:45-07:00,5.257142857142862
2022-07-04T22:00-07:00,7.186959743146456
2022-07-04T22:15-07:00,6.162178999100159
2022-07-04T22:30-07:00,6.170418998105472
2022-07-04T22:45-07:00,7.917913684086536
2022-07-04T23:00-07:00,4.812846019807226
2022-07-04T23:15-07:00,4.861111111111111
2022-07-04T23:30-07:00,5.43933054393305
2022-07-04T23:45-07:00,4.520516442721509
2022-07-05T00:00-07:00,3.8912588603591183
2022-07-05T00:15-07:00,2.20107478728168
2022-07-05T00:30-07:00,4.023226876814604
2022-07-05T00:45-07:00,4.295487435863702
2022-07-05T01:00-07:00,3.7804626934614123
2022-07-05T01:15-07:00,3.9943720953420185
2022-07-05T01:30-07:00,6.037684341035888
2022-07-05T01:45-07:00,4.634187744016296
2022-07-05T02:00-07:00,6.1539738764666865
2022-07-05T02:15-07:00,5.447746905585147
2022-07-05T02:30-07:00,3.2383354350567464
2022-07-05T02:45-07:00,3.6096329131758953
2022-07-05T03:00-07:00,5.080831408775982
2022-07-05T03:15-07:00,5.0458258065231165
2022-07-05T03:30-07:00,4.604136108654034
2022-07-05T03:45-07:00,4.1792947649775805
2022-07-05T04:00-07:00,6.091370558375634
2022-07-05T04:15-07:00,5.617171734018246
2022-07-05T04:30-07:00,3.7298147540427116
2022-07-05T04:45-07:00,6.586318112374809
2022-07-05T05:00-07:00,8.72928547092565
2022-07-05T05:15-07:00,5.127795615131701
2022-07-05T05:30-07:00,3.5139769726993078
2022-07-05T05:45-07:00,3.2952789271648637
2022-07-05T06:00-07:00,4.449319974136354
2022-07-05T06:15-07:00,5.177226239613751
2022-07-05T06:30-07:00,5.256043557953819
2022-07-05T06:45-07:00,5.636391484147644
2022-07-05T07:00-07:00,6.4401806613259485
2022-07-05T07:15-07:00,6.465061982322526
2022-07-05T07:30-07:00,7.687326447959087
2022-07-05T07:45-07:00,6.565877844391085
2022-07-05T08:00-07:00,6.360946745562126
2022-07-05T08:15-07:00,7.59043694785353
2022-07-05T08:30-07:00,6.817414782315221
2022-07-05T08:45-07:00,6.900452488687788
2022-07-05T09:00-07:00,7.463519655529862
2022-07-05T09:15-07:00,5.0892630976112025
2022-07-05T09:30-07:00,7.276297096398303
2022-07-05T09:45-07:00,7.143081728048291
2022-07-05T10:00-07:00,4.272579772850193
2022-07-05T10:15-07:00,4.162102957283675
2022-07-05T10:30-07:00,5.453804816143638
2022-07-05T10:45-07:00,6.685291328192656
2022-07-05T11:00-07:00,6.835722160970227
2022-07-05T11:15-07:00,7.458572288584012
2022-07-05T11:30-07:00,6.178849022532779
2022-07-05T11:45-07:00,4.387338117795345
2022-07-05T12:00-07:00,4.549608553934261
2022-07-05T12:15-07:00,5.280434490682025
2022-07-05T12:30-07:00,5.933995709264641
2022-07-05T12:45-07:00,5.972116681916164
2022-07-05T13:00-07:00,5.5779031999876025
2022-07-05T13:15-07:00,4.986054628461023
2022-07-05T13:30-07:00,4.801317727942376
2022-07-05T13:45-07:00,5.042918454935629
2022-07-05T14:00-07:00,4.508419337316671
2022-07-05T14:15-07:00,7.691825770983758
2022-07-05T14:30-07:00,9.613639074891472
2022-07-05T14:45-07:00,9.06416714924845
2022-07-05T15:00-07:00,9.146660527031832
2022-07-05T15:15-07:00,7.330476109649491
2022-07-05T15:30-07:00,6.997394782225806
2022-07-05T15:45-07:00,7.2830964846671655
2022-07-05T16:00-07:00,5.557106953364977
2022-07-05T16:15-07:00,7.899159663865547
2022-07-05T16:30-07:00,6.793611083372309
2022-07-05T16:45-07:00,6.037321624588369
2022-07-05T17:00-07:00,7.494504832736141
2022-07-05T17:15-07:00,7.933931836390908
2022-07-05T17:30-07:00,6.5091544798852725
2022-07-05T17:45-07:00,7.8738351407432745
2022-07-05T18:00-07:00,8.2313681868743
2022-07-05T18:15-07:00,7.2940785465019715
2022-07-05T18:30-07:00,8.484341304837619
2022-07-05T18:45-07:00,7.6582594279643965
2022-07-05T19:00-07:00,8.272840651082472
2022-07-05T19:15-07:00,7.617446409518575
2022-07-05T19:30-07:00,6.670953222954509
2022-07-05T19:45-07:00,6.279539071926483
2022-07-05T20:00-07:00,7.000760097502158
2022-07-05T20:15-07:00,8.070217811347264
2022-07-05T20:30-07:00,6.492704392804751
2022-07-05T20:45-07:00,6.424714496805765
2022-07-05T21:00-07:00,5.351170568561873
2022-07-05T21:15-07:00,6.659958979915634
2022-07-05T21:30-07:00,8.03468709978511
2022-07-05T21:45-07:00,4.576473763349651
2022-07-05T22:00-07:00,6.651376146788986
2022-07-05T22:15-07:00,6.079718877763631
2022-07-05T22:30-07:00,5.874985950771503
2022-07-05T22:45-07:00,7.942192096175981
2022-07-05T23:00-07:00,3.3676392912591835
2022-07-05T23:15-07:00,3.3553121344251875
2022-07-05T23:30-07:00,3.090871842283593
2022-07-05T23:45-07:00,3.506787330316742
2022-07-06T00:00-07:00,3.921359632059429
2022-07-06T00:15-07:00,4.935203266465476
2022-07-06T00:30-07:00,4.31977635009812
2022-07-06T00:45-07:00,5.34331314640126
2022-07-06T01:00-07:00,4.866042829061565
2022-07-06T01:15-07:00,7.327896378028299
2022-07-06T01:30-07:00,5.374712418620589
2022-07-06T01:45-07:00,4.79775361164078
2022-07-06T02:00-07:00,6.346435687585423
2022-07-06T02:15-07:00,7.138913753088666
2022-07-06T02:30-07:00,5.278260722785815
2022-07-06T02:45-07:00,5.127625931782245
2022-07-06T03:00-07:00,3.155645438241687
2022-07-06T03:15-07:00,5.325475431578501
2022-07-06T03:30-07:00,6.039003693613168
2022-07-06T03:45-07:00,4.854516612703445
2022-07-06T04:00-07:00,5.719194364005701
2022-07-06T04:15-07:00,4.996758859118414
2022-07-06T04:30-07:00,6.985504560148721
2022-07-06T04:45-07:00,5.997286295793763
2022-07-06T05:00-07:00,3.4409427240339783
2022-07-06T05:15-07:00,4.746091204288762
2022-07-06T05:30-07:00,3.957953565542012
2022-07-06T05:45-07:00,4.018369690011477
2022-07-06T06:00-07:00,4.068769746443635
2022-07-06T06:15-07:00,5.596486482185765
2022-07-06T06:30-07:00,6.222107476118472
2022-07-06T06:45-07:00,7.430860275602677
2022-07-06T07:00-07:00,5.069293470931272
2022-07-06T07:15-07:00,7.126864494970199
2022-07-06T07:30-07:00,6.488825181679731
2022-07-06T07:45-07:00,7.550283985177754
2022-07-06T08:00-07:00,8.034933082731133
2022-07-06T08:15-07:00,7.430765012338909
2022-07-06T08:30-07:00,6.003244997295836
2022-07-06T08:45-07:00,5.016426517632203
2022-07-06T09:00-07:00,3.875389812889813
2022-07-06T09:15-07:00,4.305605179098035
2022-07-06T09:30-07:00,6.129835942274244
2022-07-06T09:45-07:00,5.573770491803279
2022-07-06T10:00-07:00,8.037268978157934
2022-07-06T10:15-07:00,8.726264798072693
2022-07-06T10:30-07:00,7.947412305772161
2022-07-06T10:45-07:00,7.6865625194498035
2022-07-06T11:00-07:00,4.203539823008845
2022-07-06T11:15-07:00,3.9966370011893493
2022-07-06T11:30-07:00,4.193548387096774
2022-07-06T11:45-07:00,5.29221475003317
2022-07-06T12:00-07:00,4.673913043478265
2022-07-06T12:15-07:00,7.9688754968716955
2022-07-06T12:30-07:00,6.14559044303191
2022-07-06T12:45-07:00,7.383046261122969
2022-07-06T13:00-07:00,5.181918412348406
2022-07-06T13:15-07:00,8.114382728044433
2022-07-06T13:30-07:00,9.060402684563758
2022-07-06T13:45-07:00,9.454949944382642
2022-07-06T14:00-07:00,8.73847509361528
2022-07-06T14:15-07:00,7.727582574208341
2022-07-06T14:30-07:00,9.394921917829675
2022-07-06T14:45-07:00,7.919550082582422
2022-07-06T15:00-07:00,8.67086201799214
2022-07-06T15:15-07:00,7.043076404825572
2022-07-06T15:30-07:00,8.101045296167248
2022-07-06T15:45-07:00,8.188869691256553
2022-07-06T16:00-07:00,8.016519841082898
2022-07-06T16:15-07:00,6.747787610619469
2022-07-06T16:30-07:00,5.539149841372709
2022-07-06T16:45-07:00,3.6626399108373824
2022-07-06T17:00-07:00,7.431006747863869
2022-07-06T17:15-07:00,6.134518203294898
2022-07-06T17:30-07:00,6.594594594594598
2022-07-06T17:45-07:00,6.808035714285719
2022-07-06T18:00-07:00,6.198977254969577
2022-07-06T18:15-07:00,8.837209302325586
2022-07-06T18:30-07:00,8.730483031528234
2022-07-06T18:45-07:00,7.329459446262025
2022-07-06T19:00-07:00,7.030580165761646
2022-07-06T19:15-07:00,3.6479966551320104
2022-07-06T19:30-07:00,4.509582863585118
2022-07-06T19:45-07:00,4.293376167270157
2022-07-06T20:00-07:00,4.118577990504493
2022-07-06T20:15-07:00,5.960871483543791
2022-07-06T20:30-07:00,4.779345640052977
2022-07-06T20:45-07:00,5.106190691369182
2022-07-06T21:00-07:00,6.371759271987459
2022-07-06T21:15-07:00,5.596982191420296
2022-07-06T21:30-07:00,8.064498364411358
2022-07-06T21:45-07:00,6.552590405253526
2022-07-06T22:00-07:00,6.156025826972727
2022-07-06T22:15-07:00,6.002316301256761
2022-07-06T22:30-07:00,3.7081201677116633
2022-07-06T22:45-07:00,2.4975815671444863
2022-07-06T23:00-07:00,3.6957907989470224
2022-07-06T23:15-07:00,5.255083323142604
2022-07-06T23:30-07:00,3.8729624612157534
2022-07-06T23:45-07:00,3.150445589705838
2022-07-07T00:00-07:00,4.295293102303658
2022-07-07T00:15-07:00,4.564485122266993
2022-07-07T00:30-07:00,5.024343390852184
2022-07-07T00:45-07:00,3.0897943825944574
2022-07-07T01:00-07:00,6.294877932024892
2022-07-07T01:15-07:00,5.88765645783361
2022-07-07T01:30-07:00,4.147352195427082
2022-07-07T01:45-07:00,5.983005085223038
2022-07-07T02:00-07:00,3.2185703922772126
2022-07-07T02:15-07:00,3.5116544598847046
2022-07-07T02:30-07:00,5.804096419116627
2022-07-07T02:45-07:00,3.9518494790437333
2022-07-07T03:00-07:00,4.489401949309084
2022-07-07T03:15-07:00,4.923230974632844
2022-07-07T03:30-07:00,5.0530001840090515
2022-07-07T03:45-07:00,4.295166718147973
2022-07-07T04:00-07:00,5.726956980501633
2022-07-07T04:15-07:00,5.263513247399193
2022-07-07T04:30-07:00,3.9526591305667287
2022-07-07T04:45-07:00,4.1203845984984815
2022-07-07T05:00-07:00,7.711872592052024
2022-07-07T05:15-07:00,5.093180317879449
2022-07-07T05:30-07:00,6.372658310448902
2022-07-07T05:45-07:00,2.9597872801569003
2022-07-07T06:00-07:00,4.083635954019532
2022-07-07T06:15-07:00,5.597248956463433
2022-07-07T06:30-07:00,4.795891579707291
2022-07-07T06:45-07:00,4.501993359171114
2022-07-07T07:00-07:00,5.250099245732433
2022-07-07T07:15-07:00,4.95084002046972
2022-07-07T07:30-07:00,5.6946821021888
2022-07-07T07:45-07:00,5.5724860923336115
2022-07-07T08:00-07:00,4.378313855037055
2022-07-07T08:15-07:00,6.593731519810762
2022-07-07T08:30-07:00,5.478435943626148
2022-07-07T08:45-07:00,5.528332291906469
2022-07-07T09:00-07:00,4.997564539698003
2022-07-07T09:15-07:00,8.430724422070536
2022-07-07T09:30-07:00,7.606457675616885
2022-07-07T09:45-07:00,6.495000772389992
2022-07-07T10:00-07:00,5.0675675675675675
2022-07-07T10:15-07:00,5.322924059616749
2022-07-07T10:30-07:00,7.6189478096835
2022-07-07T10:45-07:00,9.69162995594714
2022-07-07T11:00-07:00,7.165943300397082
2022-07-07T11:15-07:00,6.527339936950921
2022-07-07T11:30-07:00,8.204547379117626
2022-07-07T11:45-07:00,11.750927704818796
2022-07-07T12:00-07:00,7.911826384849767
2022-07-07T12:15-07:00,6.2142769630691
2022-07-07T12:30-07:00,7.763736432678412
2022-07-07T12:45-07:00,7.5637571657179965
2022-07-07T13:00-07:00,6.633933388438758
2022-07-07T13:15-07:00,5.758897261610344
2022-07-07T13:30-07:00,6.966585584432207
2022-07-07T13:45-07:00,8.261802575107303
2022-07-07T14:00-07:00,6.904688729026784
2022-07-07T14:15-07:00,8.086092374234072
2022-07-07T14:30-07:00,6.177996361921441
2022-07-07T14:45-07:00,8.243077525530968
2022-07-07T15:00-07:00,8.213491180676936
2022-07-07T15:15-07:00,9.053281915645387
2022-07-07T15:30-07:00,9.6523299529924
2022-07-07T15:45-07:00,10.787931408725852
2022-07-07T16:00-07:00,8.498644250210289
2022-07-07T16:15-07:00,9.319907145994103
2022-07-07T16:30-07:00,8.463276535793087
2022-07-07T16:45-07:00,9.42864004987455
2022-07-07T17:00-07:00,8.895872269708057
2022-07-07T17:15-07:00,7.142857142857143
2022-07-07T17:30-07:00,5.2631578947368425
2022-07-07T17:45-07:00,5.301636640446588
2022-07-07T18:00-07:00,5.985904430784049
2022-07-07T18:15-07:00,6.728972968898894
2022-07-07T18:30-07:00,4.199772985244041
2022-07-07T18:45-07:00,4.961627988615318
2022-07-07T19:00-07:00,4.914841849148418
2022-07-07T19:15-07:00,6.718599959000037
2022-07-07T19:30-07:00,5.499049480705
2022-07-07T19:45-07:00,6.460071897988687
2022-07-07T20:00-07:00,6.612156310773491
2022-07-07T20:15-07:00,7.053676235193678
2022-07-07T20:30-07:00,6.26438986953185
2022-07-07T20:45-07:00,7.433751068531152
2022-07-07T21:00-07:00,7.9971577145441035
2022-07-07T21:15-07:00,6.280771226190346
2022-07-07T21:30-07:00,5.518315353859745
2022-07-07T21:45-07:00,3.6954406412455083
2022-07-07T22:00-07:00,5.249145991371706
2022-07-07T22:15-07:00,6.489281293474574
2022-07-07T22:30-07:00,4.216127041008633
2022-07-07T22:45-07:00,5.070242374787734
2022-07-07T23:00-07:00,6.267148643351774
2022-07-07T23:15-07:00,4.6707553964685635
2022-07-07T23:30-07:00,4.216650278597181
2022-07-07T23:45-07:00,5.164324377468138
2022-07-08T00:00-07:00,7.332839871699975
2022-07-08T00:15-07:00,4.320900853268232
2022-07-08T00:30-07:00,5.781265857041372
2022-07-08T00:45-07:00,6.885211058845907
2022-07-08T01:00-07:00,6.725522989608756
2022-07-08T01:15-07:00,5.665745407250854
2022-07-08T01:30-07:00,3.751844421970589
2022-07-08T01:45-07:00,4.8303916395758515
2022-07-08T02:00-07:00,4.874247215114919
