t,cu 
2022-05-27T07:15-07:00,5.821917808219178
2022-05-27T07:30-07:00,5.902777777777778
2022-05-27T07:45-07:00,6.057142857142863
2022-05-27T08:00-07:00,6.896551724137931
2022-05-27T08:15-07:00,6.7198177676537645
2022-05-27T08:30-07:00,6.0849598163031065
2022-05-27T08:45-07:00,5.67536889897844
2022-05-27T09:00-07:00,9.060402684563758
2022-05-27T09:15-07:00,8.666666666666666
2022-05-27T09:30-07:00,7.333333333333333
2022-05-27T09:45-07:00,5.537459283387622
2022-05-27T10:00-07:00,4.545454545454551
2022-05-27T10:15-07:00,3.8865546218487337
2022-05-27T10:30-07:00,2.272727272727273
2022-05-27T10:45-07:00,3.8585209003215435
2022-05-27T11:00-07:00,3.482045701849843
2022-05-27T11:15-07:00,4.18963616317531
2022-05-27T11:30-07:00,7.614781634938416
2022-05-27T11:45-07:00,5.694760820045564
2022-05-27T12:00-07:00,7.28476821192053
2022-05-27T12:15-07:00,6.629213483146073
2022-05-27T12:30-07:00,7.191780821917808
2022-05-27T12:45-07:00,7.0
2022-05-27T13:00-07:00,8.234019501625127
2022-05-27T13:15-07:00,6.430155210643009
2022-05-27T13:30-07:00,6.040268456375839
2022-05-27T13:45-07:00,4.5602605863192185
2022-05-27T14:00-07:00,4.248366013071895
2022-05-27T14:15-07:00,4.878048780487811
2022-05-27T14:30-07:00,7.314410480349339
2022-05-27T14:45-07:00,7.795100222717142
2022-05-27T15:00-07:00,6.874328678839951
2022-05-27T15:15-07:00,8.29545454545454
2022-05-27T15:30-07:00,9.45945945945946
2022-05-27T15:45-07:00,7.845303867403321
2022-05-27T16:00-07:00,8.71040723981901
2022-05-27T16:15-07:00,8.71040723981901
2022-05-27T16:30-07:00,8.086560364464699
2022-05-27T16:45-07:00,6.413043478260875
2022-05-27T17:00-07:00,7.2788353863381925
2022-05-27T17:15-07:00,6.292906178489696
2022-05-27T17:30-07:00,6.825938566552901
2022-05-27T17:45-07:00,7.589285714285721
2022-05-27T18:00-07:00,6.312292358803987
2022-05-27T18:15-07:00,7.26643598615917
2022-05-27T18:30-07:00,7.482993197278912
2022-05-27T18:45-07:00,8.064516129032251
2022-05-27T19:00-07:00,10.596026490066226
2022-05-27T19:15-07:00,9.485714285714293
2022-05-27T19:30-07:00,6.756756756756757
2022-05-27T19:45-07:00,7.718120805369128
2022-05-27T20:00-07:00,8.16326530612245
2022-05-27T20:15-07:00,8.064516129032251
2022-05-27T20:30-07:00,3.6046511627906908
2022-05-27T20:45-07:00,5.136986301369863
2022-05-27T21:00-07:00,5.9819413092550855
2022-05-27T21:15-07:00,5.1194539249146755
2022-05-27T21:30-07:00,6.993006993006993
2022-05-27T21:45-07:00,7.373271889400915
2022-05-27T22:00-07:00,6.007067137809187
2022-05-27T22:15-07:00,6.97115384615384
2022-05-27T22:30-07:00,6.120092378752893
2022-05-27T22:45-07:00,7.6923076923076925
2022-05-27T23:00-07:00,6.860465116279076
2022-05-27T23:15-07:00,7.017543859649122
2022-05-27T23:30-07:00,3.4198113207547234
2022-05-27T23:45-07:00,4.608294930875569
2022-05-28T00:00-07:00,5.136986301369863
2022-05-28T00:15-07:00,6.690140845070423
2022-05-28T00:30-07:00,5.714285714285721
2022-05-28T00:45-07:00,3.0588235294117716
2022-05-28T01:00-07:00,6.184364060676786
2022-05-28T01:15-07:00,4.368358913813453
2022-05-28T01:30-07:00,5.2631578947368425
2022-05-28T01:45-07:00,4.449648711943801
2022-05-28T02:00-07:00,5.755395683453237
2022-05-28T02:15-07:00,5.131264916467774
2022-05-28T02:30-07:00,5.392731535756148
2022-05-28T02:45-07:00,4.608294930875569
2022-05-28T03:00-07:00,5.684454756380505
2022-05-28T03:15-07:00,4.852071005917166
2022-05-28T03:30-07:00,7.092198581560283
2022-05-28T03:45-07:00,4.860267314702302
2022-05-28T04:00-07:00,6.315789473684211
2022-05-28T04:15-07:00,6.071428571428571
2022-05-28T04:30-07:00,5.058823529411758
2022-05-28T04:45-07:00,3.8732394366197185
2022-05-28T05:00-07:00,3.608847497089633
2022-05-28T05:15-07:00,6.3020214030915644
2022-05-28T05:30-07:00,4.513064133016633
2022-05-28T05:45-07:00,6.053550640279388
2022-05-28T06:00-07:00,6.011560693641612
2022-05-28T06:15-07:00,7.26643598615917
2022-05-28T06:30-07:00,8.69565217391305
2022-05-28T06:45-07:00,6.4705882352941115
2022-05-28T07:00-07:00,7.420494699646643
2022-05-28T07:15-07:00,8.254716981132068
2022-05-28T07:30-07:00,5.606407322654456
2022-05-28T07:45-07:00,6.440677966101695
2022-05-28T08:00-07:00,4.750869061413679
2022-05-28T08:15-07:00,5.923344947735192
2022-05-28T08:30-07:00,5.1522248243559785
2022-05-28T08:45-07:00,4.302325581395342
2022-05-28T09:00-07:00,7.467911318553084
2022-05-28T09:15-07:00,6.570155902004461
2022-05-28T09:30-07:00,6.25
2022-05-28T09:45-07:00,3.699421965317926
2022-05-28T10:00-07:00,6.0254924681344075
2022-05-28T10:15-07:00,7.5977653631285
2022-05-28T10:30-07:00,7.77027027027027
2022-05-28T10:45-07:00,6.659142212189623
2022-05-28T11:00-07:00,7.166482910694605
2022-05-28T11:15-07:00,8.96860986547086
2022-05-28T11:30-07:00,5.923344947735192
2022-05-28T11:45-07:00,8.90173410404625
2022-05-28T12:00-07:00,7.286995515695075
2022-05-28T12:15-07:00,7.4324324324324325
2022-05-28T12:30-07:00,6.8584070796460255
2022-05-28T12:45-07:00,6.752037252619319
2022-05-28T13:00-07:00,5.8616647127784365
2022-05-28T13:15-07:00,6.162790697674425
2022-05-28T13:30-07:00,6.690140845070423
2022-05-28T13:45-07:00,6.57439446366782
2022-05-28T14:00-07:00,5.882352941176464
2022-05-28T14:15-07:00,7.285546415981206
2022-05-28T14:30-07:00,7.638072855464166
2022-05-28T14:45-07:00,8.755760368663587
2022-05-28T15:00-07:00,6.380510440835261
2022-05-28T15:15-07:00,7.317073170731708
2022-05-28T15:30-07:00,7.558139534883728
2022-05-28T15:45-07:00,6.844547563805111
2022-05-28T16:00-07:00,5.549263873159677
2022-05-28T16:15-07:00,4.25531914893617
2022-05-28T16:30-07:00,6.496519721577733
2022-05-28T16:45-07:00,7.3647871116225465
2022-05-28T17:00-07:00,6.293706293706293
2022-05-28T17:15-07:00,6.5650644783118475
2022-05-28T17:30-07:00,6.860465116279076
2022-05-28T17:45-07:00,6.015891032917145
2022-05-28T18:00-07:00,5.854800936768156
2022-05-28T18:15-07:00,7.829181494661921
2022-05-28T18:30-07:00,6.141367323290852
2022-05-28T18:45-07:00,7.529411764705875
2022-05-28T19:00-07:00,8.480565371024735
2022-05-28T19:15-07:00,6.97115384615384
2022-05-28T19:30-07:00,7.962529274004691
2022-05-28T19:45-07:00,6.643356643356643
2022-05-28T20:00-07:00,7.347876004592416
2022-05-28T20:15-07:00,7.241379310344827
2022-05-28T20:30-07:00,4.387990762124717
2022-05-28T20:45-07:00,5.336426914153126
2022-05-28T21:00-07:00,7.1100917431192725
2022-05-28T21:15-07:00,7.420494699646643
2022-05-28T21:30-07:00,6.651634723788056
2022-05-28T21:45-07:00,7.368421052631579
2022-05-28T22:00-07:00,7.638072855464166
2022-05-28T22:15-07:00,6.455542021924489
2022-05-28T22:30-07:00,5.84112149532711
2022-05-28T22:45-07:00,3.8732394366197185
2022-05-28T23:00-07:00,6.690140845070423
2022-05-28T23:15-07:00,4.161979752530928
2022-05-28T23:30-07:00,3.4441805225653273
2022-05-28T23:45-07:00,4.789719626168231
2022-05-29T00:00-07:00,5.319148936170213
2022-05-29T00:15-07:00,6.545454545454546
2022-05-29T00:30-07:00,5.338078291814947
2022-05-29T00:45-07:00,6.183115338882277
2022-05-29T01:00-07:00,5.83430571761961
2022-05-29T01:15-07:00,4.739336492890989
2022-05-29T01:30-07:00,5.319148936170213
2022-05-29T01:45-07:00,5.87544065804936
2022-05-29T02:00-07:00,5.269461077844318
2022-05-29T02:15-07:00,4.80093676814989
2022-05-29T02:30-07:00,4.2105263157894735
2022-05-29T02:45-07:00,4.529616724738676
2022-05-29T03:00-07:00,4.745762711864407
2022-05-29T03:15-07:00,4.70588235294117
2022-05-29T03:30-07:00,5.2631578947368425
2022-05-29T03:45-07:00,3.3410138248847994
2022-05-29T04:00-07:00,3.832752613240418
2022-05-29T04:15-07:00,3.110047846889959
2022-05-29T04:30-07:00,7.007125890736348
2022-05-29T04:45-07:00,6.428571428571429
2022-05-29T05:00-07:00,7.0321811680572175
2022-05-29T05:15-07:00,6.3414634146341395
2022-05-29T05:30-07:00,5.938242280285042
2022-05-29T05:45-07:00,6.440281030444957
2022-05-29T06:00-07:00,4.852071005917166
2022-05-29T06:15-07:00,7.845433255269313
2022-05-29T06:30-07:00,6.488991888760145
2022-05-29T06:45-07:00,8.055235903337161
2022-05-29T07:00-07:00,6.2717770034843205
2022-05-29T07:15-07:00,4.919908466819216
2022-05-29T07:30-07:00,7.560137457044673
2022-05-29T07:45-07:00,4.672897196261676
2022-05-29T08:00-07:00,6.506849315068493
2022-05-29T08:15-07:00,6.5420560747663625
2022-05-29T08:30-07:00,7.5845974329054915
2022-05-29T08:45-07:00,7.876712328767123
2022-05-29T09:00-07:00,5.28169014084507
2022-05-29T09:15-07:00,8.343125734430089
2022-05-29T09:30-07:00,8.333333333333334
2022-05-29T09:45-07:00,6.57439446366782
2022-05-29T10:00-07:00,7.347876004592416
2022-05-29T10:15-07:00,5.882352941176471
2022-05-29T10:30-07:00,5.995475113122178
2022-05-29T10:45-07:00,6.162790697674425
2022-05-29T11:00-07:00,5.069124423963141
2022-05-29T11:15-07:00,7.1842410196987325
2022-05-29T11:30-07:00,7.531865585168026
2022-05-29T11:45-07:00,7.398843930635831
2022-05-29T12:00-07:00,7.142857142857143
2022-05-29T12:15-07:00,9.153318077803211
2022-05-29T12:30-07:00,5.194805194805202
2022-05-29T12:45-07:00,7.216494845360825
2022-05-29T13:00-07:00,7.638888888888889
2022-05-29T13:15-07:00,6.920415224913495
2022-05-29T13:30-07:00,6.916764361078553
2022-05-29T13:45-07:00,5.614035087719298
2022-05-29T14:00-07:00,7.5535512965050655
2022-05-29T14:15-07:00,5.697674418604644
2022-05-29T14:30-07:00,9.196740395809073
2022-05-29T14:45-07:00,8.775981524249415
2022-05-29T15:00-07:00,7.201889020070832
2022-05-29T15:15-07:00,9.278350515463918
2022-05-29T15:30-07:00,5.131264916467774
2022-05-29T15:45-07:00,9.218203033838964
2022-05-29T16:00-07:00,6.120092378752893
2022-05-29T16:15-07:00,6.385404789053599
2022-05-29T16:30-07:00,4.7398843930635906
2022-05-29T16:45-07:00,4.593639575971731
2022-05-29T17:00-07:00,6.597222222222222
2022-05-29T17:15-07:00,6.373117033603701
2022-05-29T17:30-07:00,5.704697986577181
2022-05-29T17:45-07:00,7.825086306098971
2022-05-29T18:00-07:00,6.921241050119326
2022-05-29T18:15-07:00,8.19070904645476
2022-05-29T18:30-07:00,8.196721311475402
2022-05-29T18:45-07:00,8.284023668639046
2022-05-29T19:00-07:00,5.995475113122178
2022-05-29T19:15-07:00,5.367561260210028
2022-05-29T19:30-07:00,5.923344947735192
2022-05-29T19:45-07:00,6.338028169014085
2022-05-29T20:00-07:00,6.682027649769579
2022-05-29T20:15-07:00,5.717619603267204
2022-05-29T20:30-07:00,5.005820721769493
2022-05-29T20:45-07:00,6.440677966101695
2022-05-29T21:00-07:00,7.1842410196987325
2022-05-29T21:15-07:00,6.993006993006993
2022-05-29T21:30-07:00,7.345971563981051
2022-05-29T21:45-07:00,8.26542491268918
2022-05-29T22:00-07:00,7.637231503579946
2022-05-29T22:15-07:00,6.617647058823529
2022-05-29T22:30-07:00,4.157303370786511
2022-05-29T22:45-07:00,4.96535796766743
2022-05-29T23:00-07:00,5.780346820809256
2022-05-29T23:15-07:00,4.233409610983975
2022-05-29T23:30-07:00,1.4184397163120568
2022-05-29T23:45-07:00,3.1999999999999935
2022-05-30T00:00-07:00,6.093189964157706
2022-05-30T00:15-07:00,4.363636363636363
2022-05-30T00:30-07:00,4.337631887456031
2022-05-30T00:45-07:00,4.80093676814989
2022-05-30T01:00-07:00,5.980861244019145
2022-05-30T01:15-07:00,4.454865181711613
2022-05-30T01:30-07:00,3.4602076124567476
2022-05-30T01:45-07:00,4.773269689737464
2022-05-30T02:00-07:00,3.900709219858156
2022-05-30T02:15-07:00,5.122235157159495
2022-05-30T02:30-07:00,3.3057851239669356
2022-05-30T02:45-07:00,5.244755244755245
2022-05-30T03:00-07:00,4.302325581395342
2022-05-30T03:15-07:00,5.041031652989442
2022-05-30T03:30-07:00,6.493506493506487
2022-05-30T03:45-07:00,4.784688995215304
2022-05-30T04:00-07:00,7.117437722419929
2022-05-30T04:15-07:00,6.993006993006993
2022-05-30T04:30-07:00,7.798165137614686
2022-05-30T04:45-07:00,4.964539007092198
2022-05-30T05:00-07:00,2.8469750889679717
2022-05-30T05:15-07:00,5.608591885441535
2022-05-30T05:30-07:00,3.6342321219226195
2022-05-30T05:45-07:00,2.9585798816567976
2022-05-30T06:00-07:00,6.674338319907934
2022-05-30T06:15-07:00,6.440677966101695
2022-05-30T06:30-07:00,7.41599073001158
2022-05-30T06:45-07:00,5.903187721369546
2022-05-30T07:00-07:00,7.017543859649122
2022-05-30T07:15-07:00,7.467911318553084
2022-05-30T07:30-07:00,6.314580941446607
2022-05-30T07:45-07:00,7.865168539325835
2022-05-30T08:00-07:00,6.162790697674425
2022-05-30T08:15-07:00,6.993006993006993
2022-05-30T08:30-07:00,5.446118192352266
2022-05-30T08:45-07:00,8.013937282229966
2022-05-30T09:00-07:00,4.953917050691238
2022-05-30T09:15-07:00,7.3426573426573425
2022-05-30T09:30-07:00,7.027649769585247
2022-05-30T09:45-07:00,7.117437722419929
2022-05-30T10:00-07:00,7.9069767441860535
2022-05-30T10:15-07:00,7.93838862559241
2022-05-30T10:30-07:00,7.0683661645422875
2022-05-30T10:45-07:00,6.674338319907934
2022-05-30T11:00-07:00,4.964539007092198
2022-05-30T11:15-07:00,6.930693069306931
2022-05-30T11:30-07:00,6.462585034013605
2022-05-30T11:45-07:00,6.659142212189623
2022-05-30T12:00-07:00,9.556313993174061
2022-05-30T12:15-07:00,8.65603644646924
2022-05-30T12:30-07:00,8.466819221967972
2022-05-30T12:45-07:00,7.67494356659143
2022-05-30T13:00-07:00,8.597285067873296
2022-05-30T13:15-07:00,7.4576271186440675
2022-05-30T13:30-07:00,7.43707093821511
2022-05-30T13:45-07:00,7.411630558722927
2022-05-30T14:00-07:00,7.452725250278079
2022-05-30T14:15-07:00,7.780320366132731
2022-05-30T14:30-07:00,8.275862068965518
2022-05-30T14:45-07:00,8.031674208144803
2022-05-30T15:00-07:00,7.888631090487247
2022-05-30T15:15-07:00,8.16326530612245
2022-05-30T15:30-07:00,7.593457943925242
2022-05-30T15:45-07:00,7.1842410196987325
2022-05-30T16:00-07:00,7.692307692307699
2022-05-30T16:15-07:00,7.586206896551724
2022-05-30T16:30-07:00,6.756756756756757
2022-05-30T16:45-07:00,6.538895152198415
2022-05-30T17:00-07:00,4.436860068259386
2022-05-30T17:15-07:00,6.49496080627099
2022-05-30T17:30-07:00,7.446808510638298
2022-05-30T17:45-07:00,7.126168224299059
2022-05-30T18:00-07:00,10.069444444444445
2022-05-30T18:15-07:00,8.101571946795639
2022-05-30T18:30-07:00,8.275862068965518
2022-05-30T18:45-07:00,6.473988439306366
2022-05-30T19:00-07:00,7.514450867052031
2022-05-30T19:15-07:00,6.713780918727915
2022-05-30T19:30-07:00,6.0254924681344075
2022-05-30T19:45-07:00,5.319148936170213
2022-05-30T20:00-07:00,4.689331770222737
2022-05-30T20:15-07:00,6.611570247933892
2022-05-30T20:30-07:00,6.206088992974245
2022-05-30T20:45-07:00,7.73672055427251
2022-05-30T21:00-07:00,7.26846424384526
2022-05-30T21:15-07:00,7.092198581560283
2022-05-30T21:30-07:00,7.446808510638298
2022-05-30T21:45-07:00,7.04387990762124
2022-05-30T22:00-07:00,7.719298245614035
2022-05-30T22:15-07:00,5.357142857142857
2022-05-30T22:30-07:00,3.4965034965034967
2022-05-30T22:45-07:00,5.465116279069774
2022-05-30T23:00-07:00,4.240282685512367
2022-05-30T23:15-07:00,6.496519721577733
2022-05-30T23:30-07:00,3.8732394366197185
2022-05-30T23:45-07:00,3.258426966292141
2022-05-31T00:00-07:00,6.120092378752893
2022-05-31T00:15-07:00,4.807692307692301
2022-05-31T00:30-07:00,6.049822064056939
2022-05-31T00:45-07:00,5.0359712230215825
2022-05-31T01:00-07:00,6.137184115523466
2022-05-31T01:15-07:00,6.611570247933892
2022-05-31T01:30-07:00,5.83430571761961
2022-05-31T01:45-07:00,6.872037914691937
2022-05-31T02:00-07:00,3.6427732079905923
2022-05-31T02:15-07:00,4.852071005917166
2022-05-31T02:30-07:00,5.882352941176471
2022-05-31T02:45-07:00,2.112676056338028
2022-05-31T03:00-07:00,6.185567010309279
2022-05-31T03:15-07:00,2.5882352941176405
2022-05-31T03:30-07:00,4.103165298944908
2022-05-31T03:45-07:00,5.051664753157297
2022-05-31T04:00-07:00,6.257378984651719
2022-05-31T04:15-07:00,3.7037037037037037
2022-05-31T04:30-07:00,4.156769596199531
2022-05-31T04:45-07:00,4.56140350877193
2022-05-31T05:00-07:00,6.360424028268551
2022-05-31T05:15-07:00,6.771463119709801
2022-05-31T05:30-07:00,7.363420427553451
2022-05-31T05:45-07:00,2.3668639053254505
2022-05-31T06:00-07:00,6.120092378752893
2022-05-31T06:15-07:00,6.148491879350355
2022-05-31T06:30-07:00,6.488991888760145
2022-05-31T06:45-07:00,6.825938566552901
2022-05-31T07:00-07:00,5.574912891986063
2022-05-31T07:15-07:00,6.292906178489696
2022-05-31T07:30-07:00,5.645161290322575
2022-05-31T07:45-07:00,6.681766704416768
2022-05-31T08:00-07:00,7.272727272727266
2022-05-31T08:15-07:00,7.19257540603249
2022-05-31T08:30-07:00,9.523809523809524
2022-05-31T08:45-07:00,4.651162790697668
2022-05-31T09:00-07:00,5.239179954441907
2022-05-31T09:15-07:00,5.689277899343538
2022-05-31T09:30-07:00,5.422993492407816
2022-05-31T09:45-07:00,3.9344262295081966
2022-05-31T10:00-07:00,4.333333333333333
2022-05-31T10:15-07:00,5.458515283842801
2022-05-31T10:30-07:00,2.7382256297918888
2022-05-31T10:45-07:00,6.357758620689662
2022-05-31T11:00-07:00,4.501607717041801
2022-05-31T11:15-07:00,6.167400881057275
2022-05-31T11:30-07:00,7.051282051282051
2022-05-31T11:45-07:00,4.535398230088502
2022-05-31T12:00-07:00,7.166482910694605
2022-05-31T12:15-07:00,6.976744186046512
2022-05-31T12:30-07:00,8.240534521158137
2022-05-31T12:45-07:00,8.012820512820513
2022-05-31T13:00-07:00,8.34236186348863
2022-05-31T13:15-07:00,8.296943231441041
2022-05-31T13:30-07:00,6.828193832599125
2022-05-31T13:45-07:00,6.519337016574592
2022-05-31T14:00-07:00,9.421841541755882
2022-05-31T14:15-07:00,6.777893639207514
2022-05-31T14:30-07:00,9.189189189189182
2022-05-31T14:45-07:00,9.309967141292436
2022-05-31T15:00-07:00,6.722689075630246
2022-05-31T15:15-07:00,6.761177753544172
2022-05-31T15:30-07:00,5.147864184008768
2022-05-31T15:45-07:00,7.2368421052631575
2022-05-31T16:00-07:00,4.490690032858714
2022-05-31T16:15-07:00,7.969432314410474
2022-05-31T16:30-07:00,6.458797327394204
2022-05-31T16:45-07:00,7.49185667752443
2022-05-31T17:00-07:00,7.538802660753887
2022-05-31T17:15-07:00,9.140969162995601
2022-05-31T17:30-07:00,9.152542372881356
2022-05-31T17:45-07:00,7.641196013289036
2022-05-31T18:00-07:00,9.019165727170243
2022-05-31T18:15-07:00,6.007067137809187
2022-05-31T18:30-07:00,8.069792802617236
2022-05-31T18:45-07:00,7.046979865771812
2022-05-31T19:00-07:00,6.551724137931035
2022-05-31T19:15-07:00,4.7398843930635906
2022-05-31T19:30-07:00,4.723502304147472
2022-05-31T19:45-07:00,6.385404789053599
2022-05-31T20:00-07:00,4.347826086956529
2022-05-31T20:15-07:00,7.710011507479854
2022-05-31T20:30-07:00,5.427251732101623
2022-05-31T20:45-07:00,7.317073170731708
2022-05-31T21:00-07:00,6.534422403733962
2022-05-31T21:15-07:00,6.206088992974245
2022-05-31T21:30-07:00,5.743243243243243
2022-05-31T21:45-07:00,5.606407322654456
2022-05-31T22:00-07:00,5.373831775700928
2022-05-31T22:15-07:00,4.784688995215304
2022-05-31T22:30-07:00,5.714285714285714
2022-05-31T22:45-07:00,6.115107913669065
2022-05-31T23:00-07:00,6.825938566552901
2022-05-31T23:15-07:00,6.847697756788659
2022-05-31T23:30-07:00,6.713780918727915
2022-05-31T23:45-07:00,6.161137440758288
2022-06-01T00:00-07:00,6.473988439306366
2022-06-01T00:15-07:00,3.8554216867469946
2022-06-01T00:30-07:00,4.778156996587031
2022-06-01T00:45-07:00,5.704307334109424
2022-06-01T01:00-07:00,3.999999999999994
2022-06-01T01:15-07:00,5.140186915887857
2022-06-01T01:30-07:00,4.693140794223827
2022-06-01T01:45-07:00,5.43093270365997
2022-06-01T02:00-07:00,6.380510440835261
2022-06-01T02:15-07:00,7.746478873239437
2022-06-01T02:30-07:00,6.847697756788659
2022-06-01T02:45-07:00,5.319148936170213
2022-06-01T03:00-07:00,4.1522491349480966
2022-06-01T03:15-07:00,3.2369942196531727
2022-06-01T03:30-07:00,5.662514156285398
2022-06-01T03:45-07:00,4.418604651162797
2022-06-01T04:00-07:00,3.9145907473309607
2022-06-01T04:15-07:00,2.7874564459930316
2022-06-01T04:30-07:00,4.498269896193771
2022-06-01T04:45-07:00,6.823529411764699
2022-06-01T05:00-07:00,5.045871559633034
2022-06-01T05:15-07:00,6.385542168674705
2022-06-01T05:30-07:00,5.415162454873646
2022-06-01T05:45-07:00,4.975728155339812
2022-06-01T06:00-07:00,4.852071005917166
2022-06-01T06:15-07:00,5.842696629213476
2022-06-01T06:30-07:00,5.034324942791769
2022-06-01T06:45-07:00,5.414746543778809
2022-06-01T07:00-07:00,6.373117033603701
2022-06-01T07:15-07:00,5.190311418685121
2022-06-01T07:30-07:00,6.185567010309279
2022-06-01T07:45-07:00,7.861271676300586
2022-06-01T08:00-07:00,8.225616921269086
2022-06-01T08:15-07:00,7.665505226480836
2022-06-01T08:30-07:00,9.060402684563758
2022-06-01T08:45-07:00,7.63097949886104
2022-06-01T09:00-07:00,7.868852459016393
2022-06-01T09:15-07:00,9.780219780219788
2022-06-01T09:30-07:00,7.734806629834247
2022-06-01T09:45-07:00,8.787541713014454
2022-06-01T10:00-07:00,7.069555302166484
2022-06-01T10:15-07:00,7.8431372549019605
2022-06-01T10:30-07:00,5.176211453744499
2022-06-01T10:45-07:00,8.02675585284281
2022-06-01T11:00-07:00,5.474860335195524
2022-06-01T11:15-07:00,9.028571428571421
2022-06-01T11:30-07:00,8.532423208191126
2022-06-01T11:45-07:00,5.694760820045564
2022-06-01T12:00-07:00,8.131868131868139
2022-06-01T12:15-07:00,8.597285067873296
2022-06-01T12:30-07:00,10.238907849829351
2022-06-01T12:45-07:00,8.904109589041095
2022-06-01T13:00-07:00,6.651376146788984
2022-06-01T13:15-07:00,8.16326530612245
2022-06-01T13:30-07:00,5.723905723905724
2022-06-01T13:45-07:00,8.296943231441041
2022-06-01T14:00-07:00,7.0
2022-06-01T14:15-07:00,8.250825082508252
2022-06-01T14:30-07:00,4.81522956326987
2022-06-01T14:45-07:00,6.971428571428564
2022-06-01T15:00-07:00,7.508532423208191
2022-06-01T15:15-07:00,7.382550335570469
2022-06-01T15:30-07:00,8.45383759733036
2022-06-01T15:45-07:00,7.709251101321579
2022-06-01T16:00-07:00,7.4279379157427865
2022-06-01T16:15-07:00,9.060773480662975
2022-06-01T16:30-07:00,6.959314775160607
2022-06-01T16:45-07:00,7.206208425720628
2022-06-01T17:00-07:00,7.0
2022-06-01T17:15-07:00,6.188925081433225
2022-06-01T17:30-07:00,9.698996655518394
2022-06-01T17:45-07:00,6.2429057888762705
2022-06-01T18:00-07:00,9.364548494983278
2022-06-01T18:15-07:00,6.382978723404255
2022-06-01T18:30-07:00,10.079275198188004
2022-06-01T18:45-07:00,9.153318077803211
2022-06-01T19:00-07:00,8.24742268041237
2022-06-01T19:15-07:00,8.554913294797696
2022-06-01T19:30-07:00,5.1764705882353015
2022-06-01T19:45-07:00,7.888631090487247
2022-06-01T20:00-07:00,6.1383928571428505
2022-06-01T20:15-07:00,6.773823191733647
2022-06-01T20:30-07:00,6.293706293706293
2022-06-01T20:45-07:00,5.638665132336011
2022-06-01T21:00-07:00,5.377574370709389
2022-06-01T21:15-07:00,8.868144690781788
2022-06-01T21:30-07:00,7.151230949589677
2022-06-01T21:45-07:00,7.26846424384526
2022-06-01T22:00-07:00,2.1052631578947367
2022-06-01T22:15-07:00,6.307339449541278
2022-06-01T22:30-07:00,3.967327887981323
2022-06-01T22:45-07:00,6.597222222222222
2022-06-01T23:00-07:00,5.3348467650397335
2022-06-01T23:15-07:00,1.963048498845272
2022-06-01T23:30-07:00,2.356902356902357
2022-06-01T23:45-07:00,3.508771929824561
2022-06-02T00:00-07:00,4.651162790697668
2022-06-02T00:15-07:00,5.346294046172547
2022-06-02T00:30-07:00,5.528846153846147
2022-06-02T00:45-07:00,5.548996458087374
2022-06-02T01:00-07:00,5.684454756380505
2022-06-02T01:15-07:00,5.054151624548736
2022-06-02T01:30-07:00,4.91017964071857
2022-06-02T01:45-07:00,3.6342321219226195
2022-06-02T02:00-07:00,4.56140350877193
2022-06-02T02:15-07:00,4.368358913813453
2022-06-02T02:30-07:00,3.0769230769230833
2022-06-02T02:45-07:00,4.347826086956514
2022-06-02T03:00-07:00,5.5099648300117305
2022-06-02T03:15-07:00,4.683840749414513
2022-06-02T03:30-07:00,5.125148986889147
2022-06-02T03:45-07:00,4.057279236276843
2022-06-02T04:00-07:00,6.428571428571429
2022-06-02T04:15-07:00,5.319148936170213
2022-06-02T04:30-07:00,5.714285714285714
2022-06-02T04:45-07:00,6.462984723854282
2022-06-02T05:00-07:00,2.9481132075471628
2022-06-02T05:15-07:00,4.481132075471704
2022-06-02T05:30-07:00,3.7470725995316223
2022-06-02T05:45-07:00,4.861111111111111
2022-06-02T06:00-07:00,5.122235157159495
2022-06-02T06:15-07:00,5.2264808362369335
2022-06-02T06:30-07:00,7.286995515695075
2022-06-02T06:45-07:00,7.0683661645422875
2022-06-02T07:00-07:00,6.143344709897611
2022-06-02T07:15-07:00,5.697674418604644
2022-06-02T07:30-07:00,3.6697247706422083
2022-06-02T07:45-07:00,5.322763306908274
2022-06-02T08:00-07:00,6.561085972850672
2022-06-02T08:15-07:00,6.496519721577733
2022-06-02T08:30-07:00,4.931192660550452
2022-06-02T08:45-07:00,4.088785046728979
2022-06-02T09:00-07:00,8.06629834254143
2022-06-02T09:15-07:00,7.589285714285721
2022-06-02T09:30-07:00,6.717226435536301
2022-06-02T09:45-07:00,7.214206437291906
2022-06-02T10:00-07:00,2.5081788440567125
2022-06-02T10:15-07:00,6.9792802617230025
2022-06-02T10:30-07:00,6.885245901639344
2022-06-02T10:45-07:00,4.0625
2022-06-02T11:00-07:00,5.326086956521733
2022-06-02T11:15-07:00,8.940397350993377
2022-06-02T11:30-07:00,6.229508196721311
2022-06-02T11:45-07:00,7.096069868995641
2022-06-02T12:00-07:00,8.666666666666666
2022-06-02T12:15-07:00,8.998875140607431
2022-06-02T12:30-07:00,6.397306397306397
2022-06-02T12:45-07:00,7.579185520361984
2022-06-02T13:00-07:00,9.385113268608414
2022-06-02T13:15-07:00,8.482142857142849
2022-06-02T13:30-07:00,8.06629834254143
2022-06-02T13:45-07:00,5.733186328555672
2022-06-02T14:00-07:00,8.45383759733036
2022-06-02T14:15-07:00,8.039647577092504
