t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,29219.69712368696,25098.570902211413,29925.219152636684
2022-01-04T16:30-07:00,29462.184236746605,25339.903314732677,29563.22053385479
2022-01-04T16:45-07:00,29098.45356715714,24491.198419023927,29442.554327594156
2022-01-04T17:00-07:00,29947.15846286589,26067.364653911605,29947.15846286589
2022-01-04T17:15-07:00,27764.774445329105,24012.575045865728,30287.21777141858
2022-01-04T17:30-07:00,28597.890883769735,24137.860054279874,31223.102557774964
2022-01-04T17:45-07:00,30407.883977679212,25339.903314732677,30166.551565157948
2022-01-04T18:00-07:00,28959.88950255163,24495.239870908255,29181.592005920447
2022-01-04T18:15-07:00,26184.5667585571,23650.57642708383,27753.227439945313
2022-01-04T18:30-07:00,26787.897789860257,22685.246776998778,29321.888121333526
2022-01-04T18:45-07:00,26305.23296481773,22805.912983259408,27873.893646205943
2022-01-04T19:00-07:00,25701.90193351457,23288.577808301936,29201.221915072892
2022-01-04T19:15-07:00,26787.897789860257,23177.14920634834,27500.348022040256
2022-01-04T19:30-07:00,26539.637174108717,24137.860054279874,28461.058869971792
2022-01-04T19:45-07:00,26539.637174108717,23777.593486305548,28220.881157988908
2022-01-04T20:00-07:00,27270.562614902785,24012.575045865728,28821.32543794612
2022-01-04T20:15-07:00,26305.23296481773,24257.948910271316,29421.76971790333
2022-01-04T20:30-07:00,26787.897789860257,23537.415774322664,29661.947429886215
2022-01-04T20:45-07:00,26425.899171078363,23777.593486305548,28581.147725963234
2022-01-04T21:00-07:00,27632.56123368468,23409.244014562566,28821.32543794612
2022-01-04T21:15-07:00,25943.234346035835,22926.579189520042,27994.559852466577
2022-01-04T21:30-07:00,26425.899171078363,23288.577808301936,28235.89226498784
2022-01-04T21:45-07:00,26431.095323501067,23529.9102208232,28597.890883769735
2022-01-04T22:00-07:00,27270.562614902785,24253.90745838699,28115.226058727207
2022-01-04T22:15-07:00,26184.5667585571,24378.037766262758,28821.32543794612
2022-01-04T22:30-07:00,26546.565377338993,24012.575045865728,27860.614590014582
2022-01-04T22:45-07:00,26787.897789860257,24012.575045865728,28220.881157988908
2022-01-04T23:00-07:00,27632.56123368468,24615.906077168886,28356.55847124847
2022-01-04T23:15-07:00,26309.85176697125,22564.580570738144,27149.896408642155
2022-01-04T23:30-07:00,26794.825993090533,23529.9102208232,27391.228821163415
2022-01-04T23:45-07:00,26794.825993090533,23521.249966785355,28597.890883769735
2022-01-05T00:00-07:00,26431.095323501067,24736.572283429516,28115.226058727207
2022-01-05T00:15-07:00,26552.33888003089,24976.17264514321,29080.555708812262
2022-01-05T00:30-07:00,27158.55666268,24733.685532083568,26908.56399612089
2022-01-05T00:45-07:00,26794.825993090533,24369.954862494105,28249.74867144839
2022-01-05T01:00-07:00,27522.28733226946,24733.685532083568,28115.226058727207
2022-01-05T01:15-07:00,26794.825993090533,23521.249966785355,27632.56123368468
2022-01-05T01:30-07:00,26188.608210441427,23521.249966785355,27753.227439945313
2022-01-05T01:45-07:00,26431.095323501067,23521.249966785355,27873.893646205943
2022-01-05T02:00-07:00,26188.608210441427,23400.006410255533,27643.530888799283
2022-01-05T02:15-07:00,26673.58243656071,23521.249966785355,27522.28733226946
2022-01-05T02:30-07:00,27764.774445329105,25582.390427792317,29080.555708812262
2022-01-05T02:45-07:00,28249.74867144839,24248.711305964283,27764.774445329105
2022-01-05T03:00-07:00,27401.04377573964,24006.22419290464,27522.28733226946
2022-01-05T03:15-07:00,27643.530888799283,24491.198419023927,27994.559852466577
2022-01-05T03:30-07:00,28007.26155838875,24248.711305964283,28492.235784508033
2022-01-05T03:45-07:00,26431.095323501067,23763.737079845,27886.018001858927
2022-01-05T04:00-07:00,27158.55666268,23157.51929719589,27873.893646205943
2022-01-05T04:15-07:00,25461.1468712625,22805.912983259408,26425.899171078363
2022-01-05T04:30-07:00,26667.231583599627,23891.908839605094,27753.227439945313
2022-01-05T04:45-07:00,26431.095323501067,24736.572283429516,26787.897789860257
2022-01-05T05:00-07:00,27401.04377573964,24253.90745838699,28839.223296291
2022-01-05T05:15-07:00,26794.825993090533,24133.241252126358,27511.89502742405
2022-01-05T05:30-07:00,27029.23020238152,23891.908839605094,28115.226058727207
2022-01-05T05:45-07:00,27994.559852466577,24977.90469595078,28581.147725963234
2022-01-05T06:00-07:00,26431.095323501067,23047.245395780672,28959.88950255163
2022-01-05T06:15-07:00,26425.899171078363,22926.579189520042,27140.08145406593
2022-01-05T06:30-07:00,26184.5667585571,23409.244014562566,27860.614590014582
2022-01-05T06:45-07:00,26305.23296481773,24495.239870908255,27500.348022040256
2022-01-05T07:00-07:00,26063.900552296465,24253.90745838699,27740.52573402314
2022-01-05T07:15-07:00,27279.800219209817,24012.575045865728,27873.893646205943
2022-01-05T07:30-07:00,26188.608210441427,24127.46774943446,28370.99222797821
2022-01-05T07:45-07:00,28007.26155838875,24369.954862494105,28839.223296291
2022-01-05T08:00-07:00,27632.56123368468,24374.57366464762,28597.890883769735
2022-01-05T08:15-07:00,27158.55666268,23650.57642708383,29804.552946376054
2022-01-05T08:30-07:00,28492.235784508033,24495.239870908255,29804.552946376054
2022-01-05T08:45-07:00,27643.530888799283,25582.390427792317,29321.888121333526
2022-01-05T09:00-07:00,28977.210010627317,26431.095323501067,29340.940680216783
2022-01-05T09:15-07:00,28855.9664540975,26309.85176697125,28855.9664540975
2022-01-05T09:30-07:00,27401.04377573964,24733.685532083568,28235.89226498784
2022-01-05T09:45-07:00,29462.184236746605,26067.364653911605,29098.45356715714
2022-01-05T10:00-07:00,27643.530888799283,27279.800219209817,28249.74867144839
2022-01-05T10:15-07:00,30698.868513350782,25947.85314818935,29947.15846286589
2022-01-05T10:30-07:00,28734.722897567677,26552.33888003089,29219.69712368696
2022-01-05T10:45-07:00,30333.40579295375,26431.095323501067,29340.940680216783
2022-01-05T11:00-07:00,29358.83853856166,26794.825993090533,29947.15846286589
2022-01-05T11:15-07:00,27643.530888799283,25822.568139775205,30287.21777141858
2022-01-05T11:30-07:00,28492.235784508033,27149.896408642155,30407.883977679212
2022-01-05T11:45-07:00,29098.45356715714,27522.28733226946,30407.883977679212
2022-01-05T12:00-07:00,29704.67134980625,25703.63398432214,30407.883977679212
2022-01-05T12:15-07:00,28007.26155838875,25822.568139775205,31011.21500898237
2022-01-05T12:30-07:00,29219.69712368696,26673.58243656071,31614.546040285528
2022-01-05T12:45-07:00,29704.67134980625,26184.5667585571,31735.21224654616
2022-01-05T13:00-07:00,28597.890883769735,24615.906077168886,30166.551565157948
2022-01-05T13:15-07:00,28718.557090030365,24738.304334237087,30502.56942182631
2022-01-05T13:30-07:00,28734.722897567677,25703.63398432214,32008.298923872855
2022-01-05T13:45-07:00,29583.427793276427,29947.15846286589,31280.837584693927
2022-01-05T14:00-07:00,30795.86335857464,27401.04377573964,30917.10691510446
2022-01-05T14:15-07:00,30189.645575925533,27643.530888799283,30189.645575925533
2022-01-05T14:30-07:00,32735.760263051783,27158.55666268,31523.324697753567
2022-01-05T14:45-07:00,31159.594028164105,26794.825993090533,29563.22053385479
2022-01-05T15:00-07:00,31523.324697753567,26667.231583599627,30166.551565157948
2022-01-05T15:15-07:00,29583.427793276427,26067.364653911605,29563.22053385479
2022-01-05T15:30-07:00,29340.940680216783,26673.58243656071,30407.883977679212
2022-01-05T15:45-07:00,30432.132688985177,25581.23572725394,29442.554327594156
2022-01-05T16:00-07:00,31402.081141223745,26546.565377338993,29804.552946376054
2022-01-05T16:15-07:00,31038.350471634283,27401.04377573964,30769.882596461106
2022-01-05T16:30-07:00,30432.132688985177,28370.99222797821,30917.10691510446
2022-01-05T16:45-07:00,30310.889132455355,27401.04377573964,30068.40201939571
2022-01-05T17:00-07:00,30189.645575925533,28613.479341037855,30769.882596461106
2022-01-05T17:15-07:00,28492.235784508033,24253.90745838699,30045.885358897318
2022-01-05T17:30-07:00,29563.22053385479,24736.572283429516,30262.391709843425
2022-01-05T17:45-07:00,28613.479341037855,24857.23848969015,29442.554327594156
2022-01-05T18:00-07:00,29947.15846286589,25701.90193351457,28115.226058727207
2022-01-05T18:15-07:00,29704.67134980625,26916.069549620355,29804.552946376054
2022-01-05T18:30-07:00,28492.235784508033,24733.685532083568,27994.559852466577
2022-01-05T18:45-07:00,27522.28733226946,25097.416201673033,29098.45356715714
2022-01-05T19:00-07:00,27764.774445329105,24857.23848969015,28235.89226498784
2022-01-05T19:15-07:00,27158.55666268,23771.242633344464,28718.557090030365
2022-01-05T19:30-07:00,27764.774445329105,24374.57366464762,28839.223296291
2022-01-05T19:45-07:00,27764.774445329105,23409.244014562566,28718.557090030365
2022-01-05T20:00-07:00,26794.825993090533,23650.57642708383,28718.557090030365
2022-01-05T20:15-07:00,27522.28733226946,24977.90469595078,28718.557090030365
2022-01-05T20:30-07:00,27401.04377573964,24615.906077168886,28477.224677509104
2022-01-05T20:45-07:00,27886.018001858927,26063.900552296465,30045.885358897318
2022-01-05T21:00-07:00,28140.62947057155,24733.685532083568,30068.40201939571
2022-01-05T21:15-07:00,26546.565377338993,24012.575045865728,27873.893646205943
2022-01-05T21:30-07:00,27753.227439945313,24977.90469595078,29080.555708812262
2022-01-05T21:45-07:00,27279.800219209817,23891.908839605094,27994.559852466577
2022-01-05T22:00-07:00,28370.99222797821,23884.980636374818,29804.552946376054
2022-01-05T22:15-07:00,26922.42040258144,24127.46774943446,29098.45356715714
2022-01-05T22:30-07:00,26673.58243656071,24127.46774943446,28718.557090030365
2022-01-05T22:45-07:00,27409.704029777484,24733.685532083568,28370.99222797821
2022-01-05T23:00-07:00,27522.28733226946,25581.23572725394,28839.223296291
2022-01-05T23:15-07:00,27764.774445329105,25701.90193351457,27994.559852466577
2022-01-05T23:30-07:00,27279.800219209817,24976.17264514321,28718.557090030365
2022-01-05T23:45-07:00,28235.89226498784,25581.23572725394,28718.557090030365
2022-01-06T00:00-07:00,27037.313106150177,25339.903314732677,28235.89226498784
2022-01-06T00:15-07:00,26908.56399612089,24495.239870908255,28340.97001398035
2022-01-06T00:30-07:00,27764.774445329105,24253.90745838699,27994.559852466577
2022-01-06T00:45-07:00,27037.313106150177,24127.46774943446,28477.224677509104
2022-01-06T01:00-07:00,28007.26155838875,25219.237108472043,27994.559852466577
2022-01-06T01:15-07:00,27764.774445329105,24976.17264514321,28115.226058727207
2022-01-06T01:30-07:00,28977.210010627317,25824.87754085196,28839.223296291
2022-01-06T01:45-07:00,28492.235784508033,25218.659758202855,28249.74867144839
2022-01-06T02:00-07:00,26922.42040258144,25097.416201673033,28370.99222797821
2022-01-06T02:15-07:00,28007.26155838875,25339.903314732677,28492.235784508033
2022-01-06T02:30-07:00,27037.313106150177,24733.685532083568,28597.890883769735
2022-01-06T02:45-07:00,26794.825993090533,24612.44197555375,28597.890883769735
2022-01-06T03:00-07:00,28007.26155838875,24612.44197555375,28477.224677509104
2022-01-06T03:15-07:00,27279.800219209817,24253.90745838699,28718.557090030365
2022-01-06T03:30-07:00,28613.479341037855,25098.570902211413,28718.557090030365
2022-01-06T03:45-07:00,27643.530888799283,25219.237108472043,29080.555708812262
2022-01-06T04:00-07:00,27158.55666268,25824.87754085196,28477.224677509104
2022-01-06T04:15-07:00,26184.5667585571,24736.572283429516,28115.226058727207
2022-01-06T04:30-07:00,27511.89502742405,24012.575045865728,29181.592005920447
2022-01-06T04:45-07:00,26673.58243656071,24133.241252126358,28356.55847124847
2022-01-06T05:00-07:00,27764.774445329105,24253.90745838699,28356.55847124847
2022-01-06T05:15-07:00,28115.226058727207,25458.83747018574,28340.97001398035
2022-01-06T05:30-07:00,27037.313106150177,24977.90469595078,28477.224677509104
2022-01-06T05:45-07:00,27158.55666268,25824.87754085196,27886.018001858927
2022-01-06T06:00-07:00,28249.74867144839,25703.63398432214,29563.22053385479
2022-01-06T06:15-07:00,27764.774445329105,24733.685532083568,28477.224677509104
2022-01-06T06:30-07:00,27511.89502742405,24495.239870908255,28356.55847124847
2022-01-06T06:45-07:00,27270.562614902785,23771.242633344464,27380.259166048814
2022-01-06T07:00-07:00,27158.55666268,24012.575045865728,28959.88950255163
2022-01-06T07:15-07:00,26908.56399612089,23650.57642708383,27380.259166048814
2022-01-06T07:30-07:00,27029.23020238152,24012.575045865728,28718.557090030365
2022-01-06T07:45-07:00,28597.890883769735,25219.237108472043,28340.97001398035
2022-01-06T08:00-07:00,27994.559852466577,24977.90469595078,28461.058869971792
2022-01-06T08:15-07:00,27753.227439945313,24257.948910271316,28581.147725963234
2022-01-06T08:30-07:00,28128.505114918567,24612.44197555375,28356.55847124847
2022-01-06T08:45-07:00,28115.226058727207,25822.568139775205,29321.888121333526
2022-01-06T09:00-07:00,27401.04377573964,23891.908839605094,28477.224677509104
2022-01-06T09:15-07:00,27632.56123368468,24012.575045865728,28115.226058727207
2022-01-06T09:30-07:00,28235.89226498784,24736.572283429516,28581.147725963234
2022-01-06T09:45-07:00,29098.45356715714,24857.23848969015,31373.213627764268
2022-01-06T10:00-07:00,27279.800219209817,25703.63398432214,29340.940680216783
2022-01-06T10:15-07:00,28977.210010627317,25703.63398432214,29925.219152636684
2022-01-06T10:30-07:00,29583.427793276427,25824.87754085196,29462.184236746605
2022-01-06T10:45-07:00,29947.15846286589,25461.1468712625,30068.40201939571
2022-01-06T11:00-07:00,29602.480352159684,25824.87754085196,31280.837584693927
2022-01-06T11:15-07:00,30068.40201939571,25097.416201673033,30649.216390200476
2022-01-06T11:30-07:00,29583.427793276427,25339.903314732677,31159.594028164105
2022-01-06T11:45-07:00,29219.69712368696,25946.121097381783,31887.055367343033
2022-01-06T12:00-07:00,29462.184236746605,26188.608210441427,32129.542480402677
2022-01-06T12:15-07:00,29321.888121333526,25219.237108472043,30890.54880272174
2022-01-06T12:30-07:00,30674.619802044817,25097.416201673033,31976.544659067426
2022-01-06T12:45-07:00,28977.210010627317,25582.390427792317,31614.546040285528
2022-01-06T13:00-07:00,29219.69712368696,25098.570902211413,30769.882596461106
2022-01-06T13:15-07:00,29442.554327594156,25460.569520993307,31011.21500898237
2022-01-06T13:30-07:00,30287.21777141858,25098.570902211413,30769.882596461106
2022-01-06T13:45-07:00,30045.885358897318,24615.906077168886,29563.22053385479
2022-01-06T14:00-07:00,32008.298923872855,25339.903314732677,30769.882596461106
2022-01-06T14:15-07:00,29201.221915072892,25098.570902211413,29201.221915072892
2022-01-06T14:30-07:00,32338.54327784932,25822.568139775205,30287.21777141858
2022-01-06T14:45-07:00,30917.10691510446,25701.90193351457,29925.219152636684
2022-01-06T15:00-07:00,30287.21777141858,25460.569520993307,30528.550183939842
2022-01-06T15:15-07:00,30189.645575925533,26067.364653911605,29825.914906336067
2022-01-06T15:30-07:00,32129.542480402677,29098.45356715714,31523.324697753567
2022-01-06T15:45-07:00,31011.21500898237,26667.231583599627,30166.551565157948
2022-01-06T16:00-07:00,30166.551565157948,25701.90193351457,29804.552946376054
2022-01-06T16:15-07:00,31159.594028164105,26546.565377338993,30045.885358897318
2022-01-06T16:30-07:00,30189.645575925533,26184.5667585571,29804.552946376054
2022-01-06T16:45-07:00,29825.914906336067,25581.23572725394,29683.88674011542
2022-01-06T17:00-07:00,30432.132688985177,26184.5667585571,30045.885358897318
2022-01-06T17:15-07:00,30407.883977679212,24257.948910271316,28701.23658195468
2022-01-06T17:30-07:00,31343.191413766406,25098.570902211413,30382.480565834867
2022-01-06T17:45-07:00,33220.73448917107,25701.90193351457,30166.551565157948
2022-01-06T18:00-07:00,30068.40201939571,24012.575045865728,29563.22053385479
2022-01-06T18:15-07:00,29563.22053385479,24137.860054279874,29301.68086191189
2022-01-06T18:30-07:00,28370.99222797821,24127.46774943446,28959.88950255163
2022-01-06T18:45-07:00,27896.987656973528,24006.22419290464,29098.45356715714
2022-01-06T19:00-07:00,26800.59949578243,23642.493523315177,28370.99222797821
2022-01-06T19:15-07:00,27653.345843375508,23400.006410255533,28734.722897567677
