t,pu 
2022-04-15T18:45-07:00,4.7323830209576965
2022-04-15T19:00-07:00,6.4829072621684665
2022-04-15T19:15-07:00,5.943467633460443
2022-04-15T19:30-07:00,5.010313714075998
2022-04-15T19:45-07:00,3.7026182800694776
2022-04-15T20:00-07:00,4.664008736337698
2022-04-15T20:15-07:00,5.2888771405914
2022-04-15T20:30-07:00,4.325196170164897
2022-04-15T20:45-07:00,3.4482758620689653
2022-04-15T21:00-07:00,4.773648559668804
2022-04-15T21:15-07:00,3.2334993336606503
2022-04-15T21:30-07:00,4.8186733931877015
2022-04-15T21:45-07:00,5.956567896063379
2022-04-15T22:00-07:00,4.33513589156662
2022-04-15T22:15-07:00,2.9804951831228252
2022-04-15T22:30-07:00,4.830194395108003
2022-04-15T22:45-07:00,4.831771299737201
2022-04-15T23:00-07:00,5.009782954907403
2022-04-15T23:15-07:00,3.8557726108572212
2022-04-15T23:30-07:00,6.088263611891609
2022-04-15T23:45-07:00,3.08953341740227
2022-04-16T00:00-07:00,5.061803719521841
2022-04-16T00:15-07:00,5.546520521903149
2022-04-16T00:30-07:00,3.0887511106433356
2022-04-16T00:45-07:00,6.758855778211039
2022-04-16T01:00-07:00,4.296784201653525
2022-04-16T01:15-07:00,4.957107661254415
2022-04-16T01:30-07:00,4.361153685383858
2022-04-16T01:45-07:00,4.497747625086555
2022-04-16T02:00-07:00,3.2904556191502863
2022-04-16T02:15-07:00,5.726847415591008
2022-04-16T02:30-07:00,3.2052488431147568
2022-04-16T02:45-07:00,3.218699997681052
2022-04-16T03:00-07:00,3.8283406835999454
2022-04-16T03:15-07:00,3.8982156758307003
2022-04-16T03:30-07:00,5.03501630723334
2022-04-16T03:45-07:00,4.428506027773539
2022-04-16T04:00-07:00,3.8281885666643305
2022-04-16T04:15-07:00,3.8981649520952373
2022-04-16T04:30-07:00,2.0510969644379258
2022-04-16T04:45-07:00,4.527581894829115
2022-04-16T05:00-07:00,3.2624005481746545
2022-04-16T05:15-07:00,3.2051496362285
2022-04-16T05:30-07:00,4.541359758359388
2022-04-16T05:45-07:00,3.1729030041530604
2022-04-16T06:00-07:00,3.1775253318964873
2022-04-16T06:15-07:00,4.482076296534904
2022-04-16T06:30-07:00,3.9572192513368982
2022-04-16T06:45-07:00,7.040167876552849
2022-04-16T07:00-07:00,3.279934148040271
2022-04-16T07:15-07:00,4.427384503012965
2022-04-16T07:30-07:00,3.266430539157812
2022-04-16T07:45-07:00,6.289252318662211
2022-04-16T08:00-07:00,6.830884973873211
2022-04-16T08:15-07:00,4.9939830003926815
2022-04-16T08:30-07:00,5.700545046489255
2022-04-16T08:45-07:00,4.44621827832145
2022-04-16T09:00-07:00,6.506580978084512
2022-04-16T09:15-07:00,5.685874553799078
2022-04-16T09:30-07:00,4.027426127160358
2022-04-16T09:45-07:00,4.955740140055173
2022-04-16T10:00-07:00,6.829471768230253
2022-04-16T10:15-07:00,4.955713233376951
2022-04-16T10:30-07:00,4.280587961503236
2022-04-16T10:45-07:00,6.25
2022-04-16T11:00-07:00,7.573162939297129
2022-04-16T11:15-07:00,6.121879793613157
2022-04-16T11:30-07:00,3.2133888145473173
2022-04-16T11:45-07:00,6.276171865086422
2022-04-16T12:00-07:00,4.955777626073434
2022-04-16T12:15-07:00,5.52877920761525
2022-04-16T12:30-07:00,5.414050585276008
2022-04-16T12:45-07:00,3.842735557731415
2022-04-16T13:00-07:00,5.397463206816415
2022-04-16T13:15-07:00,5.5036055247036835
2022-04-16T13:30-07:00,4.778811125037179
2022-04-16T13:45-07:00,4.955713233376951
2022-04-16T14:00-07:00,4.8912935372864235
2022-04-16T14:15-07:00,6.108754684799928
2022-04-16T14:30-07:00,5.569541460329246
2022-04-16T14:45-07:00,6.121842496285296
2022-04-16T15:00-07:00,5.543195397323152
2022-04-16T15:15-07:00,5.078206491924368
2022-04-16T15:30-07:00,4.4462634499533955
2022-04-16T15:45-07:00,6.123516184699054
2022-04-16T16:00-07:00,4.375726186769541
2022-04-16T16:15-07:00,6.107304938145173
2022-04-16T16:30-07:00,6.0109664657537
2022-04-16T16:45-07:00,6.546806195549778
2022-04-16T17:00-07:00,4.864827298630906
2022-04-16T17:15-07:00,6.024096385542162
2022-04-16T17:30-07:00,6.037222637440736
2022-04-16T17:45-07:00,6.779296761421236
2022-04-16T18:00-07:00,4.866508369998235
2022-04-16T18:15-07:00,4.982149760101872
2022-04-16T18:30-07:00,4.892423172680316
2022-04-16T18:45-07:00,5.622591165134895
2022-04-16T19:00-07:00,5.167262974140788
2022-04-16T19:15-07:00,5.000330758318571
2022-04-16T19:30-07:00,4.156137816409055
2022-04-16T19:45-07:00,5.508219380954725
2022-04-16T20:00-07:00,4.42100037234702
2022-04-16T20:15-07:00,3.021676022317072
2022-04-16T20:30-07:00,4.4898930906980725
2022-04-16T20:45-07:00,3.883870514217419
2022-04-16T21:00-07:00,3.8167543144952227
2022-04-16T21:15-07:00,6.076494179790662
2022-04-16T21:30-07:00,5.534372284568603
2022-04-16T21:45-07:00,4.3480858563981535
2022-04-16T22:00-07:00,5.207997788255951
2022-04-16T22:15-07:00,5.41085226197925
2022-04-16T22:30-07:00,5.010330578512397
2022-04-16T22:45-07:00,4.528230246421384
2022-04-16T23:00-07:00,5.494873982316588
2022-04-16T23:15-07:00,4.28431440136303
2022-04-16T23:30-07:00,3.870535016364665
2022-04-16T23:45-07:00,5.53295785108621
2022-04-17T00:00-07:00,5.481357269678444
2022-04-17T00:15-07:00,5.036752147565256
2022-04-17T00:30-07:00,5.5958754809092754
2022-04-17T00:45-07:00,4.995502980228357
2022-04-17T01:00-07:00,4.99693976803187
2022-04-17T01:15-07:00,5.6094126908830395
2022-04-17T01:30-07:00,4.525697816875584
2022-04-17T01:45-07:00,3.1330944186211473
2022-04-17T02:00-07:00,4.472899313518533
2022-04-17T02:15-07:00,4.427397260273977
2022-04-17T02:30-07:00,5.188731357024485
2022-04-17T02:45-07:00,3.2400519417705453
2022-04-17T03:00-07:00,3.9538051494637405
2022-04-17T03:15-07:00,5.58122678264021
2022-04-17T03:30-07:00,3.9260170729831576
2022-04-17T03:45-07:00,6.174472434317321
2022-04-17T04:00-07:00,3.8421996895599335
2022-04-17T04:15-07:00,3.91260162601626
2022-04-17T04:30-07:00,4.512445977393613
2022-04-17T04:45-07:00,3.7869166647424204
2022-04-17T05:00-07:00,3.7437358750122827
2022-04-17T05:15-07:00,3.884875105190776
2022-04-17T05:30-07:00,3.925954967213241
2022-04-17T05:45-07:00,3.9846262451957015
2022-04-17T06:00-07:00,3.8420453462655355
2022-04-17T06:15-07:00,3.9846615538512875
2022-04-17T06:30-07:00,5.213947860521395
2022-04-17T06:45-07:00,5.768740272652029
2022-04-17T07:00-07:00,5.569259867104322
2022-04-17T07:15-07:00,6.146906348885747
2022-04-17T07:30-07:00,4.996322888314366
2022-04-17T07:45-07:00,6.302392927907332
2022-04-17T08:00-07:00,5.3697671993345155
2022-04-17T08:15-07:00,5.796310132766255
2022-04-17T08:30-07:00,5.582531569452796
2022-04-17T08:45-07:00,7.705278935781536
2022-04-17T09:00-07:00,7.586185729960331
2022-04-17T09:15-07:00,8.912316790948827
2022-04-17T09:30-07:00,6.277599001106505
2022-04-17T09:45-07:00,6.897074811013078
2022-04-17T10:00-07:00,4.932356956683636
2022-04-17T10:15-07:00,5.700446998559468
2022-04-17T10:30-07:00,5.248925450456857
2022-04-17T10:45-07:00,7.00206412975413
2022-04-17T11:00-07:00,6.1612226550794125
2022-04-17T11:15-07:00,4.4724779566838135
2022-04-17T11:30-07:00,6.39565495936899
2022-04-17T11:45-07:00,6.276257161043925
2022-04-17T12:00-07:00,3.9124882686893243
2022-04-17T12:15-07:00,6.277734139897373
2022-04-17T12:30-07:00,7.420464446335843
2022-04-17T12:45-07:00,5.661104771304321
2022-04-17T13:00-07:00,6.773838076100337
2022-04-17T13:15-07:00,6.134969325153367
2022-04-17T13:30-07:00,7.084555390422584
2022-04-17T13:45-07:00,5.555079642628591
2022-04-17T14:00-07:00,9.271563088512242
2022-04-17T14:15-07:00,5.769722058570516
2022-04-17T14:30-07:00,6.844784294091319
2022-04-17T14:45-07:00,6.607572723795811
2022-04-17T15:00-07:00,6.397134216776776
2022-04-17T15:15-07:00,6.121821087940208
2022-04-17T15:30-07:00,6.694792635206029
2022-04-17T15:45-07:00,4.982203697267519
2022-04-17T16:00-07:00,5.6611021057240976
2022-04-17T16:15-07:00,4.955724009196659
2022-04-17T16:30-07:00,6.223728122691256
2022-04-17T16:45-07:00,6.236871252339304
2022-04-17T17:00-07:00,4.98383627498805
2022-04-17T17:15-07:00,4.375729139926234
2022-04-17T17:30-07:00,7.974769936924842
2022-04-17T17:45-07:00,5.634783320877572
2022-04-17T18:00-07:00,5.236166357748302
2022-04-17T18:15-07:00,6.857873426344129
2022-04-17T18:30-07:00,4.996871255323293
2022-04-17T18:45-07:00,5.595654718986242
2022-04-17T19:00-07:00,5.822570842017666
2022-04-17T19:15-07:00,6.39565495936899
2022-04-17T19:30-07:00,5.951340516948128
2022-04-17T19:45-07:00,5.291454368886544
2022-04-17T20:00-07:00,6.187397298530581
2022-04-17T20:15-07:00,3.9395301787119292
2022-04-17T20:30-07:00,4.361746299344155
2022-04-17T20:45-07:00,5.116430936993056
2022-04-17T21:00-07:00,4.904621278633563
2022-04-17T21:15-07:00,4.539387584656577
2022-04-17T21:30-07:00,4.013045276322199
2022-04-17T21:45-07:00,4.983391229657107
2022-04-17T22:00-07:00,3.9406839607474993
2022-04-17T22:15-07:00,5.794771023799352
2022-04-17T22:30-07:00,7.420427267157471
2022-04-17T22:45-07:00,5.241841407820815
2022-04-17T23:00-07:00,5.117972558780577
2022-04-17T23:15-07:00,5.700671885909838
2022-04-17T23:30-07:00,4.917626779469595
2022-04-17T23:45-07:00,6.289396273987958
2022-04-18T00:00-07:00,5.2357330443119805
2022-04-18T00:15-07:00,4.559395621174498
2022-04-18T00:30-07:00,5.672989412956398
2022-04-18T00:45-07:00,3.9711871682388744
2022-04-18T01:00-07:00,4.38913496679223
2022-04-18T01:15-07:00,5.117906193314326
2022-04-18T01:30-07:00,6.859282821559059
2022-04-18T01:45-07:00,5.235847826653798
2022-04-18T02:00-07:00,5.089868476305512
2022-04-18T02:15-07:00,4.514677262406739
2022-04-18T02:30-07:00,3.8594046173487335
2022-04-18T02:45-07:00,7.573237093636342
2022-04-18T03:00-07:00,3.913056911573874
2022-04-18T03:15-07:00,6.395783755887385
2022-04-18T03:30-07:00,4.3889481724871215
2022-04-18T03:45-07:00,4.655863492122212
2022-04-18T04:00-07:00,5.7830806702221516
2022-04-18T04:15-07:00,4.982171282225193
2022-04-18T04:30-07:00,4.4727430451845445
2022-04-18T04:45-07:00,6.407643312101915
2022-04-18T05:00-07:00,3.9614227937363893
2022-04-18T05:15-07:00,3.3643666708182836
2022-04-18T05:30-07:00,5.089706200599755
2022-04-18T05:45-07:00,4.415671073508771
2022-04-18T06:00-07:00,4.0398724415357075
2022-04-18T06:15-07:00,6.612234588978712
2022-04-18T06:30-07:00,7.108910632405391
2022-04-18T06:45-07:00,6.519619983033079
2022-04-18T07:00-07:00,8.426825504435653
2022-04-18T07:15-07:00,6.5325919791789895
2022-04-18T07:30-07:00,4.415423987525542
2022-04-18T07:45-07:00,5.493333857420453
2022-04-18T08:00-07:00,5.468440002939231
2022-04-18T08:15-07:00,5.530016224986479
2022-04-18T08:30-07:00,6.076515459175941
2022-04-18T08:45-07:00,5.644309268448862
2022-04-18T09:00-07:00,5.344586787724111
2022-04-18T09:15-07:00,6.282452144140575
2022-04-18T09:30-07:00,6.370891193531376
2022-04-18T09:45-07:00,4.194071635406773
2022-04-18T10:00-07:00,4.705882352941183
2022-04-18T10:15-07:00,6.301485552894267
2022-04-18T10:30-07:00,3.001641076674108
2022-04-18T10:45-07:00,3.9725076949583538
2022-04-18T11:00-07:00,5.08583656460669
2022-04-18T11:15-07:00,5.8139534883720865
2022-04-18T11:30-07:00,2.928894268994119
2022-04-18T11:45-07:00,6.777518296495158
2022-04-18T12:00-07:00,4.442744859704591
2022-04-18T12:15-07:00,6.779661016949152
2022-04-18T12:30-07:00,5.186561423303051
2022-04-18T12:45-07:00,5.133850317622807
2022-04-18T13:00-07:00,5.186578659919904
2022-04-18T13:15-07:00,5.2642821034344385
2022-04-18T13:30-07:00,6.14418567681425
2022-04-18T13:45-07:00,4.987764453874363
2022-04-18T14:00-07:00,3.4482758620689653
2022-04-18T14:15-07:00,3.9202817352329182
2022-04-18T14:30-07:00,3.9610879713750595
2022-04-18T14:45-07:00,4.505705005413509
2022-04-18T15:00-07:00,4.752068986277763
2022-04-18T15:15-07:00,4.505866197247996
2022-04-18T15:30-07:00,4.070672478206725
2022-04-18T15:45-07:00,4.456064953963742
2022-04-18T16:00-07:00,3.091346321402433
2022-04-18T16:15-07:00,3.66998179016669
2022-04-18T16:30-07:00,5.842414398761078
2022-04-18T16:45-07:00,5.800850285196885
2022-04-18T17:00-07:00,4.721165653717359
2022-04-18T17:15-07:00,4.068855358110613
2022-04-18T17:30-07:00,4.72078226669713
2022-04-18T17:45-07:00,7.029069282385619
2022-04-18T18:00-07:00,5.997843560086251
2022-04-18T18:15-07:00,4.803692099991929
2022-04-18T18:30-07:00,6.076515459175941
2022-04-18T18:45-07:00,4.805749919489417
2022-04-18T19:00-07:00,4.816853385289813
2022-04-18T19:15-07:00,4.90639122014202
2022-04-18T19:30-07:00,4.335069756302018
2022-04-18T19:45-07:00,6.495874135410667
2022-04-18T20:00-07:00,5.691277284667352
2022-04-18T20:15-07:00,5.395568702511455
2022-04-18T20:30-07:00,4.415489583095635
2022-04-18T20:45-07:00,4.361310331459586
2022-04-18T21:00-07:00,4.361548000387678
2022-04-18T21:15-07:00,5.481668922497499
2022-04-18T21:30-07:00,4.334872635185461
2022-04-18T21:45-07:00,5.288517343731116
2022-04-18T22:00-07:00,6.846387273038878
2022-04-18T22:15-07:00,5.036928068354718
2022-04-18T22:30-07:00,5.622447595653943
2022-04-18T22:45-07:00,5.982741629209426
2022-04-18T23:00-07:00,4.94388688386809
2022-04-18T23:15-07:00,4.9306625577812015
2022-04-18T23:30-07:00,5.013888004389303
2022-04-18T23:45-07:00,5.074617947147488
2022-04-19T00:00-07:00,3.937338275403867
2022-04-19T00:15-07:00,5.709451037566949
2022-04-19T00:30-07:00,5.008630770087429
2022-04-19T00:45-07:00,5.0350701402805615
2022-04-19T01:00-07:00,5.983143689766496
2022-04-19T01:15-07:00,6.187654259117739
2022-04-19T01:30-07:00,5.841899726405341
2022-04-19T01:45-07:00,5.023752788865785
2022-04-19T02:00-07:00,4.610902008671525
2022-04-19T02:15-07:00,5.061419472247498
2022-04-19T02:30-07:00,6.343465787706769
2022-04-19T02:45-07:00,6.421804507383673
2022-04-19T03:00-07:00,4.427047566726182
2022-04-19T03:15-07:00,6.8852392774072255
2022-04-19T03:30-07:00,4.9308764900728
2022-04-19T03:45-07:00,4.012434217045938
2022-04-19T04:00-07:00,6.089824606179883
2022-04-19T04:15-07:00,5.8552196377809205
2022-04-19T04:30-07:00,5.104518648902141
2022-04-19T04:45-07:00,5.276167944898424
2022-04-19T05:00-07:00,5.036504447088727
2022-04-19T05:15-07:00,6.1742160278745715
2022-04-19T05:30-07:00,4.94380690908372
2022-04-19T05:45-07:00,4.932452420865799
2022-04-19T06:00-07:00,4.255537802398396
2022-04-19T06:15-07:00,4.3478260869565215
2022-04-19T06:30-07:00,6.159746000124517
2022-04-19T06:45-07:00,5.796211170747202
2022-04-19T07:00-07:00,5.063291139240502
2022-04-19T07:15-07:00,3.2905835247251147
2022-04-19T07:30-07:00,4.637460466205933
2022-04-19T07:45-07:00,5.277252343202058
2022-04-19T08:00-07:00,7.142857142857143
2022-04-19T08:15-07:00,7.354278278980836
2022-04-19T08:30-07:00,7.939697566056599
2022-04-19T08:45-07:00,5.840212835331427
2022-04-19T09:00-07:00,8.848987398032717
2022-04-19T09:15-07:00,5.7011430164482855
2022-04-19T09:30-07:00,3.6701285809273254
2022-04-19T09:45-07:00,2.7677856357490938
2022-04-19T10:00-07:00,4.482425533643588
2022-04-19T10:15-07:00,6.001385909036394
2022-04-19T10:30-07:00,3.8032916479100622
2022-04-19T10:45-07:00,4.848459745859696
2022-04-19T11:00-07:00,5.009633911368016
2022-04-19T11:15-07:00,2.8422538720259105
2022-04-19T11:30-07:00,3.522052576874345
2022-04-19T11:45-07:00,3.931489521725753
2022-04-19T12:00-07:00,6.6797119810993175
2022-04-19T12:15-07:00,5.889445631987305
2022-04-19T12:30-07:00,5.277326724211606
2022-04-19T12:45-07:00,4.435354077253219
2022-04-19T13:00-07:00,6.045004452240515
2022-04-19T13:15-07:00,4.717084682509193
2022-04-19T13:30-07:00,6.144185243413693
2022-04-19T13:45-07:00,5.025319715045925
2022-04-19T14:00-07:00,6.598663160895879
2022-04-19T14:15-07:00,4.569680357711422
2022-04-19T14:30-07:00,4.437635433241321
2022-04-19T14:45-07:00,4.456059592512393
2022-04-19T15:00-07:00,2.714897303572875
2022-04-19T15:15-07:00,4.89063455894739
2022-04-19T15:30-07:00,3.960174873153148
2022-04-19T15:45-07:00,5.001068796759852
2022-04-19T16:00-07:00,3.6749720909242134
2022-04-19T16:15-07:00,5.840127739546976
2022-04-19T16:30-07:00,3.868480623977414
2022-04-19T16:45-07:00,6.155439664569466
2022-04-19T17:00-07:00,4.014200395688116
2022-04-19T17:15-07:00,4.116631886025403
2022-04-19T17:30-07:00,4.070902418074383
2022-04-19T17:45-07:00,4.5713371796288955
2022-04-19T18:00-07:00,4.055510866513957
2022-04-19T18:15-07:00,6.719296339463866
2022-04-19T18:30-07:00,4.919443277075844
2022-04-19T18:45-07:00,5.649486968962475
2022-04-19T19:00-07:00,5.722206514858478
2022-04-19T19:15-07:00,6.063352395562834
2022-04-19T19:30-07:00,5.410764872521247
2022-04-19T19:45-07:00,3.1924184572744267
2022-04-19T20:00-07:00,3.259656337200764
2022-04-19T20:15-07:00,3.7028188613721236
2022-04-19T20:30-07:00,3.7160341633017637
2022-04-19T20:45-07:00,5.356040679511156
2022-04-19T21:00-07:00,3.048802298823158
2022-04-19T21:15-07:00,3.2595068951107398
2022-04-19T21:30-07:00,3.203710432176594
2022-04-19T21:45-07:00,3.637934414090008
2022-04-19T22:00-07:00,4.896412650205326
2022-04-19T22:15-07:00,4.249138948433241
2022-04-19T22:30-07:00,5.395907505653058
2022-04-19T22:45-07:00,4.798457143130595
2022-04-19T23:00-07:00,5.436965468575178
2022-04-19T23:15-07:00,3.088409523832686
2022-04-19T23:30-07:00,4.917804402340492
2022-04-19T23:45-07:00,4.869903993321275
2022-04-20T00:00-07:00,3.1431209786321324
2022-04-20T00:15-07:00,5.534431770173215
2022-04-20T00:30-07:00,5.166795649871691
2022-04-20T00:45-07:00,3.853422447568564
2022-04-20T01:00-07:00,2.0872761398295143
2022-04-20T01:15-07:00,3.2185994554213426
2022-04-20T01:30-07:00,3.7435407562298324
2022-04-20T01:45-07:00,3.8295920330280118
2022-04-20T02:00-07:00,3.9247844991990237
2022-04-20T02:15-07:00,2.0087147997286046
2022-04-20T02:30-07:00,3.2450346367172216
2022-04-20T02:45-07:00,3.1031045921782723
2022-04-20T03:00-07:00,2.540129369261328
2022-04-20T03:15-07:00,3.186500198036794
2022-04-20T03:30-07:00,4.462016379553798
2022-04-20T03:45-07:00,3.7700535429282924
2022-04-20T04:00-07:00,2.0021800959743477
2022-04-20T04:15-07:00,4.375
2022-04-20T04:30-07:00,3.1599151429437247
2022-04-20T04:45-07:00,3.246476184772926
2022-04-20T05:00-07:00,6.174343813671041
2022-04-20T05:15-07:00,3.939741507386053
2022-04-20T05:30-07:00,3.1028204080115938
2022-04-20T05:45-07:00,4.486497980012758
2022-04-20T06:00-07:00,4.2092251642703795
2022-04-20T06:15-07:00,4.361507079913863
2022-04-20T06:30-07:00,6.315296262995928
2022-04-20T06:45-07:00,6.063512230776973
2022-04-20T07:00-07:00,6.174343813671041
2022-04-20T07:15-07:00,6.433574026820131
2022-04-20T07:30-07:00,5.076489761030646
2022-04-20T07:45-07:00,6.276161242040633
2022-04-20T08:00-07:00,6.559715925303567
2022-04-20T08:15-07:00,5.468775058536749
2022-04-20T08:30-07:00,4.597793115782581
2022-04-20T08:45-07:00,4.864827298630906
2022-04-20T09:00-07:00,3.522068763973406
2022-04-20T09:15-07:00,4.24429147201837
2022-04-20T09:30-07:00,5.877782722166772
2022-04-20T09:45-07:00,5.397659248724777
2022-04-20T10:00-07:00,4.859655383481008
2022-04-20T10:15-07:00,4.001112256838635
2022-04-20T10:30-07:00,4.4805216859695
2022-04-20T10:45-07:00,3.6141433538728363
2022-04-20T11:00-07:00,3.999110175971964
2022-04-20T11:15-07:00,5.629143592987124
2022-04-20T11:30-07:00,3.4482758620689653
2022-04-20T11:45-07:00,4.664215211921811
2022-04-20T12:00-07:00,4.637465811374875
2022-04-20T12:15-07:00,4.611101484974649
2022-04-20T12:30-07:00,3.0446694685869424
2022-04-20T12:45-07:00,3.5619157048101595
2022-04-20T13:00-07:00,4.7772233893557425
2022-04-20T13:15-07:00,3.4031413612565444
2022-04-20T13:30-07:00,3.6607524076094764
2022-04-20T13:45-07:00,4.084031352445958
2022-04-20T14:00-07:00,4.055702955406422
2022-04-20T14:15-07:00,5.146929952678617
2022-04-20T14:30-07:00,2.7941794554314794
2022-04-20T14:45-07:00,3.905118921552265
2022-04-20T15:00-07:00,5.578532686268919
2022-04-20T15:15-07:00,5.603336177357619
2022-04-20T15:30-07:00,5.408472847231723
2022-04-20T15:45-07:00,2.8776370515721315
2022-04-20T16:00-07:00,5.552271238436103
2022-04-20T16:15-07:00,3.389830508474576
2022-04-20T16:30-07:00,3.3368520625694034
2022-04-20T16:45-07:00,3.0279090673822138
2022-04-20T17:00-07:00,3.9878079756159446
2022-04-20T17:15-07:00,2.8644133844774307
2022-04-20T17:30-07:00,4.626074667294776
2022-04-20T17:45-07:00,3.4349221381704704
2022-04-20T18:00-07:00,4.720757934173087
2022-04-20T18:15-07:00,2.92861661746098
2022-04-20T18:30-07:00,2.981311039773437
2022-04-20T18:45-07:00,4.1691454451246495
2022-04-20T19:00-07:00,4.816778339311611
2022-04-20T19:15-07:00,5.397104204717919
2022-04-20T19:30-07:00,3.429671122718994
2022-04-20T19:45-07:00,3.072179914270252
2022-04-20T20:00-07:00,4.156199100019324
2022-04-20T20:15-07:00,3.072070494588435
2022-04-20T20:30-07:00,2.8948244608042684
2022-04-20T20:45-07:00,3.688316879742453
2022-04-20T21:00-07:00,4.522222676534326
2022-04-20T21:15-07:00,7.35353553805438
2022-04-20T21:30-07:00,3.646526483896719
2022-04-20T21:45-07:00,6.197016226227522
2022-04-20T22:00-07:00,5.225726654298083
2022-04-20T22:15-07:00,4.691028536234853
2022-04-20T22:30-07:00,4.039025201466217
2022-04-20T22:45-07:00,4.083572990711747
2022-04-20T23:00-07:00,5.421898640249008
2022-04-20T23:15-07:00,4.829872461899712
2022-04-20T23:30-07:00,3.5352543551863502
2022-04-20T23:45-07:00,4.040165878420549
2022-04-21T00:00-07:00,5.301898566620015
2022-04-21T00:15-07:00,4.586597702898
2022-04-21T00:30-07:00,4.6638476215478875
2022-04-21T00:45-07:00,4.208952573390903
2022-04-21T01:00-07:00,4.052205907876011
2022-04-21T01:15-07:00,5.579710502549026
2022-04-21T01:30-07:00,4.732361437817697
2022-04-21T01:45-07:00,2.3255813953488307
2022-04-21T02:00-07:00,4.2309444610463025
2022-04-21T02:15-07:00,3.082504230770164
2022-04-21T02:30-07:00,4.891250470884463
2022-04-21T02:45-07:00,4.242672126650738
2022-04-21T03:00-07:00,4.878048780487798
2022-04-21T03:15-07:00,3.0348614742007567
2022-04-21T03:30-07:00,5.370875533242404
2022-04-21T03:45-07:00,3.788319369147371
2022-04-21T04:00-07:00,6.174311789273051
2022-04-21T04:15-07:00,6.076622115884325
2022-04-21T04:30-07:00,5.493507583123164
2022-04-21T04:45-07:00,4.7603050357778685
2022-04-21T05:00-07:00,4.24274577420163
2022-04-21T05:15-07:00,3.0893360695672714
2022-04-21T05:30-07:00,3.061016751977664
2022-04-21T05:45-07:00,4.843122925685213
2022-04-21T06:00-07:00,4.270268559478212
2022-04-21T06:15-07:00,5.009551578524037
2022-04-21T06:30-07:00,6.745501437468878
2022-04-21T06:45-07:00,4.415489583095635
2022-04-21T07:00-07:00,5.453850900649408
2022-04-21T07:15-07:00,4.9173871088442
2022-04-21T07:30-07:00,4.829792791224099
2022-04-21T07:45-07:00,5.941845764854621
2022-04-21T08:00-07:00,5.061015987134606
2022-04-21T08:15-07:00,7.544395804080291
2022-04-21T08:30-07:00,5.551132808733274
2022-04-21T08:45-07:00,8.124778772663511
2022-04-21T09:00-07:00,6.977148507535661
2022-04-21T09:15-07:00,4.497537528789526
2022-04-21T09:30-07:00,4.4675338866907435
2022-04-21T09:45-07:00,8.218589502414344
2022-04-21T10:00-07:00,2.8074395214917303
2022-04-21T10:15-07:00,6.853092866410051
2022-04-21T10:30-07:00,3.9066045130151394
2022-04-21T10:45-07:00,5.824035640974169
2022-04-21T11:00-07:00,3.278688524590164
2022-04-21T11:15-07:00,3.4571445660625635
2022-04-21T11:30-07:00,3.3915087961125305
2022-04-21T11:45-07:00,4.4692737430167595
2022-04-21T12:00-07:00,4.613328189969537
2022-04-21T12:15-07:00,4.776019382442394
2022-04-21T12:30-07:00,2.7167995504197315
2022-04-21T12:45-07:00,3.9732252517808893
2022-04-21T13:00-07:00,4.281725100837729
2022-04-21T13:15-07:00,4.410707809242388
2022-04-21T13:30-07:00,5.08539733099017
2022-04-21T13:45-07:00,4.572210998275017
2022-04-21T14:00-07:00,4.824622511712157
2022-04-21T14:15-07:00,4.613872953984379
2022-04-21T14:30-07:00,3.62737706291363
2022-04-21T14:45-07:00,4.424105434579475
2022-04-21T15:00-07:00,4.089665965821971
2022-04-21T15:15-07:00,3.818509818742729
2022-04-21T15:30-07:00,4.48394637875931
2022-04-21T15:45-07:00,5.012192732996035
2022-04-21T16:00-07:00,2.774742211825866
2022-04-21T16:15-07:00,5.0124166775584955
2022-04-21T16:30-07:00,3.933240308030596
2022-04-21T16:45-07:00,5.0401214876849885
2022-04-21T17:00-07:00,3.931711659339468
2022-04-21T17:15-07:00,3.7958499403127224
2022-04-21T17:30-07:00,4.040568215063544
2022-04-21T17:45-07:00,5.714285714285721
2022-04-21T18:00-07:00,5.9576833397099485
2022-04-21T18:15-07:00,4.096783583520103
2022-04-21T18:30-07:00,4.256200127329379
2022-04-21T18:45-07:00,4.859335038363171
2022-04-21T19:00-07:00,5.290422629679936
2022-04-21T19:15-07:00,4.6655121936319075
2022-04-21T19:30-07:00,4.25614377583831
2022-04-21T19:45-07:00,4.284040511497186
2022-04-21T20:00-07:00,4.678635268516359
2022-04-21T20:15-07:00,4.150188268169648
2022-04-21T20:30-07:00,3.1377681999956613
2022-04-21T20:45-07:00,5.212593374643304
2022-04-21T21:00-07:00,5.780051150895134
2022-04-21T21:15-07:00,5.422364078198107
2022-04-21T21:30-07:00,5.970493425635464
2022-04-21T21:45-07:00,4.945668731593372
2022-04-21T22:00-07:00,4.932180660230297
2022-04-21T22:15-07:00,4.918738085171092
2022-04-21T22:30-07:00,4.110123225705818
2022-04-21T22:45-07:00,5.96965389860102
2022-04-21T23:00-07:00,4.786283230133421
2022-04-21T23:15-07:00,5.416025969588246
2022-04-21T23:30-07:00,5.956455987901781
2022-04-21T23:45-07:00,4.357951008751053
2022-04-22T00:00-07:00,5.520991307564269
2022-04-22T00:15-07:00,5.648239944782588
2022-04-22T00:30-07:00,4.93032700447811
2022-04-22T00:45-07:00,4.28257812232018
2022-04-22T01:00-07:00,3.076190523428542
2022-04-22T01:15-07:00,3.146283458989027
