t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,86303.47293900364,87440.8529693072,81786.8617831332
2022-01-04T16:30-07:00,85017.13653924916,87513.5991032251,80434.13010242191
2022-01-04T16:45-07:00,86303.47293900364,86160.29007224462,81820.92544901538
2022-01-04T17:00-07:00,82161.56210783726,81923.11644666195,77692.87102430957
2022-01-04T17:15-07:00,84770.60797430518,80467.6164180349,80300.18483996991
2022-01-04T17:30-07:00,85981.31148879584,87113.49536667668,78652.42717170273
2022-01-04T17:45-07:00,85981.31148879584,87186.24150059458,81514.35245607569
2022-01-04T18:00-07:00,81752.79811725102,85766.5371886573,75924.44714978174
2022-01-04T18:15-07:00,83207.72079560887,78882.78992910938,77337.22325848875
2022-01-04T18:30-07:00,81854.98911489757,78915.69889445319,74637.53339975806
2022-01-04T18:45-07:00,83242.36181176025,81684.67078548664,77434.21810371261
2022-01-04T19:00-07:00,82093.43477607289,86052.90292217534,77563.54456401108
2022-01-04T19:15-07:00,82930.59266639785,78652.42717170273,78487.88234498368
2022-01-04T19:30-07:00,82861.31063409509,79998.80799945293,77078.5703378918
2022-01-04T19:45-07:00,78685.33613704653,75797.43009056002,74263.41042532319
2022-01-04T20:00-07:00,80166.23957751792,77304.89164341414,74356.94116893191
2022-01-04T20:15-07:00,80233.21220874392,77304.89164341414,74388.11808346814
2022-01-04T20:30-07:00,77434.21810371261,74544.00265614934,71633.00259889525
2022-01-04T20:45-07:00,76114.97273861432,75987.9556793926,71693.04702689097
2022-01-04T21:00-07:00,76241.98979783604,80233.21220874392,70432.11403898083
2022-01-04T21:15-07:00,78981.5168251408,77466.54971878722,73194.157726784
2022-01-04T21:30-07:00,81820.92544901538,77531.21294893647,75987.9556793926
2022-01-04T21:45-07:00,80501.1027336479,81786.8617831332,74668.71031429431
2022-01-04T22:00-07:00,80434.13010242191,77531.21294893647,73255.3568553181
2022-01-04T22:15-07:00,80266.69852435692,80132.75326190492,73041.15990544875
2022-01-04T22:30-07:00,77595.87617908571,78816.97199842177,73163.55816251694
2022-01-04T22:45-07:00,74793.41797243926,81548.41612195788,70343.77944779482
2022-01-04T23:00-07:00,77725.20263938418,76210.2355330306,71903.202524876
2022-01-04T23:15-07:00,75074.01020326542,73500.1533694545,69224.29727583613
2022-01-04T23:30-07:00,76369.00685705776,74855.77180151174,71933.22473887386
2022-01-04T23:45-07:00,73806.14901212501,75074.01020326542,69368.63484313354
2022-01-05T00:00-07:00,77789.86586953342,76305.4983274469,71993.26916686958
2022-01-05T00:15-07:00,77919.1923298319,75011.65637419294,70697.11781253887
2022-01-05T00:30-07:00,76591.28671069576,75042.83328872918,72143.38023685888
2022-01-05T00:45-07:00,75229.89477594662,72353.5357348439,69455.23738351198
2022-01-05T01:00-07:00,79409.33337461032,79244.78854789128,74949.30254512046
2022-01-05T01:15-07:00,76559.53244589033,76464.26965147404,69368.63484313354
2022-01-05T01:30-07:00,79343.5154439227,75105.18711780166,73561.3524979886
2022-01-05T01:45-07:00,76559.53244589033,75011.65637419294,70726.56267626754
2022-01-05T02:00-07:00,76623.0409755012,72323.51352084604,70785.45240372488
2022-01-05T02:15-07:00,76591.28671069576,75042.83328872918,70756.00753999621
2022-01-05T02:30-07:00,75167.54094687414,75011.65637419294,70726.56267626754
2022-01-05T02:45-07:00,75323.42551955534,73806.14901212501,69484.10489697146
2022-01-05T03:00-07:00,76718.30376991747,75136.36403233791,69512.97241043094
2022-01-05T03:15-07:00,76623.0409755012,73714.35031932386,72173.40245085674
2022-01-05T03:30-07:00,76718.30376991747,75198.71786141038,69484.10489697146
2022-01-05T03:45-07:00,78016.18717505576,79244.78854789128,72203.4246648546
2022-01-05T04:00-07:00,77951.52394490651,77789.86586953342,70726.56267626754
2022-01-05T04:15-07:00,75011.65637419294,73469.55380518745,69195.42976237665
2022-01-05T04:30-07:00,79047.33475582843,81752.79811725102,71873.18031087813
2022-01-05T04:45-07:00,79146.06165185985,83103.79774715473,73285.95641958516
2022-01-05T05:00-07:00,76400.76112186318,77628.20779416032,70549.89349389552
2022-01-05T05:15-07:00,80568.0753648739,76273.74406264146,74731.06414336678
2022-01-05T05:30-07:00,76305.4983274469,73438.9542409204,70520.44863016684
2022-01-05T05:45-07:00,77692.87102430957,74793.41797243926,71873.18031087813
2022-01-05T06:00-07:00,77919.1923298319,80534.5890492609,72053.31359486529
2022-01-05T06:15-07:00,78849.88096376558,74575.17957068559,73041.15990544875
2022-01-05T06:30-07:00,79014.42579048462,74699.88722883054,71783.11366888456
2022-01-05T06:45-07:00,81684.67078548664,81514.35245607569,74450.47191254063
2022-01-05T07:00-07:00,76178.48126822518,71843.15809688027,70373.22431152349
2022-01-05T07:15-07:00,76400.76112186318,73469.55380518745,70549.89349389552
2022-01-05T07:30-07:00,77983.85555998114,76400.76112186318,72173.40245085674
2022-01-05T07:45-07:00,76496.02391627948,76337.25259225232,72053.31359486529
2022-01-05T08:00-07:00,77595.87617908571,76051.46420900346,73163.55816251694
2022-01-05T08:15-07:00,80534.5890492609,83103.79774715473,74699.88722883054
2022-01-05T08:30-07:00,81991.24377842633,79014.42579048462,73316.5559838522
2022-01-05T08:45-07:00,82093.43477607289,79178.97061720367,74886.94871604798
2022-01-05T09:00-07:00,83692.69502172816,77951.52394490651,77854.52909968267
2022-01-05T09:15-07:00,83588.77197327402,80635.0479960999,76337.25259225232
2022-01-05T09:30-07:00,84946.69980640803,87549.97217018405,80467.6164180349
2022-01-05T09:45-07:00,82331.88043724821,77951.52394490651,75042.83328872918
2022-01-05T10:00-07:00,83727.33603787953,79376.42440926652,77822.19748460804
2022-01-05T10:15-07:00,82468.13510077696,83761.97705403091,77983.85555998114
2022-01-05T10:30-07:00,86482.45152245242,83554.13095712264,81991.24377842633
2022-01-05T10:45-07:00,83796.61807018229,86410.86008907291,77886.86071475728
2022-01-05T11:00-07:00,83865.90010248504,80902.93852100389,80802.47957416488
2022-01-05T11:15-07:00,83450.20790866851,84664.95287504348,78981.5168251408
2022-01-05T11:30-07:00,82059.37111019071,80534.5890492609,77660.53940923495
2022-01-05T11:45-07:00,84946.69980640803,89013.55510257975,80568.0753648739
2022-01-05T12:00-07:00,86267.67722231388,83380.92587636576,80467.6164180349
2022-01-05T12:15-07:00,86196.08578893438,87513.5991032251,80400.64378680891
2022-01-05T12:30-07:00,86303.47293900364,88939.65426812347,79080.24372117223
2022-01-05T12:45-07:00,82093.43477607289,83311.643844063,77628.20779416032
2022-01-05T13:00-07:00,86052.90292217534,87186.24150059458,81548.41612195788
2022-01-05T13:15-07:00,83138.43876330611,78784.06303307795,77304.89164341414
2022-01-05T13:30-07:00,85052.35490566972,79277.69751323509,79244.78854789128
2022-01-05T13:45-07:00,85122.79163851085,82127.49844195507,79277.69751323509
2022-01-05T14:00-07:00,82400.00776901258,79409.33337461032,77951.52394490651
2022-01-05T14:15-07:00,87877.32977281457,86303.47293900364,80635.0479960999
2022-01-05T14:30-07:00,85158.01000493142,84946.69980640803,80668.5343117129
2022-01-05T14:45-07:00,83623.4129894254,79277.69751323509,79178.97061720367
2022-01-05T15:00-07:00,80735.5069429389,76400.76112186318,74886.94871604798
2022-01-05T15:15-07:00,83588.77197327402,84805.82634072575,77725.20263938418
2022-01-05T15:30-07:00,83554.13095712264,79211.87958254747,79113.15268651604
2022-01-05T15:45-07:00,83554.13095712264,81923.11644666195,79047.33475582843
2022-01-05T16:00-07:00,86196.08578893438,87368.10683538932,78915.69889445319
2022-01-05T16:15-07:00,80869.45220539089,80635.0479960999,77725.20263938418
2022-01-05T16:30-07:00,80869.45220539089,80702.0206273259,77822.19748460804
2022-01-05T16:45-07:00,82195.62577371945,82093.43477607289,77789.86586953342
2022-01-05T17:00-07:00,80702.0206273259,81957.18011254414,76241.98979783604
2022-01-05T17:15-07:00,84876.2630735669,84735.38960788462,80367.15747119591
2022-01-05T17:30-07:00,81752.79811725102,84418.42431009951,78685.33613704653
2022-01-05T17:45-07:00,83311.643844063,81820.92544901538,77466.54971878722
2022-01-05T18:00-07:00,83380.92587636576,80467.6164180349,77531.21294893647
2022-01-05T18:15-07:00,82161.56210783726,82093.43477607289,79113.15268651604
2022-01-05T18:30-07:00,82127.49844195507,84770.60797430518,79047.33475582843
2022-01-05T18:45-07:00,82263.75310548383,80802.47957416488,79211.87958254747
2022-01-05T19:00-07:00,82025.30744430852,80501.1027336479,76146.72700341974
2022-01-05T19:15-07:00,83277.00282791162,80367.15747119591,77401.88648863799
2022-01-05T19:30-07:00,77789.86586953342,77660.53940923495,73316.5559838522
2022-01-05T19:45-07:00,81923.11644666195,84594.51614220235,77498.88133386185
2022-01-05T20:00-07:00,80601.5616804869,73561.3524979886,76114.97273861432
2022-01-05T20:15-07:00,81991.24377842633,83242.36181176025,77498.88133386185
2022-01-05T20:30-07:00,79211.87958254747,77725.20263938418,74762.24105790303
2022-01-05T20:45-07:00,80568.0753648739,79047.33475582843,76019.70994419802
2022-01-05T21:00-07:00,79606.78716667318,76654.79524030662,76496.02391627948
2022-01-05T21:15-07:00,81820.92544901538,77466.54971878722,77337.22325848875
2022-01-05T21:30-07:00,77789.86586953342,73438.9542409204,73255.3568553181
2022-01-05T21:45-07:00,79310.60647857889,77757.5342544588,76146.72700341974
2022-01-05T22:00-07:00,80869.45220539089,82161.56210783726,76369.00685705776
2022-01-05T22:15-07:00,80902.93852100389,79376.42440926652,77757.5342544588
2022-01-05T22:30-07:00,83588.77197327402,86231.88150562413,76273.74406264146
2022-01-05T22:45-07:00,83727.33603787953,83623.4129894254,77854.52909968267
2022-01-05T23:00-07:00,79211.87958254747,73530.75293372155,73377.7551123863
2022-01-05T23:15-07:00,81991.24377842633,79014.42579048462,76114.97273861432
2022-01-05T23:30-07:00,80668.5343117129,74980.47945965671,74824.59488697551
2022-01-05T23:45-07:00,80534.5890492609,77628.20779416032,76083.21847380888
2022-01-06T00:00-07:00,79211.87958254747,74918.12563058423,73408.35467665335
2022-01-06T00:15-07:00,77660.53940923495,84488.86104294065,71813.13588288242
2022-01-06T00:30-07:00,79211.87958254747,79113.15268651604,74731.06414336678
2022-01-06T00:45-07:00,77886.86071475728,74980.47945965671,72053.31359486529
2022-01-06T01:00-07:00,77854.52909968267,77757.5342544588,73408.35467665335
2022-01-06T01:15-07:00,79376.42440926652,73653.15119078975,73500.1533694545
2022-01-06T01:30-07:00,82229.68943960164,83484.84892481989,76305.4983274469
2022-01-06T01:45-07:00,79475.15130529794,73775.54944785795,73591.95206225566
2022-01-06T02:00-07:00,78048.51879013037,73744.9498835909,72173.40245085674
2022-01-06T02:15-07:00,80835.96588977789,84911.48143998746,74949.30254512046
2022-01-06T02:30-07:00,77983.85555998114,77886.86071475728,73469.55380518745
2022-01-06T02:45-07:00,77951.52394490651,79211.87958254747,72053.31359486529
2022-01-06T03:00-07:00,82127.49844195507,77789.86586953342,76210.2355330306
2022-01-06T03:15-07:00,80601.5616804869,74918.12563058423,74762.24105790303
2022-01-06T03:30-07:00,82059.37111019071,80501.1027336479,76146.72700341974
2022-01-06T03:45-07:00,79211.87958254747,83242.36181176025,73347.15554811925
2022-01-06T04:00-07:00,80668.5343117129,79113.15268651604,74793.41797243926
2022-01-06T04:15-07:00,79047.33475582843,81684.67078548664,73163.55816251694
2022-01-06T04:30-07:00,78948.607859797,80199.72589313092,74512.82574161311
2022-01-06T04:45-07:00,79146.06165185985,80467.6164180349,74699.88722883054
2022-01-06T05:00-07:00,81923.11644666195,79047.33475582843,76051.46420900346
2022-01-06T05:15-07:00,77434.21810371261,75924.44714978174,71663.02481289311
2022-01-06T05:30-07:00,79178.97061720367,83207.72079560887,74699.88722883054
2022-01-06T05:45-07:00,82229.68943960164,79310.60647857889,76369.00685705776
2022-01-06T06:00-07:00,80802.47957416488,77951.52394490651,76369.00685705776
2022-01-06T06:15-07:00,80735.5069429389,83450.20790866851,74918.12563058423
2022-01-06T06:30-07:00,80501.1027336479,79014.42579048462,74668.71031429431
2022-01-06T06:45-07:00,81718.73445136883,76051.46420900346,75860.93862017088
2022-01-06T07:00-07:00,74949.30254512046,74855.77180151174,70520.44863016684
2022-01-06T07:15-07:00,76083.21847380888,75924.44714978174,73071.7594697158
2022-01-06T07:30-07:00,76305.4983274469,78948.607859797,70491.00376643817
2022-01-06T07:45-07:00,80367.15747119591,76051.46420900346,73132.9585982499
2022-01-06T08:00-07:00,80333.67115558291,78816.97199842177,75924.44714978174
2022-01-06T08:15-07:00,80233.21220874392,81446.22512431133,74388.11808346814
2022-01-06T08:30-07:00,82093.43477607289,77789.86586953342,76210.2355330306
2022-01-06T08:45-07:00,79178.97061720367,77660.53940923495,74762.24105790303
2022-01-06T09:00-07:00,82025.30744430852,77725.20263938418,76178.48126822518
2022-01-06T09:15-07:00,84594.51614220235,81752.79811725102,80166.23957751792
2022-01-06T09:30-07:00,80367.15747119591,76051.46420900346,75892.6928849763
2022-01-06T09:45-07:00,83415.56689251713,80501.1027336479,78915.69889445319
2022-01-06T10:00-07:00,86339.2686556934,83415.56689251713,81854.98911489757
2022-01-06T10:15-07:00,83519.48994097127,80601.5616804869,80434.13010242191
2022-01-06T10:30-07:00,85087.57327209029,82127.49844195507,80601.5616804869
2022-01-06T10:45-07:00,79442.24233995413,77951.52394490651,75042.83328872918
2022-01-06T11:00-07:00,83796.61807018229,86446.65580576267,79376.42440926652
2022-01-06T11:15-07:00,86339.2686556934,80568.0753648739,80434.13010242191
2022-01-06T11:30-07:00,82297.81677136602,86303.47293900364,79211.87958254747
2022-01-06T11:45-07:00,79475.15130529794,77919.1923298319,75042.83328872918
2022-01-06T12:00-07:00,83588.77197327402,82059.37111019071,79178.97061720367
2022-01-06T12:15-07:00,79146.06165185985,83138.43876330611,73408.35467665335
2022-01-06T12:30-07:00,80835.96588977789,80635.0479960999,76369.00685705776
2022-01-06T12:45-07:00,79343.5154439227,81957.18011254414,76337.25259225232
2022-01-06T13:00-07:00,80668.5343117129,81820.92544901538,77595.87617908571
2022-01-06T13:15-07:00,81854.98911489757,78882.78992910938,77401.88648863799
2022-01-06T13:30-07:00,79047.33475582843,84418.42431009951,76019.70994419802
2022-01-06T13:45-07:00,81820.92544901538,83069.15673100336,76051.46420900346
2022-01-06T14:00-07:00,83380.92587636576,81786.8617831332,78882.78992910938
2022-01-06T14:15-07:00,81923.11644666195,85945.51577210608,78882.78992910938
2022-01-06T14:30-07:00,81923.11644666195,78948.607859797,76083.21847380888
2022-01-06T14:45-07:00,82025.30744430852,76337.25259225232,76178.48126822518
2022-01-06T15:00-07:00,80434.13010242191,80233.21220874392,77369.55487356338
2022-01-06T15:15-07:00,82297.81677136602,79277.69751323509,79178.97061720367
2022-01-06T15:30-07:00,79508.06027064174,82059.37111019071,76369.00685705776
2022-01-06T15:45-07:00,80534.5890492609,78882.78992910938,77434.21810371261
2022-01-06T16:00-07:00,80568.0753648739,78948.607859797,76083.21847380888
2022-01-06T16:15-07:00,77886.86071475728,76273.74406264146,76210.2355330306
2022-01-06T16:30-07:00,79343.5154439227,77692.87102430957,76210.2355330306
2022-01-06T16:45-07:00,82127.49844195507,80467.6164180349,77628.20779416032
2022-01-06T17:00-07:00,80601.5616804869,80367.15747119591,76114.97273861432
2022-01-06T17:15-07:00,83034.51571485198,82792.02860179234,78520.79131032749
2022-01-06T17:30-07:00,82861.31063409509,81207.779463136,76916.9122625187
2022-01-06T17:45-07:00,79211.87958254747,77531.21294893647,76051.46420900346
2022-01-06T18:00-07:00,80601.5616804869,78981.5168251408,76051.46420900346
2022-01-06T18:15-07:00,81854.98911489757,78849.88096376558,77304.89164341414
2022-01-06T18:30-07:00,79442.24233995413,76432.51538666862,74886.94871604798
2022-01-06T18:45-07:00,80969.91115222988,80735.5069429389,77789.86586953342
2022-01-06T19:00-07:00,82365.9441031304,79376.42440926652,77822.19748460804
2022-01-06T19:15-07:00,81070.37009906888,79475.15130529794,75105.18711780166
2022-01-06T19:30-07:00,79211.87958254747,79014.42579048462,73285.95641958516
2022-01-06T19:45-07:00,79211.87958254747,80400.64378680891,76051.46420900346
2022-01-06T20:00-07:00,82093.43477607289,77660.53940923495,76146.72700341974
2022-01-06T20:15-07:00,80768.99325855188,74980.47945965671,74824.59488697551
2022-01-06T20:30-07:00,77983.85555998114,81957.18011254414,73500.1533694545
2022-01-06T20:45-07:00,78080.850405205,79244.78854789128,74949.30254512046
2022-01-06T21:00-07:00,81170.82904590787,83692.69502172816,76591.28671069576
2022-01-06T21:15-07:00,79442.24233995413,75074.01020326542,74980.47945965671
2022-01-06T21:30-07:00,78113.18202027961,79310.60647857889,73622.5516265227
2022-01-06T21:45-07:00,79606.78716667318,82195.62577371945,73744.9498835909
2022-01-06T22:00-07:00,80702.0206273259,83242.36181176025,74824.59488697551
