t,vu 
2022-06-27T06:45-07:00,0.2145922746781116
2022-06-27T07:00-07:00,0.17130620985010706
2022-06-27T07:15-07:00,0.1573901845757554
2022-06-27T07:30-07:00,0.2145002145002145
2022-06-27T07:45-07:00,0.1994586123379334
2022-06-27T08:00-07:00,0.1710863986313088
2022-06-27T08:15-07:00,0.18539646320593917
2022-06-27T08:30-07:00,0.1707941929974381
2022-06-27T08:45-07:00,0.17115960633290545
2022-06-27T09:00-07:00,0.12881064834693
2022-06-27T09:15-07:00,0.1993733978923319
2022-06-27T09:30-07:00,0.15698587127157906
2022-06-27T09:45-07:00,0.17174753112924002
2022-06-27T10:00-07:00,0.15653906361177664
2022-06-27T10:15-07:00,0.15766088576751536
2022-06-27T10:30-07:00,0.15712041136979782
2022-06-27T10:45-07:00,0.18643338591711536
2022-06-27T11:00-07:00,0.1724137931034483
2022-06-27T11:15-07:00,0.1724137931034483
2022-06-27T11:30-07:00,0.12864493996569468
2022-06-27T11:45-07:00,0.18659394287355324
2022-06-27T12:00-07:00,0.17196904557179707
2022-06-27T12:15-07:00,0.14236902050114542
2022-06-27T12:30-07:00,0.15658362989323196
2022-06-27T12:45-07:00,0.15727766657134035
2022-06-27T13:00-07:00,0.1289213579716373
2022-06-27T13:15-07:00,0.11490950876184351
2022-06-27T13:30-07:00,0.12853470437017994
2022-06-27T13:45-07:00,0.1141389641888935
2022-06-27T14:00-07:00,0.14291839359726247
2022-06-27T14:15-07:00,0.11456394099956388
2022-06-27T14:30-07:00,0.114367405289486
2022-06-27T14:45-07:00,0.17123287671232876
2022-06-27T15:00-07:00,0.15698587127157906
2022-06-27T15:15-07:00,0.10000000000000649
2022-06-27T15:30-07:00,0.07132667617688368
2022-06-27T15:45-07:00,0.11402508551880766
2022-06-27T16:00-07:00,0.10008578781813632
2022-06-27T16:15-07:00,0.12853470437017994
2022-06-27T16:30-07:00,0.17145306472353194
2022-06-27T16:45-07:00,0.14341029685932102
2022-06-27T17:00-07:00,0.1429796968830491
2022-06-27T17:15-07:00,0.14273479874394024
2022-06-27T17:30-07:00,0.07172572084348795
2022-06-27T17:45-07:00,0.11428571428570779
2022-06-27T18:00-07:00,0.11412268188301777
2022-06-27T18:15-07:00,0.11417154274296483
2022-06-27T18:30-07:00,0.1287001287001287
2022-06-27T18:45-07:00,0.14388489208633748
2022-06-27T19:00-07:00,0.11507479861909586
2022-06-27T19:15-07:00,0.18664752333094695
2022-06-27T19:30-07:00,0.1721170395869191
2022-06-27T19:45-07:00,0.1574803149606234
2022-06-27T20:00-07:00,0.20094732309458224
2022-06-27T20:15-07:00,0.17174753112924002
2022-06-27T20:30-07:00,0.17174753112924002
2022-06-27T20:45-07:00,0.18513244090003497
2022-06-27T21:00-07:00,0.17130620985010706
2022-06-27T21:15-07:00,0.15734515806035682
2022-06-27T21:30-07:00,0.14302059496568156
2022-06-27T21:45-07:00,0.17145306472353194
2022-06-27T22:00-07:00,0.21385799828913601
2022-06-27T22:15-07:00,0.1992315355058993
2022-06-27T22:30-07:00,0.2145002145002145
2022-06-27T22:45-07:00,0.18624641833811542
2022-06-27T23:00-07:00,0.2139495079161318
2022-06-27T23:15-07:00,0.14210601108427534
2022-06-27T23:30-07:00,0.2008608321377266
2022-06-27T23:45-07:00,0.17189514396218306
2022-06-28T00:00-07:00,0.20017157563625312
2022-06-28T00:15-07:00,0.1718213058419244
2022-06-28T00:30-07:00,0.21477663230240548
2022-06-28T00:45-07:00,0.20017157563625312
2022-06-28T01:00-07:00,0.19965772960638256
2022-06-28T01:15-07:00,0.24161455372370017
2022-06-28T01:30-07:00,0.20008575103615184
2022-06-28T01:45-07:00,0.22853878017426732
2022-06-28T02:00-07:00,0.1854493580599209
2022-06-28T02:15-07:00,0.2139495079161318
2022-06-28T02:30-07:00,0.19931662870158803
2022-06-28T02:45-07:00,0.17086715079026057
2022-06-28T03:00-07:00,0.19931662870158803
2022-06-28T03:15-07:00,0.18489546294980025
2022-06-28T03:30-07:00,0.15638328120556647
2022-06-28T03:45-07:00,0.15638328120556647
2022-06-28T04:00-07:00,0.17072129748186085
2022-06-28T04:15-07:00,0.18523795953263686
2022-06-28T04:30-07:00,0.1710863986313088
2022-06-28T04:45-07:00,0.15685156138599096
2022-06-28T05:00-07:00,0.1570531125071323
2022-06-28T05:15-07:00,0.1850007115412047
2022-06-28T05:30-07:00,0.1702127659574468
2022-06-28T05:45-07:00,0.12776831345826234
2022-06-28T06:00-07:00,0.15712041136979782
2022-06-28T06:15-07:00,0.18492176386913875
2022-06-28T06:30-07:00,0.18476407049460566
2022-06-28T06:45-07:00,0.14267370523613146
2022-06-28T07:00-07:00,0.17115960633290545
2022-06-28T07:15-07:00,0.11441647597253354
2022-06-28T07:30-07:00,0.17130620985010706
2022-06-28T07:45-07:00,0.19954389965791827
2022-06-28T08:00-07:00,0.18539646320593917
2022-06-28T08:15-07:00,0.14310246136234192
2022-06-28T08:30-07:00,0.1851588092864329
2022-06-28T08:45-07:00,0.15651678998291899
2022-06-28T09:00-07:00,0.19954389965791827
2022-06-28T09:15-07:00,0.17152658662092624
2022-06-28T09:30-07:00,0.20040080160319992
2022-06-28T09:45-07:00,0.1710863986313088
2022-06-28T10:00-07:00,0.15618344455487074
2022-06-28T10:15-07:00,0.18492176386913875
2022-06-28T10:30-07:00,0.17094017094017094
2022-06-28T10:45-07:00,0.1574577726882271
2022-06-28T11:00-07:00,0.18651362984218728
2022-06-28T11:15-07:00,0.18611309949893276
2022-06-28T11:30-07:00,0.17130620985010706
2022-06-28T11:45-07:00,0.18555523836712037
2022-06-28T12:00-07:00,0.14304105278215498
2022-06-28T12:15-07:00,0.15752541887440277
2022-06-28T12:30-07:00,0.14310246136234192
2022-06-28T12:45-07:00,0.15834173024326395
2022-06-28T13:00-07:00,0.15752541887440277
2022-06-28T13:15-07:00,0.1713796058269066
2022-06-28T13:30-07:00,0.18587360594796187
2022-06-28T13:45-07:00,0.17123287671232876
2022-06-28T14:00-07:00,0.11431837667904467
2022-06-28T14:15-07:00,0.1710863986313088
2022-06-28T14:30-07:00,0.20109164033323107
2022-06-28T14:45-07:00,0.20100502512562163
2022-06-28T15:00-07:00,0.18683529749928793
2022-06-28T15:15-07:00,0.200745626613128
2022-06-28T15:30-07:00,0.15793251974155845
2022-06-28T15:45-07:00,0.15734515806035682
2022-06-28T16:00-07:00,0.14291839359726247
2022-06-28T16:15-07:00,0.14359563469271186
2022-06-28T16:30-07:00,0.115008625646917
2022-06-28T16:45-07:00,0.14359563469271186
2022-06-28T17:00-07:00,0.17233950883239982
2022-06-28T17:15-07:00,0.129366106080207
2022-06-28T17:30-07:00,0.15786452353615882
2022-06-28T17:45-07:00,0.0859106529209622
2022-06-28T18:00-07:00,0.1287001287001287
2022-06-28T18:15-07:00,0.14345144168699547
2022-06-28T18:30-07:00,0.12886597938144329
2022-06-28T18:45-07:00,0.12942191544434858
2022-06-28T19:00-07:00,0.11443284222571228
2022-06-28T19:15-07:00,0.14326647564470565
2022-06-28T19:30-07:00,0.1577513265452394
2022-06-28T19:45-07:00,0.11433471487779827
2022-06-28T20:00-07:00,0.11443284222571228
2022-06-28T20:15-07:00,0.1578192252510695
2022-06-28T20:30-07:00,0.14345144168699547
2022-06-28T20:45-07:00,0.17174753112924002
2022-06-28T21:00-07:00,0.12853470437017994
2022-06-28T21:15-07:00,0.12875536480686695
2022-06-28T21:30-07:00,0.1289767841788478
2022-06-28T21:45-07:00,0.17130620985010706
2022-06-28T22:00-07:00,0.15707553905468435
2022-06-28T22:15-07:00,0.21468441391155002
2022-06-28T22:30-07:00,0.1860065817713615
2022-06-28T22:45-07:00,0.19982871824150078
2022-06-28T23:00-07:00,0.18505338078292463
2022-06-28T23:15-07:00,0.21321961620469082
2022-06-28T23:30-07:00,0.20077441560303377
2022-06-28T23:45-07:00,0.21413276231263384
2022-06-29T00:00-07:00,0.2144082332761578
2022-06-29T00:15-07:00,0.2145002145002145
2022-06-29T00:30-07:00,0.22853878017426732
2022-06-29T00:45-07:00,0.19940179461614504
2022-06-29T01:00-07:00,0.19948703334282622
2022-06-29T01:15-07:00,0.21340162185232608
2022-06-29T01:30-07:00,0.21303792074989347
2022-06-29T01:45-07:00,0.19965772960638256
2022-06-29T02:00-07:00,0.2277580071174442
2022-06-29T02:15-07:00,0.21340162185232608
2022-06-29T02:30-07:00,0.22727272727273376
2022-06-29T02:45-07:00,0.2271759193525551
2022-06-29T03:00-07:00,0.25673940949935814
2022-06-29T03:15-07:00,0.20017157563625312
2022-06-29T03:30-07:00,0.17145306472353194
2022-06-29T03:45-07:00,0.2571795970852979
2022-06-29T04:00-07:00,0.24337866857551244
2022-06-29T04:15-07:00,0.2432741843159637
2022-06-29T04:30-07:00,0.21477663230240548
2022-06-29T04:45-07:00,0.19889188805227367
2022-06-29T05:00-07:00,0.22756364670744497
2022-06-29T05:15-07:00,0.21422450728363324
2022-06-29T05:30-07:00,0.22834308548594914
2022-06-29T05:45-07:00,0.17094017094017094
2022-06-29T06:00-07:00,0.2276607854297162
2022-06-29T06:15-07:00,0.1710863986313088
2022-06-29T06:30-07:00,0.18529076396807947
2022-06-29T06:45-07:00,0.20017157563625312
2022-06-29T07:00-07:00,0.15759312320916255
2022-06-29T07:15-07:00,0.1716001716001716
2022-06-29T07:30-07:00,0.20083201836177803
2022-06-29T07:45-07:00,0.20109164033323107
2022-06-29T08:00-07:00,0.15658362989323196
2022-06-29T08:15-07:00,0.18568775889159342
2022-06-29T08:30-07:00,0.17174753112924002
2022-06-29T08:45-07:00,0.18627310502938033
2022-06-29T09:00-07:00,0.18659394287355324
2022-06-29T09:15-07:00,0.2290622763063773
2022-06-29T09:30-07:00,0.20031478036914502
2022-06-29T09:45-07:00,0.1724137931034483
2022-06-29T10:00-07:00,0.18659394287355324
2022-06-29T10:15-07:00,0.21468441391155002
2022-06-29T10:30-07:00,0.2005730659025723
2022-06-29T10:45-07:00,0.20100502512562163
2022-06-29T11:00-07:00,0.2145922746781116
2022-06-29T11:15-07:00,0.1851588092864329
2022-06-29T11:30-07:00,0.22876751501287465
2022-06-29T11:45-07:00,0.20040080160319992
2022-06-29T12:00-07:00,0.18531717747684182
2022-06-29T12:15-07:00,0.21422450728363324
2022-06-29T12:30-07:00,0.24355300859598203
2022-06-29T12:45-07:00,0.24502738541365734
2022-06-29T13:00-07:00,0.21570319240724764
2022-06-29T13:15-07:00,0.25850926324859974
2022-06-29T13:30-07:00,0.2152389151958674
2022-06-29T13:45-07:00,0.2159827213822894
2022-06-29T14:00-07:00,0.17196904557179707
2022-06-29T14:15-07:00,0.21477663230240548
2022-06-29T14:30-07:00,0.200745626613128
2022-06-29T14:45-07:00,0.17226528854435832
2022-06-29T15:00-07:00,0.1570531125071323
2022-06-29T15:15-07:00,0.18756312220459462
2022-06-29T15:30-07:00,0.2021368755414315
2022-06-29T15:45-07:00,0.21654395842355997
2022-06-29T16:00-07:00,0.1869158878504738
2022-06-29T16:15-07:00,0.15813686026451332
2022-06-29T16:30-07:00,0.18699654775604796
2022-06-29T16:45-07:00,0.15877598152424285
2022-06-29T17:00-07:00,0.15806868802988283
2022-06-29T17:15-07:00,0.14310246136234192
2022-06-29T17:30-07:00,0.15793251974155845
2022-06-29T17:45-07:00,0.14359563469271186
2022-06-29T18:00-07:00,0.20126509488210964
2022-06-29T18:15-07:00,0.15847860538826605
2022-06-29T18:30-07:00,0.1436575204712032
2022-06-29T18:45-07:00,0.20170004322143129
2022-06-29T19:00-07:00,0.12942191544434858
2022-06-29T19:15-07:00,0.11530700490054116
2022-06-29T19:30-07:00,0.15834173024326395
2022-06-29T19:45-07:00,0.1436368859523191
2022-06-29T20:00-07:00,0.1580914055763085
2022-06-29T20:15-07:00,0.12931034482758622
2022-06-29T20:30-07:00,0.17219113215669393
2022-06-29T20:45-07:00,0.12908777969018934
2022-06-29T21:00-07:00,0.18624641833811542
2022-06-29T21:15-07:00,0.15877598152424285
2022-06-29T21:30-07:00,0.17115960633290545
2022-06-29T21:45-07:00,0.1430819859779719
2022-06-29T22:00-07:00,0.1432049262494695
2022-06-29T22:15-07:00,0.200745626613128
2022-06-29T22:30-07:00,0.24390243902438372
2022-06-29T22:45-07:00,0.15788718243145608
2022-06-29T23:00-07:00,0.18632650136162326
2022-06-29T23:15-07:00,0.17271157167530224
2022-06-29T23:30-07:00,0.1868084494898758
2022-06-29T23:45-07:00,0.18632650136162326
2022-06-30T00:00-07:00,0.15768348623852557
2022-06-30T00:15-07:00,0.17145306472353194
2022-06-30T00:30-07:00,0.18592677345538408
2022-06-30T00:45-07:00,0.18568775889159342
2022-06-30T01:00-07:00,0.1999999999999935
2022-06-30T01:15-07:00,0.2143163309044149
2022-06-30T01:30-07:00,0.15721023295697506
2022-06-30T01:45-07:00,0.21413276231263384
2022-06-30T02:00-07:00,0.19957234497504697
2022-06-30T02:15-07:00,0.17094017094017094
2022-06-30T02:30-07:00,0.19954389965791827
2022-06-30T02:45-07:00,0.20042949176806793
2022-06-30T03:00-07:00,0.1861664041243084
2022-06-30T03:15-07:00,0.22932492475276559
2022-06-30T03:30-07:00,0.2144082332761578
2022-06-30T03:45-07:00,0.2276607854297162
2022-06-30T04:00-07:00,0.1855287569573349
2022-06-30T04:15-07:00,0.24296126911532862
2022-06-30T04:30-07:00,0.2144082332761578
2022-06-30T04:45-07:00,0.2571795970852979
2022-06-30T05:00-07:00,0.18624641833811542
2022-06-30T05:15-07:00,0.24296126911532862
2022-06-30T05:30-07:00,0.22795269981479493
2022-06-30T05:45-07:00,0.24233784746970127
2022-06-30T06:00-07:00,0.19948703334282622
2022-06-30T06:15-07:00,0.22736961773483666
2022-06-30T06:30-07:00,0.19914651493598215
2022-06-30T06:45-07:00,0.21385799828913601
2022-06-30T07:00-07:00,0.1987789294334736
2022-06-30T07:15-07:00,0.19920318725098957
2022-06-30T07:30-07:00,0.18492176386913875
2022-06-30T07:45-07:00,0.21413276231263384
2022-06-30T08:00-07:00,0.2134927412467976
2022-06-30T08:15-07:00,0.21376656690893545
2022-06-30T08:30-07:00,0.20005715918833303
2022-06-30T08:45-07:00,0.19940179461614504
2022-06-30T09:00-07:00,0.21468441391155002
2022-06-30T09:15-07:00,0.18611309949893276
2022-06-30T09:30-07:00,0.21404109589041095
2022-06-30T09:45-07:00,0.22798518096324386
2022-06-30T10:00-07:00,0.17204301075268819
2022-06-30T10:15-07:00,0.19911819086900223
2022-06-30T10:30-07:00,0.21376656690893545
2022-06-30T10:45-07:00,0.2571795970852979
2022-06-30T11:00-07:00,0.1998001998001933
2022-06-30T11:15-07:00,0.22916069894013827
2022-06-30T11:30-07:00,0.15766088576751536
2022-06-30T11:45-07:00,0.23034840195796794
2022-06-30T12:00-07:00,0.2437625466016568
2022-06-30T12:15-07:00,0.18603319977104255
2022-06-30T12:30-07:00,0.18659394287355324
2022-06-30T12:45-07:00,0.21514629948364888
2022-06-30T13:00-07:00,0.2299511353837375
2022-06-30T13:15-07:00,0.12953367875647667
2022-06-30T13:30-07:00,0.18611309949893276
2022-06-30T13:45-07:00,0.21551724137931033
2022-06-30T14:00-07:00,0.2005730659025723
2022-06-30T14:15-07:00,0.2145002145002145
2022-06-30T14:30-07:00,0.18603319977104255
2022-06-30T14:45-07:00,0.18539646320593917
2022-06-30T15:00-07:00,0.17196904557179707
2022-06-30T15:15-07:00,0.21413276231263384
2022-06-30T15:30-07:00,0.21413276231263384
2022-06-30T15:45-07:00,0.20091848450056754
2022-06-30T16:00-07:00,0.20100502512562163
2022-06-30T16:15-07:00,0.18723894570071228
2022-06-30T16:30-07:00,0.15793251974155845
2022-06-30T16:45-07:00,0.14341029685932102
2022-06-30T17:00-07:00,0.17233950883239982
2022-06-30T17:15-07:00,0.18603319977104255
2022-06-30T17:30-07:00,0.18555523836712037
2022-06-30T17:45-07:00,0.18715807659085018
2022-06-30T18:00-07:00,0.20143884892085678
2022-06-30T18:15-07:00,0.1713796058269066
2022-06-30T18:30-07:00,0.15875306682060247
2022-06-30T18:45-07:00,0.18667432510052345
2022-06-30T19:00-07:00,0.1860065817713615
2022-06-30T19:15-07:00,0.18672795173801288
2022-06-30T19:30-07:00,0.22962112514351973
2022-06-30T19:45-07:00,0.20077441560303377
2022-06-30T20:00-07:00,0.2291278819991473
2022-06-30T20:15-07:00,0.1860065817713615
2022-06-30T20:30-07:00,0.21505376344086022
2022-06-30T20:45-07:00,0.24337866857551244
2022-06-30T21:00-07:00,0.15721023295697506
2022-06-30T21:15-07:00,0.24348324262388346
2022-06-30T21:30-07:00,0.20068807339448888
2022-06-30T21:45-07:00,0.1999999999999935
2022-06-30T22:00-07:00,0.17123287671232876
2022-06-30T22:15-07:00,0.1999143224332364
2022-06-30T22:30-07:00,0.21477663230240548
2022-06-30T22:45-07:00,0.21468441391155002
2022-06-30T23:00-07:00,0.20017157563625312
2022-06-30T23:15-07:00,0.19940179461614504
2022-06-30T23:30-07:00,0.24192400740002198
2022-06-30T23:45-07:00,0.22922636103152516
2022-07-01T00:00-07:00,0.2287348105789915
2022-07-01T00:15-07:00,0.24192400740002198
2022-07-01T00:30-07:00,0.24275310581178844
2022-07-01T00:45-07:00,0.22805017103763478
2022-07-01T01:00-07:00,0.21367521367521367
2022-07-01T01:15-07:00,0.2564102564102564
2022-07-01T01:30-07:00,0.22834308548594914
2022-07-01T01:45-07:00,0.21367521367521367
2022-07-01T02:00-07:00,0.18624641833811542
2022-07-01T02:15-07:00,0.27197251646150095
2022-07-01T02:30-07:00,0.25762129669386
2022-07-01T02:45-07:00,0.2143163309044149
2022-07-01T03:00-07:00,0.20017157563625312
2022-07-01T03:15-07:00,0.2287348105789915
2022-07-01T03:30-07:00,0.2431697897296459
2022-07-01T03:45-07:00,0.2143163309044149
2022-07-01T04:00-07:00,0.22853878017426732
2022-07-01T04:15-07:00,0.2287348105789915
2022-07-01T04:30-07:00,0.20091848450056754
2022-07-01T04:45-07:00,0.2294564749749097
2022-07-01T05:00-07:00,0.22863675335810882
2022-07-01T05:15-07:00,0.20068807339448888
2022-07-01T05:30-07:00,0.2575107296137339
2022-07-01T05:45-07:00,0.21413276231263384
2022-07-01T06:00-07:00,0.19931662870158803
2022-07-01T06:15-07:00,0.1713796058269066
2022-07-01T06:30-07:00,0.19957234497504697
2022-07-01T06:45-07:00,0.20048689674924167
2022-07-01T07:00-07:00,0.17145306472353194
2022-07-01T07:15-07:00,0.22866942975561602
2022-07-01T07:30-07:00,0.19911819086900223
2022-07-01T07:45-07:00,0.1994586123379334
2022-07-01T08:00-07:00,0.20005715918833303
2022-07-01T08:15-07:00,0.2718946765884438
2022-07-01T08:30-07:00,0.21514629948364888
2022-07-01T08:45-07:00,0.18627310502938033
2022-07-01T09:00-07:00,0.24271844660193528
2022-07-01T09:15-07:00,0.2419928825622711
2022-07-01T09:30-07:00,0.22779043280182878
2022-07-01T09:45-07:00,0.18452803406672041
2022-07-01T10:00-07:00,0.22740193291643623
2022-07-01T10:15-07:00,0.21413276231263384
2022-07-01T10:30-07:00,0.18603319977104255
2022-07-01T10:45-07:00,0.22808267997149614
2022-07-01T11:00-07:00,0.2433438305181727
2022-07-01T11:15-07:00,0.25862068965517243
2022-07-01T11:30-07:00,0.22916069894013827
2022-07-01T11:45-07:00,0.21422450728363324
2022-07-01T12:00-07:00,0.22847351135228408
2022-07-01T12:15-07:00,0.2145002145002145
2022-07-01T12:30-07:00,0.20014295925660538
2022-07-01T12:45-07:00,0.21551724137931033
2022-07-01T13:00-07:00,0.22866942975561602
2022-07-01T13:15-07:00,0.2153316106804479
2022-07-01T13:30-07:00,0.21468441391155002
2022-07-01T13:45-07:00,0.21496130696474636
2022-07-01T14:00-07:00,0.1863532110091808
2022-07-01T14:15-07:00,0.2574002574002574
2022-07-01T14:30-07:00,0.22827792837780644
2022-07-01T14:45-07:00,0.18611309949893276
2022-07-01T15:00-07:00,0.20040080160319992
2022-07-01T15:15-07:00,0.1718213058419244
2022-07-01T15:30-07:00,0.14279594459517997
2022-07-01T15:45-07:00,0.22818026240730824
2022-07-01T16:00-07:00,0.19920318725098957
2022-07-01T16:15-07:00,0.18547581680696895
2022-07-01T16:30-07:00,0.22827792837780644
2022-07-01T16:45-07:00,0.20005715918833303
2022-07-01T17:00-07:00,0.15658362989323196
2022-07-01T17:15-07:00,0.2145002145002145
2022-07-01T17:30-07:00,0.17233950883239982
2022-07-01T17:45-07:00,0.17226528854435832
2022-07-01T18:00-07:00,0.1436575204712032
2022-07-01T18:15-07:00,0.20014295925660538
2022-07-01T18:30-07:00,0.12919896640826872
2022-07-01T18:45-07:00,0.15718776793368885
2022-07-01T19:00-07:00,0.1570531125071323
2022-07-01T19:15-07:00,0.15786452353615882
2022-07-01T19:30-07:00,0.1721170395869191
2022-07-01T19:45-07:00,0.18651362984218728
2022-07-01T20:00-07:00,0.17189514396218306
2022-07-01T20:15-07:00,0.1710863986313088
2022-07-01T20:30-07:00,0.1710863986313088
2022-07-01T20:45-07:00,0.19928825622775154
2022-07-01T21:00-07:00,0.22756364670744497
2022-07-01T21:15-07:00,0.18505338078292463
2022-07-01T21:30-07:00,0.17174753112924002
2022-07-01T21:45-07:00,0.2145002145002145
2022-07-01T22:00-07:00,0.18560822387207962
2022-07-01T22:15-07:00,0.21376656690893545
2022-07-01T22:30-07:00,0.17101325352714836
2022-07-01T22:45-07:00,0.1713796058269066
2022-07-01T23:00-07:00,0.22834308548594914
2022-07-01T23:15-07:00,0.18529076396807947
2022-07-01T23:30-07:00,0.20077441560303377
2022-07-01T23:45-07:00,0.18576736210346464
2022-07-02T00:00-07:00,0.1853700270925489
2022-07-02T00:15-07:00,0.19965772960638256
2022-07-02T00:30-07:00,0.1860065817713615
2022-07-02T00:45-07:00,0.1716001716001716
2022-07-02T01:00-07:00,0.17101325352714836
2022-07-02T01:15-07:00,0.15741270749856245
2022-07-02T01:30-07:00,0.20051561157260878
2022-07-02T01:45-07:00,0.1716001716001716
2022-07-02T02:00-07:00,0.18568775889159342
2022-07-02T02:15-07:00,0.1858470335954318
2022-07-02T02:30-07:00,0.17145306472353194
2022-07-02T02:45-07:00,0.17101325352714836
2022-07-02T03:00-07:00,0.17101325352714836
2022-07-02T03:15-07:00,0.18555523836712037
2022-07-02T03:30-07:00,0.19974318733056848
2022-07-02T03:45-07:00,0.19954389965791827
2022-07-02T04:00-07:00,0.19928825622775154
2022-07-02T04:15-07:00,0.19982871824150078
2022-07-02T04:30-07:00,0.18563472797373204
2022-07-02T04:45-07:00,0.19974318733056848
2022-07-02T05:00-07:00,0.15687393040501346
2022-07-02T05:15-07:00,0.15691868758915187
2022-07-02T05:30-07:00,0.18529076396807947
2022-07-02T05:45-07:00,0.17086715079026057
2022-07-02T06:00-07:00,0.17035775127768313
2022-07-02T06:15-07:00,0.17028522775649213
2022-07-02T06:30-07:00,0.1570531125071323
2022-07-02T06:45-07:00,0.18563472797373204
2022-07-02T07:00-07:00,0.20031478036914502
2022-07-02T07:15-07:00,0.18539646320593917
2022-07-02T07:30-07:00,0.17145306472353194
2022-07-02T07:45-07:00,0.21331058020477817
2022-07-02T08:00-07:00,0.18611309949893276
2022-07-02T08:15-07:00,0.22769318343532735
2022-07-02T08:30-07:00,0.17057569296375266
2022-07-02T08:45-07:00,0.19954389965791827
2022-07-02T09:00-07:00,0.1701403658017865
2022-07-02T09:15-07:00,0.2556455048998722
2022-07-02T09:30-07:00,0.24168325277224262
2022-07-02T09:45-07:00,0.24168325277224262
2022-07-02T10:00-07:00,0.21376656690893545
2022-07-02T10:15-07:00,0.19971469329528596
2022-07-02T10:30-07:00,0.21376656690893545
2022-07-02T10:45-07:00,0.24271844660193528
2022-07-02T11:00-07:00,0.2694653240675146
2022-07-02T11:15-07:00,0.22672523735298927
2022-07-02T11:30-07:00,0.2268216614686767
2022-07-02T11:45-07:00,0.1987789294334736
2022-07-02T12:00-07:00,0.255863539445629
2022-07-02T12:15-07:00,0.22798518096324386
2022-07-02T12:30-07:00,0.1998857795545338
2022-07-02T12:45-07:00,0.21204410517387617
2022-07-02T13:00-07:00,0.2406568516421227
2022-07-02T13:15-07:00,0.24158021884325062
2022-07-02T13:30-07:00,0.22827792837780644
2022-07-02T13:45-07:00,0.24251069900142005
2022-07-02T14:00-07:00,0.22925920619000506
2022-07-02T14:15-07:00,0.22876751501287465
2022-07-02T14:30-07:00,0.2271114265436544
2022-07-02T14:45-07:00,0.24188958451906015
2022-07-02T15:00-07:00,0.2274989335987552
2022-07-02T15:15-07:00,0.24209626886926155
2022-07-02T15:30-07:00,0.1850797266514871
2022-07-02T15:45-07:00,0.22759601706970772
2022-07-02T16:00-07:00,0.18468532461998088
2022-07-02T16:15-07:00,0.1570531125071323
2022-07-02T16:30-07:00,0.2145922746781116
2022-07-02T16:45-07:00,0.17174753112924002
2022-07-02T17:00-07:00,0.19903326698890456
2022-07-02T17:15-07:00,0.19962925994580843
2022-07-02T17:30-07:00,0.22798518096324386
2022-07-02T17:45-07:00,0.21367521367521367
2022-07-02T18:00-07:00,0.22876751501287465
2022-07-02T18:15-07:00,0.2274989335987552
2022-07-02T18:30-07:00,0.19852524106635772
2022-07-02T18:45-07:00,0.21303792074989347
2022-07-02T19:00-07:00,0.1710863986313088
2022-07-02T19:15-07:00,0.18587360594796187
2022-07-02T19:30-07:00,0.21340162185232608
2022-07-02T19:45-07:00,0.1998001998001933
2022-07-02T20:00-07:00,0.21303792074989347
2022-07-02T20:15-07:00,0.21340162185232608
2022-07-02T20:30-07:00,0.22798518096324386
2022-07-02T20:45-07:00,0.21331058020477817
2022-07-02T21:00-07:00,0.21303792074989347
2022-07-02T21:15-07:00,0.21376656690893545
2022-07-02T21:30-07:00,0.22866942975561602
2022-07-02T21:45-07:00,0.22798518096324386
2022-07-02T22:00-07:00,0.18539646320593917
2022-07-02T22:15-07:00,0.19954389965791827
2022-07-02T22:30-07:00,0.22720817949446825
2022-07-02T22:45-07:00,0.2281477256523664
2022-07-02T23:00-07:00,0.22759601706970772
2022-07-02T23:15-07:00,0.1998001998001933
2022-07-02T23:30-07:00,0.22798518096324386
2022-07-02T23:45-07:00,0.24323937616253463
2022-07-03T00:00-07:00,0.19997143265247175
2022-07-03T00:15-07:00,0.21367521367521367
2022-07-03T00:30-07:00,0.19997143265247175
2022-07-03T00:45-07:00,0.25673940949935814
2022-07-03T01:00-07:00,0.1998001998001933
2022-07-03T01:15-07:00,0.25651988029072254
2022-07-03T01:30-07:00,0.21376656690893545
2022-07-03T01:45-07:00,0.22779043280182878
2022-07-03T02:00-07:00,0.19911819086900223
2022-07-03T02:15-07:00,0.1984408221119709
2022-07-03T02:30-07:00,0.21258503401360543
2022-07-03T02:45-07:00,0.22779043280182878
2022-07-03T03:00-07:00,0.20014295925660538
2022-07-03T03:15-07:00,0.24323937616253463
2022-07-03T03:30-07:00,0.22866942975561602
2022-07-03T03:45-07:00,0.20005715918833303
2022-07-03T04:00-07:00,0.18539646320593917
2022-07-03T04:15-07:00,0.1994586123379334
2022-07-03T04:30-07:00,0.21385799828913601
2022-07-03T04:45-07:00,0.2566295979469632
2022-07-03T05:00-07:00,0.22818026240730824
2022-07-03T05:15-07:00,0.21285653469561516
2022-07-03T05:30-07:00,0.2268216614686767
2022-07-03T05:45-07:00,0.2265326348577156
2022-07-03T06:00-07:00,0.21285653469561516
2022-07-03T06:15-07:00,0.1859533686167995
2022-07-03T06:30-07:00,0.19911819086900223
2022-07-03T06:45-07:00,0.21367521367521367
2022-07-03T07:00-07:00,0.17152658662092624
2022-07-03T07:15-07:00,0.17115960633290545
2022-07-03T07:30-07:00,0.1857142857142922
2022-07-03T07:45-07:00,0.18531717747684182
2022-07-03T08:00-07:00,0.20022883295193858
2022-07-03T08:15-07:00,0.22730501491689806
