t,v 
2022-04-29T16:30-07:00,0.5773502691896258
2022-04-29T16:45-07:00,0.5773502691896258
2022-04-29T17:00-07:00,0.5773502691896258
2022-04-29T17:15-07:00,0.5773502691896258
2022-04-29T17:30-07:00,0.5773502691896258
2022-04-29T17:45-07:00,0.5773502691896258
2022-04-29T18:00-07:00,0.5773502691896258
2022-04-29T18:15-07:00,0.5773502691896258
2022-04-29T18:30-07:00,0.5773502691896258
2022-04-29T18:45-07:00,0.5773502691896258
2022-04-29T19:00-07:00,0.5773502691896258
2022-04-29T19:15-07:00,0.5773502691896258
2022-04-29T19:30-07:00,0.5773502691896258
2022-04-29T19:45-07:00,0.5773502691896258
2022-04-29T20:00-07:00,0.5773502691896258
2022-04-29T20:15-07:00,0.5773502691896258
2022-04-29T20:30-07:00,0.5773502691896258
2022-04-29T20:45-07:00,0.5773502691896258
2022-04-29T21:00-07:00,0.5773502691896258
2022-04-29T21:15-07:00,0.5773502691896258
2022-04-29T21:30-07:00,0.5773502691896258
2022-04-29T21:45-07:00,0.5773502691896258
2022-04-29T22:00-07:00,0.5773502691896258
2022-04-29T22:15-07:00,0.5773502691896258
2022-04-29T22:30-07:00,0.5773502691896258
2022-04-29T22:45-07:00,0.5773502691896258
2022-04-29T23:00-07:00,0.5773502691896258
2022-04-29T23:15-07:00,0.5773502691896258
2022-04-29T23:30-07:00,0.5773502691896258
2022-04-29T23:45-07:00,0.5773502691896258
2022-04-30T00:00-07:00,0.5773502691896258
2022-04-30T00:15-07:00,0.5773502691896258
2022-04-30T00:30-07:00,0.5773502691896258
2022-04-30T00:45-07:00,0.5773502691896258
2022-04-30T01:00-07:00,0.5773502691896258
2022-04-30T01:15-07:00,0.5773502691896258
2022-04-30T01:30-07:00,0.5773502691896258
2022-04-30T01:45-07:00,0.5773502691896258
2022-04-30T02:00-07:00,0.5773502691896258
2022-04-30T02:15-07:00,0.5773502691896258
2022-04-30T02:30-07:00,0.5773502691896258
2022-04-30T02:45-07:00,0.5773502691896258
2022-04-30T03:00-07:00,0.5773502691896258
2022-04-30T03:15-07:00,0.5773502691896258
2022-04-30T03:30-07:00,0.5773502691896258
2022-04-30T03:45-07:00,0.5773502691896258
2022-04-30T04:00-07:00,0.5773502691896258
2022-04-30T04:15-07:00,0.5773502691896258
2022-04-30T04:30-07:00,0.5773502691896258
2022-04-30T04:45-07:00,0.5773502691896258
2022-04-30T05:00-07:00,0.5773502691896258
2022-04-30T05:15-07:00,0.5773502691896258
2022-04-30T05:30-07:00,0.5773502691896258
2022-04-30T05:45-07:00,0.5773502691896258
2022-04-30T06:00-07:00,0.5773502691896258
2022-04-30T06:15-07:00,0.5773502691896258
2022-04-30T06:30-07:00,0.5773502691896258
2022-04-30T06:45-07:00,0.5773502691896258
2022-04-30T07:00-07:00,0.5773502691896258
2022-04-30T07:15-07:00,0.5773502691896258
2022-04-30T07:30-07:00,0.5773502691896258
2022-04-30T07:45-07:00,0.5773502691896258
2022-04-30T08:00-07:00,0.5773502691896258
2022-04-30T08:15-07:00,0.5773502691896258
2022-04-30T08:30-07:00,0.5773502691896258
2022-04-30T08:45-07:00,0.5773502691896258
2022-04-30T09:00-07:00,0.5773502691896258
2022-04-30T09:15-07:00,0.5773502691896258
2022-04-30T09:30-07:00,0.5773502691896258
2022-04-30T09:45-07:00,0.5773502691896258
2022-04-30T10:00-07:00,0.5773502691896258
2022-04-30T10:15-07:00,0.5773502691896258
2022-04-30T10:30-07:00,0.5773502691896258
2022-04-30T10:45-07:00,0.5773502691896258
2022-04-30T11:00-07:00,0.5773502691896258
2022-04-30T11:15-07:00,0.5773502691896258
2022-04-30T11:30-07:00,0.5773502691896258
2022-04-30T11:45-07:00,0.5773502691896258
2022-04-30T12:00-07:00,0.5773502691896258
2022-04-30T12:15-07:00,0.5773502691896258
2022-04-30T12:30-07:00,0.5773502691896258
2022-04-30T12:45-07:00,0.5773502691896258
2022-04-30T13:00-07:00,0.5773502691896258
2022-04-30T13:15-07:00,0.5773502691896258
2022-04-30T13:30-07:00,0.5773502691896258
2022-04-30T13:45-07:00,0.5773502691896258
2022-04-30T14:00-07:00,0.5773502691896258
2022-04-30T14:15-07:00,0.5773502691896258
2022-04-30T14:30-07:00,0.5773502691896258
2022-04-30T14:45-07:00,0.5773502691896258
2022-04-30T15:00-07:00,0.5773502691896258
2022-04-30T15:15-07:00,0.5773502691896258
2022-04-30T15:30-07:00,0.5773502691896258
2022-04-30T15:45-07:00,0.5773502691896258
2022-04-30T16:00-07:00,0.5773502691896258
2022-04-30T16:15-07:00,0.5773502691896258
2022-04-30T16:30-07:00,0.5773502691896258
2022-04-30T16:45-07:00,0.5773502691896258
2022-04-30T17:00-07:00,0.5773502691896258
2022-04-30T17:15-07:00,0.5773502691896258
2022-04-30T17:30-07:00,0.5773502691896258
2022-04-30T17:45-07:00,0.5773502691896258
2022-04-30T18:00-07:00,0.5773502691896258
2022-04-30T18:15-07:00,0.5773502691896258
2022-04-30T18:30-07:00,0.5773502691896258
2022-04-30T18:45-07:00,0.5773502691896258
2022-04-30T19:00-07:00,0.5773502691896258
2022-04-30T19:15-07:00,0.5773502691896258
2022-04-30T19:30-07:00,0.5773502691896258
2022-04-30T19:45-07:00,0.5773502691896258
2022-04-30T20:00-07:00,0.5773502691896258
2022-04-30T20:15-07:00,0.5773502691896258
2022-04-30T20:30-07:00,0.5773502691896258
2022-04-30T20:45-07:00,0.5773502691896258
2022-04-30T21:00-07:00,0.5773502691896258
2022-04-30T21:15-07:00,0.5773502691896258
2022-04-30T21:30-07:00,0.5773502691896258
2022-04-30T21:45-07:00,0.5773502691896258
2022-04-30T22:00-07:00,0.5773502691896258
2022-04-30T22:15-07:00,0.5773502691896258
2022-04-30T22:30-07:00,0.5773502691896258
2022-04-30T22:45-07:00,0.5773502691896258
2022-04-30T23:00-07:00,0.5773502691896258
2022-04-30T23:15-07:00,0.5773502691896258
2022-04-30T23:30-07:00,0.5773502691896258
2022-04-30T23:45-07:00,0.5773502691896258
2022-05-01T00:00-07:00,0.5773502691896258
2022-05-01T00:15-07:00,6945.5237383511985
2022-05-01T00:30-07:00,6942.63698700525
2022-05-01T00:45-07:00,6962.844246426887
2022-05-01T01:00-07:00,6971.504500464732
2022-05-01T01:15-07:00,6902.222468161976
2022-05-01T01:30-07:00,6896.44896547008
2022-05-01T01:45-07:00,8286.13106340951
2022-05-01T02:00-07:00,6902.222468161976
2022-05-01T02:15-07:00,6910.882722199821
2022-05-01T02:30-07:00,6910.882722199821
2022-05-01T02:45-07:00,6916.656224891717
2022-05-01T03:00-07:00,6916.656224891717
2022-05-01T03:15-07:00,6919.542976237665
2022-05-01T03:30-07:00,6931.089981621458
2022-05-01T03:45-07:00,6931.089981621458
2022-05-01T04:00-07:00,6936.863484313354
2022-05-01T04:15-07:00,6936.863484313354
2022-05-01T04:30-07:00,6933.976732967406
2022-05-01T04:45-07:00,6933.976732967406
2022-05-01T05:00-07:00,6936.863484313354
2022-05-01T05:15-07:00,6933.976732967406
2022-05-01T05:30-07:00,6931.089981621458
2022-05-01T05:45-07:00,6925.3164789295615
2022-05-01T06:00-07:00,8317.30797794575
2022-05-01T06:15-07:00,6919.542976237665
2022-05-01T06:30-07:00,6919.542976237665
2022-05-01T06:45-07:00,6919.542976237665
2022-05-01T07:00-07:00,6916.656224891717
2022-05-01T07:15-07:00,6948.410489697147
2022-05-01T07:30-07:00,6942.63698700525
2022-05-01T07:45-07:00,6942.63698700525
2022-05-01T08:00-07:00,6925.3164789295615
2022-05-01T08:15-07:00,6974.39125181068
2022-05-01T08:30-07:00,6957.070743734991
2022-05-01T08:45-07:00,6945.5237383511985
2022-05-01T09:00-07:00,6948.410489697147
2022-05-01T09:15-07:00,6938.306859986328
2022-05-01T09:30-07:00,6928.20323027551
2022-05-01T09:45-07:00,6928.20323027551
2022-05-01T10:00-07:00,6936.863484313354
2022-05-01T10:15-07:00,6957.070743734991
2022-05-01T10:30-07:00,6957.070743734991
2022-05-01T10:45-07:00,6945.5237383511985
2022-05-01T11:00-07:00,6939.750235659302
2022-05-01T11:15-07:00,6971.504500464732
2022-05-01T11:30-07:00,6954.183992389043
2022-05-01T11:45-07:00,6957.070743734991
2022-05-01T12:00-07:00,5567.965996064751
2022-05-01T12:15-07:00,6959.957495080939
2022-05-01T12:30-07:00,6954.183992389043
2022-05-01T12:45-07:00,6933.976732967406
2022-05-01T13:00-07:00,6928.20323027551
2022-05-01T13:15-07:00,6965.7309977728355
2022-05-01T13:30-07:00,6968.617749118784
2022-05-01T13:45-07:00,6945.5237383511985
2022-05-01T14:00-07:00,6939.750235659302
2022-05-01T14:15-07:00,6931.089981621458
2022-05-01T14:30-07:00,6948.410489697147
2022-05-01T14:45-07:00,6928.20323027551
2022-05-01T15:00-07:00,6931.089981621458
2022-05-01T15:15-07:00,6931.089981621458
2022-05-01T15:30-07:00,5547.181386373924
2022-05-01T15:45-07:00,6922.429727583613
2022-05-01T16:00-07:00,5528.7061777598565
2022-05-01T16:15-07:00,6942.63698700525
2022-05-01T16:30-07:00,6933.976732967406
2022-05-01T16:45-07:00,5535.634380990132
2022-05-01T17:00-07:00,6922.429727583613
2022-05-01T17:15-07:00,5537.943782066891
2022-05-01T17:30-07:00,6931.089981621458
2022-05-01T17:45-07:00,6925.3164789295615
2022-05-01T18:00-07:00,5533.324979913374
2022-05-01T18:15-07:00,5535.634380990132
2022-05-01T18:30-07:00,6942.63698700525
2022-05-01T18:45-07:00,5533.324979913374
2022-05-01T19:00-07:00,6916.656224891717
2022-05-01T19:15-07:00,6931.089981621458
2022-05-01T19:30-07:00,6910.882722199821
2022-05-01T19:45-07:00,6913.769473545769
2022-05-01T20:00-07:00,6910.882722199821
2022-05-01T20:15-07:00,6922.429727583613
2022-05-01T20:30-07:00,6936.863484313354
2022-05-01T20:45-07:00,6948.410489697147
2022-05-01T21:00-07:00,6945.5237383511985
2022-05-01T21:15-07:00,6948.410489697147
2022-05-01T21:30-07:00,6968.617749118784
2022-05-01T21:45-07:00,6905.1092195079245
2022-05-01T22:00-07:00,6884.9019600862875
2022-05-01T22:15-07:00,6948.410489697147
2022-05-01T22:30-07:00,6962.844246426887
2022-05-01T22:45-07:00,6959.957495080939
2022-05-01T23:00-07:00,6942.63698700525
2022-05-01T23:15-07:00,6919.542976237665
2022-05-01T23:30-07:00,6931.089981621458
2022-05-01T23:45-07:00,6902.222468161976
2022-05-02T00:00-07:00,6902.222468161976
2022-05-02T00:15-07:00,6907.995970853873
2022-05-02T00:30-07:00,6907.995970853873
2022-05-02T00:45-07:00,6902.222468161976
2022-05-02T01:00-07:00,6910.882722199821
2022-05-02T01:15-07:00,6916.656224891717
2022-05-02T01:30-07:00,6922.429727583613
2022-05-02T01:45-07:00,6922.429727583613
2022-05-02T02:00-07:00,6919.542976237665
2022-05-02T02:15-07:00,6922.429727583613
2022-05-02T02:30-07:00,6922.429727583613
2022-05-02T02:45-07:00,6919.542976237665
2022-05-02T03:00-07:00,6919.542976237665
2022-05-02T03:15-07:00,6913.769473545769
2022-05-02T03:30-07:00,6913.769473545769
2022-05-02T03:45-07:00,6910.882722199821
2022-05-02T04:00-07:00,6902.222468161976
2022-05-02T04:15-07:00,6931.089981621458
2022-05-02T04:30-07:00,6928.20323027551
2022-05-02T04:45-07:00,6916.656224891717
2022-05-02T05:00-07:00,6957.070743734991
2022-05-02T05:15-07:00,6968.617749118784
2022-05-02T05:30-07:00,6974.39125181068
2022-05-02T05:45-07:00,6916.656224891717
2022-05-02T06:00-07:00,6910.882722199821
2022-05-02T06:15-07:00,6899.335716816028
2022-05-02T06:30-07:00,6887.788711432236
2022-05-02T06:45-07:00,6910.882722199821
2022-05-02T07:00-07:00,6951.297241043095
2022-05-02T07:15-07:00,6936.863484313354
2022-05-02T07:30-07:00,5551.800188527442
2022-05-02T07:45-07:00,5561.037792834476
2022-05-02T08:00-07:00,6959.957495080939
2022-05-02T08:15-07:00,6951.297241043095
2022-05-02T08:30-07:00,6957.070743734991
2022-05-02T08:45-07:00,6942.63698700525
2022-05-02T09:00-07:00,6925.3164789295615
2022-05-02T09:15-07:00,6907.995970853873
2022-05-02T09:30-07:00,5544.871985297166
2022-05-02T09:45-07:00,5542.562584220408
2022-05-02T10:00-07:00,6959.957495080939
2022-05-02T10:15-07:00,6957.070743734991
2022-05-02T10:30-07:00,6962.844246426887
2022-05-02T10:45-07:00,8355.413095712265
2022-05-02T11:00-07:00,8358.877197327402
2022-05-02T11:15-07:00,8338.092587636576
2022-05-02T11:30-07:00,8341.556689251713
2022-05-02T11:45-07:00,8345.02079086685
2022-05-02T12:00-07:00,8365.805400557678
2022-05-02T12:15-07:00,6959.957495080939
2022-05-02T12:30-07:00,8355.413095712265
2022-05-02T12:45-07:00,8345.02079086685
2022-05-02T13:00-07:00,8345.02079086685
2022-05-02T13:15-07:00,6942.63698700525
2022-05-02T13:30-07:00,6928.20323027551
2022-05-02T13:45-07:00,6942.63698700525
2022-05-02T14:00-07:00,6928.20323027551
2022-05-02T14:15-07:00,6942.63698700525
2022-05-02T14:30-07:00,8331.1643844063
2022-05-02T14:45-07:00,6913.769473545769
2022-05-02T15:00-07:00,6922.429727583613
2022-05-02T15:15-07:00,6916.656224891717
2022-05-02T15:30-07:00,6951.297241043095
2022-05-02T15:45-07:00,6948.410489697147
2022-05-02T16:00-07:00,6954.183992389043
2022-05-02T16:15-07:00,6936.863484313354
2022-05-02T16:30-07:00,6933.976732967406
2022-05-02T16:45-07:00,6942.63698700525
2022-05-02T17:00-07:00,6939.750235659302
2022-05-02T17:15-07:00,6916.656224891717
2022-05-02T17:30-07:00,5517.159172376064
2022-05-02T17:45-07:00,6899.335716816028
2022-05-02T18:00-07:00,6902.222468161976
2022-05-02T18:15-07:00,6922.429727583613
2022-05-02T18:30-07:00,6919.542976237665
2022-05-02T18:45-07:00,5537.943782066891
2022-05-02T19:00-07:00,6890.675462778184
2022-05-02T19:15-07:00,6919.542976237665
2022-05-02T19:30-07:00,6922.429727583613
2022-05-02T19:45-07:00,6910.882722199821
2022-05-02T20:00-07:00,6893.562214124132
2022-05-02T20:15-07:00,6905.1092195079245
2022-05-02T20:30-07:00,6942.63698700525
2022-05-02T20:45-07:00,6942.63698700525
2022-05-02T21:00-07:00,6945.5237383511985
2022-05-02T21:15-07:00,6919.542976237665
2022-05-02T21:30-07:00,6919.542976237665
2022-05-02T21:45-07:00,6922.429727583613
2022-05-02T22:00-07:00,6942.63698700525
2022-05-02T22:15-07:00,6942.63698700525
2022-05-02T22:30-07:00,6928.20323027551
2022-05-02T22:45-07:00,6951.297241043095
2022-05-02T23:00-07:00,6968.617749118784
2022-05-02T23:15-07:00,6896.44896547008
2022-05-02T23:30-07:00,8282.666961794372
2022-05-02T23:45-07:00,6916.656224891717
2022-05-03T00:00-07:00,6928.20323027551
2022-05-03T00:15-07:00,6942.63698700525
2022-05-03T00:30-07:00,6945.5237383511985
2022-05-03T00:45-07:00,6951.297241043095
2022-05-03T01:00-07:00,6951.297241043095
2022-05-03T01:15-07:00,6936.863484313354
2022-05-03T01:30-07:00,6951.297241043095
2022-05-03T01:45-07:00,6962.844246426887
2022-05-03T02:00-07:00,6962.844246426887
2022-05-03T02:15-07:00,6968.617749118784
2022-05-03T02:30-07:00,6968.617749118784
2022-05-03T02:45-07:00,6968.617749118784
2022-05-03T03:00-07:00,6925.3164789295615
2022-05-03T03:15-07:00,6922.429727583613
2022-05-03T03:30-07:00,8303.451571485199
2022-05-03T03:45-07:00,6925.3164789295615
2022-05-03T04:00-07:00,6925.3164789295615
2022-05-03T04:15-07:00,6916.656224891717
2022-05-03T04:30-07:00,6905.1092195079245
2022-05-03T04:45-07:00,6896.44896547008
2022-05-03T05:00-07:00,6928.20323027551
2022-05-03T05:15-07:00,6957.070743734991
2022-05-03T05:30-07:00,6959.957495080939
2022-05-03T05:45-07:00,6954.183992389043
2022-05-03T06:00-07:00,6962.844246426887
2022-05-03T06:15-07:00,6957.070743734991
2022-05-03T06:30-07:00,6954.183992389043
2022-05-03T06:45-07:00,6951.297241043095
2022-05-03T07:00-07:00,6942.63698700525
2022-05-03T07:15-07:00,6919.542976237665
2022-05-03T07:30-07:00,6954.183992389043
2022-05-03T07:45-07:00,6902.222468161976
2022-05-03T08:00-07:00,8306.915673100337
2022-05-03T08:15-07:00,6936.863484313354
2022-05-03T08:30-07:00,6971.504500464732
2022-05-03T08:45-07:00,5567.965996064751
2022-05-03T09:00-07:00,5563.347193911234
2022-05-03T09:15-07:00,6945.5237383511985
2022-05-03T09:30-07:00,6957.070743734991
2022-05-03T09:45-07:00,8358.877197327402
2022-05-03T10:00-07:00,8338.092587636576
2022-05-03T10:15-07:00,8327.700282791162
2022-05-03T10:30-07:00,8327.700282791162
2022-05-03T10:45-07:00,9715.650329923023
2022-05-03T11:00-07:00,9723.733233691677
2022-05-03T11:15-07:00,9719.69178180735
2022-05-03T11:30-07:00,9731.816137460333
2022-05-03T11:45-07:00,9735.85758934466
2022-05-03T12:00-07:00,9723.733233691677
2022-05-03T12:15-07:00,13850.632957859123
2022-05-03T12:30-07:00,15191.240282917433
2022-05-03T12:45-07:00,15216.643694761777
2022-05-03T13:00-07:00,15210.292841800692
2022-05-03T13:15-07:00,15222.994547722863
2022-05-03T13:30-07:00,16572.26212681902
2022-05-03T13:45-07:00,15222.994547722863
2022-05-03T14:00-07:00,15146.784312189833
2022-05-03T14:15-07:00,15197.59113587852
2022-05-03T14:30-07:00,15191.240282917433
2022-05-03T14:45-07:00,15140.433459228747
2022-05-03T15:00-07:00,15254.748812528293
2022-05-03T15:15-07:00,15235.696253645036
2022-05-03T15:30-07:00,8310.379774715473
2022-05-03T15:45-07:00,8303.451571485199
2022-05-03T16:00-07:00,6919.542976237665
2022-05-03T16:15-07:00,6922.429727583613
2022-05-03T16:30-07:00,6913.769473545769
2022-05-03T16:45-07:00,6928.20323027551
2022-05-03T17:00-07:00,6919.542976237665
2022-05-03T17:15-07:00,6933.976732967406
2022-05-03T17:30-07:00,5540.253183143649
2022-05-03T17:45-07:00,6936.863484313354
2022-05-03T18:00-07:00,6936.863484313354
2022-05-03T18:15-07:00,6957.070743734991
2022-05-03T18:30-07:00,6876.241706048443
2022-05-03T18:45-07:00,6962.844246426887
2022-05-03T19:00-07:00,6922.429727583613
2022-05-03T19:15-07:00,5561.037792834476
2022-05-03T19:30-07:00,6936.863484313354
2022-05-03T19:45-07:00,6939.750235659302
2022-05-03T20:00-07:00,6922.429727583613
2022-05-03T20:15-07:00,6910.882722199821
2022-05-03T20:30-07:00,6919.542976237665
2022-05-03T20:45-07:00,6942.63698700525
2022-05-03T21:00-07:00,6942.63698700525
2022-05-03T21:15-07:00,6939.750235659302
2022-05-03T21:30-07:00,6942.63698700525
2022-05-03T21:45-07:00,6959.957495080939
2022-05-03T22:00-07:00,6965.7309977728355
2022-05-03T22:15-07:00,6959.957495080939
2022-05-03T22:30-07:00,6942.63698700525
2022-05-03T22:45-07:00,6942.63698700525
2022-05-03T23:00-07:00,6965.7309977728355
2022-05-03T23:15-07:00,6948.410489697147
2022-05-03T23:30-07:00,9752.02339688197
2022-05-03T23:45-07:00,6916.656224891717
2022-05-04T00:00-07:00,6902.222468161976
2022-05-04T00:15-07:00,6919.542976237665
2022-05-04T00:30-07:00,6919.542976237665
2022-05-04T00:45-07:00,6933.976732967406
2022-05-04T01:00-07:00,6942.63698700525
2022-05-04T01:15-07:00,6962.844246426887
2022-05-04T01:30-07:00,6965.7309977728355
2022-05-04T01:45-07:00,6951.297241043095
2022-05-04T02:00-07:00,6962.844246426887
2022-05-04T02:15-07:00,6965.7309977728355
2022-05-04T02:30-07:00,6962.844246426887
2022-05-04T02:45-07:00,6971.504500464732
2022-05-04T03:00-07:00,6939.750235659302
2022-05-04T03:15-07:00,6936.863484313354
2022-05-04T03:30-07:00,6939.750235659302
2022-05-04T03:45-07:00,8331.1643844063
2022-05-04T04:00-07:00,6936.863484313354
2022-05-04T04:15-07:00,6968.617749118784
2022-05-04T04:30-07:00,6962.844246426887
2022-05-04T04:45-07:00,6957.070743734991
2022-05-04T05:00-07:00,6948.410489697147
2022-05-04T05:15-07:00,6922.429727583613
2022-05-04T05:30-07:00,6957.070743734991
2022-05-04T05:45-07:00,8358.877197327402
2022-05-04T06:00-07:00,6939.750235659302
2022-05-04T06:15-07:00,6899.335716816028
2022-05-04T06:30-07:00,6939.750235659302
2022-05-04T06:45-07:00,6916.656224891717
2022-05-04T07:00-07:00,6954.183992389043
2022-05-04T07:15-07:00,6948.410489697147
2022-05-04T07:30-07:00,6968.617749118784
2022-05-04T07:45-07:00,6936.863484313354
2022-05-04T08:00-07:00,6965.7309977728355
2022-05-04T08:15-07:00,6933.976732967406
2022-05-04T08:30-07:00,6945.5237383511985
2022-05-04T08:45-07:00,6925.3164789295615
2022-05-04T09:00-07:00,6916.656224891717
2022-05-04T09:15-07:00,6925.3164789295615
2022-05-04T09:30-07:00,6919.542976237665
2022-05-04T09:45-07:00,6922.429727583613
2022-05-04T10:00-07:00,6922.429727583613
2022-05-04T10:15-07:00,6916.656224891717
2022-05-04T10:30-07:00,6902.222468161976
2022-05-04T10:45-07:00,6933.976732967406
2022-05-04T11:00-07:00,5549.4907874506835
2022-05-04T11:15-07:00,6931.089981621458
2022-05-04T11:30-07:00,6919.542976237665
2022-05-04T11:45-07:00,6910.882722199821
2022-05-04T12:00-07:00,6905.1092195079245
2022-05-04T12:15-07:00,6905.1092195079245
2022-05-04T12:30-07:00,6896.44896547008
2022-05-04T12:45-07:00,8341.556689251713
2022-05-04T13:00-07:00,6945.5237383511985
2022-05-04T13:15-07:00,6933.976732967406
2022-05-04T13:30-07:00,6939.750235659302
2022-05-04T13:45-07:00,6931.089981621458
2022-05-04T14:00-07:00,6925.3164789295615
2022-05-04T14:15-07:00,6936.863484313354
2022-05-04T14:30-07:00,6942.63698700525
2022-05-04T14:45-07:00,6939.750235659302
2022-05-04T15:00-07:00,6922.429727583613
2022-05-04T15:15-07:00,6948.410489697147
2022-05-04T15:30-07:00,6928.20323027551
2022-05-04T15:45-07:00,6928.20323027551
2022-05-04T16:00-07:00,6896.44896547008
2022-05-04T16:15-07:00,6905.1092195079245
2022-05-04T16:30-07:00,6933.976732967406
2022-05-04T16:45-07:00,6939.750235659302
2022-05-04T17:00-07:00,6913.769473545769
2022-05-04T17:15-07:00,6899.335716816028
2022-05-04T17:30-07:00,6919.542976237665
2022-05-04T17:45-07:00,6939.750235659302
2022-05-04T18:00-07:00,5540.253183143649
2022-05-04T18:15-07:00,6896.44896547008
2022-05-04T18:30-07:00,6910.882722199821
2022-05-04T18:45-07:00,6928.20323027551
2022-05-04T19:00-07:00,6928.20323027551
2022-05-04T19:15-07:00,6919.542976237665
2022-05-04T19:30-07:00,6907.995970853873
2022-05-04T19:45-07:00,6907.995970853873
2022-05-04T20:00-07:00,6896.44896547008
2022-05-04T20:15-07:00,6933.976732967406
2022-05-04T20:30-07:00,6936.863484313354
2022-05-04T20:45-07:00,6942.63698700525
2022-05-04T21:00-07:00,6919.542976237665
2022-05-04T21:15-07:00,6910.882722199821
2022-05-04T21:30-07:00,6936.863484313354
2022-05-04T21:45-07:00,6925.3164789295615
2022-05-04T22:00-07:00,6936.863484313354
2022-05-04T22:15-07:00,6922.429727583613
2022-05-04T22:30-07:00,6928.20323027551
2022-05-04T22:45-07:00,6951.297241043095
2022-05-04T23:00-07:00,6936.863484313354
2022-05-04T23:15-07:00,6936.863484313354
2022-05-04T23:30-07:00,6954.183992389043
2022-05-04T23:45-07:00,6939.750235659302
2022-05-05T00:00-07:00,6902.222468161976
2022-05-05T00:15-07:00,6928.20323027551
2022-05-05T00:30-07:00,6925.3164789295615
2022-05-05T00:45-07:00,6939.750235659302
2022-05-05T01:00-07:00,6951.297241043095
2022-05-05T01:15-07:00,6948.410489697147
2022-05-05T01:30-07:00,6954.183992389043
2022-05-05T01:45-07:00,8362.34129894254
2022-05-05T02:00-07:00,6884.9019600862875
2022-05-05T02:15-07:00,6887.788711432236
2022-05-05T02:30-07:00,6893.562214124132
2022-05-05T02:45-07:00,6893.562214124132
2022-05-05T03:00-07:00,6899.335716816028
2022-05-05T03:15-07:00,6925.3164789295615
2022-05-05T03:30-07:00,6936.863484313354
2022-05-05T03:45-07:00,6933.976732967406
2022-05-05T04:00-07:00,6928.20323027551
2022-05-05T04:15-07:00,6942.63698700525
2022-05-05T04:30-07:00,6931.089981621458
2022-05-05T04:45-07:00,6939.750235659302
2022-05-05T05:00-07:00,6931.089981621458
2022-05-05T05:15-07:00,6902.222468161976
2022-05-05T05:30-07:00,6907.995970853873
2022-05-05T05:45-07:00,6910.882722199821
2022-05-05T06:00-07:00,6916.656224891717
2022-05-05T06:15-07:00,6905.1092195079245
2022-05-05T06:30-07:00,6936.863484313354
2022-05-05T06:45-07:00,6959.957495080939
2022-05-05T07:00-07:00,6965.7309977728355
2022-05-05T07:15-07:00,6965.7309977728355
2022-05-05T07:30-07:00,6936.863484313354
2022-05-05T07:45-07:00,6916.656224891717
2022-05-05T08:00-07:00,6896.44896547008
2022-05-05T08:15-07:00,6974.39125181068
2022-05-05T08:30-07:00,6910.882722199821
2022-05-05T08:45-07:00,6933.976732967406
2022-05-05T09:00-07:00,5533.324979913374
2022-05-05T09:15-07:00,6913.769473545769
2022-05-05T09:30-07:00,6919.542976237665
2022-05-05T09:45-07:00,6899.335716816028
2022-05-05T10:00-07:00,6931.089981621458
2022-05-05T10:15-07:00,6968.617749118784
2022-05-05T10:30-07:00,6954.183992389043
2022-05-05T10:45-07:00,8317.30797794575
2022-05-05T11:00-07:00,8317.30797794575
2022-05-05T11:15-07:00,8331.1643844063
2022-05-05T11:30-07:00,5549.4907874506835
2022-05-05T11:45-07:00,5535.634380990132
2022-05-05T12:00-07:00,8358.877197327402
2022-05-05T12:15-07:00,8282.666961794372
2022-05-05T12:30-07:00,15210.292841800692
2022-05-05T12:45-07:00,15165.83687107309
2022-05-05T13:00-07:00,15261.099665489379
2022-05-05T13:15-07:00,15216.643694761777
2022-05-05T13:30-07:00,15242.047106606122
2022-05-05T13:45-07:00,15216.643694761777
2022-05-05T14:00-07:00,15184.889429956349
2022-05-05T14:15-07:00,15146.784312189833
2022-05-05T14:30-07:00,15210.292841800692
2022-05-05T14:45-07:00,8324.236181176026
2022-05-05T15:00-07:00,6893.562214124132
2022-05-05T15:15-07:00,6931.089981621458
2022-05-05T15:30-07:00,6948.410489697147
2022-05-05T15:45-07:00,6916.656224891717
2022-05-05T16:00-07:00,5554.1095896042
2022-05-05T16:15-07:00,6907.995970853873
2022-05-05T16:30-07:00,6913.769473545769
2022-05-05T16:45-07:00,6948.410489697147
2022-05-05T17:00-07:00,6945.5237383511985
2022-05-05T17:15-07:00,6933.976732967406
2022-05-05T17:30-07:00,6910.882722199821
2022-05-05T17:45-07:00,5535.634380990132
2022-05-05T18:00-07:00,8320.772079560888
2022-05-05T18:15-07:00,5517.159172376064
2022-05-05T18:30-07:00,6899.335716816028
2022-05-05T18:45-07:00,6907.995970853873
2022-05-05T19:00-07:00,6899.335716816028
2022-05-05T19:15-07:00,6928.20323027551
2022-05-05T19:30-07:00,6922.429727583613
2022-05-05T19:45-07:00,6931.089981621458
2022-05-05T20:00-07:00,6919.542976237665
2022-05-05T20:15-07:00,6896.44896547008
2022-05-05T20:30-07:00,6893.562214124132
2022-05-05T20:45-07:00,6919.542976237665
2022-05-05T21:00-07:00,6907.995970853873
2022-05-05T21:15-07:00,6910.882722199821
2022-05-05T21:30-07:00,6907.995970853873
2022-05-05T21:45-07:00,6936.863484313354
2022-05-05T22:00-07:00,6928.20323027551
2022-05-05T22:15-07:00,6919.542976237665
2022-05-05T22:30-07:00,6942.63698700525
