t,kvaA,kvaB,kvaC 
2022-03-08T20:45-07:00,21981.6288672406,23461.40382065169,23097.079359572712
2022-03-08T21:00-07:00,20794.282697489612,22097.120534074453,22912.183837878627
2022-03-08T21:15-07:00,21404.26152525196,23160.173671194665,23036.138241346845
2022-03-08T21:30-07:00,20826.014500800284,22098.45177540825,21962.053133741498
2022-03-08T21:45-07:00,21669.189105582176,24319.133549574435,23428.473284926244
2022-03-08T22:00-07:00,21015.036523809693,23746.26221294605,21841.557697673532
2022-03-08T22:15-07:00,22173.24090448353,24899.81092194613,22248.875654525113
2022-03-08T22:30-07:00,20610.301440981963,22829.092962269755,21910.897061437994
2022-03-08T22:45-07:00,21631.089200179093,23277.621025965997,22433.39625354991
2022-03-08T23:00-07:00,20650.756370221712,22470.699845096613,21489.528898213237
2022-03-08T23:15-07:00,20589.425902669944,22597.81655189481,21735.569060415004
2022-03-08T23:30-07:00,21284.710522210025,22712.346981899547,21975.39974494727
2022-03-08T23:45-07:00,20712.778386507718,24036.806803231655,23598.7668441842
2022-03-09T00:00-07:00,21757.923597343226,23413.15162723699,22782.88163471325
2022-03-09T00:15-07:00,20712.606066730474,22767.10424446443,22687.46628577478
2022-03-09T00:30-07:00,20675.720630763077,22369.895609092575,21727.373241382902
2022-03-09T00:45-07:00,20834.869898522033,23532.015395569804,21930.064812792483
2022-03-09T01:00-07:00,20642.823018915813,21954.711733380675,21397.607509802816
2022-03-09T01:15-07:00,20091.841590197364,22107.563090195144,21106.62014312997
2022-03-09T01:30-07:00,19340.20057103311,22397.55431198412,21813.0038073813
2022-03-09T01:45-07:00,19704.884146636825,22645.09762178006,21569.88323946916
2022-03-09T02:00-07:00,18929.57954750565,21163.903041807403,20430.988202416105
2022-03-09T02:15-07:00,19061.401651531465,21430.327625825485,20333.83317589936
2022-03-09T02:30-07:00,18300.703054319638,20859.833534937225,20309.69926487399
2022-03-09T02:45-07:00,18453.39466629755,21129.37685152694,20275.66598386365
2022-03-09T03:00-07:00,18736.294914244634,21673.961137260216,21159.87896704661
2022-03-09T03:15-07:00,18810.93829344847,21357.500883734003,20587.339822338112
2022-03-09T03:30-07:00,18814.73318799978,21939.33888807391,19951.944300744744
2022-03-09T03:45-07:00,20077.96627661414,21869.88627745219,20667.24994361151
2022-03-09T04:00-07:00,18416.51164563055,21210.25760737813,20091.41847713097
2022-03-09T04:15-07:00,18571.351947351173,20636.234591851113,20156.488528099908
2022-03-09T04:30-07:00,18825.496627692693,21767.6767269213,19771.113885178347
2022-03-09T04:45-07:00,18405.319756141856,19539.14904724137,18683.19713545881
2022-03-09T05:00-07:00,18922.471316377683,21231.7162865098,19989.24063594329
2022-03-09T05:15-07:00,17440.47958872571,20273.494686124486,20212.4144259141
2022-03-09T05:30-07:00,18351.999859416424,20652.83647121967,20047.75002188089
2022-03-09T05:45-07:00,17895.85039335517,20833.992447758996,19763.10193188601
2022-03-09T06:00-07:00,18878.039237472534,21307.653979016366,19902.967349670034
2022-03-09T06:15-07:00,18484.03844149797,20030.87403162275,19454.385955242244
2022-03-09T06:30-07:00,16664.897159197673,19475.419211906465,18841.130777540573
2022-03-09T06:45-07:00,30374.470729861514,32404.328905384253,31175.538683657884
2022-03-09T07:00-07:00,17381.253684778,19794.44006382991,19532.312774367903
2022-03-09T07:15-07:00,19561.912790649283,21604.579644358666,21216.923583345248
2022-03-09T07:30-07:00,17361.07620865073,20056.86681317588,19210.164630723124
2022-03-09T07:45-07:00,18095.75835129566,21243.514248617266,19859.230885217767
2022-03-09T08:00-07:00,19499.960916849155,21218.307973454484,20409.380948177208
2022-03-09T08:15-07:00,18978.016735363883,21527.77234241955,20234.178000637334
2022-03-09T08:30-07:00,17901.962299570547,20381.66616320426,19708.900960284907
2022-03-09T08:45-07:00,19797.01241207343,22447.91478350606,20901.64156780199
2022-03-09T09:00-07:00,18481.325021160377,21580.757096697285,20434.15707988767
2022-03-09T09:15-07:00,18111.08313602878,21450.396314254136,21128.752659076665
2022-03-09T09:30-07:00,32555.886524031837,35263.859500522514,33322.917739436925
2022-03-09T09:45-07:00,19590.288856764637,22168.884998758527,20138.221027481857
2022-03-09T10:00-07:00,19086.818954259674,21996.97877196666,21186.699039084906
2022-03-09T10:15-07:00,18952.54206980849,21801.398972269315,20196.75009129313
2022-03-09T10:30-07:00,18459.13195807374,20950.254449126172,20413.947563805763
2022-03-09T10:45-07:00,22465.43433515178,25760.851410821753,24876.812557777666
2022-03-09T11:00-07:00,22246.89798150336,23716.453633641344,24638.037897081264
2022-03-09T11:15-07:00,21398.592194794757,24782.490368464943,23304.260003275893
2022-03-09T11:30-07:00,21116.17367844948,23323.68079933967,21323.780360271605
2022-03-09T11:45-07:00,22614.41332977744,23531.921299382644,22697.456725784174
2022-03-09T12:00-07:00,20963.12903468284,22282.412059008962,21364.186443268776
2022-03-09T12:15-07:00,21701.76239545371,23130.287598348932,21838.72703209881
2022-03-09T12:30-07:00,22102.235601520155,25480.228058351982,22157.19485425135
2022-03-09T12:45-07:00,21938.50001812109,25958.38213903239,22889.27368224536
2022-03-09T13:00-07:00,22811.008146084845,22360.905602354924,22340.220465664523
2022-03-09T13:15-07:00,20314.171492098907,22262.431378823992,20548.358546631345
2022-03-09T13:30-07:00,19455.157084285893,21705.658569107552,19798.546755451884
2022-03-09T13:45-07:00,19864.191648046355,21418.65484951388,19797.249510706588
2022-03-09T14:00-07:00,18989.95905621204,20536.311143592644,19034.088755062185
2022-03-09T14:15-07:00,19146.11804692569,20289.30096528951,19601.29979827182
2022-03-09T14:30-07:00,20306.227673180583,22534.267751684467,20758.31512357713
2022-03-09T14:45-07:00,29341.50596146109,30213.188120312276,30542.683593345933
2022-03-09T15:00-07:00,33189.04686815523,34923.972730588546,34865.27629459735
2022-03-09T15:15-07:00,20085.764731326813,20594.193869887284,20208.286135431776
2022-03-09T15:30-07:00,31021.356148235336,32373.233653862557,31252.187321506943
2022-03-09T15:45-07:00,19578.984122523292,22152.774225009896,21325.029578641344
2022-03-09T16:00-07:00,20573.446650183036,23319.916034202342,22349.78823626096
2022-03-09T16:15-07:00,20897.498234031456,22344.77816392969,21674.664287976248
2022-03-09T16:30-07:00,20797.21504408986,22486.263205239877,21566.73714434588
2022-03-09T16:45-07:00,19756.671207470536,21124.622316967296,20387.2874079118
2022-03-09T17:00-07:00,23323.96777586471,26906.90659048055,25570.367154740044
2022-03-09T17:15-07:00,21168.503387890432,24569.97485949681,24598.366184724277
2022-03-09T17:30-07:00,21654.355335794193,24040.15867320111,22935.777964804893
2022-03-09T17:45-07:00,22985.319027014462,26530.242309012272,26069.929094370098
2022-03-09T18:00-07:00,23534.49123150832,24766.65032854554,25924.82321183066
2022-03-09T18:15-07:00,24827.880673025644,25852.63584933589,26286.70469314691
2022-03-09T18:30-07:00,23760.351262821117,27708.93841502477,26628.155609354468
2022-03-09T18:45-07:00,22386.192010586747,27108.862519092017,25458.96831305895
2022-03-09T19:00-07:00,23006.64640254322,27475.11671960527,25187.82938148943
2022-03-09T19:15-07:00,19915.328247692094,23148.963639471902,22782.01842926155
2022-03-09T19:30-07:00,20522.72662311631,24203.818624721593,21770.939791252673
2022-03-09T19:45-07:00,19783.394938291298,23404.37348482965,21599.17299235513
2022-03-09T20:00-07:00,19788.649285089723,22543.983201018473,20868.52704890674
2022-03-09T20:15-07:00,20502.553674180755,22944.255266610868,22213.077280650636
2022-03-09T20:30-07:00,21347.342017185925,24611.14055497435,22662.18376172678
2022-03-09T20:45-07:00,21596.148044742084,24368.840302270124,22943.54753320436
2022-03-09T21:00-07:00,20309.66083290728,23109.099370796954,21722.127821241993
2022-03-09T21:15-07:00,21200.16268826326,24248.74101678055,22200.514901765306
2022-03-09T21:30-07:00,20766.076789347568,24667.922913379654,22254.706498829535
2022-03-09T21:45-07:00,22840.80581472161,26193.105119030104,22007.324540157133
2022-03-09T22:00-07:00,20728.94597461259,24299.5924892415,22522.615666589063
2022-03-09T22:15-07:00,20964.52038631243,24739.739788103452,23575.02067797122
2022-03-09T22:30-07:00,21013.277992824773,22859.89987872534,22028.505036659008
2022-03-09T22:45-07:00,20581.76981441854,21981.152419379396,22347.450710093028
2022-03-09T23:00-07:00,21413.815923731076,23869.950908240447,21802.264862665266
2022-03-09T23:15-07:00,20918.056227617722,23689.645048054215,22045.053828718417
2022-03-09T23:30-07:00,21394.181700566824,25892.940545545764,23539.958447035096
2022-03-09T23:45-07:00,21387.29063426125,23833.129662199783,22653.661219962774
2022-03-10T00:00-07:00,20814.614064792673,22978.255782644464,22080.990372077988
2022-03-10T00:15-07:00,20880.84756168939,22923.67540083393,21623.761048965367
2022-03-10T00:30-07:00,19583.69003706593,21738.627465164307,22044.862207731407
2022-03-10T00:45-07:00,20054.95585262271,22005.488835044223,21284.035695868784
2022-03-10T01:00-07:00,21252.672465844003,21306.773456138264,21691.370672665544
2022-03-10T01:15-07:00,20743.96935279388,23770.407416017937,21357.13021303785
2022-03-10T01:30-07:00,20952.498857327617,23414.913616755814,22364.45061315742
2022-03-10T01:45-07:00,19552.008185382798,23497.457372842284,21762.200331361382
2022-03-10T02:00-07:00,19556.70245319255,23494.539238344798,21041.281602788855
2022-03-10T02:15-07:00,19101.332666282957,21830.814664597136,21476.97503674528
2022-03-10T02:30-07:00,19206.67214062103,22211.20991125062,19835.295129041668
2022-03-10T02:45-07:00,20648.19033525911,22397.57554398189,20355.211518016924
2022-03-10T03:00-07:00,18361.374714733396,21512.319459495193,20450.357873184137
2022-03-10T03:15-07:00,18781.480956775038,20230.252616825404,19686.755688328758
2022-03-10T03:30-07:00,17837.77123032801,20314.780073289287,20016.589755900226
2022-03-10T03:45-07:00,18571.928914030224,21064.5557758338,19574.39108021686
2022-03-10T04:00-07:00,18162.305907405025,20217.752681069316,19326.42934772186
2022-03-10T04:15-07:00,17173.563259217484,19634.679948374614,18904.940065505096
2022-03-10T04:30-07:00,18568.549749081398,21261.752212137886,18834.587956947256
2022-03-10T04:45-07:00,18176.704606301446,20080.645226663695,18814.139114483198
2022-03-10T05:00-07:00,17553.08215394022,21229.35928306688,19588.07552246529
2022-03-10T05:15-07:00,18398.726097618815,20247.60514444722,19857.03693859159
2022-03-10T05:30-07:00,16733.039433428003,20347.49196068833,19753.603734133805
2022-03-10T05:45-07:00,17362.242772648173,20723.298931689755,19908.506035988376
2022-03-10T06:00-07:00,17727.20373165748,19939.528748560486,20090.80445229116
2022-03-10T06:15-07:00,17234.496770207927,19695.98655907791,18954.62321335183
2022-03-10T06:30-07:00,17348.425759284237,20019.022691379756,19408.546895227675
2022-03-10T06:45-07:00,16436.027158124725,19064.586654337767,18773.750383712064
2022-03-10T07:00-07:00,16649.564221900575,19838.52851231467,17928.108267668817
2022-03-10T07:15-07:00,18360.19587265666,20787.065255077865,20026.027102369982
2022-03-10T07:30-07:00,17856.620724741308,20502.853186444165,19608.92514450058
2022-03-10T07:45-07:00,28860.644037476635,32746.903230180378,32396.594237929672
2022-03-10T08:00-07:00,17983.542164868708,22254.950717074847,20966.145572347396
2022-03-10T08:15-07:00,17338.545174992963,20826.897944665656,19873.451624094167
2022-03-10T08:30-07:00,17786.449445266888,20658.541002702896,21071.804771394494
2022-03-10T08:45-07:00,18130.73663888717,20810.541692563635,20768.42173552173
2022-03-10T09:00-07:00,17984.165632747343,22136.863563624476,21262.54622263749
2022-03-10T09:15-07:00,20595.78378346463,23802.201050131218,21081.312105115514
2022-03-10T09:30-07:00,18390.72456165056,22912.759760236546,20637.06044425981
2022-03-10T09:45-07:00,18287.644722132616,22206.309593631115,20555.588261191962
2022-03-10T10:00-07:00,19944.065534483416,23744.930144142705,21063.6702176447
2022-03-10T10:15-07:00,18663.387363881473,21606.19057721159,21021.634791529377
2022-03-10T10:30-07:00,19304.3873039532,24089.06294035873,23074.385293114472
2022-03-10T10:45-07:00,23990.48706626011,30362.9549167749,28735.879190847583
2022-03-10T11:00-07:00,20562.06923433012,26061.999935568998,23429.481952475922
2022-03-10T11:15-07:00,20193.30736588699,24729.75782512121,23653.324438215815
2022-03-10T11:30-07:00,22603.634505028705,26428.97624046985,24545.562724661133
2022-03-10T11:45-07:00,20348.323664151027,26253.330372502493,23612.306622798133
2022-03-10T12:00-07:00,19836.366316764976,22711.635781717683,21394.833053869657
2022-03-10T12:15-07:00,20503.84669465278,24541.73990718083,22118.91143610314
2022-03-10T12:30-07:00,20762.36653502005,25396.08939044751,22628.43423867446
2022-03-10T12:45-07:00,22711.85943347987,25988.943169803268,23586.27974761293
2022-03-10T13:00-07:00,20863.158986913717,25528.479796313295,22854.81938083141
2022-03-10T13:15-07:00,20612.06520312667,25020.944185702574,22373.63071970323
2022-03-10T13:30-07:00,18496.656864334156,20839.984020999193,19837.197175043882
2022-03-10T13:45-07:00,18817.481636394918,22502.50441083977,20143.446105344534
2022-03-10T14:00-07:00,18308.027774532893,22138.493033745595,19620.82599744271
2022-03-10T14:15-07:00,19959.04498911174,23748.633038719792,21579.332856020737
2022-03-10T14:30-07:00,18778.555165894795,23634.936754138624,20835.961564757094
2022-03-10T14:45-07:00,19625.31473321772,22074.54209784367,20589.218911081003
2022-03-10T15:00-07:00,20802.489545069744,23060.36159061357,20294.50270471296
2022-03-10T15:15-07:00,20209.117863751097,22827.184553605388,21823.85463276018
2022-03-10T15:30-07:00,19351.184415346634,21736.232033182252,20546.011846667177
2022-03-10T15:45-07:00,20224.02845913574,21896.27963296557,21764.27585925738
2022-03-10T16:00-07:00,19438.64251152051,22308.64052134783,21234.862831408085
2022-03-10T16:15-07:00,32906.971026687796,35248.21643836374,34228.835281061154
2022-03-10T16:30-07:00,19039.960768877198,20951.593401200098,20991.664425950064
2022-03-10T16:45-07:00,20625.10191462275,23595.03324095355,23137.180008545954
2022-03-10T17:00-07:00,24329.25108825369,26364.374170914998,26433.615057071413
2022-03-10T17:15-07:00,22267.391364531046,26534.611270259644,24967.971179575496
2022-03-10T17:30-07:00,23585.094034427162,28415.390927128356,23662.78219568622
2022-03-10T17:45-07:00,22953.30131304281,27441.75777002172,25633.572256159787
2022-03-10T18:00-07:00,23248.34088760663,27473.755817560726,25919.585756821616
2022-03-10T18:15-07:00,25666.2146053665,27821.298833380064,27778.931406518597
2022-03-10T18:30-07:00,22978.449074880067,26982.406894846386,25573.10328195861
2022-03-10T18:45-07:00,22285.43339302704,27021.299621184728,25333.346215128386
2022-03-10T19:00-07:00,28243.365653769077,32912.06472347705,31733.39089090528
2022-03-10T19:15-07:00,21467.41195594971,25928.35577750196,24882.129243861476
2022-03-10T19:30-07:00,22290.62048940214,24430.557557090295,23337.436626286468
2022-03-10T19:45-07:00,21627.66082072709,23028.306158231135,22114.707872552222
2022-03-10T20:00-07:00,20196.307060266543,22170.839157752365,21775.962486424898
2022-03-10T20:15-07:00,21118.646502445114,23441.213658610795,21260.34145498216
2022-03-10T20:30-07:00,20337.05643054483,22672.9238037518,21133.4435393221
2022-03-10T20:45-07:00,21281.98189143622,24019.764060599224,21992.650596507865
2022-03-10T21:00-07:00,20186.491356311388,23075.233087702658,22126.097605483228
2022-03-10T21:15-07:00,21830.053970041336,22398.276551684296,22133.390345377265
2022-03-10T21:30-07:00,20040.63311961268,22441.527637895877,22241.27385443391
2022-03-10T21:45-07:00,21775.480861653734,23813.518142642857,23022.938708411504
2022-03-10T22:00-07:00,20517.73283353892,22819.380340980217,21729.67255188847
2022-03-10T22:15-07:00,21628.39462469173,23523.202825689143,22619.23671649846
2022-03-10T22:30-07:00,21310.84526031941,21343.832742645307,21809.770620282794
