t,cu 
2022-06-02T01:30-07:00,10.217831817852625
2022-06-02T01:45-07:00,10.211347050935363
2022-06-02T02:00-07:00,5.944663755821559
2022-06-02T02:15-07:00,5.5283181983004175
2022-06-02T02:30-07:00,10.16187157983829
2022-06-02T02:45-07:00,6.351263403998259
2022-06-02T03:00-07:00,7.877646217649841
2022-06-02T03:15-07:00,12.016138368778808
2022-06-02T03:30-07:00,7.39807113000654
2022-06-02T03:45-07:00,9.076691770992312
2022-06-02T04:00-07:00,8.166666540613777
2022-06-02T04:15-07:00,7.6563995584380695
2022-06-02T04:30-07:00,8.074190329500022
2022-06-02T04:45-07:00,8.723166458222348
2022-06-02T05:00-07:00,5.8071038647004185
2022-06-02T05:15-07:00,9.5262347474699
2022-06-02T05:30-07:00,7.800226419965554
2022-06-02T05:45-07:00,11.689847318645473
2022-06-02T06:00-07:00,8.73625703772782
2022-06-02T06:15-07:00,7.910051279104473
2022-06-02T06:30-07:00,10.117172164033766
2022-06-02T06:45-07:00,11.636997638399187
2022-06-02T07:00-07:00,7.102794148730537
2022-06-02T07:15-07:00,7.228659911830818
2022-06-02T07:30-07:00,6.263427352176514
2022-06-02T07:45-07:00,10.305313814249649
2022-06-02T08:00-07:00,8.340180484177445
2022-06-02T08:15-07:00,9.215849490125455
2022-06-02T08:30-07:00,7.0877368538445795
2022-06-02T08:45-07:00,8.535828512453035
2022-06-02T09:00-07:00,7.659074975788723
2022-06-02T09:15-07:00,8.183157181452225
2022-06-02T09:30-07:00,8.832323138765064
2022-06-02T09:45-07:00,5.723621185279998
2022-06-02T10:00-07:00,10.45117415855795
2022-06-02T10:15-07:00,9.820256176993235
2022-06-02T10:30-07:00,4.799510031439895
2022-06-02T10:45-07:00,7.650004512418797
2022-06-02T11:00-07:00,6.075444924698242
2022-06-02T11:15-07:00,6.0964988659992505
2022-06-02T11:30-07:00,8.303314780064758
2022-06-02T11:45-07:00,11.082825851363973
2022-06-02T12:00-07:00,10.28349620712367
2022-06-02T12:15-07:00,9.44962425830435
2022-06-02T12:30-07:00,10.732931150786587
2022-06-02T12:45-07:00,11.431339029382334
2022-06-02T13:00-07:00,8.504360728196641
2022-06-02T13:15-07:00,7.365066100159466
2022-06-02T13:30-07:00,3.721830978892805
2022-06-02T13:45-07:00,7.367981286910419
2022-06-02T14:00-07:00,4.872602105429625
2022-06-02T14:15-07:00,6.020268279628322
2022-06-02T14:30-07:00,7.300704190982688
2022-06-02T14:45-07:00,5.3579949943338505
2022-06-02T15:00-07:00,5.256332303314927
2022-06-02T15:15-07:00,3.662746975118364
2022-06-02T15:30-07:00,5.545584471223565
2022-06-02T15:45-07:00,6.23745718858918
2022-06-02T16:00-07:00,2.1034307074139282
2022-06-02T16:15-07:00,1.819794830052645
2022-06-02T16:30-07:00,3.444633172725495
2022-06-02T16:45-07:00,7.784630395317081
2022-06-02T17:00-07:00,3.1489484173088234
2022-06-02T17:15-07:00,7.582429236540528
2022-06-02T17:30-07:00,11.801537069026638
2022-06-02T17:45-07:00,8.534018458291603
2022-06-02T18:00-07:00,6.243949960255577
2022-06-02T18:15-07:00,7.508488057989817
2022-06-02T18:30-07:00,2.281480536313294
2022-06-02T18:45-07:00,3.584337721322588
2022-06-02T19:00-07:00,3.8977914282047554
2022-06-02T19:15-07:00,6.41221572842822
2022-06-02T19:30-07:00,5.21650815552466
2022-06-02T19:45-07:00,5.998885419183369
2022-06-02T20:00-07:00,5.1997229897122486
2022-06-02T20:15-07:00,4.566011163351511
2022-06-02T20:30-07:00,8.353520616654594
2022-06-02T20:45-07:00,7.619117996581437
2022-06-02T21:00-07:00,5.896178449911282
2022-06-02T21:15-07:00,3.521552370052484
2022-06-02T21:30-07:00,5.582575885331408
2022-06-02T21:45-07:00,2.9717417392142513
2022-06-02T22:00-07:00,6.097371514052692
2022-06-02T22:15-07:00,7.341004407673697
2022-06-02T22:30-07:00,7.9044021111488565
2022-06-02T22:45-07:00,6.413534087549902
2022-06-02T23:00-07:00,9.265956053015882
2022-06-02T23:15-07:00,7.6226459645572735
2022-06-02T23:30-07:00,8.992702967691182
2022-06-02T23:45-07:00,7.706886349028888
2022-06-03T00:00-07:00,8.164344589349797
2022-06-03T00:15-07:00,7.86253593583478
2022-06-03T00:30-07:00,5.931258244297311
2022-06-03T00:45-07:00,8.498913110399096
2022-06-03T01:00-07:00,9.432088000633554
2022-06-03T01:15-07:00,7.747659421314465
2022-06-03T01:30-07:00,5.483757910377345
2022-06-03T01:45-07:00,5.174290651939246
2022-06-03T02:00-07:00,7.4408529359214555
2022-06-03T02:15-07:00,6.863841128360874
2022-06-03T02:30-07:00,9.550001966049393
2022-06-03T02:45-07:00,6.393793870067414
2022-06-03T03:00-07:00,3.7811675011714354
2022-06-03T03:15-07:00,3.1259458185179994
2022-06-03T03:30-07:00,11.153484327498798
2022-06-03T03:45-07:00,8.648516258590721
2022-06-03T04:00-07:00,6.41134290956584
2022-06-03T04:15-07:00,7.135207009764526
2022-06-03T04:30-07:00,8.748396552412819
2022-06-03T04:45-07:00,5.6096774822072115
2022-06-03T05:00-07:00,9.561501196861135
2022-06-03T05:15-07:00,10.46174973261699
2022-06-03T05:30-07:00,4.742526332628188
2022-06-03T05:45-07:00,6.202622427112922
2022-06-03T06:00-07:00,10.762552348508697
2022-06-03T06:15-07:00,3.450853919565896
2022-06-03T06:30-07:00,4.373560545396051
2022-06-03T06:45-07:00,8.221365545932962
2022-06-03T07:00-07:00,7.375606054541893
2022-06-03T07:15-07:00,7.692215703323816
2022-06-03T07:30-07:00,8.3248730964467
2022-06-03T07:45-07:00,6.149830287404774
2022-06-03T08:00-07:00,3.191059809291119
2022-06-03T08:15-07:00,5.260493603500655
2022-06-03T08:30-07:00,9.56617348833492
2022-06-03T08:45-07:00,3.2510420455952884
2022-06-03T09:00-07:00,3.785522975609425
2022-06-03T09:15-07:00,5.915922591584008
2022-06-03T09:30-07:00,3.2406069893784477
2022-06-03T09:45-07:00,4.333233647404306
2022-06-03T10:00-07:00,6.792856537367938
2022-06-03T10:15-07:00,10.559826688592317
2022-06-03T10:30-07:00,6.7884902389100965
2022-06-03T10:45-07:00,2.9176166121267912
2022-06-03T11:00-07:00,5.879933443393259
2022-06-03T11:15-07:00,8.837964701858493
2022-06-03T11:30-07:00,6.958297693650231
2022-06-03T11:45-07:00,4.294913886770452
2022-06-03T12:00-07:00,5.994523422684141
2022-06-03T12:15-07:00,12.052929775113839
2022-06-03T12:30-07:00,9.484428793705334
2022-06-03T12:45-07:00,6.957232974429182
2022-06-03T13:00-07:00,8.453833484965315
2022-06-03T13:15-07:00,7.414025279551302
2022-06-03T13:30-07:00,8.556895469194318
2022-06-03T13:45-07:00,7.4267121379497345
2022-06-03T14:00-07:00,9.94290992704996
2022-06-03T14:15-07:00,5.0342976702791296
2022-06-03T14:30-07:00,3.092175082755911
2022-06-03T14:45-07:00,9.811609871697055
2022-06-03T15:00-07:00,5.2913158173355495
2022-06-03T15:15-07:00,10.298149561934224
2022-06-03T15:30-07:00,8.606764912906568
2022-06-03T15:45-07:00,2.1459157087779275
2022-06-03T16:00-07:00,6.262639582411539
2022-06-03T16:15-07:00,4.206498826474962
2022-06-03T16:30-07:00,6.8474004917443265
2022-06-03T16:45-07:00,9.539743228338489
2022-06-03T17:00-07:00,3.5724942527845935
2022-06-03T17:15-07:00,1.3453294171590708
2022-06-03T17:30-07:00,10.578352637636415
2022-06-03T17:45-07:00,8.083721148321072
2022-06-03T18:00-07:00,5.3902710166150465
2022-06-03T18:15-07:00,5.433864239229597
2022-06-03T18:30-07:00,4.202409901259193
2022-06-03T18:45-07:00,6.247331207175377
2022-06-03T19:00-07:00,3.1056977031078734
2022-06-03T19:15-07:00,7.543058320056161
2022-06-03T19:30-07:00,9.995196830405806
2022-06-03T19:45-07:00,2.2386085563077276
2022-06-03T20:00-07:00,2.729909642392755
2022-06-03T20:15-07:00,9.363102864933632
2022-06-03T20:30-07:00,10.396134027739432
2022-06-03T20:45-07:00,5.608446750874283
2022-06-03T21:00-07:00,7.555645777461141
2022-06-03T21:15-07:00,7.229257567757633
2022-06-03T21:30-07:00,5.916955991528928
2022-06-03T21:45-07:00,4.510105937918019
2022-06-03T22:00-07:00,4.415632993930507
2022-06-03T22:15-07:00,7.904911230593399
2022-06-03T22:30-07:00,9.319214121358039
2022-06-03T22:45-07:00,4.651617069036324
2022-06-03T23:00-07:00,8.446128806358093
2022-06-03T23:15-07:00,6.243559281188682
2022-06-03T23:30-07:00,9.677342838175889
2022-06-03T23:45-07:00,7.454529839421191
2022-06-04T00:00-07:00,9.091874231709086
2022-06-04T00:15-07:00,6.998196800062204
2022-06-04T00:30-07:00,9.594738573906552
2022-06-04T00:45-07:00,7.090176881093251
2022-06-04T01:00-07:00,2.5846084525801434
2022-06-04T01:15-07:00,5.811832332034497
2022-06-04T01:30-07:00,8.784712868622826
2022-06-04T01:45-07:00,5.08031422463561
2022-06-04T02:00-07:00,7.469937566143365
2022-06-04T02:15-07:00,9.832712064578416
2022-06-04T02:30-07:00,9.186144602543763
2022-06-04T02:45-07:00,8.13804281707304
2022-06-04T03:00-07:00,9.512012590591766
2022-06-04T03:15-07:00,4.962614710413135
2022-06-04T03:30-07:00,7.473657913809717
2022-06-04T03:45-07:00,8.312992172222675
2022-06-04T04:00-07:00,6.300499611214886
2022-06-04T04:15-07:00,5.4846645214285745
2022-06-04T04:30-07:00,9.445605507554289
2022-06-04T04:45-07:00,10.987070418599702
2022-06-04T05:00-07:00,10.240128221294599
2022-06-04T05:15-07:00,7.314864898468843
2022-06-04T05:30-07:00,7.491419101469146
2022-06-04T05:45-07:00,7.613788409566805
2022-06-04T06:00-07:00,4.932445714088508
2022-06-04T06:15-07:00,6.657704930049433
2022-06-04T06:30-07:00,6.913640407192753
2022-06-04T06:45-07:00,7.075749929860798
2022-06-04T07:00-07:00,5.210240321388505
2022-06-04T07:15-07:00,12.116581792322528
2022-06-04T07:30-07:00,10.095227873932789
2022-06-04T07:45-07:00,6.595233540954826
2022-06-04T08:00-07:00,5.682956250487935
2022-06-04T08:15-07:00,9.736487613274159
2022-06-04T08:30-07:00,9.255746854049873
2022-06-04T08:45-07:00,4.454726045097867
2022-06-04T09:00-07:00,4.879773371133347
2022-06-04T09:15-07:00,10.609593467842744
2022-06-04T09:30-07:00,11.391229440853808
2022-06-04T09:45-07:00,1.814461723594415
2022-06-04T10:00-07:00,9.358402400502271
2022-06-04T10:15-07:00,8.835759843112053
2022-06-04T10:30-07:00,10.429621142431373
2022-06-04T10:45-07:00,11.640087044014045
2022-06-04T11:00-07:00,11.138530056144246
2022-06-04T11:15-07:00,7.1508629135273045
2022-06-04T11:30-07:00,8.876356753833674
2022-06-04T11:45-07:00,5.9377136416225476
2022-06-04T12:00-07:00,7.0555604834226395
2022-06-04T12:15-07:00,8.149333709192552
2022-06-04T12:30-07:00,10.338295304798852
2022-06-04T12:45-07:00,8.022129739912803
2022-06-04T13:00-07:00,9.63364981183501
2022-06-04T13:15-07:00,8.74286574683771
2022-06-04T13:30-07:00,7.785040883779664
2022-06-04T13:45-07:00,4.810228595184669
2022-06-04T14:00-07:00,5.976705082932579
2022-06-04T14:15-07:00,9.87796754621632
2022-06-04T14:30-07:00,5.2236308009657995
2022-06-04T14:45-07:00,7.124091512994445
2022-06-04T15:00-07:00,2.3174440071416154
2022-06-04T15:15-07:00,8.053755727757434
2022-06-04T15:30-07:00,3.4517533504551867
2022-06-04T15:45-07:00,5.256450780013265
2022-06-04T16:00-07:00,6.126939436369875
2022-06-04T16:15-07:00,5.871261915450277
2022-06-04T16:30-07:00,8.515080320664731
2022-06-04T16:45-07:00,10.909598159850322
2022-06-04T17:00-07:00,8.44784250287415
2022-06-04T17:15-07:00,6.198311792068897
2022-06-04T17:30-07:00,6.060910376143365
2022-06-04T17:45-07:00,4.3369806660544885
2022-06-04T18:00-07:00,9.785056726730605
2022-06-04T18:15-07:00,4.9743677437833025
2022-06-04T18:30-07:00,6.4450626615120115
2022-06-04T18:45-07:00,7.749552932914973
2022-06-04T19:00-07:00,8.155475419887132
2022-06-04T19:15-07:00,5.05478452824046
2022-06-04T19:30-07:00,7.457512122419134
2022-06-04T19:45-07:00,6.200959314785807
2022-06-04T20:00-07:00,2.9993684685244912
2022-06-04T20:15-07:00,8.394447097072364
2022-06-04T20:30-07:00,8.911694217865444
2022-06-04T20:45-07:00,7.0081832040836405
2022-06-04T21:00-07:00,7.653117631142829
2022-06-04T21:15-07:00,6.2666876534241585
2022-06-04T21:30-07:00,8.745601172036938
2022-06-04T21:45-07:00,9.381260045258896
2022-06-04T22:00-07:00,11.2572868068828
2022-06-04T22:15-07:00,9.56306626929335
2022-06-04T22:30-07:00,10.301866919376085
2022-06-04T22:45-07:00,9.828906240758425
2022-06-04T23:00-07:00,6.360528874884403
2022-06-04T23:15-07:00,4.66608734573564
2022-06-04T23:30-07:00,8.667874910062327
2022-06-04T23:45-07:00,5.004086930182808
2022-06-05T00:00-07:00,7.938755648328675
2022-06-05T00:15-07:00,8.303957597046649
2022-06-05T00:30-07:00,5.605243060456714
2022-06-05T00:45-07:00,5.32176914008521
2022-06-05T01:00-07:00,10.145610916337384
2022-06-05T01:15-07:00,4.6211784265911335
2022-06-05T01:30-07:00,5.56398127927496
2022-06-05T01:45-07:00,9.520128376912
2022-06-05T02:00-07:00,6.296305436497569
2022-06-05T02:15-07:00,7.328479787471327
2022-06-05T02:30-07:00,10.09179166243657
2022-06-05T02:45-07:00,6.741621763317462
2022-06-05T03:00-07:00,11.808505536066653
2022-06-05T03:15-07:00,10.156968708904078
2022-06-05T03:30-07:00,11.213469492121984
2022-06-05T03:45-07:00,9.8470899693903
2022-06-05T04:00-07:00,4.3121541251037785
2022-06-05T04:15-07:00,9.0015165259298
2022-06-05T04:30-07:00,8.00834897491158
2022-06-05T04:45-07:00,11.176219264393133
2022-06-05T05:00-07:00,4.998588013328486
2022-06-05T05:15-07:00,9.024187023314001
2022-06-05T05:30-07:00,9.542998221225687
2022-06-05T05:45-07:00,9.623805341781134
2022-06-05T06:00-07:00,11.314071062409543
2022-06-05T06:15-07:00,6.921210585550831
2022-06-05T06:30-07:00,10.127609272116398
2022-06-05T06:45-07:00,8.180538064584848
2022-06-05T07:00-07:00,4.900708433915022
2022-06-05T07:15-07:00,2.8363788156397534
2022-06-05T07:30-07:00,11.158157122092772
2022-06-05T07:45-07:00,9.720656411258586
2022-06-05T08:00-07:00,7.790114987926236
2022-06-05T08:15-07:00,10.159245518385086
2022-06-05T08:30-07:00,9.761597556825187
2022-06-05T08:45-07:00,10.08596362232388
2022-06-05T09:00-07:00,9.050755349626412
2022-06-05T09:15-07:00,9.196197744352576
2022-06-05T09:30-07:00,7.553267259837126
2022-06-05T09:45-07:00,6.106439838448208
2022-06-05T10:00-07:00,11.821442394682075
2022-06-05T10:15-07:00,11.40264361170045
2022-06-05T10:30-07:00,11.827367195025197
2022-06-05T10:45-07:00,8.75873447584364
2022-06-05T11:00-07:00,5.756823830935852
2022-06-05T11:15-07:00,10.636975306376518
2022-06-05T11:30-07:00,7.998266673351875
2022-06-05T11:45-07:00,14.176290217654303
2022-06-05T12:00-07:00,14.0120295487356
2022-06-05T12:15-07:00,10.01631055721545
2022-06-05T12:30-07:00,7.525189293931119
2022-06-05T12:45-07:00,8.651805481252175
2022-06-05T13:00-07:00,10.380100209467656
2022-06-05T13:15-07:00,8.959444420857364
2022-06-05T13:30-07:00,2.869971961730704
2022-06-05T13:45-07:00,13.021759943709803
2022-06-05T14:00-07:00,10.840532891923827
2022-06-05T14:15-07:00,9.336370526370963
2022-06-05T14:30-07:00,11.596113731055533
2022-06-05T14:45-07:00,11.06471121966717
2022-06-05T15:00-07:00,10.150106415209779
2022-06-05T15:15-07:00,5.840054825338073
2022-06-05T15:30-07:00,2.1165022274875374
2022-06-05T15:45-07:00,5.829712622753354
2022-06-05T16:00-07:00,5.507297188468519
2022-06-05T16:15-07:00,4.554699329263059
2022-06-05T16:30-07:00,8.340655890075485
2022-06-05T16:45-07:00,7.826807351246578
2022-06-05T17:00-07:00,4.2738725676535605
2022-06-05T17:15-07:00,7.079872978527747
2022-06-05T17:30-07:00,7.22089032770842
2022-06-05T17:45-07:00,10.890934482478762
2022-06-05T18:00-07:00,6.266074190064168
2022-06-05T18:15-07:00,5.816573413437116
2022-06-05T18:30-07:00,5.389611278398783
2022-06-05T18:45-07:00,7.561822789000353
2022-06-05T19:00-07:00,8.591429056416143
2022-06-05T19:15-07:00,4.095701713087234
2022-06-05T19:30-07:00,4.595275563766447
2022-06-05T19:45-07:00,9.261729958942867
2022-06-05T20:00-07:00,8.08322530020885
2022-06-05T20:15-07:00,5.327870687617501
2022-06-05T20:30-07:00,4.444976618632636
2022-06-05T20:45-07:00,9.501702074887449
2022-06-05T21:00-07:00,6.594625746031182
2022-06-05T21:15-07:00,8.353191757537846
2022-06-05T21:30-07:00,7.716890346686304
2022-06-05T21:45-07:00,2.4757252511455796
2022-06-05T22:00-07:00,5.799324230354413
2022-06-05T22:15-07:00,8.269120185154105
2022-06-05T22:30-07:00,10.078905386691575
2022-06-05T22:45-07:00,5.96156811089731
2022-06-05T23:00-07:00,6.56845537493236
2022-06-05T23:15-07:00,8.186845160794185
2022-06-05T23:30-07:00,8.299760870053298
2022-06-05T23:45-07:00,4.66349228691475
2022-06-06T00:00-07:00,8.705922753070043
2022-06-06T00:15-07:00,13.557468900055712
2022-06-06T00:30-07:00,5.358088808238167
2022-06-06T00:45-07:00,5.215842785025355
2022-06-06T01:00-07:00,7.433592341105789
2022-06-06T01:15-07:00,7.9435111412938015
2022-06-06T01:30-07:00,8.473016840687448
2022-06-06T01:45-07:00,7.184499365459313
2022-06-06T02:00-07:00,6.790013449976246
2022-06-06T02:15-07:00,8.075686770423474
2022-06-06T02:30-07:00,3.8237185367375512
2022-06-06T02:45-07:00,4.974627341929569
2022-06-06T03:00-07:00,10.722178066916534
2022-06-06T03:15-07:00,7.6208749839342875
2022-06-06T03:30-07:00,1.6938706743981797
2022-06-06T03:45-07:00,3.476649936140891
2022-06-06T04:00-07:00,7.664605457722812
2022-06-06T04:15-07:00,9.402915139766478
2022-06-06T04:30-07:00,9.479003724648111
2022-06-06T04:45-07:00,10.267994319122833
2022-06-06T05:00-07:00,11.6619503648657
2022-06-06T05:15-07:00,9.425340990791872
2022-06-06T05:30-07:00,5.377302379778203
2022-06-06T05:45-07:00,8.074767830948717
2022-06-06T06:00-07:00,11.844966620101044
2022-06-06T06:15-07:00,10.474911837166237
2022-06-06T06:30-07:00,5.435284212360407
2022-06-06T06:45-07:00,6.140413856030029
2022-06-06T07:00-07:00,2.8288763250170454
2022-06-06T07:15-07:00,3.1270734487153526
2022-06-06T07:30-07:00,5.9732626995065035
2022-06-06T07:45-07:00,3.3381246491531353
2022-06-06T08:00-07:00,1.8908234412641223
2022-06-06T08:15-07:00,4.3485815517391
2022-06-06T08:30-07:00,5.609753899780708
2022-06-06T08:45-07:00,5.09788382103276
2022-06-06T09:00-07:00,4.003053205051274
2022-06-06T09:15-07:00,6.453160349850379
2022-06-06T09:30-07:00,5.270379404457948
2022-06-06T09:45-07:00,8.199532698257931
2022-06-06T10:00-07:00,3.7969750327434806
2022-06-06T10:15-07:00,4.637716625510986
2022-06-06T10:30-07:00,4.925762112502117
2022-06-06T10:45-07:00,2.837692960869972
2022-06-06T11:00-07:00,5.723432907754139
2022-06-06T11:15-07:00,9.53174123597922
2022-06-06T11:30-07:00,6.096376776586524
2022-06-06T11:45-07:00,4.010072328690013
2022-06-06T12:00-07:00,6.6839197620260675
2022-06-06T12:15-07:00,10.480622138606218
2022-06-06T12:30-07:00,6.011028020377349
2022-06-06T12:45-07:00,7.986654842821772
2022-06-06T13:00-07:00,4.484654840211423
2022-06-06T13:15-07:00,3.286082355482981
2022-06-06T13:30-07:00,6.2974052302997325
2022-06-06T13:45-07:00,7.115112714120322
2022-06-06T14:00-07:00,6.503961025131572
2022-06-06T14:15-07:00,6.263271556442516
2022-06-06T14:30-07:00,6.3657132831989225
2022-06-06T14:45-07:00,9.860161875778143
2022-06-06T15:00-07:00,5.237257244525945
2022-06-06T15:15-07:00,10.737280881940057
2022-06-06T15:30-07:00,7.729318352018497
2022-06-06T15:45-07:00,8.290227868954984
2022-06-06T16:00-07:00,7.186966101365851
2022-06-06T16:15-07:00,8.355719375552322
2022-06-06T16:30-07:00,7.560811984965812
2022-06-06T16:45-07:00,3.5051324754051687
2022-06-06T17:00-07:00,7.468771967610717
2022-06-06T17:15-07:00,4.611959617251431
2022-06-06T17:30-07:00,6.415753076501695
2022-06-06T17:45-07:00,3.440189119666401
2022-06-06T18:00-07:00,6.9492502593176715
2022-06-06T18:15-07:00,8.850422696230321
2022-06-06T18:30-07:00,8.357154080707174
2022-06-06T18:45-07:00,9.021182154023446
2022-06-06T19:00-07:00,4.879682616637946
2022-06-06T19:15-07:00,2.1084093800976498
2022-06-06T19:30-07:00,6.719902966178543
2022-06-06T19:45-07:00,4.266766877180103
2022-06-06T20:00-07:00,3.934221391336088
2022-06-06T20:15-07:00,3.6277045188367345
2022-06-06T20:30-07:00,2.7761661523557004
2022-06-06T20:45-07:00,6.21087326664729
2022-06-06T21:00-07:00,5.418501077346866
2022-06-06T21:15-07:00,4.6868337052174835
2022-06-06T21:30-07:00,4.695356209040752
2022-06-06T21:45-07:00,3.9687737061645856
2022-06-06T22:00-07:00,2.8135219583576982
2022-06-06T22:15-07:00,1.7378694689155225
2022-06-06T22:30-07:00,2.2227503905135375
2022-06-06T22:45-07:00,1.466872168307248
2022-06-06T23:00-07:00,3.682959378661822
2022-06-06T23:15-07:00,2.801775744000892
2022-06-06T23:30-07:00,3.924345577377106
2022-06-06T23:45-07:00,5.669218658540313
2022-06-07T00:00-07:00,6.577355899882269
2022-06-07T00:15-07:00,6.504123681139979
2022-06-07T00:30-07:00,4.986523689904173
2022-06-07T00:45-07:00,6.898351102876054
2022-06-07T01:00-07:00,2.582473501422933
2022-06-07T01:15-07:00,2.5194353388138926
2022-06-07T01:30-07:00,5.232870641339051
2022-06-07T01:45-07:00,5.237309718647042
2022-06-07T02:00-07:00,5.746470917297812
2022-06-07T02:15-07:00,2.448248970899891
2022-06-07T02:30-07:00,3.0073155947648313
2022-06-07T02:45-07:00,1.8421482547888222
2022-06-07T03:00-07:00,5.2350466422661475
2022-06-07T03:15-07:00,6.6638044235857565
2022-06-07T03:30-07:00,5.261656522009001
2022-06-07T03:45-07:00,5.562613398221378
2022-06-07T04:00-07:00,6.557169705796899
2022-06-07T04:15-07:00,7.123298351518067
2022-06-07T04:30-07:00,9.537363052982911
2022-06-07T04:45-07:00,5.020808682765887
2022-06-07T05:00-07:00,8.716921272459327
2022-06-07T05:15-07:00,4.799346021828779
2022-06-07T05:30-07:00,4.89351088276649
2022-06-07T05:45-07:00,5.13971275152889
2022-06-07T06:00-07:00,4.000185423743433
2022-06-07T06:15-07:00,5.438533774615512
2022-06-07T06:30-07:00,4.469937255606702
2022-06-07T06:45-07:00,2.9037204707681585
2022-06-07T07:00-07:00,1.2986564894868957
2022-06-07T07:15-07:00,3.9933084724055057
2022-06-07T07:30-07:00,7.959148872281185
2022-06-07T07:45-07:00,2.061773409695357
2022-06-07T08:00-07:00,3.2563557675745853
2022-06-07T08:15-07:00,3.270114011036763
2022-06-07T08:30-07:00,4.074696278148712
2022-06-07T08:45-07:00,2.0454539459218326
2022-06-07T09:00-07:00,5.191592305373459
2022-06-07T09:15-07:00,10.158352311245162
2022-06-07T09:30-07:00,7.189910810903461
2022-06-07T09:45-07:00,5.095059344918535
2022-06-07T10:00-07:00,6.895439417493072
2022-06-07T10:15-07:00,6.96178672659888
2022-06-07T10:30-07:00,5.681138859714852
2022-06-07T10:45-07:00,6.982960615169944
2022-06-07T11:00-07:00,5.746906765832656
2022-06-07T11:15-07:00,6.07956669247712
2022-06-07T11:30-07:00,7.297140117924023
2022-06-07T11:45-07:00,8.71672621966593
2022-06-07T12:00-07:00,7.404696666234459
2022-06-07T12:15-07:00,4.1418072880040055
2022-06-07T12:30-07:00,4.8545117686931825
2022-06-07T12:45-07:00,4.899617452001875
2022-06-07T13:00-07:00,5.800491433937948
2022-06-07T13:15-07:00,3.7735101829681077
2022-06-07T13:30-07:00,11.528249892369583
2022-06-07T13:45-07:00,10.419650931633281
2022-06-07T14:00-07:00,3.683111786263362
2022-06-07T14:15-07:00,6.450845089706792
2022-06-07T14:30-07:00,6.008120351471613
2022-06-07T14:45-07:00,9.19931316936697
2022-06-07T15:00-07:00,8.212836063862442
2022-06-07T15:15-07:00,8.974125625253327
2022-06-07T15:30-07:00,9.682001209427648
2022-06-07T15:45-07:00,1.2138734952988526
2022-06-07T16:00-07:00,1.845275862403059
2022-06-07T16:15-07:00,1.2671154125422173
2022-06-07T16:30-07:00,5.917856981223882
2022-06-07T16:45-07:00,6.006314423363979
2022-06-07T17:00-07:00,2.094573978729525
2022-06-07T17:15-07:00,8.027993531581158
2022-06-07T17:30-07:00,9.460839827292984
2022-06-07T17:45-07:00,2.8143159226004735
2022-06-07T18:00-07:00,5.493254770704342
2022-06-07T18:15-07:00,6.806698452711153
2022-06-07T18:30-07:00,6.467888520402709
2022-06-07T18:45-07:00,7.417894486612454
2022-06-07T19:00-07:00,0.9454004779709789
2022-06-07T19:15-07:00,4.667062583406343
2022-06-07T19:30-07:00,6.7288220328558905
2022-06-07T19:45-07:00,7.294421224475325
2022-06-07T20:00-07:00,7.312527202437338
2022-06-07T20:15-07:00,8.55239868279072
2022-06-07T20:30-07:00,5.244676887046074
2022-06-07T20:45-07:00,3.5983183387341824
2022-06-07T21:00-07:00,5.564466146155134
2022-06-07T21:15-07:00,5.567049511569802
2022-06-07T21:30-07:00,8.026529094164887
2022-06-07T21:45-07:00,7.390316571015754
2022-06-07T22:00-07:00,3.994887699665223
2022-06-07T22:15-07:00,6.103320742377307
2022-06-07T22:30-07:00,4.856579030388612
2022-06-07T22:45-07:00,4.876838748472553
2022-06-07T23:00-07:00,7.602396414524833
2022-06-07T23:15-07:00,12.649393944066187
2022-06-07T23:30-07:00,10.382798304486986
2022-06-07T23:45-07:00,9.257485270860174
2022-06-08T00:00-07:00,12.55530341502617
2022-06-08T00:15-07:00,4.112230697332467
2022-06-08T00:30-07:00,4.404107735558066
2022-06-08T00:45-07:00,5.572529151007573
2022-06-08T01:00-07:00,10.746000677095969
2022-06-08T01:15-07:00,7.237029047232948
2022-06-08T01:30-07:00,9.700521445878156
2022-06-08T01:45-07:00,8.24642708585169
2022-06-08T02:00-07:00,11.208733151733798
2022-06-08T02:15-07:00,7.86827452923489
2022-06-08T02:30-07:00,4.553624365876534
2022-06-08T02:45-07:00,9.314084828531087
2022-06-08T03:00-07:00,3.0863594657040427
2022-06-08T03:15-07:00,10.143884474522746
2022-06-08T03:30-07:00,7.72851060451543
2022-06-08T03:45-07:00,7.646449379790077
2022-06-08T04:00-07:00,6.954057058233219
2022-06-08T04:15-07:00,9.113435087442928
2022-06-08T04:30-07:00,11.074140852799303
2022-06-08T04:45-07:00,10.244147662851743
2022-06-08T05:00-07:00,9.509611334492531
2022-06-08T05:15-07:00,6.63081223403404
2022-06-08T05:30-07:00,5.2039924299554
2022-06-08T05:45-07:00,6.654995721128891
2022-06-08T06:00-07:00,6.587310112036585
2022-06-08T06:15-07:00,1.2519419369673033
2022-06-08T06:30-07:00,8.602500206603535
2022-06-08T06:45-07:00,8.771878177944219
2022-06-08T07:00-07:00,8.547212775790321
2022-06-08T07:15-07:00,7.2239139494546185
2022-06-08T07:30-07:00,8.00723437669487
2022-06-08T07:45-07:00,10.44522468020997
2022-06-08T08:00-07:00,9.746224964524805
2022-06-08T08:15-07:00,3.5155700053761256
