t,pu 
2022-07-18T04:30-07:00,6.280411362113472
2022-07-18T04:45-07:00,10.914871912706861
2022-07-18T05:00-07:00,8.238488480621134
2022-07-18T05:15-07:00,7.400946668806154
2022-07-18T05:30-07:00,9.673819802861084
2022-07-18T05:45-07:00,8.220033750119358
2022-07-18T06:00-07:00,4.934666594950055
2022-07-18T06:15-07:00,5.8788247382923196
2022-07-18T06:30-07:00,10.287864826776845
2022-07-18T06:45-07:00,7.400002217238185
2022-07-18T07:00-07:00,5.423282044017923
2022-07-18T07:15-07:00,5.516169880411745
2022-07-18T07:30-07:00,8.936331132844886
2022-07-18T07:45-07:00,9.101492182644666
2022-07-18T08:00-07:00,11.719581631190623
2022-07-18T08:15-07:00,10.880416371532867
2022-07-18T08:30-07:00,6.7952136036145685
2022-07-18T08:45-07:00,9.222284927105338
2022-07-18T09:00-07:00,6.969673066896088
2022-07-18T09:15-07:00,12.851283425989825
2022-07-18T09:30-07:00,10.847526061766219
2022-07-18T09:45-07:00,7.3732738985624495
2022-07-18T10:00-07:00,13.132980131239327
2022-07-18T10:15-07:00,10.297572606063362
2022-07-18T10:30-07:00,8.96415543566873
2022-07-18T10:45-07:00,9.94719994898211
2022-07-18T11:00-07:00,11.457064061691176
2022-07-18T11:15-07:00,5.494621412937566
2022-07-18T11:30-07:00,9.776838250069703
2022-07-18T11:45-07:00,12.103780675471551
2022-07-18T12:00-07:00,9.770939534760897
2022-07-18T12:15-07:00,3.323509406001906
2022-07-18T12:30-07:00,8.58482170690611
2022-07-18T12:45-07:00,9.437486713068356
2022-07-18T13:00-07:00,8.794412891796503
2022-07-18T13:15-07:00,10.367820671059512
2022-07-18T13:30-07:00,7.236408681606645
2022-07-18T13:45-07:00,8.519907040651525
2022-07-18T14:00-07:00,3.683876420785091
2022-07-18T14:15-07:00,3.198241990791951
2022-07-18T14:30-07:00,6.892825338468972
2022-07-18T14:45-07:00,9.288111636096836
2022-07-18T15:00-07:00,4.743687069522068
2022-07-18T15:15-07:00,8.253850125345448
2022-07-18T15:30-07:00,4.556330965279581
2022-07-18T15:45-07:00,4.525865470542313
2022-07-18T16:00-07:00,6.102438875674972
2022-07-18T16:15-07:00,9.274751700824853
2022-07-18T16:30-07:00,8.51821689456663
2022-07-18T16:45-07:00,5.470772144477129
2022-07-18T17:00-07:00,3.8157008761673805
2022-07-18T17:15-07:00,2.271555014043144
2022-07-18T17:30-07:00,8.157032297204145
2022-07-18T17:45-07:00,8.633692222137839
2022-07-18T18:00-07:00,8.84583922189736
2022-07-18T18:15-07:00,6.607671308140291
2022-07-18T18:30-07:00,5.19500777372324
2022-07-18T18:45-07:00,7.38529215402298
2022-07-18T19:00-07:00,8.948283215386589
2022-07-18T19:15-07:00,5.377038390148084
2022-07-18T19:30-07:00,2.5771941583288434
2022-07-18T19:45-07:00,3.9769686040330745
2022-07-18T20:00-07:00,5.4298464039894325
2022-07-18T20:15-07:00,6.7438741624772
2022-07-18T20:30-07:00,8.115397535611367
2022-07-18T20:45-07:00,2.3764185572743957
2022-07-18T21:00-07:00,8.112098440115656
2022-07-18T21:15-07:00,8.313717793018524
2022-07-18T21:30-07:00,6.327769199287528
2022-07-18T21:45-07:00,4.530033546270845
2022-07-18T22:00-07:00,4.162263394461921
2022-07-18T22:15-07:00,4.029944972752596
2022-07-18T22:30-07:00,2.7155824375549686
2022-07-18T22:45-07:00,8.615693066817325
2022-07-18T23:00-07:00,7.482589400546608
2022-07-18T23:15-07:00,2.1110769145703245
2022-07-18T23:30-07:00,1.1220799658236331
2022-07-18T23:45-07:00,5.262194630316959
2022-07-19T00:00-07:00,7.694883247821067
2022-07-19T00:15-07:00,7.819813272630354
2022-07-19T00:30-07:00,6.220469109173664
2022-07-19T00:45-07:00,5.989518368974002
2022-07-19T01:00-07:00,6.065486955316455
2022-07-19T01:15-07:00,8.000718132525773
2022-07-19T01:30-07:00,7.23223265988511
2022-07-19T01:45-07:00,2.7894009260259023
2022-07-19T02:00-07:00,2.6985908099908893
2022-07-19T02:15-07:00,7.588073047896417
2022-07-19T02:30-07:00,9.108409552988086
2022-07-19T02:45-07:00,9.869510131504223
2022-07-19T03:00-07:00,7.257342718186716
2022-07-19T03:15-07:00,4.1435490867499984
2022-07-19T03:30-07:00,6.725886122167154
2022-07-19T03:45-07:00,8.339584096233866
2022-07-19T04:00-07:00,7.107605124623185
2022-07-19T04:15-07:00,10.826507870539844
2022-07-19T04:30-07:00,5.271840530138986
2022-07-19T04:45-07:00,2.794937019820746
2022-07-19T05:00-07:00,12.244048630656145
2022-07-19T05:15-07:00,9.57546929665031
2022-07-19T05:30-07:00,8.814987639978574
2022-07-19T05:45-07:00,9.19967098433343
2022-07-19T06:00-07:00,7.488259345115472
2022-07-19T06:15-07:00,10.505325416194836
2022-07-19T06:30-07:00,9.09646201115937
2022-07-19T06:45-07:00,7.857428735698988
2022-07-19T07:00-07:00,1.483942995089942
2022-07-19T07:15-07:00,5.944223596544539
2022-07-19T07:30-07:00,9.417556920405318
2022-07-19T07:45-07:00,4.569924275554923
2022-07-19T08:00-07:00,4.4503853754644975
2022-07-19T08:15-07:00,7.945852040842689
2022-07-19T08:30-07:00,8.887599350493991
2022-07-19T08:45-07:00,4.320170934498233
2022-07-19T09:00-07:00,5.771763356151577
2022-07-19T09:15-07:00,7.536570594768059
2022-07-19T09:30-07:00,8.539696136641433
2022-07-19T09:45-07:00,7.839782880470042
2022-07-19T10:00-07:00,2.597673268282591
2022-07-19T10:15-07:00,2.970538697974412
2022-07-19T10:30-07:00,7.698519234440338
2022-07-19T10:45-07:00,5.84736364110298
2022-07-19T11:00-07:00,5.409960773253842
2022-07-19T11:15-07:00,9.72178851613824
2022-07-19T11:30-07:00,9.164276372122655
2022-07-19T11:45-07:00,11.636041787223808
2022-07-19T12:00-07:00,7.0042857519147725
2022-07-19T12:15-07:00,6.288367206651336
2022-07-19T12:30-07:00,4.867901456789876
2022-07-19T12:45-07:00,3.2781160667118225
2022-07-19T13:00-07:00,8.598031660343766
2022-07-19T13:15-07:00,5.3348326702241895
2022-07-19T13:30-07:00,2.893873033907882
2022-07-19T13:45-07:00,3.2247915130464855
2022-07-19T14:00-07:00,5.7282825801047705
2022-07-19T14:15-07:00,5.773215877568177
2022-07-19T14:30-07:00,5.661584712594108
2022-07-19T14:45-07:00,3.681240755971099
2022-07-19T15:00-07:00,5.800449895959896
2022-07-19T15:15-07:00,6.301030493412215
2022-07-19T15:30-07:00,2.532787131122395
2022-07-19T15:45-07:00,1.2040214314575932
2022-07-19T16:00-07:00,6.3191576514885295
2022-07-19T16:15-07:00,5.39742182421154
2022-07-19T16:30-07:00,1.7813494158922039
2022-07-19T16:45-07:00,5.155054532392181
2022-07-19T17:00-07:00,8.115698091936231
2022-07-19T17:15-07:00,5.101565078726232
2022-07-19T17:30-07:00,7.01424774635091
2022-07-19T17:45-07:00,7.601237019744822
2022-07-19T18:00-07:00,4.989064578593532
2022-07-19T18:15-07:00,1.4607642091319486
2022-07-19T18:30-07:00,4.0361777644590555
2022-07-19T18:45-07:00,7.898822547726596
2022-07-19T19:00-07:00,3.36218042249899
2022-07-19T19:15-07:00,1.2193829982625106
2022-07-19T19:30-07:00,5.516584840743794
2022-07-19T19:45-07:00,3.944758099451634
2022-07-19T20:00-07:00,3.7280689628531607
2022-07-19T20:15-07:00,3.5987166369510777
2022-07-19T20:30-07:00,6.741152603439735
2022-07-19T20:45-07:00,2.1406740491872434
2022-07-19T21:00-07:00,4.154243960330905
2022-07-19T21:15-07:00,5.100734830668
2022-07-19T21:30-07:00,4.744269678184868
2022-07-19T21:45-07:00,9.09066770061495
2022-07-19T22:00-07:00,5.646569277934497
2022-07-19T22:15-07:00,7.281943832070481
2022-07-19T22:30-07:00,6.838956529796143
2022-07-19T22:45-07:00,4.455914365207839
2022-07-19T23:00-07:00,6.733185081414358
2022-07-19T23:15-07:00,5.623941041968155
2022-07-19T23:30-07:00,6.885155357610641
2022-07-19T23:45-07:00,5.545988444249394
2022-07-20T00:00-07:00,8.579098057659609
2022-07-20T00:15-07:00,7.042241362425444
2022-07-20T00:30-07:00,4.437615259663037
2022-07-20T00:45-07:00,3.162220560330591
2022-07-20T01:00-07:00,6.680599625424488
2022-07-20T01:15-07:00,6.079220523235793
2022-07-20T01:30-07:00,4.003005074748937
2022-07-20T01:45-07:00,7.2174998154795125
2022-07-20T02:00-07:00,9.449512434415416
2022-07-20T02:15-07:00,6.314957990471243
2022-07-20T02:30-07:00,8.165783577268614
2022-07-20T02:45-07:00,1.3787106893696404
2022-07-20T03:00-07:00,4.37292188661555
2022-07-20T03:15-07:00,11.318909440106527
2022-07-20T03:30-07:00,2.8814041221975812
2022-07-20T03:45-07:00,6.235641710248812
2022-07-20T04:00-07:00,8.96373474059392
2022-07-20T04:15-07:00,8.987822353441253
2022-07-20T04:30-07:00,6.681845725847615
2022-07-20T04:45-07:00,8.620027125039329
2022-07-20T05:00-07:00,8.504317250973982
2022-07-20T05:15-07:00,9.222065663278913
2022-07-20T05:30-07:00,1.1926639346759111
2022-07-20T05:45-07:00,4.311064830187642
2022-07-20T06:00-07:00,11.466013965344864
2022-07-20T06:15-07:00,7.421833019852057
2022-07-20T06:30-07:00,0.3503662925890623
2022-07-20T06:45-07:00,7.0945961210803405
2022-07-20T07:00-07:00,3.8658485452038005
2022-07-20T07:15-07:00,7.358320787764022
2022-07-20T07:30-07:00,7.615220177615715
2022-07-20T07:45-07:00,9.803485437008856
2022-07-20T08:00-07:00,6.922517232065399
2022-07-20T08:15-07:00,6.132401419744033
2022-07-20T08:30-07:00,6.82890207859884
2022-07-20T08:45-07:00,11.293469914098297
2022-07-20T09:00-07:00,9.774756368166152
2022-07-20T09:15-07:00,8.739991690365088
2022-07-20T09:30-07:00,9.921158932597493
2022-07-20T09:45-07:00,5.535945278217828
2022-07-20T10:00-07:00,4.263763887347581
2022-07-20T10:15-07:00,6.217032101020192
2022-07-20T10:30-07:00,8.027173546883192
2022-07-20T10:45-07:00,1.9922271417487312
2022-07-20T11:00-07:00,1.9547165523943653
2022-07-20T11:15-07:00,7.452083086035608
2022-07-20T11:30-07:00,8.957515093791136
2022-07-20T11:45-07:00,9.619560555400492
2022-07-20T12:00-07:00,2.5131987251881664
2022-07-20T12:15-07:00,6.261507860891658
2022-07-20T12:30-07:00,1.5713120168492558
2022-07-20T12:45-07:00,3.356162142729292
2022-07-20T13:00-07:00,7.479141331791113
2022-07-20T13:15-07:00,3.7211598663600247
2022-07-20T13:30-07:00,4.756162707161302
2022-07-20T13:45-07:00,4.0490975345913185
2022-07-20T14:00-07:00,7.651429840689365
2022-07-20T14:15-07:00,5.097029724991121
2022-07-20T14:30-07:00,6.350858268012028
2022-07-20T14:45-07:00,7.090748852661742
2022-07-20T15:00-07:00,4.758697004428369
2022-07-20T15:15-07:00,5.176972459754541
2022-07-20T15:30-07:00,7.71812701411377
2022-07-20T15:45-07:00,3.5659255380125
2022-07-20T16:00-07:00,5.780043009238724
2022-07-20T16:15-07:00,2.457909793839942
2022-07-20T16:30-07:00,4.3835907853183675
2022-07-20T16:45-07:00,3.640652106037518
2022-07-20T17:00-07:00,11.140136117667826
2022-07-20T17:15-07:00,12.554999285696878
2022-07-20T17:30-07:00,6.958314440381763
2022-07-20T17:45-07:00,7.337683240325899
2022-07-20T18:00-07:00,6.202710836168529
2022-07-20T18:15-07:00,7.561793339607741
2022-07-20T18:30-07:00,4.720075423783118
2022-07-20T18:45-07:00,7.60531289606745
2022-07-20T19:00-07:00,6.601765726756702
2022-07-20T19:15-07:00,2.303646663821796
2022-07-20T19:30-07:00,1.809311996038559
2022-07-20T19:45-07:00,3.861221636063856
2022-07-20T20:00-07:00,5.105274116114891
2022-07-20T20:15-07:00,6.733522296237087
2022-07-20T20:30-07:00,6.630464850243822
2022-07-20T20:45-07:00,5.3439581479041784
2022-07-20T21:00-07:00,5.596164850731189
2022-07-20T21:15-07:00,6.641060356472307
2022-07-20T21:30-07:00,5.531525456445746
2022-07-20T21:45-07:00,1.355092915417837
2022-07-20T22:00-07:00,2.975792432408636
2022-07-20T22:15-07:00,3.0945485520560108
2022-07-20T22:30-07:00,1.5634822554431962
2022-07-20T22:45-07:00,9.45600759258012
2022-07-20T23:00-07:00,7.709890090596624
2022-07-20T23:15-07:00,3.1960651587303825
2022-07-20T23:30-07:00,5.85047848045132
2022-07-20T23:45-07:00,10.269881431845874
2022-07-21T00:00-07:00,4.718550253485488
2022-07-21T00:15-07:00,3.9188051920943403
2022-07-21T00:30-07:00,1.7320746835427945
2022-07-21T00:45-07:00,3.0879614497158934
2022-07-21T01:00-07:00,4.56500127811229
2022-07-21T01:15-07:00,3.4884975587821523
2022-07-21T01:30-07:00,7.57100806894487
2022-07-21T01:45-07:00,3.27118994238998
2022-07-21T02:00-07:00,6.490088872638191
2022-07-21T02:15-07:00,8.610660843921154
2022-07-21T02:30-07:00,7.8117825745822085
2022-07-21T02:45-07:00,7.414395686407819
2022-07-21T03:00-07:00,14.097656680169855
2022-07-21T03:15-07:00,11.661394589177569
2022-07-21T03:30-07:00,7.963819257398722
2022-07-21T03:45-07:00,8.141211425419348
2022-07-21T04:00-07:00,12.622505855820185
2022-07-21T04:15-07:00,14.312612986844142
2022-07-21T04:30-07:00,11.326260801009468
2022-07-21T04:45-07:00,7.223947593936689
2022-07-21T05:00-07:00,9.25430801002552
2022-07-21T05:15-07:00,9.902440336493527
2022-07-21T05:30-07:00,12.888545192398908
2022-07-21T05:45-07:00,12.046283281885714
2022-07-21T06:00-07:00,5.622489306057381
2022-07-21T06:15-07:00,3.178291560792632
2022-07-21T06:30-07:00,11.331721658775653
2022-07-21T06:45-07:00,8.299698805773682
2022-07-21T07:00-07:00,4.040265940212779
2022-07-21T07:15-07:00,6.629666694329944
2022-07-21T07:30-07:00,6.669246788781015
2022-07-21T07:45-07:00,5.7398033693626385
2022-07-21T08:00-07:00,7.973570166111429
2022-07-21T08:15-07:00,8.909896755602755
2022-07-21T08:30-07:00,7.880343209524844
2022-07-21T08:45-07:00,5.616845370203961
2022-07-21T09:00-07:00,2.808359652668053
2022-07-21T09:15-07:00,7.739354767700911
2022-07-21T09:30-07:00,8.946589652037867
2022-07-21T09:45-07:00,3.3566658390240267
2022-07-21T10:00-07:00,7.503170284412063
2022-07-21T10:15-07:00,5.2281377129949504
2022-07-21T10:30-07:00,5.513492471826588
2022-07-21T10:45-07:00,9.800775883267208
2022-07-21T11:00-07:00,8.828230966517742
2022-07-21T11:15-07:00,6.067945142662697
2022-07-21T11:30-07:00,2.2882479645737255
2022-07-21T11:45-07:00,1.6655344891676984
2022-07-21T12:00-07:00,6.726197429114353
2022-07-21T12:15-07:00,5.068262479729829
2022-07-21T12:30-07:00,5.939186808618714
2022-07-21T12:45-07:00,8.013594250542619
2022-07-21T13:00-07:00,6.277760444113612
2022-07-21T13:15-07:00,9.13700726194987
2022-07-21T13:30-07:00,3.8571126244105036
2022-07-21T13:45-07:00,3.476605039939962
2022-07-21T14:00-07:00,6.639269220279004
2022-07-21T14:15-07:00,3.5836617812160614
2022-07-21T14:30-07:00,4.00383609324551
2022-07-21T14:45-07:00,3.98773645395223
2022-07-21T15:00-07:00,1.6331643731876984
2022-07-21T15:15-07:00,1.402834960064456
2022-07-21T15:30-07:00,3.546841078182255
2022-07-21T15:45-07:00,4.411713631545129
2022-07-21T16:00-07:00,4.1057897608259495
2022-07-21T16:15-07:00,9.76963107250131
2022-07-21T16:30-07:00,7.234440727952401
2022-07-21T16:45-07:00,6.996480313812884
2022-07-21T17:00-07:00,3.3345812577624256
2022-07-21T17:15-07:00,3.9808109097021673
2022-07-21T17:30-07:00,2.4972428594735345
2022-07-21T17:45-07:00,1.6052943364387564
2022-07-21T18:00-07:00,9.914185481718848
2022-07-21T18:15-07:00,7.5089062951421806
2022-07-21T18:30-07:00,3.386319371608841
2022-07-21T18:45-07:00,6.443027524874419
2022-07-21T19:00-07:00,3.504296243292577
2022-07-21T19:15-07:00,3.382112916301638
2022-07-21T19:30-07:00,3.6391996580236237
2022-07-21T19:45-07:00,6.120170313137379
2022-07-21T20:00-07:00,5.411957342041132
2022-07-21T20:15-07:00,4.596430173735873
2022-07-21T20:30-07:00,1.7778326846051578
2022-07-21T20:45-07:00,5.97185847771955
2022-07-21T21:00-07:00,6.182165568304524
2022-07-21T21:15-07:00,6.284124185496343
2022-07-21T21:30-07:00,6.530207832079626
2022-07-21T21:45-07:00,5.812880892549873
2022-07-21T22:00-07:00,5.048526095209536
2022-07-21T22:15-07:00,5.183179859155417
2022-07-21T22:30-07:00,4.690661978468876
2022-07-21T22:45-07:00,1.1277151823072777
2022-07-21T23:00-07:00,3.875070514875909
2022-07-21T23:15-07:00,6.713042133727674
2022-07-21T23:30-07:00,6.363470753576415
2022-07-21T23:45-07:00,1.4264067054574512
2022-07-22T00:00-07:00,6.703830278555831
2022-07-22T00:15-07:00,6.354605928683542
2022-07-22T00:30-07:00,5.514254736928283
2022-07-22T00:45-07:00,8.389991687856371
2022-07-22T01:00-07:00,7.716956926884336
2022-07-22T01:15-07:00,4.603225664224523
2022-07-22T01:30-07:00,1.5295606657602296
2022-07-22T01:45-07:00,2.9916647546789847
2022-07-22T02:00-07:00,9.239486683438527
2022-07-22T02:15-07:00,5.107188809454585
2022-07-22T02:30-07:00,3.7724767745714978
2022-07-22T02:45-07:00,9.148434974918818
2022-07-22T03:00-07:00,9.243981511012771
2022-07-22T03:15-07:00,10.00568941723999
2022-07-22T03:30-07:00,7.646949026269423
2022-07-22T03:45-07:00,11.7883277111297
2022-07-22T04:00-07:00,8.571942411318878
2022-07-22T04:15-07:00,3.579491673932793
2022-07-22T04:30-07:00,5.8758490316204215
2022-07-22T04:45-07:00,8.197859497561364
2022-07-22T05:00-07:00,9.155342591602846
2022-07-22T05:15-07:00,3.791126728461546
2022-07-22T05:30-07:00,9.489067140595566
2022-07-22T05:45-07:00,10.162370481296858
2022-07-22T06:00-07:00,7.37235787642449
2022-07-22T06:15-07:00,10.210152618855835
2022-07-22T06:30-07:00,6.279610845629533
2022-07-22T06:45-07:00,7.894034669723314
2022-07-22T07:00-07:00,8.772935254456186
2022-07-22T07:15-07:00,2.1669907940818924
2022-07-22T07:30-07:00,0.4219021553324347
2022-07-22T07:45-07:00,8.483229197066123
2022-07-22T08:00-07:00,6.7785363648446735
2022-07-22T08:15-07:00,0.3762863908519526
2022-07-22T08:30-07:00,6.476243471947273
2022-07-22T08:45-07:00,8.54808917475391
2022-07-22T09:00-07:00,4.386151234374898
2022-07-22T09:15-07:00,8.303036717759438
2022-07-22T09:30-07:00,4.876886468722492
2022-07-22T09:45-07:00,6.781239709677346
2022-07-22T10:00-07:00,2.1685739323112556
2022-07-22T10:15-07:00,1.1115346497575287
2022-07-22T10:30-07:00,7.956391848146394
2022-07-22T10:45-07:00,8.02768076359976
2022-07-22T11:00-07:00,4.054758126889968
2022-07-22T11:15-07:00,8.728922280890167
2022-07-22T11:30-07:00,11.295519325322177
2022-07-22T11:45-07:00,6.89449957551751
2022-07-22T12:00-07:00,6.689684571261165
2022-07-22T12:15-07:00,4.517653503302193
2022-07-22T12:30-07:00,7.129124117711995
2022-07-22T12:45-07:00,2.609978819270718
2022-07-22T13:00-07:00,1.2429629862964875
2022-07-22T13:15-07:00,4.9932012323474515
2022-07-22T13:30-07:00,5.532801196738867
2022-07-22T13:45-07:00,1.422513859541535
2022-07-22T14:00-07:00,2.628759424232714
2022-07-22T14:15-07:00,8.539285248187745
2022-07-22T14:30-07:00,5.686978502800889
2022-07-22T14:45-07:00,6.261583399120987
2022-07-22T15:00-07:00,4.316159550137556
2022-07-22T15:15-07:00,3.4346651278525853
2022-07-22T15:30-07:00,4.733131168549484
2022-07-22T15:45-07:00,2.6988251847576223
2022-07-22T16:00-07:00,5.253872301566544
2022-07-22T16:15-07:00,5.960376623622122
2022-07-22T16:30-07:00,1.3509058872088948
2022-07-22T16:45-07:00,5.224165029374845
2022-07-22T17:00-07:00,7.051832168485375
2022-07-22T17:15-07:00,6.520568036830476
2022-07-22T17:30-07:00,7.18580714894094
2022-07-22T17:45-07:00,5.902288608907068
2022-07-22T18:00-07:00,3.1808680840991346
2022-07-22T18:15-07:00,6.74242983106445
2022-07-22T18:30-07:00,2.6165898195089956
2022-07-22T18:45-07:00,3.8712587768067666
2022-07-22T19:00-07:00,2.7653625350291957
2022-07-22T19:15-07:00,4.111255380181128
2022-07-22T19:30-07:00,2.5773844094317924
2022-07-22T19:45-07:00,3.5755609744744206
2022-07-22T20:00-07:00,7.016069809175487
2022-07-22T20:15-07:00,6.598168892781794
2022-07-22T20:30-07:00,8.55359581982361
2022-07-22T20:45-07:00,2.816768826632231
2022-07-22T21:00-07:00,1.7671624553383833
2022-07-22T21:15-07:00,4.864043757537039
2022-07-22T21:30-07:00,2.383211969217934
2022-07-22T21:45-07:00,3.4161466393596385
2022-07-22T22:00-07:00,7.169918003544165
2022-07-22T22:15-07:00,2.523615889151831
2022-07-22T22:30-07:00,0.3309630075034242
2022-07-22T22:45-07:00,7.141701697421543
2022-07-22T23:00-07:00,7.855847662279393
2022-07-22T23:15-07:00,8.666173353181344
2022-07-22T23:30-07:00,8.812863490213083
2022-07-22T23:45-07:00,6.017786131334236
2022-07-23T00:00-07:00,9.002200512324908
2022-07-23T00:15-07:00,4.641923185945768
2022-07-23T00:30-07:00,6.621266859803833
2022-07-23T00:45-07:00,3.0089280200370037
2022-07-23T01:00-07:00,3.553222058112705
2022-07-23T01:15-07:00,3.7694592835779144
2022-07-23T01:30-07:00,5.221238926433335
2022-07-23T01:45-07:00,5.716207119619509
2022-07-23T02:00-07:00,9.535959971659672
2022-07-23T02:15-07:00,9.420843609190353
2022-07-23T02:30-07:00,8.679440168618871
2022-07-23T02:45-07:00,7.431504561956382
2022-07-23T03:00-07:00,5.649590569943524
2022-07-23T03:15-07:00,2.6006988124561174
2022-07-23T03:30-07:00,8.345152043336855
2022-07-23T03:45-07:00,4.419841724816853
2022-07-23T04:00-07:00,9.93089600261247
2022-07-23T04:15-07:00,4.5862186928003945
2022-07-23T04:30-07:00,5.089430344979749
2022-07-23T04:45-07:00,4.517081378049932
2022-07-23T05:00-07:00,5.346242512113346
2022-07-23T05:15-07:00,5.406203032734023
2022-07-23T05:30-07:00,4.8873003098921055
2022-07-23T05:45-07:00,5.684368975818412
2022-07-23T06:00-07:00,5.588842762559308
2022-07-23T06:15-07:00,2.2480220389156114
2022-07-23T06:30-07:00,3.445020738890572
2022-07-23T06:45-07:00,5.437726640590607
2022-07-23T07:00-07:00,3.2878756982954656
2022-07-23T07:15-07:00,0.6829724981248207
2022-07-23T07:30-07:00,2.7702524865756377
2022-07-23T07:45-07:00,4.546056661887022
2022-07-23T08:00-07:00,3.910618389673881
2022-07-23T08:15-07:00,7.204046401514714
2022-07-23T08:30-07:00,6.0472186081622965
2022-07-23T08:45-07:00,3.1345964565533855
2022-07-23T09:00-07:00,1.8187128687654912
2022-07-23T09:15-07:00,2.8424207865163535
2022-07-23T09:30-07:00,6.6750713226899805
2022-07-23T09:45-07:00,1.1903294169791283
2022-07-23T10:00-07:00,0.7274208965546958
2022-07-23T10:15-07:00,0.8303678578023899
2022-07-23T10:30-07:00,2.5417737832997753
2022-07-23T10:45-07:00,7.161320778840026
2022-07-23T11:00-07:00,2.957183601580035
2022-07-23T11:15-07:00,1.7508116581440354
2022-07-23T11:30-07:00,7.534896593303553
2022-07-23T11:45-07:00,1.9668642407756054
2022-07-23T12:00-07:00,4.344736612609671
2022-07-23T12:15-07:00,4.088325602592211
2022-07-23T12:30-07:00,2.540611795970805
2022-07-23T12:45-07:00,5.197468970128279
2022-07-23T13:00-07:00,9.130107409712041
2022-07-23T13:15-07:00,0.8108420524187054
2022-07-23T13:30-07:00,5.282770188015071
2022-07-23T13:45-07:00,5.474250165656828
2022-07-23T14:00-07:00,2.4246556813256435
2022-07-23T14:15-07:00,4.561069198531286
2022-07-23T14:30-07:00,2.884917891674671
2022-07-23T14:45-07:00,7.421008545531612
2022-07-23T15:00-07:00,4.60245065613626
2022-07-23T15:15-07:00,4.088977656534079
2022-07-23T15:30-07:00,2.8976591529261
2022-07-23T15:45-07:00,4.086090178045362
2022-07-23T16:00-07:00,3.235875815387936
2022-07-23T16:15-07:00,1.7048495637581838
2022-07-23T16:30-07:00,2.9136163547347413
2022-07-23T16:45-07:00,3.6257011554672878
2022-07-23T17:00-07:00,1.7074996298548135
2022-07-23T17:15-07:00,3.3022391225274585
2022-07-23T17:30-07:00,1.0333588332527637
2022-07-23T17:45-07:00,3.851819796715703
2022-07-23T18:00-07:00,0.6282575728725968
2022-07-23T18:15-07:00,2.6368251887942527
2022-07-23T18:30-07:00,2.0529346523850336
2022-07-23T18:45-07:00,2.968500748664313
2022-07-23T19:00-07:00,5.251577159182738
2022-07-23T19:15-07:00,2.4411120340739183
2022-07-23T19:30-07:00,5.100703994321941
2022-07-23T19:45-07:00,4.074732626999441
2022-07-23T20:00-07:00,4.1700699418054485
2022-07-23T20:15-07:00,2.9067216206948006
2022-07-23T20:30-07:00,1.7427230302295214
2022-07-23T20:45-07:00,2.122904264047952
2022-07-23T21:00-07:00,4.086122269285136
2022-07-23T21:15-07:00,3.8429969742280403
2022-07-23T21:30-07:00,3.3128056638523904
2022-07-23T21:45-07:00,2.001493494591221
2022-07-23T22:00-07:00,4.097355658916291
2022-07-23T22:15-07:00,6.324415563585184
2022-07-23T22:30-07:00,5.497004231793126
2022-07-23T22:45-07:00,2.838522632463825
2022-07-23T23:00-07:00,3.8697723158189268
2022-07-23T23:15-07:00,5.404282873560641
2022-07-23T23:30-07:00,4.988736878598466
2022-07-23T23:45-07:00,4.529420561779931
2022-07-24T00:00-07:00,5.5815141821241845
2022-07-24T00:15-07:00,4.313935533205894
2022-07-24T00:30-07:00,2.6606201177909514
2022-07-24T00:45-07:00,1.9606394494102468
2022-07-24T01:00-07:00,3.229678964880927
2022-07-24T01:15-07:00,2.2351451564431866
2022-07-24T01:30-07:00,3.7290655495586664
2022-07-24T01:45-07:00,2.5836549234419066
2022-07-24T02:00-07:00,4.582252230691611
2022-07-24T02:15-07:00,6.094264204264278
2022-07-24T02:30-07:00,3.338564525249353
2022-07-24T02:45-07:00,3.5539169277077964
2022-07-24T03:00-07:00,6.174393489314662
2022-07-24T03:15-07:00,0.4437197519293618
2022-07-24T03:30-07:00,3.703394908594807
2022-07-24T03:45-07:00,7.657013372955427
2022-07-24T04:00-07:00,5.185408704675606
2022-07-24T04:15-07:00,3.2773570721042424
2022-07-24T04:30-07:00,4.154655810285803
2022-07-24T04:45-07:00,5.647806322885682
2022-07-24T05:00-07:00,0.7855706772831588
2022-07-24T05:15-07:00,0.9291582934493449
2022-07-24T05:30-07:00,4.961598937490489
2022-07-24T05:45-07:00,5.413134698442622
2022-07-24T06:00-07:00,3.8002246947685743
2022-07-24T06:15-07:00,0.8910971947171139
2022-07-24T06:30-07:00,2.989387023891911
2022-07-24T06:45-07:00,2.2585429880097316
2022-07-24T07:00-07:00,3.431319062218719
2022-07-24T07:15-07:00,2.0370817177430487
2022-07-24T07:30-07:00,2.78720690775147
2022-07-24T07:45-07:00,2.9342615099637785
2022-07-24T08:00-07:00,5.220081972363232
2022-07-24T08:15-07:00,3.0178352209896673
2022-07-24T08:30-07:00,4.395606585012218
2022-07-24T08:45-07:00,3.9481432587856067
2022-07-24T09:00-07:00,5.657792306983919
2022-07-24T09:15-07:00,10.24416483465974
2022-07-24T09:30-07:00,6.414546005429832
2022-07-24T09:45-07:00,4.681052414643734
2022-07-24T10:00-07:00,6.964158551927531
2022-07-24T10:15-07:00,6.565941578644697
2022-07-24T10:30-07:00,1.588681214872291
