t,kvaA,kvaB,kvaC 
2022-02-07T02:30-07:00,35306.123661483995,43231.98815691918,40710.12218109889
2022-02-07T02:45-07:00,33744.968533595245,43712.343580884946,38960.75086545433
2022-02-07T03:00-07:00,31943.635693723616,42751.63273295341,38428.43391726149
2022-02-07T03:15-07:00,33582.73310795296,42785.11904856641,38363.19333684306
2022-02-07T03:30-07:00,32544.079973680826,42271.27730898764,38548.52277325294
2022-02-07T03:45-07:00,32904.346541655155,43712.343580884946,38721.72785400982
2022-02-07T04:00-07:00,34465.501669543904,44673.05442881649,40229.766757133126
2022-02-07T04:15-07:00,32746.152567897196,43980.234105788935,40275.37742839911
2022-02-07T04:30-07:00,33183.20672167374,45129.16114147629,38428.43391726149
2022-02-07T04:45-07:00,34510.53499054069,44525.830110173134,39028.878197218706
2022-02-07T05:00-07:00,32544.079973680826,43681.16666634871,38428.43391726149
2022-02-07T05:15-07:00,33821.75611939747,46609.48723167849,38960.75086545433
2022-02-07T05:30-07:00,34345.41281355246,46354.29841269668,38602.21634828757
2022-02-07T05:45-07:00,34658.336659453234,44673.05442881649,37467.72306932996
2022-02-07T06:00-07:00,34299.80214228648,48395.808964551194,38363.19333684306
2022-02-07T06:15-07:00,34105.235101569575,47435.09811661966,38788.70048523582
2022-02-07T06:30-07:00,35186.034805492556,47915.453540585426,39749.41133316736
2022-02-07T06:45-07:00,33264.61310962948,48275.72010855975,38788.70048523582
2022-02-07T07:00-07:00,35666.390229458324,47194.920404636774,38068.16734928716
2022-02-07T07:15-07:00,34585.59052553534,50077.05294843138,39629.32247717591
2022-02-07T07:30-07:00,33865.05738958669,46474.387268688115,40469.94446911601
2022-02-07T07:45-07:00,35561.312480465815,46728.99873740074,37646.124302509554
2022-02-07T08:00-07:00,35136.38268234225,48521.67132323453,39199.773876898835
2022-02-07T08:15-07:00,36627.10107738986,50677.497228388595,39749.41133316736
2022-02-07T08:30-07:00,36266.83450941554,51150.92444912409,38068.16734928716
2022-02-07T08:45-07:00,35906.56794144121,48395.808964551194,38548.52277325294
2022-02-07T09:00-07:00,36507.01222139842,49356.51981248273,39629.32247717591
2022-02-07T09:15-07:00,33985.14624557814,45611.825966518816,37347.63421333851
2022-02-07T09:30-07:00,35113.86602184385,46577.15561660387,39578.51565348723
2022-02-07T09:45-07:00,36867.27878937274,49476.608668474175,41310.56646105611
2022-02-07T10:00-07:00,34027.87016549816,44525.830110173134,39578.51565348723
2022-02-07T10:15-07:00,36441.1942907108,47180.48664790703,38251.18738462028
2022-02-07T10:30-07:00,35717.19705314701,47180.48664790703,40181.846684790384
2022-02-07T10:45-07:00,36146.74565342409,48515.89782054263,40710.12218109889
2022-02-07T11:00-07:00,35837.86325940764,47542.48526668893,37406.52394079586
2022-02-07T11:15-07:00,36615.55407200607,46678.769263981245,38797.938089542855
2022-02-07T11:30-07:00,37044.52532201396,46921.25637704089,39095.8508284447
2022-02-07T11:45-07:00,37527.190147056484,47301.15285416766,40785.177716093545
2022-02-07T12:00-07:00,35958.529465668274,48266.482504252715,41750.5073661786
2022-02-07T12:15-07:00,34631.201196801325,46094.490791561344,40302.51289105102
2022-02-07T12:30-07:00,35113.86602184385,46456.48941034324,41629.84115991797
2022-02-07T12:45-07:00,35717.19705314701,46697.821822864506,41267.84254113607
2022-02-07T13:00-07:00,35958.529465668274,45708.82081174268,40302.51289105102
2022-02-07T13:15-07:00,35645.6056197675,48861.15328151803,42071.51411584803
2022-02-07T13:30-07:00,35524.36206323768,45345.09014215321,39889.130098311245
2022-02-07T13:45-07:00,35160.63139364821,46193.79503786196,40010.37365484107
2022-02-07T14:00-07:00,36130.57984588678,49224.8839511075,40131.61721137089
2022-02-07T14:15-07:00,37527.190147056484,45708.82081174268,41026.510128614806
2022-02-07T14:30-07:00,36251.8234024166,44738.8723595041,40616.59143749018
2022-02-07T14:45-07:00,36251.8234024166,46800.01282051107,39889.130098311245
2022-02-07T15:00-07:00,34554.4136109991,43405.19323767607,41267.84254113607
2022-02-07T15:15-07:00,36736.79762853589,44830.093702036065,41829.02700278839
2022-02-07T15:30-07:00,36320.52808445017,44253.89813338482,39819.84806600849
2022-02-07T15:45-07:00,36320.52808445017,43560.50046008808,41147.17633487544
2022-02-07T16:00-07:00,38492.51979714154,44284.49769765187,40664.51150983291
2022-02-07T16:15-07:00,36266.83450941554,47074.83154864533,40229.766757133126
2022-02-07T16:30-07:00,36199.861878189535,46577.15561660387,40590.033325107455
2022-02-07T16:45-07:00,37221.77185465518,44496.38524644446,41222.80922013928
2022-02-07T17:00-07:00,35234.53222810449,45708.82081174268,41991.83977869986
2022-02-07T17:15-07:00,35475.86464062575,46577.15561660387,40905.84392235418
2022-02-07T17:30-07:00,36146.74565342409,48145.81629799208,40590.033325107455
2022-02-07T17:45-07:00,34751.86740306196,46697.821822864506,40950.29989308178
2022-02-07T18:00-07:00,36561.860496971436,45345.09014215321,40543.845303572285
2022-02-07T18:15-07:00,33907.20395923754,44405.1639039125,39216.517034705335
2022-02-07T18:30-07:00,35717.19705314701,45102.60302909357,40061.18047852976
2022-02-07T18:45-07:00,35355.19843436511,45708.82081174268,39940.51427226912
2022-02-07T19:00-07:00,33624.87967760381,43198.501841306184,40109.67790114168
2022-02-07T19:15-07:00,35546.30137346688,46215.15699782198,39509.233621184474
2022-02-07T19:30-07:00,34225.32395756102,44405.1639039125,40950.29989308178
2022-02-07T19:45-07:00,36507.01222139842,47301.15285416766,40830.21103709034
2022-02-07T20:00-07:00,36079.19567192891,48025.150091731455,40349.85561312457
2022-02-07T20:15-07:00,34225.32395756102,44673.05442881649,39148.967053210145
2022-02-07T20:30-07:00,35186.034805492556,43111.89930092774,40469.94446911601
2022-02-07T20:45-07:00,35186.034805492556,43231.98815691918,39389.14476519303
2022-02-07T21:00-07:00,34225.32395756102,42715.83701626366,38428.43391726149
2022-02-07T21:15-07:00,33624.87967760381,44072.610148859276,39509.233621184474
2022-02-07T21:30-07:00,33624.87967760381,44043.165285130606,39749.41133316736
2022-02-07T21:45-07:00,33744.968533595245,46714.564980671006,40229.766757133126
2022-02-07T22:00-07:00,34345.41281355246,44793.14328480793,39269.05590920159
2022-02-07T22:15-07:00,34225.32395756102,43922.49907886997,40229.766757133126
2022-02-07T22:30-07:00,35113.86602184385,46577.15561660387,40543.845303572285
2022-02-07T22:45-07:00,34945.85709350967,44072.610148859276,38788.70048523582
2022-02-07T23:00-07:00,35958.529465668274,44887.82872895503,39940.51427226912
2022-02-07T23:15-07:00,34148.5363717588,45249.82734773692,40181.846684790384
2022-02-07T23:30-07:00,34872.533609322585,44860.11591603392,37406.52394079586
2022-02-07T23:45-07:00,35666.390229458324,45129.16114147629,38788.70048523582
2022-02-08T00:00-07:00,33424.53913419501,42836.50322252428,37827.98963730428
2022-02-08T00:15-07:00,34225.32395756102,44192.699004850714,40469.94446911601
2022-02-08T00:30-07:00,34585.59052553534,44913.23214079937,39989.58904515024
2022-02-08T00:45-07:00,33024.43539764659,41026.510128614806,36987.36764536419
2022-02-08T01:00-07:00,35065.94594950111,41871.173572439235,39148.967053210145
2022-02-08T01:15-07:00,33907.20395923754,41388.50874739671,38130.521178359646
2022-02-08T01:30-07:00,34945.85709350967,43801.83287260934,39749.41133316736
2022-02-08T01:45-07:00,33665.87154671627,42836.50322252428,39389.14476519303
2022-02-08T02:00-07:00,33584.46515876053,42071.51411584803,41026.510128614806
2022-02-08T02:15-07:00,33264.61310962948,43832.43243687639,41310.56646105611
2022-02-08T02:30-07:00,33865.05738958669,40950.29989308178,37948.078493295725
2022-02-08T02:45-07:00,34345.41281355246,42151.1884529962,39269.05590920159
2022-02-08T03:00-07:00,34945.85709350967,43111.89930092774,40830.21103709034
2022-02-08T03:15-07:00,32063.724549715058,41070.38874907322,38068.16734928716
2022-02-08T03:30-07:00,34945.85709350967,44432.8767168336,39509.233621184474
2022-02-08T03:45-07:00,33865.05738958669,43231.98815691918,39677.81989978784
2022-02-08T04:00-07:00,33463.22160223071,44011.41102032518,39095.8508284447
2022-02-08T04:15-07:00,34389.86878428006,44860.11591603392,40181.846684790384
2022-02-08T04:30-07:00,34148.5363717588,41267.84254113607,38975.18462218407
2022-02-08T04:45-07:00,34554.4136109991,43768.92390726553,39216.517034705335
2022-02-08T05:00-07:00,34872.533609322585,43560.50046008808,38308.345061270054
2022-02-08T05:15-07:00,34027.87016549816,44043.165285130606,39989.58904515024
2022-02-08T05:30-07:00,36373.06695894642,43283.949681146245,40252.86076790071
2022-02-08T05:45-07:00,36009.33628935696,43526.43679420589,41829.02700278839
2022-02-08T06:00-07:00,35355.19843436511,46697.821822864506,40664.51150983291
2022-02-08T06:15-07:00,35475.86464062575,43890.167463795355,38251.18738462028
2022-02-08T06:30-07:00,34918.14428058857,46921.25637704089,40859.07855054982
2022-02-08T06:45-07:00,37827.98963730428,47891.20482927946,40061.18047852976
2022-02-08T07:00-07:00,35403.118506707855,45830.0643682725,40374.10432443053
2022-02-08T07:15-07:00,35596.53084688638,43681.16666634871,41388.50874739671
2022-02-08T07:30-07:00,35837.86325940764,46456.48941034324,39337.18324096596
2022-02-08T07:45-07:00,35234.53222810449,45732.49217277945,40229.766757133126
2022-02-08T08:00-07:00,36441.1942907108,45370.493553997556,39699.181859747856
2022-02-08T08:15-07:00,35234.53222810449,47663.15147294956,40950.29989308178
2022-02-08T08:30-07:00,36441.1942907108,46818.48802912513,42233.17219122113
2022-02-08T08:45-07:00,36079.19567192891,46697.821822864506,40061.18047852976
2022-02-08T09:00-07:00,35837.86325940764,47301.15285416766,39578.51565348723
2022-02-08T09:15-07:00,36867.27878937274,46474.387268688115,40349.85561312457
2022-02-08T09:30-07:00,35306.123661483995,46954.74269265389,41070.38874907322
2022-02-08T09:45-07:00,35906.56794144121,46354.29841269668,39148.967053210145
2022-02-08T10:00-07:00,37467.72306932996,45633.765276748025,41070.38874907322
2022-02-08T10:15-07:00,34945.85709350967,49116.342100499845,43592.25472489351
2022-02-08T10:30-07:00,35355.19843436511,46697.821822864506,39989.58904515024
2022-02-08T10:45-07:00,36266.83450941554,47904.48388547082,38668.61162924438
2022-02-08T11:00-07:00,33624.87967760381,44043.165285130606,39148.967053210145
2022-02-08T11:15-07:00,36507.01222139842,46215.15699782198,39749.41133316736
2022-02-08T11:30-07:00,34465.501669543904,44432.8767168336,40229.766757133126
2022-02-08T11:45-07:00,35888.09273282714,46800.01282051107,41586.539889728745
2022-02-08T12:00-07:00,36923.85911575333,45129.16114147629,41509.17495365733
2022-02-08T12:15-07:00,34918.14428058857,47648.71771621982,40664.51150983291
2022-02-08T12:30-07:00,34510.53499054069,46678.769263981245,39282.91231566214
2022-02-08T12:45-07:00,34993.19981558322,43526.43679420589,41267.84254113607
2022-02-08T13:00-07:00,36682.52670323206,47042.49993357071,41147.17633487544
2022-02-08T13:15-07:00,35234.53222810449,45249.82734773692,41026.510128614806
2022-02-08T13:30-07:00,35837.86325940764,47648.71771621982,40543.845303572285
2022-02-08T13:45-07:00,36320.52808445017,43801.83287260934,40302.51289105102
2022-02-08T14:00-07:00,35596.53084688638,46094.490791561344,40664.51150983291
2022-02-08T14:15-07:00,37285.857734535224,44496.38524644446,39095.8508284447
2022-02-08T14:30-07:00,37706.74608077446,47042.49993357071,40495.347880960355
2022-02-08T14:45-07:00,34872.533609322585,47421.81906042829,42595.17081000302
2022-02-08T15:00-07:00,36320.52808445017,47406.23060316018,40061.18047852976
2022-02-08T15:15-07:00,35596.53084688638,44525.830110173134,39578.51565348723
2022-02-08T15:30-07:00,36803.192909492696,45491.15976025818,40423.17909731165
2022-02-08T15:45-07:00,35958.529465668274,44767.162522694394,40543.845303572285
2022-02-08T16:00-07:00,34675.65716752892,43647.68035073571,39457.849447226596
2022-02-08T16:15-07:00,36146.74565342409,47435.09811661966,42391.36616497908
2022-02-08T16:30-07:00,34269.20257801943,47301.15285416766,40302.51289105102
2022-02-08T16:45-07:00,34872.533609322585,46193.79503786196,42715.83701626366
2022-02-08T17:00-07:00,36320.52808445017,45853.158379040084,40664.51150983291
2022-02-08T17:15-07:00,34510.53499054069,47059.8204416464,40423.17909731165
2022-02-08T17:30-07:00,36682.52670323206,48266.482504252715,40543.845303572285
2022-02-08T17:45-07:00,36320.52808445017,47783.81767921019,40109.67790114168
2022-02-08T18:00-07:00,34510.53499054069,44163.83149139123,38733.85220966281
2022-02-08T18:15-07:00,35234.53222810449,45102.60302909357,41147.17633487544
2022-02-08T18:30-07:00,35888.09273282714,44738.8723595041,38854.518415923434
2022-02-08T18:45-07:00,37165.19152827459,45129.16114147629,39148.967053210145
2022-02-08T19:00-07:00,36320.52808445017,44887.82872895503,40543.845303572285
2022-02-08T19:15-07:00,36615.55407200607,45708.82081174268,41388.50874739671
2022-02-08T19:30-07:00,36803.192909492696,46215.15699782198,41026.510128614806
2022-02-08T19:45-07:00,33303.872927934375,45830.0643682725,38733.85220966281
2022-02-08T20:00-07:00,35958.529465668274,44284.49769765187,40710.12218109889
2022-02-08T20:15-07:00,34465.501669543904,44525.830110173134,38548.52277325294
2022-02-08T20:30-07:00,33183.20672167374,43560.50046008808,37406.52394079586
2022-02-08T20:45-07:00,38668.61162924438,45491.15976025818,40950.29989308178
2022-02-08T21:00-07:00,36867.27878937274,46094.490791561344,39989.58904515024
2022-02-08T21:15-07:00,35786.47908544976,45611.825966518816,39028.878197218706
2022-02-08T21:30-07:00,35113.86602184385,45466.33369868303,39216.517034705335
2022-02-08T21:45-07:00,34345.41281355246,45491.15976025818,38548.52277325294
2022-02-08T22:00-07:00,33504.79082161236,45153.40985278226,38243.68183112081
2022-02-08T22:15-07:00,34945.85709350967,43712.343580884946,39677.81989978784
2022-02-08T22:30-07:00,34585.59052553534,45153.40985278226,40469.94446911601
2022-02-08T22:45-07:00,36026.656797432646,43801.83287260934,37948.078493295725
2022-02-08T23:00-07:00,34825.76823751823,43319.16804756681,39269.05590920159
2022-02-08T23:15-07:00,36026.656797432646,41911.01074101331,40109.67790114168
2022-02-08T23:30-07:00,35065.94594950111,40950.29989308178,37707.90078131284
2022-02-08T23:45-07:00,32904.346541655155,42391.36616497908,37827.98963730428
2022-02-09T00:00-07:00,35234.53222810449,43681.16666634871,40109.67790114168
2022-02-09T00:15-07:00,33099.490932641245,44981.359472563745,39457.849447226596
2022-02-09T00:30-07:00,35524.36206323768,45345.09014215321,40664.51150983291
2022-02-09T00:45-07:00,34554.4136109991,44375.141689914635,40495.347880960355
2022-02-09T01:00-07:00,34554.4136109991,43890.167463795355,39525.39942872178
2022-02-09T01:15-07:00,33665.87154671627,44043.165285130606,38009.85497209901
2022-02-09T01:30-07:00,34190.68294140964,42920.21901155678,40859.07855054982
2022-02-09T01:45-07:00,34872.533609322585,46577.15561660387,38975.18462218407
2022-02-09T02:00-07:00,33545.205340455635,44375.141689914635,38492.51979714154
2022-02-09T02:15-07:00,33786.5377529769,45102.60302909357,39819.84806600849
2022-02-09T02:30-07:00,34675.65716752892,42071.51411584803,40905.84392235418
2022-02-09T02:45-07:00,33183.20672167374,44887.82872895503,37527.190147056484
2022-02-09T03:00-07:00,35475.86464062575,43801.83287260934,39095.8508284447
2022-02-09T03:15-07:00,34918.14428058857,44011.41102032518,40181.846684790384
2022-02-09T03:30-07:00,33183.20672167374,44284.49769765187,40905.84392235418
2022-02-09T03:45-07:00,35113.86602184385,44375.141689914635,39337.18324096596
2022-02-09T04:00-07:00,33744.968533595245,45853.158379040084,40109.67790114168
2022-02-09T04:15-07:00,33220.73448917107,42677.73189849714,41465.29633319892
2022-02-09T04:30-07:00,34148.5363717588,45732.49217277945,39457.849447226596
2022-02-09T04:45-07:00,33424.53913419501,44163.83149139123,39337.18324096596
2022-02-09T05:00-07:00,35958.529465668274,45249.82734773692,38854.518415923434
2022-02-09T05:15-07:00,34631.201196801325,46094.490791561344,39940.51427226912
2022-02-09T05:30-07:00,34027.87016549816,44860.11591603392,39337.18324096596
2022-02-09T05:45-07:00,35306.123661483995,48145.81629799208,40229.766757133126
2022-02-09T06:00-07:00,34433.17005446928,48012.44838580928,42435.2447854375
