t,pu 
2022-04-28T19:00-07:00,5.125523012552309
2022-04-28T19:15-07:00,12.852664576802507
2022-04-28T19:30-07:00,9.61992970501379
2022-04-28T19:45-07:00,11.133810010214498
2022-04-28T20:00-07:00,7.136706506389288
2022-04-28T20:15-07:00,7.118637404542648
2022-04-28T20:30-07:00,7.730612444162367
2022-04-28T20:45-07:00,6.880885833097975
2022-04-28T21:00-07:00,5.77371513851319
2022-04-28T21:15-07:00,9.707777884825044
2022-04-28T21:30-07:00,9.199623773906033
2022-04-28T21:45-07:00,9.029161383807281
2022-04-28T22:00-07:00,9.321229063883473
2022-04-28T22:15-07:00,8.400096276175077
2022-04-28T22:30-07:00,5.46132508753581
2022-04-28T22:45-07:00,4.418559829207657
2022-04-28T23:00-07:00,12.174427584270234
2022-04-28T23:15-07:00,7.660134312531903
2022-04-28T23:30-07:00,6.2285705499777055
2022-04-28T23:45-07:00,6.918238993710692
2022-04-29T00:00-07:00,6.733700750469043
2022-04-29T00:15-07:00,9.9123117416953
2022-04-29T00:30-07:00,10.216640312622756
2022-04-29T00:45-07:00,5.968046536523301
2022-04-29T01:00-07:00,9.448549674416702
2022-04-29T01:15-07:00,10.386742529741767
2022-04-29T01:30-07:00,10.173533590420126
2022-04-29T01:45-07:00,7.393581064038011
2022-04-29T02:00-07:00,10.074387552583877
2022-04-29T02:15-07:00,11.637247648240145
2022-04-29T02:30-07:00,8.14239868646914
2022-04-29T02:45-07:00,7.05408481073311
2022-04-29T03:00-07:00,7.419410702357679
2022-04-29T03:15-07:00,5.526590198123038
2022-04-29T03:30-07:00,6.526578401594241
2022-04-29T03:45-07:00,10.073479281872585
2022-04-29T04:00-07:00,5.845624919730103
2022-04-29T04:15-07:00,12.085923040447872
2022-04-29T04:30-07:00,9.222115724158813
2022-04-29T04:45-07:00,8.289008220293695
2022-04-29T05:00-07:00,8.857766460531103
2022-04-29T05:15-07:00,10.717896865520737
2022-04-29T05:30-07:00,11.728694833193531
2022-04-29T05:45-07:00,12.875090252707581
2022-04-29T06:00-07:00,11.356339894948695
2022-04-29T06:15-07:00,5.940691039988239
2022-04-29T06:30-07:00,12.048192771084338
2022-04-29T06:45-07:00,9.287711165802481
2022-04-29T07:00-07:00,10.797174571140253
2022-04-29T07:15-07:00,8.842849924204144
2022-04-29T07:30-07:00,13.354183544661538
2022-04-29T07:45-07:00,8.160120535561408
2022-04-29T08:00-07:00,12.760581174984207
2022-04-29T08:15-07:00,7.116523934529702
2022-04-29T08:30-07:00,9.5426146410468
2022-04-29T08:45-07:00,9.476782831639913
2022-04-29T09:00-07:00,8.207266399794609
2022-04-29T09:15-07:00,11.770726714431943
2022-04-29T09:30-07:00,6.724161164263569
2022-04-29T09:45-07:00,11.504944131085853
2022-04-29T10:00-07:00,10.515207718522452
2022-04-29T10:15-07:00,9.797504602168125
2022-04-29T10:30-07:00,6.193806193806194
2022-04-29T10:45-07:00,9.250243427458608
2022-04-29T11:00-07:00,7.158682135455122
2022-04-29T11:15-07:00,8.571925098839987
2022-04-29T11:30-07:00,13.803088803088794
2022-04-29T11:45-07:00,13.026052104208425
2022-04-29T12:00-07:00,9.125104485929228
2022-04-29T12:15-07:00,11.945180312049095
2022-04-29T12:30-07:00,8.53505416532835
2022-04-29T12:45-07:00,12.928589480778411
2022-04-29T13:00-07:00,10.0
2022-04-29T13:15-07:00,13.449102189541419
2022-04-29T13:30-07:00,12.488370563193646
2022-04-29T13:45-07:00,10.124969090597828
2022-04-29T14:00-07:00,14.705882352941176
2022-04-29T14:15-07:00,10.51261761986023
2022-04-29T14:30-07:00,11.944417546238007
2022-04-29T14:45-07:00,15.503647483604738
2022-04-29T15:00-07:00,9.041803997818503
2022-04-29T15:15-07:00,9.930745167531606
2022-04-29T15:30-07:00,9.125422628030037
2022-04-29T15:45-07:00,6.651460420016885
2022-04-29T16:00-07:00,14.088232784367268
2022-04-29T16:15-07:00,13.099952479011563
2022-04-29T16:30-07:00,11.56530408773678
2022-04-29T16:45-07:00,10.92682926829269
2022-04-29T17:00-07:00,10.356755640456392
2022-04-29T17:15-07:00,11.402623612512613
2022-04-29T17:30-07:00,6.057596822244298
2022-04-29T17:45-07:00,10.050251256281415
2022-04-29T18:00-07:00,8.957072752394119
2022-04-29T18:15-07:00,8.520119490385369
2022-04-29T18:30-07:00,7.843370343073147
2022-04-29T18:45-07:00,8.050847457627128
2022-04-29T19:00-07:00,4.150004876621484
2022-04-29T19:15-07:00,11.099899091826448
2022-04-29T19:30-07:00,5.057486275120414
2022-04-29T19:45-07:00,8.804484253765404
2022-04-29T20:00-07:00,9.882664022475623
2022-04-29T20:15-07:00,6.028051327961802
2022-04-29T20:30-07:00,8.738280531895336
2022-04-29T20:45-07:00,10.362694300518143
2022-04-29T21:00-07:00,7.668503321809553
2022-04-29T21:15-07:00,7.519113417970127
2022-04-29T21:30-07:00,10.410849231610404
2022-04-29T21:45-07:00,7.412504520432347
2022-04-29T22:00-07:00,9.937516311773646
2022-04-29T22:15-07:00,7.657402155416903
2022-04-29T22:30-07:00,11.010133139455627
2022-04-29T22:45-07:00,7.8751457529823305
2022-04-29T23:00-07:00,10.631390775831248
2022-04-29T23:15-07:00,5.9178480183259845
2022-04-29T23:30-07:00,9.225459936325864
2022-04-29T23:45-07:00,6.150646857691301
2022-04-30T00:00-07:00,8.88888888888889
2022-04-30T00:15-07:00,12.483490681406847
2022-04-30T00:30-07:00,6.958268559084203
2022-04-30T00:45-07:00,9.929759704251387
2022-04-30T01:00-07:00,5.373395214272798
2022-04-30T01:15-07:00,8.877736262741575
2022-04-30T01:30-07:00,7.9058059815189035
2022-04-30T01:45-07:00,7.563161852883181
2022-04-30T02:00-07:00,11.789013125911513
2022-04-30T02:15-07:00,10.29162968375319
2022-04-30T02:30-07:00,5.683759619455589
2022-04-30T02:45-07:00,11.859137153499253
2022-04-30T03:00-07:00,8.895392574119679
2022-04-30T03:15-07:00,9.554140127388536
2022-04-30T03:30-07:00,11.384944553680647
2022-04-30T03:45-07:00,9.607858067463642
2022-04-30T04:00-07:00,9.968186638388122
2022-04-30T04:15-07:00,9.18656831897663
2022-04-30T04:30-07:00,10.677618069815194
2022-04-30T04:45-07:00,8.866309209941642
2022-04-30T05:00-07:00,11.876988335100743
2022-04-30T05:15-07:00,8.776941816438551
2022-04-30T05:30-07:00,10.477933530219213
2022-04-30T05:45-07:00,7.821909632998103
2022-04-30T06:00-07:00,10.947368421052632
2022-04-30T06:15-07:00,7.471852610030706
2022-04-30T06:30-07:00,8.196388619399299
2022-04-30T06:45-07:00,8.777847221863519
2022-04-30T07:00-07:00,8.033826638477809
2022-04-30T07:15-07:00,11.620512113724287
2022-04-30T07:30-07:00,6.746632013888177
2022-04-30T07:45-07:00,7.782832278481021
2022-04-30T08:00-07:00,6.190777005685414
2022-04-30T08:15-07:00,11.433478313889687
2022-04-30T08:30-07:00,6.550665301944729
2022-04-30T08:45-07:00,9.579314981886066
2022-04-30T09:00-07:00,9.00900900900901
2022-04-30T09:15-07:00,6.7765567765567765
2022-04-30T09:30-07:00,9.020587766804724
2022-04-30T09:45-07:00,8.101387182790544
2022-04-30T10:00-07:00,9.455769930833629
2022-04-30T10:15-07:00,9.538863109048723
2022-04-30T10:30-07:00,9.611998475587702
2022-04-30T10:45-07:00,11.921158511776495
2022-04-30T11:00-07:00,8.454924049495162
2022-04-30T11:15-07:00,8.057955896144808
2022-04-30T11:30-07:00,8.310729734907696
2022-04-30T11:45-07:00,9.061586036487018
2022-04-30T12:00-07:00,11.293634496919918
2022-04-30T12:15-07:00,5.973815061352161
2022-04-30T12:30-07:00,11.46799366659127
2022-04-30T12:45-07:00,7.924751888609095
2022-04-30T13:00-07:00,8.132064157541727
2022-04-30T13:15-07:00,6.537282941777317
2022-04-30T13:30-07:00,8.222577245997478
2022-04-30T13:45-07:00,10.619247478094396
2022-04-30T14:00-07:00,9.576138147566718
2022-04-30T14:15-07:00,8.744273847233401
2022-04-30T14:30-07:00,8.714266400276404
2022-04-30T14:45-07:00,7.1085432677738485
2022-04-30T15:00-07:00,6.348452315351443
2022-04-30T15:15-07:00,7.398898412417896
2022-04-30T15:30-07:00,10.168312699958278
2022-04-30T15:45-07:00,8.4375
2022-04-30T16:00-07:00,6.153846153846154
2022-04-30T16:15-07:00,6.6803699897225
2022-04-30T16:30-07:00,7.554812010213965
2022-04-30T16:45-07:00,7.824253887581397
2022-04-30T17:00-07:00,8.382126195445787
2022-04-30T17:15-07:00,9.036111622262775
2022-04-30T17:30-07:00,9.428052128852617
2022-04-30T17:45-07:00,9.650053022269352
2022-04-30T18:00-07:00,8.306907382293176
2022-04-30T18:15-07:00,10.041484628642438
2022-04-30T18:30-07:00,8.697917959153294
2022-04-30T18:45-07:00,10.644831115660176
2022-04-30T19:00-07:00,10.83122650653074
2022-04-30T19:15-07:00,8.783274797734224
2022-04-30T19:30-07:00,8.120844729780925
2022-04-30T19:45-07:00,6.40673513255314
2022-04-30T20:00-07:00,10.498257125281935
2022-04-30T20:15-07:00,7.773415477756509
2022-04-30T20:30-07:00,6.665986949429033
2022-04-30T20:45-07:00,6.249385386960378
2022-04-30T21:00-07:00,10.143549475492302
2022-04-30T21:15-07:00,8.444104427656107
2022-04-30T21:30-07:00,8.809915112404445
2022-04-30T21:45-07:00,13.066948249319061
2022-04-30T22:00-07:00,7.179886727997363
2022-04-30T22:15-07:00,8.571428571428571
2022-04-30T22:30-07:00,9.222536984576644
2022-04-30T22:45-07:00,12.00674993596601
2022-04-30T23:00-07:00,7.142857142857143
2022-04-30T23:15-07:00,10.742202767138272
2022-04-30T23:30-07:00,5.1178024515990534
2022-04-30T23:45-07:00,7.7036094575968255
2022-05-01T00:00-07:00,10.4834863479194
2022-05-01T00:15-07:00,9.003527840847102
2022-05-01T00:30-07:00,9.210794841643917
2022-05-01T00:45-07:00,9.139213602550479
2022-05-01T01:00-07:00,11.183144246353322
2022-05-01T01:15-07:00,11.239495798319318
2022-05-01T01:30-07:00,7.254237288135593
2022-05-01T01:45-07:00,8.736842105263158
2022-05-01T02:00-07:00,10.278626900198287
2022-05-01T02:15-07:00,7.134818816115238
2022-05-01T02:30-07:00,9.569328545224383
2022-05-01T02:45-07:00,10.79856465150225
2022-05-01T03:00-07:00,9.524678405254996
2022-05-01T03:15-07:00,9.619450317124736
2022-05-01T03:30-07:00,9.28969944207811
2022-05-01T03:45-07:00,10.662161896717665
2022-05-01T04:00-07:00,11.101360245721807
2022-05-01T04:15-07:00,7.446703024293513
2022-05-01T04:30-07:00,10.53644947870793
2022-05-01T04:45-07:00,10.362694300518134
2022-05-01T05:00-07:00,11.695165506095485
2022-05-01T05:15-07:00,7.400079145231496
2022-05-01T05:30-07:00,12.069595730682067
2022-05-01T05:45-07:00,9.83194597141511
2022-05-01T06:00-07:00,8.012486992715921
2022-05-01T06:15-07:00,9.747587269259196
2022-05-01T06:30-07:00,9.663865546218487
2022-05-01T06:45-07:00,5.895563132899986
2022-05-01T07:00-07:00,7.472182947070757
2022-05-01T07:15-07:00,15.27098028825243
2022-05-01T07:30-07:00,7.965339110148308
2022-05-01T07:45-07:00,13.46465887205617
2022-05-01T08:00-07:00,10.972302724186475
2022-05-01T08:15-07:00,13.727560718057022
2022-05-01T08:30-07:00,8.607648341051329
2022-05-01T08:45-07:00,8.53031860226104
2022-05-01T09:00-07:00,12.150975237056441
2022-05-01T09:15-07:00,6.400839454354677
2022-05-01T09:30-07:00,10.043389549042333
2022-05-01T09:45-07:00,8.317352445965954
2022-05-01T10:00-07:00,7.204325123248502
2022-05-01T10:15-07:00,7.8262726672620735
2022-05-01T10:30-07:00,11.708152501800198
2022-05-01T10:45-07:00,8.676661431954644
2022-05-01T11:00-07:00,10.816001920710663
2022-05-01T11:15-07:00,9.818006008909771
2022-05-01T11:30-07:00,8.520743748408073
2022-05-01T11:45-07:00,8.80503144654088
2022-05-01T12:00-07:00,11.512989810538137
2022-05-01T12:15-07:00,12.8125
2022-05-01T12:30-07:00,8.379179844968899
2022-05-01T12:45-07:00,11.263269744486033
2022-05-01T13:00-07:00,9.541803747500762
2022-05-01T13:15-07:00,12.280917260796281
2022-05-01T13:30-07:00,7.152721063182122
2022-05-01T13:45-07:00,10.96311475409836
2022-05-01T14:00-07:00,9.533468559837727
2022-05-01T14:15-07:00,12.406628929440283
2022-05-01T14:30-07:00,11.43740868689928
2022-05-01T14:45-07:00,9.554140127388536
2022-05-01T15:00-07:00,9.76207328360646
2022-05-01T15:15-07:00,8.017334777898158
2022-05-01T15:30-07:00,11.635220125786164
2022-05-01T15:45-07:00,10.926716722996913
2022-05-01T16:00-07:00,11.733067729083672
2022-05-01T16:15-07:00,9.177623098736788
2022-05-01T16:30-07:00,11.197608884634551
2022-05-01T16:45-07:00,13.668341708542723
2022-05-01T17:00-07:00,8.201892744479496
2022-05-01T17:15-07:00,11.140735939663553
2022-05-01T17:30-07:00,10.658307210031348
2022-05-01T17:45-07:00,8.151028525631512
2022-05-01T18:00-07:00,13.020266443399237
2022-05-01T18:15-07:00,7.661290322580654
2022-05-01T18:30-07:00,9.31422722620266
2022-05-01T18:45-07:00,12.0
2022-05-01T19:00-07:00,11.523995787573341
2022-05-01T19:15-07:00,10.798258345428156
2022-05-01T19:30-07:00,10.6679960119641
2022-05-01T19:45-07:00,14.02241226776762
2022-05-01T20:00-07:00,12.180101813868442
2022-05-01T20:15-07:00,10.846149644189074
2022-05-01T20:30-07:00,9.603011533212353
2022-05-01T20:45-07:00,11.328889477479068
2022-05-01T21:00-07:00,8.763165001350249
2022-05-01T21:15-07:00,10.853347451508887
2022-05-01T21:30-07:00,8.389089037570766
2022-05-01T21:45-07:00,11.060616653848852
2022-05-01T22:00-07:00,6.934692412032227
2022-05-01T22:15-07:00,8.610484641369334
2022-05-01T22:30-07:00,10.548050675439217
2022-05-01T22:45-07:00,8.134486588362005
2022-05-01T23:00-07:00,9.251559251559252
2022-05-01T23:15-07:00,8.069458631256383
2022-05-01T23:30-07:00,11.944497077642875
2022-05-01T23:45-07:00,6.523365045174415
2022-05-02T00:00-07:00,8.808290155440423
2022-05-02T00:15-07:00,9.85396510687247
2022-05-02T00:30-07:00,8.68262604981105
2022-05-02T00:45-07:00,8.181190170729309
2022-05-02T01:00-07:00,9.566265417310863
2022-05-02T01:15-07:00,7.132764510195692
2022-05-02T01:30-07:00,5.958132045088567
2022-05-02T01:45-07:00,12.675032352812877
2022-05-02T02:00-07:00,9.983525200341708
2022-05-02T02:15-07:00,11.735644445318384
2022-05-02T02:30-07:00,6.852800605164522
2022-05-02T02:45-07:00,8.975288336074621
2022-05-02T03:00-07:00,7.331761722696575
2022-05-02T03:15-07:00,10.590514240745785
2022-05-02T03:30-07:00,12.068343159667902
2022-05-02T03:45-07:00,10.19871114367309
2022-05-02T04:00-07:00,7.826982492276004
2022-05-02T04:15-07:00,9.019006744328633
2022-05-02T04:30-07:00,9.484536082474218
2022-05-02T04:45-07:00,10.173817670873545
2022-05-02T05:00-07:00,9.042113553932762
2022-05-02T05:15-07:00,9.833776527479753
2022-05-02T05:30-07:00,7.8324390133922535
2022-05-02T05:45-07:00,11.051809488368457
2022-05-02T06:00-07:00,12.156448202959838
2022-05-02T06:15-07:00,10.363183236952253
2022-05-02T06:30-07:00,6.831317632081473
2022-05-02T06:45-07:00,9.40150448047472
2022-05-02T07:00-07:00,8.979038481593493
2022-05-02T07:15-07:00,8.697983175256132
2022-05-02T07:30-07:00,14.384236453201979
2022-05-02T07:45-07:00,11.9308777737257
2022-05-02T08:00-07:00,15.876089060987407
2022-05-02T08:15-07:00,14.285714285714286
2022-05-02T08:30-07:00,12.499999999999991
2022-05-02T08:45-07:00,14.428372883100847
2022-05-02T09:00-07:00,15.876089060987423
2022-05-02T09:15-07:00,18.01363193768256
2022-05-02T09:30-07:00,14.112149532710273
2022-05-02T09:45-07:00,12.094785673488152
2022-05-02T10:00-07:00,14.738805970149246
2022-05-02T10:15-07:00,17.137293086660165
2022-05-02T10:30-07:00,13.528855250709555
2022-05-02T10:45-07:00,12.893850320364612
2022-05-02T11:00-07:00,16.51031894934334
2022-05-02T11:15-07:00,8.579881656804734
2022-05-02T11:30-07:00,12.292741341193818
2022-05-02T11:45-07:00,12.573673870333987
2022-05-02T12:00-07:00,16.444171916981052
2022-05-02T12:15-07:00,10.939012584704743
2022-05-02T12:30-07:00,13.61111111111111
2022-05-02T12:45-07:00,14.810182000125094
2022-05-02T13:00-07:00,15.697058851087363
2022-05-02T13:15-07:00,12.571976967370441
2022-05-02T13:30-07:00,11.980198019801989
2022-05-02T13:45-07:00,11.580275414060612
2022-05-02T14:00-07:00,14.426877470355722
2022-05-02T14:15-07:00,13.100848256361923
2022-05-02T14:30-07:00,9.980237154150197
2022-05-02T14:45-07:00,13.52112676056338
2022-05-02T15:00-07:00,12.490409116312563
2022-05-02T15:15-07:00,15.00016174425
2022-05-02T15:30-07:00,12.567004169148294
2022-05-02T15:45-07:00,12.567729028314208
2022-05-02T16:00-07:00,17.251461988304094
2022-05-02T16:15-07:00,12.721703825058764
2022-05-02T16:30-07:00,15.927575114831932
2022-05-02T16:45-07:00,10.482952262553583
2022-05-02T17:00-07:00,11.54976381412721
2022-05-02T17:15-07:00,13.385826771653543
2022-05-02T17:30-07:00,11.869436201780415
2022-05-02T17:45-07:00,10.22160958540981
2022-05-02T18:00-07:00,13.114754098360656
2022-05-02T18:15-07:00,12.639622632537474
2022-05-02T18:30-07:00,9.777347531461762
2022-05-02T18:45-07:00,10.234146433241465
2022-05-02T19:00-07:00,13.404050144648032
2022-05-02T19:15-07:00,9.610735978060616
2022-05-02T19:30-07:00,9.888582690237104
2022-05-02T19:45-07:00,10.141186831306555
2022-05-02T20:00-07:00,11.269044786429744
2022-05-02T20:15-07:00,8.435758098747572
2022-05-02T20:30-07:00,11.829552681789274
2022-05-02T20:45-07:00,9.395876298258445
2022-05-02T21:00-07:00,13.205948795180714
2022-05-02T21:15-07:00,9.426750971339995
2022-05-02T21:30-07:00,15.701668302257124
2022-05-02T21:45-07:00,8.40417711258978
2022-05-02T22:00-07:00,14.17004048582996
2022-05-02T22:15-07:00,10.233627935635894
2022-05-02T22:30-07:00,10.843373493975903
2022-05-02T22:45-07:00,10.954773869346734
2022-05-02T23:00-07:00,8.466135458167322
2022-05-02T23:15-07:00,11.4719853488239
2022-05-02T23:30-07:00,11.839046451667441
2022-05-02T23:45-07:00,10.411148390134793
2022-05-03T00:00-07:00,5.573485600794432
2022-05-03T00:15-07:00,11.610306414580911
2022-05-03T00:30-07:00,10.715157432267521
2022-05-03T00:45-07:00,9.335329952693726
2022-05-03T01:00-07:00,9.884417238560546
2022-05-03T01:15-07:00,10.710607621009268
2022-05-03T01:30-07:00,10.282141051803876
2022-05-03T01:45-07:00,12.220318119282654
2022-05-03T02:00-07:00,12.081218274111675
2022-05-03T02:15-07:00,11.510880908385902
2022-05-03T02:30-07:00,10.286387439737856
2022-05-03T02:45-07:00,9.475806451612904
2022-05-03T03:00-07:00,12.053115423901941
2022-05-03T03:15-07:00,9.172482552342972
2022-05-03T03:30-07:00,12.182726458952962
2022-05-03T03:45-07:00,9.785932721712538
2022-05-03T04:00-07:00,12.349397590361447
2022-05-03T04:15-07:00,11.761831862154335
2022-05-03T04:30-07:00,10.762739180121311
2022-05-03T04:45-07:00,9.43952802359882
2022-05-03T05:00-07:00,9.85540716939451
2022-05-03T05:15-07:00,13.069908814589665
2022-05-03T05:30-07:00,14.503042596348884
2022-05-03T05:45-07:00,12.598134031175332
2022-05-03T06:00-07:00,14.389062188889618
2022-05-03T06:15-07:00,12.5
2022-05-03T06:30-07:00,10.554462322028003
2022-05-03T06:45-07:00,11.465825608677248
2022-05-03T07:00-07:00,7.729941291585136
2022-05-03T07:15-07:00,9.332023575638498
2022-05-03T07:30-07:00,7.660629491112325
2022-05-03T07:45-07:00,15.557891575311608
2022-05-03T08:00-07:00,10.159663412266033
2022-05-03T08:15-07:00,15.40755467196819
2022-05-03T08:30-07:00,14.339622641509434
2022-05-03T08:45-07:00,12.5
2022-05-03T09:00-07:00,15.01416430594901
2022-05-03T09:15-07:00,14.680648236415633
2022-05-03T09:30-07:00,12.420526482018044
2022-05-03T09:45-07:00,15.83058109434972
2022-05-03T10:00-07:00,13.46444780635401
2022-05-03T10:15-07:00,12.015748245785113
2022-05-03T10:30-07:00,15.0
2022-05-03T10:45-07:00,12.071389114686962
2022-05-03T11:00-07:00,9.932497589199622
2022-05-03T11:15-07:00,10.43643263757115
2022-05-03T11:30-07:00,13.091722511847248
2022-05-03T11:45-07:00,13.986190748599784
2022-05-03T12:00-07:00,15.207193119624707
2022-05-03T12:15-07:00,11.965811965811966
2022-05-03T12:30-07:00,9.424829157175399
2022-05-03T12:45-07:00,13.414634146341463
2022-05-03T13:00-07:00,10.126582278481013
2022-05-03T13:15-07:00,13.846728147350031
2022-05-03T13:30-07:00,9.21262012499223
2022-05-03T13:45-07:00,11.695906432748538
2022-05-03T14:00-07:00,12.649402390438247
2022-05-03T14:15-07:00,11.25915345338522
2022-05-03T14:30-07:00,10.897504776943588
2022-05-03T14:45-07:00,14.092664092664084
2022-05-03T15:00-07:00,13.531593437848423
2022-05-03T15:15-07:00,11.474111946277988
2022-05-03T15:30-07:00,11.025886864813048
2022-05-03T15:45-07:00,10.889832897877866
2022-05-03T16:00-07:00,11.648568608094777
2022-05-03T16:15-07:00,11.014492753623188
2022-05-03T16:30-07:00,8.48971668120305
2022-05-03T16:45-07:00,7.9654510556621805
2022-05-03T17:00-07:00,8.88079784707931
2022-05-03T17:15-07:00,8.724832214765108
2022-05-03T17:30-07:00,9.144542772861357
2022-05-03T17:45-07:00,6.889763779527551
2022-05-03T18:00-07:00,8.41487279843445
2022-05-03T18:15-07:00,4.456106735130179
2022-05-03T18:30-07:00,10.557184750733137
2022-05-03T18:45-07:00,9.28601486884556
2022-05-03T19:00-07:00,6.85896666746659
2022-05-03T19:15-07:00,12.097560975609765
2022-05-03T19:30-07:00,10.803907826471425
2022-05-03T19:45-07:00,12.46376811594203
2022-05-03T20:00-07:00,12.138728323699421
2022-05-03T20:15-07:00,6.451612903225806
2022-05-03T20:30-07:00,10.526898690367418
2022-05-03T20:45-07:00,9.727626459143977
2022-05-03T21:00-07:00,9.493916951933022
2022-05-03T21:15-07:00,11.63437152232163
2022-05-03T21:30-07:00,7.9000000000000075
2022-05-03T21:45-07:00,8.846294911427504
2022-05-03T22:00-07:00,7.9411764705882355
2022-05-03T22:15-07:00,10.914377184672183
2022-05-03T22:30-07:00,7.0507842832738
2022-05-03T22:45-07:00,10.71731935209865
2022-05-03T23:00-07:00,9.4
2022-05-03T23:15-07:00,8.903180686226785
2022-05-03T23:30-07:00,13.77245508982036
2022-05-03T23:45-07:00,7.334623039345312
2022-05-04T00:00-07:00,8.665105386416862
2022-05-04T00:15-07:00,7.069366553933531
2022-05-04T00:30-07:00,11.67770818085906
2022-05-04T00:45-07:00,7.706722885921762
2022-05-04T01:00-07:00,12.225032431473936
2022-05-04T01:15-07:00,13.93523061825319
2022-05-04T01:30-07:00,8.620689655172415
2022-05-04T01:45-07:00,11.70904593135272
2022-05-04T02:00-07:00,13.256663992154765
2022-05-04T02:15-07:00,12.043456507754986
2022-05-04T02:30-07:00,11.080863760983494
2022-05-04T02:45-07:00,10.609243697478991
2022-05-04T03:00-07:00,12.351778656126491
2022-05-04T03:15-07:00,12.804229763512543
2022-05-04T03:30-07:00,7.8028747433264884
2022-05-04T03:45-07:00,12.612612612612613
2022-05-04T04:00-07:00,8.707497766612217
2022-05-04T04:15-07:00,9.28193629987352
2022-05-04T04:30-07:00,9.946396664681352
2022-05-04T04:45-07:00,9.102265038349973
2022-05-04T05:00-07:00,6.988188976377947
2022-05-04T05:15-07:00,9.713392654583945
2022-05-04T05:30-07:00,10.928433268858795
2022-05-04T05:45-07:00,11.20615660723342
2022-05-04T06:00-07:00,10.638174937164765
2022-05-04T06:15-07:00,10.413348794018438
2022-05-04T06:30-07:00,13.801299318649976
2022-05-04T06:45-07:00,9.228625128202621
2022-05-04T07:00-07:00,8.786466341007733
2022-05-04T07:15-07:00,10.7920792079208
2022-05-04T07:30-07:00,11.21047410119189
2022-05-04T07:45-07:00,11.150904146145978
2022-05-04T08:00-07:00,9.603960396039604
2022-05-04T08:15-07:00,10.263929618768328
2022-05-04T08:30-07:00,11.773222007566236
2022-05-04T08:45-07:00,10.744043130749501
2022-05-04T09:00-07:00,11.757032018858864
2022-05-04T09:15-07:00,13.23943661971831
2022-05-04T09:30-07:00,14.109139562294917
2022-05-04T09:45-07:00,11.874386653581944
2022-05-04T10:00-07:00,14.245635353192394
2022-05-04T10:15-07:00,10.25021421673746
2022-05-04T10:30-07:00,8.724832214765101
2022-05-04T10:45-07:00,16.924564796905212
2022-05-04T11:00-07:00,10.587102983638113
2022-05-04T11:15-07:00,13.812563159207144
2022-05-04T11:30-07:00,10.348071495766707
2022-05-04T11:45-07:00,13.867893526125542
2022-05-04T12:00-07:00,12.815715622076707
2022-05-04T12:15-07:00,10.541044776119403
2022-05-04T12:30-07:00,7.462820283103394
2022-05-04T12:45-07:00,10.795454545454545
2022-05-04T13:00-07:00,9.98982651049309
2022-05-04T13:15-07:00,10.15843429636533
2022-05-04T13:30-07:00,9.342369729591775
2022-05-04T13:45-07:00,6.981132075471698
2022-05-04T14:00-07:00,11.494252873563218
2022-05-04T14:15-07:00,8.679245283018869
2022-05-04T14:30-07:00,9.023255813953488
2022-05-04T14:45-07:00,8.0
2022-05-04T15:00-07:00,4.769655367631455
2022-05-04T15:15-07:00,7.2877535687453046
2022-05-04T15:30-07:00,6.317278544964634
2022-05-04T15:45-07:00,2.83363802559415
2022-05-04T16:00-07:00,7.646245969599263
2022-05-04T16:15-07:00,8.068301764105952
2022-05-04T16:30-07:00,6.552706552706553
2022-05-04T16:45-07:00,6.619361095052503
2022-05-04T17:00-07:00,6.833268254588044
2022-05-04T17:15-07:00,8.625592417061604
2022-05-04T17:30-07:00,6.423777564717169
2022-05-04T17:45-07:00,9.39547684127756
2022-05-04T18:00-07:00,5.587696438810848
2022-05-04T18:15-07:00,6.528747616369198
2022-05-04T18:30-07:00,6.598394530757484
2022-05-04T18:45-07:00,8.126996805111814
2022-05-04T19:00-07:00,8.692313945820944
2022-05-04T19:15-07:00,10.978152906120114
2022-05-04T19:30-07:00,11.593543046357615
2022-05-04T19:45-07:00,8.342873903622886
2022-05-04T20:00-07:00,8.343058759668883
2022-05-04T20:15-07:00,7.514450867052023
2022-05-04T20:30-07:00,5.913532426525326
2022-05-04T20:45-07:00,6.956533708973619
2022-05-04T21:00-07:00,5.373680655037114
2022-05-04T21:15-07:00,7.517170737953054
2022-05-04T21:30-07:00,9.714613683237996
2022-05-04T21:45-07:00,10.906593795573931
2022-05-04T22:00-07:00,10.341463414634156
2022-05-04T22:15-07:00,10.487780246414873
2022-05-04T22:30-07:00,8.889519749409363
2022-05-04T22:45-07:00,10.971605176743287
2022-05-04T23:00-07:00,9.947841862574654
2022-05-04T23:15-07:00,8.284023668639053
2022-05-04T23:30-07:00,10.74701785059643
2022-05-04T23:45-07:00,10.003806229999665
2022-05-05T00:00-07:00,8.096828046744575
2022-05-05T00:15-07:00,11.361629651788334
2022-05-05T00:30-07:00,11.046511627906977
2022-05-05T00:45-07:00,8.572211927542268
2022-05-05T01:00-07:00,10.288137695909288
2022-05-05T01:15-07:00,9.063699341041293
2022-05-05T01:30-07:00,4.616895874263261
2022-05-05T01:45-07:00,10.048780487804878
2022-05-05T02:00-07:00,7.444852941176471
2022-05-05T02:15-07:00,10.263147909235798
2022-05-05T02:30-07:00,9.37485043696336
2022-05-05T02:45-07:00,10.509224806950732
2022-05-05T03:00-07:00,10.753768844221106
